year,month,day,hour,t2m
1987,9,30,5,297.1343765820313
1987,9,30,6,296.6828885449219
1987,9,30,7,296.8877503515625
1987,9,30,8,295.4684888183594
1987,9,30,9,294.0687414453125
1987,9,30,10,292.99235757812505
1987,9,30,11,292.88274308593753
1987,9,30,12,292.88743935546876
1987,9,30,13,292.8529464453125
1987,9,30,14,292.9534797167969
1987,9,30,15,293.8977835546875
1987,9,30,16,297.7355279589844
1987,9,30,17,302.3596048632812
1987,9,30,18,301.77479449218754
1987,9,30,19,301.67558736328124
1987,9,30,20,304.02501845703125
1987,9,30,21,305.74625017578126
1987,9,30,22,306.1480474902344
1987,9,30,23,305.7313666699219
1987,10,1,0,306.01116671875
1987,10,1,1,305.7984185058594
1987,10,1,2,299.8424649511719
1987,10,1,3,298.48591669921876
1987,10,1,4,299.570273671875
1987,10,1,5,297.8058509082031
1987,10,1,6,295.9636837890625
1987,10,1,7,295.72401125976563
1987,10,1,8,294.41852359375
1987,10,1,9,293.921443046875
1987,10,1,10,290.0560327441406
1987,10,1,11,289.59139497070316
1987,10,1,12,289.5295527246094
1987,10,1,13,289.23339004882814
1987,10,1,14,289.8434521484375
1987,10,1,15,292.14912159179687
1987,10,1,16,297.3999051074219
1987,10,1,17,300.37741935546876
1987,10,1,18,302.14158612304686
1987,10,1,19,302.05790603515624
1987,10,1,20,304.46705012695315
1987,10,1,21,305.36325216796877
1987,10,1,22,305.3353568359375
1987,10,1,23,305.2809446289063
1987,10,2,0,305.0165591210938
1987,10,2,1,305.6430551171875
1987,10,2,2,300.02529753906254
1987,10,2,3,298.542478046875
1987,10,2,4,299.7979195019531
1987,10,2,5,296.1302484863281
1987,10,2,6,294.95725589843755
1987,10,2,7,294.7337401953125
1987,10,2,8,293.5599755078125
1987,10,2,9,292.7383776171875
1987,10,2,10,291.4610801171875
1987,10,2,11,291.2931802441406
1987,10,2,12,290.3270389160157
1987,10,2,13,290.11406712890624
1987,10,2,14,290.1608216601563
1987,10,2,15,292.2307154296875
1987,10,2,16,296.72157246093747
1987,10,2,17,301.98201273437496
1987,10,2,18,301.73404400390626
1987,10,2,19,301.6887488378906
1987,10,2,20,304.48677713867187
1987,10,2,21,305.4906432714844
1987,10,2,22,305.85257907226566
1987,10,2,23,305.5028239453125
1987,10,3,0,305.73435063476563
1987,10,3,1,306.0842320996094
1987,10,3,2,300.367878359375
1987,10,3,3,298.93501063476566
1987,10,3,4,298.51467129882815
1987,10,3,5,297.46535130859377
1987,10,3,6,296.4641910058594
1987,10,3,7,296.41965659179687
1987,10,3,8,295.1064972070312
1987,10,3,9,294.71423177734374
1987,10,3,10,292.01835332031254
1987,10,3,11,291.7819731640625
1987,10,3,12,291.7199651757813
1987,10,3,13,291.8008609765625
1987,10,3,14,292.11639861328126
1987,10,3,15,292.7587524414063
1987,10,3,16,297.5325825683594
1987,10,3,17,302.59912719726566
1987,10,3,18,302.24657715820314
1987,10,3,19,301.8613531445312
1987,10,3,20,305.0398070117188
1987,10,3,21,306.38153640625
1987,10,3,22,307.215101640625
1987,10,3,23,306.5908690429688
1987,10,4,0,306.86725732421877
1987,10,4,1,307.1154740039063
1987,10,4,2,301.31570789062505
1987,10,4,3,300.8423417773438
1987,10,4,4,301.4991401757813
1987,10,4,5,297.7965390625
1987,10,4,6,296.3375918945313
1987,10,4,7,296.28465195312504
1987,10,4,8,294.82717558593754
1987,10,4,9,293.8199354980469
1987,10,4,10,292.5067481445313
1987,10,4,11,292.3899807226563
1987,10,4,12,292.249180625
1987,10,4,13,292.1588791210938
1987,10,4,14,291.97696671875
1987,10,4,15,290.9192858886719
1987,10,4,16,296.31572515625004
1987,10,4,17,303.5408411523437
1987,10,4,18,302.8995014550781
1987,10,4,19,302.91100836914063
1987,10,4,20,305.6965034375
1987,10,4,21,306.6274945703125
1987,10,4,22,306.9208824609375
1987,10,4,23,306.98621587890625
1987,10,5,0,306.15901742187503
1987,10,5,1,306.4516847460938
1987,10,5,2,302.8916331152344
1987,10,5,3,299.67965157226564
1987,10,5,4,299.03745078125
1987,10,5,5,296.67424330078126
1987,10,5,6,296.41659328125
1987,10,5,7,296.40163175781254
1987,10,5,8,294.5827214746094
1987,10,5,9,292.83040482421876
1987,10,5,10,291.5186169824219
1987,10,5,11,290.5947362109375
1987,10,5,12,291.14877104492194
1987,10,5,13,290.42841808593755
1987,10,5,14,290.7907241210938
1987,10,5,15,292.4236419824219
1987,10,5,16,296.5867693164062
1987,10,5,17,303.61946294921876
1987,10,5,18,302.9813889453125
1987,10,5,19,302.74356518554686
1987,10,5,20,305.8477419140625
1987,10,5,21,306.67436421875
1987,10,5,22,306.6479226757813
1987,10,5,23,306.55263560546877
1987,10,6,0,306.5788303515625
1987,10,6,1,306.8002756835937
1987,10,6,2,302.1560810742188
1987,10,6,3,299.07520387695314
1987,10,6,4,299.1760093847656
1987,10,6,5,296.04945412109373
1987,10,6,6,295.5016017675781
1987,10,6,7,294.82644433593754
1987,10,6,8,293.7385607226563
1987,10,6,9,292.23803105468755
1987,10,6,10,290.47128324218755
1987,10,6,11,290.23448220703125
1987,10,6,12,290.2911584375
1987,10,6,13,289.9848443164063
1987,10,6,14,289.0949354296875
1987,10,6,15,290.6127194824219
1987,10,6,16,296.7534812207031
1987,10,6,17,301.0005108984375
1987,10,6,18,300.8298444824219
1987,10,6,19,301.09850126953125
1987,10,6,20,304.5991727929688
1987,10,6,21,305.2757041210938
1987,10,6,22,305.63822961914065
1987,10,6,23,305.24258970703124
1987,10,7,0,305.54378306640626
1987,10,7,1,305.4149979101563
1987,10,7,2,300.04371819335944
1987,10,7,3,299.56053127929687
1987,10,7,4,299.64864916015625
1987,10,7,5,295.4823365527344
1987,10,7,6,293.84554650390623
1987,10,7,7,293.7675132519531
1987,10,7,8,292.29926954101563
1987,10,7,9,290.78483306640624
1987,10,7,10,289.778126953125
1987,10,7,11,289.33362107421874
1987,10,7,12,289.27208435546873
1987,10,7,13,289.10694646484376
1987,10,7,14,289.13143041015627
1987,10,7,15,290.68928736328127
1987,10,7,16,293.6685482714844
1987,10,7,17,299.30403556640624
1987,10,7,18,299.46698603515625
1987,10,7,19,299.68922365234374
1987,10,7,20,302.6344197949219
1987,10,7,21,303.45484125976566
1987,10,7,22,303.46926286132816
1987,10,7,23,303.5790519921875
1987,10,8,0,303.6974912890625
1987,10,8,1,303.691793984375
1987,10,8,2,298.09081439453126
1987,10,8,3,295.70971855468747
1987,10,8,4,294.4654073730469
1987,10,8,5,293.8981623046875
1987,10,8,6,292.636898515625
1987,10,8,7,292.08159354492193
1987,10,8,8,290.23599705078124
1987,10,8,9,289.4466699511719
1987,10,8,10,288.2014919921875
1987,10,8,11,288.2438420410157
1987,10,8,12,288.44231712890627
1987,10,8,13,287.8910489160157
1987,10,8,14,287.86341546875
1987,10,8,15,289.3757567089844
1987,10,8,16,291.9629972460938
1987,10,8,17,296.4636802050781
1987,10,8,18,296.73074029296873
1987,10,8,19,297.21597576171877
1987,10,8,20,299.8463809570313
1987,10,8,21,301.2724934960938
1987,10,8,22,301.25021146484374
1987,10,8,23,301.476888828125
1987,10,9,0,301.82856824218754
1987,10,9,1,302.409815078125
1987,10,9,2,298.6154721289063
1987,10,9,3,296.83704044921876
1987,10,9,4,296.6985151660156
1987,10,9,5,294.71864281250004
1987,10,9,6,294.2458059765625
1987,10,9,7,293.41935498046877
1987,10,9,8,292.19262333984375
1987,10,9,9,290.84434747070316
1987,10,9,10,287.8268319921875
1987,10,9,11,287.6299869824219
1987,10,9,12,287.4639624023438
1987,10,9,13,287.2800862695313
1987,10,9,14,286.8623165234375
1987,10,9,15,290.13140218750004
1987,10,9,16,292.5279539648438
1987,10,9,17,294.5168062988281
1987,10,9,18,295.34313320312503
1987,10,9,19,295.37124794921874
1987,10,9,20,297.83224291015625
1987,10,9,21,299.27745115234376
1987,10,9,22,299.72496666015627
1987,10,9,23,299.92241903320314
1987,10,10,0,300.20411990234373
1987,10,10,1,300.565826640625
1987,10,10,2,297.48144154296875
1987,10,10,3,294.59191632812497
1987,10,10,4,295.12234560546875
1987,10,10,5,293.6535446484375
1987,10,10,6,293.2158588671875
1987,10,10,7,291.95126904296876
1987,10,10,8,290.0998592382813
1987,10,10,9,289.4217772851563
1987,10,10,10,288.62668910156253
1987,10,10,11,288.3308241796875
1987,10,10,12,287.91600396484375
1987,10,10,13,288.3876139160156
1987,10,10,14,288.81154466796875
1987,10,10,15,290.04708630859375
1987,10,10,16,291.70448025390624
1987,10,10,17,294.86805201171876
1987,10,10,18,295.5362131933594
1987,10,10,19,295.13828812500003
1987,10,10,20,297.78366783203126
1987,10,10,21,299.5468657617187
1987,10,10,22,299.8553323535157
1987,10,10,23,299.97393106445315
1987,10,11,0,300.24541890625
1987,10,11,1,300.8786673339844
1987,10,11,2,301.61359321289063
1987,10,11,3,294.41739712890626
1987,10,11,4,293.5100845898438
1987,10,11,5,292.72642233398443
1987,10,11,6,292.53223572265625
1987,10,11,7,292.2511681640625
1987,10,11,8,292.23217462890625
1987,10,11,9,291.661692734375
1987,10,11,10,289.8476332617188
1987,10,11,11,289.78350197265627
1987,10,11,12,289.6809992578125
1987,10,11,13,289.7900844824219
1987,10,11,14,289.3552210546875
1987,10,11,15,295.00283850585936
1987,10,11,16,296.76841087890625
1987,10,11,17,296.8569871679687
1987,10,11,18,296.836258828125
1987,10,11,19,297.1240587792969
1987,10,11,20,296.54724494140623
1987,10,11,21,298.90810662109374
1987,10,11,22,299.3766887890625
1987,10,11,23,299.81964518554685
1987,10,12,0,299.95969392578127
1987,10,12,1,299.6209383984375
1987,10,12,2,298.43730814453124
1987,10,12,3,293.75633796875
1987,10,12,4,292.9647802734375
1987,10,12,5,292.5218579199219
1987,10,12,6,292.686311875
1987,10,12,7,292.6323637792969
1987,10,12,8,292.3185301953125
1987,10,12,9,290.2766501171875
1987,10,12,10,290.42119052734375
1987,10,12,11,290.45802802734374
1987,10,12,12,290.270385
1987,10,12,13,290.5781882421875
1987,10,12,14,290.4868974023438
1987,10,12,15,292.5849775097656
1987,10,12,16,292.4187501171875
1987,10,12,17,292.6969668945313
1987,10,12,18,293.0398750195313
1987,10,12,19,293.885404921875
1987,10,12,20,294.40924667968756
1987,10,12,21,294.803689765625
1987,10,12,22,294.7305433007813
1987,10,12,23,294.39312097656256
1987,10,13,0,294.65271708984375
1987,10,13,1,294.75310119140624
1987,10,13,2,294.6736769140625
1987,10,13,3,291.1833814941407
1987,10,13,4,290.17961140625
1987,10,13,5,289.2590311328125
1987,10,13,6,288.5929154882813
1987,10,13,7,289.1066002441406
1987,10,13,8,288.6771666992188
1987,10,13,9,287.0702633496094
1987,10,13,10,285.290915234375
1987,10,13,11,285.0249981054688
1987,10,13,12,285.11106978515625
1987,10,13,13,284.9912711328125
1987,10,13,14,284.773110234375
1987,10,13,15,288.9391451757813
1987,10,13,16,289.9739537402344
1987,10,13,17,290.60172005859374
1987,10,13,18,291.1041747265625
1987,10,13,19,291.7934475097656
1987,10,13,20,292.40177719726563
1987,10,13,21,295.673923125
1987,10,13,22,296.11200850585936
1987,10,13,23,296.420464921875
1987,10,14,0,296.3506969921875
1987,10,14,1,296.5129919140625
1987,10,14,2,294.8448792578125
1987,10,14,3,292.2477068359375
1987,10,14,4,291.6003935839844
1987,10,14,5,290.57349939453127
1987,10,14,6,289.6150188476563
1987,10,14,7,289.1828043945313
1987,10,14,8,287.5442447070312
1987,10,14,9,287.2125824511719
1987,10,14,10,284.87979056640626
1987,10,14,11,284.7215204101563
1987,10,14,12,284.83502526367187
1987,10,14,13,284.71503379882813
1987,10,14,14,284.5415075292969
1987,10,14,15,287.69186658203125
1987,10,14,16,288.965985625
1987,10,14,17,294.42690781249996
1987,10,14,18,294.8340587207031
1987,10,14,19,295.07824326171874
1987,10,14,20,297.0694336523438
1987,10,14,21,298.0588547753906
1987,10,14,22,298.80374140625
1987,10,14,23,298.78269988281255
1987,10,15,0,298.39097076171873
1987,10,15,1,298.7355553027344
1987,10,15,2,296.75418912109376
1987,10,15,3,294.2010376171875
1987,10,15,4,294.99085875000003
1987,10,15,5,292.90800945312503
1987,10,15,6,291.10505683593755
1987,10,15,7,290.1765304492188
1987,10,15,8,288.1342775390625
1987,10,15,9,286.8920184960938
1987,10,15,10,284.5452508496094
1987,10,15,11,283.72574791015626
1987,10,15,12,283.9135613085938
1987,10,15,13,283.70981489257815
1987,10,15,14,283.66735189453124
1987,10,15,15,285.4916040039063
1987,10,15,16,288.12013313476564
1987,10,15,17,292.5230567578125
1987,10,15,18,293.31477801757813
1987,10,15,19,293.44977956054686
1987,10,15,20,296.4698686132812
1987,10,15,21,297.76181953125
1987,10,15,22,298.36966425781253
1987,10,15,23,298.69125930664063
1987,10,16,0,299.0321074609375
1987,10,16,1,299.63716867187503
1987,10,16,2,295.69658769531253
1987,10,16,3,293.7664365625
1987,10,16,4,294.256863203125
1987,10,16,5,293.34918166015626
1987,10,16,6,292.1575371582031
1987,10,16,7,291.8066036425781
1987,10,16,8,290.4197341796875
1987,10,16,9,289.44466533203126
1987,10,16,10,285.25772080078127
1987,10,16,11,285.2618616601563
1987,10,16,12,285.0531469042969
1987,10,16,13,284.77894775390627
1987,10,16,14,284.90806265625
1987,10,16,15,287.234915078125
1987,10,16,16,291.21894052734376
1987,10,16,17,294.2092745605469
1987,10,16,18,294.63839068359374
1987,10,16,19,294.4814618261719
1987,10,16,20,296.86426296875
1987,10,16,21,298.07694732421874
1987,10,16,22,298.69779791992187
1987,10,16,23,298.80503563476566
1987,10,17,0,298.62311332031254
1987,10,17,1,299.2845901660156
1987,10,17,2,296.08352267578124
1987,10,17,3,294.80000271484374
1987,10,17,4,294.98378833007814
1987,10,17,5,294.05315782226563
1987,10,17,6,294.01141564453127
1987,10,17,7,292.3404049609375
1987,10,17,8,289.7894235644531
1987,10,17,9,288.97189908203126
1987,10,17,10,286.702451875
1987,10,17,11,286.48407936523444
1987,10,17,12,286.03821330078125
1987,10,17,13,285.97260133789064
1987,10,17,14,285.8491374902344
1987,10,17,15,288.11143998046873
1987,10,17,16,290.48174308593747
1987,10,17,17,291.5827038378906
1987,10,17,18,294.5265331933594
1987,10,17,19,294.6107587109375
1987,10,17,20,294.7167399609375
1987,10,17,21,297.9047062109375
1987,10,17,22,298.0003310546875
1987,10,17,23,297.93323884765624
1987,10,18,0,295.8542605859375
1987,10,18,1,296.0425191308594
1987,10,18,2,294.64844170898436
1987,10,18,3,292.499710078125
1987,10,18,4,292.2297836914063
1987,10,18,5,290.3428122167969
1987,10,18,6,290.241649765625
1987,10,18,7,289.8991465917969
1987,10,18,8,289.3305024902344
1987,10,18,9,288.74327333984377
1987,10,18,10,286.23034352539065
1987,10,18,11,285.7160464550782
1987,10,18,12,285.86021318359377
1987,10,18,13,285.77972961914065
1987,10,18,14,285.7469029296875
1987,10,18,15,286.9375068945313
1987,10,18,16,290.0637697363281
1987,10,18,17,295.1474763867188
1987,10,18,18,295.0570823046875
1987,10,18,19,294.942151796875
1987,10,18,20,297.85131264648436
1987,10,18,21,299.2503064257813
1987,10,18,22,299.69146114257813
1987,10,18,23,299.8341628125
1987,10,19,0,300.2138998046875
1987,10,19,1,300.6932266015625
1987,10,19,2,296.252665234375
1987,10,19,3,295.07362140625
1987,10,19,4,295.00923636718755
1987,10,19,5,293.0822837695313
1987,10,19,6,290.30861560546873
1987,10,19,7,289.7233658984375
1987,10,19,8,289.07432498046876
1987,10,19,9,288.431592265625
1987,10,19,10,286.428275390625
1987,10,19,11,286.13241486328127
1987,10,19,12,285.1421335546875
1987,10,19,13,284.83796441406247
1987,10,19,14,284.4769927734375
1987,10,19,15,286.0299592480469
1987,10,19,16,290.125073359375
1987,10,19,17,296.0253038574219
1987,10,19,18,296.0896022851563
1987,10,19,19,295.9911589941406
1987,10,19,20,298.8085234375
1987,10,19,21,300.0963584570313
1987,10,19,22,300.1635060839844
1987,10,19,23,300.38289001953126
1987,10,20,0,300.70936646484375
1987,10,20,1,300.66598589843755
1987,10,20,2,295.87788160156254
1987,10,20,3,294.146796015625
1987,10,20,4,294.2052282226563
1987,10,20,5,292.2875562109375
1987,10,20,6,291.63883873046876
1987,10,20,7,291.8250470507812
1987,10,20,8,290.78335959960935
1987,10,20,9,290.36016015625
1987,10,20,10,288.32208519531247
1987,10,20,11,287.1967906445313
1987,10,20,12,287.281688046875
1987,10,20,13,287.7226663671875
1987,10,20,14,286.9898623046875
1987,10,20,15,290.6413165527344
1987,10,20,16,291.72706529296875
1987,10,20,17,295.53116328125
1987,10,20,18,296.1731277929687
1987,10,20,19,295.887269296875
1987,10,20,20,298.39533958007814
1987,10,20,21,299.7122002636719
1987,10,20,22,298.80029574218753
1987,10,20,23,298.87797583984377
1987,10,21,0,299.1168090136719
1987,10,21,1,299.4647266210938
1987,10,21,2,296.7201121484375
1987,10,21,3,294.528620546875
1987,10,21,4,294.6754973632813
1987,10,21,5,293.670928046875
1987,10,21,6,292.9009492578125
1987,10,21,7,292.41173732421873
1987,10,21,8,290.97766242187504
1987,10,21,9,290.30040517578124
1987,10,21,10,288.3435922558594
1987,10,21,11,288.1900716210938
1987,10,21,12,287.8737724023438
1987,10,21,13,287.0534167773438
1987,10,21,14,286.60895917968753
1987,10,21,15,287.47499685546876
1987,10,21,16,291.90201673828125
1987,10,21,17,295.22895828125
1987,10,21,18,295.4688805761719
1987,10,21,19,295.95614443359375
1987,10,21,20,296.0727438574219
1987,10,21,21,296.4854346875
1987,10,21,22,296.24425708007817
1987,10,21,23,296.64456947265626
1987,10,22,0,296.7192525390625
1987,10,22,1,296.87697329101564
1987,10,22,2,295.05516140625
1987,10,22,3,292.867815234375
1987,10,22,4,293.45265352539064
1987,10,22,5,292.7011010546875
1987,10,22,6,292.55220375000005
1987,10,22,7,291.6175798828125
1987,10,22,8,290.971408125
1987,10,22,9,290.71965349609377
1987,10,22,10,288.4360658496094
1987,10,22,11,288.5472946484375
1987,10,22,12,288.1351917773437
1987,10,22,13,288.02043957031253
1987,10,22,14,287.95698482421875
1987,10,22,15,289.1519298046875
1987,10,22,16,289.10672840820314
1987,10,22,17,291.9854901171875
1987,10,22,18,292.4737647265625
1987,10,22,19,292.5522513964844
1987,10,22,20,292.1163649902344
1987,10,22,21,292.7846956835938
1987,10,22,22,292.3460347460937
1987,10,22,23,290.6867150878906
1987,10,23,0,290.55274056640627
1987,10,23,1,291.036467109375
1987,10,23,2,290.7447113964844
1987,10,23,3,288.4755708398438
1987,10,23,4,287.9979914453125
1987,10,23,5,287.5084741503906
1987,10,23,6,287.7165156445312
1987,10,23,7,287.908285390625
1987,10,23,8,287.48773869140626
1987,10,23,9,287.44789
1987,10,23,10,286.1750858203125
1987,10,23,11,286.37481910156254
1987,10,23,12,285.685696640625
1987,10,23,13,285.5398011523438
1987,10,23,14,285.62910387695314
1987,10,23,15,287.29511525390626
1987,10,23,16,287.36907064453123
1987,10,23,17,289.91696492187504
1987,10,23,18,290.31452494140626
1987,10,23,19,291.0042523046875
1987,10,23,20,292.54033300781254
1987,10,23,21,293.906289296875
1987,10,23,22,293.85818852539063
1987,10,23,23,294.02337173828124
1987,10,24,0,293.53546205078123
1987,10,24,1,293.45910037109377
1987,10,24,2,291.9210558691406
1987,10,24,3,289.5013015527344
1987,10,24,4,289.12385861328124
1987,10,24,5,288.6051854296875
1987,10,24,6,288.24456417968753
1987,10,24,7,288.0088212890625
1987,10,24,8,287.6931910546875
1987,10,24,9,287.34572556640626
1987,10,24,10,287.265888203125
1987,10,24,11,287.2452799121094
1987,10,24,12,286.73975326171876
1987,10,24,13,286.90572503906253
1987,10,24,14,286.954076328125
1987,10,24,15,287.1466366308594
1987,10,24,16,286.9264696386719
1987,10,24,17,288.57173087890624
1987,10,24,18,288.7746213671875
1987,10,24,19,289.3892723828125
1987,10,24,20,290.6160273144531
1987,10,24,21,291.44422099609375
1987,10,24,22,291.07521623046875
1987,10,24,23,291.51094160156254
1987,10,25,0,291.573310703125
1987,10,25,1,291.61949353515627
1987,10,25,2,289.9704986132812
1987,10,25,3,288.4238977246094
1987,10,25,4,288.38908093749995
1987,10,25,5,288.2795796875
1987,10,25,6,288.4092944140625
1987,10,25,7,288.370732109375
1987,10,25,8,286.6888469140625
1987,10,25,9,286.1033531640625
1987,10,25,10,285.12963934570314
1987,10,25,11,285.30400087890627
1987,10,25,12,285.1902418164062
1987,10,25,13,285.132178984375
1987,10,25,14,285.05480080078127
1987,10,25,15,287.29425033203125
1987,10,25,16,287.62067107421876
1987,10,25,17,290.80694626953124
1987,10,25,18,290.65584694335934
1987,10,25,19,290.74705936523435
1987,10,25,20,292.2507668261719
1987,10,25,21,293.2706381640625
1987,10,25,22,294.3430841796875
1987,10,25,23,294.4014496289063
1987,10,26,0,294.71048399414065
1987,10,26,1,295.287572265625
1987,10,26,2,292.04302138671875
1987,10,26,3,291.64735960937503
1987,10,26,4,291.83762962890626
1987,10,26,5,289.7918928320313
1987,10,26,6,288.37162259765626
1987,10,26,7,287.8726397460938
1987,10,26,8,287.24945757812503
1987,10,26,9,286.91764938476564
1987,10,26,10,286.2968251953125
1987,10,26,11,286.6233391796875
1987,10,26,12,287.2803062402344
1987,10,26,13,285.8953396484375
1987,10,26,14,286.1473235546875
1987,10,26,15,288.4607024609375
1987,10,26,16,288.93261578125
1987,10,26,17,292.442500859375
1987,10,26,18,292.0262565429687
1987,10,26,19,292.70183328125
1987,10,26,20,295.862449296875
1987,10,26,21,297.13746287109376
1987,10,26,22,296.50066796875
1987,10,26,23,296.6410598828125
1987,10,27,0,296.78843189453124
1987,10,27,1,297.20055517578123
1987,10,27,2,296.14022849609375
1987,10,27,3,294.23525830078125
1987,10,27,4,294.2479363867188
1987,10,27,5,291.96653087890627
1987,10,27,6,291.686595625
1987,10,27,7,291.45243246093753
1987,10,27,8,290.30041657226565
1987,10,27,9,289.94888543945314
1987,10,27,10,289.53598480468753
1987,10,27,11,289.7681545703125
1987,10,27,12,290.19069464843756
1987,10,27,13,290.06079622070314
1987,10,27,14,289.788849140625
1987,10,27,15,290.97909646484374
1987,10,27,16,293.12495717773436
1987,10,27,17,295.90946248046873
1987,10,27,18,295.64094942382815
1987,10,27,19,295.61889082031246
1987,10,27,20,297.7866568066406
1987,10,27,21,298.81045021484374
1987,10,27,22,295.7417452148437
1987,10,27,23,296.39257375
1987,10,28,0,296.47522654296876
1987,10,28,1,296.20317044921876
1987,10,28,2,294.98556048828124
1987,10,28,3,293.43962549804684
1987,10,28,4,293.5320313476563
1987,10,28,5,293.0256726074219
1987,10,28,6,291.7930233007813
1987,10,28,7,290.52856015625
1987,10,28,8,290.32393349609373
1987,10,28,9,289.58872333984374
1987,10,28,10,288.93479251953124
1987,10,28,11,289.1051501757812
1987,10,28,12,288.90966353515626
1987,10,28,13,288.89152419921874
1987,10,28,14,288.9672883398438
1987,10,28,15,289.96894537109375
1987,10,28,16,289.25500482421876
1987,10,28,17,291.9814792773438
1987,10,28,18,292.15081420898434
1987,10,28,19,292.5889019140625
1987,10,28,20,294.44489494140623
1987,10,28,21,295.28236269531254
1987,10,28,22,294.80349863281253
1987,10,28,23,294.93117333007814
1987,10,29,0,294.9174254296875
1987,10,29,1,294.956983203125
1987,10,29,2,293.482800703125
1987,10,29,3,291.22307867187504
1987,10,29,4,291.300450546875
1987,10,29,5,290.01442720703125
1987,10,29,6,289.72348015625
1987,10,29,7,289.11599076171876
1987,10,29,8,287.8499344433594
1987,10,29,9,288.04377248046876
1987,10,29,10,286.6307502539062
1987,10,29,11,286.7010865625
1987,10,29,12,286.6107629296875
1987,10,29,13,286.40405019531255
1987,10,29,14,286.339703671875
1987,10,29,15,287.1936602539062
1987,10,29,16,287.83514563476564
1987,10,29,17,288.0270994335937
1987,10,29,18,288.18737560546873
1987,10,29,19,288.80445532226565
1987,10,29,20,289.1023718261719
1987,10,29,21,290.06720264648436
1987,10,29,22,291.35645376953124
1987,10,29,23,291.31370314453125
1987,10,30,0,291.2832115039063
1987,10,30,1,291.462058359375
1987,10,30,2,289.70228789062503
1987,10,30,3,287.4479078125
1987,10,30,4,286.9438055761719
1987,10,30,5,285.9764075585938
1987,10,30,6,285.3697110839844
1987,10,30,7,284.90057439453125
1987,10,30,8,284.40166115234376
1987,10,30,9,283.80361232421876
1987,10,30,10,282.5457479003906
1987,10,30,11,282.59804673828125
1987,10,30,12,282.63406578125
1987,10,30,13,282.8376367285156
1987,10,30,14,283.00172400390625
1987,10,30,15,283.3229660546875
1987,10,30,16,284.53109623046873
1987,10,30,17,287.6053880078125
1987,10,30,18,287.704972109375
1987,10,30,19,287.9931002734375
1987,10,30,20,290.5394875390625
1987,10,30,21,291.87741714843753
1987,10,30,22,292.1091223046875
1987,10,30,23,292.3190432617188
1987,10,31,0,292.382493671875
1987,10,31,1,292.63652515625
1987,10,31,2,290.71807541015625
1987,10,31,3,289.85850171875
1987,10,31,4,289.57840923828127
1987,10,31,5,288.5501990527344
1987,10,31,6,287.8061289453125
1987,10,31,7,287.4698605664063
1987,10,31,8,286.72252734375
1987,10,31,9,286.8537806640625
1987,10,31,10,285.88839185546874
1987,10,31,11,285.7399842871094
1987,10,31,12,285.16862302734376
1987,10,31,13,285.5943632421875
1987,10,31,14,285.78392777343754
1987,10,31,15,286.13316001953126
1987,10,31,16,285.47435408203125
1987,10,31,17,285.6380173632813
1987,10,31,18,285.5162059375
1987,10,31,19,285.57280609375
1987,10,31,20,285.74993021484374
1987,10,31,21,285.82169314453125
1987,10,31,22,285.5702334863281
1987,10,31,23,285.42113706054687
1987,11,1,0,285.61537208984373
1987,11,1,1,285.82396853515627
1987,11,1,2,285.52712818359373
1987,11,1,3,285.1110647265625
1987,11,1,4,285.47854814453126
1987,11,1,5,285.5596696191406
1987,11,1,6,285.60736505859376
1987,11,1,7,285.86270693359376
1987,11,1,8,286.0630292382813
1987,11,1,9,285.963104765625
1987,11,1,10,285.8053113964844
1987,11,1,11,285.63493748046875
1987,11,1,12,286.018483125
1987,11,1,13,286.1957109570313
1987,11,1,14,286.1224996484375
1987,11,1,15,286.72809484375
1987,11,1,16,286.59236858398435
1987,11,1,17,287.9005948046875
1987,11,1,18,288.01753802734373
1987,11,1,19,288.42461060546873
1987,11,1,20,289.56861650390624
1987,11,1,21,290.06128644531253
1987,11,1,22,290.1100505078125
1987,11,1,23,290.35843816406253
1987,11,2,0,290.2412435644531
1987,11,2,1,289.72085669921876
1987,11,2,2,288.86178783203127
1987,11,2,3,287.1684550195313
1987,11,2,4,286.6195227929688
1987,11,2,5,285.8916795703125
1987,11,2,6,286.0812095117188
1987,11,2,7,286.1518136328125
1987,11,2,8,285.1278046972657
1987,11,2,9,285.0619819140625
1987,11,2,10,284.7961059570313
1987,11,2,11,284.7793577734375
1987,11,2,12,285.05876412109376
1987,11,2,13,285.25108392578124
1987,11,2,14,285.1420146289062
1987,11,2,15,286.2868947851563
1987,11,2,16,286.2554087792969
1987,11,2,17,287.01270830078124
1987,11,2,18,287.2061006835938
1987,11,2,19,287.11254257812504
1987,11,2,20,287.73963351562503
1987,11,2,21,288.66244423828124
1987,11,2,22,287.77502365234375
1987,11,2,23,287.6787903515625
1987,11,3,0,287.58865169921876
1987,11,3,1,286.89218888671877
1987,11,3,2,284.74216210937504
1987,11,3,3,282.5862247363281
1987,11,3,4,281.8946484765625
1987,11,3,5,281.34684587890627
1987,11,3,6,281.3689875878907
1987,11,3,7,281.05196464843755
1987,11,3,8,280.4169275585937
1987,11,3,9,280.4185066992187
1987,11,3,10,278.3648298730469
1987,11,3,11,278.7819945703125
1987,11,3,12,278.51869937500004
1987,11,3,13,278.78062378906253
1987,11,3,14,278.60426379882813
1987,11,3,15,281.07907952148435
1987,11,3,16,282.8319463964844
1987,11,3,17,285.3477313769531
