year,month,day,hour,t2m
1967,7,20,13,296.2888460859375
1967,7,20,14,297.1359965390625
1967,7,20,15,298.03271439453124
1967,7,20,16,297.78160696874994
1967,7,20,17,298.45241653515626
1967,7,20,18,298.7234523085938
1967,7,20,19,298.34640277929685
1967,7,20,20,299.2911099921875
1967,7,20,21,301.05641702734374
1967,7,20,22,299.55695335546875
1967,7,20,23,299.93001614062496
1967,7,21,0,300.11946188476566
1967,7,21,1,300.51915074218743
1967,7,21,2,299.4716759335937
1967,7,21,3,298.0327504453124
1967,7,21,4,297.9341591308593
1967,7,21,5,297.37918177343744
1967,7,21,6,297.1255010996093
1967,7,21,7,297.03219591406247
1967,7,21,8,297.23979626367185
1967,7,21,9,297.2601769765625
1967,7,21,10,296.8236965644531
1967,7,21,11,296.81548562499995
1967,7,21,12,296.8145246796875
1967,7,21,13,296.8296831992187
1967,7,21,14,298.43083590234374
1967,7,21,15,300.96761777929686
1967,7,21,16,300.7930301777344
1967,7,21,17,302.0158517265625
1967,7,21,18,301.9871221816407
1967,7,21,19,302.2348061054688
1967,7,21,20,302.74672518750003
1967,7,21,21,303.636259078125
1967,7,21,22,301.0708040351563
1967,7,21,23,301.1504454140626
1967,7,22,0,301.1927967734375
1967,7,22,1,301.09396216601556
1967,7,22,2,299.8079982656249
1967,7,22,3,298.7267040781249
1967,7,22,4,298.6430540937499
1967,7,22,5,298.23071859765616
1967,7,22,6,298.0613071328124
1967,7,22,7,298.3445924648437
1967,7,22,8,297.7907976953124
1967,7,22,9,297.0862878964843
1967,7,22,10,297.34055030859366
1967,7,22,11,297.09430178906246
1967,7,22,12,297.11097146874994
1967,7,22,13,297.06030403125004
1967,7,22,14,299.0064528515625
1967,7,22,15,301.89827593750005
1967,7,22,16,301.9950176640625
1967,7,22,17,302.99074144140627
1967,7,22,18,303.0738462089844
1967,7,22,19,302.539491671875
1967,7,22,20,302.03653669335944
1967,7,22,21,301.9881122187501
1967,7,22,22,300.2952089921875
1967,7,22,23,300.52150967578126
1967,7,23,0,300.9469047226562
1967,7,23,1,301.009485220703
1967,7,23,2,300.25509839453116
1967,7,23,3,298.79699970507806
1967,7,23,4,298.42182748828117
1967,7,23,5,298.27518339843743
1967,7,23,6,298.2428069062499
1967,7,23,7,298.1452921249999
1967,7,23,8,297.8632443476562
1967,7,23,9,298.1879777890624
1967,7,23,10,296.61835755468746
1967,7,23,11,296.8783919414062
1967,7,23,12,297.1815424101562
1967,7,23,13,296.0518136289062
1967,7,23,14,297.2512674628906
1967,7,23,15,299.46808936328125
1967,7,23,16,299.05979844140626
1967,7,23,17,299.8474804726563
1967,7,23,18,299.80942944140634
1967,7,23,19,300.3859022773438
1967,7,23,20,300.90157395703136
1967,7,23,21,300.5737220175782
1967,7,23,22,300.7482277832031
1967,7,23,23,300.9560872675782
1967,7,24,0,301.05329403125006
1967,7,24,1,301.2279311777344
1967,7,24,2,300.02155030078126
1967,7,24,3,298.63025210156246
1967,7,24,4,298.81294032812497
1967,7,24,5,298.29845332812494
1967,7,24,6,298.2114153125
1967,7,24,7,298.0615116542968
1967,7,24,8,297.8394219355468
1967,7,24,9,297.5108185605468
1967,7,24,10,297.91016267382804
1967,7,24,11,297.66782755273425
1967,7,24,12,297.29245489453126
1967,7,24,13,297.11587657812504
1967,7,24,14,299.5605512773438
1967,7,24,15,301.74627712890634
1967,7,24,16,301.6272813320313
1967,7,24,17,302.09690027343754
1967,7,24,18,301.77144579687507
1967,7,24,19,300.2776220527345
1967,7,24,20,300.8179683203125
1967,7,24,21,301.03627529296875
1967,7,24,22,300.9608898164063
1967,7,24,23,301.52386577343754
1967,7,25,0,301.6835277695312
1967,7,25,1,301.9346578417969
1967,7,25,2,300.59794283984377
1967,7,25,3,299.29297103125
1967,7,25,4,299.3049044960937
1967,7,25,5,298.76625301171873
1967,7,25,6,298.75689971874993
1967,7,25,7,298.7444305820312
1967,7,25,8,298.27283426757805
1967,7,25,9,298.30051192187494
1967,7,25,10,297.78105351562493
1967,7,25,11,297.68468478906243
1967,7,25,12,297.4541187773437
1967,7,25,13,297.2241318125
1967,7,25,14,299.4045947871094
1967,7,25,15,302.6045281386719
1967,7,25,16,302.42734797656254
1967,7,25,17,303.21676010156256
1967,7,25,18,303.2550696015626
1967,7,25,19,302.29683889453133
1967,7,25,20,302.1896917988281
1967,7,25,21,301.42553009375
1967,7,25,22,300.76665975000003
1967,7,25,23,301.7525516601563
1967,7,26,0,301.4441874355469
1967,7,26,1,301.67851331445314
1967,7,26,2,300.6742125683594
1967,7,26,3,299.6286024257812
1967,7,26,4,299.63691561328125
1967,7,26,5,299.3507738886718
1967,7,26,6,299.43002591406247
1967,7,26,7,299.5124982382812
1967,7,26,8,299.3445653710937
1967,7,26,9,298.97487225585934
1967,7,26,10,299.1469360781249
1967,7,26,11,299.23886144726555
1967,7,26,12,298.9758927148437
1967,7,26,13,298.50919856054685
1967,7,26,14,300.14996753125
1967,7,26,15,302.2391223593751
1967,7,26,16,302.3144537460938
1967,7,26,17,303.1571790507813
1967,7,26,18,303.8888893867188
1967,7,26,19,303.7948482929688
1967,7,26,20,304.06623714843755
1967,7,26,21,304.2081931210938
1967,7,26,22,301.76771918750006
1967,7,26,23,301.9214878203125
1967,7,27,0,302.14837302343756
1967,7,27,1,302.4372853085938
1967,7,27,2,301.01286063281253
1967,7,27,3,299.7242043984375
1967,7,27,4,299.78735262109376
1967,7,27,5,299.45310546875
1967,7,27,6,299.49126605859374
1967,7,27,7,299.5224415507812
1967,7,27,8,299.1958021191406
1967,7,27,9,299.3210636484375
1967,7,27,10,298.93981147656245
1967,7,27,11,299.0691673945312
1967,7,27,12,298.82727297851557
1967,7,27,13,298.40731519140627
1967,7,27,14,300.2594619667969
1967,7,27,15,303.18938501367194
1967,7,27,16,303.08910555078126
1967,7,27,17,304.7601951992188
1967,7,27,18,305.14870666015634
1967,7,27,19,305.3888201464845
1967,7,27,20,305.4034274140626
1967,7,27,21,305.46469657812503
1967,7,27,22,302.6280858789063
1967,7,27,23,302.6758580546875
1967,7,28,0,303.0175647421875
1967,7,28,1,303.494520015625
1967,7,28,2,301.78810525781245
1967,7,28,3,300.08400790625
1967,7,28,4,300.23952076562495
1967,7,28,5,299.67610887499995
1967,7,28,6,299.60485988281243
1967,7,28,7,299.6216093496093
1967,7,28,8,299.0082513476562
1967,7,28,9,298.46740823828117
1967,7,28,10,297.9361779062499
1967,7,28,11,297.94211524999986
1967,7,28,12,297.7977294492187
1967,7,28,13,297.3602093984375
1967,7,28,14,299.6427417285156
1967,7,28,15,303.0399104882813
1967,7,28,16,302.9691338789063
1967,7,28,17,304.56972312500005
1967,7,28,18,304.7091969101563
1967,7,28,19,304.2965120410157
1967,7,28,20,304.4079614140626
1967,7,28,21,303.54067964843756
1967,7,28,22,301.21771738281257
1967,7,28,23,301.47187773242194
1967,7,29,0,301.98991864843754
1967,7,29,1,302.33301264453127
1967,7,29,2,300.83400391015624
1967,7,29,3,299.7832769082031
1967,7,29,4,299.7958904765625
1967,7,29,5,299.42559392382805
1967,7,29,6,299.47329544335935
1967,7,29,7,299.52941388867185
1967,7,29,8,299.07256652343744
1967,7,29,9,298.5720040917968
1967,7,29,10,298.52894054687494
1967,7,29,11,298.5147898359374
1967,7,29,12,298.4923068769531
1967,7,29,13,298.1588222304688
1967,7,29,14,300.44579045898445
1967,7,29,15,302.9591087441407
1967,7,29,16,302.51029441992193
1967,7,29,17,301.7115088574219
1967,7,29,18,301.26531013671877
1967,7,29,19,301.471322216797
1967,7,29,20,301.76768694140634
1967,7,29,21,299.9535268769532
1967,7,29,22,299.9474589414063
1967,7,29,23,300.00801378125004
1967,7,30,0,300.4136520390625
1967,7,30,1,300.61985978125006
1967,7,30,2,300.16189816210937
1967,7,30,3,299.70625239453125
1967,7,30,4,299.82712134765626
1967,7,30,5,299.6547862402344
1967,7,30,6,299.72666527929687
1967,7,30,7,299.57179823828125
1967,7,30,8,299.3320094101562
1967,7,30,9,298.947538125
1967,7,30,10,298.918327265625
1967,7,30,11,298.59886911328124
1967,7,30,12,298.248436859375
1967,7,30,13,297.7121314414062
1967,7,30,14,297.711710109375
1967,7,30,15,299.3762584179688
1967,7,30,16,300.2074266191406
1967,7,30,17,301.95730739062503
1967,7,30,18,302.09911084375005
1967,7,30,19,302.15644651367194
1967,7,30,20,301.7898425371094
1967,7,30,21,301.5725131992188
1967,7,30,22,301.2987888515625
1967,7,30,23,301.7797396054688
1967,7,31,0,302.0960753828125
1967,7,31,1,301.54379897265625
1967,7,31,2,299.75369171875
1967,7,31,3,298.78049102929685
1967,7,31,4,298.9116393945313
1967,7,31,5,298.65110187695313
1967,7,31,6,298.6239962578125
1967,7,31,7,298.84083782421874
1967,7,31,8,298.6589561914062
1967,7,31,9,297.99494251171876
1967,7,31,10,298.92985363671875
1967,7,31,11,298.59994477734375
1967,7,31,12,298.5620953046875
1967,7,31,13,298.1468892148438
1967,7,31,14,299.56025255468757
1967,7,31,15,300.5903912617188
1967,7,31,16,300.7321576679688
1967,7,31,17,301.1302506777344
1967,7,31,18,301.1915279492188
1967,7,31,19,301.2112294414063
1967,7,31,20,300.8969963378907
1967,7,31,21,301.7793035976563
1967,7,31,22,301.04364837890625
1967,7,31,23,301.0604179667969
1967,8,1,0,301.3067798046875
1967,8,1,1,301.731145796875
1967,8,1,2,300.3559310195312
1967,8,1,3,300.033220578125
1967,8,1,4,300.1429787851562
1967,8,1,5,299.9089110273437
1967,8,1,6,299.8688501289062
1967,8,1,7,299.8583297636718
1967,8,1,8,299.3775913164062
1967,8,1,9,299.21861330468744
1967,8,1,10,299.22754232031247
1967,8,1,11,299.0927571679687
1967,8,1,12,298.8676357070312
1967,8,1,13,298.5538843359375
1967,8,1,14,300.7529117382812
1967,8,1,15,301.37350100781254
1967,8,1,16,301.30456185937504
1967,8,1,17,301.7100447929688
1967,8,1,18,301.5757004492188
1967,8,1,19,300.29405235351567
1967,8,1,20,301.14329325000006
1967,8,1,21,301.44684951562505
1967,8,1,22,298.7524423046875
1967,8,1,23,299.4608982578125
1967,8,2,0,299.80486902148436
1967,8,2,1,300.08100685937495
1967,8,2,2,299.4080401835937
1967,8,2,3,299.06347975781244
1967,8,2,4,299.1771194433593
1967,8,2,5,298.6307520859374
1967,8,2,6,298.72493284765613
1967,8,2,7,298.6614943476562
1967,8,2,8,297.74356308984375
1967,8,2,9,298.26340472460936
1967,8,2,10,298.93997563281243
1967,8,2,11,298.96963214453115
1967,8,2,12,298.68337509375
1967,8,2,13,298.1049507265625
1967,8,2,14,300.01761952343753
1967,8,2,15,301.22906216406255
1967,8,2,16,300.81786342773444
1967,8,2,17,300.6987797832032
1967,8,2,18,300.64281472265634
1967,8,2,19,300.66474467968754
1967,8,2,20,299.5227445976563
1967,8,2,21,300.65601215625003
1967,8,2,22,298.8487546894531
1967,8,2,23,299.373548453125
1967,8,3,0,299.60152679687496
1967,8,3,1,299.7102443945312
1967,8,3,2,298.7948104687499
1967,8,3,3,297.9452957617187
1967,8,3,4,297.88522965624986
1967,8,3,5,297.62816089453116
1967,8,3,6,297.58288923046865
1967,8,3,7,297.49211496484367
1967,8,3,8,297.3811163046874
1967,8,3,9,297.9369570527343
1967,8,3,10,297.1686956093749
1967,8,3,11,296.8623344570312
1967,8,3,12,296.6263349882812
1967,8,3,13,296.27072379882816
1967,8,3,14,298.2574858554688
1967,8,3,15,301.06570491992187
1967,8,3,16,301.18374164062504
1967,8,3,17,301.62660497265625
1967,8,3,18,301.790725515625
1967,8,3,19,301.8501330664063
1967,8,3,20,301.7675083320313
1967,8,3,21,301.171155578125
1967,8,3,22,300.13418030664064
1967,8,3,23,300.4701565898438
1967,8,4,0,300.718702125
1967,8,4,1,300.8417677812499
1967,8,4,2,299.54763507226556
1967,8,4,3,298.5085789492187
1967,8,4,4,298.5099960781249
1967,8,4,5,297.94532978515616
1967,8,4,6,297.9426577499999
1967,8,4,7,297.89420128124993
1967,8,4,8,297.32469892578115
1967,8,4,9,297.6583957812499
1967,8,4,10,297.3817650761718
1967,8,4,11,297.3487941054687
1967,8,4,12,296.8128134140625
1967,8,4,13,296.304237640625
1967,8,4,14,298.1491953359375
1967,8,4,15,301.2479518105469
1967,8,4,16,301.26440936132815
1967,8,4,17,302.85202435156253
1967,8,4,18,302.7346088085938
1967,8,4,19,303.25148645117196
1967,8,4,20,302.2057125332031
1967,8,4,21,300.19086385156254
1967,8,4,22,299.1578320859375
1967,8,4,23,300.0290205078125
1967,8,5,0,300.36321182421875
1967,8,5,1,300.72417904492187
1967,8,5,2,299.60329025585935
1967,8,5,3,298.60601682421867
1967,8,5,4,298.7109275859375
1967,8,5,5,297.998922453125
1967,8,5,6,298.06855099218745
1967,8,5,7,298.2278173164062
1967,8,5,8,297.78272421093743
1967,8,5,9,297.56486028124993
1967,8,5,10,297.5505667656249
1967,8,5,11,297.5168367148437
1967,8,5,12,297.2841015507812
1967,8,5,13,296.8752305585937
1967,8,5,14,298.9446823164063
1967,8,5,15,302.0277898574219
1967,8,5,16,302.0689452402344
1967,8,5,17,303.3112607382813
1967,8,5,18,303.29692681054695
1967,8,5,19,303.1532255996094
1967,8,5,20,303.1485960390625
1967,8,5,21,303.5051126992187
1967,8,5,22,300.60464394335946
1967,8,5,23,301.2563185976563
1967,8,6,0,302.02221935351565
1967,8,6,1,302.46044640234373
1967,8,6,2,301.62741371093745
1967,8,6,3,300.77200771679685
1967,8,6,4,300.89286092578124
1967,8,6,5,300.0476495957031
1967,8,6,6,300.01517370312496
1967,8,6,7,299.9107390156249
1967,8,6,8,299.1206214570312
1967,8,6,9,298.9319905976562
1967,8,6,10,298.4850041718749
1967,8,6,11,298.39165885156245
1967,8,6,12,298.16524906445306
1967,8,6,13,297.9025228535156
1967,8,6,14,300.24586844726565
1967,8,6,15,303.1871034257813
1967,8,6,16,303.13000522265634
1967,8,6,17,303.9382709453126
1967,8,6,18,303.84476380273446
1967,8,6,19,303.8663451835938
1967,8,6,20,303.5188556484375
1967,8,6,21,301.7114912265626
1967,8,6,22,303.6266259140625
1967,8,6,23,302.08176476367186
1967,8,7,0,302.44347974414063
1967,8,7,1,303.1633134296875
1967,8,7,2,301.9254756015625
1967,8,7,3,300.8704994609375
1967,8,7,4,301.03932078906246
1967,8,7,5,300.37069350976554
1967,8,7,6,300.3744078496093
1967,8,7,7,300.34933629296864
1967,8,7,8,300.1756751191406
1967,8,7,9,299.8254533710937
1967,8,7,10,299.5997225683593
1967,8,7,11,299.5279902695312
1967,8,7,12,298.8422975
1967,8,7,13,298.25293168945313
1967,8,7,14,300.6181205859375
1967,8,7,15,303.530775234375
1967,8,7,16,303.41066730468754
1967,8,7,17,304.2095533496094
1967,8,7,18,304.1159271171876
1967,8,7,19,303.7908334726563
1967,8,7,20,303.8790255976563
1967,8,7,21,303.58658013476565
1967,8,7,22,302.6148944296876
1967,8,7,23,302.6205131289063
1967,8,8,0,302.9399450078125
1967,8,8,1,303.1239289453125
1967,8,8,2,301.5277587617187
1967,8,8,3,300.2745586289062
1967,8,8,4,300.418549203125
1967,8,8,5,299.76398561523433
1967,8,8,6,299.7872076367187
1967,8,8,7,299.92025934960935
1967,8,8,8,299.4667704101562
1967,8,8,9,299.3513712304687
1967,8,8,10,298.8595069140624
1967,8,8,11,298.7911367792968
1967,8,8,12,298.5242989550781
1967,8,8,13,297.9602974453125
1967,8,8,14,301.10921722070316
1967,8,8,15,302.47046708593757
1967,8,8,16,302.5240986484376
1967,8,8,17,303.8427827734376
1967,8,8,18,304.0156941250001
1967,8,8,19,304.1182717773438
1967,8,8,20,304.27906517578134
1967,8,8,21,303.5411447714844
1967,8,8,22,302.1474255820313
1967,8,8,23,302.21765765625
1967,8,9,0,302.5489989121094
1967,8,9,1,302.6120916289063
1967,8,9,2,301.7099468242188
1967,8,9,3,300.64652382226564
1967,8,9,4,300.82802887500003
1967,8,9,5,300.11645748437496
1967,8,9,6,300.1998138085937
1967,8,9,7,300.1987805800781
1967,8,9,8,299.8514519394531
1967,8,9,9,299.5758110097656
1967,8,9,10,299.3533461132812
1967,8,9,11,299.31319992187497
1967,8,9,12,299.1095895957031
1967,8,9,13,298.7777857773438
1967,8,9,14,299.92939789648443
1967,8,9,15,301.98836915625003
1967,8,9,16,302.02275734765635
1967,8,9,17,302.6788035156251
1967,8,9,18,302.64441476171885
1967,8,9,19,302.93594785937506
1967,8,9,20,303.3844131562501
1967,8,9,21,302.4013707363282
1967,8,9,22,302.13661280078134
1967,8,9,23,300.5371703398439
1967,8,10,0,300.27160326757814
1967,8,10,1,300.6436922734375
1967,8,10,2,299.9989955351562
1967,8,10,3,299.1226285585937
1967,8,10,4,299.18221188671873
1967,8,10,5,298.99125007812495
1967,8,10,6,299.1175077539062
1967,8,10,7,299.15406044531244
1967,8,10,8,299.0359669726562
1967,8,10,9,299.15665765234365
1967,8,10,10,298.9451103710937
1967,8,10,11,298.88130752148425
1967,8,10,12,298.6159325898437
1967,8,10,13,298.33597550781246
1967,8,10,14,299.36573594531257
1967,8,10,15,301.37031420898444
1967,8,10,16,301.1970959609376
1967,8,10,17,302.10831804687507
1967,8,10,18,302.07130212695324
1967,8,10,19,301.98532273046885
1967,8,10,20,301.27313280078135
1967,8,10,21,301.55234369140635
1967,8,10,22,301.14146949804694
1967,8,10,23,301.56993683593754
1967,8,11,0,301.52585628515624
1967,8,11,1,301.7349491796875
1967,8,11,2,301.18112891796875
1967,8,11,3,299.02629163281244
1967,8,11,4,298.10007151562496
1967,8,11,5,297.76651383203125
1967,8,11,6,297.7337427851562
1967,8,11,7,297.7261908515625
1967,8,11,8,297.4012826425781
1967,8,11,9,297.3315585664063
1967,8,11,10,297.1427801914062
1967,8,11,11,297.39528944140625
1967,8,11,12,297.42911874609376
1967,8,11,13,297.5231172441406
1967,8,11,14,298.5310201210937
1967,8,11,15,299.18551231640623
1967,8,11,16,299.2075889023438
1967,8,11,17,300.08778182812506
1967,8,11,18,300.22605723242185
1967,8,11,19,300.0133799628906
1967,8,11,20,299.7732694414063
1967,8,11,21,301.23173151757817
1967,8,11,22,299.5482410507812
1967,8,11,23,299.74097059375
1967,8,12,0,300.1231487734375
1967,8,12,1,300.41320964843743
1967,8,12,2,299.0202615058593
1967,8,12,3,298.1198101503905
1967,8,12,4,297.9118395742187
1967,8,12,5,296.50465852929676
1967,8,12,6,295.80704826757807
1967,8,12,7,295.1498424882812
1967,8,12,8,294.76590691992186
1967,8,12,9,294.7807626523437
1967,8,12,10,293.7106832929686
1967,8,12,11,293.5507248906249
1967,8,12,12,293.38799783203115
1967,8,12,13,293.38593428710936
1967,8,12,14,295.5168466757812
1967,8,12,15,298.72937786914065
1967,8,12,16,299.0021111796875
1967,8,12,17,300.7096995507813
1967,8,12,18,300.6279356289063
1967,8,12,19,300.67003214062504
1967,8,12,20,301.113107296875
1967,8,12,21,301.5723446992188
1967,8,12,22,300.5897315039063
1967,8,12,23,300.2970360781251
1967,8,13,0,299.60466842968754
1967,8,13,1,298.1536525820313
1967,8,13,2,296.7915308574219
1967,8,13,3,296.517923734375
1967,8,13,4,296.6001509511719
1967,8,13,5,295.8388555546875
1967,8,13,6,295.8065816132812
1967,8,13,7,295.7925211542968
1967,8,13,8,294.93269109765623
1967,8,13,9,294.9539044492187
1967,8,13,10,294.26036055859373
1967,8,13,11,294.24729716796867
1967,8,13,12,294.15830482421876
1967,8,13,13,293.9938166171875
1967,8,13,14,295.8131978164063
1967,8,13,15,297.92014091406253
1967,8,13,16,297.9916642031251
1967,8,13,17,299.78922458984385
1967,8,13,18,299.8961292187501
1967,8,13,19,300.0486455078126
1967,8,13,20,301.0735989140626
1967,8,13,21,301.9472817597657
1967,8,13,22,300.8050164335938
1967,8,13,23,300.80892260937503
1967,8,14,0,300.9609805527344
1967,8,14,1,301.01650636328117
1967,8,14,2,299.3368131054687
1967,8,14,3,297.4739924960937
1967,8,14,4,297.4025343554687
1967,8,14,5,295.9708256171874
1967,8,14,6,295.91149096874994
1967,8,14,7,295.8548986093749
1967,8,14,8,294.8832541523437
1967,8,14,9,295.0147267949218
1967,8,14,10,294.1499156445312
1967,8,14,11,294.1142695039062
1967,8,14,12,293.73679712499995
1967,8,14,13,293.3298046445313
1967,8,14,14,297.0495038886719
1967,8,14,15,297.7722386796876
1967,8,14,16,297.97921625585946
1967,8,14,17,299.69139717578133
1967,8,14,18,300.72903062890634
1967,8,14,19,300.9918476425782
1967,8,14,20,301.65815976757824
1967,8,14,21,302.3626418476563
1967,8,14,22,301.2832865351563
1967,8,14,23,301.58652448828127
1967,8,15,0,301.82427593359375
1967,8,15,1,301.7673343457031
1967,8,15,2,300.0677045117187
1967,8,15,3,297.55484895898434
1967,8,15,4,297.5175200097656
1967,8,15,5,296.62903776171873
1967,8,15,6,296.40669748828117
1967,8,15,7,296.5171877636718
1967,8,15,8,295.9012825039062
1967,8,15,9,295.1753554335937
1967,8,15,10,295.43763521093746
1967,8,15,11,295.4328068164062
1967,8,15,12,295.1612335722656
1967,8,15,13,294.7326190234375
1967,8,15,14,297.0471823281251
1967,8,15,15,299.9729532773438
1967,8,15,16,299.9573765039063
1967,8,15,17,301.32943401171883
1967,8,15,18,301.48530998242194
1967,8,15,19,301.6836690273438
1967,8,15,20,301.89185922460945
1967,8,15,21,302.1015728515626
1967,8,15,22,300.681589765625
1967,8,15,23,300.7998790410157
1967,8,16,0,301.0358320214844
1967,8,16,1,300.970374140625
1967,8,16,2,299.4632204238281
1967,8,16,3,297.88279387499995
1967,8,16,4,297.7996019570312
1967,8,16,5,297.71189984374996
1967,8,16,6,297.7291411386718
1967,8,16,7,298.01560257031247
1967,8,16,8,297.3553782539062
1967,8,16,9,296.99861300390626
1967,8,16,10,297.08479513476556
1967,8,16,11,296.96191684765625
1967,8,16,12,296.78008083593744
1967,8,16,13,296.5378527148437
1967,8,16,14,297.97961818359374
1967,8,16,15,299.14241855468754
1967,8,16,16,298.9675431640626
1967,8,16,17,299.8987943632813
1967,8,16,18,300.4077718593751
1967,8,16,19,300.3025004257813
1967,8,16,20,300.21024702343755
1967,8,16,21,300.5159541289063
1967,8,16,22,297.6316432011719
1967,8,16,23,298.4245176386719
1967,8,17,0,299.1261440722656
1967,8,17,1,299.04661234375
1967,8,17,2,297.9883830292968
1967,8,17,3,297.30154525390617
1967,8,17,4,297.2650392539062
1967,8,17,5,296.7297592539062
1967,8,17,6,296.7993871914062
1967,8,17,7,296.8324369492187
1967,8,17,8,296.8240670898437
1967,8,17,9,297.1078696640625
1967,8,17,10,296.54455866796866
1967,8,17,11,296.48964586328117
1967,8,17,12,296.1727933984375
1967,8,17,13,295.9798389785156
1967,8,17,14,298.01695816015626
1967,8,17,15,300.73041278906254
1967,8,17,16,300.3811374414063
1967,8,17,17,301.1152772011719
1967,8,17,18,301.18402152343754
1967,8,17,19,301.50175931835946
1967,8,17,20,301.7462276289063
1967,8,17,21,302.06896325390625
1967,8,17,22,301.37367481250004
1967,8,17,23,301.714976734375
1967,8,18,0,301.8225617148438
1967,8,18,1,301.8907606757812
1967,8,18,2,300.48001674609367
1967,8,18,3,298.68516118359366
1967,8,18,4,298.7455621992186
1967,8,18,5,298.32963015234367
1967,8,18,6,298.4133571718749
1967,8,18,7,298.42633694335933
1967,8,18,8,297.98809012890615
1967,8,18,9,297.43729981249993
1967,8,18,10,296.72177182031237
1967,8,18,11,296.80808824999986
1967,8,18,12,296.7105341777343
1967,8,18,13,296.1711027109375
1967,8,18,14,298.82483283203123
1967,8,18,15,302.02480760546877
1967,8,18,16,302.1949997148438
1967,8,18,17,303.5644800214844
1967,8,18,18,303.71633846093755
1967,8,18,19,303.7609429531251
1967,8,18,20,303.2396405097657
1967,8,18,21,303.72340408593755
1967,8,18,22,301.9095963164062
1967,8,18,23,301.2259703476562
1967,8,19,0,301.4282244257812
1967,8,19,1,301.63587354882804
1967,8,19,2,300.2653616406249
1967,8,19,3,299.40131983984367
1967,8,19,4,299.48440871093743
1967,8,19,5,298.521764173828
1967,8,19,6,298.49843658984366
1967,8,19,7,298.59559303124985
1967,8,19,8,298.14308299609365
1967,8,19,9,297.8458810722655
1967,8,19,10,297.51874572070307
1967,8,19,11,297.5410069765624
1967,8,19,12,296.8426807578124
1967,8,19,13,296.21315474414064
1967,8,19,14,298.6530844570313
1967,8,19,15,302.19849727343757
1967,8,19,16,302.21308951757817
1967,8,19,17,303.0817331445313
1967,8,19,18,302.98755147070324
1967,8,19,19,302.95611221484387
1967,8,19,20,303.36389713671883
1967,8,19,21,302.5197545781251
1967,8,19,22,300.61754149218757
1967,8,19,23,300.91622532812505
1967,8,20,0,301.081523828125
1967,8,20,1,301.47414672265626
1967,8,20,2,299.7014000996094
1967,8,20,3,297.61452779882814
1967,8,20,4,297.75339651953124
1967,8,20,5,297.5964821523437
1967,8,20,6,297.7205969648437
1967,8,20,7,297.8426995292968
1967,8,20,8,297.6179087265624
1967,8,20,9,297.61670214648433
1967,8,20,10,297.68315584374994
1967,8,20,11,297.863980203125
1967,8,20,12,297.8387552714844
1967,8,20,13,297.59012834375
1967,8,20,14,298.3853642851562
1967,8,20,15,298.6259397109375
1967,8,20,16,298.4142569746094
1967,8,20,17,299.4404379179687
1967,8,20,18,299.1792156328125
1967,8,20,19,298.4978971875
1967,8,20,20,298.47621768359375
1967,8,20,21,298.5853162382812
1967,8,20,22,297.24484023242184
1967,8,20,23,297.1068588515625
1967,8,21,0,297.3507351660156
1967,8,21,1,297.5543978515625
1967,8,21,2,297.0438182929687
1967,8,21,3,296.2760176132813
1967,8,21,4,296.3388022148437
1967,8,21,5,296.49022841796875
1967,8,21,6,296.6699672832031
1967,8,21,7,296.581395515625
1967,8,21,8,296.4232782695313
1967,8,21,9,297.0808798535156
1967,8,21,10,296.8555149746094
1967,8,21,11,296.7864711289062
1967,8,21,12,296.6515751816406
1967,8,21,13,296.4556449804687
1967,8,21,14,297.08185599609374
1967,8,21,15,298.7780974394531
1967,8,21,16,299.080989671875
1967,8,21,17,299.6493155820313
1967,8,21,18,298.96196605468754
1967,8,21,19,299.64509069140627
1967,8,21,20,300.7079841367188
1967,8,21,21,300.91864772656254
1967,8,21,22,300.8716447382813
1967,8,21,23,300.1882833964844
1967,8,22,0,299.9785923085938
1967,8,22,1,300.41652046875
1967,8,22,2,299.44334182421875
1967,8,22,3,298.1292912421875
1967,8,22,4,298.28869169140626
1967,8,22,5,298.00497152734374
1967,8,22,6,298.03419417187496
1967,8,22,7,297.98033647265623
1967,8,22,8,297.7768110820312
1967,8,22,9,297.30273018554686
1967,8,22,10,297.3882878554687
1967,8,22,11,297.33246817187495
1967,8,22,12,297.3941820371094
1967,8,22,13,297.0489827070312
1967,8,22,14,298.376250546875
1967,8,22,15,300.68622803515626
1967,8,22,16,300.91165038476566
1967,8,22,17,300.2510095078125
1967,8,22,18,300.6160771972656
1967,8,22,19,300.8630812890625
1967,8,22,20,300.77433886914065
1967,8,22,21,300.4807757812501
1967,8,22,22,300.3238279023438
1967,8,22,23,300.4078364726563
1967,8,23,0,300.7124218320313
1967,8,23,1,300.54288671875
1967,8,23,2,299.4092095703125
1967,8,23,3,298.8890299570312
1967,8,23,4,298.99275599023434
1967,8,23,5,298.429797296875
1967,8,23,6,298.41734928515626
1967,8,23,7,298.4502764667969
1967,8,23,8,298.31120688867185
1967,8,23,9,298.29213624023436
1967,8,23,10,297.48210292187497
1967,8,23,11,297.38938998242185
1967,8,23,12,297.27736629296874
1967,8,23,13,297.0150095292969
1967,8,23,14,298.6601389785156
1967,8,23,15,300.9750928925781
1967,8,23,16,300.90974030664063
1967,8,23,17,301.20095552929695
1967,8,23,18,301.7887179726563
1967,8,23,19,300.9570738222656
1967,8,23,20,300.2434551582031
1967,8,23,21,298.8868110976563
