year,month,day,hour,t2m
1988,6,15,4,296.8095622070311
1988,6,15,5,295.22131853906234
1988,6,15,6,295.26869302929674
1988,6,15,7,295.5458764902342
1988,6,15,8,294.85071421874983
1988,6,15,9,294.6519421054686
1988,6,15,10,295.63149326562484
1988,6,15,11,295.69337763281237
1988,6,15,12,295.28721911132806
1988,6,15,13,295.43863726562495
1988,6,15,14,298.3805241757813
1988,6,15,15,299.81937275
1988,6,15,16,299.5417523164063
1988,6,15,17,301.7471465527344
1988,6,15,18,301.69348826953126
1988,6,15,19,301.8161039433594
1988,6,15,20,302.5964778125
1988,6,15,21,303.12079810546874
1988,6,15,22,301.61975114648436
1988,6,15,23,301.8467059882812
1988,6,16,0,301.1113370351562
1988,6,16,1,301.1821316953124
1988,6,16,2,299.2689851289062
1988,6,16,3,296.99052870312494
1988,6,16,4,297.2858922871093
1988,6,16,5,296.2270575664062
1988,6,16,6,295.37358522851554
1988,6,16,7,295.4445797070312
1988,6,16,8,294.99700286718746
1988,6,16,9,294.9971497617187
1988,6,16,10,295.40759723632806
1988,6,16,11,295.64717782812494
1988,6,16,12,295.74285313281246
1988,6,16,13,296.2124686484375
1988,6,16,14,299.7684015234375
1988,6,16,15,301.2796860175782
1988,6,16,16,301.93995380859377
1988,6,16,17,303.0282401679688
1988,6,16,18,303.32974202734374
1988,6,16,19,303.44511178125
1988,6,16,20,303.73882674218754
1988,6,16,21,303.9835367089844
1988,6,16,22,301.6150980859375
1988,6,16,23,301.0280144394531
1988,6,17,0,300.87777282226557
1988,6,17,1,301.2576506757812
1988,6,17,2,299.87655459179683
1988,6,17,3,298.64005861328116
1988,6,17,4,298.86990889257805
1988,6,17,5,297.64270033203115
1988,6,17,6,297.83507653320305
1988,6,17,7,297.9572883828124
1988,6,17,8,297.49303559374994
1988,6,17,9,297.71206032226553
1988,6,17,10,297.5859558476562
1988,6,17,11,298.05807624218744
1988,6,17,12,299.5207099492187
1988,6,17,13,299.16159866796875
1988,6,17,14,301.026644296875
1988,6,17,15,301.5466893574219
1988,6,17,16,301.50857139062504
1988,6,17,17,302.56045914648445
1988,6,17,18,301.94105405078136
1988,6,17,19,301.3195130234376
1988,6,17,20,301.702181703125
1988,6,17,21,301.24649307421873
1988,6,17,22,298.9280525292969
1988,6,17,23,299.33144885351567
1988,6,18,0,299.67199721093755
1988,6,18,1,300.2232696054687
1988,6,18,2,299.0438875117187
1988,6,18,3,296.8778641796875
1988,6,18,4,297.0755347031249
1988,6,18,5,296.5852087109375
1988,6,18,6,296.49255687499993
1988,6,18,7,296.68918652343746
1988,6,18,8,296.0345676015624
1988,6,18,9,296.36226483789056
1988,6,18,10,295.9256968085936
1988,6,18,11,296.0449150273436
1988,6,18,12,297.31569994921875
1988,6,18,13,296.7713767578125
1988,6,18,14,299.5091999453125
1988,6,18,15,300.71220360546874
1988,6,18,16,300.37301170703125
1988,6,18,17,301.55780519335946
1988,6,18,18,301.8357631621094
1988,6,18,19,301.7729116835938
1988,6,18,20,302.1357830957032
1988,6,18,21,301.8035070683594
1988,6,18,22,299.81298040625
1988,6,18,23,299.3906056640625
1988,6,19,0,299.7261354785156
1988,6,19,1,299.86085420703114
1988,6,19,2,297.9326722343749
1988,6,19,3,296.36177986523427
1988,6,19,4,296.5981595781249
1988,6,19,5,295.8284566035155
1988,6,19,6,295.89712602734363
1988,6,19,7,296.1085674218749
1988,6,19,8,295.0963343437499
1988,6,19,9,295.11777020507805
1988,6,19,10,295.600777986328
1988,6,19,11,295.1945130429686
1988,6,19,12,296.46730708007806
1988,6,19,13,296.1581614160156
1988,6,19,14,298.6141149902344
1988,6,19,15,301.63772564453126
1988,6,19,16,301.69731538085944
1988,6,19,17,303.0822506386719
1988,6,19,18,303.80038372656253
1988,6,19,19,303.6312221425781
1988,6,19,20,303.1787899921875
1988,6,19,21,303.27790550390625
1988,6,19,22,301.2431061503906
1988,6,19,23,301.21517418554686
1988,6,20,0,300.4151065390625
1988,6,20,1,300.6283721601562
1988,6,20,2,299.79547282617176
1988,6,20,3,298.3258300078124
1988,6,20,4,298.3459474648436
1988,6,20,5,297.50378939453117
1988,6,20,6,297.1205481171874
1988,6,20,7,297.88667884570305
1988,6,20,8,297.52752328906246
1988,6,20,9,297.60149326562487
1988,6,20,10,297.63408958593743
1988,6,20,11,297.4182260234374
1988,6,20,12,297.7125495820313
1988,6,20,13,296.97219708007816
1988,6,20,14,300.59716455859376
1988,6,20,15,301.3101895566407
1988,6,20,16,301.6579477695313
1988,6,20,17,303.52217845312504
1988,6,20,18,303.35894969531256
1988,6,20,19,303.1288058710938
1988,6,20,20,301.6877084199219
1988,6,20,21,301.1854957167969
1988,6,20,22,300.08661189062497
1988,6,20,23,300.28350889257814
1988,6,21,0,300.3980377226562
1988,6,21,1,300.75505279296874
1988,6,21,2,300.1334719921874
1988,6,21,3,299.0938310117187
1988,6,21,4,298.90544435546866
1988,6,21,5,297.5890509257812
1988,6,21,6,297.39162648242177
1988,6,21,7,297.6615228671874
1988,6,21,8,296.9360693906249
1988,6,21,9,297.07320019335924
1988,6,21,10,298.2184974492187
1988,6,21,11,297.4860710156249
1988,6,21,12,297.4191626796875
1988,6,21,13,296.82480296875
1988,6,21,14,299.2168352851563
1988,6,21,15,302.3976632128907
1988,6,21,16,302.28691864843756
1988,6,21,17,303.40585109570316
1988,6,21,18,303.73524593945314
1988,6,21,19,303.52116329296877
1988,6,21,20,301.59193821484376
1988,6,21,21,301.85769767773434
1988,6,21,22,300.29247264257816
1988,6,21,23,301.05193775585934
1988,6,22,0,301.1061190351562
1988,6,22,1,301.517138125
1988,6,22,2,300.08910686718747
1988,6,22,3,298.736284953125
1988,6,22,4,298.95153176757805
1988,6,22,5,297.87431073046866
1988,6,22,6,298.36136897656246
1988,6,22,7,298.46358126757804
1988,6,22,8,297.9527405117187
1988,6,22,9,298.1704009140624
1988,6,22,10,298.73063764062493
1988,6,22,11,299.1923264960937
1988,6,22,12,298.17651026953126
1988,6,22,13,297.4214403554688
1988,6,22,14,299.29929621484376
1988,6,22,15,299.8019848339844
1988,6,22,16,300.26536528710943
1988,6,22,17,301.71581653125
1988,6,22,18,301.76657162890626
1988,6,22,19,301.8867827402344
1988,6,22,20,300.99361687500004
1988,6,22,21,300.4395256621094
1988,6,22,22,300.0946218359375
1988,6,22,23,300.2187099023438
1988,6,23,0,300.57324591015623
1988,6,23,1,300.56989337499994
1988,6,23,2,299.32001303124997
1988,6,23,3,298.83432037890617
1988,6,23,4,298.96776812695305
1988,6,23,5,298.4126230898437
1988,6,23,6,298.4794705351562
1988,6,23,7,299.0494529375
1988,6,23,8,298.4521775019531
1988,6,23,9,298.6207974316406
1988,6,23,10,298.9156933847655
1988,6,23,11,298.68331050390617
1988,6,23,12,298.4641978496093
1988,6,23,13,298.0789045371093
1988,6,23,14,299.78038282421875
1988,6,23,15,301.31755712890623
1988,6,23,16,301.5025465175781
1988,6,23,17,302.1325954101563
1988,6,23,18,301.3651434863281
1988,6,23,19,301.1198093867187
1988,6,23,20,300.6436749179688
1988,6,23,21,299.9852260898438
1988,6,23,22,299.3603239765625
1988,6,23,23,299.32724741015625
1988,6,24,0,299.49866615039065
1988,6,24,1,299.8942001210937
1988,6,24,2,299.5019868632812
1988,6,24,3,298.99147012109376
1988,6,24,4,298.79879724609367
1988,6,24,5,298.15857108203113
1988,6,24,6,298.1043502499999
1988,6,24,7,298.0983260820312
1988,6,24,8,297.9501928749999
1988,6,24,9,297.8043944863281
1988,6,24,10,298.0736206914062
1988,6,24,11,298.01627967968744
1988,6,24,12,297.7088862148437
1988,6,24,13,297.55784499218754
1988,6,24,14,301.3924527226563
1988,6,24,15,302.2174716875
1988,6,24,16,302.14991746875
1988,6,24,17,303.5623418046875
1988,6,24,18,303.0597093125
1988,6,24,19,303.0428574609375
1988,6,24,20,302.70282052734376
1988,6,24,21,302.64223928710936
1988,6,24,22,301.52895663671876
1988,6,24,23,301.64538417187504
1988,6,25,0,301.77252725781244
1988,6,25,1,302.3855363808593
1988,6,25,2,301.18919002343745
1988,6,25,3,299.68853699609366
1988,6,25,4,299.808403673828
1988,6,25,5,299.03989198046867
1988,6,25,6,299.1168164726561
1988,6,25,7,299.1993157421874
1988,6,25,8,298.4540975312499
1988,6,25,9,298.3998008984374
1988,6,25,10,299.2951653554686
1988,6,25,11,299.23056902148426
1988,6,25,12,299.70768703125
1988,6,25,13,299.5336590449219
1988,6,25,14,300.74585166015623
1988,6,25,15,303.2812277714844
1988,6,25,16,303.61446162890627
1988,6,25,17,305.53764745312503
1988,6,25,18,306.0514875312501
1988,6,25,19,306.1383780859375
1988,6,25,20,305.5017775976563
1988,6,25,21,305.11406781640625
1988,6,25,22,302.6889818398438
1988,6,25,23,302.534867078125
1988,6,26,0,301.9177885390624
1988,6,26,1,301.89682777343745
1988,6,26,2,301.5713654414062
1988,6,26,3,300.6111984531249
1988,6,26,4,300.6504515488281
1988,6,26,5,299.91367563671866
1988,6,26,6,299.91354148046867
1988,6,26,7,299.8389454960937
1988,6,26,8,299.3118174804687
1988,6,26,9,298.89020450976557
1988,6,26,10,298.97752117382805
1988,6,26,11,298.7920102539062
1988,6,26,12,298.24565913085934
1988,6,26,13,297.9787133691406
1988,6,26,14,301.01793902734374
1988,6,26,15,303.0400689648438
1988,6,26,16,303.3149412109376
1988,6,26,17,305.7795284433595
1988,6,26,18,305.2495168281251
1988,6,26,19,304.77425871093754
1988,6,26,20,304.30791532812503
1988,6,26,21,303.9842867792969
1988,6,26,22,303.3797727382813
1988,6,26,23,300.3774912734375
1988,6,27,0,299.1768725390625
1988,6,27,1,299.30546571484376
1988,6,27,2,299.08541045312495
1988,6,27,3,298.4377807382812
1988,6,27,4,298.58684005468746
1988,6,27,5,298.59239074218743
1988,6,27,6,298.6062998554687
1988,6,27,7,298.55800702929685
1988,6,27,8,298.383800625
1988,6,27,9,298.795576890625
1988,6,27,10,298.459624234375
1988,6,27,11,298.3812408007812
1988,6,27,12,298.8599859199219
1988,6,27,13,298.36387759765626
1988,6,27,14,301.91567923046875
1988,6,27,15,303.37619630468754
1988,6,27,16,303.93977131250006
1988,6,27,17,306.5025446210938
1988,6,27,18,305.7061331484376
1988,6,27,19,305.0666582226563
1988,6,27,20,304.30375862500006
1988,6,27,21,302.65934910156255
1988,6,27,22,303.05384181054694
1988,6,27,23,302.53583051171876
1988,6,28,0,302.5170869804688
1988,6,28,1,301.5760026718751
1988,6,28,2,300.6614309492188
1988,6,28,3,299.739353796875
1988,6,28,4,299.773100890625
1988,6,28,5,299.7597051054687
1988,6,28,6,299.96747865624997
1988,6,28,7,300.18892614453125
1988,6,28,8,300.0165928320312
1988,6,28,9,299.773010015625
1988,6,28,10,299.7225226289062
1988,6,28,11,299.3439783749999
1988,6,28,12,299.3835613125
1988,6,28,13,299.5272627578125
1988,6,28,14,300.92867278515627
1988,6,28,15,303.1685726679688
1988,6,28,16,303.6431078144532
1988,6,28,17,304.73605101562504
1988,6,28,18,304.2073358789063
1988,6,28,19,303.89550131445316
1988,6,28,20,304.32032627343756
1988,6,28,21,303.71187774609376
1988,6,28,22,302.5026956953125
1988,6,28,23,302.74585247265634
1988,6,29,0,302.53774816015635
1988,6,29,1,303.2306728808594
1988,6,29,2,302.1394238105469
1988,6,29,3,301.1192937109374
1988,6,29,4,301.30940598828124
1988,6,29,5,300.52392291210936
1988,6,29,6,300.59763931640623
1988,6,29,7,300.6476960761718
1988,6,29,8,300.4338449375
1988,6,29,9,300.3697699257812
1988,6,29,10,300.7033636718749
1988,6,29,11,299.6299048242187
1988,6,29,12,300.8616644335938
1988,6,29,13,300.02703467578124
1988,6,29,14,300.82931460937505
1988,6,29,15,302.1061809296875
1988,6,29,16,301.9212634453125
1988,6,29,17,303.00438306640626
1988,6,29,18,302.92343933593753
1988,6,29,19,302.48695996093755
1988,6,29,20,303.1336673496094
1988,6,29,21,303.5613974140625
1988,6,29,22,302.36181738281255
1988,6,29,23,302.64503342968754
1988,6,30,0,303.0784507011719
1988,6,30,1,303.03361532226563
1988,6,30,2,302.1399364746094
1988,6,30,3,300.8770869414062
1988,6,30,4,301.03962724609374
1988,6,30,5,300.77972654687494
1988,6,30,6,300.55718675390625
1988,6,30,7,300.570533734375
1988,6,30,8,300.3162582695312
1988,6,30,9,300.5378741425781
1988,6,30,10,300.5568785
1988,6,30,11,300.6215289472656
1988,6,30,12,301.0250261855469
1988,6,30,13,300.6790525234375
1988,6,30,14,301.680833359375
1988,6,30,15,302.92671444531254
1988,6,30,16,302.7859175253907
1988,6,30,17,303.1088599179688
1988,6,30,18,303.15255543750004
1988,6,30,19,303.09410320898445
1988,6,30,20,302.03317137109383
1988,6,30,21,302.16425870703137
1988,6,30,22,301.16396056250005
1988,6,30,23,301.36058839453125
1988,7,1,0,301.3455668046875
1988,7,1,1,301.62465367578125
1988,7,1,2,300.8763655253906
1988,7,1,3,300.55741279882807
1988,7,1,4,300.26057097656246
1988,7,1,5,300.1221756191406
1988,7,1,6,299.862026796875
1988,7,1,7,299.9605379414062
1988,7,1,8,299.60973246679686
1988,7,1,9,299.4984451757812
1988,7,1,10,299.7251342460937
1988,7,1,11,299.8561582753906
1988,7,1,12,300.13061498828125
1988,7,1,13,299.8957790800781
1988,7,1,14,300.8214109746094
1988,7,1,15,301.7738461582032
1988,7,1,16,302.1046634726563
1988,7,1,17,302.49065250781257
1988,7,1,18,302.4805650820313
1988,7,1,19,301.58318116601566
1988,7,1,20,299.16143678125
1988,7,1,21,299.0734412148438
1988,7,1,22,301.18923854882814
1988,7,1,23,301.75450076171876
1988,7,2,0,302.00565027734376
1988,7,2,1,301.59817321289063
1988,7,2,2,300.0661765175782
1988,7,2,3,299.5781107167969
1988,7,2,4,299.70905587109377
1988,7,2,5,298.77970662109374
1988,7,2,6,298.836799046875
1988,7,2,7,298.71941161718746
1988,7,2,8,298.403397390625
1988,7,2,9,298.60168188867186
1988,7,2,10,299.2103745800781
1988,7,2,11,299.25130534375
1988,7,2,12,298.40810535546876
1988,7,2,13,298.46744758789066
1988,7,2,14,300.4960291445313
1988,7,2,15,302.20921184375004
1988,7,2,16,302.4222303515625
1988,7,2,17,303.4278646074219
1988,7,2,18,302.80690603906254
1988,7,2,19,301.6193890039063
1988,7,2,20,300.4642170273438
1988,7,2,21,300.17231970312497
1988,7,2,22,300.2593264921876
1988,7,2,23,300.09556845312505
1988,7,3,0,299.9417357910157
1988,7,3,1,300.33882479296875
1988,7,3,2,299.37898407812503
1988,7,3,3,297.8780874765625
1988,7,3,4,297.9041318046875
1988,7,3,5,297.74812381249995
1988,7,3,6,298.01322013867184
1988,7,3,7,298.1281017109375
1988,7,3,8,298.1121297871093
1988,7,3,9,298.48999562304687
1988,7,3,10,298.56962594140623
1988,7,3,11,298.4593611328125
1988,7,3,12,298.7997247460938
1988,7,3,13,298.52165681835936
1988,7,3,14,299.465480875
1988,7,3,15,300.95280446875006
1988,7,3,16,300.9555348808595
1988,7,3,17,302.2760526132813
1988,7,3,18,301.84240591796885
1988,7,3,19,301.0177187187501
1988,7,3,20,300.74260628906256
1988,7,3,21,301.2003937539063
1988,7,3,22,300.0033082148438
1988,7,3,23,300.50454446093755
1988,7,4,0,299.65453359765627
1988,7,4,1,299.4513199804688
1988,7,4,2,298.46553825390623
1988,7,4,3,297.9556259726562
1988,7,4,4,297.7556967910156
1988,7,4,5,297.7956004921875
1988,7,4,6,297.8884784492187
1988,7,4,7,297.8409712539062
1988,7,4,8,297.93546338671877
1988,7,4,9,297.93588174609374
1988,7,4,10,298.11441594335935
1988,7,4,11,298.0698673320312
1988,7,4,12,298.2186923496094
1988,7,4,13,298.2661746972656
1988,7,4,14,300.4089905839844
1988,7,4,15,301.91226329296876
1988,7,4,16,301.7629173515625
1988,7,4,17,302.9521256640625
1988,7,4,18,302.6012692421875
1988,7,4,19,302.218784109375
1988,7,4,20,302.0375847070313
1988,7,4,21,301.97231782421875
1988,7,4,22,300.5283923984375
1988,7,4,23,299.1360628046875
1988,7,5,0,299.3978400019531
1988,7,5,1,299.75671288281245
1988,7,5,2,298.8663525097656
1988,7,5,3,298.12145292187495
1988,7,5,4,298.56254971874995
1988,7,5,5,298.2283823378906
1988,7,5,6,298.10155624609376
1988,7,5,7,298.07294033984374
1988,7,5,8,297.8485944316406
1988,7,5,9,297.7739267851562
1988,7,5,10,297.69456233984374
1988,7,5,11,297.5844268046875
1988,7,5,12,297.57528774609375
1988,7,5,13,298.0408306953125
1988,7,5,14,298.5128043085938
1988,7,5,15,299.60668964648437
1988,7,5,16,299.7577846445312
1988,7,5,17,300.12926446875
1988,7,5,18,299.74451604296877
1988,7,5,19,299.52253898632813
1988,7,5,20,299.65305758593746
1988,7,5,21,299.5681698984374
1988,7,5,22,299.4543862128906
1988,7,5,23,298.84395744726555
1988,7,6,0,299.34766379687494
1988,7,6,1,299.47289356445305
1988,7,6,2,299.4026814570311
1988,7,6,3,298.9942937890624
1988,7,6,4,298.91726753124993
1988,7,6,5,298.61362746093744
1988,7,6,6,298.7269067480468
1988,7,6,7,298.68367381249993
1988,7,6,8,298.30640008984375
1988,7,6,9,298.2004567070312
1988,7,6,10,297.5427756523437
1988,7,6,11,297.3349697324218
1988,7,6,12,297.11378925390625
1988,7,6,13,296.67151991015623
1988,7,6,14,297.8431804550781
1988,7,6,15,299.0481646015625
1988,7,6,16,299.4238274179688
1988,7,6,17,301.2281267402344
1988,7,6,18,301.4538168945313
1988,7,6,19,301.3304321328125
1988,7,6,20,301.99406793554687
1988,7,6,21,301.79443207617186
1988,7,6,22,300.79935511718753
1988,7,6,23,301.412993859375
1988,7,7,0,301.3377668242187
1988,7,7,1,301.64180609765623
1988,7,7,2,300.3349897050781
1988,7,7,3,299.3186205097656
1988,7,7,4,299.42100528124996
1988,7,7,5,298.6524919121093
1988,7,7,6,298.33609527148434
1988,7,7,7,298.1876991582031
1988,7,7,8,297.6852925039062
1988,7,7,9,297.4191859101562
1988,7,7,10,296.66648718749997
1988,7,7,11,296.50657279492185
1988,7,7,12,297.2340088203125
1988,7,7,13,296.67018037500003
1988,7,7,14,299.3079958085938
1988,7,7,15,300.57177684375
1988,7,7,16,300.6422178964844
1988,7,7,17,302.1188508554688
1988,7,7,18,302.17364253515626
1988,7,7,19,302.1347050625
1988,7,7,20,302.47863301562506
1988,7,7,21,302.90081048437503
1988,7,7,22,301.23467615234375
1988,7,7,23,301.85682584765624
1988,7,8,0,301.57459928906246
1988,7,8,1,302.1691176074218
1988,7,8,2,300.0733214160156
1988,7,8,3,298.1644525058593
1988,7,8,4,298.2356866093749
1988,7,8,5,297.3253975859374
1988,7,8,6,296.9728235742187
1988,7,8,7,297.20940165624995
1988,7,8,8,296.7308750390624
1988,7,8,9,296.76067366210935
1988,7,8,10,296.171767125
1988,7,8,11,295.8668758984374
1988,7,8,12,296.6470484355468
1988,7,8,13,297.24685790625
1988,7,8,14,297.78046169726565
1988,7,8,15,300.28034454882817
1988,7,8,16,300.3449321132813
1988,7,8,17,301.6121003242188
1988,7,8,18,301.92792914062505
1988,7,8,19,302.04160389843753
1988,7,8,20,302.49347139257816
1988,7,8,21,302.65846057226565
1988,7,8,22,301.1260070292969
1988,7,8,23,301.0928788867187
1988,7,9,0,301.13933509960935
1988,7,9,1,301.72853597265623
1988,7,9,2,299.5543830937499
1988,7,9,3,298.38105355468747
1988,7,9,4,298.53669518749996
1988,7,9,5,297.1091898847656
1988,7,9,6,297.2672060351562
1988,7,9,7,297.67323275781246
1988,7,9,8,297.19480405859366
1988,7,9,9,296.51791297460926
1988,7,9,10,296.6149639648436
1988,7,9,11,296.4481395546874
1988,7,9,12,297.23144514453116
1988,7,9,13,297.55673008984377
1988,7,9,14,300.01359537109374
1988,7,9,15,301.2863397792969
1988,7,9,16,301.84791024609376
1988,7,9,17,303.06963903906257
1988,7,9,18,302.7632220898438
1988,7,9,19,302.5829782109376
1988,7,9,20,302.64940207031253
1988,7,9,21,302.58239875000004
1988,7,9,22,300.6920451367188
1988,7,9,23,300.7406653789063
1988,7,10,0,301.1173409375
1988,7,10,1,301.63248478124996
1988,7,10,2,300.34002734765625
1988,7,10,3,298.7434785976562
1988,7,10,4,298.91762039648427
1988,7,10,5,298.5793458242187
1988,7,10,6,298.5283962187499
1988,7,10,7,298.6464252812499
1988,7,10,8,298.3942389648437
1988,7,10,9,298.69398257421864
1988,7,10,10,299.7278875117187
1988,7,10,11,299.7876168828125
1988,7,10,12,299.19386887890624
1988,7,10,13,298.5420137148438
1988,7,10,14,299.73985867578125
1988,7,10,15,300.4121407890625
1988,7,10,16,300.1996464453125
1988,7,10,17,300.4757819179688
1988,7,10,18,300.6720271914063
1988,7,10,19,300.03573385351564
1988,7,10,20,299.8763107421875
1988,7,10,21,300.37597252539064
1988,7,10,22,298.9235357011719
1988,7,10,23,298.58572659375
1988,7,11,0,298.42537678515623
1988,7,11,1,298.8217049570312
1988,7,11,2,298.62723662499997
1988,7,11,3,298.30331675
1988,7,11,4,298.74264966406247
1988,7,11,5,298.82812910742183
1988,7,11,6,298.73771861328123
1988,7,11,7,298.42796878906245
1988,7,11,8,298.4417715703125
1988,7,11,9,298.5364499960937
1988,7,11,10,298.5875850195313
1988,7,11,11,298.7163466914062
1988,7,11,12,299.6306530039062
1988,7,11,13,299.89521377734377
1988,7,11,14,300.53432507031255
1988,7,11,15,300.7715240761719
1988,7,11,16,300.3814688828125
1988,7,11,17,300.36440299218754
1988,7,11,18,299.83173505468756
1988,7,11,19,300.96437345703134
1988,7,11,20,300.78730698828133
1988,7,11,21,300.96891905468755
1988,7,11,22,300.2666428925781
1988,7,11,23,299.74389477929685
1988,7,12,0,300.1641292851562
1988,7,12,1,300.46381106640627
1988,7,12,2,300.1188186171875
1988,7,12,3,299.7384338984375
1988,7,12,4,299.76044610742184
1988,7,12,5,299.5175867441406
1988,7,12,6,299.3220044355469
1988,7,12,7,299.33118709375
1988,7,12,8,298.65770261328123
1988,7,12,9,298.39100777148434
1988,7,12,10,298.983841984375
1988,7,12,11,298.90896625585935
1988,7,12,12,299.20633495117187
1988,7,12,13,299.0120804101562
1988,7,12,14,300.5401049023438
1988,7,12,15,301.5658127265625
1988,7,12,16,301.97735536328133
1988,7,12,17,303.44107982421883
1988,7,12,18,303.1703007304688
1988,7,12,19,303.22583951562507
1988,7,12,20,302.8775423164063
1988,7,12,21,303.48294606640627
1988,7,12,22,302.60072077343756
1988,7,12,23,302.4859190449219
1988,7,13,0,302.25481744531254
1988,7,13,1,302.46025387695306
1988,7,13,2,301.32823778515626
1988,7,13,3,299.7961311347656
1988,7,13,4,299.9116593808593
1988,7,13,5,299.3113988847656
1988,7,13,6,299.48703328125
1988,7,13,7,299.5795449804687
1988,7,13,8,299.08778834179685
1988,7,13,9,299.21212752734374
1988,7,13,10,298.59745344531245
1988,7,13,11,298.61753485546865
1988,7,13,12,299.06496392187495
1988,7,13,13,298.71865294335936
1988,7,13,14,300.4893016699219
1988,7,13,15,301.550319765625
1988,7,13,16,302.38212068750005
1988,7,13,17,303.2957803847657
1988,7,13,18,303.5343959121094
1988,7,13,19,303.3954531679688
1988,7,13,20,303.81918405664067
1988,7,13,21,303.44004353125
1988,7,13,22,302.33257253125004
1988,7,13,23,302.4860518710937
1988,7,14,0,302.18302975195314
1988,7,14,1,302.77356614062495
1988,7,14,2,301.2976103945312
1988,7,14,3,300.40529842968743
1988,7,14,4,300.5874667304687
1988,7,14,5,300.00588755078115
1988,7,14,6,299.9121187695312
1988,7,14,7,299.9380141562499
1988,7,14,8,299.7374357480468
1988,7,14,9,299.88229508203113
1988,7,14,10,299.5668962226561
1988,7,14,11,299.7029781210937
1988,7,14,12,300.19577594335937
1988,7,14,13,299.87367016992187
1988,7,14,14,301.2444180195313
1988,7,14,15,302.6140385195313
1988,7,14,16,302.7611010546876
1988,7,14,17,304.20092682031253
1988,7,14,18,304.67621460546883
1988,7,14,19,304.86590687500006
1988,7,14,20,305.1972972460938
1988,7,14,21,305.0986742382813
1988,7,14,22,303.0196656015625
1988,7,14,23,303.02866951953126
1988,7,15,0,303.0534437773438
1988,7,15,1,303.3675545234375
1988,7,15,2,302.41138235156245
1988,7,15,3,300.91647299218744
1988,7,15,4,300.9871041894531
1988,7,15,5,300.5438658164062
1988,7,15,6,300.1235096738281
1988,7,15,7,299.98072998437493
1988,7,15,8,299.55896687499995
1988,7,15,9,299.61011878710934
1988,7,15,10,299.7329588945312
1988,7,15,11,299.70864666601557
1988,7,15,12,299.1710987949218
1988,7,15,13,298.61741124609375
1988,7,15,14,302.0529175683594
1988,7,15,15,304.4130687753907
1988,7,15,16,304.4525801796876
1988,7,15,17,305.08709601562504
1988,7,15,18,304.17962351171883
1988,7,15,19,304.21120799609383
1988,7,15,20,302.74373555859376
1988,7,15,21,301.6982613671875
1988,7,15,22,301.05805897070314
1988,7,15,23,301.63113991210935
1988,7,16,0,301.6039173828125
1988,7,16,1,301.97045122070307
1988,7,16,2,301.09411074804683
1988,7,16,3,300.4559203749999
1988,7,16,4,300.4712419765624
1988,7,16,5,299.7551130976562
1988,7,16,6,299.3973423906249
1988,7,16,7,299.4243201699218
1988,7,16,8,299.3564993984374
1988,7,16,9,299.5388497949218
1988,7,16,10,298.8114709648437
1988,7,16,11,298.7427582421875
1988,7,16,12,299.17409498046874
1988,7,16,13,299.2422201621094
1988,7,16,14,300.52479820898435
1988,7,16,15,301.1820116308594
1988,7,16,16,300.94805080468757
1988,7,16,17,302.61377343945315
1988,7,16,18,302.27892519140624
1988,7,16,19,302.49199554882813
1988,7,16,20,302.33460967187506
1988,7,16,21,302.40190680859376
1988,7,16,22,299.0293465507812
1988,7,16,23,299.9196943085937
1988,7,17,0,300.067519578125
1988,7,17,1,300.3880663476562
1988,7,17,2,299.8074937031249
1988,7,17,3,299.20126601367184
1988,7,17,4,298.57332566406245
1988,7,17,5,298.3470594453125
1988,7,17,6,298.2165564667969
1988,7,17,7,297.8652363203125
1988,7,17,8,297.36287339062494
1988,7,17,9,297.318893265625
1988,7,17,10,297.4123315195312
1988,7,17,11,297.3644395859374
1988,7,17,12,297.88680359765624
1988,7,17,13,297.4499306816406
1988,7,17,14,299.688855859375
1988,7,17,15,300.9084767265625
1988,7,17,16,300.6447196640625
1988,7,17,17,301.46939570703125
1988,7,17,18,300.426895
1988,7,17,19,300.5347130878907
1988,7,17,20,300.62024947265627
1988,7,17,21,301.38819708984374
1988,7,17,22,299.4286297265625
1988,7,17,23,299.91055792578123
1988,7,18,0,300.2624717695312
1988,7,18,1,300.6530191875
1988,7,18,2,299.7224532148437
1988,7,18,3,298.5447598300781
1988,7,18,4,298.8184644863281
1988,7,18,5,298.7401507890624
1988,7,18,6,298.98966803906245
1988,7,18,7,298.9727686191406
1988,7,18,8,298.86217889062493
1988,7,18,9,299.17117970312495
1988,7,18,10,298.24224983593746
1988,7,18,11,298.2235286132812
1988,7,18,12,298.70005172460935
1988,7,18,13,298.0006742167969
1988,7,18,14,299.4385967421875
1988,7,18,15,300.47958632812504
1988,7,18,16,299.3352544726563
1988,7,18,17,301.48685278125004
1988,7,18,18,301.62350740429696
1988,7,18,19,301.684178875
1988,7,18,20,301.71634263671876
1988,7,18,21,301.82985498242186
1988,7,18,22,301.15597808984376
1988,7,18,23,301.10685403710943
1988,7,19,0,301.18111666015625
1988,7,19,1,301.4559023632812
1988,7,19,2,300.5532133222656
1988,7,19,3,299.2812765566406
1988,7,19,4,299.61781811914057
1988,7,19,5,299.12074394140626
1988,7,19,6,299.49540704296874
1988,7,19,7,299.64034883984374
1988,7,19,8,299.13782292773436
1988,7,19,9,298.7647214589843
1988,7,19,10,299.17391409179686
1988,7,19,11,299.30097947265625
1988,7,19,12,298.92795490234374
1988,7,19,13,298.6841062226563
