year,month,day,hour,t2m
1968,6,17,8,298.4169290703125
1968,6,17,9,298.52340198046875
1968,6,17,10,298.36578688671875
1968,6,17,11,298.54730235742187
1968,6,17,12,298.70573378320313
1968,6,17,13,298.8338318828125
1968,6,17,14,298.9217152265625
1968,6,17,15,299.0568478007812
1968,6,17,16,299.1014145253906
1968,6,17,17,299.09019862109375
1968,6,17,18,299.01962594726564
1968,6,17,19,298.9398616523438
1968,6,17,20,298.8526262109375
1968,6,17,21,298.7432811953125
1968,6,17,22,298.96080689453123
1968,6,17,23,298.9516760898437
1968,6,18,0,299.00155223046875
1968,6,18,1,299.0722662421875
1968,6,18,2,299.1561123984375
1968,6,18,3,299.28137980273436
1968,6,18,4,299.44399634765625
1968,6,18,5,299.55208540429686
1968,6,18,6,299.5776816953125
1968,6,18,7,299.5953798125
1968,6,18,8,299.6187047734375
1968,6,18,9,299.68375059179687
1968,6,18,10,299.689973109375
1968,6,18,11,299.71292126171875
1968,6,18,12,299.7248525878906
1968,6,18,13,299.69272293359376
1968,6,18,14,299.631378984375
1968,6,18,15,299.6012555195312
1968,6,18,16,299.5575570136719
1968,6,18,17,299.53119061328124
1968,6,18,18,299.5297067617188
1968,6,18,19,299.4953876347656
1968,6,18,20,299.4451874140625
1968,6,18,21,299.37801069140625
1968,6,18,22,299.36011807421875
1968,6,18,23,299.2229242265625
1968,6,19,0,299.19773525585936
1968,6,19,1,299.22823300390627
1968,6,19,2,299.28630859375
1968,6,19,3,299.31466204882815
1968,6,19,4,299.354558
1968,6,19,5,299.38846244140626
1968,6,19,6,299.34449392578125
1968,6,19,7,299.23798844140623
1968,6,19,8,299.0963160195313
1968,6,19,9,298.78021409765626
1968,6,19,10,298.9862259296875
1968,6,19,11,298.99904015234375
1968,6,19,12,298.903870875
1968,6,19,13,298.8838409453125
1968,6,19,14,298.8662067539062
1968,6,19,15,298.76519684570314
1968,6,19,16,298.6772097441406
1968,6,19,17,298.66504719140625
1968,6,19,18,298.71656259765626
1968,6,19,19,298.6844140488281
1968,6,19,20,298.8130403964844
1968,6,19,21,298.80419259960934
1968,6,19,22,299.0147412851562
1968,6,19,23,299.1170319921875
1968,6,20,0,299.11085177539064
1968,6,20,1,299.05959370703124
1968,6,20,2,298.61029929296876
1968,6,20,3,298.16266109765627
1968,6,20,4,298.06636413671873
1968,6,20,5,298.0379953144531
1968,6,20,6,298.0842252421875
1968,6,20,7,298.1922167421875
1968,6,20,8,298.29863991992187
1968,6,20,9,298.54437149023437
1968,6,20,10,298.55962305273437
1968,6,20,11,299.0257947578125
1968,6,20,12,299.323114015625
1968,6,20,13,299.4296809453125
1968,6,20,14,299.4355375878906
1968,6,20,15,299.47161665429684
1968,6,20,16,299.48290966992187
1968,6,20,17,299.09748694140626
1968,6,20,18,298.90721989453124
1968,6,20,19,298.92399262109376
1968,6,20,20,299.02024685742185
1968,6,20,21,299.0203919414062
1968,6,20,22,298.79720455078126
1968,6,20,23,299.004930890625
1968,6,21,0,299.14099082421876
1968,6,21,1,299.1441307402344
1968,6,21,2,299.14316090820313
1968,6,21,3,299.20109002734375
1968,6,21,4,299.28981246484375
1968,6,21,5,299.4218943964844
1968,6,21,6,299.59157146875003
1968,6,21,7,299.764850890625
1968,6,21,8,299.7670946992187
1968,6,21,9,299.55437678124997
1968,6,21,10,299.5096601484375
1968,6,21,11,299.05003601953126
1968,6,21,12,298.939412046875
1968,6,21,13,299.11747791796876
1968,6,21,14,299.32289060546873
1968,6,21,15,299.4226634746094
1968,6,21,16,299.48221948828126
1968,6,21,17,299.41452794726564
1968,6,21,18,299.26779075195316
1968,6,21,19,299.190302046875
1968,6,21,20,299.21864864062496
1968,6,21,21,299.2699031015625
1968,6,21,22,298.99743335351565
1968,6,21,23,299.19607520703124
1968,6,22,0,298.9542897050781
1968,6,22,1,298.30080923242184
1968,6,22,2,298.0618538671875
1968,6,22,3,298.3031399296875
1968,6,22,4,298.75991970703126
1968,6,22,5,299.05484475781253
1968,6,22,6,299.17154855078127
1968,6,22,7,299.1473117578125
1968,6,22,8,299.08744878515625
1968,6,22,9,299.0576735097656
1968,6,22,10,299.1275723105469
1968,6,22,11,299.1175255
1968,6,22,12,299.1283003574219
1968,6,22,13,299.10330098046876
1968,6,22,14,299.038919
1968,6,22,15,299.040363390625
1968,6,22,16,299.06823055859377
1968,6,22,17,299.0910770351563
1968,6,22,18,299.13844312109376
1968,6,22,19,299.17377470898435
1968,6,22,20,299.2190356796875
1968,6,22,21,299.16524393554687
1968,6,22,22,299.17623835546874
1968,6,22,23,299.17202898242186
1968,6,23,0,299.12528073632814
1968,6,23,1,299.1567978261719
1968,6,23,2,299.1503786015625
1968,6,23,3,299.1998268828125
1968,6,23,4,299.2837753398437
1968,6,23,5,299.3427035585937
1968,6,23,6,299.3151615878906
1968,6,23,7,299.072346421875
1968,6,23,8,298.8370258378906
1968,6,23,9,298.8616002929687
1968,6,23,10,298.95815639843755
1968,6,23,11,298.9306854355469
1968,6,23,12,298.89787755859373
1968,6,23,13,298.8188090800781
1968,6,23,14,298.682195734375
1968,6,23,15,298.6150631054688
1968,6,23,16,298.5812389453125
1968,6,23,17,298.79514392578125
1968,6,23,18,298.98078195703124
1968,6,23,19,299.05430730859376
1968,6,23,20,299.02139300195313
1968,6,23,21,298.937431203125
1968,6,23,22,298.9895721367187
1968,6,23,23,298.9761893828125
1968,6,24,0,298.94486679296875
1968,6,24,1,298.8632623515625
1968,6,24,2,298.88193584570314
1968,6,24,3,298.89999434960936
1968,6,24,4,298.8944610859375
1968,6,24,5,298.9635964921875
1968,6,24,6,298.87605053515625
1968,6,24,7,298.4948141171875
1968,6,24,8,298.14656942578125
1968,6,24,9,297.96045843164063
1968,6,24,10,297.94575335937503
1968,6,24,11,297.8319787109375
1968,6,24,12,297.85251444921875
1968,6,24,13,298.0748670644531
1968,6,24,14,298.16114146484375
1968,6,24,15,298.16928037890625
1968,6,24,16,298.2422974238281
1968,6,24,17,298.1845165019531
1968,6,24,18,298.07344243359375
1968,6,24,19,297.59018667578124
1968,6,24,20,297.2566014355469
1968,6,24,21,297.41971386718745
1968,6,24,22,297.744804734375
1968,6,24,23,297.88892986328125
1968,6,25,0,297.86689806445315
1968,6,25,1,297.9253126542969
1968,6,25,2,298.0270180019531
1968,6,25,3,298.15443952734375
1968,6,25,4,298.1801461796875
1968,6,25,5,298.14217207812504
1968,6,25,6,298.1846706230469
1968,6,25,7,298.3273756816406
1968,6,25,8,298.4706623125
1968,6,25,9,298.6051582578125
1968,6,25,10,298.24585508984376
1968,6,25,11,298.20440957031246
1968,6,25,12,298.080001421875
1968,6,25,13,297.96590641992185
1968,6,25,14,298.1165972929687
1968,6,25,15,298.2769064746094
1968,6,25,16,298.4357055664062
1968,6,25,17,298.51584546875
1968,6,25,18,298.5352843632813
1968,6,25,19,298.50889241796875
1968,6,25,20,298.4272136621094
1968,6,25,21,298.35654121484373
1968,6,25,22,298.173299859375
1968,6,25,23,298.271284921875
1968,6,26,0,298.37516198437504
1968,6,26,1,298.38691730078125
1968,6,26,2,298.37113782421875
1968,6,26,3,298.3890630976563
1968,6,26,4,298.39592413671875
1968,6,26,5,298.3727685
1968,6,26,6,298.33865038085935
1968,6,26,7,298.24428141015625
1968,6,26,8,298.14500468359375
1968,6,26,9,297.899282625
1968,6,26,10,297.89969643359376
1968,6,26,11,297.8468242929688
1968,6,26,12,297.88645781445314
1968,6,26,13,297.9132398574219
1968,6,26,14,297.8292886054688
1968,6,26,15,297.9020747421875
1968,6,26,16,298.0629784511719
1968,6,26,17,298.20442288671876
1968,6,26,18,298.30253195703125
1968,6,26,19,298.30747566992187
1968,6,26,20,298.3251908378906
1968,6,26,21,298.3103735703125
1968,6,26,22,298.22917884570313
1968,6,26,23,298.17787158203123
1968,6,27,0,298.1567744589844
1968,6,27,1,298.16527596875
1968,6,27,2,298.1643071640625
1968,6,27,3,298.1647918828125
1968,6,27,4,298.22726037890624
1968,6,27,5,298.2334604746094
1968,6,27,6,298.23919706640623
1968,6,27,7,298.29736762109377
1968,6,27,8,298.3289853359375
1968,6,27,9,298.4024068027344
1968,6,27,10,298.5041023652344
1968,6,27,11,298.4307553710937
1968,6,27,12,298.431957234375
1968,6,27,13,298.34545011523437
1968,6,27,14,298.19913402539066
1968,6,27,15,298.096107390625
1968,6,27,16,297.9782950234375
1968,6,27,17,297.8713594355469
1968,6,27,18,297.9253151113281
1968,6,27,19,297.9529284375
1968,6,27,20,297.9273372695313
1968,6,27,21,297.87075484375
1968,6,27,22,297.89574891015627
1968,6,27,23,297.6191361464844
1968,6,28,0,297.72662791992184
1968,6,28,1,297.80192263671876
1968,6,28,2,297.7940789199219
1968,6,28,3,297.9351308203125
1968,6,28,4,298.1773214511719
1968,6,28,5,298.25285358203126
1968,6,28,6,298.2969451992187
1968,6,28,7,298.27525072265627
1968,6,28,8,298.31391440625
1968,6,28,9,298.3345033183594
1968,6,28,10,298.3220717988281
1968,6,28,11,298.224319203125
1968,6,28,12,298.19833457421873
1968,6,28,13,297.99941642578125
1968,6,28,14,297.82916427734375
1968,6,28,15,297.764976234375
1968,6,28,16,297.72998641406247
1968,6,28,17,297.5317740957031
1968,6,28,18,297.38683412890623
1968,6,28,19,297.31397749609374
1968,6,28,20,297.4242476328125
1968,6,28,21,297.35690663671875
1968,6,28,22,297.42432776171876
1968,6,28,23,297.37644173046874
1968,6,29,0,297.3917244296875
1968,6,29,1,297.38345587109376
1968,6,29,2,297.3562270859375
1968,6,29,3,297.38390517187497
1968,6,29,4,297.57183495507815
1968,6,29,5,297.8996919453125
1968,6,29,6,298.1273813574219
1968,6,29,7,298.316654515625
1968,6,29,8,298.29275067187496
1968,6,29,9,298.18658994726565
1968,6,29,10,298.2484272070312
1968,6,29,11,298.3141887109375
1968,6,29,12,298.2805006484375
1968,6,29,13,298.18456041210936
1968,6,29,14,297.9398080546875
1968,6,29,15,297.7626250722656
1968,6,29,16,297.61229938671875
1968,6,29,17,297.48212511718754
1968,6,29,18,297.3631477421875
1968,6,29,19,297.3557354238281
1968,6,29,20,297.2796632460938
1968,6,29,21,297.2620946171875
1968,6,29,22,297.5269516113281
1968,6,29,23,297.5228577109375
1968,6,30,0,297.3352847675781
1968,6,30,1,297.47954544140623
1968,6,30,2,297.5787203554687
1968,6,30,3,297.7113584296875
1968,6,30,4,297.803408578125
1968,6,30,5,297.89924692578126
1968,6,30,6,298.0415874824219
1968,6,30,7,298.031829640625
1968,6,30,8,298.0060411738281
1968,6,30,9,297.95229351367186
1968,6,30,10,298.3430924492188
1968,6,30,11,298.4922448925781
1968,6,30,12,298.7003068691406
1968,6,30,13,298.84499093750003
1968,6,30,14,298.89209329687503
1968,6,30,15,298.7992049238281
1968,6,30,16,298.64565697265624
1968,6,30,17,298.5238543378906
1968,6,30,18,298.424528140625
1968,6,30,19,298.34300192773435
1968,6,30,20,298.33073765820313
1968,6,30,21,298.13754703125
1968,6,30,22,298.10075122070316
1968,6,30,23,298.23246811328124
1968,7,1,0,298.2350353359375
1968,7,1,1,298.31413487500004
1968,7,1,2,298.28566950781254
1968,7,1,3,298.16946665625
1968,7,1,4,298.0540241132813
1968,7,1,5,297.9388768828125
1968,7,1,6,298.14346437890623
1968,7,1,7,298.35084482421877
1968,7,1,8,298.5223674257813
1968,7,1,9,298.5717572578125
1968,7,1,10,298.57842129296876
1968,7,1,11,298.6381413925781
1968,7,1,12,298.7511840820313
1968,7,1,13,298.8012797207031
1968,7,1,14,298.838639828125
1968,7,1,15,298.83657486132813
1968,7,1,16,298.7862491679688
1968,7,1,17,298.7837711953125
1968,7,1,18,298.7957616035156
1968,7,1,19,298.7501023886719
1968,7,1,20,298.70128675976565
1968,7,1,21,298.61954744726563
1968,7,1,22,298.5175431328125
1968,7,1,23,298.50840299609376
1968,7,2,0,298.5606768730469
1968,7,2,1,298.5833724394531
1968,7,2,2,298.6563099941406
1968,7,2,3,298.640690484375
1968,7,2,4,298.58367654296876
1968,7,2,5,298.49046053320313
1968,7,2,6,298.4742177578125
1968,7,2,7,298.4762097871094
1968,7,2,8,298.489256
1968,7,2,9,298.4029210839844
1968,7,2,10,298.5307702695313
1968,7,2,11,298.52999835546876
1968,7,2,12,298.58457165234375
1968,7,2,13,298.4829002109375
1968,7,2,14,298.3534920722656
1968,7,2,15,298.27615362890623
1968,7,2,16,298.24106958984373
1968,7,2,17,298.2047407773438
1968,7,2,18,298.154465640625
1968,7,2,19,298.12110128320313
1968,7,2,20,298.01856446875
1968,7,2,21,297.909847671875
1968,7,2,22,297.78232609765627
1968,7,2,23,297.6340637539063
1968,7,3,0,297.72884375976565
1968,7,3,1,297.7313459628906
1968,7,3,2,297.91469564648435
1968,7,3,3,297.9570198203125
1968,7,3,4,298.0096047519531
1968,7,3,5,298.09779084375
1968,7,3,6,298.0889190664062
1968,7,3,7,298.12385812109375
1968,7,3,8,298.2608437460937
1968,7,3,9,298.4147452128906
1968,7,3,10,298.540013453125
1968,7,3,11,298.59987875195316
1968,7,3,12,298.62880765234377
1968,7,3,13,298.71876932226564
1968,7,3,14,298.64456627148434
1968,7,3,15,298.59988571875
1968,7,3,16,298.573394203125
1968,7,3,17,298.50155879296875
1968,7,3,18,298.49185210546875
1968,7,3,19,298.4501734296875
1968,7,3,20,298.3730438359375
1968,7,3,21,298.3311412421875
1968,7,3,22,298.299002046875
1968,7,3,23,298.3949882265625
1968,7,4,0,298.4302145507812
1968,7,4,1,298.46090959375
1968,7,4,2,298.47802309375
1968,7,4,3,298.5598296796875
1968,7,4,4,298.6983601171875
1968,7,4,5,298.8094221992187
1968,7,4,6,298.8616170625
1968,7,4,7,298.87204117382817
1968,7,4,8,298.80378407421875
1968,7,4,9,298.6321560546875
1968,7,4,10,298.58308832812503
1968,7,4,11,298.6428713515625
1968,7,4,12,298.73418593945314
1968,7,4,13,298.7361285214844
1968,7,4,14,298.68590900000004
1968,7,4,15,298.6647147089844
1968,7,4,16,298.616414984375
1968,7,4,17,298.60645784375
1968,7,4,18,298.5845511894531
1968,7,4,19,298.5538464804688
1968,7,4,20,298.50903112109376
1968,7,4,21,298.50452995507817
1968,7,4,22,298.3172154667968
1968,7,4,23,298.2852096230469
1968,7,5,0,298.1128268515625
1968,7,5,1,298.0182875546875
1968,7,5,2,297.95031178125004
1968,7,5,3,297.85646920703124
1968,7,5,4,297.92342156835934
1968,7,5,5,297.9703459609375
1968,7,5,6,297.8764390292969
1968,7,5,7,298.1387527402344
1968,7,5,8,297.90799402148434
1968,7,5,9,298.10359190234374
1968,7,5,10,298.18223577734375
1968,7,5,11,298.0845894296875
1968,7,5,12,298.31359614453123
1968,7,5,13,298.257952625
1968,7,5,14,298.3095052890625
1968,7,5,15,298.47823753125
1968,7,5,16,298.67521096875004
1968,7,5,17,298.72152211328125
1968,7,5,18,298.84195442187496
1968,7,5,19,298.94508392187504
1968,7,5,20,298.9997900859375
1968,7,5,21,298.96839366015627
1968,7,5,22,298.92639066992183
1968,7,5,23,298.975397890625
1968,7,6,0,298.9757537988281
1968,7,6,1,298.9716696640625
1968,7,6,2,298.9966618261719
1968,7,6,3,299.0642149140625
1968,7,6,4,299.15679985546876
1968,7,6,5,299.1715433632813
1968,7,6,6,299.2516119492188
1968,7,6,7,299.2809023378906
1968,7,6,8,299.3469722324219
1968,7,6,9,299.3899951171875
1968,7,6,10,299.2701816894531
1968,7,6,11,299.13658546875
1968,7,6,12,299.05030752148434
1968,7,6,13,298.98212874609374
1968,7,6,14,298.98291276171875
1968,7,6,15,299.00862563671876
1968,7,6,16,298.96450845703123
1968,7,6,17,298.8120150078125
1968,7,6,18,298.618617734375
1968,7,6,19,298.6343706953125
1968,7,6,20,298.73987129296876
1968,7,6,21,298.80860891796874
1968,7,6,22,298.89060322656246
1968,7,6,23,298.901116953125
1968,7,7,0,298.9093646015625
1968,7,7,1,298.8722422382812
1968,7,7,2,298.90605819531254
1968,7,7,3,298.9645150566406
1968,7,7,4,299.0714088300781
1968,7,7,5,299.06910808007814
1968,7,7,6,299.09726633789063
1968,7,7,7,299.06386888671875
1968,7,7,8,299.1055428125
1968,7,7,9,299.1879572949219
1968,7,7,10,298.8378820703125
1968,7,7,11,298.7777611015625
1968,7,7,12,298.75772648828126
1968,7,7,13,298.7903251367187
1968,7,7,14,298.7306825195313
1968,7,7,15,298.70705094531246
1968,7,7,16,298.76085901171876
1968,7,7,17,298.7192843847657
1968,7,7,18,298.63261170703123
1968,7,7,19,298.5769360429687
1968,7,7,20,298.35616755859377
1968,7,7,21,298.33076931640625
1968,7,7,22,298.19972869726564
1968,7,7,23,298.2172693300781
1968,7,8,0,298.10560224804686
1968,7,8,1,298.09633788671874
1968,7,8,2,297.98469407226565
1968,7,8,3,297.79262290624996
1968,7,8,4,297.7580153203125
1968,7,8,5,297.78291424609375
1968,7,8,6,297.8541737675782
1968,7,8,7,297.8433609296875
1968,7,8,8,297.8155107421875
1968,7,8,9,297.91507542968753
1968,7,8,10,297.994995296875
1968,7,8,11,297.8119457011719
1968,7,8,12,297.75717420703126
1968,7,8,13,297.82016425195314
1968,7,8,14,297.9058045585938
1968,7,8,15,297.93125937890625
1968,7,8,16,297.8547738359375
1968,7,8,17,297.900067546875
1968,7,8,18,297.90938744140624
1968,7,8,19,297.8280743886719
1968,7,8,20,297.80448204296874
1968,7,8,21,297.7442353164063
1968,7,8,22,297.6838066484375
1968,7,8,23,298.15316381835936
1968,7,9,0,298.4410088203125
1968,7,9,1,298.5572380214844
1968,7,9,2,298.65831203125
1968,7,9,3,298.68168683203123
1968,7,9,4,298.20630953710935
1968,7,9,5,297.84493222265627
1968,7,9,6,297.9258628984375
1968,7,9,7,297.78286056445313
1968,7,9,8,297.8680971015625
1968,7,9,9,298.24502673046874
1968,7,9,10,297.9108243632812
1968,7,9,11,297.695744
1968,7,9,12,297.78839715625
1968,7,9,13,298.4384056582031
1968,7,9,14,298.73569398046874
1968,7,9,15,298.84410148828124
1968,7,9,16,298.8291956464844
1968,7,9,17,298.748441515625
1968,7,9,18,298.6363594296875
1968,7,9,19,298.54895626367187
1968,7,9,20,298.460977015625
1968,7,9,21,298.4198940078125
1968,7,9,22,298.28791568164064
1968,7,9,23,298.29508787500004
1968,7,10,0,298.27298215234373
1968,7,10,1,298.29169346875
1968,7,10,2,298.33140537890625
1968,7,10,3,298.43689812890625
1968,7,10,4,298.548185890625
1968,7,10,5,298.6851385722656
1968,7,10,6,298.7049201015625
1968,7,10,7,298.7182491640625
1968,7,10,8,298.6818007929687
1968,7,10,9,298.57276965234377
1968,7,10,10,298.72201587109373
1968,7,10,11,298.54847083398437
1968,7,10,12,298.4302960527344
1968,7,10,13,298.3988016679687
1968,7,10,14,298.4387317890625
1968,7,10,15,298.51426385156253
1968,7,10,16,298.5589234042969
1968,7,10,17,298.5805913828125
1968,7,10,18,298.628145421875
1968,7,10,19,298.6113048261719
1968,7,10,20,298.6002668652344
1968,7,10,21,298.5830533320313
1968,7,10,22,298.38373287499996
1968,7,10,23,298.4568272578125
1968,7,11,0,298.51861242382813
1968,7,11,1,298.6006489707031
1968,7,11,2,298.6775546425782
1968,7,11,3,298.75877780664064
1968,7,11,4,298.91327502148437
1968,7,11,5,299.09580977929687
1968,7,11,6,299.1200904921875
1968,7,11,7,299.06925525781253
1968,7,11,8,298.94652779882813
1968,7,11,9,298.70016259570315
1968,7,11,10,298.85279911328126
1968,7,11,11,298.75346618554687
1968,7,11,12,298.6651226953125
1968,7,11,13,298.44826483789063
1968,7,11,14,298.2137509140625
1968,7,11,15,298.1692648359375
1968,7,11,16,298.2110390820313
1968,7,11,17,298.18042664257814
1968,7,11,18,298.17349626171875
1968,7,11,19,298.242923109375
1968,7,11,20,298.33273800195315
1968,7,11,21,298.40322721484375
1968,7,11,22,298.2890328203125
1968,7,11,23,298.2827445507813
1968,7,12,0,298.2877377519531
1968,7,12,1,298.29518209765627
1968,7,12,2,298.29595449023435
1968,7,12,3,298.25897959765626
1968,7,12,4,298.0087939453125
1968,7,12,5,297.83786940625
1968,7,12,6,298.1152268554688
1968,7,12,7,298.33313904687503
1968,7,12,8,298.4782721484375
1968,7,12,9,298.5859104765625
1968,7,12,10,298.5354605859375
1968,7,12,11,298.4654610605469
1968,7,12,12,298.519374796875
1968,7,12,13,298.4688409140625
1968,7,12,14,298.52728912109376
1968,7,12,15,298.4520421015625
1968,7,12,16,298.34667248242187
1968,7,12,17,298.18345712109374
1968,7,12,18,298.01784711914064
1968,7,12,19,298.0674521015625
1968,7,12,20,298.3459228515625
1968,7,12,21,298.4812818339843
1968,7,12,22,298.4036818398438
1968,7,12,23,298.45436756640623
1968,7,13,0,298.43679507617185
1968,7,13,1,298.34190741015624
1968,7,13,2,298.072401875
1968,7,13,3,298.1715477421875
1968,7,13,4,298.23115440625
1968,7,13,5,298.3324081796875
1968,7,13,6,298.2877394277344
1968,7,13,7,298.2601451855469
1968,7,13,8,298.06955698828125
1968,7,13,9,298.17840535742187
1968,7,13,10,298.36670803906253
1968,7,13,11,298.41299569140625
1968,7,13,12,298.48673100781247
1968,7,13,13,298.5227833984375
1968,7,13,14,298.60675488281254
1968,7,13,15,298.6973921738281
1968,7,13,16,298.7860904160156
1968,7,13,17,298.8304676835938
1968,7,13,18,298.8722368867187
1968,7,13,19,298.86646827734376
1968,7,13,20,298.8337450976562
1968,7,13,21,298.7565131640625
1968,7,13,22,298.7867933261719
1968,7,13,23,298.8165954570312
1968,7,14,0,298.84445365234376
1968,7,14,1,298.81698284570314
1968,7,14,2,298.78982409375
1968,7,14,3,298.7778410585937
1968,7,14,4,298.81031118359374
1968,7,14,5,298.85822999609377
1968,7,14,6,298.8983371894531
1968,7,14,7,298.93700424609375
1968,7,14,8,298.91104635742187
1968,7,14,9,298.93007335742186
1968,7,14,10,299.0006248359375
1968,7,14,11,298.9668688066406
1968,7,14,12,299.0231164648438
1968,7,14,13,298.9354438125
1968,7,14,14,298.78659327734374
1968,7,14,15,298.53882651171875
1968,7,14,16,298.4341038984375
1968,7,14,17,298.4237198125
1968,7,14,18,298.475176203125
1968,7,14,19,298.40917684179686
1968,7,14,20,298.3531044042969
1968,7,14,21,298.17496863671875
1968,7,14,22,298.28370734375
1968,7,14,23,298.38282850390624
1968,7,15,0,298.39184184179686
1968,7,15,1,298.43396104296875
1968,7,15,2,298.4432934277344
1968,7,15,3,298.5038934453125
1968,7,15,4,298.60689926953125
1968,7,15,5,298.7053318320312
1968,7,15,6,298.761705421875
1968,7,15,7,298.79180081640624
1968,7,15,8,298.8249025136719
1968,7,15,9,298.81531078125
1968,7,15,10,298.8601574355469
1968,7,15,11,298.8792517089844
1968,7,15,12,298.892139703125
1968,7,15,13,298.8863131972656
1968,7,15,14,298.8146656269531
1968,7,15,15,298.66630168359376
1968,7,15,16,298.483104609375
1968,7,15,17,298.3223201523437
1968,7,15,18,298.22900091210937
1968,7,15,19,298.2655107753906
1968,7,15,20,298.3171127421875
1968,7,15,21,298.32924029296873
1968,7,15,22,298.17202148437497
1968,7,15,23,298.09874893359375
1968,7,16,0,298.0125685996094
1968,7,16,1,297.85447300585935
1968,7,16,2,297.86692104492187
1968,7,16,3,297.97265436328126
1968,7,16,4,298.0059265839844
1968,7,16,5,297.92486553320316
1968,7,16,6,297.843099703125
1968,7,16,7,297.77058366015626
1968,7,16,8,297.6395524257813
1968,7,16,9,297.42237329492184
1968,7,16,10,297.3352044257812
1968,7,16,11,297.41785537304685
1968,7,16,12,297.5908357421875
1968,7,16,13,297.8034330800781
1968,7,16,14,298.04895713671874
1968,7,16,15,298.1909576132812
1968,7,16,16,298.12696978515623
1968,7,16,17,297.99995090234376
1968,7,16,18,297.9127762578125
1968,7,16,19,297.9157547832031
1968,7,16,20,297.8636589609375
1968,7,16,21,297.6401554238281
1968,7,16,22,297.6110268417969
1968,7,16,23,297.56578202343746
1968,7,17,0,297.428614546875
1968,7,17,1,297.3373814667969
1968,7,17,2,297.4683493984375
1968,7,17,3,297.64430161718747
1968,7,17,4,297.9820137226563
1968,7,17,5,298.28704530078124
1968,7,17,6,298.47054070703126
1968,7,17,7,298.600690484375
1968,7,17,8,298.630622125
1968,7,17,9,298.6977890527344
1968,7,17,10,298.59189473242185
1968,7,17,11,298.6001685078125
1968,7,17,12,298.66292648046874
1968,7,17,13,298.62641098046873
1968,7,17,14,298.6224090625
1968,7,17,15,298.60256551171875
1968,7,17,16,298.53535613281247
1968,7,17,17,298.45217818359373
1968,7,17,18,298.4320475390625
1968,7,17,19,298.275383859375
1968,7,17,20,297.8855668457031
1968,7,17,21,297.63578825
1968,7,17,22,298.24441777148434
1968,7,17,23,298.1860931640625
1968,7,18,0,298.2008236328125
1968,7,18,1,298.2857484375
1968,7,18,2,298.35645968359376
1968,7,18,3,298.4331490410156
1968,7,18,4,298.4997581425781
1968,7,18,5,298.493867546875
1968,7,18,6,298.58139904101563
1968,7,18,7,298.62988176171876
1968,7,18,8,298.66111032226564
1968,7,18,9,298.7267136289062
1968,7,18,10,298.736197609375
1968,7,18,11,298.86271542187495
1968,7,18,12,298.89487934960937
1968,7,18,13,298.90249794140624
1968,7,18,14,298.8672333515625
1968,7,18,15,298.8933777890625
1968,7,18,16,298.91529839453125
1968,7,18,17,298.73811425390625
1968,7,18,18,298.3004642226563
1968,7,18,19,297.9490656445313
1968,7,18,20,297.7233011503906
1968,7,18,21,297.65861549804686
1968,7,18,22,297.932530078125
1968,7,18,23,298.13144815625
1968,7,19,0,298.1864863828125
1968,7,19,1,298.21447660742183
1968,7,19,2,298.233870640625
1968,7,19,3,298.28834408984375
1968,7,19,4,298.35470945898436
1968,7,19,5,298.4545781210938
1968,7,19,6,298.5177169921875
1968,7,19,7,298.5655452265625
1968,7,19,8,298.6296757265625
1968,7,19,9,298.7169096425782
1968,7,19,10,298.744676453125
1968,7,19,11,298.85629362109376
1968,7,19,12,298.932988953125
1968,7,19,13,299.0067013359375
1968,7,19,14,299.01805303320316
1968,7,19,15,299.03190943359374
1968,7,19,16,299.03557225
1968,7,19,17,299.01722090625003
1968,7,19,18,299.0290059785156
1968,7,19,19,298.9469961132812
1968,7,19,20,298.8084096074219
1968,7,19,21,298.61722386132817
1968,7,19,22,298.3031908984375
1968,7,19,23,298.06443115234373
1968,7,20,0,297.7364413125
1968,7,20,1,297.7705748535156
1968,7,20,2,298.143227
1968,7,20,3,298.25813057421874
1968,7,20,4,298.53503093554684
1968,7,20,5,298.7813449609375
1968,7,20,6,298.90780503710937
1968,7,20,7,298.98966090429684
1968,7,20,8,299.07286038671873
1968,7,20,9,299.17670632421874
1968,7,20,10,299.17886900195316
1968,7,20,11,299.2152220585937
1968,7,20,12,299.19516006640623
1968,7,20,13,299.17526752343747
1968,7,20,14,299.097065828125
1968,7,20,15,299.07439496484375
1968,7,20,16,299.01255047265624
1968,7,20,17,298.9343406757813
1968,7,20,18,298.82748484765625
1968,7,20,19,298.76768071875
1968,7,20,20,298.635561578125
1968,7,20,21,298.45680685546876
1968,7,20,22,298.32232298828126
1968,7,20,23,298.27164569140626
1968,7,21,0,298.30003321289064
1968,7,21,1,298.33431137890625
1968,7,21,2,298.417954390625
1968,7,21,3,298.4331407148437
1968,7,21,4,298.56057411914065
1968,7,21,5,298.58858597656246
1968,7,21,6,298.6719784863281
1968,7,21,7,298.64843166015623
1968,7,21,8,298.5552543144531
1968,7,21,9,298.5102836171875
1968,7,21,10,298.66356723828125
1968,7,21,11,298.60725318359374
1968,7,21,12,298.5978813222656
1968,7,21,13,298.5105659277344
1968,7,21,14,298.412436796875
1968,7,21,15,298.3171895429687
1968,7,21,16,298.23115922460937
1968,7,21,17,298.22536539843753
1968,7,21,18,298.1703851289062
1968,7,21,19,298.0871363046875
1968,7,21,20,297.9598983125
1968,7,21,21,297.82578105468747
