year,month,day,hour,t2m
1966,7,11,8,298.5530608339844
1966,7,11,9,298.61798824804686
1966,7,11,10,298.39013532421876
1966,7,11,11,298.41051073046873
1966,7,11,12,298.6258054199219
1966,7,11,13,298.9596588710937
1966,7,11,14,299.0388144804688
1966,7,11,15,299.1920596699219
1966,7,11,16,298.8363487265625
1966,7,11,17,298.313292734375
1966,7,11,18,298.23845317773436
1966,7,11,19,298.37380864453127
1966,7,11,20,298.50487268359376
1966,7,11,21,298.6504577441406
1966,7,11,22,298.86715578710937
1966,7,11,23,298.77555696484376
1966,7,12,0,298.68493072265625
1966,7,12,1,298.88133651953126
1966,7,12,2,299.0127234667969
1966,7,12,3,299.13575271875
1966,7,12,4,299.2288813554688
1966,7,12,5,299.16625225390624
1966,7,12,6,298.98969073046874
1966,7,12,7,298.7864668769531
1966,7,12,8,298.64321922460937
1966,7,12,9,298.44833144921876
1966,7,12,10,298.41736435156247
1966,7,12,11,298.23201634179685
1966,7,12,12,298.22999390429686
1966,7,12,13,298.5091390351563
1966,7,12,14,298.5282709453125
1966,7,12,15,298.62830177929686
1966,7,12,16,298.58355666015626
1966,7,12,17,298.6686135546875
1966,7,12,18,298.3119875703125
1966,7,12,19,298.09039876953125
1966,7,12,20,298.0668270390625
1966,7,12,21,298.29352459374996
1966,7,12,22,298.7690398046875
1966,7,12,23,298.8688607460938
1966,7,13,0,298.9287289589844
1966,7,13,1,298.98184856640626
1966,7,13,2,299.0273966679688
1966,7,13,3,299.14496557421876
1966,7,13,4,299.25513543359375
1966,7,13,5,299.3711854570313
1966,7,13,6,299.44962484375
1966,7,13,7,299.4951573027344
1966,7,13,8,299.42294512109373
1966,7,13,9,299.1264594941406
1966,7,13,10,298.7634084023437
1966,7,13,11,299.1334729960937
1966,7,13,12,299.1685090898437
1966,7,13,13,298.89651857421876
1966,7,13,14,298.69061783203125
1966,7,13,15,298.5051465136719
1966,7,13,16,298.7528924667969
1966,7,13,17,299.0045678203125
1966,7,13,18,299.2130686015625
1966,7,13,19,299.05910600390627
1966,7,13,20,299.1602922382813
1966,7,13,21,299.2980727402344
1966,7,13,22,298.9142607539062
1966,7,13,23,299.0441736035156
1966,7,14,0,298.99165662499996
1966,7,14,1,298.8200040019531
1966,7,14,2,298.6050866328125
1966,7,14,3,298.7982659570312
1966,7,14,4,299.0717271328125
1966,7,14,5,299.21366548828126
1966,7,14,6,299.08522114453126
1966,7,14,7,299.0250568203125
1966,7,14,8,299.1217874101563
1966,7,14,9,299.16687892187497
1966,7,14,10,299.20868376171876
1966,7,14,11,299.45461280859377
1966,7,14,12,299.5202830136719
1966,7,14,13,299.63299459375
1966,7,14,14,299.6709925703125
1966,7,14,15,299.5094050546875
1966,7,14,16,299.5791884746094
1966,7,14,17,299.6111376152344
1966,7,14,18,299.54958982421874
1966,7,14,19,299.5458040273437
1966,7,14,20,299.5417253515625
1966,7,14,21,299.5510513378906
1966,7,14,22,299.4173071484375
1966,7,14,23,299.444891078125
1966,7,15,0,299.4218108710938
1966,7,15,1,299.407254484375
1966,7,15,2,299.42986830859377
1966,7,15,3,299.4472812695313
1966,7,15,4,299.4817183164062
1966,7,15,5,299.603652671875
1966,7,15,6,299.70680190625
1966,7,15,7,299.79413455664064
1966,7,15,8,299.8811624453125
1966,7,15,9,299.91253592968746
1966,7,15,10,299.89334437890625
1966,7,15,11,299.76226343554686
1966,7,15,12,299.5780046289062
1966,7,15,13,299.56628887695314
1966,7,15,14,299.3485659277344
1966,7,15,15,298.8831422929687
1966,7,15,16,298.7606311972656
1966,7,15,17,298.67626401953123
1966,7,15,18,298.86176814062503
1966,7,15,19,298.970029171875
1966,7,15,20,299.0493631367188
1966,7,15,21,299.0114504394531
1966,7,15,22,298.901163125
1966,7,15,23,298.945773109375
1966,7,16,0,298.9495214238281
1966,7,16,1,298.8277918867187
1966,7,16,2,298.5987199648438
1966,7,16,3,298.643365421875
1966,7,16,4,298.63664641796873
1966,7,16,5,298.51553878125
1966,7,16,6,298.20874938671875
1966,7,16,7,298.2260674765625
1966,7,16,8,298.14001399414065
1966,7,16,9,298.09097069140626
1966,7,16,10,298.1023003222656
1966,7,16,11,298.1723095625
1966,7,16,12,298.4717643984375
1966,7,16,13,298.779501984375
1966,7,16,14,299.0568480566406
1966,7,16,15,299.1131468183594
1966,7,16,16,299.11122640234373
1966,7,16,17,299.048351453125
1966,7,16,18,299.00248697656247
1966,7,16,19,298.90433770117187
1966,7,16,20,298.80096059375
1966,7,16,21,298.68395932812496
1966,7,16,22,298.7023358671875
1966,7,16,23,298.6597072753906
1966,7,17,0,298.60426582421877
1966,7,17,1,298.65244250195315
1966,7,17,2,298.750892921875
1966,7,17,3,298.862078796875
1966,7,17,4,298.9797577265625
1966,7,17,5,299.07559276757814
1966,7,17,6,299.1746518945313
1966,7,17,7,299.2119649570312
1966,7,17,8,299.2744432929688
1966,7,17,9,299.3425457382812
1966,7,17,10,299.750768390625
1966,7,17,11,299.8002583984375
1966,7,17,12,299.5312408359375
1966,7,17,13,299.38156724609377
1966,7,17,14,299.43740049414066
1966,7,17,15,299.626638
1966,7,17,16,299.8041219160156
1966,7,17,17,299.8484688359375
1966,7,17,18,299.5785676953125
1966,7,17,19,299.195051015625
1966,7,17,20,298.9205782226563
1966,7,17,21,298.8325003710938
1966,7,17,22,298.7521639902344
1966,7,17,23,298.7922255664063
1966,7,18,0,298.9008646210938
1966,7,18,1,299.13521475390627
1966,7,18,2,299.3316362207031
1966,7,18,3,299.40495915820316
1966,7,18,4,299.49339050000003
1966,7,18,5,299.5933366894531
1966,7,18,6,299.68356993359373
1966,7,18,7,299.70283284375
1966,7,18,8,299.567467453125
1966,7,18,9,299.41322006640627
1966,7,18,10,298.66136341796874
1966,7,18,11,298.42454061914066
1966,7,18,12,298.4927449375
1966,7,18,13,298.5776239609375
1966,7,18,14,298.7094163300781
1966,7,18,15,298.778588953125
1966,7,18,16,298.7551622226563
1966,7,18,17,298.73011109375
1966,7,18,18,298.6622487539062
1966,7,18,19,298.59283033203127
1966,7,18,20,298.51639159375
1966,7,18,21,298.49516577734374
1966,7,18,22,298.2564293515625
1966,7,18,23,298.11657665625
1966,7,19,0,298.0723960410156
1966,7,19,1,298.23105839062504
1966,7,19,2,298.28355668359376
1966,7,19,3,298.20151802734375
1966,7,19,4,298.4314946796875
1966,7,19,5,298.9020557207031
1966,7,19,6,299.1076078515625
1966,7,19,7,299.06566991796876
1966,7,19,8,299.0591445625
1966,7,19,9,299.046217390625
1966,7,19,10,298.8970618125
1966,7,19,11,298.8517252226563
1966,7,19,12,298.91003589453123
1966,7,19,13,298.96327607421875
1966,7,19,14,298.98308280859374
1966,7,19,15,299.035367890625
1966,7,19,16,298.97640071484375
1966,7,19,17,298.89126631249997
1966,7,19,18,298.867052375
1966,7,19,19,298.84417311523436
1966,7,19,20,298.7634729550781
1966,7,19,21,298.6816385175781
1966,7,19,22,298.529889265625
1966,7,19,23,298.5360388535156
1966,7,20,0,298.53078669140626
1966,7,20,1,298.5871366992188
1966,7,20,2,298.6409788496093
1966,7,20,3,298.6610201640625
1966,7,20,4,298.71237393359377
1966,7,20,5,298.81840619921877
1966,7,20,6,298.8942266015625
1966,7,20,7,299.00910031640626
1966,7,20,8,299.1120183203125
1966,7,20,9,299.2136179042969
1966,7,20,10,299.3348372578125
1966,7,20,11,299.45021912890627
1966,7,20,12,299.5026036699219
1966,7,20,13,299.5143994335938
1966,7,20,14,299.56928931640624
1966,7,20,15,299.5977573242188
1966,7,20,16,299.51575261523436
1966,7,20,17,299.4989019355469
1966,7,20,18,299.3957358203125
1966,7,20,19,299.33241572656254
1966,7,20,20,299.34079034765625
1966,7,20,21,299.2065404570313
1966,7,20,22,299.1667865039062
1966,7,20,23,299.198761890625
1966,7,21,0,299.0712677265625
1966,7,21,1,299.00579868750003
1966,7,21,2,298.91231015234376
1966,7,21,3,299.06426671093755
1966,7,21,4,299.151268140625
1966,7,21,5,299.26892509375
1966,7,21,6,299.3291482734375
1966,7,21,7,299.29397270117187
1966,7,21,8,299.15477069140627
1966,7,21,9,299.0782847832031
1966,7,21,10,299.02103626953124
1966,7,21,11,299.0459352109375
1966,7,21,12,299.01114013476564
1966,7,21,13,298.9794100703125
1966,7,21,14,298.92939293554684
1966,7,21,15,299.036835359375
1966,7,21,16,299.094318125
1966,7,21,17,299.1436722382813
1966,7,21,18,299.148528140625
1966,7,21,19,298.93670739453125
1966,7,21,20,298.8611330507813
1966,7,21,21,298.78949790625
1966,7,21,22,298.8105123515625
1966,7,21,23,299.02508516601563
1966,7,22,0,299.03041371874997
1966,7,22,1,299.04065033593747
1966,7,22,2,299.13978340234377
1966,7,22,3,299.216588125
1966,7,22,4,299.11228399218754
1966,7,22,5,298.931927375
1966,7,22,6,298.9158443046875
1966,7,22,7,298.9460783710938
1966,7,22,8,298.9867618632813
1966,7,22,9,299.02021410156254
1966,7,22,10,298.9712640566406
1966,7,22,11,298.9421071503906
1966,7,22,12,298.97137657421877
1966,7,22,13,299.04216858203125
1966,7,22,14,299.05614061523437
1966,7,22,15,299.110437046875
1966,7,22,16,299.051513453125
1966,7,22,17,298.94919423632814
1966,7,22,18,298.92395959179686
1966,7,22,19,298.8929365488281
1966,7,22,20,298.7421992539063
1966,7,22,21,298.69827253125
1966,7,22,22,298.67485311328124
1966,7,22,23,298.529917640625
1966,7,23,0,298.554333859375
1966,7,23,1,298.7709110039063
1966,7,23,2,298.89253898242185
1966,7,23,3,298.88429779687505
1966,7,23,4,299.00624829296873
1966,7,23,5,299.0665805546875
1966,7,23,6,299.213620609375
1966,7,23,7,299.17290499609373
1966,7,23,8,299.0451409921875
1966,7,23,9,298.9491637734375
1966,7,23,10,298.7578975878906
1966,7,23,11,298.73348806640627
1966,7,23,12,298.78333726171877
1966,7,23,13,298.90806259375
1966,7,23,14,299.0151053183594
1966,7,23,15,299.01890251171875
1966,7,23,16,299.04278011718753
1966,7,23,17,299.01141674609374
1966,7,23,18,298.9481426015625
1966,7,23,19,298.9261633828125
1966,7,23,20,298.83387434375
1966,7,23,21,298.8359297617188
1966,7,23,22,298.7040592460938
1966,7,23,23,298.4953398476562
1966,7,24,0,298.42729465625
1966,7,24,1,298.41744334375
1966,7,24,2,298.4896076015625
1966,7,24,3,298.6613241152344
1966,7,24,4,298.7915670214844
1966,7,24,5,298.90551768359376
1966,7,24,6,298.99064080859375
1966,7,24,7,299.05907058984377
1966,7,24,8,299.184014671875
1966,7,24,9,299.29903930078126
1966,7,24,10,299.33576604296877
1966,7,24,11,299.3910722851562
1966,7,24,12,299.39169174023436
1966,7,24,13,299.4076362207031
1966,7,24,14,299.2062669824218
1966,7,24,15,299.0886037578125
1966,7,24,16,298.89574415625003
1966,7,24,17,298.80362919726565
1966,7,24,18,298.7597575742188
1966,7,24,19,298.76600514648436
1966,7,24,20,298.81927561328126
1966,7,24,21,298.8650904453125
1966,7,24,22,298.8789374609375
1966,7,24,23,298.52084338671875
1966,7,25,0,298.1065044023437
1966,7,25,1,297.97760787890627
1966,7,25,2,298.0084167519531
1966,7,25,3,298.11163780468746
1966,7,25,4,298.39398678124996
1966,7,25,5,298.7246072558594
1966,7,25,6,298.9477668085937
1966,7,25,7,299.06314936328124
1966,7,25,8,299.20779769140626
1966,7,25,9,299.3174099921875
1966,7,25,10,299.5930667695312
1966,7,25,11,299.6650638554687
1966,7,25,12,299.7318386328125
1966,7,25,13,299.77711956445313
1966,7,25,14,299.7930218242187
1966,7,25,15,299.8012808730469
1966,7,25,16,299.6782417714844
1966,7,25,17,299.50592834375
1966,7,25,18,299.4279292792969
1966,7,25,19,299.48732996875003
1966,7,25,20,299.3979004863281
1966,7,25,21,299.17501922656254
1966,7,25,22,298.5126913222656
1966,7,25,23,298.22309565820314
1966,7,26,0,297.872936359375
1966,7,26,1,298.2264165117187
1966,7,26,2,298.5608131171875
1966,7,26,3,298.8551567421875
1966,7,26,4,299.1964261953125
1966,7,26,5,299.37541329687497
1966,7,26,6,299.3829194570313
1966,7,26,7,299.4108330976562
1966,7,26,8,299.5901100859375
1966,7,26,9,299.6395758828125
1966,7,26,10,299.6620730859375
1966,7,26,11,299.66649857226565
1966,7,26,12,299.71011295703124
1966,7,26,13,299.64989267578125
1966,7,26,14,299.48323696875
1966,7,26,15,299.3000419648438
1966,7,26,16,299.246058609375
1966,7,26,17,299.168350859375
1966,7,26,18,299.1103359960938
1966,7,26,19,299.07175875390624
1966,7,26,20,299.10925690234376
1966,7,26,21,299.147631828125
1966,7,26,22,299.2994554257812
1966,7,26,23,299.39478787109374
1966,7,27,0,299.4777481777344
1966,7,27,1,299.52821155078124
1966,7,27,2,299.59335713281246
1966,7,27,3,299.64049120117187
1966,7,27,4,299.68524387890625
1966,7,27,5,299.6661029492188
1966,7,27,6,299.72444359765626
1966,7,27,7,299.797231984375
1966,7,27,8,299.85269962890624
1966,7,27,9,299.93006185937503
1966,7,27,10,300.0795773496094
1966,7,27,11,300.05337122851563
1966,7,27,12,300.0422116328125
1966,7,27,13,299.9371019863281
1966,7,27,14,299.81678346875
1966,7,27,15,299.5965023085937
1966,7,27,16,299.50974694335935
1966,7,27,17,299.2366516484375
1966,7,27,18,299.0906089179687
1966,7,27,19,299.08788936328125
1966,7,27,20,299.16224012109376
1966,7,27,21,299.1756936035156
1966,7,27,22,298.76692954101566
1966,7,27,23,298.90512159765626
1966,7,28,0,298.9836977265625
1966,7,28,1,299.0914445859375
1966,7,28,2,299.122624546875
1966,7,28,3,299.106977125
1966,7,28,4,299.126674046875
1966,7,28,5,299.10477596875
1966,7,28,6,299.10452406054685
1966,7,28,7,299.068958765625
1966,7,28,8,299.0542979921875
1966,7,28,9,299.05500180468755
1966,7,28,10,299.06564722656253
1966,7,28,11,299.0949532890625
1966,7,28,12,299.1311894824219
1966,7,28,13,299.19518918359375
1966,7,28,14,299.258785140625
1966,7,28,15,299.25710937890625
1966,7,28,16,299.3069066484375
1966,7,28,17,299.28560806445313
1966,7,28,18,299.29122008984376
1966,7,28,19,299.22660628515627
1966,7,28,20,299.1871673300781
1966,7,28,21,299.2032855839844
1966,7,28,22,299.12093918749997
1966,7,28,23,299.56212915625
1966,7,29,0,299.9106151835938
1966,7,29,1,299.89922419140623
1966,7,29,2,299.8556382285156
1966,7,29,3,299.6995807695313
1966,7,29,4,299.6844644785156
1966,7,29,5,299.827843765625
1966,7,29,6,299.9394066796875
1966,7,29,7,299.9865705820312
1966,7,29,8,300.0305112109375
1966,7,29,9,300.05216611523434
1966,7,29,10,300.1205575976563
1966,7,29,11,300.1338339003906
1966,7,29,12,300.1457397167969
1966,7,29,13,300.02490634375
1966,7,29,14,299.57738169140623
1966,7,29,15,299.45763044921875
1966,7,29,16,299.49559561328124
1966,7,29,17,299.6937638515625
1966,7,29,18,299.37593808007813
1966,7,29,19,298.9912090410156
1966,7,29,20,299.1031248535156
1966,7,29,21,299.3479848476563
1966,7,29,22,299.6998422402344
1966,7,29,23,299.8080310859375
1966,7,30,0,299.89949323828125
1966,7,30,1,299.8668007128906
1966,7,30,2,299.85942813671875
1966,7,30,3,299.768335234375
1966,7,30,4,299.8995100898437
1966,7,30,5,299.89988677734374
1966,7,30,6,299.823893828125
1966,7,30,7,299.64468079296876
1966,7,30,8,299.4601238164063
1966,7,30,9,299.47501831640625
1966,7,30,10,298.9948634941406
1966,7,30,11,299.3966186425782
1966,7,30,12,299.5457131347656
1966,7,30,13,299.6163647304688
1966,7,30,14,299.6015733359375
1966,7,30,15,299.4651269609375
1966,7,30,16,299.33799048828126
1966,7,30,17,299.11582519140626
1966,7,30,18,298.97941570703125
1966,7,30,19,298.84659427539066
1966,7,30,20,298.7068344980469
1966,7,30,21,298.8162366367187
1966,7,30,22,298.67612088671876
1966,7,30,23,298.84402760546874
1966,7,31,0,298.9601120625
1966,7,31,1,298.826746359375
1966,7,31,2,298.52314691406247
1966,7,31,3,298.62056306445317
1966,7,31,4,298.993457890625
1966,7,31,5,299.1845012421875
1966,7,31,6,299.0878211953125
1966,7,31,7,298.99851764453126
1966,7,31,8,299.15809826953125
1966,7,31,9,299.24201294531247
1966,7,31,10,299.14505996875
1966,7,31,11,299.1597688144532
1966,7,31,12,299.1528771679687
1966,7,31,13,299.07694820703125
1966,7,31,14,299.12399866015625
1966,7,31,15,299.1535166542968
1966,7,31,16,299.09437043164064
1966,7,31,17,299.150503578125
1966,7,31,18,299.1661949140625
1966,7,31,19,299.1873433808594
1966,7,31,20,299.17021298437504
1966,7,31,21,299.14263028515626
1966,7,31,22,299.0102995605469
1966,7,31,23,298.9996881875
1966,8,1,0,299.0125976875
1966,8,1,1,299.0052837929687
1966,8,1,2,298.95713986523435
1966,8,1,3,298.90716684375
1966,8,1,4,298.9494295390625
1966,8,1,5,299.04402453515627
1966,8,1,6,299.17683708398437
1966,8,1,7,299.30449298046875
1966,8,1,8,299.3844389804687
1966,8,1,9,299.42287667968753
1966,8,1,10,299.3409126640625
1966,8,1,11,299.35847315625
1966,8,1,12,299.4310696367188
1966,8,1,13,299.538765421875
1966,8,1,14,299.5468438457031
1966,8,1,15,299.57452013867186
1966,8,1,16,299.563907625
1966,8,1,17,299.477009421875
1966,8,1,18,299.3719081933594
1966,8,1,19,299.29072607421875
1966,8,1,20,299.1522495859375
1966,8,1,21,299.017799421875
1966,8,1,22,299.13436194921877
1966,8,1,23,299.07871749804684
1966,8,2,0,299.0412487734375
1966,8,2,1,299.02562598046876
1966,8,2,2,299.05696898828126
1966,8,2,3,299.1288708691406
1966,8,2,4,299.22680033789067
1966,8,2,5,299.2804735976563
1966,8,2,6,299.3084385058594
1966,8,2,7,299.32929399023436
1966,8,2,8,299.349633828125
1966,8,2,9,299.30840336914065
1966,8,2,10,299.1715378359375
1966,8,2,11,299.15237255859375
1966,8,2,12,299.1502634921875
1966,8,2,13,299.1833533164062
1966,8,2,14,299.23795526171875
1966,8,2,15,299.3123937734375
1966,8,2,16,299.37078891796875
1966,8,2,17,299.378756890625
1966,8,2,18,299.33699625390625
1966,8,2,19,299.2810657929688
1966,8,2,20,299.2183788105469
1966,8,2,21,299.071534453125
1966,8,2,22,298.8493363710938
1966,8,2,23,298.64631720312497
1966,8,3,0,298.3614693632813
1966,8,3,1,298.2084992382812
1966,8,3,2,298.22038751171874
1966,8,3,3,298.3491004296875
1966,8,3,4,298.536077515625
1966,8,3,5,298.76163653125
1966,8,3,6,298.9871026347656
1966,8,3,7,299.0493001054687
1966,8,3,8,299.00646668359377
1966,8,3,9,298.57048163671874
1966,8,3,10,298.02386527343754
1966,8,3,11,297.91835228515623
1966,8,3,12,298.16257525000003
1966,8,3,13,297.9601433828125
1966,8,3,14,297.74615848242183
1966,8,3,15,297.82880284375
1966,8,3,16,298.0389243125
1966,8,3,17,298.024723203125
1966,8,3,18,298.1795306347656
1966,8,3,19,297.94054378515625
1966,8,3,20,297.7269209921875
1966,8,3,21,297.63477028125
1966,8,3,22,298.3592981796875
1966,8,3,23,298.3584796328125
1966,8,4,0,297.6573064492187
1966,8,4,1,297.70699912500004
1966,8,4,2,297.87744025
1966,8,4,3,298.1681374726562
1966,8,4,4,298.5156196503906
1966,8,4,5,298.9308762167969
1966,8,4,6,299.08174744921877
1966,8,4,7,299.0968756289063
1966,8,4,8,299.21530122656253
1966,8,4,9,299.2616863554687
1966,8,4,10,299.22452316406253
1966,8,4,11,299.2658682636719
1966,8,4,12,299.26961890625
1966,8,4,13,299.34067054882814
1966,8,4,14,299.4981484570313
1966,8,4,15,299.70819211328126
1966,8,4,16,299.82278429492186
1966,8,4,17,299.8003517578125
1966,8,4,18,299.61277433007814
1966,8,4,19,299.29274043359374
1966,8,4,20,299.01019091796877
1966,8,4,21,298.87783780468754
1966,8,4,22,298.99962577734374
1966,8,4,23,298.93372065429685
1966,8,5,0,298.7883869882813
1966,8,5,1,298.6692062539062
1966,8,5,2,298.59779091601564
1966,8,5,3,298.56664588671873
1966,8,5,4,298.552751375
1966,8,5,5,298.61470453515625
1966,8,5,6,298.70897033984375
1966,8,5,7,298.8605332734375
1966,8,5,8,298.97968309570314
1966,8,5,9,299.08274446484376
1966,8,5,10,299.13832114453123
1966,8,5,11,299.1266349453125
1966,8,5,12,299.1434959140625
1966,8,5,13,299.1946173964844
1966,8,5,14,299.36173812109377
1966,8,5,15,299.5659790742188
1966,8,5,16,299.6958189628906
1966,8,5,17,299.7112514609375
1966,8,5,18,299.55389584375
1966,8,5,19,299.36890095312503
1966,8,5,20,299.2491161210937
1966,8,5,21,299.12184061132814
1966,8,5,22,299.048396953125
1966,8,5,23,298.9738901015625
1966,8,6,0,298.86181987890626
1966,8,6,1,298.7989273847656
1966,8,6,2,298.75652876367184
1966,8,6,3,298.7474372910156
1966,8,6,4,298.75707058203125
1966,8,6,5,298.81610161328126
1966,8,6,6,298.8711948652344
1966,8,6,7,298.9046376816406
1966,8,6,8,298.9183462070313
1966,8,6,9,298.89234609765623
1966,8,6,10,298.96175182421877
1966,8,6,11,298.9735903769531
1966,8,6,12,299.01219755468753
1966,8,6,13,299.0739435390625
1966,8,6,14,299.1077432890625
1966,8,6,15,299.23402186328127
1966,8,6,16,299.2945738007812
1966,8,6,17,299.3134258867188
1966,8,6,18,299.28380083203126
1966,8,6,19,299.21441417773434
1966,8,6,20,299.11110051171875
1966,8,6,21,299.0485102539063
1966,8,6,22,298.88708703515624
1966,8,6,23,298.86850019140627
1966,8,7,0,298.7132590390625
1966,8,7,1,298.64715705664065
1966,8,7,2,298.81367819335935
1966,8,7,3,299.0048290976563
1966,8,7,4,299.13528953125
1966,8,7,5,299.208306859375
1966,8,7,6,299.21940041015625
1966,8,7,7,299.25366845703127
1966,8,7,8,299.2988585390625
1966,8,7,9,299.28071089843746
1966,8,7,10,299.2156358574219
1966,8,7,11,299.2376527226562
1966,8,7,12,299.26731926171874
1966,8,7,13,299.2687410664063
1966,8,7,14,299.2562738515625
1966,8,7,15,299.2812256210937
1966,8,7,16,299.286860875
1966,8,7,17,299.26434638085937
1966,8,7,18,299.2312187050781
1966,8,7,19,299.1762828945312
1966,8,7,20,299.0787901484375
1966,8,7,21,299.01092678320316
1966,8,7,22,298.98288015234374
1966,8,7,23,298.90383318749997
1966,8,8,0,298.87390367968754
1966,8,8,1,298.8826570078125
1966,8,8,2,298.9398484785156
1966,8,8,3,299.0064757753906
1966,8,8,4,299.1065394609375
1966,8,8,5,299.2034915546875
1966,8,8,6,299.2823492109375
1966,8,8,7,299.3445587890625
1966,8,8,8,299.4006837597656
1966,8,8,9,299.3916341289063
1966,8,8,10,299.38589516992187
1966,8,8,11,299.4192457304688
1966,8,8,12,299.51601276953124
1966,8,8,13,299.54814808789064
1966,8,8,14,299.54979770703125
1966,8,8,15,299.6111457617188
1966,8,8,16,299.56816386328126
1966,8,8,17,299.5175463515625
1966,8,8,18,299.46867092773437
1966,8,8,19,299.40265574023437
1966,8,8,20,299.32153745703124
1966,8,8,21,299.21791091796877
1966,8,8,22,299.178110875
1966,8,8,23,299.1334460644531
1966,8,9,0,299.13164178515626
1966,8,9,1,299.15670768359377
1966,8,9,2,299.1543669433594
1966,8,9,3,299.1411804296875
1966,8,9,4,299.05793493359374
1966,8,9,5,299.041390265625
1966,8,9,6,299.10802526562503
1966,8,9,7,299.1498232226562
1966,8,9,8,299.18255938671876
1966,8,9,9,299.191488875
1966,8,9,10,298.5877628867188
1966,8,9,11,298.4573600390625
1966,8,9,12,298.30732580859376
1966,8,9,13,298.101202578125
1966,8,9,14,298.0435594960938
1966,8,9,15,298.09490759179687
1966,8,9,16,298.23107316015626
1966,8,9,17,298.3564846699219
1966,8,9,18,298.39971575000004
1966,8,9,19,298.3606375957031
1966,8,9,20,298.3267155507812
1966,8,9,21,298.2388321640625
1966,8,9,22,298.1445726484375
1966,8,9,23,298.1919939453125
1966,8,10,0,298.2954076796875
1966,8,10,1,298.40749431640626
1966,8,10,2,298.59744145703127
1966,8,10,3,298.76210613867187
1966,8,10,4,298.8105319296875
1966,8,10,5,298.76164561718747
1966,8,10,6,298.626228125
1966,8,10,7,298.45678377539065
1966,8,10,8,298.3142306523437
1966,8,10,9,298.1928593125
1966,8,10,10,298.09317476953123
1966,8,10,11,298.3687699941406
1966,8,10,12,298.55923553125
1966,8,10,13,298.62205649609376
1966,8,10,14,298.7297799296875
1966,8,10,15,298.83903837500003
1966,8,10,16,298.8179715253906
1966,8,10,17,298.70606150390626
1966,8,10,18,298.58388760546876
1966,8,10,19,298.27416794921874
1966,8,10,20,297.89755349218746
1966,8,10,21,297.744679015625
1966,8,10,22,297.77094303125
1966,8,10,23,297.7317796796875
1966,8,11,0,297.76306218164063
1966,8,11,1,297.6590155859375
1966,8,11,2,297.70255320703126
1966,8,11,3,298.16545554296874
1966,8,11,4,298.43852480859374
1966,8,11,5,298.09484582421874
1966,8,11,6,297.92178063867186
1966,8,11,7,297.7465938046875
1966,8,11,8,297.63557537109375
1966,8,11,9,297.6784213574218
1966,8,11,10,298.03975939453125
1966,8,11,11,298.32088504296877
1966,8,11,12,298.54693212890623
1966,8,11,13,298.55659284765625
1966,8,11,14,298.4749537949219
1966,8,11,15,298.58812376953125
1966,8,11,16,298.68904975
1966,8,11,17,298.7946518945313
1966,8,11,18,298.89851851953125
1966,8,11,19,298.87463707812503
1966,8,11,20,298.80755400000004
1966,8,11,21,298.3508294863281
1966,8,11,22,297.94690084765625
1966,8,11,23,297.7627212109375
1966,8,12,0,297.79752874218747
1966,8,12,1,297.93841695117186
1966,8,12,2,298.2091295078125
1966,8,12,3,298.58416446875003
1966,8,12,4,298.7351611367187
1966,8,12,5,298.8082326933594
1966,8,12,6,298.94901008203124
1966,8,12,7,298.73672921484376
1966,8,12,8,298.544412765625
1966,8,12,9,298.61283769921874
1966,8,12,10,298.4880390976562
1966,8,12,11,298.5475451445313
1966,8,12,12,298.49114884765623
1966,8,12,13,298.52267944921874
1966,8,12,14,298.77159671875
1966,8,12,15,298.97116629296875
1966,8,12,16,299.14544560937503
1966,8,12,17,299.16679149218754
1966,8,12,18,299.1307997695312
1966,8,12,19,299.063528984375
1966,8,12,20,299.07705287109377
1966,8,12,21,299.0669716015625
1966,8,12,22,298.81811514062497
1966,8,12,23,298.7459304472656
1966,8,13,0,298.78877825585937
1966,8,13,1,298.73183616015626
1966,8,13,2,298.73652078515624
1966,8,13,3,298.58319944921874
1966,8,13,4,298.65548286328124
1966,8,13,5,298.82428046093753
1966,8,13,6,298.9207397578125
1966,8,13,7,298.981420859375
1966,8,13,8,299.0074096425781
1966,8,13,9,299.0336025390625
1966,8,13,10,298.71901252148433
1966,8,13,11,298.7871205917969
1966,8,13,12,298.8853690058594
1966,8,13,13,299.02794545703125
1966,8,13,14,299.12022440625
1966,8,13,15,299.14314250390623
1966,8,13,16,299.07294061523436
1966,8,13,17,299.10920717578125
1966,8,13,18,299.1442280117187
1966,8,13,19,299.11375559375
1966,8,13,20,299.0514502539063
1966,8,13,21,298.9163837421875
1966,8,13,22,298.57161492578126
1966,8,13,23,298.2486367304688
1966,8,14,0,297.90615753515624
1966,8,14,1,298.0392316054688
1966,8,14,2,298.35840418359373
1966,8,14,3,298.5172633984375
1966,8,14,4,298.69731777734376
1966,8,14,5,298.83767313671876
1966,8,14,6,298.9457868515625
1966,8,14,7,298.9603149609375
1966,8,14,8,298.997582484375
1966,8,14,9,299.03832961914065
1966,8,14,10,299.0702791386719
1966,8,14,11,299.09455809179684
1966,8,14,12,299.1357376835938
1966,8,14,13,299.20406696875
1966,8,14,14,299.246636546875
1966,8,14,15,299.12884391796877
1966,8,14,16,298.97547275195313
1966,8,14,17,299.106206
1966,8,14,18,299.10750627734376
1966,8,14,19,298.92459016015624
1966,8,14,20,298.5523434238281
1966,8,14,21,298.2159752890625
1966,8,14,22,298.85428392968754
