year,month,day,hour,t2m
2023,7,18,13,300.6032182890625
2023,7,18,14,301.7395981914063
2023,7,18,15,303.72747017968754
2023,7,18,16,304.5717329335938
2023,7,18,17,305.1582649414063
2023,7,18,18,305.7747086835938
2023,7,18,19,305.9617230468751
2023,7,18,20,305.98884047656253
2023,7,18,21,305.71271499414064
2023,7,18,22,305.85411066796877
2023,7,18,23,305.62665348828125
2023,7,19,0,304.87162897265625
2023,7,19,1,303.84460267578123
2023,7,19,2,303.1454867128906
2023,7,19,3,302.50079546289055
2023,7,19,4,302.2777285605468
2023,7,19,5,301.66019927539054
2023,7,19,6,301.3814534999999
2023,7,19,7,301.26292196874994
2023,7,19,8,301.00391077734366
2023,7,19,9,300.6277456484374
2023,7,19,10,300.69138300390614
2023,7,19,11,300.7807554511718
2023,7,19,12,301.2536931835937
2023,7,19,13,301.54041660546875
2023,7,19,14,302.59757271484375
2023,7,19,15,303.7772030859375
2023,7,19,16,304.2734058886719
2023,7,19,17,304.5671620214844
2023,7,19,18,305.04234773242194
2023,7,19,19,304.80525078906254
2023,7,19,20,305.1260232890625
2023,7,19,21,305.27898599609375
2023,7,19,22,305.13491715625
2023,7,19,23,304.60147531640627
2023,7,20,0,304.2334515371094
2023,7,20,1,303.3326373359375
2023,7,20,2,302.7823533964843
2023,7,20,3,302.2452248867187
2023,7,20,4,302.1727326171874
2023,7,20,5,301.6189828339843
2023,7,20,6,300.8627388281249
2023,7,20,7,300.7532271132811
2023,7,20,8,300.5148342812499
2023,7,20,9,300.14683127929675
2023,7,20,10,299.989856158203
2023,7,20,11,299.92182546679675
2023,7,20,12,300.3061513046875
2023,7,20,13,301.2816005859375
2023,7,20,14,302.2649814335938
2023,7,20,15,303.713849640625
2023,7,20,16,304.14544846875003
2023,7,20,17,304.77157136328134
2023,7,20,18,305.0258357851563
2023,7,20,19,305.1501756757813
2023,7,20,20,305.26842690625006
2023,7,20,21,305.4134537304688
2023,7,20,22,305.14733584375006
2023,7,20,23,304.65195852343754
2023,7,21,0,304.3036298476563
2023,7,21,1,303.60560447265624
2023,7,21,2,302.8948054492187
2023,7,21,3,302.51296850781245
2023,7,21,4,302.31307264453125
2023,7,21,5,302.1103692382812
2023,7,21,6,301.69615984374997
2023,7,21,7,301.45821306249996
2023,7,21,8,301.2361108046874
2023,7,21,9,300.930242546875
2023,7,21,10,300.65693325781245
2023,7,21,11,300.6383910234374
2023,7,21,12,301.06452246875
2023,7,21,13,302.15764475
2023,7,21,14,303.28541676953125
2023,7,21,15,304.39595746093755
2023,7,21,16,304.7475212773438
2023,7,21,17,305.33627230468755
2023,7,21,18,305.55616859960946
2023,7,21,19,306.0142282656251
2023,7,21,20,305.73733679492193
2023,7,21,21,305.7065441757813
2023,7,21,22,305.45961678125
2023,7,21,23,305.55763843750003
2023,7,22,0,304.6227649921875
2023,7,22,1,303.9523764140625
2023,7,22,2,303.3542591210938
2023,7,22,3,302.61744385546876
2023,7,22,4,302.325320328125
2023,7,22,5,302.21105009179684
2023,7,22,6,302.0244721757812
2023,7,22,7,301.96625170703123
2023,7,22,8,301.7247176015625
2023,7,22,9,301.3430302890625
2023,7,22,10,301.81386155468743
2023,7,22,11,301.9419082226562
2023,7,22,12,302.26425266601564
2023,7,22,13,302.813715328125
2023,7,22,14,303.7124751699219
2023,7,22,15,304.6669525664063
2023,7,22,16,304.9959679960938
2023,7,22,17,304.53380978125006
2023,7,22,18,303.6940284570313
2023,7,22,19,303.7194941425782
2023,7,22,20,302.7910820156251
2023,7,22,21,301.0665346992188
2023,7,22,22,300.29306609765626
2023,7,22,23,299.8689967070312
2023,7,23,0,299.9038583984375
2023,7,23,1,299.8689232167968
2023,7,23,2,299.52754722265615
2023,7,23,3,299.60098177929683
2023,7,23,4,299.5446201367187
2023,7,23,5,299.46646153906244
2023,7,23,6,299.0937924296875
2023,7,23,7,299.0027955761719
2023,7,23,8,298.71425547265625
2023,7,23,9,298.44916807031245
2023,7,23,10,297.83823250781245
2023,7,23,11,297.92941178125
2023,7,23,12,298.2597851914062
2023,7,23,13,298.17767265234374
2023,7,23,14,299.7274031875
2023,7,23,15,300.3025219648438
2023,7,23,16,301.05295067578123
2023,7,23,17,301.6372912324219
2023,7,23,18,301.44136777734377
2023,7,23,19,301.40620855273437
2023,7,23,20,301.625776625
2023,7,23,21,302.0271542265625
2023,7,23,22,302.30829526757816
2023,7,23,23,302.39671565625
2023,7,24,0,302.28051695312496
2023,7,24,1,302.1185629609375
2023,7,24,2,301.8570145175781
2023,7,24,3,300.9733929941406
2023,7,24,4,300.9122251132812
2023,7,24,5,300.2677637812499
2023,7,24,6,299.5910864511718
2023,7,24,7,299.34031340820303
2023,7,24,8,299.03199532031243
2023,7,24,9,298.61267478124995
2023,7,24,10,298.20355416406244
2023,7,24,11,298.2052613046874
2023,7,24,12,298.89605739843745
2023,7,24,13,300.0165582617188
2023,7,24,14,301.1107342109375
2023,7,24,15,302.72256702343753
2023,7,24,16,303.46853905859376
2023,7,24,17,303.6578438554688
2023,7,24,18,303.7024541289063
2023,7,24,19,304.03912482812507
2023,7,24,20,303.9183796328125
2023,7,24,21,304.02413884375005
2023,7,24,22,303.2952439765625
2023,7,24,23,303.1966681796875
2023,7,25,0,302.63991618945306
2023,7,25,1,302.0875040546875
2023,7,25,2,301.1463670546874
2023,7,25,3,300.6835486855468
2023,7,25,4,300.2104532929686
2023,7,25,5,299.7223402695311
2023,7,25,6,299.33875742968735
2023,7,25,7,298.9186135429686
2023,7,25,8,298.4799804121092
2023,7,25,9,298.29922582031236
2023,7,25,10,298.0147733027343
2023,7,25,11,297.832158642578
2023,7,25,12,297.9382536249999
2023,7,25,13,299.785213671875
2023,7,25,14,301.13929257031253
2023,7,25,15,303.05639617773437
2023,7,25,16,303.7071133710937
2023,7,25,17,304.47922816015625
2023,7,25,18,304.80086320898437
2023,7,25,19,305.0584464140625
2023,7,25,20,305.2872735
2023,7,25,21,305.51894808789064
2023,7,25,22,305.47808664453123
2023,7,25,23,305.2884700332031
2023,7,26,0,304.3787253164062
2023,7,26,1,303.49401989453116
2023,7,26,2,302.45108552734365
2023,7,26,3,301.48177198046864
2023,7,26,4,301.0709800371092
2023,7,26,5,300.34788747265617
2023,7,26,6,299.67215906640615
2023,7,26,7,299.2416865527343
2023,7,26,8,298.9822993828124
2023,7,26,9,298.5728449453124
2023,7,26,10,298.43940177929676
2023,7,26,11,298.4166831953124
2023,7,26,12,298.2958931601562
2023,7,26,13,300.3497824335937
2023,7,26,14,302.03279842187504
2023,7,26,15,304.0090368808594
2023,7,26,16,304.80059636914064
2023,7,26,17,305.53707789453125
2023,7,26,18,305.5197237578125
2023,7,26,19,305.6893206523438
2023,7,26,20,305.9121974277344
2023,7,26,21,305.8923040976563
2023,7,26,22,306.0067996015625
2023,7,26,23,305.80217780078124
2023,7,27,0,305.3937819570312
2023,7,27,1,304.3454857714843
2023,7,27,2,303.3421745703124
2023,7,27,3,302.3327734414061
2023,7,27,4,302.04036794140615
2023,7,27,5,301.01562278710924
2023,7,27,6,299.8032457890623
2023,7,27,7,299.80833657812485
2023,7,27,8,299.6631259257811
2023,7,27,9,299.1796179960936
2023,7,27,10,299.30972426757796
2023,7,27,11,299.3797877070311
2023,7,27,12,299.86600253124993
2023,7,27,13,300.8172425527344
2023,7,27,14,302.4231949414063
2023,7,27,15,304.4964199804688
2023,7,27,16,305.01995737890627
2023,7,27,17,305.6192168984375
2023,7,27,18,305.81640269921877
2023,7,27,19,305.7108086796875
2023,7,27,20,304.92981069140626
2023,7,27,21,304.7922097304688
2023,7,27,22,303.8338342421875
2023,7,27,23,303.5098896191406
2023,7,28,0,302.9190983535156
2023,7,28,1,302.8024159531249
2023,7,28,2,301.8667311874999
2023,7,28,3,301.40864265039056
2023,7,28,4,301.28334272265613
2023,7,28,5,301.1943187343749
2023,7,28,6,300.7582819257812
2023,7,28,7,300.5854252128905
2023,7,28,8,300.4088356992187
2023,7,28,9,299.96967477929684
2023,7,28,10,298.95356815624996
2023,7,28,11,298.80452845312493
2023,7,28,12,300.3443183515625
2023,7,28,13,300.98536912890626
2023,7,28,14,302.157457921875
2023,7,28,15,303.72832855078127
2023,7,28,16,304.34186243554694
2023,7,28,17,304.8955013476563
2023,7,28,18,305.32386037500004
2023,7,28,19,305.1603003671876
2023,7,28,20,305.5861117539063
2023,7,28,21,305.3127944394531
2023,7,28,22,304.21931961132816
2023,7,28,23,303.9007336523438
2023,7,29,0,302.3844464375
2023,7,29,1,302.2978302695313
2023,7,29,2,301.68889333984373
2023,7,29,3,301.41186590625
2023,7,29,4,300.96128148828126
2023,7,29,5,300.75726917968746
2023,7,29,6,300.3246309375
2023,7,29,7,301.15728235156246
2023,7,29,8,301.19277149609366
2023,7,29,9,301.00275686718743
2023,7,29,10,300.4545000117187
2023,7,29,11,301.1655768320312
2023,7,29,12,301.97548305468746
2023,7,29,13,302.20816810546876
2023,7,29,14,302.73581058984377
2023,7,29,15,304.21133558984377
2023,7,29,16,304.59140075000005
2023,7,29,17,304.98302205664066
2023,7,29,18,305.07424260937506
2023,7,29,19,305.1759660898438
2023,7,29,20,305.68190912500006
2023,7,29,21,304.52814546679696
2023,7,29,22,302.95493719921876
2023,7,29,23,302.98428067578124
2023,7,30,0,303.12551182421873
2023,7,30,1,302.86867000781245
2023,7,30,2,302.58188514648435
2023,7,30,3,302.2089206875
2023,7,30,4,302.2248951484375
2023,7,30,5,302.05015840039056
2023,7,30,6,301.5579600078124
2023,7,30,7,301.1013166699218
2023,7,30,8,300.7121317070312
2023,7,30,9,300.85584520703117
2023,7,30,10,301.1081234960937
2023,7,30,11,301.1490973535156
2023,7,30,12,301.34582893749996
2023,7,30,13,301.4333993964844
2023,7,30,14,302.6806483085938
2023,7,30,15,304.31525650585945
2023,7,30,16,305.24557242968757
2023,7,30,17,305.4501613847657
2023,7,30,18,305.7267361679688
2023,7,30,19,305.8790994179688
2023,7,30,20,305.98999630859385
2023,7,30,21,306.2688800351563
2023,7,30,22,303.4464216777344
2023,7,30,23,301.9127466015625
2023,7,31,0,301.7483339492187
2023,7,31,1,300.42990334960933
2023,7,31,2,299.5281878945312
2023,7,31,3,298.82915849609367
2023,7,31,4,298.7979700742187
2023,7,31,5,298.8811833671874
2023,7,31,6,298.6148319003905
2023,7,31,7,298.33049569140616
2023,7,31,8,298.14275624414057
2023,7,31,9,298.0509858359374
2023,7,31,10,297.14606254492185
2023,7,31,11,297.0035865976562
2023,7,31,12,298.1941495546875
2023,7,31,13,299.0382204414063
2023,7,31,14,300.3679755820313
2023,7,31,15,301.70552855468753
2023,7,31,16,302.9723423515626
2023,7,31,17,303.7415401015626
2023,7,31,18,304.3783740117188
2023,7,31,19,304.8025694492188
2023,7,31,20,305.3795812929688
2023,7,31,21,305.7356433730469
2023,7,31,22,306.3296704921875
2023,7,31,23,306.8108586992187
2023,8,1,0,306.650005
2023,8,1,1,304.46758706249994
2023,8,1,2,303.2475369218749
2023,8,1,3,302.1863941679687
2023,8,1,4,301.8348674453124
2023,8,1,5,301.1474506601562
2023,8,1,6,300.5938017539062
2023,8,1,7,300.2361091171874
2023,8,1,8,299.8409439843749
2023,8,1,9,299.50906784570304
2023,8,1,10,299.284249783203
2023,8,1,11,299.3964224121093
2023,8,1,12,299.2715056914062
2023,8,1,13,300.91413584765627
2023,8,1,14,302.6493473476563
2023,8,1,15,304.1976259921875
2023,8,1,16,304.9003505664063
2023,8,1,17,305.6935889882813
2023,8,1,18,306.08294024218753
2023,8,1,19,306.77036753515625
2023,8,1,20,306.8412208085938
2023,8,1,21,307.44315042968753
2023,8,1,22,307.6068014492188
2023,8,1,23,306.6502020488281
2023,8,2,0,305.5561913867187
2023,8,2,1,304.596804375
2023,8,2,2,303.67771376953124
2023,8,2,3,302.60555778906246
2023,8,2,4,302.3515688535155
2023,8,2,5,301.8500297167968
2023,8,2,6,300.35884432226555
2023,8,2,7,300.06789294140617
2023,8,2,8,299.98509281640617
2023,8,2,9,299.1333196289062
2023,8,2,10,298.7581572617186
2023,8,2,11,298.4553033984374
2023,8,2,12,299.18035524414057
2023,8,2,13,300.103875875
2023,8,2,14,301.1533429726563
2023,8,2,15,302.9433250195313
2023,8,2,16,304.0079145039063
2023,8,2,17,305.05815921484384
2023,8,2,18,306.05633200390633
2023,8,2,19,306.0832483789063
2023,8,2,20,306.43799835156256
2023,8,2,21,306.2860579921875
2023,8,2,22,306.65126925781254
2023,8,2,23,306.088676734375
2023,8,3,0,305.1346479238281
2023,8,3,1,303.76708704687496
2023,8,3,2,302.9444436601562
2023,8,3,3,302.1366384296874
2023,8,3,4,302.16251463671864
2023,8,3,5,301.2542390624999
2023,8,3,6,300.4285660468749
2023,8,3,7,300.42694597265614
2023,8,3,8,299.9452592109374
2023,8,3,9,298.4784359960937
2023,8,3,10,299.805073109375
2023,8,3,11,299.7700990898437
2023,8,3,12,300.8021147421875
2023,8,3,13,301.6892472226563
2023,8,3,14,302.3586185878907
2023,8,3,15,303.34744373828136
2023,8,3,16,303.6387464414063
2023,8,3,17,303.98830837500003
2023,8,3,18,304.36015259375006
2023,8,3,19,304.3343260957032
2023,8,3,20,304.26690030468757
2023,8,3,21,304.8574575234375
2023,8,3,22,304.0457253261719
2023,8,3,23,303.90251756250007
2023,8,4,0,303.26926417578125
2023,8,4,1,302.8564041328125
2023,8,4,2,302.49839683203123
2023,8,4,3,302.177547640625
2023,8,4,4,302.0256337148437
2023,8,4,5,301.71843061523435
2023,8,4,6,301.1954227578124
2023,8,4,7,301.1487414609374
2023,8,4,8,300.94055536914055
2023,8,4,9,300.62957099218744
2023,8,4,10,300.2910937968749
2023,8,4,11,300.7874339023437
2023,8,4,12,301.2471743671875
2023,8,4,13,301.9828980664063
2023,8,4,14,302.8244376992188
2023,8,4,15,303.8956451523438
2023,8,4,16,304.53820889453135
2023,8,4,17,305.80613336328133
2023,8,4,18,306.4253554218751
2023,8,4,19,306.4824750468751
2023,8,4,20,306.4193586484376
2023,8,4,21,305.56133821484383
2023,8,4,22,306.326226109375
2023,8,4,23,304.4308865234375
2023,8,5,0,303.35168122070314
2023,8,5,1,301.6475426679687
2023,8,5,2,301.62540499804686
2023,8,5,3,301.08967742773433
2023,8,5,4,301.33794814453125
2023,8,5,5,301.61056606835933
2023,8,5,6,301.364893828125
2023,8,5,7,301.2694925742187
2023,8,5,8,300.72818777343747
2023,8,5,9,301.51518021874995
2023,8,5,10,301.09444496093744
2023,8,5,11,301.4663756054687
2023,8,5,12,302.03560537890627
2023,8,5,13,302.64158843750005
2023,8,5,14,303.58271307812504
2023,8,5,15,304.4425063359376
2023,8,5,16,304.8362564394532
2023,8,5,17,305.2181891953126
2023,8,5,18,305.5588744414064
2023,8,5,19,304.71458381640633
2023,8,5,20,304.07320352734376
2023,8,5,21,302.61611412695316
2023,8,5,22,299.9361904238281
2023,8,5,23,300.2532206757813
2023,8,6,0,300.2744983710938
2023,8,6,1,300.44329441992187
2023,8,6,2,300.634334546875
2023,8,6,3,300.74268099218745
2023,8,6,4,301.04999447656246
2023,8,6,5,300.8710685234375
2023,8,6,6,300.8671489804687
2023,8,6,7,301.4124179296875
2023,8,6,8,301.38886405859375
2023,8,6,9,301.59409055468745
2023,8,6,10,300.9892091621093
2023,8,6,11,301.59772812499995
2023,8,6,12,302.00127147265624
2023,8,6,13,302.31976718164066
2023,8,6,14,303.55164631445314
2023,8,6,15,304.7633836015625
2023,8,6,16,305.0362230585938
2023,8,6,17,305.18697179687507
2023,8,6,18,304.6369520039063
2023,8,6,19,304.8477525976563
2023,8,6,20,305.9036982070313
2023,8,6,21,306.3910173554688
2023,8,6,22,305.0722785976563
2023,8,6,23,304.96190890625
2023,8,7,0,304.0153307246094
2023,8,7,1,303.68466444921876
2023,8,7,2,303.026789140625
2023,8,7,3,302.35380828125
2023,8,7,4,302.4340573886718
2023,8,7,5,302.24262012890625
2023,8,7,6,301.9834704609375
2023,8,7,7,301.7915088945312
2023,8,7,8,301.7715239375
2023,8,7,9,302.06143639648434
2023,8,7,10,301.64544573046874
2023,8,7,11,301.6012446425781
2023,8,7,12,302.09790210546873
2023,8,7,13,302.8756441015625
2023,8,7,14,303.98071208203123
2023,8,7,15,305.15781017187504
2023,8,7,16,305.31679961328126
2023,8,7,17,305.6548681269532
2023,8,7,18,305.9275042695313
2023,8,7,19,305.97834623437507
2023,8,7,20,306.0290794570313
2023,8,7,21,306.2491298789063
2023,8,7,22,306.3744948789063
2023,8,7,23,305.55295704687506
2023,8,8,0,304.8415531523438
2023,8,8,1,304.1484006738281
2023,8,8,2,303.51369796484374
2023,8,8,3,303.0957389921875
2023,8,8,4,302.8044096777344
2023,8,8,5,302.45809837109374
2023,8,8,6,302.2395148476562
2023,8,8,7,302.0913706738281
2023,8,8,8,301.9485474609375
2023,8,8,9,301.8491996914062
2023,8,8,10,302.09819038281245
2023,8,8,11,302.2050097382812
2023,8,8,12,302.74718680078126
2023,8,8,13,303.227829375
2023,8,8,14,303.6949127382813
2023,8,8,15,304.37619185937507
2023,8,8,16,304.7858327187501
2023,8,8,17,304.96800721289065
2023,8,8,18,305.8036094296876
2023,8,8,19,305.90471655664066
2023,8,8,20,305.14872960742196
2023,8,8,21,304.7019188632813
2023,8,8,22,303.9534313359376
2023,8,8,23,303.57911505078124
2023,8,9,0,302.5118557890625
2023,8,9,1,302.2539695996094
2023,8,9,2,302.3421007011719
2023,8,9,3,301.9232225859375
2023,8,9,4,301.6497172910156
2023,8,9,5,300.8607162265625
2023,8,9,6,300.8227655683594
2023,8,9,7,300.9950938476562
2023,8,9,8,300.7942243867187
2023,8,9,9,300.8671890039062
2023,8,9,10,299.9220270039062
2023,8,9,11,300.02901517968746
2023,8,9,12,301.374544625
2023,8,9,13,301.9314147402344
2023,8,9,14,302.9160362324219
2023,8,9,15,303.43055717382816
2023,8,9,16,303.99713630078134
2023,8,9,17,304.4653947500001
2023,8,9,18,305.0305107851563
2023,8,9,19,305.3469041933594
2023,8,9,20,305.35209891406254
2023,8,9,21,305.5572249960938
2023,8,9,22,304.4808427304688
2023,8,9,23,304.1609546191406
2023,8,10,0,303.87240704296875
2023,8,10,1,303.34976450195313
2023,8,10,2,303.101016046875
2023,8,10,3,302.7026070859375
2023,8,10,4,302.65060791406245
2023,8,10,5,302.4275220898437
2023,8,10,6,302.1421727695312
2023,8,10,7,302.2248298671875
2023,8,10,8,302.1958384101562
2023,8,10,9,302.35172828906246
2023,8,10,10,302.3526655253906
2023,8,10,11,302.30570598828126
2023,8,10,12,302.79053980664065
2023,8,10,13,303.5913244375
2023,8,10,14,304.37329549218754
2023,8,10,15,304.43083499218756
2023,8,10,16,304.49574986718756
2023,8,10,17,304.0455398789063
2023,8,10,18,304.8672176601563
2023,8,10,19,304.8270587460938
2023,8,10,20,305.0481739042969
2023,8,10,21,305.18062031835944
2023,8,10,22,304.9704717890626
2023,8,10,23,304.63831049023446
2023,8,11,0,304.03654162500004
2023,8,11,1,303.45687008789065
2023,8,11,2,302.7262668007813
2023,8,11,3,302.6380099785156
2023,8,11,4,302.402891109375
2023,8,11,5,302.3314309882812
2023,8,11,6,302.28170811718746
2023,8,11,7,302.1535425253906
2023,8,11,8,302.2374682226562
2023,8,11,9,302.21719449414064
2023,8,11,10,301.58863181640623
2023,8,11,11,301.85750521874996
2023,8,11,12,302.12519214062496
2023,8,11,13,302.54554036914067
2023,8,11,14,303.5435641914063
2023,8,11,15,304.3437178789063
2023,8,11,16,304.55689314648447
2023,8,11,17,304.77388574804695
2023,8,11,18,305.1185282871095
2023,8,11,19,305.54981497265635
2023,8,11,20,305.8019766875001
2023,8,11,21,305.4320195664064
2023,8,11,22,304.28905684765635
2023,8,11,23,304.31198317187506
2023,8,12,0,302.84883456640625
2023,8,12,1,302.24719435937504
2023,8,12,2,301.90768258007813
2023,8,12,3,301.46139735546876
2023,8,12,4,301.3064314355468
2023,8,12,5,301.64197052734374
2023,8,12,6,301.21989011132814
2023,8,12,7,301.9268754550781
2023,8,12,8,301.77930678710936
2023,8,12,9,301.76336870703125
2023,8,12,10,301.0950423027343
2023,8,12,11,301.646353515625
2023,8,12,12,301.89525485156247
2023,8,12,13,302.1948095683594
2023,8,12,14,303.1755727500001
2023,8,12,15,304.6132680273438
2023,8,12,16,304.91241717578134
2023,8,12,17,305.53136753906256
2023,8,12,18,306.3166385859376
2023,8,12,19,306.22515716015624
2023,8,12,20,305.9184067402344
2023,8,12,21,306.7082032324219
2023,8,12,22,305.9539552304688
2023,8,12,23,305.34276364062504
2023,8,13,0,304.06148659375003
2023,8,13,1,303.85167351953123
2023,8,13,2,303.43011120703125
2023,8,13,3,302.89900678124997
2023,8,13,4,303.13939058593746
2023,8,13,5,303.18185273828124
2023,8,13,6,302.36407529687494
2023,8,13,7,302.21729553320307
2023,8,13,8,302.0133313476562
2023,8,13,9,301.6049141503906
2023,8,13,10,301.4090973808593
2023,8,13,11,301.3205924746093
2023,8,13,12,301.6394327480469
2023,8,13,13,301.7470198085938
2023,8,13,14,302.7549420488281
2023,8,13,15,304.4488223476563
2023,8,13,16,305.38737066210945
2023,8,13,17,305.9640644941407
2023,8,13,18,305.9957694570313
2023,8,13,19,306.10358238671887
2023,8,13,20,306.0046097617188
2023,8,13,21,305.9549245664063
2023,8,13,22,305.8076157617188
2023,8,13,23,305.228695875
2023,8,14,0,304.8804366699219
2023,8,14,1,304.5141639023438
2023,8,14,2,303.9397132792969
2023,8,14,3,302.86849773437496
2023,8,14,4,303.0299019960937
2023,8,14,5,302.8561658671875
2023,8,14,6,302.37512840625
2023,8,14,7,302.0317486679687
2023,8,14,8,301.9685159082031
2023,8,14,9,301.82145343749994
2023,8,14,10,301.52828923437494
2023,8,14,11,301.49574875390624
2023,8,14,12,301.672611734375
2023,8,14,13,302.172020796875
2023,8,14,14,303.2743755976563
2023,8,14,15,304.32642534570317
2023,8,14,16,304.94753283398444
2023,8,14,17,305.4225766816407
2023,8,14,18,306.0429598085938
2023,8,14,19,306.39694738867195
2023,8,14,20,305.4989695546876
2023,8,14,21,305.36524312890634
2023,8,14,22,305.6533692578125
2023,8,14,23,304.66454254687505
2023,8,15,0,304.288430734375
2023,8,15,1,303.49467664453124
2023,8,15,2,302.9132006953125
2023,8,15,3,302.3750351757812
2023,8,15,4,302.4721089003906
2023,8,15,5,301.76532078124995
2023,8,15,6,301.70360810546873
2023,8,15,7,301.4483329121093
2023,8,15,8,301.541399234375
2023,8,15,9,301.72928772656246
2023,8,15,10,301.39360869921876
2023,8,15,11,301.46786412499995
2023,8,15,12,302.042860125
2023,8,15,13,302.68026586914067
2023,8,15,14,303.6554925800782
2023,8,15,15,304.49775133398447
2023,8,15,16,304.9569272460938
2023,8,15,17,305.22214458398446
2023,8,15,18,304.7515036464845
2023,8,15,19,304.9428239257814
2023,8,15,20,305.25853734765633
2023,8,15,21,305.8249112246094
2023,8,15,22,303.97295180078135
2023,8,15,23,303.7785683554688
2023,8,16,0,301.4284003242187
2023,8,16,1,299.46984210546873
2023,8,16,2,298.82624299804684
2023,8,16,3,298.68831986328127
2023,8,16,4,299.043859484375
2023,8,16,5,298.8164144375
2023,8,16,6,298.456637171875
2023,8,16,7,298.3317003359375
2023,8,16,8,298.137972640625
2023,8,16,9,298.46368679492184
2023,8,16,10,298.4758454648437
2023,8,16,11,298.32618636328124
2023,8,16,12,298.58145937890623
2023,8,16,13,298.9557777734375
2023,8,16,14,299.9499955683593
2023,8,16,15,301.1255255839844
2023,8,16,16,302.1828248789063
2023,8,16,17,302.6162445820313
2023,8,16,18,303.31813985937504
2023,8,16,19,303.92090946875004
2023,8,16,20,304.2116727246094
2023,8,16,21,304.96485782031255
2023,8,16,22,304.3945066699219
2023,8,16,23,303.75907459179695
2023,8,17,0,302.8579099804687
2023,8,17,1,302.043608453125
2023,8,17,2,301.5265546835937
2023,8,17,3,301.0977453359374
2023,8,17,4,300.88419443164054
2023,8,17,5,300.06383895898426
2023,8,17,6,299.26495953515615
2023,8,17,7,298.9011994199218
2023,8,17,8,298.87189554882804
2023,8,17,9,298.64374806640615
2023,8,17,10,298.15056592968745
2023,8,17,11,298.23067176562495
2023,8,17,12,298.5736925859374
2023,8,17,13,299.4664349882812
2023,8,17,14,301.2513775039062
2023,8,17,15,302.82680078515625
2023,8,17,16,303.73831837695315
2023,8,17,17,304.4620542070313
2023,8,17,18,305.02125978125
2023,8,17,19,305.16423067968753
2023,8,17,20,305.25710239062505
2023,8,17,21,304.9752475332032
2023,8,17,22,304.4224273281251
2023,8,17,23,304.0083322929688
2023,8,18,0,303.5537796171875
2023,8,18,1,302.67788357421875
2023,8,18,2,302.33882291796874
2023,8,18,3,302.1619282714843
2023,8,18,4,301.6628590039062
2023,8,18,5,300.89235449999995
2023,8,18,6,300.57017176562493
2023,8,18,7,299.86844661914057
2023,8,18,8,300.1018751874999
2023,8,18,9,299.5063853164061
2023,8,18,10,298.3797776171874
2023,8,18,11,298.5083236757811
2023,8,18,12,299.73602938281243
2023,8,18,13,301.0033889335937
2023,8,18,14,302.2803023164063
2023,8,18,15,303.7089233710938
2023,8,18,16,304.58689662890635
2023,8,18,17,305.1711936250001
2023,8,18,18,305.53297283398445
2023,8,18,19,306.2529889257813
2023,8,18,20,306.34734144921885
2023,8,18,21,305.82527355078133
2023,8,18,22,305.6583166289063
2023,8,18,23,304.77914407031255
2023,8,19,0,304.09265675000006
2023,8,19,1,303.403938765625
2023,8,19,2,303.01580415429686
2023,8,19,3,302.4421708085937
2023,8,19,4,302.355350484375
2023,8,19,5,301.9830709453125
2023,8,19,6,301.89414967382805
2023,8,19,7,301.68630436718746
2023,8,19,8,301.71572427343744
2023,8,19,9,301.8168636328124
2023,8,19,10,301.12503608593744
2023,8,19,11,300.9554451542968
2023,8,19,12,301.0675076757812
2023,8,19,13,301.29332037304687
2023,8,19,14,302.33646124414065
2023,8,19,15,303.9427083906251
2023,8,19,16,305.1756385449219
2023,8,19,17,305.87581990234384
2023,8,19,18,306.2606376914064
2023,8,19,19,306.2581365039063
2023,8,19,20,306.4261404472657
2023,8,19,21,306.8783851328125
2023,8,19,22,306.32664935937504
2023,8,19,23,306.1566662070312
2023,8,20,0,305.2987908613281
2023,8,20,1,304.5250827460937
2023,8,20,2,303.6674112207031
2023,8,20,3,302.9246607343749
2023,8,20,4,302.5488059960937
2023,8,20,5,302.13831348632806
2023,8,20,6,300.9459741640624
2023,8,20,7,300.84767905078115
2023,8,20,8,300.78433667187494
2023,8,20,9,300.53501973828116
2023,8,20,10,299.8946295507812
2023,8,20,11,300.1691968652343
2023,8,20,12,300.32684054687496
2023,8,20,13,300.6029778554688
2023,8,20,14,301.7238488007813
2023,8,20,15,303.26980160156256
2023,8,20,16,304.4389526523438
2023,8,20,17,305.33890354296886
2023,8,20,18,305.57280884375007
2023,8,20,19,305.58551892968757
2023,8,20,20,305.99593015625004
2023,8,20,21,306.2094370761719
2023,8,20,22,305.91736527343755
2023,8,20,23,305.49899008789066
2023,8,21,0,304.3059457441407
2023,8,21,1,303.8155780527344
2023,8,21,2,303.1238939921875
2023,8,21,3,302.75492616796873
2023,8,21,4,302.84275427539063
2023,8,21,5,302.3896090078125
2023,8,21,6,302.0088259785156
2023,8,21,7,301.4765128984375
2023,8,21,8,301.1224818476562
2023,8,21,9,300.6916812832031
2023,8,21,10,299.9076213125
2023,8,21,11,300.0391327089843
2023,8,21,12,300.3018978398437
2023,8,21,13,300.60923036328126
2023,8,21,14,301.83975353906254
2023,8,21,15,303.0187540585938
2023,8,21,16,303.6831854101563
2023,8,21,17,304.58899414453134
2023,8,21,18,305.2546090273438
2023,8,21,19,305.64714223046883
2023,8,21,20,306.1902727734376
2023,8,21,21,306.14716356250005
2023,8,21,22,305.5500246347657
