year,month,day,hour,t2m
1953,6,15,1,283.5905071972656
1953,6,15,2,283.46278666992185
1953,6,15,3,283.5341423242187
1953,6,15,4,283.86151624999997
1953,6,15,5,283.91114832031246
1953,6,15,6,284.1925787597656
1953,6,15,7,284.55506716796873
1953,6,15,8,284.945824765625
1953,6,15,9,285.49999226562494
1953,6,15,10,284.72448290039057
1953,6,15,11,284.8363642187499
1953,6,15,12,284.97380362304676
1953,6,15,13,285.1636776757812
1953,6,15,14,285.29886653320307
1953,6,15,15,285.4875716796874
1953,6,15,16,285.69747544921864
1953,6,15,17,285.90709062499997
1953,6,15,18,286.0132027929687
1953,6,15,19,285.81993691406245
1953,6,15,20,285.71604279296866
1953,6,15,21,285.5299382617187
1953,6,15,22,285.86673765625
1953,6,15,23,285.7536642578125
1953,6,16,0,285.7754408886719
1953,6,16,1,286.0133080273437
1953,6,16,2,285.9165943359375
1953,6,16,3,285.893113203125
1953,6,16,4,285.6774519335937
1953,6,16,5,285.76239617187497
1953,6,16,6,286.24393142578117
1953,6,16,7,286.87404396484374
1953,6,16,8,287.17812681640623
1953,6,16,9,287.3440534277343
1953,6,16,10,287.33072722656243
1953,6,16,11,287.4096380761718
1953,6,16,12,287.53153617187496
1953,6,16,13,287.6903513476562
1953,6,16,14,287.79437333984373
1953,6,16,15,287.8671729882812
1953,6,16,16,287.7286603710937
1953,6,16,17,287.6194597949218
1953,6,16,18,287.4033909960937
1953,6,16,19,286.97792233398434
1953,6,16,20,286.8067400585937
1953,6,16,21,286.83182871093743
1953,6,16,22,286.742331328125
1953,6,16,23,285.8243573535156
1953,6,17,0,285.30389106445307
1953,6,17,1,284.8242977148437
1953,6,17,2,284.704131875
1953,6,17,3,284.64646929687495
1953,6,17,4,285.375453486328
1953,6,17,5,285.70042431640616
1953,6,17,6,286.0211308691405
1953,6,17,7,286.04939169921863
1953,6,17,8,286.3523902734374
1953,6,17,9,286.7471439355468
1953,6,17,10,287.53977934570304
1953,6,17,11,287.58092927734367
1953,6,17,12,287.61133741210926
1953,6,17,13,287.80146542968737
1953,6,17,14,288.38437138671867
1953,6,17,15,287.94217323242174
1953,6,17,16,286.82566490234365
1953,6,17,17,285.759488564453
1953,6,17,18,285.0028328320312
1953,6,17,19,284.2602374414062
1953,6,17,20,283.7225562890625
1953,6,17,21,283.79972851562496
1953,6,17,22,285.04769843749995
1953,6,17,23,285.30336023437496
1953,6,18,0,285.046777734375
1953,6,18,1,285.0291176757812
1953,6,18,2,284.6458365429687
1953,6,18,3,284.61169797851556
1953,6,18,4,284.83983413085934
1953,6,18,5,285.1468721875
1953,6,18,6,285.26552251953115
1953,6,18,7,285.5653884765625
1953,6,18,8,285.94244931640617
1953,6,18,9,286.38958228515617
1953,6,18,10,286.2464044433593
1953,6,18,11,286.31598830078116
1953,6,18,12,286.4274973242187
1953,6,18,13,286.65330025390614
1953,6,18,14,286.9031345703124
1953,6,18,15,287.1707058203124
1953,6,18,16,287.3357316308593
1953,6,18,17,287.48847042968737
1953,6,18,18,287.63336879882803
1953,6,18,19,287.46693515625
1953,6,18,20,287.2382883789062
1953,6,18,21,286.7251326171875
1953,6,18,22,286.6945969628906
1953,6,18,23,286.30871053710933
1953,6,19,0,286.04943095703123
1953,6,19,1,285.9553926367188
1953,6,19,2,285.83035171875
1953,6,19,3,286.0565585644531
1953,6,19,4,286.4392096875
1953,6,19,5,286.8253852050781
1953,6,19,6,287.4931070117187
1953,6,19,7,289.27736175781234
1953,6,19,8,289.1324125585936
1953,6,19,9,288.9429315820311
1953,6,19,10,288.11949777343744
1953,6,19,11,287.8476198046874
1953,6,19,12,286.8510731445312
1953,6,19,13,286.5306112109374
1953,6,19,14,286.3563295312499
1953,6,19,15,286.09137558593744
1953,6,19,16,285.73473540039055
1953,6,19,17,285.4192209960937
1953,6,19,18,285.40874578124993
1953,6,19,19,285.60814706054686
1953,6,19,20,285.6608574511718
1953,6,19,21,285.5994816308593
1953,6,19,22,286.3760199316406
1953,6,19,23,286.09505866210935
1953,6,20,0,285.88185546874996
1953,6,20,1,285.97969396484376
1953,6,20,2,286.04068470703123
1953,6,20,3,286.2938050390625
1953,6,20,4,286.7017614453125
1953,6,20,5,287.1633396289062
1953,6,20,6,287.68029661132806
1953,6,20,7,288.4235350781249
1953,6,20,8,288.6391530273437
1953,6,20,9,288.9623299414062
1953,6,20,10,289.1773692382812
1953,6,20,11,289.4733046777343
1953,6,20,12,289.7253950195312
1953,6,20,13,289.7823334179687
1953,6,20,14,289.7688218554687
1953,6,20,15,289.77944751953123
1953,6,20,16,289.69436907226554
1953,6,20,17,289.45969437499997
1953,6,20,18,289.19011187499996
1953,6,20,19,288.9113428320312
1953,6,20,20,288.5402997460937
1953,6,20,21,287.9680762304687
1953,6,20,22,287.8051851269531
1953,6,20,23,287.3404478222656
1953,6,21,0,287.1995350976562
1953,6,21,1,287.3505340136719
1953,6,21,2,287.52079228515623
1953,6,21,3,287.6798909179687
1953,6,21,4,287.9997046777343
1953,6,21,5,288.23887015624996
1953,6,21,6,288.5424209570312
1953,6,21,7,289.04297392578115
1953,6,21,8,289.25455160156247
1953,6,21,9,289.5801694140624
1953,6,21,10,290.06079972656244
1953,6,21,11,290.1005356835937
1953,6,21,12,290.0922772070312
1953,6,21,13,289.64665124999993
1953,6,21,14,289.22355901367183
1953,6,21,15,289.47528847656247
1953,6,21,16,288.1048572363281
1953,6,21,17,287.27541533203123
1953,6,21,18,287.7936465039062
1953,6,21,19,287.3100946093749
1953,6,21,20,286.6655609765624
1953,6,21,21,286.2100826367187
1953,6,21,22,287.13616611328115
1953,6,21,23,286.24449171874994
1953,6,22,0,285.435638515625
1953,6,22,1,284.5953319726562
1953,6,22,2,284.23184506835935
1953,6,22,3,283.98856142578126
1953,6,22,4,283.904194453125
1953,6,22,5,283.73120515625
1953,6,22,6,283.53628968749996
1953,6,22,7,283.6058847460937
1953,6,22,8,283.6981460742187
1953,6,22,9,283.8682119335937
1953,6,22,10,283.8408474121093
1953,6,22,11,283.91462988281245
1953,6,22,12,283.9515152832031
1953,6,22,13,283.8437297851562
1953,6,22,14,283.6589918066406
1953,6,22,15,283.4881077148437
1953,6,22,16,283.4282763867187
1953,6,22,17,283.47504749999996
1953,6,22,18,283.54601386718747
1953,6,22,19,283.794460078125
1953,6,22,20,283.8148129980468
1953,6,22,21,283.89325409179685
1953,6,22,22,283.86467882812497
1953,6,22,23,283.94314132812497
1953,6,23,0,284.14594949218747
1953,6,23,1,284.25828462890627
1953,6,23,2,284.387921484375
1953,6,23,3,284.5543699902343
1953,6,23,4,284.813948671875
1953,6,23,5,285.02555603515617
1953,6,23,6,285.33101681640625
1953,6,23,7,285.9944920800781
1953,6,23,8,286.7695915624999
1953,6,23,9,287.4395694433593
1953,6,23,10,287.2770471484374
1953,6,23,11,287.55813179687493
1953,6,23,12,287.52944514648425
1953,6,23,13,287.65846955078115
1953,6,23,14,287.79832223632803
1953,6,23,15,287.8600056054687
1953,6,23,16,287.22515246093747
1953,6,23,17,286.0218402539062
1953,6,23,18,285.57317545898434
1953,6,23,19,285.21055139648433
1953,6,23,20,284.5562416015625
1953,6,23,21,284.10207089843743
1953,6,23,22,283.93628421875
1953,6,23,23,283.8388301953125
1953,6,24,0,283.7445195019531
1953,6,24,1,283.61351773437497
1953,6,24,2,283.55344859375003
1953,6,24,3,283.55486923828124
1953,6,24,4,283.66116726562495
1953,6,24,5,283.89206505859374
1953,6,24,6,283.9567595117187
1953,6,24,7,284.271850859375
1953,6,24,8,284.40381320312497
1953,6,24,9,284.6150525195312
1953,6,24,10,284.6826097851562
1953,6,24,11,284.7024996679687
1953,6,24,12,284.60156899414056
1953,6,24,13,284.46744388671874
1953,6,24,14,284.33521789062496
1953,6,24,15,284.2255892578125
1953,6,24,16,284.1816165332031
1953,6,24,17,284.17040049804683
1953,6,24,18,284.0091752148437
1953,6,24,19,283.8984056835937
1953,6,24,20,283.6709255273437
1953,6,24,21,283.44779494140624
1953,6,24,22,283.8706590722656
1953,6,24,23,283.72494423828124
1953,6,25,0,283.5678415625
1953,6,25,1,283.32382462890627
1953,6,25,2,283.113673515625
1953,6,25,3,282.8856168945312
1953,6,25,4,282.89645468749995
1953,6,25,5,282.8848377929687
1953,6,25,6,282.89554775390627
1953,6,25,7,283.22719220703124
1953,6,25,8,283.5242500878906
1953,6,25,9,283.7759199902343
1953,6,25,10,283.2631579101562
1953,6,25,11,283.290435625
1953,6,25,12,283.3179033007812
1953,6,25,13,283.2454453417968
1953,6,25,14,283.2752430078125
1953,6,25,15,283.207208671875
1953,6,25,16,283.1108475
1953,6,25,17,282.9686001367187
1953,6,25,18,282.77212183593747
1953,6,25,19,282.62457855468745
1953,6,25,20,282.3346264941406
1953,6,25,21,282.2432649023437
1953,6,25,22,282.46865996093754
1953,6,25,23,282.5184081054687
1953,6,26,0,282.51118902343745
1953,6,26,1,282.47799919921874
1953,6,26,2,282.5063577734375
1953,6,26,3,282.5008257617187
1953,6,26,4,282.7114317578125
1953,6,26,5,282.93645587890626
1953,6,26,6,283.2651189160156
1953,6,26,7,283.7920168554687
1953,6,26,8,284.18791845703123
1953,6,26,9,284.50635641601554
1953,6,26,10,284.8892777539062
1953,6,26,11,285.21851416992183
1953,6,26,12,285.499628515625
1953,6,26,13,285.7280708007812
1953,6,26,14,285.9183159277343
1953,6,26,15,286.0371475781249
1953,6,26,16,286.1243199999999
1953,6,26,17,286.1641877636718
1953,6,26,18,286.1630268554687
1953,6,26,19,286.1419427929687
1953,6,26,20,285.9060924414062
1953,6,26,21,285.6589610839843
1953,6,26,22,285.6529718164062
1953,6,26,23,285.39339549804686
1953,6,27,0,285.19801068359374
1953,6,27,1,285.13835035156245
1953,6,27,2,285.11822783203127
1953,6,27,3,285.25141375
1953,6,27,4,285.6217108300781
1953,6,27,5,285.9156804882812
1953,6,27,6,286.2463366992187
1953,6,27,7,286.7511188281249
1953,6,27,8,287.0672406640624
1953,6,27,9,287.35003988281244
1953,6,27,10,286.64101533203115
1953,6,27,11,286.71906622070304
1953,6,27,12,286.7838027929687
1953,6,27,13,286.79804482421866
1953,6,27,14,286.7269134570312
1953,6,27,15,286.6510568554687
1953,6,27,16,286.50125999999995
1953,6,27,17,286.3848851855468
1953,6,27,18,286.22477328124995
1953,6,27,19,286.0321557128906
1953,6,27,20,285.71629117187496
1953,6,27,21,285.27599491210935
1953,6,27,22,284.91504447265623
1953,6,27,23,284.41916308593744
1953,6,28,0,284.11574041015626
1953,6,28,1,284.0634949902344
1953,6,28,2,284.19760685546873
1953,6,28,3,284.3362392285156
1953,6,28,4,284.5413739746093
1953,6,28,5,284.72992671874994
1953,6,28,6,284.9263550292968
1953,6,28,7,285.06779249999994
1953,6,28,8,285.0114471874999
1953,6,28,9,284.8264835839843
1953,6,28,10,284.74555060546874
1953,6,28,11,284.5406286523437
1953,6,28,12,284.29263029296874
1953,6,28,13,283.935629765625
1953,6,28,14,283.5395795117187
1953,6,28,15,283.19164915039056
1953,6,28,16,282.88879562499994
1953,6,28,17,282.66461951171874
1953,6,28,18,282.5683976367187
1953,6,28,19,282.4778627539062
1953,6,28,20,282.37193972656246
1953,6,28,21,282.2562867480469
1953,6,28,22,281.96593296875
1953,6,28,23,281.9993133007813
1953,6,29,0,282.03469928710933
1953,6,29,1,282.06421182617186
1953,6,29,2,282.23229919921874
1953,6,29,3,282.3682370410156
1953,6,29,4,282.520555234375
1953,6,29,5,282.66648673828126
1953,6,29,6,282.92245439453126
1953,6,29,7,283.2722706835938
1953,6,29,8,283.6559395703125
1953,6,29,9,283.8425710253906
1953,6,29,10,283.91927171875
1953,6,29,11,283.86589175781245
1953,6,29,12,283.82981598632813
1953,6,29,13,283.825466328125
1953,6,29,14,283.7055816796875
1953,6,29,15,283.5224628222656
1953,6,29,16,283.22478539062496
1953,6,29,17,283.0075006640625
1953,6,29,18,282.9485237304687
1953,6,29,19,282.9279637109375
1953,6,29,20,282.76991365234375
1953,6,29,21,282.7072372167969
1953,6,29,22,282.78660176757813
1953,6,29,23,282.7309257421875
1953,6,30,0,282.707192734375
1953,6,30,1,282.7662723046875
1953,6,30,2,282.84053949218753
1953,6,30,3,282.895576171875
1953,6,30,4,282.95362662109375
1953,6,30,5,283.11438828125
1953,6,30,6,283.27443111328125
1953,6,30,7,283.4837972070312
1953,6,30,8,283.67751685546875
1953,6,30,9,283.91209447265624
1953,6,30,10,283.64952126953125
1953,6,30,11,283.68851408203125
1953,6,30,12,283.7973611132812
1953,6,30,13,283.906348125
1953,6,30,14,283.94513388671874
1953,6,30,15,283.9371372363281
1953,6,30,16,283.78643452148435
1953,6,30,17,283.5949237402343
1953,6,30,18,283.49965533203124
1953,6,30,19,283.5227121484375
1953,6,30,20,283.3960988671875
1953,6,30,21,283.339024375
1953,6,30,22,283.312518828125
1953,6,30,23,283.25864222656253
1953,7,1,0,283.1696062890625
1953,7,1,1,283.1145404101562
1953,7,1,2,283.1387672949219
1953,7,1,3,283.14106064453125
1953,7,1,4,283.197031015625
1953,7,1,5,283.2968872265625
1953,7,1,6,283.4601929003906
1953,7,1,7,283.62466233398436
1953,7,1,8,283.9165425195312
1953,7,1,9,284.1913079101562
1953,7,1,10,284.22583265624996
1953,7,1,11,284.1607303125
1953,7,1,12,284.0425415625
1953,7,1,13,283.94702775390624
1953,7,1,14,283.89272534179685
1953,7,1,15,283.825848203125
1953,7,1,16,283.6850797460937
1953,7,1,17,283.63410332031253
1953,7,1,18,283.54563275390626
1953,7,1,19,283.5468772265625
1953,7,1,20,283.43209288085933
1953,7,1,21,283.40298173828126
1953,7,1,22,283.53955728515626
1953,7,1,23,283.47494792968746
1953,7,2,0,283.39187828125
1953,7,2,1,283.3431884375
1953,7,2,2,283.2445703125
1953,7,2,3,283.19370040039064
1953,7,2,4,283.20400423828124
1953,7,2,5,283.20873482421877
1953,7,2,6,283.127731171875
1953,7,2,7,283.05227499023437
1953,7,2,8,283.0096312597656
1953,7,2,9,282.93209904296873
1953,7,2,10,283.0134078613281
1953,7,2,11,283.0333570214844
1953,7,2,12,283.07626681640625
1953,7,2,13,283.157066796875
1953,7,2,14,283.2327610546875
1953,7,2,15,283.21693732421875
1953,7,2,16,283.1542186523438
1953,7,2,17,283.0599365234375
1953,7,2,18,282.9241153222656
1953,7,2,19,282.80096237304684
1953,7,2,20,282.44200187499996
1953,7,2,21,282.1736526367187
1953,7,2,22,282.62910044921875
1953,7,2,23,282.37796811523435
1953,7,3,0,282.2153446972656
1953,7,3,1,282.071683125
1953,7,3,2,281.9417541894531
1953,7,3,3,281.86898522460933
1953,7,3,4,281.88513143554684
1953,7,3,5,281.9144913476562
1953,7,3,6,281.9337538867187
1953,7,3,7,282.0675916503906
1953,7,3,8,282.2844535546875
1953,7,3,9,282.5496230078125
1953,7,3,10,282.4984122265625
1953,7,3,11,282.60132828125
1953,7,3,12,282.69663423828126
1953,7,3,13,282.7706405566406
1953,7,3,14,282.8077011523437
1953,7,3,15,282.87754583007813
1953,7,3,16,282.91177095703125
1953,7,3,17,282.9289766015625
1953,7,3,18,282.91866880859374
1953,7,3,19,282.93506365234373
1953,7,3,20,282.90959711914064
1953,7,3,21,282.89843302734374
1953,7,3,22,282.89171715820316
1953,7,3,23,282.8957901660156
1953,7,4,0,282.76580361328126
1953,7,4,1,282.76830786132814
1953,7,4,2,282.83056798828125
1953,7,4,3,282.9745918164063
1953,7,4,4,283.012611796875
1953,7,4,5,283.08622140625
1953,7,4,6,283.1955183203125
1953,7,4,7,283.35839968749997
1953,7,4,8,283.53713228515625
1953,7,4,9,283.7209935351562
1953,7,4,10,283.5044973046875
1953,7,4,11,283.367736328125
1953,7,4,12,283.21647457031247
1953,7,4,13,282.92128884765623
1953,7,4,14,282.84446890625
1953,7,4,15,282.7258448828125
1953,7,4,16,282.6325619726563
1953,7,4,17,282.53301326171874
1953,7,4,18,282.34022267578126
1953,7,4,19,282.138015390625
1953,7,4,20,281.939170390625
1953,7,4,21,281.7944549023437
1953,7,4,22,281.7272846875
1953,7,4,23,281.55400626953127
1953,7,5,0,281.241608828125
1953,7,5,1,280.97156150390623
1953,7,5,2,280.85096170898436
1953,7,5,3,280.78649345703127
1953,7,5,4,280.77951064453123
1953,7,5,5,280.7318038378906
1953,7,5,6,280.71602564453127
1953,7,5,7,280.7830065234375
1953,7,5,8,280.90284787109374
1953,7,5,9,281.0748074902344
1953,7,5,10,282.0626087695312
1953,7,5,11,282.14753187499997
1953,7,5,12,282.0735712109375
1953,7,5,13,281.921674453125
1953,7,5,14,281.82670521484374
1953,7,5,15,281.67430933593744
1953,7,5,16,281.48956583984375
1953,7,5,17,281.3579030078125
1953,7,5,18,281.24611099609376
1953,7,5,19,281.1427794335938
1953,7,5,20,280.9267292285156
1953,7,5,21,280.8188429296875
1953,7,5,22,281.1104184179688
1953,7,5,23,281.0497998046875
1953,7,6,0,281.0281984179687
1953,7,6,1,281.02373116210936
1953,7,6,2,281.0174890136719
1953,7,6,3,281.0111573535156
1953,7,6,4,281.06010181640625
1953,7,6,5,281.085022109375
1953,7,6,6,281.0735600585937
1953,7,6,7,281.15759787109374
1953,7,6,8,281.1398968164063
1953,7,6,9,281.1393559179687
1953,7,6,10,281.61800609374995
1953,7,6,11,281.731424453125
1953,7,6,12,281.98235392578124
1953,7,6,13,282.11574499999995
1953,7,6,14,282.43822534179685
1953,7,6,15,282.6635734765625
1953,7,6,16,282.86539365234376
1953,7,6,17,283.12753865234373
1953,7,6,18,283.3597731835937
1953,7,6,19,283.5547358398437
1953,7,6,20,283.65071039062497
1953,7,6,21,283.7423287304687
1953,7,6,22,283.333397578125
1953,7,6,23,283.4456853808594
1953,7,7,0,283.4800595800781
1953,7,7,1,283.64081177734374
1953,7,7,2,283.6512011328125
1953,7,7,3,283.7044425585937
1953,7,7,4,283.78804411132813
1953,7,7,5,283.9377355664063
1953,7,7,6,284.2128142382812
1953,7,7,7,284.65153108398437
1953,7,7,8,285.0914675195312
1953,7,7,9,285.5045309472656
1953,7,7,10,285.50571652343746
1953,7,7,11,285.53590738281247
1953,7,7,12,285.5278650585937
1953,7,7,13,285.72297171875
1953,7,7,14,285.8420135058593
1953,7,7,15,285.8860033300781
1953,7,7,16,285.9293865722656
1953,7,7,17,285.9901133496093
1953,7,7,18,285.98045096679687
1953,7,7,19,285.8946930664062
1953,7,7,20,285.70000326171873
1953,7,7,21,285.43447974609376
1953,7,7,22,285.2856498828125
1953,7,7,23,285.1166743261719
1953,7,8,0,284.9941770507812
1953,7,8,1,284.9364472363281
1953,7,8,2,284.9592326269531
1953,7,8,3,285.01624612304687
1953,7,8,4,285.21595484375
1953,7,8,5,285.3940220019531
1953,7,8,6,285.53803221679686
1953,7,8,7,285.7728200976562
1953,7,8,8,285.90849279296873
1953,7,8,9,286.06097461914055
1953,7,8,10,285.96808073242187
1953,7,8,11,285.96923515624997
1953,7,8,12,285.92910591796874
1953,7,8,13,285.99923030273436
1953,7,8,14,285.9974090039062
1953,7,8,15,285.9195860546875
1953,7,8,16,285.82760421874997
1953,7,8,17,285.87062138671877
1953,7,8,18,285.96779410156245
1953,7,8,19,286.0641750195312
1953,7,8,20,286.0150250195312
1953,7,8,21,285.78026439453123
1953,7,8,22,285.74988567382815
1953,7,8,23,285.5472272851562
1953,7,9,0,285.366279140625
1953,7,9,1,285.23004306640627
1953,7,9,2,285.1642572851563
1953,7,9,3,285.28235251953123
1953,7,9,4,285.61948855468745
1953,7,9,5,286.0272086230469
1953,7,9,6,286.3417512890625
1953,7,9,7,286.65224499023435
1953,7,9,8,286.8074946289062
1953,7,9,9,286.94643369140624
1953,7,9,10,286.58317289062495
1953,7,9,11,286.4730210351562
1953,7,9,12,286.3039959082031
1953,7,9,13,286.0656373242187
1953,7,9,14,285.8410499414062
1953,7,9,15,285.6117700390625
1953,7,9,16,285.24078667968746
1953,7,9,17,284.89690337890625
1953,7,9,18,284.5698249023437
1953,7,9,19,284.30933160156246
1953,7,9,20,283.85555127929683
1953,7,9,21,283.53591072265624
1953,7,9,22,283.67173367187496
1953,7,9,23,283.38377904296874
1953,7,10,0,283.1347498828125
1953,7,10,1,282.9798310351563
1953,7,10,2,282.8278539160156
1953,7,10,3,282.75005105468745
1953,7,10,4,282.81517694335935
1953,7,10,5,282.7866205664062
1953,7,10,6,282.85480880859376
1953,7,10,7,283.1162494921875
1953,7,10,8,283.3080979394531
1953,7,10,9,283.5094824609375
1953,7,10,10,283.2728316601562
1953,7,10,11,283.27375015624995
1953,7,10,12,283.25212863281246
1953,7,10,13,283.23573771484376
1953,7,10,14,283.24211835937496
1953,7,10,15,283.16316923828117
1953,7,10,16,283.15099367187497
1953,7,10,17,283.15498624023434
1953,7,10,18,283.1728100585937
1953,7,10,19,283.14350691406247
1953,7,10,20,282.94823796874994
1953,7,10,21,282.7994547070312
1953,7,10,22,282.5992153613281
1953,7,10,23,282.49269767578124
1953,7,11,0,282.37105241210935
1953,7,11,1,282.31889492187497
1953,7,11,2,282.291892265625
1953,7,11,3,282.39108062500003
1953,7,11,4,282.5888937304687
1953,7,11,5,282.7637246875
1953,7,11,6,283.0390054199218
1953,7,11,7,283.4689704492187
1953,7,11,8,283.80929871093747
1953,7,11,9,284.1507750292968
1953,7,11,10,283.9676929492187
1953,7,11,11,284.09457421875
1953,7,11,12,284.1276778515625
1953,7,11,13,284.1231445703125
1953,7,11,14,284.1649758593749
1953,7,11,15,284.29765312499995
1953,7,11,16,284.37392916015625
1953,7,11,17,284.3927961132812
1953,7,11,18,284.37416874999997
1953,7,11,19,284.34781803710933
1953,7,11,20,284.43035919921874
1953,7,11,21,284.34311220703125
1953,7,11,22,284.04426943359374
1953,7,11,23,284.0694995214844
1953,7,12,0,283.97030763671876
1953,7,12,1,283.821251953125
1953,7,12,2,283.6924683203125
1953,7,12,3,283.5835347265625
1953,7,12,4,283.60336884765627
1953,7,12,5,283.56085010742186
1953,7,12,6,283.622196640625
1953,7,12,7,283.78345607421875
1953,7,12,8,283.84693109375
1953,7,12,9,284.0395206152343
1953,7,12,10,284.30181078124997
1953,7,12,11,284.35739808593746
1953,7,12,12,284.3613498046875
1953,7,12,13,284.3993417382812
1953,7,12,14,284.3131869824219
1953,7,12,15,284.2996896484375
1953,7,12,16,284.1758990820312
1953,7,12,17,284.14499021484374
1953,7,12,18,284.1311733984375
1953,7,12,19,284.158814140625
1953,7,12,20,284.08902326171875
1953,7,12,21,284.05361880859374
1953,7,12,22,283.969211015625
1953,7,12,23,283.8338196386719
1953,7,13,0,283.789729296875
1953,7,13,1,283.7800173925781
1953,7,13,2,283.7541937792969
1953,7,13,3,283.81442244140624
1953,7,13,4,283.95164544921874
1953,7,13,5,284.04815301757816
1953,7,13,6,284.20793398437496
1953,7,13,7,284.4939138769531
1953,7,13,8,284.6274011914062
1953,7,13,9,284.81205112304684
1953,7,13,10,285.0146674609375
1953,7,13,11,285.11501095703125
1953,7,13,12,285.10946031249995
1953,7,13,13,285.0900036816406
1953,7,13,14,285.08432074218746
1953,7,13,15,285.00506322265625
1953,7,13,16,284.9607608007812
1953,7,13,17,284.9700881640625
1953,7,13,18,284.8815574316406
1953,7,13,19,284.8001373046875
1953,7,13,20,284.67979791015625
1953,7,13,21,284.5489500390625
1953,7,13,22,284.447861640625
1953,7,13,23,284.44098815429686
1953,7,14,0,284.4019651171875
1953,7,14,1,284.410733203125
1953,7,14,2,284.43536013671877
1953,7,14,3,284.5832415429687
1953,7,14,4,284.89406359375
1953,7,14,5,285.2260549902344
1953,7,14,6,285.6428095898437
1953,7,14,7,286.2415322656249
1953,7,14,8,286.8642272070312
1953,7,14,9,287.4214266601562
1953,7,14,10,286.9861112695312
1953,7,14,11,287.0471092285155
1953,7,14,12,287.39121941406245
1953,7,14,13,287.6113382812499
1953,7,14,14,287.6894809375
1953,7,14,15,287.9329683593749
1953,7,14,16,288.1097528515624
1953,7,14,17,288.2908848632812
1953,7,14,18,288.4527420117187
1953,7,14,19,288.53949019531245
1953,7,14,20,288.51117070312495
1953,7,14,21,288.39474621093746
1953,7,14,22,288.0894216015625
1953,7,14,23,288.0147855859375
1953,7,15,0,288.03051478515624
1953,7,15,1,288.1245457617187
1953,7,15,2,288.2411587890625
1953,7,15,3,288.37717015625
1953,7,15,4,288.62536224609374
1953,7,15,5,288.89453017578126
1953,7,15,6,289.32572574218744
1953,7,15,7,289.8935008984374
1953,7,15,8,290.1803451562499
1953,7,15,9,290.29084054687496
1953,7,15,10,290.52537970703116
1953,7,15,11,291.5270085449218
1953,7,15,12,292.17549878906243
1953,7,15,13,290.8302150976562
1953,7,15,14,290.1571575195312
1953,7,15,15,290.0192504003906
1953,7,15,16,289.8183393359374
1953,7,15,17,289.2529624511718
1953,7,15,18,288.9202078222656
1953,7,15,19,288.97463195312497
1953,7,15,20,289.04780560546874
1953,7,15,21,289.16521081054685
1953,7,15,22,288.2615645703125
1953,7,15,23,288.6962510546875
1953,7,16,0,289.06484796875003
1953,7,16,1,289.0075584375
1953,7,16,2,288.76429150390624
1953,7,16,3,288.61351919921873
1953,7,16,4,288.7027641894531
1953,7,16,5,288.86455833984377
1953,7,16,6,288.9860938476562
1953,7,16,7,289.2006071972656
1953,7,16,8,289.3173208300781
1953,7,16,9,289.47139941406243
1953,7,16,10,289.51946628906245
1953,7,16,11,289.65441396484374
1953,7,16,12,289.64663491210933
1953,7,16,13,289.8039814257812
1953,7,16,14,289.95831931640623
1953,7,16,15,290.1123246582031
1953,7,16,16,290.1302686816406
1953,7,16,17,290.0373279492187
1953,7,16,18,289.8134403613281
1953,7,16,19,289.54397359374997
1953,7,16,20,289.20936208984375
1953,7,16,21,288.73306241210935
1953,7,16,22,288.52171640625
1953,7,16,23,288.19888899414065
1953,7,17,0,288.0065980078125
1953,7,17,1,287.8450575683594
1953,7,17,2,287.7061628027344
1953,7,17,3,287.666420625
1953,7,17,4,287.77309601562496
1953,7,17,5,287.9646073242188
1953,7,17,6,288.1004603320312
1953,7,17,7,288.28999945312495
1953,7,17,8,289.0298369921874
1953,7,17,9,289.8995774999999
1953,7,17,10,288.9050921679687
1953,7,17,11,288.93804490234373
1953,7,17,12,288.9954293164062
1953,7,17,13,289.08549779296874
1953,7,17,14,288.8766721289062
1953,7,17,15,288.63748249023433
1953,7,17,16,288.3202154492187
1953,7,17,17,288.1982874121093
1953,7,17,18,288.08110945312495
1953,7,17,19,288.034184375
1953,7,17,20,287.9105040039062
1953,7,17,21,288.0078603515625
1953,7,17,22,288.19457863281247
1953,7,17,23,287.90465912109374
1953,7,18,0,287.59314487304687
1953,7,18,1,287.42892037109374
1953,7,18,2,287.4169766796875
1953,7,18,3,287.54056599609373
1953,7,18,4,287.864567421875
1953,7,18,5,288.0923894335937
1953,7,18,6,288.2421723828125
1953,7,18,7,288.74302242187497
1953,7,18,8,289.6803545605468
1953,7,18,9,290.0175533007812
1953,7,18,10,288.7818266113281
1953,7,18,11,288.3996364843749
1953,7,18,12,288.3326093945312
1953,7,18,13,287.93849273437496
1953,7,18,14,287.6307297070312
1953,7,18,15,287.31325453125
1953,7,18,16,287.04960754882813
1953,7,18,17,287.081614453125
1953,7,18,18,287.05824259765626
1953,7,18,19,286.94966552734377
1953,7,18,20,286.9330004394531
1953,7,18,21,287.1630051269531
1953,7,18,22,286.8540427050781
1953,7,18,23,286.7939781347656
1953,7,19,0,286.7241273535156
1953,7,19,1,286.30693685546873
1953,7,19,2,286.16883675781247
1953,7,19,3,286.2450060742188
1953,7,19,4,286.70252099609377
1953,7,19,5,287.1747000585937
1953,7,19,6,287.63020031249994
1953,7,19,7,288.10613208984375
1953,7,19,8,288.81752488281245
1953,7,19,9,289.7183728320312
1953,7,19,10,289.34659980468746
1953,7,19,11,289.2503137109374
1953,7,19,12,289.29597411132806
