year,month,day,hour,t2m
1989,7,2,6,298.5760108671875
1989,7,2,7,298.54493662304685
1989,7,2,8,298.3706424785156
1989,7,2,9,298.40830076562503
1989,7,2,10,298.4634247148437
1989,7,2,11,298.294902203125
1989,7,2,12,297.95601829882816
1989,7,2,13,297.9842660625
1989,7,2,14,297.9086103730469
1989,7,2,15,297.66719807421873
1989,7,2,16,297.617055125
1989,7,2,17,297.77702333593754
1989,7,2,18,298.178783671875
1989,7,2,19,298.33200412499997
1989,7,2,20,298.4159495175781
1989,7,2,21,298.3687006914063
1989,7,2,22,297.911331078125
1989,7,2,23,298.1299746171875
1989,7,3,0,298.19434192578126
1989,7,3,1,298.21143977734374
1989,7,3,2,298.2586059765625
1989,7,3,3,298.3694342558594
1989,7,3,4,298.2088838515625
1989,7,3,5,297.96235148242187
1989,7,3,6,297.8490302734375
1989,7,3,7,297.73865373828124
1989,7,3,8,297.71163264648436
1989,7,3,9,297.73936859375
1989,7,3,10,297.94459712109375
1989,7,3,11,297.8253516484375
1989,7,3,12,298.006910921875
1989,7,3,13,297.89194548046873
1989,7,3,14,297.93426129687504
1989,7,3,15,297.8056869472656
1989,7,3,16,297.7506305117187
1989,7,3,17,297.51590080468753
1989,7,3,18,297.72202635156253
1989,7,3,19,297.888790140625
1989,7,3,20,297.7421358222656
1989,7,3,21,297.539120296875
1989,7,3,22,297.5073452148438
1989,7,3,23,297.34929940625
1989,7,4,0,297.31443216015623
1989,7,4,1,297.42094238281254
1989,7,4,2,297.491453640625
1989,7,4,3,297.6341315585937
1989,7,4,4,297.65886240234374
1989,7,4,5,297.6930245664062
1989,7,4,6,297.750164125
1989,7,4,7,297.88629525390627
1989,7,4,8,297.9846962226562
1989,7,4,9,297.5897898671875
1989,7,4,10,297.5347630722656
1989,7,4,11,297.6269328046875
1989,7,4,12,297.92688634374997
1989,7,4,13,297.84339246875
1989,7,4,14,297.59227978125
1989,7,4,15,297.5122169277344
1989,7,4,16,297.4751142441406
1989,7,4,17,297.6255316054687
1989,7,4,18,297.81297025390626
1989,7,4,19,297.756653640625
1989,7,4,20,297.73228914648433
1989,7,4,21,297.92650555859376
1989,7,4,22,297.59599303515625
1989,7,4,23,297.66857205664064
1989,7,5,0,297.7572283671875
1989,7,5,1,297.77445877343746
1989,7,5,2,297.72975699023436
1989,7,5,3,297.7099781386719
1989,7,5,4,297.75861933203123
1989,7,5,5,297.771096703125
1989,7,5,6,297.89364274609375
1989,7,5,7,297.751411796875
1989,7,5,8,297.69874618359376
1989,7,5,9,297.6123771230469
1989,7,5,10,297.97550429296876
1989,7,5,11,297.9962708203125
1989,7,5,12,298.0433020664063
1989,7,5,13,298.0826404140625
1989,7,5,14,298.06823546875
1989,7,5,15,298.05965368164067
1989,7,5,16,298.11706254296877
1989,7,5,17,298.2144940996094
1989,7,5,18,298.25876166796877
1989,7,5,19,298.2981991035156
1989,7,5,20,298.29806729296877
1989,7,5,21,298.2752340859375
1989,7,5,22,298.3773978359375
1989,7,5,23,298.27833680078123
1989,7,6,0,298.1515672480469
1989,7,6,1,298.2222331289063
1989,7,6,2,298.30538107812504
1989,7,6,3,298.4438128476562
1989,7,6,4,298.5281646601563
1989,7,6,5,298.5647243046875
1989,7,6,6,298.59222442968746
1989,7,6,7,298.5890219882813
1989,7,6,8,298.393304015625
1989,7,6,9,298.0833328828125
1989,7,6,10,298.28475909375
1989,7,6,11,298.33330795703125
1989,7,6,12,298.419061015625
1989,7,6,13,298.44328214648436
1989,7,6,14,298.4259174296875
1989,7,6,15,298.4471904375
1989,7,6,16,298.4793330195313
1989,7,6,17,298.5221456699219
1989,7,6,18,298.5339839082031
1989,7,6,19,298.48619708203125
1989,7,6,20,298.40225390625005
1989,7,6,21,298.31609971875
1989,7,6,22,298.295789765625
1989,7,6,23,298.23779217187496
1989,7,7,0,298.2410677265625
1989,7,7,1,298.32404080664065
1989,7,7,2,298.33334221093753
1989,7,7,3,298.3653664199219
1989,7,7,4,298.45357392968754
1989,7,7,5,298.55963624023434
1989,7,7,6,298.67483053125
1989,7,7,7,298.77141191015625
1989,7,7,8,298.8061872617188
1989,7,7,9,298.81722827734376
1989,7,7,10,298.921151421875
1989,7,7,11,298.8642514296875
1989,7,7,12,298.79290919921874
1989,7,7,13,298.759726453125
1989,7,7,14,298.6770826191406
1989,7,7,15,298.644710359375
1989,7,7,16,298.63194326953123
1989,7,7,17,298.59890377343754
1989,7,7,18,298.6054150039063
1989,7,7,19,298.5986179589844
1989,7,7,20,298.65768249218746
1989,7,7,21,298.711148328125
1989,7,7,22,298.78562830859374
1989,7,7,23,298.80696524218746
1989,7,8,0,298.83992993164065
1989,7,8,1,298.86627417968754
1989,7,8,2,298.90561326171877
1989,7,8,3,298.9673223359375
1989,7,8,4,299.0133435058594
1989,7,8,5,299.0645890566406
1989,7,8,6,299.11888980859374
1989,7,8,7,299.19669393359374
1989,7,8,8,299.19359187890626
1989,7,8,9,299.14306492578123
1989,7,8,10,299.14948902343747
1989,7,8,11,299.0800782890625
1989,7,8,12,299.00485100390625
1989,7,8,13,298.9652487539063
1989,7,8,14,298.9465212851563
1989,7,8,15,299.00248813671874
1989,7,8,16,299.0501537695313
1989,7,8,17,298.9738053769531
1989,7,8,18,298.7544039628906
1989,7,8,19,298.60826032226566
1989,7,8,20,298.5497516679688
1989,7,8,21,298.5651099882813
1989,7,8,22,297.62177251171875
1989,7,8,23,297.78991570703124
1989,7,9,0,297.86908340234373
1989,7,9,1,297.97145606054687
1989,7,9,2,297.8301952519531
1989,7,9,3,297.8948877226562
1989,7,9,4,297.9361986777344
1989,7,9,5,298.09586609765626
1989,7,9,6,298.41274459375
1989,7,9,7,298.6934516953125
1989,7,9,8,298.84300842578125
1989,7,9,9,298.8304568066406
1989,7,9,10,298.8329752226562
1989,7,9,11,298.7414148046875
1989,7,9,12,298.6606929550781
1989,7,9,13,298.5492752539063
1989,7,9,14,298.45298228125
1989,7,9,15,298.4688262304688
1989,7,9,16,298.56541623437505
1989,7,9,17,298.69295989648435
1989,7,9,18,298.7286716171875
1989,7,9,19,298.6403876464844
1989,7,9,20,298.4926005664063
1989,7,9,21,298.40268518359375
1989,7,9,22,298.4493830566406
1989,7,9,23,298.4312114257812
1989,7,10,0,298.4215937949219
1989,7,10,1,298.39646509375
1989,7,10,2,298.3178770234375
1989,7,10,3,298.23385710742184
1989,7,10,4,298.20595913867186
1989,7,10,5,298.24044532226566
1989,7,10,6,298.2387336132812
1989,7,10,7,298.28656780273434
1989,7,10,8,298.3328598046875
1989,7,10,9,298.35333228125
1989,7,10,10,298.20393473437497
1989,7,10,11,298.25633246875003
1989,7,10,12,298.32216189453123
1989,7,10,13,298.361258265625
1989,7,10,14,298.3556164648437
1989,7,10,15,298.2899912109375
1989,7,10,16,298.3107478027344
1989,7,10,17,298.28065761523436
1989,7,10,18,298.29477734375
1989,7,10,19,298.28410744140626
1989,7,10,20,298.24121518749996
1989,7,10,21,298.2043205117187
1989,7,10,22,298.28028146484377
1989,7,10,23,298.2348999277344
1989,7,11,0,298.2059516054687
1989,7,11,1,298.19517591015625
1989,7,11,2,298.20058762109375
1989,7,11,3,298.2423266699219
1989,7,11,4,298.327774703125
1989,7,11,5,298.368137984375
1989,7,11,6,298.38972403125
1989,7,11,7,298.4441846796875
1989,7,11,8,298.49640475
1989,7,11,9,298.52247087304687
1989,7,11,10,298.61325647265625
1989,7,11,11,298.6698900722656
1989,7,11,12,298.77239501953125
1989,7,11,13,298.82441467578127
1989,7,11,14,298.88351531640626
1989,7,11,15,298.9327852265625
1989,7,11,16,298.97830484765626
1989,7,11,17,298.9234683125
1989,7,11,18,298.8524055976563
1989,7,11,19,298.73548712109374
1989,7,11,20,298.653123625
1989,7,11,21,298.57359125
1989,7,11,22,298.56273468359376
1989,7,11,23,298.50837628515626
1989,7,12,0,298.4641383027344
1989,7,12,1,298.409538015625
1989,7,12,2,298.43135474609375
1989,7,12,3,298.5369705390625
1989,7,12,4,298.60706034375
1989,7,12,5,298.5596138007812
1989,7,12,6,298.42699820703126
1989,7,12,7,298.3768444121094
1989,7,12,8,298.3567025664062
1989,7,12,9,298.38644582031253
1989,7,12,10,298.26905206640623
1989,7,12,11,298.1956377890625
1989,7,12,12,298.16853203125004
1989,7,12,13,298.1518042734375
1989,7,12,14,298.1279984199219
1989,7,12,15,298.1292237617188
1989,7,12,16,298.13792331445313
1989,7,12,17,298.0870558574219
1989,7,12,18,298.0108335253906
1989,7,12,19,298.01461946875
1989,7,12,20,297.99535120898435
1989,7,12,21,298.03803148046876
1989,7,12,22,297.9754187070313
1989,7,12,23,298.0361974648438
1989,7,13,0,298.01132839453123
1989,7,13,1,297.931057796875
1989,7,13,2,297.8629196582031
1989,7,13,3,297.820043890625
1989,7,13,4,297.82836671875003
1989,7,13,5,297.85268493359376
1989,7,13,6,297.9175980996094
1989,7,13,7,297.9684472460938
1989,7,13,8,298.00993248828127
1989,7,13,9,298.0212343359375
1989,7,13,10,298.161606625
1989,7,13,11,298.2399381679688
1989,7,13,12,298.3364881015625
1989,7,13,13,298.4117403046875
1989,7,13,14,298.482034234375
1989,7,13,15,298.5531278300781
1989,7,13,16,298.5770401289062
1989,7,13,17,298.53680484765624
1989,7,13,18,298.45884159765626
1989,7,13,19,298.36750660156247
1989,7,13,20,298.2717611308594
1989,7,13,21,298.1430234628906
1989,7,13,22,298.119663859375
1989,7,13,23,297.9574436484375
1989,7,14,0,297.94401475390623
1989,7,14,1,297.84244661328125
1989,7,14,2,297.67684173828127
1989,7,14,3,297.6370749609375
1989,7,14,4,297.7845608554687
1989,7,14,5,297.9607754160156
1989,7,14,6,298.0527398613281
1989,7,14,7,298.0577595527344
1989,7,14,8,298.02653334375
1989,7,14,9,298.00390028124997
1989,7,14,10,297.72756114453125
1989,7,14,11,297.8018989648437
1989,7,14,12,297.8916356464844
1989,7,14,13,297.9686951171875
1989,7,14,14,297.9814161894531
1989,7,14,15,298.02038027539066
1989,7,14,16,298.019300984375
1989,7,14,17,297.9756794726563
1989,7,14,18,297.89164910937495
1989,7,14,19,297.7512070703125
1989,7,14,20,297.6787915429688
1989,7,14,21,297.58224287890624
1989,7,14,22,297.558565921875
1989,7,14,23,297.59347640234375
1989,7,15,0,297.6607871855469
1989,7,15,1,297.6125635625
1989,7,15,2,297.6561930410156
1989,7,15,3,297.71409121484373
1989,7,15,4,297.71856023828127
1989,7,15,5,297.7560439609375
1989,7,15,6,297.8056457773437
1989,7,15,7,297.859062640625
1989,7,15,8,297.9439989296875
1989,7,15,9,298.03078933203125
1989,7,15,10,297.9794149492187
1989,7,15,11,298.079961625
1989,7,15,12,298.1517516640625
1989,7,15,13,298.19405982421875
1989,7,15,14,298.1746624726562
1989,7,15,15,298.1463448359375
1989,7,15,16,298.11473594921875
1989,7,15,17,298.10138002734374
1989,7,15,18,298.03772032421875
1989,7,15,19,297.99440214453125
1989,7,15,20,297.9275802226563
1989,7,15,21,297.85588878125
1989,7,15,22,297.71711200585935
1989,7,15,23,297.68406952539067
1989,7,16,0,297.70468359374996
1989,7,16,1,297.73044384765626
1989,7,16,2,297.79243811328126
1989,7,16,3,297.8617429511719
1989,7,16,4,297.9173524394531
1989,7,16,5,298.0311148554688
1989,7,16,6,298.15051904296877
1989,7,16,7,298.22931513671875
1989,7,16,8,298.25847663281246
1989,7,16,9,298.2598620957031
1989,7,16,10,298.24258181249996
1989,7,16,11,298.26677953125
1989,7,16,12,298.26899458398435
1989,7,16,13,298.3247973476563
1989,7,16,14,298.3444244453125
1989,7,16,15,298.4032949765625
1989,7,16,16,298.48110570312497
1989,7,16,17,298.3736121953125
1989,7,16,18,298.15756583984376
1989,7,16,19,297.9142295273437
1989,7,16,20,297.69406903125
1989,7,16,21,297.53583319140625
1989,7,16,22,297.526859390625
1989,7,16,23,297.5476245625
1989,7,17,0,297.6005337421875
1989,7,17,1,297.6663374023438
1989,7,17,2,297.7244359609375
1989,7,17,3,297.80039775
1989,7,17,4,297.8860034921875
1989,7,17,5,297.93295630859376
1989,7,17,6,297.9695180859375
1989,7,17,7,298.09729198437503
1989,7,17,8,298.0521535253906
1989,7,17,9,298.0256314023438
1989,7,17,10,298.1662690234375
1989,7,17,11,298.16066078906255
1989,7,17,12,298.2361158671875
1989,7,17,13,298.3567552773438
1989,7,17,14,298.3560864960938
1989,7,17,15,298.40414769921875
1989,7,17,16,298.5065536015625
1989,7,17,17,298.5201600820312
1989,7,17,18,298.55473894921874
1989,7,17,19,298.537070796875
1989,7,17,20,298.4088180351563
1989,7,17,21,298.33486546289066
1989,7,17,22,298.25240350390624
1989,7,17,23,298.2718268144531
1989,7,18,0,298.285941984375
1989,7,18,1,298.2683166347656
1989,7,18,2,298.2151847695313
1989,7,18,3,298.2770381875
1989,7,18,4,298.37622790039063
1989,7,18,5,298.4522094355469
1989,7,18,6,298.52290885156253
1989,7,18,7,298.5700133378906
1989,7,18,8,298.58259971484375
1989,7,18,9,298.54085029296874
1989,7,18,10,298.34681227734376
1989,7,18,11,298.0432249492187
1989,7,18,12,297.76743407226564
1989,7,18,13,297.5541227851562
1989,7,18,14,297.66372978515625
1989,7,18,15,297.92641139062505
1989,7,18,16,298.060187625
1989,7,18,17,298.25621527343753
1989,7,18,18,298.35484224218754
1989,7,18,19,298.35594572265626
1989,7,18,20,298.295921546875
1989,7,18,21,298.1995145136719
1989,7,18,22,298.2782037578125
1989,7,18,23,298.2961402265625
1989,7,19,0,298.27774122656245
1989,7,19,1,298.2190872480469
1989,7,19,2,298.2274080234375
1989,7,19,3,298.3125618925782
1989,7,19,4,298.3935636054687
1989,7,19,5,298.4382662675781
1989,7,19,6,298.4533621054688
1989,7,19,7,298.39967160546877
1989,7,19,8,298.364987921875
1989,7,19,9,298.36785536328125
1989,7,19,10,298.40564675781246
1989,7,19,11,298.385811109375
1989,7,19,12,298.40788679882814
1989,7,19,13,298.33215944921875
1989,7,19,14,298.2857763671875
1989,7,19,15,298.29143822265627
1989,7,19,16,298.2753749960938
1989,7,19,17,298.13875380273436
1989,7,19,18,297.9387998007812
1989,7,19,19,297.6563873066406
1989,7,19,20,297.4378041875
1989,7,19,21,297.3446748554688
1989,7,19,22,297.44394377734375
1989,7,19,23,297.5413123007812
1989,7,20,0,297.6679106289062
1989,7,20,1,297.78457337109376
1989,7,20,2,297.92380009374995
1989,7,20,3,298.07546360351563
1989,7,20,4,298.184569609375
1989,7,20,5,298.3327547734375
1989,7,20,6,298.4422090839844
1989,7,20,7,298.5004189648438
1989,7,20,8,298.54614288671877
1989,7,20,9,298.58929741796874
1989,7,20,10,298.5414136640625
1989,7,20,11,298.5201760703125
1989,7,20,12,298.52758463671876
1989,7,20,13,298.5234514003906
1989,7,20,14,298.505222984375
1989,7,20,15,298.50623410546876
1989,7,20,16,298.565350640625
1989,7,20,17,298.6137968203125
1989,7,20,18,298.63269910546876
1989,7,20,19,298.5457950078125
1989,7,20,20,298.4130514140625
1989,7,20,21,298.2308894453125
1989,7,20,22,297.09051116796877
1989,7,20,23,297.12804409765624
1989,7,21,0,297.087254703125
1989,7,21,1,297.0600046015625
1989,7,21,2,297.20612246875
1989,7,21,3,297.31760661328127
1989,7,21,4,297.470445984375
1989,7,21,5,297.52700492773437
1989,7,21,6,297.5952998984375
1989,7,21,7,297.7336967421875
1989,7,21,8,297.83159984375
1989,7,21,9,297.8257316796875
1989,7,21,10,297.86158293750003
1989,7,21,11,298.0496901796875
1989,7,21,12,298.39283262890626
1989,7,21,13,298.6948221679687
1989,7,21,14,298.70264461523436
1989,7,21,15,298.6094804570312
1989,7,21,16,298.58035773828124
1989,7,21,17,298.5580520742188
1989,7,21,18,298.53417587890624
1989,7,21,19,298.5356392832031
1989,7,21,20,298.5376882675781
1989,7,21,21,298.3553804472656
1989,7,21,22,297.6100461953125
1989,7,21,23,297.6236805742187
1989,7,22,0,297.61614673828126
1989,7,22,1,297.64099828515623
1989,7,22,2,297.72365271875003
1989,7,22,3,297.7281858515625
1989,7,22,4,297.71598981640625
1989,7,22,5,297.7490099609375
1989,7,22,6,297.7448483984375
1989,7,22,7,297.849288953125
1989,7,22,8,297.7257689355469
1989,7,22,9,297.5425584707031
1989,7,22,10,297.42033184765626
1989,7,22,11,297.41303817578125
1989,7,22,12,297.5010148554688
1989,7,22,13,297.6726889140625
1989,7,22,14,297.92623833203123
1989,7,22,15,298.11020465429687
1989,7,22,16,298.17469300195313
1989,7,22,17,298.166805375
1989,7,22,18,298.14490315625
1989,7,22,19,298.06931770703125
1989,7,22,20,298.0000190078125
1989,7,22,21,297.9730921503906
1989,7,22,22,298.08059774609376
1989,7,22,23,298.03748473437497
1989,7,23,0,298.01225530078125
1989,7,23,1,297.93699163281246
1989,7,23,2,297.95223114453125
1989,7,23,3,298.02022390625
1989,7,23,4,298.06047062304685
1989,7,23,5,298.1538573515625
1989,7,23,6,298.32325225195314
1989,7,23,7,298.44341082031247
1989,7,23,8,298.3025424765625
1989,7,23,9,298.1762566054687
1989,7,23,10,298.2771583378906
1989,7,23,11,298.2565721367188
1989,7,23,12,298.2670944921875
1989,7,23,13,298.2700173144531
1989,7,23,14,298.238948078125
1989,7,23,15,298.22547583007815
1989,7,23,16,298.3265870488281
1989,7,23,17,298.4286461757813
1989,7,23,18,298.4640075742188
1989,7,23,19,298.4460912050781
1989,7,23,20,298.35865446093754
1989,7,23,21,298.31581141796875
1989,7,23,22,298.162769421875
1989,7,23,23,298.2340162578125
1989,7,24,0,298.29530494140624
1989,7,24,1,298.3465500390625
1989,7,24,2,298.42027182421873
1989,7,24,3,298.3875341367188
1989,7,24,4,298.3748192363281
1989,7,24,5,298.3601701816406
1989,7,24,6,298.22301575
1989,7,24,7,298.2843516777344
1989,7,24,8,298.354923265625
1989,7,24,9,298.4365894707031
1989,7,24,10,298.57850612890627
1989,7,24,11,298.66740588671877
1989,7,24,12,298.7374839960938
1989,7,24,13,298.7152541054687
1989,7,24,14,298.7218349609375
1989,7,24,15,298.69469080859375
1989,7,24,16,298.71096614453126
1989,7,24,17,298.6843999433594
1989,7,24,18,298.5786821289062
1989,7,24,19,298.5617958984375
1989,7,24,20,298.46490643945316
1989,7,24,21,298.4121058515625
1989,7,24,22,298.41403699414064
1989,7,24,23,298.4245689570312
1989,7,25,0,298.46154544921876
1989,7,25,1,298.4846532148438
1989,7,25,2,298.5640436210938
1989,7,25,3,298.6489491484375
1989,7,25,4,298.7340105976562
1989,7,25,5,298.75653338671873
1989,7,25,6,298.80454085546876
1989,7,25,7,298.84048353320316
1989,7,25,8,298.81655064257814
1989,7,25,9,298.8457810917969
1989,7,25,10,298.85621959765626
1989,7,25,11,298.73514250195313
1989,7,25,12,298.54301683984374
1989,7,25,13,298.42869742187503
1989,7,25,14,298.333513734375
1989,7,25,15,298.13402026367186
1989,7,25,16,297.9971389921875
1989,7,25,17,297.81330600390623
1989,7,25,18,297.76328944140624
1989,7,25,19,297.7357379414062
1989,7,25,20,297.74420354687504
1989,7,25,21,297.8092722109375
1989,7,25,22,297.8864062734375
1989,7,25,23,297.92579756640623
1989,7,26,0,297.8954715703125
1989,7,26,1,297.80805047265625
1989,7,26,2,297.82130103515624
1989,7,26,3,297.8292565273438
1989,7,26,4,297.7971058789062
1989,7,26,5,297.8246076875
1989,7,26,6,297.97399384570315
1989,7,26,7,297.9320571074218
1989,7,26,8,297.8048366933594
1989,7,26,9,297.9256209101562
1989,7,26,10,298.38874175976565
1989,7,26,11,298.44560584375
1989,7,26,12,298.4271304023438
1989,7,26,13,298.37428172265624
1989,7,26,14,298.316964171875
1989,7,26,15,298.2838743671875
1989,7,26,16,298.32524929296875
1989,7,26,17,298.3181532792969
1989,7,26,18,298.3226228125
1989,7,26,19,298.33593587109374
1989,7,26,20,298.3298123164063
1989,7,26,21,298.2407462949219
1989,7,26,22,298.052466125
1989,7,26,23,298.0627394824219
1989,7,27,0,297.96120339453125
1989,7,27,1,298.0742819941406
1989,7,27,2,298.2186714023437
1989,7,27,3,298.3358008359375
1989,7,27,4,298.29310125
1989,7,27,5,298.27437169140626
1989,7,27,6,298.17785797851565
1989,7,27,7,298.259729078125
1989,7,27,8,298.41850666796876
1989,7,27,9,298.54969744140624
1989,7,27,10,298.6756378554687
1989,7,27,11,298.6477093496094
1989,7,27,12,298.6707155820312
1989,7,27,13,298.75496325
1989,7,27,14,298.73906473632815
1989,7,27,15,298.79901619726564
1989,7,27,16,298.8582575429688
1989,7,27,17,298.930827671875
1989,7,27,18,298.98932559960934
1989,7,27,19,298.93104789648436
1989,7,27,20,298.8537820976562
1989,7,27,21,298.78112494531246
1989,7,27,22,298.82832975390625
1989,7,27,23,298.7658021523438
1989,7,28,0,298.64217416015623
1989,7,28,1,298.54575640039064
1989,7,28,2,298.50591625390626
1989,7,28,3,298.52591303125
1989,7,28,4,298.41958060156253
1989,7,28,5,298.3536672421875
1989,7,28,6,298.3251196894531
1989,7,28,7,298.3948770390625
1989,7,28,8,298.35264159765626
1989,7,28,9,298.29702875390626
1989,7,28,10,298.92513830273435
1989,7,28,11,298.95410527734373
1989,7,28,12,299.0097382558594
1989,7,28,13,299.0455575859375
1989,7,28,14,299.04103470703126
1989,7,28,15,299.08752874804685
1989,7,28,16,299.1398702460938
1989,7,28,17,299.1520315625
1989,7,28,18,299.12484081445314
1989,7,28,19,299.0082774765625
1989,7,28,20,298.78777091015627
1989,7,28,21,298.68150328320314
1989,7,28,22,298.6239173359375
1989,7,28,23,298.660843515625
1989,7,29,0,298.67624321875
1989,7,29,1,298.6379525019531
1989,7,29,2,298.652775703125
1989,7,29,3,298.88018832812503
1989,7,29,4,298.9973569492188
1989,7,29,5,299.1189996621094
1989,7,29,6,299.1539031894531
1989,7,29,7,299.11103801171873
1989,7,29,8,299.15753345703126
1989,7,29,9,299.18305645117186
1989,7,29,10,299.2911296796875
1989,7,29,11,299.25433940625
1989,7,29,12,299.21626
1989,7,29,13,299.1781766230469
1989,7,29,14,299.120209890625
1989,7,29,15,299.11180275390626
1989,7,29,16,299.05925078125
1989,7,29,17,299.016738390625
1989,7,29,18,298.9365048828125
1989,7,29,19,298.86575885937503
1989,7,29,20,298.8109277597656
1989,7,29,21,298.7676121660156
1989,7,29,22,298.7284570273438
1989,7,29,23,298.65630459375
1989,7,30,0,298.55203289453124
1989,7,30,1,298.5356057128906
1989,7,30,2,298.51892798828123
1989,7,30,3,298.60957874218747
1989,7,30,4,298.73090341406254
1989,7,30,5,298.8391526875
1989,7,30,6,298.8847606582031
1989,7,30,7,298.87375869531246
1989,7,30,8,298.856950734375
1989,7,30,9,298.83689628125
1989,7,30,10,298.8418707207031
1989,7,30,11,298.823704296875
1989,7,30,12,298.8131740039063
1989,7,30,13,298.8001574570313
1989,7,30,14,298.76598603515623
1989,7,30,15,298.74019957421876
1989,7,30,16,298.74009497265627
1989,7,30,17,298.7785886640625
1989,7,30,18,298.8135471894531
1989,7,30,19,298.82742979687504
1989,7,30,20,298.81993812109374
1989,7,30,21,298.76797105859373
1989,7,30,22,298.43455554492186
1989,7,30,23,298.4073435820313
1989,7,31,0,298.38130137890624
1989,7,31,1,298.32168526171876
1989,7,31,2,298.35429391015623
1989,7,31,3,298.4694129316406
1989,7,31,4,298.6424063652344
1989,7,31,5,298.7924893671875
1989,7,31,6,298.8793769375
1989,7,31,7,298.95459733203126
1989,7,31,8,299.0176750683594
1989,7,31,9,299.10870355859373
1989,7,31,10,299.1850176132813
1989,7,31,11,299.20111418359375
1989,7,31,12,299.1917919375
1989,7,31,13,299.1510008769531
1989,7,31,14,299.12605078125
1989,7,31,15,299.0971640078125
1989,7,31,16,299.02567426171873
1989,7,31,17,298.9747076542969
1989,7,31,18,298.89798837109373
1989,7,31,19,298.8315245039063
1989,7,31,20,298.76128680078125
1989,7,31,21,298.69698194921875
1989,7,31,22,298.62397433984376
1989,7,31,23,298.5934709765625
1989,8,1,0,298.5625600234375
1989,8,1,1,298.5898823242187
1989,8,1,2,298.63557738281247
1989,8,1,3,298.6848498945313
1989,8,1,4,298.75741785937504
1989,8,1,5,298.87496614453124
1989,8,1,6,298.999165921875
1989,8,1,7,299.123487625
1989,8,1,8,299.1034129628906
1989,8,1,9,299.02126505664063
1989,8,1,10,298.98352406640623
1989,8,1,11,299.03872124218753
1989,8,1,12,299.09526600000004
1989,8,1,13,299.0816246074219
1989,8,1,14,299.06059005859373
1989,8,1,15,299.0471043730469
1989,8,1,16,298.91062891601564
1989,8,1,17,298.89649608398435
1989,8,1,18,298.85502480273436
1989,8,1,19,298.7703191015625
1989,8,1,20,298.69681545898436
1989,8,1,21,298.64902276367184
1989,8,1,22,298.49651146484376
1989,8,1,23,298.3977478828125
1989,8,2,0,298.28373259765624
1989,8,2,1,298.29540555468753
1989,8,2,2,298.3046729101562
1989,8,2,3,298.3017602167969
1989,8,2,4,298.3818976015625
1989,8,2,5,298.342466390625
1989,8,2,6,298.4061337421875
1989,8,2,7,298.60470016796876
1989,8,2,8,298.67546649999997
1989,8,2,9,298.703689015625
1989,8,2,10,298.70314065624996
1989,8,2,11,298.7607405195313
1989,8,2,12,298.8256565
1989,8,2,13,298.8652236289062
1989,8,2,14,298.85006813085937
1989,8,2,15,298.8745857539062
1989,8,2,16,298.8882883554688
1989,8,2,17,298.8387531796875
1989,8,2,18,298.7782496367187
1989,8,2,19,298.69440605078125
1989,8,2,20,298.6348600078125
1989,8,2,21,298.56124529687503
1989,8,2,22,298.6032807324219
1989,8,2,23,298.62879786718753
1989,8,3,0,298.5505141660156
1989,8,3,1,298.5149636933594
1989,8,3,2,298.538383640625
1989,8,3,3,298.62648872070315
1989,8,3,4,298.73940331640625
1989,8,3,5,298.8368192675781
1989,8,3,6,298.96522666796875
1989,8,3,7,299.00084468750003
1989,8,3,8,299.03366818359376
1989,8,3,9,299.04745466015623
1989,8,3,10,298.8134512382813
1989,8,3,11,298.7238542578125
1989,8,3,12,298.74356972460936
1989,8,3,13,298.7674918242188
1989,8,3,14,298.6902908164063
1989,8,3,15,298.63760160742186
1989,8,3,16,298.5994433046875
1989,8,3,17,298.581142703125
1989,8,3,18,298.58842536328126
1989,8,3,19,298.5576106367188
1989,8,3,20,298.4471033222656
1989,8,3,21,298.36133434375
1989,8,3,22,298.36816033593755
1989,8,3,23,298.32553479296877
1989,8,4,0,298.272670609375
1989,8,4,1,298.2695643691406
1989,8,4,2,298.29326144140623
1989,8,4,3,298.31007295898434
1989,8,4,4,298.3100254960937
1989,8,4,5,298.25466156640624
1989,8,4,6,298.1620585
1989,8,4,7,298.251552390625
1989,8,4,8,298.3127500117187
1989,8,4,9,298.31384578320313
1989,8,4,10,298.23606963671875
1989,8,4,11,298.202813453125
1989,8,4,12,298.14967049023437
1989,8,4,13,298.18138586718754
1989,8,4,14,298.1795672734375
1989,8,4,15,298.1741387421875
1989,8,4,16,298.14589176171876
1989,8,4,17,298.0947074394531
1989,8,4,18,298.01123428515626
1989,8,4,19,297.7943466289062
1989,8,4,20,297.7899715546875
1989,8,4,21,297.7926474707031
1989,8,4,22,297.7513836152344
1989,8,4,23,297.78081425390627
1989,8,5,0,297.7404629746094
1989,8,5,1,297.7228944609375
1989,8,5,2,297.8248659121094
1989,8,5,3,297.92795948828126
1989,8,5,4,298.0754901601563
1989,8,5,5,298.174803546875
1989,8,5,6,298.252248171875
1989,8,5,7,298.3338809492188
1989,8,5,8,298.3305957929688
1989,8,5,9,298.3579180585937
1989,8,5,10,298.21349457421877
1989,8,5,11,298.32731198242186
1989,8,5,12,298.452331359375
1989,8,5,13,298.49856517578127
1989,8,5,14,298.51442603515625
1989,8,5,15,298.47997196874996
1989,8,5,16,298.46620996093753
1989,8,5,17,298.4724129414062
1989,8,5,18,298.4761995625
1989,8,5,19,298.46626497265623
1989,8,5,20,298.41119303125004
