year,month,day,hour,t2m
1956,6,18,21,282.20027435546876
1956,6,18,22,282.0420664453125
1956,6,18,23,281.7946845703125
1956,6,19,0,281.5785627734375
1956,6,19,1,281.32705073242187
1956,6,19,2,281.24336783203125
1956,6,19,3,281.27497578125
1956,6,19,4,281.242976875
1956,6,19,5,281.321877265625
1956,6,19,6,281.5613546484375
1956,6,19,7,281.8669008984375
1956,6,19,8,282.17988780273436
1956,6,19,9,282.61985830078123
1956,6,19,10,283.13022984375
1956,6,19,11,283.3227961914062
1956,6,19,12,283.3992368359375
1956,6,19,13,283.4934416992187
1956,6,19,14,283.51160916015624
1956,6,19,15,283.0127864648437
1956,6,19,16,282.61126271484375
1956,6,19,17,282.468882890625
1956,6,19,18,282.1447939355469
1956,6,19,19,281.9538986425781
1956,6,19,20,281.85190080078127
1956,6,19,21,281.71884091796875
1956,6,19,22,282.11179849609374
1956,6,19,23,281.82648328125
1956,6,20,0,281.672914140625
1956,6,20,1,281.6346143359375
1956,6,20,2,281.59214238281254
1956,6,20,3,281.63349451171877
1956,6,20,4,281.6241851855469
1956,6,20,5,281.6662095800781
1956,6,20,6,281.8392829003906
1956,6,20,7,282.04752866210936
1956,6,20,8,282.30517130859374
1956,6,20,9,282.6828587207031
1956,6,20,10,282.34318877929684
1956,6,20,11,282.1792277148437
1956,6,20,12,282.02334055664056
1956,6,20,13,281.9158864648437
1956,6,20,14,281.78793609375
1956,6,20,15,281.47618060546876
1956,6,20,16,281.34443830078123
1956,6,20,17,281.18236351562496
1956,6,20,18,281.1083888671875
1956,6,20,19,281.0128149707031
1956,6,20,20,280.86948291015625
1956,6,20,21,280.69830115234373
1956,6,20,22,281.7160187890625
1956,6,20,23,281.6324526171875
1956,6,21,0,281.5661641796875
1956,6,21,1,281.4547055859375
1956,6,21,2,281.40692117187496
1956,6,21,3,281.51245763671875
1956,6,21,4,281.4951032421875
1956,6,21,5,281.4573802929687
1956,6,21,6,281.4596730078125
1956,6,21,7,281.46075030273437
1956,6,21,8,281.343389140625
1956,6,21,9,281.3301416796875
1956,6,21,10,281.0601172070312
1956,6,21,11,280.9320401660156
1956,6,21,12,280.7890408203125
1956,6,21,13,280.71257295898437
1956,6,21,14,280.62541977539064
1956,6,21,15,280.77523220703125
1956,6,21,16,280.88231013671873
1956,6,21,17,281.0339792578125
1956,6,21,18,281.10441027343745
1956,6,21,19,281.1211251367188
1956,6,21,20,281.0872765820312
1956,6,21,21,281.01261785156254
1956,6,21,22,280.9532657421875
1956,6,21,23,280.98596223632813
1956,6,22,0,280.940266484375
1956,6,22,1,280.8845010839844
1956,6,22,2,280.9791053320313
1956,6,22,3,281.03714078125
1956,6,22,4,281.0416513769531
1956,6,22,5,280.9883691992187
1956,6,22,6,280.9201435351562
1956,6,22,7,280.8584052734375
1956,6,22,8,280.801464453125
1956,6,22,9,280.7564950097656
1956,6,22,10,280.71832979492183
1956,6,22,11,280.75825498046873
1956,6,22,12,280.9150515722656
1956,6,22,13,280.9167006152344
1956,6,22,14,281.0596309179688
1956,6,22,15,281.1753401171875
1956,6,22,16,281.2564396484375
1956,6,22,17,281.3204825488281
1956,6,22,18,281.3944174511719
1956,6,22,19,281.4714540039062
1956,6,22,20,281.48548060546875
1956,6,22,21,281.3195415234375
1956,6,22,22,281.33960591796875
1956,6,22,23,281.26804102539063
1956,6,23,0,281.2081455859375
1956,6,23,1,281.1533011230469
1956,6,23,2,281.197159609375
1956,6,23,3,281.50466788085936
1956,6,23,4,281.69775104492186
1956,6,23,5,281.947259453125
1956,6,23,6,282.182420546875
1956,6,23,7,282.3891076171875
1956,6,23,8,282.4770665234375
1956,6,23,9,282.610063359375
1956,6,23,10,282.74577178710933
1956,6,23,11,282.632764375
1956,6,23,12,282.6598756835937
1956,6,23,13,282.66565572265625
1956,6,23,14,282.6836026367188
1956,6,23,15,282.62512900390624
1956,6,23,16,282.43023421875
1956,6,23,17,282.01710183593747
1956,6,23,18,281.7860677050781
1956,6,23,19,281.73599306640625
1956,6,23,20,281.7778067089844
1956,6,23,21,281.6907333691406
1956,6,23,22,281.44971212890624
1956,6,23,23,281.2682672460937
1956,6,24,0,281.04918340820313
1956,6,24,1,280.8505123632812
1956,6,24,2,280.55756078125
1956,6,24,3,280.5811810449219
1956,6,24,4,280.42844791015625
1956,6,24,5,280.3525050292969
1956,6,24,6,280.22668886718753
1956,6,24,7,280.15727243164065
1956,6,24,8,280.22056177734373
1956,6,24,9,280.3685086621094
1956,6,24,10,280.4822008496094
1956,6,24,11,280.54024312499996
1956,6,24,12,280.53656275390625
1956,6,24,13,280.6172686914062
1956,6,24,14,280.64099822265626
1956,6,24,15,280.7391721679687
1956,6,24,16,280.6214562109375
1956,6,24,17,280.48923320312497
1956,6,24,18,280.4856096289063
1956,6,24,19,280.40420248046877
1956,6,24,20,280.44757382812503
1956,6,24,21,280.3368036816406
1956,6,24,22,280.46207958984377
1956,6,24,23,280.4589028515625
1956,6,25,0,280.33818576171876
1956,6,25,1,280.37797599609377
1956,6,25,2,280.45876097656253
1956,6,25,3,280.45397423828126
1956,6,25,4,280.37580771484375
1956,6,25,5,280.34534841796875
1956,6,25,6,280.3824221484375
1956,6,25,7,280.4801369726563
1956,6,25,8,280.5985646972656
1956,6,25,9,280.65340609375
1956,6,25,10,280.299198125
1956,6,25,11,280.34428197265623
1956,6,25,12,280.36573025390624
1956,6,25,13,280.315668125
1956,6,25,14,280.27820185546875
1956,6,25,15,280.2575896875
1956,6,25,16,280.27280139648434
1956,6,25,17,280.2845001855469
1956,6,25,18,280.04846864257814
1956,6,25,19,279.95132962890625
1956,6,25,20,279.853421015625
1956,6,25,21,279.8180577636719
1956,6,25,22,279.8964303027344
1956,6,25,23,279.7912737890625
1956,6,26,0,279.7337250976563
1956,6,26,1,279.6930118164063
1956,6,26,2,279.76000142578124
1956,6,26,3,279.91073151367186
1956,6,26,4,279.99815401367186
1956,6,26,5,280.0263791699219
1956,6,26,6,280.08771725585933
1956,6,26,7,280.09686193359374
1956,6,26,8,280.18016078125
1956,6,26,9,280.4099245019531
1956,6,26,10,280.78697162109376
1956,6,26,11,280.90510576171874
1956,6,26,12,280.95339184570315
1956,6,26,13,280.96086969726565
1956,6,26,14,280.9544511523438
1956,6,26,15,280.96127570312495
1956,6,26,16,281.03092760742186
1956,6,26,17,281.0779887597656
1956,6,26,18,281.0934667578125
1956,6,26,19,281.1422470996094
1956,6,26,20,281.15668844726565
1956,6,26,21,281.0675794824219
1956,6,26,22,281.20069884765627
1956,6,26,23,281.18941455078124
1956,6,27,0,281.15269228515626
1956,6,27,1,281.07191849609376
1956,6,27,2,281.01415472656254
1956,6,27,3,281.1268205957031
1956,6,27,4,281.20429427734376
1956,6,27,5,281.33842578125
1956,6,27,6,281.4697578417969
1956,6,27,7,281.6220193066406
1956,6,27,8,281.77734959960935
1956,6,27,9,282.0360345117187
1956,6,27,10,282.02105607421873
1956,6,27,11,282.10475272460934
1956,6,27,12,282.19954072265625
1956,6,27,13,282.27145876953125
1956,6,27,14,282.3077914257812
1956,6,27,15,282.21768015624997
1956,6,27,16,282.19624492187495
1956,6,27,17,282.13888943359376
1956,6,27,18,282.11390498046876
1956,6,27,19,282.07687592773436
1956,6,27,20,282.0026993457031
1956,6,27,21,281.91606318359374
1956,6,27,22,281.8641159375
1956,6,27,23,281.83508623046873
1956,6,28,0,281.84451998046876
1956,6,28,1,281.8132268652344
1956,6,28,2,281.83414244140624
1956,6,28,3,281.9070234765625
1956,6,28,4,281.99370410156246
1956,6,28,5,282.0948673046875
1956,6,28,6,282.2644486328125
1956,6,28,7,282.37297925781246
1956,6,28,8,282.51639994140623
1956,6,28,9,282.6865125
1956,6,28,10,282.3652772070312
1956,6,28,11,282.414717109375
1956,6,28,12,282.36453916015626
1956,6,28,13,282.22829677734376
1956,6,28,14,282.1215955664062
1956,6,28,15,282.0081699707031
1956,6,28,16,281.9499615625
1956,6,28,17,282.0129159179687
1956,6,28,18,281.97585734375
1956,6,28,19,281.94381248046875
1956,6,28,20,281.85285577148437
1956,6,28,21,281.8275528613281
1956,6,28,22,281.2995084960937
1956,6,28,23,281.24802421875
1956,6,29,0,281.2931013378906
1956,6,29,1,281.3258434179687
1956,6,29,2,281.4523924023437
1956,6,29,3,281.66460408203125
1956,6,29,4,281.77396681640624
1956,6,29,5,281.8891848046875
1956,6,29,6,281.9477865136719
1956,6,29,7,282.04734771484374
1956,6,29,8,282.0564420605469
1956,6,29,9,282.0079768554687
1956,6,29,10,282.14191690429686
1956,6,29,11,282.0841289257812
1956,6,29,12,282.0118900195313
1956,6,29,13,281.9418021484375
1956,6,29,14,281.8798809082031
1956,6,29,15,281.85978056640624
1956,6,29,16,281.82706083007815
1956,6,29,17,281.85576169921876
1956,6,29,18,282.02374167968753
1956,6,29,19,282.0673345410156
1956,6,29,20,281.95705459960936
1956,6,29,21,281.7033921875
1956,6,29,22,281.3481960742187
1956,6,29,23,281.37292041015627
1956,6,30,0,281.36624974609373
1956,6,30,1,281.39519656249996
1956,6,30,2,281.45953111328123
1956,6,30,3,281.563889609375
1956,6,30,4,281.65898991210935
1956,6,30,5,281.7344038671875
1956,6,30,6,281.9027672070312
1956,6,30,7,282.0960676757812
1956,6,30,8,282.35889115234374
1956,6,30,9,282.75902186523433
1956,6,30,10,282.7204289257812
1956,6,30,11,282.759171484375
1956,6,30,12,282.90768484374996
1956,6,30,13,283.1030993554687
1956,6,30,14,283.1703048632812
1956,6,30,15,283.236147734375
1956,6,30,16,283.18683136718744
1956,6,30,17,283.05388396484375
1956,6,30,18,283.2507402148437
1956,6,30,19,282.9328772949218
1956,6,30,20,282.9645404492187
1956,6,30,21,282.97495883789065
1956,6,30,22,283.42148380859373
1956,6,30,23,283.193593125
1956,7,1,0,282.97612386718754
1956,7,1,1,282.77249244140626
1956,7,1,2,282.6232326757813
1956,7,1,3,282.61221462890626
1956,7,1,4,282.6439954492187
1956,7,1,5,282.78067995117186
1956,7,1,6,282.8569379492187
1956,7,1,7,283.00285967773436
1956,7,1,8,283.0525642871094
1956,7,1,9,283.1173723925781
1956,7,1,10,282.92023365234377
1956,7,1,11,282.8723659570312
1956,7,1,12,282.87339765625
1956,7,1,13,282.7925978515625
1956,7,1,14,282.6428542578125
1956,7,1,15,282.5714819335937
1956,7,1,16,282.45711494140625
1956,7,1,17,282.3599147753906
1956,7,1,18,282.2598965820312
1956,7,1,19,282.16317705078126
1956,7,1,20,282.06855003906253
1956,7,1,21,281.8727686328125
1956,7,1,22,281.7748489453125
1956,7,1,23,281.6023913085937
1956,7,2,0,281.4920178613281
1956,7,2,1,281.3513801171875
1956,7,2,2,281.36504114257815
1956,7,2,3,281.48293595703126
1956,7,2,4,281.5545649414062
1956,7,2,5,281.6178059765625
1956,7,2,6,281.70144408203123
1956,7,2,7,281.8363020117188
1956,7,2,8,281.8357901171875
1956,7,2,9,281.9736784375
1956,7,2,10,281.83336463867187
1956,7,2,11,281.82819826171874
1956,7,2,12,281.8341840429688
1956,7,2,13,281.8988112109375
1956,7,2,14,281.95007076171873
1956,7,2,15,282.0159349804687
1956,7,2,16,282.0259825097656
1956,7,2,17,281.9996855371094
1956,7,2,18,281.90960070312497
1956,7,2,19,281.79987319335936
1956,7,2,20,281.69475904296877
1956,7,2,21,281.4359118359375
1956,7,2,22,281.4457891015625
1956,7,2,23,281.27467376953126
1956,7,3,0,281.21291169921875
1956,7,3,1,281.1950224316406
1956,7,3,2,281.2318727050781
1956,7,3,3,281.5339912890625
1956,7,3,4,281.58583482421875
1956,7,3,5,281.70917002929684
1956,7,3,6,281.8504948046875
1956,7,3,7,281.990475
1956,7,3,8,282.1791445703125
1956,7,3,9,282.5403917578125
1956,7,3,10,282.78588820312495
1956,7,3,11,283.0157749023437
1956,7,3,12,283.23169246093744
1956,7,3,13,283.3964605078125
1956,7,3,14,283.4552038671875
1956,7,3,15,283.4403164453125
1956,7,3,16,283.41590857421875
1956,7,3,17,283.3870650683594
1956,7,3,18,283.3622860351562
1956,7,3,19,283.30396371093747
1956,7,3,20,283.2536719042969
1956,7,3,21,282.99170361328123
1956,7,3,22,283.4323674804687
1956,7,3,23,283.36297517578123
1956,7,4,0,283.3947268847656
1956,7,4,1,283.4597125
1956,7,4,2,283.62119509765625
1956,7,4,3,283.99457427734376
1956,7,4,4,284.35906406249995
1956,7,4,5,284.77247388671867
1956,7,4,6,285.28100371093745
1956,7,4,7,285.9974705957031
1956,7,4,8,286.7886530664062
1956,7,4,9,288.8391786718749
1956,7,4,10,289.19361018554685
1956,7,4,11,288.5654237988281
1956,7,4,12,287.3951763378906
1956,7,4,13,286.74048310546874
1956,7,4,14,286.3412959570312
1956,7,4,15,285.77699409179684
1956,7,4,16,284.8900895507812
1956,7,4,17,284.29744210937497
1956,7,4,18,284.16016026367186
1956,7,4,19,284.0793949023437
1956,7,4,20,284.49094839843747
1956,7,4,21,284.38385385742185
1956,7,4,22,284.4730003417969
1956,7,4,23,284.11463076171873
1956,7,5,0,283.826515703125
1956,7,5,1,283.3887008203125
1956,7,5,2,283.290733046875
1956,7,5,3,283.61592499023436
1956,7,5,4,283.69649380859374
1956,7,5,5,283.8516666894531
1956,7,5,6,283.9449907910156
1956,7,5,7,284.20378770507807
1956,7,5,8,284.46228394531244
1956,7,5,9,284.73139312499995
1956,7,5,10,285.43545320312495
1956,7,5,11,285.7015104101562
1956,7,5,12,285.8897483789062
1956,7,5,13,286.0397360351562
1956,7,5,14,286.06246786132806
1956,7,5,15,286.0369911132812
1956,7,5,16,286.1351503124999
1956,7,5,17,286.27296239257805
1956,7,5,18,286.5230362890625
1956,7,5,19,286.7478428613281
1956,7,5,20,286.9336443261718
1956,7,5,21,286.81099031249994
1956,7,5,22,286.8100612304687
1956,7,5,23,286.8997415234375
1956,7,6,0,286.8439037988281
1956,7,6,1,286.95369830078124
1956,7,6,2,287.2978080175781
1956,7,6,3,287.6162645214843
1956,7,6,4,287.81844238281246
1956,7,6,5,288.0508584374999
1956,7,6,6,288.19197863281244
1956,7,6,7,288.32554476562495
1956,7,6,8,288.43345136718744
1956,7,6,9,288.6247725781249
1956,7,6,10,289.01846152343745
1956,7,6,11,288.9943616796875
1956,7,6,12,289.0973029101562
1956,7,6,13,289.23848654296864
1956,7,6,14,289.3457881445312
1956,7,6,15,289.1132455664062
1956,7,6,16,288.8333083007812
1956,7,6,17,288.65246840820305
1956,7,6,18,288.5927072460937
1956,7,6,19,288.4988343554687
1956,7,6,20,288.50861833984374
1956,7,6,21,288.34129570312496
1956,7,6,22,288.4856395117187
1956,7,6,23,288.48941636718746
1956,7,7,0,288.2464166601562
1956,7,7,1,287.8246415429687
1956,7,7,2,287.4482488867188
1956,7,7,3,287.33661076171876
1956,7,7,4,287.35314642578123
1956,7,7,5,287.59428186523434
1956,7,7,6,287.9109085742187
1956,7,7,7,288.13043824218744
1956,7,7,8,288.41403851562495
1956,7,7,9,288.70548596679686
1956,7,7,10,288.79582860351553
1956,7,7,11,289.0726981054687
1956,7,7,12,289.2972078906249
1956,7,7,13,289.5373797949218
1956,7,7,14,289.76592767578114
1956,7,7,15,289.7137077148437
1956,7,7,16,289.6700192968749
1956,7,7,17,289.2670676660155
1956,7,7,18,289.4781121386718
1956,7,7,19,289.7712438281249
1956,7,7,20,290.6677083984374
1956,7,7,21,291.04748431640616
1956,7,7,22,288.8261841601562
1956,7,7,23,288.4621871484374
1956,7,8,0,288.15735525390613
1956,7,8,1,288.48659886718747
1956,7,8,2,287.76048833984373
1956,7,8,3,286.84457237304684
1956,7,8,4,286.2050209765625
1956,7,8,5,285.6556775097656
1956,7,8,6,285.4704359570312
1956,7,8,7,285.6253142578125
1956,7,8,8,285.6078938867187
1956,7,8,9,285.7270927539062
1956,7,8,10,285.95724164062494
1956,7,8,11,285.88648308593747
1956,7,8,12,285.8082415429687
1956,7,8,13,285.54897859374995
1956,7,8,14,285.3043006054687
1956,7,8,15,284.9341061425781
1956,7,8,16,284.71001617187494
1956,7,8,17,284.44582800781245
1956,7,8,18,284.28172074218753
1956,7,8,19,284.1919407617187
1956,7,8,20,284.17617826171875
1956,7,8,21,284.0316534179687
1956,7,8,22,283.93377155273436
1956,7,8,23,283.8581854394531
1956,7,9,0,283.8757591210937
1956,7,9,1,283.92749919921874
1956,7,9,2,283.9723587304687
1956,7,9,3,284.0537789550781
1956,7,9,4,284.06644880859375
1956,7,9,5,284.1045271289063
1956,7,9,6,284.18074166015623
1956,7,9,7,284.29062592773437
1956,7,9,8,284.42798703125
1956,7,9,9,284.58263878906246
1956,7,9,10,284.1846090820313
1956,7,9,11,284.24714193359375
1956,7,9,12,284.4109733007812
1956,7,9,13,284.72884193359374
1956,7,9,14,284.77764232421873
1956,7,9,15,284.81820765624997
1956,7,9,16,284.7604609570312
1956,7,9,17,284.6686843554687
1956,7,9,18,284.53320375
1956,7,9,19,284.3507439453125
1956,7,9,20,284.2361420703125
1956,7,9,21,283.8806629101563
1956,7,9,22,283.9198186328125
1956,7,9,23,283.7452976464844
1956,7,10,0,283.5621536621094
1956,7,10,1,283.47924929687497
1956,7,10,2,283.50874873046877
1956,7,10,3,283.749564765625
1956,7,10,4,284.04191835937496
1956,7,10,5,284.40055967773435
1956,7,10,6,284.7824414257812
1956,7,10,7,285.24820386718744
1956,7,10,8,285.65909697265624
1956,7,10,9,286.0791957812499
1956,7,10,10,286.8041646874999
1956,7,10,11,287.14106411132803
1956,7,10,12,287.42236082031246
1956,7,10,13,287.58696907226556
1956,7,10,14,287.6728383007812
1956,7,10,15,287.69947429687494
1956,7,10,16,287.6319919726562
1956,7,10,17,287.4650613964843
1956,7,10,18,287.23277825195305
1956,7,10,19,286.96351563476554
1956,7,10,20,286.7463611914062
1956,7,10,21,287.1230373632812
1956,7,10,22,287.8017912304687
1956,7,10,23,286.86170603515626
1956,7,11,0,285.32142690429686
1956,7,11,1,284.6353336328125
1956,7,11,2,284.2040213085938
1956,7,11,3,284.12341339843755
1956,7,11,4,284.201371796875
1956,7,11,5,284.2951678515625
1956,7,11,6,284.4267115136719
1956,7,11,7,284.65398898437496
1956,7,11,8,284.7754642675781
1956,7,11,9,284.9115184082031
1956,7,11,10,284.97487355468746
1956,7,11,11,284.9174962695312
1956,7,11,12,284.62990152343747
1956,7,11,13,284.41138640624996
1956,7,11,14,284.241445703125
1956,7,11,15,284.24002976562497
1956,7,11,16,284.127384140625
1956,7,11,17,283.98713302734376
1956,7,11,18,283.8677978710938
1956,7,11,19,283.8566087109375
1956,7,11,20,283.7327417773438
1956,7,11,21,283.42698529296877
1956,7,11,22,283.5382688085938
1956,7,11,23,283.51691029296876
1956,7,12,0,283.48709302734375
1956,7,12,1,283.5277806933594
1956,7,12,2,283.58449310546877
1956,7,12,3,283.615307265625
1956,7,12,4,283.6197217578125
1956,7,12,5,283.621668203125
1956,7,12,6,283.55700240234376
1956,7,12,7,283.4903122265625
1956,7,12,8,283.37786889648436
1956,7,12,9,283.36571078124996
1956,7,12,10,283.1789032226563
1956,7,12,11,283.22437455078125
1956,7,12,12,283.263562421875
1956,7,12,13,283.2308321484375
1956,7,12,14,283.18576843750003
1956,7,12,15,283.079530078125
1956,7,12,16,283.03897847656253
1956,7,12,17,283.0274359570313
1956,7,12,18,283.0144759375
1956,7,12,19,283.02241423828127
1956,7,12,20,283.03379255859375
1956,7,12,21,282.9303997265625
1956,7,12,22,283.09791984375
1956,7,12,23,283.036412421875
1956,7,13,0,282.973737734375
1956,7,13,1,282.8832842578125
1956,7,13,2,282.84467322265624
1956,7,13,3,282.82917919921874
1956,7,13,4,282.78152962890624
1956,7,13,5,282.7891198828125
1956,7,13,6,282.7509149707031
1956,7,13,7,282.7538081640625
1956,7,13,8,282.8318325976562
1956,7,13,9,282.93186897460936
1956,7,13,10,283.3075362109375
1956,7,13,11,283.4606926757812
1956,7,13,12,283.5961863867187
1956,7,13,13,283.6210732910156
1956,7,13,14,283.58908515625
1956,7,13,15,283.45097476562495
1956,7,13,16,283.323720546875
1956,7,13,17,283.31000189453124
1956,7,13,18,283.270165078125
1956,7,13,19,283.2539984765625
1956,7,13,20,283.2383144140625
1956,7,13,21,283.1467857617187
1956,7,13,22,283.2598685351563
1956,7,13,23,283.21305630859376
1956,7,14,0,283.15846674804686
1956,7,14,1,283.17197035156255
1956,7,14,2,283.2583874414063
1956,7,14,3,283.38995517578127
1956,7,14,4,283.65479833984375
1956,7,14,5,283.97210361328126
1956,7,14,6,284.3389795703125
1956,7,14,7,284.669059453125
1956,7,14,8,284.9505592578125
1956,7,14,9,285.3279712695312
1956,7,14,10,285.25860138671874
1956,7,14,11,285.3076973339843
1956,7,14,12,285.3295525292968
1956,7,14,13,285.32709863281246
1956,7,14,14,285.29996954101557
1956,7,14,15,285.2017987695312
1956,7,14,16,285.1073307617187
1956,7,14,17,284.97888846679683
1956,7,14,18,284.9127917578125
1956,7,14,19,284.8231115039062
1956,7,14,20,284.6905786816406
1956,7,14,21,284.39283441406246
1956,7,14,22,284.53116845703124
1956,7,14,23,284.37542953124995
1956,7,15,0,284.2777773828125
1956,7,15,1,284.21581986328124
1956,7,15,2,284.16901377929685
1956,7,15,3,284.19917813476565
1956,7,15,4,284.234868125
1956,7,15,5,284.37000200195314
1956,7,15,6,284.47701154296874
1956,7,15,7,284.56142578125
1956,7,15,8,284.6670940625
1956,7,15,9,284.7612079101562
1956,7,15,10,284.31653770507813
1956,7,15,11,284.3239933691406
1956,7,15,12,284.28130019531244
1956,7,15,13,284.2043743066406
1956,7,15,14,284.14541261718745
1956,7,15,15,284.1193841308594
1956,7,15,16,284.0444482519531
1956,7,15,17,283.90366158203125
1956,7,15,18,283.7092805566406
1956,7,15,19,283.54281767578124
1956,7,15,20,283.4063191796875
1956,7,15,21,283.24110158203126
1956,7,15,22,283.0431143164063
1956,7,15,23,282.95177123046875
1956,7,16,0,282.9099856738281
1956,7,16,1,282.88550212890624
1956,7,16,2,282.8521999609375
1956,7,16,3,283.05076597656245
1956,7,16,4,283.0936581933594
1956,7,16,5,283.1280119628906
1956,7,16,6,283.2629286523437
1956,7,16,7,283.517611640625
1956,7,16,8,283.7163208398437
1956,7,16,9,284.00193824218746
1956,7,16,10,283.5656741015625
1956,7,16,11,283.73486727539057
1956,7,16,12,283.82736726562496
1956,7,16,13,283.8368167382812
1956,7,16,14,283.8067392285156
1956,7,16,15,283.83080796875
1956,7,16,16,283.8116920117187
1956,7,16,17,283.7166894824219
1956,7,16,18,283.577930546875
1956,7,16,19,283.48627998046874
1956,7,16,20,283.4375461328125
1956,7,16,21,283.25446216796877
1956,7,16,22,283.24791718750004
1956,7,16,23,283.18275993164065
1956,7,17,0,283.108114375
1956,7,17,1,283.0275028808594
1956,7,17,2,282.953318203125
1956,7,17,3,282.990456015625
1956,7,17,4,282.92602300781255
1956,7,17,5,282.8846549804688
1956,7,17,6,282.8510261035156
1956,7,17,7,282.8193079296875
1956,7,17,8,282.93613135742186
1956,7,17,9,283.2039438671875
1956,7,17,10,283.173030234375
1956,7,17,11,283.15222545898433
1956,7,17,12,283.14960534179687
1956,7,17,13,283.1184895410156
1956,7,17,14,283.12277140624997
1956,7,17,15,283.03576412109373
1956,7,17,16,282.9345165234375
1956,7,17,17,282.83886796875
1956,7,17,18,282.7294311035156
1956,7,17,19,282.624472890625
1956,7,17,20,282.5418528613281
1956,7,17,21,282.27786895507813
1956,7,17,22,281.97100921875
1956,7,17,23,281.9924617578125
1956,7,18,0,282.00371638671874
1956,7,18,1,282.00951939453125
1956,7,18,2,282.11310472656254
1956,7,18,3,282.25171423828124
1956,7,18,4,282.2878172265625
1956,7,18,5,282.30701224609373
1956,7,18,6,282.3687780371094
1956,7,18,7,282.46320052734376
1956,7,18,8,282.6021954003906
1956,7,18,9,282.84096255859373
1956,7,18,10,283.11672873046876
1956,7,18,11,283.2314890722656
1956,7,18,12,283.2762716308594
1956,7,18,13,283.23402955078126
1956,7,18,14,283.2337544628906
1956,7,18,15,283.24293666992185
1956,7,18,16,283.24461619140624
1956,7,18,17,283.2365670703125
1956,7,18,18,283.2389215234375
1956,7,18,19,283.237395703125
1956,7,18,20,283.21302240234377
1956,7,18,21,283.01586816406245
1956,7,18,22,283.049244375
1956,7,18,23,282.9865619140625
1956,7,19,0,282.8769655859375
1956,7,19,1,282.83327873046875
1956,7,19,2,282.81864458984376
1956,7,19,3,282.99373892578126
1956,7,19,4,283.0734598046875
1956,7,19,5,283.16158200195315
1956,7,19,6,283.3103196484375
1956,7,19,7,283.44526859375
1956,7,19,8,283.6082041601562
1956,7,19,9,283.8431757617187
1956,7,19,10,283.9311870117187
1956,7,19,11,283.884771796875
1956,7,19,12,283.7848442382812
1956,7,19,13,283.7961360839843
1956,7,19,14,283.808590859375
1956,7,19,15,283.74945755859375
1956,7,19,16,283.67307123046874
1956,7,19,17,283.5480498632812
1956,7,19,18,283.412133125
1956,7,19,19,283.27944576171876
1956,7,19,20,283.1713014257812
1956,7,19,21,282.9749698925781
1956,7,19,22,282.78088024414063
1956,7,19,23,282.6573866015625
1956,7,20,0,282.5215273632813
1956,7,20,1,282.430499921875
1956,7,20,2,282.4565833203125
1956,7,20,3,282.45167610351564
1956,7,20,4,282.33311667968746
1956,7,20,5,282.3133276171875
1956,7,20,6,282.41441140625
1956,7,20,7,282.59142044921873
1956,7,20,8,282.6974194921875
1956,7,20,9,282.8189906640625
1956,7,20,10,282.36264412109375
1956,7,20,11,282.5006321484375
1956,7,20,12,282.66636733398434
1956,7,20,13,282.87214310546875
1956,7,20,14,282.989314453125
1956,7,20,15,283.03321609375
1956,7,20,16,283.0807202148438
1956,7,20,17,283.0836733691406
1956,7,20,18,282.97398027343746
1956,7,20,19,282.89201255859376
1956,7,20,20,282.86583619140623
1956,7,20,21,282.78743724609376
1956,7,20,22,282.64386470703124
1956,7,20,23,282.6242947851562
1956,7,21,0,282.5641770703125
1956,7,21,1,282.5213343261719
1956,7,21,2,282.4740506542969
1956,7,21,3,282.47815117187497
1956,7,21,4,282.43095315429684
1956,7,21,5,282.388439140625
1956,7,21,6,282.35769703125
1956,7,21,7,282.38550533203124
1956,7,21,8,282.463675390625
1956,7,21,9,282.52713477539066
1956,7,21,10,282.27254810546873
1956,7,21,11,282.34306537109376
1956,7,21,12,282.42911767578124
1956,7,21,13,282.52726798828127
1956,7,21,14,282.56472249999996
1956,7,21,15,282.5809957421875
1956,7,21,16,282.581047578125
1956,7,21,17,282.5880576074219
1956,7,21,18,282.55426612304683
1956,7,21,19,282.57688939453124
1956,7,21,20,282.5344629492188
1956,7,21,21,282.31690906250003
1956,7,21,22,282.6094819042969
1956,7,21,23,282.56020445312504
1956,7,22,0,282.5203063964844
1956,7,22,1,282.51873599609377
1956,7,22,2,282.57034451171876
1956,7,22,3,282.6937485839844
1956,7,22,4,282.81849142578125
1956,7,22,5,282.90737537109374
1956,7,22,6,283.0500002734375
1956,7,22,7,283.22924740234373
1956,7,22,8,283.41507541015625
1956,7,22,9,283.5608456835937
1956,7,22,10,283.5089503222656
1956,7,22,11,283.50623720703123
1956,7,22,12,283.46965456054687
1956,7,22,13,283.4752937695312
1956,7,22,14,283.48164683593745
1956,7,22,15,283.3802723242187
1956,7,22,16,283.3558647265625
1956,7,22,17,283.31398873046874
1956,7,22,18,283.23282326171875
1956,7,22,19,283.10777394531254
1956,7,22,20,282.9844161328125
1956,7,22,21,282.78276604492186
1956,7,22,22,282.9652326171875
1956,7,22,23,282.8347636328125
1956,7,23,0,282.71843673828124
1956,7,23,1,282.6257201757813
1956,7,23,2,282.63124625
1956,7,23,3,282.7234768554688
1956,7,23,4,282.7767598730469
1956,7,23,5,282.8584015625
1956,7,23,6,283.03763908203126
1956,7,23,7,283.25504205078124
1956,7,23,8,283.5381155078125
