year,month,day,hour,t2m
1984,7,18,1,299.30002462695313
1984,7,18,2,299.035657734375
1984,7,18,3,298.74034219921873
1984,7,18,4,298.83752245703124
1984,7,18,5,299.1793125820313
1984,7,18,6,298.79102523828124
1984,7,18,7,299.0517000625
1984,7,18,8,298.7314543242187
1984,7,18,9,298.70237721875
1984,7,18,10,298.03009484375
1984,7,18,11,297.68523516015625
1984,7,18,12,297.75713874609374
1984,7,18,13,298.06451975585935
1984,7,18,14,298.89236437304686
1984,7,18,15,300.42457532617186
1984,7,18,16,300.56576415625005
1984,7,18,17,300.6426724726563
1984,7,18,18,301.3439356171875
1984,7,18,19,300.866846171875
1984,7,18,20,299.8675785546875
1984,7,18,21,299.3000723828125
1984,7,18,22,299.69642495703124
1984,7,18,23,299.28151661328116
1984,7,19,0,298.185116578125
1984,7,19,1,298.13852797460936
1984,7,19,2,297.58548216015623
1984,7,19,3,296.8503635703125
1984,7,19,4,296.880554625
1984,7,19,5,296.97867945703126
1984,7,19,6,297.0506394570312
1984,7,19,7,297.23129232812494
1984,7,19,8,297.05859327734373
1984,7,19,9,297.0249671054687
1984,7,19,10,296.3271155761718
1984,7,19,11,296.33601065234376
1984,7,19,12,297.24021023828124
1984,7,19,13,297.25669743749995
1984,7,19,14,298.6975297109375
1984,7,19,15,299.8732998164063
1984,7,19,16,299.63462215039067
1984,7,19,17,300.8692946054688
1984,7,19,18,300.9009886445313
1984,7,19,19,300.7259773183594
1984,7,19,20,300.28633700781245
1984,7,19,21,300.8821576445313
1984,7,19,22,299.6737492792969
1984,7,19,23,299.8675983554687
1984,7,20,0,300.81856019531244
1984,7,20,1,300.23434558984377
1984,7,20,2,299.5068791699219
1984,7,20,3,298.64051709765624
1984,7,20,4,298.8359263203125
1984,7,20,5,298.1910154316406
1984,7,20,6,297.4464079570312
1984,7,20,7,297.5540852070312
1984,7,20,8,297.60945261328123
1984,7,20,9,297.565332234375
1984,7,20,10,297.28075297656244
1984,7,20,11,297.43684858984375
1984,7,20,12,297.13106688281255
1984,7,20,13,296.486532453125
1984,7,20,14,298.31290990429693
1984,7,20,15,300.5406156757813
1984,7,20,16,300.5254780742188
1984,7,20,17,301.48205834375005
1984,7,20,18,302.25853375976567
1984,7,20,19,302.6608199550782
1984,7,20,20,303.7381871191406
1984,7,20,21,302.90329451171874
1984,7,20,22,302.07720917578126
1984,7,20,23,301.5583645078125
1984,7,21,0,301.16354714453126
1984,7,21,1,301.6377440117188
1984,7,21,2,300.9079767578125
1984,7,21,3,298.86891882421867
1984,7,21,4,298.98350571875
1984,7,21,5,298.55438578906245
1984,7,21,6,298.1785787031249
1984,7,21,7,298.1026929785156
1984,7,21,8,297.10645059374997
1984,7,21,9,297.19741331640626
1984,7,21,10,297.08219103515626
1984,7,21,11,297.28512343359375
1984,7,21,12,297.33519166992187
1984,7,21,13,297.17079158203126
1984,7,21,14,298.2556521601563
1984,7,21,15,299.8840818125
1984,7,21,16,300.090669265625
1984,7,21,17,301.15739072460946
1984,7,21,18,301.78841789843756
1984,7,21,19,301.7832209003907
1984,7,21,20,302.8293368203125
1984,7,21,21,303.480403125
1984,7,21,22,300.4198235039063
1984,7,21,23,300.68268507421874
1984,7,22,0,300.7113439316406
1984,7,22,1,301.1367070410156
1984,7,22,2,300.2314772382812
1984,7,22,3,299.26789627148435
1984,7,22,4,299.38852676367185
1984,7,22,5,298.8144452929687
1984,7,22,6,298.39239150585934
1984,7,22,7,298.3426583359375
1984,7,22,8,297.74170952343746
1984,7,22,9,297.6110516640625
1984,7,22,10,297.70432428906247
1984,7,22,11,297.54649812695305
1984,7,22,12,297.7754993203125
1984,7,22,13,297.04141284375004
1984,7,22,14,300.09153571484376
1984,7,22,15,301.53864892187505
1984,7,22,16,301.51618230859384
1984,7,22,17,302.96089569531256
1984,7,22,18,303.1199304179688
1984,7,22,19,303.2443085292969
1984,7,22,20,301.7605362324219
1984,7,22,21,302.49893012109374
1984,7,22,22,300.49491764453137
1984,7,22,23,299.3700868554687
1984,7,23,0,299.7289757734374
1984,7,23,1,300.23850366992184
1984,7,23,2,299.4781639570312
1984,7,23,3,298.4051911093749
1984,7,23,4,298.6362428320312
1984,7,23,5,298.16622468359367
1984,7,23,6,297.3482388203125
1984,7,23,7,297.2645476914062
1984,7,23,8,297.07787266015623
1984,7,23,9,296.79312373437494
1984,7,23,10,296.50731534765623
1984,7,23,11,296.24360608984375
1984,7,23,12,296.39123432617185
1984,7,23,13,296.20267948046876
1984,7,23,14,298.3146180078125
1984,7,23,15,299.3386777695313
1984,7,23,16,299.50719841015626
1984,7,23,17,300.9399552421875
1984,7,23,18,301.2769644414063
1984,7,23,19,301.06090365234377
1984,7,23,20,301.2245274570313
1984,7,23,21,300.5781139804688
1984,7,23,22,298.5289243710938
1984,7,23,23,299.4745487578125
1984,7,24,0,298.7930282265625
1984,7,24,1,299.12654723828126
1984,7,24,2,298.47197631640626
1984,7,24,3,297.86054274609376
1984,7,24,4,297.9530723808594
1984,7,24,5,297.82764527539064
1984,7,24,6,297.15744022656247
1984,7,24,7,297.06905710546874
1984,7,24,8,297.1382783691406
1984,7,24,9,297.0551614199219
1984,7,24,10,296.6629254726562
1984,7,24,11,296.92581744140625
1984,7,24,12,297.0946494316406
1984,7,24,13,296.8612798984375
1984,7,24,14,298.6633060332031
1984,7,24,15,299.54328046875
1984,7,24,16,299.4210213398438
1984,7,24,17,300.72703544140626
1984,7,24,18,299.9339647617188
1984,7,24,19,298.39175360351567
1984,7,24,20,298.8923768320313
1984,7,24,21,299.61467265234376
1984,7,24,22,298.3091418710938
1984,7,24,23,298.79153319531247
1984,7,25,0,299.2261934921875
1984,7,25,1,299.24670402734375
1984,7,25,2,298.2744640996093
1984,7,25,3,297.9861853867187
1984,7,25,4,297.9191276367187
1984,7,25,5,296.93683370703116
1984,7,25,6,297.20503765234366
1984,7,25,7,297.28766751171867
1984,7,25,8,297.22038750390624
1984,7,25,9,297.3294368945312
1984,7,25,10,297.4918742910156
1984,7,25,11,297.45337590624996
1984,7,25,12,297.7147847929687
1984,7,25,13,297.2076461210938
1984,7,25,14,299.74197363671874
1984,7,25,15,301.24561294531253
1984,7,25,16,301.3590026132813
1984,7,25,17,301.8948024726563
1984,7,25,18,302.09527450976566
1984,7,25,19,302.18881568750004
1984,7,25,20,302.6226014375
1984,7,25,21,302.89399910156254
1984,7,25,22,301.62203516015626
1984,7,25,23,302.0491285117188
1984,7,26,0,302.44346968164064
1984,7,26,1,302.62633706640617
1984,7,26,2,300.6004483886718
1984,7,26,3,299.98763299414054
1984,7,26,4,300.2968016542968
1984,7,26,5,299.4799732304687
1984,7,26,6,298.84585991601557
1984,7,26,7,298.52364306640624
1984,7,26,8,298.1865072695312
1984,7,26,9,298.1704604746093
1984,7,26,10,297.69028890624986
1984,7,26,11,297.8210261328124
1984,7,26,12,297.04097445507807
1984,7,26,13,296.3491586503906
1984,7,26,14,299.1248563242188
1984,7,26,15,302.49634008593756
1984,7,26,16,302.49237101171883
1984,7,26,17,303.4919296679688
1984,7,26,18,303.7490337695313
1984,7,26,19,303.5525326210938
1984,7,26,20,303.65981845117193
1984,7,26,21,303.52976925
1984,7,26,22,303.07639876171874
1984,7,26,23,302.9465796738281
1984,7,27,0,302.77591688671873
1984,7,27,1,303.05215518945306
1984,7,27,2,301.6167991992187
1984,7,27,3,300.03455538671864
1984,7,27,4,300.1878241328124
1984,7,27,5,299.6192358105468
1984,7,27,6,299.05745421484363
1984,7,27,7,299.10481268554673
1984,7,27,8,298.4208613691405
1984,7,27,9,298.7812811093749
1984,7,27,10,298.8548501093749
1984,7,27,11,298.8946075605468
1984,7,27,12,298.4848883222656
1984,7,27,13,297.66872487499995
1984,7,27,14,299.76342215429685
1984,7,27,15,301.00164388476566
1984,7,27,16,300.88328727929695
1984,7,27,17,301.1056172031251
1984,7,27,18,300.45987398828134
1984,7,27,19,301.9262808867188
1984,7,27,20,301.16421080078135
1984,7,27,21,300.81604456250005
1984,7,27,22,300.5051768828126
1984,7,27,23,300.3971973925782
1984,7,28,0,299.75614698632813
1984,7,28,1,299.9534575039063
1984,7,28,2,299.2253851542969
1984,7,28,3,298.2458694121093
1984,7,28,4,298.49039149023434
1984,7,28,5,298.29730384375
1984,7,28,6,298.1467015136718
1984,7,28,7,298.19784206249994
1984,7,28,8,297.90912768945304
1984,7,28,9,297.8395225761718
1984,7,28,10,298.08643260351556
1984,7,28,11,297.9911801074218
1984,7,28,12,298.33659368749994
1984,7,28,13,297.3578407460937
1984,7,28,14,298.2480993300781
1984,7,28,15,299.2605067695313
1984,7,28,16,299.5732561601563
1984,7,28,17,300.0461388007813
1984,7,28,18,299.72795585156257
1984,7,28,19,300.44618356250004
1984,7,28,20,299.53870485156256
1984,7,28,21,298.23815384375
1984,7,28,22,298.50504263671877
1984,7,28,23,298.7681317382813
1984,7,29,0,298.7488536914062
1984,7,29,1,298.8178771132812
1984,7,29,2,298.5686342070312
1984,7,29,3,297.76481623437496
1984,7,29,4,297.85275770703123
1984,7,29,5,297.7346968476562
1984,7,29,6,297.4619814843749
1984,7,29,7,297.10799433593746
1984,7,29,8,296.9994416796875
1984,7,29,9,297.09977869921875
1984,7,29,10,295.75400855468746
1984,7,29,11,296.031115375
1984,7,29,12,296.0561140664062
1984,7,29,13,295.7759810410156
1984,7,29,14,295.96852749414063
1984,7,29,15,296.8228145703125
1984,7,29,16,296.70576466406254
1984,7,29,17,296.92717901171875
1984,7,29,18,297.02761449999997
1984,7,29,19,296.9577538496094
1984,7,29,20,297.54837166796875
1984,7,29,21,298.20697423828125
1984,7,29,22,296.26868234765624
1984,7,29,23,296.5931283496094
1984,7,30,0,297.13444022460936
1984,7,30,1,297.70727173437496
1984,7,30,2,297.18424145117183
1984,7,30,3,296.658338453125
1984,7,30,4,296.8303324414062
1984,7,30,5,296.63495753125
1984,7,30,6,296.3174189902344
1984,7,30,7,296.32847544726565
1984,7,30,8,296.5139379804687
1984,7,30,9,296.6901974492188
1984,7,30,10,295.906636765625
1984,7,30,11,295.8683842949219
1984,7,30,12,295.70900039453124
1984,7,30,13,295.59982183007816
1984,7,30,14,296.2703556132813
1984,7,30,15,296.84358399609374
1984,7,30,16,296.73323129101567
1984,7,30,17,297.0618072617188
1984,7,30,18,297.5622397050781
1984,7,30,19,297.5567415625
1984,7,30,20,298.24535219921876
1984,7,30,21,298.84167846484377
1984,7,30,22,299.0306143125
1984,7,30,23,298.915364375
1984,7,31,0,298.41537012304684
1984,7,31,1,298.54914020898434
1984,7,31,2,298.0921567304687
1984,7,31,3,297.26854223828116
1984,7,31,4,297.26314510156243
1984,7,31,5,297.29815090624993
1984,7,31,6,297.17276523437494
1984,7,31,7,296.85351162499995
1984,7,31,8,296.1044951230469
1984,7,31,9,296.2024714726562
1984,7,31,10,296.6945033749999
1984,7,31,11,296.5135255878905
1984,7,31,12,297.03070400390624
1984,7,31,13,296.9009411953125
1984,7,31,14,297.5146406171875
1984,7,31,15,298.679445625
1984,7,31,16,298.33290289062506
1984,7,31,17,298.9357764804688
1984,7,31,18,299.27928407031254
1984,7,31,19,299.3640451777344
1984,7,31,20,299.29747175000006
1984,7,31,21,299.89109407812504
1984,7,31,22,298.7622737695313
1984,7,31,23,298.9676355234375
1984,8,1,0,298.9329500546875
1984,8,1,1,299.12857166796874
1984,8,1,2,298.4890736054688
1984,8,1,3,298.08800910546876
1984,8,1,4,298.00969150781253
1984,8,1,5,297.89604871875
1984,8,1,6,297.9577419453125
1984,8,1,7,297.955025328125
1984,8,1,8,297.5448055800781
1984,8,1,9,297.4281007539063
1984,8,1,10,297.00378242578125
1984,8,1,11,296.91682589453126
1984,8,1,12,296.77188480078127
1984,8,1,13,296.6451367109375
1984,8,1,14,296.9641663496094
1984,8,1,15,297.4939132148437
1984,8,1,16,297.5520687695312
1984,8,1,17,298.70015056249997
1984,8,1,18,298.7716950625
1984,8,1,19,298.86432098437496
1984,8,1,20,298.90869931640617
1984,8,1,21,298.86647259374996
1984,8,1,22,297.19924278125
1984,8,1,23,297.849553546875
1984,8,2,0,298.20300036523435
1984,8,2,1,297.9802756796875
1984,8,2,2,297.8095387265625
1984,8,2,3,297.6132454609375
1984,8,2,4,297.61973299218755
1984,8,2,5,297.442030515625
1984,8,2,6,297.25721373242186
1984,8,2,7,297.2635185585937
1984,8,2,8,297.1435282734375
1984,8,2,9,297.1866493925781
1984,8,2,10,298.29016544335934
1984,8,2,11,298.38298325
1984,8,2,12,298.01909055078124
1984,8,2,13,297.88885522851564
1984,8,2,14,298.44816119140626
1984,8,2,15,299.34526551367185
1984,8,2,16,298.8420147753906
1984,8,2,17,298.5038350898438
1984,8,2,18,297.6467384570313
1984,8,2,19,298.17638939453127
1984,8,2,20,298.1507713027345
1984,8,2,21,298.9131539414063
1984,8,2,22,297.71331792578127
1984,8,2,23,298.6046352460937
1984,8,3,0,298.80101291601557
1984,8,3,1,298.702479375
1984,8,3,2,298.2594445546875
1984,8,3,3,297.50424779492187
1984,8,3,4,297.3200208554687
1984,8,3,5,297.1174620488281
1984,8,3,6,297.33114959765624
1984,8,3,7,297.4240500703125
1984,8,3,8,297.16798573046873
1984,8,3,9,297.33217165234373
1984,8,3,10,296.9830485429688
1984,8,3,11,296.91372504296874
1984,8,3,12,297.037465109375
1984,8,3,13,297.54460320898437
1984,8,3,14,298.4742125839844
1984,8,3,15,300.72305742187507
1984,8,3,16,300.5877855195313
1984,8,3,17,301.44112430078127
1984,8,3,18,301.5394237714844
1984,8,3,19,301.3350739414063
1984,8,3,20,301.5077078496094
1984,8,3,21,301.6327072011719
1984,8,3,22,300.413460546875
1984,8,3,23,300.78173615234374
1984,8,4,0,300.6229169453125
1984,8,4,1,300.3775498945311
1984,8,4,2,299.03753117968745
1984,8,4,3,298.4038587304687
1984,8,4,4,298.6124968906249
1984,8,4,5,298.57167113476555
1984,8,4,6,298.11192233984366
1984,8,4,7,297.937485595703
1984,8,4,8,297.50003539062493
1984,8,4,9,297.71457025781245
1984,8,4,10,297.7118386874999
1984,8,4,11,297.65883310156244
1984,8,4,12,298.3758892890625
1984,8,4,13,298.26476202734375
1984,8,4,14,300.23251379296875
1984,8,4,15,301.668546390625
1984,8,4,16,301.39279153125
1984,8,4,17,302.08452457031257
1984,8,4,18,302.0995887148438
1984,8,4,19,302.2601643183594
1984,8,4,20,300.83361764843755
1984,8,4,21,300.50178140039066
1984,8,4,22,298.6202369355468
1984,8,4,23,299.2260762519531
1984,8,5,0,299.4412726132812
1984,8,5,1,299.6960186855468
1984,8,5,2,299.19531742968746
1984,8,5,3,298.975167796875
1984,8,5,4,298.62622934179683
1984,8,5,5,297.4130432949219
1984,8,5,6,297.2800127441406
1984,8,5,7,297.29441615624995
1984,8,5,8,296.87537659765627
1984,8,5,9,297.02815653515626
1984,8,5,10,297.2887303515625
1984,8,5,11,297.46005780273435
1984,8,5,12,298.81357080859374
1984,8,5,13,298.17454585546875
1984,8,5,14,299.899899765625
1984,8,5,15,301.37371288476567
1984,8,5,16,301.32201304687504
1984,8,5,17,302.1889210507813
1984,8,5,18,302.4371500664063
1984,8,5,19,302.24098392968756
1984,8,5,20,302.93583142968754
1984,8,5,21,304.1466402070313
1984,8,5,22,301.9334914960938
1984,8,5,23,302.3450049921875
1984,8,6,0,302.13038471093745
1984,8,6,1,302.3127651523437
1984,8,6,2,300.69572129882806
1984,8,6,3,299.9324471015624
1984,8,6,4,299.7967838437499
1984,8,6,5,299.4034738164062
1984,8,6,6,299.1962376015624
1984,8,6,7,299.22138412499993
1984,8,6,8,298.6286471914062
1984,8,6,9,298.4741979765624
1984,8,6,10,298.1256386640624
1984,8,6,11,297.9988767226562
1984,8,6,12,298.9737169238281
1984,8,6,13,299.09447721875
1984,8,6,14,301.1284798359375
1984,8,6,15,302.15499286718756
1984,8,6,16,302.15372680664063
1984,8,6,17,303.26144620703127
1984,8,6,18,303.6614711953125
1984,8,6,19,303.7296706425781
1984,8,6,20,303.6346344882812
1984,8,6,21,302.7784958945312
1984,8,6,22,301.59804498437495
1984,8,6,23,302.27869581640624
1984,8,7,0,302.05349190429683
1984,8,7,1,302.41775641796863
1984,8,7,2,301.48526940624987
1984,8,7,3,300.2562975039061
1984,8,7,4,300.3326754765624
1984,8,7,5,299.0605187226562
1984,8,7,6,298.5099858417968
1984,8,7,7,298.4378946796874
1984,8,7,8,297.8319800136718
1984,8,7,9,297.7303270585937
1984,8,7,10,297.31641042187493
1984,8,7,11,297.290857046875
1984,8,7,12,297.5928212578125
1984,8,7,13,297.16834592968746
1984,8,7,14,299.4855747148437
1984,8,7,15,302.13183991796876
1984,8,7,16,302.15722746875
1984,8,7,17,303.4201380292969
1984,8,7,18,303.51333635546877
1984,8,7,19,303.466387375
1984,8,7,20,303.6546295390625
1984,8,7,21,303.6839069199219
1984,8,7,22,301.8548225019531
1984,8,7,23,302.0910248046875
1984,8,8,0,301.7689873359375
1984,8,8,1,301.94373374414056
1984,8,8,2,300.70018954296864
1984,8,8,3,299.6472742617187
1984,8,8,4,299.6057273124999
1984,8,8,5,298.77340892187493
1984,8,8,6,298.3075224667968
1984,8,8,7,298.1492103417968
1984,8,8,8,297.37018705468745
1984,8,8,9,297.1088778222655
1984,8,8,10,296.2294383984374
1984,8,8,11,296.2191030624999
1984,8,8,12,296.8632765800781
1984,8,8,13,296.84465644140624
1984,8,8,14,298.7690961875
1984,8,8,15,300.73911661132814
1984,8,8,16,301.4865076914063
1984,8,8,17,302.6183402500001
1984,8,8,18,302.79583458593754
1984,8,8,19,302.9255457792969
1984,8,8,20,302.8045409101563
1984,8,8,21,301.3139969140625
1984,8,8,22,300.7660370507813
1984,8,8,23,301.29630437890626
1984,8,9,0,301.47452398437497
1984,8,9,1,301.65539318749995
1984,8,9,2,300.77702465625
1984,8,9,3,299.5736762792968
1984,8,9,4,299.6671520898437
1984,8,9,5,299.0648207890624
1984,8,9,6,298.6294933749999
1984,8,9,7,298.77741354101556
1984,8,9,8,298.12670132421874
1984,8,9,9,298.1665251406249
1984,8,9,10,297.7962288085937
1984,8,9,11,297.83490117187495
1984,8,9,12,298.0638193085937
1984,8,9,13,297.59536741015626
1984,8,9,14,300.60168322070314
1984,8,9,15,302.89617274218756
1984,8,9,16,302.8502124296876
1984,8,9,17,303.77154883203127
1984,8,9,18,303.91954810937506
1984,8,9,19,303.8435989257813
1984,8,9,20,303.83098074609376
1984,8,9,21,303.81249929687505
1984,8,9,22,302.1138583398438
1984,8,9,23,302.005966484375
1984,8,10,0,300.96310478515625
1984,8,10,1,301.05192062890615
1984,8,10,2,300.3371979433593
1984,8,10,3,299.5250515703124
1984,8,10,4,299.34532110156243
1984,8,10,5,298.4271594882812
1984,8,10,6,298.0283035410156
1984,8,10,7,298.06975657812495
1984,8,10,8,297.56688324999993
1984,8,10,9,297.7473103320312
1984,8,10,10,297.67881448632806
1984,8,10,11,297.5889633085937
1984,8,10,12,297.9349027910156
1984,8,10,13,297.4792901601562
1984,8,10,14,301.00425237109374
1984,8,10,15,302.68918952539065
1984,8,10,16,302.78192158593754
1984,8,10,17,303.6347528632813
1984,8,10,18,303.2437571914063
1984,8,10,19,303.1709224726563
1984,8,10,20,302.9338562617188
1984,8,10,21,302.7283598671876
1984,8,10,22,302.4046332109375
1984,8,10,23,301.21591327929684
1984,8,11,0,301.5470485546875
1984,8,11,1,302.57591019921875
1984,8,11,2,301.17579972656245
1984,8,11,3,300.1141143242187
1984,8,11,4,300.0414814023437
1984,8,11,5,299.3028404921874
1984,8,11,6,298.77341688281246
1984,8,11,7,298.7465748632812
1984,8,11,8,298.5492596835937
1984,8,11,9,298.69520717968743
1984,8,11,10,299.07181514062495
1984,8,11,11,299.32074908984373
1984,8,11,12,299.24162528125
1984,8,11,13,299.1812447832031
1984,8,11,14,301.2377581015625
1984,8,11,15,302.39823610546875
1984,8,11,16,302.1346320351563
1984,8,11,17,302.8646254179688
1984,8,11,18,300.5701284179687
1984,8,11,19,300.39745934765625
1984,8,11,20,299.9424330859375
1984,8,11,21,300.2606669609375
1984,8,11,22,300.0478820605469
1984,8,11,23,300.0804785859375
1984,8,12,0,299.90886971874994
1984,8,12,1,299.9206102617187
1984,8,12,2,299.26581734765625
1984,8,12,3,298.40167960546864
1984,8,12,4,298.34042458593746
1984,8,12,5,297.634907265625
1984,8,12,6,297.27659231835935
1984,8,12,7,297.2420114550781
1984,8,12,8,297.1851903359375
1984,8,12,9,297.37741079492184
1984,8,12,10,297.0028649746094
1984,8,12,11,296.91506801953125
1984,8,12,12,297.3328563222656
1984,8,12,13,297.2952205078125
1984,8,12,14,298.313901578125
1984,8,12,15,300.73101538281253
1984,8,12,16,300.96307442968754
1984,8,12,17,301.5321700742188
1984,8,12,18,301.31479548828133
1984,8,12,19,300.52660125
1984,8,12,20,301.37802853906254
1984,8,12,21,301.220698890625
1984,8,12,22,300.09187796875005
1984,8,12,23,300.2974954453125
1984,8,13,0,300.0162555039062
1984,8,13,1,300.44046518359374
1984,8,13,2,299.09335444531246
1984,8,13,3,298.4460056855469
1984,8,13,4,298.5676863359374
1984,8,13,5,298.0051384101562
1984,8,13,6,297.83470721874994
1984,8,13,7,297.52059270703126
1984,8,13,8,297.4158083671875
1984,8,13,9,297.403690484375
1984,8,13,10,297.0731409335937
1984,8,13,11,297.5445266523437
1984,8,13,12,298.5162210097656
1984,8,13,13,298.2638467851562
1984,8,13,14,299.2443193359375
1984,8,13,15,300.4832986796875
1984,8,13,16,301.03432561914065
1984,8,13,17,301.51484532031253
1984,8,13,18,301.77942134375
1984,8,13,19,301.0404545097656
1984,8,13,20,300.572831890625
1984,8,13,21,300.7678240859375
1984,8,13,22,299.1534294375
1984,8,13,23,299.6628325859375
1984,8,14,0,299.8808671308594
1984,8,14,1,300.2342630371093
1984,8,14,2,299.3666599882812
1984,8,14,3,297.90995627343744
1984,8,14,4,298.11253438671866
1984,8,14,5,297.94300652734364
1984,8,14,6,297.9612040624999
1984,8,14,7,297.9894566757812
1984,8,14,8,297.5145333437499
1984,8,14,9,298.17920114062497
1984,8,14,10,297.7238057656249
1984,8,14,11,297.70332582226547
1984,8,14,12,298.8897834199218
1984,8,14,13,298.1717606171875
1984,8,14,14,299.3557070703125
1984,8,14,15,301.0372941953125
1984,8,14,16,300.9095421953125
1984,8,14,17,301.403376078125
1984,8,14,18,301.37297220703124
1984,8,14,19,300.7475564101563
1984,8,14,20,300.810183046875
1984,8,14,21,300.82876094921875
1984,8,14,22,299.6465828125
1984,8,14,23,300.1134481445313
1984,8,15,0,300.36146060156244
1984,8,15,1,300.54795337499996
1984,8,15,2,299.43247029687495
1984,8,15,3,298.54244641406245
1984,8,15,4,298.9120441210937
1984,8,15,5,298.71842510351553
1984,8,15,6,298.70638995117184
1984,8,15,7,298.8012812617187
1984,8,15,8,298.1870367988281
1984,8,15,9,298.09695403125
1984,8,15,10,297.6968371953124
1984,8,15,11,297.9073344023437
1984,8,15,12,297.5800496445312
1984,8,15,13,297.02903044921874
1984,8,15,14,298.81201666015625
1984,8,15,15,301.5950551601562
1984,8,15,16,301.713121828125
1984,8,15,17,302.3942703027344
1984,8,15,18,302.53517421875
1984,8,15,19,302.403357375
1984,8,15,20,302.79290335546875
1984,8,15,21,303.13417912695314
1984,8,15,22,301.2827632480469
1984,8,15,23,301.36499878125
1984,8,16,0,300.9660769453124
1984,8,16,1,301.18250012499993
1984,8,16,2,300.31125668164054
1984,8,16,3,299.32481582812494
1984,8,16,4,299.3016488945311
1984,8,16,5,298.9455219374999
1984,8,16,6,298.34570566015617
1984,8,16,7,298.1402970703124
1984,8,16,8,297.83511961328117
1984,8,16,9,297.9861557343749
1984,8,16,10,297.5058770976562
1984,8,16,11,297.71695178320306
1984,8,16,12,299.16549972070305
1984,8,16,13,298.65741674414056
1984,8,16,14,299.62669266210935
1984,8,16,15,302.29866555468755
1984,8,16,16,302.54651197656256
1984,8,16,17,303.7873913164063
1984,8,16,18,304.05143116015626
1984,8,16,19,304.2172013046875
1984,8,16,20,304.340722078125
1984,8,16,21,304.3802043515625
1984,8,16,22,303.2556736875
1984,8,16,23,303.41066647265626
1984,8,17,0,303.18870145312496
1984,8,17,1,303.3426189101562
1984,8,17,2,302.1030280507812
1984,8,17,3,300.82891984765615
1984,8,17,4,300.6301687109374
1984,8,17,5,299.8863875078124
1984,8,17,6,299.65356282812496
1984,8,17,7,299.51116267187496
1984,8,17,8,298.9849121425781
1984,8,17,9,299.1584850449218
1984,8,17,10,298.0939195273437
1984,8,17,11,298.4889173574218
1984,8,17,12,299.05673047265617
1984,8,17,13,298.7899486425781
1984,8,17,14,300.05754182421873
1984,8,17,15,302.4038690351563
1984,8,17,16,302.5638485
1984,8,17,17,303.7922756132813
1984,8,17,18,303.958394171875
1984,8,17,19,304.0141370390625
1984,8,17,20,304.04886011132817
1984,8,17,21,304.32908836328124
1984,8,17,22,301.94061162109375
1984,8,17,23,302.2801894609375
1984,8,18,0,302.23608023632806
1984,8,18,1,302.5287660039062
1984,8,18,2,301.40220182226557
1984,8,18,3,300.6174691679687
1984,8,18,4,300.6981826152343
1984,8,18,5,299.94179537890614
1984,8,18,6,299.6590837167968
1984,8,18,7,299.4099377109374
1984,8,18,8,299.0966044882812
1984,8,18,9,299.1806881445312
1984,8,18,10,298.4385933144531
1984,8,18,11,298.68734553124995
1984,8,18,12,298.5769103242187
1984,8,18,13,298.16441732031245
1984,8,18,14,299.4121644375
1984,8,18,15,301.5325500371094
1984,8,18,16,301.4670457890625
1984,8,18,17,301.83539592187503
1984,8,18,18,301.97840158203127
1984,8,18,19,301.52597593359377
1984,8,18,20,301.89624015820317
1984,8,18,21,302.2131843105469
1984,8,18,22,300.02217662500004
1984,8,18,23,300.793510390625
1984,8,19,0,301.2763525390625
1984,8,19,1,301.8003463046875
1984,8,19,2,299.91327178906243
1984,8,19,3,299.1465382480468
1984,8,19,4,299.3787796386718
1984,8,19,5,299.19445898828116
1984,8,19,6,298.73377741406244
1984,8,19,7,298.7663854414062
1984,8,19,8,298.4482302109374
1984,8,19,9,298.49401030859366
1984,8,19,10,297.08335177343747
1984,8,19,11,297.56435969335934
1984,8,19,12,297.69854263671874
1984,8,19,13,297.9250659257812
1984,8,19,14,299.406734453125
1984,8,19,15,300.74960642968756
1984,8,19,16,300.7309006835938
1984,8,19,17,302.94887176562503
1984,8,19,18,303.2831994082032
1984,8,19,19,303.6177331015626
1984,8,19,20,304.33513694726565
1984,8,19,21,305.1875430234375
1984,8,19,22,302.0009783789063
1984,8,19,23,302.0451774941407
1984,8,20,0,301.45041599609374
1984,8,20,1,301.76292402343745
1984,8,20,2,300.309716515625
1984,8,20,3,300.4705911210938
1984,8,20,4,299.7575947109375
1984,8,20,5,299.64162620117185
1984,8,20,6,299.8998108691406
1984,8,20,7,299.9641534492187
1984,8,20,8,299.351191171875
1984,8,20,9,299.3684222421875
1984,8,20,10,299.3819284882812
1984,8,20,11,299.2892084843749
1984,8,20,12,299.315181640625
1984,8,20,13,298.95466591210936
1984,8,20,14,300.41428233203123
1984,8,20,15,302.04096019531255
1984,8,20,16,301.9126503867188
1984,8,20,17,303.0734761992188
1984,8,20,18,302.83193411328125
1984,8,20,19,302.34022423437506
1984,8,20,20,302.2438992714844
1984,8,20,21,301.7968224921875
1984,8,20,22,298.438668671875
1984,8,20,23,298.8116052734375
1984,8,21,0,299.50026320703125
1984,8,21,1,299.7978961621094
1984,8,21,2,298.82014370117184
1984,8,21,3,298.002933671875
1984,8,21,4,297.85490157812495
1984,8,21,5,297.4627885117187
1984,8,21,6,297.5928779726562
1984,8,21,7,297.7981524316406
1984,8,21,8,296.9349843632812
1984,8,21,9,297.3828579160156
1984,8,21,10,297.09399194335936
1984,8,21,11,297.28974782812503
1984,8,21,12,297.51940912109376
