year,month,day,hour,t2m
1968,10,29,21,270.75823267578124
1968,10,29,22,271.71772435546876
1968,10,29,23,271.41497862304686
1968,10,30,0,271.4617659375
1968,10,30,1,271.260016875
1968,10,30,2,271.17897739257813
1968,10,30,3,271.3164658789063
1968,10,30,4,271.23452154296876
1968,10,30,5,271.11953216796877
1968,10,30,6,271.21256062500004
1968,10,30,7,271.2433789257813
1968,10,30,8,271.6647301562501
1968,10,30,9,271.8597583105469
1968,10,30,10,272.1292825195313
1968,10,30,11,272.15680816406257
1968,10,30,12,272.1337224414063
1968,10,30,13,272.21712887695315
1968,10,30,14,272.82309296875
1968,10,30,15,273.2955669726562
1968,10,30,16,273.3551316015625
1968,10,30,17,273.212449296875
1968,10,30,18,272.7257803027344
1968,10,30,19,272.5787941894531
1968,10,30,20,271.99205362304684
1968,10,30,21,271.84559149414065
1968,10,30,22,270.8259853027344
1968,10,30,23,270.748077421875
1968,10,31,0,270.5861473632812
1968,10,31,1,270.44256732421877
1968,10,31,2,270.46076123046873
1968,10,31,3,270.3780562988281
1968,10,31,4,270.25885359375
1968,10,31,5,270.15324494140623
1968,10,31,6,270.1698922753906
1968,10,31,7,270.2615464648438
1968,10,31,8,270.40931311523434
1968,10,31,9,270.52025517578124
1968,10,31,10,270.9250693164063
1968,10,31,11,270.97693321289063
1968,10,31,12,271.02093521484375
1968,10,31,13,271.07866616210936
1968,10,31,14,271.0743901757812
1968,10,31,15,271.0896884375
1968,10,31,16,271.1166692480469
1968,10,31,17,271.0841708984375
1968,10,31,18,270.9510901269531
1968,10,31,19,270.73887208984377
1968,10,31,20,270.6686108789063
1968,10,31,21,270.82969377929686
1968,10,31,22,270.6763447265625
1968,10,31,23,270.69751017578125
1968,11,1,0,270.7914450390625
1968,11,1,1,270.6537901464844
1968,11,1,2,270.35003015625
1968,11,1,3,270.1938314941406
1968,11,1,4,270.3321837988281
1968,11,1,5,270.1454830566406
1968,11,1,6,270.02839165039063
1968,11,1,7,269.72429802734376
1968,11,1,8,269.62964693359373
1968,11,1,9,269.81803158203127
1968,11,1,10,269.54604875
1968,11,1,11,269.61451548828126
1968,11,1,12,269.5920171875
1968,11,1,13,269.52417568359374
1968,11,1,14,269.76098474609375
1968,11,1,15,269.7094698925781
1968,11,1,16,269.7089769921875
1968,11,1,17,269.60962664062504
1968,11,1,18,269.44247624023444
1968,11,1,19,269.4221455664063
1968,11,1,20,269.38825296875
1968,11,1,21,269.34630213867194
1968,11,1,22,269.4600069726563
1968,11,1,23,269.44175721679693
1968,11,2,0,269.5242151074219
1968,11,2,1,269.4495321972657
1968,11,2,2,269.34211070312506
1968,11,2,3,269.2502550976563
1968,11,2,4,269.0790854589844
1968,11,2,5,268.9100053417969
1968,11,2,6,268.8250561328125
1968,11,2,7,269.16288109375006
1968,11,2,8,269.29668587890626
1968,11,2,9,268.97102601562506
1968,11,2,10,268.6886225488281
1968,11,2,11,268.9977142773438
1968,11,2,12,269.27219918945315
1968,11,2,13,269.2671098242188
1968,11,2,14,269.13987234375
1968,11,2,15,269.26585401367186
1968,11,2,16,269.2292793554688
1968,11,2,17,269.20643043945313
1968,11,2,18,269.0143644335938
1968,11,2,19,269.0566790625
1968,11,2,20,269.1383389941406
1968,11,2,21,269.2518952734375
1968,11,2,22,269.66036703125
1968,11,2,23,269.7932574023438
1968,11,3,0,269.8504360937501
1968,11,3,1,269.71618074218753
1968,11,3,2,269.58466257812506
1968,11,3,3,269.3124655468751
1968,11,3,4,269.03124996093754
1968,11,3,5,268.7076715625001
1968,11,3,6,268.37534441406257
1968,11,3,7,268.34154741210943
1968,11,3,8,268.5879433007813
1968,11,3,9,268.83193652343755
1968,11,3,10,269.61297847656255
1968,11,3,11,269.81331970703127
1968,11,3,12,269.87269019531254
1968,11,3,13,269.912537265625
1968,11,3,14,270.00802105468756
1968,11,3,15,270.04731498046874
1968,11,3,16,270.1045677539063
1968,11,3,17,270.1376086914063
1968,11,3,18,270.06291080078125
1968,11,3,19,270.0385693359375
1968,11,3,20,270.0686446875
1968,11,3,21,269.96338362304687
1968,11,3,22,270.1028855664063
1968,11,3,23,269.8991791601563
1968,11,4,0,269.70261360351566
1968,11,4,1,269.4692104589844
1968,11,4,2,269.2553755957032
1968,11,4,3,269.0396503320313
1968,11,4,4,268.8059008789063
1968,11,4,5,268.6415597460938
1968,11,4,6,268.59860253906254
1968,11,4,7,268.5706058984375
1968,11,4,8,268.52159051757815
1968,11,4,9,268.45957167968754
1968,11,4,10,269.3974048828125
1968,11,4,11,269.53705511718755
1968,11,4,12,269.65685025390627
1968,11,4,13,269.80660738281256
1968,11,4,14,269.90496494140626
1968,11,4,15,270.00070132812505
1968,11,4,16,270.0540364257813
1968,11,4,17,270.0883812304688
1968,11,4,18,270.1026475585938
1968,11,4,19,270.0740925585938
1968,11,4,20,270.08266618164066
1968,11,4,21,270.08169083984376
1968,11,4,22,270.37098843750005
1968,11,4,23,270.53222021484373
1968,11,5,0,270.6817276464844
1968,11,5,1,270.77754473632814
1968,11,5,2,270.98191781250006
1968,11,5,3,271.15736012695317
1968,11,5,4,271.43355200195316
1968,11,5,5,271.9209392773438
1968,11,5,6,272.50727265625005
1968,11,5,7,273.15824373046877
1968,11,5,8,273.8467819335938
1968,11,5,9,274.24578525390626
1968,11,5,10,274.7310128515625
1968,11,5,11,274.9467874511719
1968,11,5,12,275.13468591796874
1968,11,5,13,275.113465625
1968,11,5,14,275.206291953125
1968,11,5,15,275.3134461523437
1968,11,5,16,275.3899619726563
1968,11,5,17,275.39050125
1968,11,5,18,275.3283612304688
1968,11,5,19,275.28600600585935
1968,11,5,20,274.88186806640624
1968,11,5,21,274.53944888671873
1968,11,5,22,274.46689841796876
1968,11,5,23,274.36662262695313
1968,11,6,0,274.51466776367187
1968,11,6,1,274.61344701171873
1968,11,6,2,274.4195648828125
1968,11,6,3,274.42983734375
1968,11,6,4,274.5286299902344
1968,11,6,5,274.6064633984375
1968,11,6,6,274.48097165039064
1968,11,6,7,274.59415737304687
1968,11,6,8,274.79233210937497
1968,11,6,9,274.9193903125
1968,11,6,10,275.246481328125
1968,11,6,11,275.43225037109374
1968,11,6,12,275.57711113281255
1968,11,6,13,275.9884911328125
1968,11,6,14,276.10279201171875
1968,11,6,15,276.17497474609377
1968,11,6,16,276.14682716796875
1968,11,6,17,276.0212508105469
1968,11,6,18,276.20959075195316
1968,11,6,19,276.45225306640623
1968,11,6,20,276.31763109375004
1968,11,6,21,276.584049375
1968,11,6,22,276.27960899414063
1968,11,6,23,276.42959298828123
1968,11,7,0,276.7294359765625
1968,11,7,1,276.822119296875
1968,11,7,2,276.80962707031256
1968,11,7,3,276.78369
1968,11,7,4,276.5987887304688
1968,11,7,5,276.5334171191406
1968,11,7,6,276.45068278320315
1968,11,7,7,276.31180875
1968,11,7,8,276.22978713867195
1968,11,7,9,276.03769962890624
1968,11,7,10,276.1176099414063
1968,11,7,11,276.10685637695315
1968,11,7,12,276.3234373046875
1968,11,7,13,276.4492081347657
1968,11,7,14,276.783795546875
1968,11,7,15,276.8742212304687
1968,11,7,16,277.1637523046875
1968,11,7,17,277.25302659179687
1968,11,7,18,277.19915738281253
1968,11,7,19,277.6019587890625
1968,11,7,20,277.74227747070313
1968,11,7,21,277.94003658203127
1968,11,7,22,277.9983876171875
1968,11,7,23,277.90435542968754
1968,11,8,0,278.165642578125
1968,11,8,1,278.25382242187504
1968,11,8,2,278.4453965625
1968,11,8,3,278.50247021484375
1968,11,8,4,278.5592487011719
1968,11,8,5,278.62941462890626
1968,11,8,6,278.87211292968755
1968,11,8,7,279.08977400390626
1968,11,8,8,278.9379144921875
1968,11,8,9,278.3129976464843
1968,11,8,10,277.80915531249997
1968,11,8,11,277.0296589746094
1968,11,8,12,276.36445555664056
1968,11,8,13,275.97437323242184
1968,11,8,14,275.39221095703124
1968,11,8,15,275.10749387695313
1968,11,8,16,275.2003004980469
1968,11,8,17,275.28107361328125
1968,11,8,18,275.4252678125
1968,11,8,19,275.495966484375
1968,11,8,20,275.47925648437496
1968,11,8,21,275.5664223046875
1968,11,8,22,275.77999794921874
1968,11,8,23,275.71634471679687
1968,11,9,0,275.61564359375
1968,11,9,1,275.71099296875
1968,11,9,2,275.8347792773438
1968,11,9,3,275.8172280078125
1968,11,9,4,275.8114171484375
1968,11,9,5,275.78627334960936
1968,11,9,6,275.9988902539062
1968,11,9,7,276.28057037109375
1968,11,9,8,276.6975432324219
1968,11,9,9,277.0582784570313
1968,11,9,10,278.885302109375
1968,11,9,11,278.8928476367188
1968,11,9,12,278.85093107421875
1968,11,9,13,278.85819446289065
1968,11,9,14,278.7642162304688
1968,11,9,15,278.5841122070313
1968,11,9,16,278.50587861328125
1968,11,9,17,278.39937731445315
1968,11,9,18,278.4311151269531
1968,11,9,19,278.41433480468754
1968,11,9,20,278.40987273437497
1968,11,9,21,278.4339041992188
1968,11,9,22,278.2556347460938
1968,11,9,23,278.20426431640624
1968,11,10,0,278.19595484375003
1968,11,10,1,278.29347931640626
1968,11,10,2,278.3210183789063
1968,11,10,3,278.30292946289063
1968,11,10,4,277.95006958984374
1968,11,10,5,277.66803309570315
1968,11,10,6,277.6262220703125
1968,11,10,7,277.82141535156256
1968,11,10,8,277.8843141992188
1968,11,10,9,277.8697102929688
1968,11,10,10,277.76934412109375
1968,11,10,11,277.85181261718753
1968,11,10,12,277.8596920019532
1968,11,10,13,277.8553681542969
1968,11,10,14,277.8648780664063
1968,11,10,15,277.98794080078125
1968,11,10,16,278.16941474609376
1968,11,10,17,278.10697723632813
1968,11,10,18,278.02393543945317
1968,11,10,19,277.8484107421875
1968,11,10,20,277.7016704882813
1968,11,10,21,277.7724451074219
1968,11,10,22,277.7251488476562
1968,11,10,23,277.46063164062497
1968,11,11,0,277.3370860253906
1968,11,11,1,276.9800054394531
1968,11,11,2,276.72965412109374
1968,11,11,3,276.6124446875
1968,11,11,4,276.58450854492185
1968,11,11,5,276.39540296875
1968,11,11,6,276.36369341796876
1968,11,11,7,276.393904765625
1968,11,11,8,276.4113483300781
1968,11,11,9,276.42005126953126
1968,11,11,10,276.97211014648434
1968,11,11,11,277.05813058593753
1968,11,11,12,277.17995165039065
1968,11,11,13,277.2620440429688
1968,11,11,14,277.33944932617186
1968,11,11,15,277.24988958984375
1968,11,11,16,277.1597537695313
1968,11,11,17,277.02767126953125
1968,11,11,18,276.9229645898438
1968,11,11,19,276.73187383789065
1968,11,11,20,276.5905188574219
1968,11,11,21,276.49942510742187
1968,11,11,22,276.0186714941406
1968,11,11,23,276.1249458496094
1968,11,12,0,276.161105625
1968,11,12,1,276.1550138671875
1968,11,12,2,276.142116796875
1968,11,12,3,276.0369180761719
1968,11,12,4,276.27963958007814
1968,11,12,5,276.4815724609375
1968,11,12,6,276.6180081933594
1968,11,12,7,276.55339359375
1968,11,12,8,276.52787974609373
1968,11,12,9,276.38602552734375
1968,11,12,10,275.9458575195313
1968,11,12,11,275.81933457031255
1968,11,12,12,275.8408011132813
1968,11,12,13,275.9851387890625
1968,11,12,14,275.9786037109375
1968,11,12,15,276.0903503320313
1968,11,12,16,275.7957741210938
1968,11,12,17,275.75993921875
1968,11,12,18,275.6593741992188
1968,11,12,19,275.6094692382813
1968,11,12,20,275.4566289257813
1968,11,12,21,275.43469347656253
1968,11,12,22,275.17962027343754
1968,11,12,23,275.20889580078125
1968,11,13,0,275.45475761718757
1968,11,13,1,275.53298703125
1968,11,13,2,275.67372648437504
1968,11,13,3,275.78802580078127
1968,11,13,4,275.9454477539063
1968,11,13,5,275.9828904980469
1968,11,13,6,276.1119699023438
1968,11,13,7,275.99160964843753
1968,11,13,8,275.79540807617195
1968,11,13,9,275.75310313476564
1968,11,13,10,276.1288384570313
1968,11,13,11,276.15835332031253
1968,11,13,12,276.22127627929694
1968,11,13,13,276.24564003906255
1968,11,13,14,276.0283479980469
1968,11,13,15,275.8202676367188
1968,11,13,16,275.6897743554688
1968,11,13,17,275.65373505859384
1968,11,13,18,275.6311954296875
1968,11,13,19,275.6010315039063
1968,11,13,20,275.76471990234376
1968,11,13,21,276.138870234375
1968,11,13,22,276.5869462597656
1968,11,13,23,276.8329856347657
1968,11,14,0,277.5269033789063
1968,11,14,1,278.1721562304688
1968,11,14,2,278.70741786132817
1968,11,14,3,278.9588484375
1968,11,14,4,279.38312903320315
1968,11,14,5,279.54483501953126
1968,11,14,6,279.5731281347656
1968,11,14,7,279.6627623046875
1968,11,14,8,279.6824119238281
1968,11,14,9,279.6617517871094
1968,11,14,10,279.66604114257814
1968,11,14,11,279.62694589843755
1968,11,14,12,279.52659724609373
1968,11,14,13,279.332608515625
1968,11,14,14,279.6079533789063
1968,11,14,15,279.85128527343755
1968,11,14,16,280.0675082226563
1968,11,14,17,280.2352118261719
1968,11,14,18,280.3156287890625
1968,11,14,19,280.40005509765626
1968,11,14,20,280.45516807617184
1968,11,14,21,280.5069411914062
1968,11,14,22,280.39329251953126
1968,11,14,23,280.3612804296875
1968,11,15,0,280.30301764648436
1968,11,15,1,280.23545240234375
1968,11,15,2,280.1309267285156
1968,11,15,3,280.10892908203124
1968,11,15,4,280.0596560546875
1968,11,15,5,280.00586740234377
1968,11,15,6,279.981105625
1968,11,15,7,279.99841325195314
1968,11,15,8,280.1035640625
1968,11,15,9,280.0931172265625
1968,11,15,10,280.145530625
1968,11,15,11,280.12870960937505
1968,11,15,12,280.096232734375
1968,11,15,13,279.95883333984375
1968,11,15,14,279.7453299023437
1968,11,15,15,279.5890600976563
1968,11,15,16,279.51474037109375
1968,11,15,17,279.45146501953127
1968,11,15,18,279.42341390625
1968,11,15,19,279.394979296875
1968,11,15,20,279.4014402148438
1968,11,15,21,279.3406394140625
1968,11,15,22,279.10971743164066
1968,11,15,23,279.04417849609376
1968,11,16,0,279.17255681640626
1968,11,16,1,279.342205078125
1968,11,16,2,279.52842488281254
1968,11,16,3,279.4779507128906
1968,11,16,4,279.6407024414063
1968,11,16,5,279.5949458007812
1968,11,16,6,279.38150361328127
1968,11,16,7,279.11909470703125
1968,11,16,8,278.86357561523437
1968,11,16,9,278.69496990234376
1968,11,16,10,278.88513005859375
1968,11,16,11,278.7981301367187
1968,11,16,12,278.78502146484374
1968,11,16,13,278.81262670898434
1968,11,16,14,278.72949675781246
1968,11,16,15,278.86409519531253
1968,11,16,16,278.9317745214844
1968,11,16,17,278.9070590234375
1968,11,16,18,279.05822274414066
1968,11,16,19,279.1812461132813
1968,11,16,20,279.35795859374997
1968,11,16,21,279.3965701171875
1968,11,16,22,279.5791403320312
1968,11,16,23,279.471124296875
1968,11,17,0,279.45458423828126
1968,11,17,1,279.4859248535156
1968,11,17,2,279.48470099609375
1968,11,17,3,279.2423020703125
1968,11,17,4,278.9281483203125
1968,11,17,5,278.3855666992187
1968,11,17,6,277.772422578125
1968,11,17,7,277.11311773437495
1968,11,17,8,276.470298125
1968,11,17,9,275.915212265625
1968,11,17,10,275.8030587109375
1968,11,17,11,275.51067984375
1968,11,17,12,275.3086366503906
1968,11,17,13,275.03204939453127
1968,11,17,14,274.7144347265625
1968,11,17,15,274.4029415039062
1968,11,17,16,274.2265523144531
1968,11,17,17,274.1276905859375
1968,11,17,18,273.9858535546875
1968,11,17,19,273.9630557324219
1968,11,17,20,273.83932228515624
1968,11,17,21,273.6689209375
1968,11,17,22,273.59386599609377
1968,11,17,23,273.63455443359373
1968,11,18,0,273.801215
1968,11,18,1,273.9808006835937
1968,11,18,2,274.15802939453124
1968,11,18,3,274.22854716796877
1968,11,18,4,274.3511866015625
1968,11,18,5,274.4145726367188
1968,11,18,6,274.60147875976566
1968,11,18,7,274.8445006152344
1968,11,18,8,274.99918656250003
1968,11,18,9,275.18079687500006
1968,11,18,10,275.0307776464844
1968,11,18,11,275.1284963378906
1968,11,18,12,275.1294282714844
1968,11,18,13,275.2415933007813
1968,11,18,14,275.6571683691406
1968,11,18,15,276.01655376953124
1968,11,18,16,276.418991328125
1968,11,18,17,276.8009883691406
1968,11,18,18,277.2391665527344
1968,11,18,19,277.68142748046876
1968,11,18,20,278.27021625000003
1968,11,18,21,278.7418102539063
1968,11,18,22,279.60848171875006
1968,11,18,23,279.57199762695313
1968,11,19,0,279.5282867382813
1968,11,19,1,279.47731353515627
1968,11,19,2,279.47947216796877
1968,11,19,3,279.44321033203124
1968,11,19,4,279.44286999999997
1968,11,19,5,279.48249468750004
1968,11,19,6,279.48226867187503
1968,11,19,7,279.4752349609375
1968,11,19,8,279.4807290625
1968,11,19,9,279.47403470703125
1968,11,19,10,279.71769640625
1968,11,19,11,279.7084556445313
1968,11,19,12,279.70449369140624
1968,11,19,13,279.74638416015625
1968,11,19,14,279.71459963867187
1968,11,19,15,279.67941638671874
1968,11,19,16,279.69206150390625
1968,11,19,17,279.6496492675782
1968,11,19,18,279.5903387695313
1968,11,19,19,279.47299935546874
1968,11,19,20,279.36200671875
1968,11,19,21,279.232904765625
1968,11,19,22,279.44219736328125
1968,11,19,23,279.38227542968747
1968,11,20,0,279.29236357421877
1968,11,20,1,279.2824409960937
1968,11,20,2,279.20289064453124
1968,11,20,3,279.1220241699219
1968,11,20,4,279.03655488281254
1968,11,20,5,278.90312730468753
1968,11,20,6,278.7578031640625
1968,11,20,7,278.5731472070313
1968,11,20,8,278.3680285742188
1968,11,20,9,278.23478015625
1968,11,20,10,278.34327748046877
1968,11,20,11,278.3261129492188
1968,11,20,12,278.2785780371094
1968,11,20,13,278.26550033203125
1968,11,20,14,278.218419453125
1968,11,20,15,278.1390002441407
1968,11,20,16,278.03138857421874
1968,11,20,17,277.85836488281257
1968,11,20,18,277.75972071289067
1968,11,20,19,277.68618605468754
1968,11,20,20,277.6661053515625
1968,11,20,21,277.7476647851563
1968,11,20,22,277.8825054882813
1968,11,20,23,277.8849616601563
1968,11,21,0,277.90325697265627
1968,11,21,1,277.8653827636719
1968,11,21,2,277.88068720703126
1968,11,21,3,277.86030076171875
1968,11,21,4,277.93151662109375
1968,11,21,5,277.94374369140627
1968,11,21,6,277.9307235839844
1968,11,21,7,277.936893671875
1968,11,21,8,277.97559443359376
1968,11,21,9,278.059440390625
1968,11,21,10,277.8257780078125
1968,11,21,11,277.77321977539066
1968,11,21,12,277.79417182617186
1968,11,21,13,277.82425548828127
1968,11,21,14,277.76855744140624
1968,11,21,15,277.57557123046877
1968,11,21,16,277.38940041015627
1968,11,21,17,277.1730500585938
1968,11,21,18,276.9663167382813
1968,11,21,19,276.82483947265627
1968,11,21,20,276.70391597656254
1968,11,21,21,276.5942431835938
1968,11,21,22,276.38845666015624
1968,11,21,23,276.55293855468756
1968,11,22,0,276.87871867187505
1968,11,22,1,277.0830685546875
1968,11,22,2,277.2342481640625
1968,11,22,3,277.3801938085938
1968,11,22,4,277.5207048730469
1968,11,22,5,277.6969110351563
1968,11,22,6,277.8858525
1968,11,22,7,277.97924466796877
1968,11,22,8,277.9538140625
1968,11,22,9,277.88924767578123
1968,11,22,10,278.36159477539064
1968,11,22,11,278.3438091015625
1968,11,22,12,278.27731872070314
1968,11,22,13,278.18830781250006
1968,11,22,14,278.1201063867188
1968,11,22,15,278.06302414062503
1968,11,22,16,277.97870173828125
1968,11,22,17,277.9147980078125
1968,11,22,18,277.795198984375
1968,11,22,19,277.61239664062504
1968,11,22,20,277.45435465820316
1968,11,22,21,277.46690560546875
1968,11,22,22,277.37976890625
1968,11,22,23,277.5648290820313
1968,11,23,0,277.6073893554688
1968,11,23,1,277.4342530078126
1968,11,23,2,277.25612120117194
1968,11,23,3,277.14232585937503
1968,11,23,4,277.0330547460938
1968,11,23,5,276.9423435058594
1968,11,23,6,276.84117875000004
1968,11,23,7,276.81260083984375
1968,11,23,8,276.82867178710944
1968,11,23,9,276.8808915234375
1968,11,23,10,276.4513970507813
1968,11,23,11,276.479822421875
1968,11,23,12,276.524997109375
1968,11,23,13,276.76623511718753
1968,11,23,14,277.0853153125
1968,11,23,15,277.337768125
1968,11,23,16,277.5898976953125
1968,11,23,17,277.87649482421875
1968,11,23,18,278.112414296875
1968,11,23,19,278.2925861132813
1968,11,23,20,278.3676058984375
1968,11,23,21,278.39257580078123
1968,11,23,22,278.0819420703125
1968,11,23,23,278.16136724609373
1968,11,24,0,278.23031447265623
1968,11,24,1,278.3202215039062
1968,11,24,2,278.34060884765626
1968,11,24,3,278.38958021484376
1968,11,24,4,278.4645697949219
1968,11,24,5,278.4851525976562
1968,11,24,6,278.47278109375003
1968,11,24,7,278.4099200585938
1968,11,24,8,278.3756286816406
1968,11,24,9,278.16833496093756
1968,11,24,10,278.4368418164063
1968,11,24,11,278.1639028710938
1968,11,24,12,277.888533359375
1968,11,24,13,277.59175792968756
1968,11,24,14,277.26922427734377
1968,11,24,15,276.935002421875
1968,11,24,16,276.6269816796875
1968,11,24,17,276.47005240234375
1968,11,24,18,276.4249109765625
1968,11,24,19,276.4895806347657
1968,11,24,20,276.75524001953124
1968,11,24,21,277.07866969726564
1968,11,24,22,276.9625605957031
1968,11,24,23,277.190318203125
1968,11,25,0,277.3068094824219
1968,11,25,1,277.26344869140627
1968,11,25,2,277.1125698242188
1968,11,25,3,277.02909625
1968,11,25,4,276.87343071289064
1968,11,25,5,276.6704194726563
1968,11,25,6,276.5935028027344
1968,11,25,7,276.5323758984375
1968,11,25,8,276.5048432519531
1968,11,25,9,276.4875725195313
1968,11,25,10,276.53690541015624
1968,11,25,11,276.74320461914067
1968,11,25,12,277.1414662304688
1968,11,25,13,277.5315438476563
1968,11,25,14,277.85889963867186
1968,11,25,15,277.9969329882813
1968,11,25,16,277.9884683398438
1968,11,25,17,277.90461419921877
1968,11,25,18,277.8873473046875
1968,11,25,19,278.00533297851564
1968,11,25,20,278.1424009375
1968,11,25,21,278.1391406152344
1968,11,25,22,278.0233359765625
1968,11,25,23,277.93556191406253
1968,11,26,0,277.87912640625
1968,11,26,1,277.8918766601563
1968,11,26,2,277.81153445312503
1968,11,26,3,277.77466792968755
1968,11,26,4,277.8468923242188
1968,11,26,5,277.9050980761719
1968,11,26,6,277.9362880664063
1968,11,26,7,278.00296859375004
1968,11,26,8,277.93890218750005
1968,11,26,9,277.7454189648438
1968,11,26,10,277.30941621093757
1968,11,26,11,276.8792499609375
1968,11,26,12,276.612442421875
1968,11,26,13,276.5099665917969
1968,11,26,14,276.4759184570313
1968,11,26,15,276.1693667578125
1968,11,26,16,275.8479853417969
1968,11,26,17,275.74972888671874
1968,11,26,18,275.71108892578127
1968,11,26,19,275.69000891601564
1968,11,26,20,275.755851328125
1968,11,26,21,275.7710219726563
1968,11,26,22,276.78835407226563
1968,11,26,23,276.945196484375
1968,11,27,0,277.04302114257814
1968,11,27,1,277.26611107421877
1968,11,27,2,277.7344242578125
1968,11,27,3,278.0926941796875
1968,11,27,4,278.19893376953127
1968,11,27,5,278.2775142382813
1968,11,27,6,278.35503576171874
1968,11,27,7,278.5540820117188
1968,11,27,8,278.7534754101562
1968,11,27,9,278.735222265625
1968,11,27,10,278.84707512695314
1968,11,27,11,278.9170231445313
1968,11,27,12,278.85601649414065
1968,11,27,13,278.7186450585937
1968,11,27,14,278.63250336914064
1968,11,27,15,278.53874091796877
1968,11,27,16,278.56533875
1968,11,27,17,278.56476400390625
1968,11,27,18,278.5003350683594
1968,11,27,19,278.4143214257812
1968,11,27,20,278.2759593164062
1968,11,27,21,278.2174451757813
1968,11,27,22,278.42272537109375
1968,11,27,23,278.54888314453126
1968,11,28,0,278.5606638671875
1968,11,28,1,278.547929765625
1968,11,28,2,278.5538842480469
1968,11,28,3,278.2629784765625
1968,11,28,4,278.0152648632813
1968,11,28,5,277.8602998828125
1968,11,28,6,277.7141901171875
1968,11,28,7,277.59353908203127
1968,11,28,8,277.4962363183594
1968,11,28,9,277.4051093945313
1968,11,28,10,277.1803606152344
1968,11,28,11,277.0994212109375
1968,11,28,12,276.97296453125006
1968,11,28,13,276.83373714843754
1968,11,28,14,276.842020703125
1968,11,28,15,276.9627759765625
1968,11,28,16,277.0714177441406
1968,11,28,17,277.14803869140627
1968,11,28,18,277.28731517578126
1968,11,28,19,277.46926039062504
1968,11,28,20,277.5820066503906
1968,11,28,21,277.700889609375
1968,11,28,22,277.4030799316406
1968,11,28,23,277.6332897558594
1968,11,29,0,277.7645564257813
1968,11,29,1,277.76661953125
1968,11,29,2,277.85725136718753
1968,11,29,3,277.7680973242188
1968,11,29,4,277.7424976757813
1968,11,29,5,277.7531325
1968,11,29,6,277.7668628515625
1968,11,29,7,277.70642724609377
1968,11,29,8,277.3960901855469
1968,11,29,9,277.24407662109377
1968,11,29,10,277.65144705078126
1968,11,29,11,277.6216795898437
1968,11,29,12,277.2895901171875
1968,11,29,13,277.3155792578125
1968,11,29,14,277.3426416601563
1968,11,29,15,277.3703331445313
1968,11,29,16,277.38250796875
1968,11,29,17,277.5478053710938
1968,11,29,18,277.6329418554688
1968,11,29,19,277.68472848632814
1968,11,29,20,277.6375570605469
1968,11,29,21,277.492537734375
1968,11,29,22,277.68406501953126
1968,11,29,23,277.6204538671875
1968,11,30,0,277.63388223632813
1968,11,30,1,277.67196328125004
1968,11,30,2,277.7618021191406
1968,11,30,3,277.8770628320313
1968,11,30,4,278.11938976562504
1968,11,30,5,278.4865076367188
1968,11,30,6,278.70909840820315
1968,11,30,7,278.82282234375
1968,11,30,8,278.97888361328125
1968,11,30,9,278.89427271484374
1968,11,30,10,278.647202734375
1968,11,30,11,278.34099122070313
1968,11,30,12,277.92981166015625
1968,11,30,13,277.3929598535156
1968,11,30,14,277.121247734375
1968,11,30,15,276.9768724414063
1968,11,30,16,276.97220013671875
1968,11,30,17,276.9472042578125
1968,11,30,18,276.90433306640625
1968,11,30,19,276.965070390625
1968,11,30,20,277.06256501953123
1968,11,30,21,277.21152982421876
1968,11,30,22,277.53834228515626
1968,11,30,23,277.50249736328124
1968,12,1,0,277.4850751269531
1968,12,1,1,277.45346445312504
1968,12,1,2,277.48050109375
1968,12,1,3,277.4540704296875
1968,12,1,4,277.52211359375
1968,12,1,5,277.69092798828126
1968,12,1,6,277.81618150390625
1968,12,1,7,277.93723673828123
1968,12,1,8,278.0866819628906
1968,12,1,9,278.2007076171875
1968,12,1,10,278.58232767578124
1968,12,1,11,278.5670190722657
1968,12,1,12,278.54935350585936
1968,12,1,13,278.4795180078125
1968,12,1,14,278.31038203125
1968,12,1,15,278.08760949218754
1968,12,1,16,277.87759414062504
1968,12,1,17,277.87275635742185
1968,12,1,18,277.927345625
1968,12,1,19,277.94108588867186
1968,12,1,20,277.9440912890625
1968,12,1,21,277.8186677246094
1968,12,1,22,278.0689710839844
1968,12,1,23,278.1118423046875
1968,12,2,0,278.2648431054688
1968,12,2,1,278.4005716308594
1968,12,2,2,278.5577418359375
1968,12,2,3,278.871528515625
1968,12,2,4,278.94225657226565
1968,12,2,5,278.84939517578124
1968,12,2,6,278.8050390527344
1968,12,2,7,278.7898637695313
1968,12,2,8,278.6771264453125
1968,12,2,9,278.54113382812506
1968,12,2,10,278.6549947558594
1968,12,2,11,278.7378457421875
1968,12,2,12,278.72890686523436
1968,12,2,13,278.9887800390625
1968,12,2,14,278.6520661914063
1968,12,2,15,278.5053330859375
1968,12,2,16,278.1949162304687
1968,12,2,17,277.6877471484375
1968,12,2,18,277.20062474609375
1968,12,2,19,276.9248149316406
1968,12,2,20,276.628892109375
1968,12,2,21,276.42027759765625
1968,12,2,22,276.2072248632812
1968,12,2,23,276.01107646484377
1968,12,3,0,275.85987728515624
1968,12,3,1,275.76127923828125
1968,12,3,2,275.6363434863281
1968,12,3,3,275.59581935546873
1968,12,3,4,275.6152844824218
1968,12,3,5,275.7083170898438
1968,12,3,6,275.92251359374995
1968,12,3,7,276.1793748046875
1968,12,3,8,276.54990828125
1968,12,3,9,276.873687421875
1968,12,3,10,277.67119679687505
