year,month,day,hour,t2m
1952,7,11,5,291.650839609375
1952,7,11,6,291.0624309765625
1952,7,11,7,290.80273514648434
1952,7,11,8,288.56338968750003
1952,7,11,9,288.6268982226563
1952,7,11,10,286.9438474804688
1952,7,11,11,286.856412265625
1952,7,11,12,286.80883283203127
1952,7,11,13,286.6742057617188
1952,7,11,14,287.5817609960938
1952,7,11,15,287.63402821289066
1952,7,11,16,287.9012224609375
1952,7,11,17,289.8409220214844
1952,7,11,18,290.0438568261719
1952,7,11,19,290.23828125000006
1952,7,11,20,292.60781089843755
1952,7,11,21,292.8646123730469
1952,7,11,22,295.2535210742187
1952,7,11,23,295.5359245703125
1952,7,12,0,295.639985234375
1952,7,12,1,295.60339806640627
1952,7,12,2,295.3639201953125
1952,7,12,3,295.56066274414064
1952,7,12,4,295.61029236328125
1952,7,12,5,293.52787277343754
1952,7,12,6,292.8301441601563
1952,7,12,7,292.44906108398436
1952,7,12,8,288.4232515429688
1952,7,12,9,287.97068744140626
1952,7,12,10,284.74908279296875
1952,7,12,11,284.25934390624997
1952,7,12,12,283.707353046875
1952,7,12,13,283.4348786621094
1952,7,12,14,284.9753354296875
1952,7,12,15,285.56729687500007
1952,7,12,16,286.65728861328125
1952,7,12,17,291.648833125
1952,7,12,18,292.145223515625
1952,7,12,19,292.29543953125
1952,7,12,20,295.26657
1952,7,12,21,295.4585629980469
1952,7,12,22,297.4497447265625
1952,7,12,23,297.8333013671875
1952,7,13,0,297.88434564453127
1952,7,13,1,297.8764294726563
1952,7,13,2,296.56774734375
1952,7,13,3,296.2777880859375
1952,7,13,4,296.1114234960938
1952,7,13,5,293.19944416015625
1952,7,13,6,292.79872744140624
1952,7,13,7,292.3386879492188
1952,7,13,8,290.4555408886719
1952,7,13,9,290.1676476171875
1952,7,13,10,288.7596812304688
1952,7,13,11,288.61412140625004
1952,7,13,12,288.5474677734375
1952,7,13,13,288.42484568359373
1952,7,13,14,288.62932947265625
1952,7,13,15,288.5831328515625
1952,7,13,16,288.40479223632815
1952,7,13,17,290.1056232226563
1952,7,13,18,290.18654461914065
1952,7,13,19,290.4122331054688
1952,7,13,20,292.44613176757815
1952,7,13,21,292.74860832031254
1952,7,13,22,293.40065097656253
1952,7,13,23,293.34622464843756
1952,7,14,0,293.39956242187503
1952,7,14,1,293.78089759765624
1952,7,14,2,292.67655875
1952,7,14,3,292.57699138671876
1952,7,14,4,292.3968401953125
1952,7,14,5,289.6692683203125
1952,7,14,6,289.4090881347656
1952,7,14,7,289.04316957031256
1952,7,14,8,286.272472265625
1952,7,14,9,285.9309683886719
1952,7,14,10,284.74231765625
1952,7,14,11,284.66778021484373
1952,7,14,12,284.64629164062507
1952,7,14,13,284.6347440917969
1952,7,14,14,284.6521172460938
1952,7,14,15,284.6143365429688
1952,7,14,16,284.8768648242188
1952,7,14,17,285.93527474609374
1952,7,14,18,286.1804687011719
1952,7,14,19,286.383693671875
1952,7,14,20,286.0807716308594
1952,7,14,21,286.0909030859375
1952,7,14,22,285.9532553808594
1952,7,14,23,285.73310607421877
1952,7,15,0,285.69924223632813
1952,7,15,1,285.40389091796874
1952,7,15,2,284.8180756542969
1952,7,15,3,284.73854890625
1952,7,15,4,284.80975203125
1952,7,15,5,283.73636307617187
1952,7,15,6,283.7556751855469
1952,7,15,7,283.6749163671875
1952,7,15,8,282.52418328125003
1952,7,15,9,282.38687822265626
1952,7,15,10,281.7892972265625
1952,7,15,11,281.754164375
1952,7,15,12,281.75016683593753
1952,7,15,13,281.8214959765625
1952,7,15,14,281.783459296875
1952,7,15,15,281.8911328027344
1952,7,15,16,282.0604323828125
1952,7,15,17,283.76968953125004
1952,7,15,18,283.7972768652344
1952,7,15,19,283.7453756542969
1952,7,15,20,285.64574650390625
1952,7,15,21,285.74485789062504
1952,7,15,22,286.44229315429686
1952,7,15,23,286.50280564453124
1952,7,16,0,286.28027633789065
1952,7,16,1,285.9380994335938
1952,7,16,2,285.4161840234375
1952,7,16,3,285.426855
1952,7,16,4,285.49347173828124
1952,7,16,5,284.4403499414063
1952,7,16,6,284.511369765625
1952,7,16,7,284.43351646484376
1952,7,16,8,283.134312578125
1952,7,16,9,283.16865918945314
1952,7,16,10,282.9050713378906
1952,7,16,11,282.9698447363281
1952,7,16,12,283.0665407421875
1952,7,16,13,282.7736346484375
1952,7,16,14,283.26104853515625
1952,7,16,15,283.41246607421874
1952,7,16,16,283.4838430664062
1952,7,16,17,284.92425216796875
1952,7,16,18,285.057526875
1952,7,16,19,285.44008451171874
1952,7,16,20,287.01943373046873
1952,7,16,21,287.07876753906254
1952,7,16,22,288.30243892578125
1952,7,16,23,288.0050052246094
1952,7,17,0,287.9250173046875
1952,7,17,1,287.72379820312506
1952,7,17,2,287.6643939453125
1952,7,17,3,287.01909703125
1952,7,17,4,286.39925193359375
1952,7,17,5,284.49635292968753
1952,7,17,6,284.50131219726563
1952,7,17,7,284.4655725390625
1952,7,17,8,282.822195625
1952,7,17,9,282.75002869140627
1952,7,17,10,282.50310399414064
1952,7,17,11,282.7715396875
1952,7,17,12,282.73428504882816
1952,7,17,13,282.596882734375
1952,7,17,14,282.66315499023443
1952,7,17,15,282.40729703125
1952,7,17,16,282.04779998046877
1952,7,17,17,283.797240078125
1952,7,17,18,283.45221943359377
1952,7,17,19,283.3507022265625
1952,7,17,20,286.24206008789065
1952,7,17,21,286.69685738281254
1952,7,17,22,288.0641074609375
1952,7,17,23,288.0606728320313
1952,7,18,0,287.9256513671875
1952,7,18,1,288.0207515136719
1952,7,18,2,288.0073490136719
1952,7,18,3,287.72355813476565
1952,7,18,4,287.98633654296873
1952,7,18,5,286.64874094726565
1952,7,18,6,286.74894702148435
1952,7,18,7,287.19906353515626
1952,7,18,8,283.4365178125
1952,7,18,9,282.1335143945313
1952,7,18,10,282.749611015625
1952,7,18,11,281.9716319335938
1952,7,18,12,280.56674421875005
1952,7,18,13,280.36334630859375
1952,7,18,14,280.9734081445313
1952,7,18,15,281.5670418554688
1952,7,18,16,282.0659999902344
1952,7,18,17,283.8336836914063
1952,7,18,18,284.2191320117188
1952,7,18,19,284.43564388671876
1952,7,18,20,285.7534102539063
1952,7,18,21,285.8501655078125
1952,7,18,22,286.09411636718755
1952,7,18,23,286.2915518164063
1952,7,19,0,286.3144786621094
1952,7,19,1,286.425829609375
1952,7,19,2,285.67253667968754
1952,7,19,3,285.7962589257813
1952,7,19,4,285.61938220703126
1952,7,19,5,285.2478061328125
1952,7,19,6,285.1988188378906
1952,7,19,7,285.08009863281256
1952,7,19,8,284.20132228515627
1952,7,19,9,284.3623473046875
1952,7,19,10,283.99635724609374
1952,7,19,11,284.1689591699219
1952,7,19,12,284.5718491992188
1952,7,19,13,284.5263567089844
1952,7,19,14,285.10582999999997
1952,7,19,15,285.0864063574219
1952,7,19,16,284.92148207031255
1952,7,19,17,287.50179328125
1952,7,19,18,287.1747812988281
1952,7,19,19,287.0542252539063
1952,7,19,20,290.08621552734377
1952,7,19,21,290.40106101562503
1952,7,19,22,291.6293270703125
1952,7,19,23,291.9446040039063
1952,7,20,0,292.47214056640627
1952,7,20,1,292.6188724804688
1952,7,20,2,292.8946545117188
1952,7,20,3,292.7567929882813
1952,7,20,4,292.61968635742187
1952,7,20,5,290.50309330078125
1952,7,20,6,290.52987568359373
1952,7,20,7,290.7611586328125
1952,7,20,8,285.59537716796876
1952,7,20,9,285.5425800390625
1952,7,20,10,282.3933490039063
1952,7,20,11,281.28719265625
1952,7,20,12,280.80788183593756
1952,7,20,13,280.6737121582031
1952,7,20,14,283.4462075390625
1952,7,20,15,284.1375123632813
1952,7,20,16,285.08902980468747
1952,7,20,17,289.5067862890625
1952,7,20,18,290.1421102539063
1952,7,20,19,290.4889639746094
1952,7,20,20,293.9166775195313
1952,7,20,21,294.0781938867188
1952,7,20,22,295.8622674609375
1952,7,20,23,296.08089716796877
1952,7,21,0,295.99096791015626
1952,7,21,1,296.22855064453125
1952,7,21,2,297.26803162109377
1952,7,21,3,296.5848125195313
1952,7,21,4,296.50664677734375
1952,7,21,5,293.21915158203126
1952,7,21,6,293.5664839550781
1952,7,21,7,293.7635608984375
1952,7,21,8,289.0223643945313
1952,7,21,9,288.7668752636719
1952,7,21,10,285.30785923828125
1952,7,21,11,283.86908529296875
1952,7,21,12,283.27854130859373
1952,7,21,13,283.14767140625
1952,7,21,14,284.7006978515625
1952,7,21,15,285.50704888671874
1952,7,21,16,286.57882989257814
1952,7,21,17,291.1243368652344
1952,7,21,18,291.6837792089844
1952,7,21,19,291.8873650585938
1952,7,21,20,295.4859728125
1952,7,21,21,295.42360175781255
1952,7,21,22,296.90131875000003
1952,7,21,23,296.58519826171874
1952,7,22,0,296.25467046875
1952,7,22,1,295.98864853515624
1952,7,22,2,296.10234328125006
1952,7,22,3,295.63402790039066
1952,7,22,4,295.44506900390627
1952,7,22,5,292.51972543945317
1952,7,22,6,292.4530215234375
1952,7,22,7,292.1815749511719
1952,7,22,8,288.370538359375
1952,7,22,9,288.65127414062505
1952,7,22,10,287.38699556640626
1952,7,22,11,287.0501564648438
1952,7,22,12,287.0798481738281
1952,7,22,13,287.322058125
1952,7,22,14,287.7892835058594
1952,7,22,15,287.7426545214844
1952,7,22,16,288.5050079492188
1952,7,22,17,292.9293265039063
1952,7,22,18,293.07671464843753
1952,7,22,19,293.16884763671874
1952,7,22,20,296.5245669824219
1952,7,22,21,296.365716171875
1952,7,22,22,296.5679224511719
1952,7,22,23,296.38854099609375
1952,7,23,0,296.0491473632813
1952,7,23,1,295.89097493164064
1952,7,23,2,296.64387503906255
1952,7,23,3,296.56161916992187
1952,7,23,4,296.4173485644531
1952,7,23,5,292.70064883789064
1952,7,23,6,292.27279705078126
1952,7,23,7,291.96735310546876
1952,7,23,8,289.49308990234374
1952,7,23,9,289.29331003906253
1952,7,23,10,286.2326457910156
1952,7,23,11,285.7809966601563
1952,7,23,12,285.461523359375
1952,7,23,13,285.36923790039066
1952,7,23,14,285.817623125
1952,7,23,15,286.7774090820313
1952,7,23,16,287.5954734179688
1952,7,23,17,289.3064375390625
1952,7,23,18,288.68227427734377
1952,7,23,19,287.8824930566406
1952,7,23,20,288.94570531249997
1952,7,23,21,288.894695703125
1952,7,23,22,289.1340821484375
1952,7,23,23,289.2833965820313
1952,7,24,0,289.54448517578123
1952,7,24,1,289.9703766796875
1952,7,24,2,289.006503671875
1952,7,24,3,289.18055445312507
1952,7,24,4,289.3676733789063
1952,7,24,5,286.99914859375
1952,7,24,6,287.12474444335936
1952,7,24,7,287.12540235351565
1952,7,24,8,285.71209871093754
1952,7,24,9,285.65721
1952,7,24,10,283.7550709375
1952,7,24,11,283.60494083007814
1952,7,24,12,283.48378156250004
1952,7,24,13,283.3471387109375
1952,7,24,14,283.29031472656254
1952,7,24,15,283.2299844140625
1952,7,24,16,283.0774359375
1952,7,24,17,284.58202140625
1952,7,24,18,284.4851680273438
1952,7,24,19,284.23164138671876
1952,7,24,20,285.8011245996094
1952,7,24,21,285.83577552734374
1952,7,24,22,286.540206015625
1952,7,24,23,286.2813748046875
1952,7,25,0,286.27038529296874
1952,7,25,1,286.332975859375
1952,7,25,2,287.6363918554688
1952,7,25,3,287.8118030859375
1952,7,25,4,287.98935453125006
1952,7,25,5,285.93002642578125
1952,7,25,6,285.96197476562503
1952,7,25,7,286.2673492480469
1952,7,25,8,284.29723306640625
1952,7,25,9,284.5484435839844
1952,7,25,10,282.969823828125
1952,7,25,11,282.88267131835937
1952,7,25,12,282.51966028320317
1952,7,25,13,282.4777884375
1952,7,25,14,282.57291503906254
1952,7,25,15,282.9953482617188
1952,7,25,16,283.45219110351564
1952,7,25,17,284.9165700976563
1952,7,25,18,285.1389040820312
1952,7,25,19,285.14277992187505
1952,7,25,20,286.2975160546875
1952,7,25,21,286.33092685546876
1952,7,25,22,287.77855708007814
1952,7,25,23,287.6379409375
1952,7,26,0,287.68037943359377
1952,7,26,1,287.6793583886719
1952,7,26,2,286.72906857421873
1952,7,26,3,286.6187109765625
1952,7,26,4,286.56803134765624
1952,7,26,5,285.92186623046877
1952,7,26,6,285.77465111328127
1952,7,26,7,285.82096660156253
1952,7,26,8,285.2749488476562
1952,7,26,9,285.263058046875
1952,7,26,10,284.46632804687505
1952,7,26,11,284.36937841796873
1952,7,26,12,284.3619980078125
1952,7,26,13,284.2531754296875
1952,7,26,14,284.98430299804687
1952,7,26,15,284.87718532226563
1952,7,26,16,284.938414921875
1952,7,26,17,286.79108259765627
1952,7,26,18,286.8451928320313
1952,7,26,19,287.1299215332032
1952,7,26,20,290.1709354785156
1952,7,26,21,290.3744749609375
1952,7,26,22,290.87004137695317
1952,7,26,23,290.9558169140625
1952,7,27,0,291.03241609375
1952,7,27,1,291.5614862597656
1952,7,27,2,291.54555140625
1952,7,27,3,291.8797086914063
1952,7,27,4,291.8262719921875
1952,7,27,5,290.0353761328125
1952,7,27,6,289.71266355468754
1952,7,27,7,289.43393872070317
1952,7,27,8,288.43411181640624
1952,7,27,9,288.0178522753906
1952,7,27,10,286.6553186328125
1952,7,27,11,286.700000234375
1952,7,27,12,286.5592867578125
1952,7,27,13,286.78687092773436
1952,7,27,14,286.06919339843756
1952,7,27,15,285.9690110839844
1952,7,27,16,285.68146892578125
1952,7,27,17,286.03019759765624
1952,7,27,18,285.6644541015625
1952,7,27,19,285.1627833105469
1952,7,27,20,287.60112238281255
1952,7,27,21,287.09675501953126
1952,7,27,22,290.4112332421875
1952,7,27,23,290.6861930761719
1952,7,28,0,291.02536804687503
1952,7,28,1,291.1529431835938
1952,7,28,2,291.28777342773435
1952,7,28,3,291.5683901171875
1952,7,28,4,291.55434525390626
1952,7,28,5,289.3568877734375
1952,7,28,6,289.1153314257813
1952,7,28,7,288.98403921875
1952,7,28,8,288.9708518359375
1952,7,28,9,289.0792565625
1952,7,28,10,288.21880015625004
1952,7,28,11,288.0858730664063
1952,7,28,12,288.00850853515624
1952,7,28,13,287.9172059765625
1952,7,28,14,287.68589227539064
1952,7,28,15,287.621261796875
1952,7,28,16,287.6485072753906
1952,7,28,17,288.3795263671875
1952,7,28,18,288.6370725390625
1952,7,28,19,289.1038978320313
1952,7,28,20,289.39206093750005
1952,7,28,21,289.80578554687503
1952,7,28,22,289.3635867578125
1952,7,28,23,288.90663931640626
1952,7,29,0,288.8144680664063
1952,7,29,1,288.50978330078124
1952,7,29,2,287.3229008984375
1952,7,29,3,287.5484298046875
1952,7,29,4,287.5153739648438
1952,7,29,5,286.66402400390626
1952,7,29,6,286.3524344726563
1952,7,29,7,286.15383143554686
1952,7,29,8,285.4077180859375
1952,7,29,9,285.4354069921875
1952,7,29,10,283.6414645507812
1952,7,29,11,283.35466008789064
1952,7,29,12,284.25694345703124
1952,7,29,13,283.9361438085937
1952,7,29,14,283.63187164062504
1952,7,29,15,283.50845966796874
1952,7,29,16,283.3992225488281
1952,7,29,17,283.96711975585936
1952,7,29,18,283.8398188378906
1952,7,29,19,283.72181785156255
1952,7,29,20,285.067349375
1952,7,29,21,284.9205380859375
1952,7,29,22,285.5946689453125
1952,7,29,23,285.5836695898438
1952,7,30,0,285.5153414550781
1952,7,30,1,285.4253108203125
1952,7,30,2,285.7899313085938
1952,7,30,3,286.20789037109375
1952,7,30,4,286.19299199218756
1952,7,30,5,284.6477123046875
1952,7,30,6,284.37649258789065
1952,7,30,7,284.3522339453125
1952,7,30,8,282.82429695312504
1952,7,30,9,282.80643724609376
1952,7,30,10,281.4634532324219
1952,7,30,11,281.52326506835936
1952,7,30,12,281.86419087890624
1952,7,30,13,281.92575939453127
1952,7,30,14,281.62573654296875
1952,7,30,15,281.921894375
1952,7,30,16,282.14966437500004
1952,7,30,17,284.0942960839844
1952,7,30,18,284.0293721777344
1952,7,30,19,283.9283476757813
1952,7,30,20,286.3858883203125
1952,7,30,21,286.3839361523438
1952,7,30,22,286.40239357421876
1952,7,30,23,286.770126015625
1952,7,31,0,287.5437431445313
1952,7,31,1,287.8519678320313
1952,7,31,2,288.15329087890626
1952,7,31,3,288.3837722851562
1952,7,31,4,288.4242891992188
1952,7,31,5,285.8992727539063
1952,7,31,6,285.3132173242188
1952,7,31,7,284.53482087890626
1952,7,31,8,282.49748279296875
1952,7,31,9,282.7535685058594
1952,7,31,10,281.80267423828127
1952,7,31,11,281.6788332421875
1952,7,31,12,281.7182457421875
1952,7,31,13,281.78737306640625
1952,7,31,14,282.05623448242187
1952,7,31,15,281.8866756933594
1952,7,31,16,281.6456775585937
1952,7,31,17,283.28052240234376
1952,7,31,18,283.0952482617188
1952,7,31,19,283.03893865234375
1952,7,31,20,283.07839732421877
1952,7,31,21,283.51738994140624
1952,7,31,22,286.3904519335938
1952,7,31,23,286.8960208984375
1952,8,1,0,287.28317767578125
1952,8,1,1,287.47286765625
1952,8,1,2,287.93794154296876
1952,8,1,3,288.21339416992186
1952,8,1,4,288.44705046875004
1952,8,1,5,285.9750926953125
1952,8,1,6,284.99828606445317
1952,8,1,7,285.3210902050781
1952,8,1,8,283.14364123046875
1952,8,1,9,283.3203126171875
1952,8,1,10,281.62067903320315
1952,8,1,11,281.82529078125003
1952,8,1,12,281.68858462890626
1952,8,1,13,281.7846029882812
1952,8,1,14,281.73838500000005
1952,8,1,15,281.9498068847656
1952,8,1,16,282.13707582031253
1952,8,1,17,284.52964981445314
1952,8,1,18,284.59255308593754
1952,8,1,19,285.0606575585938
1952,8,1,20,287.7865941308594
1952,8,1,21,287.7767796679688
1952,8,1,22,289.0658589941406
1952,8,1,23,289.7613135449219
1952,8,2,0,289.99788660156247
1952,8,2,1,290.0195875195313
1952,8,2,2,289.38377875000003
1952,8,2,3,289.2090821484375
1952,8,2,4,288.6447849414063
1952,8,2,5,285.3289177832031
1952,8,2,6,284.776090625
1952,8,2,7,284.5575998535156
1952,8,2,8,282.90173510742187
1952,8,2,9,282.6852586621094
1952,8,2,10,281.17768541015624
1952,8,2,11,280.8858950878906
1952,8,2,12,280.9496471875
1952,8,2,13,280.9065446679688
1952,8,2,14,281.5975203125
1952,8,2,15,282.06238759765625
1952,8,2,16,282.51736232421877
1952,8,2,17,285.753673671875
1952,8,2,18,286.3630147851563
1952,8,2,19,286.76736095703126
1952,8,2,20,291.2236353320313
1952,8,2,21,291.1172436621094
1952,8,2,22,292.9499290039063
1952,8,2,23,292.92126375
1952,8,3,0,292.61905156250003
1952,8,3,1,292.4180200390625
1952,8,3,2,292.102310078125
1952,8,3,3,292.1470653320313
1952,8,3,4,292.1682636132813
1952,8,3,5,288.20643571289065
1952,8,3,6,287.85733880859374
1952,8,3,7,287.6869449023438
1952,8,3,8,284.84350953125
1952,8,3,9,284.7421866601563
1952,8,3,10,283.40588439453126
1952,8,3,11,283.2528533105469
1952,8,3,12,282.9811990625
1952,8,3,13,282.7666409863281
1952,8,3,14,282.9480192578125
1952,8,3,15,282.9775681640625
1952,8,3,16,283.59908984375
1952,8,3,17,287.02876132812503
1952,8,3,18,287.2287551855469
1952,8,3,19,287.75326759765625
1952,8,3,20,290.6380596679688
1952,8,3,21,290.9505180078125
1952,8,3,22,292.11869607421875
1952,8,3,23,291.92980583984377
1952,8,4,0,291.7947181835938
1952,8,4,1,291.65209691406255
1952,8,4,2,291.41835274414063
1952,8,4,3,291.49371755859374
1952,8,4,4,290.49407406250003
1952,8,4,5,289.22447349609376
1952,8,4,6,288.5744583203125
1952,8,4,7,288.1211268066407
1952,8,4,8,286.3456083300781
1952,8,4,9,286.1632886132812
1952,8,4,10,283.85485013671877
1952,8,4,11,283.75827783203124
1952,8,4,12,283.6404561230469
1952,8,4,13,283.52930244140623
1952,8,4,14,283.8921645507813
1952,8,4,15,284.43545418945314
1952,8,4,16,285.1882077539062
1952,8,4,17,289.11367361328126
1952,8,4,18,289.61786896484375
1952,8,4,19,290.0259958203125
1952,8,4,20,293.5673764257813
1952,8,4,21,293.799001796875
1952,8,4,22,295.8579610742188
1952,8,4,23,296.1369097167969
1952,8,5,0,296.2695930273438
1952,8,5,1,296.48698000976566
1952,8,5,2,295.694789921875
1952,8,5,3,295.77255845703127
1952,8,5,4,294.42950007812505
1952,8,5,5,291.71321365234377
1952,8,5,6,291.15997447265624
1952,8,5,7,290.8059990625
1952,8,5,8,287.84217436523437
1952,8,5,9,287.74910294921875
1952,8,5,10,285.67159696289065
1952,8,5,11,285.6802167578125
1952,8,5,12,285.50132896484376
1952,8,5,13,285.71438041015625
1952,8,5,14,286.58782808593753
1952,8,5,15,286.6854477929688
1952,8,5,16,286.7484700390625
1952,8,5,17,289.52594619140626
1952,8,5,18,289.46544128906254
1952,8,5,19,289.50910132812504
1952,8,5,20,292.8442663671875
1952,8,5,21,293.15202990234377
1952,8,5,22,294.6120651171875
1952,8,5,23,294.6805905664063
1952,8,6,0,294.68894609375
1952,8,6,1,294.836257578125
1952,8,6,2,293.6434613476562
1952,8,6,3,293.52694048828124
1952,8,6,4,293.2075568359375
1952,8,6,5,289.86991828125
1952,8,6,6,289.2658915917969
1952,8,6,7,289.0227857324219
1952,8,6,8,286.3912940234375
1952,8,6,9,286.1827669238281
1952,8,6,10,284.6814800488282
1952,8,6,11,284.6707643359375
1952,8,6,12,284.61161044921874
1952,8,6,13,284.45089193359377
1952,8,6,14,283.90668688476563
1952,8,6,15,283.9324225976563
1952,8,6,16,284.11636709960936
1952,8,6,17,288.9373880664063
1952,8,6,18,289.43017208007814
1952,8,6,19,290.0130792675781
1952,8,6,20,293.05546431640624
1952,8,6,21,293.50226726562505
1952,8,6,22,295.19501904296874
1952,8,6,23,295.0579458691406
1952,8,7,0,295.03379328125004
1952,8,7,1,294.9400932226563
1952,8,7,2,294.55942769531254
1952,8,7,3,294.3964727148438
1952,8,7,4,294.13759440429686
1952,8,7,5,290.82924348632815
1952,8,7,6,290.3358847851563
1952,8,7,7,290.0908916113281
1952,8,7,8,288.3475363476563
1952,8,7,9,288.2812718359375
1952,8,7,10,287.77149546875
1952,8,7,11,287.7256225
1952,8,7,12,287.6083029101563
1952,8,7,13,287.4992677636719
1952,8,7,14,287.5273770214844
1952,8,7,15,287.70336136718754
1952,8,7,16,287.83508312500004
1952,8,7,17,289.6175303222656
1952,8,7,18,289.89115943359377
1952,8,7,19,289.57681003906254
1952,8,7,20,290.0333403320313
1952,8,7,21,290.15407861328123
1952,8,7,22,292.1794829589844
1952,8,7,23,292.35108328125
1952,8,8,0,292.700935
1952,8,8,1,293.18687615234376
1952,8,8,2,291.9068223828125
1952,8,8,3,292.0181122851563
1952,8,8,4,291.7170644921875
1952,8,8,5,289.43737671875004
1952,8,8,6,288.8807849609375
1952,8,8,7,288.23122474609374
1952,8,8,8,286.7746850585937
1952,8,8,9,286.4609525292969
1952,8,8,10,285.8405555664063
1952,8,8,11,285.80434525390626
1952,8,8,12,285.2457446484375
1952,8,8,13,285.2109725976563
1952,8,8,14,284.85987996093746
1952,8,8,15,284.550692734375
1952,8,8,16,284.3026840429688
1952,8,8,17,286.68657037109375
1952,8,8,18,286.81762150390625
1952,8,8,19,286.9988528515625
1952,8,8,20,290.1991943652344
1952,8,8,21,290.56653683593754
1952,8,8,22,291.71572340820313
1952,8,8,23,292.2474192578125
1952,8,9,0,292.59215254882815
1952,8,9,1,292.74311208984375
1952,8,9,2,293.1750890527344
1952,8,9,3,293.1350088671875
1952,8,9,4,293.2706010351563
1952,8,9,5,288.85137417968747
1952,8,9,6,288.5832186230469
1952,8,9,7,288.4785766308594
1952,8,9,8,283.79657665039065
1952,8,9,9,283.9308890429688
1952,8,9,10,282.3838323144531
1952,8,9,11,281.6515793066406
1952,8,9,12,280.5488012890625
1952,8,9,13,280.02799736328126
1952,8,9,14,280.91554545898435
1952,8,9,15,281.40895071289066
1952,8,9,16,282.2748479492187
1952,8,9,17,287.9536519140625
1952,8,9,18,288.74101766601564
1952,8,9,19,289.2598766699219
1952,8,9,20,293.36866167968753
1952,8,9,21,293.62946146484376
1952,8,9,22,293.2377612890625
1952,8,9,23,293.3999922460938
1952,8,10,0,293.3811415234375
1952,8,10,1,293.1017629882813
1952,8,10,2,292.2268644042969
1952,8,10,3,291.85103416015625
1952,8,10,4,291.54984021484375
1952,8,10,5,289.0244584375
1952,8,10,6,288.5952317871094
1952,8,10,7,288.35277324218754
1952,8,10,8,286.0425798046875
1952,8,10,9,286.3943534667969
1952,8,10,10,283.747405703125
1952,8,10,11,284.0524698925782
1952,8,10,12,284.4348048632813
1952,8,10,13,284.2641709765625
1952,8,10,14,284.92813931640626
1952,8,10,15,285.2002406152344
1952,8,10,16,285.5254539648438
1952,8,10,17,288.6329213476563
1952,8,10,18,288.7993456640625
1952,8,10,19,289.13216833984376
1952,8,10,20,292.9103814648438
1952,8,10,21,292.7357118457031
1952,8,10,22,294.0419750585938
1952,8,10,23,294.4681651269532
1952,8,11,0,294.224610234375
1952,8,11,1,294.3198665625
1952,8,11,2,293.285860859375
1952,8,11,3,293.38009013671876
1952,8,11,4,293.3844067578125
1952,8,11,5,289.7260171875
1952,8,11,6,289.41299119140626
1952,8,11,7,289.03077715820314
1952,8,11,8,286.22584516601563
1952,8,11,9,286.109738984375
1952,8,11,10,284.633728359375
1952,8,11,11,284.5824140527344
1952,8,11,12,284.3408830273438
1952,8,11,13,284.37910911132815
1952,8,11,14,284.38991755859377
1952,8,11,15,284.131894765625
1952,8,11,16,284.22786203125
1952,8,11,17,286.928499765625
1952,8,11,18,286.8598886328125
1952,8,11,19,286.9002532128906
1952,8,11,20,289.02918064453127
1952,8,11,21,289.4367042578125
1952,8,11,22,290.11554631835935
1952,8,11,23,290.22909855468754
1952,8,12,0,290.3953513085938
1952,8,12,1,290.46522083984377
1952,8,12,2,288.5340219628906
1952,8,12,3,288.04381242187503
1952,8,12,4,287.71862321289063
1952,8,12,5,285.44003689453126
1952,8,12,6,284.87588391601565
1952,8,12,7,285.34678892578125
1952,8,12,8,284.209594609375
1952,8,12,9,284.397618515625
1952,8,12,10,282.11750830078125
1952,8,12,11,282.16810729492187
1952,8,12,12,282.2317115136719
1952,8,12,13,282.22892777343753
1952,8,12,14,281.8106363867188
1952,8,12,15,281.69207165039063
1952,8,12,16,281.55754469726566
1952,8,12,17,282.85969494140625
1952,8,12,18,282.8357734082032
1952,8,12,19,282.6972603320313
1952,8,12,20,285.02645577148434
1952,8,12,21,284.8918050097657
1952,8,12,22,284.36604274414066
1952,8,12,23,284.13762399414065
1952,8,13,0,284.1270410839844
1952,8,13,1,284.3639033984375
1952,8,13,2,284.55538219726566
1952,8,13,3,284.56746951171874
1952,8,13,4,284.6998137207031
1952,8,13,5,282.6741996386719
1952,8,13,6,282.87870091796873
1952,8,13,7,283.07455302734377
1952,8,13,8,281.2695140332031
1952,8,13,9,281.3896622753906
1952,8,13,10,280.7555655371094
1952,8,13,11,280.72369579101564
1952,8,13,12,280.8223428710937
1952,8,13,13,280.6702779785156
1952,8,13,14,281.0472086523438
1952,8,13,15,281.120614453125
1952,8,13,16,280.9961574511719
1952,8,13,17,283.81248867187503
1952,8,13,18,283.5350501171875
1952,8,13,19,283.225324375
1952,8,13,20,285.22114402343755
1952,8,13,21,285.27294147460935
1952,8,13,22,286.1334063867188
1952,8,13,23,286.3025259960938
1952,8,14,0,286.5520127636719
1952,8,14,1,286.6506641796875
1952,8,14,2,285.17815322265625
1952,8,14,3,285.1369377148438
1952,8,14,4,285.1299710351563
1952,8,14,5,282.824715
1952,8,14,6,282.70821989257814
1952,8,14,7,282.6065931738282
1952,8,14,8,280.86920857421876
1952,8,14,9,280.9768946875
1952,8,14,10,280.5212637890625
1952,8,14,11,280.36894396484377
1952,8,14,12,280.2917674023438
1952,8,14,13,280.553736875
1952,8,14,14,280.75670673828125
1952,8,14,15,280.6872143945313
1952,8,14,16,280.46825882812504
1952,8,14,17,281.94613587890626
1952,8,14,18,282.0513623535157
