year,month,day,hour,t2m
1951,6,28,22,280.06567368164065
1951,6,28,23,280.08672052734374
1951,6,29,0,280.1082919140625
1951,6,29,1,280.1509169628906
1951,6,29,2,280.1313516503906
1951,6,29,3,279.95824779296873
1951,6,29,4,279.83546740234374
1951,6,29,5,279.7295045703125
1951,6,29,6,279.64493615234375
1951,6,29,7,279.62728541992186
1951,6,29,8,279.73887206054684
1951,6,29,9,279.925380390625
1951,6,29,10,280.1002753417969
1951,6,29,11,280.1475812109375
1951,6,29,12,280.1338501953125
1951,6,29,13,280.17894709960933
1951,6,29,14,280.13257330078125
1951,6,29,15,280.07879860351557
1951,6,29,16,280.00764453125
1951,6,29,17,279.9007987011719
1951,6,29,18,279.82517796875004
1951,6,29,19,279.78922228515626
1951,6,29,20,279.62201560546873
1951,6,29,21,279.59083548828124
1951,6,29,22,280.09147748046877
1951,6,29,23,279.95228220703126
1951,6,30,0,279.89443332031254
1951,6,30,1,279.81092291015625
1951,6,30,2,279.833915
1951,6,30,3,279.8674736816406
1951,6,30,4,279.9718324609375
1951,6,30,5,280.0061761425781
1951,6,30,6,280.0496326171875
1951,6,30,7,280.22251885742185
1951,6,30,8,280.313111640625
1951,6,30,9,280.405706484375
1951,6,30,10,280.4209101953125
1951,6,30,11,280.4552252929687
1951,6,30,12,280.4492968164063
1951,6,30,13,280.4451590917969
1951,6,30,14,280.47043990234374
1951,6,30,15,280.399696015625
1951,6,30,16,280.2841546484375
1951,6,30,17,280.21715845703125
1951,6,30,18,280.2023299414062
1951,6,30,19,280.181178828125
1951,6,30,20,279.98330345703124
1951,6,30,21,279.9179586132812
1951,6,30,22,280.2198838671875
1951,6,30,23,280.128622265625
1951,7,1,0,280.0678497265625
1951,7,1,1,280.03482984375
1951,7,1,2,280.082096015625
1951,7,1,3,280.082957734375
1951,7,1,4,280.0741876953125
1951,7,1,5,280.0641080664062
1951,7,1,6,280.02183021484376
1951,7,1,7,280.09637720703125
1951,7,1,8,280.1200335546875
1951,7,1,9,280.2798392675781
1951,7,1,10,281.0083445214844
1951,7,1,11,281.1179854101562
1951,7,1,12,281.24929300781247
1951,7,1,13,281.346647421875
1951,7,1,14,281.4959860058594
1951,7,1,15,281.47047113281246
1951,7,1,16,281.4580115039062
1951,7,1,17,281.39707692382814
1951,7,1,18,281.3339018945312
1951,7,1,19,281.3291132421875
1951,7,1,20,281.32841870117187
1951,7,1,21,281.37175205078125
1951,7,1,22,281.6482188867187
1951,7,1,23,281.64141417968744
1951,7,2,0,281.6045151367187
1951,7,2,1,281.54424703125005
1951,7,2,2,281.53463815429683
1951,7,2,3,281.53924022460933
1951,7,2,4,281.56197709960935
1951,7,2,5,281.55460970703126
1951,7,2,6,281.5764743066406
1951,7,2,7,281.5893733984375
1951,7,2,8,281.6064649414063
1951,7,2,9,281.67837740234376
1951,7,2,10,282.22965843749995
1951,7,2,11,282.14228988281246
1951,7,2,12,282.100661484375
1951,7,2,13,282.13419171875
1951,7,2,14,282.10683070312496
1951,7,2,15,282.0329355761719
1951,7,2,16,282.0110194921875
1951,7,2,17,281.8990566796875
1951,7,2,18,281.73766819335935
1951,7,2,19,281.5912339550781
1951,7,2,20,281.31241845703124
1951,7,2,21,281.1404382226562
1951,7,2,22,281.635387734375
1951,7,2,23,281.515623828125
1951,7,3,0,281.40904663085934
1951,7,3,1,281.31042483398437
1951,7,3,2,281.1422100097656
1951,7,3,3,280.9137156054687
1951,7,3,4,280.78307253906246
1951,7,3,5,280.64537419921874
1951,7,3,6,280.55130926757806
1951,7,3,7,280.52675978515623
1951,7,3,8,280.45195486328123
1951,7,3,9,280.51947521484374
1951,7,3,10,281.4739375683593
1951,7,3,11,281.5915071484375
1951,7,3,12,281.8106673046875
1951,7,3,13,281.75988848632807
1951,7,3,14,281.44314671875
1951,7,3,15,281.2672684375
1951,7,3,16,280.98009087890625
1951,7,3,17,280.8552622363281
1951,7,3,18,280.79826017578125
1951,7,3,19,280.7877647460937
1951,7,3,20,280.81214685546877
1951,7,3,21,280.7896488085937
1951,7,3,22,280.95740326171875
1951,7,3,23,280.88149232421875
1951,7,4,0,280.7762785351563
1951,7,4,1,280.6723330175781
1951,7,4,2,280.575237109375
1951,7,4,3,280.4776976171875
1951,7,4,4,280.4854340234375
1951,7,4,5,280.4562004003906
1951,7,4,6,280.44808390625
1951,7,4,7,280.61913414062496
1951,7,4,8,280.84331162109373
1951,7,4,9,280.9850133789062
1951,7,4,10,280.81465802734374
1951,7,4,11,280.77214076171873
1951,7,4,12,280.7269601171875
1951,7,4,13,280.6520976464844
1951,7,4,14,280.5961113769531
1951,7,4,15,280.4287997949219
1951,7,4,16,280.1764498144531
1951,7,4,17,280.04230177734377
1951,7,4,18,279.93101738281246
1951,7,4,19,279.8645620214844
1951,7,4,20,279.6305530078125
1951,7,4,21,279.5021136328125
1951,7,4,22,279.6589233984375
1951,7,4,23,279.53708743164066
1951,7,5,0,279.4405076953125
1951,7,5,1,279.45899881835936
1951,7,5,2,279.524650859375
1951,7,5,3,279.6556102929688
1951,7,5,4,279.71835265625003
1951,7,5,5,279.82453595703123
1951,7,5,6,279.8125140234375
1951,7,5,7,279.99179650390624
1951,7,5,8,279.91091599609376
1951,7,5,9,279.9147263378906
1951,7,5,10,280.12356802734377
1951,7,5,11,280.09458863281253
1951,7,5,12,280.0631673828125
1951,7,5,13,279.9223952832031
1951,7,5,14,279.8293573828125
1951,7,5,15,279.79912987304687
1951,7,5,16,279.81929486328124
1951,7,5,17,279.88079033203127
1951,7,5,18,280.02948501953125
1951,7,5,19,280.16580617187503
1951,7,5,20,280.28466930664064
1951,7,5,21,280.4787449804687
1951,7,5,22,280.72156875
1951,7,5,23,280.857413984375
1951,7,6,0,281.00136493164064
1951,7,6,1,281.1653658203125
1951,7,6,2,281.12890699218747
1951,7,6,3,281.13925137695315
1951,7,6,4,281.227331796875
1951,7,6,5,281.2134577929687
1951,7,6,6,281.2102779296875
1951,7,6,7,281.35452433593747
1951,7,6,8,281.5630650195312
1951,7,6,9,281.7158399902344
1951,7,6,10,282.20310870117186
1951,7,6,11,282.2987839550781
1951,7,6,12,282.2754822265625
1951,7,6,13,282.0946221777343
1951,7,6,14,281.97857784179683
1951,7,6,15,281.8034693945312
1951,7,6,16,281.6181368066406
1951,7,6,17,281.5296924414062
1951,7,6,18,281.4150824707031
1951,7,6,19,281.29823527343746
1951,7,6,20,281.09028613281254
1951,7,6,21,281.02915927734375
1951,7,6,22,281.36190089843745
1951,7,6,23,281.307446015625
1951,7,7,0,281.30862
1951,7,7,1,281.2950644140625
1951,7,7,2,281.31941607421874
1951,7,7,3,281.3532470605469
1951,7,7,4,281.4883866601562
1951,7,7,5,281.5306093945312
1951,7,7,6,281.58270613281246
1951,7,7,7,281.73308806640625
1951,7,7,8,281.7833785351562
1951,7,7,9,281.90975841796876
1951,7,7,10,281.8358527636719
1951,7,7,11,281.80631427734374
1951,7,7,12,281.7500609765625
1951,7,7,13,281.67086857421873
1951,7,7,14,281.6241846777343
1951,7,7,15,281.6521890625
1951,7,7,16,281.5996819238281
1951,7,7,17,281.4742892089843
1951,7,7,18,281.2930414648437
1951,7,7,19,281.022756015625
1951,7,7,20,280.73307591796873
1951,7,7,21,280.5453086816406
1951,7,7,22,280.0518556445312
1951,7,7,23,279.873456796875
1951,7,8,0,279.691984453125
1951,7,8,1,279.58238218749995
1951,7,8,2,279.5799056445312
1951,7,8,3,279.5641302148438
1951,7,8,4,279.6369665136719
1951,7,8,5,279.65956314453126
1951,7,8,6,279.686451875
1951,7,8,7,279.7261473925781
1951,7,8,8,279.7230608398437
1951,7,8,9,279.6376437890625
1951,7,8,10,280.02799529296874
1951,7,8,11,280.1803941992187
1951,7,8,12,280.25818453125
1951,7,8,13,280.3176266699219
1951,7,8,14,280.253788359375
1951,7,8,15,280.1378029980468
1951,7,8,16,279.9526174023437
1951,7,8,17,279.8475640820312
1951,7,8,18,279.6785887988281
1951,7,8,19,279.69276775390625
1951,7,8,20,279.6629103515625
1951,7,8,21,279.82023499999997
1951,7,8,22,280.28974197265626
1951,7,8,23,280.296263515625
1951,7,9,0,280.2941839257813
1951,7,9,1,280.2857725
1951,7,9,2,280.32357560546876
1951,7,9,3,280.3414558789063
1951,7,9,4,280.42675675781254
1951,7,9,5,280.4642669824219
1951,7,9,6,280.527270390625
1951,7,9,7,280.63662611328124
1951,7,9,8,280.72292140625
1951,7,9,9,280.8430992773437
1951,7,9,10,281.01560591796874
1951,7,9,11,281.08942888671874
1951,7,9,12,281.1183035351562
1951,7,9,13,281.0711640625
1951,7,9,14,280.98913228515624
1951,7,9,15,280.8262896191406
1951,7,9,16,280.7526084960937
1951,7,9,17,280.7207437304687
1951,7,9,18,280.7436927929688
1951,7,9,19,280.7587594238281
1951,7,9,20,280.7333304101562
1951,7,9,21,280.71833871093753
1951,7,9,22,280.88843705078125
1951,7,9,23,280.89416568359377
1951,7,10,0,280.891436875
1951,7,10,1,280.8700084277344
1951,7,10,2,280.86451171874995
1951,7,10,3,280.826692734375
1951,7,10,4,280.84993818359374
1951,7,10,5,280.93868279296873
1951,7,10,6,280.98779523437497
1951,7,10,7,281.1924033007812
1951,7,10,8,281.27575373046875
1951,7,10,9,281.3252973828125
1951,7,10,10,280.8201986425781
1951,7,10,11,280.83224609375
1951,7,10,12,280.8221527539062
1951,7,10,13,280.9263999609375
1951,7,10,14,280.9981586132812
1951,7,10,15,280.984946328125
1951,7,10,16,280.9331658789062
1951,7,10,17,280.91850666992184
1951,7,10,18,280.887585703125
1951,7,10,19,280.95278079101564
1951,7,10,20,280.84158114257815
1951,7,10,21,280.8250541210938
1951,7,10,22,280.85308946289064
1951,7,10,23,280.816458984375
1951,7,11,0,280.78117617187496
1951,7,11,1,280.82146056640624
1951,7,11,2,280.8482588867187
1951,7,11,3,280.9006935058594
1951,7,11,4,281.12326608398433
1951,7,11,5,281.245781796875
1951,7,11,6,281.35252104492184
1951,7,11,7,281.6694487402344
1951,7,11,8,281.8761015039062
1951,7,11,9,282.0708454492187
1951,7,11,10,282.4783011328124
1951,7,11,11,282.73717272460937
1951,7,11,12,282.98398734374996
1951,7,11,13,283.1242071679687
1951,7,11,14,283.234272890625
1951,7,11,15,283.263644453125
1951,7,11,16,283.29577302734367
1951,7,11,17,283.10328312499996
1951,7,11,18,283.15844507812494
1951,7,11,19,283.24690298828125
1951,7,11,20,283.0650614062499
1951,7,11,21,282.94554370117186
1951,7,11,22,283.43118796875
1951,7,11,23,283.13216270507814
1951,7,12,0,282.9155699121094
1951,7,12,1,282.7250864453125
1951,7,12,2,282.6322978320312
1951,7,12,3,282.685326875
1951,7,12,4,283.03864734375
1951,7,12,5,283.34860435546875
1951,7,12,6,283.56557531249996
1951,7,12,7,284.03166003906244
1951,7,12,8,284.3346062011718
1951,7,12,9,284.57347359374995
1951,7,12,10,284.71664179687497
1951,7,12,11,285.2550124902343
1951,7,12,12,285.26403123046873
1951,7,12,13,284.63758484374995
1951,7,12,14,284.2890761621093
1951,7,12,15,283.6235244726562
1951,7,12,16,283.10466432617187
1951,7,12,17,282.67750078125
1951,7,12,18,282.4758997460937
1951,7,12,19,282.1665692382812
1951,7,12,20,281.987753203125
1951,7,12,21,281.67167795898433
1951,7,12,22,281.4207912207031
1951,7,12,23,281.22350016601564
1951,7,13,0,281.1584523046875
1951,7,13,1,281.0572112792969
1951,7,13,2,280.9464398632812
1951,7,13,3,280.81360202148437
1951,7,13,4,280.8248496484375
1951,7,13,5,280.85997110351565
1951,7,13,6,280.92530294921875
1951,7,13,7,280.987329921875
1951,7,13,8,281.0204628515625
1951,7,13,9,281.0419908691406
1951,7,13,10,280.7721566796875
1951,7,13,11,280.7155475097656
1951,7,13,12,280.6155384375
1951,7,13,13,280.50064732421873
1951,7,13,14,280.4446962988281
1951,7,13,15,280.41322178710936
1951,7,13,16,280.28762947265625
1951,7,13,17,280.2844509960937
1951,7,13,18,280.27787105468747
1951,7,13,19,280.3037923339844
1951,7,13,20,280.33565025390624
1951,7,13,21,280.387456875
1951,7,13,22,280.959312890625
1951,7,13,23,280.98869665039064
1951,7,14,0,280.89637650390625
1951,7,14,1,280.98236791015626
1951,7,14,2,281.03648705078126
1951,7,14,3,281.0992609765625
1951,7,14,4,281.21478310546877
1951,7,14,5,281.34359595703125
1951,7,14,6,281.54105468750004
1951,7,14,7,281.77498448242187
1951,7,14,8,281.8715622070312
1951,7,14,9,282.00444632812497
1951,7,14,10,282.0798447265625
1951,7,14,11,282.22163642578124
1951,7,14,12,282.32403595703124
1951,7,14,13,282.49265335937497
1951,7,14,14,282.66831965820313
1951,7,14,15,282.83264351562497
1951,7,14,16,282.8582885058593
1951,7,14,17,282.76391291992184
1951,7,14,18,282.5412669140625
1951,7,14,19,282.298799375
1951,7,14,20,281.934621796875
1951,7,14,21,281.72460044921877
1951,7,14,22,281.61641643554685
1951,7,14,23,281.5712128125
1951,7,15,0,281.5454212304687
1951,7,15,1,281.56985128906246
1951,7,15,2,281.6941289746094
1951,7,15,3,281.8312346875
1951,7,15,4,282.13165603515625
1951,7,15,5,282.3986163671875
1951,7,15,6,282.71460671874996
1951,7,15,7,283.1928696386719
1951,7,15,8,283.60658625976555
1951,7,15,9,284.02334400390623
1951,7,15,10,284.5397463085937
1951,7,15,11,285.0482741015624
1951,7,15,12,286.13058031249994
1951,7,15,13,286.6747620312499
1951,7,15,14,285.1579886523437
1951,7,15,15,284.7439639648437
1951,7,15,16,284.15674773437496
1951,7,15,17,284.0099418164062
1951,7,15,18,284.17036654296874
1951,7,15,19,284.0925900976562
1951,7,15,20,284.03954447265625
1951,7,15,21,283.79888171874995
1951,7,15,22,282.9992717773437
1951,7,15,23,282.73829365234377
1951,7,16,0,282.63006236328124
1951,7,16,1,282.621611328125
1951,7,16,2,282.71526529296875
1951,7,16,3,282.82257546874996
1951,7,16,4,283.03554348632815
1951,7,16,5,283.1973382910156
1951,7,16,6,283.38234198242185
1951,7,16,7,283.65937835937495
1951,7,16,8,283.94475478515625
1951,7,16,9,283.9939967675781
1951,7,16,10,283.73867328125
1951,7,16,11,283.7515400195312
1951,7,16,12,283.8541013085937
1951,7,16,13,283.96853677734373
1951,7,16,14,284.0001454589844
1951,7,16,15,283.8630942773437
1951,7,16,16,283.7132004394531
1951,7,16,17,283.67559544921875
1951,7,16,18,283.63394798828125
1951,7,16,19,283.56017519531247
1951,7,16,20,283.40512752929686
1951,7,16,21,283.35004316406247
1951,7,16,22,283.37380852539064
1951,7,16,23,283.28325078125
1951,7,17,0,283.2867685839844
1951,7,17,1,283.30796538085934
1951,7,17,2,283.30477861328126
1951,7,17,3,283.3981912792969
1951,7,17,4,283.59444682617186
1951,7,17,5,283.67086921875
1951,7,17,6,283.75877092773436
1951,7,17,7,283.95647130859373
1951,7,17,8,284.09839462890625
1951,7,17,9,284.1155147851562
1951,7,17,10,284.50225046874993
1951,7,17,11,284.1759182226562
1951,7,17,12,283.98152832031246
1951,7,17,13,283.6218840136719
1951,7,17,14,283.3287958789062
1951,7,17,15,283.11343794921873
1951,7,17,16,282.95675226562497
1951,7,17,17,282.8533325488281
1951,7,17,18,282.8134212890625
1951,7,17,19,282.7206333300781
1951,7,17,20,282.54903412109377
1951,7,17,21,282.4748426953125
1951,7,17,22,282.87638546875
1951,7,17,23,282.7123893457031
1951,7,18,0,282.6387580273437
1951,7,18,1,282.540421015625
1951,7,18,2,282.4615074609375
1951,7,18,3,282.40652701171877
1951,7,18,4,282.44827892578127
1951,7,18,5,282.44637869140627
1951,7,18,6,282.48310416015624
1951,7,18,7,282.5596551171875
1951,7,18,8,282.6579926953125
1951,7,18,9,282.7381426269531
1951,7,18,10,282.62934861328125
1951,7,18,11,282.57016494140623
1951,7,18,12,282.55244731445316
1951,7,18,13,282.5369995800781
1951,7,18,14,282.56048802734375
1951,7,18,15,282.56617789062494
1951,7,18,16,282.45255670898433
1951,7,18,17,282.40770220703126
1951,7,18,18,282.36967033203126
1951,7,18,19,282.27291515625
1951,7,18,20,282.0696362890625
1951,7,18,21,281.94787150390624
1951,7,18,22,282.1773122265625
1951,7,18,23,282.07019021484376
1951,7,19,0,281.97940072265624
1951,7,19,1,281.8012735058594
1951,7,19,2,281.60744250976563
1951,7,19,3,281.42250792968747
1951,7,19,4,281.243585625
1951,7,19,5,281.136038984375
1951,7,19,6,281.0192177539062
1951,7,19,7,281.053072578125
1951,7,19,8,281.07578452148437
1951,7,19,9,281.152835546875
1951,7,19,10,280.63662827148437
1951,7,19,11,280.6569972070312
1951,7,19,12,280.64485331054686
1951,7,19,13,280.68877343749995
1951,7,19,14,280.75066999023437
1951,7,19,15,280.7684178320313
1951,7,19,16,280.7224316992187
1951,7,19,17,280.74382390625
1951,7,19,18,280.6886614257812
1951,7,19,19,280.7200415332031
1951,7,19,20,280.72310543945315
1951,7,19,21,280.60981578125
1951,7,19,22,281.08778859375
1951,7,19,23,281.098272734375
1951,7,20,0,281.108137421875
1951,7,20,1,281.1177976171875
1951,7,20,2,281.08644466796875
1951,7,20,3,280.96928952148437
1951,7,20,4,280.9544194140625
1951,7,20,5,281.0885532519531
1951,7,20,6,281.0829778222656
1951,7,20,7,281.20815860351564
1951,7,20,8,281.21578360351566
1951,7,20,9,281.2800097265625
1951,7,20,10,281.49181592773436
1951,7,20,11,281.57978037109376
1951,7,20,12,281.6226149121094
1951,7,20,13,281.57465749999994
1951,7,20,14,281.56860781250003
1951,7,20,15,281.5550050390625
1951,7,20,16,281.49823052734376
1951,7,20,17,281.44896081054685
1951,7,20,18,281.39802647460937
1951,7,20,19,281.29864736328125
1951,7,20,20,281.07684770507814
1951,7,20,21,280.9819870898437
1951,7,20,22,281.25142357421873
1951,7,20,23,281.179204140625
1951,7,21,0,281.1540558984375
1951,7,21,1,281.143182890625
1951,7,21,2,281.0966934375
1951,7,21,3,281.0078838183594
1951,7,21,4,280.93283992187503
1951,7,21,5,280.8142450878906
1951,7,21,6,280.6811400976563
1951,7,21,7,280.7042837890625
1951,7,21,8,280.8174994140625
1951,7,21,9,280.91250112304687
1951,7,21,10,281.1671691796875
1951,7,21,11,281.37228573242186
1951,7,21,12,281.41438947265624
1951,7,21,13,281.4322429101562
1951,7,21,14,281.3955992285156
1951,7,21,15,281.2833868359375
1951,7,21,16,281.2497658203125
1951,7,21,17,281.17288885742187
1951,7,21,18,281.11086464843754
1951,7,21,19,281.04800490234373
1951,7,21,20,280.9526890625
1951,7,21,21,280.907105546875
1951,7,21,22,280.9907943164062
1951,7,21,23,280.9726804296875
1951,7,22,0,281.0236491894531
1951,7,22,1,281.0249988183594
1951,7,22,2,281.04346409179686
1951,7,22,3,281.1177939550781
1951,7,22,4,281.1922777832031
1951,7,22,5,281.2507781933594
1951,7,22,6,281.25925700195313
1951,7,22,7,281.28574939453125
1951,7,22,8,281.3086431640625
1951,7,22,9,281.28237936523436
1951,7,22,10,281.093910390625
1951,7,22,11,281.12366013671874
1951,7,22,12,281.1922484375
1951,7,22,13,281.23864513671873
1951,7,22,14,281.26545400390626
1951,7,22,15,281.2169609179688
1951,7,22,16,281.14932500000003
1951,7,22,17,281.1003863085938
1951,7,22,18,281.0689780078125
1951,7,22,19,281.03764103515624
1951,7,22,20,280.9004329882813
1951,7,22,21,280.8998823632813
1951,7,22,22,281.1199241015625
1951,7,22,23,281.0859373046875
1951,7,23,0,281.0800996679688
1951,7,23,1,281.0706545800781
1951,7,23,2,281.08893052734373
1951,7,23,3,281.11842224609376
1951,7,23,4,281.20348242187504
1951,7,23,5,281.18028171875
1951,7,23,6,281.1234537304687
1951,7,23,7,281.06466119140623
1951,7,23,8,280.9664923632812
1951,7,23,9,280.90369623046877
1951,7,23,10,281.03046712890625
1951,7,23,11,281.07285705078124
1951,7,23,12,281.1350099414062
1951,7,23,13,281.362457265625
1951,7,23,14,281.5128271777343
1951,7,23,15,281.550759765625
1951,7,23,16,281.49520765625
1951,7,23,17,281.48410306640625
1951,7,23,18,281.46621078124997
1951,7,23,19,281.519282421875
1951,7,23,20,281.4847292089844
1951,7,23,21,281.47955231445314
1951,7,23,22,281.45133646484373
1951,7,23,23,281.3929911328125
1951,7,24,0,281.32368171875
1951,7,24,1,281.31253722656254
1951,7,24,2,281.3012711914063
1951,7,24,3,281.3267135546875
1951,7,24,4,281.5239217382813
1951,7,24,5,281.6362748925781
1951,7,24,6,281.8088531835937
1951,7,24,7,282.19081203125
1951,7,24,8,282.4198793164062
1951,7,24,9,282.65226253906246
1951,7,24,10,282.8557496875
1951,7,24,11,283.09641929687496
1951,7,24,12,283.33744140625
1951,7,24,13,283.4095006152344
1951,7,24,14,283.33919812499994
1951,7,24,15,283.1716262304687
1951,7,24,16,282.99962273437495
1951,7,24,17,282.943934140625
1951,7,24,18,282.88860578124996
1951,7,24,19,282.8440081347656
1951,7,24,20,282.6966828808594
1951,7,24,21,282.5962759472656
1951,7,24,22,282.5196309960938
1951,7,24,23,282.44398423828125
1951,7,25,0,282.4140289746094
1951,7,25,1,282.36294225585937
1951,7,25,2,282.37546888671875
1951,7,25,3,282.2200359863281
1951,7,25,4,282.39249759765625
1951,7,25,5,282.4459741113281
1951,7,25,6,282.61673749023436
1951,7,25,7,283.1552484667968
1951,7,25,8,283.6489267871093
1951,7,25,9,284.1581460742187
1951,7,25,10,284.40058353515616
1951,7,25,11,284.63518757812494
1951,7,25,12,284.6998059277343
1951,7,25,13,284.68143882812495
1951,7,25,14,284.5602217382812
1951,7,25,15,284.48385343749993
1951,7,25,16,284.29756980468744
1951,7,25,17,284.0847994726562
1951,7,25,18,283.69550268554684
1951,7,25,19,283.36745414062494
1951,7,25,20,282.95591534179687
1951,7,25,21,282.6282645117187
1951,7,25,22,283.59352556640624
1951,7,25,23,283.80401425781247
1951,7,26,0,283.58441160156246
1951,7,26,1,283.14096117187495
1951,7,26,2,282.9719826660156
1951,7,26,3,282.9547084472656
1951,7,26,4,283.21354298828123
1951,7,26,5,283.2776063085937
1951,7,26,6,283.52996355468747
1951,7,26,7,283.86534546875
1951,7,26,8,283.880181328125
1951,7,26,9,283.89167202148434
1951,7,26,10,283.2611456835937
1951,7,26,11,283.293256640625
1951,7,26,12,283.5221531054687
1951,7,26,13,283.75510049804683
1951,7,26,14,283.9641955273437
1951,7,26,15,283.97381976562497
1951,7,26,16,283.77576189453123
1951,7,26,17,283.6117840039062
1951,7,26,18,283.50439049804686
1951,7,26,19,283.4015524316406
1951,7,26,20,283.2023935742187
1951,7,26,21,283.0097715039062
1951,7,26,22,283.166959765625
1951,7,26,23,283.0693040917968
1951,7,27,0,283.02105498046876
1951,7,27,1,283.02747447265625
1951,7,27,2,283.11165466796876
1951,7,27,3,283.22811979492184
1951,7,27,4,283.460168046875
1951,7,27,5,283.7536198632812
1951,7,27,6,284.08182476562496
1951,7,27,7,284.46988056640623
1951,7,27,8,284.8889798046875
1951,7,27,9,285.2547374414062
1951,7,27,10,285.49404205078116
1951,7,27,11,285.58177156249997
1951,7,27,12,285.6219855761718
1951,7,27,13,285.68018082031244
1951,7,27,14,285.6493601171874
1951,7,27,15,285.63965501953123
1951,7,27,16,285.6026779003906
1951,7,27,17,285.62219007812496
1951,7,27,18,285.66847109375
1951,7,27,19,285.7346424609375
1951,7,27,20,285.6834365429687
1951,7,27,21,285.57879408203127
1951,7,27,22,285.4948100488281
1951,7,27,23,285.2621106445313
1951,7,28,0,285.1749657226563
1951,7,28,1,285.674981640625
1951,7,28,2,285.75676742187494
1951,7,28,3,285.54717893554687
1951,7,28,4,285.6437425
1951,7,28,5,285.5302505664062
1951,7,28,6,285.28614765624997
1951,7,28,7,285.20150008789057
1951,7,28,8,285.00978088867186
1951,7,28,9,284.84377770507814
1951,7,28,10,284.6819551757812
1951,7,28,11,284.60179096679684
1951,7,28,12,284.6615703125
1951,7,28,13,284.4983698535156
1951,7,28,14,284.48559390624996
1951,7,28,15,284.4129186914062
1951,7,28,16,284.2820392773437
1951,7,28,17,284.25412271484373
1951,7,28,18,284.1837086328125
1951,7,28,19,284.12397198242184
1951,7,28,20,284.08539490234375
1951,7,28,21,284.01439580078124
1951,7,28,22,284.28800791015624
1951,7,28,23,284.1470763964844
1951,7,29,0,284.0797519140625
1951,7,29,1,283.96067318359377
1951,7,29,2,284.0213472363281
1951,7,29,3,284.03201494140626
1951,7,29,4,284.21395249023436
1951,7,29,5,284.3780287109375
1951,7,29,6,284.49190216796876
1951,7,29,7,284.82225443359374
1951,7,29,8,285.00136417968747
1951,7,29,9,285.19264212890624
1951,7,29,10,285.3144584960937
1951,7,29,11,285.25390489257813
1951,7,29,12,285.28020363281246
1951,7,29,13,285.327759921875
1951,7,29,14,285.10730892578124
1951,7,29,15,284.90258292968747
1951,7,29,16,284.6688653710937
1951,7,29,17,284.53442335937495
1951,7,29,18,284.44120515624996
1951,7,29,19,284.37214163085935
1951,7,29,20,284.228613515625
1951,7,29,21,284.094530078125
1951,7,29,22,284.097908984375
1951,7,29,23,283.87328876953126
1951,7,30,0,283.6785611328125
1951,7,30,1,283.55257378906254
1951,7,30,2,283.51813846679687
1951,7,30,3,283.54330833984375
1951,7,30,4,283.6534163671875
1951,7,30,5,283.7668128125
1951,7,30,6,283.89433771484374
1951,7,30,7,284.14124743164064
1951,7,30,8,284.37662295898434
1951,7,30,9,284.569465625
1951,7,30,10,284.9255841796875
1951,7,30,11,284.92102304687495
1951,7,30,12,284.6810554296875
1951,7,30,13,284.42831912109375
1951,7,30,14,284.46856979492185
1951,7,30,15,284.3319758007812
1951,7,30,16,284.21116262695307
1951,7,30,17,284.07908216796875
1951,7,30,18,283.86198638671874
1951,7,30,19,283.82219236328126
1951,7,30,20,283.53290646484373
1951,7,30,21,283.42927826171876
1951,7,30,22,283.485646796875
1951,7,30,23,283.31375466796874
1951,7,31,0,283.21554394531256
1951,7,31,1,283.1146334765625
1951,7,31,2,283.067028984375
1951,7,31,3,283.0141233007813
1951,7,31,4,282.98552796875003
1951,7,31,5,282.97979060546874
1951,7,31,6,283.0099322753906
1951,7,31,7,283.17351806640625
1951,7,31,8,283.36406578125
1951,7,31,9,283.58936056640624
1951,7,31,10,283.46543255859376
1951,7,31,11,283.64317998046874
1951,7,31,12,283.8233184375
1951,7,31,13,283.88270039062496
1951,7,31,14,283.9877555273437
1951,7,31,15,284.13498871093753
1951,7,31,16,284.13149598632816
1951,7,31,17,284.08397739257816
1951,7,31,18,284.0478080859375
1951,7,31,19,283.95099830078124
1951,7,31,20,283.7563637890625
1951,7,31,21,283.56730769531254
1951,7,31,22,283.557836171875
1951,7,31,23,283.42069083984376
1951,8,1,0,283.3090585546875
1951,8,1,1,283.2699294921875
1951,8,1,2,283.19143087890626
1951,8,1,3,283.1640633105469
1951,8,1,4,283.29430802734373
1951,8,1,5,283.4721967480469
1951,8,1,6,283.74247941406253
1951,8,1,7,284.09904484375
1951,8,1,8,284.43116933593745
1951,8,1,9,284.70194932617187
1951,8,1,10,284.21261069335935
1951,8,1,11,284.4165096289062
1951,8,1,12,284.6937230078125
1951,8,1,13,284.97452669921876
1951,8,1,14,285.06379416992183
1951,8,1,15,284.97312808593745
1951,8,1,16,284.8122847949218
1951,8,1,17,284.6901527832031
1951,8,1,18,284.6178690039062
1951,8,1,19,284.5859584375
1951,8,1,20,284.42441871093746
1951,8,1,21,284.37312265625
1951,8,1,22,284.5928207519531
1951,8,1,23,284.54335578125
1951,8,2,0,284.56412087890624
1951,8,2,1,284.64222814453126
1951,8,2,2,284.74656174804693
1951,8,2,3,284.95033207031247
1951,8,2,4,285.32346647460935
1951,8,2,5,285.8558726367187
1951,8,2,6,286.3474906054687
1951,8,2,7,286.56427113281245
1951,8,2,8,286.587189375
1951,8,2,9,286.6314604296875
1951,8,2,10,286.90193876953117
1951,8,2,11,287.4412452148437
