year,month,day,hour,t2m
1949,7,1,16,297.26213166015623
1949,7,1,17,302.5983772265625
1949,7,1,18,302.65771071289066
1949,7,1,19,302.53677619140626
1949,7,1,20,305.4885849316406
1949,7,1,21,306.23021411132817
1949,7,1,22,306.79442
1949,7,1,23,306.6915046875
1949,7,2,0,305.86197905273434
1949,7,2,1,305.355339453125
1949,7,2,2,302.756264921875
1949,7,2,3,303.2511747460938
1949,7,2,4,303.1849897753906
1949,7,2,5,300.7172327734375
1949,7,2,6,300.37866640625003
1949,7,2,7,300.27485375000003
1949,7,2,8,299.42081885742186
1949,7,2,9,299.5019646777344
1949,7,2,10,297.046688359375
1949,7,2,11,296.0596458105469
1949,7,2,12,295.07318638671876
1949,7,2,13,294.9054135546875
1949,7,2,14,298.4568232421875
1949,7,2,15,298.90137797851565
1949,7,2,16,298.71952290039064
1949,7,2,17,304.07522544921875
1949,7,2,18,304.2523270214844
1949,7,2,19,304.349825
1949,7,2,20,306.6777806640625
1949,7,2,21,306.8880833398438
1949,7,2,22,306.7017824609375
1949,7,2,23,307.1683988085938
1949,7,3,0,307.61650512695314
1949,7,3,1,307.90507242187505
1949,7,3,2,304.6106440429687
1949,7,3,3,304.15769037109374
1949,7,3,4,303.8787706152344
1949,7,3,5,299.93829513671875
1949,7,3,6,299.73057921875
1949,7,3,7,299.65441216796876
1949,7,3,8,297.4000325
1949,7,3,9,296.86104516601563
1949,7,3,10,295.4051075097656
1949,7,3,11,294.53691302734376
1949,7,3,12,294.0898967675782
1949,7,3,13,293.74073915039065
1949,7,3,14,297.38708701171873
1949,7,3,15,298.30676020507815
1949,7,3,16,298.6687103515625
1949,7,3,17,303.197826015625
1949,7,3,18,303.7113114746094
1949,7,3,19,304.25847250000004
1949,7,3,20,306.8953715429688
1949,7,3,21,307.08053259765626
1949,7,3,22,307.27436181640627
1949,7,3,23,307.19565560546874
1949,7,4,0,307.0108736914063
1949,7,4,1,306.64406859375003
1949,7,4,2,302.4699770898437
1949,7,4,3,302.56749224609376
1949,7,4,4,301.93752962890625
1949,7,4,5,298.31951691406255
1949,7,4,6,297.2999409667969
1949,7,4,7,297.00657796875004
1949,7,4,8,294.0198326757813
1949,7,4,9,293.44939300781255
1949,7,4,10,292.6237398242188
1949,7,4,11,291.4793913085938
1949,7,4,12,290.55762839843754
1949,7,4,13,289.6406922167969
1949,7,4,14,294.08778673828124
1949,7,4,15,295.40195067382814
1949,7,4,16,296.1357112402344
1949,7,4,17,300.88339390625
1949,7,4,18,301.6304706445313
1949,7,4,19,302.4171271191406
1949,7,4,20,305.3518177734375
1949,7,4,21,305.706964375
1949,7,4,22,305.4517469921875
1949,7,4,23,305.411094375
1949,7,5,0,305.06470292968754
1949,7,5,1,304.69499133789066
1949,7,5,2,300.80852539062505
1949,7,5,3,300.80831294921876
1949,7,5,4,300.4302930078125
1949,7,5,5,297.19222664062505
1949,7,5,6,296.37223496093753
1949,7,5,7,295.999396953125
1949,7,5,8,293.5069729296875
1949,7,5,9,292.7613318261719
1949,7,5,10,292.305321640625
1949,7,5,11,290.6155831054688
1949,7,5,12,289.738528203125
1949,7,5,13,289.2205985351563
1949,7,5,14,293.5400331835938
1949,7,5,15,294.2677619921875
1949,7,5,16,294.77711546875
1949,7,5,17,300.18549270507816
1949,7,5,18,300.784850546875
1949,7,5,19,301.3061187109375
1949,7,5,20,304.04350890625
1949,7,5,21,304.39173396484375
1949,7,5,22,305.30230697265625
1949,7,5,23,305.46300318359374
1949,7,6,0,305.46055131835936
1949,7,6,1,305.3028313671875
1949,7,6,2,300.3504763085938
1949,7,6,3,300.4023645898438
1949,7,6,4,300.130507109375
1949,7,6,5,296.83250837890625
1949,7,6,6,296.1829705859375
1949,7,6,7,295.7942959277344
1949,7,6,8,293.21934806640627
1949,7,6,9,292.97744130859377
1949,7,6,10,291.70431777343754
1949,7,6,11,290.630765078125
1949,7,6,12,290.0910833398438
1949,7,6,13,289.56948447265626
1949,7,6,14,293.4328213867188
1949,7,6,15,293.91390971679687
1949,7,6,16,294.36104464843754
1949,7,6,17,299.46547244140623
1949,7,6,18,300.0302170605469
1949,7,6,19,300.6122474414062
1949,7,6,20,303.9227854296875
1949,7,6,21,304.25802619140626
1949,7,6,22,305.4872081835938
1949,7,6,23,305.6954604101563
1949,7,7,0,305.65337642578123
1949,7,7,1,305.5090107421875
1949,7,7,2,300.24560220703125
1949,7,7,3,300.32981100585937
1949,7,7,4,299.6277127539063
1949,7,7,5,297.999525703125
1949,7,7,6,297.38794692382817
1949,7,7,7,297.124991015625
1949,7,7,8,293.27790015625
1949,7,7,9,292.06007407226565
1949,7,7,10,290.4302804980469
1949,7,7,11,288.92828421875004
1949,7,7,12,288.63265907226565
1949,7,7,13,288.5089530078125
1949,7,7,14,294.128637265625
1949,7,7,15,294.9621178417969
1949,7,7,16,295.1124499414062
1949,7,7,17,300.0426676757813
1949,7,7,18,300.2453690820313
1949,7,7,19,300.4325466113281
1949,7,7,20,303.45366642578125
1949,7,7,21,303.7432504296875
1949,7,7,22,304.50860859375
1949,7,7,23,304.72554938476566
1949,7,8,0,304.91358459960935
1949,7,8,1,305.1251817089844
1949,7,8,2,302.0039819042969
1949,7,8,3,301.88071490234375
1949,7,8,4,301.472995625
1949,7,8,5,298.86451179687504
1949,7,8,6,297.9642842773438
1949,7,8,7,296.35962938476564
1949,7,8,8,294.29743512695313
1949,7,8,9,293.8569889746094
1949,7,8,10,291.00830810546876
1949,7,8,11,290.9633618457031
1949,7,8,12,291.0557772460938
1949,7,8,13,290.9991097265625
1949,7,8,14,295.96701201171874
1949,7,8,15,297.5632273046875
1949,7,8,16,297.99893732421873
1949,7,8,17,302.98298962890624
1949,7,8,18,303.0121671875
1949,7,8,19,303.0422306445313
1949,7,8,20,305.9680032519531
1949,7,8,21,305.96192841796875
1949,7,8,22,307.0156836132813
1949,7,8,23,307.072188203125
1949,7,9,0,307.2376524414062
1949,7,9,1,307.48848598632816
1949,7,9,2,303.812141640625
1949,7,9,3,304.3366331835938
1949,7,9,4,305.8940658496094
1949,7,9,5,301.7442662890625
1949,7,9,6,300.3585452929688
1949,7,9,7,298.10385740234375
1949,7,9,8,295.85220166015625
1949,7,9,9,295.67694004882816
1949,7,9,10,293.4952898242188
1949,7,9,11,292.7299741796875
1949,7,9,12,292.7486513476563
1949,7,9,13,292.59035269531256
1949,7,9,14,296.8151068359375
1949,7,9,15,298.9657053808594
1949,7,9,16,299.79984408203126
1949,7,9,17,304.58048937499996
1949,7,9,18,304.83968078125
1949,7,9,19,304.65394654296875
1949,7,9,20,308.00461719726565
1949,7,9,21,307.9184904101562
1949,7,9,22,308.3847776171875
1949,7,9,23,308.584966953125
1949,7,10,0,308.7674484960937
1949,7,10,1,309.10730921875
1949,7,10,2,304.757653515625
1949,7,10,3,304.3636563476563
1949,7,10,4,303.88523665039065
1949,7,10,5,301.7888845117188
1949,7,10,6,300.3647759960938
1949,7,10,7,299.3920414257813
1949,7,10,8,296.1711996679688
1949,7,10,9,295.84336179687506
1949,7,10,10,294.2681420117188
1949,7,10,11,293.86002680664063
1949,7,10,12,293.72695201171877
1949,7,10,13,293.65401501953124
1949,7,10,14,297.04376220703125
1949,7,10,15,299.987397890625
1949,7,10,16,300.38606438476563
1949,7,10,17,305.83391970703127
1949,7,10,18,305.90211609375
1949,7,10,19,305.7994486816406
1949,7,10,20,307.28697650390626
1949,7,10,21,309.004219609375
1949,7,10,22,309.0352486328125
1949,7,10,23,309.23560335937503
1949,7,11,0,309.35617504882816
1949,7,11,1,309.3217209765625
1949,7,11,2,305.88532388671877
1949,7,11,3,306.0527902734375
1949,7,11,4,305.51207210937497
1949,7,11,5,303.6920747460938
1949,7,11,6,302.87200916992185
1949,7,11,7,301.89762231445314
1949,7,11,8,298.66104109375
1949,7,11,9,297.9116351953125
1949,7,11,10,295.95502062500003
1949,7,11,11,295.77719761718754
1949,7,11,12,295.30993175781254
1949,7,11,13,294.893676796875
1949,7,11,14,299.35806640625003
1949,7,11,15,300.53861879882817
1949,7,11,16,300.80808505859375
1949,7,11,17,305.64151837890626
1949,7,11,18,306.0304741015625
1949,7,11,19,306.212379453125
1949,7,11,20,308.44081235351564
1949,7,11,21,308.36963950195315
1949,7,11,22,308.230419375
1949,7,11,23,308.11805337890627
1949,7,12,0,307.92345609375
1949,7,12,1,307.9661140625
1949,7,12,2,304.45581687500004
1949,7,12,3,304.77377060546877
1949,7,12,4,304.01319494140625
1949,7,12,5,300.3875548535156
1949,7,12,6,300.3962819140625
1949,7,12,7,301.5910811328125
1949,7,12,8,300.36018025390626
1949,7,12,9,299.5242984765625
1949,7,12,10,296.7478758984375
1949,7,12,11,296.2734180078125
1949,7,12,12,295.7231008496094
1949,7,12,13,294.8816463671875
1949,7,12,14,299.6085768164063
1949,7,12,15,300.56895818359374
1949,7,12,16,300.89209646484375
1949,7,12,17,305.0336330859375
1949,7,12,18,305.32753371093753
1949,7,12,19,305.35416558593755
1949,7,12,20,307.50085616210936
1949,7,12,21,307.3053026171875
1949,7,12,22,308.2551121484375
1949,7,12,23,308.2548532421875
1949,7,13,0,308.0098253027344
1949,7,13,1,307.26267255859375
1949,7,13,2,302.9705091992187
1949,7,13,3,302.9839207421875
1949,7,13,4,302.82034347656247
1949,7,13,5,300.39958511718754
1949,7,13,6,301.0056441796875
1949,7,13,7,300.6636043164063
1949,7,13,8,297.52838333984374
1949,7,13,9,296.42387173828126
1949,7,13,10,296.3698801953125
1949,7,13,11,296.0426480859375
1949,7,13,12,295.2923435546875
1949,7,13,13,294.9782107421875
1949,7,13,14,298.7779555859375
1949,7,13,15,299.69487868164066
1949,7,13,16,300.01314410156255
1949,7,13,17,305.61373103515626
1949,7,13,18,306.04417595703126
1949,7,13,19,306.30162357421875
1949,7,13,20,308.4365962890625
1949,7,13,21,308.6066990039063
1949,7,13,22,308.96365384765625
1949,7,13,23,309.06083415039063
1949,7,14,0,309.1358832324219
1949,7,14,1,309.35713921875004
1949,7,14,2,305.3296754882813
1949,7,14,3,305.24647059570316
1949,7,14,4,304.86466089843753
1949,7,14,5,301.74059390625
1949,7,14,6,301.28556822265625
1949,7,14,7,300.8731454882813
1949,7,14,8,298.3717591796875
1949,7,14,9,297.8784987695313
1949,7,14,10,296.0192129589844
1949,7,14,11,295.49386380859374
1949,7,14,12,295.16845498046877
1949,7,14,13,294.91407734375
1949,7,14,14,299.31818899414066
1949,7,14,15,300.3283897851562
1949,7,14,16,301.1170029003906
1949,7,14,17,306.83675793945315
1949,7,14,18,307.2507687792969
1949,7,14,19,307.6066541992188
1949,7,14,20,310.3314098730469
1949,7,14,21,310.33963228515626
1949,7,14,22,311.00590661132816
1949,7,14,23,311.22946208984376
1949,7,15,0,311.32130226562504
1949,7,15,1,311.62956771484374
1949,7,15,2,307.16789759765624
1949,7,15,3,306.8114049414063
1949,7,15,4,305.82591436523444
1949,7,15,5,303.0793145605469
1949,7,15,6,302.7968509472657
1949,7,15,7,302.3311178515625
1949,7,15,8,299.2043610546875
1949,7,15,9,298.715795625
1949,7,15,10,296.68920052734376
1949,7,15,11,296.15543373046876
1949,7,15,12,295.8853165527344
1949,7,15,13,295.48851728515626
1949,7,15,14,299.4850708398438
1949,7,15,15,300.395604765625
1949,7,15,16,301.01736076171875
1949,7,15,17,306.95440759765626
1949,7,15,18,307.41466892578126
1949,7,15,19,307.92311390624997
1949,7,15,20,311.2897598632813
1949,7,15,21,311.48354078125
1949,7,15,22,312.07305490234376
1949,7,15,23,311.9744027734375
1949,7,16,0,311.8171928125
1949,7,16,1,311.68056676757817
1949,7,16,2,306.42609828125
1949,7,16,3,306.13293283203126
1949,7,16,4,305.4719128417969
1949,7,16,5,302.554572890625
1949,7,16,6,302.2138523046875
1949,7,16,7,301.8471344824219
1949,7,16,8,299.3846670214844
1949,7,16,9,298.9426312890625
1949,7,16,10,295.7741575585938
1949,7,16,11,295.40771421875
1949,7,16,12,294.95165083984375
1949,7,16,13,294.7138340039063
1949,7,16,14,299.49076927734376
1949,7,16,15,300.22120734375
1949,7,16,16,300.54463661132814
1949,7,16,17,307.18267675781254
1949,7,16,18,307.60111343750003
1949,7,16,19,308.19370783203124
1949,7,16,20,310.974905859375
1949,7,16,21,311.482449140625
1949,7,16,22,312.67703921875
1949,7,16,23,312.6596785839844
1949,7,17,0,311.6824973046875
1949,7,17,1,311.4856990527344
1949,7,17,2,306.29684910156254
1949,7,17,3,306.12236203125
1949,7,17,4,305.6720021875
1949,7,17,5,302.21468302734377
1949,7,17,6,301.5174302148438
1949,7,17,7,301.27247398437504
1949,7,17,8,298.43764002929686
1949,7,17,9,297.9491012695313
1949,7,17,10,295.7126486523438
1949,7,17,11,295.40923087890627
1949,7,17,12,295.238914765625
1949,7,17,13,294.88770029296876
1949,7,17,14,299.16083910156254
1949,7,17,15,300.7770285449219
1949,7,17,16,301.45585140625
1949,7,17,17,306.8436632324219
1949,7,17,18,307.34335667968753
1949,7,17,19,308.07725062500003
1949,7,17,20,311.60658095703127
1949,7,17,21,312.10163701171876
1949,7,17,22,311.4853815039063
1949,7,17,23,310.93160597656254
1949,7,18,0,310.6702667773438
1949,7,18,1,310.4571528515625
1949,7,18,2,305.94807327148436
1949,7,18,3,306.0847310546875
1949,7,18,4,305.7901587011719
1949,7,18,5,303.0246992578125
1949,7,18,6,302.49196993164065
1949,7,18,7,301.92417867187504
1949,7,18,8,299.5507483789063
1949,7,18,9,299.30702525390626
1949,7,18,10,297.3635790527344
1949,7,18,11,297.3831114453125
1949,7,18,12,297.171975546875
1949,7,18,13,296.88679427734377
1949,7,18,14,300.6161305078125
1949,7,18,15,301.1426698046875
1949,7,18,16,301.6935076367187
1949,7,18,17,306.6603480761719
1949,7,18,18,307.1746821289062
1949,7,18,19,307.51932718750004
1949,7,18,20,309.9851818554688
1949,7,18,21,309.97200807617185
1949,7,18,22,309.9054260058594
1949,7,18,23,309.7712662207032
1949,7,19,0,309.50375408203126
1949,7,19,1,309.25897791015626
1949,7,19,2,304.5525054101563
1949,7,19,3,304.7701067871094
1949,7,19,4,304.46646279296874
1949,7,19,5,301.0917015234375
1949,7,19,6,300.5545387011719
1949,7,19,7,299.49342726562503
1949,7,19,8,297.04514149414064
1949,7,19,9,297.1223762890625
1949,7,19,10,294.94037945312505
1949,7,19,11,294.82624451171876
1949,7,19,12,294.283231328125
1949,7,19,13,293.62047160156254
1949,7,19,14,297.3941909179688
1949,7,19,15,298.38210669921875
1949,7,19,16,299.07026515625
1949,7,19,17,303.74068137695315
1949,7,19,18,304.3703412402344
1949,7,19,19,304.99703133789063
1949,7,19,20,307.41387806640626
1949,7,19,21,307.5891944921875
1949,7,19,22,307.77547468750004
1949,7,19,23,307.47862501953125
1949,7,20,0,307.1631165234375
1949,7,20,1,306.850194453125
1949,7,20,2,302.574112109375
1949,7,20,3,302.3992743066407
1949,7,20,4,301.90182482421875
1949,7,20,5,298.4088561328125
1949,7,20,6,297.66114173828123
1949,7,20,7,297.0983152929688
1949,7,20,8,294.57561508789064
1949,7,20,9,293.7416010839844
1949,7,20,10,292.39438246093755
1949,7,20,11,291.9294708105469
1949,7,20,12,291.4149645898438
1949,7,20,13,290.9734924414063
1949,7,20,14,294.4166175292969
1949,7,20,15,295.67390421875
1949,7,20,16,296.5246204882813
1949,7,20,17,301.8473649902344
1949,7,20,18,302.581931328125
1949,7,20,19,303.24489733398434
1949,7,20,20,306.6017762109375
1949,7,20,21,307.0819712890625
1949,7,20,22,307.6623845703125
1949,7,20,23,307.643192578125
1949,7,21,0,307.50771374023435
1949,7,21,1,307.1869057421875
1949,7,21,2,301.66285079101567
1949,7,21,3,301.6542621875
1949,7,21,4,301.23690472656256
1949,7,21,5,297.98326450195316
1949,7,21,6,297.6471609375
1949,7,21,7,298.2736144433594
1949,7,21,8,295.81267890624997
1949,7,21,9,294.95917794921877
1949,7,21,10,294.30560359375
1949,7,21,11,293.77410318359375
1949,7,21,12,293.71056433593753
1949,7,21,13,293.38697107421876
1949,7,21,14,295.164742578125
1949,7,21,15,296.19455380859375
1949,7,21,16,296.29955242187503
1949,7,21,17,301.4014340722656
1949,7,21,18,301.8649903027344
1949,7,21,19,302.4040651367187
1949,7,21,20,305.4382103125
1949,7,21,21,306.0381663476563
1949,7,21,22,305.95877324218753
1949,7,21,23,306.2326
1949,7,22,0,306.3246988085938
1949,7,22,1,306.24096512695314
1949,7,22,2,301.7531651367188
1949,7,22,3,301.8783235058594
1949,7,22,4,301.5799894140625
1949,7,22,5,297.78752806640625
1949,7,22,6,296.52464249999997
1949,7,22,7,296.14935103515626
1949,7,22,8,294.52898421875
1949,7,22,9,294.44109638671875
1949,7,22,10,293.1715408398438
1949,7,22,11,292.7084536816406
1949,7,22,12,292.61343830078124
1949,7,22,13,292.41025836914065
1949,7,22,14,295.74750859375
1949,7,22,15,296.08304625
1949,7,22,16,296.26130499023435
1949,7,22,17,301.4213514453125
1949,7,22,18,301.78660990234374
1949,7,22,19,302.1844145703125
1949,7,22,20,305.15524095703125
1949,7,22,21,305.7265971484375
1949,7,22,22,307.33202027343754
1949,7,22,23,307.6381654296875
1949,7,23,0,307.59484057617186
1949,7,23,1,307.3122580664063
1949,7,23,2,302.5226244726563
1949,7,23,3,302.45775876953127
1949,7,23,4,301.860103828125
1949,7,23,5,297.4289729101563
1949,7,23,6,296.2564185546875
1949,7,23,7,295.9615297265625
1949,7,23,8,294.29565322265626
1949,7,23,9,294.24347210937503
1949,7,23,10,293.6594311230469
1949,7,23,11,293.11989376953125
1949,7,23,12,292.699545703125
1949,7,23,13,292.1355543164062
1949,7,23,14,295.3024259765625
1949,7,23,15,295.78528115234377
1949,7,23,16,296.1280965820313
1949,7,23,17,300.6219112890625
1949,7,23,18,301.22540773437504
1949,7,23,19,301.91422076171875
1949,7,23,20,305.593219765625
1949,7,23,21,306.0991105273438
1949,7,23,22,306.47138671875
1949,7,23,23,306.5840623339844
1949,7,24,0,306.59614018554686
1949,7,24,1,306.517051953125
1949,7,24,2,302.2652856152344
1949,7,24,3,302.2108619140625
1949,7,24,4,301.9067861328125
1949,7,24,5,297.8337818261719
1949,7,24,6,296.6398832226563
1949,7,24,7,295.9823389257813
1949,7,24,8,293.57666595703125
1949,7,24,9,293.69454574218753
1949,7,24,10,292.3294180175781
1949,7,24,11,292.28693419921876
1949,7,24,12,292.24574758789066
1949,7,24,13,291.88813736328126
1949,7,24,14,294.7945676171875
1949,7,24,15,295.47797589843753
1949,7,24,16,296.029161171875
1949,7,24,17,300.8257762207031
1949,7,24,18,301.51522667968754
1949,7,24,19,302.13909015625
1949,7,24,20,304.6446006054688
1949,7,24,21,305.0493965917969
1949,7,24,22,305.03551232421876
1949,7,24,23,305.2012828125
1949,7,25,0,305.0545993554688
1949,7,25,1,304.73138496093753
1949,7,25,2,300.0981769335938
1949,7,25,3,299.8322574609375
1949,7,25,4,299.71808911132814
1949,7,25,5,296.89698453125004
1949,7,25,6,296.2924142871094
1949,7,25,7,296.01174462890623
1949,7,25,8,294.5486010449219
1949,7,25,9,294.3445720898438
1949,7,25,10,292.50102809570313
1949,7,25,11,292.18228925781256
1949,7,25,12,292.1509840820313
1949,7,25,13,292.0216543359375
1949,7,25,14,294.366373046875
1949,7,25,15,294.80326147460937
1949,7,25,16,295.10504645507814
1949,7,25,17,300.17397594726566
1949,7,25,18,300.58307125000005
1949,7,25,19,301.00719674804685
1949,7,25,20,303.84972622070313
1949,7,25,21,304.3718312890625
1949,7,25,22,305.6499868359375
1949,7,25,23,306.01760668945315
1949,7,26,0,306.29701642578124
1949,7,26,1,306.5114676660156
1949,7,26,2,302.07127169921876
1949,7,26,3,302.1563146484375
1949,7,26,4,301.65851685546875
1949,7,26,5,297.774170546875
1949,7,26,6,297.40580645507816
1949,7,26,7,297.4725288671875
1949,7,26,8,295.60880471679684
1949,7,26,9,295.27098376953126
1949,7,26,10,293.14907228515625
1949,7,26,11,292.8642038671875
1949,7,26,12,292.60978087890624
1949,7,26,13,292.6289951464844
1949,7,26,14,295.85081296875
1949,7,26,15,295.8126503125
1949,7,26,16,295.9793051953125
1949,7,26,17,300.50609873046875
1949,7,26,18,300.8602128515625
1949,7,26,19,301.2538466601562
1949,7,26,20,304.60830407226564
1949,7,26,21,305.0349090625
1949,7,26,22,305.943645859375
1949,7,26,23,306.32809642578127
1949,7,27,0,306.5583481640625
1949,7,27,1,306.61235412109374
1949,7,27,2,301.92451458007815
1949,7,27,3,301.795484453125
1949,7,27,4,301.28873062499997
1949,7,27,5,298.01274111328127
1949,7,27,6,296.964356953125
1949,7,27,7,296.75705369140627
1949,7,27,8,295.12782942382813
1949,7,27,9,294.67820373046874
1949,7,27,10,293.16544662109374
1949,7,27,11,292.50791963867186
1949,7,27,12,292.358027421875
1949,7,27,13,292.01644015625
1949,7,27,14,295.08157434570313
1949,7,27,15,294.90611969726564
1949,7,27,16,295.24337419921875
1949,7,27,17,300.10720026367187
1949,7,27,18,300.7184827148438
1949,7,27,19,301.3010859667969
1949,7,27,20,304.49257872070314
1949,7,27,21,305.1320712109375
1949,7,27,22,305.89761681640624
1949,7,27,23,306.08898640625
1949,7,28,0,306.0215325976563
1949,7,28,1,305.6870225195313
1949,7,28,2,300.9883820214844
1949,7,28,3,300.9291067578125
1949,7,28,4,300.70835513671875
1949,7,28,5,297.245316171875
1949,7,28,6,296.53102032226565
1949,7,28,7,295.796565859375
1949,7,28,8,293.62703875
1949,7,28,9,293.98635345703127
1949,7,28,10,292.84760890625
1949,7,28,11,292.5220713574219
1949,7,28,12,292.53505296875
1949,7,28,13,292.0858248242188
1949,7,28,14,294.59879949218754
1949,7,28,15,295.06646422851566
1949,7,28,16,295.30190140625
1949,7,28,17,299.6122548046875
1949,7,28,18,300.09849572265625
1949,7,28,19,300.619708828125
1949,7,28,20,304.2763525976562
1949,7,28,21,304.7435314453125
1949,7,28,22,305.96190873046874
1949,7,28,23,306.2583856738281
1949,7,29,0,306.40211405273436
1949,7,29,1,306.3937538378906
1949,7,29,2,301.9695875
1949,7,29,3,301.6934595605469
1949,7,29,4,301.126517109375
1949,7,29,5,298.1836510351563
1949,7,29,6,298.80503902343753
1949,7,29,7,298.49856294921875
1949,7,29,8,295.9197834765625
1949,7,29,9,295.44442528320315
1949,7,29,10,294.2374012890625
1949,7,29,11,293.44701256835936
1949,7,29,12,293.3509732421875
1949,7,29,13,292.74416579101563
1949,7,29,14,296.1398948046875
1949,7,29,15,296.9892435839844
1949,7,29,16,297.0800520214844
1949,7,29,17,300.81586390625
1949,7,29,18,301.0470681640625
1949,7,29,19,301.1232273828125
1949,7,29,20,304.4473201171875
1949,7,29,21,304.5895246582032
1949,7,29,22,305.96168592773444
1949,7,29,23,306.16082046875
1949,7,30,0,306.2876211328125
1949,7,30,1,306.4898212890625
1949,7,30,2,302.57528472656253
1949,7,30,3,301.88476253906254
1949,7,30,4,302.55858936523435
1949,7,30,5,300.0143703027344
1949,7,30,6,299.830169140625
1949,7,30,7,299.68057814453124
1949,7,30,8,298.23588464843755
1949,7,30,9,296.98269099609377
1949,7,30,10,294.1166848828125
1949,7,30,11,293.39674438476567
1949,7,30,12,293.1591596386719
1949,7,30,13,293.07212841796877
1949,7,30,14,296.6780068945313
1949,7,30,15,298.04133413085935
1949,7,30,16,298.58445102539065
1949,7,30,17,303.362878984375
1949,7,30,18,303.40968747070315
1949,7,30,19,303.36093947265624
1949,7,30,20,305.8469581933594
1949,7,30,21,306.36710107421874
1949,7,30,22,305.02880769531254
1949,7,30,23,304.43647900390624
1949,7,31,0,304.3136858203125
1949,7,31,1,304.7367593359375
1949,7,31,2,301.93310967773436
1949,7,31,3,301.3615078515625
1949,7,31,4,302.116058203125
1949,7,31,5,300.13955462890624
1949,7,31,6,299.90477263671875
1949,7,31,7,299.54185208984376
1949,7,31,8,297.75362500976564
1949,7,31,9,297.0771321484375
1949,7,31,10,296.71138011718756
1949,7,31,11,296.24145760742186
1949,7,31,12,296.06107015625
1949,7,31,13,295.9953635546875
1949,7,31,14,297.23309465820313
1949,7,31,15,297.444024296875
1949,7,31,16,297.7240755859375
1949,7,31,17,303.07906408203127
1949,7,31,18,303.46063701171875
1949,7,31,19,303.47357837890627
1949,7,31,20,305.806425859375
1949,7,31,21,305.94446640625006
1949,7,31,22,305.4535070507813
1949,7,31,23,305.571756875
1949,8,1,0,305.88322669921877
1949,8,1,1,306.3450344628906
1949,8,1,2,302.8406368359375
1949,8,1,3,303.41311015625
1949,8,1,4,302.51342988281255
1949,8,1,5,299.8829935546875
1949,8,1,6,299.59486132812503
1949,8,1,7,299.72489234375
1949,8,1,8,297.8973654101563
1949,8,1,9,297.79177119140627
1949,8,1,10,295.249084921875
1949,8,1,11,294.81543955078126
1949,8,1,12,294.43528952148444
1949,8,1,13,294.06296546875
1949,8,1,14,298.33833002929686
1949,8,1,15,299.0676021289063
1949,8,1,16,299.43163583984375
1949,8,1,17,304.9456957421875
1949,8,1,18,305.20014052734376
1949,8,1,19,305.281019375
1949,8,1,20,307.7989715234375
1949,8,1,21,308.0317232421875
1949,8,1,22,308.7055851660156
1949,8,1,23,308.89567294921875
1949,8,2,0,309.01252244140625
1949,8,2,1,309.1426456835938
1949,8,2,2,305.09076197265625
1949,8,2,3,305.0493265234375
1949,8,2,4,304.4998362890625
1949,8,2,5,301.3117231933594
1949,8,2,6,301.00716787109377
1949,8,2,7,300.8907446875
1949,8,2,8,298.36668488281254
1949,8,2,9,297.7265953320313
1949,8,2,10,295.23629517578127
1949,8,2,11,295.0326452539063
1949,8,2,12,294.9797554589844
1949,8,2,13,295.0243110644532
1949,8,2,14,299.7981507617188
1949,8,2,15,301.16209615234374
1949,8,2,16,301.81374708007814
1949,8,2,17,307.26804966796874
1949,8,2,18,307.4960555078125
1949,8,2,19,307.71152410156253
1949,8,2,20,310.36555984375
1949,8,2,21,310.38888773437503
1949,8,2,22,309.94136098632816
1949,8,2,23,310.0348344824219
1949,8,3,0,310.05152234375004
1949,8,3,1,310.31005059570316
1949,8,3,2,306.07991248046875
1949,8,3,3,305.96585755859377
1949,8,3,4,305.3754642578125
1949,8,3,5,302.31332380859374
1949,8,3,6,302.35048611328125
1949,8,3,7,302.0375143945313
1949,8,3,8,299.18914786132814
1949,8,3,9,298.688697578125
1949,8,3,10,296.0322805371094
1949,8,3,11,295.6121748144531
1949,8,3,12,295.2482074609375
1949,8,3,13,295.00216490234374
1949,8,3,14,298.7909917285156
1949,8,3,15,299.77148517578127
1949,8,3,16,300.0124421875
1949,8,3,17,306.1105862011719
1949,8,3,18,306.54310380859374
1949,8,3,19,306.9244611621094
1949,8,3,20,310.0662465625
1949,8,3,21,310.11098703125003
1949,8,3,22,310.1830766796875
1949,8,3,23,310.2278545703125
1949,8,4,0,310.19570849609374
1949,8,4,1,310.05767304687504
1949,8,4,2,305.35933953125
1949,8,4,3,305.39061320312504
1949,8,4,4,304.7907545703125
1949,8,4,5,301.075533203125
1949,8,4,6,300.7686942382812
1949,8,4,7,300.76582041992185
1949,8,4,8,298.61315556640625
1949,8,4,9,297.8315393652344
1949,8,4,10,295.9728357617188
1949,8,4,11,295.04999640625005
1949,8,4,12,294.732225
1949,8,4,13,294.27865194335936
1949,8,4,14,298.04338
1949,8,4,15,298.87347842773437
1949,8,4,16,299.58914699218747
1949,8,4,17,305.242109609375
1949,8,4,18,305.77896673828127
1949,8,4,19,306.340141328125
1949,8,4,20,309.21179142578126
1949,8,4,21,309.603724921875
1949,8,4,22,310.53935666992186
1949,8,4,23,310.6574986816406
1949,8,5,0,310.55789572265627
1949,8,5,1,310.379506328125
1949,8,5,2,304.48888162109375
1949,8,5,3,304.44188629882814
1949,8,5,4,303.4643520117188
1949,8,5,5,299.85628906249997
1949,8,5,6,299.11853796875005
