year,month,day,hour,t2m
1983,6,23,17,300.8861757714844
1983,6,23,18,300.7986345703125
1983,6,23,19,301.08823123046875
1983,6,23,20,302.9293335546875
1983,6,23,21,304.8188387011719
1983,6,23,22,304.2532306054688
1983,6,23,23,304.55428967773435
1983,6,24,0,304.34851974609376
1983,6,24,1,304.7465846191406
1983,6,24,2,302.98038027343756
1983,6,24,3,301.00114322265625
1983,6,24,4,300.8237503320313
1983,6,24,5,298.2474430859375
1983,6,24,6,297.14204291015625
1983,6,24,7,297.2836201171875
1983,6,24,8,295.12552728515624
1983,6,24,9,293.92353484375
1983,6,24,10,292.0130574511719
1983,6,24,11,290.991535078125
1983,6,24,12,291.8374965625
1983,6,24,13,291.2597539257813
1983,6,24,14,292.449172890625
1983,6,24,15,294.6571715625
1983,6,24,16,295.30151744140625
1983,6,24,17,299.1475416796875
1983,6,24,18,299.3012132617187
1983,6,24,19,299.76725294921874
1983,6,24,20,302.417972890625
1983,6,24,21,304.1191213964844
1983,6,24,22,304.87760994140626
1983,6,24,23,305.10510875
1983,6,25,0,305.4868331640625
1983,6,25,1,305.80951573242186
1983,6,25,2,303.25254380859377
1983,6,25,3,301.50794983398436
1983,6,25,4,301.37349412109376
1983,6,25,5,298.7468547460938
1983,6,25,6,296.714389375
1983,6,25,7,296.7156233203125
1983,6,25,8,295.3157520898438
1983,6,25,9,294.39707148437503
1983,6,25,10,290.28634261718753
1983,6,25,11,290.0296813574219
1983,6,25,12,290.66758844726564
1983,6,25,13,291.0455877246094
1983,6,25,14,291.6496063085938
1983,6,25,15,295.07800000000003
1983,6,25,16,298.4142328125
1983,6,25,17,300.13778344726563
1983,6,25,18,300.5482948242187
1983,6,25,19,300.81225142578126
1983,6,25,20,303.3954866113282
1983,6,25,21,304.886165234375
1983,6,25,22,305.6763425976563
1983,6,25,23,305.8032223046875
1983,6,26,0,306.1560423339844
1983,6,26,1,306.04279078125
1983,6,26,2,303.87005603515627
1983,6,26,3,301.6295011035156
1983,6,26,4,301.5413102636719
1983,6,26,5,299.03921393554685
1983,6,26,6,297.6828587597656
1983,6,26,7,297.2971389648438
1983,6,26,8,295.84419289062504
1983,6,26,9,294.48668423828127
1983,6,26,10,292.1651747265625
1983,6,26,11,291.18144662109376
1983,6,26,12,291.0425201171875
1983,6,26,13,291.08837734375004
1983,6,26,14,292.83455580078123
1983,6,26,15,296.2926342089844
1983,6,26,16,298.53641333984376
1983,6,26,17,300.7344358300781
1983,6,26,18,300.7010384472656
1983,6,26,19,301.4383161621094
1983,6,26,20,303.19687447265625
1983,6,26,21,305.07440234374997
1983,6,26,22,305.2876683984375
1983,6,26,23,305.60816018554686
1983,6,27,0,305.13625908203124
1983,6,27,1,305.24158345703125
1983,6,27,2,303.2700885351563
1983,6,27,3,300.8753470703125
1983,6,27,4,300.64237833007815
1983,6,27,5,298.33237724609376
1983,6,27,6,297.4233773828125
1983,6,27,7,297.8801322558594
1983,6,27,8,296.4353927539063
1983,6,27,9,295.3577806835937
1983,6,27,10,293.40532333007815
1983,6,27,11,292.40000166015625
1983,6,27,12,292.73672177734375
1983,6,27,13,292.3264986328125
1983,6,27,14,293.34333517578125
1983,6,27,15,295.85441837890625
1983,6,27,16,296.3221329296875
1983,6,27,17,299.80987573242186
1983,6,27,18,300.173955234375
1983,6,27,19,300.7257556933594
1983,6,27,20,302.51931795898435
1983,6,27,21,304.01789353515625
1983,6,27,22,303.91719212890627
1983,6,27,23,304.0541149902344
1983,6,28,0,304.05482317382814
1983,6,28,1,303.9934294042969
1983,6,28,2,301.7020065429688
1983,6,28,3,299.0856349609375
1983,6,28,4,298.92548084960936
1983,6,28,5,297.01231547851563
1983,6,28,6,295.6996293359375
1983,6,28,7,295.67242822265627
1983,6,28,8,294.7921366015625
1983,6,28,9,294.3072246289062
1983,6,28,10,290.82321977539067
1983,6,28,11,290.40812042968753
1983,6,28,12,291.08727646484374
1983,6,28,13,291.3574185546875
1983,6,28,14,292.20341728515626
1983,6,28,15,293.89775578125
1983,6,28,16,294.1457693359375
1983,6,28,17,298.2870926660156
1983,6,28,18,298.3599473046875
1983,6,28,19,298.899157421875
1983,6,28,20,301.97504170898435
1983,6,28,21,303.3559250878906
1983,6,28,22,304.3418815722656
1983,6,28,23,304.7708564355469
1983,6,29,0,304.97296340820316
1983,6,29,1,304.76937732421874
1983,6,29,2,303.8488030664063
1983,6,29,3,302.29930058593754
1983,6,29,4,301.2928751171875
1983,6,29,5,299.367326640625
1983,6,29,6,297.28454583984376
1983,6,29,7,296.9309405566407
1983,6,29,8,295.30818281250004
1983,6,29,9,294.4762533984375
1983,6,29,10,292.47459578125
1983,6,29,11,292.3558736328125
1983,6,29,12,292.76952361328125
1983,6,29,13,292.9744916601563
1983,6,29,14,292.73391740234376
1983,6,29,15,294.722519453125
1983,6,29,16,295.01892820312503
1983,6,29,17,298.1087327539063
1983,6,29,18,299.8229180859375
1983,6,29,19,300.33991625
1983,6,29,20,302.99662986328127
1983,6,29,21,304.53343129882813
1983,6,29,22,305.5416701953125
1983,6,29,23,305.68795802734377
1983,6,30,0,305.40714291015627
1983,6,30,1,305.0404412109375
1983,6,30,2,302.185308515625
1983,6,30,3,299.51213015625
1983,6,30,4,299.31816669921875
1983,6,30,5,297.3570567675781
1983,6,30,6,295.7738225292969
1983,6,30,7,295.2280349023438
1983,6,30,8,293.7415324609375
1983,6,30,9,292.89264216796875
1983,6,30,10,291.33738232421877
1983,6,30,11,291.3750575683594
1983,6,30,12,292.2517087109375
1983,6,30,13,292.1176278613281
1983,6,30,14,291.836975
1983,6,30,15,293.56262029296875
1983,6,30,16,293.736916328125
1983,6,30,17,296.9220616796875
1983,6,30,18,297.3634375390625
1983,6,30,19,297.76933224609377
1983,6,30,20,299.74965325195313
1983,6,30,21,301.39496583007815
1983,6,30,22,302.76566337890625
1983,6,30,23,303.2075570996094
1983,7,1,0,303.51931205078125
1983,7,1,1,303.3975739453125
1983,7,1,2,301.0192602734375
1983,7,1,3,298.8527095507813
1983,7,1,4,298.99745996093753
1983,7,1,5,297.00248109375
1983,7,1,6,294.906780625
1983,7,1,7,294.11237149414063
1983,7,1,8,293.594125390625
1983,7,1,9,293.1289079492188
1983,7,1,10,291.86614291015627
1983,7,1,11,291.6397271679687
1983,7,1,12,292.221559140625
1983,7,1,13,292.0184077734375
1983,7,1,14,291.98754326171877
1983,7,1,15,294.77625875976565
1983,7,1,16,295.4279198339844
1983,7,1,17,298.5490049609375
1983,7,1,18,299.24533017578125
1983,7,1,19,299.4063795703125
1983,7,1,20,301.90785826171873
1983,7,1,21,303.12180244140626
1983,7,1,22,303.8080789648438
1983,7,1,23,304.2347569433594
1983,7,2,0,303.10973138671875
1983,7,2,1,302.98717800781253
1983,7,2,2,301.65576361328124
1983,7,2,3,299.183351484375
1983,7,2,4,299.0218948828125
1983,7,2,5,298.51920180664064
1983,7,2,6,296.7303610449219
1983,7,2,7,296.42782122070315
1983,7,2,8,295.5609665429688
1983,7,2,9,294.3294388378906
1983,7,2,10,292.0396905078125
1983,7,2,11,291.69588669921876
1983,7,2,12,292.17338196289063
1983,7,2,13,292.0339223925782
1983,7,2,14,292.4395156445313
1983,7,2,15,294.25796224609377
1983,7,2,16,296.38023517578125
1983,7,2,17,298.2764548828125
1983,7,2,18,299.15578513671875
1983,7,2,19,299.8002216015625
1983,7,2,20,300.495192109375
1983,7,2,21,304.7094241210937
1983,7,2,22,304.6772602734375
1983,7,2,23,304.62468322265624
1983,7,3,0,304.05035181640625
1983,7,3,1,303.6136700292969
1983,7,3,2,300.68552252929686
1983,7,3,3,298.37364708984376
1983,7,3,4,298.1465577539063
1983,7,3,5,297.00785267578124
1983,7,3,6,295.99739312500003
1983,7,3,7,295.5992737304688
1983,7,3,8,294.6680463671875
1983,7,3,9,294.4613158398438
1983,7,3,10,291.93366507812505
1983,7,3,11,291.72757646484376
1983,7,3,12,292.13211630859377
1983,7,3,13,292.21554064453125
1983,7,3,14,292.5874365820313
1983,7,3,15,295.15815609375
1983,7,3,16,295.63214692382815
1983,7,3,17,299.3280141796875
1983,7,3,18,300.16273836914064
1983,7,3,19,300.484023046875
1983,7,3,20,303.2928971777344
1983,7,3,21,305.1511233789063
1983,7,3,22,306.42064919921876
1983,7,3,23,306.60563361328127
1983,7,4,0,306.77472828125
1983,7,4,1,306.1402208203125
1983,7,4,2,306.05326945312504
1983,7,4,3,304.9734141992187
1983,7,4,4,304.9591061230469
1983,7,4,5,303.27086908203125
1983,7,4,6,301.9292464453125
1983,7,4,7,301.23207958984375
1983,7,4,8,298.75568364257816
1983,7,4,9,298.015624453125
1983,7,4,10,295.6915168359375
1983,7,4,11,295.721545546875
1983,7,4,12,296.662843828125
1983,7,4,13,296.64996572265625
1983,7,4,14,296.7330997460938
1983,7,4,15,300.6816609765625
1983,7,4,16,300.79524263671874
1983,7,4,17,304.2782534375
1983,7,4,18,304.69394984375003
1983,7,4,19,304.48083296875
1983,7,4,20,306.02458673828124
1983,7,4,21,307.71867625000004
1983,7,4,22,308.13356868164067
1983,7,4,23,308.3236552539063
1983,7,5,0,308.5535207421875
1983,7,5,1,308.66210623046874
1983,7,5,2,307.212028984375
1983,7,5,3,306.7667895703125
1983,7,5,4,307.0502234375
1983,7,5,5,304.22466007812505
1983,7,5,6,303.17462107421875
1983,7,5,7,302.9383909375
1983,7,5,8,301.30586756835936
1983,7,5,9,301.03334205078124
1983,7,5,10,298.08598462890626
1983,7,5,11,297.99737283203126
1983,7,5,12,298.1872904492188
1983,7,5,13,297.47583403320317
1983,7,5,14,297.86981141601564
1983,7,5,15,300.14871096679684
1983,7,5,16,301.2263116601563
1983,7,5,17,304.96179931640626
1983,7,5,18,304.92616656250004
1983,7,5,19,304.92253778320315
1983,7,5,20,306.7967145800782
1983,7,5,21,308.5705484179688
1983,7,5,22,308.85192197265627
1983,7,5,23,309.2732518359375
1983,7,6,0,309.35525154296874
1983,7,6,1,309.9468706835938
1983,7,6,2,308.5077134765625
1983,7,6,3,305.153212109375
1983,7,6,4,305.155519296875
1983,7,6,5,302.69458824218754
1983,7,6,6,300.9139436328125
1983,7,6,7,300.2558205078125
1983,7,6,8,298.1753581640625
1983,7,6,9,297.28901996093754
1983,7,6,10,297.43656290039064
1983,7,6,11,297.03082540039065
1983,7,6,12,297.1971334960937
1983,7,6,13,297.15225984375
1983,7,6,14,297.16167933593755
1983,7,6,15,298.65818451171873
1983,7,6,16,298.99469559570315
1983,7,6,17,303.24437193359375
1983,7,6,18,303.82991013671875
1983,7,6,19,304.5088343261719
1983,7,6,20,306.6000576464844
1983,7,6,21,308.3656011328125
1983,7,6,22,309.20937015625003
1983,7,6,23,309.36750703125
1983,7,7,0,309.39386052734375
1983,7,7,1,309.5772813671875
1983,7,7,2,307.11224185546877
1983,7,7,3,304.63311731445316
1983,7,7,4,304.28881697265626
1983,7,7,5,301.239320625
1983,7,7,6,299.33116508789067
1983,7,7,7,299.0007151855469
1983,7,7,8,297.48460900390626
1983,7,7,9,296.5767756640625
1983,7,7,10,294.6509657617188
1983,7,7,11,294.2420816015625
1983,7,7,12,294.137666015625
1983,7,7,13,293.33668466796877
1983,7,7,14,294.8062685546875
1983,7,7,15,297.5842038671875
1983,7,7,16,298.005846640625
1983,7,7,17,302.55082473632814
1983,7,7,18,304.07732884765625
1983,7,7,19,304.2502075390625
1983,7,7,20,306.603433203125
1983,7,7,21,308.0475564746094
1983,7,7,22,306.78196320312503
1983,7,7,23,306.95221349609375
1983,7,8,0,307.19893688476566
1983,7,8,1,307.58657158203124
1983,7,8,2,305.466866640625
1983,7,8,3,303.37251904296875
1983,7,8,4,301.8993526367188
1983,7,8,5,299.60127661132816
1983,7,8,6,298.5555638671875
1983,7,8,7,297.72328458007814
1983,7,8,8,295.94398884765627
1983,7,8,9,295.02522430664067
1983,7,8,10,292.8083356835938
1983,7,8,11,293.375140390625
1983,7,8,12,293.36224202148435
1983,7,8,13,293.34419922851566
1983,7,8,14,293.51012123046877
1983,7,8,15,296.44181458007813
1983,7,8,16,297.71966501953125
1983,7,8,17,300.2210719042969
1983,7,8,18,302.7817142285156
1983,7,8,19,303.11128379882814
1983,7,8,20,304.4632715722656
1983,7,8,21,305.8691006640625
1983,7,8,22,306.6516719042969
1983,7,8,23,306.76439477539066
1983,7,9,0,306.61548919921876
1983,7,9,1,306.71023574218754
1983,7,9,2,304.54600669921876
1983,7,9,3,302.3489614257813
1983,7,9,4,302.1121558203125
1983,7,9,5,299.20709356445315
1983,7,9,6,297.10573456054686
1983,7,9,7,296.5657428125
1983,7,9,8,295.1610129492188
1983,7,9,9,293.79020734375
1983,7,9,10,290.1361923144531
1983,7,9,11,289.8441211328125
1983,7,9,12,289.4802130664063
1983,7,9,13,289.37928197265626
1983,7,9,14,290.7464466015625
1983,7,9,15,292.6952811523438
1983,7,9,16,294.2479458007813
1983,7,9,17,298.70109141601563
1983,7,9,18,299.33004800781254
1983,7,9,19,299.7506728320312
1983,7,9,20,302.02328162109376
1983,7,9,21,303.8087263085938
1983,7,9,22,303.433443671875
1983,7,9,23,304.16515657226563
1983,7,10,0,303.54478546875004
1983,7,10,1,303.64259435546876
1983,7,10,2,302.64226970703123
1983,7,10,3,300.4200983496094
1983,7,10,4,299.27869545898443
1983,7,10,5,296.3475571679688
1983,7,10,6,297.0092808789063
1983,7,10,7,297.05492325195314
1983,7,10,8,295.47741623046875
1983,7,10,9,294.74804009765626
1983,7,10,10,291.7835729394531
1983,7,10,11,291.3035386621094
1983,7,10,12,291.3570742675781
1983,7,10,13,291.7629003808594
1983,7,10,14,293.5670996875
1983,7,10,15,295.43371083984374
1983,7,10,16,296.7895348046875
1983,7,10,17,299.79755724609373
1983,7,10,18,299.843818125
1983,7,10,19,299.36740541015627
1983,7,10,20,302.65458078125
1983,7,10,21,303.6872256445312
1983,7,10,22,305.3023451953125
1983,7,10,23,305.3968391796875
1983,7,11,0,304.396346328125
1983,7,11,1,304.53140918945314
1983,7,11,2,303.57154212890623
1983,7,11,3,301.4902574023438
1983,7,11,4,302.26228558593755
1983,7,11,5,298.95666805664064
1983,7,11,6,296.71941904296875
1983,7,11,7,296.3526298828125
1983,7,11,8,295.21881734375
1983,7,11,9,294.6070424023438
1983,7,11,10,293.31788091796875
1983,7,11,11,293.5647999023438
1983,7,11,12,294.00684171875
1983,7,11,13,294.8570867382813
1983,7,11,14,297.1512364453125
1983,7,11,15,298.567617578125
1983,7,11,16,300.8303671484375
1983,7,11,17,303.98617712890626
1983,7,11,18,303.16784308593753
1983,7,11,19,303.49253422851564
1983,7,11,20,305.43720412109377
1983,7,11,21,306.5800316699219
1983,7,11,22,307.2899398828125
1983,7,11,23,307.2495081640625
1983,7,12,0,307.43724134765625
1983,7,12,1,307.6826398632813
1983,7,12,2,306.823806015625
1983,7,12,3,303.943388671875
1983,7,12,4,303.64218909179687
1983,7,12,5,302.58767154296874
1983,7,12,6,300.4458000488281
1983,7,12,7,299.01390700195316
1983,7,12,8,297.15425179687503
1983,7,12,9,296.19006658203125
1983,7,12,10,293.2272740820313
1983,7,12,11,292.6335898730469
1983,7,12,12,293.30349257812503
1983,7,12,13,293.3201576171875
1983,7,12,14,295.15609739257815
1983,7,12,15,298.1509095800781
1983,7,12,16,301.76730855468753
1983,7,12,17,304.81806601562505
1983,7,12,18,306.704058984375
1983,7,12,19,306.45968181640626
1983,7,12,20,308.6478980273438
1983,7,12,21,309.78329158203127
1983,7,12,22,309.5690463671875
1983,7,12,23,309.918478359375
1983,7,13,0,310.237054375
1983,7,13,1,310.501383671875
1983,7,13,2,309.0230272851562
1983,7,13,3,302.3384393847656
1983,7,13,4,301.64267343750004
1983,7,13,5,302.50906990234375
1983,7,13,6,301.47877796875
1983,7,13,7,300.41704239257814
1983,7,13,8,297.8951180859375
1983,7,13,9,296.4274460449219
1983,7,13,10,293.9848039746094
1983,7,13,11,293.1827883203125
1983,7,13,12,293.7357726757813
1983,7,13,13,293.72171324218755
1983,7,13,14,295.990048515625
1983,7,13,15,299.56585396484377
1983,7,13,16,301.79321498046875
1983,7,13,17,306.2560834375
1983,7,13,18,306.6837060546875
1983,7,13,19,307.85519699218753
1983,7,13,20,309.294547421875
1983,7,13,21,311.03853899414065
1983,7,13,22,312.08708514648436
1983,7,13,23,312.1372346484375
1983,7,14,0,312.4337759765625
1983,7,14,1,312.24602577148437
1983,7,14,2,309.8602711914063
1983,7,14,3,308.29840390625003
1983,7,14,4,306.92013509765627
1983,7,14,5,304.1637334765625
1983,7,14,6,303.2930368261719
1983,7,14,7,302.1756125390625
1983,7,14,8,300.2571506640625
1983,7,14,9,298.98460107421874
1983,7,14,10,296.5040565234375
1983,7,14,11,296.15272326171873
1983,7,14,12,296.380683984375
1983,7,14,13,296.10956855468754
1983,7,14,14,297.9184400976563
1983,7,14,15,300.3271898828125
1983,7,14,16,302.76273318359375
1983,7,14,17,307.2805096875
1983,7,14,18,308.5640261132813
1983,7,14,19,308.90645041015625
1983,7,14,20,310.13216681640625
1983,7,14,21,311.48455945312503
1983,7,14,22,311.58594859375
1983,7,14,23,311.09768560546877
1983,7,15,0,310.35948841796875
1983,7,15,1,310.05138407226565
1983,7,15,2,307.9720351171875
1983,7,15,3,305.7437883398438
1983,7,15,4,305.393033203125
1983,7,15,5,303.2443576953125
1983,7,15,6,301.19524408203125
1983,7,15,7,300.983923046875
1983,7,15,8,299.32794177734377
1983,7,15,9,297.8495165234375
1983,7,15,10,295.42461216796875
1983,7,15,11,294.7954585546875
1983,7,15,12,294.9993426367187
1983,7,15,13,294.957292109375
1983,7,15,14,295.5902873339844
1983,7,15,15,297.7761090234375
1983,7,15,16,298.9746530078125
1983,7,15,17,301.39374478515623
1983,7,15,18,303.27467046875
1983,7,15,19,303.7483704296875
1983,7,15,20,305.5197761816406
1983,7,15,21,306.6433437402344
1983,7,15,22,307.396871953125
1983,7,15,23,307.36433144531253
1983,7,16,0,307.20135212890625
1983,7,16,1,306.83654998046876
1983,7,16,2,304.04597867187505
1983,7,16,3,301.63055810546877
1983,7,16,4,300.4544963476563
1983,7,16,5,298.5111859960938
1983,7,16,6,297.199464296875
1983,7,16,7,296.48651675781247
1983,7,16,8,295.0645315625
1983,7,16,9,294.12694395507816
1983,7,16,10,292.55979138671876
1983,7,16,11,291.9195637304688
1983,7,16,12,292.1410932714844
1983,7,16,13,291.52549115234376
1983,7,16,14,292.73425787109375
1983,7,16,15,295.43800153320313
1983,7,16,16,296.229713125
1983,7,16,17,298.87398041015626
1983,7,16,18,300.086808828125
1983,7,16,19,300.59537467773436
1983,7,16,20,303.4968144140625
1983,7,16,21,305.30449634765625
1983,7,16,22,305.80731516601566
1983,7,16,23,305.93087330078123
1983,7,17,0,305.41498375000003
1983,7,17,1,305.2120776171875
1983,7,17,2,302.8027111425781
1983,7,17,3,300.18680082031256
1983,7,17,4,299.5623320898438
1983,7,17,5,297.8329566601563
1983,7,17,6,296.32418933593755
1983,7,17,7,295.610046484375
1983,7,17,8,294.21256666015626
1983,7,17,9,292.9773110839844
1983,7,17,10,291.02156574218753
1983,7,17,11,290.8385194140625
1983,7,17,12,292.17469703125005
1983,7,17,13,291.6978342089844
1983,7,17,14,292.4725601074219
1983,7,17,15,294.12139326171877
1983,7,17,16,295.2297259765625
1983,7,17,17,298.3557009570312
1983,7,17,18,299.42381666015626
1983,7,17,19,299.8225816894531
1983,7,17,20,301.748012265625
1983,7,17,21,305.233230390625
1983,7,17,22,305.29318750976563
1983,7,17,23,305.4072670703125
1983,7,18,0,304.9769359765625
1983,7,18,1,304.95290176757817
1983,7,18,2,302.91874943359375
1983,7,18,3,300.4278647753906
1983,7,18,4,298.9509333496094
1983,7,18,5,296.86842110351563
1983,7,18,6,295.8311672070313
1983,7,18,7,294.66885406250003
1983,7,18,8,294.0750313769531
1983,7,18,9,294.38014080078125
1983,7,18,10,291.85139873046876
1983,7,18,11,291.61176370117187
1983,7,18,12,291.80168820312497
1983,7,18,13,291.82436775390624
1983,7,18,14,292.6209605371094
1983,7,18,15,295.71327837890624
1983,7,18,16,296.7960209179688
1983,7,18,17,299.92016847656254
1983,7,18,18,300.59349357421877
1983,7,18,19,300.8432339453125
1983,7,18,20,303.0302555078125
1983,7,18,21,305.22092059570315
1983,7,18,22,305.8985922265625
1983,7,18,23,306.16614707031255
1983,7,19,0,305.3652192578125
1983,7,19,1,305.53425583984375
1983,7,19,2,304.06091185546876
1983,7,19,3,300.74082115234376
1983,7,19,4,300.92176373046874
1983,7,19,5,298.6428376464844
1983,7,19,6,297.6583873632813
1983,7,19,7,297.5125701953125
1983,7,19,8,295.9495192675781
1983,7,19,9,295.22605090820315
1983,7,19,10,293.0099714648438
1983,7,19,11,292.80926798828125
1983,7,19,12,293.6202755273437
1983,7,19,13,293.67837404296876
1983,7,19,14,293.8714150878906
1983,7,19,15,296.17039100585936
1983,7,19,16,297.21487731445313
1983,7,19,17,301.677300078125
1983,7,19,18,301.6032279101563
1983,7,19,19,301.54736541015626
1983,7,19,20,303.69733203124997
1983,7,19,21,305.0605472070313
1983,7,19,22,304.92476363281247
1983,7,19,23,304.86556826171875
1983,7,20,0,304.5852470996094
1983,7,20,1,304.70779234375004
1983,7,20,2,302.93470289062503
1983,7,20,3,302.9955348925782
1983,7,20,4,301.20460441406254
1983,7,20,5,297.1699892480469
1983,7,20,6,296.9103402441406
1983,7,20,7,297.1789232226563
1983,7,20,8,295.43883314453126
1983,7,20,9,294.21368681640627
1983,7,20,10,290.3901859960938
1983,7,20,11,289.53844818359374
1983,7,20,12,289.4297373632813
1983,7,20,13,289.48632501953125
1983,7,20,14,291.14981250976564
1983,7,20,15,294.74490021484377
1983,7,20,16,296.22528046875004
1983,7,20,17,299.5599353710938
1983,7,20,18,300.07901524414063
1983,7,20,19,300.19232259765624
1983,7,20,20,302.75588738281255
1983,7,20,21,304.8960695800782
1983,7,20,22,306.49879234375
1983,7,20,23,306.6561640625
1983,7,21,0,306.75698365234376
1983,7,21,1,307.02139163085934
1983,7,21,2,305.62638046875
1983,7,21,3,303.6276704296875
1983,7,21,4,302.1501113867188
1983,7,21,5,299.8999468359375
1983,7,21,6,299.8372180664063
1983,7,21,7,299.54044685546876
1983,7,21,8,297.7098137109375
1983,7,21,9,296.81934857421874
1983,7,21,10,293.3114853417969
1983,7,21,11,292.69700818359377
1983,7,21,12,293.02340258789064
1983,7,21,13,292.9872200292969
1983,7,21,14,295.0847945507813
1983,7,21,15,299.13283279296877
1983,7,21,16,299.3878207226563
1983,7,21,17,303.1203072460937
1983,7,21,18,303.51703048828125
1983,7,21,19,303.16103208007814
1983,7,21,20,304.2057634375
1983,7,21,21,305.8234962109375
1983,7,21,22,306.90065435546876
1983,7,21,23,307.01210455078126
1983,7,22,0,307.5455178125
1983,7,22,1,306.58610603515626
1983,7,22,2,305.0935648632813
1983,7,22,3,303.4560300390625
1983,7,22,4,302.70042203125
1983,7,22,5,301.1678565527344
1983,7,22,6,299.76572955078126
1983,7,22,7,299.5624241699219
1983,7,22,8,297.80086400390627
1983,7,22,9,297.4791032519531
1983,7,22,10,295.0691156738281
1983,7,22,11,294.4729494921875
1983,7,22,12,293.9858144726563
1983,7,22,13,293.3077459082031
1983,7,22,14,294.60962500000005
1983,7,22,15,297.20731058593753
1983,7,22,16,297.38153634765627
1983,7,22,17,298.71349271484377
1983,7,22,18,302.2466355078125
1983,7,22,19,303.13613470703126
1983,7,22,20,303.2847679785157
1983,7,22,21,306.0105642578125
1983,7,22,22,306.75011079101563
1983,7,22,23,306.9484984765625
1983,7,23,0,307.21475546875
1983,7,23,1,307.30816849609374
1983,7,23,2,306.569869453125
1983,7,23,3,301.32989992187504
1983,7,23,4,300.14608273437506
1983,7,23,5,298.61229201171875
1983,7,23,6,298.31598348632815
1983,7,23,7,298.2370247851563
1983,7,23,8,297.46511183593753
1983,7,23,9,296.1319527929688
1983,7,23,10,292.7387710351563
1983,7,23,11,291.91623750976566
1983,7,23,12,291.7094255761719
1983,7,23,13,291.36731154296876
1983,7,23,14,292.0447996679688
1983,7,23,15,298.55620650390625
1983,7,23,16,299.3834519335938
1983,7,23,17,300.9240779199219
1983,7,23,18,301.4090162597657
1983,7,23,19,302.01126884765625
1983,7,23,20,303.39328427734375
1983,7,23,21,306.600087109375
1983,7,23,22,307.79164625000004
1983,7,23,23,308.0595154296875
1983,7,24,0,308.3298004492188
1983,7,24,1,308.6588942382813
1983,7,24,2,308.21763078125
1983,7,24,3,302.33590873046876
1983,7,24,4,301.34430869140624
1983,7,24,5,300.70913326171876
1983,7,24,6,299.78132529296875
1983,7,24,7,299.47880304687504
1983,7,24,8,299.02006949218753
1983,7,24,9,297.8381719140625
1983,7,24,10,294.6266476464844
1983,7,24,11,294.09446327148436
1983,7,24,12,293.5880120117187
1983,7,24,13,292.81839085937503
1983,7,24,14,292.5351781445313
1983,7,24,15,300.22932379882815
1983,7,24,16,301.23755197265626
1983,7,24,17,301.79388365234377
1983,7,24,18,302.3268264941407
1983,7,24,19,302.6403001171875
1983,7,24,20,302.99707791015624
1983,7,24,21,305.49100974609377
1983,7,24,22,306.76297396484375
1983,7,24,23,306.9536438476563
1983,7,25,0,307.0371142773438
1983,7,25,1,306.96374985351565
1983,7,25,2,305.97763601562497
1983,7,25,3,300.02001457031247
1983,7,25,4,299.1963658789063
1983,7,25,5,298.3875341796875
1983,7,25,6,296.81937349609376
1983,7,25,7,295.9592316992188
1983,7,25,8,295.1585658007813
1983,7,25,9,294.8718585839844
1983,7,25,10,294.216066171875
1983,7,25,11,294.2562478125
1983,7,25,12,293.57175765625
1983,7,25,13,293.20611517578124
1983,7,25,14,292.59031541992186
1983,7,25,15,296.4484955175781
1983,7,25,16,297.358086796875
1983,7,25,17,298.1069544140625
1983,7,25,18,300.51912237304686
1983,7,25,19,301.26071423828125
1983,7,25,20,301.86122494140625
1983,7,25,21,304.97624439453125
1983,7,25,22,305.5110030273438
1983,7,25,23,305.5364007324219
1983,7,26,0,305.4325199804687
1983,7,26,1,305.20874892578126
1983,7,26,2,304.43002474609375
1983,7,26,3,300.17275878906247
1983,7,26,4,298.3142051757813
1983,7,26,5,296.80028390625
1983,7,26,6,295.1654890136719
1983,7,26,7,294.77090742187505
1983,7,26,8,294.84978833984377
1983,7,26,9,294.53313125000005
1983,7,26,10,290.8661192773437
1983,7,26,11,290.82778105468753
1983,7,26,12,290.56887969726563
1983,7,26,13,290.30970578125
1983,7,26,14,290.47874572265624
1983,7,26,15,298.2672171289063
1983,7,26,16,299.1280625390625
1983,7,26,17,299.4086314941406
1983,7,26,18,300.0563815234375
1983,7,26,19,300.4510754882813
1983,7,26,20,302.42758961914063
1983,7,26,21,304.0578237597656
1983,7,26,22,304.6698784179688
1983,7,26,23,304.8878106835938
1983,7,27,0,304.8720008007813
1983,7,27,1,305.06781076171876
1983,7,27,2,302.8946299902344
1983,7,27,3,301.5369551953125
1983,7,27,4,300.75593255859377
1983,7,27,5,297.6196819238281
1983,7,27,6,296.53893387695314
1983,7,27,7,295.74155494140626
1983,7,27,8,294.5007889355469
1983,7,27,9,294.7161430273438
1983,7,27,10,291.5932666015625
1983,7,27,11,291.37468462890627
1983,7,27,12,291.865310703125
1983,7,27,13,291.74082583984375
1983,7,27,14,292.06616896484377
1983,7,27,15,293.39016141601564
1983,7,27,16,295.2507660839844
1983,7,27,17,298.3039490625
1983,7,27,18,299.4002344726563
1983,7,27,19,299.6161526953125
1983,7,27,20,301.8287462402344
1983,7,27,21,303.175345703125
1983,7,27,22,304.80647025390624
1983,7,27,23,305.0420550878906
1983,7,28,0,305.2993823730469
1983,7,28,1,305.72990578125
1983,7,28,2,304.2261554589844
1983,7,28,3,302.63429103515625
1983,7,28,4,302.1296569921875
1983,7,28,5,299.56174951171874
