year,month,day,hour,t2m
1959,7,9,3,283.30106612304684
1959,7,9,4,283.46154896484376
1959,7,9,5,283.54895912109373
1959,7,9,6,283.6918112304688
1959,7,9,7,283.87971380859375
1959,7,9,8,283.946549453125
1959,7,9,9,284.13127221679684
1959,7,9,10,283.78886101562495
1959,7,9,11,283.66142904296873
1959,7,9,12,283.57844237304687
1959,7,9,13,283.47376183593747
1959,7,9,14,283.454738203125
1959,7,9,15,283.39725080078125
1959,7,9,16,283.4023974121094
1959,7,9,17,283.4165899316406
1959,7,9,18,283.43998099609377
1959,7,9,19,283.39011334960935
1959,7,9,20,283.3973510253906
1959,7,9,21,283.3355131738281
1959,7,9,22,283.040305625
1959,7,9,23,283.163274765625
1959,7,10,0,283.00190348632816
1959,7,10,1,282.98367552734373
1959,7,10,2,282.8933362695313
1959,7,10,3,283.11006169921876
1959,7,10,4,283.331242421875
1959,7,10,5,283.392128046875
1959,7,10,6,283.3722988476563
1959,7,10,7,283.48286687499996
1959,7,10,8,283.61381580078125
1959,7,10,9,283.7533223144531
1959,7,10,10,283.90417232421873
1959,7,10,11,283.94791571289056
1959,7,10,12,284.1263681445312
1959,7,10,13,284.1252452929687
1959,7,10,14,284.11402618164055
1959,7,10,15,283.83021999999994
1959,7,10,16,283.7099678515625
1959,7,10,17,283.6590851171875
1959,7,10,18,283.5211216113281
1959,7,10,19,283.4738967382812
1959,7,10,20,283.33638909179683
1959,7,10,21,283.1192363476562
1959,7,10,22,282.8449264550781
1959,7,10,23,282.722868359375
1959,7,11,0,282.6171681640625
1959,7,11,1,282.4949891015625
1959,7,11,2,282.39942404296875
1959,7,11,3,282.41025295898436
1959,7,11,4,282.37538023437503
1959,7,11,5,282.4354279101562
1959,7,11,6,282.50001037109377
1959,7,11,7,282.64854833007814
1959,7,11,8,282.66909583984375
1959,7,11,9,282.7984426953125
1959,7,11,10,282.3549541796875
1959,7,11,11,282.48875685546875
1959,7,11,12,282.6857551367187
1959,7,11,13,282.8415039355469
1959,7,11,14,282.97388769531244
1959,7,11,15,283.0054141015625
1959,7,11,16,283.0483
1959,7,11,17,282.96609591796874
1959,7,11,18,282.91217912109374
1959,7,11,19,282.87700060546877
1959,7,11,20,282.8147715722656
1959,7,11,21,282.5988630273438
1959,7,11,22,282.6820665234375
1959,7,11,23,282.71564173828125
1959,7,12,0,282.706807421875
1959,7,12,1,282.75604873046876
1959,7,12,2,282.869640625
1959,7,12,3,283.07914828125
1959,7,12,4,283.33475721679685
1959,7,12,5,283.5622006054688
1959,7,12,6,283.88003630859373
1959,7,12,7,284.3965625976562
1959,7,12,8,284.8020948925781
1959,7,12,9,285.3248156445312
1959,7,12,10,285.8116429003906
1959,7,12,11,286.31023554687494
1959,7,12,12,286.79592640625
1959,7,12,13,287.076691640625
1959,7,12,14,287.34178730468744
1959,7,12,15,287.32924687499997
1959,7,12,16,286.90670991210936
1959,7,12,17,286.5484755957031
1959,7,12,18,286.2397701464844
1959,7,12,19,285.9834758203125
1959,7,12,20,285.72381203124996
1959,7,12,21,285.55798955078126
1959,7,12,22,285.4216439453125
1959,7,12,23,285.2369285253906
1959,7,13,0,285.06393974609375
1959,7,13,1,284.8823468359375
1959,7,13,2,284.80813457031246
1959,7,13,3,284.77487021484376
1959,7,13,4,284.8016733203125
1959,7,13,5,284.8357666308594
1959,7,13,6,284.9021352148438
1959,7,13,7,285.1540892285156
1959,7,13,8,285.3819159082031
1959,7,13,9,285.6387032910156
1959,7,13,10,285.7644190820312
1959,7,13,11,285.82504992187495
1959,7,13,12,285.9375971289062
1959,7,13,13,286.0415051562499
1959,7,13,14,286.06355566406245
1959,7,13,15,286.0624585351562
1959,7,13,16,285.9242711425781
1959,7,13,17,286.0193201367187
1959,7,13,18,286.12968124023433
1959,7,13,19,286.12411191406244
1959,7,13,20,285.9782197460937
1959,7,13,21,285.7471520898437
1959,7,13,22,285.05857939453125
1959,7,13,23,285.1018023730469
1959,7,14,0,284.8570020703125
1959,7,14,1,284.2192807226562
1959,7,14,2,283.73833298828123
1959,7,14,3,283.21479949218747
1959,7,14,4,282.80666512695313
1959,7,14,5,282.6057749902344
1959,7,14,6,282.50005216796876
1959,7,14,7,282.36421837890623
1959,7,14,8,282.3205503710937
1959,7,14,9,282.20324849609375
1959,7,14,10,282.35226642578124
1959,7,14,11,282.1576765820313
1959,7,14,12,281.8579732617187
1959,7,14,13,281.530964921875
1959,7,14,14,281.3552165625
1959,7,14,15,281.201057578125
1959,7,14,16,281.0959897949219
1959,7,14,17,281.04580091796873
1959,7,14,18,281.0411884863281
1959,7,14,19,280.9148654296875
1959,7,14,20,280.8343927539063
1959,7,14,21,280.73691439453125
1959,7,14,22,280.872683359375
1959,7,14,23,280.76567396484376
1959,7,15,0,280.46875478515625
1959,7,15,1,279.95818658203126
1959,7,15,2,279.8174988476562
1959,7,15,3,279.976234453125
1959,7,15,4,280.1918216601562
1959,7,15,5,280.3152088671875
1959,7,15,6,280.40502031249997
1959,7,15,7,280.5873727929687
1959,7,15,8,280.61624416992186
1959,7,15,9,280.43266331054684
1959,7,15,10,280.8471352734375
1959,7,15,11,280.9324109375
1959,7,15,12,280.9938390625
1959,7,15,13,281.0985782226563
1959,7,15,14,281.2684530859375
1959,7,15,15,281.37277744140624
1959,7,15,16,281.4433624609375
1959,7,15,17,281.51949945312504
1959,7,15,18,281.3675640625
1959,7,15,19,281.27476265625
1959,7,15,20,281.1457016210938
1959,7,15,21,281.02904966796876
1959,7,15,22,280.91834064453127
1959,7,15,23,281.10526859375005
1959,7,16,0,281.44992841796875
1959,7,16,1,281.527125078125
1959,7,16,2,281.672715234375
1959,7,16,3,281.9048841699219
1959,7,16,4,282.09917672851566
1959,7,16,5,282.33096337890623
1959,7,16,6,282.6856880859375
1959,7,16,7,283.16955205078125
1959,7,16,8,283.695560546875
1959,7,16,9,284.0804652734375
1959,7,16,10,283.9747922265625
1959,7,16,11,284.0230683300781
1959,7,16,12,284.2334368359375
1959,7,16,13,284.5063874414062
1959,7,16,14,284.442313671875
1959,7,16,15,284.41509512695313
1959,7,16,16,284.6045267285156
1959,7,16,17,284.80093927734373
1959,7,16,18,285.02617366210933
1959,7,16,19,285.0956791796875
1959,7,16,20,285.02268666015624
1959,7,16,21,284.8982000585938
1959,7,16,22,284.9623102539062
1959,7,16,23,284.96279798828124
1959,7,17,0,284.91249701171876
1959,7,17,1,284.748417734375
1959,7,17,2,284.6495170996094
1959,7,17,3,284.76251703125
1959,7,17,4,284.97166466796875
1959,7,17,5,285.2447305859375
1959,7,17,6,285.61119363281244
1959,7,17,7,286.07640718749997
1959,7,17,8,286.31911169921875
1959,7,17,9,286.58357962890625
1959,7,17,10,287.9911559179687
1959,7,17,11,288.4313878320312
1959,7,17,12,288.3032052929687
1959,7,17,13,288.81431761718744
1959,7,17,14,289.21096183593744
1959,7,17,15,289.4108952148437
1959,7,17,16,289.34758145507806
1959,7,17,17,289.35295659179684
1959,7,17,18,289.20042167968745
1959,7,17,19,288.761401953125
1959,7,17,20,288.148644140625
1959,7,17,21,287.5649332910156
1959,7,17,22,287.19993055664065
1959,7,17,23,287.0184142089844
1959,7,18,0,286.89458957031246
1959,7,18,1,286.9381845703125
1959,7,18,2,287.0594761328125
1959,7,18,3,287.0703121972656
1959,7,18,4,286.876297265625
1959,7,18,5,286.46857322265623
1959,7,18,6,286.19298062499996
1959,7,18,7,286.7233713769531
1959,7,18,8,286.30844585937496
1959,7,18,9,286.2563593164062
1959,7,18,10,288.27973576171865
1959,7,18,11,288.3359763281249
1959,7,18,12,288.3668384960937
1959,7,18,13,288.41939378906244
1959,7,18,14,288.3842908398437
1959,7,18,15,289.1891564843749
1959,7,18,16,289.5333605078124
1959,7,18,17,289.38586455078115
1959,7,18,18,290.62279305664055
1959,7,18,19,290.94528583007803
1959,7,18,20,289.27552398437496
1959,7,18,21,287.7656954199219
1959,7,18,22,287.3393803125
1959,7,18,23,287.1510384765625
1959,7,19,0,287.1258316796875
1959,7,19,1,287.34600646484375
1959,7,19,2,287.7059531640625
1959,7,19,3,288.1452930664062
1959,7,19,4,288.3891907910156
1959,7,19,5,288.58307587890624
1959,7,19,6,288.79055210937497
1959,7,19,7,289.05654191406245
1959,7,19,8,288.99684236328125
1959,7,19,9,288.9960437011718
1959,7,19,10,289.2131818945312
1959,7,19,11,289.41941527343744
1959,7,19,12,289.8262600585937
1959,7,19,13,289.3145438476562
1959,7,19,14,289.5925591210937
1959,7,19,15,287.6438758203124
1959,7,19,16,287.1725696484375
1959,7,19,17,286.94518033203116
1959,7,19,18,286.90525148437496
1959,7,19,19,287.00617775390623
1959,7,19,20,287.1269763085937
1959,7,19,21,286.9584301269531
1959,7,19,22,286.03016845703127
1959,7,19,23,286.00745947265625
1959,7,20,0,285.9068201171875
1959,7,20,1,285.7985281152344
1959,7,20,2,285.98851400390623
1959,7,20,3,286.69539689453126
1959,7,20,4,287.6294098730468
1959,7,20,5,288.3994260742187
1959,7,20,6,288.97916859375
1959,7,20,7,289.4877123046875
1959,7,20,8,289.0773522265625
1959,7,20,9,288.26402367187495
1959,7,20,10,287.2425103125
1959,7,20,11,287.06459369140623
1959,7,20,12,286.9131796386718
1959,7,20,13,286.65796152343745
1959,7,20,14,286.43118935546875
1959,7,20,15,285.95672976562497
1959,7,20,16,285.36473886718744
1959,7,20,17,285.0431757226562
1959,7,20,18,284.84287189453124
1959,7,20,19,284.6661478613281
1959,7,20,20,284.5521512792969
1959,7,20,21,284.08693752929685
1959,7,20,22,283.92054041015626
1959,7,20,23,283.7958980664062
1959,7,21,0,283.66749171875
1959,7,21,1,283.59244626953125
1959,7,21,2,283.4795611914062
1959,7,21,3,283.77253486328124
1959,7,21,4,283.9167861132812
1959,7,21,5,284.2146306054687
1959,7,21,6,284.44439050781244
1959,7,21,7,284.8143429296875
1959,7,21,8,285.03682667968747
1959,7,21,9,285.37726835937497
1959,7,21,10,285.742830703125
1959,7,21,11,286.09315128906246
1959,7,21,12,286.58997773437494
1959,7,21,13,286.9479302148437
1959,7,21,14,287.2460480078124
1959,7,21,15,287.4182006640624
1959,7,21,16,287.8412793749999
1959,7,21,17,288.6008608789062
1959,7,21,18,289.1199131054687
1959,7,21,19,289.70892828124994
1959,7,21,20,289.77307876953125
1959,7,21,21,289.0460515234375
1959,7,21,22,287.9400139453125
1959,7,21,23,287.84481291015624
1959,7,22,0,286.6739317675781
1959,7,22,1,285.74978533203125
1959,7,22,2,285.3183336328125
1959,7,22,3,285.20949611328126
1959,7,22,4,285.0698010351562
1959,7,22,5,284.921194609375
1959,7,22,6,284.763458828125
1959,7,22,7,284.5535403320313
1959,7,22,8,284.3276025390625
1959,7,22,9,284.2697334472656
1959,7,22,10,284.47908833984377
1959,7,22,11,284.6103896679688
1959,7,22,12,284.8291803125
1959,7,22,13,285.03725166992183
1959,7,22,14,285.160695
1959,7,22,15,285.081449375
1959,7,22,16,285.0945398046875
1959,7,22,17,285.1073375390625
1959,7,22,18,285.0915095703125
1959,7,22,19,284.88227046875
1959,7,22,20,284.6187641796875
1959,7,22,21,284.42265066406253
1959,7,22,22,283.99542045898437
1959,7,22,23,284.0085486132812
1959,7,23,0,284.01032288085935
1959,7,23,1,283.9579827929687
1959,7,23,2,283.8462708984375
1959,7,23,3,283.80293658203124
1959,7,23,4,283.79147836914063
1959,7,23,5,283.7598958105469
1959,7,23,6,283.76991302734376
1959,7,23,7,284.1046690820312
1959,7,23,8,284.4508885546875
1959,7,23,9,284.65328681640625
1959,7,23,10,285.0502678613281
1959,7,23,11,285.19109978515627
1959,7,23,12,285.39268454101557
1959,7,23,13,285.4947714257812
1959,7,23,14,285.575482734375
1959,7,23,15,285.752956953125
1959,7,23,16,285.91305576171874
1959,7,23,17,286.0662391796875
1959,7,23,18,286.1310870703125
1959,7,23,19,286.09983189453123
1959,7,23,20,286.0139367578125
1959,7,23,21,285.6195165625
1959,7,23,22,285.5221055175781
1959,7,23,23,285.321755078125
1959,7,24,0,285.15797047851567
1959,7,24,1,285.020998515625
1959,7,24,2,284.97415138671875
1959,7,24,3,285.03717013671877
1959,7,24,4,285.1363677929687
1959,7,24,5,285.20958806640624
1959,7,24,6,285.42604894531246
1959,7,24,7,285.8171900585937
1959,7,24,8,285.9617080761718
1959,7,24,9,286.2001305664062
1959,7,24,10,286.4191401367187
1959,7,24,11,286.80221287109373
1959,7,24,12,287.1701248242187
1959,7,24,13,286.75237034179685
1959,7,24,14,286.5824201269531
1959,7,24,15,285.97303146484376
1959,7,24,16,285.47235039062497
1959,7,24,17,284.996828203125
1959,7,24,18,284.77281765624997
1959,7,24,19,284.5805274414062
1959,7,24,20,284.54565902343745
1959,7,24,21,284.3692256054687
1959,7,24,22,284.51892044921874
1959,7,24,23,284.39621597656253
1959,7,25,0,284.45437638671876
1959,7,25,1,284.47451406249996
1959,7,25,2,284.5537927148438
1959,7,25,3,284.77245171874995
1959,7,25,4,284.9826958789062
1959,7,25,5,285.2203308496094
1959,7,25,6,285.392676171875
1959,7,25,7,285.506585703125
1959,7,25,8,285.51749225585934
1959,7,25,9,285.4658354101562
1959,7,25,10,285.53620461914056
1959,7,25,11,285.3513371289062
1959,7,25,12,285.0562845605468
1959,7,25,13,284.7626950488281
1959,7,25,14,284.70681376953127
1959,7,25,15,284.7987138769531
1959,7,25,16,284.4813143554687
1959,7,25,17,284.3190441894531
1959,7,25,18,284.20704716796877
1959,7,25,19,283.94662286132814
1959,7,25,20,283.8058031054688
1959,7,25,21,283.62070875
1959,7,25,22,283.5582047460938
1959,7,25,23,283.5475508300781
1959,7,26,0,283.57327654296876
1959,7,26,1,283.50875943359375
1959,7,26,2,283.69271640625004
1959,7,26,3,283.9008902734375
1959,7,26,4,283.95457184570313
1959,7,26,5,283.90744408203125
1959,7,26,6,283.87563234375
1959,7,26,7,283.8694054589844
1959,7,26,8,283.84500090820313
1959,7,26,9,283.9718797363281
1959,7,26,10,284.10675630859373
1959,7,26,11,284.1691589160156
1959,7,26,12,284.1682902929687
1959,7,26,13,284.21034177734373
1959,7,26,14,283.9746886132812
1959,7,26,15,283.8573276171875
1959,7,26,16,283.725799375
1959,7,26,17,283.6036205957031
1959,7,26,18,283.54996978515624
1959,7,26,19,283.4484122851562
1959,7,26,20,283.35200080078124
1959,7,26,21,283.00569470703124
1959,7,26,22,282.71723972656247
1959,7,26,23,282.5064154296875
1959,7,27,0,282.32384712890627
1959,7,27,1,282.18997658203125
1959,7,27,2,282.14998484375
1959,7,27,3,282.11977271484375
1959,7,27,4,282.08726284179687
1959,7,27,5,282.07250093749997
1959,7,27,6,282.02736849609374
1959,7,27,7,281.95966942382813
1959,7,27,8,281.84549913085937
1959,7,27,9,281.754076015625
1959,7,27,10,281.5704003125
1959,7,27,11,281.57666198242185
1959,7,27,12,281.45132958984374
1959,7,27,13,281.50241443359374
1959,7,27,14,281.39369984374997
1959,7,27,15,281.25158716796875
1959,7,27,16,281.167747265625
1959,7,27,17,281.14076341796874
1959,7,27,18,281.0575118066406
1959,7,27,19,281.008702890625
1959,7,27,20,281.03677843749995
1959,7,27,21,280.9666539453125
1959,7,27,22,281.172616171875
1959,7,27,23,281.20608911132814
1959,7,28,0,281.2415647851563
1959,7,28,1,281.24487548828125
1959,7,28,2,281.2188262304687
1959,7,28,3,281.1036031640625
1959,7,28,4,281.11942720703126
1959,7,28,5,281.01518298828125
1959,7,28,6,281.0052307226562
1959,7,28,7,281.1384876269531
1959,7,28,8,281.38508056640626
1959,7,28,9,281.8256024023438
1959,7,28,10,282.32241701171876
1959,7,28,11,282.5918153320313
1959,7,28,12,282.7819619042969
1959,7,28,13,283.18492221679685
1959,7,28,14,283.3969939160157
1959,7,28,15,283.53055017578123
1959,7,28,16,283.46335296875003
1959,7,28,17,283.2610734765625
1959,7,28,18,282.85061556640625
1959,7,28,19,282.63447729492185
1959,7,28,20,282.3611114355469
1959,7,28,21,282.26107453125
1959,7,28,22,282.68992771484375
1959,7,28,23,282.72757427734376
1959,7,29,0,282.64253046875
1959,7,29,1,282.53525712890627
1959,7,29,2,282.63569630859377
1959,7,29,3,282.56594207031253
1959,7,29,4,282.4052224609375
1959,7,29,5,282.28642713867185
1959,7,29,6,282.0921955761719
1959,7,29,7,281.93774565429686
1959,7,29,8,281.868155078125
1959,7,29,9,281.85978453125
1959,7,29,10,281.22437064453123
1959,7,29,11,281.1884354296875
1959,7,29,12,281.16242009765625
1959,7,29,13,281.18446761718747
1959,7,29,14,281.3769597558594
1959,7,29,15,281.5096005664063
1959,7,29,16,281.5711658203125
1959,7,29,17,281.5932796679688
1959,7,29,18,281.47484189453127
1959,7,29,19,281.45771696289063
1959,7,29,20,281.44222423828126
1959,7,29,21,281.4054274511719
1959,7,29,22,281.56730069335936
1959,7,29,23,281.64353912109374
1959,7,30,0,281.73458652343754
1959,7,30,1,281.81104890625
1959,7,30,2,281.80838408203124
1959,7,30,3,281.8634065429688
1959,7,30,4,281.9320918359375
1959,7,30,5,281.9333398828125
1959,7,30,6,281.96953581054686
1959,7,30,7,281.9059326953125
1959,7,30,8,281.8566190820313
1959,7,30,9,282.01645779296877
1959,7,30,10,282.13353697265626
1959,7,30,11,282.15867509765627
1959,7,30,12,282.1752242382812
1959,7,30,13,282.19488474609375
1959,7,30,14,282.1689836132812
1959,7,30,15,282.2058709765625
1959,7,30,16,282.12481753906246
1959,7,30,17,282.06236152343746
1959,7,30,18,282.080689765625
1959,7,30,19,282.0872749511719
1959,7,30,20,282.11473604492187
1959,7,30,21,281.918041484375
1959,7,30,22,282.1560856640625
1959,7,30,23,282.20350352539066
1959,7,31,0,282.300981640625
1959,7,31,1,282.23271562499997
1959,7,31,2,282.22082016601564
1959,7,31,3,282.3404187890625
1959,7,31,4,282.4248361230469
1959,7,31,5,282.54935623046873
1959,7,31,6,282.6103570703125
1959,7,31,7,282.82774091796875
1959,7,31,8,283.0626653027344
1959,7,31,9,283.30984693359375
1959,7,31,10,283.3805482421875
1959,7,31,11,283.6194299414062
1959,7,31,12,283.831806875
1959,7,31,13,283.7474752636719
1959,7,31,14,283.8472363671875
1959,7,31,15,283.79042458007814
1959,7,31,16,283.8414069042969
1959,7,31,17,283.79985452148435
1959,7,31,18,283.73288236328125
1959,7,31,19,283.78335185546877
1959,7,31,20,283.91406978515624
1959,7,31,21,283.5730540527344
1959,7,31,22,283.6656972851563
1959,7,31,23,283.54755378906253
1959,8,1,0,283.603059296875
1959,8,1,1,283.44842701171876
1959,8,1,2,283.56622519531254
1959,8,1,3,283.8369311425781
1959,8,1,4,283.907341953125
1959,8,1,5,283.8998958300781
1959,8,1,6,283.98232947265626
1959,8,1,7,284.02288846679687
1959,8,1,8,284.00388181640625
1959,8,1,9,284.11193546875
1959,8,1,10,284.2281153613281
1959,8,1,11,284.24064822265626
1959,8,1,12,284.3411445214844
1959,8,1,13,284.3449070214844
1959,8,1,14,284.3832926464844
1959,8,1,15,284.3949479296875
1959,8,1,16,284.43852933593746
1959,8,1,17,284.4615001171875
1959,8,1,18,284.46902410156247
1959,8,1,19,284.4889571386718
1959,8,1,20,284.4990523535156
1959,8,1,21,284.1272976757812
1959,8,1,22,283.8516641894531
1959,8,1,23,283.8445842578125
1959,8,2,0,283.82704416992186
1959,8,2,1,283.76725595703124
1959,8,2,2,283.73115806640624
1959,8,2,3,283.8070270117188
1959,8,2,4,283.8969424609375
1959,8,2,5,283.99799572265624
1959,8,2,6,284.1326439453125
1959,8,2,7,284.4873790234375
1959,8,2,8,284.8731962890625
1959,8,2,9,285.36087790039056
1959,8,2,10,285.7477438867187
1959,8,2,11,286.0542391796875
1959,8,2,12,286.5301669335937
1959,8,2,13,286.690033515625
1959,8,2,14,286.72052335937497
1959,8,2,15,286.35264406249996
1959,8,2,16,286.0040091796875
1959,8,2,17,285.7498192578125
1959,8,2,18,285.5236508984375
1959,8,2,19,285.40203173828127
1959,8,2,20,285.371908203125
1959,8,2,21,285.2043656054687
1959,8,2,22,285.44781373046874
1959,8,2,23,285.47176344726563
1959,8,3,0,285.4150212695312
1959,8,3,1,285.43157557617184
1959,8,3,2,285.2373759375
1959,8,3,3,285.19932973632814
1959,8,3,4,285.204582109375
1959,8,3,5,285.33170640624996
1959,8,3,6,285.50504558593747
1959,8,3,7,285.9019254296875
1959,8,3,8,286.2226667773437
1959,8,3,9,286.637261015625
1959,8,3,10,286.1363311132812
1959,8,3,11,286.10922163085934
1959,8,3,12,286.0687324023437
1959,8,3,13,285.8167667578125
1959,8,3,14,285.4494854394531
1959,8,3,15,285.15149591796876
1959,8,3,16,284.9246760742188
1959,8,3,17,284.87515568359373
1959,8,3,18,284.87889299804687
1959,8,3,19,284.8375640429687
1959,8,3,20,284.7747090625
1959,8,3,21,284.52421473632813
1959,8,3,22,284.26660705078126
1959,8,3,23,284.25909849609377
1959,8,4,0,284.3830498828125
1959,8,4,1,284.3646379199219
1959,8,4,2,284.4208998046875
1959,8,4,3,284.529409453125
1959,8,4,4,284.5737556835938
1959,8,4,5,284.67920332031247
1959,8,4,6,284.7578684375
1959,8,4,7,284.83894501953125
1959,8,4,8,284.89530902343745
1959,8,4,9,284.93728880859373
1959,8,4,10,285.23423834960937
1959,8,4,11,285.3359938671875
1959,8,4,12,285.5466980859375
1959,8,4,13,285.6658107617187
1959,8,4,14,285.71833365234374
1959,8,4,15,285.64892146484374
1959,8,4,16,285.5644467089844
1959,8,4,17,285.28009192382814
1959,8,4,18,285.0725548339844
1959,8,4,19,284.8934310742187
1959,8,4,20,284.7181523144531
1959,8,4,21,284.46900751953126
1959,8,4,22,284.2136244335938
1959,8,4,23,284.14976638671874
1959,8,5,0,283.9959529296875
1959,8,5,1,283.75327667968753
1959,8,5,2,283.58786853515625
1959,8,5,3,283.48804755859373
1959,8,5,4,283.46119572265627
1959,8,5,5,283.54456974609377
1959,8,5,6,283.66267109375
1959,8,5,7,283.9789588867188
1959,8,5,8,284.3193226953125
1959,8,5,9,284.8034900097656
1959,8,5,10,284.98044674804686
1959,8,5,11,285.1534834765625
1959,8,5,12,285.0015892773438
1959,8,5,13,284.87573251953125
1959,8,5,14,284.72354907226566
1959,8,5,15,284.6592448632813
1959,8,5,16,284.6203158007812
1959,8,5,17,284.5051686621093
1959,8,5,18,284.28216283203125
1959,8,5,19,284.14675748046875
1959,8,5,20,284.05157824218753
1959,8,5,21,283.866096484375
1959,8,5,22,284.00929691406253
1959,8,5,23,283.96580018554687
1959,8,6,0,283.8361585253906
1959,8,6,1,283.66868007812496
1959,8,6,2,283.5771925976563
1959,8,6,3,283.5793719824219
1959,8,6,4,283.5697429882813
1959,8,6,5,283.6174943457031
1959,8,6,6,283.677318359375
1959,8,6,7,283.82250078124997
1959,8,6,8,283.9388051269531
1959,8,6,9,283.97358698242186
1959,8,6,10,284.1235088769531
1959,8,6,11,284.09989609375003
1959,8,6,12,284.11515689453125
1959,8,6,13,284.11301857421876
1959,8,6,14,284.16668294921874
1959,8,6,15,284.2064959082031
1959,8,6,16,284.293117421875
1959,8,6,17,284.3229147265625
1959,8,6,18,284.2958385253906
1959,8,6,19,284.15445111328125
1959,8,6,20,284.05506475585935
1959,8,6,21,283.92599118164065
1959,8,6,22,283.89807302734374
1959,8,6,23,283.79634701171875
1959,8,7,0,283.683951796875
1959,8,7,1,283.71200126953124
1959,8,7,2,283.75810927734375
1959,8,7,3,283.832671796875
1959,8,7,4,283.8438054980469
1959,8,7,5,283.74993574218746
1959,8,7,6,283.75900791015624
1959,8,7,7,283.8411322851563
1959,8,7,8,283.7650416992187
1959,8,7,9,283.8631954296875
1959,8,7,10,284.28962708984375
1959,8,7,11,284.54785064453125
1959,8,7,12,284.77798541015625
1959,8,7,13,284.821844765625
1959,8,7,14,284.7417285253906
1959,8,7,15,284.79379026367184
1959,8,7,16,284.7076534765625
1959,8,7,17,284.5631816015625
1959,8,7,18,284.4336192578125
1959,8,7,19,284.3612217871094
1959,8,7,20,284.2488699804688
1959,8,7,21,284.0815000585938
1959,8,7,22,284.1621554296875
1959,8,7,23,284.12361906250004
1959,8,8,0,284.0083585351562
1959,8,8,1,283.78196358398435
1959,8,8,2,283.581400390625
1959,8,8,3,283.65459678710937
1959,8,8,4,283.6651420703125
1959,8,8,5,283.7688214453125
1959,8,8,6,283.83152026367185
1959,8,8,7,283.99636482421874
1959,8,8,8,284.05911724609376
1959,8,8,9,284.1942803222656
1959,8,8,10,283.9772983984375
1959,8,8,11,284.08520334960934
1959,8,8,12,284.17078083984376
1959,8,8,13,284.2127440625
1959,8,8,14,284.24841314453124
1959,8,8,15,284.12294634765624
1959,8,8,16,284.0516280957031
1959,8,8,17,283.95705249023433
1959,8,8,18,283.887447421875
1959,8,8,19,283.8131125390625
1959,8,8,20,283.5891277539062
1959,8,8,21,283.34344765625
1959,8,8,22,283.5488173632813
1959,8,8,23,283.164290546875
1959,8,9,0,282.9012252246094
1959,8,9,1,282.62312308593755
1959,8,9,2,282.46931455078123
1959,8,9,3,282.3189841796875
1959,8,9,4,282.20834130859373
1959,8,9,5,282.09897830078125
1959,8,9,6,282.01667667968746
1959,8,9,7,281.9976469140625
1959,8,9,8,282.0183423339844
1959,8,9,9,282.2360852539062
1959,8,9,10,282.0239778125
1959,8,9,11,282.10256599609374
1959,8,9,12,282.30549013671873
1959,8,9,13,282.3681843945312
1959,8,9,14,282.40280037109375
1959,8,9,15,282.4681180078125
1959,8,9,16,282.528666171875
1959,8,9,17,282.5675456640625
1959,8,9,18,282.43925958007816
1959,8,9,19,282.28002750976566
1959,8,9,20,282.0475760839844
1959,8,9,21,281.77591529296876
1959,8,9,22,281.90502212890624
1959,8,9,23,281.75745248046877
1959,8,10,0,281.8050709179688
1959,8,10,1,281.6795757617188
1959,8,10,2,281.7462085449219
1959,8,10,3,281.9729810546875
1959,8,10,4,282.1677560449219
1959,8,10,5,282.4561382421875
1959,8,10,6,282.7167699707031
1959,8,10,7,283.0807545214844
1959,8,10,8,283.43179328125
1959,8,10,9,283.6719841601563
1959,8,10,10,283.6794124609375
1959,8,10,11,283.5946183203125
1959,8,10,12,283.56675184570315
1959,8,10,13,283.574671796875
1959,8,10,14,283.6379368359375
1959,8,10,15,283.6993341210938
1959,8,10,16,283.79561236328124
1959,8,10,17,283.90349564453123
1959,8,10,18,283.9576108984375
1959,8,10,19,283.9973574804688
1959,8,10,20,283.92078720703125
1959,8,10,21,283.8268265527344
1959,8,10,22,284.37285671875003
1959,8,10,23,284.3717868945313
1959,8,11,0,284.33845669921874
1959,8,11,1,284.26061279296874
1959,8,11,2,284.22040117187504
1959,8,11,3,284.2847559570313
1959,8,11,4,284.30617916992185
1959,8,11,5,284.38125041015627
1959,8,11,6,284.5919744140625
1959,8,11,7,285.0137865039062
1959,8,11,8,285.4463090625
1959,8,11,9,286.03366252929686
1959,8,11,10,286.4855602734375
1959,8,11,11,286.84394113281246
1959,8,11,12,287.199951484375
1959,8,11,13,287.5820322460937
1959,8,11,14,287.8349927539062
1959,8,11,15,287.9133210253906
1959,8,11,16,287.87657164062495
1959,8,11,17,287.9035966992187
1959,8,11,18,287.85637818359373
1959,8,11,19,287.729455546875
1959,8,11,20,287.55374618164063
1959,8,11,21,287.1418440039063
1959,8,11,22,286.85441085937504
1959,8,11,23,286.7147858203125
1959,8,12,0,286.42284322265624
1959,8,12,1,286.2514115527344
1959,8,12,2,286.07707484375004
1959,8,12,3,286.03714625
1959,8,12,4,286.111825859375
1959,8,12,5,286.083098984375
1959,8,12,6,286.15247046875
1959,8,12,7,286.4115726074219
1959,8,12,8,286.5935060742187
1959,8,12,9,286.94337841796874
1959,8,12,10,287.529548046875
1959,8,12,11,288.05881171874995
1959,8,12,12,288.68219532226556
1959,8,12,13,288.7028660351562
1959,8,12,14,289.0939684277343
1959,8,12,15,289.34235792968747
