year,month,day,hour,t2m
2003,6,25,17,298.92712714062503
2003,6,25,18,299.29279101953125
2003,6,25,19,299.098181953125
2003,6,25,20,298.6545172402344
2003,6,25,21,298.5253777734375
2003,6,25,22,298.5793539453125
2003,6,25,23,298.34293921484374
2003,6,26,0,298.60321139453123
2003,6,26,1,299.02207913671873
2003,6,26,2,299.05229653125
2003,6,26,3,299.21415864453127
2003,6,26,4,299.30360337890625
2003,6,26,5,299.203483890625
2003,6,26,6,298.8215072207031
2003,6,26,7,298.5191759648437
2003,6,26,8,298.30599162109377
2003,6,26,9,298.23892625781247
2003,6,26,10,298.9384579726563
2003,6,26,11,299.05336675390623
2003,6,26,12,298.72358175195313
2003,6,26,13,298.56096037890626
2003,6,26,14,298.6686135078125
2003,6,26,15,298.9001261835937
2003,6,26,16,299.01801915429684
2003,6,26,17,299.19545191406246
2003,6,26,18,299.3501156933594
2003,6,26,19,299.4219276601562
2003,6,26,20,299.35445416015625
2003,6,26,21,299.18060483203124
2003,6,26,22,298.55753683984375
2003,6,26,23,298.5790971992188
2003,6,27,0,298.2351659433594
2003,6,27,1,298.0293782695312
2003,6,27,2,298.4854843203125
2003,6,27,3,298.4683732519531
2003,6,27,4,298.6840242617187
2003,6,27,5,298.84860589453126
2003,6,27,6,299.02403989843754
2003,6,27,7,299.2448994511719
2003,6,27,8,299.3514477578125
2003,6,27,9,299.0530288144531
2003,6,27,10,298.4624245390625
2003,6,27,11,298.6519948398437
2003,6,27,12,298.92867134765623
2003,6,27,13,298.6909897734375
2003,6,27,14,298.702861
2003,6,27,15,298.98124705078123
2003,6,27,16,299.125257921875
2003,6,27,17,299.30874954296877
2003,6,27,18,299.45905101757813
2003,6,27,19,299.45264009179687
2003,6,27,20,299.33406480664064
2003,6,27,21,299.24516139453124
2003,6,27,22,299.0508551660156
2003,6,27,23,299.07892453515626
2003,6,28,0,299.1033258359375
2003,6,28,1,299.16245125
2003,6,28,2,299.3571750839844
2003,6,28,3,299.5846285800781
2003,6,28,4,299.69244951953124
2003,6,28,5,299.65844771875
2003,6,28,6,299.54359649609376
2003,6,28,7,299.47354808203124
2003,6,28,8,299.4251141328125
2003,6,28,9,299.4470478359375
2003,6,28,10,299.37641971875
2003,6,28,11,299.3428325820313
2003,6,28,12,299.32478093359373
2003,6,28,13,299.30357211718746
2003,6,28,14,299.3143256796875
2003,6,28,15,299.2899732304688
2003,6,28,16,299.40534271484375
2003,6,28,17,299.41887785546874
2003,6,28,18,299.47803367578126
2003,6,28,19,299.4796388046875
2003,6,28,20,299.43621153906247
2003,6,28,21,299.35762598828126
2003,6,28,22,299.2080415390625
2003,6,28,23,298.8315340449219
2003,6,29,0,298.06314269921876
2003,6,29,1,297.97937137499997
2003,6,29,2,298.32532171484377
2003,6,29,3,298.6054185546875
2003,6,29,4,298.88682543749997
2003,6,29,5,299.12800213671875
2003,6,29,6,299.3753393398438
2003,6,29,7,299.5151717265625
2003,6,29,8,299.64296003515625
2003,6,29,9,299.7155949804688
2003,6,29,10,299.8588304726562
2003,6,29,11,299.68664071093747
2003,6,29,12,299.4320813828125
2003,6,29,13,299.2397711015625
2003,6,29,14,299.19734528906247
2003,6,29,15,299.40328733203125
2003,6,29,16,299.43870512109373
2003,6,29,17,299.44264808203127
2003,6,29,18,299.4259218125
2003,6,29,19,299.2554976640625
2003,6,29,20,298.76009746484374
2003,6,29,21,298.4747648789062
2003,6,29,22,299.0926310703125
2003,6,29,23,298.8905803730469
2003,6,30,0,298.83686062109376
2003,6,30,1,298.6934920644531
2003,6,30,2,298.7725193671875
2003,6,30,3,298.93382740234375
2003,6,30,4,299.19187259765624
2003,6,30,5,299.33658964648436
2003,6,30,6,299.46113280859373
2003,6,30,7,299.526296125
2003,6,30,8,299.6476623945312
2003,6,30,9,299.7210423320313
2003,6,30,10,299.5533460585938
2003,6,30,11,299.5123431328125
2003,6,30,12,299.44931684375
2003,6,30,13,299.4147251386719
2003,6,30,14,299.33493737890626
2003,6,30,15,299.51071487109374
2003,6,30,16,299.60310310546873
2003,6,30,17,299.71966888671875
2003,6,30,18,299.511657671875
2003,6,30,19,299.06463359765627
2003,6,30,20,298.8749929296875
2003,6,30,21,298.7460722207031
2003,6,30,22,299.03571278515625
2003,6,30,23,299.1053671796875
2003,7,1,0,298.60178356640625
2003,7,1,1,298.83602196875
2003,7,1,2,299.0493541992187
2003,7,1,3,299.197168265625
2003,7,1,4,298.51723708007813
2003,7,1,5,298.26669248046875
2003,7,1,6,298.3084263632812
2003,7,1,7,298.29131310156254
2003,7,1,8,298.83259421679685
2003,7,1,9,299.0056738476562
2003,7,1,10,299.16133794921876
2003,7,1,11,299.37859519921875
2003,7,1,12,299.61150531640624
2003,7,1,13,299.639440609375
2003,7,1,14,299.39361588281247
2003,7,1,15,299.50452391210933
2003,7,1,16,299.54132141210937
2003,7,1,17,299.467906890625
2003,7,1,18,299.45879945117184
2003,7,1,19,299.59105492968746
2003,7,1,20,299.5521811777344
2003,7,1,21,299.5798156679688
2003,7,1,22,299.37073684765625
2003,7,1,23,298.9331894101563
2003,7,2,0,299.24767872656247
2003,7,2,1,299.34531146874997
2003,7,2,2,299.39025459570314
2003,7,2,3,298.9559200566406
2003,7,2,4,298.5579750546875
2003,7,2,5,298.74235242578123
2003,7,2,6,299.0003338007813
2003,7,2,7,299.092439921875
2003,7,2,8,298.91516662109376
2003,7,2,9,298.81448674609373
2003,7,2,10,299.9471317011719
2003,7,2,11,299.52184880859375
2003,7,2,12,298.41990935546875
2003,7,2,13,299.05856399609377
2003,7,2,14,299.41935505078123
2003,7,2,15,299.7538448085938
2003,7,2,16,299.8329987128906
2003,7,2,17,299.03463328125
2003,7,2,18,298.90108839453126
2003,7,2,19,299.2590138515625
2003,7,2,20,299.51547850781253
2003,7,2,21,299.6896162363281
2003,7,2,22,299.83142013671875
2003,7,2,23,299.83435601171874
2003,7,3,0,299.87532297265625
2003,7,3,1,299.45471870703125
2003,7,3,2,299.5316073496094
2003,7,3,3,299.9371554492187
2003,7,3,4,299.9643331054687
2003,7,3,5,300.1070887382812
2003,7,3,6,300.17172690625
2003,7,3,7,300.14438174023434
2003,7,3,8,299.59837971875
2003,7,3,9,299.5843466894531
2003,7,3,10,298.6423790371094
2003,7,3,11,298.28243474023435
2003,7,3,12,298.5579325351563
2003,7,3,13,298.9607718847656
2003,7,3,14,299.27802079296873
2003,7,3,15,299.4917070976562
2003,7,3,16,299.42953446484375
2003,7,3,17,299.110000796875
2003,7,3,18,298.83998871875
2003,7,3,19,298.646202296875
2003,7,3,20,298.501563234375
2003,7,3,21,298.72420241796874
2003,7,3,22,298.99144976171874
2003,7,3,23,299.04141216015626
2003,7,4,0,299.18824747265626
2003,7,4,1,299.211868890625
2003,7,4,2,299.245208578125
2003,7,4,3,299.03155272460936
2003,7,4,4,298.8191985175781
2003,7,4,5,298.7269830078125
2003,7,4,6,298.662008140625
2003,7,4,7,298.3965711953125
2003,7,4,8,298.57708477734377
2003,7,4,9,299.02604997265627
2003,7,4,10,300.0664430957031
2003,7,4,11,300.25397109765623
2003,7,4,12,300.38200184375
2003,7,4,13,300.46670394726567
2003,7,4,14,300.5224504296875
2003,7,4,15,300.5238059980469
2003,7,4,16,300.3974208515625
2003,7,4,17,300.21929464062504
2003,7,4,18,299.8623922402344
2003,7,4,19,299.30720049609374
2003,7,4,20,298.79020937890624
2003,7,4,21,298.882979640625
2003,7,4,22,299.3951424785156
2003,7,4,23,299.5229248222656
2003,7,5,0,299.53745807421876
2003,7,5,1,299.5723275449219
2003,7,5,2,299.8177877636719
2003,7,5,3,300.0003189550781
2003,7,5,4,300.0188787695312
2003,7,5,5,299.53050528515627
2003,7,5,6,298.63264471875
2003,7,5,7,298.72004200781254
2003,7,5,8,298.8572779648437
2003,7,5,9,298.94665219921876
2003,7,5,10,299.27603678906246
2003,7,5,11,299.5849822890625
2003,7,5,12,300.04284686132814
2003,7,5,13,300.33681125781254
2003,7,5,14,300.327932546875
2003,7,5,15,300.111587859375
2003,7,5,16,300.09465221875
2003,7,5,17,300.1768518066406
2003,7,5,18,300.23545698632813
2003,7,5,19,300.2687696210937
2003,7,5,20,300.23305314453125
2003,7,5,21,300.1950454707031
2003,7,5,22,300.3078113085938
2003,7,5,23,300.266417125
2003,7,6,0,300.2277511367188
2003,7,6,1,300.2965091054688
2003,7,6,2,300.17641890234376
2003,7,6,3,300.01346756054687
2003,7,6,4,299.65013189648437
2003,7,6,5,299.6048384492188
2003,7,6,6,300.3102563945313
2003,7,6,7,300.61239890625
2003,7,6,8,300.69644626953124
2003,7,6,9,300.6135495703125
2003,7,6,10,300.5173454296875
2003,7,6,11,300.4140248671875
2003,7,6,12,300.3114826953125
2003,7,6,13,300.11586268945314
2003,7,6,14,299.78636974414064
2003,7,6,15,299.80732259765625
2003,7,6,16,299.9624226914063
2003,7,6,17,300.05015516406246
2003,7,6,18,300.0362112226562
2003,7,6,19,299.9850751914062
2003,7,6,20,299.9376110214844
2003,7,6,21,299.82247232617186
2003,7,6,22,299.7664904179688
2003,7,6,23,299.7563350546875
2003,7,7,0,299.755545484375
2003,7,7,1,299.69831025390624
2003,7,7,2,299.5783194453125
2003,7,7,3,299.49821828515627
2003,7,7,4,299.6573518359375
2003,7,7,5,299.8081953671875
2003,7,7,6,299.90479017382813
2003,7,7,7,299.8968044648438
2003,7,7,8,299.8204554375
2003,7,7,9,299.7758291640625
2003,7,7,10,299.8463984921875
2003,7,7,11,299.9633403417969
2003,7,7,12,300.08380266406255
2003,7,7,13,300.14312136328124
2003,7,7,14,300.1778237753906
2003,7,7,15,300.20794984179685
2003,7,7,16,300.2192797109375
2003,7,7,17,300.1919062695313
2003,7,7,18,300.17552723828123
2003,7,7,19,300.12897541601563
2003,7,7,20,300.0937327304688
2003,7,7,21,300.04958574804687
2003,7,7,22,299.83902949609376
2003,7,7,23,299.8220767148437
2003,7,8,0,299.8105330976562
2003,7,8,1,299.8280461210938
2003,7,8,2,299.92355537109376
2003,7,8,3,300.035407609375
2003,7,8,4,299.95286759375
2003,7,8,5,299.9242862792969
2003,7,8,6,299.53262373828125
2003,7,8,7,298.98040999414064
2003,7,8,8,298.7343486074219
2003,7,8,9,298.75073983789065
2003,7,8,10,297.9670475605469
2003,7,8,11,298.15932179687496
2003,7,8,12,298.651577796875
2003,7,8,13,298.98578216796875
2003,7,8,14,299.2283115703125
2003,7,8,15,299.45952798242183
2003,7,8,16,299.75663059570314
2003,7,8,17,299.9796368085938
2003,7,8,18,299.99903216992186
2003,7,8,19,300.01591610546876
2003,7,8,20,300.04574663281255
2003,7,8,21,299.9824841601562
2003,7,8,22,299.9746443574219
2003,7,8,23,299.9376626328125
2003,7,9,0,299.96555716796877
2003,7,9,1,299.9709860976563
2003,7,9,2,299.9995270546875
2003,7,9,3,299.9059504257812
2003,7,9,4,298.51064552734374
2003,7,9,5,298.94242227539064
2003,7,9,6,299.7295445546875
2003,7,9,7,300.00896903906255
2003,7,9,8,300.16724528515624
2003,7,9,9,300.2708021601562
2003,7,9,10,300.1045550839844
2003,7,9,11,299.6664000292969
2003,7,9,12,299.8629556367187
2003,7,9,13,300.2618497226563
2003,7,9,14,300.45185777539064
2003,7,9,15,300.5510385605469
2003,7,9,16,300.4991484121094
2003,7,9,17,300.46516458984377
2003,7,9,18,300.5060403222656
2003,7,9,19,300.44804796484374
2003,7,9,20,300.30115288281246
2003,7,9,21,299.82122812304686
2003,7,9,22,300.2936085078125
2003,7,9,23,300.27685801953123
2003,7,10,0,300.28169908203125
2003,7,10,1,300.33518372656255
2003,7,10,2,300.3553970703125
2003,7,10,3,300.40245680859374
2003,7,10,4,300.4996523046875
2003,7,10,5,300.53340711328127
2003,7,10,6,300.446851375
2003,7,10,7,300.2802737011719
2003,7,10,8,300.2018982382812
2003,7,10,9,300.1085943867188
2003,7,10,10,300.05782208984374
2003,7,10,11,300.0459818359375
2003,7,10,12,299.60593545703125
2003,7,10,13,299.2046491953125
2003,7,10,14,299.31267128125
2003,7,10,15,299.5825443710938
2003,7,10,16,299.47035174609374
2003,7,10,17,299.4128090429688
2003,7,10,18,299.236995765625
2003,7,10,19,299.2674318144531
2003,7,10,20,299.5143975703125
2003,7,10,21,299.4356581875
2003,7,10,22,299.5521742363281
2003,7,10,23,299.629116578125
2003,7,11,0,299.6277721621094
2003,7,11,1,300.03296441015624
2003,7,11,2,300.2288279257813
2003,7,11,3,300.3062122773438
2003,7,11,4,300.3512158847656
2003,7,11,5,300.3887825898438
2003,7,11,6,300.3897238515625
2003,7,11,7,300.37197818164066
2003,7,11,8,300.34831284375
2003,7,11,9,300.35380070703127
2003,7,11,10,300.19055582421873
2003,7,11,11,300.14698135546877
2003,7,11,12,300.10607290820315
2003,7,11,13,300.0975858671875
2003,7,11,14,300.02934990234377
2003,7,11,15,299.9421163007812
2003,7,11,16,299.74202620312496
2003,7,11,17,299.600755015625
2003,7,11,18,299.8096373046875
2003,7,11,19,299.93008430078123
2003,7,11,20,299.93543214062504
2003,7,11,21,299.89481707421874
2003,7,11,22,299.98828988671875
2003,7,11,23,299.9203832695312
2003,7,12,0,299.856716859375
2003,7,12,1,299.8553338515625
2003,7,12,2,299.78745625
2003,7,12,3,299.7736692148438
2003,7,12,4,299.8044814765625
2003,7,12,5,299.8693212265625
2003,7,12,6,299.9812379453125
2003,7,12,7,300.064800640625
2003,7,12,8,300.0894832539063
2003,7,12,9,300.1437161191406
2003,7,12,10,300.00728387109376
2003,7,12,11,300.169327765625
2003,7,12,12,300.1929995429687
2003,7,12,13,299.9151589257812
2003,7,12,14,299.8962462578125
2003,7,12,15,299.85070852539064
2003,7,12,16,300.0199961933594
2003,7,12,17,300.004969671875
2003,7,12,18,300.04147916796876
2003,7,12,19,300.0366106875
2003,7,12,20,299.97876428125
2003,7,12,21,299.79756619726567
2003,7,12,22,299.421986328125
2003,7,12,23,299.50464988671877
2003,7,13,0,299.4632784433594
2003,7,13,1,299.56789122265627
2003,7,13,2,299.6303129277344
2003,7,13,3,299.76363558203127
2003,7,13,4,299.8549356679688
2003,7,13,5,299.1957406484375
2003,7,13,6,298.7188583203125
2003,7,13,7,298.5119844453125
2003,7,13,8,298.36051559960936
2003,7,13,9,298.2665018046875
2003,7,13,10,298.60397091015625
2003,7,13,11,298.73051396484374
2003,7,13,12,299.06428381054684
2003,7,13,13,299.53470433984376
2003,7,13,14,299.732714125
2003,7,13,15,299.6356563066406
2003,7,13,16,299.358878515625
2003,7,13,17,299.42092696875
2003,7,13,18,299.4635173007813
2003,7,13,19,298.9594140625
2003,7,13,20,298.7781864648437
2003,7,13,21,298.7027027070313
2003,7,13,22,298.39225816796875
2003,7,13,23,298.5072637695312
2003,7,14,0,299.0796061367188
2003,7,14,1,299.3247701640625
2003,7,14,2,299.47774340429686
2003,7,14,3,299.67567991796875
2003,7,14,4,299.8274587460938
2003,7,14,5,299.90790562695315
2003,7,14,6,300.153817859375
2003,7,14,7,300.10019678125
2003,7,14,8,299.99903815625004
2003,7,14,9,300.13579072070314
2003,7,14,10,299.9982259453125
2003,7,14,11,300.00060814453127
2003,7,14,12,299.90694090625004
2003,7,14,13,299.90959127734374
2003,7,14,14,299.9998298984375
2003,7,14,15,300.0049775390625
2003,7,14,16,300.06267672265625
2003,7,14,17,300.026034890625
2003,7,14,18,299.94359690429684
2003,7,14,19,299.9565261875
2003,7,14,20,299.905798140625
2003,7,14,21,299.7956820644531
2003,7,14,22,299.65235252734374
2003,7,14,23,299.6670342988281
2003,7,15,0,299.6586808730469
2003,7,15,1,299.67953469726564
2003,7,15,2,299.6860662265625
2003,7,15,3,299.800338453125
2003,7,15,4,300.021494609375
2003,7,15,5,300.12512503125004
2003,7,15,6,300.02152544921876
2003,7,15,7,300.0162543378906
2003,7,15,8,299.97770460351563
2003,7,15,9,299.90506701953126
2003,7,15,10,299.62715032031247
2003,7,15,11,299.6858577597656
2003,7,15,12,299.72972967578124
2003,7,15,13,299.86378263476564
2003,7,15,14,300.02426307421877
2003,7,15,15,300.10717261718753
2003,7,15,16,300.1700088828125
2003,7,15,17,300.0794207226562
2003,7,15,18,300.0133925625
2003,7,15,19,299.8921465234375
2003,7,15,20,299.745972046875
2003,7,15,21,299.25978923046875
2003,7,15,22,299.4656337285156
2003,7,15,23,298.97555136132814
2003,7,16,0,299.05902758203126
2003,7,16,1,299.34716016992184
2003,7,16,2,299.54430906640624
2003,7,16,3,299.71736625585936
2003,7,16,4,299.9063644921875
2003,7,16,5,300.0765871679688
2003,7,16,6,300.20383264453125
2003,7,16,7,300.28520395703123
2003,7,16,8,300.31915520312504
2003,7,16,9,300.32865147656247
2003,7,16,10,300.118857515625
2003,7,16,11,300.0749967265625
2003,7,16,12,300.05159456250004
2003,7,16,13,300.0483301777344
2003,7,16,14,300.03671347265623
2003,7,16,15,300.04798262109375
2003,7,16,16,300.0176499570312
2003,7,16,17,299.8821492460938
2003,7,16,18,299.3789383164062
2003,7,16,19,298.83494459375
2003,7,16,20,298.47860928125
2003,7,16,21,298.3073617421875
2003,7,16,22,299.585319734375
2003,7,16,23,299.5378727910156
2003,7,17,0,299.49096365625
2003,7,17,1,299.07621273828124
2003,7,17,2,298.6736085039063
2003,7,17,3,298.37174310937496
2003,7,17,4,298.6057004648438
2003,7,17,5,299.01493883398433
2003,7,17,6,299.3084789921875
2003,7,17,7,299.3530789511719
2003,7,17,8,299.28083617187497
2003,7,17,9,299.35927765234374
2003,7,17,10,299.81401877734373
2003,7,17,11,299.83291911328126
2003,7,17,12,299.91825809570315
2003,7,17,13,299.94919032421876
2003,7,17,14,299.9561823574219
2003,7,17,15,299.9246924667969
2003,7,17,16,299.7601771171875
2003,7,17,17,299.5993665585938
2003,7,17,18,299.5661587265625
2003,7,17,19,299.24433308984374
2003,7,17,20,299.28792095312497
2003,7,17,21,298.79937500585936
2003,7,17,22,298.97691044531246
2003,7,17,23,299.3572861386719
2003,7,18,0,299.3883379609375
2003,7,18,1,299.30854258593746
2003,7,18,2,299.3763550429687
2003,7,18,3,299.44420204687503
2003,7,18,4,299.58902198242185
2003,7,18,5,299.82288080859377
2003,7,18,6,299.9553127597656
2003,7,18,7,299.92084986328126
2003,7,18,8,299.882705515625
2003,7,18,9,299.83713626562496
2003,7,18,10,299.30279587109374
2003,7,18,11,298.8647665507812
2003,7,18,12,298.66884585937504
2003,7,18,13,298.61558678710935
2003,7,18,14,298.44847385156254
2003,7,18,15,298.876468
2003,7,18,16,299.23630882226564
2003,7,18,17,299.36200030859374
2003,7,18,18,299.5327169765625
2003,7,18,19,299.61883791406245
2003,7,18,20,299.55774009375
2003,7,18,21,299.4236407734375
2003,7,18,22,299.6116683164063
2003,7,18,23,299.35070439843753
2003,7,19,0,298.8453258359375
2003,7,19,1,298.4008713164062
2003,7,19,2,298.2015656132812
2003,7,19,3,298.28788030859374
2003,7,19,4,298.6892693066406
2003,7,19,5,298.8646064707031
2003,7,19,6,298.7548622480469
2003,7,19,7,298.5389417695312
2003,7,19,8,298.4457880703125
2003,7,19,9,298.28213637109377
2003,7,19,10,298.1532454746094
2003,7,19,11,298.17938813085937
2003,7,19,12,298.4830965019531
2003,7,19,13,298.76494435156246
2003,7,19,14,299.10245119531254
2003,7,19,15,299.31317931640626
2003,7,19,16,299.37072744921875
2003,7,19,17,299.31631822265626
2003,7,19,18,298.81290888085937
2003,7,19,19,298.4938421738281
2003,7,19,20,298.284062984375
2003,7,19,21,298.3836476835938
2003,7,19,22,298.50061
2003,7,19,23,298.50638930664064
2003,7,20,0,298.39659134960937
2003,7,20,1,298.48479115625
2003,7,20,2,299.0034770273437
2003,7,20,3,299.37142326171875
2003,7,20,4,299.6584572714844
2003,7,20,5,299.4441129335938
2003,7,20,6,298.6740540488281
2003,7,20,7,298.38135505273436
2003,7,20,8,298.4353140957031
2003,7,20,9,298.59728021484375
2003,7,20,10,298.9710127695313
2003,7,20,11,299.4205615371094
2003,7,20,12,299.6591212734375
2003,7,20,13,299.6634597519531
2003,7,20,14,299.6891576582031
2003,7,20,15,299.7473357695313
2003,7,20,16,299.76920547265627
2003,7,20,17,299.8417195878906
2003,7,20,18,299.78204930859374
2003,7,20,19,299.589383640625
2003,7,20,20,299.3885307871094
2003,7,20,21,299.24181184375
2003,7,20,22,299.2850696210937
2003,7,20,23,298.9803201171875
2003,7,21,0,298.73011373046876
2003,7,21,1,298.5461541484375
2003,7,21,2,298.489332703125
2003,7,21,3,298.5242783496094
2003,7,21,4,298.8469319707031
2003,7,21,5,299.24302531640626
2003,7,21,6,299.37935673242185
2003,7,21,7,299.5003755976563
2003,7,21,8,299.6227794023437
2003,7,21,9,299.73527972265623
2003,7,21,10,298.9302522480469
2003,7,21,11,299.2735944570312
2003,7,21,12,299.492230671875
2003,7,21,13,299.61447603515626
2003,7,21,14,299.70360696875
2003,7,21,15,299.7944476953125
2003,7,21,16,299.809137
2003,7,21,17,299.28718922265625
2003,7,21,18,298.80793131054685
2003,7,21,19,298.75788983984376
2003,7,21,20,298.70547273632815
2003,7,21,21,298.6668558984375
2003,7,21,22,298.42381357031246
2003,7,21,23,298.2224764375
2003,7,22,0,298.4847771074219
2003,7,22,1,298.5067643964844
2003,7,22,2,298.7941019375
2003,7,22,3,299.16078907421877
2003,7,22,4,299.4224933945312
2003,7,22,5,299.56711413867185
2003,7,22,6,299.5310440800781
2003,7,22,7,299.6606275097656
2003,7,22,8,299.627678453125
2003,7,22,9,299.67836383203127
2003,7,22,10,298.7715137382812
2003,7,22,11,298.59166079296875
2003,7,22,12,298.7477468320312
2003,7,22,13,299.1465297734375
2003,7,22,14,299.40987478125
2003,7,22,15,299.29570357421875
2003,7,22,16,298.93514350390626
2003,7,22,17,298.75751045117187
2003,7,22,18,298.93822326171875
2003,7,22,19,299.2223862421875
2003,7,22,20,299.3729773359375
2003,7,22,21,299.52321010546876
2003,7,22,22,299.49638409765623
2003,7,22,23,299.6456498574219
2003,7,23,0,299.69724459375
2003,7,23,1,299.6770619179688
2003,7,23,2,299.65897810156247
2003,7,23,3,299.6321080371094
2003,7,23,4,299.1770315390625
2003,7,23,5,298.9406791074219
2003,7,23,6,298.8676251503906
2003,7,23,7,299.11027530078127
2003,7,23,8,299.3168829824219
2003,7,23,9,299.5181560703125
2003,7,23,10,300.17288226171877
2003,7,23,11,300.10296336132814
2003,7,23,12,299.9868500039062
2003,7,23,13,299.2406296601563
2003,7,23,14,298.7493748359375
2003,7,23,15,299.01708646875
2003,7,23,16,299.1736051816406
2003,7,23,17,298.820182203125
2003,7,23,18,298.837808265625
2003,7,23,19,299.0280821152343
2003,7,23,20,299.2189087109375
2003,7,23,21,299.3712905234375
2003,7,23,22,298.5909534453125
2003,7,23,23,298.46965464843754
2003,7,24,0,298.582432296875
2003,7,24,1,298.8806831796875
2003,7,24,2,299.06307317578126
2003,7,24,3,299.2177900859375
2003,7,24,4,299.48525212109377
2003,7,24,5,299.61698270507816
2003,7,24,6,299.6064883203125
2003,7,24,7,299.6466820546875
2003,7,24,8,299.7054989375
2003,7,24,9,299.6266798925781
2003,7,24,10,298.924723890625
2003,7,24,11,299.28126460351564
2003,7,24,12,299.5980793066406
2003,7,24,13,299.7590136328125
2003,7,24,14,299.8077475234375
2003,7,24,15,299.8280749003906
2003,7,24,16,299.85463082421876
2003,7,24,17,299.8479133652344
2003,7,24,18,299.7871489003906
2003,7,24,19,299.68733531445315
2003,7,24,20,299.5314113125
2003,7,24,21,299.3248008359375
2003,7,24,22,299.3345971777344
2003,7,24,23,299.21624090625
2003,7,25,0,299.1279874375
2003,7,25,1,299.0605213203125
2003,7,25,2,298.99410866796876
2003,7,25,3,298.95577626171877
2003,7,25,4,298.99541746484374
2003,7,25,5,299.0289790332031
2003,7,25,6,299.0681261953125
2003,7,25,7,299.1523775859375
2003,7,25,8,299.25575336328126
2003,7,25,9,299.3470425546875
2003,7,25,10,299.27524334765627
2003,7,25,11,299.3343948339844
2003,7,25,12,299.38965889453124
2003,7,25,13,299.4008317109375
2003,7,25,14,299.4142612089844
2003,7,25,15,299.44761189453124
2003,7,25,16,299.51274178710935
2003,7,25,17,299.5231040078125
2003,7,25,18,299.4418635
2003,7,25,19,299.20197255078125
2003,7,25,20,298.89531378515625
2003,7,25,21,298.69025669531254
2003,7,25,22,298.482151890625
2003,7,25,23,298.6828664199219
2003,7,26,0,298.73302359179684
2003,7,26,1,298.719516671875
2003,7,26,2,298.74149740429687
2003,7,26,3,298.831299171875
2003,7,26,4,298.98161513671874
2003,7,26,5,299.04142373046875
2003,7,26,6,299.2830518476562
2003,7,26,7,299.4003862734375
2003,7,26,8,299.52397761328126
2003,7,26,9,299.53898012890625
2003,7,26,10,299.26191910546873
2003,7,26,11,299.245969109375
2003,7,26,12,299.2226958515625
2003,7,26,13,299.1578324765625
2003,7,26,14,299.1007469570312
2003,7,26,15,299.11889620703124
2003,7,26,16,299.13580278125
2003,7,26,17,299.15895641015624
2003,7,26,18,299.128538640625
2003,7,26,19,299.1593582753906
2003,7,26,20,299.1485959589844
2003,7,26,21,299.12674886328125
2003,7,26,22,298.876052515625
2003,7,26,23,298.9251134609375
2003,7,27,0,298.96277159960937
2003,7,27,1,299.01133156835937
2003,7,27,2,299.00366851171873
2003,7,27,3,299.04036662890627
2003,7,27,4,299.0207616445312
2003,7,27,5,299.0751665390625
2003,7,27,6,299.1593003945313
2003,7,27,7,299.170984859375
2003,7,27,8,299.1937845390625
2003,7,27,9,299.2368963652344
2003,7,27,10,299.25611953125
2003,7,27,11,299.3067660703125
2003,7,27,12,299.38799163085935
2003,7,27,13,299.46810203125
2003,7,27,14,299.4765124570312
2003,7,27,15,299.5092176796875
2003,7,27,16,299.4570796054688
2003,7,27,17,299.4213609101563
2003,7,27,18,299.38563801953126
2003,7,27,19,299.32670299999995
2003,7,27,20,299.2695107773437
2003,7,27,21,299.1835555195313
2003,7,27,22,299.16976090625
2003,7,27,23,299.1078338691406
2003,7,28,0,299.10327529492184
2003,7,28,1,299.06995396093754
2003,7,28,2,299.0651436132813
2003,7,28,3,299.1073241933594
2003,7,28,4,299.1867719375
2003,7,28,5,299.25910190625
2003,7,28,6,299.3140546328125
2003,7,28,7,299.30694616015626
2003,7,28,8,299.30821153515626
2003,7,28,9,299.2839580078125
2003,7,28,10,299.4011678144531
2003,7,28,11,299.40155351171876
2003,7,28,12,299.4277172304688
2003,7,28,13,299.43540715625
2003,7,28,14,299.4872852109375
2003,7,28,15,299.5036783476562
2003,7,28,16,299.49444480468753
2003,7,28,17,299.48756051171875
2003,7,28,18,299.48231365039067
2003,7,28,19,299.4476318105469
2003,7,28,20,299.375021484375
2003,7,28,21,299.2937940351562
2003,7,28,22,299.1991158515625
2003,7,28,23,299.1800935449219
2003,7,29,0,299.202613734375
2003,7,29,1,299.19741413671875
2003,7,29,2,299.23302512109376
2003,7,29,3,299.32515639453123
2003,7,29,4,299.41740662890624
2003,7,29,5,299.4881934492187
2003,7,29,6,299.4840058046875
2003,7,29,7,299.43957658984374
2003,7,29,8,299.37161671875
2003,7,29,9,299.3611135351562
2003,7,29,10,299.2571313125
2003,7,29,11,299.22737378515626
2003,7,29,12,299.4536774414062
2003,7,29,13,299.5236993046875
2003,7,29,14,299.488465640625
2003,7,29,15,299.52822525585935
2003,7,29,16,299.5678706796875
2003,7,29,17,299.57067109765626
2003,7,29,18,299.5343121757813
2003,7,29,19,299.54490400781253
2003,7,29,20,299.4749219589844
2003,7,29,21,299.3071494140625
2003,7,29,22,299.1850564296875
2003,7,29,23,299.16623387109377
2003,7,30,0,299.02494333398437
2003,7,30,1,298.83437596679687
2003,7,30,2,298.7597684296875
2003,7,30,3,298.72742989648435
2003,7,30,4,298.6726776796875
2003,7,30,5,298.5991948847656
2003,7,30,6,298.63938325781254
