year,month,day,hour,t2m
1965,7,3,11,299.99374509765624
1965,7,3,12,299.97713663476566
1965,7,3,13,299.9564869863281
1965,7,3,14,299.86778841992185
1965,7,3,15,299.7911265449219
1965,7,3,16,299.7268202890625
1965,7,3,17,299.635633984375
1965,7,3,18,299.56275955273435
1965,7,3,19,299.4959756425781
1965,7,3,20,299.40081159375
1965,7,3,21,299.31290189062497
1965,7,3,22,299.2083939453125
1965,7,3,23,299.1346856328125
1965,7,4,0,299.0802581621094
1965,7,4,1,299.0657280234375
1965,7,4,2,299.02440646484376
1965,7,4,3,299.067253234375
1965,7,4,4,299.14184065625
1965,7,4,5,299.22289641015624
1965,7,4,6,299.31438058007814
1965,7,4,7,299.4293588867187
1965,7,4,8,299.542797
1965,7,4,9,299.6160208867188
1965,7,4,10,299.7696306757813
1965,7,4,11,299.8331218125
1965,7,4,12,299.82820051953126
1965,7,4,13,299.76493783984375
1965,7,4,14,299.63615194921874
1965,7,4,15,299.51967855078124
1965,7,4,16,299.43588054882815
1965,7,4,17,299.37840508984374
1965,7,4,18,299.26450993554687
1965,7,4,19,299.1785954609375
1965,7,4,20,299.05568174999996
1965,7,4,21,298.9139087265625
1965,7,4,22,298.7262935039062
1965,7,4,23,298.2847526445313
1965,7,5,0,298.3214499492188
1965,7,5,1,298.41937238671875
1965,7,5,2,298.41731589648435
1965,7,5,3,298.41757565625
1965,7,5,4,298.50918334570315
1965,7,5,5,298.6369984804688
1965,7,5,6,298.767566671875
1965,7,5,7,298.89346851171877
1965,7,5,8,299.0190696953125
1965,7,5,9,299.148761953125
1965,7,5,10,299.3938207324219
1965,7,5,11,299.47467065625
1965,7,5,12,299.5294518359375
1965,7,5,13,299.5200295214844
1965,7,5,14,299.56073717578124
1965,7,5,15,299.5391835507813
1965,7,5,16,299.44676996679686
1965,7,5,17,299.2476960625
1965,7,5,18,298.92703971875
1965,7,5,19,298.44538687695314
1965,7,5,20,298.1152436699218
1965,7,5,21,297.92069440625
1965,7,5,22,298.23296914062496
1965,7,5,23,298.24076182421874
1965,7,6,0,298.2757532753906
1965,7,6,1,298.18156327734374
1965,7,6,2,297.69564519531247
1965,7,6,3,297.85527001953125
1965,7,6,4,298.18243193554684
1965,7,6,5,298.4551950039063
1965,7,6,6,298.7285924453125
1965,7,6,7,298.9624240878906
1965,7,6,8,299.14332241015626
1965,7,6,9,299.1425748046875
1965,7,6,10,298.3428557421875
1965,7,6,11,298.496953984375
1965,7,6,12,298.7301424238281
1965,7,6,13,299.020046890625
1965,7,6,14,299.2809848378906
1965,7,6,15,299.45637340234373
1965,7,6,16,299.59221002734375
1965,7,6,17,299.3688662695312
1965,7,6,18,299.13482678515624
1965,7,6,19,299.0331618203125
1965,7,6,20,298.8020441269531
1965,7,6,21,298.7921313066406
1965,7,6,22,298.56437164453126
1965,7,6,23,298.0832233105469
1965,7,7,0,298.0173981132813
1965,7,7,1,298.041615578125
1965,7,7,2,298.02892164453124
1965,7,7,3,297.55809396875003
1965,7,7,4,297.4031698554687
1965,7,7,5,297.8562516660156
1965,7,7,6,298.2933554570313
1965,7,7,7,298.36278950195316
1965,7,7,8,298.4048438984375
1965,7,7,9,298.29876073828126
1965,7,7,10,297.8400767207031
1965,7,7,11,297.5682723046875
1965,7,7,12,297.43359639062504
1965,7,7,13,297.58504483203126
1965,7,7,14,297.7805266367187
1965,7,7,15,297.751729671875
1965,7,7,16,297.9936958671875
1965,7,7,17,298.05432764453127
1965,7,7,18,298.47015751171875
1965,7,7,19,298.6525006054688
1965,7,7,20,298.90220132812505
1965,7,7,21,299.1609513046875
1965,7,7,22,299.33197757421874
1965,7,7,23,299.3576625273438
1965,7,8,0,299.3275935703125
1965,7,8,1,299.30849844531247
1965,7,8,2,299.30175246679687
1965,7,8,3,299.3393845664063
1965,7,8,4,299.382554109375
1965,7,8,5,299.45439281250003
1965,7,8,6,299.4913669140625
1965,7,8,7,299.4902884003906
1965,7,8,8,299.44920198046873
1965,7,8,9,299.449034234375
1965,7,8,10,299.604096484375
1965,7,8,11,299.64303930078125
1965,7,8,12,299.74889298632814
1965,7,8,13,299.7503514375
1965,7,8,14,299.543780546875
1965,7,8,15,298.67354403710937
1965,7,8,16,298.36779993359374
1965,7,8,17,298.55896308203125
1965,7,8,18,298.607473984375
1965,7,8,19,298.46828419140627
1965,7,8,20,298.53565977734377
1965,7,8,21,298.69766499609375
1965,7,8,22,298.75638592773436
1965,7,8,23,298.77328731640625
1965,7,9,0,298.7258564882813
1965,7,9,1,298.38693137109374
1965,7,9,2,298.0793343300781
1965,7,9,3,297.96990472460936
1965,7,9,4,298.28441269140626
1965,7,9,5,298.4341758339844
1965,7,9,6,298.17716120312497
1965,7,9,7,297.983073609375
1965,7,9,8,297.67426015625
1965,7,9,9,297.49046722265626
1965,7,9,10,298.2498024140625
1965,7,9,11,298.6438959453125
1965,7,9,12,298.93028955078125
1965,7,9,13,299.1829986796875
1965,7,9,14,299.21329845507813
1965,7,9,15,298.65962563476563
1965,7,9,16,298.73119722265625
1965,7,9,17,298.8313378828125
1965,7,9,18,298.8227618886719
1965,7,9,19,298.961843375
1965,7,9,20,298.8537480449219
1965,7,9,21,298.4135208085938
1965,7,9,22,298.24678179296876
1965,7,9,23,298.09825271484374
1965,7,10,0,298.06251287890626
1965,7,10,1,298.2476194082031
1965,7,10,2,298.3783133515625
1965,7,10,3,298.4109718984375
1965,7,10,4,298.6132604179688
1965,7,10,5,298.8956966015625
1965,7,10,6,298.9762006796875
1965,7,10,7,298.75328920898437
1965,7,10,8,298.1500882226562
1965,7,10,9,297.87211043945314
1965,7,10,10,298.58997860546873
1965,7,10,11,298.81398804101565
1965,7,10,12,299.09906126367184
1965,7,10,13,299.23637727734376
1965,7,10,14,299.34834698828126
1965,7,10,15,299.47349607421876
1965,7,10,16,299.5257051777344
1965,7,10,17,299.57419648828125
1965,7,10,18,299.6004457265625
1965,7,10,19,299.64180770703126
1965,7,10,20,299.66659033203126
1965,7,10,21,299.68604740820314
1965,7,10,22,299.7961890742188
1965,7,10,23,299.81366710156254
1965,7,11,0,299.6576196484375
1965,7,11,1,299.20143571289066
1965,7,11,2,298.54966392578126
1965,7,11,3,298.1872897578125
1965,7,11,4,297.97192764648435
1965,7,11,5,297.89731106445316
1965,7,11,6,298.0415144648438
1965,7,11,7,298.3848610703125
1965,7,11,8,298.55851199804687
1965,7,11,9,298.69220982617185
1965,7,11,10,298.8131563554688
1965,7,11,11,299.0048372929688
1965,7,11,12,299.2782777421875
1965,7,11,13,299.4916914609375
1965,7,11,14,299.4838206464844
1965,7,11,15,299.6853241484375
1965,7,11,16,299.7738418515625
1965,7,11,17,299.84053927734374
1965,7,11,18,299.84164430664066
1965,7,11,19,299.7921426972656
1965,7,11,20,299.52966833203124
1965,7,11,21,298.9155028320312
1965,7,11,22,297.87122492968746
1965,7,11,23,297.4122615878906
1965,7,12,0,297.7093312851562
1965,7,12,1,298.2107823320313
1965,7,12,2,298.51627708984375
1965,7,12,3,298.7772283457031
1965,7,12,4,298.9626797734375
1965,7,12,5,299.22674715625
1965,7,12,6,299.35443420703126
1965,7,12,7,299.45509275
1965,7,12,8,299.47494821289064
1965,7,12,9,299.51236764453125
1965,7,12,10,298.37354519921877
1965,7,12,11,297.89844131054684
1965,7,12,12,297.72967439257815
1965,7,12,13,298.2037224023438
1965,7,12,14,298.6595406757813
1965,7,12,15,299.09393444921875
1965,7,12,16,299.56059048046876
1965,7,12,17,299.8384555214844
1965,7,12,18,299.8894889140625
1965,7,12,19,299.882324203125
1965,7,12,20,299.8008586679687
1965,7,12,21,299.71172471484374
1965,7,12,22,299.56823432031246
1965,7,12,23,299.4577438496094
1965,7,13,0,298.96198784765625
1965,7,13,1,298.12104377734374
1965,7,13,2,297.62636468359375
1965,7,13,3,297.50690929296877
1965,7,13,4,297.81847514062497
1965,7,13,5,298.1971504863281
1965,7,13,6,298.4841234453125
1965,7,13,7,298.66226769140627
1965,7,13,8,298.88190003125
1965,7,13,9,299.0573113847656
1965,7,13,10,299.15768375390627
1965,7,13,11,299.206121546875
1965,7,13,12,299.32948063281253
1965,7,13,13,299.4501868671875
1965,7,13,14,299.50395980664064
1965,7,13,15,299.64977494140624
1965,7,13,16,299.7469794316406
1965,7,13,17,299.78803193749997
1965,7,13,18,299.7191695976562
1965,7,13,19,299.694957921875
1965,7,13,20,299.68204764648436
1965,7,13,21,299.6883905546875
1965,7,13,22,299.52340030078125
1965,7,13,23,299.4895327148438
1965,7,14,0,299.487594203125
1965,7,14,1,299.5361369628906
1965,7,14,2,299.55866234375
1965,7,14,3,299.57292934375
1965,7,14,4,299.6067437871094
1965,7,14,5,299.63616592187503
1965,7,14,6,299.60428578515626
1965,7,14,7,299.5767371660156
1965,7,14,8,299.6175854296875
1965,7,14,9,299.69368178515623
1965,7,14,10,299.44317855664065
1965,7,14,11,299.47651212304686
1965,7,14,12,299.3482088359375
1965,7,14,13,299.2080707695313
1965,7,14,14,298.9563404375
1965,7,14,15,299.060765984375
1965,7,14,16,299.19768119726564
1965,7,14,17,299.03877615234376
1965,7,14,18,298.71331887499997
1965,7,14,19,298.59432287695313
1965,7,14,20,298.31412640820315
1965,7,14,21,298.24882450195315
1965,7,14,22,297.6945264921875
1965,7,14,23,297.9418300429687
1965,7,15,0,298.13728815820315
1965,7,15,1,297.9906324433594
1965,7,15,2,297.9958895703125
1965,7,15,3,297.6713739042969
1965,7,15,4,297.79775495312504
1965,7,15,5,298.11669359375
1965,7,15,6,298.436285171875
1965,7,15,7,298.6320655703125
1965,7,15,8,298.8821125390625
1965,7,15,9,299.03370364257813
1965,7,15,10,298.8400148359375
1965,7,15,11,298.93134534375
1965,7,15,12,299.0995474023437
1965,7,15,13,299.21803060156253
1965,7,15,14,299.26127865820314
1965,7,15,15,299.28758530859375
1965,7,15,16,299.26226037109376
1965,7,15,17,298.7830099804687
1965,7,15,18,298.3779668203125
1965,7,15,19,298.12894276562497
1965,7,15,20,297.95940438671875
1965,7,15,21,297.820900078125
1965,7,15,22,297.5192109921875
1965,7,15,23,297.28432039257814
1965,7,16,0,297.3423820214844
1965,7,16,1,297.34613623046874
1965,7,16,2,297.4398465273438
1965,7,16,3,297.41391971875004
1965,7,16,4,297.56835573437496
1965,7,16,5,297.74814225
1965,7,16,6,298.11548032812505
1965,7,16,7,298.358194296875
1965,7,16,8,298.21933712890626
1965,7,16,9,298.41091400976563
1965,7,16,10,298.6702106015625
1965,7,16,11,298.6349806171875
1965,7,16,12,298.502563890625
1965,7,16,13,298.35875258593745
1965,7,16,14,298.19947133984374
1965,7,16,15,298.15286859765627
1965,7,16,16,298.0546141132813
1965,7,16,17,298.24803192773436
1965,7,16,18,298.6245380859375
1965,7,16,19,298.8413784179687
1965,7,16,20,298.8188231601562
1965,7,16,21,298.72782100390623
1965,7,16,22,297.54325479296875
1965,7,16,23,297.7145742109375
1965,7,17,0,297.3715015703125
1965,7,17,1,297.28299665234374
1965,7,17,2,297.30392946874997
1965,7,17,3,297.56737026562496
1965,7,17,4,297.849278328125
1965,7,17,5,298.2573450742188
1965,7,17,6,298.0955056152344
1965,7,17,7,297.93665709375
1965,7,17,8,298.03187172460935
1965,7,17,9,298.207719484375
1965,7,17,10,298.21842466015624
1965,7,17,11,298.5452651171875
1965,7,17,12,298.62385308203125
1965,7,17,13,298.71595003125003
1965,7,17,14,298.6816422246094
1965,7,17,15,298.69552419921877
1965,7,17,16,298.7033529472656
1965,7,17,17,298.69015605468746
1965,7,17,18,298.65180159179687
1965,7,17,19,298.5837227851563
1965,7,17,20,298.52706396484376
1965,7,17,21,298.5010583554688
1965,7,17,22,297.5844170976562
1965,7,17,23,297.46784739453125
1965,7,18,0,297.45826611328124
1965,7,18,1,297.39350086718747
1965,7,18,2,297.2499763984375
1965,7,18,3,297.6142449785156
1965,7,18,4,297.9435276738281
1965,7,18,5,298.0403815371094
1965,7,18,6,298.1134521953125
1965,7,18,7,298.17852225781246
1965,7,18,8,298.0895211503906
1965,7,18,9,298.0719897324219
1965,7,18,10,297.8668796035156
1965,7,18,11,298.00708578710936
1965,7,18,12,297.990902453125
1965,7,18,13,297.91189451171874
1965,7,18,14,297.82251286523433
1965,7,18,15,297.8505789023437
1965,7,18,16,297.86750979296875
1965,7,18,17,297.988661125
1965,7,18,18,298.2245474238281
1965,7,18,19,298.29787720703126
1965,7,18,20,298.36648885351565
1965,7,18,21,298.22874013867187
1965,7,18,22,298.46809017578124
1965,7,18,23,298.44036999218747
1965,7,19,0,298.4712861660156
1965,7,19,1,298.26877269921874
1965,7,19,2,298.48376537890624
1965,7,19,3,298.35731628320315
1965,7,19,4,298.43994684374996
1965,7,19,5,298.6833652910156
1965,7,19,6,298.76041266796875
1965,7,19,7,298.7357038027344
1965,7,19,8,298.79123281640625
1965,7,19,9,298.84168558203123
1965,7,19,10,298.71829594921877
1965,7,19,11,298.83877110546877
1965,7,19,12,298.87497405078125
1965,7,19,13,298.8690607148437
1965,7,19,14,298.68944660742187
1965,7,19,15,298.722610125
1965,7,19,16,298.7865449140625
1965,7,19,17,298.85354058984376
1965,7,19,18,298.83361166015624
1965,7,19,19,298.72417346679686
1965,7,19,20,298.2799373222656
1965,7,19,21,298.05309917773434
1965,7,19,22,297.8721654277344
1965,7,19,23,297.8914773046875
1965,7,20,0,297.88711935546877
1965,7,20,1,298.0563354785156
1965,7,20,2,298.0580802285156
1965,7,20,3,298.03971406249997
1965,7,20,4,297.9765796328125
1965,7,20,5,297.907684171875
1965,7,20,6,297.8996566386719
1965,7,20,7,297.92063991406246
1965,7,20,8,297.8883166660156
1965,7,20,9,298.0038868652344
1965,7,20,10,298.0908048476563
1965,7,20,11,298.23565671874996
1965,7,20,12,298.31589583203123
1965,7,20,13,298.2737783671875
1965,7,20,14,298.1192923808594
1965,7,20,15,297.89278211328127
1965,7,20,16,297.79291943945316
1965,7,20,17,297.7472146992188
1965,7,20,18,297.7578946953125
1965,7,20,19,297.8637560390625
1965,7,20,20,298.07814146289064
1965,7,20,21,298.2330385898437
1965,7,20,22,298.15722909375
1965,7,20,23,298.1669267480469
1965,7,21,0,297.9321843515625
1965,7,21,1,297.7898674296875
1965,7,21,2,297.8118087734375
1965,7,21,3,297.8496094941406
1965,7,21,4,297.88802125585937
1965,7,21,5,297.96208208203126
1965,7,21,6,298.07717723046875
1965,7,21,7,298.22944795703125
1965,7,21,8,298.3832452871094
1965,7,21,9,298.4973432558594
1965,7,21,10,298.6770606582031
1965,7,21,11,298.84788349609374
1965,7,21,12,298.6856058046875
1965,7,21,13,298.4022599140625
1965,7,21,14,298.1776217109375
1965,7,21,15,297.9757136796875
1965,7,21,16,297.8135381953125
1965,7,21,17,297.81645835546874
1965,7,21,18,297.8497220703125
1965,7,21,19,297.8414203769531
1965,7,21,20,297.71285041015625
1965,7,21,21,297.95771788671874
1965,7,21,22,298.1020722285156
1965,7,21,23,298.35934561132814
1965,7,22,0,298.527456734375
1965,7,22,1,298.64094768359377
1965,7,22,2,298.582733640625
1965,7,22,3,298.470270046875
1965,7,22,4,298.6363236035156
1965,7,22,5,298.93795299804685
1965,7,22,6,299.0473227890625
1965,7,22,7,299.13848869531245
1965,7,22,8,299.1075165605469
1965,7,22,9,299.003356359375
1965,7,22,10,299.01828225390625
1965,7,22,11,299.02142587890626
1965,7,22,12,298.91443176953123
1965,7,22,13,298.59032711328126
1965,7,22,14,298.46376412890623
1965,7,22,15,298.25589155078126
1965,7,22,16,298.305209953125
1965,7,22,17,298.4812806484375
1965,7,22,18,298.4011529921875
1965,7,22,19,298.3680327304687
1965,7,22,20,298.4924467871094
1965,7,22,21,298.59772791796877
1965,7,22,22,298.4466119648438
1965,7,22,23,298.3456478867187
1965,7,23,0,298.394447734375
1965,7,23,1,298.52900740039064
1965,7,23,2,298.5956262578125
1965,7,23,3,298.7033829746094
1965,7,23,4,298.84157348046875
1965,7,23,5,299.0092667753906
1965,7,23,6,299.1206951484375
1965,7,23,7,299.102418859375
1965,7,23,8,298.93504353515624
1965,7,23,9,298.5599428984375
1965,7,23,10,298.6000268046875
1965,7,23,11,298.42327844531246
1965,7,23,12,298.2313662265625
1965,7,23,13,298.2828756015625
1965,7,23,14,298.24223478125003
1965,7,23,15,298.3197670703125
1965,7,23,16,298.5334535292969
1965,7,23,17,298.6875607421875
1965,7,23,18,298.7604403046875
1965,7,23,19,298.80684953906245
1965,7,23,20,298.8852554296875
1965,7,23,21,298.95046106640626
1965,7,23,22,298.63302226171874
1965,7,23,23,298.46030178125
1965,7,24,0,298.3252762792969
1965,7,24,1,298.3018232265625
1965,7,24,2,298.2843447304688
1965,7,24,3,298.0998880234375
1965,7,24,4,298.0174922285156
1965,7,24,5,298.024233859375
1965,7,24,6,297.951522
1965,7,24,7,298.0470293925781
1965,7,24,8,298.23417246875
1965,7,24,9,298.42587465625
1965,7,24,10,298.52285456640624
1965,7,24,11,298.7357939453125
1965,7,24,12,298.8872503242187
1965,7,24,13,298.9681402578125
1965,7,24,14,298.98727313476564
1965,7,24,15,298.99994721093753
1965,7,24,16,299.05759859375
1965,7,24,17,298.97964167578124
1965,7,24,18,298.7551990839844
1965,7,24,19,298.70342945312495
1965,7,24,20,298.55773399609376
1965,7,24,21,298.44491420117185
1965,7,24,22,298.4070294414063
1965,7,24,23,298.2268734121094
1965,7,25,0,298.16046646875
1965,7,25,1,298.4300398203125
1965,7,25,2,298.6416703652344
1965,7,25,3,298.7332021679687
1965,7,25,4,298.77824590429685
1965,7,25,5,298.7722081269531
1965,7,25,6,298.7863517011719
1965,7,25,7,298.8812248183594
1965,7,25,8,298.94845944726563
1965,7,25,9,299.01177121484375
1965,7,25,10,298.9827758398438
1965,7,25,11,299.0338897988281
1965,7,25,12,299.062261515625
1965,7,25,13,299.05435626171874
1965,7,25,14,299.02526232226563
1965,7,25,15,299.0181003125
1965,7,25,16,298.9653918808594
1965,7,25,17,298.91622509765625
1965,7,25,18,298.87145614453124
1965,7,25,19,298.8333233671875
1965,7,25,20,298.78633846875005
1965,7,25,21,298.75995529296875
1965,7,25,22,298.76875088671875
1965,7,25,23,298.76410658007813
1965,7,26,0,298.8403896386719
1965,7,26,1,298.918382484375
1965,7,26,2,298.96100340625003
1965,7,26,3,298.8386010234375
1965,7,26,4,298.5965808007812
1965,7,26,5,298.35177518359376
1965,7,26,6,297.9914724960937
1965,7,26,7,297.8404495039062
1965,7,26,8,297.99127053320314
1965,7,26,9,298.12392832226567
1965,7,26,10,298.07829016015626
1965,7,26,11,298.16921913085935
1965,7,26,12,298.25331594140624
1965,7,26,13,298.30002073046876
1965,7,26,14,298.37781997265625
1965,7,26,15,298.480659921875
1965,7,26,16,298.50865640429686
1965,7,26,17,298.54798846484374
1965,7,26,18,298.5693303867188
1965,7,26,19,298.5377992421875
1965,7,26,20,298.46726175390626
1965,7,26,21,298.39260696875004
1965,7,26,22,298.48415815429684
1965,7,26,23,298.39657852929685
1965,7,27,0,298.3193916914062
1965,7,27,1,298.28790116796876
1965,7,27,2,298.3092192636719
1965,7,27,3,298.406232546875
1965,7,27,4,298.54384709375
1965,7,27,5,298.6604784707031
1965,7,27,6,298.7362014609375
1965,7,27,7,298.7664832890625
1965,7,27,8,298.79235630078125
1965,7,27,9,298.79106172265625
1965,7,27,10,298.85596715039065
1965,7,27,11,298.84089012109376
1965,7,27,12,298.87210720703126
1965,7,27,13,298.8356085820312
1965,7,27,14,298.7666721933594
1965,7,27,15,298.7884865820313
1965,7,27,16,298.7591341328125
1965,7,27,17,298.7205076328125
1965,7,27,18,298.6974510371094
1965,7,27,19,298.6738821347656
1965,7,27,20,298.5457594257812
1965,7,27,21,298.40549611718745
1965,7,27,22,298.3796074570312
1965,7,27,23,298.39831696484373
1965,7,28,0,298.3964334550781
1965,7,28,1,298.40324853125003
1965,7,28,2,298.40324326953123
1965,7,28,3,298.48472845117186
1965,7,28,4,298.6024707578125
1965,7,28,5,298.7480522460937
1965,7,28,6,298.81920373828126
1965,7,28,7,298.85382728320315
1965,7,28,8,298.86574552148437
1965,7,28,9,298.8635906015625
1965,7,28,10,298.7903670878906
1965,7,28,11,298.7587565917969
1965,7,28,12,298.76368359375
1965,7,28,13,298.76093498828124
1965,7,28,14,298.7374236484375
1965,7,28,15,298.78970319921876
1965,7,28,16,298.81192644921873
1965,7,28,17,298.77865175585936
1965,7,28,18,298.7513162324219
1965,7,28,19,298.7267580371094
1965,7,28,20,298.6700404179688
1965,7,28,21,298.53938583203126
1965,7,28,22,298.5244704140625
1965,7,28,23,298.51328345703126
1965,7,29,0,298.48873111132815
1965,7,29,1,298.5291204355469
1965,7,29,2,298.56352426953123
1965,7,29,3,298.6584225976562
1965,7,29,4,298.794751953125
1965,7,29,5,298.88123761328126
1965,7,29,6,298.9917264628906
1965,7,29,7,299.13819695703125
1965,7,29,8,299.2548366210937
1965,7,29,9,299.32101391796874
1965,7,29,10,299.1445071894531
1965,7,29,11,299.11287315625003
1965,7,29,12,299.0989561992188
1965,7,29,13,298.9673420117187
1965,7,29,14,298.8849419492187
1965,7,29,15,298.859110859375
1965,7,29,16,298.86980038671874
1965,7,29,17,298.9717082617188
1965,7,29,18,298.89309917578123
1965,7,29,19,298.806427734375
1965,7,29,20,298.62313393359375
1965,7,29,21,298.51052158398437
1965,7,29,22,298.32517326953126
1965,7,29,23,298.306782625
1965,7,30,0,298.35373632421874
1965,7,30,1,298.39313891210935
1965,7,30,2,298.3365924707031
1965,7,30,3,298.2885396210937
1965,7,30,4,298.29078201171876
1965,7,30,5,298.32469749414065
1965,7,30,6,298.5167401640625
1965,7,30,7,298.64391105859374
1965,7,30,8,298.6110702578125
1965,7,30,9,298.53214841210934
1965,7,30,10,298.5079490390625
1965,7,30,11,298.54453826953124
1965,7,30,12,298.6356033007812
1965,7,30,13,298.708514234375
1965,7,30,14,298.750281125
1965,7,30,15,298.81096925781253
1965,7,30,16,298.8350867792969
1965,7,30,17,298.8527291484375
1965,7,30,18,298.7942885
1965,7,30,19,298.5463858378906
1965,7,30,20,298.2442561289062
1965,7,30,21,298.0475995546875
1965,7,30,22,298.00970424609375
1965,7,30,23,297.96845455468747
1965,7,31,0,297.9474077441406
1965,7,31,1,297.96640578125
1965,7,31,2,297.96492591015624
1965,7,31,3,297.99698449414063
1965,7,31,4,298.07843136132817
1965,7,31,5,298.17257751171877
1965,7,31,6,298.3236651035156
1965,7,31,7,298.452172328125
1965,7,31,8,298.55022240234376
1965,7,31,9,298.6098944316406
1965,7,31,10,298.7132145546875
1965,7,31,11,298.75345176953124
1965,7,31,12,298.7443551992188
1965,7,31,13,298.7335611445313
1965,7,31,14,298.6757477675781
1965,7,31,15,298.6182201445312
1965,7,31,16,298.60402180273434
1965,7,31,17,298.5952326367187
1965,7,31,18,298.57911421875
1965,7,31,19,298.47356107617185
1965,7,31,20,298.20991753515625
1965,7,31,21,298.0936870058594
1965,7,31,22,298.0270078867187
1965,7,31,23,298.07296578125
1965,8,1,0,298.1087651367188
1965,8,1,1,298.1439976230469
1965,8,1,2,298.3502297363281
1965,8,1,3,298.42897209375
1965,8,1,4,298.44865265234375
1965,8,1,5,298.442882
1965,8,1,6,298.4868931210937
1965,8,1,7,298.5261235
1965,8,1,8,298.59856445312505
1965,8,1,9,298.63973945117186
1965,8,1,10,298.45313016796877
1965,8,1,11,298.3339331757813
1965,8,1,12,298.27124488671876
1965,8,1,13,298.2890429277344
1965,8,1,14,298.2735665605469
1965,8,1,15,298.246581578125
1965,8,1,16,298.223643375
1965,8,1,17,298.215450125
1965,8,1,18,298.2693726972656
1965,8,1,19,298.3621507441406
1965,8,1,20,298.4067057558594
1965,8,1,21,298.15930263671873
1965,8,1,22,297.90517450976563
1965,8,1,23,297.99403271484374
1965,8,2,0,298.0519308984375
1965,8,2,1,298.1072912949219
1965,8,2,2,298.1913333710938
1965,8,2,3,298.36146275
1965,8,2,4,298.5457526640625
1965,8,2,5,298.672092
1965,8,2,6,298.7825647421875
1965,8,2,7,298.810808953125
1965,8,2,8,298.784260109375
1965,8,2,9,298.8027614101562
1965,8,2,10,298.84661901171876
1965,8,2,11,298.7841724082031
1965,8,2,12,298.71653342773436
1965,8,2,13,298.5441964804687
1965,8,2,14,298.4355152578125
1965,8,2,15,298.3267689492187
1965,8,2,16,298.28489708203125
1965,8,2,17,298.3289371152344
1965,8,2,18,298.25861184960934
1965,8,2,19,298.2516658808594
1965,8,2,20,298.1697643496094
1965,8,2,21,298.10771525195315
1965,8,2,22,298.1707306679687
1965,8,2,23,298.06590433203127
1965,8,3,0,297.9262240625
1965,8,3,1,297.8556490390625
1965,8,3,2,297.85852416015626
1965,8,3,3,297.8970565019531
1965,8,3,4,298.06296194921873
1965,8,3,5,298.2260023671875
1965,8,3,6,298.31187396875004
1965,8,3,7,298.3665872578125
1965,8,3,8,298.410673140625
1965,8,3,9,298.4405443789062
1965,8,3,10,298.503372125
1965,8,3,11,298.5275013046875
1965,8,3,12,298.59873148437504
1965,8,3,13,298.6383557871094
1965,8,3,14,298.6107835410156
1965,8,3,15,298.60061809765625
1965,8,3,16,298.5504112753906
1965,8,3,17,298.52297269921877
1965,8,3,18,298.444475625
1965,8,3,19,298.25564771484375
1965,8,3,20,298.07484457617187
1965,8,3,21,297.8640361875
1965,8,3,22,298.35333330664065
1965,8,3,23,298.3762351875
1965,8,4,0,298.24354507617187
1965,8,4,1,298.1297795078125
1965,8,4,2,298.1578694003906
1965,8,4,3,298.1783851835937
1965,8,4,4,298.30334534765626
1965,8,4,5,298.45618946093754
1965,8,4,6,298.44781420703123
1965,8,4,7,298.45857423828124
1965,8,4,8,298.51405982421875
1965,8,4,9,298.6118225644531
1965,8,4,10,298.75384728515627
1965,8,4,11,298.76624406445313
1965,8,4,12,298.88196517187504
1965,8,4,13,298.8703956816406
1965,8,4,14,298.88657980859375
1965,8,4,15,298.9533368789062
1965,8,4,16,299.03618972656255
1965,8,4,17,299.0419536777344
1965,8,4,18,299.02342804296876
1965,8,4,19,299.0099285761719
1965,8,4,20,298.97297904882817
1965,8,4,21,298.89487740625003
1965,8,4,22,298.74129380078125
1965,8,4,23,298.73934108398436
1965,8,5,0,298.707998734375
1965,8,5,1,298.7269704140625
1965,8,5,2,298.74010808007813
1965,8,5,3,298.74085320703125
1965,8,5,4,298.7480103339844
1965,8,5,5,298.72716715625
1965,8,5,6,298.73857033203126
1965,8,5,7,298.8134565234375
1965,8,5,8,298.85336022265625
1965,8,5,9,298.80260258984373
1965,8,5,10,298.8945153164062
1965,8,5,11,298.8835274980469
1965,8,5,12,298.88995665234376
1965,8,5,13,298.89906389453125
1965,8,5,14,298.89448634765625
1965,8,5,15,298.93555667578124
1965,8,5,16,298.92911121875
1965,8,5,17,298.90862678906245
1965,8,5,18,298.88729734375
1965,8,5,19,298.82032666015624
1965,8,5,20,298.73722361328123
1965,8,5,21,298.68365576171874
1965,8,5,22,298.55983278320315
1965,8,5,23,298.49287101953126
1965,8,6,0,298.47524766796874
1965,8,6,1,298.3951686972656
1965,8,6,2,298.3588655546875
1965,8,6,3,298.351866609375
1965,8,6,4,298.39059775
1965,8,6,5,298.47668973046876
1965,8,6,6,298.56120991992185
1965,8,6,7,298.6332656445312
1965,8,6,8,298.66274565039066
1965,8,6,9,298.650046296875
1965,8,6,10,298.6059810019531
1965,8,6,11,298.6046807734375
1965,8,6,12,298.67414513867186
1965,8,6,13,298.6904978867188
1965,8,6,14,298.67173976562503
1965,8,6,15,298.71407427343746
1965,8,6,16,298.70346325390625
1965,8,6,17,298.66897703125
1965,8,6,18,298.59480215625
1965,8,6,19,298.54121528125
1965,8,6,20,298.46135313671874
1965,8,6,21,298.36751471875
1965,8,6,22,298.0580765820312
1965,8,6,23,298.05843279296874
1965,8,7,0,298.05643489062504
