year,month,day,hour,t2m
1990,7,14,23,284.11654197265625
1990,7,15,0,284.0708989453125
1990,7,15,1,284.051234140625
1990,7,15,2,283.9906010742188
1990,7,15,3,284.05389109375005
1990,7,15,4,284.14007537109376
1990,7,15,5,284.42027306640625
1990,7,15,6,284.72406554687495
1990,7,15,7,284.94808041015625
1990,7,15,8,285.22847888671873
1990,7,15,9,285.4331264648437
1990,7,15,10,285.78843001953123
1990,7,15,11,286.11831927734374
1990,7,15,12,286.25879769531247
1990,7,15,13,286.0999315332031
1990,7,15,14,286.1892329882812
1990,7,15,15,285.93505267578126
1990,7,15,16,285.7000194238281
1990,7,15,17,285.40245462890624
1990,7,15,18,285.16350556640623
1990,7,15,19,285.0840521484375
1990,7,15,20,284.9526650585937
1990,7,15,21,284.78409387695314
1990,7,15,22,284.558359375
1990,7,15,23,284.45659474609374
1990,7,16,0,284.33436947265625
1990,7,16,1,284.22027099609375
1990,7,16,2,284.14190673828125
1990,7,16,3,284.213234375
1990,7,16,4,284.35617861328126
1990,7,16,5,284.5827567480469
1990,7,16,6,284.9181621679687
1990,7,16,7,285.22425630859374
1990,7,16,8,285.6598829394531
1990,7,16,9,286.12709136718746
1990,7,16,10,286.5112084960937
1990,7,16,11,286.65588302734375
1990,7,16,12,286.83599963867186
1990,7,16,13,287.0258497070312
1990,7,16,14,287.1113851757812
1990,7,16,15,287.18820560546874
1990,7,16,16,287.1042771386718
1990,7,16,17,286.98793196289057
1990,7,16,18,286.81598619140624
1990,7,16,19,286.6699928515625
1990,7,16,20,286.47667072265625
1990,7,16,21,286.2718377539062
1990,7,16,22,285.99215881835937
1990,7,16,23,285.87880788085937
1990,7,17,0,285.81571341796877
1990,7,17,1,285.73333713867186
1990,7,17,2,285.72409130859376
1990,7,17,3,285.8493236328125
1990,7,17,4,285.89691191406246
1990,7,17,5,286.0794610546875
1990,7,17,6,286.58689269531243
1990,7,17,7,286.98805558593745
1990,7,17,8,287.6535704296874
1990,7,17,9,287.5388736816406
1990,7,17,10,287.6238952734375
1990,7,17,11,286.87506378906244
1990,7,17,12,286.7860691210937
1990,7,17,13,286.81209561523434
1990,7,17,14,286.86768796875
1990,7,17,15,286.87320744140624
1990,7,17,16,286.5998181835937
1990,7,17,17,286.08633086914057
1990,7,17,18,285.77943253906244
1990,7,17,19,285.4051030664062
1990,7,17,20,285.09943476562495
1990,7,17,21,284.8822166503906
1990,7,17,22,284.5702637890625
1990,7,17,23,284.4876239941406
1990,7,18,0,284.44389625
1990,7,18,1,284.4646007421875
1990,7,18,2,284.54243470703125
1990,7,18,3,284.74254736328123
1990,7,18,4,284.86210490234373
1990,7,18,5,285.03697451171877
1990,7,18,6,285.21248654296875
1990,7,18,7,285.3787582617187
1990,7,18,8,285.56795066406244
1990,7,18,9,285.6677481054687
1990,7,18,10,285.3882613867187
1990,7,18,11,285.5534327050781
1990,7,18,12,285.49948341796875
1990,7,18,13,285.3554614648437
1990,7,18,14,285.21121131835935
1990,7,18,15,285.2288704296875
1990,7,18,16,285.1761914453125
1990,7,18,17,285.1481909277344
1990,7,18,18,285.094021328125
1990,7,18,19,285.07370251953125
1990,7,18,20,285.01462020507813
1990,7,18,21,284.91305884765626
1990,7,18,22,284.757044296875
1990,7,18,23,284.75246429687496
1990,7,19,0,284.72429484375
1990,7,19,1,284.72492888671877
1990,7,19,2,284.72720769531253
1990,7,19,3,284.76625167968746
1990,7,19,4,284.806311875
1990,7,19,5,284.86333600585937
1990,7,19,6,284.9156927148437
1990,7,19,7,284.99002656249996
1990,7,19,8,285.07214261718747
1990,7,19,9,285.1732738671875
1990,7,19,10,285.3248896386719
1990,7,19,11,285.36167105468746
1990,7,19,12,285.3246524707031
1990,7,19,13,285.31568779296873
1990,7,19,14,285.32363869140625
1990,7,19,15,285.35484937499996
1990,7,19,16,285.38597998046873
1990,7,19,17,285.37392567382807
1990,7,19,18,285.1859001171875
1990,7,19,19,285.064877890625
1990,7,19,20,285.042716875
1990,7,19,21,285.0396190917969
1990,7,19,22,285.0211206835938
1990,7,19,23,284.95936092773434
1990,7,20,0,284.9047408789063
1990,7,20,1,284.942244765625
1990,7,20,2,284.9511045703125
1990,7,20,3,285.0865882421875
1990,7,20,4,285.37756357421875
1990,7,20,5,285.86950227539063
1990,7,20,6,286.3830429882812
1990,7,20,7,286.8535671972656
1990,7,20,8,287.4546351367187
1990,7,20,9,288.1418915039062
1990,7,20,10,288.5783788085937
1990,7,20,11,288.7651958789062
1990,7,20,12,288.85912513671866
1990,7,20,13,288.8338879589843
1990,7,20,14,288.7015630859374
1990,7,20,15,288.45932468749993
1990,7,20,16,288.2677600976562
1990,7,20,17,288.1940786914062
1990,7,20,18,288.1146194335937
1990,7,20,19,288.09909091796874
1990,7,20,20,287.89682175781246
1990,7,20,21,287.52532791015625
1990,7,20,22,287.24431619140626
1990,7,20,23,287.00261765625
1990,7,21,0,286.9540248046875
1990,7,21,1,287.0115652929687
1990,7,21,2,287.18119012695314
1990,7,21,3,287.5580255273437
1990,7,21,4,287.9140600195312
1990,7,21,5,288.2803155273437
1990,7,21,6,288.57571013671867
1990,7,21,7,288.8916009765624
1990,7,21,8,289.2017114257812
1990,7,21,9,289.4362355078124
1990,7,21,10,289.87250134765617
1990,7,21,11,291.0060637499999
1990,7,21,12,292.0378898535155
1990,7,21,13,291.5886053027343
1990,7,21,14,289.46601203125
1990,7,21,15,288.1088804882812
1990,7,21,16,287.1544898828125
1990,7,21,17,286.65528637695314
1990,7,21,18,286.09763716796874
1990,7,21,19,285.7864071484375
1990,7,21,20,285.445592734375
1990,7,21,21,285.24423490234375
1990,7,21,22,284.82863439453126
1990,7,21,23,284.8059869921875
1990,7,22,0,284.7972764453125
1990,7,22,1,284.74718945312503
1990,7,22,2,284.62245658203125
1990,7,22,3,284.56881640625
1990,7,22,4,284.4904200976562
1990,7,22,5,284.41788201171875
1990,7,22,6,284.3635897363281
1990,7,22,7,284.37776449218745
1990,7,22,8,284.47612703125003
1990,7,22,9,284.5359856347656
1990,7,22,10,284.7530658789063
1990,7,22,11,284.7757141113281
1990,7,22,12,284.7972144042969
1990,7,22,13,284.7664992578125
1990,7,22,14,284.76995387695314
1990,7,22,15,284.7228051953125
1990,7,22,16,284.683011484375
1990,7,22,17,284.6073106445312
1990,7,22,18,284.5670333789063
1990,7,22,19,284.5199273046875
1990,7,22,20,284.462458515625
1990,7,22,21,284.3882155761719
1990,7,22,22,284.30444041015625
1990,7,22,23,284.2513197265625
1990,7,23,0,284.21385119140626
1990,7,23,1,284.1616824023438
1990,7,23,2,284.1526840820312
1990,7,23,3,284.2260617578125
1990,7,23,4,284.27085816406253
1990,7,23,5,284.35393630859375
1990,7,23,6,284.35450369140625
1990,7,23,7,284.2439740234375
1990,7,23,8,284.1834187890625
1990,7,23,9,284.12877048828125
1990,7,23,10,284.31132307617185
1990,7,23,11,284.29503741210937
1990,7,23,12,284.2612422265625
1990,7,23,13,284.2567848828125
1990,7,23,14,284.2209483300781
1990,7,23,15,284.19119197265627
1990,7,23,16,284.14606294921873
1990,7,23,17,284.0348935644531
1990,7,23,18,283.9566287207031
1990,7,23,19,283.92584107421874
1990,7,23,20,283.85232642578126
1990,7,23,21,283.7315651074219
1990,7,23,22,283.6120513671875
1990,7,23,23,283.5043333496094
1990,7,24,0,283.4021250976562
1990,7,24,1,283.340301953125
1990,7,24,2,283.2739192773438
1990,7,24,3,283.25688119140625
1990,7,24,4,283.25247614257813
1990,7,24,5,283.2835285546875
1990,7,24,6,283.306598515625
1990,7,24,7,283.3768561328125
1990,7,24,8,283.56481952148437
1990,7,24,9,283.74322923828123
1990,7,24,10,284.017371953125
1990,7,24,11,284.19620089843744
1990,7,24,12,284.35493410156243
1990,7,24,13,284.56066257812495
1990,7,24,14,284.55343843749995
1990,7,24,15,284.48093722656245
1990,7,24,16,284.36694849609376
1990,7,24,17,284.3049247460938
1990,7,24,18,284.23072358398434
1990,7,24,19,284.1813944140625
1990,7,24,20,284.15097365234374
1990,7,24,21,284.0412031835937
1990,7,24,22,283.99256546875
1990,7,24,23,283.9271047265625
1990,7,25,0,283.8137700390625
1990,7,25,1,283.74214226562503
1990,7,25,2,283.702661875
1990,7,25,3,283.8440846289063
1990,7,25,4,283.89960313476564
1990,7,25,5,283.98776230468746
1990,7,25,6,284.0914096386719
1990,7,25,7,284.1717676171875
1990,7,25,8,284.4005758203125
1990,7,25,9,284.59997431640625
1990,7,25,10,284.7154232519531
1990,7,25,11,284.81111592773436
1990,7,25,12,284.90399983398436
1990,7,25,13,284.96449763671876
1990,7,25,14,284.9388193945312
1990,7,25,15,284.90960289062497
1990,7,25,16,284.95087353515623
1990,7,25,17,284.92150236328126
1990,7,25,18,284.84292392578124
1990,7,25,19,284.84890765625
1990,7,25,20,284.7193742285156
1990,7,25,21,284.5652389746094
1990,7,25,22,284.46659624999995
1990,7,25,23,284.36491421875
1990,7,26,0,284.3029540722656
1990,7,26,1,284.27362787109377
1990,7,26,2,284.18530646484373
1990,7,26,3,284.17084640625
1990,7,26,4,284.114036171875
1990,7,26,5,284.0592722070312
1990,7,26,6,283.9798491796875
1990,7,26,7,283.91553158203124
1990,7,26,8,284.00060675781253
1990,7,26,9,284.14281856445314
1990,7,26,10,284.95835324218746
1990,7,26,11,285.08185874023434
1990,7,26,12,285.06152884765623
1990,7,26,13,285.17683537109366
1990,7,26,14,285.28031756835935
1990,7,26,15,285.10330432617184
1990,7,26,16,284.74782242187496
1990,7,26,17,284.4232052539062
1990,7,26,18,284.2020347460937
1990,7,26,19,284.11532357421873
1990,7,26,20,283.97652856445313
1990,7,26,21,283.83984635742183
1990,7,26,22,283.88117819335935
1990,7,26,23,283.92816029296876
1990,7,27,0,284.0472452929688
1990,7,27,1,284.19033974609374
1990,7,27,2,284.23325759765623
1990,7,27,3,284.36285435546876
1990,7,27,4,284.4432665039062
1990,7,27,5,284.5333280273437
1990,7,27,6,284.58820541015626
1990,7,27,7,284.69223389648437
1990,7,27,8,284.7565860546875
1990,7,27,9,284.7860276367187
1990,7,27,10,284.94111271484377
1990,7,27,11,285.0192251855469
1990,7,27,12,285.07916921875
1990,7,27,13,285.16757341796875
1990,7,27,14,285.17362493164063
1990,7,27,15,285.21419367187497
1990,7,27,16,285.215386015625
1990,7,27,17,285.26268604492185
1990,7,27,18,285.2463786328125
1990,7,27,19,285.24395080078125
1990,7,27,20,285.18236437499996
1990,7,27,21,285.0942255859375
1990,7,27,22,285.041274296875
1990,7,27,23,284.9651406542969
1990,7,28,0,284.9693727441406
1990,7,28,1,284.91388460937503
1990,7,28,2,284.8043385546875
1990,7,28,3,284.82922873046874
1990,7,28,4,284.85149525390625
1990,7,28,5,284.9891340625
1990,7,28,6,285.20204022460933
1990,7,28,7,285.33849060546873
1990,7,28,8,285.5561085644531
1990,7,28,9,285.73763117187497
1990,7,28,10,286.2097684863281
1990,7,28,11,286.3774305664062
1990,7,28,12,286.39304414062497
1990,7,28,13,286.4020518066406
1990,7,28,14,286.2892341992187
1990,7,28,15,286.2071103808593
1990,7,28,16,286.21176486328125
1990,7,28,17,286.244369921875
1990,7,28,18,286.10460681640626
1990,7,28,19,286.0446952636719
1990,7,28,20,285.9465580078125
1990,7,28,21,285.67083626953126
1990,7,28,22,285.4208787207031
1990,7,28,23,285.3501311328125
1990,7,29,0,285.22205784179687
1990,7,29,1,285.1427149804688
1990,7,29,2,285.12161199218747
1990,7,29,3,285.287082421875
1990,7,29,4,285.4807999804687
1990,7,29,5,285.9216647070312
1990,7,29,6,286.3743696289062
1990,7,29,7,286.7559557519531
1990,7,29,8,287.23454111328124
1990,7,29,9,287.6476276757812
1990,7,29,10,288.3872546679687
1990,7,29,11,288.6094096679687
1990,7,29,12,288.6910536132812
1990,7,29,13,288.69495669921866
1990,7,29,14,288.66078782226555
1990,7,29,15,288.57808351562494
1990,7,29,16,288.5708468554687
1990,7,29,17,288.5265087695312
1990,7,29,18,288.49353409179685
1990,7,29,19,288.46104867187495
1990,7,29,20,288.3464970019531
1990,7,29,21,288.06924814453123
1990,7,29,22,287.30993251953123
1990,7,29,23,287.22825375976566
1990,7,30,0,287.1451538476562
1990,7,30,1,287.13817865234375
1990,7,30,2,287.1520286328125
1990,7,30,3,287.42277791015624
1990,7,30,4,287.6336384570312
1990,7,30,5,287.96604101562497
1990,7,30,6,288.3363004687499
1990,7,30,7,288.5542582226562
1990,7,30,8,289.0419373632812
1990,7,30,9,289.93762755859365
1990,7,30,10,289.72329566406245
1990,7,30,11,289.6064504687499
1990,7,30,12,289.4027392773437
1990,7,30,13,289.00417032226557
1990,7,30,14,288.36951783203125
1990,7,30,15,287.7339240039062
1990,7,30,16,287.48257584960936
1990,7,30,17,287.1512966601562
1990,7,30,18,286.8764966699219
1990,7,30,19,286.77569076171875
1990,7,30,20,286.5950709570312
1990,7,30,21,286.3528137402344
1990,7,30,22,286.2795992871094
1990,7,30,23,286.18723142578125
1990,7,31,0,286.0198615234375
1990,7,31,1,285.839641484375
1990,7,31,2,285.7871020605469
1990,7,31,3,285.50874734375
1990,7,31,4,285.42752421874997
1990,7,31,5,285.37180127929685
1990,7,31,6,285.4301431640625
1990,7,31,7,285.74632180664065
1990,7,31,8,286.26161512695313
1990,7,31,9,286.75094753906245
1990,7,31,10,286.0288362890625
1990,7,31,11,286.1667975585937
1990,7,31,12,285.9305552441406
1990,7,31,13,286.0827342675781
1990,7,31,14,286.41155394531245
1990,7,31,15,286.29396765625
1990,7,31,16,286.14633566406246
1990,7,31,17,285.9329643945312
1990,7,31,18,285.80729773437497
1990,7,31,19,285.73085073242186
1990,7,31,20,285.62518824218745
1990,7,31,21,285.44809577148436
1990,7,31,22,284.96124604492184
1990,7,31,23,284.919108515625
1990,8,1,0,284.9671248730469
1990,8,1,1,284.9507043359375
1990,8,1,2,284.8720342480469
1990,8,1,3,284.8709629980469
1990,8,1,4,284.82159773437496
1990,8,1,5,284.8417773632812
1990,8,1,6,284.80627578125
1990,8,1,7,284.8155088574219
1990,8,1,8,284.90819790039063
1990,8,1,9,284.93076623046875
1990,8,1,10,285.8791863378906
1990,8,1,11,286.0257825
1990,8,1,12,286.15880779296873
1990,8,1,13,286.34591355468746
1990,8,1,14,286.456809375
1990,8,1,15,286.4617594824218
1990,8,1,16,286.35418833984374
1990,8,1,17,286.22265442382815
1990,8,1,18,286.09573189453124
1990,8,1,19,286.04212759765625
1990,8,1,20,286.0160295800781
1990,8,1,21,285.88788982421875
1990,8,1,22,285.94982900390625
1990,8,1,23,285.9145207519531
1990,8,2,0,285.92533127929687
1990,8,2,1,285.9408528320312
1990,8,2,2,285.91373048828126
1990,8,2,3,285.91617123046876
1990,8,2,4,285.90985509765625
1990,8,2,5,285.90492542968747
1990,8,2,6,286.0085266699219
1990,8,2,7,286.1095554394531
1990,8,2,8,286.3816748925781
1990,8,2,9,286.68675967773436
1990,8,2,10,287.0907445507812
1990,8,2,11,287.1935237402343
1990,8,2,12,287.40134367187494
1990,8,2,13,287.5325083398437
1990,8,2,14,287.6191458984374
1990,8,2,15,287.42326434570305
1990,8,2,16,287.55079839843745
1990,8,2,17,287.4909381054687
1990,8,2,18,287.3025437109375
1990,8,2,19,287.524800546875
1990,8,2,20,287.5075038671875
1990,8,2,21,287.4811159375
1990,8,2,22,286.89763214843754
1990,8,2,23,286.7247601757813
1990,8,3,0,286.8078877148438
1990,8,3,1,286.950259453125
1990,8,3,2,287.08495212890625
1990,8,3,3,287.36336863281247
1990,8,3,4,287.76360783203125
1990,8,3,5,287.94996413085937
1990,8,3,6,287.89690549804686
1990,8,3,7,288.25434875
1990,8,3,8,288.47007953124995
1990,8,3,9,288.3914277929687
1990,8,3,10,287.5828702539062
1990,8,3,11,287.24984526367183
1990,8,3,12,286.8990770996093
1990,8,3,13,286.57680755859377
1990,8,3,14,286.3770207519531
1990,8,3,15,286.21224091796876
1990,8,3,16,286.1429775585937
1990,8,3,17,285.91846706054685
1990,8,3,18,285.6747171289062
1990,8,3,19,285.5442996582031
1990,8,3,20,285.3332999804688
1990,8,3,21,285.2182056933594
1990,8,3,22,285.04328999023437
1990,8,3,23,284.92510789062504
1990,8,4,0,284.83860875976563
1990,8,4,1,284.78571972656255
1990,8,4,2,284.63703573242185
1990,8,4,3,284.56283685546873
1990,8,4,4,284.5481457421875
1990,8,4,5,284.6444474023437
1990,8,4,6,284.696561171875
1990,8,4,7,284.7150529296875
1990,8,4,8,284.90666216796876
1990,8,4,9,285.1286121972656
1990,8,4,10,285.3597146582031
1990,8,4,11,285.2877875585937
1990,8,4,12,285.2139301269531
1990,8,4,13,285.2185639257812
1990,8,4,14,285.2937219042969
1990,8,4,15,285.35224620117185
1990,8,4,16,285.255485390625
1990,8,4,17,285.08356254882807
1990,8,4,18,285.0432254296875
1990,8,4,19,285.00485703124997
1990,8,4,20,284.87473044921876
1990,8,4,21,284.62577296875
1990,8,4,22,284.59788533203124
1990,8,4,23,284.4423726953125
1990,8,5,0,284.3569004882812
1990,8,5,1,284.28264969726564
1990,8,5,2,284.19036716796876
1990,8,5,3,284.14196841796877
1990,8,5,4,284.16503573242187
1990,8,5,5,284.1710166796875
1990,8,5,6,284.3328785351563
1990,8,5,7,284.3963112597656
1990,8,5,8,284.57804491210936
1990,8,5,9,284.6836107910156
1990,8,5,10,284.8972673632813
1990,8,5,11,284.9750211230468
1990,8,5,12,284.9171639941406
1990,8,5,13,284.797991875
1990,8,5,14,284.6275489746094
1990,8,5,15,284.3717044335937
1990,8,5,16,284.1133673046875
1990,8,5,17,283.8207585644531
1990,8,5,18,283.546939609375
1990,8,5,19,283.3796415039062
1990,8,5,20,283.28904412109375
1990,8,5,21,283.2396477734375
1990,8,5,22,283.3286693359375
1990,8,5,23,283.37055826171877
1990,8,6,0,283.41842771484374
1990,8,6,1,283.39638404296875
1990,8,6,2,283.2019644921875
1990,8,6,3,283.092501328125
1990,8,6,4,282.92893496093745
1990,8,6,5,282.760983046875
1990,8,6,6,282.579472265625
1990,8,6,7,282.45661826171875
1990,8,6,8,282.36043406249996
1990,8,6,9,282.34585462890624
1990,8,6,10,282.30030882812497
1990,8,6,11,282.371671015625
1990,8,6,12,282.57401639648435
1990,8,6,13,282.74876818359377
1990,8,6,14,282.9588253710937
1990,8,6,15,282.9302308789063
1990,8,6,16,282.82972205078124
1990,8,6,17,282.7084308203125
1990,8,6,18,282.52826296875
1990,8,6,19,282.549590078125
1990,8,6,20,282.5250991699219
1990,8,6,21,282.33080703125
1990,8,6,22,282.2284903125
1990,8,6,23,282.04488017578126
1990,8,7,0,281.926083203125
1990,8,7,1,281.93561640625
1990,8,7,2,282.06386833984374
1990,8,7,3,282.25510042968756
1990,8,7,4,282.40585382812503
1990,8,7,5,282.5646061328125
1990,8,7,6,282.65963798828125
1990,8,7,7,282.7999096582031
1990,8,7,8,283.1529672265625
1990,8,7,9,283.442123046875
1990,8,7,10,283.7803466503906
1990,8,7,11,284.053001484375
1990,8,7,12,284.2596821679687
1990,8,7,13,284.2708474804687
1990,8,7,14,284.1851030078125
1990,8,7,15,283.90039484375
1990,8,7,16,283.6314053125
1990,8,7,17,283.66806149414066
1990,8,7,18,283.7812613671875
1990,8,7,19,283.83839548828126
1990,8,7,20,283.8225137109375
1990,8,7,21,283.76728915039064
1990,8,7,22,284.00125600585943
1990,8,7,23,283.9981427734375
1990,8,8,0,283.995582421875
1990,8,8,1,284.06407531250005
1990,8,8,2,284.10161828125
1990,8,8,3,284.1676030664063
1990,8,8,4,284.17692480468753
1990,8,8,5,284.1772968554688
1990,8,8,6,284.41948211914064
1990,8,8,7,284.4932488085937
1990,8,8,8,284.62551535156246
1990,8,8,9,284.8762803515625
1990,8,8,10,285.25267316406246
1990,8,8,11,285.61144078125
1990,8,8,12,285.70259093749996
1990,8,8,13,285.83783794921874
1990,8,8,14,285.56573115234374
1990,8,8,15,285.25212563476566
1990,8,8,16,285.0236103613281
1990,8,8,17,284.85730402343745
1990,8,8,18,284.757930078125
1990,8,8,19,284.6646251757812
1990,8,8,20,284.49788841796874
1990,8,8,21,284.31832291992185
1990,8,8,22,284.0831116796875
1990,8,8,23,283.95855716796876
1990,8,9,0,283.8109630859375
1990,8,9,1,283.68107013671874
1990,8,9,2,283.58014698242187
1990,8,9,3,283.52175517578127
1990,8,9,4,283.4623244726563
1990,8,9,5,283.4269086328125
1990,8,9,6,283.3864059667969
1990,8,9,7,283.39523353515625
1990,8,9,8,283.4582558203125
1990,8,9,9,283.49450779296876
1990,8,9,10,283.83158853515624
1990,8,9,11,283.8344022070312
1990,8,9,12,283.80222908203126
1990,8,9,13,283.90209763671874
1990,8,9,14,283.918298984375
1990,8,9,15,283.8045393945312
1990,8,9,16,283.805861640625
1990,8,9,17,283.7223609863281
1990,8,9,18,283.66404701171876
1990,8,9,19,283.59943128906247
1990,8,9,20,283.5147866796875
1990,8,9,21,283.47399408203125
1990,8,9,22,283.80252328125
1990,8,9,23,283.79828785156246
1990,8,10,0,283.8733255273438
1990,8,10,1,284.00006799804686
1990,8,10,2,284.0208218164063
1990,8,10,3,284.11359715820316
1990,8,10,4,284.21916603515626
1990,8,10,5,284.35134376953124
1990,8,10,6,284.4623018847656
1990,8,10,7,284.55294692382813
1990,8,10,8,284.6712517089844
1990,8,10,9,284.70252519531255
1990,8,10,10,284.9687095117187
1990,8,10,11,285.04858083984374
1990,8,10,12,285.13175987304686
1990,8,10,13,285.1747322851562
1990,8,10,14,285.24554693359374
1990,8,10,15,285.1274947363281
1990,8,10,16,284.8807331835937
1990,8,10,17,284.5335523828125
1990,8,10,18,284.101653203125
1990,8,10,19,283.8770837695312
1990,8,10,20,283.6119769140625
1990,8,10,21,283.3614380859375
1990,8,10,22,282.8951950488281
1990,8,10,23,282.8635840820313
1990,8,11,0,282.8305678515625
1990,8,11,1,282.7410220507813
1990,8,11,2,282.71149509765627
1990,8,11,3,282.80453203125
1990,8,11,4,282.91974240234373
1990,8,11,5,283.0804468261719
1990,8,11,6,283.3110306054688
1990,8,11,7,283.48852044921875
1990,8,11,8,283.7752289453125
1990,8,11,9,284.19292406249997
1990,8,11,10,284.8807115429687
1990,8,11,11,285.2466765039062
1990,8,11,12,285.5888147070312
1990,8,11,13,285.9075250878906
1990,8,11,14,286.0999509472656
1990,8,11,15,286.111172265625
1990,8,11,16,286.04250509765626
1990,8,11,17,285.9446779785156
1990,8,11,18,285.8951293359375
1990,8,11,19,285.87377669921875
1990,8,11,20,285.7626305859375
1990,8,11,21,285.5773675195312
1990,8,11,22,285.39812162109376
1990,8,11,23,285.3636558398438
1990,8,12,0,285.29087923828126
1990,8,12,1,285.3803558886719
1990,8,12,2,285.4606992578125
1990,8,12,3,285.69603191406253
1990,8,12,4,285.9136636132813
1990,8,12,5,286.3153803808593
1990,8,12,6,286.7219887890625
1990,8,12,7,287.0966081738281
1990,8,12,8,287.582724140625
1990,8,12,9,287.94982343749996
1990,8,12,10,288.4467679101562
1990,8,12,11,288.6704432128906
1990,8,12,12,289.06936359375
1990,8,12,13,289.98445434570306
1990,8,12,14,290.1162343359374
1990,8,12,15,289.5542916601562
1990,8,12,16,289.0397815820312
1990,8,12,17,288.7832662695312
1990,8,12,18,288.2299006445312
1990,8,12,19,287.71062560546875
1990,8,12,20,287.22901483398437
1990,8,12,21,286.90012755859374
1990,8,12,22,286.42122259765625
1990,8,12,23,286.49216308593753
1990,8,13,0,286.5320222558594
1990,8,13,1,286.74157560546877
1990,8,13,2,287.1643968359375
1990,8,13,3,287.52141202148437
1990,8,13,4,287.57910134765626
1990,8,13,5,287.71540421875
1990,8,13,6,287.92293702148436
1990,8,13,7,288.20776457031246
1990,8,13,8,288.57531007812497
1990,8,13,9,288.7402521679687
1990,8,13,10,288.93609304687493
1990,8,13,11,288.54824435546874
1990,8,13,12,288.16379830078125
1990,8,13,13,288.0031023632812
1990,8,13,14,288.2054134472656
1990,8,13,15,288.15482241210935
1990,8,13,16,288.1347944921875
1990,8,13,17,288.07759259765623
1990,8,13,18,288.4436692773437
1990,8,13,19,288.2125251953125
1990,8,13,20,287.6028364453125
1990,8,13,21,287.06880441406247
1990,8,13,22,286.81296449218746
1990,8,13,23,286.7066695898437
1990,8,14,0,286.53845191406253
1990,8,14,1,286.4440468164062
1990,8,14,2,286.15903837890625
1990,8,14,3,286.0219040625
1990,8,14,4,286.0519411523438
1990,8,14,5,286.24970888671874
1990,8,14,6,286.35534478515626
1990,8,14,7,286.6492333203125
1990,8,14,8,287.16008554687494
1990,8,14,9,287.6663262695312
1990,8,14,10,287.77070324218744
1990,8,14,11,288.1292072851562
1990,8,14,12,288.4087552148437
1990,8,14,13,288.54728478515614
1990,8,14,14,288.70463179687493
1990,8,14,15,288.59745917968746
1990,8,14,16,288.04269455078116
1990,8,14,17,287.7275607617187
1990,8,14,18,287.54072079101553
1990,8,14,19,287.39243834960934
1990,8,14,20,287.5517061621093
1990,8,14,21,287.4281114648437
1990,8,14,22,286.3123997753906
1990,8,14,23,286.6102512109375
1990,8,15,0,286.82441666015626
1990,8,15,1,287.12165144531247
1990,8,15,2,287.3227089257812
1990,8,15,3,287.4112123632812
1990,8,15,4,287.4874796484375
1990,8,15,5,287.7346774609375
1990,8,15,6,288.05334722656244
1990,8,15,7,288.3443813476562
1990,8,15,8,288.7617524023437
1990,8,15,9,289.19636671874997
1990,8,15,10,289.55323335937493
1990,8,15,11,289.86332632812497
1990,8,15,12,290.0624440625
1990,8,15,13,290.13324281249993
1990,8,15,14,289.604588203125
1990,8,15,15,288.7133823242187
1990,8,15,16,288.04974588867185
1990,8,15,17,287.91323996093746
1990,8,15,18,287.6768433984375
1990,8,15,19,287.30066525390623
1990,8,15,20,286.8127688476563
1990,8,15,21,286.3428784765625
1990,8,15,22,285.8525018359375
1990,8,15,23,285.6437833984375
1990,8,16,0,285.5544344921875
1990,8,16,1,285.52029888671876
1990,8,16,2,285.481012734375
1990,8,16,3,285.43543671875
1990,8,16,4,285.43597271484373
1990,8,16,5,285.513092578125
1990,8,16,6,285.68584531249996
1990,8,16,7,285.8328220898437
1990,8,16,8,286.30300866210933
1990,8,16,9,286.89749194335934
1990,8,16,10,287.81230523437495
1990,8,16,11,288.4240950390624
1990,8,16,12,288.9953525390625
1990,8,16,13,289.36777379882807
1990,8,16,14,289.63912578124996
1990,8,16,15,289.8798210351562
1990,8,16,16,290.09254124999995
1990,8,16,17,290.2898129589844
1990,8,16,18,290.282952890625
1990,8,16,19,290.17288115234373
1990,8,16,20,290.01749876953124
1990,8,16,21,289.78686181640626
1990,8,16,22,289.48014151367187
1990,8,16,23,289.34686493164065
1990,8,17,0,289.36927842773434
1990,8,17,1,289.42567384765624
1990,8,17,2,289.45823654296873
1990,8,17,3,289.58345625976557
1990,8,17,4,289.59952031250003
1990,8,17,5,289.708612421875
1990,8,17,6,289.9460528808594
1990,8,17,7,290.2380813378906
1990,8,17,8,290.5836897851562
1990,8,17,9,290.81380428710935
1990,8,17,10,291.09613736328123
1990,8,17,11,291.22437796874993
1990,8,17,12,291.3302753027343
1990,8,17,13,291.36174640625
1990,8,17,14,291.3888742285156
1990,8,17,15,291.3305303906249
1990,8,17,16,291.3617790039062
1990,8,17,17,291.4605355175781
1990,8,17,18,291.40811640625
1990,8,17,19,291.13513796875
1990,8,17,20,290.7510950976563
1990,8,17,21,290.52954014648435
1990,8,17,22,290.45152448242186
1990,8,17,23,290.36213265624997
1990,8,18,0,290.10977125976564
1990,8,18,1,289.92013948242186
1990,8,18,2,289.76524734375
1990,8,18,3,289.5765211523438
1990,8,18,4,289.35221242187504
1990,8,18,5,289.1206781445312
1990,8,18,6,288.965190625
1990,8,18,7,288.8507534960937
1990,8,18,8,289.20143988281245
1990,8,18,9,289.12742878906244
1990,8,18,10,288.76192405273434
