year,month,day,hour,t2m
1970,11,2,5,273.1520707226563
1970,11,2,6,273.0953410839844
1970,11,2,7,273.0918189648438
1970,11,2,8,273.1717770117188
1970,11,2,9,273.36515361328134
1970,11,2,10,273.63992046875006
1970,11,2,11,273.5992658398438
1970,11,2,12,273.3757396289063
1970,11,2,13,273.31382550781257
1970,11,2,14,273.19135539062506
1970,11,2,15,273.0697954980469
1970,11,2,16,273.05922753906253
1970,11,2,17,273.1248682421875
1970,11,2,18,273.29593484375005
1970,11,2,19,273.3479716992188
1970,11,2,20,273.4870306054688
1970,11,2,21,273.58557933593755
1970,11,2,22,275.13297506835937
1970,11,2,23,275.4345819921875
1970,11,3,0,275.46250793945313
1970,11,3,1,274.5459083886719
1970,11,3,2,274.3634170898438
1970,11,3,3,274.21451623046875
1970,11,3,4,274.15205458007813
1970,11,3,5,273.8515989257813
1970,11,3,6,273.8532990625
1970,11,3,7,273.9931570507813
1970,11,3,8,273.98871492187504
1970,11,3,9,274.0638006347657
1970,11,3,10,273.86316246093753
1970,11,3,11,273.6699659960938
1970,11,3,12,273.7563701757813
1970,11,3,13,273.91849281250006
1970,11,3,14,273.8622065625
1970,11,3,15,273.8782085742188
1970,11,3,16,273.36228261718753
1970,11,3,17,273.37619193359376
1970,11,3,18,273.3424157421875
1970,11,3,19,273.2734369140625
1970,11,3,20,273.0018642675781
1970,11,3,21,272.7785151171875
1970,11,3,22,272.49992919921874
1970,11,3,23,272.49535163085943
1970,11,4,0,272.57685395507815
1970,11,4,1,272.72735813476567
1970,11,4,2,272.78195101562505
1970,11,4,3,272.9075410742188
1970,11,4,4,273.12467351562503
1970,11,4,5,273.293744375
1970,11,4,6,273.38834072265627
1970,11,4,7,273.30923527343754
1970,11,4,8,273.0724151171875
1970,11,4,9,272.72248171875003
1970,11,4,10,271.96762701171883
1970,11,4,11,271.85592181640635
1970,11,4,12,271.7777672460938
1970,11,4,13,271.80243685546884
1970,11,4,14,271.8431655859375
1970,11,4,15,271.9578870898438
1970,11,4,16,272.057860859375
1970,11,4,17,271.99848453125
1970,11,4,18,271.9624717773438
1970,11,4,19,271.90193265625004
1970,11,4,20,271.9570194726563
1970,11,4,21,271.9737994726563
1970,11,4,22,272.8531511914063
1970,11,4,23,272.86060501953125
1970,11,5,0,272.89029279296875
1970,11,5,1,272.80829718750005
1970,11,5,2,272.92400652343747
1970,11,5,3,273.1036858984375
1970,11,5,4,273.2302722363281
1970,11,5,5,273.4328308886719
1970,11,5,6,273.4524422265625
1970,11,5,7,273.49487919921876
1970,11,5,8,273.411191015625
1970,11,5,9,273.38651146484375
1970,11,5,10,273.47650740234377
1970,11,5,11,273.6619035351563
1970,11,5,12,273.53591294921875
1970,11,5,13,273.90576166015626
1970,11,5,14,273.91986791015626
1970,11,5,15,273.3496279296876
1970,11,5,16,273.27716167968754
1970,11,5,17,272.9383039355469
1970,11,5,18,272.80903879882817
1970,11,5,19,272.6086379394532
1970,11,5,20,272.5019053027345
1970,11,5,21,272.48218242187505
1970,11,5,22,272.9416884863282
1970,11,5,23,272.8942016601563
1970,11,6,0,272.8911610644532
1970,11,6,1,272.9281404492188
1970,11,6,2,272.7681586621094
1970,11,6,3,272.48022333007816
1970,11,6,4,272.46575103515625
1970,11,6,5,272.56800177734374
1970,11,6,6,272.49633140625
1970,11,6,7,272.53256479492194
1970,11,6,8,272.5612006054688
1970,11,6,9,272.7521305566407
1970,11,6,10,272.8498141210938
1970,11,6,11,272.9970886523438
1970,11,6,12,272.7268393945313
1970,11,6,13,272.63927447265627
1970,11,6,14,272.3408341894532
1970,11,6,15,272.3188682714844
1970,11,6,16,272.38459602539064
1970,11,6,17,272.624742890625
1970,11,6,18,273.0090115136719
1970,11,6,19,272.924136484375
1970,11,6,20,273.2018252148438
1970,11,6,21,273.4251637695313
1970,11,6,22,273.58531056640624
1970,11,6,23,273.5015457910156
1970,11,7,0,273.41884179687503
1970,11,7,1,273.77170107421875
1970,11,7,2,273.72859736328127
1970,11,7,3,273.61278716796875
1970,11,7,4,273.3856207324219
1970,11,7,5,273.50854179687497
1970,11,7,6,273.360124921875
1970,11,7,7,273.3812662304688
1970,11,7,8,273.38397062499996
1970,11,7,9,273.31877939453125
1970,11,7,10,273.04426275390625
1970,11,7,11,272.8082986035156
1970,11,7,12,272.86996016601563
1970,11,7,13,272.727139296875
1970,11,7,14,272.55350904296876
1970,11,7,15,272.6695649609375
1970,11,7,16,272.6594714355469
1970,11,7,17,272.39188545898435
1970,11,7,18,271.9489961621093
1970,11,7,19,271.933810859375
1970,11,7,20,271.7082945214844
1970,11,7,21,271.72240408203123
1970,11,7,22,271.18569079101565
1970,11,7,23,271.11185664062504
1970,11,8,0,271.11356330078127
1970,11,8,1,271.2572732519531
1970,11,8,2,271.48139439453126
1970,11,8,3,271.76484011718753
1970,11,8,4,272.0127884375
1970,11,8,5,272.286631015625
1970,11,8,6,272.4022719921875
1970,11,8,7,272.4271319335937
1970,11,8,8,272.69258584960943
1970,11,8,9,273.1630600976562
1970,11,8,10,272.6430738476563
1970,11,8,11,273.0455845996094
1970,11,8,12,272.957832734375
1970,11,8,13,272.64090468750004
1970,11,8,14,272.4424874023438
1970,11,8,15,272.7697465917969
1970,11,8,16,273.2686155078125
1970,11,8,17,273.40074367187503
1970,11,8,18,273.1494035742188
1970,11,8,19,272.76603933593753
1970,11,8,20,271.6824639941407
1970,11,8,21,271.00457496093753
1970,11,8,22,271.2483595703125
1970,11,8,23,271.07964386718754
1970,11,9,0,270.9360296777344
1970,11,9,1,270.7399954492187
1970,11,9,2,270.4322776953125
1970,11,9,3,270.196181171875
1970,11,9,4,270.06087355468753
1970,11,9,5,270.0137379296875
1970,11,9,6,270.14382394531253
1970,11,9,7,270.2190805078125
1970,11,9,8,270.20003168945317
1970,11,9,9,270.20433960937504
1970,11,9,10,270.8247327929688
1970,11,9,11,270.8139365234375
1970,11,9,12,270.7545594335938
1970,11,9,13,270.6276355664063
1970,11,9,14,270.5379349218751
1970,11,9,15,270.5979612695313
1970,11,9,16,270.590663828125
1970,11,9,17,270.47508121093756
1970,11,9,18,270.37356683593754
1970,11,9,19,270.2574364257813
1970,11,9,20,270.21647210937505
1970,11,9,21,270.24819966796883
1970,11,9,22,269.9249260546876
1970,11,9,23,269.8660696289063
1970,11,10,0,269.80031995117196
1970,11,10,1,269.66285925781256
1970,11,10,2,269.44252815429695
1970,11,10,3,269.2321508203126
1970,11,10,4,269.0899741406251
1970,11,10,5,269.0128302050782
1970,11,10,6,268.9624130468751
1970,11,10,7,268.9366472656251
1970,11,10,8,268.8107613281251
1970,11,10,9,268.6113952539063
1970,11,10,10,268.99083052734386
1970,11,10,11,269.0021780664063
1970,11,10,12,268.8384230468751
1970,11,10,13,268.74963943359387
1970,11,10,14,268.6356658593751
1970,11,10,15,268.6982043164063
1970,11,10,16,268.8122435742189
1970,11,10,17,268.6112862109376
1970,11,10,18,268.8414122167969
1970,11,10,19,269.01416468750006
1970,11,10,20,269.14917206054696
1970,11,10,21,269.3090510546876
1970,11,10,22,269.26370643554696
1970,11,10,23,269.35327166015634
1970,11,11,0,269.42427644531256
1970,11,11,1,269.5950870117188
1970,11,11,2,269.7495044335938
1970,11,11,3,269.90204421875006
1970,11,11,4,270.00156644531256
1970,11,11,5,270.0177791210938
1970,11,11,6,269.965771015625
1970,11,11,7,269.9724846093751
1970,11,11,8,270.0506443652344
1970,11,11,9,270.08019970703134
1970,11,11,10,269.8969232421876
1970,11,11,11,270.0361640527345
1970,11,11,12,270.23622797851567
1970,11,11,13,270.4178020898438
1970,11,11,14,270.44891199218756
1970,11,11,15,270.6269629296876
1970,11,11,16,270.61206885742195
1970,11,11,17,270.6253141503907
1970,11,11,18,270.5178547460938
1970,11,11,19,270.32739460937506
1970,11,11,20,270.25681255859377
1970,11,11,21,270.0204730371094
1970,11,11,22,270.2439808496094
1970,11,11,23,270.2249224609376
1970,11,12,0,270.17796488281255
1970,11,12,1,270.108614921875
1970,11,12,2,270.11365234375
1970,11,12,3,270.1672661523438
1970,11,12,4,270.1292006933594
1970,11,12,5,270.09439642578127
1970,11,12,6,270.09729183593754
1970,11,12,7,270.08864496093753
1970,11,12,8,270.13783109375004
1970,11,12,9,270.13503098632816
1970,11,12,10,269.9975044335938
1970,11,12,11,269.9121719628907
1970,11,12,12,269.8359113085938
1970,11,12,13,269.7959177539063
1970,11,12,14,269.7432442675782
1970,11,12,15,269.71550894531254
1970,11,12,16,269.7366511914063
1970,11,12,17,269.6925055078125
1970,11,12,18,269.62837566406256
1970,11,12,19,269.6552764648438
1970,11,12,20,269.65592806640626
1970,11,12,21,269.69275367187504
1970,11,12,22,269.85463980468757
1970,11,12,23,269.8698197558594
1970,11,13,0,269.9113545117188
1970,11,13,1,269.86871233398443
1970,11,13,2,269.8213095996094
1970,11,13,3,269.72025712890627
1970,11,13,4,269.60196962890626
1970,11,13,5,269.4872927832032
1970,11,13,6,269.43960530273444
1970,11,13,7,269.3748557617188
1970,11,13,8,269.3151077636719
1970,11,13,9,269.2940111425782
1970,11,13,10,268.9067940429688
1970,11,13,11,268.8837495507813
1970,11,13,12,268.95851873046877
1970,11,13,13,268.9597387304688
1970,11,13,14,269.01103062500005
1970,11,13,15,269.0239146777344
1970,11,13,16,269.0315205273438
1970,11,13,17,269.1049399804688
1970,11,13,18,269.08487750000006
1970,11,13,19,269.1090590332032
1970,11,13,20,269.1852432519532
1970,11,13,21,269.2112715820313
1970,11,13,22,269.6647850781251
1970,11,13,23,269.8398785546876
1970,11,14,0,270.0638841601563
1970,11,14,1,270.2167487695313
1970,11,14,2,270.4863145800782
1970,11,14,3,270.74439890625007
1970,11,14,4,270.74961370117194
1970,11,14,5,270.729294765625
1970,11,14,6,270.73684505859376
1970,11,14,7,270.79939179687506
1970,11,14,8,270.7547174511719
1970,11,14,9,270.6071587792969
1970,11,14,10,270.98798701171876
1970,11,14,11,270.9328933398438
1970,11,14,12,270.7731123632813
1970,11,14,13,270.64814039062503
1970,11,14,14,270.4479336328125
1970,11,14,15,270.38930105468756
1970,11,14,16,270.36348273437505
1970,11,14,17,270.39235755859374
1970,11,14,18,270.4718373242188
1970,11,14,19,270.5293651171875
1970,11,14,20,270.5146957031251
1970,11,14,21,270.4836343066407
1970,11,14,22,270.3122456445313
1970,11,14,23,270.25661924804695
1970,11,15,0,270.3111396484375
1970,11,15,1,270.34433890625
1970,11,15,2,270.33415032226566
1970,11,15,3,270.55287265625003
1970,11,15,4,270.647893515625
1970,11,15,5,270.74168591796877
1970,11,15,6,270.89740375976567
1970,11,15,7,271.0383653125
1970,11,15,8,271.23337837890625
1970,11,15,9,271.2437883105469
1970,11,15,10,271.0140867773438
1970,11,15,11,271.07591190429696
1970,11,15,12,271.1983758789063
1970,11,15,13,271.1602293164063
1970,11,15,14,271.0868749414063
1970,11,15,15,271.0656695214844
1970,11,15,16,271.02759994140627
1970,11,15,17,271.09779656250004
1970,11,15,18,271.06266312500003
1970,11,15,19,271.08859391601567
1970,11,15,20,271.12902243164064
1970,11,15,21,271.11712380859376
1970,11,15,22,271.73414291015627
1970,11,15,23,271.9110564257813
1970,11,16,0,271.94983255859376
1970,11,16,1,272.0552795898438
1970,11,16,2,272.036432421875
1970,11,16,3,271.9046497070313
1970,11,16,4,271.87849664062503
1970,11,16,5,271.8735856347657
1970,11,16,6,271.93777172851566
1970,11,16,7,271.95224277343755
1970,11,16,8,271.98220080078124
1970,11,16,9,271.8510676953125
1970,11,16,10,271.52769624023443
1970,11,16,11,271.35935695312503
1970,11,16,12,271.28449637695314
1970,11,16,13,271.1847875
1970,11,16,14,271.05309300781255
1970,11,16,15,270.97486651367194
1970,11,16,16,270.9605550390625
1970,11,16,17,270.8490928320313
1970,11,16,18,270.7539546289063
1970,11,16,19,270.70820947265634
1970,11,16,20,270.64733937500006
1970,11,16,21,270.6202324414063
1970,11,16,22,270.94169956054697
1970,11,16,23,270.88805648437506
1970,11,17,0,270.841481953125
1970,11,17,1,270.84609875000007
1970,11,17,2,270.79357587890627
1970,11,17,3,270.8285975097657
1970,11,17,4,270.8196060742188
1970,11,17,5,270.8170348046876
1970,11,17,6,270.8398958105469
1970,11,17,7,270.90814539062507
1970,11,17,8,271.0254334277344
1970,11,17,9,271.06272377929696
1970,11,17,10,271.05291541015634
1970,11,17,11,271.3000454492188
1970,11,17,12,271.51623108398445
1970,11,17,13,271.8421236718751
1970,11,17,14,272.21716070312505
1970,11,17,15,272.605592841797
1970,11,17,16,272.89014929687505
1970,11,17,17,273.1423000585938
1970,11,17,18,273.19842019531256
1970,11,17,19,273.22181552734384
1970,11,17,20,273.3618649414063
1970,11,17,21,273.29067792968755
1970,11,17,22,273.56239185546883
1970,11,17,23,273.3677026757813
1970,11,18,0,273.25619718750005
1970,11,18,1,273.09347914062505
1970,11,18,2,272.9585326367188
1970,11,18,3,273.00428820312504
1970,11,18,4,273.08492573242194
1970,11,18,5,273.2725024804688
1970,11,18,6,273.36204535156253
1970,11,18,7,273.4787500097657
1970,11,18,8,273.59217235351565
1970,11,18,9,273.6134440039063
1970,11,18,10,273.80036542968753
1970,11,18,11,273.74963714843756
1970,11,18,12,273.748621171875
1970,11,18,13,273.6630105175782
1970,11,18,14,273.64711740234384
1970,11,18,15,273.5682264550782
1970,11,18,16,273.49375359375006
1970,11,18,17,273.4279436718751
1970,11,18,18,273.43145507812505
1970,11,18,19,273.2859965234376
1970,11,18,20,273.0833753027344
1970,11,18,21,272.8355160937501
1970,11,18,22,273.2511149804688
1970,11,18,23,273.0137878320313
1970,11,19,0,272.8906956054688
1970,11,19,1,273.0033583398438
1970,11,19,2,273.1454662304688
1970,11,19,3,273.3104001660157
1970,11,19,4,273.4913633398438
1970,11,19,5,273.7226569335938
1970,11,19,6,274.0783707031251
1970,11,19,7,274.4230957617188
1970,11,19,8,274.85808218750003
1970,11,19,9,275.2265337304688
1970,11,19,10,274.78920753906255
1970,11,19,11,275.1195216601563
1970,11,19,12,275.29555589843756
1970,11,19,13,275.54042753906253
1970,11,19,14,275.7346559960938
1970,11,19,15,275.9877483007813
1970,11,19,16,276.18209763671877
1970,11,19,17,276.25856177734374
1970,11,19,18,276.29570353515624
1970,11,19,19,276.246179609375
1970,11,19,20,276.3941572265625
1970,11,19,21,276.4429914746094
1970,11,19,22,276.4484399707032
1970,11,19,23,276.6167105078125
1970,11,20,0,276.843491640625
1970,11,20,1,276.95991717773444
1970,11,20,2,277.0967685742188
1970,11,20,3,277.18205361328125
1970,11,20,4,277.2635163378906
1970,11,20,5,277.41862009765623
1970,11,20,6,277.5606522070313
1970,11,20,7,277.7812658203125
1970,11,20,8,277.9913814453125
1970,11,20,9,278.11506583984374
1970,11,20,10,278.48894
1970,11,20,11,278.77109929687504
1970,11,20,12,279.1381226953125
1970,11,20,13,279.31683705078126
1970,11,20,14,279.4269678125
1970,11,20,15,279.46908329101564
1970,11,20,16,279.5981147265625
1970,11,20,17,279.66174095703127
1970,11,20,18,279.7286578320313
1970,11,20,19,279.7278483398438
1970,11,20,20,279.6628245996094
1970,11,20,21,279.57927041992184
1970,11,20,22,279.52546294921876
1970,11,20,23,279.40083855468754
1970,11,21,0,279.30949846679687
1970,11,21,1,279.2496930859375
1970,11,21,2,279.1889675585938
1970,11,21,3,279.16049105468755
1970,11,21,4,279.109461328125
1970,11,21,5,278.96365289062504
1970,11,21,6,278.9664215039063
1970,11,21,7,278.88678585937504
1970,11,21,8,278.82957935546875
1970,11,21,9,278.70842931640624
1970,11,21,10,278.9909700390625
1970,11,21,11,278.9144542578125
1970,11,21,12,278.9108142285156
1970,11,21,13,278.8068112304688
1970,11,21,14,278.839237109375
1970,11,21,15,278.8380331933594
1970,11,21,16,278.7869380859375
1970,11,21,17,278.73194640625
1970,11,21,18,278.6213215039063
1970,11,21,19,278.65594528320315
1970,11,21,20,278.50992994140626
1970,11,21,21,278.47223375976563
1970,11,21,22,278.6027868554688
1970,11,21,23,278.52444222656254
1970,11,22,0,278.51617015625004
1970,11,22,1,278.39474390625
1970,11,22,2,278.150540625
1970,11,22,3,278.06653989257813
1970,11,22,4,277.9359853320313
1970,11,22,5,277.9015049023438
1970,11,22,6,277.8768992089844
1970,11,22,7,277.78518971679694
1970,11,22,8,277.6536210058594
1970,11,22,9,277.4689100781251
1970,11,22,10,277.58616683593755
1970,11,22,11,277.3692398144532
1970,11,22,12,277.167215
1970,11,22,13,277.0710030761719
1970,11,22,14,277.0692894726563
1970,11,22,15,277.06296574218754
1970,11,22,16,277.01571578125004
1970,11,22,17,277.03735375
1970,11,22,18,277.300019453125
1970,11,22,19,277.5094474414063
1970,11,22,20,277.80745083984374
1970,11,22,21,278.04817658203126
1970,11,22,22,278.47526963867193
1970,11,22,23,278.60805609375
1970,11,23,0,278.7398728417969
1970,11,23,1,278.78649617187506
1970,11,23,2,278.68511816406254
1970,11,23,3,278.59472048828127
1970,11,23,4,278.4388283886719
1970,11,23,5,278.384149765625
1970,11,23,6,278.3398628808594
1970,11,23,7,278.24090933593754
1970,11,23,8,278.10721195312505
1970,11,23,9,277.8593692285157
1970,11,23,10,277.95027708984384
1970,11,23,11,277.6959942675782
1970,11,23,12,277.21444109375005
1970,11,23,13,276.7672336621094
1970,11,23,14,276.5339417773438
1970,11,23,15,276.4650444042969
1970,11,23,16,276.55255340820315
1970,11,23,17,276.65307398437506
1970,11,23,18,276.8472160351563
1970,11,23,19,277.05149354492187
1970,11,23,20,277.183382421875
1970,11,23,21,277.14670447265627
1970,11,23,22,277.29120062500004
1970,11,23,23,277.2847959667969
1970,11,24,0,277.3101622265625
1970,11,24,1,277.1340975878906
1970,11,24,2,276.9683095214844
1970,11,24,3,276.75583597656254
1970,11,24,4,276.65241705078125
1970,11,24,5,276.60115046875
1970,11,24,6,276.6133225585938
1970,11,24,7,276.80790845703126
1970,11,24,8,276.97269978515624
1970,11,24,9,276.9689161328125
1970,11,24,10,277.0849369335938
1970,11,24,11,277.454874296875
1970,11,24,12,277.747069296875
1970,11,24,13,277.8324708398438
1970,11,24,14,277.7527662109375
1970,11,24,15,277.741223515625
1970,11,24,16,277.7654879980469
1970,11,24,17,277.71503205078125
1970,11,24,18,277.7043153027344
1970,11,24,19,277.758834609375
1970,11,24,20,277.7806035742188
1970,11,24,21,277.7471875195313
1970,11,24,22,277.78975521484375
1970,11,24,23,277.74727166992193
1970,11,25,0,277.9979427539063
1970,11,25,1,278.0542395117188
1970,11,25,2,277.80738224609377
1970,11,25,3,277.59182884765625
1970,11,25,4,277.5437693554688
1970,11,25,5,277.3116336523438
1970,11,25,6,277.18565230468755
1970,11,25,7,277.0151667871094
1970,11,25,8,276.9443014257813
1970,11,25,9,277.13036692382815
1970,11,25,10,276.42865833984376
1970,11,25,11,276.49462525390624
1970,11,25,12,276.4909312695313
1970,11,25,13,276.4768430371094
1970,11,25,14,276.4591694140625
1970,11,25,15,276.30466240234375
1970,11,25,16,276.0262817871094
1970,11,25,17,275.86142916015626
1970,11,25,18,275.70392114257817
1970,11,25,19,275.7213025976563
1970,11,25,20,275.58280607421875
1970,11,25,21,275.48872271484373
1970,11,25,22,274.9011447070313
1970,11,25,23,274.70662126953124
1970,11,26,0,274.6662942675781
1970,11,26,1,274.55286712890626
1970,11,26,2,274.47625132812504
1970,11,26,3,274.4987056640625
1970,11,26,4,274.6706823046875
1970,11,26,5,274.8629754394531
1970,11,26,6,275.1165731054688
1970,11,26,7,275.44662380859376
1970,11,26,8,275.75398781250004
1970,11,26,9,276.1745273046875
1970,11,26,10,276.1739499414063
1970,11,26,11,275.57259935546875
1970,11,26,12,276.0514649902344
1970,11,26,13,276.5443552832031
1970,11,26,14,277.00188054687504
1970,11,26,15,277.17891568359374
1970,11,26,16,277.4300218359375
1970,11,26,17,277.4876995703125
1970,11,26,18,277.6083602441406
1970,11,26,19,277.5738599804688
1970,11,26,20,277.74135578125004
1970,11,26,21,277.75759884765625
1970,11,26,22,277.59553359375
1970,11,26,23,277.62556961914066
1970,11,27,0,277.3051940332032
1970,11,27,1,277.35306154296876
1970,11,27,2,278.3369879199219
1970,11,27,3,278.56404203125
1970,11,27,4,278.7822917480469
1970,11,27,5,278.9892337011719
1970,11,27,6,278.98960582031253
1970,11,27,7,279.02137074218746
1970,11,27,8,278.82403914062496
1970,11,27,9,278.1351751367188
1970,11,27,10,277.5780894140625
1970,11,27,11,277.16882350585934
1970,11,27,12,277.0277103125
1970,11,27,13,276.663612109375
1970,11,27,14,276.0470048339844
1970,11,27,15,275.39559488281253
1970,11,27,16,274.9391069921875
1970,11,27,17,274.37257912109374
1970,11,27,18,274.23257816406255
1970,11,27,19,274.14984782226566
1970,11,27,20,274.0616883203125
1970,11,27,21,273.9908398632812
1970,11,27,22,273.6954671875
1970,11,27,23,273.44032811523437
1970,11,28,0,273.30684812500004
1970,11,28,1,273.2277145703125
1970,11,28,2,272.971019453125
1970,11,28,3,272.83391683593754
1970,11,28,4,272.8212376269531
1970,11,28,5,272.7047541992187
1970,11,28,6,272.4744929003906
1970,11,28,7,272.52904396484377
1970,11,28,8,272.56940501953125
1970,11,28,9,272.55374412109376
1970,11,28,10,272.10732595703126
1970,11,28,11,272.1630278320313
1970,11,28,12,272.06831927734373
1970,11,28,13,272.2342938183594
1970,11,28,14,272.1923239746094
1970,11,28,15,272.08024482421877
1970,11,28,16,272.26736021484373
1970,11,28,17,272.1061867382813
1970,11,28,18,272.24919041015625
1970,11,28,19,272.247217265625
1970,11,28,20,272.4112954296875
1970,11,28,21,272.3610087695313
1970,11,28,22,272.16957665039064
1970,11,28,23,272.2488882617188
1970,11,29,0,272.049902109375
1970,11,29,1,272.163827890625
1970,11,29,2,272.2387262304688
1970,11,29,3,272.30939443359375
1970,11,29,4,272.35117689453125
1970,11,29,5,272.25796477539063
1970,11,29,6,272.3442337890625
1970,11,29,7,272.5079162695313
1970,11,29,8,272.60428509765626
1970,11,29,9,272.6886890332031
1970,11,29,10,272.475949296875
1970,11,29,11,272.49072447265627
1970,11,29,12,272.24237937500004
1970,11,29,13,272.2501930859375
1970,11,29,14,272.1429322265625
1970,11,29,15,272.11731447265623
1970,11,29,16,272.1111100097656
1970,11,29,17,272.2239503125
1970,11,29,18,272.18829830078124
1970,11,29,19,272.18837923828124
1970,11,29,20,272.2175457128906
1970,11,29,21,272.12118455078127
1970,11,29,22,272.49850149414067
1970,11,29,23,272.5262469433594
1970,11,30,0,272.7553034570313
1970,11,30,1,273.0281441113281
1970,11,30,2,272.90810650390625
1970,11,30,3,272.8578968359375
1970,11,30,4,273.0569163574219
1970,11,30,5,273.1273973242188
1970,11,30,6,273.2965826757813
1970,11,30,7,273.30877716796874
1970,11,30,8,273.50315165039063
1970,11,30,9,273.3529009765626
1970,11,30,10,273.4120741796876
1970,11,30,11,273.2994843945313
1970,11,30,12,273.2119055664063
1970,11,30,13,273.1263999023438
1970,11,30,14,272.9351760156251
1970,11,30,15,272.8026645507813
1970,11,30,16,272.8750174902344
1970,11,30,17,272.99144640625
1970,11,30,18,273.0203712695313
1970,11,30,19,273.05121017578125
1970,11,30,20,272.8586743359375
1970,11,30,21,272.72874290039067
1970,11,30,22,272.8372020507813
1970,11,30,23,272.76408712890634
1970,12,1,0,272.66702768554694
1970,12,1,1,272.5014880859376
1970,12,1,2,272.33228720703136
1970,12,1,3,271.99985716796886
1970,12,1,4,271.3154494335938
1970,12,1,5,270.9601970019532
1970,12,1,6,270.8553273242188
1970,12,1,7,270.77813139648447
1970,12,1,8,270.60497410156256
1970,12,1,9,270.44271998046884
1970,12,1,10,270.2745899414063
1970,12,1,11,270.05894224609386
1970,12,1,12,269.9812795507813
1970,12,1,13,270.07620529296884
1970,12,1,14,270.1960502539063
1970,12,1,15,270.39365405273446
1970,12,1,16,270.6600319726563
1970,12,1,17,270.97375687500005
1970,12,1,18,271.33095264648443
1970,12,1,19,271.7068242480469
1970,12,1,20,272.1316013476563
1970,12,1,21,272.4695996484375
1970,12,1,22,272.4012860449219
1970,12,1,23,272.68001147460944
1970,12,2,0,272.9689229492188
1970,12,2,1,273.10751003906256
1970,12,2,2,273.27697263671877
1970,12,2,3,273.3584495117188
1970,12,2,4,273.28646933593757
1970,12,2,5,273.22517939453127
1970,12,2,6,273.07048587890625
1970,12,2,7,272.8469231445313
1970,12,2,8,272.5735303320313
1970,12,2,9,272.1760656738282
1970,12,2,10,271.4857113085938
1970,12,2,11,271.08769484375006
1970,12,2,12,270.8494447070313
1970,12,2,13,270.65346345703125
1970,12,2,14,270.59749552734377
1970,12,2,15,270.5293116992188
1970,12,2,16,270.5709098242188
1970,12,2,17,270.5970065332031
1970,12,2,18,270.53747187500005
1970,12,2,19,270.4772191210938
1970,12,2,20,270.4108031738282
1970,12,2,21,270.37312740234375
1970,12,2,22,270.5985922460938
1970,12,2,23,270.59578137695314
1970,12,3,0,270.61498376953125
1970,12,3,1,270.70518820312503
1970,12,3,2,270.93858363281254
1970,12,3,3,271.4221192675782
1970,12,3,4,271.99706140625005
1970,12,3,5,272.5192899414063
1970,12,3,6,273.0168968164063
1970,12,3,7,273.3926452832032
1970,12,3,8,273.64194572265626
1970,12,3,9,273.4698275390625
1970,12,3,10,273.19618265625
1970,12,3,11,273.3844154296875
1970,12,3,12,273.69128716796877
1970,12,3,13,273.89831980468756
1970,12,3,14,274.0376292578125
1970,12,3,15,274.1637495117188
1970,12,3,16,274.24104814453125
1970,12,3,17,274.196105703125
1970,12,3,18,274.123330625
1970,12,3,19,274.1147194140625
1970,12,3,20,273.9705535546875
1970,12,3,21,273.89435587890625
1970,12,3,22,273.7342475878906
1970,12,3,23,273.69281539062496
1970,12,4,0,273.6100337890625
1970,12,4,1,273.2537567089844
1970,12,4,2,273.0500786132813
1970,12,4,3,272.85551563476565
1970,12,4,4,272.70285923828123
1970,12,4,5,272.50845125
1970,12,4,6,272.4714715527344
1970,12,4,7,272.952260546875
1970,12,4,8,273.1257966699219
1970,12,4,9,273.24765544921877
1970,12,4,10,274.024486953125
1970,12,4,11,273.6016208007813
1970,12,4,12,273.29280004882816
1970,12,4,13,273.18721589843756
1970,12,4,14,273.00095722656255
1970,12,4,15,272.77477386718755
1970,12,4,16,272.70583275390635
1970,12,4,17,272.52970167968755
1970,12,4,18,272.4961704980469
1970,12,4,19,272.5077562207032
1970,12,4,20,272.6458158789063
1970,12,4,21,272.66467856445314
1970,12,4,22,272.4571837890625
1970,12,4,23,272.3200038476563
1970,12,5,0,272.21812937500005
1970,12,5,1,272.1591212695313
1970,12,5,2,272.29463329101566
1970,12,5,3,272.28484128906257
1970,12,5,4,272.34026115234377
1970,12,5,5,272.4219346777344
1970,12,5,6,272.4817636132813
1970,12,5,7,272.5204257812501
1970,12,5,8,272.5593017382813
1970,12,5,9,272.42541619140627
1970,12,5,10,272.23529574218753
1970,12,5,11,272.1252960937501
1970,12,5,12,272.0394701367188
1970,12,5,13,272.02329167968753
1970,12,5,14,272.09141539062506
1970,12,5,15,272.15045853515625
1970,12,5,16,272.14719931640633
1970,12,5,17,272.21655074218756
1970,12,5,18,272.2765243554688
1970,12,5,19,272.37193716796884
1970,12,5,20,272.5431362695313
1970,12,5,21,272.6997010546876
1970,12,5,22,273.09132775390634
1970,12,5,23,273.2894532226563
1970,12,6,0,273.4041790625001
1970,12,6,1,273.46504140625007
1970,12,6,2,273.4174370312501
1970,12,6,3,273.46683887695315
1970,12,6,4,273.42653445312504
1970,12,6,5,273.3203290722657
1970,12,6,6,273.29028475585943
1970,12,6,7,273.4415444921876
1970,12,6,8,273.6433348730469
1970,12,6,9,273.8079639648438
1970,12,6,10,274.0697341601563
1970,12,6,11,274.10264484375006
1970,12,6,12,274.3082142480469
1970,12,6,13,274.30710218750005
1970,12,6,14,274.2513525976563
1970,12,6,15,274.1689291601563
