year,month,day,hour,t2m
1942,9,28,18,297.8947394082031
1942,9,28,19,297.6773346015625
1942,9,28,20,297.6988721601562
1942,9,28,21,297.67239873242187
1942,9,28,22,297.62528077734373
1942,9,28,23,297.66259308203126
1942,9,29,0,297.72195331835934
1942,9,29,1,297.72673451171875
1942,9,29,2,297.6769811210938
1942,9,29,3,297.9641842578125
1942,9,29,4,298.38795982812496
1942,9,29,5,298.4403812910156
1942,9,29,6,298.35119656640626
1942,9,29,7,298.15488964453124
1942,9,29,8,297.96138575390626
1942,9,29,9,297.9980182167969
1942,9,29,10,298.1903485390625
1942,9,29,11,298.49122025
1942,9,29,12,298.74562670898433
1942,9,29,13,298.48766573046873
1942,9,29,14,297.9759607382813
1942,9,29,15,297.7507775136719
1942,9,29,16,297.66886163671876
1942,9,29,17,297.5612973945312
1942,9,29,18,297.89816650976564
1942,9,29,19,298.17616354882813
1942,9,29,20,298.4567127382812
1942,9,29,21,298.36980208984374
1942,9,29,22,298.2884981640625
1942,9,29,23,298.48086598046876
1942,9,30,0,298.5303258046875
1942,9,30,1,298.4017632734375
1942,9,30,2,298.3969535195312
1942,9,30,3,298.96005770703124
1942,9,30,4,299.2006726484375
1942,9,30,5,299.27378618554684
1942,9,30,6,299.3083981074219
1942,9,30,7,299.3655222480469
1942,9,30,8,299.2750724335937
1942,9,30,9,299.3049989726562
1942,9,30,10,299.6772392890625
1942,9,30,11,299.69589181835937
1942,9,30,12,299.5913629628906
1942,9,30,13,299.560414515625
1942,9,30,14,299.58285593359375
1942,9,30,15,299.3499109980469
1942,9,30,16,299.0391628183594
1942,9,30,17,298.7792774355469
1942,9,30,18,298.52058037695315
1942,9,30,19,298.20627403515624
1942,9,30,20,297.99746308398437
1942,9,30,21,297.99623775
1942,9,30,22,298.5230848203125
1942,9,30,23,298.3608064257812
1942,10,1,0,298.1660418125
1942,10,1,1,298.45162805859377
1942,10,1,2,298.7294940488281
1942,10,1,3,298.34368344140626
1942,10,1,4,298.20379290625
1942,10,1,5,298.47580583984376
1942,10,1,6,298.616743796875
1942,10,1,7,298.7768702460937
1942,10,1,8,298.77443508789065
1942,10,1,9,298.83047350390626
1942,10,1,10,299.0437106015625
1942,10,1,11,299.17255682421876
1942,10,1,12,299.28974462890625
1942,10,1,13,299.3174867421875
1942,10,1,14,299.2909786386719
1942,10,1,15,299.2876723515625
1942,10,1,16,299.3590684296875
1942,10,1,17,299.3281850625
1942,10,1,18,299.0781071992187
1942,10,1,19,298.75908951171874
1942,10,1,20,298.55310028320315
1942,10,1,21,298.4789617109375
1942,10,1,22,298.253355015625
1942,10,1,23,297.79306495898436
1942,10,2,0,297.5652912109375
1942,10,2,1,297.43455830078125
1942,10,2,2,297.64065579687497
1942,10,2,3,297.87036870507814
1942,10,2,4,297.999764765625
1942,10,2,5,297.96030978906253
1942,10,2,6,297.99131890625
1942,10,2,7,297.97521760546874
1942,10,2,8,297.949358125
1942,10,2,9,298.0607546015625
1942,10,2,10,298.10812283593754
1942,10,2,11,298.7205411054688
1942,10,2,12,299.1410210996094
1942,10,2,13,299.3489624921875
1942,10,2,14,299.5150544492187
1942,10,2,15,299.60017344531246
1942,10,2,16,299.6712475039062
1942,10,2,17,299.6819386308594
1942,10,2,18,299.58446299023433
1942,10,2,19,299.36560996875
1942,10,2,20,299.04878588671875
1942,10,2,21,298.95948112890625
1942,10,2,22,298.8956141796875
1942,10,2,23,298.6245570546875
1942,10,3,0,298.4600722011719
1942,10,3,1,298.51695360937504
1942,10,3,2,298.7139170019531
1942,10,3,3,298.7723990859375
1942,10,3,4,298.8659087421875
1942,10,3,5,298.96374755859375
1942,10,3,6,299.119601734375
1942,10,3,7,299.32344007812503
1942,10,3,8,299.37383716992184
1942,10,3,9,299.37158668359376
1942,10,3,10,299.3578034453125
1942,10,3,11,299.38808616015626
1942,10,3,12,299.35878316796874
1942,10,3,13,299.277127109375
1942,10,3,14,299.1971580195313
1942,10,3,15,299.10765765624996
1942,10,3,16,299.086543859375
1942,10,3,17,298.9201841289062
1942,10,3,18,298.67207955859374
1942,10,3,19,298.6221342695313
1942,10,3,20,298.5257317890625
1942,10,3,21,298.3396948671875
1942,10,3,22,297.73991662109376
1942,10,3,23,297.72295547851564
1942,10,4,0,297.89518740234377
1942,10,4,1,297.88339993750003
1942,10,4,2,298.06061283203127
1942,10,4,3,298.05882379492186
1942,10,4,4,298.23774349609374
1942,10,4,5,298.5244758183594
1942,10,4,6,298.7831736328125
1942,10,4,7,298.9491057128906
1942,10,4,8,299.06087595703127
1942,10,4,9,299.1657121738281
1942,10,4,10,299.27215871875
1942,10,4,11,299.35971328515626
1942,10,4,12,299.3630364296875
1942,10,4,13,299.13346226171876
1942,10,4,14,298.9874522265625
1942,10,4,15,298.78633365820315
1942,10,4,16,298.52768031640625
1942,10,4,17,298.2939351328125
1942,10,4,18,298.5419362890625
1942,10,4,19,298.525063171875
1942,10,4,20,298.4546520859375
1942,10,4,21,298.34146460546873
1942,10,4,22,298.134606453125
1942,10,4,23,297.8117355605469
1942,10,5,0,297.56128353125
1942,10,5,1,297.44453488671877
1942,10,5,2,297.54081123046876
1942,10,5,3,297.7898021445313
1942,10,5,4,297.94371427929684
1942,10,5,5,298.21560065625
1942,10,5,6,298.42726870117184
1942,10,5,7,298.6278455078125
1942,10,5,8,298.7051553867188
1942,10,5,9,298.79479896289064
1942,10,5,10,298.41292620703126
1942,10,5,11,298.24644062109377
1942,10,5,12,298.01495468554685
1942,10,5,13,298.00753161523437
1942,10,5,14,298.1989254023437
1942,10,5,15,298.1673946796875
1942,10,5,16,298.2469211054688
1942,10,5,17,298.1250192050781
1942,10,5,18,298.12586189257814
1942,10,5,19,298.1241800625
1942,10,5,20,298.2925405859375
1942,10,5,21,298.30360607421875
1942,10,5,22,297.913377234375
1942,10,5,23,297.86384665234374
1942,10,6,0,297.78719850390627
1942,10,6,1,297.82041205273435
1942,10,6,2,298.14980225000005
1942,10,6,3,298.360165765625
1942,10,6,4,298.14521025
1942,10,6,5,298.13147144921874
1942,10,6,6,298.13384087109375
1942,10,6,7,298.17926167382814
1942,10,6,8,298.15489321093753
1942,10,6,9,298.14487258593755
1942,10,6,10,298.04161448046875
1942,10,6,11,297.7704827265625
1942,10,6,12,297.6671549902344
1942,10,6,13,297.56781508984375
1942,10,6,14,297.5473415117188
1942,10,6,15,297.57901367578125
1942,10,6,16,297.6530778203125
1942,10,6,17,297.6203344609375
1942,10,6,18,297.8704328554687
1942,10,6,19,298.07444838281253
1942,10,6,20,298.27087
1942,10,6,21,298.4943456035156
1942,10,6,22,298.82813380859375
1942,10,6,23,298.9012402304688
1942,10,7,0,299.0008046210937
1942,10,7,1,299.0985233476562
1942,10,7,2,299.133205765625
1942,10,7,3,299.17103048046874
1942,10,7,4,299.173727296875
1942,10,7,5,299.1719828007812
1942,10,7,6,299.1403551796875
1942,10,7,7,299.21694415625
1942,10,7,8,299.3056228925781
1942,10,7,9,299.4015859375
1942,10,7,10,299.461800234375
1942,10,7,11,299.52703791796876
1942,10,7,12,299.5257776640625
1942,10,7,13,299.3468198203125
1942,10,7,14,299.2767700644531
1942,10,7,15,299.2505120078125
1942,10,7,16,299.26803133398437
1942,10,7,17,299.33552486328125
1942,10,7,18,299.2808941777344
1942,10,7,19,299.1439925253906
1942,10,7,20,299.06125041210936
1942,10,7,21,299.11375685937503
1942,10,7,22,298.96332871679687
1942,10,7,23,299.1009086601563
1942,10,8,0,299.25135543359374
1942,10,8,1,299.3804026679687
1942,10,8,2,299.49014466406254
1942,10,8,3,299.44842963671874
1942,10,8,4,299.48434939453125
1942,10,8,5,299.4835343007813
1942,10,8,6,299.210389140625
1942,10,8,7,298.81255619531254
1942,10,8,8,298.74898505468747
1942,10,8,9,298.98265150781253
1942,10,8,10,299.2152117460937
1942,10,8,11,299.1020892734375
1942,10,8,12,298.72530780468753
1942,10,8,13,298.42995074609377
1942,10,8,14,298.2005555
1942,10,8,15,298.07737446875
1942,10,8,16,298.02452041015624
1942,10,8,17,298.12363028125
1942,10,8,18,298.35453860937497
1942,10,8,19,298.6589507089844
1942,10,8,20,298.76001030859373
1942,10,8,21,298.75797715625
1942,10,8,22,298.781948546875
1942,10,8,23,298.8333734238281
1942,10,9,0,298.6218072226563
1942,10,9,1,298.5445430644531
1942,10,9,2,298.48945795117186
1942,10,9,3,298.84872030664064
1942,10,9,4,298.861473515625
1942,10,9,5,298.733397453125
1942,10,9,6,298.66728103125
1942,10,9,7,298.650962828125
1942,10,9,8,298.8219039140625
1942,10,9,9,298.86316822265627
1942,10,9,10,299.0507786894531
1942,10,9,11,298.9570458144531
1942,10,9,12,298.79665346484376
1942,10,9,13,298.71965205859374
1942,10,9,14,298.6346413125
1942,10,9,15,298.60543015234373
1942,10,9,16,298.45510071875
1942,10,9,17,298.398640171875
1942,10,9,18,298.4104033574219
1942,10,9,19,298.2974871699219
1942,10,9,20,298.1915125507813
1942,10,9,21,298.10985829296874
1942,10,9,22,298.61455652148436
1942,10,9,23,298.77156601171873
1942,10,10,0,298.81144371875
1942,10,10,1,298.86099822265624
1942,10,10,2,298.83486725
1942,10,10,3,298.9944005019531
1942,10,10,4,298.90073951953127
1942,10,10,5,298.85232790625
1942,10,10,6,298.87417048437504
1942,10,10,7,299.0229315078125
1942,10,10,8,299.172260484375
1942,10,10,9,299.222933640625
1942,10,10,10,299.11082835937503
1942,10,10,11,299.0377412265625
1942,10,10,12,298.83985412890627
1942,10,10,13,298.6225625625
1942,10,10,14,298.7346549394531
1942,10,10,15,298.62381877734373
1942,10,10,16,298.6400458183594
1942,10,10,17,298.77797771875
1942,10,10,18,298.87566030078125
1942,10,10,19,298.8797006777344
1942,10,10,20,298.93961759765625
1942,10,10,21,298.81431689453126
1942,10,10,22,298.768088703125
1942,10,10,23,298.5357443261719
1942,10,11,0,298.50453916796874
1942,10,11,1,298.2667553359375
1942,10,11,2,298.0259281210938
1942,10,11,3,298.1245568710938
1942,10,11,4,298.26543221875
1942,10,11,5,298.4177359375
1942,10,11,6,298.47972456054686
1942,10,11,7,298.41213024609374
1942,10,11,8,298.1502237304687
1942,10,11,9,298.27067515625
1942,10,11,10,298.190712078125
1942,10,11,11,298.5009340390625
1942,10,11,12,298.58805976171874
1942,10,11,13,298.409765890625
1942,10,11,14,298.4243920859375
1942,10,11,15,298.14913676171875
1942,10,11,16,298.29882525976564
1942,10,11,17,298.08978441406254
1942,10,11,18,297.97785368359376
1942,10,11,19,297.91760761328123
1942,10,11,20,297.82062431445314
1942,10,11,21,298.03077149609373
1942,10,11,22,298.4279183984375
1942,10,11,23,298.445666078125
1942,10,12,0,298.45074450390626
1942,10,12,1,298.6029113964844
1942,10,12,2,298.64571170507816
1942,10,12,3,298.8302126015625
1942,10,12,4,298.95086589062504
1942,10,12,5,299.08316551171873
1942,10,12,6,299.1514355742188
1942,10,12,7,299.24141568749997
1942,10,12,8,299.3181065703125
1942,10,12,9,299.350805625
1942,10,12,10,299.31682226562504
1942,10,12,11,299.3579494433594
1942,10,12,12,299.4199719140625
1942,10,12,13,299.32617341015623
1942,10,12,14,299.199413828125
1942,10,12,15,299.17991338476565
1942,10,12,16,299.2619861542969
1942,10,12,17,299.3322171015625
1942,10,12,18,299.3347855253906
1942,10,12,19,299.04769247656253
1942,10,12,20,298.52666699609375
1942,10,12,21,298.24014952734376
1942,10,12,22,297.78606099218746
1942,10,12,23,298.04902701171875
1942,10,13,0,297.87083051953124
1942,10,13,1,298.01839721484373
1942,10,13,2,298.19400472265625
1942,10,13,3,298.0867208046875
1942,10,13,4,298.25106998828124
1942,10,13,5,297.9695636074219
1942,10,13,6,298.2631161699219
1942,10,13,7,298.29432904687496
1942,10,13,8,298.5860528007812
1942,10,13,9,298.7600569570313
1942,10,13,10,298.579785296875
1942,10,13,11,298.7878013125
1942,10,13,12,298.8387703515625
1942,10,13,13,298.70231641796875
1942,10,13,14,298.5276669042969
1942,10,13,15,298.4009720351562
1942,10,13,16,298.16304869921873
1942,10,13,17,298.0834122128906
1942,10,13,18,298.0082001328125
1942,10,13,19,297.92870184765627
1942,10,13,20,297.84131238281253
1942,10,13,21,297.7317443632813
1942,10,13,22,297.6891770332031
1942,10,13,23,297.69663175195313
1942,10,14,0,297.86491373046874
1942,10,14,1,297.85414109375
1942,10,14,2,298.0707729140625
1942,10,14,3,298.5209136640625
1942,10,14,4,298.84967154687496
1942,10,14,5,299.0581154589844
1942,10,14,6,299.2463719101562
1942,10,14,7,299.14714616015624
1942,10,14,8,298.78310316015626
1942,10,14,9,298.70327240625
1942,10,14,10,298.6313587070312
1942,10,14,11,298.67361597656253
1942,10,14,12,298.629794234375
1942,10,14,13,298.53768673828125
1942,10,14,14,298.40065955859376
1942,10,14,15,298.43287930273436
1942,10,14,16,298.58500435546875
1942,10,14,17,298.70491983593746
1942,10,14,18,298.4055175625
1942,10,14,19,298.33177823046873
1942,10,14,20,298.42231983984374
1942,10,14,21,298.5788870644531
1942,10,14,22,299.1105880136719
1942,10,14,23,298.9204503457031
1942,10,15,0,298.99142411328125
1942,10,15,1,298.65352240234375
1942,10,15,2,298.3098925214844
1942,10,15,3,298.4008466191406
1942,10,15,4,298.8005102382813
1942,10,15,5,299.13997461328125
1942,10,15,6,299.2307931015625
1942,10,15,7,298.8557839609375
1942,10,15,8,298.38080948046877
1942,10,15,9,298.1338291914063
1942,10,15,10,298.5610578710938
1942,10,15,11,298.9696856015625
1942,10,15,12,298.8555478125
1942,10,15,13,298.4771075234375
1942,10,15,14,298.6073248085938
1942,10,15,15,299.2605570839844
1942,10,15,16,299.187389703125
1942,10,15,17,298.9047197070313
1942,10,15,18,298.45996289453126
1942,10,15,19,297.9387461933594
1942,10,15,20,297.94731434570315
1942,10,15,21,298.5807529492187
1942,10,15,22,299.0141550136719
1942,10,15,23,298.65535625976565
1942,10,16,0,298.07726601953124
1942,10,16,1,298.4284765351563
1942,10,16,2,298.510385953125
1942,10,16,3,297.7988118535156
1942,10,16,4,297.93897091210937
1942,10,16,5,298.25800478124995
1942,10,16,6,297.93254605859374
1942,10,16,7,297.8357925292969
1942,10,16,8,298.11999340429685
1942,10,16,9,298.36735091796874
1942,10,16,10,298.02969355468747
1942,10,16,11,298.53041275781254
1942,10,16,12,298.4662011367188
1942,10,16,13,298.0275737636719
1942,10,16,14,298.0527649257812
1942,10,16,15,298.4420151054687
1942,10,16,16,298.64532398046873
1942,10,16,17,298.7796179101563
1942,10,16,18,298.87905967187504
1942,10,16,19,299.00352651171875
1942,10,16,20,299.12724259375
1942,10,16,21,299.2495226796875
1942,10,16,22,298.9419075957031
1942,10,16,23,298.9955432714844
1942,10,17,0,299.2333535371094
1942,10,17,1,299.2260974277344
1942,10,17,2,298.7810916679688
1942,10,17,3,298.417996703125
1942,10,17,4,298.3232016152344
1942,10,17,5,298.1700985917969
1942,10,17,6,298.0561778476563
1942,10,17,7,297.9679737382812
1942,10,17,8,297.8463514179687
1942,10,17,9,297.7062223574219
1942,10,17,10,298.1013496542969
1942,10,17,11,298.40489201171874
1942,10,17,12,298.6045828398438
1942,10,17,13,298.762045390625
1942,10,17,14,298.87580184375
1942,10,17,15,298.880086734375
1942,10,17,16,298.75853912109375
1942,10,17,17,298.6625465703125
1942,10,17,18,298.613094546875
1942,10,17,19,298.67056568359374
1942,10,17,20,298.7158543027344
1942,10,17,21,298.6414289648438
1942,10,17,22,298.22718509375
1942,10,17,23,298.1836795429688
1942,10,18,0,298.1705464414062
1942,10,18,1,298.1625567246094
1942,10,18,2,298.185724859375
1942,10,18,3,298.29214917773436
1942,10,18,4,298.406059765625
1942,10,18,5,298.32103929687497
1942,10,18,6,298.13306476171874
1942,10,18,7,298.01006086328124
1942,10,18,8,297.9004527265625
1942,10,18,9,298.07101751367185
1942,10,18,10,298.4541413085937
1942,10,18,11,298.6162334570313
1942,10,18,12,298.67823575
1942,10,18,13,298.7543183691406
1942,10,18,14,298.89952946484374
1942,10,18,15,299.1323265546875
1942,10,18,16,299.19975571093755
1942,10,18,17,299.1110948945312
1942,10,18,18,298.68835728515626
1942,10,18,19,298.15557281445314
1942,10,18,20,298.06656430859374
1942,10,18,21,297.7126110859375
1942,10,18,22,297.547091421875
1942,10,18,23,297.9064441328125
1942,10,19,0,298.266350546875
1942,10,19,1,298.580599265625
1942,10,19,2,298.760150515625
1942,10,19,3,298.9202975332031
1942,10,19,4,299.1132045703125
1942,10,19,5,299.1204963125
1942,10,19,6,299.01735886523437
1942,10,19,7,298.7887841328125
1942,10,19,8,298.6612206210937
1942,10,19,9,298.48187355859375
1942,10,19,10,297.8519154707031
1942,10,19,11,297.77433404101566
1942,10,19,12,298.1754211328125
1942,10,19,13,298.42170803515626
1942,10,19,14,298.3585033671875
1942,10,19,15,298.21323125
1942,10,19,16,297.94586394921873
1942,10,19,17,297.93916234375
1942,10,19,18,298.100076859375
1942,10,19,19,298.3375600390625
1942,10,19,20,298.52009187304685
1942,10,19,21,298.5058415
1942,10,19,22,298.47491317968746
1942,10,19,23,298.3033755976562
1942,10,20,0,298.1416626914063
1942,10,20,1,297.94358494921875
1942,10,20,2,298.425506265625
1942,10,20,3,297.9829852070312
1942,10,20,4,297.8827839453125
1942,10,20,5,297.87251151171876
1942,10,20,6,297.6695075234375
1942,10,20,7,297.69359815625
1942,10,20,8,297.920764
1942,10,20,9,298.03774477343745
1942,10,20,10,298.237107578125
1942,10,20,11,298.417064921875
1942,10,20,12,298.6507534140625
1942,10,20,13,298.7813214296875
1942,10,20,14,298.8129088554688
1942,10,20,15,298.69093989843753
1942,10,20,16,298.49669585156255
1942,10,20,17,298.47045604296875
1942,10,20,18,298.51058577734375
1942,10,20,19,298.600408953125
1942,10,20,20,298.6714695703125
1942,10,20,21,298.71057165625
1942,10,20,22,298.39827767578123
1942,10,20,23,298.15869827929686
1942,10,21,0,297.86534146484377
1942,10,21,1,297.8939106132812
1942,10,21,2,297.67296615624997
1942,10,21,3,297.75130155078125
1942,10,21,4,297.9178822089844
1942,10,21,5,297.670668171875
1942,10,21,6,297.583567921875
1942,10,21,7,297.83390339648435
1942,10,21,8,298.21056846484373
1942,10,21,9,298.5232531328125
1942,10,21,10,298.98991605859374
1942,10,21,11,299.12061189453124
1942,10,21,12,299.2340228984375
1942,10,21,13,299.32923020898437
1942,10,21,14,299.47142597460936
1942,10,21,15,299.55007482226563
1942,10,21,16,299.6139562304687
1942,10,21,17,299.5666638828125
1942,10,21,18,299.430411515625
1942,10,21,19,299.0437196640625
1942,10,21,20,298.6497978515625
1942,10,21,21,298.154788984375
1942,10,21,22,297.6537371074219
1942,10,21,23,297.50963574414067
1942,10,22,0,297.626905703125
1942,10,22,1,298.0084511894531
1942,10,22,2,298.37400779492185
1942,10,22,3,298.710861515625
1942,10,22,4,298.9709120625
1942,10,22,5,298.77400127148434
1942,10,22,6,298.32004880468753
1942,10,22,7,297.88902412109377
1942,10,22,8,297.669357875
1942,10,22,9,297.40022559570315
1942,10,22,10,297.1772087089844
1942,10,22,11,297.13982145703125
1942,10,22,12,297.2920752851563
1942,10,22,13,297.41504668359374
1942,10,22,14,297.604291046875
1942,10,22,15,297.87635157031247
1942,10,22,16,298.09809837890623
1942,10,22,17,298.25700868359377
1942,10,22,18,298.54829748828126
1942,10,22,19,298.46105829296874
1942,10,22,20,298.09793923828124
1942,10,22,21,297.9265108203125
1942,10,22,22,297.6805033632812
1942,10,22,23,297.852901265625
1942,10,23,0,297.706278171875
1942,10,23,1,297.24412680859376
1942,10,23,2,297.14693547265625
1942,10,23,3,297.07645562109377
1942,10,23,4,297.58576126562497
1942,10,23,5,297.69975146484376
1942,10,23,6,297.94378656640623
1942,10,23,7,298.0720005859375
1942,10,23,8,297.8942739765625
1942,10,23,9,297.7259427441406
1942,10,23,10,297.68225389453124
1942,10,23,11,298.0362412050781
1942,10,23,12,298.15825517382814
1942,10,23,13,298.0444953203125
1942,10,23,14,298.26411894921876
1942,10,23,15,298.5842546484375
1942,10,23,16,298.796234703125
1942,10,23,17,298.9404268671875
1942,10,23,18,298.8702897246094
1942,10,23,19,298.57605722265623
1942,10,23,20,298.19118923828125
1942,10,23,21,297.8991133769531
1942,10,23,22,297.58235621875
1942,10,23,23,297.48107589257813
1942,10,24,0,297.55550161328125
1942,10,24,1,297.61588132226564
1942,10,24,2,297.4920293769531
1942,10,24,3,297.3226941074219
1942,10,24,4,297.2889838515625
1942,10,24,5,297.39968753515626
1942,10,24,6,297.8147095078125
1942,10,24,7,298.2192558789062
1942,10,24,8,298.56040084375
1942,10,24,9,298.76105947265626
1942,10,24,10,298.59814697265625
1942,10,24,11,298.57487390234377
1942,10,24,12,298.32685575976564
1942,10,24,13,297.9828416210937
1942,10,24,14,297.76559284374997
1942,10,24,15,297.9854107421875
1942,10,24,16,298.31577471484377
1942,10,24,17,297.9559716171875
1942,10,24,18,297.80211478125
1942,10,24,19,297.795622
1942,10,24,20,297.3224669824219
1942,10,24,21,297.14856689453126
1942,10,24,22,297.0142626015625
1942,10,24,23,296.92848655468754
1942,10,25,0,297.1074219296875
1942,10,25,1,297.28032365625
1942,10,25,2,297.68320211328125
1942,10,25,3,298.1527631992187
1942,10,25,4,298.5425739902344
1942,10,25,5,298.75287753124996
1942,10,25,6,298.9394329804688
1942,10,25,7,299.04274754296875
1942,10,25,8,299.0337737324219
1942,10,25,9,298.71789875781246
1942,10,25,10,298.622084765625
1942,10,25,11,298.2522830234375
1942,10,25,12,297.972343203125
1942,10,25,13,297.964512984375
1942,10,25,14,298.02018142578123
1942,10,25,15,297.8127396191406
1942,10,25,16,297.5728352558594
1942,10,25,17,297.601973078125
1942,10,25,18,297.65595794921876
1942,10,25,19,297.5958700917969
1942,10,25,20,297.52617529882815
1942,10,25,21,297.4295695527344
1942,10,25,22,297.6675066992188
1942,10,25,23,297.97193191796873
1942,10,26,0,298.29538765429686
1942,10,26,1,298.5289774785156
1942,10,26,2,298.5994843007813
1942,10,26,3,298.76543875585935
1942,10,26,4,298.6067976054688
1942,10,26,5,298.0420441269531
1942,10,26,6,297.2042400742188
1942,10,26,7,297.02086593750005
1942,10,26,8,297.30744167578126
1942,10,26,9,297.7982993066406
1942,10,26,10,298.12794469921874
1942,10,26,11,298.2230046328125
1942,10,26,12,298.17275595312503
1942,10,26,13,298.0188200214844
1942,10,26,14,297.92278400781254
1942,10,26,15,297.8515896640625
1942,10,26,16,298.21759653906247
1942,10,26,17,298.5542656933594
1942,10,26,18,298.5036824023437
1942,10,26,19,298.18680468945314
1942,10,26,20,297.66556548828123
1942,10,26,21,297.85458784375
1942,10,26,22,297.9325440371094
1942,10,26,23,297.99840710351566
1942,10,27,0,297.84563603125
1942,10,27,1,297.7518682089844
1942,10,27,2,297.95225637109377
1942,10,27,3,297.84801411328124
1942,10,27,4,297.9445859453125
1942,10,27,5,298.2775243828125
1942,10,27,6,298.5914040488281
1942,10,27,7,298.83816774609375
1942,10,27,8,298.8912733359375
1942,10,27,9,298.86582463671874
1942,10,27,10,298.6448677265625
1942,10,27,11,298.0526385371094
1942,10,27,12,297.5995254921875
1942,10,27,13,297.62858961328124
1942,10,27,14,297.570605625
1942,10,27,15,297.5920344296875
1942,10,27,16,298.17483651171875
1942,10,27,17,298.1789557011719
1942,10,27,18,298.30952302343746
1942,10,27,19,298.4326047207031
1942,10,27,20,298.4962836191406
1942,10,27,21,298.52610917578124
1942,10,27,22,298.3747431796875
1942,10,27,23,298.0244975859375
1942,10,28,0,297.53154705859373
1942,10,28,1,297.351477109375
1942,10,28,2,297.42285330468746
1942,10,28,3,297.77653070703127
1942,10,28,4,297.82915084374997
1942,10,28,5,297.87835414257813
1942,10,28,6,298.272515046875
1942,10,28,7,298.4909820859375
1942,10,28,8,298.6799459023437
1942,10,28,9,298.94293097656254
1942,10,28,10,299.2249703984375
1942,10,28,11,299.2890599726563
1942,10,28,12,299.34132182617185
1942,10,28,13,299.3609794160156
1942,10,28,14,299.46880199609376
1942,10,28,15,299.5429074609375
1942,10,28,16,299.282363078125
1942,10,28,17,298.758600765625
1942,10,28,18,298.7154843164063
1942,10,28,19,298.78237132226565
1942,10,28,20,298.78214288671876
1942,10,28,21,298.5986326054687
1942,10,28,22,298.06173822070315
1942,10,28,23,298.241635890625
1942,10,29,0,298.29889933789065
1942,10,29,1,298.2516515859375
1942,10,29,2,298.22929062890626
1942,10,29,3,298.25205812890624
1942,10,29,4,297.865542765625
1942,10,29,5,297.5534875566406
1942,10,29,6,297.5734760136719
1942,10,29,7,297.97869807812503
1942,10,29,8,298.23368126953125
1942,10,29,9,298.44102086914063
1942,10,29,10,298.4266883085937
1942,10,29,11,298.4047118828125
1942,10,29,12,298.32880764453125
1942,10,29,13,298.36148581445315
1942,10,29,14,298.38549303515623
1942,10,29,15,298.56199287890627
1942,10,29,16,298.7871363046875
1942,10,29,17,298.899595015625
1942,10,29,18,298.87073164453125
1942,10,29,19,298.52115420703126
1942,10,29,20,298.3012067382812
1942,10,29,21,298.0243030742187
1942,10,29,22,298.0786593125
1942,10,29,23,298.2901031914063
1942,10,30,0,298.4991636445313
1942,10,30,1,298.5618813125
1942,10,30,2,298.50154929101564
1942,10,30,3,297.8225358925781
1942,10,30,4,297.6834505
1942,10,30,5,298.15246667382814
1942,10,30,6,298.4135901132812
1942,10,30,7,298.38775735546875
1942,10,30,8,298.41305968359376
1942,10,30,9,298.75294524218754
1942,10,30,10,298.5279727265625
1942,10,30,11,298.0695441035156
1942,10,30,12,297.861905265625
1942,10,30,13,298.1131450625
1942,10,30,14,298.387423078125
1942,10,30,15,298.38091134960933
1942,10,30,16,298.2066342773437
1942,10,30,17,297.8802626601563
1942,10,30,18,297.61722541601563
1942,10,30,19,297.6984935859375
1942,10,30,20,297.7795940078125
1942,10,30,21,298.09755078125
1942,10,30,22,298.28674119140624
1942,10,30,23,298.3268044453125
1942,10,31,0,298.400761828125
1942,10,31,1,298.1594386210938
1942,10,31,2,298.02012627343754
1942,10,31,3,297.8554533652344
1942,10,31,4,298.08563203515627
1942,10,31,5,298.403528359375
1942,10,31,6,298.73759971875
1942,10,31,7,298.8711607890625
1942,10,31,8,298.72214603515624
1942,10,31,9,298.5337578828125
1942,10,31,10,298.492190265625
1942,10,31,11,298.48851346679686
1942,10,31,12,298.5207487089844
1942,10,31,13,298.4405037226563
1942,10,31,14,298.2372145039062
1942,10,31,15,297.9389037089844
1942,10,31,16,297.8619855644531
1942,10,31,17,298.3806655625
1942,10,31,18,298.47037924023437
1942,10,31,19,298.24133513867184
1942,10,31,20,298.4331280449219
1942,10,31,21,298.5952011953125
1942,10,31,22,298.87199875390627
1942,10,31,23,299.0655898828125
1942,11,1,0,299.19195983007813
1942,11,1,1,299.2522388984375
1942,11,1,2,299.14457015625
1942,11,1,3,299.08784751171873
1942,11,1,4,298.80810603515624
1942,11,1,5,298.2972921328125
1942,11,1,6,298.00881261718746
1942,11,1,7,297.9865514609375
1942,11,1,8,298.1419153789063
1942,11,1,9,298.03025101171875
1942,11,1,10,297.8492736484375
1942,11,1,11,297.9615632363281
1942,11,1,12,298.1437274042969
1942,11,1,13,298.3097649257813
1942,11,1,14,297.8625384375
1942,11,1,15,297.71376776171877
1942,11,1,16,297.75416037499997
1942,11,1,17,297.74124142968753
1942,11,1,18,297.90641578515624
1942,11,1,19,298.03690859765624
1942,11,1,20,297.74476689453127
1942,11,1,21,297.7897978671875
1942,11,1,22,298.0755111367188
1942,11,1,23,298.4591300546875
1942,11,2,0,298.5777914472656
1942,11,2,1,298.83873571289064
1942,11,2,2,298.98470938671875
1942,11,2,3,298.62652319921875
1942,11,2,4,298.7122367265625
1942,11,2,5,298.63319950390627
1942,11,2,6,298.531913578125
1942,11,2,7,298.4636523007813
1942,11,2,8,298.46335379296875
1942,11,2,9,298.6004029023437
