year,month,day,hour,t2m
1958,7,16,12,280.9681529296875
1958,7,16,13,281.0318588085937
1958,7,16,14,281.0861244140625
1958,7,16,15,281.0326805078125
1958,7,16,16,280.9572549023437
1958,7,16,17,280.90117771484375
1958,7,16,18,280.86975513671877
1958,7,16,19,280.88585253906245
1958,7,16,20,280.8291503613281
1958,7,16,21,280.6941282226562
1958,7,16,22,280.8550391015625
1958,7,16,23,280.77591264648436
1958,7,17,0,280.8538959570313
1958,7,17,1,280.8667567578125
1958,7,17,2,281.0330162988281
1958,7,17,3,281.2214763671875
1958,7,17,4,281.45193978515624
1958,7,17,5,281.550031484375
1958,7,17,6,281.6831970996094
1958,7,17,7,281.74744372070313
1958,7,17,8,281.9888252734375
1958,7,17,9,282.25885552734377
1958,7,17,10,282.4351596679688
1958,7,17,11,282.25226169921876
1958,7,17,12,282.3334762011719
1958,7,17,13,282.1910408691406
1958,7,17,14,282.1216190625
1958,7,17,15,282.08129856445316
1958,7,17,16,281.97059740234374
1958,7,17,17,281.8671038671875
1958,7,17,18,281.6632379296875
1958,7,17,19,281.69895167968747
1958,7,17,20,281.69062851562495
1958,7,17,21,281.46266978515627
1958,7,17,22,281.62375234375
1958,7,17,23,281.640833828125
1958,7,18,0,281.3297583105469
1958,7,18,1,281.16665611328125
1958,7,18,2,281.1678822265625
1958,7,18,3,281.1456126855469
1958,7,18,4,281.173055546875
1958,7,18,5,281.24755666015625
1958,7,18,6,281.26792943359374
1958,7,18,7,281.3300465429688
1958,7,18,8,281.48231904296875
1958,7,18,9,281.6235294726563
1958,7,18,10,281.8792919824219
1958,7,18,11,281.7875595019531
1958,7,18,12,281.69225931640625
1958,7,18,13,281.58388078125
1958,7,18,14,281.6148621484375
1958,7,18,15,281.57051861328125
1958,7,18,16,281.3565742578125
1958,7,18,17,281.2319762890625
1958,7,18,18,281.2513547070313
1958,7,18,19,281.23429933593746
1958,7,18,20,281.11205308593753
1958,7,18,21,280.90985478515626
1958,7,18,22,281.1505908691406
1958,7,18,23,281.141158671875
1958,7,19,0,281.23945853515625
1958,7,19,1,281.280662890625
1958,7,19,2,281.3122832617188
1958,7,19,3,281.46204124999997
1958,7,19,4,281.6239629296875
1958,7,19,5,281.7479872265625
1958,7,19,6,281.912831640625
1958,7,19,7,281.98871941406253
1958,7,19,8,282.07402110351563
1958,7,19,9,282.06203288085936
1958,7,19,10,281.9186882617187
1958,7,19,11,281.75674740234376
1958,7,19,12,281.5860761035156
1958,7,19,13,281.36562311523437
1958,7,19,14,281.21988259765624
1958,7,19,15,281.16811999023435
1958,7,19,16,281.3294900488282
1958,7,19,17,281.57787618164065
1958,7,19,18,281.77412521484376
1958,7,19,19,281.8124878027344
1958,7,19,20,281.825126328125
1958,7,19,21,281.6526262109375
1958,7,19,22,282.01088747070315
1958,7,19,23,281.88787876953126
1958,7,20,0,281.69903822265627
1958,7,20,1,281.6365894628906
1958,7,20,2,281.6264739257812
1958,7,20,3,281.6013642578125
1958,7,20,4,281.647732890625
1958,7,20,5,281.60997906250003
1958,7,20,6,281.55294531249996
1958,7,20,7,281.4894723144531
1958,7,20,8,281.5540363964844
1958,7,20,9,281.60839931640623
1958,7,20,10,281.14447444335934
1958,7,20,11,281.2948165820312
1958,7,20,12,281.4218889257813
1958,7,20,13,281.5108521484375
1958,7,20,14,281.55103884765623
1958,7,20,15,281.6458129101563
1958,7,20,16,281.69243710937496
1958,7,20,17,281.719015
1958,7,20,18,281.7297630078125
1958,7,20,19,281.6901846582031
1958,7,20,20,281.69781146484377
1958,7,20,21,281.45280932617186
1958,7,20,22,281.6849845898438
1958,7,20,23,281.67513489257817
1958,7,21,0,281.6301348730469
1958,7,21,1,281.65220417968754
1958,7,21,2,281.64043527343756
1958,7,21,3,281.75835015625
1958,7,21,4,281.862721796875
1958,7,21,5,281.90574130859375
1958,7,21,6,281.96988857421877
1958,7,21,7,282.18522669921873
1958,7,21,8,282.4193929101562
1958,7,21,9,282.7096762011718
1958,7,21,10,283.34981298828126
1958,7,21,11,283.6289881835937
1958,7,21,12,283.68778175781244
1958,7,21,13,283.64526542968747
1958,7,21,14,283.6093881054687
1958,7,21,15,283.64207998046874
1958,7,21,16,283.7098115722656
1958,7,21,17,283.799052890625
1958,7,21,18,283.86252578125
1958,7,21,19,283.89034359375
1958,7,21,20,283.79056974609375
1958,7,21,21,283.54286939453124
1958,7,21,22,283.25725381835935
1958,7,21,23,283.10039826171874
1958,7,22,0,282.9387365234375
1958,7,22,1,282.7756914160156
1958,7,22,2,282.7283714453125
1958,7,22,3,282.78077458984376
1958,7,22,4,282.97850291015624
1958,7,22,5,283.134159609375
1958,7,22,6,283.2935952929687
1958,7,22,7,283.4874291210937
1958,7,22,8,283.69389611328126
1958,7,22,9,283.95639951171876
1958,7,22,10,284.5394065234375
1958,7,22,11,284.6826198046875
1958,7,22,12,284.6044378710937
1958,7,22,13,284.53020539062493
1958,7,22,14,284.4186600195312
1958,7,22,15,284.3988226367187
1958,7,22,16,284.4194208007812
1958,7,22,17,284.43305230468746
1958,7,22,18,284.3898218164062
1958,7,22,19,284.39285857421874
1958,7,22,20,284.3375545214843
1958,7,22,21,284.24952535156245
1958,7,22,22,284.1572027539063
1958,7,22,23,284.16690286132814
1958,7,23,0,284.1221382324219
1958,7,23,1,284.0447754589844
1958,7,23,2,284.02059359375
1958,7,23,3,283.9894255175781
1958,7,23,4,284.15842541015627
1958,7,23,5,284.3407445019531
1958,7,23,6,284.5382917578125
1958,7,23,7,284.67963793945313
1958,7,23,8,284.7517704492187
1958,7,23,9,285.01204334960937
1958,7,23,10,285.64152976562497
1958,7,23,11,285.72108724609376
1958,7,23,12,285.75406343749995
1958,7,23,13,285.60912413085936
1958,7,23,14,285.5072594921875
1958,7,23,15,285.4665570117187
1958,7,23,16,285.5379250195312
1958,7,23,17,285.6486891210937
1958,7,23,18,285.642484140625
1958,7,23,19,285.7215007519531
1958,7,23,20,285.8932791015625
1958,7,23,21,285.75481185546874
1958,7,23,22,284.9588068945312
1958,7,23,23,284.88582074218755
1958,7,24,0,284.8506387109375
1958,7,24,1,284.7153711914063
1958,7,24,2,284.60064919921876
1958,7,24,3,284.642241328125
1958,7,24,4,284.85111697265626
1958,7,24,5,285.142863203125
1958,7,24,6,285.35673073242185
1958,7,24,7,285.72217983398434
1958,7,24,8,286.0962274609375
1958,7,24,9,286.38284117187493
1958,7,24,10,286.80393498046874
1958,7,24,11,287.0218538476562
1958,7,24,12,287.1508669140625
1958,7,24,13,287.2174601855468
1958,7,24,14,287.1343444726562
1958,7,24,15,286.8410759570312
1958,7,24,16,286.41837332031247
1958,7,24,17,286.1667923632812
1958,7,24,18,286.0758323339843
1958,7,24,19,285.9823473632812
1958,7,24,20,285.877222265625
1958,7,24,21,285.7449742578125
1958,7,24,22,286.3694520703125
1958,7,24,23,286.4258645507812
1958,7,25,0,286.3573920800781
1958,7,25,1,286.5488271289062
1958,7,25,2,287.1796194921875
1958,7,25,3,287.3808638867187
1958,7,25,4,286.8065858300781
1958,7,25,5,286.48799219726567
1958,7,25,6,286.33856099609375
1958,7,25,7,286.19136234375003
1958,7,25,8,285.989754765625
1958,7,25,9,286.02767462890625
1958,7,25,10,286.43059421875
1958,7,25,11,286.5774960644531
1958,7,25,12,286.71657210937497
1958,7,25,13,286.82339404296874
1958,7,25,14,287.0208146191406
1958,7,25,15,286.9198721289062
1958,7,25,16,286.37056359375
1958,7,25,17,285.6728235839844
1958,7,25,18,285.0604287109375
1958,7,25,19,284.5391331152344
1958,7,25,20,283.91919852539064
1958,7,25,21,283.57128125
1958,7,25,22,283.6374827050781
1958,7,25,23,283.5031849511719
1958,7,26,0,283.4113984570312
1958,7,26,1,283.3292451855469
1958,7,26,2,283.33369541992187
1958,7,26,3,283.37160595703125
1958,7,26,4,283.5188806347656
1958,7,26,5,283.5536583984375
1958,7,26,6,283.6467191796875
1958,7,26,7,283.79911527343745
1958,7,26,8,283.9174650585938
1958,7,26,9,284.15014656249997
1958,7,26,10,284.6898676367187
1958,7,26,11,284.8143908398437
1958,7,26,12,285.0385850781249
1958,7,26,13,285.19509042968747
1958,7,26,14,285.3478160253906
1958,7,26,15,285.43646213867186
1958,7,26,16,285.42102880859375
1958,7,26,17,285.44699285156247
1958,7,26,18,285.4243976171875
1958,7,26,19,285.4709448144531
1958,7,26,20,285.4175165820312
1958,7,26,21,285.07346615234377
1958,7,26,22,284.8881022558594
1958,7,26,23,284.4590120703125
1958,7,27,0,284.18611882812496
1958,7,27,1,284.0971407421875
1958,7,27,2,284.18055239257814
1958,7,27,3,284.4577445800781
1958,7,27,4,284.9412075976562
1958,7,27,5,285.29402587890627
1958,7,27,6,285.3929767382813
1958,7,27,7,285.46552501953124
1958,7,27,8,285.5387972070312
1958,7,27,9,285.8659782226562
1958,7,27,10,286.3577238867187
1958,7,27,11,286.50012749999996
1958,7,27,12,286.5706051855468
1958,7,27,13,286.9887350195312
1958,7,27,14,287.28459790039057
1958,7,27,15,286.39211164062493
1958,7,27,16,285.7306059375
1958,7,27,17,285.13463515625
1958,7,27,18,284.7853264648437
1958,7,27,19,284.6874578125
1958,7,27,20,284.73274630859373
1958,7,27,21,284.5625618359375
1958,7,27,22,285.47432343749995
1958,7,27,23,285.746573671875
1958,7,28,0,286.04467447265625
1958,7,28,1,286.3713496484375
1958,7,28,2,286.5345126855469
1958,7,28,3,286.6495681835938
1958,7,28,4,286.6502117675781
1958,7,28,5,286.69113980468745
1958,7,28,6,286.8106237304687
1958,7,28,7,287.07571576171875
1958,7,28,8,287.2616896875
1958,7,28,9,287.5320118066406
1958,7,28,10,287.7281426367187
1958,7,28,11,287.75468541015624
1958,7,28,12,287.76922140625
1958,7,28,13,287.66653062499995
1958,7,28,14,287.641360390625
1958,7,28,15,287.56558077148435
1958,7,28,16,287.5042187304687
1958,7,28,17,287.55402013671875
1958,7,28,18,287.04548109375
1958,7,28,19,286.692665625
1958,7,28,20,286.3812432421875
1958,7,28,21,286.1711688574219
1958,7,28,22,286.00813550781254
1958,7,28,23,285.54683703125005
1958,7,29,0,285.24251491210936
1958,7,29,1,284.9798744628906
1958,7,29,2,284.81962429687496
1958,7,29,3,285.1147216796875
1958,7,29,4,285.3625248242187
1958,7,29,5,285.5936390234375
1958,7,29,6,285.79317155273435
1958,7,29,7,285.96870910156247
1958,7,29,8,286.0903300195312
1958,7,29,9,286.14290530273433
1958,7,29,10,286.01889097656243
1958,7,29,11,285.8166211523437
1958,7,29,12,285.53350839843745
1958,7,29,13,285.30727683593744
1958,7,29,14,285.23329335937495
1958,7,29,15,285.0938347265625
1958,7,29,16,284.9834245605469
1958,7,29,17,284.95265872070314
1958,7,29,18,284.8521294238281
1958,7,29,19,284.83858246093746
1958,7,29,20,284.82172378906245
1958,7,29,21,284.7752886328125
1958,7,29,22,284.6848939746094
1958,7,29,23,284.63358730468747
1958,7,30,0,284.56093798828124
1958,7,30,1,284.47828462890624
1958,7,30,2,284.3835318652344
1958,7,30,3,284.34252302734376
1958,7,30,4,284.38667060546874
1958,7,30,5,284.537641796875
1958,7,30,6,284.77791174804685
1958,7,30,7,285.22414340820313
1958,7,30,8,285.53403144531245
1958,7,30,9,285.84401332031246
1958,7,30,10,286.31264527343745
1958,7,30,11,286.39236707031245
1958,7,30,12,286.42809914062497
1958,7,30,13,286.43035124999994
1958,7,30,14,286.37144199218744
1958,7,30,15,286.3493148046875
1958,7,30,16,286.2451363378906
1958,7,30,17,286.2430283496093
1958,7,30,18,286.2741019238281
1958,7,30,19,286.6682308789062
1958,7,30,20,287.45539540039056
1958,7,30,21,287.6526323046874
1958,7,30,22,287.3978998144531
1958,7,30,23,288.2775441992187
1958,7,31,0,288.2708206054687
1958,7,31,1,286.49004316406246
1958,7,31,2,286.120109140625
1958,7,31,3,286.0104368652344
1958,7,31,4,286.3862440429687
1958,7,31,5,286.949776328125
1958,7,31,6,287.3223519335937
1958,7,31,7,287.4941540917968
1958,7,31,8,287.60535931640624
1958,7,31,9,288.53807564453115
1958,7,31,10,288.6741524218749
1958,7,31,11,287.59161507812496
1958,7,31,12,287.31108124023433
1958,7,31,13,286.7898436132812
1958,7,31,14,286.40057066406246
1958,7,31,15,286.12429248046874
1958,7,31,16,285.9446903515625
1958,7,31,17,285.9163851367187
1958,7,31,18,285.7555692871094
1958,7,31,19,285.5971681542968
1958,7,31,20,285.5099004492187
1958,7,31,21,285.22502961914057
1958,7,31,22,285.1515568164062
1958,7,31,23,285.075010234375
1958,8,1,0,285.0260572070312
1958,8,1,1,284.9759987890625
1958,8,1,2,284.81970947265626
1958,8,1,3,284.67997171875
1958,8,1,4,284.72701591796874
1958,8,1,5,284.71571890625
1958,8,1,6,284.85700077148437
1958,8,1,7,285.338799375
1958,8,1,8,285.81757931640624
1958,8,1,9,286.88966603515615
1958,8,1,10,286.18981351562496
1958,8,1,11,285.91864171875
1958,8,1,12,285.39140909179685
1958,8,1,13,284.94382083984374
1958,8,1,14,284.7620820898437
1958,8,1,15,284.6044186816406
1958,8,1,16,284.34998198242187
1958,8,1,17,284.2092486328125
1958,8,1,18,284.1041513476562
1958,8,1,19,284.0309298925782
1958,8,1,20,284.0017659570313
1958,8,1,21,283.8842182421875
1958,8,1,22,283.93727615234377
1958,8,1,23,283.85991810546875
1958,8,2,0,283.7942765625
1958,8,2,1,283.70779820312504
1958,8,2,2,283.67290484374996
1958,8,2,3,283.6956793945312
1958,8,2,4,283.7609545019531
1958,8,2,5,284.00899305664063
1958,8,2,6,284.13293071289064
1958,8,2,7,284.0060679589844
1958,8,2,8,283.991100625
1958,8,2,9,284.1296018945312
1958,8,2,10,284.2615315917968
1958,8,2,11,284.45958486328124
1958,8,2,12,284.6858445898437
1958,8,2,13,284.7903338867187
1958,8,2,14,284.817138125
1958,8,2,15,284.7010694335937
1958,8,2,16,284.5234303515625
1958,8,2,17,284.373941953125
1958,8,2,18,284.2319950585937
1958,8,2,19,284.158541796875
1958,8,2,20,284.06740236328125
1958,8,2,21,283.89222876953124
1958,8,2,22,283.91576300781253
1958,8,2,23,283.88154212890623
1958,8,3,0,283.93874155273437
1958,8,3,1,284.0191692382812
1958,8,3,2,284.1185949609375
1958,8,3,3,284.2822842578125
1958,8,3,4,284.30950271484375
1958,8,3,5,284.4495858691406
1958,8,3,6,284.74223259765625
1958,8,3,7,285.154040625
1958,8,3,8,285.6036814550781
1958,8,3,9,285.9401912109375
1958,8,3,10,286.0241276757812
1958,8,3,11,286.06906921875
1958,8,3,12,285.9950252050781
1958,8,3,13,285.98394888671874
1958,8,3,14,285.94701571289056
1958,8,3,15,285.89045862304687
1958,8,3,16,285.7270686328125
1958,8,3,17,285.5468666699219
1958,8,3,18,285.37186773437503
1958,8,3,19,285.2330931640625
1958,8,3,20,285.08361282226565
1958,8,3,21,284.89671333984376
1958,8,3,22,284.655341875
1958,8,3,23,284.4896275585938
1958,8,4,0,284.400740390625
1958,8,4,1,284.36023651367185
1958,8,4,2,284.3560185253906
1958,8,4,3,284.4003486328125
1958,8,4,4,284.50405158203125
1958,8,4,5,284.66977984375
1958,8,4,6,284.8783600390625
1958,8,4,7,285.21375624999996
1958,8,4,8,285.3373735742187
1958,8,4,9,285.496205703125
1958,8,4,10,285.74418277343744
1958,8,4,11,285.4674851171875
1958,8,4,12,285.03485220703124
1958,8,4,13,284.70462777343744
1958,8,4,14,284.5979462597656
1958,8,4,15,284.5044509179687
1958,8,4,16,284.3789028710937
1958,8,4,17,284.0057023632812
1958,8,4,18,283.8686240820312
1958,8,4,19,283.87519330078123
1958,8,4,20,283.8079644140625
1958,8,4,21,283.5767995800781
1958,8,4,22,283.5557590820312
1958,8,4,23,283.5708976269531
1958,8,5,0,283.6560464453125
1958,8,5,1,283.7437021484375
1958,8,5,2,283.94727111328126
1958,8,5,3,284.08394559570314
1958,8,5,4,284.19072204101565
1958,8,5,5,284.2164583300781
1958,8,5,6,284.17613759765624
1958,8,5,7,284.19952866210934
1958,8,5,8,284.13255099609376
1958,8,5,9,284.14143158203126
1958,8,5,10,283.71425380859375
1958,8,5,11,283.7311364160156
1958,8,5,12,283.74885316406244
1958,8,5,13,283.7464654101562
1958,8,5,14,283.83720539062494
1958,8,5,15,283.834711796875
1958,8,5,16,283.92086111328126
1958,8,5,17,284.14302787109375
1958,8,5,18,284.3573620898437
1958,8,5,19,284.540484140625
1958,8,5,20,284.5223180859375
1958,8,5,21,284.2946652929688
1958,8,5,22,284.3982580859375
1958,8,5,23,284.4760002734375
1958,8,6,0,284.54104454101565
1958,8,6,1,284.57407845703125
1958,8,6,2,284.5181388769532
1958,8,6,3,284.4665368554688
1958,8,6,4,284.52903564453123
1958,8,6,5,284.66725374023434
1958,8,6,6,284.7926027246093
1958,8,6,7,285.00188369140625
1958,8,6,8,285.0662829296875
1958,8,6,9,285.078035859375
1958,8,6,10,284.82310879882806
1958,8,6,11,284.8613915234375
1958,8,6,12,284.7289140625
1958,8,6,13,284.2631517773437
1958,8,6,14,283.6777527539062
1958,8,6,15,283.36183158203124
1958,8,6,16,283.1102037304687
1958,8,6,17,283.04588267578123
1958,8,6,18,282.9985060253906
1958,8,6,19,282.91090146484373
1958,8,6,20,282.7123373046875
1958,8,6,21,282.47817162109374
1958,8,6,22,282.6879273046875
1958,8,6,23,282.56039
1958,8,7,0,282.37198051757815
1958,8,7,1,282.2798071972656
1958,8,7,2,282.1049656835938
1958,8,7,3,281.9786781835938
1958,8,7,4,281.8619547265625
1958,8,7,5,281.76337857421873
1958,8,7,6,281.76655552734377
1958,8,7,7,281.80758267578125
1958,8,7,8,281.8566340429688
1958,8,7,9,281.9655442578125
1958,8,7,10,282.2589595507812
1958,8,7,11,282.2769544726562
1958,8,7,12,282.22776515625
1958,8,7,13,282.2116421582031
1958,8,7,14,282.1603945117187
1958,8,7,15,282.0819950292968
1958,8,7,16,282.0187490625
1958,8,7,17,281.88702207031247
1958,8,7,18,281.8702034277344
1958,8,7,19,281.8369283398437
1958,8,7,20,281.7812722851562
1958,8,7,21,281.68506787109374
1958,8,7,22,282.00179578125
1958,8,7,23,282.03011705078126
1958,8,8,0,282.1181425
1958,8,8,1,282.27338849609373
1958,8,8,2,282.262876171875
1958,8,8,3,282.30690162109374
1958,8,8,4,282.2363798828125
1958,8,8,5,282.2653526855469
1958,8,8,6,282.26357345703127
1958,8,8,7,282.24496451171876
1958,8,8,8,282.3048134863281
1958,8,8,9,282.41040638671876
1958,8,8,10,282.8619127539062
1958,8,8,11,282.8856839746093
1958,8,8,12,282.93828109374994
1958,8,8,13,282.9572143066406
1958,8,8,14,282.97207667968746
1958,8,8,15,282.8785865234375
1958,8,8,16,282.650051875
1958,8,8,17,282.418162109375
1958,8,8,18,282.22638724609374
1958,8,8,19,282.07324564453126
1958,8,8,20,281.962356875
1958,8,8,21,281.79341048828127
1958,8,8,22,282.3537483203125
1958,8,8,23,282.3406110253906
1958,8,9,0,282.2758957226563
1958,8,9,1,282.2059894140625
1958,8,9,2,282.13345244140623
1958,8,9,3,282.1461040429688
1958,8,9,4,282.15706926757815
1958,8,9,5,282.2527004296875
1958,8,9,6,282.3436564648437
1958,8,9,7,282.4478852148437
1958,8,9,8,282.6004221679687
1958,8,9,9,282.78492751953127
1958,8,9,10,282.61563833984377
1958,8,9,11,282.6332577929687
1958,8,9,12,282.6127410546875
1958,8,9,13,282.5965672265625
1958,8,9,14,282.51611640625
1958,8,9,15,282.3715100097656
1958,8,9,16,282.14065279296875
1958,8,9,17,282.0093528417969
1958,8,9,18,281.84975263671873
1958,8,9,19,281.8247941992188
1958,8,9,20,281.7581276171875
1958,8,9,21,281.69679864257813
1958,8,9,22,282.30304728515625
1958,8,9,23,282.338851328125
1958,8,10,0,282.3552752734375
1958,8,10,1,282.24356259765625
1958,8,10,2,282.0113469042969
1958,8,10,3,282.1993598046875
1958,8,10,4,282.28164366210933
1958,8,10,5,282.2224773144531
1958,8,10,6,282.15748625
1958,8,10,7,282.163836640625
1958,8,10,8,282.1612995703125
1958,8,10,9,282.3037974023437
1958,8,10,10,282.6348066796875
1958,8,10,11,282.77836923828124
1958,8,10,12,282.8736654492187
1958,8,10,13,282.99183999999997
1958,8,10,14,283.12904322265626
1958,8,10,15,283.13574265625005
1958,8,10,16,283.1194774121094
1958,8,10,17,283.20968791992186
1958,8,10,18,283.2027693359375
1958,8,10,19,283.0917809667969
1958,8,10,20,282.982147578125
1958,8,10,21,282.7448187109375
1958,8,10,22,282.7830125390625
1958,8,10,23,282.8660574804687
1958,8,11,0,282.8351431152344
1958,8,11,1,282.9308672265625
1958,8,11,2,282.9522413085937
1958,8,11,3,282.96557547851563
1958,8,11,4,282.92903666015627
1958,8,11,5,282.86875818359374
1958,8,11,6,282.95181671874997
1958,8,11,7,282.99884108398436
1958,8,11,8,283.0130835546875
1958,8,11,9,283.0603126855469
1958,8,11,10,283.09724833984376
1958,8,11,11,283.2540216113281
1958,8,11,12,283.28247267578126
1958,8,11,13,283.35371332031247
1958,8,11,14,283.41576093749995
1958,8,11,15,283.3460848535156
1958,8,11,16,283.3143953515625
1958,8,11,17,283.32150658203125
1958,8,11,18,283.2760683984375
1958,8,11,19,283.19858033203127
1958,8,11,20,283.22859363281253
1958,8,11,21,282.9955186914063
1958,8,11,22,282.8854884375
1958,8,11,23,282.83135082031254
1958,8,12,0,282.76593169921875
1958,8,12,1,282.76034085937505
1958,8,12,2,282.78908849609377
1958,8,12,3,282.964648984375
1958,8,12,4,283.1333109667969
1958,8,12,5,283.1644631933594
1958,8,12,6,283.19237390625
1958,8,12,7,283.33047619140626
1958,8,12,8,283.5088777148438
1958,8,12,9,283.8334815332031
1958,8,12,10,284.0102375390625
1958,8,12,11,284.22270099609375
1958,8,12,12,284.4687522265625
1958,8,12,13,284.64396488281244
1958,8,12,14,284.8250961914062
1958,8,12,15,284.8641614257812
1958,8,12,16,284.98727611328127
1958,8,12,17,285.08540927734373
1958,8,12,18,285.080063671875
1958,8,12,19,285.0083212988281
1958,8,12,20,284.9497029199219
1958,8,12,21,284.68078533203123
1958,8,12,22,284.5203417578125
1958,8,12,23,284.4479036425781
1958,8,13,0,284.31394763671875
1958,8,13,1,284.24242256835936
1958,8,13,2,284.23557376953124
1958,8,13,3,284.35393196289067
1958,8,13,4,284.42376401367187
1958,8,13,5,284.54392873046874
1958,8,13,6,284.731621640625
1958,8,13,7,284.92996483398434
1958,8,13,8,285.1072285253906
1958,8,13,9,285.32566787109374
1958,8,13,10,285.16949082031243
1958,8,13,11,285.47913655273436
1958,8,13,12,285.77811546875
1958,8,13,13,285.91884078124997
1958,8,13,14,285.8845672851562
1958,8,13,15,285.71508265624993
1958,8,13,16,285.6106260742187
1958,8,13,17,285.53475002929684
1958,8,13,18,285.5228682910156
1958,8,13,19,285.51189308593746
1958,8,13,20,285.45736390625
1958,8,13,21,285.3500071289062
1958,8,13,22,285.4912245507812
1958,8,13,23,285.54522097656246
1958,8,14,0,285.6446922851562
1958,8,14,1,285.6970738085937
1958,8,14,2,285.8245898046875
1958,8,14,3,286.021356484375
1958,8,14,4,286.29763573242184
1958,8,14,5,286.703558984375
1958,8,14,6,286.8744124609375
1958,8,14,7,287.0566296191406
1958,8,14,8,287.11340733398436
1958,8,14,9,287.522554296875
1958,8,14,10,286.9522649414062
1958,8,14,11,286.717644296875
1958,8,14,12,286.55013958984375
1958,8,14,13,286.4006867578125
1958,8,14,14,286.3069124316406
1958,8,14,15,286.2851057226562
1958,8,14,16,286.14298664062494
1958,8,14,17,285.91085393554687
1958,8,14,18,285.7354077929687
1958,8,14,19,285.545580703125
1958,8,14,20,285.3167027929687
1958,8,14,21,285.01714296875
1958,8,14,22,284.76326666015626
1958,8,14,23,284.6863461132813
1958,8,15,0,284.6603006933594
1958,8,15,1,284.56471681640625
1958,8,15,2,284.320151171875
1958,8,15,3,284.2666235742188
1958,8,15,4,284.3225668554688
1958,8,15,5,284.38198626953124
1958,8,15,6,284.46706169921873
1958,8,15,7,284.8785297363281
1958,8,15,8,285.1294638671875
1958,8,15,9,285.47694667968744
1958,8,15,10,285.6928165527343
1958,8,15,11,285.79230810546875
1958,8,15,12,285.7746622949218
1958,8,15,13,285.65661996093746
1958,8,15,14,285.5973701074218
1958,8,15,15,285.455476953125
1958,8,15,16,285.2326892285156
1958,8,15,17,285.2201873144531
1958,8,15,18,285.25778621093747
1958,8,15,19,285.26808130859376
1958,8,15,20,285.19953748046873
1958,8,15,21,285.04605664062495
1958,8,15,22,284.798746640625
1958,8,15,23,284.73095081054686
1958,8,16,0,284.6415691308594
1958,8,16,1,284.5007166796875
1958,8,16,2,284.5194958886718
1958,8,16,3,284.4444601757812
1958,8,16,4,284.53256081054684
1958,8,16,5,284.765251328125
1958,8,16,6,284.91579355468747
1958,8,16,7,285.17658476562497
1958,8,16,8,285.43766878906246
1958,8,16,9,285.7193177148437
1958,8,16,10,286.4265829980468
1958,8,16,11,286.7410886914062
1958,8,16,12,286.99018265624994
1958,8,16,13,287.0997730664062
1958,8,16,14,287.0437951562499
1958,8,16,15,286.94510738281247
1958,8,16,16,286.61971730468747
1958,8,16,17,286.29729232421874
1958,8,16,18,286.0613993554687
1958,8,16,19,285.96244367187495
1958,8,16,20,285.9112850976562
1958,8,16,21,285.904226875
1958,8,16,22,286.132141015625
1958,8,16,23,286.4314258789062
1958,8,17,0,286.6141384179688
1958,8,17,1,286.6697805566406
1958,8,17,2,286.6342733007812
1958,8,17,3,286.43029775390625
1958,8,17,4,286.4513173828125
1958,8,17,5,286.6099732421875
1958,8,17,6,286.74449453125
1958,8,17,7,286.88581953125
1958,8,17,8,286.9604807128906
1958,8,17,9,287.0098483984375
1958,8,17,10,287.0658950781249
1958,8,17,11,287.1861013085937
1958,8,17,12,287.22769570312494
1958,8,17,13,287.19585373046874
1958,8,17,14,287.0994899023437
1958,8,17,15,287.1786256054687
1958,8,17,16,287.41177986328125
1958,8,17,17,287.5376556835937
1958,8,17,18,287.71697201171867
1958,8,17,19,287.512089921875
1958,8,17,20,287.2606205273437
1958,8,17,21,286.7982825195312
1958,8,17,22,286.77738226562496
1958,8,17,23,286.51025162109374
1958,8,18,0,286.1784974414062
1958,8,18,1,285.9734499609375
1958,8,18,2,285.8968838085937
1958,8,18,3,285.78045344726564
1958,8,18,4,285.62700687499995
1958,8,18,5,285.4923722070313
1958,8,18,6,285.3448346289062
1958,8,18,7,285.25663875000004
1958,8,18,8,285.1667327148437
1958,8,18,9,285.103672109375
1958,8,18,10,284.98524124999994
1958,8,18,11,285.00411263671873
1958,8,18,12,285.0157513183594
1958,8,18,13,285.0576369921875
1958,8,18,14,285.06565076171876
1958,8,18,15,285.0233303320312
1958,8,18,16,284.8950504101563
1958,8,18,17,284.852170859375
1958,8,18,18,284.78309759765625
1958,8,18,19,284.7267005859375
1958,8,18,20,284.6266655957031
1958,8,18,21,284.47257541992184
1958,8,18,22,284.3784742871094
1958,8,18,23,284.318144609375
1958,8,19,0,284.296559453125
1958,8,19,1,284.24424939453127
1958,8,19,2,284.2622466015625
1958,8,19,3,284.3082776855469
1958,8,19,4,284.29731001953127
1958,8,19,5,284.312284765625
1958,8,19,6,284.36964818359377
1958,8,19,7,284.44754365234377
1958,8,19,8,284.56756576171875
1958,8,19,9,284.6588481738281
1958,8,19,10,284.66619919921874
1958,8,19,11,284.7439424609375
1958,8,19,12,284.783090234375
1958,8,19,13,284.79629436523436
1958,8,19,14,284.8203350683593
1958,8,19,15,284.8199525878906
1958,8,19,16,284.6962495898437
1958,8,19,17,284.6107306640625
1958,8,19,18,284.5415137109375
1958,8,19,19,284.4839635449219
1958,8,19,20,284.4079986328125
1958,8,19,21,284.2011335546875
1958,8,19,22,284.35838828125003
1958,8,19,23,284.30293234375
1958,8,20,0,284.2629520996094
