year,month,day,hour,t2m
1952,7,23,11,293.67721072265624
1952,7,23,12,293.35272742187504
1952,7,23,13,293.2353225878906
1952,7,23,14,298.2569778125
1952,7,23,15,299.0629550195313
1952,7,23,16,299.32655060546875
1952,7,23,17,305.56049003906253
1952,7,23,18,306.12243646484376
1952,7,23,19,306.5427908691406
1952,7,23,20,310.1427809375
1952,7,23,21,310.329825078125
1952,7,23,22,310.0317758984375
1952,7,23,23,309.34590470703125
1952,7,24,0,309.6976711132813
1952,7,24,1,309.94599167968755
1952,7,24,2,305.055986171875
1952,7,24,3,305.126180390625
1952,7,24,4,304.8351693164063
1952,7,24,5,301.46510703125
1952,7,24,6,301.0243544433594
1952,7,24,7,300.7274857910156
1952,7,24,8,298.8009133984375
1952,7,24,9,299.1696778125
1952,7,24,10,297.19997343750003
1952,7,24,11,296.93685020507814
1952,7,24,12,296.7711946875
1952,7,24,13,296.3640387109375
1952,7,24,14,298.7362894140625
1952,7,24,15,298.89765128906254
1952,7,24,16,299.204461875
1952,7,24,17,303.09690359374997
1952,7,24,18,303.58919083984375
1952,7,24,19,303.90519732421876
1952,7,24,20,305.4185358496094
1952,7,24,21,306.0918111523438
1952,7,24,22,305.732543203125
1952,7,24,23,306.20117011718753
1952,7,25,0,305.2436796679687
1952,7,25,1,302.694429609375
1952,7,25,2,300.28579591796876
1952,7,25,3,300.7840952734375
1952,7,25,4,301.24384515625
1952,7,25,5,298.51169455078127
1952,7,25,6,298.340831640625
1952,7,25,7,298.47894643554685
1952,7,25,8,297.36354181640627
1952,7,25,9,297.17705514648435
1952,7,25,10,296.270644140625
1952,7,25,11,296.34313569335933
1952,7,25,12,296.17827840820314
1952,7,25,13,296.18838500000004
1952,7,25,14,298.6998262890625
1952,7,25,15,298.82570232421875
1952,7,25,16,298.5032129785156
1952,7,25,17,303.2912760351563
1952,7,25,18,303.54954126953123
1952,7,25,19,303.64401835937497
1952,7,25,20,306.00334855468753
1952,7,25,21,306.3116934179688
1952,7,25,22,306.13353083007814
1952,7,25,23,306.536295
1952,7,26,0,306.82820505859377
1952,7,26,1,306.5351843261719
1952,7,26,2,303.33923232421876
1952,7,26,3,303.6026750390625
1952,7,26,4,303.6773644726562
1952,7,26,5,301.0702899804688
1952,7,26,6,300.6994101757812
1952,7,26,7,299.9963994140625
1952,7,26,8,297.89252603515627
1952,7,26,9,298.250267109375
1952,7,26,10,297.19103679687504
1952,7,26,11,296.8728249804688
1952,7,26,12,296.6388373828125
1952,7,26,13,296.2570729296875
1952,7,26,14,300.01719393554686
1952,7,26,15,300.4455275097656
1952,7,26,16,300.257577421875
1952,7,26,17,304.78244884765627
1952,7,26,18,304.75296189453127
1952,7,26,19,304.5396634082031
1952,7,26,20,307.14771329101563
1952,7,26,21,307.23109902343754
1952,7,26,22,306.22274137695314
1952,7,26,23,306.2708169140625
1952,7,27,0,306.06187609375
1952,7,27,1,306.6424215722657
1952,7,27,2,303.86126359375
1952,7,27,3,304.2059318164063
1952,7,27,4,304.5414979296875
1952,7,27,5,302.9990692578125
1952,7,27,6,303.3340079296875
1952,7,27,7,303.41453372070316
1952,7,27,8,300.64057744140626
1952,7,27,9,299.2548938378907
1952,7,27,10,297.15067769531254
1952,7,27,11,296.952461796875
1952,7,27,12,296.8174567578125
1952,7,27,13,296.6121818652344
1952,7,27,14,300.6123287109375
1952,7,27,15,301.26500170898436
1952,7,27,16,301.45948486328126
1952,7,27,17,305.6869207226563
1952,7,27,18,305.3870241015625
1952,7,27,19,305.2122583105469
1952,7,27,20,307.7740130078125
1952,7,27,21,307.69066658203127
1952,7,27,22,306.5114529296875
1952,7,27,23,306.6798408886719
1952,7,28,0,306.94462304687505
1952,7,28,1,306.7613369335938
1952,7,28,2,304.0720821777344
1952,7,28,3,304.6271329296875
1952,7,28,4,304.56034431640626
1952,7,28,5,301.8365687109375
1952,7,28,6,301.60034236328124
1952,7,28,7,302.15680453125003
1952,7,28,8,300.62711777343753
1952,7,28,9,300.0591234375
1952,7,28,10,297.32323703125
1952,7,28,11,297.07463337890624
1952,7,28,12,297.02508947265625
1952,7,28,13,296.7386734765625
1952,7,28,14,300.67726696289066
1952,7,28,15,301.451222734375
1952,7,28,16,301.6199482128907
1952,7,28,17,305.8862026171875
1952,7,28,18,305.8257691015625
1952,7,28,19,305.82353095703127
1952,7,28,20,308.59348875
1952,7,28,21,308.78640460937504
1952,7,28,22,307.8799620703125
1952,7,28,23,308.08146837890627
1952,7,29,0,308.7359065039063
1952,7,29,1,307.64712111328123
1952,7,29,2,303.97163964843753
1952,7,29,3,305.18746449218753
1952,7,29,4,305.09888490234374
1952,7,29,5,302.5032293164063
1952,7,29,6,302.09210916015627
1952,7,29,7,302.1015767480469
1952,7,29,8,300.4509905859375
1952,7,29,9,300.16779167968747
1952,7,29,10,297.97761392578127
1952,7,29,11,296.56406446289066
1952,7,29,12,295.25124720703127
1952,7,29,13,294.5509625585937
1952,7,29,14,296.008293515625
1952,7,29,15,295.13504248046877
1952,7,29,16,294.15372598632814
1952,7,29,17,295.5856769433594
1952,7,29,18,295.3877944628906
1952,7,29,19,294.8835847265625
1952,7,29,20,295.42350250000004
1952,7,29,21,295.2876018359375
1952,7,29,22,297.9238317578125
1952,7,29,23,298.98860771484374
1952,7,30,0,300.12328645507813
1952,7,30,1,300.8474895703125
1952,7,30,2,298.3315956835938
1952,7,30,3,298.09931662109375
1952,7,30,4,297.95384324218753
1952,7,30,5,296.9468185546875
1952,7,30,6,297.1284785253906
1952,7,30,7,297.44593019531254
1952,7,30,8,297.17863257812496
1952,7,30,9,296.9285769335938
1952,7,30,10,295.9274176074219
1952,7,30,11,295.91152944335937
1952,7,30,12,295.78485650390627
1952,7,30,13,295.71746814453127
1952,7,30,14,297.00939248046876
1952,7,30,15,296.7643903125
1952,7,30,16,296.5040565625
1952,7,30,17,299.36113952148435
1952,7,30,18,299.2504740527344
1952,7,30,19,299.26595298828124
1952,7,30,20,301.6291267578125
1952,7,30,21,301.92508333984375
1952,7,30,22,301.88696732421874
1952,7,30,23,302.617855390625
1952,7,31,0,303.2907078320312
1952,7,31,1,303.4188656445313
1952,7,31,2,299.8590649414063
1952,7,31,3,299.1700313476563
1952,7,31,4,298.88628951171876
1952,7,31,5,296.2082721289063
1952,7,31,6,296.58644201171876
1952,7,31,7,296.73133962890626
1952,7,31,8,295.23818498046876
1952,7,31,9,294.9783060058594
1952,7,31,10,293.50790611328125
1952,7,31,11,292.8449373046875
1952,7,31,12,292.33407449218754
1952,7,31,13,291.7927693164063
1952,7,31,14,295.4610019824219
1952,7,31,15,295.9703988183594
1952,7,31,16,296.06155068359374
1952,7,31,17,300.4564061523438
1952,7,31,18,300.50442201171876
1952,7,31,19,300.8609486523437
1952,7,31,20,301.1569213867188
1952,7,31,21,304.8361833789063
1952,7,31,22,304.9740116210937
1952,7,31,23,305.23220121093755
1952,8,1,0,305.5799611132813
1952,8,1,1,305.81716796874997
1952,8,1,2,302.57085748046876
1952,8,1,3,302.23470448242193
1952,8,1,4,301.63717609375004
1952,8,1,5,299.7214542578125
1952,8,1,6,299.56533887695315
1952,8,1,7,299.57580083007815
1952,8,1,8,296.04877873046877
1952,8,1,9,295.2693051171875
1952,8,1,10,293.5611615332032
1952,8,1,11,293.22124828125004
1952,8,1,12,293.15475900390624
1952,8,1,13,293.18888705078126
1952,8,1,14,297.675155625
1952,8,1,15,298.5600146972656
1952,8,1,16,298.7603295703125
1952,8,1,17,303.8111976269532
1952,8,1,18,303.7477752734375
1952,8,1,19,304.3343700585938
1952,8,1,20,306.85682725585934
1952,8,1,21,306.93582216796875
1952,8,1,22,307.1617827441406
1952,8,1,23,307.3124941699219
1952,8,2,0,307.3663203515625
1952,8,2,1,307.6199781445313
1952,8,2,2,304.04881562500003
1952,8,2,3,304.0572583984375
1952,8,2,4,303.86669869140627
1952,8,2,5,301.6031602832031
1952,8,2,6,301.2269471875
1952,8,2,7,300.10133735351565
1952,8,2,8,296.7444644824219
1952,8,2,9,296.3889533496094
1952,8,2,10,294.30032291015624
1952,8,2,11,294.2418288378907
1952,8,2,12,293.9925265625
1952,8,2,13,293.7349037304688
1952,8,2,14,298.02524375
1952,8,2,15,299.30029103515625
1952,8,2,16,299.8613929492188
1952,8,2,17,305.27446804687503
1952,8,2,18,305.40394353515626
1952,8,2,19,305.5132109570313
1952,8,2,20,308.8924522070313
1952,8,2,21,308.9730758496094
1952,8,2,22,309.1624258789063
1952,8,2,23,309.36620218750005
1952,8,3,0,309.01117031250004
1952,8,3,1,309.2665009765625
1952,8,3,2,305.624962890625
1952,8,3,3,305.55046939453126
1952,8,3,4,305.04796798828124
1952,8,3,5,301.76120508789063
1952,8,3,6,301.4991481835938
1952,8,3,7,300.6515274023438
1952,8,3,8,297.22355296875
1952,8,3,9,296.70256916015626
1952,8,3,10,294.6494725195313
1952,8,3,11,294.2688729980469
1952,8,3,12,294.04498312500004
1952,8,3,13,293.79083129882815
1952,8,3,14,296.81302363281253
1952,8,3,15,299.1102697265625
1952,8,3,16,299.67876046875
1952,8,3,17,305.279761328125
1952,8,3,18,305.51263112304684
1952,8,3,19,305.91921791015625
1952,8,3,20,309.4855627929688
1952,8,3,21,310.3294386328125
1952,8,3,22,310.9627870117187
1952,8,3,23,310.99342458984376
1952,8,4,0,310.93945912109376
1952,8,4,1,310.2421184765625
1952,8,4,2,305.75908524414064
1952,8,4,3,305.6248900585938
1952,8,4,4,305.02094999999997
1952,8,4,5,301.1447097460937
1952,8,4,6,301.1790442578125
1952,8,4,7,301.0518855566406
1952,8,4,8,298.10066458007816
1952,8,4,9,297.3378998632813
1952,8,4,10,294.73984388671875
1952,8,4,11,294.1614390820312
1952,8,4,12,293.9645911230469
1952,8,4,13,293.7829186914063
1952,8,4,14,297.2739926757813
1952,8,4,15,298.38880575195316
1952,8,4,16,298.92708869140625
1952,8,4,17,304.6614998632812
1952,8,4,18,305.2316349023437
1952,8,4,19,305.9264639453125
1952,8,4,20,309.6742308007813
1952,8,4,21,310.166534921875
1952,8,4,22,310.39712201171875
1952,8,4,23,310.4421131542969
1952,8,5,0,310.37483271484376
1952,8,5,1,310.29305907226563
1952,8,5,2,305.664390234375
1952,8,5,3,305.6783934570313
1952,8,5,4,305.133168828125
1952,8,5,5,301.37978833984374
1952,8,5,6,300.7808579101562
1952,8,5,7,300.96505562500005
1952,8,5,8,298.8742846777344
1952,8,5,9,298.5244991992187
1952,8,5,10,294.95379477539063
1952,8,5,11,294.4848720703125
1952,8,5,12,294.12025427734375
1952,8,5,13,294.0270254101563
1952,8,5,14,297.51850058593755
1952,8,5,15,298.5573149804688
1952,8,5,16,298.9680606640625
1952,8,5,17,304.62972025390627
1952,8,5,18,305.05762597656246
1952,8,5,19,305.454259453125
1952,8,5,20,308.84292199218754
1952,8,5,21,309.12958083984375
1952,8,5,22,307.5520151171875
1952,8,5,23,307.45610025390624
1952,8,6,0,307.46748640625003
1952,8,6,1,307.150014765625
1952,8,6,2,303.6033997851563
1952,8,6,3,303.7649564257813
1952,8,6,4,303.1573849609375
1952,8,6,5,300.90998828125004
1952,8,6,6,301.16239721679693
1952,8,6,7,300.9349841699219
1952,8,6,8,298.23730964843753
1952,8,6,9,297.95963098632814
1952,8,6,10,296.49367567382814
1952,8,6,11,296.1835824609375
1952,8,6,12,295.9115423242188
1952,8,6,13,295.56818505859377
1952,8,6,14,298.7286828222656
1952,8,6,15,299.29208728515624
1952,8,6,16,299.4915499121094
1952,8,6,17,305.0559258789063
1952,8,6,18,305.44977895507816
1952,8,6,19,305.81839145507814
1952,8,6,20,308.63629869140624
1952,8,6,21,308.643792890625
1952,8,6,22,308.2143171679687
1952,8,6,23,308.26570649414066
1952,8,7,0,308.28460234375
1952,8,7,1,308.34912384765624
1952,8,7,2,304.58640925781253
1952,8,7,3,304.8609733398438
1952,8,7,4,304.2521709667969
1952,8,7,5,301.7513806738282
1952,8,7,6,301.5864341601563
1952,8,7,7,301.5279241113281
1952,8,7,8,298.4570050976563
1952,8,7,9,297.8330618359375
1952,8,7,10,295.51284984375
1952,8,7,11,295.242043125
1952,8,7,12,294.9939516601563
1952,8,7,13,294.7044958886719
1952,8,7,14,298.0523976464844
1952,8,7,15,298.7436288671875
1952,8,7,16,298.92842
1952,8,7,17,304.8180634472656
1952,8,7,18,305.0550394335938
1952,8,7,19,305.36965503906254
1952,8,7,20,308.4439809570313
1952,8,7,21,308.99306392578126
1952,8,7,22,309.65169577148436
1952,8,7,23,309.81151203125
1952,8,8,0,309.78453
1952,8,8,1,309.6671074023438
1952,8,8,2,304.8282951953125
1952,8,8,3,304.8040047851563
1952,8,8,4,304.2147619921875
1952,8,8,5,300.54304703125
1952,8,8,6,300.3014127734375
1952,8,8,7,301.02613099609374
1952,8,8,8,298.04624693359375
1952,8,8,9,297.5581128417969
1952,8,8,10,295.0646268164063
1952,8,8,11,294.5663477539063
1952,8,8,12,294.0534730859375
1952,8,8,13,293.5942688476563
1952,8,8,14,297.0905743359375
1952,8,8,15,298.00340648437503
1952,8,8,16,298.2138109179687
1952,8,8,17,304.00682662109375
1952,8,8,18,304.6133365039063
1952,8,8,19,305.3735509765625
1952,8,8,20,309.0340943652344
1952,8,8,21,309.3974808984375
1952,8,8,22,309.5567309082032
1952,8,8,23,309.5155708203125
1952,8,9,0,309.3345150488281
1952,8,9,1,309.0325674023438
1952,8,9,2,303.6818321777344
1952,8,9,3,303.6188044921875
1952,8,9,4,303.54793509765625
1952,8,9,5,300.7797807421875
1952,8,9,6,300.10274487304684
1952,8,9,7,299.5248463183594
1952,8,9,8,297.04341352539063
1952,8,9,9,297.33435029296874
1952,8,9,10,295.3525466894531
1952,8,9,11,294.90190618164064
1952,8,9,12,294.69361753906253
1952,8,9,13,294.68327048828127
1952,8,9,14,296.8967704589844
1952,8,9,15,297.0981554003906
1952,8,9,16,297.5198685742188
1952,8,9,17,302.36800128906253
1952,8,9,18,303.1296904785156
1952,8,9,19,303.9395810449219
1952,8,9,20,307.5950760546875
1952,8,9,21,308.03106146484373
1952,8,9,22,308.1265531640625
1952,8,9,23,308.08287849609377
1952,8,10,0,307.8062780859375
1952,8,10,1,307.43815330078127
1952,8,10,2,302.7292131542969
1952,8,10,3,302.43887697265626
1952,8,10,4,301.77677333984377
1952,8,10,5,297.8707221875
1952,8,10,6,297.2116583496094
1952,8,10,7,296.8653366796875
1952,8,10,8,294.7616973046875
1952,8,10,9,294.4028562792969
1952,8,10,10,292.641303515625
1952,8,10,11,292.04904739257813
1952,8,10,12,291.54551298828125
1952,8,10,13,291.0367109765625
1952,8,10,14,294.0900405664063
1952,8,10,15,295.1843206152344
1952,8,10,16,295.8436089648438
1952,8,10,17,300.2447991601562
1952,8,10,18,300.6669631640625
1952,8,10,19,301.2512161523438
1952,8,10,20,305.8643870898438
1952,8,10,21,306.37344465820314
1952,8,10,22,306.95224474609375
1952,8,10,23,307.17273137695315
1952,8,11,0,307.103705546875
1952,8,11,1,306.87926625
1952,8,11,2,301.87521273437505
1952,8,11,3,301.49232544921875
1952,8,11,4,300.6851708203125
1952,8,11,5,296.8129521875
1952,8,11,6,297.3239540039063
1952,8,11,7,297.1207768457031
1952,8,11,8,294.69176860351564
1952,8,11,9,294.30118085937505
1952,8,11,10,292.149862421875
1952,8,11,11,291.97025311523436
1952,8,11,12,291.63777177734374
1952,8,11,13,291.13328598632813
1952,8,11,14,293.45486193359375
1952,8,11,15,294.188094765625
1952,8,11,16,294.46980921875
1952,8,11,17,299.563257265625
1952,8,11,18,299.9179845703125
1952,8,11,19,300.3791444628906
1952,8,11,20,304.9830356445313
1952,8,11,21,305.59288082031253
1952,8,11,22,305.9247241308594
1952,8,11,23,306.3879963671875
1952,8,12,0,306.50725693359374
1952,8,12,1,306.41394240234376
1952,8,12,2,300.9466722753906
1952,8,12,3,300.922498671875
1952,8,12,4,300.3160457128906
1952,8,12,5,295.58379908203125
1952,8,12,6,295.33604829101563
1952,8,12,7,295.4522586132813
1952,8,12,8,294.22946054687503
1952,8,12,9,293.16974632812503
1952,8,12,10,291.9378414257813
1952,8,12,11,291.7234416699219
1952,8,12,12,290.85271588867187
1952,8,12,13,290.19127621093753
1952,8,12,14,293.1226635742188
1952,8,12,15,294.0919860253906
1952,8,12,16,294.1628306347656
1952,8,12,17,299.42197650390625
1952,8,12,18,299.80429309570314
1952,8,12,19,300.1358709570313
1952,8,12,20,304.0868210839844
1952,8,12,21,304.35927157226564
1952,8,12,22,304.86774118164067
1952,8,12,23,305.0801233691406
1952,8,13,0,304.70080702148437
1952,8,13,1,304.8885937109375
1952,8,13,2,301.6625243847656
1952,8,13,3,301.3346695117188
1952,8,13,4,301.3348015332031
1952,8,13,5,298.9726312011719
1952,8,13,6,298.10719998046875
1952,8,13,7,297.41416115234375
1952,8,13,8,293.3147259082031
1952,8,13,9,292.29728071289065
1952,8,13,10,290.6682267871094
1952,8,13,11,290.27578454101564
1952,8,13,12,290.04634349609375
1952,8,13,13,289.85129016601564
1952,8,13,14,293.6992508398438
1952,8,13,15,294.905891328125
1952,8,13,16,295.4687796386719
1952,8,13,17,300.591960859375
1952,8,13,18,300.9162801171875
1952,8,13,19,301.3013446875
1952,8,13,20,305.7509774609375
1952,8,13,21,306.1318874121094
1952,8,13,22,306.50209076171876
1952,8,13,23,306.78107568359377
1952,8,14,0,306.86418745117186
1952,8,14,1,306.7664694921875
1952,8,14,2,302.3954147851563
1952,8,14,3,302.17175958984376
1952,8,14,4,301.3361832226563
1952,8,14,5,297.38500187500006
1952,8,14,6,297.6951473925781
1952,8,14,7,297.5321334863281
1952,8,14,8,294.2097779492188
1952,8,14,9,293.23155781250006
1952,8,14,10,291.34243503906254
1952,8,14,11,290.6565383398438
1952,8,14,12,290.27561958984376
1952,8,14,13,290.211198125
1952,8,14,14,293.9045064257813
1952,8,14,15,294.8924206445312
1952,8,14,16,295.67103570312497
1952,8,14,17,301.66244462890626
1952,8,14,18,302.26814766601564
1952,8,14,19,302.924535546875
1952,8,14,20,307.66764361328126
1952,8,14,21,307.989182109375
1952,8,14,22,308.49377961914064
1952,8,14,23,308.53014964843754
1952,8,15,0,307.86132130859374
1952,8,15,1,307.71351115234376
1952,8,15,2,303.3030778417969
1952,8,15,3,303.2144621484375
1952,8,15,4,302.15794244140625
1952,8,15,5,298.8459525390625
1952,8,15,6,298.8827877148438
1952,8,15,7,298.74319304687504
1952,8,15,8,296.19864527343753
1952,8,15,9,294.72771195312504
1952,8,15,10,293.0298399707031
1952,8,15,11,292.2800507714844
1952,8,15,12,291.75993080078126
1952,8,15,13,291.24899416015626
1952,8,15,14,294.6893646679688
1952,8,15,15,295.52581134765626
1952,8,15,16,295.91085811523436
1952,8,15,17,302.2578731054688
1952,8,15,18,302.77513254882814
1952,8,15,19,303.4209474609375
1952,8,15,20,307.89876451171875
1952,8,15,21,308.3945034765625
1952,8,15,22,308.5275366992188
1952,8,15,23,308.59182552734376
1952,8,16,0,308.3688780957031
1952,8,16,1,308.09819568359376
1952,8,16,2,302.902606640625
1952,8,16,3,302.9648748828125
1952,8,16,4,302.2182884375
1952,8,16,5,298.1273500390625
1952,8,16,6,298.023004296875
1952,8,16,7,298.33082185546874
1952,8,16,8,295.2659537695313
1952,8,16,9,294.36083693359376
1952,8,16,10,291.92543571289065
1952,8,16,11,291.21538228515624
1952,8,16,12,290.74266044921876
1952,8,16,13,290.58253138671876
1952,8,16,14,294.645580703125
1952,8,16,15,295.5609343652344
1952,8,16,16,295.79033671875004
1952,8,16,17,302.14821791015623
1952,8,16,18,302.3523811328125
1952,8,16,19,302.8243669628906
1952,8,16,20,305.85106532226564
1952,8,16,21,306.3737276367188
1952,8,16,22,307.3779287109375
1952,8,16,23,307.9707231933594
1952,8,17,0,307.7649913671875
1952,8,17,1,307.9279200976562
1952,8,17,2,303.5381733105469
1952,8,17,3,303.2547733398438
1952,8,17,4,302.4619404492188
1952,8,17,5,298.8705939648438
1952,8,17,6,299.4054187109375
1952,8,17,7,299.3209137890625
1952,8,17,8,296.36150402343753
1952,8,17,9,295.88565662109374
1952,8,17,10,292.82701394531256
1952,8,17,11,291.98648458984377
1952,8,17,12,290.83246703125
1952,8,17,13,290.6954108496094
1952,8,17,14,294.52079503906253
1952,8,17,15,295.50886114257816
1952,8,17,16,296.04892185546873
1952,8,17,17,302.26028238281253
1952,8,17,18,302.3781924804688
1952,8,17,19,302.5613106152344
1952,8,17,20,305.9770998535156
1952,8,17,21,306.3922110742188
1952,8,17,22,306.88551474609375
1952,8,17,23,307.3564315234375
1952,8,18,0,307.6898646875
1952,8,18,1,307.881784453125
1952,8,18,2,303.69491779296874
1952,8,18,3,303.279132890625
1952,8,18,4,302.19127884765624
1952,8,18,5,299.23807931640624
1952,8,18,6,299.2694348144531
1952,8,18,7,298.8744287695313
1952,8,18,8,295.49306974609374
1952,8,18,9,294.4408343554688
1952,8,18,10,292.07543388671877
1952,8,18,11,291.89274986328127
1952,8,18,12,291.6816737695313
1952,8,18,13,291.60759321289066
1952,8,18,14,295.5305588671875
1952,8,18,15,296.5175162988281
1952,8,18,16,297.341909453125
1952,8,18,17,303.2230321875
1952,8,18,18,303.395112109375
1952,8,18,19,303.8032270605469
1952,8,18,20,307.474888984375
1952,8,18,21,307.95747133789064
1952,8,18,22,307.1902496875
1952,8,18,23,307.3835430078125
1952,8,19,0,307.46641671875005
1952,8,19,1,307.5016581347656
1952,8,19,2,303.3954529101563
1952,8,19,3,302.9652628710938
1952,8,19,4,302.0669822167969
1952,8,19,5,298.69957140625
1952,8,19,6,299.26539892578126
1952,8,19,7,298.2156584375
1952,8,19,8,295.5647446484375
1952,8,19,9,294.9753371679688
1952,8,19,10,293.2725970410156
1952,8,19,11,292.3403745507813
1952,8,19,12,291.8013995703125
1952,8,19,13,291.51229723632815
1952,8,19,14,295.56500756835936
1952,8,19,15,296.36524515625
1952,8,19,16,296.7944503710938
1952,8,19,17,302.86880974609375
1952,8,19,18,303.2544631640625
1952,8,19,19,303.79617611328126
1952,8,19,20,307.0564722753906
1952,8,19,21,307.5452948046875
1952,8,19,22,308.03515417968754
1952,8,19,23,308.0560176269531
1952,8,20,0,307.8848480957031
1952,8,20,1,307.71584658203125
1952,8,20,2,302.794637421875
1952,8,20,3,302.70578326171875
1952,8,20,4,301.89969774414067
1952,8,20,5,298.7391692382813
1952,8,20,6,298.6828098046875
1952,8,20,7,299.21574477539065
1952,8,20,8,296.4149158203125
1952,8,20,9,295.7837910253906
1952,8,20,10,294.47120769531256
1952,8,20,11,293.7648984570313
1952,8,20,12,293.11652578125
1952,8,20,13,292.7220830859375
1952,8,20,14,295.09056993164063
1952,8,20,15,295.9390380664062
1952,8,20,16,295.84996455078124
1952,8,20,17,301.8165458398438
1952,8,20,18,302.26192827148435
1952,8,20,19,302.8449528613281
1952,8,20,20,305.9403966015625
1952,8,20,21,306.4946969921875
1952,8,20,22,307.0056885449219
1952,8,20,23,307.18290962890626
1952,8,21,0,307.1994829296875
1952,8,21,1,307.2046366503906
1952,8,21,2,302.60712630859376
1952,8,21,3,302.5482045507813
1952,8,21,4,301.92319490234377
1952,8,21,5,298.11289151367185
1952,8,21,6,298.4707535546875
1952,8,21,7,298.63990781250004
1952,8,21,8,295.66592888671875
1952,8,21,9,295.04316920898435
1952,8,21,10,293.17746774414064
1952,8,21,11,292.5533140917969
1952,8,21,12,292.02002494140623
1952,8,21,13,291.43285248046874
1952,8,21,14,295.3085225585938
1952,8,21,15,296.285065859375
1952,8,21,16,296.3694296386719
1952,8,21,17,301.54847040039067
1952,8,21,18,301.75388775390627
1952,8,21,19,302.0988031640625
1952,8,21,20,305.7663628320313
1952,8,21,21,306.7834129296875
1952,8,21,22,306.77337482421876
1952,8,21,23,307.0352827832031
1952,8,22,0,306.55608271484374
1952,8,22,1,306.7935742773438
1952,8,22,2,303.0009322460937
1952,8,22,3,302.811243515625
1952,8,22,4,301.9327172460938
1952,8,22,5,298.6530719433594
1952,8,22,6,298.8102569921875
1952,8,22,7,297.76137359375
1952,8,22,8,294.7288285449219
1952,8,22,9,294.07430072265623
1952,8,22,10,292.3867603613282
1952,8,22,11,292.13088062500003
1952,8,22,12,291.88017408203126
1952,8,22,13,291.6780662109375
1952,8,22,14,294.6992763671875
1952,8,22,15,295.6316415039062
1952,8,22,16,296.74587178710937
1952,8,22,17,302.9803941992187
1952,8,22,18,303.2794113671875
1952,8,22,19,304.19810454101565
1952,8,22,20,308.01298066406247
1952,8,22,21,308.17480169921873
1952,8,22,22,308.2582815136719
1952,8,22,23,308.38974078125
1952,8,23,0,308.5493285546875
1952,8,23,1,308.14438943359374
1952,8,23,2,303.36873388671876
1952,8,23,3,302.43429628906256
1952,8,23,4,303.2187976757813
1952,8,23,5,300.3169120703125
1952,8,23,6,298.9491785351563
1952,8,23,7,298.1609083203125
1952,8,23,8,294.944761328125
1952,8,23,9,294.8117910546875
1952,8,23,10,292.1612476757813
1952,8,23,11,291.88436398437506
1952,8,23,12,291.58473213867194
1952,8,23,13,291.27373634765627
1952,8,23,14,294.1095359570313
1952,8,23,15,295.05579601562505
1952,8,23,16,296.3700550097656
1952,8,23,17,303.38833468750005
1952,8,23,18,303.6359839648438
1952,8,23,19,303.98450527343755
1952,8,23,20,307.94339791015625
1952,8,23,21,308.0964345019531
1952,8,23,22,308.07205890625
1952,8,23,23,308.06583966796876
1952,8,24,0,307.45938185546873
1952,8,24,1,307.5343781445313
1952,8,24,2,302.42925078125
1952,8,24,3,302.03222849609375
1952,8,24,4,301.0952322949219
1952,8,24,5,297.98769465820317
1952,8,24,6,298.4851021777344
1952,8,24,7,298.51068517578125
1952,8,24,8,295.0703157519531
1952,8,24,9,294.07159859375
1952,8,24,10,291.8965981054688
1952,8,24,11,291.40888464843755
1952,8,24,12,290.9559937402344
1952,8,24,13,290.90494415039063
1952,8,24,14,294.50027595703125
1952,8,24,15,295.48578810546877
1952,8,24,16,296.50395775390626
1952,8,24,17,302.82573416992193
1952,8,24,18,303.3231927832031
1952,8,24,19,303.80839994140626
1952,8,24,20,306.8343809765625
1952,8,24,21,307.05822825195315
1952,8,24,22,306.7820859277344
1952,8,24,23,306.8640652734375
1952,8,25,0,306.8741398925781
1952,8,25,1,306.978826328125
1952,8,25,2,302.3335729882813
1952,8,25,3,301.78794109375
1952,8,25,4,300.82130783203127
1952,8,25,5,297.5307427636719
1952,8,25,6,297.2856416699219
1952,8,25,7,297.15625341796874
1952,8,25,8,294.47094846679687
1952,8,25,9,293.337076875
1952,8,25,10,291.1119307617188
1952,8,25,11,290.23717519531255
1952,8,25,12,289.7253504589844
1952,8,25,13,289.569375078125
1952,8,25,14,293.1582254492188
1952,8,25,15,294.30334654296877
1952,8,25,16,295.21104828125
1952,8,25,17,301.4452282421875
1952,8,25,18,301.8596358984375
1952,8,25,19,302.29095341796875
1952,8,25,20,305.7721430859375
1952,8,25,21,306.1032664648438
1952,8,25,22,306.2578291699219
1952,8,25,23,306.3706876171875
1952,8,26,0,305.6195985546875
1952,8,26,1,305.45095486328125
1952,8,26,2,300.849770703125
1952,8,26,3,300.3499312890625
1952,8,26,4,299.52850447265627
1952,8,26,5,296.2270826757813
1952,8,26,6,296.16501208007816
1952,8,26,7,296.3528907421875
1952,8,26,8,293.25006890625
1952,8,26,9,292.17219422851565
1952,8,26,10,290.51667887695316
1952,8,26,11,289.73873177734373
1952,8,26,12,289.40768509765627
1952,8,26,13,289.20151700195316
1952,8,26,14,293.2140469140625
1952,8,26,15,294.28024431640625
1952,8,26,16,294.89738947265624
1952,8,26,17,300.9757853125
1952,8,26,18,301.47110216796875
1952,8,26,19,302.007393984375
1952,8,26,20,305.6997725488281
1952,8,26,21,306.006178671875
1952,8,26,22,306.10024041015623
1952,8,26,23,305.32085290039066
