year,month,day,hour,t2m
1969,7,10,9,299.6854217460937
1969,7,10,10,299.7523394999999
1969,7,10,11,299.73468661328116
1969,7,10,12,299.4351203203125
1969,7,10,13,299.1174022304687
1969,7,10,14,300.4149986015625
1969,7,10,15,302.1909033789063
1969,7,10,16,302.6478407441407
1969,7,10,17,303.35165976757816
1969,7,10,18,303.1073934511719
1969,7,10,19,302.0718192558595
1969,7,10,20,302.5194573789063
1969,7,10,21,302.5325043222657
1969,7,10,22,301.26580074609376
1969,7,10,23,301.40889017968755
1969,7,11,0,301.819664078125
1969,7,11,1,302.16361535742186
1969,7,11,2,301.29650416015625
1969,7,11,3,300.8424792265625
1969,7,11,4,301.0078024980469
1969,7,11,5,300.6988479257812
1969,7,11,6,300.73377021093745
1969,7,11,7,300.7052174726562
1969,7,11,8,300.25875246874995
1969,7,11,9,299.30814365820305
1969,7,11,10,300.7477982773437
1969,7,11,11,300.61220342187494
1969,7,11,12,300.25235786718747
1969,7,11,13,299.4422542480469
1969,7,11,14,301.0174369140625
1969,7,11,15,302.3601684414063
1969,7,11,16,302.4143773847657
1969,7,11,17,302.8841927246094
1969,7,11,18,302.7355833085938
1969,7,11,19,302.0732448476564
1969,7,11,20,302.8399238378907
1969,7,11,21,302.5554733007813
1969,7,11,22,301.5678379062501
1969,7,11,23,301.7073998203125
1969,7,12,0,302.26376780664066
1969,7,12,1,302.36078304296876
1969,7,12,2,301.6576419316406
1969,7,12,3,300.7392315722656
1969,7,12,4,300.8751038046875
1969,7,12,5,300.59210019140625
1969,7,12,6,300.6354253300781
1969,7,12,7,300.6668772832031
1969,7,12,8,300.30992316406247
1969,7,12,9,299.72738726562494
1969,7,12,10,300.4795267929687
1969,7,12,11,300.456575796875
1969,7,12,12,300.452766375
1969,7,12,13,299.8713433515625
1969,7,12,14,301.543027671875
1969,7,12,15,301.7255721132813
1969,7,12,16,301.9634341992188
1969,7,12,17,301.4380698750001
1969,7,12,18,301.77189261523444
1969,7,12,19,301.37036478710945
1969,7,12,20,301.38042242968754
1969,7,12,21,302.5821497871095
1969,7,12,22,299.3074568027344
1969,7,12,23,298.26035130468756
1969,7,13,0,299.04837640234376
1969,7,13,1,299.3590418671875
1969,7,13,2,299.2607359648437
1969,7,13,3,298.9263269726562
1969,7,13,4,299.0916576835937
1969,7,13,5,298.937091609375
1969,7,13,6,298.8894466894531
1969,7,13,7,298.8474419375
1969,7,13,8,298.52714146484374
1969,7,13,9,298.9219509394531
1969,7,13,10,298.07439983398433
1969,7,13,11,298.0437378671874
1969,7,13,12,297.80737541796873
1969,7,13,13,297.5196939296875
1969,7,13,14,299.3228911210938
1969,7,13,15,302.94303790820317
1969,7,13,16,302.86556519140635
1969,7,13,17,304.2022006699219
1969,7,13,18,304.2635654218751
1969,7,13,19,304.20358037109384
1969,7,13,20,304.1923682207032
1969,7,13,21,303.1226717851563
1969,7,13,22,302.10624658984375
1969,7,13,23,302.20254428125
1969,7,14,0,302.705978296875
1969,7,14,1,302.9619180859375
1969,7,14,2,302.37401826367187
1969,7,14,3,299.8554949414062
1969,7,14,4,299.8687609726562
1969,7,14,5,299.1758135175781
1969,7,14,6,299.2424396738281
1969,7,14,7,299.2813298671875
1969,7,14,8,298.7668546445312
1969,7,14,9,298.7983800937499
1969,7,14,10,298.3147433378906
1969,7,14,11,298.280155875
1969,7,14,12,297.9308805664062
1969,7,14,13,297.3938928046875
1969,7,14,14,299.391796859375
1969,7,14,15,303.21378688281254
1969,7,14,16,303.1335486132813
1969,7,14,17,304.24121035156253
1969,7,14,18,304.25658142968757
1969,7,14,19,304.2681192109376
1969,7,14,20,304.35059756640635
1969,7,14,21,305.14685658593754
1969,7,14,22,301.8021803164063
1969,7,14,23,302.1226276210938
1969,7,15,0,302.5950595546875
1969,7,15,1,302.96389173437495
1969,7,15,2,301.8031156757812
1969,7,15,3,301.12277550781243
1969,7,15,4,301.14358641015616
1969,7,15,5,300.5480426640624
1969,7,15,6,300.52707311718746
1969,7,15,7,300.4628555449218
1969,7,15,8,300.60135312890617
1969,7,15,9,300.6015164179687
1969,7,15,10,299.9626934140624
1969,7,15,11,299.8505062851561
1969,7,15,12,299.2376564140625
1969,7,15,13,298.85079874999997
1969,7,15,14,300.8868355683594
1969,7,15,15,303.4984927382813
1969,7,15,16,303.8631920351563
1969,7,15,17,302.60479243554687
1969,7,15,18,302.3201194492188
1969,7,15,19,303.09380262695316
1969,7,15,20,303.56956946484377
1969,7,15,21,302.6211874726563
1969,7,15,22,301.16672760546874
1969,7,15,23,301.15380864648444
1969,7,16,0,301.19028506640626
1969,7,16,1,300.98681594140623
1969,7,16,2,299.97203243945313
1969,7,16,3,298.8325368808593
1969,7,16,4,298.82284521093743
1969,7,16,5,298.4199576660156
1969,7,16,6,298.3183934140625
1969,7,16,7,298.3310395507812
1969,7,16,8,298.1595600703125
1969,7,16,9,297.4369340976562
1969,7,16,10,297.30320586523436
1969,7,16,11,297.1333270214844
1969,7,16,12,296.881596375
1969,7,16,13,296.825495546875
1969,7,16,14,297.90991511914063
1969,7,16,15,298.70931508984376
1969,7,16,16,298.4704713945313
1969,7,16,17,298.8765179492188
1969,7,16,18,299.18010059375007
1969,7,16,19,299.06436078125006
1969,7,16,20,297.5778501425781
1969,7,16,21,297.51197796484377
1969,7,16,22,297.871760140625
1969,7,16,23,297.9867277246094
1969,7,17,0,297.9860115644531
1969,7,17,1,298.2700599492187
1969,7,17,2,298.1777496679688
1969,7,17,3,298.19675464062504
1969,7,17,4,298.43329491796874
1969,7,17,5,298.30721224609374
1969,7,17,6,298.36555283984376
1969,7,17,7,298.00925503906245
1969,7,17,8,298.080905671875
1969,7,17,9,297.9230434609375
1969,7,17,10,297.5987502480469
1969,7,17,11,297.70275970898433
1969,7,17,12,297.864864390625
1969,7,17,13,297.7117220546875
1969,7,17,14,297.79162858984375
1969,7,17,15,298.88870082226566
1969,7,17,16,298.88797054687495
1969,7,17,17,299.475497984375
1969,7,17,18,299.907939515625
1969,7,17,19,299.5032278867187
1969,7,17,20,298.87258216796874
1969,7,17,21,298.3242317460937
1969,7,17,22,298.4093944257812
1969,7,17,23,298.9713167851562
1969,7,18,0,299.1203609804687
1969,7,18,1,299.47122688281246
1969,7,18,2,299.02904057421875
1969,7,18,3,298.9949112324219
1969,7,18,4,298.80609471484377
1969,7,18,5,298.87120788281254
1969,7,18,6,298.73263920703124
1969,7,18,7,298.9368973125
1969,7,18,8,298.20930763671873
1969,7,18,9,298.17663425390623
1969,7,18,10,298.20629634765623
1969,7,18,11,298.2098328828125
1969,7,18,12,298.3730557128906
1969,7,18,13,298.39849339843755
1969,7,18,14,299.7415791679687
1969,7,18,15,301.72636389648443
1969,7,18,16,301.41381359765626
1969,7,18,17,301.83400412304695
1969,7,18,18,301.3162457304688
1969,7,18,19,300.4458743906251
1969,7,18,20,300.6556609238282
1969,7,18,21,301.99634323046877
1969,7,18,22,300.5598991054688
1969,7,18,23,300.78747824804685
1969,7,19,0,300.9107000410156
1969,7,19,1,301.0354585
1969,7,19,2,299.67523164257807
1969,7,19,3,298.9988625585937
1969,7,19,4,299.06273933984374
1969,7,19,5,298.60355030859375
1969,7,19,6,298.5478323320312
1969,7,19,7,298.6474074121093
1969,7,19,8,298.2970187109375
1969,7,19,9,298.41767451953126
1969,7,19,10,298.4352804355468
1969,7,19,11,298.13383861718745
1969,7,19,12,297.74052266406244
1969,7,19,13,297.65416479687497
1969,7,19,14,299.0484872421875
1969,7,19,15,301.53495784375
1969,7,19,16,301.3348256640625
1969,7,19,17,302.5323576660156
1969,7,19,18,302.48564403515627
1969,7,19,19,301.85790894531243
1969,7,19,20,302.4719909238281
1969,7,19,21,301.8301052285156
1969,7,19,22,299.42525280468755
1969,7,19,23,299.82683389453126
1969,7,20,0,300.32064015234374
1969,7,20,1,300.7915588984375
1969,7,20,2,299.70638778125
1969,7,20,3,298.9645828710937
1969,7,20,4,298.92880477343743
1969,7,20,5,298.16973446289063
1969,7,20,6,297.80906132421876
1969,7,20,7,298.1087630605469
1969,7,20,8,297.76775222656244
1969,7,20,9,297.1275513203125
1969,7,20,10,297.91590892382806
1969,7,20,11,297.89889337109366
1969,7,20,12,297.76921552343754
1969,7,20,13,297.5797000996094
1969,7,20,14,299.5745501992188
1969,7,20,15,302.33092740625005
1969,7,20,16,302.4783836914063
1969,7,20,17,303.79681700781254
1969,7,20,18,304.1102181484375
1969,7,20,19,303.04168518359376
1969,7,20,20,302.26976420703124
1969,7,20,21,302.23718244531244
1969,7,20,22,300.87761126171876
1969,7,20,23,300.8442702148438
1969,7,21,0,300.94342369335936
1969,7,21,1,301.2439953515625
1969,7,21,2,300.04454682421874
1969,7,21,3,298.9211186503906
1969,7,21,4,298.9507018671875
1969,7,21,5,298.5430440976562
1969,7,21,6,298.35829453906246
1969,7,21,7,298.39703564453123
1969,7,21,8,297.85651721484373
1969,7,21,9,297.4116201171875
1969,7,21,10,297.433959375
1969,7,21,11,297.5554240195312
1969,7,21,12,297.44003120507807
1969,7,21,13,297.10363477929684
1969,7,21,14,298.22684069140627
1969,7,21,15,300.7059259335938
1969,7,21,16,300.7614722539063
1969,7,21,17,301.8932949414063
1969,7,21,18,302.23278031835946
1969,7,21,19,301.90559999218755
1969,7,21,20,302.53991869531256
1969,7,21,21,303.45496941406253
1969,7,21,22,301.72818342578125
1969,7,21,23,301.929601484375
1969,7,22,0,301.87987025390623
1969,7,22,1,301.6118507695312
1969,7,22,2,301.25973846093746
1969,7,22,3,300.2514894765624
1969,7,22,4,300.43323869726555
1969,7,22,5,299.6677072636718
1969,7,22,6,299.7074818437499
1969,7,22,7,299.6753705390624
1969,7,22,8,299.6775444023437
1969,7,22,9,298.8185112851562
1969,7,22,10,298.2937308671875
1969,7,22,11,298.5083931054687
1969,7,22,12,298.6415040195312
1969,7,22,13,298.6371417109375
1969,7,22,14,299.44773764062506
1969,7,22,15,301.5857195214844
1969,7,22,16,301.2933765488282
1969,7,22,17,301.9351604101563
1969,7,22,18,301.44354209375007
1969,7,22,19,301.82107476562504
1969,7,22,20,302.55606923437506
1969,7,22,21,303.8262210039063
1969,7,22,22,301.61129278906253
1969,7,22,23,301.42493492968754
1969,7,23,0,301.4932429296875
1969,7,23,1,301.56570940234377
1969,7,23,2,300.750004859375
1969,7,23,3,300.23059013085935
1969,7,23,4,300.20079878125
1969,7,23,5,299.7900009570312
1969,7,23,6,299.78840073046877
1969,7,23,7,299.6580860136719
1969,7,23,8,299.3146868359375
1969,7,23,9,298.27120431835937
1969,7,23,10,299.63630543749997
1969,7,23,11,299.5995984160156
1969,7,23,12,299.5475291796875
1969,7,23,13,299.47072341015627
1969,7,23,14,300.9808209140625
1969,7,23,15,302.5347634902344
1969,7,23,16,302.3751558632813
1969,7,23,17,303.12634084960945
1969,7,23,18,303.0215754179688
1969,7,23,19,303.11258928320314
1969,7,23,20,303.1303731054688
1969,7,23,21,303.4079394433594
1969,7,23,22,300.4610769453125
1969,7,23,23,300.63320390625
1969,7,24,0,300.713621203125
1969,7,24,1,300.9369027050781
1969,7,24,2,300.10787992773436
1969,7,24,3,300.16226359374997
1969,7,24,4,300.2169645351562
1969,7,24,5,299.81150868749995
1969,7,24,6,299.67857146875
1969,7,24,7,299.69430795703124
1969,7,24,8,299.65186611328124
1969,7,24,9,298.82643823437496
1969,7,24,10,297.7575603144531
1969,7,24,11,297.68570524609373
1969,7,24,12,297.4893493085937
1969,7,24,13,297.35855751171874
1969,7,24,14,297.8252030996093
1969,7,24,15,297.87227473046875
1969,7,24,16,297.97676380078127
1969,7,24,17,298.7564897773438
1969,7,24,18,298.9344692988281
1969,7,24,19,298.7284417265625
1969,7,24,20,299.08944804882816
1969,7,24,21,299.71214349414066
1969,7,24,22,300.21510235351565
1969,7,24,23,300.0653848300782
1969,7,25,0,300.3233547851562
1969,7,25,1,300.56437171874995
1969,7,25,2,299.7404452109375
1969,7,25,3,299.1232175878906
1969,7,25,4,299.1209254375
1969,7,25,5,298.76106796874996
1969,7,25,6,298.69546210937494
1969,7,25,7,298.64072117968743
1969,7,25,8,298.42975503124995
1969,7,25,9,298.1582840722656
1969,7,25,10,299.0307642636718
1969,7,25,11,299.00799241015625
1969,7,25,12,298.74597896874997
1969,7,25,13,298.69104667382817
1969,7,25,14,299.86218614648436
1969,7,25,15,300.6859707851563
1969,7,25,16,300.5518702148438
1969,7,25,17,301.33593175000004
1969,7,25,18,301.67065140625004
1969,7,25,19,301.02870766992186
1969,7,25,20,300.7334221289063
1969,7,25,21,301.6651582695313
1969,7,25,22,302.12887734375005
1969,7,25,23,302.12316369140626
1969,7,26,0,301.9235512226563
1969,7,26,1,302.0399781289062
1969,7,26,2,300.6846166367187
1969,7,26,3,300.15893109960933
1969,7,26,4,300.17267905273434
1969,7,26,5,299.76587492968747
1969,7,26,6,299.750796671875
1969,7,26,7,299.81811107421873
1969,7,26,8,299.5508880859375
1969,7,26,9,299.26091382812496
1969,7,26,10,299.8437448613281
1969,7,26,11,299.8419011347656
1969,7,26,12,299.7777019023438
1969,7,26,13,299.6083129492187
1969,7,26,14,301.05765119921875
1969,7,26,15,302.66146355468754
1969,7,26,16,303.04748136328124
1969,7,26,17,303.0908221796875
1969,7,26,18,303.04497447851566
1969,7,26,19,303.8999819355469
1969,7,26,20,303.6694708515625
1969,7,26,21,302.95060531835946
1969,7,26,22,302.67695765039065
1969,7,26,23,302.4187815703125
1969,7,27,0,301.7549030703126
1969,7,27,1,301.987868796875
1969,7,27,2,300.71647332031256
1969,7,27,3,300.43994983789065
1969,7,27,4,300.71104909765626
1969,7,27,5,300.2428831328125
1969,7,27,6,300.26018428515624
1969,7,27,7,300.13953780859373
1969,7,27,8,300.16239672070316
1969,7,27,9,299.75174488671877
1969,7,27,10,300.54221304296874
1969,7,27,11,300.55650023437494
1969,7,27,12,300.39779928710936
1969,7,27,13,300.06577752734376
1969,7,27,14,302.05962112890626
1969,7,27,15,302.23701704882814
1969,7,27,16,302.2447207089844
1969,7,27,17,302.0180463046876
1969,7,27,18,301.8101893417969
1969,7,27,19,301.9900191640625
1969,7,27,20,302.76545045117194
1969,7,27,21,303.27445050976564
1969,7,27,22,300.4098550351563
1969,7,27,23,300.3547304257812
1969,7,28,0,300.41815773828125
1969,7,28,1,300.61547274804684
1969,7,28,2,300.32865070898436
1969,7,28,3,299.95613778710936
1969,7,28,4,300.0236705507812
1969,7,28,5,300.04785530859374
1969,7,28,6,300.04080524999995
1969,7,28,7,299.973688375
1969,7,28,8,299.6728931328125
1969,7,28,9,299.20169533203125
1969,7,28,10,299.5987318203125
1969,7,28,11,299.5043165625
1969,7,28,12,299.33247290624996
1969,7,28,13,298.8467476542969
1969,7,28,14,299.21790386718754
1969,7,28,15,300.0697526230469
1969,7,28,16,300.7608561425782
1969,7,28,17,302.2805641679688
1969,7,28,18,302.36486395703133
1969,7,28,19,302.53117528125006
1969,7,28,20,302.0162533261719
1969,7,28,21,302.0223049375001
1969,7,28,22,300.26065760156257
1969,7,28,23,301.09117420703126
1969,7,29,0,301.24713504687503
1969,7,29,1,301.2262684101562
1969,7,29,2,300.09448808789057
1969,7,29,3,299.6952703339843
1969,7,29,4,299.7194618632812
1969,7,29,5,299.3676433164062
1969,7,29,6,299.2250151328125
1969,7,29,7,299.23620950585934
1969,7,29,8,298.7427177070312
1969,7,29,9,297.58379437109375
1969,7,29,10,298.21523832812494
1969,7,29,11,298.04405182031246
1969,7,29,12,297.99988537499996
1969,7,29,13,297.7181291269531
1969,7,29,14,300.60454471484377
1969,7,29,15,302.5754517460938
1969,7,29,16,302.0609942421875
1969,7,29,17,302.83543863281255
1969,7,29,18,303.65279730468757
1969,7,29,19,302.98264328906254
1969,7,29,20,301.49169996484375
1969,7,29,21,300.50013950390627
1969,7,29,22,301.3050929238281
1969,7,29,23,301.6353969492188
1969,7,30,0,301.1079710351562
1969,7,30,1,300.565678859375
1969,7,30,2,300.4091672578125
1969,7,30,3,299.37179687890625
1969,7,30,4,299.5036551933594
1969,7,30,5,298.89437442187506
1969,7,30,6,299.4745626875
1969,7,30,7,299.5306732792969
1969,7,30,8,299.12829438281244
1969,7,30,9,299.0456980429687
1969,7,30,10,299.0699031328124
1969,7,30,11,299.15131947656243
1969,7,30,12,298.2291698476563
1969,7,30,13,297.9716944414062
1969,7,30,14,299.50789696875
1969,7,30,15,300.9254839375
1969,7,30,16,300.89138826562504
1969,7,30,17,300.93726210156257
1969,7,30,18,300.8096512578125
1969,7,30,19,299.3173360390626
1969,7,30,20,299.88096576171876
1969,7,30,21,300.53557460937503
1969,7,30,22,300.97269815625003
1969,7,30,23,301.53458494531253
1969,7,31,0,302.0869084492187
1969,7,31,1,301.5459455351562
1969,7,31,2,300.1013659492187
1969,7,31,3,298.85341388085936
1969,7,31,4,299.1484739375
1969,7,31,5,298.856637875
1969,7,31,6,298.91820974218746
1969,7,31,7,298.836941765625
1969,7,31,8,298.6000767812499
1969,7,31,9,298.0818380078125
1969,7,31,10,298.20868265624995
1969,7,31,11,298.09958802734377
1969,7,31,12,298.55537158984373
1969,7,31,13,298.25996356054685
1969,7,31,14,299.4334106816406
1969,7,31,15,302.23038297070315
1969,7,31,16,301.79275300585937
1969,7,31,17,302.5658117070313
1969,7,31,18,301.66541429687504
1969,7,31,19,302.67357271875
1969,7,31,20,302.77861989843757
1969,7,31,21,302.1772778476563
1969,7,31,22,301.6761774394531
1969,7,31,23,301.94548766406245
1969,8,1,0,302.0490223554687
1969,8,1,1,302.1069932343749
1969,8,1,2,300.7603113593749
1969,8,1,3,300.24722481445303
1969,8,1,4,300.31743472656234
1969,8,1,5,300.2334213007811
1969,8,1,6,300.64628724999994
1969,8,1,7,300.44404678906244
1969,8,1,8,299.3875866660155
1969,8,1,9,297.8038737578125
1969,8,1,10,298.2538960917969
1969,8,1,11,298.4050994746094
1969,8,1,12,298.5839719335938
1969,8,1,13,298.2126371660156
1969,8,1,14,299.6039659414063
1969,8,1,15,301.8688943164063
1969,8,1,16,302.0053034648438
1969,8,1,17,303.043786375
1969,8,1,18,303.44356788671877
1969,8,1,19,303.73811766796877
1969,8,1,20,303.5050589746094
1969,8,1,21,302.703572546875
1969,8,1,22,302.77405677539065
1969,8,1,23,302.9809624277344
1969,8,2,0,302.75957091015624
1969,8,2,1,302.65445436914064
1969,8,2,2,301.5723094472656
1969,8,2,3,299.30922239453116
1969,8,2,4,299.1185035937499
1969,8,2,5,298.2325440332031
1969,8,2,6,298.1243844101562
1969,8,2,7,297.9816454980468
1969,8,2,8,297.73171595117185
1969,8,2,9,297.7605317363281
1969,8,2,10,297.913035234375
1969,8,2,11,297.8987697460937
1969,8,2,12,298.2951691679687
1969,8,2,13,297.6453733496094
1969,8,2,14,299.08079978125
1969,8,2,15,301.5489296445313
1969,8,2,16,301.34784803125007
1969,8,2,17,302.6487219570313
1969,8,2,18,303.2698443945313
1969,8,2,19,302.9570349960938
1969,8,2,20,301.4590977246094
1969,8,2,21,300.7725450917969
1969,8,2,22,299.11287577539065
1969,8,2,23,299.53719425781253
1969,8,3,0,299.8963369863281
1969,8,3,1,300.2270955
1969,8,3,2,300.1965440625
1969,8,3,3,299.610445875
1969,8,3,4,299.6748097558593
1969,8,3,5,299.00015796679685
1969,8,3,6,298.44021134765626
1969,8,3,7,298.4640773789062
1969,8,3,8,298.38409677734376
1969,8,3,9,297.24204632421873
1969,8,3,10,296.89051084765623
1969,8,3,11,296.78091913671875
1969,8,3,12,296.6000402988281
1969,8,3,13,296.60531744140627
1969,8,3,14,297.52476946484376
1969,8,3,15,299.15461771093754
1969,8,3,16,299.2628181132813
1969,8,3,17,299.45716189062506
1969,8,3,18,299.6678948652344
1969,8,3,19,299.39144338281255
1969,8,3,20,300.2001561308594
1969,8,3,21,300.5284472460938
1969,8,3,22,300.5707312773437
1969,8,3,23,300.93205192968753
1969,8,4,0,300.85804361328127
1969,8,4,1,300.48964247070313
1969,8,4,2,298.9409681601563
1969,8,4,3,297.34675409375
1969,8,4,4,297.25108402929686
1969,8,4,5,297.15581868359374
1969,8,4,6,297.1339982460937
1969,8,4,7,297.1494743398438
1969,8,4,8,296.733588984375
1969,8,4,9,295.97309138085933
1969,8,4,10,296.3912890078124
1969,8,4,11,296.3403492812499
1969,8,4,12,296.1334926523437
1969,8,4,13,295.989252953125
1969,8,4,14,297.6282714882813
1969,8,4,15,299.20382554101565
1969,8,4,16,299.3683029765625
1969,8,4,17,301.0554890312501
1969,8,4,18,301.2890430859376
1969,8,4,19,301.1796427988282
1969,8,4,20,301.8415204707032
1969,8,4,21,302.28724128125003
1969,8,4,22,299.99528423046877
1969,8,4,23,301.0303287421875
1969,8,5,0,301.1953764296875
1969,8,5,1,301.4335734824219
1969,8,5,2,300.11203078125
1969,8,5,3,298.1861944062499
1969,8,5,4,298.38240972656246
1969,8,5,5,297.9471351972656
1969,8,5,6,297.92292476562494
1969,8,5,7,297.8545440546874
1969,8,5,8,297.4359353085937
1969,8,5,9,296.67881058984364
1969,8,5,10,296.6674676972655
1969,8,5,11,296.6107751171874
1969,8,5,12,296.19182018749996
1969,8,5,13,295.8188492324219
1969,8,5,14,297.41350849609375
1969,8,5,15,300.24987400000003
1969,8,5,16,300.19754323242194
1969,8,5,17,301.4629506328126
1969,8,5,18,301.50541241406256
1969,8,5,19,301.5775390527344
1969,8,5,20,302.42460863671874
1969,8,5,21,302.95677446093754
1969,8,5,22,301.59581587109375
1969,8,5,23,301.7988332929687
1969,8,6,0,301.2821438984374
1969,8,6,1,301.2687310781249
1969,8,6,2,299.82337544140614
1969,8,6,3,298.6909383749999
1969,8,6,4,299.08971208984366
1969,8,6,5,298.7728366484374
1969,8,6,6,298.89945923437494
1969,8,6,7,298.51344668749994
1969,8,6,8,298.03784789843735
1969,8,6,9,297.09359373828113
1969,8,6,10,296.93865345312486
1969,8,6,11,297.1116828261718
1969,8,6,12,296.8059566601562
1969,8,6,13,296.2669724609375
1969,8,6,14,298.3812381875
1969,8,6,15,302.732470453125
1969,8,6,16,302.7828040605469
1969,8,6,17,303.69219774609377
1969,8,6,18,303.743959421875
1969,8,6,19,304.09830120898437
1969,8,6,20,303.79312713476565
1969,8,6,21,302.71085477734374
1969,8,6,22,301.43309208984374
1969,8,6,23,301.90025839062497
1969,8,7,0,302.183790640625
1969,8,7,1,302.94475796679683
1969,8,7,2,301.7122353925781
1969,8,7,3,299.88991727343745
1969,8,7,4,299.67305845898426
1969,8,7,5,299.1300373437499
1969,8,7,6,299.0319541874999
1969,8,7,7,299.22613811328114
1969,8,7,8,299.07827797851553
1969,8,7,9,298.0928152968749
1969,8,7,10,297.3293799726561
1969,8,7,11,297.5781801914061
1969,8,7,12,297.70638569531246
1969,8,7,13,297.08156473828126
1969,8,7,14,299.4037910585938
1969,8,7,15,302.3419149726563
1969,8,7,16,302.16498917968755
1969,8,7,17,303.02589104101565
1969,8,7,18,303.0627618007813
1969,8,7,19,303.3225156210938
1969,8,7,20,303.61311167968756
1969,8,7,21,303.76364396484377
1969,8,7,22,301.6634271757813
1969,8,7,23,302.2065035625
1969,8,8,0,302.3288411738281
1969,8,8,1,302.6370547539062
1969,8,8,2,301.1358989726562
1969,8,8,3,299.92064964062496
1969,8,8,4,299.9765202109374
1969,8,8,5,299.57310221484363
1969,8,8,6,299.81506136132805
1969,8,8,7,299.87228769335934
1969,8,8,8,298.96598598046864
1969,8,8,9,297.57659426953114
1969,8,8,10,298.9095616992187
1969,8,8,11,298.73537124218745
1969,8,8,12,298.1019163242187
1969,8,8,13,297.52845327539063
1969,8,8,14,299.6999945546875
1969,8,8,15,301.86282696875
1969,8,8,16,301.9607162539063
1969,8,8,17,302.12004644531254
1969,8,8,18,302.0831586601563
1969,8,8,19,302.08890738476566
1969,8,8,20,301.90068471484375
1969,8,8,21,301.5703204609375
1969,8,8,22,301.1773135253907
1969,8,8,23,301.6930134785156
1969,8,9,0,302.01829172070313
1969,8,9,1,302.22964229687494
1969,8,9,2,301.08857983203126
1969,8,9,3,300.1040657890625
1969,8,9,4,300.37556255468746
1969,8,9,5,299.84327445312493
1969,8,9,6,299.87160416406243
1969,8,9,7,299.8443375175781
1969,8,9,8,299.48129868945307
1969,8,9,9,298.46578558789054
1969,8,9,10,299.0355225273437
1969,8,9,11,299.44145794531244
1969,8,9,12,298.8977238105469
1969,8,9,13,298.3974734296875
1969,8,9,14,300.02718439062505
1969,8,9,15,301.7807707773438
1969,8,9,16,301.5340916367188
1969,8,9,17,302.2464828710938
1969,8,9,18,302.1778516328126
1969,8,9,19,302.1787618867188
1969,8,9,20,302.38217033593753
1969,8,9,21,303.35510284375005
1969,8,9,22,301.8364065273438
1969,8,9,23,302.04761835156256
1969,8,10,0,302.2998322382813
1969,8,10,1,302.5434288203125
1969,8,10,2,301.37339564062495
1969,8,10,3,300.51459019335937
1969,8,10,4,300.57842832812497
1969,8,10,5,300.4451932773438
1969,8,10,6,300.49490737109375
1969,8,10,7,300.47937784179686
1969,8,10,8,300.1825204570312
1969,8,10,9,299.47265191796873
1969,8,10,10,299.229464078125
1969,8,10,11,299.17407746679686
1969,8,10,12,299.00311429687497
1969,8,10,13,298.8318032128907
1969,8,10,14,300.27466809765633
1969,8,10,15,302.7764587070313
1969,8,10,16,302.6785213437501
1969,8,10,17,302.7180448691407
1969,8,10,18,302.6322104160157
1969,8,10,19,301.90317113281264
1969,8,10,20,302.23596163671886
1969,8,10,21,303.7443100878907
1969,8,10,22,299.9384170761719
1969,8,10,23,300.4235892480469
1969,8,11,0,300.71648975585936
1969,8,11,1,300.7894114296875
1969,8,11,2,300.28115506640626
1969,8,11,3,298.2352611796875
1969,8,11,4,296.7556551035156
1969,8,11,5,296.66674128125004
1969,8,11,6,296.51766362109373
1969,8,11,7,296.8148923828125
1969,8,11,8,296.77766913671877
1969,8,11,9,297.1231544960937
1969,8,11,10,297.9504297265625
1969,8,11,11,297.83692233984374
1969,8,11,12,298.2164159316406
1969,8,11,13,297.9405270234375
1969,8,11,14,299.3059162402344
1969,8,11,15,300.9071097460938
1969,8,11,16,300.58969733593756
1969,8,11,17,302.6216631757813
1969,8,11,18,302.6261531777344
1969,8,11,19,303.04093302343756
1969,8,11,20,303.0713791171876
1969,8,11,21,301.1102350136719
1969,8,11,22,301.2362337011719
1969,8,11,23,301.49772678710934
1969,8,12,0,302.2509503125
1969,8,12,1,302.7487996992187
1969,8,12,2,301.23864431249996
1969,8,12,3,299.48985124804676
1969,8,12,4,299.7739444687499
1969,8,12,5,298.9128599667968
1969,8,12,6,298.6672524726561
1969,8,12,7,298.6936947265624
1969,8,12,8,298.5926945527342
1969,8,12,9,297.73783337695295
1969,8,12,10,296.0928061171875
1969,8,12,11,296.0283656464843
1969,8,12,12,297.0371534960937
1969,8,12,13,296.89238367773436
1969,8,12,14,298.729814125
1969,8,12,15,302.62040630078127
1969,8,12,16,302.5879227773438
1969,8,12,17,303.8204691152344
1969,8,12,18,303.9710478183594
1969,8,12,19,304.03256278125
1969,8,12,20,304.4377359902344
1969,8,12,21,304.8173917148438
1969,8,12,22,303.2135342539063
1969,8,12,23,303.3770454414062
1969,8,13,0,303.45219753515624
1969,8,13,1,303.4954441953124
1969,8,13,2,302.17747642773435
1969,8,13,3,300.96524527343746
1969,8,13,4,300.3879656835937
1969,8,13,5,299.36375119921865
1969,8,13,6,298.91371621093737
1969,8,13,7,298.94735693164057
1969,8,13,8,298.0399187812499
1969,8,13,9,297.13781316406244
1969,8,13,10,297.22554925976556
1969,8,13,11,297.0669212636718
1969,8,13,12,296.6818725371093
1969,8,13,13,296.21399944140626
1969,8,13,14,297.53027150390625
1969,8,13,15,301.2552339648438
1969,8,13,16,301.2082243515626
1969,8,13,17,302.2588582968751
1969,8,13,18,301.8053145625001
1969,8,13,19,300.1835788671876
