year,month,day,hour,t2m
2017,6,23,5,280.4910091992187
2017,6,23,6,280.69620414062496
2017,6,23,7,281.03313333984374
2017,6,23,8,281.3367662304687
2017,6,23,9,281.5036740625
2017,6,23,10,281.78181906249995
2017,6,23,11,281.754813046875
2017,6,23,12,281.78047499999997
2017,6,23,13,281.8570901660156
2017,6,23,14,281.9159349609375
2017,6,23,15,281.9307408105468
2017,6,23,16,281.91299859374993
2017,6,23,17,281.85630625
2017,6,23,18,281.79349249999996
2017,6,23,19,281.7476796679687
2017,6,23,20,281.663024296875
2017,6,23,21,281.50211289062497
2017,6,23,22,280.9816007910156
2017,6,23,23,280.84551345703125
2017,6,24,0,280.7488774414062
2017,6,24,1,280.7138379882812
2017,6,24,2,280.7579311230469
2017,6,24,3,280.85250896484376
2017,6,24,4,281.04180519531246
2017,6,24,5,281.30150251953125
2017,6,24,6,281.6204150390625
2017,6,24,7,281.90281151367185
2017,6,24,8,282.16204117187493
2017,6,24,9,282.4006556445312
2017,6,24,10,282.26471679687495
2017,6,24,11,282.20017664062493
2017,6,24,12,282.1360379882812
2017,6,24,13,282.02064861328125
2017,6,24,14,281.9180814160156
2017,6,24,15,281.7903284082031
2017,6,24,16,281.66807845703124
2017,6,24,17,281.59285890624994
2017,6,24,18,281.5485607617187
2017,6,24,19,281.4503406640625
2017,6,24,20,281.25669058593746
2017,6,24,21,281.192667578125
2017,6,24,22,281.2221626464844
2017,6,24,23,281.23419119140624
2017,6,25,0,281.38367318359377
2017,6,25,1,281.48058734375
2017,6,25,2,281.54135763671877
2017,6,25,3,281.5502327734375
2017,6,25,4,281.54081992187497
2017,6,25,5,281.50183380859374
2017,6,25,6,281.586405625
2017,6,25,7,281.7148308007813
2017,6,25,8,281.84131309570313
2017,6,25,9,281.9329215625
2017,6,25,10,282.1118684570312
2017,6,25,11,282.16348027343753
2017,6,25,12,282.1532694335938
2017,6,25,13,282.1738820703125
2017,6,25,14,282.115586953125
2017,6,25,15,282.127150703125
2017,6,25,16,282.1621791796875
2017,6,25,17,282.1504403125
2017,6,25,18,282.1724030175781
2017,6,25,19,282.2021606542969
2017,6,25,20,282.20768669921875
2017,6,25,21,282.16099162109373
2017,6,25,22,282.17836263671876
2017,6,25,23,282.17980412109375
2017,6,26,0,282.1477047265625
2017,6,26,1,282.1006961132813
2017,6,26,2,282.13722881835935
2017,6,26,3,282.1700564257813
2017,6,26,4,282.24361427734374
2017,6,26,5,282.40271408203125
2017,6,26,6,282.52037046875
2017,6,26,7,282.7022802539062
2017,6,26,8,282.8057362890625
2017,6,26,9,282.8744899804687
2017,6,26,10,282.82029578124997
2017,6,26,11,282.76114150390623
2017,6,26,12,282.69615564453125
2017,6,26,13,282.5490133007812
2017,6,26,14,282.5371841796875
2017,6,26,15,282.4058535546875
2017,6,26,16,282.34865255859376
2017,6,26,17,282.32965870117187
2017,6,26,18,282.2517855078125
2017,6,26,19,282.13393205078125
2017,6,26,20,282.01291538085934
2017,6,26,21,281.89605306640624
2017,6,26,22,282.0676744140625
2017,6,26,23,282.04341381835934
2017,6,27,0,282.00253400390625
2017,6,27,1,281.9104775585937
2017,6,27,2,281.87152345703123
2017,6,27,3,281.83630309570316
2017,6,27,4,281.8498730078125
2017,6,27,5,281.86569311523436
2017,6,27,6,281.87439476562497
2017,6,27,7,281.9207896484375
2017,6,27,8,281.9367445507812
2017,6,27,9,281.89681099609373
2017,6,27,10,281.77616427734375
2017,6,27,11,281.79801006835936
2017,6,27,12,281.8126331445313
2017,6,27,13,281.8056295214844
2017,6,27,14,281.7252531054687
2017,6,27,15,281.62376152343745
2017,6,27,16,281.52902248046877
2017,6,27,17,281.39453609375005
2017,6,27,18,281.3235565625
2017,6,27,19,281.3249012011719
2017,6,27,20,281.3681434179687
2017,6,27,21,281.44246666015624
2017,6,27,22,281.1899887695313
2017,6,27,23,281.19062935546873
2017,6,28,0,281.16412688476566
2017,6,28,1,281.11201964843747
2017,6,28,2,281.0703950683594
2017,6,28,3,281.08787750000005
2017,6,28,4,281.1901831835938
2017,6,28,5,281.2444378125
2017,6,28,6,281.2476007421875
2017,6,28,7,281.5610154980469
2017,6,28,8,281.84695401367185
2017,6,28,9,282.08251155273433
2017,6,28,10,282.1869197558594
2017,6,28,11,282.25467638671876
2017,6,28,12,282.34222674804687
2017,6,28,13,282.4182489453125
2017,6,28,14,282.45283615234376
2017,6,28,15,282.4909229882812
2017,6,28,16,282.5451161328125
2017,6,28,17,282.5491733203125
2017,6,28,18,282.55335322265626
2017,6,28,19,282.5633329589844
2017,6,28,20,282.49900472656253
2017,6,28,21,282.4107392871094
2017,6,28,22,282.373143125
2017,6,28,23,282.23970992187503
2017,6,29,0,282.0697838671875
2017,6,29,1,281.91927718750003
2017,6,29,2,281.8644502734375
2017,6,29,3,281.9242152246094
2017,6,29,4,282.00436841796875
2017,6,29,5,282.1798691796875
2017,6,29,6,282.0251199609375
2017,6,29,7,282.08649769531246
2017,6,29,8,282.2397657226562
2017,6,29,9,282.37910267578127
2017,6,29,10,282.3058952734375
2017,6,29,11,282.2892685351563
2017,6,29,12,282.3274093359375
2017,6,29,13,282.341525390625
2017,6,29,14,282.3764444921875
2017,6,29,15,282.3446159375
2017,6,29,16,282.32645327148435
2017,6,29,17,282.2593868066406
2017,6,29,18,282.2022920410156
2017,6,29,19,282.1463060546875
2017,6,29,20,282.05755405273436
2017,6,29,21,281.9805733398438
2017,6,29,22,281.6883129296875
2017,6,29,23,281.59740679687496
2017,6,30,0,281.5553787109375
2017,6,30,1,281.55875298828124
2017,6,30,2,281.62071029296874
2017,6,30,3,281.69355158203126
2017,6,30,4,281.81375619140624
2017,6,30,5,281.96100255859375
2017,6,30,6,282.1087322460937
2017,6,30,7,282.28515173828123
2017,6,30,8,282.453099296875
2017,6,30,9,282.63562486328124
2017,6,30,10,282.8199316015625
2017,6,30,11,282.90623226562496
2017,6,30,12,282.89415755859375
2017,6,30,13,282.81196915039055
2017,6,30,14,282.79984017578124
2017,6,30,15,282.80458732421874
2017,6,30,16,282.78089931640625
2017,6,30,17,282.71459062499997
2017,6,30,18,282.69294078125
2017,6,30,19,282.66284812500004
2017,6,30,20,282.58654742187497
2017,6,30,21,282.5155509765625
2017,6,30,22,282.12793294921875
2017,6,30,23,282.06512639648435
2017,7,1,0,282.04886345703125
2017,7,1,1,282.08279234375
2017,7,1,2,282.16866953125003
2017,7,1,3,282.26084958984376
2017,7,1,4,282.4299867675781
2017,7,1,5,282.62207684570313
2017,7,1,6,282.915617109375
2017,7,1,7,283.2924229492187
2017,7,1,8,283.6874418945312
2017,7,1,9,284.11875657226557
2017,7,1,10,284.23292133789056
2017,7,1,11,284.4732067773437
2017,7,1,12,284.5879915039062
2017,7,1,13,284.56720077148435
2017,7,1,14,284.46208671874996
2017,7,1,15,284.42071149414056
2017,7,1,16,284.5489723046874
2017,7,1,17,284.5587904003906
2017,7,1,18,284.55333906249996
2017,7,1,19,284.3918240429687
2017,7,1,20,284.25928246093747
2017,7,1,21,284.13011245117184
2017,7,1,22,284.8897090917969
2017,7,1,23,285.047920546875
2017,7,2,0,284.7674842773438
2017,7,2,1,284.4465506835937
2017,7,2,2,284.26962267578125
2017,7,2,3,284.2246872265625
2017,7,2,4,284.5381688671875
2017,7,2,5,284.5496676757812
2017,7,2,6,284.74790060546877
2017,7,2,7,284.80906115234376
2017,7,2,8,284.6910311328125
2017,7,2,9,284.5302341601562
2017,7,2,10,284.39583009765624
2017,7,2,11,284.2588530761719
2017,7,2,12,284.09838589843747
2017,7,2,13,283.9346848242187
2017,7,2,14,283.8152302050781
2017,7,2,15,283.83203963867186
2017,7,2,16,283.86205396484377
2017,7,2,17,283.82918900390627
2017,7,2,18,283.8015876171875
2017,7,2,19,283.6860900390625
2017,7,2,20,283.5240026171875
2017,7,2,21,283.3362250097656
2017,7,2,22,282.89647203124997
2017,7,2,23,282.7755622753906
2017,7,3,0,282.6670128710938
2017,7,3,1,282.611231328125
2017,7,3,2,282.5608692773438
2017,7,3,3,282.55185240234374
2017,7,3,4,282.57120666015624
2017,7,3,5,282.65272888671876
2017,7,3,6,282.67085775390626
2017,7,3,7,282.7790312597656
2017,7,3,8,282.799925546875
2017,7,3,9,282.7911279296875
2017,7,3,10,282.994153203125
2017,7,3,11,282.9800399023437
2017,7,3,12,282.8669183886719
2017,7,3,13,282.80383564453126
2017,7,3,14,282.7063434765625
2017,7,3,15,282.60063806640625
2017,7,3,16,282.5785295703125
2017,7,3,17,282.55243630859377
2017,7,3,18,282.54901908203124
2017,7,3,19,282.4810752734375
2017,7,3,20,282.41900683593747
2017,7,3,21,282.3915006933594
2017,7,3,22,282.3888057617188
2017,7,3,23,282.3571830175781
2017,7,4,0,282.33638138671876
2017,7,4,1,282.33540115234376
2017,7,4,2,282.3403283886719
2017,7,4,3,282.36005087890624
2017,7,4,4,282.3728374023438
2017,7,4,5,282.41601073242185
2017,7,4,6,282.54428742187497
2017,7,4,7,282.65163947265626
2017,7,4,8,282.81490171875
2017,7,4,9,282.8424124609375
2017,7,4,10,282.552738046875
2017,7,4,11,282.4574981640625
2017,7,4,12,282.34565209960937
2017,7,4,13,282.2753492675781
2017,7,4,14,282.1740952734375
2017,7,4,15,282.12950892578124
2017,7,4,16,282.1356283691406
2017,7,4,17,282.0862187890625
2017,7,4,18,282.0018874804687
2017,7,4,19,281.9007996875
2017,7,4,20,281.8270126171875
2017,7,4,21,281.59405090820314
2017,7,4,22,281.32838625
2017,7,4,23,280.9873594726563
2017,7,5,0,280.97838043945313
2017,7,5,1,281.2177833105469
2017,7,5,2,281.3224206640625
2017,7,5,3,281.2772975976563
2017,7,5,4,281.28901811523434
2017,7,5,5,281.23277619140623
2017,7,5,6,281.11185513671876
2017,7,5,7,281.11381200195314
2017,7,5,8,281.2775104882812
2017,7,5,9,281.3440493945312
2017,7,5,10,281.42649548828126
2017,7,5,11,281.5356368359375
2017,7,5,12,281.6739963867187
2017,7,5,13,281.7869771484375
2017,7,5,14,281.80455578125
2017,7,5,15,281.844320546875
2017,7,5,16,281.8754277246094
2017,7,5,17,281.8077265625
2017,7,5,18,281.758498359375
2017,7,5,19,281.7079219921875
2017,7,5,20,281.6817221875
2017,7,5,21,281.5966173046875
2017,7,5,22,281.5279010839844
2017,7,5,23,281.52835300781254
2017,7,6,0,281.54814974609377
2017,7,6,1,281.6089518359375
2017,7,6,2,281.634496875
2017,7,6,3,281.65009083984376
2017,7,6,4,281.7699349609375
2017,7,6,5,281.92463192382814
2017,7,6,6,282.13356421875
2017,7,6,7,282.57179528320313
2017,7,6,8,283.0683145703125
2017,7,6,9,283.41940625
2017,7,6,10,283.52685761718743
2017,7,6,11,283.6516748046875
2017,7,6,12,283.70957526367187
2017,7,6,13,283.63060318359373
2017,7,6,14,283.4670818164062
2017,7,6,15,283.2917371777344
2017,7,6,16,283.1744762304687
2017,7,6,17,282.81630873046873
2017,7,6,18,282.54798697265625
2017,7,6,19,282.36801050781247
2017,7,6,20,282.2539317773437
2017,7,6,21,282.19851998046875
2017,7,6,22,282.25491814453125
2017,7,6,23,282.21891078125003
2017,7,7,0,282.19672236328125
2017,7,7,1,282.1630466601563
2017,7,7,2,282.1219086425781
2017,7,7,3,282.1137678027344
2017,7,7,4,282.2001261328125
2017,7,7,5,282.3169082421875
2017,7,7,6,282.4765074414062
2017,7,7,7,282.664490859375
2017,7,7,8,282.79004302734376
2017,7,7,9,282.89900246093754
2017,7,7,10,282.7850653222656
2017,7,7,11,282.77214697265623
2017,7,7,12,282.813841953125
2017,7,7,13,282.91969474609374
2017,7,7,14,282.96577424804684
2017,7,7,15,282.96505539062497
2017,7,7,16,282.944433984375
2017,7,7,17,282.90215142578126
2017,7,7,18,282.801452265625
2017,7,7,19,282.67653753906245
2017,7,7,20,282.50561621093755
2017,7,7,21,282.3431253710937
2017,7,7,22,282.2421545898437
2017,7,7,23,282.1777785546875
2017,7,8,0,282.173345
2017,7,8,1,282.20764477539063
2017,7,8,2,282.2859441015625
2017,7,8,3,282.427876640625
2017,7,8,4,282.59942940429687
2017,7,8,5,282.83139842773437
2017,7,8,6,283.0543200292969
2017,7,8,7,283.33024244140626
2017,7,8,8,283.6029569726562
2017,7,8,9,283.91676718749994
2017,7,8,10,284.0461786621093
2017,7,8,11,284.31550038085936
2017,7,8,12,284.5016088671875
2017,7,8,13,284.59524812499996
2017,7,8,14,284.6807741894531
2017,7,8,15,284.68374660156246
2017,7,8,16,284.6557699414062
2017,7,8,17,284.67196984375
2017,7,8,18,284.7293044726562
2017,7,8,19,284.751435390625
2017,7,8,20,284.68731194335936
2017,7,8,21,284.606719140625
2017,7,8,22,284.54936519531253
2017,7,8,23,284.4953003515625
2017,7,9,0,284.4389052734375
2017,7,9,1,284.3139176757813
2017,7,9,2,284.28023112304686
2017,7,9,3,284.4541868359375
2017,7,9,4,284.331802265625
2017,7,9,5,284.14786232421875
2017,7,9,6,283.9093373046875
2017,7,9,7,283.7817668164063
2017,7,9,8,283.9432205273437
2017,7,9,9,284.1293534277344
2017,7,9,10,284.4691975390625
2017,7,9,11,284.61998228515625
2017,7,9,12,284.5239084179687
2017,7,9,13,284.2807716210938
2017,7,9,14,284.278041953125
2017,7,9,15,284.1531169921875
2017,7,9,16,284.18475819335936
2017,7,9,17,284.20181341796876
2017,7,9,18,284.2153054882813
2017,7,9,19,284.1731103320313
2017,7,9,20,284.03632375
2017,7,9,21,284.0967524023438
2017,7,9,22,283.42735248046876
2017,7,9,23,283.14644111328124
2017,7,10,0,282.95500470703126
2017,7,10,1,282.90363416015623
2017,7,10,2,283.0127126464844
2017,7,10,3,283.3108323046875
2017,7,10,4,283.702149609375
2017,7,10,5,284.1449678613281
2017,7,10,6,284.4519074804687
2017,7,10,7,284.8607865429687
2017,7,10,8,285.09515597656247
2017,7,10,9,285.2746923828124
2017,7,10,10,285.65136274414056
2017,7,10,11,285.4086190820312
2017,7,10,12,284.9323218261718
2017,7,10,13,284.72923402343747
2017,7,10,14,284.4956236132812
2017,7,10,15,284.44778201171874
2017,7,10,16,284.19575111328123
2017,7,10,17,284.0418854785156
2017,7,10,18,284.036532421875
2017,7,10,19,284.08415503906247
2017,7,10,20,284.10660249999995
2017,7,10,21,284.06276810546876
2017,7,10,22,283.94147765625
2017,7,10,23,283.81491140625
2017,7,11,0,283.7882928808594
2017,7,11,1,283.729053984375
2017,7,11,2,283.7864686523438
2017,7,11,3,283.9459749609375
2017,7,11,4,284.25870654296875
2017,7,11,5,284.62698326171875
2017,7,11,6,285.03203789062496
2017,7,11,7,285.3700700390625
2017,7,11,8,285.68652531249995
2017,7,11,9,285.92409099609375
2017,7,11,10,286.04912786132815
2017,7,11,11,286.0678597949219
2017,7,11,12,286.58491263671874
2017,7,11,13,286.8613338867187
2017,7,11,14,286.37716892578123
2017,7,11,15,286.1056609082031
2017,7,11,16,285.6463253710937
2017,7,11,17,285.36209642578126
2017,7,11,18,285.2838917382812
2017,7,11,19,285.24705772460936
2017,7,11,20,285.14101794921874
2017,7,11,21,284.9111986230469
2017,7,11,22,284.9524461132812
2017,7,11,23,284.7863809765625
2017,7,12,0,284.66567359375
2017,7,12,1,284.5598084375
2017,7,12,2,284.450394609375
2017,7,12,3,284.40902076171875
2017,7,12,4,284.4004911328125
2017,7,12,5,284.38311830078123
2017,7,12,6,284.3550103710937
2017,7,12,7,284.40382630859375
2017,7,12,8,284.40938390625
2017,7,12,9,284.5020362890625
2017,7,12,10,284.61043929687503
2017,7,12,11,284.64086138671877
2017,7,12,12,284.65962552734374
2017,7,12,13,284.61940603515626
2017,7,12,14,284.62897188476563
2017,7,12,15,284.5418304882813
2017,7,12,16,284.47854348632814
2017,7,12,17,284.45878933593747
2017,7,12,18,284.3865315820313
2017,7,12,19,284.34218443359373
2017,7,12,20,284.277550703125
2017,7,12,21,284.1993451953125
2017,7,12,22,284.2699262890625
2017,7,12,23,284.1689827832031
2017,7,13,0,284.0622081835938
2017,7,13,1,283.89779751953125
2017,7,13,2,283.7109
2017,7,13,3,283.52302203125004
2017,7,13,4,283.36753798828124
2017,7,13,5,283.32963593750003
2017,7,13,6,283.304116640625
2017,7,13,7,283.425801796875
2017,7,13,8,283.43769736328125
2017,7,13,9,283.44703162109374
2017,7,13,10,283.66361138671874
2017,7,13,11,283.60181719726563
2017,7,13,12,283.6173271484375
2017,7,13,13,283.699683125
2017,7,13,14,283.7562206640625
2017,7,13,15,283.7545666210938
2017,7,13,16,283.81512844726564
2017,7,13,17,283.847475390625
2017,7,13,18,283.84909123046873
2017,7,13,19,283.78901419921874
2017,7,13,20,283.71765533203126
2017,7,13,21,283.66026230468754
2017,7,13,22,283.68381200195313
2017,7,13,23,283.5801588378906
2017,7,14,0,283.54172283203127
2017,7,14,1,283.4975611621094
2017,7,14,2,283.43774287109375
2017,7,14,3,283.41285216796877
2017,7,14,4,283.40889601562503
2017,7,14,5,283.4152359375
2017,7,14,6,283.4439949414063
2017,7,14,7,283.5044793164062
2017,7,14,8,283.5288385546875
2017,7,14,9,283.5793020507813
2017,7,14,10,283.61474748046874
2017,7,14,11,283.6557230859375
2017,7,14,12,283.7018392089844
2017,7,14,13,283.7383903027344
2017,7,14,14,283.88163048828125
2017,7,14,15,284.0141400390625
2017,7,14,16,284.1113776367187
2017,7,14,17,284.1568304296875
2017,7,14,18,284.36329801757813
2017,7,14,19,284.66782908203123
2017,7,14,20,284.95203111328124
2017,7,14,21,285.029431875
2017,7,14,22,284.00147521484377
2017,7,14,23,283.95029173828124
2017,7,15,0,284.0154157421875
2017,7,15,1,284.1089358203125
2017,7,15,2,284.15587199218754
2017,7,15,3,284.19718439453123
2017,7,15,4,284.1253826757813
2017,7,15,5,284.05469736328126
2017,7,15,6,284.009712265625
2017,7,15,7,284.0750456640625
2017,7,15,8,284.2102816796875
2017,7,15,9,284.2827104394531
2017,7,15,10,284.6671568652344
2017,7,15,11,284.4887482617188
2017,7,15,12,284.2618495507813
2017,7,15,13,284.0191472460937
2017,7,15,14,283.8027075195312
2017,7,15,15,283.6894119824219
2017,7,15,16,283.5038921484375
2017,7,15,17,283.37644458984374
2017,7,15,18,283.30350650390625
2017,7,15,19,283.5882509277344
2017,7,15,20,283.6949562402344
2017,7,15,21,284.0106473046875
2017,7,15,22,283.83153250000004
2017,7,15,23,283.9713136523438
2017,7,16,0,283.8919284375
2017,7,16,1,283.9102800195313
2017,7,16,2,284.13725660156246
2017,7,16,3,284.4971400683594
2017,7,16,4,284.8856433886719
2017,7,16,5,285.2558565332031
2017,7,16,6,285.64887675781245
2017,7,16,7,286.20948482421875
2017,7,16,8,286.77331628906245
2017,7,16,9,287.1983220800781
2017,7,16,10,287.2859803125
2017,7,16,11,286.918888359375
2017,7,16,12,286.730749609375
2017,7,16,13,286.49921496093754
2017,7,16,14,286.20302513671874
2017,7,16,15,285.817846328125
2017,7,16,16,285.57110890625
2017,7,16,17,285.52504890625
2017,7,16,18,285.4527600976562
2017,7,16,19,285.2969070507812
2017,7,16,20,285.09634014648435
2017,7,16,21,284.85364822265626
2017,7,16,22,284.53093505859374
2017,7,16,23,284.247876796875
2017,7,17,0,284.0352037109375
2017,7,17,1,283.8339537792969
2017,7,17,2,283.7310238867188
2017,7,17,3,283.7036434667969
2017,7,17,4,283.82789853515624
2017,7,17,5,283.9650089453125
2017,7,17,6,284.13353660156247
2017,7,17,7,284.30096617187496
2017,7,17,8,284.43497989257816
2017,7,17,9,284.61487476562496
2017,7,17,10,284.6378093066406
2017,7,17,11,284.68925167968746
2017,7,17,12,284.7730615429687
2017,7,17,13,284.8154288964844
2017,7,17,14,284.79293198242186
2017,7,17,15,284.741698671875
2017,7,17,16,284.72346646484374
2017,7,17,17,284.6114701757812
2017,7,17,18,284.48119123046877
2017,7,17,19,284.29768558593753
2017,7,17,20,284.0980008398438
2017,7,17,21,283.92071501953126
2017,7,17,22,283.8087969824219
2017,7,17,23,283.6848285253906
2017,7,18,0,283.54055400390627
2017,7,18,1,283.4529892480469
2017,7,18,2,283.4894139648438
2017,7,18,3,283.5821925976563
2017,7,18,4,283.7541744921875
2017,7,18,5,283.8449115820312
2017,7,18,6,283.9232188378906
2017,7,18,7,284.03495416015625
2017,7,18,8,284.06440545898437
2017,7,18,9,284.1462849023438
2017,7,18,10,284.2007140039063
2017,7,18,11,284.2583773828125
2017,7,18,12,284.37281516601564
2017,7,18,13,284.4249027539062
2017,7,18,14,284.36041070312496
2017,7,18,15,284.27495078124997
2017,7,18,16,284.16758791992186
2017,7,18,17,284.02557509765626
2017,7,18,18,283.97180493164063
2017,7,18,19,283.9115786328125
2017,7,18,20,283.8496604589844
2017,7,18,21,283.80517951171873
2017,7,18,22,283.58213469726564
2017,7,18,23,283.63295195312503
2017,7,19,0,283.65316819335936
2017,7,19,1,283.6303243359375
2017,7,19,2,283.73417399414063
2017,7,19,3,283.7458139453125
2017,7,19,4,283.77455923828126
2017,7,19,5,283.79275183593745
2017,7,19,6,283.77122675781254
2017,7,19,7,283.77828641601565
2017,7,19,8,283.78614
2017,7,19,9,283.89811396484373
2017,7,19,10,283.7618006347656
2017,7,19,11,283.8678611523437
2017,7,19,12,283.9471314648437
2017,7,19,13,283.91477177734373
2017,7,19,14,283.78226201171873
2017,7,19,15,283.57675828125
2017,7,19,16,283.42446455078124
2017,7,19,17,283.15813775390626
2017,7,19,18,282.9340077539062
2017,7,19,19,282.7088446972656
2017,7,19,20,282.53058303710935
2017,7,19,21,282.4046577734375
2017,7,19,22,282.42272722656253
2017,7,19,23,282.3183472851563
2017,7,20,0,282.24358091796876
2017,7,20,1,282.201044375
2017,7,20,2,282.17459669921874
2017,7,20,3,282.1509171875
2017,7,20,4,282.1685281738281
2017,7,20,5,282.23177699218746
2017,7,20,6,282.29693052734376
2017,7,20,7,282.3626188769531
2017,7,20,8,282.46628445312496
2017,7,20,9,282.51130595703125
2017,7,20,10,282.574149375
2017,7,20,11,282.6636633789062
2017,7,20,12,282.7822888476562
2017,7,20,13,282.8730971386719
2017,7,20,14,282.9741409960937
2017,7,20,15,283.0160168554687
2017,7,20,16,283.0826214648437
2017,7,20,17,283.1274997460937
2017,7,20,18,283.19746778320314
2017,7,20,19,283.2560462890625
2017,7,20,20,283.13914359375
2017,7,20,21,283.02121982421875
2017,7,20,22,282.8566919238281
2017,7,20,23,282.84125982421875
2017,7,21,0,282.8134413964844
2017,7,21,1,282.8303553125
2017,7,21,2,282.9005627734375
2017,7,21,3,283.0163000292969
2017,7,21,4,283.1609530078125
2017,7,21,5,283.3243707421875
2017,7,21,6,283.5085650976563
2017,7,21,7,283.74460186523436
2017,7,21,8,283.98838355468746
2017,7,21,9,284.17583685546873
2017,7,21,10,284.4598449609375
2017,7,21,11,284.60184853515625
2017,7,21,12,284.6181305371093
2017,7,21,13,284.56031364257814
2017,7,21,14,284.55520408203125
2017,7,21,15,284.574206015625
2017,7,21,16,284.58346259765625
2017,7,21,17,284.4609016210937
2017,7,21,18,284.328731796875
2017,7,21,19,284.1899015917969
2017,7,21,20,284.02638908203124
2017,7,21,21,283.89583396484375
2017,7,21,22,283.8435505566406
2017,7,21,23,283.7214275
2017,7,22,0,283.61268600585936
2017,7,22,1,283.5458698828125
2017,7,22,2,283.5314308789063
2017,7,22,3,283.54854479492184
2017,7,22,4,283.62029883789063
2017,7,22,5,283.7377606542969
2017,7,22,6,283.8657797460937
2017,7,22,7,284.0549895800781
2017,7,22,8,284.27028855468745
2017,7,22,9,284.375464921875
2017,7,22,10,284.6188958984375
2017,7,22,11,284.8355214160156
2017,7,22,12,284.96677352539064
2017,7,22,13,285.03006193359374
2017,7,22,14,284.9919272460937
2017,7,22,15,284.9583268066406
2017,7,22,16,284.96292671875
2017,7,22,17,284.9230557226562
2017,7,22,18,284.8785852441406
2017,7,22,19,284.83983529296876
2017,7,22,20,284.81004763671876
2017,7,22,21,284.8518935449219
2017,7,22,22,284.4606886523437
2017,7,22,23,284.45072986328125
2017,7,23,0,284.5587242578125
2017,7,23,1,284.6942685546875
2017,7,23,2,284.82590785156253
2017,7,23,3,285.00756705078123
2017,7,23,4,285.3185675390625
2017,7,23,5,285.7180686328125
2017,7,23,6,286.16565642578126
2017,7,23,7,286.542038984375
2017,7,23,8,286.9005239257812
2017,7,23,9,287.20079593749995
2017,7,23,10,287.28384382812493
2017,7,23,11,287.5894765039062
2017,7,23,12,287.6821363378906
2017,7,23,13,287.6586083984375
2017,7,23,14,287.47792921875
2017,7,23,15,287.1632730175781
2017,7,23,16,286.9039373242187
2017,7,23,17,286.66868242187496
2017,7,23,18,286.4618359765625
2017,7,23,19,286.2436880664062
2017,7,23,20,285.9445043457031
2017,7,23,21,285.6284280078125
2017,7,23,22,285.17182029296873
2017,7,23,23,285.00926544921873
2017,7,24,0,284.8511442089844
2017,7,24,1,284.8157320898438
2017,7,24,2,284.8384583007812
2017,7,24,3,284.7306258984375
2017,7,24,4,284.83299312500003
2017,7,24,5,285.1658615039063
2017,7,24,6,285.5096810449218
2017,7,24,7,285.71374006835936
2017,7,24,8,285.82072096679684
2017,7,24,9,286.01586394531245
2017,7,24,10,286.5161002539062
2017,7,24,11,286.6258262792968
2017,7,24,12,286.6164002343749
2017,7,24,13,286.53259753906246
2017,7,24,14,286.3915641113281
2017,7,24,15,286.1198883300781
2017,7,24,16,285.8911524999999
2017,7,24,17,285.5272782421875
2017,7,24,18,285.0797558105469
2017,7,24,19,284.527771171875
2017,7,24,20,284.3421525195312
2017,7,24,21,284.0646745410156
2017,7,24,22,284.03851236328126
2017,7,24,23,283.889037890625
2017,7,25,0,283.73765572265626
2017,7,25,1,283.53421654296875
2017,7,25,2,283.34214754882817
2017,7,25,3,283.15088306640627
2017,7,25,4,282.94516468750004
2017,7,25,5,282.8669899804687
2017,7,25,6,282.9567487890625
2017,7,25,7,283.1377398144531
2017,7,25,8,283.3044679785156
2017,7,25,9,283.6313950195312
2017,7,25,10,283.86403806640624
2017,7,25,11,283.66805931640624
2017,7,25,12,283.5526109375
2017,7,25,13,283.5761587695312
2017,7,25,14,283.6689214746093
2017,7,25,15,283.7036202734375
2017,7,25,16,283.68314904296875
2017,7,25,17,283.6114656640625
2017,7,25,18,283.50307537109376
2017,7,25,19,283.41243130859374
2017,7,25,20,283.3411327734375
2017,7,25,21,283.2522463085937
2017,7,25,22,283.022236328125
2017,7,25,23,283.0203392871094
2017,7,26,0,283.0754312304688
2017,7,26,1,283.0799196289063
2017,7,26,2,283.0571199609375
2017,7,26,3,282.985840234375
2017,7,26,4,283.01125203124997
2017,7,26,5,283.0085376953125
2017,7,26,6,283.0678890429687
2017,7,26,7,283.19498456054686
2017,7,26,8,283.4150033300781
2017,7,26,9,283.6927270996094
2017,7,26,10,284.15796992187495
2017,7,26,11,284.4071151757812
2017,7,26,12,284.43572574218746
2017,7,26,13,284.307922265625
2017,7,26,14,284.2832897070312
2017,7,26,15,284.2662743554687
2017,7,26,16,284.26902698242185
2017,7,26,17,284.23446918945314
2017,7,26,18,284.2002216796875
2017,7,26,19,284.166231796875
2017,7,26,20,284.10083806640625
2017,7,26,21,284.0349183398437
2017,7,26,22,283.87175693359376
2017,7,26,23,283.91376537109375
2017,7,27,0,283.91454181640626
2017,7,27,1,283.8414394921875
2017,7,27,2,283.8403765917969
2017,7,27,3,283.78938296875003
2017,7,27,4,283.9006348046875
2017,7,27,5,283.9350488183594
2017,7,27,6,284.1020149609375
2017,7,27,7,284.3197887304687
2017,7,27,8,284.6612190429687
2017,7,27,9,284.9270429101562
2017,7,27,10,285.14526109375
2017,7,27,11,285.16959201171875
2017,7,27,12,285.23355292968745
2017,7,27,13,285.27427224609374
2017,7,27,14,285.2468879296875
2017,7,27,15,285.144458046875
2017,7,27,16,285.0818691992187
2017,7,27,17,285.0301460742187
