year,month,day,hour,t2m
1999,6,27,20,289.1075892773437
1999,6,27,21,288.87799692382805
1999,6,27,22,287.4104893554687
1999,6,27,23,287.00646740234373
1999,6,28,0,287.0792244140625
1999,6,28,1,286.9822496875
1999,6,28,2,286.4342108300781
1999,6,28,3,286.1765570117187
1999,6,28,4,286.2386571484375
1999,6,28,5,286.37685411132804
1999,6,28,6,286.4342172851562
1999,6,28,7,286.48806088867184
1999,6,28,8,286.57519166015624
1999,6,28,9,286.7503162304687
1999,6,28,10,287.2806570605468
1999,6,28,11,287.43004999999994
1999,6,28,12,287.31066894531244
1999,6,28,13,286.89807265624995
1999,6,28,14,286.6481772851562
1999,6,28,15,286.39403732421874
1999,6,28,16,285.95316566406245
1999,6,28,17,285.49438226562495
1999,6,28,18,285.7982391503906
1999,6,28,19,285.68603460937493
1999,6,28,20,285.50774097656245
1999,6,28,21,285.2734154785156
1999,6,28,22,284.94628303710937
1999,6,28,23,284.66115390625
1999,6,29,0,284.41303830078124
1999,6,29,1,284.17674742187495
1999,6,29,2,283.88920967773436
1999,6,29,3,283.88102078124996
1999,6,29,4,283.79572609375
1999,6,29,5,283.77855945312496
1999,6,29,6,283.77405749999997
1999,6,29,7,283.82948600585934
1999,6,29,8,283.8538658398437
1999,6,29,9,283.8265729589843
1999,6,29,10,284.27416714843747
1999,6,29,11,284.19547726562496
1999,6,29,12,284.09582374999997
1999,6,29,13,283.9603442480468
1999,6,29,14,283.91231472656244
1999,6,29,15,283.7457358007812
1999,6,29,16,283.7482383300781
1999,6,29,17,283.5762927050781
1999,6,29,18,283.4581728320312
1999,6,29,19,283.3542632617187
1999,6,29,20,283.23027802734373
1999,6,29,21,283.2228612109375
1999,6,29,22,282.7578661523437
1999,6,29,23,282.7763158007812
1999,6,30,0,282.8306384570312
1999,6,30,1,282.9117658398437
1999,6,30,2,282.99721299804685
1999,6,30,3,283.0920385449218
1999,6,30,4,283.21266129882815
1999,6,30,5,283.4778726757812
1999,6,30,6,283.7308203613281
1999,6,30,7,284.2546617382812
1999,6,30,8,284.78271996093747
1999,6,30,9,285.10876466796867
1999,6,30,10,285.15794292968747
1999,6,30,11,285.09772328124996
1999,6,30,12,284.95993289062494
1999,6,30,13,284.69722968749994
1999,6,30,14,284.2568955664062
1999,6,30,15,284.03958718749993
1999,6,30,16,283.8146414257812
1999,6,30,17,283.6309706835937
1999,6,30,18,283.6196583007812
1999,6,30,19,283.67719215820307
1999,6,30,20,283.67160408203125
1999,6,30,21,283.7934031933593
1999,6,30,22,283.6116825
1999,6,30,23,283.6006257714844
1999,7,1,0,283.4978196191406
1999,7,1,1,283.4995762109375
1999,7,1,2,283.45055791015625
1999,7,1,3,283.4655534277344
1999,7,1,4,283.5810917578125
1999,7,1,5,283.7785924121094
1999,7,1,6,283.94464975585936
1999,7,1,7,284.13843292968744
1999,7,1,8,284.39233720703123
1999,7,1,9,284.67191114257804
1999,7,1,10,285.24376099609367
1999,7,1,11,285.31770253906245
1999,7,1,12,285.21708137695305
1999,7,1,13,285.0828089453124
1999,7,1,14,284.79814500976556
1999,7,1,15,284.48888023437496
1999,7,1,16,284.2224903710937
1999,7,1,17,283.8533049804687
1999,7,1,18,283.5860160253906
1999,7,1,19,283.3716333105469
1999,7,1,20,283.0173949414062
1999,7,1,21,282.82494486328125
1999,7,1,22,282.93706828125
1999,7,1,23,282.96286697265623
1999,7,2,0,282.9752148144531
1999,7,2,1,282.9600054492187
1999,7,2,2,282.9496754980469
1999,7,2,3,282.996643828125
1999,7,2,4,283.0138103515625
1999,7,2,5,283.13029852539063
1999,7,2,6,283.19324294921876
1999,7,2,7,283.26583736328126
1999,7,2,8,283.43806642578124
1999,7,2,9,283.52422389648433
1999,7,2,10,283.60167531249994
1999,7,2,11,283.5701771679687
1999,7,2,12,283.59224738281245
1999,7,2,13,283.4978770703125
1999,7,2,14,283.4286913085937
1999,7,2,15,283.28003815429685
1999,7,2,16,283.16708556640623
1999,7,2,17,282.9444768457031
1999,7,2,18,282.79488333984375
1999,7,2,19,282.69233265625
1999,7,2,20,282.5200140039062
1999,7,2,21,282.471295234375
1999,7,2,22,282.28777458984376
1999,7,2,23,282.19914390624996
1999,7,3,0,282.13644390625
1999,7,3,1,282.1576047851562
1999,7,3,2,282.1987223730469
1999,7,3,3,282.25328392578126
1999,7,3,4,282.16269263671876
1999,7,3,5,282.09568302734374
1999,7,3,6,281.9670832714844
1999,7,3,7,281.84436885742184
1999,7,3,8,281.66468818359374
1999,7,3,9,281.5953918164062
1999,7,3,10,281.2626333300781
1999,7,3,11,281.2435411816406
1999,7,3,12,281.30429269531254
1999,7,3,13,281.26434607421874
1999,7,3,14,281.26538229492184
1999,7,3,15,281.237794140625
1999,7,3,16,281.1989583398437
1999,7,3,17,281.17878784179686
1999,7,3,18,281.13390318359376
1999,7,3,19,281.1143729492187
1999,7,3,20,281.0343099804688
1999,7,3,21,280.9742966503906
1999,7,3,22,281.0622528710938
1999,7,3,23,280.9987690234375
1999,7,4,0,280.95658655273434
1999,7,4,1,280.8717243945312
1999,7,4,2,280.80497099609374
1999,7,4,3,280.83106986328124
1999,7,4,4,280.818412890625
1999,7,4,5,280.79587955078125
1999,7,4,6,280.6583352734375
1999,7,4,7,280.7022232519531
1999,7,4,8,280.77435135742184
1999,7,4,9,280.7371814257812
1999,7,4,10,280.69816413085937
1999,7,4,11,280.68136025390623
1999,7,4,12,280.7223287890625
1999,7,4,13,280.7578662304687
1999,7,4,14,280.80489646484375
1999,7,4,15,280.7953295703125
1999,7,4,16,280.8316121484375
1999,7,4,17,280.80413690429685
1999,7,4,18,280.7898774609375
1999,7,4,19,280.7823121386719
1999,7,4,20,280.73240806640626
1999,7,4,21,280.72046517578127
1999,7,4,22,280.84439939453125
1999,7,4,23,280.8630800976562
1999,7,5,0,280.8408390625
1999,7,5,1,280.78952961914064
1999,7,5,2,280.85137876953127
1999,7,5,3,280.9184958886719
1999,7,5,4,280.97383341796876
1999,7,5,5,281.16013470703126
1999,7,5,6,281.25423843749996
1999,7,5,7,281.4048627148437
1999,7,5,8,281.5400815722656
1999,7,5,9,281.53381353515624
1999,7,5,10,281.701241328125
1999,7,5,11,281.6854579296875
1999,7,5,12,281.78990953125
1999,7,5,13,281.7604632421875
1999,7,5,14,281.83381638671875
1999,7,5,15,281.768607890625
1999,7,5,16,281.7899937890625
1999,7,5,17,281.7988786523438
1999,7,5,18,281.866768359375
1999,7,5,19,281.91753252929686
1999,7,5,20,281.9010181054687
1999,7,5,21,281.8731119335938
1999,7,5,22,281.87104203125006
1999,7,5,23,281.80588880859375
1999,7,6,0,281.72140355468747
1999,7,6,1,281.62980785156253
1999,7,6,2,281.5724970703125
1999,7,6,3,281.5406824804688
1999,7,6,4,281.51366180664064
1999,7,6,5,281.7245465234375
1999,7,6,6,281.79002937499996
1999,7,6,7,281.8214783984375
1999,7,6,8,281.943549765625
1999,7,6,9,281.9163485351562
1999,7,6,10,282.1422605273437
1999,7,6,11,282.1770356835937
1999,7,6,12,282.1245540917969
1999,7,6,13,282.0710963574219
1999,7,6,14,281.94612616210935
1999,7,6,15,281.8698192578125
1999,7,6,16,281.77547771484376
1999,7,6,17,281.66395671875
1999,7,6,18,281.52289828125
1999,7,6,19,281.4302707519531
1999,7,6,20,281.3068025292969
1999,7,6,21,281.189258828125
1999,7,6,22,281.2178033203125
1999,7,6,23,281.1500339746094
1999,7,7,0,281.05849492187497
1999,7,7,1,280.8721940234375
1999,7,7,2,280.9202310546875
1999,7,7,3,280.9036141113281
1999,7,7,4,280.9243740917969
1999,7,7,5,280.90523154296875
1999,7,7,6,280.881652265625
1999,7,7,7,280.9223286523437
1999,7,7,8,281.04823375
1999,7,7,9,281.1990049609375
1999,7,7,10,281.17234335937496
1999,7,7,11,281.2896875292969
1999,7,7,12,281.4179960546875
1999,7,7,13,281.4702537890625
1999,7,7,14,281.4297636816406
1999,7,7,15,281.5224446289062
1999,7,7,16,281.4441052050781
1999,7,7,17,281.23478931640625
1999,7,7,18,281.1417587109375
1999,7,7,19,281.207197890625
1999,7,7,20,281.27915983398435
1999,7,7,21,281.3823885742188
1999,7,7,22,281.36952728515627
1999,7,7,23,281.28167070312503
1999,7,8,0,281.23093706054686
1999,7,8,1,281.20288750000003
1999,7,8,2,281.24720528320313
1999,7,8,3,281.17573908203127
1999,7,8,4,281.1057666015625
1999,7,8,5,281.1416438867187
1999,7,8,6,281.24591069335935
1999,7,8,7,281.3122427539062
1999,7,8,8,281.31926466796875
1999,7,8,9,281.32604787109375
1999,7,8,10,281.15649428710935
1999,7,8,11,281.1362079296875
1999,7,8,12,281.1380421386719
1999,7,8,13,281.2018021582031
1999,7,8,14,281.2181422949219
1999,7,8,15,281.3343387109375
1999,7,8,16,281.59980842773433
1999,7,8,17,281.5144173828125
1999,7,8,18,281.5931003222656
1999,7,8,19,281.61749605468754
1999,7,8,20,281.6897069824219
1999,7,8,21,281.6782397753906
1999,7,8,22,281.42214208984376
1999,7,8,23,281.2770349121094
1999,7,9,0,281.54362108398436
1999,7,9,1,281.65991547851564
1999,7,9,2,281.58613170898434
1999,7,9,3,281.80120666015625
1999,7,9,4,282.21744203125
1999,7,9,5,282.3658704101562
1999,7,9,6,282.4582913867187
1999,7,9,7,282.6180676171875
1999,7,9,8,282.8828698828125
1999,7,9,9,283.0536078320312
1999,7,9,10,283.4170630273437
1999,7,9,11,283.63029166992186
1999,7,9,12,283.74993482421877
1999,7,9,13,283.60028971679685
1999,7,9,14,283.4947369726562
1999,7,9,15,283.51041785156247
1999,7,9,16,283.40142388671876
1999,7,9,17,283.5141101171875
1999,7,9,18,283.6764854492188
1999,7,9,19,283.67359861328123
1999,7,9,20,283.6753664453125
1999,7,9,21,283.5036347070312
1999,7,9,22,283.4423940039062
1999,7,9,23,283.3777837695313
1999,7,10,0,283.3193502636719
1999,7,10,1,283.2557296972656
1999,7,10,2,283.266786015625
1999,7,10,3,283.2952860742187
1999,7,10,4,283.33730912109377
1999,7,10,5,283.58051194335934
1999,7,10,6,283.7556076757812
1999,7,10,7,283.98728773437495
1999,7,10,8,284.17299232421874
1999,7,10,9,284.3577240820312
1999,7,10,10,284.47718798828123
1999,7,10,11,284.7361712890625
1999,7,10,12,285.0176765527343
1999,7,10,13,285.2638617578125
1999,7,10,14,285.49283074218744
1999,7,10,15,285.433264453125
1999,7,10,16,285.10101171875
1999,7,10,17,284.76909671875
1999,7,10,18,284.50592671874995
1999,7,10,19,284.2768101367187
1999,7,10,20,284.02465369140623
1999,7,10,21,283.775023359375
1999,7,10,22,283.4719103710937
1999,7,10,23,283.24009960937497
1999,7,11,0,283.0915473632812
1999,7,11,1,283.039029609375
1999,7,11,2,283.00429759765626
1999,7,11,3,282.9584460058594
1999,7,11,4,282.93391827148434
1999,7,11,5,282.9313856640625
1999,7,11,6,282.9900184375
1999,7,11,7,283.12957841796873
1999,7,11,8,283.2052803222656
1999,7,11,9,283.2904422070312
1999,7,11,10,283.28376505859376
1999,7,11,11,283.39472966796876
1999,7,11,12,283.459952265625
1999,7,11,13,283.47207761718744
1999,7,11,14,283.45220142578125
1999,7,11,15,283.29986560546877
1999,7,11,16,283.28222967773434
1999,7,11,17,283.15127900390627
1999,7,11,18,283.0981842578125
1999,7,11,19,283.01948953125
1999,7,11,20,282.99042841796876
1999,7,11,21,283.0503318359375
1999,7,11,22,283.12182152343746
1999,7,11,23,283.2137756835937
1999,7,12,0,283.28407600585933
1999,7,12,1,283.2898170898438
1999,7,12,2,283.3032272558594
1999,7,12,3,283.3750356054687
1999,7,12,4,283.36997439453125
1999,7,12,5,283.33314267578123
1999,7,12,6,283.23727097656246
1999,7,12,7,283.16799953124996
1999,7,12,8,283.1915395703125
1999,7,12,9,283.2617726367187
1999,7,12,10,283.27585352539063
1999,7,12,11,283.37993455078123
1999,7,12,12,283.4625638867187
1999,7,12,13,283.5793349023437
1999,7,12,14,283.5886122265625
1999,7,12,15,283.5715244726562
1999,7,12,16,283.5941806835937
1999,7,12,17,283.5731633203125
1999,7,12,18,283.51111416015624
1999,7,12,19,283.41269710937496
1999,7,12,20,283.33257311523437
1999,7,12,21,283.26981171875
1999,7,12,22,283.210171953125
1999,7,12,23,283.1474591210938
1999,7,13,0,283.09572287109376
1999,7,13,1,283.0014215625
1999,7,13,2,282.91518908203125
1999,7,13,3,282.8905022265625
1999,7,13,4,282.8575573046875
1999,7,13,5,282.9344957519531
1999,7,13,6,283.09098124999997
1999,7,13,7,283.14169015625
1999,7,13,8,283.2530325976562
1999,7,13,9,283.30363556640623
1999,7,13,10,283.28374281249995
1999,7,13,11,283.32066031249997
1999,7,13,12,283.35519507812495
1999,7,13,13,283.27535025390625
1999,7,13,14,283.2606393847656
1999,7,13,15,283.1524391015625
1999,7,13,16,283.1151025390625
1999,7,13,17,282.93748416992185
1999,7,13,18,282.8551304101563
1999,7,13,19,282.7717827734375
1999,7,13,20,282.6134837109375
1999,7,13,21,282.5094345117188
1999,7,13,22,282.31140750000003
1999,7,13,23,282.3529965136719
1999,7,14,0,282.3775504589844
1999,7,14,1,282.3606569921875
1999,7,14,2,282.46558091796874
1999,7,14,3,282.6339147851562
1999,7,14,4,282.81761962890624
1999,7,14,5,283.1542556542969
1999,7,14,6,283.4410170507812
1999,7,14,7,283.75614514648436
1999,7,14,8,284.29617867187494
1999,7,14,9,284.78146628906245
1999,7,14,10,284.9538550976562
1999,7,14,11,285.44470454101554
1999,7,14,12,285.9064500585937
1999,7,14,13,286.2895073828124
1999,7,14,14,286.5589238378906
1999,7,14,15,286.69124532226556
1999,7,14,16,286.7380063476562
1999,7,14,17,286.7462450585937
1999,7,14,18,286.9753823242187
1999,7,14,19,287.3244445507812
1999,7,14,20,287.69292793945306
1999,7,14,21,288.18943311523435
1999,7,14,22,287.6783853515625
1999,7,14,23,288.25218472656246
1999,7,15,0,288.104785078125
1999,7,15,1,287.63061529296874
1999,7,15,2,287.53099296875
1999,7,15,3,287.7223843164062
1999,7,15,4,287.8991453515625
1999,7,15,5,288.2047071484374
1999,7,15,6,288.4777929003906
1999,7,15,7,288.8119757226562
1999,7,15,8,289.29295187499997
1999,7,15,9,289.6952727441406
1999,7,15,10,290.10580578124996
1999,7,15,11,290.03508087890623
1999,7,15,12,290.2100518261718
1999,7,15,13,290.4078029492187
1999,7,15,14,290.61685386718744
1999,7,15,15,290.6988164843749
1999,7,15,16,290.6364057226562
1999,7,15,17,290.69861064453124
1999,7,15,18,289.8663847070312
1999,7,15,19,288.0897670898437
1999,7,15,20,285.8237434375
1999,7,15,21,284.26912142578124
1999,7,15,22,283.6988004394531
1999,7,15,23,283.53975935546873
1999,7,16,0,283.4530625
1999,7,16,1,283.4500596777344
1999,7,16,2,283.36113693359374
1999,7,16,3,283.2630585449218
1999,7,16,4,283.23755660156246
1999,7,16,5,283.2074551171875
1999,7,16,6,283.22278783203126
1999,7,16,7,283.19114505859375
1999,7,16,8,283.25147445312496
1999,7,16,9,283.2230803710937
1999,7,16,10,283.2278315234375
1999,7,16,11,283.21591111328127
1999,7,16,12,283.2421979296875
1999,7,16,13,283.25715388671875
1999,7,16,14,283.29517732421874
1999,7,16,15,283.2888490820313
1999,7,16,16,283.2982919726562
1999,7,16,17,283.3095928125
1999,7,16,18,283.2755681054687
1999,7,16,19,283.20051450195314
1999,7,16,20,283.0697960449219
1999,7,16,21,282.9538660839844
1999,7,16,22,282.77840685546875
1999,7,16,23,282.7317806445313
1999,7,17,0,282.7926564355469
1999,7,17,1,282.7744629101563
1999,7,17,2,282.79129595703125
1999,7,17,3,282.82168918945314
1999,7,17,4,282.8190967285156
1999,7,17,5,282.8242091796875
1999,7,17,6,282.8176593359375
1999,7,17,7,282.8771292578125
1999,7,17,8,282.9480164453125
1999,7,17,9,283.0137360351563
1999,7,17,10,283.3238126367188
1999,7,17,11,283.37668241210935
1999,7,17,12,283.4903414941406
1999,7,17,13,283.53171554687503
1999,7,17,14,283.50009716796876
1999,7,17,15,283.4162698046875
1999,7,17,16,283.369114296875
1999,7,17,17,283.27182548828125
1999,7,17,18,283.23116848632816
1999,7,17,19,283.16550261718754
1999,7,17,20,283.0971673730469
1999,7,17,21,282.9985415625
1999,7,17,22,283.109024140625
1999,7,17,23,283.15849296875
1999,7,18,0,283.1372386132812
1999,7,18,1,283.18861613281246
1999,7,18,2,283.2120178320313
1999,7,18,3,283.23544296874996
1999,7,18,4,283.2742767480469
1999,7,18,5,283.3138065527344
1999,7,18,6,283.34605746093746
1999,7,18,7,283.4164714648437
1999,7,18,8,283.579725
1999,7,18,9,283.8533462988281
1999,7,18,10,284.0894634765625
1999,7,18,11,284.2831430273437
1999,7,18,12,284.3750105859375
1999,7,18,13,284.39332187499997
1999,7,18,14,284.35911464843747
1999,7,18,15,284.2791743457031
1999,7,18,16,284.1610453515625
1999,7,18,17,284.07648962890624
1999,7,18,18,284.04946880859376
1999,7,18,19,283.9847979492188
1999,7,18,20,283.8507049414062
1999,7,18,21,283.8161351953125
1999,7,18,22,283.4616470507812
1999,7,18,23,283.4762811035156
1999,7,19,0,283.45999095703127
1999,7,19,1,283.40063638671876
1999,7,19,2,283.44179999023436
1999,7,19,3,283.5300416308594
1999,7,19,4,283.6259374023437
1999,7,19,5,283.8057116308594
1999,7,19,6,283.97118074218747
1999,7,19,7,284.0366976171875
1999,7,19,8,284.2188673925781
1999,7,19,9,284.42039642578123
1999,7,19,10,283.30178109375
1999,7,19,11,283.1671600097656
1999,7,19,12,283.25895216796874
1999,7,19,13,283.4210586621094
1999,7,19,14,283.6778239355469
1999,7,19,15,283.9548397070312
1999,7,19,16,284.2137498046875
1999,7,19,17,284.4418772265625
1999,7,19,18,284.6640077441406
1999,7,19,19,284.7813886230469
1999,7,19,20,284.75178384765627
1999,7,19,21,284.62413375
1999,7,19,22,284.4053865917969
1999,7,19,23,284.23016668945314
1999,7,20,0,284.0615001171875
1999,7,20,1,283.95552431640624
1999,7,20,2,283.95229513671876
1999,7,20,3,284.0620452929687
1999,7,20,4,284.37394421875
1999,7,20,5,284.870375234375
1999,7,20,6,285.2792124609375
1999,7,20,7,285.67014462890626
1999,7,20,8,286.158092421875
1999,7,20,9,286.5038246484375
1999,7,20,10,287.0519026757812
1999,7,20,11,287.19150255859375
1999,7,20,12,287.35897017578117
1999,7,20,13,287.52077105468743
1999,7,20,14,287.62152756835934
1999,7,20,15,287.4670353613281
1999,7,20,16,287.13262601562496
1999,7,20,17,287.5345977343749
1999,7,20,18,287.06874757812494
1999,7,20,19,286.7642957617187
1999,7,20,20,286.9369250976562
1999,7,20,21,286.72136121093746
1999,7,20,22,287.0452254785156
1999,7,20,23,285.7571142871094
1999,7,21,0,285.56339517578124
1999,7,21,1,285.37699765625
1999,7,21,2,285.31812003906253
1999,7,21,3,285.51672509765626
1999,7,21,4,285.6605966015625
1999,7,21,5,285.84157926757814
1999,7,21,6,286.01576927734374
1999,7,21,7,286.32631197265624
1999,7,21,8,286.5002713085937
1999,7,21,9,286.7296954687499
1999,7,21,10,287.4491750195312
1999,7,21,11,287.5195598828125
1999,7,21,12,287.55411995117186
1999,7,21,13,287.566343046875
1999,7,21,14,287.49815414062493
1999,7,21,15,287.47598
1999,7,21,16,287.3655115429687
1999,7,21,17,287.09104470703124
1999,7,21,18,286.864100234375
1999,7,21,19,286.64343941406247
1999,7,21,20,286.4454364550781
1999,7,21,21,286.19598693359376
1999,7,21,22,286.2985517675781
1999,7,21,23,286.0418387304687
1999,7,22,0,285.9772945898437
1999,7,22,1,285.915849375
1999,7,22,2,285.72871064453125
1999,7,22,3,285.81773296874997
1999,7,22,4,285.8674045507812
1999,7,22,5,285.9362634960937
1999,7,22,6,285.89441417968743
1999,7,22,7,285.83051070312496
1999,7,22,8,285.8774158789062
1999,7,22,9,285.62044164062496
1999,7,22,10,285.30301900390623
1999,7,22,11,284.79015460937495
1999,7,22,12,284.2879229394531
1999,7,22,13,284.0564320898437
1999,7,22,14,283.88829669921876
1999,7,22,15,283.75355289062503
1999,7,22,16,283.61380498046873
1999,7,22,17,283.3790311914063
1999,7,22,18,283.1023641015625
1999,7,22,19,282.88224645507813
1999,7,22,20,282.69188125
1999,7,22,21,282.6490916308594
1999,7,22,22,282.61545103515624
1999,7,22,23,282.70587790039065
1999,7,23,0,282.83881181640623
1999,7,23,1,282.931057890625
1999,7,23,2,282.93170745117186
1999,7,23,3,282.8251835253906
1999,7,23,4,282.8090506640625
1999,7,23,5,282.7744400976562
1999,7,23,6,282.6862527539062
1999,7,23,7,282.717037890625
1999,7,23,8,282.7988635546875
1999,7,23,9,282.90884140624996
1999,7,23,10,283.23665264648434
1999,7,23,11,283.32277705078127
1999,7,23,12,283.41916232421875
1999,7,23,13,283.47196974609375
1999,7,23,14,283.4952079785156
1999,7,23,15,283.51461202148437
1999,7,23,16,283.6018602832031
1999,7,23,17,283.699778359375
1999,7,23,18,283.7944092089844
1999,7,23,19,283.797640859375
1999,7,23,20,283.73659171875
1999,7,23,21,283.54923863281255
1999,7,23,22,283.3890182910156
1999,7,23,23,283.1755348339844
1999,7,24,0,282.9599147167969
1999,7,24,1,282.8710817089844
1999,7,24,2,282.8116026269531
1999,7,24,3,282.77326269531255
1999,7,24,4,282.8671239941406
1999,7,24,5,283.12294132812497
1999,7,24,6,283.4038658398438
1999,7,24,7,283.7612290625
1999,7,24,8,284.31358244140625
1999,7,24,9,284.850340390625
1999,7,24,10,285.4161926171875
1999,7,24,11,285.3417007910156
1999,7,24,12,285.4164723046875
1999,7,24,13,285.39433199218746
1999,7,24,14,285.4276652636719
1999,7,24,15,285.53343268554687
1999,7,24,16,285.4449461132813
1999,7,24,17,285.2800064453125
1999,7,24,18,285.1693424023437
1999,7,24,19,284.9554715722656
1999,7,24,20,284.73094053710935
1999,7,24,21,284.5393020898438
1999,7,24,22,284.38302787109376
1999,7,24,23,284.3510876171875
1999,7,25,0,284.26437234375
1999,7,25,1,284.0455612109375
1999,7,25,2,283.8401184765625
1999,7,25,3,283.750010234375
1999,7,25,4,283.6335251855469
1999,7,25,5,283.7147386035156
1999,7,25,6,283.88678593749995
1999,7,25,7,283.88564017578125
1999,7,25,8,284.02888503906246
1999,7,25,9,283.806090234375
1999,7,25,10,284.1569551269531
1999,7,25,11,284.077717578125
1999,7,25,12,284.10591025390625
1999,7,25,13,284.07297669921877
1999,7,25,14,284.0578640039062
1999,7,25,15,283.8820860253906
1999,7,25,16,283.8164466601562
1999,7,25,17,283.50252021484374
1999,7,25,18,283.2369174804688
1999,7,25,19,283.025142109375
1999,7,25,20,282.834259765625
1999,7,25,21,282.6251897949218
1999,7,25,22,283.029005
1999,7,25,23,282.81367016601564
1999,7,26,0,282.661264765625
1999,7,26,1,282.57396015625
1999,7,26,2,282.49084548828125
1999,7,26,3,282.41964201171874
1999,7,26,4,282.299407109375
1999,7,26,5,282.11816172851564
1999,7,26,6,282.1447561132813
1999,7,26,7,282.29132903320317
1999,7,26,8,282.4489862988281
1999,7,26,9,282.6137016992187
1999,7,26,10,282.8080138574219
1999,7,26,11,282.9272315625
1999,7,26,12,282.9975026757813
1999,7,26,13,283.153829140625
1999,7,26,14,283.3042194433594
1999,7,26,15,283.4430297265625
1999,7,26,16,283.4345199609375
1999,7,26,17,283.39191641601565
1999,7,26,18,283.49145939453126
1999,7,26,19,283.5685705859375
1999,7,26,20,283.598253984375
1999,7,26,21,283.54330212890625
1999,7,26,22,283.89347769531247
1999,7,26,23,284.02553631835934
1999,7,27,0,284.11855031249996
1999,7,27,1,284.02345108398436
1999,7,27,2,283.9284085351563
1999,7,27,3,283.8115791015625
1999,7,27,4,283.6958016015625
1999,7,27,5,283.886967265625
1999,7,27,6,283.77854638671874
1999,7,27,7,283.6798264453125
1999,7,27,8,283.53277990234375
1999,7,27,9,283.41426529296876
1999,7,27,10,283.29485798828125
1999,7,27,11,283.16001723632814
1999,7,27,12,283.0860990429687
1999,7,27,13,283.038381015625
1999,7,27,14,282.98151635742187
1999,7,27,15,283.009469140625
1999,7,27,16,283.0089664160156
1999,7,27,17,282.99781646484377
1999,7,27,18,282.9743270605469
1999,7,27,19,282.9129920703125
1999,7,27,20,282.8135200097656
1999,7,27,21,282.54308140625
1999,7,27,22,282.5043369824219
1999,7,27,23,282.49505021484373
1999,7,28,0,282.4669013574219
1999,7,28,1,282.49608271484374
1999,7,28,2,282.55212630859376
1999,7,28,3,282.54162015625
1999,7,28,4,282.570168515625
1999,7,28,5,282.7382240039062
1999,7,28,6,282.70569814453125
1999,7,28,7,282.782493125
1999,7,28,8,282.83893964843753
1999,7,28,9,282.988361484375
1999,7,28,10,283.11337110351565
1999,7,28,11,283.2792190332031
1999,7,28,12,283.15381134765624
1999,7,28,13,282.9054117382812
1999,7,28,14,282.92130654296875
1999,7,28,15,282.871281796875
1999,7,28,16,282.8558500585937
1999,7,28,17,282.865855625
1999,7,28,18,282.84093355468747
1999,7,28,19,282.8308873046875
1999,7,28,20,282.71853232421876
1999,7,28,21,282.60636571289064
1999,7,28,22,282.3971948046875
1999,7,28,23,282.4289628125
1999,7,29,0,282.53054862304685
1999,7,29,1,282.5438734375
1999,7,29,2,282.11769271484377
1999,7,29,3,281.55077607421873
1999,7,29,4,281.4360498046875
1999,7,29,5,281.297080078125
1999,7,29,6,281.0499774121094
1999,7,29,7,280.88536431640625
1999,7,29,8,280.74655359375
1999,7,29,9,280.9874521191406
1999,7,29,10,280.8159757421875
1999,7,29,11,280.96846015625
1999,7,29,12,281.1567607910156
1999,7,29,13,281.76499894531247
1999,7,29,14,282.072809765625
1999,7,29,15,281.73538738281246
1999,7,29,16,281.2064137988281
1999,7,29,17,281.1475680859375
1999,7,29,18,281.28823730468747
1999,7,29,19,281.257762734375
1999,7,29,20,281.0860362304687
1999,7,29,21,281.0633790917969
1999,7,29,22,281.16428755859374
1999,7,29,23,281.1316458203125
1999,7,30,0,281.3114388476563
1999,7,30,1,281.20782390625
1999,7,30,2,281.25426654296876
1999,7,30,3,281.2804827832031
1999,7,30,4,281.5312947363281
1999,7,30,5,281.7023127929687
1999,7,30,6,281.393021328125
1999,7,30,7,281.31216193359376
1999,7,30,8,281.3604296875
1999,7,30,9,281.50020734375
1999,7,30,10,282.23483064453126
1999,7,30,11,282.4051099511719
1999,7,30,12,282.3823711230469
1999,7,30,13,282.289525234375
1999,7,30,14,282.3462922363281
1999,7,30,15,282.37053521484376
1999,7,30,16,282.3736748632812
1999,7,30,17,282.4000615039063
1999,7,30,18,282.37347478515625
1999,7,30,19,282.350585234375
1999,7,30,20,282.3998909667969
1999,7,30,21,282.50245642578125
1999,7,30,22,282.30774283203124
1999,7,30,23,282.2178938867188
1999,7,31,0,282.29762035156256
1999,7,31,1,282.2798635546875
1999,7,31,2,282.331980625
1999,7,31,3,282.28678527343754
1999,7,31,4,282.28578390625
1999,7,31,5,282.2143955859375
1999,7,31,6,282.2982774316406
1999,7,31,7,282.3432230566406
1999,7,31,8,282.5151933691406
1999,7,31,9,282.6611703027343
1999,7,31,10,282.80515119140625
1999,7,31,11,283.016128515625
1999,7,31,12,283.38320208984373
1999,7,31,13,283.54480964843754
1999,7,31,14,283.642247578125
1999,7,31,15,283.642675859375
1999,7,31,16,283.6288387890625
1999,7,31,17,283.68391946289063
1999,7,31,18,283.66679685546876
1999,7,31,19,283.69356515625003
1999,7,31,20,283.6204853515625
1999,7,31,21,283.5859202734375
1999,7,31,22,283.3929212109375
1999,7,31,23,283.365268203125
1999,8,1,0,283.3719916015625
1999,8,1,1,283.40960474609375
1999,8,1,2,283.44698739257814
1999,8,1,3,283.5177896484375
1999,8,1,4,283.5450700976562
1999,8,1,5,283.6701293066406
1999,8,1,6,283.77775792968754
1999,8,1,7,283.9352296875
1999,8,1,8,284.2610921972656
1999,8,1,9,284.57195619140623
