year,month,day,hour,t2m
2001,6,17,1,308.0788454980469
2001,6,17,2,308.3086475
2001,6,17,3,300.57609782226564
2001,6,17,4,299.6473921777344
2001,6,17,5,298.96809275390626
2001,6,17,6,299.0408019433594
2001,6,17,7,298.46483060546876
2001,6,17,8,297.60252445312506
2001,6,17,9,294.15293876953126
2001,6,17,10,292.1961332324219
2001,6,17,11,291.7071505078125
2001,6,17,12,291.19725867187503
2001,6,17,13,291.11471582031254
2001,6,17,14,291.7110458691406
2001,6,17,15,300.83622458984377
2001,6,17,16,302.5152056738281
2001,6,17,17,302.6501627929688
2001,6,17,18,303.109497109375
2001,6,17,19,304.1245884375
2001,6,17,20,305.3793300097656
2001,6,17,21,308.70619060546875
2001,6,17,22,309.30209466796873
2001,6,17,23,309.31127775390627
2001,6,18,0,309.2098353320313
2001,6,18,1,309.07650861328125
2001,6,18,2,308.91736994140626
2001,6,18,3,301.53246796875004
2001,6,18,4,300.9561125195313
2001,6,18,5,299.5130428808594
2001,6,18,6,299.331177109375
2001,6,18,7,299.13567744140624
2001,6,18,8,297.5317369140625
2001,6,18,9,293.5441679492188
2001,6,18,10,292.4019419335938
2001,6,18,11,291.80440835937503
2001,6,18,12,291.4750106347656
2001,6,18,13,291.44905275390624
2001,6,18,14,292.64130964843747
2001,6,18,15,301.542189765625
2001,6,18,16,302.05220710937505
2001,6,18,17,302.46660701171874
2001,6,18,18,302.8858123632813
2001,6,18,19,303.6651745703125
2001,6,18,20,304.446245234375
2001,6,18,21,308.0269216015625
2001,6,18,22,308.2510900976563
2001,6,18,23,308.60218757812504
2001,6,19,0,308.74118621093754
2001,6,19,1,308.3720222070313
2001,6,19,2,308.12990030273437
2001,6,19,3,300.9766412402344
2001,6,19,4,300.3844303027344
2001,6,19,5,299.23853822265625
2001,6,19,6,299.25917050781254
2001,6,19,7,298.33883437500003
2001,6,19,8,297.3484787695313
2001,6,19,9,293.0127092773438
2001,6,19,10,291.9932711425781
2001,6,19,11,291.5986520507813
2001,6,19,12,291.5970978320313
2001,6,19,13,291.45177210937504
2001,6,19,14,292.81884019531253
2001,6,19,15,301.36372869140627
2001,6,19,16,301.93553507812504
2001,6,19,17,302.18564876953127
2001,6,19,18,302.5581942578125
2001,6,19,19,303.18187719726564
2001,6,19,20,303.93534069335936
2001,6,19,21,308.0711985546875
2001,6,19,22,308.22487921875
2001,6,19,23,308.599696171875
2001,6,20,0,308.8026966015625
2001,6,20,1,308.74844203125
2001,6,20,2,308.51548623046875
2001,6,20,3,300.40395570312506
2001,6,20,4,299.3999691015625
2001,6,20,5,297.80477984375
2001,6,20,6,298.4394862792969
2001,6,20,7,298.7165671875
2001,6,20,8,298.37083318359373
2001,6,20,9,296.04788375000004
2001,6,20,10,293.538807265625
2001,6,20,11,292.35893075195315
2001,6,20,12,291.63440035156253
2001,6,20,13,291.3985546875
2001,6,20,14,292.69897890625
2001,6,20,15,301.5710229199219
2001,6,20,16,301.440629609375
2001,6,20,17,301.489195
2001,6,20,18,302.2654724316406
2001,6,20,19,302.68963544921877
2001,6,20,20,303.13257130859375
2001,6,20,21,307.0285481640625
2001,6,20,22,306.85403558593754
2001,6,20,23,307.3189656835938
2001,6,21,0,307.7809919335938
2001,6,21,1,308.1487913769531
2001,6,21,2,308.3926668847656
2001,6,21,3,301.2163175390625
2001,6,21,4,300.65057077148435
2001,6,21,5,299.43091844726564
2001,6,21,6,300.575144609375
2001,6,21,7,300.3776091113281
2001,6,21,8,300.02008142578126
2001,6,21,9,297.6669720019531
2001,6,21,10,293.99134865234373
2001,6,21,11,293.6411554199219
2001,6,21,12,293.54768994140625
2001,6,21,13,293.68572421875
2001,6,21,14,294.6772415429688
2001,6,21,15,303.2583780078125
2001,6,21,16,304.33385763671873
2001,6,21,17,304.59608052734376
2001,6,21,18,304.84973898437505
2001,6,21,19,304.93592939453123
2001,6,21,20,305.5438965234375
2001,6,21,21,308.58803826171874
2001,6,21,22,308.93720515625
2001,6,21,23,309.34886859375
2001,6,22,0,309.59716194335937
2001,6,22,1,309.85773984375
2001,6,22,2,310.1397584960938
2001,6,22,3,303.67768251953123
2001,6,22,4,303.13235638671875
2001,6,22,5,302.40036306640627
2001,6,22,6,302.482000859375
2001,6,22,7,302.5084070703125
2001,6,22,8,302.2743623828125
2001,6,22,9,298.89409363281254
2001,6,22,10,297.5548577539063
2001,6,22,11,296.84516816406256
2001,6,22,12,296.7008271875
2001,6,22,13,296.5502659960938
2001,6,22,14,297.2730348828125
2001,6,22,15,304.51788578125
2001,6,22,16,304.63089740234375
2001,6,22,17,304.68400072265626
2001,6,22,18,305.1297698242188
2001,6,22,19,305.5340653125
2001,6,22,20,305.8853436425781
2001,6,22,21,309.09454575195315
2001,6,22,22,309.4437930664063
2001,6,22,23,309.73515861328127
2001,6,23,0,309.7637788671875
2001,6,23,1,309.89864013671877
2001,6,23,2,309.6241831054688
2001,6,23,3,303.1652004980469
2001,6,23,4,302.20532197265624
2001,6,23,5,301.44650875
2001,6,23,6,300.58039843750004
2001,6,23,7,301.0209584472656
2001,6,23,8,301.66465392578124
2001,6,23,9,298.0259450976563
2001,6,23,10,296.92854859375
2001,6,23,11,296.5218852832032
2001,6,23,12,296.144163203125
2001,6,23,13,295.4579389648438
2001,6,23,14,295.2252344042969
2001,6,23,15,302.9440513769531
2001,6,23,16,303.19221508789065
2001,6,23,17,303.6451452636719
2001,6,23,18,304.34007909179684
2001,6,23,19,305.18794482421873
2001,6,23,20,305.84088375976563
2001,6,23,21,308.82567982421875
2001,6,23,22,308.4990819921875
2001,6,23,23,308.6135195703125
2001,6,24,0,308.57597548828124
2001,6,24,1,308.4193118945313
2001,6,24,2,308.3711378125
2001,6,24,3,300.6542605859375
2001,6,24,4,300.37167128906253
2001,6,24,5,299.8727598535156
2001,6,24,6,299.30916041015627
2001,6,24,7,298.7007011621094
2001,6,24,8,298.25045265625
2001,6,24,9,295.456431484375
2001,6,24,10,294.89461794921874
2001,6,24,11,294.58699390625003
2001,6,24,12,294.58145817382814
2001,6,24,13,294.4057503125
2001,6,24,14,294.15644000000003
2001,6,24,15,300.56050966796874
2001,6,24,16,301.07616051757816
2001,6,24,17,301.66574563476564
2001,6,24,18,302.1965346875
2001,6,24,19,302.7839931640625
2001,6,24,20,303.1676069140625
2001,6,24,21,306.96591650390627
2001,6,24,22,305.484486875
2001,6,24,23,305.058278125
2001,6,25,0,304.7905105078125
2001,6,25,1,303.92146539062503
2001,6,25,2,304.1366804199219
2001,6,25,3,297.4412673828125
2001,6,25,4,297.3821115722656
2001,6,25,5,297.0052851855469
2001,6,25,6,296.5610213574219
2001,6,25,7,295.87207076171876
2001,6,25,8,296.0950584375
2001,6,25,9,292.79379513671876
2001,6,25,10,291.2544176660156
2001,6,25,11,290.821888046875
2001,6,25,12,290.35847593750003
2001,6,25,13,290.09187695312505
2001,6,25,14,290.7645553417969
2001,6,25,15,298.24633935546876
2001,6,25,16,298.5260924609375
2001,6,25,17,298.8301290234375
2001,6,25,18,299.30090410156254
2001,6,25,19,300.01540505859373
2001,6,25,20,300.8546803125
2001,6,25,21,304.57823791015625
2001,6,25,22,303.9930091796875
2001,6,25,23,304.1285316796875
2001,6,26,0,304.16182810546877
2001,6,26,1,304.0128222265625
2001,6,26,2,303.90079837890625
2001,6,26,3,297.0901771875
2001,6,26,4,296.5769265429688
2001,6,26,5,295.85438699218753
2001,6,26,6,295.290914453125
2001,6,26,7,294.58174430664064
2001,6,26,8,294.317499921875
2001,6,26,9,292.133287890625
2001,6,26,10,292.42815955078123
2001,6,26,11,292.3088865820313
2001,6,26,12,292.17776621093753
2001,6,26,13,291.88304926757814
2001,6,26,14,291.7725223046875
2001,6,26,15,297.5576988085938
2001,6,26,16,298.25777369140627
2001,6,26,17,298.8013169921875
2001,6,26,18,299.09360412109373
2001,6,26,19,299.3382768554688
2001,6,26,20,299.53100597656254
2001,6,26,21,301.9340136914063
2001,6,26,22,303.09321330078126
2001,6,26,23,303.07140865234373
2001,6,27,0,303.0542371484375
2001,6,27,1,302.8170215234375
2001,6,27,2,302.46222970703127
2001,6,27,3,296.3533733984375
2001,6,27,4,296.29409852539067
2001,6,27,5,296.275623203125
2001,6,27,6,296.0899123828125
2001,6,27,7,295.87568923828127
2001,6,27,8,295.57274419921873
2001,6,27,9,293.0418782324219
2001,6,27,10,291.96370607421875
2001,6,27,11,291.63072166015627
2001,6,27,12,291.409169609375
2001,6,27,13,291.36111501953127
2001,6,27,14,291.5108668359375
2001,6,27,15,298.86823958984377
2001,6,27,16,299.4333600390625
2001,6,27,17,300.23015293945315
2001,6,27,18,300.92825615234375
2001,6,27,19,301.38301953125
2001,6,27,20,301.4958205175781
2001,6,27,21,304.920224296875
2001,6,27,22,305.0201773828125
2001,6,27,23,304.9473097851563
2001,6,28,0,304.8115790527344
2001,6,28,1,304.63204348632814
2001,6,28,2,304.47913517578127
2001,6,28,3,297.00013515625
2001,6,28,4,296.63972878906253
2001,6,28,5,296.22138867187505
2001,6,28,6,295.8145921875
2001,6,28,7,295.06171074218753
2001,6,28,8,294.93706255859377
2001,6,28,9,292.8448612304688
2001,6,28,10,291.114535703125
2001,6,28,11,291.0975556542969
2001,6,28,12,290.74825236328127
2001,6,28,13,290.0170995703125
2001,6,28,14,290.49185484375005
2001,6,28,15,298.5127292089844
2001,6,28,16,299.04633057617184
2001,6,28,17,299.3243720996094
2001,6,28,18,299.62203904296877
2001,6,28,19,300.1316114746094
2001,6,28,20,300.75283642578125
2001,6,28,21,305.8290802734375
2001,6,28,22,306.1337931640625
2001,6,28,23,306.8643938671875
2001,6,29,0,306.99197763671873
2001,6,29,1,306.9458525585938
2001,6,29,2,306.0388117578125
2001,6,29,3,299.98730763671875
2001,6,29,4,299.5529938671875
2001,6,29,5,298.3847755859375
2001,6,29,6,297.4376805664063
2001,6,29,7,297.30419214843755
2001,6,29,8,297.09990840820313
2001,6,29,9,293.6870706640625
2001,6,29,10,291.63748374023436
2001,6,29,11,290.93603821289065
2001,6,29,12,290.7317251074219
2001,6,29,13,290.55933961914064
2001,6,29,14,291.48825330078125
2001,6,29,15,299.7229484570313
2001,6,29,16,300.9185575
2001,6,29,17,301.18249138671877
2001,6,29,18,301.65651828125
2001,6,29,19,302.5686384570312
2001,6,29,20,303.19633755859377
2001,6,29,21,307.99722791015625
2001,6,29,22,308.6799071484375
2001,6,29,23,308.7559275976563
2001,6,30,0,308.967484140625
2001,6,30,1,308.9583791015625
2001,6,30,2,308.49464804687506
2001,6,30,3,301.565770390625
2001,6,30,4,300.524851171875
2001,6,30,5,299.2672247070313
2001,6,30,6,298.90275269531253
2001,6,30,7,298.541941484375
2001,6,30,8,297.993706484375
2001,6,30,9,294.6647551074219
2001,6,30,10,293.13465160156255
2001,6,30,11,292.7665151660156
2001,6,30,12,292.72476903320313
2001,6,30,13,292.75692724609377
2001,6,30,14,293.18087896484377
2001,6,30,15,301.379387109375
2001,6,30,16,302.67567125976564
2001,6,30,17,303.0663504882812
2001,6,30,18,303.81478146484375
2001,6,30,19,304.8754557421875
2001,6,30,20,305.99023390625
2001,6,30,21,309.9598475292969
2001,6,30,22,310.0962484765625
2001,6,30,23,310.1411114355469
2001,7,1,0,310.1099563085938
2001,7,1,1,309.9566130078125
2001,7,1,2,309.94559937500003
2001,7,1,3,303.1007854101563
2001,7,1,4,302.71491055664063
2001,7,1,5,301.5645543554688
2001,7,1,6,301.031520859375
2001,7,1,7,300.75415154296877
2001,7,1,8,300.16900986328125
2001,7,1,9,296.94671011718754
2001,7,1,10,296.1610550976563
2001,7,1,11,295.31159998046877
2001,7,1,12,294.89029919921876
2001,7,1,13,295.2504173046875
2001,7,1,14,296.2764096191406
2001,7,1,15,304.550901640625
2001,7,1,16,305.8104021484375
2001,7,1,17,306.09852958984374
2001,7,1,18,306.43499773437503
2001,7,1,19,306.84057692382817
2001,7,1,20,307.17577666015626
2001,7,1,21,311.58855051757814
2001,7,1,22,311.32754375
2001,7,1,23,311.4007650585938
2001,7,2,0,311.32741859375005
2001,7,2,1,310.89699435546873
2001,7,2,2,311.3882053027344
2001,7,2,3,305.12904302734376
2001,7,2,4,304.49074730468755
2001,7,2,5,303.7051038085937
2001,7,2,6,303.11636416015625
2001,7,2,7,302.98948734375
2001,7,2,8,301.9613660742188
2001,7,2,9,299.323740703125
2001,7,2,10,297.48534793945316
2001,7,2,11,297.2305705859375
2001,7,2,12,297.1265798828125
2001,7,2,13,297.4589975195313
2001,7,2,14,298.3178449804688
2001,7,2,15,306.3213648828125
2001,7,2,16,308.00278984375
2001,7,2,17,308.0282810351563
2001,7,2,18,308.2497570019531
2001,7,2,19,308.60800785156255
2001,7,2,20,308.9575469726563
2001,7,2,21,312.2435825585938
2001,7,2,22,312.19789654296875
2001,7,2,23,311.84333111328124
2001,7,3,0,311.54232668945315
2001,7,3,1,311.39519305664066
2001,7,3,2,311.5172715917969
2001,7,3,3,306.25185082031254
2001,7,3,4,305.19089005859377
2001,7,3,5,304.6143368945313
2001,7,3,6,304.6096513671875
2001,7,3,7,303.8199118554688
2001,7,3,8,303.09598816406253
2001,7,3,9,300.4741366308594
2001,7,3,10,299.19482044921875
2001,7,3,11,299.2922526757813
2001,7,3,12,299.10212454101566
2001,7,3,13,298.786408125
2001,7,3,14,300.4965106835937
2001,7,3,15,307.68064046875
2001,7,3,16,308.0641731347656
2001,7,3,17,308.4629480664063
2001,7,3,18,308.9438496679688
2001,7,3,19,309.29103828125
2001,7,3,20,309.9013915234375
2001,7,3,21,313.2755979980469
2001,7,3,22,311.7356239648438
2001,7,3,23,311.5630714746094
2001,7,4,0,310.29787000976563
2001,7,4,1,310.40437146484373
2001,7,4,2,311.11182037109376
2001,7,4,3,307.399025390625
2001,7,4,4,306.55556894531253
2001,7,4,5,305.8923603417969
2001,7,4,6,306.0869666601563
2001,7,4,7,305.69456364257815
2001,7,4,8,304.3502790234375
2001,7,4,9,300.9629633398438
2001,7,4,10,301.4075962792969
2001,7,4,11,301.47883410156254
2001,7,4,12,300.48067411132814
2001,7,4,13,300.17733001953127
2001,7,4,14,301.36694283203127
2001,7,4,15,306.612485546875
2001,7,4,16,307.0872520507812
2001,7,4,17,307.08900884765626
2001,7,4,18,307.55262376953124
2001,7,4,19,307.87188166015625
2001,7,4,20,308.24923291015625
2001,7,4,21,311.2905791210938
2001,7,4,22,307.596790859375
2001,7,4,23,307.54939595703127
2001,7,5,0,308.1882742578125
2001,7,5,1,308.2872625585938
2001,7,5,2,307.8134920117188
2001,7,5,3,303.10747609375
2001,7,5,4,301.9779784960937
2001,7,5,5,301.6686234570313
2001,7,5,6,302.3056216308594
2001,7,5,7,301.92158080078127
2001,7,5,8,301.8941120605469
2001,7,5,9,301.0635242578125
2001,7,5,10,298.5706081054688
2001,7,5,11,297.83805887695314
2001,7,5,12,297.413754765625
2001,7,5,13,297.09714892578126
2001,7,5,14,298.08712341796877
2001,7,5,15,304.1422001171875
2001,7,5,16,304.0815592382813
2001,7,5,17,304.28128142578123
2001,7,5,18,304.9831001171875
2001,7,5,19,306.004071015625
2001,7,5,20,306.48301985351566
2001,7,5,21,309.0827638671875
2001,7,5,22,303.2326146875
2001,7,5,23,304.5540276855469
2001,7,6,0,305.16403773437503
2001,7,6,1,305.322989609375
2001,7,6,2,305.80776087890627
2001,7,6,3,300.9386933203125
2001,7,6,4,301.06456751953124
2001,7,6,5,300.8232208789063
2001,7,6,6,300.57916095703126
2001,7,6,7,300.03957875000003
2001,7,6,8,299.6250035839844
2001,7,6,9,297.38661484375
2001,7,6,10,298.1094022070312
2001,7,6,11,297.9921948046875
2001,7,6,12,297.7873376074219
2001,7,6,13,297.94312351562496
2001,7,6,14,297.5597999609375
2001,7,6,15,299.508285390625
2001,7,6,16,299.349735234375
2001,7,6,17,297.6057484960938
2001,7,6,18,297.1779735546875
2001,7,6,19,297.32595603515625
2001,7,6,20,297.7143204785156
2001,7,6,21,300.4941778125
2001,7,6,22,299.79009576171876
2001,7,6,23,298.3924843554688
2001,7,7,0,297.0013148046875
2001,7,7,1,297.5448332421875
2001,7,7,2,298.43055422851563
2001,7,7,3,295.677640625
2001,7,7,4,295.68564069335935
2001,7,7,5,295.7584738671875
2001,7,7,6,295.715659453125
2001,7,7,7,295.2416037109375
2001,7,7,8,294.9229648046875
2001,7,7,9,293.5216528613281
2001,7,7,10,293.31808037109374
2001,7,7,11,292.9508041015625
2001,7,7,12,292.8353359375
2001,7,7,13,292.92055587890627
2001,7,7,14,292.9911323339844
2001,7,7,15,297.73284572265624
2001,7,7,16,297.6571004296875
2001,7,7,17,297.49953656250005
2001,7,7,18,297.5349760253906
2001,7,7,19,297.62675673828124
2001,7,7,20,297.8079505078125
2001,7,7,21,300.53297517578125
2001,7,7,22,302.24219338867186
2001,7,7,23,301.61619341796876
2001,7,8,0,300.62616781250006
2001,7,8,1,301.05846771484374
2001,7,8,2,301.6766615234375
2001,7,8,3,296.2130324609375
2001,7,8,4,296.5567605273438
2001,7,8,5,296.4585552539063
2001,7,8,6,296.4663868554687
2001,7,8,7,296.28508357421873
2001,7,8,8,295.8219315039063
2001,7,8,9,294.3384722460938
2001,7,8,10,293.08922681640627
2001,7,8,11,293.270719765625
2001,7,8,12,293.09965838867186
2001,7,8,13,292.935058515625
2001,7,8,14,293.58150374999997
2001,7,8,15,300.50966712890624
2001,7,8,16,300.2285779589844
2001,7,8,17,299.88145119140626
2001,7,8,18,299.5489289550781
2001,7,8,19,299.26513013671877
2001,7,8,20,299.4642513867188
2001,7,8,21,302.21378835937503
2001,7,8,22,303.85393683593753
2001,7,8,23,304.16214224609377
2001,7,9,0,303.8281424804688
2001,7,9,1,303.458411484375
2001,7,9,2,303.6018436523438
2001,7,9,3,298.76641984375004
2001,7,9,4,298.97386597656254
2001,7,9,5,298.66774316406253
2001,7,9,6,298.5677727148438
2001,7,9,7,298.2907363183594
2001,7,9,8,297.93378041015626
2001,7,9,9,294.6053835351563
2001,7,9,10,295.1648404882813
2001,7,9,11,294.7834514648438
2001,7,9,12,294.3967831640625
2001,7,9,13,294.4400196875
2001,7,9,14,295.151739921875
2001,7,9,15,300.9733008398438
2001,7,9,16,301.9574888964844
2001,7,9,17,302.13676758789063
2001,7,9,18,302.25806509765624
2001,7,9,19,302.53197849609376
2001,7,9,20,302.23368830078124
2001,7,9,21,305.3431608007812
2001,7,9,22,306.41130384765626
2001,7,9,23,306.61732447265626
2001,7,10,0,306.2350824902344
2001,7,10,1,305.935937578125
2001,7,10,2,306.29370841796873
2001,7,10,3,300.6825802636719
2001,7,10,4,300.43233447265624
2001,7,10,5,299.9576662695313
2001,7,10,6,299.68319438476567
2001,7,10,7,299.2656551171875
2001,7,10,8,298.71445414062504
2001,7,10,9,295.12073484375003
2001,7,10,10,295.1240582421875
2001,7,10,11,294.7555560058594
2001,7,10,12,294.39761617187503
2001,7,10,13,294.39461195312504
2001,7,10,14,295.08668946289066
2001,7,10,15,301.61411296875
2001,7,10,16,301.81200668945314
2001,7,10,17,302.0360612011719
2001,7,10,18,302.226141640625
2001,7,10,19,302.42952421875003
2001,7,10,20,302.79663158203124
2001,7,10,21,305.68133455078123
2001,7,10,22,305.13475666015626
2001,7,10,23,305.51015907226565
2001,7,11,0,305.1087191796875
2001,7,11,1,304.8868466992188
2001,7,11,2,304.7048566308594
2001,7,11,3,300.19848138671875
2001,7,11,4,299.64380418945314
2001,7,11,5,298.97956115234376
2001,7,11,6,298.278501796875
2001,7,11,7,298.15592318359376
2001,7,11,8,297.8593812109375
2001,7,11,9,294.2296534375
2001,7,11,10,294.0173464257813
2001,7,11,11,293.5157938964844
2001,7,11,12,293.0612455664063
2001,7,11,13,292.7462656933594
2001,7,11,14,293.30082484375004
2001,7,11,15,298.9826283496094
2001,7,11,16,299.86015881835937
2001,7,11,17,301.0325437792969
2001,7,11,18,301.52984724609377
2001,7,11,19,302.053832890625
2001,7,11,20,302.46590603515625
2001,7,11,21,306.22452001953127
2001,7,11,22,306.1456691601563
2001,7,11,23,306.18017109375
2001,7,12,0,306.05015619140624
2001,7,12,1,305.88281911132816
2001,7,12,2,305.7665838183594
2001,7,12,3,299.84282425781254
2001,7,12,4,298.5293665917969
2001,7,12,5,297.52240902343755
2001,7,12,6,296.99812782226564
2001,7,12,7,297.0620199121094
2001,7,12,8,296.84951363281255
2001,7,12,9,293.2811465820313
2001,7,12,10,291.7556625292969
2001,7,12,11,291.3390782421875
2001,7,12,12,291.1608066210938
2001,7,12,13,290.9200803710938
2001,7,12,14,291.3371465527344
2001,7,12,15,299.18443404296875
2001,7,12,16,299.39113360351564
2001,7,12,17,299.59345771484374
2001,7,12,18,299.91007287109375
2001,7,12,19,300.35289368164064
2001,7,12,20,300.72366375
2001,7,12,21,305.558115234375
2001,7,12,22,305.85095045898436
2001,7,12,23,306.24306511718754
2001,7,13,0,306.5176076953125
2001,7,13,1,306.652182265625
2001,7,13,2,306.6692629101563
2001,7,13,3,300.0164999121094
2001,7,13,4,299.2510343164063
2001,7,13,5,298.93133349609377
2001,7,13,6,299.0000226269531
2001,7,13,7,297.94988889648437
2001,7,13,8,296.75573554687503
2001,7,13,9,293.4899831054688
2001,7,13,10,292.5298132324219
2001,7,13,11,292.10332400390627
2001,7,13,12,292.1070081152344
2001,7,13,13,291.73593547851567
2001,7,13,14,291.579811640625
2001,7,13,15,298.88878025390625
2001,7,13,16,300.30781140625
2001,7,13,17,301.5799990722656
2001,7,13,18,302.12216806640623
2001,7,13,19,302.93388110351566
2001,7,13,20,304.16972552734376
2001,7,13,21,307.58780865234377
2001,7,13,22,308.47610704101567
2001,7,13,23,308.4971315039063
2001,7,14,0,307.92571685546875
2001,7,14,1,307.75311414062503
2001,7,14,2,307.3636686523438
2001,7,14,3,300.64873144531254
2001,7,14,4,299.5961957617188
2001,7,14,5,300.1529875390625
2001,7,14,6,300.3069487304688
2001,7,14,7,299.87505300781254
2001,7,14,8,298.35896876953126
2001,7,14,9,294.8107216699219
2001,7,14,10,293.3752784765625
2001,7,14,11,292.82862629882817
2001,7,14,12,292.47766021484375
2001,7,14,13,292.216909375
2001,7,14,14,292.74610695312504
2001,7,14,15,299.90259658203126
2001,7,14,16,301.0786356054688
2001,7,14,17,301.88530157226563
2001,7,14,18,302.46846171875
2001,7,14,19,302.96756504882813
2001,7,14,20,303.6945801855469
2001,7,14,21,306.43326158203126
2001,7,14,22,307.264394765625
2001,7,14,23,307.146547734375
2001,7,15,0,305.33242171875
2001,7,15,1,304.43191587890624
2001,7,15,2,303.81071472656254
2001,7,15,3,298.2902347363281
2001,7,15,4,297.9303954296875
2001,7,15,5,297.46449230468755
2001,7,15,6,296.7587801953125
2001,7,15,7,295.954424296875
2001,7,15,8,295.9486388085938
2001,7,15,9,292.782068515625
2001,7,15,10,292.25164172851566
2001,7,15,11,291.7225609667969
2001,7,15,12,291.19272917968755
2001,7,15,13,291.05591330078124
2001,7,15,14,292.00173023437503
2001,7,15,15,297.91459441406255
2001,7,15,16,299.11221308593747
2001,7,15,17,299.70101420898436
2001,7,15,18,300.2464980664063
2001,7,15,19,300.8058028808594
2001,7,15,20,301.27314265625
2001,7,15,21,304.9849776171875
2001,7,15,22,305.0509072265625
2001,7,15,23,304.98341738281255
2001,7,16,0,304.8146877832031
2001,7,16,1,304.59237299804687
2001,7,16,2,303.9468750976563
2001,7,16,3,296.4878481542969
2001,7,16,4,296.5754097851563
2001,7,16,5,296.29794185546876
2001,7,16,6,295.6415439746094
2001,7,16,7,295.1460426171875
2001,7,16,8,294.83946951171873
2001,7,16,9,291.64798283203123
2001,7,16,10,291.1104424609375
2001,7,16,11,291.0529236328125
2001,7,16,12,291.2034289648438
2001,7,16,13,290.7750960058594
2001,7,16,14,290.16421417968746
2001,7,16,15,295.8425590429688
2001,7,16,16,296.4919076171875
2001,7,16,17,297.16804728515626
2001,7,16,18,297.89711277343747
2001,7,16,19,298.5672412890625
2001,7,16,20,299.0875915820312
2001,7,16,21,303.0500699609375
2001,7,16,22,303.1589420703125
2001,7,16,23,303.0503532128906
2001,7,17,0,302.8484953613281
2001,7,17,1,302.53335974609377
2001,7,17,2,302.1575365136719
2001,7,17,3,294.8617475
2001,7,17,4,294.705011875
2001,7,17,5,294.12961339843747
2001,7,17,6,293.7104749023438
2001,7,17,7,293.30108423828125
2001,7,17,8,293.149382109375
2001,7,17,9,290.81514283203126
2001,7,17,10,290.5472112792969
2001,7,17,11,290.4876570800782
2001,7,17,12,290.24694919921876
2001,7,17,13,290.091880703125
2001,7,17,14,289.78090101562503
2001,7,17,15,296.084058203125
2001,7,17,16,296.931571796875
2001,7,17,17,297.49431635742184
2001,7,17,18,298.2329044921875
2001,7,17,19,299.02425456054686
2001,7,17,20,299.6064458398438
2001,7,17,21,303.9211693261719
2001,7,17,22,304.0548415234375
2001,7,17,23,304.08298931640627
2001,7,18,0,303.93010773437504
2001,7,18,1,303.7221550097657
2001,7,18,2,303.01053798828127
2001,7,18,3,296.54596740234376
2001,7,18,4,296.5121491210938
2001,7,18,5,295.844175
2001,7,18,6,295.23839335937504
2001,7,18,7,294.7553309667969
2001,7,18,8,294.2842290820313
2001,7,18,9,291.8013464648438
2001,7,18,10,291.80065892578125
2001,7,18,11,291.90464263671873
2001,7,18,12,291.7062712011719
2001,7,18,13,291.17988751953123
2001,7,18,14,290.80541677734374
2001,7,18,15,297.1628530273438
2001,7,18,16,297.92206493164065
2001,7,18,17,298.22406394531254
2001,7,18,18,298.65131609375
2001,7,18,19,299.22740214843753
2001,7,18,20,299.8790831933594
2001,7,18,21,303.6907214746094
2001,7,18,22,304.1556591601563
2001,7,18,23,304.47835738281253
2001,7,19,0,304.5938794824219
2001,7,19,1,304.52082142578126
2001,7,19,2,304.3720559472656
2001,7,19,3,297.61499442382814
2001,7,19,4,297.40174947265626
2001,7,19,5,296.8141047070313
2001,7,19,6,296.14514751953124
2001,7,19,7,295.40116703125
2001,7,19,8,295.4142637304688
2001,7,19,9,293.2614977050781
2001,7,19,10,292.0444350195313
2001,7,19,11,291.8669545214844
2001,7,19,12,291.69387951171876
2001,7,19,13,291.31350079101566
2001,7,19,14,291.1392730761719
2001,7,19,15,297.7583680761719
2001,7,19,16,298.5368715332031
2001,7,19,17,298.92350796874996
2001,7,19,18,299.49637759765625
2001,7,19,19,300.1998297851562
2001,7,19,20,300.9080695800781
2001,7,19,21,304.88286525390623
2001,7,19,22,304.7725547265625
2001,7,19,23,305.00850677734377
2001,7,20,0,305.0087162792969
2001,7,20,1,304.9589113183594
2001,7,20,2,304.8132241699219
2001,7,20,3,297.97904531250003
2001,7,20,4,297.7559860546875
2001,7,20,5,297.162958671875
2001,7,20,6,296.55140858398437
2001,7,20,7,295.62890186523435
2001,7,20,8,295.3843558007813
2001,7,20,9,292.94539734375
2001,7,20,10,292.784841796875
2001,7,20,11,292.31807708984377
2001,7,20,12,291.7530734375
2001,7,20,13,291.18731052734375
2001,7,20,14,291.84270925781254
2001,7,20,15,297.73430540039067
2001,7,20,16,298.57544138671875
2001,7,20,17,299.03232552734374
2001,7,20,18,299.5662039257813
2001,7,20,19,300.19068462890624
2001,7,20,20,300.6961903808594
2001,7,20,21,304.9467894042969
2001,7,20,22,304.9900249804688
2001,7,20,23,305.05846892578126
2001,7,21,0,305.0924491308594
2001,7,21,1,305.03549335937504
2001,7,21,2,304.6113446289063
2001,7,21,3,297.5527870898438
2001,7,21,4,297.2513098632813
2001,7,21,5,296.79145528320316
2001,7,21,6,296.0465657226563
2001,7,21,7,295.2121004492188
2001,7,21,8,295.04450994140626
2001,7,21,9,292.7418604589844
2001,7,21,10,292.18871509765626
2001,7,21,11,291.9436016601562
2001,7,21,12,291.73851118164066
2001,7,21,13,291.5285195117188
2001,7,21,14,291.15724937500005
