year,month,day,hour,t2m
1991,7,6,16,282.98915178710934
1991,7,6,17,283.12810070312497
1991,7,6,18,283.3715536621094
1991,7,6,19,283.48123625
1991,7,6,20,283.41778048828127
1991,7,6,21,283.2490857421875
1991,7,6,22,283.0025092382813
1991,7,6,23,282.7971342089844
1991,7,7,0,282.6232219921875
1991,7,7,1,282.4636107519531
1991,7,7,2,282.3601017578125
1991,7,7,3,282.28586430664063
1991,7,7,4,282.1789260546875
1991,7,7,5,282.1080809863281
1991,7,7,6,282.04720384765625
1991,7,7,7,282.009056484375
1991,7,7,8,282.0203707421875
1991,7,7,9,282.0902468359375
1991,7,7,10,282.4550065429687
1991,7,7,11,282.5059488085937
1991,7,7,12,282.530642109375
1991,7,7,13,282.557583125
1991,7,7,14,282.46116373046874
1991,7,7,15,282.3841771386719
1991,7,7,16,282.28921099609374
1991,7,7,17,282.2170705273437
1991,7,7,18,282.0904600390625
1991,7,7,19,281.9580646386719
1991,7,7,20,281.8587475390625
1991,7,7,21,281.7196471679688
1991,7,7,22,281.590097890625
1991,7,7,23,281.55431562499996
1991,7,8,0,281.59584826171874
1991,7,8,1,281.6052518457031
1991,7,8,2,281.55354662109374
1991,7,8,3,281.65943158203123
1991,7,8,4,281.6646485546875
1991,7,8,5,281.72927125
1991,7,8,6,281.8666572363281
1991,7,8,7,281.97377439453123
1991,7,8,8,282.26915421875
1991,7,8,9,282.495067265625
1991,7,8,10,282.85702603515625
1991,7,8,11,283.04848462890624
1991,7,8,12,283.11368489257814
1991,7,8,13,283.2191549804687
1991,7,8,14,283.2632319335937
1991,7,8,15,283.24432236328124
1991,7,8,16,283.19270041992183
1991,7,8,17,283.19758068359374
1991,7,8,18,283.29533097656247
1991,7,8,19,283.324773828125
1991,7,8,20,283.30115387695315
1991,7,8,21,283.2286935058593
1991,7,8,22,283.10704734374997
1991,7,8,23,283.0592345996094
1991,7,9,0,282.9937057226563
1991,7,9,1,282.9578833203125
1991,7,9,2,282.873759765625
1991,7,9,3,282.89725896484373
1991,7,9,4,282.87655859375
1991,7,9,5,282.9147423828125
1991,7,9,6,282.93816751953125
1991,7,9,7,283.09340046874996
1991,7,9,8,283.2937309765625
1991,7,9,9,283.5260182519531
1991,7,9,10,283.6918546874999
1991,7,9,11,283.80920308593744
1991,7,9,12,283.79201253906245
1991,7,9,13,283.74185710937496
1991,7,9,14,283.6826601367187
1991,7,9,15,283.54593640624995
1991,7,9,16,283.46829234374997
1991,7,9,17,283.33585546874997
1991,7,9,18,283.24595406249995
1991,7,9,19,283.1291560644531
1991,7,9,20,282.9016737695312
1991,7,9,21,282.68974504882806
1991,7,9,22,282.3894066601562
1991,7,9,23,282.3332850390625
1991,7,10,0,282.29234171875004
1991,7,10,1,282.24807863281245
1991,7,10,2,282.1846990625
1991,7,10,3,282.2210108984375
1991,7,10,4,282.14070953125
1991,7,10,5,282.157673984375
1991,7,10,6,282.1459906738281
1991,7,10,7,282.18216666992186
1991,7,10,8,282.2083685449219
1991,7,10,9,282.28663627929683
1991,7,10,10,282.14158765625
1991,7,10,11,282.2941848535156
1991,7,10,12,282.43605717773437
1991,7,10,13,282.58170925781246
1991,7,10,14,282.7295082324219
1991,7,10,15,282.72306849609373
1991,7,10,16,282.6658086523437
1991,7,10,17,282.54511437499997
1991,7,10,18,282.4788598730469
1991,7,10,19,282.44626498046875
1991,7,10,20,282.43032595703124
1991,7,10,21,282.41935133789065
1991,7,10,22,282.42963772460934
1991,7,10,23,282.3913861328125
1991,7,11,0,282.4010693359375
1991,7,11,1,282.37584612304687
1991,7,11,2,282.3570026953125
1991,7,11,3,282.3590184765625
1991,7,11,4,282.33312872070314
1991,7,11,5,282.33115369140626
1991,7,11,6,282.3343800976562
1991,7,11,7,282.25268310546875
1991,7,11,8,282.187322109375
1991,7,11,9,282.14639529296875
1991,7,11,10,282.308001328125
1991,7,11,11,282.17815955078123
1991,7,11,12,282.0828264648437
1991,7,11,13,282.08600205078125
1991,7,11,14,282.0559700390625
1991,7,11,15,282.03994288085937
1991,7,11,16,282.0436623828125
1991,7,11,17,282.04456790039063
1991,7,11,18,282.13458154296876
1991,7,11,19,282.17889904296874
1991,7,11,20,282.1569719628906
1991,7,11,21,282.10468696289064
1991,7,11,22,281.98791741210937
1991,7,11,23,281.96182646484374
1991,7,12,0,281.9303651757812
1991,7,12,1,281.9503713867187
1991,7,12,2,281.9879231054688
1991,7,12,3,281.9526531835938
1991,7,12,4,281.94800316406247
1991,7,12,5,281.96876703124997
1991,7,12,6,282.04448101562497
1991,7,12,7,282.11911548828124
1991,7,12,8,282.2952670019531
1991,7,12,9,282.4820229882812
1991,7,12,10,282.3456009765625
1991,7,12,11,282.61150914062495
1991,7,12,12,282.7975127050781
1991,7,12,13,283.0317141113281
1991,7,12,14,283.3364332226562
1991,7,12,15,283.5537858398437
1991,7,12,16,283.7168622656249
1991,7,12,17,283.69261361328125
1991,7,12,18,283.58523902343745
1991,7,12,19,283.4516013476562
1991,7,12,20,283.263118046875
1991,7,12,21,283.1522182324219
1991,7,12,22,282.6530419335937
1991,7,12,23,282.6619271191406
1991,7,13,0,282.6967718652344
1991,7,13,1,282.6817163476563
1991,7,13,2,282.72332374999996
1991,7,13,3,282.80053816406246
1991,7,13,4,282.9367269921875
1991,7,13,5,283.13461009765626
1991,7,13,6,283.61067144531245
1991,7,13,7,284.02257908203126
1991,7,13,8,284.5394162695312
1991,7,13,9,284.9962837890625
1991,7,13,10,285.1492970507812
1991,7,13,11,285.4296155371093
1991,7,13,12,285.63386596679686
1991,7,13,13,285.9217695703125
1991,7,13,14,286.1354666992187
1991,7,13,15,286.35110953124996
1991,7,13,16,286.8460051367187
1991,7,13,17,286.52307787109373
1991,7,13,18,286.17140927734374
1991,7,13,19,285.6381955273437
1991,7,13,20,285.23277257812504
1991,7,13,21,284.80266593749997
1991,7,13,22,284.10713714843746
1991,7,13,23,283.9475203515625
1991,7,14,0,283.7701354492188
1991,7,14,1,283.6283828710938
1991,7,14,2,283.46550208984377
1991,7,14,3,283.404189609375
1991,7,14,4,283.3391106640625
1991,7,14,5,283.31674630859374
1991,7,14,6,283.31040787109373
1991,7,14,7,283.2003343554687
1991,7,14,8,283.1628302734375
1991,7,14,9,283.2142808984375
1991,7,14,10,283.5184589648437
1991,7,14,11,283.47409543945315
1991,7,14,12,283.5533419921875
1991,7,14,13,283.6405131738281
1991,7,14,14,283.55135091796876
1991,7,14,15,283.46892912109377
1991,7,14,16,283.4064155078125
1991,7,14,17,283.3431392480469
1991,7,14,18,283.3207845703125
1991,7,14,19,283.3402206835937
1991,7,14,20,283.32981169921874
1991,7,14,21,283.232760390625
1991,7,14,22,283.1999164550781
1991,7,14,23,283.19894583984376
1991,7,15,0,283.0986832226563
1991,7,15,1,283.0416148828125
1991,7,15,2,283.00703740234377
1991,7,15,3,283.0096044335938
1991,7,15,4,283.0738964648437
1991,7,15,5,283.20600753906245
1991,7,15,6,283.26279290039065
1991,7,15,7,283.40425542968745
1991,7,15,8,283.5259744335937
1991,7,15,9,283.70402890624996
1991,7,15,10,283.8892640820312
1991,7,15,11,283.95739890625
1991,7,15,12,283.94246865234373
1991,7,15,13,283.9176333789062
1991,7,15,14,283.9602693554687
1991,7,15,15,284.0044752050781
1991,7,15,16,283.89237972656247
1991,7,15,17,283.76470572265623
1991,7,15,18,283.9073271484375
1991,7,15,19,283.8750299707031
1991,7,15,20,283.77334064453123
1991,7,15,21,283.73633980468753
1991,7,15,22,283.4206956835937
1991,7,15,23,283.4133622460937
1991,7,16,0,283.46648874023435
1991,7,16,1,283.4952235546875
1991,7,16,2,283.6396407910156
1991,7,16,3,283.80382111328123
1991,7,16,4,283.95751433593745
1991,7,16,5,284.16357726562495
1991,7,16,6,284.38941838867186
1991,7,16,7,284.7443766796875
1991,7,16,8,285.12383697265625
1991,7,16,9,285.48427001953115
1991,7,16,10,285.6655799804687
1991,7,16,11,286.1111549023437
1991,7,16,12,286.5628052636718
1991,7,16,13,286.8934458789062
1991,7,16,14,287.1143956542968
1991,7,16,15,287.1010740332031
1991,7,16,16,287.1073279492187
1991,7,16,17,287.33710046874995
1991,7,16,18,287.5869183886718
1991,7,16,19,287.712710390625
1991,7,16,20,287.61541640625
1991,7,16,21,287.3660789257812
1991,7,16,22,286.8608659960937
1991,7,16,23,286.763421015625
1991,7,17,0,286.5023248828125
1991,7,17,1,286.1580226367187
1991,7,17,2,285.825595390625
1991,7,17,3,285.6085470703125
1991,7,17,4,285.23784710937497
1991,7,17,5,284.83999672851564
1991,7,17,6,284.48206009765624
1991,7,17,7,284.4416257421875
1991,7,17,8,284.57085718749994
1991,7,17,9,284.6202456445312
1991,7,17,10,284.93717953124997
1991,7,17,11,284.7402676367187
1991,7,17,12,284.5652575585937
1991,7,17,13,284.41959327148436
1991,7,17,14,284.31358413085934
1991,7,17,15,284.3235670703125
1991,7,17,16,284.3740613867187
1991,7,17,17,284.11792594726563
1991,7,17,18,283.99086056640624
1991,7,17,19,283.90416875
1991,7,17,20,283.788425625
1991,7,17,21,283.55321190429686
1991,7,17,22,283.5283563671875
1991,7,17,23,283.46792109375
1991,7,18,0,283.2909956445312
1991,7,18,1,283.2467738183594
1991,7,18,2,283.40558767578125
1991,7,18,3,283.5958693359375
1991,7,18,4,283.8272668457031
1991,7,18,5,283.8677930078125
1991,7,18,6,283.896842890625
1991,7,18,7,284.0458804101562
1991,7,18,8,284.31913958984376
1991,7,18,9,284.5706975976562
1991,7,18,10,284.59474744140624
1991,7,18,11,284.6489059179687
1991,7,18,12,284.7845436132812
1991,7,18,13,285.06101938476564
1991,7,18,14,285.2372840234375
1991,7,18,15,285.3237186914062
1991,7,18,16,285.18234446289057
1991,7,18,17,285.07405779296874
1991,7,18,18,284.97278914062497
1991,7,18,19,284.8210702734375
1991,7,18,20,284.69439499023434
1991,7,18,21,284.51444953124997
1991,7,18,22,284.37254967773436
1991,7,18,23,284.2478977734375
1991,7,19,0,284.1407845605469
1991,7,19,1,284.04970994140626
1991,7,19,2,283.9383992089844
1991,7,19,3,284.01103337890623
1991,7,19,4,284.0078810644531
1991,7,19,5,284.0592953125
1991,7,19,6,284.167725078125
1991,7,19,7,284.2823060742187
1991,7,19,8,284.44881734375
1991,7,19,9,284.665789921875
1991,7,19,10,284.74291207031246
1991,7,19,11,284.8237962109375
1991,7,19,12,284.79065413085937
1991,7,19,13,284.48644857421874
1991,7,19,14,284.1837037109375
1991,7,19,15,283.95161256835934
1991,7,19,16,283.7919594238281
1991,7,19,17,283.5928324121094
1991,7,19,18,283.57269921874996
1991,7,19,19,283.5022206542969
1991,7,19,20,283.44774861328125
1991,7,19,21,283.44275697265624
1991,7,19,22,282.99227547851564
1991,7,19,23,283.0332666015625
1991,7,20,0,283.085524375
1991,7,20,1,283.15508443359374
1991,7,20,2,283.2478791308594
1991,7,20,3,283.4846595898438
1991,7,20,4,283.6721184765625
1991,7,20,5,283.8984302246094
1991,7,20,6,283.9450300390625
1991,7,20,7,284.25856219726563
1991,7,20,8,284.390588203125
1991,7,20,9,284.6013815429687
1991,7,20,10,284.64244556640625
1991,7,20,11,284.87073472656243
1991,7,20,12,284.9099213378906
1991,7,20,13,285.05945510742185
1991,7,20,14,285.06109772460934
1991,7,20,15,284.8804091210937
1991,7,20,16,284.57215902343745
1991,7,20,17,284.1063456835937
1991,7,20,18,283.67004572265625
1991,7,20,19,283.5497493457031
1991,7,20,20,283.6186801953125
1991,7,20,21,283.642109140625
1991,7,20,22,283.5127114746094
1991,7,20,23,283.6795976171875
1991,7,21,0,283.7844924609375
1991,7,21,1,283.97088166015624
1991,7,21,2,284.1420334667969
1991,7,21,3,284.3994795800781
1991,7,21,4,284.6997976171875
1991,7,21,5,285.1306205859375
1991,7,21,6,285.48138792968746
1991,7,21,7,285.7342906054687
1991,7,21,8,285.9012547851562
1991,7,21,9,285.9918392773437
1991,7,21,10,286.15136824218746
1991,7,21,11,286.2827974023437
1991,7,21,12,286.2502687695312
1991,7,21,13,286.21552402343747
1991,7,21,14,285.89609178710936
1991,7,21,15,285.3808980273437
1991,7,21,16,284.80776790039056
1991,7,21,17,284.14650373046874
1991,7,21,18,283.65550880859377
1991,7,21,19,283.2696197265625
1991,7,21,20,282.9503078515625
1991,7,21,21,282.80633855468744
1991,7,21,22,282.83094513671875
1991,7,21,23,282.88169889648435
1991,7,22,0,282.91792613281245
1991,7,22,1,282.9577606933594
1991,7,22,2,283.0187669140625
1991,7,22,3,283.0119896386719
1991,7,22,4,283.046132109375
1991,7,22,5,283.099426484375
1991,7,22,6,283.20647206054684
1991,7,22,7,283.29175025390623
1991,7,22,8,283.3856100585937
1991,7,22,9,283.4248431640625
1991,7,22,10,283.5184522851563
1991,7,22,11,283.5476696875
1991,7,22,12,283.4803053515625
1991,7,22,13,283.46840765625
1991,7,22,14,283.449006875
1991,7,22,15,283.46041680664064
1991,7,22,16,283.4613885351563
1991,7,22,17,283.44524861328125
1991,7,22,18,283.3792507519531
1991,7,22,19,283.31215015624997
1991,7,22,20,283.2534480273438
1991,7,22,21,283.17322905273437
1991,7,22,22,283.02298271484375
1991,7,22,23,283.01275487304684
1991,7,23,0,282.9729472949219
1991,7,23,1,282.927152734375
1991,7,23,2,282.90536674804684
1991,7,23,3,282.8962853613281
1991,7,23,4,282.8773745703125
1991,7,23,5,282.93390400390626
1991,7,23,6,282.9867957617187
1991,7,23,7,283.0623894140625
1991,7,23,8,283.20072075195316
1991,7,23,9,283.306697734375
1991,7,23,10,283.52751991210937
1991,7,23,11,283.6307762695313
1991,7,23,12,283.67379208984374
1991,7,23,13,283.78049965820315
1991,7,23,14,283.7726283886719
1991,7,23,15,283.77567173828123
1991,7,23,16,283.7420776660156
1991,7,23,17,283.674411484375
1991,7,23,18,283.62326400390623
1991,7,23,19,283.60113740234374
1991,7,23,20,283.54060767578125
1991,7,23,21,283.49102267578127
1991,7,23,22,283.50906283203125
1991,7,23,23,283.48417336914065
1991,7,24,0,283.4908390625
1991,7,24,1,283.48086940429687
1991,7,24,2,283.4714989453125
1991,7,24,3,283.503772890625
1991,7,24,4,283.5507423730469
1991,7,24,5,283.66478541015624
1991,7,24,6,283.81728267578126
1991,7,24,7,283.9917721875
1991,7,24,8,284.1367204980468
1991,7,24,9,284.24668928710935
1991,7,24,10,284.3585129492188
1991,7,24,11,284.45764394531244
1991,7,24,12,284.53382226562496
1991,7,24,13,284.4773949023437
1991,7,24,14,284.43126941406246
1991,7,24,15,284.39158428710937
1991,7,24,16,284.34258523437495
1991,7,24,17,284.31800982421873
1991,7,24,18,284.28849027343745
1991,7,24,19,284.2940657226562
1991,7,24,20,284.32604117187503
1991,7,24,21,284.292934296875
1991,7,24,22,284.4270696484375
1991,7,24,23,284.3914583203125
1991,7,25,0,284.3849374023438
1991,7,25,1,284.42958880859373
1991,7,25,2,284.52437875
1991,7,25,3,284.70082821289066
1991,7,25,4,285.0156182421875
1991,7,25,5,285.4326239453125
1991,7,25,6,285.79176859374996
1991,7,25,7,285.9629856542968
1991,7,25,8,286.1311401367187
1991,7,25,9,286.2887737207031
1991,7,25,10,286.67347629882806
1991,7,25,11,286.7041770703124
1991,7,25,12,286.71236010742183
1991,7,25,13,286.7009188085937
1991,7,25,14,286.6004941992187
1991,7,25,15,286.3851239257812
1991,7,25,16,286.2271447070312
1991,7,25,17,286.1432680273437
1991,7,25,18,286.04758970703125
1991,7,25,19,286.0473491796875
1991,7,25,20,285.887572890625
1991,7,25,21,285.5963834765625
1991,7,25,22,285.301959296875
1991,7,25,23,285.1984376855469
1991,7,26,0,285.13674325195313
1991,7,26,1,284.9986409570312
1991,7,26,2,284.8281115625
1991,7,26,3,284.77012375
1991,7,26,4,284.76225935546876
1991,7,26,5,284.9422585546875
1991,7,26,6,285.04777489257805
1991,7,26,7,285.0439906933593
1991,7,26,8,285.14159096679685
1991,7,26,9,285.2495152734374
1991,7,26,10,285.4797071582031
1991,7,26,11,285.38772636718744
1991,7,26,12,285.2324255566406
1991,7,26,13,285.11195226562495
1991,7,26,14,284.84540476562495
1991,7,26,15,284.6634819921875
1991,7,26,16,284.49480868164056
1991,7,26,17,284.2491886621093
1991,7,26,18,284.0413741601562
1991,7,26,19,283.91150288085936
1991,7,26,20,283.78730328125
1991,7,26,21,283.63603359374997
1991,7,26,22,284.20905312499997
1991,7,26,23,284.2589115625
1991,7,27,0,284.27397140625
1991,7,27,1,284.3554381640625
1991,7,27,2,284.3592952734375
1991,7,27,3,284.51234163085934
1991,7,27,4,284.6715144726562
1991,7,27,5,284.826350234375
1991,7,27,6,284.92402546874996
1991,7,27,7,284.86517171875
1991,7,27,8,284.70771677734376
1991,7,27,9,284.53873115234376
1991,7,27,10,284.66922798828125
1991,7,27,11,284.7343792578125
1991,7,27,12,284.8206695019531
1991,7,27,13,284.85325744140624
1991,7,27,14,284.8799126562499
1991,7,27,15,284.9434847460937
1991,7,27,16,284.9583188964844
1991,7,27,17,284.94129597656246
1991,7,27,18,284.9206759570312
1991,7,27,19,284.92815388671875
1991,7,27,20,284.9920385351562
1991,7,27,21,285.00668546875
1991,7,27,22,285.0126546484375
1991,7,27,23,285.0281573925781
1991,7,28,0,285.0089268457031
1991,7,28,1,284.99122744140624
1991,7,28,2,284.9572712402344
1991,7,28,3,284.9671768359375
1991,7,28,4,284.994771171875
1991,7,28,5,285.1180171777344
1991,7,28,6,285.3044678125
1991,7,28,7,285.42478940429686
1991,7,28,8,285.65117981445314
1991,7,28,9,285.8814459375
1991,7,28,10,286.0618821191406
1991,7,28,11,286.3104266699218
1991,7,28,12,286.36824182617187
1991,7,28,13,286.30311457031246
1991,7,28,14,286.17161552734376
1991,7,28,15,285.9406069238281
1991,7,28,16,285.77291440429684
1991,7,28,17,285.7407944433594
1991,7,28,18,285.6000684375
1991,7,28,19,285.53000084960934
1991,7,28,20,285.53156123046875
1991,7,28,21,285.46175257812496
1991,7,28,22,285.2609485839844
1991,7,28,23,285.1787738867188
1991,7,29,0,285.09986738281253
1991,7,29,1,285.0724900097656
1991,7,29,2,284.7208225390625
1991,7,29,3,284.347697890625
1991,7,29,4,284.2101433203125
1991,7,29,5,284.31477796875
1991,7,29,6,284.65090854492183
1991,7,29,7,285.058549140625
1991,7,29,8,285.3188696289062
1991,7,29,9,285.52744458984375
1991,7,29,10,285.59231551757813
1991,7,29,11,285.5331878515625
1991,7,29,12,285.4849039941406
1991,7,29,13,285.31605525390626
1991,7,29,14,285.3577730859375
1991,7,29,15,285.2804121484375
1991,7,29,16,285.29098904296876
1991,7,29,17,285.19062904296874
1991,7,29,18,285.05344218749997
1991,7,29,19,284.8867829101562
1991,7,29,20,284.837144609375
1991,7,29,21,284.77845572265625
1991,7,29,22,284.7045415234375
1991,7,29,23,284.604259453125
1991,7,30,0,284.5542981640625
1991,7,30,1,284.5060622070312
1991,7,30,2,284.40912859375
1991,7,30,3,284.40955197265623
1991,7,30,4,284.317427421875
1991,7,30,5,284.34317623046877
1991,7,30,6,284.3374186132812
1991,7,30,7,284.3608324609375
1991,7,30,8,284.3579734082031
1991,7,30,9,284.37018650390627
1991,7,30,10,284.34000029296874
1991,7,30,11,284.39088865234373
1991,7,30,12,284.49578041015627
1991,7,30,13,284.5013552832031
1991,7,30,14,284.479638671875
1991,7,30,15,284.41428017578124
1991,7,30,16,284.341546875
1991,7,30,17,284.26196802734376
1991,7,30,18,284.1937797363281
1991,7,30,19,284.16670482421875
1991,7,30,20,284.1148015234375
1991,7,30,21,284.03138957031246
1991,7,30,22,283.9086649316406
1991,7,30,23,283.88036466796876
1991,7,31,0,283.8521491113281
1991,7,31,1,283.8195798535156
1991,7,31,2,283.7273353710938
1991,7,31,3,283.83083650390626
1991,7,31,4,283.84831169921875
1991,7,31,5,283.958818203125
1991,7,31,6,284.0342260351562
1991,7,31,7,284.0551353808593
1991,7,31,8,284.11356834960935
1991,7,31,9,284.2863824316406
1991,7,31,10,284.6224570117187
1991,7,31,11,284.662515
1991,7,31,12,284.55159601562497
1991,7,31,13,284.4767771777344
1991,7,31,14,284.43400419921875
1991,7,31,15,284.27520088867186
1991,7,31,16,284.06762921874997
1991,7,31,17,283.86417490234373
1991,7,31,18,283.7502003222656
1991,7,31,19,283.6774889550781
1991,7,31,20,283.51102079101565
1991,7,31,21,283.2764920605469
1991,7,31,22,282.9157574609375
1991,7,31,23,282.8830770507813
1991,8,1,0,282.87864591796875
1991,8,1,1,282.88622918945316
1991,8,1,2,282.95098943359375
1991,8,1,3,283.07407875
1991,8,1,4,283.08572140625
1991,8,1,5,283.1694100976562
1991,8,1,6,283.19809689453126
1991,8,1,7,283.3096745703125
1991,8,1,8,283.5070110546875
1991,8,1,9,283.69190128906246
1991,8,1,10,283.90517724609373
1991,8,1,11,284.0885738085937
1991,8,1,12,284.1622241796875
1991,8,1,13,284.24164568359373
1991,8,1,14,284.2076363671875
1991,8,1,15,284.1546673632812
1991,8,1,16,284.05730482421876
1991,8,1,17,283.78622574218747
1991,8,1,18,283.54567986328124
1991,8,1,19,283.298203828125
1991,8,1,20,283.0223982128906
1991,8,1,21,282.7155225976563
1991,8,1,22,282.47895343749997
1991,8,1,23,282.3744595800781
1991,8,2,0,282.24246849609375
1991,8,2,1,282.096222421875
1991,8,2,2,281.92074879882813
1991,8,2,3,281.9585111328125
1991,8,2,4,281.94550537109376
1991,8,2,5,282.0584878515625
1991,8,2,6,282.14310231445313
1991,8,2,7,282.26128662109375
1991,8,2,8,282.4730721679688
1991,8,2,9,282.7950031054687
1991,8,2,10,283.1973889648437
1991,8,2,11,283.29544234375
1991,8,2,12,283.2733933203125
1991,8,2,13,283.24412027343743
1991,8,2,14,283.2986647070312
1991,8,2,15,283.30048522460936
1991,8,2,16,283.291156953125
1991,8,2,17,283.2420786035156
1991,8,2,18,283.20314181640623
1991,8,2,19,283.16425637695306
1991,8,2,20,283.03187609375
1991,8,2,21,282.8823435644531
1991,8,2,22,282.67298181640626
1991,8,2,23,282.6795052832031
1991,8,3,0,282.63871072265624
1991,8,3,1,282.6221463476562
1991,8,3,2,282.58214046875
1991,8,3,3,282.6334221679688
1991,8,3,4,282.6900435449219
1991,8,3,5,282.81763495117184
1991,8,3,6,282.9211710449219
1991,8,3,7,283.01934085937495
1991,8,3,8,283.24378908203124
1991,8,3,9,283.5490206640625
1991,8,3,10,283.64395806640624
1991,8,3,11,283.7582626953125
1991,8,3,12,283.7133652148437
1991,8,3,13,283.62209140625
1991,8,3,14,283.61366741210935
1991,8,3,15,283.65352874999996
1991,8,3,16,283.67306642578126
1991,8,3,17,283.59281878906245
1991,8,3,18,283.4424565039062
1991,8,3,19,283.3789453710938
1991,8,3,20,283.2532630957031
1991,8,3,21,283.098820703125
1991,8,3,22,282.77147127929686
1991,8,3,23,282.78144172851563
1991,8,4,0,282.79888210937503
1991,8,4,1,282.82443562500004
1991,8,4,2,282.81494459960936
1991,8,4,3,282.8378572949219
1991,8,4,4,282.59470888671876
1991,8,4,5,282.6526535351563
1991,8,4,6,282.8115271484375
1991,8,4,7,283.2068177441406
1991,8,4,8,283.79345143554684
1991,8,4,9,284.4352285839843
1991,8,4,10,285.39959394531246
1991,8,4,11,285.6496800488281
1991,8,4,12,285.6874097558593
1991,8,4,13,285.621909921875
1991,8,4,14,285.51579279296874
1991,8,4,15,285.41893796874996
1991,8,4,16,285.3217138476562
1991,8,4,17,285.13644666992184
1991,8,4,18,284.9622671191406
1991,8,4,19,284.8279849707031
1991,8,4,20,284.51708375
1991,8,4,21,284.1766953125
1991,8,4,22,284.0803178222656
1991,8,4,23,283.97147392578125
1991,8,5,0,283.8939509570312
1991,8,5,1,283.71615561523436
1991,8,5,2,283.71217267578123
1991,8,5,3,283.7280173925781
1991,8,5,4,283.7135158105469
1991,8,5,5,283.8379045019531
1991,8,5,6,283.9993126171875
1991,8,5,7,284.16026126953125
1991,8,5,8,284.2821671289063
1991,8,5,9,284.33155416015626
1991,8,5,10,284.5814675488281
1991,8,5,11,284.47631140625
1991,8,5,12,284.4499713574218
1991,8,5,13,284.4815148046875
1991,8,5,14,284.5782438476562
1991,8,5,15,284.60022783203124
1991,8,5,16,284.6186117675781
1991,8,5,17,284.61906005859373
1991,8,5,18,284.5368821972656
1991,8,5,19,284.4076383203125
1991,8,5,20,284.2288807910156
1991,8,5,21,284.101254765625
1991,8,5,22,283.9735190917969
1991,8,5,23,284.00753572265626
1991,8,6,0,284.0659786132813
1991,8,6,1,284.0059683984375
1991,8,6,2,283.9658020507813
1991,8,6,3,284.02198289062505
1991,8,6,4,284.09738562499996
1991,8,6,5,284.2364114453125
1991,8,6,6,284.4051008398437
1991,8,6,7,284.71678330078123
1991,8,6,8,285.31775181640626
1991,8,6,9,286.00325109374995
1991,8,6,10,285.33255175781244
1991,8,6,11,285.4732175195312
1991,8,6,12,285.33012484374996
1991,8,6,13,285.29506294921873
1991,8,6,14,285.189750625
1991,8,6,15,285.036988359375
1991,8,6,16,284.8957138964843
1991,8,6,17,284.9729263671875
1991,8,6,18,285.0621415234375
1991,8,6,19,284.98916224609377
1991,8,6,20,284.87355257812504
1991,8,6,21,284.67171582031256
1991,8,6,22,284.713597265625
1991,8,6,23,284.6794875195313
1991,8,7,0,284.6871789453125
1991,8,7,1,284.74474875
1991,8,7,2,284.74760884765624
1991,8,7,3,284.6685143359375
1991,8,7,4,284.5812520800781
1991,8,7,5,284.57280413085937
1991,8,7,6,284.61168080078124
1991,8,7,7,284.6954573828125
1991,8,7,8,284.9237246875
1991,8,7,9,285.12202267578124
1991,8,7,10,285.80819405273434
1991,8,7,11,285.85788682617186
1991,8,7,12,285.9143195898437
1991,8,7,13,285.9709117773437
1991,8,7,14,285.8600817871094
1991,8,7,15,285.66132278320316
1991,8,7,16,285.4958707421875
1991,8,7,17,285.3611278417969
1991,8,7,18,285.2593529296875
1991,8,7,19,285.1680966796875
1991,8,7,20,285.11863828124996
1991,8,7,21,284.985134765625
1991,8,7,22,284.64260240234375
1991,8,7,23,284.50901232421876
1991,8,8,0,284.40923740234376
1991,8,8,1,284.35487282226563
1991,8,8,2,284.29295532226564
1991,8,8,3,284.31637261718754
1991,8,8,4,284.43884216796874
1991,8,8,5,284.60350485351563
1991,8,8,6,284.7650942382813
1991,8,8,7,284.99356975585937
1991,8,8,8,285.27444224609377
1991,8,8,9,285.4788336132812
1991,8,8,10,285.90494290039055
1991,8,8,11,286.02588604492183
1991,8,8,12,286.23229296874996
1991,8,8,13,286.13652027343744
1991,8,8,14,286.0737650390625
1991,8,8,15,286.08944634765624
1991,8,8,16,285.9961501171875
1991,8,8,17,285.8017306054687
1991,8,8,18,285.8705040429687
1991,8,8,19,285.71235115234373
1991,8,8,20,285.39076744140624
1991,8,8,21,285.1308498535156
1991,8,8,22,285.0803091015625
1991,8,8,23,284.8733470703125
1991,8,9,0,284.64350088867184
1991,8,9,1,284.48198726562504
1991,8,9,2,284.3324093945312
1991,8,9,3,284.2747750585938
1991,8,9,4,284.36252574218753
1991,8,9,5,284.699166953125
1991,8,9,6,285.04021494140625
1991,8,9,7,285.23342453124997
1991,8,9,8,285.52175445312497
1991,8,9,9,285.77798412109377
1991,8,9,10,286.0939084960937
1991,8,9,11,286.17841102539063
1991,8,9,12,286.18548589843743
1991,8,9,13,286.07677103515624
1991,8,9,14,286.1386320703125
1991,8,9,15,286.22385765624995
1991,8,9,16,286.0579142285156
1991,8,9,17,285.9275168554687
1991,8,9,18,285.8091350195312
1991,8,9,19,285.71079818359374
1991,8,9,20,285.5070638085937
1991,8,9,21,285.22888236328123
1991,8,9,22,284.9963774511719
1991,8,9,23,284.787271796875
1991,8,10,0,284.65483455078123
1991,8,10,1,284.6060649511719
1991,8,10,2,284.5612799609375
1991,8,10,3,284.6177806933594
1991,8,10,4,284.66517580078124
