year,month,day,hour,t2m
2002,6,16,14,280.4919465234375
2002,6,16,15,280.3135815234375
2002,6,16,16,280.07481826171875
2002,6,16,17,279.8410187890625
2002,6,16,18,279.7829594921875
2002,6,16,19,279.7824623046875
2002,6,16,20,279.79334826171873
2002,6,16,21,279.86749248046874
2002,6,16,22,280.052138359375
2002,6,16,23,280.17884716796874
2002,6,17,0,280.22870921875
2002,6,17,1,280.31476146484374
2002,6,17,2,280.41273427734376
2002,6,17,3,280.587364296875
2002,6,17,4,280.68620305664064
2002,6,17,5,280.7719897851562
2002,6,17,6,280.853111015625
2002,6,17,7,280.7629770996094
2002,6,17,8,280.9657744140625
2002,6,17,9,281.1198750195312
2002,6,17,10,281.42502871093745
2002,6,17,11,281.57629708984376
2002,6,17,12,281.69724140625
2002,6,17,13,281.739073984375
2002,6,17,14,281.82325757812504
2002,6,17,15,281.851593203125
2002,6,17,16,281.82289736328124
2002,6,17,17,281.7164791015625
2002,6,17,18,281.68215678710936
2002,6,17,19,281.60551412109373
2002,6,17,20,281.3967707324219
2002,6,17,21,281.283393984375
2002,6,17,22,281.1649035742188
2002,6,17,23,281.01227714843753
2002,6,18,0,280.8701834765625
2002,6,18,1,280.87744265624997
2002,6,18,2,281.0350622070312
2002,6,18,3,281.1798105664062
2002,6,18,4,281.32244994140626
2002,6,18,5,281.52040660156246
2002,6,18,6,281.64522833984375
2002,6,18,7,281.6869487304687
2002,6,18,8,281.85345712890626
2002,6,18,9,281.83227919921876
2002,6,18,10,281.6374146679687
2002,6,18,11,281.6891634960937
2002,6,18,12,281.78704865234374
2002,6,18,13,281.8452720507812
2002,6,18,14,281.83838979492185
2002,6,18,15,281.79346371093743
2002,6,18,16,281.75830841796875
2002,6,18,17,281.807554375
2002,6,18,18,281.98053358398437
2002,6,18,19,282.2846455664062
2002,6,18,20,282.5979714160156
2002,6,18,21,282.83096021484374
2002,6,18,22,282.97582937499993
2002,6,18,23,283.1189230273437
2002,6,19,0,283.278685
2002,6,19,1,283.37731349609373
2002,6,19,2,283.36235884765625
2002,6,19,3,283.33747400390627
2002,6,19,4,283.42180787109373
2002,6,19,5,283.60581600585937
2002,6,19,6,283.6698449804687
2002,6,19,7,283.87585285156246
2002,6,19,8,284.11855745117185
2002,6,19,9,284.257771953125
2002,6,19,10,284.5045429296875
2002,6,19,11,284.40535156249996
2002,6,19,12,284.2443976660156
2002,6,19,13,284.2028275488281
2002,6,19,14,284.0825120214844
2002,6,19,15,284.11804763671876
2002,6,19,16,284.11793761718747
2002,6,19,17,284.0167891210937
2002,6,19,18,284.0052228613281
2002,6,19,19,283.8568084960937
2002,6,19,20,283.7065517480468
2002,6,19,21,283.54814224609373
2002,6,19,22,283.6427257714844
2002,6,19,23,283.6514031054687
2002,6,20,0,283.6219269921875
2002,6,20,1,283.60494889648436
2002,6,20,2,283.6103537109375
2002,6,20,3,283.65128650390625
2002,6,20,4,283.79940126953124
2002,6,20,5,283.8643294921875
2002,6,20,6,284.01582185546874
2002,6,20,7,284.10407298828125
2002,6,20,8,284.213646328125
2002,6,20,9,284.3660569335937
2002,6,20,10,284.1220270117187
2002,6,20,11,284.21583421875
2002,6,20,12,284.2752569238281
2002,6,20,13,284.38535412109377
2002,6,20,14,284.41642167968746
2002,6,20,15,284.35031955078125
2002,6,20,16,284.25642714843747
2002,6,20,17,284.01808116210935
2002,6,20,18,283.8610877734375
2002,6,20,19,283.76134013671873
2002,6,20,20,283.71700564453124
2002,6,20,21,283.5384853710937
2002,6,20,22,283.4779842871094
2002,6,20,23,283.3190408105469
2002,6,21,0,283.0523272558593
2002,6,21,1,282.6995027148438
2002,6,21,2,282.4125700976562
2002,6,21,3,282.0826546191406
2002,6,21,4,281.8518418945312
2002,6,21,5,281.769687890625
2002,6,21,6,281.5978161425781
2002,6,21,7,281.4519825585937
2002,6,21,8,281.37243892578124
2002,6,21,9,281.233512421875
2002,6,21,10,281.41684599609374
2002,6,21,11,281.3281921875
2002,6,21,12,281.22271136718746
2002,6,21,13,281.17230544921875
2002,6,21,14,281.02360755859377
2002,6,21,15,280.96232948242186
2002,6,21,16,280.8710048046875
2002,6,21,17,280.7454486132812
2002,6,21,18,280.67543943359374
2002,6,21,19,280.62317474609375
2002,6,21,20,280.5144247265625
2002,6,21,21,280.46700916015624
2002,6,21,22,280.54193666015624
2002,6,21,23,280.2108371972656
2002,6,22,0,279.944428125
2002,6,22,1,279.9179639550781
2002,6,22,2,279.92518830078126
2002,6,22,3,279.7830975
2002,6,22,4,279.6140636328125
2002,6,22,5,279.60225141601563
2002,6,22,6,279.6044376367188
2002,6,22,7,279.56281755859374
2002,6,22,8,279.63845986328124
2002,6,22,9,279.73097748046877
2002,6,22,10,279.79459552734374
2002,6,22,11,279.80166904296874
2002,6,22,12,279.93436913085935
2002,6,22,13,280.04920298828125
2002,6,22,14,280.13568484375
2002,6,22,15,280.20981812499997
2002,6,22,16,280.26715209960935
2002,6,22,17,280.3379634960938
2002,6,22,18,280.40459298828125
2002,6,22,19,280.35596410156245
2002,6,22,20,280.16980341796875
2002,6,22,21,280.0867277734375
2002,6,22,22,280.175033359375
2002,6,22,23,279.98307619140627
2002,6,23,0,279.96654505859374
2002,6,23,1,279.97785681640624
2002,6,23,2,280.0763977636719
2002,6,23,3,280.0489724707031
2002,6,23,4,280.0866938574219
2002,6,23,5,280.22631830078126
2002,6,23,6,280.2138078125
2002,6,23,7,280.12678109374997
2002,6,23,8,280.14853326171874
2002,6,23,9,280.235974921875
2002,6,23,10,280.5053880078125
2002,6,23,11,280.6657145019531
2002,6,23,12,280.81041142578124
2002,6,23,13,280.9161376074219
2002,6,23,14,280.979327109375
2002,6,23,15,280.99761591796874
2002,6,23,16,280.9844832714844
2002,6,23,17,280.97238076171874
2002,6,23,18,281.00817463867185
2002,6,23,19,281.0131108984375
2002,6,23,20,280.9074047558594
2002,6,23,21,280.8848540136719
2002,6,23,22,280.9528547265625
2002,6,23,23,280.98806412109377
2002,6,24,0,281.04967216796877
2002,6,24,1,281.09800388671874
2002,6,24,2,281.22093625
2002,6,24,3,281.332485859375
2002,6,24,4,281.4629647753906
2002,6,24,5,281.673140703125
2002,6,24,6,281.77941919921875
2002,6,24,7,281.87637814453126
2002,6,24,8,282.05483888671876
2002,6,24,9,282.0863022265625
2002,6,24,10,282.2305455175781
2002,6,24,11,282.2101894335937
2002,6,24,12,282.21319171874995
2002,6,24,13,282.1714051757812
2002,6,24,14,282.13216084960936
2002,6,24,15,282.10776174804687
2002,6,24,16,282.0639872558594
2002,6,24,17,281.9534270703125
2002,6,24,18,281.86498224609375
2002,6,24,19,281.7809971289062
2002,6,24,20,281.5737454589844
2002,6,24,21,281.47963640625
2002,6,24,22,281.5100851171875
2002,6,24,23,281.40192507812503
2002,6,25,0,281.3028352441406
2002,6,25,1,281.22777357421876
2002,6,25,2,281.1868454882813
2002,6,25,3,281.22292170898436
2002,6,25,4,281.233744140625
2002,6,25,5,281.41518656249997
2002,6,25,6,281.50977366210935
2002,6,25,7,281.6266518359375
2002,6,25,8,281.8832721875
2002,6,25,9,282.08867078125
2002,6,25,10,282.5669268164062
2002,6,25,11,282.6255838769531
2002,6,25,12,282.55394269531246
2002,6,25,13,282.44322861328124
2002,6,25,14,282.4268843554687
2002,6,25,15,282.3511265039062
2002,6,25,16,282.367866328125
2002,6,25,17,282.3716005566406
2002,6,25,18,282.46218799804683
2002,6,25,19,282.57003109374995
2002,6,25,20,282.53183937499995
2002,6,25,21,282.4958305859375
2002,6,25,22,282.25944263671875
2002,6,25,23,282.1778293066406
2002,6,26,0,282.11054443359376
2002,6,26,1,282.04748339843746
2002,6,26,2,282.0792463574219
2002,6,26,3,282.16088734375
2002,6,26,4,282.24294214843746
2002,6,26,5,282.4524991601562
2002,6,26,6,282.57532017578126
2002,6,26,7,282.730803828125
2002,6,26,8,283.0249159863281
2002,6,26,9,283.1782701953125
2002,6,26,10,283.3038604687499
2002,6,26,11,283.306561796875
2002,6,26,12,283.2142304492187
2002,6,26,13,283.0670157226562
2002,6,26,14,282.8963383300781
2002,6,26,15,282.7569485546874
2002,6,26,16,282.6626477832031
2002,6,26,17,282.5240556152343
2002,6,26,18,282.4330372460937
2002,6,26,19,282.32592310546875
2002,6,26,20,282.1214761621094
2002,6,26,21,281.98296712890624
2002,6,26,22,281.80260953124997
2002,6,26,23,281.69715017578125
2002,6,27,0,281.60492875
2002,6,27,1,281.545087109375
2002,6,27,2,281.5474564453125
2002,6,27,3,281.58113886718746
2002,6,27,4,281.60015111328124
2002,6,27,5,281.75315009765626
2002,6,27,6,281.8172642578125
2002,6,27,7,281.91531822265625
2002,6,27,8,282.11701712890624
2002,6,27,9,282.1614803125
2002,6,27,10,282.3858259375
2002,6,27,11,282.36539828125
2002,6,27,12,282.29958116210935
2002,6,27,13,282.28904584960935
2002,6,27,14,282.2378237792969
2002,6,27,15,282.17848435546875
2002,6,27,16,282.1886872851562
2002,6,27,17,282.085561875
2002,6,27,18,282.0291462792968
2002,6,27,19,282.01326310546875
2002,6,27,20,281.86727708984375
2002,6,27,21,281.8280763378906
2002,6,27,22,281.90374344726564
2002,6,27,23,281.8354706933594
2002,6,28,0,281.80511712890626
2002,6,28,1,281.80195696289064
2002,6,28,2,281.80886015625
2002,6,28,3,281.83901652343746
2002,6,28,4,281.88463609375003
2002,6,28,5,282.1113741210937
2002,6,28,6,282.2168479101562
2002,6,28,7,282.345672421875
2002,6,28,8,282.5960743359375
2002,6,28,9,282.69831560546874
2002,6,28,10,282.8678475
2002,6,28,11,282.9545082226562
2002,6,28,12,282.9517112207031
2002,6,28,13,282.89620992187497
2002,6,28,14,282.94703257812495
2002,6,28,15,283.06400230468745
2002,6,28,16,282.9881299414062
2002,6,28,17,282.84545458984377
2002,6,28,18,282.74948203124995
2002,6,28,19,282.71467265624995
2002,6,28,20,282.588969921875
2002,6,28,21,282.4785296875
2002,6,28,22,282.4425516113281
2002,6,28,23,282.4010430566406
2002,6,29,0,282.3539865527344
2002,6,29,1,282.2816023925781
2002,6,29,2,282.27117223632814
2002,6,29,3,282.2996134375
2002,6,29,4,282.3255830175781
2002,6,29,5,282.54735226562497
2002,6,29,6,282.5625891601562
2002,6,29,7,282.68357400390624
2002,6,29,8,282.8776752148437
2002,6,29,9,282.97762070312496
2002,6,29,10,283.0130491113281
2002,6,29,11,282.9600944140625
2002,6,29,12,282.80865410156247
2002,6,29,13,282.76390910156243
2002,6,29,14,282.65115591796877
2002,6,29,15,282.61687923828123
2002,6,29,16,282.64906755859374
2002,6,29,17,282.553025625
2002,6,29,18,282.5578342773437
2002,6,29,19,282.5756788378906
2002,6,29,20,282.6444692578125
2002,6,29,21,282.7414542871094
2002,6,29,22,282.74086304687495
2002,6,29,23,282.79575228515625
2002,6,30,0,282.82944623046876
2002,6,30,1,282.8686293945313
2002,6,30,2,282.9005581835937
2002,6,30,3,282.98751767578125
2002,6,30,4,283.0618564453125
2002,6,30,5,283.13759482421875
2002,6,30,6,283.26020277343747
2002,6,30,7,283.3781184375
2002,6,30,8,283.54837203125
2002,6,30,9,283.7018035253906
2002,6,30,10,283.7746346679687
2002,6,30,11,283.7416323925781
2002,6,30,12,283.6395396289062
2002,6,30,13,283.53798585937494
2002,6,30,14,283.45445621093745
2002,6,30,15,283.27953375
2002,6,30,16,283.1434958300781
2002,6,30,17,283.2066264257812
2002,6,30,18,283.20391854492186
2002,6,30,19,283.14806756835935
2002,6,30,20,283.0028309765625
2002,6,30,21,282.95234949218747
2002,6,30,22,283.3111820898437
2002,6,30,23,283.3167317578125
2002,7,1,0,283.2591839648437
2002,7,1,1,283.2528566601563
2002,7,1,2,283.30971228515625
2002,7,1,3,283.4860720117187
2002,7,1,4,283.7342896484375
2002,7,1,5,284.0571555859375
2002,7,1,6,284.3627803710937
2002,7,1,7,284.6518302343749
2002,7,1,8,284.9116691210937
2002,7,1,9,285.0664900585937
2002,7,1,10,285.04169594726557
2002,7,1,11,285.0748167773437
2002,7,1,12,285.0829419726562
2002,7,1,13,285.16776917968747
2002,7,1,14,285.25863693359366
2002,7,1,15,285.3495098925781
2002,7,1,16,285.40897416992186
2002,7,1,17,285.33327074218744
2002,7,1,18,285.32738876953124
2002,7,1,19,285.39563146484375
2002,7,1,20,285.3138535742187
2002,7,1,21,285.20124847656245
2002,7,1,22,284.9274852148437
2002,7,1,23,284.8944620703125
2002,7,2,0,284.8736894238281
2002,7,2,1,284.8913056347656
2002,7,2,2,284.9342023046875
2002,7,2,3,285.090449140625
2002,7,2,4,285.33816787109373
2002,7,2,5,285.7673238671875
2002,7,2,6,286.03824704101555
2002,7,2,7,286.2036371191406
2002,7,2,8,286.5676626074218
2002,7,2,9,286.9831332226562
2002,7,2,10,286.7799712695312
2002,7,2,11,287.01698784179683
2002,7,2,12,287.16670906249993
2002,7,2,13,287.2642809179687
2002,7,2,14,287.3337278710937
2002,7,2,15,287.27279699218747
2002,7,2,16,287.08013892578117
2002,7,2,17,286.7743198242187
2002,7,2,18,286.6914408203125
2002,7,2,19,286.6770061328125
2002,7,2,20,286.5959334375
2002,7,2,21,286.5678963476562
2002,7,2,22,286.53051880859374
2002,7,2,23,286.39030046874996
2002,7,3,0,286.48381396484376
2002,7,3,1,286.62803855468746
2002,7,3,2,286.61349449218744
2002,7,3,3,286.6316801367187
2002,7,3,4,286.6828757910156
2002,7,3,5,286.70950189453123
2002,7,3,6,286.72278315429685
2002,7,3,7,286.7526537695312
2002,7,3,8,286.9773262890625
2002,7,3,9,287.04875624999994
2002,7,3,10,287.4108414648437
2002,7,3,11,287.297558984375
2002,7,3,12,287.26774242187497
2002,7,3,13,287.8778565820312
2002,7,3,14,287.77548128906244
2002,7,3,15,287.2642297070312
2002,7,3,16,286.4375956835937
2002,7,3,17,286.1288168066406
2002,7,3,18,286.3858877148437
2002,7,3,19,285.75447753906246
2002,7,3,20,285.47704374999995
2002,7,3,21,285.2829169921875
2002,7,3,22,285.0169971679687
2002,7,3,23,284.98104572265623
2002,7,4,0,285.0246065039062
2002,7,4,1,285.1031821191406
2002,7,4,2,285.1152983691406
2002,7,4,3,285.13868603515624
2002,7,4,4,285.17161210937496
2002,7,4,5,285.381916015625
2002,7,4,6,285.5663395898437
2002,7,4,7,285.8361200195312
2002,7,4,8,286.1695297851562
2002,7,4,9,286.3322959765625
2002,7,4,10,286.4287809179687
2002,7,4,11,286.56979258789056
2002,7,4,12,286.54326088867185
2002,7,4,13,286.54851914062493
2002,7,4,14,286.65673378906246
2002,7,4,15,286.6799988476562
2002,7,4,16,286.6038685742187
2002,7,4,17,286.3929312988281
2002,7,4,18,286.1816299999999
2002,7,4,19,285.9303179296875
2002,7,4,20,285.52979072265623
2002,7,4,21,285.24885017578123
2002,7,4,22,285.6443755859375
2002,7,4,23,285.4425734277344
2002,7,5,0,284.76494224609377
2002,7,5,1,284.48680967773436
2002,7,5,2,284.4179374316406
2002,7,5,3,284.4219658886719
2002,7,5,4,284.47727479492187
2002,7,5,5,284.63059832031246
2002,7,5,6,284.7156653125
2002,7,5,7,284.7576387109375
2002,7,5,8,284.8474490332031
2002,7,5,9,284.92752691406247
2002,7,5,10,285.0842828027344
2002,7,5,11,285.11553873046876
2002,7,5,12,285.16053609374995
2002,7,5,13,285.28369223632814
2002,7,5,14,285.4866080078125
2002,7,5,15,285.6164983398437
2002,7,5,16,285.76728670898433
2002,7,5,17,285.73727433593746
2002,7,5,18,285.6640739257812
2002,7,5,19,285.4844634570312
2002,7,5,20,285.2088811132812
2002,7,5,21,284.9744344921875
2002,7,5,22,284.42454640625
2002,7,5,23,284.2813430273437
2002,7,6,0,284.1769655664063
2002,7,6,1,284.1246440234375
2002,7,6,2,284.0691257714843
2002,7,6,3,284.04603673828126
2002,7,6,4,283.9983155273437
2002,7,6,5,284.0368226171875
2002,7,6,6,284.0808082128906
2002,7,6,7,283.975358203125
2002,7,6,8,284.0213297070312
2002,7,6,9,283.9486624804687
2002,7,6,10,284.10995632812495
2002,7,6,11,284.11472141601564
2002,7,6,12,284.115504296875
2002,7,6,13,284.07249005859376
2002,7,6,14,284.02376179687496
2002,7,6,15,283.96375750000004
2002,7,6,16,283.9288636328125
2002,7,6,17,283.8814841796875
2002,7,6,18,283.86134812499995
2002,7,6,19,283.87792952148436
2002,7,6,20,283.86008939453126
2002,7,6,21,283.8439931445313
2002,7,6,22,283.82565244140625
2002,7,6,23,283.807785703125
2002,7,7,0,283.78789791015623
2002,7,7,1,283.7595202929688
2002,7,7,2,283.66023265625
2002,7,7,3,283.54643683593747
2002,7,7,4,283.4502527539062
2002,7,7,5,283.39903894531244
2002,7,7,6,283.3214522167969
2002,7,7,7,283.32310740234374
2002,7,7,8,283.43581521484373
2002,7,7,9,283.5692684375
2002,7,7,10,283.7504454492188
2002,7,7,11,283.66784345703127
2002,7,7,12,283.6461718359375
2002,7,7,13,283.61769257812495
2002,7,7,14,283.5700033203125
2002,7,7,15,283.5536773632812
2002,7,7,16,283.48205174804684
2002,7,7,17,283.43740550781246
2002,7,7,18,283.4602502539063
2002,7,7,19,283.4969003515625
2002,7,7,20,283.50887181640627
2002,7,7,21,283.6202301953125
2002,7,7,22,283.4936217773438
2002,7,7,23,283.572423984375
2002,7,8,0,283.64340456054686
2002,7,8,1,283.67982618164064
2002,7,8,2,283.7585858789063
2002,7,8,3,283.85168511718746
2002,7,8,4,283.9887253320312
2002,7,8,5,284.262068984375
2002,7,8,6,284.455943203125
2002,7,8,7,284.6402741699219
2002,7,8,8,284.9685988867188
2002,7,8,9,285.1520601171875
2002,7,8,10,285.66022968749996
2002,7,8,11,285.5895966601562
2002,7,8,12,285.4513180273437
2002,7,8,13,285.35973185546874
2002,7,8,14,285.36413280273433
2002,7,8,15,285.36941444335935
2002,7,8,16,285.41275001953125
2002,7,8,17,285.3964148828125
2002,7,8,18,285.46247949218747
2002,7,8,19,285.4016855078125
2002,7,8,20,285.18719179687497
2002,7,8,21,284.93415462890624
2002,7,8,22,284.7621526367187
2002,7,8,23,284.40160298828124
2002,7,9,0,284.2508540917969
2002,7,9,1,284.0829191015625
2002,7,9,2,284.04687859375
2002,7,9,3,284.0288000683594
2002,7,9,4,284.01087866210935
2002,7,9,5,284.11689091796876
2002,7,9,6,284.02966084960934
2002,7,9,7,284.0054493359375
2002,7,9,8,284.12804085937495
2002,7,9,9,284.16155501953125
2002,7,9,10,284.9142449121094
2002,7,9,11,284.9816123828125
2002,7,9,12,285.01761089843745
2002,7,9,13,285.05829276367183
2002,7,9,14,285.07981481445313
2002,7,9,15,285.1190883789062
2002,7,9,16,285.0763931835938
2002,7,9,17,284.83664617187503
2002,7,9,18,284.7327450488281
2002,7,9,19,284.6021837890625
2002,7,9,20,284.3907580273438
2002,7,9,21,284.38326425781247
2002,7,9,22,284.3428838378906
2002,7,9,23,284.29270002929684
2002,7,10,0,284.31511980468747
2002,7,10,1,284.4581901171875
2002,7,10,2,284.54005943359374
2002,7,10,3,284.738732109375
2002,7,10,4,285.0208967285156
2002,7,10,5,285.3180341992187
2002,7,10,6,285.51962828124994
2002,7,10,7,285.68229540039056
2002,7,10,8,285.91237330078116
2002,7,10,9,285.9721536816406
2002,7,10,10,285.88980416992183
2002,7,10,11,285.92433371093745
2002,7,10,12,285.98604430664057
2002,7,10,13,286.04995816406245
2002,7,10,14,286.0657525097656
2002,7,10,15,285.9930921484374
2002,7,10,16,285.9368647949218
2002,7,10,17,285.8334512304687
2002,7,10,18,285.7822369140625
2002,7,10,19,285.71955351562497
2002,7,10,20,285.596203984375
2002,7,10,21,285.5281930273437
2002,7,10,22,285.5067790039062
2002,7,10,23,285.556353515625
2002,7,11,0,285.69480361328124
2002,7,11,1,285.8337352050781
2002,7,11,2,286.05961810546876
2002,7,11,3,286.3589426269531
2002,7,11,4,286.58824421875
2002,7,11,5,286.924734921875
2002,7,11,6,287.21422164062494
2002,7,11,7,287.48707944335933
2002,7,11,8,287.85980824218746
2002,7,11,9,288.2461865429687
2002,7,11,10,288.79646177734367
2002,7,11,11,288.99321675781243
2002,7,11,12,289.0433163476562
2002,7,11,13,289.0509971874999
2002,7,11,14,289.1485615234374
2002,7,11,15,289.06637820312494
2002,7,11,16,289.06986015624994
2002,7,11,17,289.0672645898437
2002,7,11,18,289.0917603906249
2002,7,11,19,289.0642347460937
2002,7,11,20,288.85218867187496
2002,7,11,21,288.64238244140626
2002,7,11,22,288.2748671972656
2002,7,11,23,288.0991363867187
2002,7,12,0,287.8857981054688
2002,7,12,1,287.68435486328127
2002,7,12,2,287.53007080078123
2002,7,12,3,287.5772686035156
2002,7,12,4,287.78549501953125
2002,7,12,5,288.11491253906246
2002,7,12,6,288.51531271484373
2002,7,12,7,288.8701845898437
2002,7,12,8,289.2655365429687
2002,7,12,9,290.3145283789061
2002,7,12,10,289.3948354492187
2002,7,12,11,288.4120795898437
2002,7,12,12,287.11568488281245
2002,7,12,13,286.5172538671875
2002,7,12,14,286.1521759960937
2002,7,12,15,285.87730226562496
2002,7,12,16,285.6938992773437
2002,7,12,17,285.36882745117185
2002,7,12,18,285.24137689453124
2002,7,12,19,285.1393820703125
2002,7,12,20,285.03235336914065
2002,7,12,21,284.931691953125
2002,7,12,22,284.8794439453125
2002,7,12,23,284.87643431640623
2002,7,13,0,284.8676697460938
2002,7,13,1,284.8882391210937
2002,7,13,2,284.89651787109375
2002,7,13,3,284.92435345703126
2002,7,13,4,285.00494165039066
2002,7,13,5,285.02612803710934
2002,7,13,6,285.09064394531254
2002,7,13,7,285.17446275390625
2002,7,13,8,285.25350859375
2002,7,13,9,285.359070703125
2002,7,13,10,285.4268583984375
2002,7,13,11,285.4996922070313
2002,7,13,12,285.54845737304686
2002,7,13,13,285.5972207128906
2002,7,13,14,285.5877643359375
2002,7,13,15,285.60851018554683
2002,7,13,16,285.5805769726563
2002,7,13,17,285.56508970703123
2002,7,13,18,285.53848765624997
2002,7,13,19,285.47454027343747
2002,7,13,20,285.356479765625
2002,7,13,21,285.25258767578123
2002,7,13,22,285.33299626953124
2002,7,13,23,285.2354653613281
2002,7,14,0,285.2105198339844
2002,7,14,1,285.08988734375
2002,7,14,2,284.99722840820317
2002,7,14,3,284.966197734375
2002,7,14,4,284.93773529296874
2002,7,14,5,284.98462849609376
2002,7,14,6,284.99406435546877
2002,7,14,7,285.0158009570312
2002,7,14,8,285.1186161914062
2002,7,14,9,285.1634130761719
2002,7,14,10,285.40962621093746
2002,7,14,11,285.49009140625
2002,7,14,12,285.6412236621094
2002,7,14,13,285.59596156249995
2002,7,14,14,285.6485599609375
2002,7,14,15,285.68488517578123
2002,7,14,16,285.65760732421876
2002,7,14,17,285.5460583496094
2002,7,14,18,285.37712467773434
2002,7,14,19,285.19939921875
2002,7,14,20,284.9285702636719
2002,7,14,21,284.7699272753906
2002,7,14,22,284.37205792968746
2002,7,14,23,284.2475908398437
2002,7,15,0,284.17963237304684
2002,7,15,1,284.146586953125
2002,7,15,2,284.2401278222656
2002,7,15,3,284.31571282226565
2002,7,15,4,284.4802355761718
2002,7,15,5,284.773395859375
2002,7,15,6,285.01416588867187
2002,7,15,7,285.3144983300781
2002,7,15,8,285.82502324218746
2002,7,15,9,286.1260436132812
2002,7,15,10,286.7721001757812
2002,7,15,11,286.9949846484375
2002,7,15,12,287.1801688281249
2002,7,15,13,287.31575708984366
2002,7,15,14,287.41599083007804
2002,7,15,15,287.4915779296874
2002,7,15,16,287.5118202539062
2002,7,15,17,287.7883798828125
2002,7,15,18,288.15023527343743
2002,7,15,19,288.1331111523437
2002,7,15,20,287.5536967578125
2002,7,15,21,287.1750447851562
2002,7,15,22,286.7208160351562
2002,7,15,23,286.442026640625
2002,7,16,0,286.31579792968745
2002,7,16,1,286.1632460546875
2002,7,16,2,286.09906587890623
2002,7,16,3,286.08084205078126
2002,7,16,4,286.17750994140624
2002,7,16,5,286.4161679296875
2002,7,16,6,286.60741494140626
2002,7,16,7,286.7598943164062
2002,7,16,8,286.98048208984375
2002,7,16,9,287.0304691796875
2002,7,16,10,286.92774837890624
2002,7,16,11,286.9865359375
2002,7,16,12,287.7865560546874
2002,7,16,13,287.4914969335937
2002,7,16,14,287.15019290039055
2002,7,16,15,286.9992609960937
2002,7,16,16,287.06316214843747
2002,7,16,17,287.0963922070312
2002,7,16,18,287.08960808593747
2002,7,16,19,287.0455448730469
2002,7,16,20,286.8279730566406
2002,7,16,21,286.5232682226562
2002,7,16,22,286.44596066406245
2002,7,16,23,286.34499688476564
2002,7,17,0,286.2356626074219
2002,7,17,1,286.130524921875
2002,7,17,2,286.1960334765625
2002,7,17,3,286.38201753906253
2002,7,17,4,286.31817812500003
2002,7,17,5,286.3047165039062
2002,7,17,6,286.29877016601563
2002,7,17,7,286.3414552050781
2002,7,17,8,286.55931091796873
2002,7,17,9,286.6489588085937
2002,7,17,10,286.8579065136719
2002,7,17,11,286.8927182617187
2002,7,17,12,286.9407908691406
2002,7,17,13,287.0204243652343
2002,7,17,14,286.853485078125
2002,7,17,15,286.68283796875
2002,7,17,16,286.609761484375
2002,7,17,17,286.44179955078124
2002,7,17,18,286.26860921875
2002,7,17,19,286.113646171875
2002,7,17,20,286.0173844921875
2002,7,17,21,285.9674656933594
2002,7,17,22,285.8136413183594
2002,7,17,23,285.67514308593746
2002,7,18,0,285.5349655859375
2002,7,18,1,285.38475298828126
2002,7,18,2,285.3866918066406
2002,7,18,3,285.38447070312503
2002,7,18,4,285.3195189453125
2002,7,18,5,285.2745342773438
2002,7,18,6,285.1291558984375
2002,7,18,7,285.0821354199219
2002,7,18,8,285.1764738476562
2002,7,18,9,285.31673443359375
2002,7,18,10,285.53282010742186
2002,7,18,11,285.509543203125
2002,7,18,12,285.41542953125
2002,7,18,13,285.37565346679685
2002,7,18,14,285.3577385351563
2002,7,18,15,285.3290238085937
2002,7,18,16,285.3201402148437
2002,7,18,17,285.24801271484375
2002,7,18,18,285.23631916015626
2002,7,18,19,285.1941372265625
2002,7,18,20,285.02677392578124
2002,7,18,21,284.8966900878906
2002,7,18,22,284.80027642578125
2002,7,18,23,284.64645166015623
2002,7,19,0,284.587851640625
2002,7,19,1,284.5356083984375
2002,7,19,2,284.4679135742187
2002,7,19,3,284.42616883789066
2002,7,19,4,284.36962640624995
2002,7,19,5,284.42808601562496
2002,7,19,6,284.43676496093747
2002,7,19,7,284.5255412304687
2002,7,19,8,284.71859728515625
2002,7,19,9,284.78585716796874
2002,7,19,10,284.93497722656247
2002,7,19,11,284.8690958007812
2002,7,19,12,284.8365559667969
2002,7,19,13,284.67523611328124
2002,7,19,14,284.6547757617187
2002,7,19,15,284.58400443359375
2002,7,19,16,284.56774839843746
2002,7,19,17,284.4366264550781
2002,7,19,18,284.4186391503906
2002,7,19,19,284.39609953125
2002,7,19,20,284.2217269726562
2002,7,19,21,284.16187484375
2002,7,19,22,284.0809058984375
2002,7,19,23,284.00850406250004
2002,7,20,0,283.9997921582031
2002,7,20,1,284.01917587890625
2002,7,20,2,284.1084472070313
2002,7,20,3,284.21359107421875
2002,7,20,4,284.3130699609375
2002,7,20,5,284.45410169921877
2002,7,20,6,284.5314378710938
2002,7,20,7,284.66203597656255
2002,7,20,8,285.0137245898438
2002,7,20,9,285.2298481445312
2002,7,20,10,285.4414833105468
2002,7,20,11,285.34209294921874
2002,7,20,12,285.38395515625
2002,7,20,13,285.35728269531245
2002,7,20,14,285.3358256445312
2002,7,20,15,285.30890548828125
2002,7,20,16,285.13186113281245
2002,7,20,17,284.96546611328125
2002,7,20,18,284.96362387695314
2002,7,20,19,284.984248046875
2002,7,20,20,284.92471037109374
2002,7,20,21,284.8417700878906
2002,7,20,22,284.7468208007812
2002,7,20,23,284.6238709765625
2002,7,21,0,284.52412197265625
2002,7,21,1,284.4171404101562
2002,7,21,2,284.4440740039062
