year,month,day,hour,t2m
1963,10,27,22,264.63063
1963,10,27,23,264.67745282226565
1963,10,28,0,264.459331640625
1963,10,28,1,263.3720312109375
1963,10,28,2,260.94222208984377
1963,10,28,3,259.90238763671874
1963,10,28,4,257.9542595019532
1963,10,28,5,256.07619887939455
1963,10,28,6,256.65533705078127
1963,10,28,7,256.2392584472656
1963,10,28,8,257.08356197265624
1963,10,28,9,256.8617378515625
1963,10,28,10,256.17222367187503
1963,10,28,11,255.66105530517578
1963,10,28,12,257.0691123828125
1963,10,28,13,257.0183720117187
1963,10,28,14,256.1833287817383
1963,10,28,15,256.16361442626953
1963,10,28,16,256.6029420703125
1963,10,28,17,255.69632946533204
1963,10,28,18,256.32618998046877
1963,10,28,19,257.7108489453125
1963,10,28,20,261.89744017578124
1963,10,28,21,262.54302290039067
1963,10,28,22,265.057728203125
1963,10,28,23,264.96883520507816
1963,10,29,0,264.5241071875
1963,10,29,1,263.35274120117185
1963,10,29,2,259.6322802539063
1963,10,29,3,258.33104531005864
1963,10,29,4,257.74400677490235
1963,10,29,5,254.68606396484375
1963,10,29,6,254.79408713867187
1963,10,29,7,253.11051971191407
1963,10,29,8,252.49564294433594
1963,10,29,9,252.45500362792967
1963,10,29,10,252.538447265625
1963,10,29,11,252.9049532470703
1963,10,29,12,254.76648215820313
1963,10,29,13,254.87686002929686
1963,10,29,14,254.44880993652342
1963,10,29,15,254.27510824218749
1963,10,29,16,251.82727972167967
1963,10,29,17,253.48280951660155
1963,10,29,18,254.3265201513672
1963,10,29,19,256.21888892578124
1963,10,29,20,259.9941067578125
1963,10,29,21,261.09110029296875
1963,10,29,22,264.30867994140624
1963,10,29,23,264.7775512890625
1963,10,30,0,264.887968203125
1963,10,30,1,264.6431323046875
1963,10,30,2,261.933711484375
1963,10,30,3,261.9591503125
1963,10,30,4,262.0682032226562
1963,10,30,5,262.21114564453126
1963,10,30,6,261.51191478515625
1963,10,30,7,261.6294295214844
1963,10,30,8,262.3086969042969
1963,10,30,9,262.3508727636719
1963,10,30,10,264.00452178710935
1963,10,30,11,263.96308189453123
1963,10,30,12,264.4457318457031
1963,10,30,13,264.2596971777344
1963,10,30,14,263.5982387304688
1963,10,30,15,263.33308095703126
1963,10,30,16,263.32069142578126
1963,10,30,17,263.47418201171877
1963,10,30,18,263.700338359375
1963,10,30,19,264.10739348632814
1963,10,30,20,266.3947666113282
1963,10,30,21,266.98549523437504
1963,10,30,22,268.00460304687505
1963,10,30,23,268.19109623046876
1963,10,31,0,267.974715625
1963,10,31,1,267.7428644628906
1963,10,31,2,265.057085859375
1963,10,31,3,264.4914481835938
1963,10,31,4,264.09259263671873
1963,10,31,5,262.714312265625
1963,10,31,6,262.202446953125
1963,10,31,7,260.05497439453126
1963,10,31,8,258.8776538671875
1963,10,31,9,258.7899141796875
1963,10,31,10,261.1034604199219
1963,10,31,11,261.1882850195313
1963,10,31,12,258.5652238476562
1963,10,31,13,258.45604234375
1963,10,31,14,258.67220753906247
1963,10,31,15,257.97330319335936
1963,10,31,16,257.33753837890623
1963,10,31,17,256.9677589379883
1963,10,31,18,257.11937628906253
1963,10,31,19,259.91012119140623
1963,10,31,20,262.10071091796874
1963,10,31,21,263.6875348535156
1963,10,31,22,265.07846622070315
1963,10,31,23,265.78287321289065
1963,11,1,0,266.2266993066406
1963,11,1,1,266.2715
1963,11,1,2,264.2141051855469
1963,11,1,3,264.37315231445314
1963,11,1,4,264.9815808984375
1963,11,1,5,264.94154923828125
1963,11,1,6,265.0725729589844
1963,11,1,7,265.2682627441406
1963,11,1,8,265.1813545703125
1963,11,1,9,266.448411640625
1963,11,1,10,265.19928396484374
1963,11,1,11,265.20014875
1963,11,1,12,265.16537759765623
1963,11,1,13,265.1676332617188
1963,11,1,14,264.3699383789063
1963,11,1,15,263.77946810546877
1963,11,1,16,263.5692208984375
1963,11,1,17,262.9562322753907
1963,11,1,18,262.8790389160156
1963,11,1,19,262.44880615234376
1963,11,1,20,263.4894968945312
1963,11,1,21,263.073411796875
1963,11,1,22,264.1674406640625
1963,11,1,23,263.86827958007814
1963,11,2,0,263.7130723046875
1963,11,2,1,263.7432124609375
1963,11,2,2,262.39348404296874
1963,11,2,3,262.01715224609376
1963,11,2,4,261.58071662109376
1963,11,2,5,260.65136419921873
1963,11,2,6,260.505714296875
1963,11,2,7,260.4952235839844
1963,11,2,8,260.0417572363281
1963,11,2,9,260.0092735546875
1963,11,2,10,259.6870568945312
1963,11,2,11,259.3911976660156
1963,11,2,12,259.34795373046876
1963,11,2,13,259.5165115625
1963,11,2,14,258.46679203369143
1963,11,2,15,258.52767016601564
1963,11,2,16,259.0648266015625
1963,11,2,17,258.65743349609374
1963,11,2,18,258.9872190429687
1963,11,2,19,259.1968300683594
1963,11,2,20,261.65402301757814
1963,11,2,21,261.7583483203125
1963,11,2,22,262.61731197265624
1963,11,2,23,262.592768984375
1963,11,3,0,262.5422308007813
1963,11,3,1,262.6631612109375
1963,11,3,2,261.7451323046875
1963,11,3,3,260.980158671875
1963,11,3,4,260.8160879785156
1963,11,3,5,259.804118828125
1963,11,3,6,259.66477765625
1963,11,3,7,259.3880857421875
1963,11,3,8,259.3470345898437
1963,11,3,9,258.69667632812497
1963,11,3,10,260.3673434277344
1963,11,3,11,259.87412056640625
1963,11,3,12,258.38731985351563
1963,11,3,13,258.15559761718754
1963,11,3,14,257.67121187500004
1963,11,3,15,257.7353219921875
1963,11,3,16,257.2018688671875
1963,11,3,17,257.14467052734375
1963,11,3,18,257.88076289062496
1963,11,3,19,257.425565078125
1963,11,3,20,257.99261341796876
1963,11,3,21,259.23870216796877
1963,11,3,22,260.56518026367183
1963,11,3,23,260.476900078125
1963,11,4,0,260.2051127148438
1963,11,4,1,259.5875202148437
1963,11,4,2,258.49216841796874
1963,11,4,3,257.8583246899414
1963,11,4,4,257.5374531860351
1963,11,4,5,257.73327453125
1963,11,4,6,257.5593855493164
1963,11,4,7,257.79607645507815
1963,11,4,8,257.9658055957031
1963,11,4,9,257.6863137011719
1963,11,4,10,258.3675030957031
1963,11,4,11,258.2518278027344
1963,11,4,12,257.66555830322267
1963,11,4,13,257.4669968359375
1963,11,4,14,257.4548339672852
1963,11,4,15,257.0714331665039
1963,11,4,16,257.07416388427737
1963,11,4,17,257.2414071191406
1963,11,4,18,257.24442592773437
1963,11,4,19,257.8979860058594
1963,11,4,20,259.08935369140625
1963,11,4,21,259.3616078515625
1963,11,4,22,260.3769357910156
1963,11,4,23,260.22538958984376
1963,11,5,0,260.23879109374997
1963,11,5,1,260.239624765625
1963,11,5,2,259.6577316210938
1963,11,5,3,259.6650315625
1963,11,5,4,259.68856872070313
1963,11,5,5,258.442566875
1963,11,5,6,258.01653771484376
1963,11,5,7,257.53091908447266
1963,11,5,8,256.69562911865233
1963,11,5,9,255.96218748291014
1963,11,5,10,252.05704545410154
1963,11,5,11,251.98863651367188
1963,11,5,12,251.2193353955078
1963,11,5,13,251.10387770996093
1963,11,5,14,250.12766125976563
1963,11,5,15,250.2545975048828
1963,11,5,16,250.32018359375
1963,11,5,17,249.77502910644532
1963,11,5,18,249.61235608398437
1963,11,5,19,250.23313228027342
1963,11,5,20,253.77707584960936
1963,11,5,21,256.44261274902345
1963,11,5,22,258.21376888671875
1963,11,5,23,258.5583753515625
1963,11,6,0,258.848425390625
1963,11,6,1,259.0440731640625
1963,11,6,2,257.26066260009765
1963,11,6,3,255.91741495117185
1963,11,6,4,256.1758895019531
1963,11,6,5,256.3157864599609
1963,11,6,6,258.1143917089844
1963,11,6,7,258.2975146875
1963,11,6,8,257.84544181640626
1963,11,6,9,258.128951953125
1963,11,6,10,257.78608333984374
1963,11,6,11,258.1317732421875
1963,11,6,12,258.66293652343745
1963,11,6,13,258.9647273535156
1963,11,6,14,259.33460328125
1963,11,6,15,259.67535252929684
1963,11,6,16,259.619423515625
1963,11,6,17,259.67705845703125
1963,11,6,18,259.96694765625
1963,11,6,19,260.2606755273437
1963,11,6,20,262.25277564453125
1963,11,6,21,262.53300236328124
1963,11,6,22,262.92254884765623
1963,11,6,23,264.185328046875
1963,11,7,0,262.60091706054686
1963,11,7,1,262.2456963378906
1963,11,7,2,261.44822203125
1963,11,7,3,262.137354140625
1963,11,7,4,261.8596348339844
1963,11,7,5,260.73693638671875
1963,11,7,6,260.53276527343746
1963,11,7,7,260.28391115234376
1963,11,7,8,259.8333583300781
1963,11,7,9,259.7470859375
1963,11,7,10,258.31269009765623
1963,11,7,11,257.9146090722656
1963,11,7,12,257.4719426367188
1963,11,7,13,257.11302493164067
1963,11,7,14,253.96001084472658
1963,11,7,15,253.4606305126953
1963,11,7,16,252.00061838867188
1963,11,7,17,252.03369812011718
1963,11,7,18,251.9628966796875
1963,11,7,19,252.6631678515625
1963,11,7,20,255.5114418652344
1963,11,7,21,258.31507576171873
1963,11,7,22,259.40275625
1963,11,7,23,259.51490185546874
1963,11,8,0,259.30182791015625
1963,11,8,1,258.6469984960937
1963,11,8,2,255.52059661132813
1963,11,8,3,254.34237010009767
1963,11,8,4,254.06900383789062
1963,11,8,5,252.98686567382813
1963,11,8,6,252.7504156982422
1963,11,8,7,252.92236865722657
1963,11,8,8,252.19708038085938
1963,11,8,9,252.17972853027342
1963,11,8,10,252.97019787109375
1963,11,8,11,252.98507185058594
1963,11,8,12,251.44465596679686
1963,11,8,13,250.8456978173828
1963,11,8,14,249.60940095703126
1963,11,8,15,249.76329646972655
1963,11,8,16,249.69496787109375
1963,11,8,17,250.1809222265625
1963,11,8,18,249.6093077685547
1963,11,8,19,249.89219498046876
1963,11,8,20,251.61689220703124
1963,11,8,21,254.68644270996094
1963,11,8,22,255.6053416503906
1963,11,8,23,256.19970291015625
1963,11,9,0,256.6785608447266
1963,11,9,1,256.7848001513672
1963,11,9,2,256.7363117041016
1963,11,9,3,256.3647026171875
1963,11,9,4,256.1829714355469
1963,11,9,5,256.09355776367187
1963,11,9,6,256.23798351562505
1963,11,9,7,256.3430571142578
1963,11,9,8,255.79907135498047
1963,11,9,9,256.1457856787109
1963,11,9,10,257.61743712890626
1963,11,9,11,257.6439049121094
1963,11,9,12,256.83401623046876
1963,11,9,13,256.797944765625
1963,11,9,14,257.2263103027344
1963,11,9,15,257.2139607714844
1963,11,9,16,257.1747294726562
1963,11,9,17,256.47984704101566
1963,11,9,18,256.68058857421875
1963,11,9,19,256.7415559765625
1963,11,9,20,257.7927862695313
1963,11,9,21,258.23858109375
1963,11,9,22,258.15678349609374
1963,11,9,23,258.7711973535156
1963,11,10,0,259.0156102246094
1963,11,10,1,259.5398041015625
1963,11,10,2,258.23459423828126
1963,11,10,3,258.70334974609375
1963,11,10,4,258.8631739648438
1963,11,10,5,258.88064408203127
1963,11,10,6,259.98839994140627
1963,11,10,7,259.98916314453123
1963,11,10,8,260.56344966796877
1963,11,10,9,260.284475859375
1963,11,10,10,260.25870090820314
1963,11,10,11,260.0281066503906
1963,11,10,12,258.83629098632815
1963,11,10,13,259.05026528320315
1963,11,10,14,259.0043927441406
1963,11,10,15,258.68821837890624
1963,11,10,16,258.2758874414062
1963,11,10,17,257.94803118408197
1963,11,10,18,258.2362079101562
1963,11,10,19,258.0600694213867
1963,11,10,20,258.83694127929687
1963,11,10,21,258.0791780761719
1963,11,10,22,259.7587336328125
1963,11,10,23,259.4632173925781
1963,11,11,0,260.43758859375004
1963,11,11,1,260.83620861328126
1963,11,11,2,259.5150290625
1963,11,11,3,258.9484995898438
1963,11,11,4,258.47954208984373
1963,11,11,5,258.47548455078123
1963,11,11,6,259.71258177734376
1963,11,11,7,258.5407486914063
1963,11,11,8,258.2004836328125
1963,11,11,9,258.3643849609375
1963,11,11,10,257.2712899853516
1963,11,11,11,256.81515211914063
1963,11,11,12,256.16439959472655
1963,11,11,13,255.925925234375
1963,11,11,14,255.48233263671875
1963,11,11,15,256.5966833154297
1963,11,11,16,256.7339530224609
1963,11,11,17,255.49804745361328
1963,11,11,18,254.5385142602539
1963,11,11,19,256.61475588378903
1963,11,11,20,257.5585163574219
1963,11,11,21,257.540225625
1963,11,11,22,258.605826328125
1963,11,11,23,258.82643042968755
1963,11,12,0,258.97953929687503
1963,11,12,1,258.81406140625
1963,11,12,2,257.42171147460937
1963,11,12,3,257.04386890625
1963,11,12,4,256.67430211914063
1963,11,12,5,254.56054691894533
1963,11,12,6,254.53410372558594
1963,11,12,7,254.51511932128906
1963,11,12,8,254.82786486816408
1963,11,12,9,254.77878759277345
1963,11,12,10,254.7676518383789
1963,11,12,11,254.6974580102539
1963,11,12,12,254.89377943359375
1963,11,12,13,255.0456618701172
1963,11,12,14,255.44358383300784
1963,11,12,15,257.59142388671876
1963,11,12,16,257.82318816406246
1963,11,12,17,257.09209703125
1963,11,12,18,256.15285330078126
1963,11,12,19,256.38940864257813
1963,11,12,20,258.1580715234375
1963,11,12,21,258.94496921875
1963,11,12,22,260.38696234375004
1963,11,12,23,260.6267415429687
1963,11,13,0,260.66478516601563
1963,11,13,1,260.6000371875
1963,11,13,2,257.16756579101565
1963,11,13,3,257.3334809960938
1963,11,13,4,257.31814864257814
1963,11,13,5,255.95318288085937
1963,11,13,6,256.1812312939453
1963,11,13,7,256.25861701171874
1963,11,13,8,255.89735738525388
1963,11,13,9,255.83610743408204
1963,11,13,10,255.11155940429688
1963,11,13,11,254.81825537109376
1963,11,13,12,254.8628934375
1963,11,13,13,255.33650036865234
1963,11,13,14,255.51319996337892
1963,11,13,15,255.97227575195313
1963,11,13,16,256.226890065918
1963,11,13,17,257.578325703125
1963,11,13,18,256.7078921948242
1963,11,13,19,257.36373450195316
1963,11,13,20,259.2055012890625
1963,11,13,21,259.53286673828126
1963,11,13,22,261.36473626953125
1963,11,13,23,261.2071973046875
1963,11,14,0,260.92357333007817
1963,11,14,1,260.56020828124997
1963,11,14,2,261.2821688769531
1963,11,14,3,261.7188521386719
1963,11,14,4,261.40700775390627
1963,11,14,5,261.16955109375
1963,11,14,6,261.1191154003906
1963,11,14,7,261.11533669921874
1963,11,14,8,260.32710078125
1963,11,14,9,260.3522717382813
1963,11,14,10,258.8884525585937
1963,11,14,11,258.397352109375
1963,11,14,12,259.31856048828126
1963,11,14,13,259.332081484375
1963,11,14,14,258.79693033203125
1963,11,14,15,259.1479990625
1963,11,14,16,258.45419212890624
1963,11,14,17,256.8439994311524
1963,11,14,18,255.88935852539063
1963,11,14,19,255.18982629882814
1963,11,14,20,255.66193626953125
1963,11,14,21,255.50186764648438
1963,11,14,22,256.6197063183594
1963,11,14,23,256.65292624755864
1963,11,15,0,256.54349528320313
1963,11,15,1,256.6299146386719
1963,11,15,2,254.11884204101565
1963,11,15,3,253.76544057128908
1963,11,15,4,253.64353177734375
1963,11,15,5,251.65228696777345
1963,11,15,6,251.47472072265626
1963,11,15,7,251.5772010546875
1963,11,15,8,249.68031497070314
1963,11,15,9,249.56320860839844
1963,11,15,10,249.3347670654297
1963,11,15,11,249.31353899902345
1963,11,15,12,248.98391557128906
1963,11,15,13,248.57179344726563
1963,11,15,14,248.06090835937502
1963,11,15,15,248.99467817382813
1963,11,15,16,248.39606546386722
1963,11,15,17,248.1389460400391
1963,11,15,18,246.25338805175784
1963,11,15,19,245.81641625
1963,11,15,20,248.24411095703127
1963,11,15,21,248.29754433593752
1963,11,15,22,247.69096604492188
1963,11,15,23,247.38095218261722
1963,11,16,0,247.21268180664063
1963,11,16,1,246.91634222167968
1963,11,16,2,244.73638922363284
1963,11,16,3,244.43963738281252
1963,11,16,4,244.29601594238284
1963,11,16,5,244.24957848144533
1963,11,16,6,245.60536286621095
1963,11,16,7,243.78708287597658
1963,11,16,8,242.19502631347657
1963,11,16,9,242.15402156250002
1963,11,16,10,242.81924881835937
1963,11,16,11,241.36789352050783
1963,11,16,12,241.1845333105469
1963,11,16,13,241.21029653808594
1963,11,16,14,241.63739508789064
1963,11,16,15,242.77251233886722
1963,11,16,16,242.7997375390625
1963,11,16,17,240.91340088378908
1963,11,16,18,239.99085199218752
1963,11,16,19,239.92492882812502
1963,11,16,20,244.1084626416016
1963,11,16,21,244.47530479980472
1963,11,16,22,243.97214573730471
1963,11,16,23,243.99672099609376
1963,11,17,0,244.0150143310547
1963,11,17,1,243.8704069482422
1963,11,17,2,241.9854819042969
1963,11,17,3,241.65409715820314
1963,11,17,4,241.7490829589844
1963,11,17,5,239.87154947265626
1963,11,17,6,240.98500075683594
1963,11,17,7,241.05593798828124
1963,11,17,8,241.3151314746094
1963,11,17,9,241.4108654199219
1963,11,17,10,239.69696562500002
1963,11,17,11,239.7094142578125
1963,11,17,12,239.7844034228516
1963,11,17,13,239.87613105957033
1963,11,17,14,238.9072646435547
1963,11,17,15,239.79308769531252
1963,11,17,16,239.9420297607422
1963,11,17,17,241.12634859863283
1963,11,17,18,240.7361483544922
1963,11,17,19,241.10968000976564
1963,11,17,20,243.59098951171876
1963,11,17,21,244.4106933105469
1963,11,17,22,244.97833402343753
1963,11,17,23,245.35684274414064
1963,11,18,0,245.72163524414063
1963,11,18,1,246.19572304687503
1963,11,18,2,246.93468494140626
1963,11,18,3,247.43390780273438
1963,11,18,4,248.07252125000002
1963,11,18,5,247.79546067871092
1963,11,18,6,248.20109836425783
1963,11,18,7,248.4370660888672
1963,11,18,8,247.50974516601562
1963,11,18,9,247.04370474121095
1963,11,18,10,246.0481670361328
1963,11,18,11,246.28948384765624
1963,11,18,12,245.6532452441406
1963,11,18,13,245.54510774902343
1963,11,18,14,244.48108294921875
1963,11,18,15,243.98747872070314
1963,11,18,16,243.7557895654297
1963,11,18,17,243.61183255371094
1963,11,18,18,243.83336430175783
1963,11,18,19,243.7186519140625
1963,11,18,20,245.6369994921875
1963,11,18,21,246.01910926757813
1963,11,18,22,246.65608780273436
1963,11,18,23,246.5756633544922
1963,11,19,0,246.6447253857422
1963,11,19,1,246.48920192871094
1963,11,19,2,244.46613845214844
1963,11,19,3,243.91974145507814
1963,11,19,4,243.75010293945311
1963,11,19,5,240.80960250976563
1963,11,19,6,240.59092626464843
1963,11,19,7,240.26419869628907
1963,11,19,8,241.2940856982422
1963,11,19,9,241.12381158691406
1963,11,19,10,242.09285052734376
1963,11,19,11,242.03555123535156
1963,11,19,12,242.02239473632812
1963,11,19,13,242.08619026367188
1963,11,19,14,243.4676281103516
1963,11,19,15,243.52920826660156
1963,11,19,16,243.67712572753908
1963,11,19,17,242.94322547363282
1963,11,19,18,243.08971181152344
1963,11,19,19,243.3608198828125
1963,11,19,20,245.43979911132814
1963,11,19,21,246.0857944189453
1963,11,19,22,246.20549788085938
1963,11,19,23,246.7896237792969
1963,11,20,0,246.9825517431641
1963,11,20,1,246.48220555175783
1963,11,20,2,245.43879251464847
1963,11,20,3,246.33300104980472
1963,11,20,4,246.46137907226566
1963,11,20,5,246.28669203125003
1963,11,20,6,246.0732476757813
1963,11,20,7,245.6779338623047
1963,11,20,8,245.1331374951172
1963,11,20,9,245.02365882812504
1963,11,20,10,245.21499362792972
1963,11,20,11,245.10308863769532
1963,11,20,12,244.7839957324219
1963,11,20,13,244.82316535156252
1963,11,20,14,243.96871500000003
1963,11,20,15,242.65181819824218
1963,11,20,16,243.17398600585938
1963,11,20,17,243.57480916015626
1963,11,20,18,244.756438046875
1963,11,20,19,244.48749685058596
1963,11,20,20,246.38417193847658
1963,11,20,21,246.49314740234377
1963,11,20,22,248.05963260253907
1963,11,20,23,248.36313887695314
1963,11,21,0,248.33273192871096
1963,11,21,1,248.21649185058592
1963,11,21,2,245.66543546875
1963,11,21,3,245.1024514501953
1963,11,21,4,244.96643963378907
1963,11,21,5,243.361234765625
1963,11,21,6,243.24182034179688
1963,11,21,7,243.2265975732422
1963,11,21,8,242.96715887695314
1963,11,21,9,242.7201544580078
1963,11,21,10,241.8067751269531
1963,11,21,11,241.69544811523437
1963,11,21,12,241.57896436523436
1963,11,21,13,242.21964817382812
1963,11,21,14,242.0204195263672
1963,11,21,15,241.95452774902344
1963,11,21,16,241.84991504882814
1963,11,21,17,240.8723412158203
1963,11,21,18,239.93091440429689
1963,11,21,19,239.9044103466797
1963,11,21,20,243.48163756347657
1963,11,21,21,244.0323956298828
1963,11,21,22,244.43284305664062
1963,11,21,23,244.49236852539065
1963,11,22,0,244.59516223632812
1963,11,22,1,244.6160169921875
1963,11,22,2,242.5169331201172
1963,11,22,3,242.59705672363282
1963,11,22,4,242.39190260742188
1963,11,22,5,240.65402639648437
1963,11,22,6,240.55813959960938
1963,11,22,7,240.51991461914062
1963,11,22,8,240.0312743017578
1963,11,22,9,239.9168257910156
1963,11,22,10,239.04836952148437
1963,11,22,11,239.01571126953127
1963,11,22,12,238.93227969238282
1963,11,22,13,238.7866550097656
1963,11,22,14,239.41477584472653
1963,11,22,15,240.60377610351563
1963,11,22,16,240.38937104980468
1963,11,22,17,238.90633543945313
1963,11,22,18,238.26230185546876
1963,11,22,19,238.0596667089844
1963,11,22,20,239.71321232910154
1963,11,22,21,239.88903712890624
1963,11,22,22,241.60212218750002
1963,11,22,23,241.75916529296876
1963,11,23,0,241.78743322753908
1963,11,23,1,239.98518916015627
1963,11,23,2,237.41626261230468
1963,11,23,3,239.5128625390625
1963,11,23,4,239.36083337402346
1963,11,23,5,237.8536662890625
1963,11,23,6,237.74843571289063
1963,11,23,7,237.63677812011719
1963,11,23,8,236.34270553222655
1963,11,23,9,236.22739983398438
1963,11,23,10,236.82493309570313
1963,11,23,11,236.68188249511718
1963,11,23,12,236.1121279736328
1963,11,23,13,236.00828861816407
1963,11,23,14,235.47681598632812
1963,11,23,15,235.13255397460938
1963,11,23,16,233.57354267578125
1963,11,23,17,232.937491171875
1963,11,23,18,232.88091474609374
1963,11,23,19,232.81540110351563
1963,11,23,20,236.29272267089843
1963,11,23,21,236.8275478027344
1963,11,23,22,237.82228652832032
1963,11,23,23,238.34377009765626
1963,11,24,0,237.55667771972657
1963,11,24,1,237.47090009765625
1963,11,24,2,236.14594333007813
1963,11,24,3,235.92868887207032
1963,11,24,4,235.84871310546876
1963,11,24,5,235.48729959472658
1963,11,24,6,235.002387734375
1963,11,24,7,235.0647621484375
1963,11,24,8,234.34179207031252
1963,11,24,9,234.4032251513672
1963,11,24,10,234.93443100585938
1963,11,24,11,235.0415243359375
1963,11,24,12,234.84896188476563
1963,11,24,13,234.90530044921877
1963,11,24,14,234.56502142089843
1963,11,24,15,234.24409567871095
1963,11,24,16,233.96889691894532
1963,11,24,17,234.01312499511718
1963,11,24,18,233.59688090820313
1963,11,24,19,233.44793710449218
1963,11,24,20,235.71367291503907
1963,11,24,21,235.8764162060547
1963,11,24,22,236.65323128906252
1963,11,24,23,237.0460516357422
1963,11,25,0,237.34148364257814
1963,11,25,1,237.06591411132814
1963,11,25,2,235.8239113183594
1963,11,25,3,236.51032276855472
1963,11,25,4,236.5188218261719
1963,11,25,5,237.10030766601562
1963,11,25,6,237.12929291015624
1963,11,25,7,236.94033080078125
1963,11,25,8,237.45199252441407
1963,11,25,9,237.16150881347656
1963,11,25,10,236.92828650390624
1963,11,25,11,236.67646270996096
1963,11,25,12,237.13254774902344
1963,11,25,13,237.0450903466797
1963,11,25,14,236.36504657714843
1963,11,25,15,236.95210807128908
1963,11,25,16,237.83364262695312
1963,11,25,17,238.92282796875
1963,11,25,18,239.07947825683596
1963,11,25,19,239.21362679687502
1963,11,25,20,240.9598650439453
1963,11,25,21,241.3725938330078
1963,11,25,22,243.65519334472657
1963,11,25,23,243.8211564160156
1963,11,26,0,243.707642109375
1963,11,26,1,243.88798622558596
1963,11,26,2,243.53058251464844
1963,11,26,3,244.05160868164063
1963,11,26,4,244.6220691455078
1963,11,26,5,245.1919372558594
1963,11,26,6,245.26599751953125
1963,11,26,7,244.280529921875
1963,11,26,8,243.88150927734375
1963,11,26,9,243.83860935058593
1963,11,26,10,242.76005922851562
1963,11,26,11,241.59563573242187
1963,11,26,12,240.64117455078127
1963,11,26,13,240.17279575683594
1963,11,26,14,240.02565111328127
1963,11,26,15,239.91743524902344
1963,11,26,16,239.91549797851562
1963,11,26,17,239.3086653076172
1963,11,26,18,239.59590927734376
1963,11,26,19,239.72334357910154
1963,11,26,20,242.24442276855467
1963,11,26,21,242.66966197753905
1963,11,26,22,242.7727132861328
1963,11,26,23,243.3611839453125
1963,11,27,0,243.45459600585937
1963,11,27,1,243.93956655761718
1963,11,27,2,242.65178239746092
1963,11,27,3,243.00920315429684
1963,11,27,4,243.49678436035154
1963,11,27,5,242.00202117187496
1963,11,27,6,241.62430426757808
1963,11,27,7,240.99762080566404
1963,11,27,8,241.55775249023435
1963,11,27,9,241.5761948095703
1963,11,27,10,238.28973206542966
1963,11,27,11,238.06430540039062
1963,11,27,12,237.99835379394528
1963,11,27,13,237.9909461376953
1963,11,27,14,238.8199426953125
1963,11,27,15,239.30189939453123
1963,11,27,16,239.7613866845703
1963,11,27,17,240.12630076171874
1963,11,27,18,240.37464936523438
1963,11,27,19,240.69118568359374
1963,11,27,20,242.42838179199217
1963,11,27,21,243.2405863720703
1963,11,27,22,245.08537859375
1963,11,27,23,245.6311277294922
1963,11,28,0,246.5264421875
1963,11,28,1,246.7420695654297
1963,11,28,2,246.76539419921875
1963,11,28,3,246.85367709472658
1963,11,28,4,246.80617096191406
1963,11,28,5,246.31616289550783
1963,11,28,6,246.05272829589842
1963,11,28,7,245.79910540527342
1963,11,28,8,245.04148295898437
1963,11,28,9,244.87665186523438
1963,11,28,10,245.85332626953124
1963,11,28,11,246.38729058593748
1963,11,28,12,245.54917766601562
1963,11,28,13,244.98424042480468
1963,11,28,14,245.04048604980468
1963,11,28,15,244.50519622558593
1963,11,28,16,244.5446496875
1963,11,28,17,243.684298671875
1963,11,28,18,243.3678091748047
1963,11,28,19,243.2406821972656
1963,11,28,20,243.92506262695312
1963,11,28,21,244.23604775390623
1963,11,28,22,247.14265482421874
1963,11,28,23,247.4249709375
1963,11,29,0,248.38071336425782
1963,11,29,1,248.9256714501953
1963,11,29,2,248.32404310058593
1963,11,29,3,249.2022092236328
1963,11,29,4,249.94983809570311
1963,11,29,5,251.48847002929685
1963,11,29,6,251.86314522460935
1963,11,29,7,251.93981894531248
1963,11,29,8,251.71295956542968
1963,11,29,9,251.475339453125
1963,11,29,10,248.70102415527342
1963,11,29,11,248.46712741210936
1963,11,29,12,248.08025335449219
1963,11,29,13,247.91182330078126
1963,11,29,14,245.98014908691405
1963,11,29,15,245.64701747558593
1963,11,29,16,245.31444389648436
1963,11,29,17,246.78240045410155
1963,11,29,18,247.2144833935547
1963,11,29,19,246.6799673486328
1963,11,29,20,248.40613367187498
1963,11,29,21,248.35577083007811
1963,11,29,22,248.45188370117188
1963,11,29,23,248.26523757812498
1963,11,30,0,248.09519495117186
1963,11,30,1,247.82592122558594
1963,11,30,2,246.50725338867187
1963,11,30,3,246.12475064941407
1963,11,30,4,246.1157495019531
1963,11,30,5,243.61512631347654
1963,11,30,6,243.91100201171872
1963,11,30,7,244.1804201269531
1963,11,30,8,243.44070116210935
1963,11,30,9,243.62361245117185
1963,11,30,10,243.26699049804688
1963,11,30,11,243.45013663574218
1963,11,30,12,243.72659146972657
1963,11,30,13,243.85586728027343
1963,11,30,14,243.78392995605466
1963,11,30,15,243.59228565917968
1963,11,30,16,243.42514979492188
1963,11,30,17,243.2142297753906
1963,11,30,18,243.0986514892578
1963,11,30,19,242.94033682617186
1963,11,30,20,245.82429202148435
1963,11,30,21,247.5285099707031
1963,11,30,22,248.6395878515625
1963,11,30,23,248.84147704101562
1963,12,1,0,249.31403058593747
1963,12,1,1,250.15800207519533
1963,12,1,2,251.533897578125
1963,12,1,3,253.17005849121094
1963,12,1,4,254.4704225
1963,12,1,5,257.79748783203127
1963,12,1,6,257.66417152587894
1963,12,1,7,258.541916875
1963,12,1,8,259.69439917968754
1963,12,1,9,260.1268786328125
