year,month,day,hour,t2m
1946,6,13,18,299.5692753398438
1946,6,13,19,299.7418109453125
1946,6,13,20,299.86145266015626
1946,6,13,21,298.805817515625
1946,6,13,22,298.5201920703125
1946,6,13,23,298.8172997792969
1946,6,14,0,298.4084880820312
1946,6,14,1,298.2074839335937
1946,6,14,2,297.6338320039062
1946,6,14,3,297.72804568359373
1946,6,14,4,297.57278695117185
1946,6,14,5,297.4120393984375
1946,6,14,6,297.40620534375
1946,6,14,7,297.2635569140625
1946,6,14,8,297.0150214375
1946,6,14,9,297.12337000390625
1946,6,14,10,297.01583377539066
1946,6,14,11,296.8830235585937
1946,6,14,12,296.99858311328126
1946,6,14,13,297.30906652734376
1946,6,14,14,298.35181414843754
1946,6,14,15,298.84024545507816
1946,6,14,16,298.81064836132816
1946,6,14,17,299.75878829882816
1946,6,14,18,299.8180069765626
1946,6,14,19,300.09320975976567
1946,6,14,20,300.2816775039063
1946,6,14,21,299.0345694335938
1946,6,14,22,298.69119009765626
1946,6,14,23,298.0237838828125
1946,6,15,0,298.12945447070314
1946,6,15,1,297.9524823710937
1946,6,15,2,297.78251493749997
1946,6,15,3,297.80850517187497
1946,6,15,4,297.8167313300781
1946,6,15,5,297.62015978515626
1946,6,15,6,297.2890533613281
1946,6,15,7,297.207436171875
1946,6,15,8,297.0680017324218
1946,6,15,9,297.13027203125
1946,6,15,10,297.1759227734375
1946,6,15,11,297.3009586796875
1946,6,15,12,297.7692230078125
1946,6,15,13,297.9323202070313
1946,6,15,14,298.7375101367188
1946,6,15,15,299.26471407812505
1946,6,15,16,299.169751484375
1946,6,15,17,300.9020200996094
1946,6,15,18,299.8886111269531
1946,6,15,19,300.5528298496094
1946,6,15,20,299.8564715859375
1946,6,15,21,299.99722442968755
1946,6,15,22,300.2031196875
1946,6,15,23,300.2446703554687
1946,6,16,0,299.97846771875
1946,6,16,1,299.52856082031246
1946,6,16,2,298.45437474609366
1946,6,16,3,298.45320531249996
1946,6,16,4,298.51408669531247
1946,6,16,5,298.455245125
1946,6,16,6,298.46061903320305
1946,6,16,7,298.3996907089843
1946,6,16,8,298.0630496796874
1946,6,16,9,297.96376511914053
1946,6,16,10,297.60477182226555
1946,6,16,11,297.59033222656245
1946,6,16,12,297.8250745859375
1946,6,16,13,298.17147964453125
1946,6,16,14,299.6246289375
1946,6,16,15,300.2931102109375
1946,6,16,16,300.7880204355469
1946,6,16,17,301.43821078125006
1946,6,16,18,301.5022435195313
1946,6,16,19,301.4780194960938
1946,6,16,20,301.37238540039067
1946,6,16,21,301.1091603164063
1946,6,16,22,301.0988766054688
1946,6,16,23,300.067346328125
1946,6,17,0,299.8378138515625
1946,6,17,1,298.9529650546874
1946,6,17,2,298.5144802148437
1946,6,17,3,298.4161495996093
1946,6,17,4,298.1802889062499
1946,6,17,5,297.8438828437499
1946,6,17,6,298.2123314335937
1946,6,17,7,298.0188468261718
1946,6,17,8,297.6135557070312
1946,6,17,9,297.1956947226562
1946,6,17,10,296.63441769921866
1946,6,17,11,296.57565344140625
1946,6,17,12,296.63431469531247
1946,6,17,13,296.672908953125
1946,6,17,14,298.45880820703127
1946,6,17,15,299.74573958593754
1946,6,17,16,300.66393307812507
1946,6,17,17,301.96787414843755
1946,6,17,18,302.30722540234376
1946,6,17,19,302.797397515625
1946,6,17,20,303.28178537109375
1946,6,17,21,302.9558693457031
1946,6,17,22,302.08309544531255
1946,6,17,23,301.7070186386719
1946,6,18,0,301.0558522832031
1946,6,18,1,300.4465948027343
1946,6,18,2,299.28925908984365
1946,6,18,3,298.84991714453116
1946,6,18,4,298.57964374999983
1946,6,18,5,298.1572387890624
1946,6,18,6,298.3160758691405
1946,6,18,7,298.79383601562495
1946,6,18,8,298.4359548281249
1946,6,18,9,298.36963795312494
1946,6,18,10,298.0504673203124
1946,6,18,11,298.0446296484374
1946,6,18,12,298.3857340371094
1946,6,18,13,298.5879317460938
1946,6,18,14,299.7098508574219
1946,6,18,15,300.24969703125004
1946,6,18,16,300.7452094785157
1946,6,18,17,301.84850892382815
1946,6,18,18,302.1277950058594
1946,6,18,19,302.199664578125
1946,6,18,20,302.4328175410157
1946,6,18,21,302.08763023242193
1946,6,18,22,301.7085144453125
1946,6,18,23,301.2301560644532
1946,6,19,0,300.4644558632812
1946,6,19,1,299.41694408007805
1946,6,19,2,298.31946552539057
1946,6,19,3,298.07033298437494
1946,6,19,4,297.9522996308593
1946,6,19,5,297.58001091406237
1946,6,19,6,297.3409917187498
1946,6,19,7,297.5648367812499
1946,6,19,8,298.0890436035156
1946,6,19,9,297.8766103632812
1946,6,19,10,297.2113540781249
1946,6,19,11,296.66678966796866
1946,6,19,12,297.12639365624995
1946,6,19,13,297.42067553906253
1946,6,19,14,299.2675164433594
1946,6,19,15,299.9302881835938
1946,6,19,16,300.51154641406254
1946,6,19,17,301.76505006250005
1946,6,19,18,302.3614177460938
1946,6,19,19,302.5353731855469
1946,6,19,20,302.63532083984376
1946,6,19,21,302.15681171875
1946,6,19,22,301.58908711328127
1946,6,19,23,301.08028660937504
1946,6,20,0,300.65952011328125
1946,6,20,1,300.1994361679687
1946,6,20,2,299.48555930468746
1946,6,20,3,299.41247694140617
1946,6,20,4,299.22507347656244
1946,6,20,5,298.7604330546874
1946,6,20,6,298.6581019199218
1946,6,20,7,298.57370233007805
1946,6,20,8,298.6307524804687
1946,6,20,9,298.5900348789062
1946,6,20,10,298.52680045703113
1946,6,20,11,298.5124436484374
1946,6,20,12,298.9185305742187
1946,6,20,13,299.27628450390625
1946,6,20,14,300.5124812890625
1946,6,20,15,300.8088835742188
1946,6,20,16,301.01171223632815
1946,6,20,17,301.66129948242195
1946,6,20,18,301.8258861484376
1946,6,20,19,301.85833791406253
1946,6,20,20,302.0452538828125
1946,6,20,21,301.4980216816407
1946,6,20,22,301.16064064843755
1946,6,20,23,300.90671560937506
1946,6,21,0,300.52433394921877
1946,6,21,1,300.40665828906253
1946,6,21,2,299.36056393359377
1946,6,21,3,299.08509814062495
1946,6,21,4,298.60618715625
1946,6,21,5,298.1808194511718
1946,6,21,6,297.9860369843749
1946,6,21,7,298.1104740546875
1946,6,21,8,298.0198737304687
1946,6,21,9,297.7596228144531
1946,6,21,10,297.5874081601562
1946,6,21,11,297.53312934960934
1946,6,21,12,297.9940212070312
1946,6,21,13,298.5995328046875
1946,6,21,14,300.0261198554688
1946,6,21,15,300.7927501152344
1946,6,21,16,301.2708751894532
1946,6,21,17,302.13980783984385
1946,6,21,18,302.4456190351563
1946,6,21,19,302.4385585625001
1946,6,21,20,300.9619792226563
1946,6,21,21,300.29411918945317
1946,6,21,22,301.50872199218753
1946,6,21,23,301.1300123398438
1946,6,22,0,300.70938356640625
1946,6,22,1,299.9116518320312
1946,6,22,2,299.09038559374994
1946,6,22,3,298.71434631640614
1946,6,22,4,298.4257563437499
1946,6,22,5,298.04909200195306
1946,6,22,6,297.8874356796874
1946,6,22,7,297.80416111328117
1946,6,22,8,297.64844739453116
1946,6,22,9,297.6917249648437
1946,6,22,10,297.2012331367187
1946,6,22,11,297.2845702148437
1946,6,22,12,297.394011609375
1946,6,22,13,297.7961567421875
1946,6,22,14,299.2487201777344
1946,6,22,15,300.15465409570317
1946,6,22,16,300.8361520371094
1946,6,22,17,301.3209001679688
1946,6,22,18,302.08574141601565
1946,6,22,19,302.45696602343753
1946,6,22,20,303.2641771523438
1946,6,22,21,302.97104481249994
1946,6,22,22,301.29117939843746
1946,6,22,23,301.0566483476563
1946,6,23,0,301.2316886660156
1946,6,23,1,300.98152142578124
1946,6,23,2,300.16578991601557
1946,6,23,3,299.7776840156249
1946,6,23,4,299.4834111347655
1946,6,23,5,299.2656736816405
1946,6,23,6,298.97855631249985
1946,6,23,7,298.8526120039062
1946,6,23,8,298.36665945507804
1946,6,23,9,298.13454646874993
1946,6,23,10,298.22230737304676
1946,6,23,11,298.12737383203114
1946,6,23,12,298.338452109375
1946,6,23,13,298.9638290429687
1946,6,23,14,300.396328765625
1946,6,23,15,301.034611703125
1946,6,23,16,301.47682219531254
1946,6,23,17,302.5481800195313
1946,6,23,18,302.86483488281254
1946,6,23,19,302.956149234375
1946,6,23,20,303.42336885156254
1946,6,23,21,303.32747164843755
1946,6,23,22,302.40916687890626
1946,6,23,23,302.0977308730468
1946,6,24,0,301.3135221582031
1946,6,24,1,300.5918669023437
1946,6,24,2,299.49470867187495
1946,6,24,3,299.3578439082031
1946,6,24,4,299.31818181054683
1946,6,24,5,298.58563629296873
1946,6,24,6,298.2821693886719
1946,6,24,7,298.1315404179687
1946,6,24,8,297.3360529707031
1946,6,24,9,297.1186138417969
1946,6,24,10,297.45941333984376
1946,6,24,11,297.479257921875
1946,6,24,12,297.59875882421875
1946,6,24,13,297.7931031875
1946,6,24,14,298.78642638867194
1946,6,24,15,299.1359121269532
1946,6,24,16,300.06488603125
1946,6,24,17,300.4953343125
1946,6,24,18,300.26480825390627
1946,6,24,19,299.087304125
1946,6,24,20,298.98376102734375
1946,6,24,21,299.59953287109374
1946,6,24,22,300.2038262890625
1946,6,24,23,300.1724211347656
1946,6,25,0,300.19156170507813
1946,6,25,1,299.51800830859366
1946,6,25,2,298.8390890371094
1946,6,25,3,298.70711328710934
1946,6,25,4,298.41914817968745
1946,6,25,5,298.25972900781244
1946,6,25,6,298.62428519531244
1946,6,25,7,298.5602910898437
1946,6,25,8,298.17534570703117
1946,6,25,9,296.30724496875
1946,6,25,10,297.341471625
1946,6,25,11,297.2963649296875
1946,6,25,12,298.0110012617187
1946,6,25,13,298.2043428339844
1946,6,25,14,298.48794987695317
1946,6,25,15,298.8338267890625
1946,6,25,16,299.25323290820313
1946,6,25,17,299.75999153125
1946,6,25,18,299.23210156640624
1946,6,25,19,300.10083695117186
1946,6,25,20,300.15091456640624
1946,6,25,21,300.1572147128906
1946,6,25,22,300.6640070410156
1946,6,25,23,300.3933802675781
1946,6,26,0,300.00961994140624
1946,6,26,1,299.1735308632812
1946,6,26,2,298.5363028203124
1946,6,26,3,298.2130510664062
1946,6,26,4,298.0596099570311
1946,6,26,5,298.49034149609366
1946,6,26,6,298.70903530468746
1946,6,26,7,298.3033328144531
1946,6,26,8,297.0579588671874
1946,6,26,9,296.2752593496092
1946,6,26,10,296.9400181562499
1946,6,26,11,296.93238649609367
1946,6,26,12,297.161341484375
1946,6,26,13,297.49920805859375
1946,6,26,14,298.5943762148438
1946,6,26,15,298.81130138281253
1946,6,26,16,299.07064765625
1946,6,26,17,299.29911850390624
1946,6,26,18,300.10716576953126
1946,6,26,19,300.6617113359375
1946,6,26,20,300.9657560195313
1946,6,26,21,301.09426482617187
1946,6,26,22,300.1557472265624
1946,6,26,23,299.2798424316406
1946,6,27,0,298.97524726367186
1946,6,27,1,298.61800629687497
1946,6,27,2,297.7007209531249
1946,6,27,3,297.6470711406249
1946,6,27,4,297.38415281835927
1946,6,27,5,297.2812946757811
1946,6,27,6,296.9796109765624
1946,6,27,7,296.5835924374999
1946,6,27,8,296.2287343359374
1946,6,27,9,296.1428748183593
1946,6,27,10,296.4660973769531
1946,6,27,11,296.18430070507804
1946,6,27,12,296.37367101562495
1946,6,27,13,296.9941297988281
1946,6,27,14,298.59151335351567
1946,6,27,15,299.1659355117187
1946,6,27,16,299.5824409414063
1946,6,27,17,299.2615602070312
1946,6,27,18,299.27498325585935
1946,6,27,19,299.57217363671873
1946,6,27,20,299.4983441796874
1946,6,27,21,297.91811675976555
1946,6,27,22,297.3447375
1946,6,27,23,297.32246550390624
1946,6,28,0,297.48606722460937
1946,6,28,1,297.65933122265625
1946,6,28,2,297.17027457031253
1946,6,28,3,297.28978484960936
1946,6,28,4,297.49281037890626
1946,6,28,5,297.38431287109375
1946,6,28,6,297.25881998828123
1946,6,28,7,297.0486794921875
1946,6,28,8,296.7457394179687
1946,6,28,9,296.7286328085938
1946,6,28,10,296.72859453125
1946,6,28,11,296.7421704785156
1946,6,28,12,296.5573303476562
1946,6,28,13,296.77807449414064
1946,6,28,14,297.8137761953125
1946,6,28,15,298.1044672871094
1946,6,28,16,298.1643789804687
1946,6,28,17,297.965712484375
1946,6,28,18,298.1649856796875
1946,6,28,19,298.6748105625
1946,6,28,20,298.7898901386719
1946,6,28,21,297.7071078320313
1946,6,28,22,297.75296468359375
1946,6,28,23,297.914027109375
1946,6,29,0,297.587027734375
1946,6,29,1,297.67023592968746
1946,6,29,2,296.9966674296875
1946,6,29,3,297.2174696289062
1946,6,29,4,297.2118204921875
1946,6,29,5,296.9371853125
1946,6,29,6,296.9274921875
1946,6,29,7,296.9073449179687
1946,6,29,8,296.73432157421877
1946,6,29,9,296.65671317578125
1946,6,29,10,296.6086212109375
1946,6,29,11,296.5831302734375
1946,6,29,12,296.71382645703125
1946,6,29,13,296.9663926484375
1946,6,29,14,297.8440304101563
1946,6,29,15,297.5661581796875
1946,6,29,16,297.93167519726563
1946,6,29,17,297.89705330468746
1946,6,29,18,297.98109877734373
1946,6,29,19,298.1538013789062
1946,6,29,20,298.76098679296877
1946,6,29,21,298.03391012890626
1946,6,29,22,298.0346569707031
1946,6,29,23,297.3536316523437
1946,6,30,0,297.3192816328125
1946,6,30,1,297.04619559375
1946,6,30,2,296.98562720703126
1946,6,30,3,296.62959565234377
1946,6,30,4,297.0013504765625
1946,6,30,5,297.155147125
1946,6,30,6,296.999708171875
1946,6,30,7,296.9630649335937
1946,6,30,8,296.71916194921874
1946,6,30,9,296.6336894140625
1946,6,30,10,296.8488911445312
1946,6,30,11,296.798216890625
1946,6,30,12,297.01245414453126
1946,6,30,13,297.3439777519531
1946,6,30,14,298.495873234375
1946,6,30,15,298.7593440078125
1946,6,30,16,299.432324265625
1946,6,30,17,300.23388901171876
1946,6,30,18,301.2163845878907
1946,6,30,19,300.2737834414063
1946,6,30,20,299.89936212890626
1946,6,30,21,300.07607741406247
1946,6,30,22,299.291825609375
1946,6,30,23,299.6918552382813
1946,7,1,0,299.3121242285156
1946,7,1,1,299.1313617109374
1946,7,1,2,298.3939717226562
1946,7,1,3,298.5035027050781
1946,7,1,4,298.2843273242187
1946,7,1,5,297.8093636015624
1946,7,1,6,297.8480110976562
1946,7,1,7,297.8532758867187
1946,7,1,8,297.0495962597656
1946,7,1,9,296.7819561230468
1946,7,1,10,296.77874802734374
1946,7,1,11,296.620618484375
1946,7,1,12,296.7381005039062
1946,7,1,13,297.09916424414064
1946,7,1,14,298.74416259375005
1946,7,1,15,299.45938321679694
1946,7,1,16,299.73242027148444
1946,7,1,17,300.52948132812503
1946,7,1,18,301.12682682812505
1946,7,1,19,301.6330178691407
1946,7,1,20,302.6001184707032
1946,7,1,21,302.8025291699219
1946,7,1,22,301.27085893359384
1946,7,1,23,300.9463994101563
1946,7,2,0,300.91390171484375
1946,7,2,1,300.4668546171875
1946,7,2,2,300.06798753124997
1946,7,2,3,299.0370386015625
1946,7,2,4,298.6268522285156
1946,7,2,5,298.21218820898434
1946,7,2,6,298.04313150781246
1946,7,2,7,297.8922599863281
1946,7,2,8,297.82889847265625
1946,7,2,9,297.5707199960937
1946,7,2,10,298.04087577734373
1946,7,2,11,297.68936132421874
1946,7,2,12,298.060649484375
1946,7,2,13,298.7674489375
1946,7,2,14,300.17584544140624
1946,7,2,15,301.1334505117188
1946,7,2,16,301.6782076308594
1946,7,2,17,302.0275769921875
1946,7,2,18,302.62415410546885
1946,7,2,19,302.86535273437505
1946,7,2,20,303.09575683593755
1946,7,2,21,302.3017306855469
1946,7,2,22,301.2814089335938
1946,7,2,23,300.96227678125
1946,7,3,0,300.08330570898437
1946,7,3,1,299.76937327734373
1946,7,3,2,299.3123366132812
1946,7,3,3,298.2549724882812
1946,7,3,4,297.9428267109375
1946,7,3,5,297.6440192578125
1946,7,3,6,297.3095234980469
1946,7,3,7,297.308848984375
1946,7,3,8,297.29016701562495
1946,7,3,9,297.28216477343744
1946,7,3,10,297.1294086210937
1946,7,3,11,296.88027003515623
1946,7,3,12,297.72781784765624
1946,7,3,13,298.5603534921875
1946,7,3,14,299.86233635156253
1946,7,3,15,300.86584955859377
1946,7,3,16,301.75556734375004
1946,7,3,17,302.25021105468755
1946,7,3,18,302.5302943359375
1946,7,3,19,302.7902585625
1946,7,3,20,302.60880115820316
1946,7,3,21,302.03246015625007
1946,7,3,22,302.17993922265623
1946,7,3,23,301.85150449804684
1946,7,4,0,301.2792619863281
1946,7,4,1,300.3619138320312
1946,7,4,2,299.7021809101562
1946,7,4,3,299.41573064062493
1946,7,4,4,299.23838698828115
1946,7,4,5,299.00045601171865
1946,7,4,6,298.8810181328124
1946,7,4,7,298.7878569414062
1946,7,4,8,298.54470383984363
1946,7,4,9,298.3361134023437
1946,7,4,10,298.1570508671874
1946,7,4,11,298.2193773945312
1946,7,4,12,298.68878272656247
1946,7,4,13,299.47082532031254
1946,7,4,14,300.1784429726562
1946,7,4,15,301.10478785546877
1946,7,4,16,301.8954093183594
1946,7,4,17,302.6483635800781
1946,7,4,18,302.90432227734374
1946,7,4,19,303.0302224765625
1946,7,4,20,303.27821612500003
1946,7,4,21,302.27615902343746
1946,7,4,22,302.7212974199219
1946,7,4,23,302.35050256249997
1946,7,5,0,301.6826752792968
1946,7,5,1,301.1021706015625
1946,7,5,2,300.2273833593749
1946,7,5,3,299.8138968281249
1946,7,5,4,299.49179390234366
1946,7,5,5,299.3969103671874
1946,7,5,6,299.1758716367186
1946,7,5,7,299.15687626562493
1946,7,5,8,299.36503899218746
1946,7,5,9,298.9205002226562
1946,7,5,10,297.8242154960937
1946,7,5,11,297.6403011835937
1946,7,5,12,297.76873458203124
1946,7,5,13,298.209932046875
1946,7,5,14,299.1583017421875
1946,7,5,15,299.9548355820313
1946,7,5,16,300.3206673984375
1946,7,5,17,299.9953954726562
1946,7,5,18,300.7235226054687
1946,7,5,19,301.05038415625
1946,7,5,20,301.2029814414062
1946,7,5,21,301.36687175
1946,7,5,22,300.39009930468745
1946,7,5,23,300.5218189453125
1946,7,6,0,300.5360238730469
1946,7,6,1,300.1340369882812
1946,7,6,2,299.37211432812495
1946,7,6,3,299.064163892578
1946,7,6,4,299.05743180859366
1946,7,6,5,298.6401786953124
1946,7,6,6,298.5927055156249
1946,7,6,7,298.80647016406243
1946,7,6,8,298.5331947499999
1946,7,6,9,298.4420441679686
1946,7,6,10,298.4869002265624
1946,7,6,11,298.4368316757811
1946,7,6,12,299.172817234375
1946,7,6,13,299.4856025058594
1946,7,6,14,300.94127483984374
1946,7,6,15,301.4041620507812
1946,7,6,16,301.16331674218753
1946,7,6,17,300.90721289062503
1946,7,6,18,300.05633363671876
1946,7,6,19,300.43510053125004
1946,7,6,20,301.2995149863282
1946,7,6,21,301.44175209765626
1946,7,6,22,300.39844357421873
1946,7,6,23,300.5259573398437
1946,7,7,0,300.4814363066406
1946,7,7,1,300.216651828125
1946,7,7,2,299.48080425781245
1946,7,7,3,299.50151971874993
1946,7,7,4,299.62176732226555
1946,7,7,5,299.40676408984365
1946,7,7,6,299.4434767128906
1946,7,7,7,299.1051568710937
1946,7,7,8,298.96564134765623
1946,7,7,9,298.80913659765616
1946,7,7,10,298.97678636132804
1946,7,7,11,298.6982831835936
1946,7,7,12,299.1963880253906
1946,7,7,13,299.63084191210936
1946,7,7,14,300.7039803984375
1946,7,7,15,301.14417754296875
1946,7,7,16,301.4635783632813
1946,7,7,17,302.4569274882813
1946,7,7,18,302.8269130253907
1946,7,7,19,301.7523687460938
1946,7,7,20,301.50498180078125
1946,7,7,21,300.894756953125
1946,7,7,22,301.773261421875
1946,7,7,23,301.8038803066406
1946,7,8,0,301.6459935390625
1946,7,8,1,301.3034975351562
1946,7,8,2,300.3564635078124
1946,7,8,3,300.2641275996093
1946,7,8,4,300.1212210898437
1946,7,8,5,299.79369751757804
1946,7,8,6,299.6322762382811
1946,7,8,7,299.4363120078124
1946,7,8,8,298.9254887851561
1946,7,8,9,298.8476562148437
1946,7,8,10,298.7633062265624
1946,7,8,11,299.00495284765617
1946,7,8,12,298.9556088359375
1946,7,8,13,299.3636689375
1946,7,8,14,300.6331628847656
1946,7,8,15,300.94485787109375
1946,7,8,16,301.3176864179688
1946,7,8,17,301.8303493203125
1946,7,8,18,301.71710193945313
1946,7,8,19,300.7527589003906
1946,7,8,20,301.36565137499997
1946,7,8,21,301.20780060937506
1946,7,8,22,302.22793760546875
1946,7,8,23,302.10737883984376
1946,7,9,0,301.80299555859375
1946,7,9,1,301.34485825781246
1946,7,9,2,300.4400329804687
1946,7,9,3,300.1900607773437
1946,7,9,4,299.99390603906244
1946,7,9,5,299.3560463261718
1946,7,9,6,299.06423549999994
1946,7,9,7,298.8140824433593
1946,7,9,8,298.4454957968749
1946,7,9,9,298.2473270859374
1946,7,9,10,298.19868952734373
1946,7,9,11,297.9177124296874
1946,7,9,12,298.2810714121094
1946,7,9,13,298.9206873203125
1946,7,9,14,300.28698511914064
1946,7,9,15,301.1179197890625
1946,7,9,16,301.63643838281257
1946,7,9,17,302.67887339257817
1946,7,9,18,302.59923121875005
1946,7,9,19,302.7052799648438
1946,7,9,20,302.4778657031251
1946,7,9,21,302.28387463867193
1946,7,9,22,301.6918509296875
1946,7,9,23,301.69010243164064
1946,7,10,0,301.52708332031244
1946,7,10,1,301.2242187773437
1946,7,10,2,300.4428829570312
1946,7,10,3,300.21507506054684
1946,7,10,4,300.0101334296874
1946,7,10,5,299.6230280820312
1946,7,10,6,299.5077995566406
1946,7,10,7,299.28305129492185
1946,7,10,8,299.0199656855468
1946,7,10,9,298.83905042187496
1946,7,10,10,298.79041955468745
1946,7,10,11,298.5731763417968
1946,7,10,12,298.69760856249997
1946,7,10,13,299.1637609335938
1946,7,10,14,300.8965970371094
1946,7,10,15,301.89295790234377
1946,7,10,16,302.8901576171875
1946,7,10,17,303.46622397851564
1946,7,10,18,303.8922494023438
1946,7,10,19,304.0119466484376
1946,7,10,20,304.84706681445317
1946,7,10,21,304.47751297265626
1946,7,10,22,303.5940394492188
1946,7,10,23,303.7548671640625
1946,7,11,0,303.38315945703124
1946,7,11,1,302.79391509765617
1946,7,11,2,301.8863606562499
1946,7,11,3,301.6069573007812
1946,7,11,4,301.33083521093744
1946,7,11,5,300.8677322656249
1946,7,11,6,300.602355296875
1946,7,11,7,300.50058413281243
1946,7,11,8,300.11270613671866
1946,7,11,9,299.92214266015617
1946,7,11,10,299.7595477324218
1946,7,11,11,299.538520298828
1946,7,11,12,299.6321966171875
1946,7,11,13,300.186087078125
1946,7,11,14,301.794453875
1946,7,11,15,302.8599861015625
1946,7,11,16,303.4944824257813
1946,7,11,17,304.6945085664063
1946,7,11,18,305.3579944804688
1946,7,11,19,305.6308088945313
1946,7,11,20,305.81676284375004
1946,7,11,21,305.99890520703127
1946,7,11,22,304.55863488281244
1946,7,11,23,302.37057703125
1946,7,12,0,302.6444359160156
1946,7,12,1,302.5479182050781
1946,7,12,2,301.6369893945312
1946,7,12,3,301.44753290624993
1946,7,12,4,301.4305829355468
1946,7,12,5,300.9956470957031
1946,7,12,6,300.7109205703124
1946,7,12,7,300.67232116601554
1946,7,12,8,300.3560795195312
1946,7,12,9,300.1879841367187
1946,7,12,10,299.79858436132804
1946,7,12,11,299.64115812109367
1946,7,12,12,299.90862501367184
1946,7,12,13,300.2993453828125
1946,7,12,14,301.61893296875
1946,7,12,15,302.1672253046875
1946,7,12,16,302.5788915605469
1946,7,12,17,303.6059005156251
1946,7,12,18,303.9416322207031
1946,7,12,19,303.91071532031253
1946,7,12,20,303.98740635937503
1946,7,12,21,303.7651039609375
1946,7,12,22,303.5951255019531
1946,7,12,23,302.7085339765625
1946,7,13,0,302.37579400976557
1946,7,13,1,302.0330970058593
1946,7,13,2,301.2204958789062
1946,7,13,3,301.08504664062497
1946,7,13,4,299.94881499609374
1946,7,13,5,299.64530161523436
1946,7,13,6,299.5777428964844
1946,7,13,7,299.7479557246093
1946,7,13,8,299.5486488300781
1946,7,13,9,299.21947187890623
1946,7,13,10,299.6203627148437
1946,7,13,11,299.37771051953115
1946,7,13,12,299.6495860820312
1946,7,13,13,300.17642275000003
1946,7,13,14,300.9145479257813
1946,7,13,15,300.67087965039065
1946,7,13,16,299.8355588300782
1946,7,13,17,299.54989756054687
1946,7,13,18,300.37106596875003
1946,7,13,19,301.1353657734375
1946,7,13,20,301.24400524609376
1946,7,13,21,300.94960862500005
1946,7,13,22,300.7409830390625
1946,7,13,23,300.31307353515626
1946,7,14,0,300.083180609375
1946,7,14,1,299.8906930703125
1946,7,14,2,299.32003025976564
1946,7,14,3,298.9035026015625
1946,7,14,4,299.04650165039055
1946,7,14,5,298.50226489648435
1946,7,14,6,298.2123445253906
1946,7,14,7,298.41347153124997
1946,7,14,8,298.59405597656246
1946,7,14,9,298.8060119726562
1946,7,14,10,298.4091539257812
1946,7,14,11,298.5829022832031
1946,7,14,12,298.99635757421873
1946,7,14,13,299.26683463281245
1946,7,14,14,299.57066890625
1946,7,14,15,299.7045323242187
1946,7,14,16,299.6811651289063
1946,7,14,17,300.7751635136719
1946,7,14,18,301.79054059375005
1946,7,14,19,301.5045408125
1946,7,14,20,301.23848325390634
1946,7,14,21,300.7575978984375
1946,7,14,22,300.2351340214844
1946,7,14,23,299.7469080820312
1946,7,15,0,298.8278126582031
1946,7,15,1,298.8088959316406
1946,7,15,2,298.51849519140626
1946,7,15,3,298.3353431132812
1946,7,15,4,298.29684552343747
1946,7,15,5,298.54461201953126
1946,7,15,6,298.8368216484375
1946,7,15,7,298.62872192968746
1946,7,15,8,298.4815203828125
1946,7,15,9,297.7207609375
1946,7,15,10,297.71377468749995
1946,7,15,11,297.73622788085936
1946,7,15,12,297.9673983808594
1946,7,15,13,298.3963714863281
1946,7,15,14,299.73855332421874
1946,7,15,15,300.49649696875
1946,7,15,16,301.3224806972657
1946,7,15,17,302.59234153515627
1946,7,15,18,302.7436463242188
1946,7,15,19,303.09605843750006
1946,7,15,20,302.47314562109375
1946,7,15,21,301.7926957382812
1946,7,15,22,302.18640721484377
1946,7,15,23,301.91528469726563
1946,7,16,0,301.5828118085937
1946,7,16,1,300.60421466015623
1946,7,16,2,299.65128449023433
1946,7,16,3,299.2499232070312
1946,7,16,4,299.27035830664056
1946,7,16,5,298.74290267187496
1946,7,16,6,298.90934089453117
1946,7,16,7,298.9214819843749
1946,7,16,8,298.7480140703124
1946,7,16,9,298.61010099414057
1946,7,16,10,298.3293228124999
1946,7,16,11,298.03827785156244
1946,7,16,12,298.17786884960935
1946,7,16,13,298.76941362109375
1946,7,16,14,300.4453497167969
1946,7,16,15,301.35626728515626
1946,7,16,16,302.15377466406255
1946,7,16,17,302.86779367382815
1946,7,16,18,303.8345765839844
1946,7,16,19,304.26003864062505
1946,7,16,20,304.13680233203127
1946,7,16,21,303.00423171093746
1946,7,16,22,303.93141901171873
1946,7,16,23,303.1785337363281
1946,7,17,0,302.7602091953125
1946,7,17,1,302.0304748515625
1946,7,17,2,301.12455164062493
1946,7,17,3,300.80929343359367
1946,7,17,4,300.75205087499995
1946,7,17,5,300.3382544941406
1946,7,17,6,299.98843302734366
1946,7,17,7,299.69848519531246
1946,7,17,8,299.3365126523437
1946,7,17,9,299.02399293359366
1946,7,17,10,298.84330406249995
1946,7,17,11,298.0598634492187
1946,7,17,12,298.76004344335934
1946,7,17,13,299.3702570546875
1946,7,17,14,300.7154746230469
1946,7,17,15,301.44201813476565
1946,7,17,16,301.93539707812505
1946,7,17,17,302.62512965625007
1946,7,17,18,303.0728434804688
1946,7,17,19,301.59248418750013
1946,7,17,20,299.81606732812503
1946,7,17,21,300.21412767578124
1946,7,17,22,299.7956338808593
1946,7,17,23,300.18113563671875
1946,7,18,0,300.52457843749994
1946,7,18,1,300.523496078125
1946,7,18,2,299.7670532050781
1946,7,18,3,299.4894498710937
1946,7,18,4,299.4017285195312
