year,month,day,hour,t2m
1955,6,19,14,292.92666375
1955,6,19,15,293.9487311914063
1955,6,19,16,293.9892130957031
1955,6,19,17,299.3735666015625
1955,6,19,18,299.74418330078123
1955,6,19,19,300.20116376953126
1955,6,19,20,303.2443224902344
1955,6,19,21,303.72080669921877
1955,6,19,22,304.6001555078125
1955,6,19,23,304.91874688476565
1955,6,20,0,305.0868038085938
1955,6,20,1,305.1235202636719
1955,6,20,2,300.84996826171874
1955,6,20,3,301.0258503710937
1955,6,20,4,300.7194953320313
1955,6,20,5,295.55201771484377
1955,6,20,6,295.5579799414063
1955,6,20,7,295.8035314257813
1955,6,20,8,292.5069557128906
1955,6,20,9,291.62038564453127
1955,6,20,10,288.82649048828125
1955,6,20,11,288.23401473632816
1955,6,20,12,287.7009000976563
1955,6,20,13,287.8185570117188
1955,6,20,14,293.63405703125
1955,6,20,15,294.41526486328127
1955,6,20,16,294.60498005859375
1955,6,20,17,300.495523984375
1955,6,20,18,300.769145
1955,6,20,19,301.15238069335936
1955,6,20,20,304.45786197265625
1955,6,20,21,304.86404888671876
1955,6,20,22,305.8913769824219
1955,6,20,23,306.23508724609377
1955,6,21,0,306.55494853515626
1955,6,21,1,306.78154445312504
1955,6,21,2,302.39271123046876
1955,6,21,3,302.60745724609376
1955,6,21,4,301.90417779296877
1955,6,21,5,299.6158676953125
1955,6,21,6,299.12723009765625
1955,6,21,7,296.37873669921873
1955,6,21,8,293.08703910156254
1955,6,21,9,291.7722553027344
1955,6,21,10,289.95050366210944
1955,6,21,11,289.3232039257813
1955,6,21,12,288.50692711914064
1955,6,21,13,288.48903744140625
1955,6,21,14,293.851137734375
1955,6,21,15,295.40675638671877
1955,6,21,16,296.5782405761719
1955,6,21,17,302.2600704296875
1955,6,21,18,302.63724469726566
1955,6,21,19,303.113342578125
1955,6,21,20,306.4557307421875
1955,6,21,21,306.7901294140625
1955,6,21,22,308.41421653320316
1955,6,21,23,308.4011127246094
1955,6,22,0,308.1925266308594
1955,6,22,1,307.36024462890623
1955,6,22,2,302.557382578125
1955,6,22,3,302.45773773437503
1955,6,22,4,301.18313943359374
1955,6,22,5,296.7477722070313
1955,6,22,6,296.17800751953126
1955,6,22,7,295.364109453125
1955,6,22,8,292.13330775390625
1955,6,22,9,291.2358883203125
1955,6,22,10,289.5266096289063
1955,6,22,11,288.75922829101563
1955,6,22,12,288.2420390332031
1955,6,22,13,288.26812173828125
1955,6,22,14,293.4453269726563
1955,6,22,15,294.64236593749996
1955,6,22,16,295.40282589843747
1955,6,22,17,302.03676880859376
1955,6,22,18,302.5090216699219
1955,6,22,19,303.67819439453126
1955,6,22,20,307.1419693359375
1955,6,22,21,307.703651953125
1955,6,22,22,308.9229075292969
1955,6,22,23,308.64369
1955,6,23,0,307.27276867187504
1955,6,23,1,307.01972898437504
1955,6,23,2,302.4023380078125
1955,6,23,3,301.10756937499997
1955,6,23,4,300.2860438085938
1955,6,23,5,295.73336493164066
1955,6,23,6,294.64503461914063
1955,6,23,7,294.24197925781255
1955,6,23,8,290.9873773535156
1955,6,23,9,290.6133044921875
1955,6,23,10,288.84082796875003
1955,6,23,11,288.30111230468754
1955,6,23,12,288.14921694335936
1955,6,23,13,288.01959265625004
1955,6,23,14,292.7132005371094
1955,6,23,15,293.5321524609375
1955,6,23,16,294.1495975390625
1955,6,23,17,299.113973359375
1955,6,23,18,300.20951127929686
1955,6,23,19,301.3058383398437
1955,6,23,20,305.3123941796875
1955,6,23,21,306.02478953125
1955,6,23,22,305.76664813476566
1955,6,23,23,305.06403661132816
1955,6,24,0,304.2174883886719
1955,6,24,1,303.38622875000004
1955,6,24,2,298.1170898925782
1955,6,24,3,297.5052210351563
1955,6,24,4,296.96167619140624
1955,6,24,5,294.0084956738281
1955,6,24,6,293.63925303710937
1955,6,24,7,293.118288828125
1955,6,24,8,290.42142973632815
1955,6,24,9,290.1081840234375
1955,6,24,10,288.41430171875
1955,6,24,11,288.28208028320313
1955,6,24,12,289.0147071875
1955,6,24,13,289.00117677734374
1955,6,24,14,291.88762166015624
1955,6,24,15,292.2368022070313
1955,6,24,16,293.20717247070314
1955,6,24,17,297.3114698632813
1955,6,24,18,297.62102732421874
1955,6,24,19,298.194622578125
1955,6,24,20,301.55282357421873
1955,6,24,21,301.8802955664063
1955,6,24,22,303.2872828515625
1955,6,24,23,303.3705858007812
1955,6,25,0,303.31447203125003
1955,6,25,1,303.2659521875
1955,6,25,2,299.37788244140626
1955,6,25,3,299.16053957031255
1955,6,25,4,298.3133872949219
1955,6,25,5,294.08273953125
1955,6,25,6,293.6224768652344
1955,6,25,7,293.39311759765627
1955,6,25,8,291.308405546875
1955,6,25,9,291.182756484375
1955,6,25,10,289.19542826171875
1955,6,25,11,289.0417732910156
1955,6,25,12,289.1148875195313
1955,6,25,13,288.74557685546876
1955,6,25,14,292.00535326171877
1955,6,25,15,291.9982011035156
1955,6,25,16,292.3182656152344
1955,6,25,17,296.88595068359376
1955,6,25,18,297.6910973046875
1955,6,25,19,298.5714192480469
1955,6,25,20,301.16726046875
1955,6,25,21,301.9110233691406
1955,6,25,22,301.97979826171877
1955,6,25,23,301.96842550781247
1955,6,26,0,301.77300341796877
1955,6,26,1,301.4490068359375
1955,6,26,2,297.677527421875
1955,6,26,3,297.40415297851564
1955,6,26,4,296.9561769824219
1955,6,26,5,293.90056
1955,6,26,6,293.4625602832032
1955,6,26,7,293.52718208984373
1955,6,26,8,291.32619478515625
1955,6,26,9,291.00063030273435
1955,6,26,10,289.34140515625
1955,6,26,11,289.1373853125
1955,6,26,12,289.01178031250004
1955,6,26,13,288.8162327929688
1955,6,26,14,291.0789550292969
1955,6,26,15,291.14383316406247
1955,6,26,16,291.53239308593754
1955,6,26,17,295.17187231445314
1955,6,26,18,296.1248598828125
1955,6,26,19,296.597849375
1955,6,26,20,299.86893501953125
1955,6,26,21,300.32897492187504
1955,6,26,22,301.82165642578127
1955,6,26,23,301.899081796875
1955,6,27,0,301.88243177734375
1955,6,27,1,301.7035720703125
1955,6,27,2,297.66611496093753
1955,6,27,3,297.520987578125
1955,6,27,4,297.0343708496094
1955,6,27,5,293.7948386328125
1955,6,27,6,292.9804650097656
1955,6,27,7,292.9055448046875
1955,6,27,8,290.85888414062504
1955,6,27,9,290.6339120214844
1955,6,27,10,287.92664484375
1955,6,27,11,287.56907654296873
1955,6,27,12,287.38714869140625
1955,6,27,13,287.4191293359375
1955,6,27,14,290.81416958984374
1955,6,27,15,291.0757156640625
1955,6,27,16,291.6230952734375
1955,6,27,17,296.96967244140626
1955,6,27,18,297.4102330273438
1955,6,27,19,297.81178645507816
1955,6,27,20,300.90300660156254
1955,6,27,21,301.39998016601567
1955,6,27,22,302.166041015625
1955,6,27,23,302.56406106445314
1955,6,28,0,303.0298259960938
1955,6,28,1,303.2778881152344
1955,6,28,2,299.58136267578124
1955,6,28,3,299.5587112695313
1955,6,28,4,299.2030911328125
1955,6,28,5,295.05385129882814
1955,6,28,6,294.1871217578125
1955,6,28,7,293.71417448242187
1955,6,28,8,291.18992511718756
1955,6,28,9,291.15585667968753
1955,6,28,10,289.84843993164066
1955,6,28,11,288.96401118164067
1955,6,28,12,288.86328642578127
1955,6,28,13,288.6786040136719
1955,6,28,14,292.38136404296876
1955,6,28,15,292.25824701171877
1955,6,28,16,292.4623543847656
1955,6,28,17,297.53030138671875
1955,6,28,18,298.1103034863281
1955,6,28,19,298.83127007812504
1955,6,28,20,302.309593203125
1955,6,28,21,303.1991425
1955,6,28,22,303.3086708203125
1955,6,28,23,303.4482161914063
1955,6,29,0,303.2648114746094
1955,6,29,1,302.8327085253907
1955,6,29,2,298.17703752929685
1955,6,29,3,297.86043714843754
1955,6,29,4,297.660696484375
1955,6,29,5,294.5964558984375
1955,6,29,6,294.1169201953125
1955,6,29,7,293.6632941015625
1955,6,29,8,291.2768331152344
1955,6,29,9,290.9939523828125
1955,6,29,10,289.1364081640625
1955,6,29,11,289.00073703125
1955,6,29,12,288.7940192382813
1955,6,29,13,288.4638180273438
1955,6,29,14,291.0324508984375
1955,6,29,15,291.520797265625
1955,6,29,16,292.2055897460938
1955,6,29,17,296.37351542968753
1955,6,29,18,297.1199662890625
1955,6,29,19,297.412361953125
1955,6,29,20,300.56811106445315
1955,6,29,21,300.8904920117188
1955,6,29,22,302.0290183203125
1955,6,29,23,302.12331520507814
1955,6,30,0,302.0128909765625
1955,6,30,1,301.4820303125
1955,6,30,2,298.6644008105469
1955,6,30,3,298.4527000195313
1955,6,30,4,298.22179456054687
1955,6,30,5,294.61314669921876
1955,6,30,6,294.13215642578126
1955,6,30,7,293.6777466601563
1955,6,30,8,291.74593947265623
1955,6,30,9,290.7586462109375
1955,6,30,10,289.807088046875
1955,6,30,11,289.6717812597656
1955,6,30,12,289.5836199609375
1955,6,30,13,289.42194431640627
1955,6,30,14,293.36547536132815
1955,6,30,15,293.1740291210938
1955,6,30,16,293.89569200195314
1955,6,30,17,298.81891171875003
1955,6,30,18,299.1725424414063
1955,6,30,19,299.9482842480469
1955,6,30,20,300.2354377148438
1955,6,30,21,303.70763935546876
1955,6,30,22,304.81640785156253
1955,6,30,23,304.9905013183594
1955,7,1,0,304.89466689453127
1955,7,1,1,304.5051295214844
1955,7,1,2,299.9825165625
1955,7,1,3,299.53745505859376
1955,7,1,4,299.10491310546877
1955,7,1,5,295.2282434570313
1955,7,1,6,294.58273500976566
1955,7,1,7,294.4389767089844
1955,7,1,8,292.4866483886719
1955,7,1,9,292.2993822460937
1955,7,1,10,290.95804396484374
1955,7,1,11,290.8464344628906
1955,7,1,12,290.9643796289063
1955,7,1,13,290.71243828125
1955,7,1,14,293.2361612890625
1955,7,1,15,292.94899685546875
1955,7,1,16,293.2424431347656
1955,7,1,17,298.21308703125
1955,7,1,18,298.72165023437503
1955,7,1,19,299.2551523046875
1955,7,1,20,302.228394140625
1955,7,1,21,302.89052859375005
1955,7,1,22,304.57679668945315
1955,7,1,23,305.0080462597656
1955,7,2,0,305.1835658789063
1955,7,2,1,305.11264515625
1955,7,2,2,300.76914398437503
1955,7,2,3,300.6263624609375
1955,7,2,4,300.1519436328125
1955,7,2,5,296.4582383203125
1955,7,2,6,295.60564031250004
1955,7,2,7,295.63710262695315
1955,7,2,8,293.79617744140626
1955,7,2,9,293.1215708203125
1955,7,2,10,291.21404720703123
1955,7,2,11,290.84958195312504
1955,7,2,12,290.64540082031255
1955,7,2,13,290.4244620117188
1955,7,2,14,294.0346628125
1955,7,2,15,293.9518781054687
1955,7,2,16,294.31016890625
1955,7,2,17,298.75109505859376
1955,7,2,18,299.28508891601564
1955,7,2,19,299.8493083007813
1955,7,2,20,303.22174158203126
1955,7,2,21,303.78781587890626
1955,7,2,22,304.6815541992188
1955,7,2,23,304.9456724804688
1955,7,3,0,304.9203421386719
1955,7,3,1,304.681575859375
1955,7,3,2,300.3217165625
1955,7,3,3,299.8105311132813
1955,7,3,4,299.32044434570315
1955,7,3,5,296.1732849414063
1955,7,3,6,295.45265898437503
1955,7,3,7,294.97206711914066
1955,7,3,8,293.03750236328125
1955,7,3,9,293.09977488281254
1955,7,3,10,290.21734583984374
1955,7,3,11,289.75851080078127
1955,7,3,12,289.5664777734375
1955,7,3,13,289.17566365234376
1955,7,3,14,292.0746978710938
1955,7,3,15,292.19495734375
1955,7,3,16,292.61585205078126
1955,7,3,17,296.94756268554687
1955,7,3,18,297.69906815429687
1955,7,3,19,298.6359764453125
1955,7,3,20,302.17492643554687
1955,7,3,21,302.86516728515625
1955,7,3,22,302.54747705078125
1955,7,3,23,302.0876266796875
1955,7,4,0,301.5718548046875
1955,7,4,1,301.13990647460935
1955,7,4,2,296.545738984375
1955,7,4,3,296.41489337890624
1955,7,4,4,296.4464297851563
1955,7,4,5,293.32125700195314
1955,7,4,6,292.6896022167969
1955,7,4,7,292.2583239160156
1955,7,4,8,289.97765904296875
1955,7,4,9,289.9002899023438
1955,7,4,10,288.0623868359375
1955,7,4,11,287.8458623046875
1955,7,4,12,287.51027765625
1955,7,4,13,286.97233685546877
1955,7,4,14,290.5231895117188
1955,7,4,15,291.0271837792969
1955,7,4,16,291.78867087890626
1955,7,4,17,296.5686982226563
1955,7,4,18,297.3067190625
1955,7,4,19,297.9787859765625
1955,7,4,20,301.06248828125
1955,7,4,21,301.20308296875
1955,7,4,22,301.15830902343754
1955,7,4,23,301.15908403320316
1955,7,5,0,301.0979731640625
1955,7,5,1,300.83153145507816
1955,7,5,2,296.16809158203125
1955,7,5,3,295.86799158203127
1955,7,5,4,295.6009947363282
1955,7,5,5,292.50021175781256
1955,7,5,6,291.9798758203125
1955,7,5,7,291.72778146484376
1955,7,5,8,288.941824609375
1955,7,5,9,288.65681154296874
1955,7,5,10,286.31441234375
1955,7,5,11,285.98112844726563
1955,7,5,12,285.8786441992188
1955,7,5,13,285.7396081445313
1955,7,5,14,290.71972590820315
1955,7,5,15,291.2310462109375
1955,7,5,16,292.0139186328125
1955,7,5,17,297.34768642578126
1955,7,5,18,297.7796194921875
1955,7,5,19,298.2476163671875
1955,7,5,20,301.35667513671876
1955,7,5,21,301.87018375
1955,7,5,22,302.1810963574219
1955,7,5,23,302.75549128906255
1955,7,6,0,303.11137430664064
1955,7,6,1,303.1377363476563
1955,7,6,2,298.6511459375
1955,7,6,3,298.2610506835938
1955,7,6,4,297.7172191015625
1955,7,6,5,293.51271750976565
1955,7,6,6,292.6810735546875
1955,7,6,7,292.0822195996094
1955,7,6,8,289.94887298828127
1955,7,6,9,289.52004055664065
1955,7,6,10,286.52412822265626
1955,7,6,11,286.2347954296875
1955,7,6,12,286.04411873046877
1955,7,6,13,286.10049152343754
1955,7,6,14,290.74669668945313
1955,7,6,15,291.52742203125
1955,7,6,16,292.58462333984374
1955,7,6,17,297.95151825195313
1955,7,6,18,298.36745560546876
1955,7,6,19,298.71163987304686
1955,7,6,20,302.27507724609376
1955,7,6,21,302.4685631640625
1955,7,6,22,303.12482375
1955,7,6,23,303.38520763671875
1955,7,7,0,303.53906046875
1955,7,7,1,303.59497822265627
1955,7,7,2,299.7161608398438
1955,7,7,3,299.87506109375
1955,7,7,4,298.90545523437504
1955,7,7,5,295.0198183203125
1955,7,7,6,294.69022196289063
1955,7,7,7,293.86326107421877
1955,7,7,8,290.34612332031253
1955,7,7,9,290.03239441406254
1955,7,7,10,287.4727180761719
1955,7,7,11,287.23694875
1955,7,7,12,287.03680554687503
1955,7,7,13,287.02972115234377
1955,7,7,14,293.0287710546875
1955,7,7,15,293.4548769726562
1955,7,7,16,294.3863740429687
1955,7,7,17,299.8285387109375
1955,7,7,18,300.32269171875
1955,7,7,19,300.804412734375
1955,7,7,20,304.14842442382815
1955,7,7,21,304.69320828125
1955,7,7,22,305.5766799804687
1955,7,7,23,305.6947642773437
1955,7,8,0,305.74700856445315
1955,7,8,1,305.7968609765625
1955,7,8,2,301.6417207421875
1955,7,8,3,301.73292216796875
1955,7,8,4,300.58606375
1955,7,8,5,297.3308528710937
1955,7,8,6,296.5111827441406
1955,7,8,7,295.79274035156254
1955,7,8,8,291.92287199218754
1955,7,8,9,291.464015546875
1955,7,8,10,289.05980078125003
1955,7,8,11,288.7646585546875
1955,7,8,12,288.69204169921875
1955,7,8,13,288.61304328125
1955,7,8,14,293.91203854492187
1955,7,8,15,294.420123203125
1955,7,8,16,294.8868792578125
1955,7,8,17,300.421141953125
1955,7,8,18,300.9506880859375
1955,7,8,19,301.57292205078124
1955,7,8,20,305.3483468359375
1955,7,8,21,305.6403766796875
1955,7,8,22,305.56068421875
1955,7,8,23,305.643883828125
1955,7,9,0,305.5821875585938
1955,7,9,1,305.36143421875
1955,7,9,2,300.5918120703125
1955,7,9,3,300.5013752246094
1955,7,9,4,299.3283481445313
1955,7,9,5,295.4478267773438
1955,7,9,6,294.68372671875005
1955,7,9,7,294.0970904589844
1955,7,9,8,291.8789902734375
1955,7,9,9,291.50683900390624
1955,7,9,10,288.7111116015625
1955,7,9,11,288.5281076171875
1955,7,9,12,288.0592978515625
1955,7,9,13,288.0272078125
1955,7,9,14,292.64096316406255
1955,7,9,15,293.049123125
1955,7,9,16,293.6146411230469
1955,7,9,17,297.69030317382817
1955,7,9,18,298.503453671875
1955,7,9,19,299.41688869140626
1955,7,9,20,302.7440993359375
1955,7,9,21,303.130405390625
1955,7,9,22,302.82926412109373
1955,7,9,23,302.40982271484376
1955,7,10,0,302.0273162304687
1955,7,10,1,301.5849756054688
1955,7,10,2,297.2998812695313
1955,7,10,3,297.06770231445313
1955,7,10,4,296.95573958984374
1955,7,10,5,293.7953827929687
1955,7,10,6,293.2038700390625
1955,7,10,7,292.9896768652344
1955,7,10,8,290.73898817382815
1955,7,10,9,290.6601510058594
1955,7,10,10,290.0177446191406
1955,7,10,11,289.9416720703125
1955,7,10,12,289.8412125
1955,7,10,13,289.8331058789063
1955,7,10,14,291.52251158203126
1955,7,10,15,291.5094472265625
1955,7,10,16,292.223219453125
1955,7,10,17,295.9414411035156
1955,7,10,18,296.2758295214844
1955,7,10,19,296.485112578125
1955,7,10,20,299.13495538085937
1955,7,10,21,299.2729968261719
1955,7,10,22,301.4576273242188
1955,7,10,23,301.57919716796874
1955,7,11,0,301.61935378906253
1955,7,11,1,301.503801015625
1955,7,11,2,298.11111212890626
1955,7,11,3,298.1631893359375
1955,7,11,4,298.03622294921877
1955,7,11,5,295.26684414062504
1955,7,11,6,294.460061875
1955,7,11,7,294.217681640625
1955,7,11,8,292.38276814453127
1955,7,11,9,292.26308203125
1955,7,11,10,290.3245639453125
1955,7,11,11,290.1434241015625
1955,7,11,12,290.05634757812504
1955,7,11,13,289.7179388476562
1955,7,11,14,293.75846198242186
1955,7,11,15,294.00676728515623
1955,7,11,16,294.36332804687504
1955,7,11,17,299.2906874316406
1955,7,11,18,299.68172426757815
1955,7,11,19,300.1169870507813
1955,7,11,20,302.668239765625
1955,7,11,21,302.9356115820313
1955,7,11,22,303.8327748828125
1955,7,11,23,304.18273212890625
1955,7,12,0,304.4950610546875
1955,7,12,1,304.71000859375
1955,7,12,2,301.69331319335936
1955,7,12,3,302.1506114648438
1955,7,12,4,301.91022328125
1955,7,12,5,298.82103927734374
1955,7,12,6,299.09072439453126
1955,7,12,7,298.63012756835934
1955,7,12,8,295.28157236328127
1955,7,12,9,294.43409949218756
1955,7,12,10,293.47602255859374
1955,7,12,11,293.0449912695313
1955,7,12,12,293.5398227050781
1955,7,12,13,293.31167681640625
1955,7,12,14,297.6993853808594
1955,7,12,15,298.14876508789064
1955,7,12,16,297.95396640625
1955,7,12,17,303.2095339257813
1955,7,12,18,302.94101615234376
1955,7,12,19,302.7100890429688
1955,7,12,20,305.53426712890627
1955,7,12,21,305.5831433398438
1955,7,12,22,306.51253757812503
1955,7,12,23,306.66338048828123
1955,7,13,0,306.43914462890626
1955,7,13,1,306.89667649414065
1955,7,13,2,304.179381953125
1955,7,13,3,304.1118608984375
1955,7,13,4,303.6389465234375
1955,7,13,5,299.9954028125
1955,7,13,6,300.30584053710936
1955,7,13,7,299.50444619140626
1955,7,13,8,296.0092486523438
1955,7,13,9,295.4926232714844
1955,7,13,10,293.3421468945313
1955,7,13,11,292.94777384765626
1955,7,13,12,292.88150777343753
1955,7,13,13,292.5619235058594
1955,7,13,14,297.9820789257813
1955,7,13,15,298.92342291015626
1955,7,13,16,299.84398830078123
1955,7,13,17,304.82024334960937
1955,7,13,18,304.8311899609375
1955,7,13,19,305.621980703125
1955,7,13,20,308.41519294921875
1955,7,13,21,309.11751482421874
1955,7,13,22,310.2321622949219
1955,7,13,23,310.391090625
1955,7,14,0,309.88172265625
1955,7,14,1,309.49242046875
1955,7,14,2,306.4599783300781
1955,7,14,3,306.7096725
1955,7,14,4,306.35302210937505
1955,7,14,5,304.02978423828125
1955,7,14,6,302.37593974609376
1955,7,14,7,301.22061240234376
1955,7,14,8,298.80648544921877
1955,7,14,9,298.61016142578126
1955,7,14,10,296.3843930859375
1955,7,14,11,296.1927285351563
1955,7,14,12,296.27281146484376
1955,7,14,13,295.7832537109375
1955,7,14,14,300.5159899609375
1955,7,14,15,301.20967954101565
1955,7,14,16,301.780605078125
1955,7,14,17,305.38952658203124
1955,7,14,18,305.4724682421875
1955,7,14,19,305.7190538671875
1955,7,14,20,308.74839744140627
1955,7,14,21,308.59926381835936
1955,7,14,22,306.81666204101566
1955,7,14,23,307.13163005859377
1955,7,15,0,306.8568893359375
1955,7,15,1,307.7103231835938
1955,7,15,2,305.17423203125
1955,7,15,3,304.751017578125
1955,7,15,4,303.82299432617185
1955,7,15,5,301.2967043164063
1955,7,15,6,301.1608795605469
1955,7,15,7,300.66360085937504
1955,7,15,8,298.2589433984375
1955,7,15,9,297.7954429296875
1955,7,15,10,296.15479438476564
1955,7,15,11,296.00507822265627
1955,7,15,12,295.9499055761719
1955,7,15,13,295.1543127734375
1955,7,15,14,298.78959894531255
1955,7,15,15,299.43134212890624
1955,7,15,16,299.93705388671873
1955,7,15,17,304.21068078125
1955,7,15,18,304.5338365039063
1955,7,15,19,305.1707722265625
1955,7,15,20,308.9994366796875
1955,7,15,21,309.54414625
1955,7,15,22,309.52014773437503
1955,7,15,23,310.190821953125
1955,7,16,0,309.88010006835935
1955,7,16,1,310.02983964843753
1955,7,16,2,304.857874453125
1955,7,16,3,304.51083944335943
1955,7,16,4,304.25393357421876
1955,7,16,5,301.0604528027344
1955,7,16,6,300.504408203125
1955,7,16,7,299.9605019335938
1955,7,16,8,297.262414375
1955,7,16,9,297.4914949414063
1955,7,16,10,295.0306455859375
1955,7,16,11,294.3903314453125
1955,7,16,12,293.83270707031255
1955,7,16,13,293.46235576171875
1955,7,16,14,297.48204609375
1955,7,16,15,298.3128259667969
1955,7,16,16,298.93415109375
1955,7,16,17,304.77290376953124
1955,7,16,18,305.36137795898435
1955,7,16,19,306.44747990234373
1955,7,16,20,309.5939172460938
1955,7,16,21,309.86244798828125
1955,7,16,22,309.5879521484375
1955,7,16,23,309.4915231933594
1955,7,17,0,309.2548698144531
1955,7,17,1,309.0883495703125
1955,7,17,2,304.20856390625
1955,7,17,3,303.48885289062497
1955,7,17,4,302.6020479101563
1955,7,17,5,298.16308004882814
1955,7,17,6,297.26558184570314
1955,7,17,7,296.66364734375003
1955,7,17,8,292.9946269726563
1955,7,17,9,292.32580925781247
1955,7,17,10,290.7191986035156
1955,7,17,11,289.90153742187505
1955,7,17,12,289.71820875000003
1955,7,17,13,289.57515340820316
1955,7,17,14,295.168233984375
1955,7,17,15,295.74030880859374
1955,7,17,16,296.3333558984375
1955,7,17,17,301.8112173242187
1955,7,17,18,302.40013806640627
1955,7,17,19,303.58767607421873
1955,7,17,20,307.3087712792969
1955,7,17,21,308.2196934960938
1955,7,17,22,309.61318921875
1955,7,17,23,309.78956431640626
1955,7,18,0,309.8038743359375
1955,7,18,1,309.77558164062503
1955,7,18,2,305.6963152929688
1955,7,18,3,305.4689452734375
1955,7,18,4,303.84178501953124
1955,7,18,5,299.965033515625
1955,7,18,6,299.6505755371094
1955,7,18,7,299.3807983496094
1955,7,18,8,295.4683076464844
1955,7,18,9,294.9557876367188
1955,7,18,10,293.3104569824219
1955,7,18,11,292.6204778710938
1955,7,18,12,292.05883809570315
1955,7,18,13,291.4260491699219
1955,7,18,14,295.57059512695315
1955,7,18,15,296.2335194921875
1955,7,18,16,296.45192172851563
1955,7,18,17,301.5898352636719
1955,7,18,18,301.96122813476563
1955,7,18,19,302.434380078125
1955,7,18,20,306.1522150878906
1955,7,18,21,306.73905080078123
1955,7,18,22,307.87904265625
1955,7,18,23,308.21385099609375
1955,7,19,0,308.6789453320313
1955,7,19,1,308.0765983789062
1955,7,19,2,305.35604016601565
1955,7,19,3,305.37473750000004
1955,7,19,4,303.8716036035156
1955,7,19,5,301.7701250195313
1955,7,19,6,301.37368322265627
1955,7,19,7,301.04829481445313
1955,7,19,8,298.2248073632813
1955,7,19,9,298.058765546875
1955,7,19,10,296.7231281738282
1955,7,19,11,296.44692322265627
1955,7,19,12,296.39904247070314
1955,7,19,13,295.9054905859375
1955,7,19,14,297.66714410156254
1955,7,19,15,297.5237094921875
1955,7,19,16,297.6429252832031
1955,7,19,17,302.4270595703125
1955,7,19,18,303.04521484375005
1955,7,19,19,303.0970378125
1955,7,19,20,305.9806331445313
1955,7,19,21,306.35622095703127
1955,7,19,22,306.562456953125
1955,7,19,23,307.2234641796875
1955,7,20,0,306.76872591796877
1955,7,20,1,306.98239037109374
1955,7,20,2,304.21989328125
1955,7,20,3,304.2909876367188
1955,7,20,4,303.8080498242188
1955,7,20,5,300.66733796875
1955,7,20,6,300.2919348828125
1955,7,20,7,300.39325017578125
1955,7,20,8,297.973096640625
1955,7,20,9,297.65666107421873
1955,7,20,10,296.0152391015625
1955,7,20,11,295.87080052734376
1955,7,20,12,295.7566151367188
1955,7,20,13,295.5988614160156
1955,7,20,14,298.3580318359375
1955,7,20,15,298.3581651953125
1955,7,20,16,298.1111538671875
1955,7,20,17,302.6526832128907
1955,7,20,18,302.896511171875
1955,7,20,19,303.08246140625
1955,7,20,20,304.82417640625005
1955,7,20,21,305.04141055664064
1955,7,20,22,305.0802941015625
1955,7,20,23,305.47058601562503
1955,7,21,0,305.86224910156255
1955,7,21,1,306.3893912109375
1955,7,21,2,302.52759033203125
1955,7,21,3,302.5194196386719
1955,7,21,4,302.252964296875
1955,7,21,5,299.3212725488281
1955,7,21,6,298.8990880859375
1955,7,21,7,298.29277556640625
1955,7,21,8,296.0489889453125
1955,7,21,9,296.5491868554688
1955,7,21,10,295.71585349609376
1955,7,21,11,295.5643077148438
1955,7,21,12,295.3596187792969
1955,7,21,13,295.175603828125
1955,7,21,14,297.89487912109377
1955,7,21,15,298.0488435742187
1955,7,21,16,297.91863447265627
1955,7,21,17,302.3622187890625
1955,7,21,18,302.44284206054687
1955,7,21,19,302.3497628710938
1955,7,21,20,305.1582021875
1955,7,21,21,305.32038723632814
1955,7,21,22,305.0640152539063
1955,7,21,23,305.6112750390625
1955,7,22,0,305.617260546875
1955,7,22,1,305.6803843359375
1955,7,22,2,302.202196953125
1955,7,22,3,302.5878516699219
1955,7,22,4,302.3021637597656
1955,7,22,5,299.0354625195313
1955,7,22,6,298.60106408203126
1955,7,22,7,298.56178701171876
1955,7,22,8,297.56664205078124
1955,7,22,9,297.5611694921875
1955,7,22,10,297.0906856445313
1955,7,22,11,296.7854093457031
1955,7,22,12,296.6048883886719
1955,7,22,13,296.39990584960935
1955,7,22,14,298.8142140234375
1955,7,22,15,299.08734769531253
1955,7,22,16,299.23355095703124
1955,7,22,17,303.4727695703125
1955,7,22,18,303.62853021484375
1955,7,22,19,303.56938998046877
1955,7,22,20,306.17494817382817
1955,7,22,21,306.43986943359374
1955,7,22,22,306.74359375976564
1955,7,22,23,306.9410864746094
1955,7,23,0,307.36045626953126
1955,7,23,1,308.0016175390625
1955,7,23,2,304.55718460937504
1955,7,23,3,304.35137262695315
1955,7,23,4,303.98081761718754
1955,7,23,5,300.3404816601563
1955,7,23,6,299.52412212890624
1955,7,23,7,299.33214078125
1955,7,23,8,297.52416900390625
1955,7,23,9,297.28259044921873
1955,7,23,10,296.0102340527344
1955,7,23,11,295.953931640625
1955,7,23,12,295.80396443359376
1955,7,23,13,295.62489431640626
1955,7,23,14,298.85954732421874
1955,7,23,15,299.6019679394531
1955,7,23,16,300.28546312500004
1955,7,23,17,304.7825137597656
1955,7,23,18,305.0909237890625
1955,7,23,19,305.1724666015625
1955,7,23,20,308.044209140625
1955,7,23,21,308.4025654101563
1955,7,23,22,309.13326453125
1955,7,23,23,309.38126484375
1955,7,24,0,308.44688958984375
1955,7,24,1,308.5015409375
1955,7,24,2,305.3498373828125
1955,7,24,3,305.24939193359376
1955,7,24,4,305.07352708984376
