year,month,day,hour,t2m
1942,6,30,4,302.4454906640625
1942,6,30,5,302.281169765625
1942,6,30,6,299.98110591796876
1942,6,30,7,297.7761397070313
1942,6,30,8,296.5451851757813
1942,6,30,9,295.55756414062506
1942,6,30,10,295.47444166992193
1942,6,30,11,294.8019213671875
1942,6,30,12,294.19458625000004
1942,6,30,13,293.9366173339844
1942,6,30,14,296.82307525390627
1942,6,30,15,300.5714005664063
1942,6,30,16,303.8753580761719
1942,6,30,17,305.9222165429687
1942,6,30,18,307.2431926367188
1942,6,30,19,308.21541611328126
1942,6,30,20,308.88263869140627
1942,6,30,21,309.30229021484377
1942,6,30,22,309.73317884765623
1942,6,30,23,309.77101155273436
1942,7,1,0,309.5886237792969
1942,7,1,1,309.15661093750003
1942,7,1,2,308.51651209960943
1942,7,1,3,306.24915099609376
1942,7,1,4,304.73896873046874
1942,7,1,5,303.64240693359375
1942,7,1,6,301.0884458496094
1942,7,1,7,299.52297488281255
1942,7,1,8,298.43011489257816
1942,7,1,9,296.95045873046877
1942,7,1,10,295.20015223632817
1942,7,1,11,294.1356961914063
1942,7,1,12,293.2582913867188
1942,7,1,13,292.734238359375
1942,7,1,14,294.915275859375
1942,7,1,15,299.6421227929688
1942,7,1,16,303.34111455078124
1942,7,1,17,305.5890354980469
1942,7,1,18,307.46814044921877
1942,7,1,19,308.76499388671874
1942,7,1,20,309.4244562890625
1942,7,1,21,309.734323671875
1942,7,1,22,309.54447484375004
1942,7,1,23,309.4898623144531
1942,7,2,0,309.30441046875
1942,7,2,1,308.96170912109375
1942,7,2,2,308.2904603027344
1942,7,2,3,306.2666182714844
1942,7,2,4,304.5881251757813
1942,7,2,5,304.5221562304688
1942,7,2,6,301.7420659765625
1942,7,2,7,299.44949679687505
1942,7,2,8,297.7076995214844
1942,7,2,9,296.5330788671875
1942,7,2,10,295.71391248046876
1942,7,2,11,294.86714657226565
1942,7,2,12,294.05122646484375
1942,7,2,13,293.4686998046875
1942,7,2,14,295.9352826464844
1942,7,2,15,299.5088650292969
1942,7,2,16,301.9103791113281
1942,7,2,17,303.88265189453125
1942,7,2,18,305.5239946972656
1942,7,2,19,306.82135669921877
1942,7,2,20,307.74086917968754
1942,7,2,21,308.341599765625
1942,7,2,22,309.91106677734376
1942,7,2,23,309.9795230664063
1942,7,3,0,309.88804855468754
1942,7,3,1,309.538779140625
1942,7,3,2,308.8470342675781
1942,7,3,3,306.7000488867187
1942,7,3,4,304.92748734375004
1942,7,3,5,304.0455736914063
1942,7,3,6,302.224706796875
1942,7,3,7,300.5464788867188
1942,7,3,8,299.1166847363282
1942,7,3,9,298.00094642578125
1942,7,3,10,297.242010546875
1942,7,3,11,296.542136484375
1942,7,3,12,295.53204582031253
1942,7,3,13,294.84169618164066
1942,7,3,14,297.37673427734376
1942,7,3,15,300.476065859375
1942,7,3,16,302.5335870214844
1942,7,3,17,304.49037020507814
1942,7,3,18,306.2582010839844
1942,7,3,19,307.66525875
1942,7,3,20,308.5744346875
1942,7,3,21,309.12110275390626
1942,7,3,22,310.3001617089844
1942,7,3,23,310.42634015625003
1942,7,4,0,310.2399223242188
1942,7,4,1,309.5817419824219
1942,7,4,2,308.2763999414063
1942,7,4,3,306.2896558789063
1942,7,4,4,304.23974416015625
1942,7,4,5,302.3952052734375
1942,7,4,6,300.9563188476563
1942,7,4,7,300.77223563476565
1942,7,4,8,300.27214008789065
1942,7,4,9,299.2785162695312
1942,7,4,10,298.25649762695315
1942,7,4,11,297.6318503125
1942,7,4,12,297.1397416210938
1942,7,4,13,295.6281219726563
1942,7,4,14,296.5361148828125
1942,7,4,15,299.2690026757812
1942,7,4,16,301.1440046386719
1942,7,4,17,302.7511053710938
1942,7,4,18,304.1169726269531
1942,7,4,19,305.3354278222657
1942,7,4,20,306.30032931640625
1942,7,4,21,307.00975445312497
1942,7,4,22,308.5753934082031
1942,7,4,23,308.66376591796876
1942,7,5,0,308.4269975
1942,7,5,1,307.83030691406253
1942,7,5,2,306.84140591796876
1942,7,5,3,305.10038010742187
1942,7,5,4,302.9259651855469
1942,7,5,5,302.19852048828125
1942,7,5,6,301.51936277343754
1942,7,5,7,300.4500479296875
1942,7,5,8,298.79397431640626
1942,7,5,9,296.8517375195313
1942,7,5,10,295.4628288476563
1942,7,5,11,294.51434712890625
1942,7,5,12,293.77955873046875
1942,7,5,13,293.3827925390625
1942,7,5,14,295.92807064453126
1942,7,5,15,299.47490318359377
1942,7,5,16,301.6637905566406
1942,7,5,17,303.54947568359376
1942,7,5,18,305.3456401757812
1942,7,5,19,306.8004133398438
1942,7,5,20,307.8499455273438
1942,7,5,21,308.5819554296875
1942,7,5,22,309.863474453125
1942,7,5,23,309.8939008203125
1942,7,6,0,309.6241118066406
1942,7,6,1,309.01872087890627
1942,7,6,2,308.0479200585938
1942,7,6,3,305.7446996289063
1942,7,6,4,303.8409154101563
1942,7,6,5,302.71527848632815
1942,7,6,6,300.54635851562506
1942,7,6,7,298.6695596484375
1942,7,6,8,297.35499652343753
1942,7,6,9,296.21590218750003
1942,7,6,10,295.27314375000003
1942,7,6,11,294.46419419921875
1942,7,6,12,293.7581131835938
1942,7,6,13,293.30096304687504
1942,7,6,14,295.42034067382815
1942,7,6,15,299.317044609375
1942,7,6,16,301.85041883789063
1942,7,6,17,303.98430673828125
1942,7,6,18,305.96124718749996
1942,7,6,19,307.51732501953126
1942,7,6,20,308.60381074218753
1942,7,6,21,309.2969555859375
1942,7,6,22,309.6736165234375
1942,7,6,23,309.59885107421877
1942,7,7,0,309.12227974609374
1942,7,7,1,308.2234261816406
1942,7,7,2,307.005644765625
1942,7,7,3,305.21153484375003
1942,7,7,4,303.00085611328126
1942,7,7,5,301.93127099609376
1942,7,7,6,300.7802114648438
1942,7,7,7,299.27261080078125
1942,7,7,8,297.25225642578124
1942,7,7,9,295.63970380859377
1942,7,7,10,294.3383845996094
1942,7,7,11,293.3159900195313
1942,7,7,12,292.3335144335938
1942,7,7,13,291.61893060546873
1942,7,7,14,293.5682106640625
1942,7,7,15,297.8965034765625
1942,7,7,16,300.6000122949219
1942,7,7,17,302.7830542675781
1942,7,7,18,304.8181618457031
1942,7,7,19,306.50715056640627
1942,7,7,20,307.7658678515625
1942,7,7,21,308.5473490429688
1942,7,7,22,309.56090576171874
1942,7,7,23,309.50681129882815
1942,7,8,0,309.0215422167969
1942,7,8,1,308.1509595898438
1942,7,8,2,306.8132849121094
1942,7,8,3,304.59196300781247
1942,7,8,4,302.01979515625004
1942,7,8,5,299.9793978320313
1942,7,8,6,298.2488600976563
1942,7,8,7,296.7755797265625
1942,7,8,8,295.48730352539064
1942,7,8,9,294.3530106054688
1942,7,8,10,293.11274359375005
1942,7,8,11,292.1525861621094
1942,7,8,12,291.30548451171876
1942,7,8,13,290.7176895605469
1942,7,8,14,292.9736046875
1942,7,8,15,296.68349476562497
1942,7,8,16,299.75368503906253
1942,7,8,17,302.2223133789063
1942,7,8,18,304.4713754492188
1942,7,8,19,306.3983955664063
1942,7,8,20,307.90103648437497
1942,7,8,21,308.89430386718755
1942,7,8,22,309.62836650390625
1942,7,8,23,309.82786050781255
1942,7,9,0,309.3910698046875
1942,7,9,1,308.53116810546874
1942,7,9,2,307.0698306640625
1942,7,9,3,304.77104485351566
1942,7,9,4,302.11986744140626
1942,7,9,5,300.30908583984376
1942,7,9,6,299.10985150390627
1942,7,9,7,297.6495385058594
1942,7,9,8,296.0130201953125
1942,7,9,9,294.502304453125
1942,7,9,10,293.4777318164063
1942,7,9,11,292.59453704101566
1942,7,9,12,291.81847093749997
1942,7,9,13,291.3212220507813
1942,7,9,14,293.73456203125
1942,7,9,15,297.1330966699219
1942,7,9,16,300.32318776367185
1942,7,9,17,302.7949804394531
1942,7,9,18,304.87854494140623
1942,7,9,19,306.62330388671876
1942,7,9,20,307.9959743554688
1942,7,9,21,308.95505220703126
1942,7,9,22,309.771978671875
1942,7,9,23,310.005086328125
1942,7,10,0,309.66370666015627
1942,7,10,1,308.7814495117188
1942,7,10,2,307.33225318359376
1942,7,10,3,305.1755705078125
1942,7,10,4,302.8275051855469
1942,7,10,5,300.7452670117188
1942,7,10,6,299.516692265625
1942,7,10,7,298.2214982714844
1942,7,10,8,296.72247251953127
1942,7,10,9,295.24284027343754
1942,7,10,10,293.80911289062504
1942,7,10,11,292.8484738671875
1942,7,10,12,292.04772023437505
1942,7,10,13,291.35627970703126
1942,7,10,14,293.8150395214844
1942,7,10,15,296.866902578125
1942,7,10,16,299.37781185546874
1942,7,10,17,301.66545478515627
1942,7,10,18,303.78333388671876
1942,7,10,19,305.6152952929687
1942,7,10,20,306.9509148144531
1942,7,10,21,307.94752170898437
1942,7,10,22,308.8397778027344
1942,7,10,23,308.5922225390625
1942,7,11,0,307.90306070312505
1942,7,11,1,306.801115546875
1942,7,11,2,305.2796468359375
1942,7,11,3,303.30085640625003
1942,7,11,4,301.4121829980469
1942,7,11,5,299.6793916015625
1942,7,11,6,297.9613204980469
1942,7,11,7,296.5432563183594
1942,7,11,8,295.28156345703127
1942,7,11,9,294.227863515625
1942,7,11,10,293.03468695312506
1942,7,11,11,292.1406470703125
1942,7,11,12,291.2813632714844
1942,7,11,13,290.61093720703127
1942,7,11,14,292.5418947363282
1942,7,11,15,295.0917044921875
1942,7,11,16,297.6365615625
1942,7,11,17,300.012280234375
1942,7,11,18,302.23795428710935
1942,7,11,19,304.21433326171876
1942,7,11,20,305.74420298828124
1942,7,11,21,306.85140171875
1942,7,11,22,308.2255380859375
1942,7,11,23,308.3897208007812
1942,7,12,0,307.87427255859376
1942,7,12,1,306.83889042968747
1942,7,12,2,305.2825949609375
1942,7,12,3,303.23007434570314
1942,7,12,4,301.274457890625
1942,7,12,5,299.40968391601564
1942,7,12,6,297.5595688085938
1942,7,12,7,296.85407951171874
1942,7,12,8,295.67131882812504
1942,7,12,9,294.2247986816406
1942,7,12,10,293.6005848925781
1942,7,12,11,292.715665078125
1942,7,12,12,291.9037755859375
1942,7,12,13,291.1763729003906
1942,7,12,14,292.91120810546875
1942,7,12,15,295.5724394921875
1942,7,12,16,297.9387951855469
1942,7,12,17,300.203255546875
1942,7,12,18,302.348648359375
1942,7,12,19,304.2555734375
1942,7,12,20,305.7965059863281
1942,7,12,21,306.90804650390623
1942,7,12,22,308.77119522460936
1942,7,12,23,308.84034901367187
1942,7,13,0,308.37412029296877
1942,7,13,1,307.467477421875
1942,7,13,2,306.13135828125
1942,7,13,3,304.369908359375
1942,7,13,4,302.6096203125
1942,7,13,5,300.89006582031254
1942,7,13,6,299.17720197265623
1942,7,13,7,298.5915017675781
1942,7,13,8,298.22961780273437
1942,7,13,9,297.21846203125
1942,7,13,10,296.5410666992188
1942,7,13,11,295.72284453125
1942,7,13,12,295.00591173828127
1942,7,13,13,293.5765134179688
1942,7,13,14,295.04534700195313
1942,7,13,15,297.902211953125
1942,7,13,16,300.17330246093746
1942,7,13,17,302.36996086914064
1942,7,13,18,304.4738086132813
1942,7,13,19,306.30498140625
1942,7,13,20,307.75798029296874
1942,7,13,21,308.75987859375
1942,7,13,22,309.58362998046874
1942,7,13,23,309.5860913574219
1942,7,14,0,309.12871611328126
1942,7,14,1,308.32462218750004
1942,7,14,2,307.19388605468754
1942,7,14,3,305.3874884375
1942,7,14,4,303.31301154296875
1942,7,14,5,302.13863391601564
1942,7,14,6,301.22873669921876
1942,7,14,7,299.83623203125
1942,7,14,8,298.16566478515625
1942,7,14,9,296.6598270800781
1942,7,14,10,295.40267949218753
1942,7,14,11,294.3354384960938
1942,7,14,12,293.3581002734375
1942,7,14,13,292.7785477636719
1942,7,14,14,294.95953048828125
1942,7,14,15,298.41989380859377
1942,7,14,16,301.0654367382813
1942,7,14,17,303.30773246093753
1942,7,14,18,305.37328017578125
1942,7,14,19,307.0401501171875
1942,7,14,20,308.28270083984376
1942,7,14,21,309.0651369824219
1942,7,14,22,309.34352089843753
1942,7,14,23,309.37473390625
1942,7,15,0,308.9945810351563
1942,7,15,1,308.11372845703124
1942,7,15,2,306.8923342675782
1942,7,15,3,305.10984142578127
1942,7,15,4,303.0110446875
1942,7,15,5,301.4528548828125
1942,7,15,6,300.16548160156253
1942,7,15,7,299.09210250000007
1942,7,15,8,298.0128464648438
1942,7,15,9,296.79931973632813
1942,7,15,10,296.7557245019531
1942,7,15,11,295.9687317675781
1942,7,15,12,295.2173142480469
1942,7,15,13,294.03759125
1942,7,15,14,295.12921849609376
1942,7,15,15,297.85710464843754
1942,7,15,16,300.0249152929688
1942,7,15,17,302.07113990234376
1942,7,15,18,303.97816646484375
1942,7,15,19,305.5309750195313
1942,7,15,20,306.6864527929688
1942,7,15,21,307.53210602539065
1942,7,15,22,307.40240400390627
1942,7,15,23,307.5093341210938
1942,7,16,0,307.1505664257813
1942,7,16,1,306.4097087695313
1942,7,16,2,305.26861458984376
1942,7,16,3,303.63511781249997
1942,7,16,4,302.04017970703126
1942,7,16,5,300.28270923828126
1942,7,16,6,298.6944838867188
1942,7,16,7,297.1257187402344
1942,7,16,8,296.4472648339844
1942,7,16,9,296.0843757421875
1942,7,16,10,294.0824497265625
1942,7,16,11,293.34589427734375
1942,7,16,12,292.6106009179688
1942,7,16,13,292.0261060546875
1942,7,16,14,293.2371503710938
1942,7,16,15,295.6408143164063
1942,7,16,16,297.8890000390625
1942,7,16,17,300.10173490234376
1942,7,16,18,302.18672822265626
1942,7,16,19,303.9465328710937
1942,7,16,20,305.31502151367187
1942,7,16,21,306.19799615234376
1942,7,16,22,306.98285585937504
1942,7,16,23,306.84554941406253
1942,7,17,0,306.3451792382813
1942,7,17,1,305.4586433984375
1942,7,17,2,304.1800720117188
1942,7,17,3,302.4786196875
1942,7,17,4,300.8714737988281
1942,7,17,5,299.26202310546876
1942,7,17,6,297.65233113281255
1942,7,17,7,296.0815883398438
1942,7,17,8,295.23006865234373
1942,7,17,9,294.8606536523438
1942,7,17,10,294.190388203125
1942,7,17,11,293.41670494140624
1942,7,17,12,292.72990548828125
1942,7,17,13,292.1508974902344
1942,7,17,14,292.8134590234375
1942,7,17,15,295.15216099609376
1942,7,17,16,297.2726765234375
1942,7,17,17,299.37443249023437
1942,7,17,18,301.431615703125
1942,7,17,19,303.2737413671875
1942,7,17,20,304.76882143554684
1942,7,17,21,305.8458517382813
1942,7,17,22,305.22796517578126
1942,7,17,23,305.38800609375
1942,7,18,0,305.06276470703125
1942,7,18,1,304.35330906250005
1942,7,18,2,303.2389023632813
1942,7,18,3,301.7740647070313
1942,7,18,4,300.39810053710937
1942,7,18,5,298.8177023632813
1942,7,18,6,297.27163646484377
1942,7,18,7,296.389325703125
1942,7,18,8,296.20723806640626
1942,7,18,9,295.28886422851565
1942,7,18,10,294.2455763867187
1942,7,18,11,293.3409230859375
1942,7,18,12,292.3583618164063
1942,7,18,13,291.25923509765624
1942,7,18,14,292.9491555859375
1942,7,18,15,295.5067712597656
1942,7,18,16,297.55233073242186
1942,7,18,17,299.50489583984375
1942,7,18,18,301.4029345800781
1942,7,18,19,303.075071171875
1942,7,18,20,304.43319285156247
1942,7,18,21,305.5020434570313
1942,7,18,22,306.07244642578127
1942,7,18,23,306.54341765625
1942,7,19,0,306.70924837890624
1942,7,19,1,306.43327738281255
1942,7,19,2,305.66677554687504
1942,7,19,3,304.2071300878907
1942,7,19,4,302.54729710937505
1942,7,19,5,301.15721806640624
1942,7,19,6,300.40660644531255
1942,7,19,7,299.3761129199219
1942,7,19,8,298.0889893847656
1942,7,19,9,296.754021171875
1942,7,19,10,295.0435994921875
1942,7,19,11,293.9601173828125
1942,7,19,12,293.12416619140623
1942,7,19,13,292.53056802734375
1942,7,19,14,294.68097743164066
1942,7,19,15,297.58701302734374
1942,7,19,16,299.76257318359376
1942,7,19,17,301.75021119140627
1942,7,19,18,303.6786338671875
1942,7,19,19,305.3267061328125
1942,7,19,20,306.53791076171876
1942,7,19,21,307.3940706640625
1942,7,19,22,308.15953640625
1942,7,19,23,308.4236777734375
1942,7,20,0,308.3146187109375
1942,7,20,1,308.01732225585937
1942,7,20,2,307.31663470703126
1942,7,20,3,305.636884375
1942,7,20,4,303.64762369140624
1942,7,20,5,303.8169441796875
1942,7,20,6,302.38492476562504
1942,7,20,7,300.347985078125
1942,7,20,8,298.66638851562504
1942,7,20,9,297.61631387695314
1942,7,20,10,296.44583779296875
1942,7,20,11,295.58948798828123
1942,7,20,12,294.61682882812505
1942,7,20,13,294.0183548730469
1942,7,20,14,296.2178872265625
1942,7,20,15,299.45553761718753
1942,7,20,16,301.90050291015626
1942,7,20,17,303.98092423828126
1942,7,20,18,305.9452644921875
1942,7,20,19,307.5495612109375
1942,7,20,20,308.5979049414062
1942,7,20,21,309.25258777343754
1942,7,20,22,309.5782541210938
1942,7,20,23,309.8508127929687
1942,7,21,0,309.6725490234375
1942,7,21,1,309.225664140625
1942,7,21,2,308.54204095703125
1942,7,21,3,307.0115130761719
1942,7,21,4,305.33343347656256
1942,7,21,5,304.85199343749997
1942,7,21,6,302.92416027343756
1942,7,21,7,301.179956875
1942,7,21,8,299.5595940527344
1942,7,21,9,298.28044298828127
1942,7,21,10,297.14557841796875
1942,7,21,11,296.2978081152344
1942,7,21,12,295.52196537109376
1942,7,21,13,294.91395597656253
1942,7,21,14,297.1372280859375
1942,7,21,15,300.290364609375
1942,7,21,16,302.70237972656247
1942,7,21,17,304.8630903710938
1942,7,21,18,306.80572618164064
1942,7,21,19,308.3264974414062
1942,7,21,20,309.4099119335938
1942,7,21,21,310.2474278125
1942,7,21,22,310.5495112988281
1942,7,21,23,310.7925738476563
1942,7,22,0,310.693525625
1942,7,22,1,309.30826765625
1942,7,22,2,308.37232947265625
1942,7,22,3,307.3957561328125
1942,7,22,4,306.40717087890624
1942,7,22,5,304.9289218945313
1942,7,22,6,303.89895383789064
1942,7,22,7,302.55959586914065
1942,7,22,8,301.06743621093756
1942,7,22,9,299.7328489746094
1942,7,22,10,298.6116170605469
1942,7,22,11,297.74984224609375
1942,7,22,12,297.05420406250005
1942,7,22,13,296.49448982421876
1942,7,22,14,298.21474095703127
1942,7,22,15,302.14134476562504
1942,7,22,16,305.1172831640625
1942,7,22,17,307.23447124023437
1942,7,22,18,309.04888916015625
1942,7,22,19,310.34478542968753
1942,7,22,20,311.2492538085938
1942,7,22,21,311.7274087890625
1942,7,22,22,311.99426615234376
1942,7,22,23,312.209980078125
1942,7,23,0,312.4334258105469
1942,7,23,1,311.39872439453126
1942,7,23,2,310.79918773437504
1942,7,23,3,308.8067243945313
1942,7,23,4,308.40873904296876
1942,7,23,5,307.18552671875
1942,7,23,6,304.11088480468754
1942,7,23,7,302.692153359375
1942,7,23,8,301.46214425781255
1942,7,23,9,300.34802856445316
1942,7,23,10,299.1008329003906
1942,7,23,11,298.3046450976563
1942,7,23,12,297.52191598632817
1942,7,23,13,296.7185025878906
1942,7,23,14,298.25202819335937
1942,7,23,15,302.10854894531246
1942,7,23,16,305.0872761328125
1942,7,23,17,307.059628984375
1942,7,23,18,308.88579153320313
1942,7,23,19,310.35896308593755
1942,7,23,20,311.1700616015625
1942,7,23,21,311.5575648925781
1942,7,23,22,311.90834929687503
1942,7,23,23,311.9942329199219
1942,7,24,0,311.9356995703125
1942,7,24,1,311.5197605371094
1942,7,24,2,310.8956673242188
1942,7,24,3,309.66730051757816
1942,7,24,4,307.906503671875
1942,7,24,5,306.7513378613281
1942,7,24,6,306.66081541015626
1942,7,24,7,304.93513332031256
1942,7,24,8,302.6398474902344
1942,7,24,9,301.8643679492188
1942,7,24,10,299.5592767871094
1942,7,24,11,298.7895233203125
1942,7,24,12,298.1211683203125
1942,7,24,13,297.35685604492187
1942,7,24,14,299.066095625
1942,7,24,15,302.57187340820315
1942,7,24,16,305.5371433203125
1942,7,24,17,307.6509511621094
1942,7,24,18,309.4154877148437
1942,7,24,19,310.7878143359375
1942,7,24,20,311.743386015625
1942,7,24,21,312.367636015625
1942,7,24,22,312.764579609375
1942,7,24,23,312.9046232421875
1942,7,25,0,312.59582482421877
1942,7,25,1,311.7426483886719
1942,7,25,2,310.65097861328127
1942,7,25,3,309.2173987109375
1942,7,25,4,308.0595692382813
1942,7,25,5,306.59704970703126
1942,7,25,6,305.21324736328125
1942,7,25,7,303.73410015625
1942,7,25,8,302.36968546875
1942,7,25,9,301.32862693359374
1942,7,25,10,300.38524527343753
1942,7,25,11,299.67780568359376
1942,7,25,12,298.72505359375003
1942,7,25,13,297.968071640625
1942,7,25,14,299.4926613476563
1942,7,25,15,302.1736412890625
1942,7,25,16,304.61106728515625
1942,7,25,17,306.85834376953125
1942,7,25,18,308.8878218066406
1942,7,25,19,310.37002620117187
1942,7,25,20,311.5099058203125
1942,7,25,21,312.0218146484375
1942,7,25,22,313.0503652148438
1942,7,25,23,313.19330432617187
1942,7,26,0,312.25127421875004
1942,7,26,1,310.9162923242188
1942,7,26,2,309.53126205078127
1942,7,26,3,307.95101697265625
1942,7,26,4,306.3180558203125
1942,7,26,5,306.06469736328125
1942,7,26,6,305.19785375000004
1942,7,26,7,303.85282977539066
1942,7,26,8,302.65309017578124
1942,7,26,9,301.571846328125
1942,7,26,10,299.4913315039063
1942,7,26,11,298.3993416503907
1942,7,26,12,297.48817109375
1942,7,26,13,296.9631359765625
1942,7,26,14,298.272771796875
1942,7,26,15,300.9555311035156
1942,7,26,16,303.16597458007817
1942,7,26,17,305.232803203125
1942,7,26,18,307.2252547753906
1942,7,26,19,308.94926071289063
1942,7,26,20,310.442038125
1942,7,26,21,311.41764541015624
1942,7,26,22,312.24585181640623
1942,7,26,23,312.0092588183594
1942,7,27,0,310.82006429687505
1942,7,27,1,309.94526591796875
1942,7,27,2,308.8361053613281
1942,7,27,3,307.1831203613281
1942,7,27,4,305.433128828125
1942,7,27,5,303.6610791015625
1942,7,27,6,301.8594435742188
1942,7,27,7,300.8078298339844
1942,7,27,8,300.3580891796875
1942,7,27,9,299.74560477539063
1942,7,27,10,298.1748815527344
1942,7,27,11,297.2964044433594
1942,7,27,12,296.4917437109375
1942,7,27,13,295.75074529296876
1942,7,27,14,295.91381710937503
1942,7,27,15,298.8192554296875
1942,7,27,16,301.1168135742188
1942,7,27,17,303.3446411328125
1942,7,27,18,305.36068067382814
1942,7,27,19,306.9252199414063
1942,7,27,20,308.03174684570314
1942,7,27,21,308.80207750976564
1942,7,27,22,309.4870235058594
1942,7,27,23,309.5507807617188
1942,7,28,0,309.21041064453124
1942,7,28,1,308.4210591015625
1942,7,28,2,307.18302246093754
1942,7,28,3,305.260654453125
1942,7,28,4,303.34496703125
1942,7,28,5,301.62414626953125
1942,7,28,6,300.7432798339844
1942,7,28,7,300.39835835937504
1942,7,28,8,299.22241640625003
1942,7,28,9,298.1208853027344
1942,7,28,10,296.8971929296875
1942,7,28,11,296.0432134472656
1942,7,28,12,295.22394051757817
1942,7,28,13,294.4386649414062
1942,7,28,14,294.55212527343747
1942,7,28,15,297.30707465820313
1942,7,28,16,299.43718337890624
1942,7,28,17,301.4978714746094
1942,7,28,18,303.3699517089844
1942,7,28,19,304.81569576171876
1942,7,28,20,305.93717658203127
1942,7,28,21,306.74577573242186
1942,7,28,22,308.5928461328125
1942,7,28,23,308.6603677734375
1942,7,29,0,308.31364992187497
1942,7,29,1,307.5379851757813
1942,7,29,2,306.33405919921876
1942,7,29,3,304.39922777343753
1942,7,29,4,302.6549952734375
1942,7,29,5,300.7338125585938
1942,7,29,6,298.90978912109375
1942,7,29,7,298.5935683398437
1942,7,29,8,298.12062501953125
1942,7,29,9,297.05456748046873
1942,7,29,10,295.9018800390625
1942,7,29,11,294.62120115234376
1942,7,29,12,293.3124825390625
1942,7,29,13,292.21931185546873
1942,7,29,14,293.76763701171876
1942,7,29,15,296.8819080566406
1942,7,29,16,299.4004259765625
1942,7,29,17,301.70330140625
1942,7,29,18,303.87055328125
1942,7,29,19,305.68379206054686
1942,7,29,20,306.95627876953125
1942,7,29,21,307.8162171875
1942,7,29,22,308.91674859375
1942,7,29,23,308.8576896484375
1942,7,30,0,308.3621396484375
1942,7,30,1,307.45456032226565
1942,7,30,2,306.0992269433594
1942,7,30,3,303.9984321875
1942,7,30,4,302.11595029296876
1942,7,30,5,300.1577689648438
1942,7,30,6,298.388254921875
1942,7,30,7,297.6570555566406
1942,7,30,8,297.26153
1942,7,30,9,295.9764883789063
1942,7,30,10,293.53894927734376
1942,7,30,11,292.21354701171873
1942,7,30,12,291.1175500390625
1942,7,30,13,290.24025610351566
1942,7,30,14,292.2039501757813
1942,7,30,15,295.4281780761719
1942,7,30,16,298.04762591796873
1942,7,30,17,300.3731295605469
1942,7,30,18,302.6406547265625
1942,7,30,19,304.7294467285156
1942,7,30,20,306.4789506933594
1942,7,30,21,307.69931626953127
1942,7,30,22,308.6539490625
1942,7,30,23,308.7411098828125
1942,7,31,0,308.249748046875
1942,7,31,1,307.2985232421875
1942,7,31,2,305.90578478515624
1942,7,31,3,303.6417626464844
1942,7,31,4,301.5293681933594
1942,7,31,5,299.6641350390625
1942,7,31,6,297.92764993164064
1942,7,31,7,297.18479662109377
1942,7,31,8,295.83587332031254
1942,7,31,9,294.30746703125004
1942,7,31,10,293.1552009375
1942,7,31,11,291.8861044824219
1942,7,31,12,290.871383203125
1942,7,31,13,290.18301792968754
1942,7,31,14,292.06404211914065
1942,7,31,15,295.6639733984375
1942,7,31,16,298.64886638671874
1942,7,31,17,301.00151340820315
1942,7,31,18,303.18119423828125
1942,7,31,19,305.07533169921874
1942,7,31,20,306.56538581054684
1942,7,31,21,307.6274472851562
1942,7,31,22,308.03008626953124
1942,7,31,23,308.0017497167969
1942,8,1,0,307.51126809570314
1942,8,1,1,306.6341776367188
1942,8,1,2,305.3066369042969
1942,8,1,3,303.1578813085938
1942,8,1,4,301.1845513671875
1942,8,1,5,299.2611060351563
1942,8,1,6,297.78725138671876
1942,8,1,7,296.50496247070316
1942,8,1,8,294.95234468750004
1942,8,1,9,293.6471199804688
1942,8,1,10,292.54395312500003
1942,8,1,11,291.46548492187503
1942,8,1,12,290.73022453125003
1942,8,1,13,290.0470902539063
1942,8,1,14,291.75709427734375
1942,8,1,15,295.1714527539063
1942,8,1,16,297.97184168945313
1942,8,1,17,300.12065134765623
1942,8,1,18,302.0776379296875
1942,8,1,19,303.79028255859373
1942,8,1,20,305.24400482421873
1942,8,1,21,306.40190017578124
1942,8,1,22,307.62983765625
1942,8,1,23,307.87698582031254
1942,8,2,0,307.65084982421877
1942,8,2,1,306.9334659765625
1942,8,2,2,305.64336174804686
1942,8,2,3,303.3896088085937
1942,8,2,4,301.3436304296875
1942,8,2,5,299.48075716796876
1942,8,2,6,299.178938984375
1942,8,2,7,297.76855789062506
1942,8,2,8,296.04258375976565
1942,8,2,9,294.5818919921875
1942,8,2,10,292.5045646679688
1942,8,2,11,291.52436388671873
1942,8,2,12,290.82047828125
1942,8,2,13,290.13240544921877
1942,8,2,14,291.7712060546875
1942,8,2,15,295.4242940429687
1942,8,2,16,298.30482901367185
1942,8,2,17,300.3987048242187
1942,8,2,18,302.34438149414063
1942,8,2,19,304.1002989453125
1942,8,2,20,305.56931052734376
1942,8,2,21,306.6664713671875
1942,8,2,22,308.2187124609375
1942,8,2,23,308.5369448242187
1942,8,3,0,308.50744258789064
1942,8,3,1,307.9632501953125
1942,8,3,2,306.8209884960937
1942,8,3,3,304.14133736328125
1942,8,3,4,302.0129054589844
1942,8,3,5,301.9247388671875
1942,8,3,6,300.4184873046875
1942,8,3,7,297.85968851562507
1942,8,3,8,295.9499817382813
1942,8,3,9,294.54478458007816
1942,8,3,10,293.19733015625
1942,8,3,11,292.3180287109375
1942,8,3,12,291.57561671875004
1942,8,3,13,290.8507563867188
1942,8,3,14,292.32447649414064
1942,8,3,15,296.256655234375
1942,8,3,16,299.59860111328123
