year,month,day,hour,t2m
1954,6,28,9,300.13614308007806
1954,6,28,10,300.5791391992187
1954,6,28,11,300.50714635546865
1954,6,28,12,299.9821783925781
1954,6,28,13,299.6091219042969
1954,6,28,14,304.82137960156257
1954,6,28,15,304.9285036250001
1954,6,28,16,304.950056091797
1954,6,28,17,307.78801395312513
1954,6,28,18,308.8956188242188
1954,6,28,19,308.8837959628907
1954,6,28,20,308.9880194570313
1954,6,28,21,308.75989982812507
1954,6,28,22,306.81586688476574
1954,6,28,23,304.32778449218756
1954,6,29,0,304.05463289843755
1954,6,29,1,304.3244989550781
1954,6,29,2,302.7071669082031
1954,6,29,3,302.5834085019531
1954,6,29,4,302.5668231601562
1954,6,29,5,301.42191370312497
1954,6,29,6,301.7283305273437
1954,6,29,7,301.8741225136718
1954,6,29,8,300.62985962499994
1954,6,29,9,300.67748220312495
1954,6,29,10,300.94198283398435
1954,6,29,11,301.2412840390624
1954,6,29,12,300.8658291542969
1954,6,29,13,300.6393006953125
1954,6,29,14,305.55388420117197
1954,6,29,15,305.5859423476563
1954,6,29,16,305.32361852343763
1954,6,29,17,307.9090832070314
1954,6,29,18,308.2575153632814
1954,6,29,19,308.46434387500017
1954,6,29,20,309.2433426992189
1954,6,29,21,309.6845701777345
1954,6,29,22,307.96457557812505
1954,6,29,23,308.72021510937503
1954,6,30,0,308.86122355468746
1954,6,30,1,307.6429904882813
1954,6,30,2,303.6683921992188
1954,6,30,3,303.21393568749994
1954,6,30,4,302.7379547382812
1954,6,30,5,301.3380975195312
1954,6,30,6,301.6082792890624
1954,6,30,7,301.8353133203124
1954,6,30,8,301.4547372070312
1954,6,30,9,301.4952290683593
1954,6,30,10,302.7484364531249
1954,6,30,11,303.0323380351562
1954,6,30,12,302.0819501992187
1954,6,30,13,301.39803916210934
1954,6,30,14,305.13301611718754
1954,6,30,15,304.4153735976563
1954,6,30,16,303.7240706406251
1954,6,30,17,305.65592116796887
1954,6,30,18,305.277066701172
1954,6,30,19,305.0190722402345
1954,6,30,20,305.04655898046883
1954,6,30,21,304.6617831054688
1954,6,30,22,303.15751609765636
1954,6,30,23,303.16106392968754
1954,7,1,0,303.34651627734377
1954,7,1,1,303.289175796875
1954,7,1,2,300.9759936933594
1954,7,1,3,300.9629411679687
1954,7,1,4,301.0325000625
1954,7,1,5,300.4190893710937
1954,7,1,6,300.7097082578125
1954,7,1,7,300.877958375
1954,7,1,8,300.26906534765624
1954,7,1,9,300.2942110742187
1954,7,1,10,301.05926245117183
1954,7,1,11,301.5374676015625
1954,7,1,12,300.7139646152344
1954,7,1,13,300.14431454101566
1954,7,1,14,302.9801790839844
1954,7,1,15,302.9422285742188
1954,7,1,16,302.84424016406257
1954,7,1,17,305.0653614296876
1954,7,1,18,305.413171732422
1954,7,1,19,305.8169387089844
1954,7,1,20,304.6764082246095
1954,7,1,21,304.3321297089845
1954,7,1,22,301.84381818750006
1954,7,1,23,301.92202108593756
1954,7,2,0,301.43871890625
1954,7,2,1,301.67141126953123
1954,7,2,2,300.27451320312497
1954,7,2,3,300.35596765625
1954,7,2,4,300.376870984375
1954,7,2,5,299.27455638476556
1954,7,2,6,299.43934646874993
1954,7,2,7,299.64400335546867
1954,7,2,8,299.0135894101562
1954,7,2,9,299.1958033691406
1954,7,2,10,300.5432698085937
1954,7,2,11,299.79057989062494
1954,7,2,12,299.2330983867188
1954,7,2,13,298.91372144726563
1954,7,2,14,303.42939747656254
1954,7,2,15,303.5355333320313
1954,7,2,16,303.61742311328135
1954,7,2,17,305.5177334101563
1954,7,2,18,305.46893613671887
1954,7,2,19,305.5788840859376
1954,7,2,20,304.9402891210938
1954,7,2,21,303.62637994921874
1954,7,2,22,303.08254386718755
1954,7,2,23,303.42567773632817
1954,7,3,0,303.63853684765627
1954,7,3,1,303.7667522070313
1954,7,3,2,301.7402821679687
1954,7,3,3,301.6624134003906
1954,7,3,4,301.73780425390623
1954,7,3,5,300.6016232949218
1954,7,3,6,300.3074533359374
1954,7,3,7,300.40402401171866
1954,7,3,8,299.53613280468744
1954,7,3,9,299.4499246464843
1954,7,3,10,300.0254206953124
1954,7,3,11,299.91896340429673
1954,7,3,12,299.7425915429687
1954,7,3,13,299.925683671875
1954,7,3,14,304.6048071132813
1954,7,3,15,304.754983453125
1954,7,3,16,305.1208812695313
1954,7,3,17,307.04518505664066
1954,7,3,18,307.01905955859377
1954,7,3,19,307.04244749218753
1954,7,3,20,305.4439809023438
1954,7,3,21,306.002622734375
1954,7,3,22,305.31784746484374
1954,7,3,23,305.79300964843753
1954,7,4,0,305.863762734375
1954,7,4,1,305.58337712109375
1954,7,4,2,303.7218202597656
1954,7,4,3,303.57647799999995
1954,7,4,4,303.3912045468749
1954,7,4,5,301.62559534765614
1954,7,4,6,301.4827340253905
1954,7,4,7,301.23214771093745
1954,7,4,8,300.04062824609366
1954,7,4,9,299.69059249609364
1954,7,4,10,300.4111194453124
1954,7,4,11,300.3582557617187
1954,7,4,12,299.9332698554687
1954,7,4,13,299.398789609375
1954,7,4,14,304.3961064453125
1954,7,4,15,304.4686100507813
1954,7,4,16,304.67631927343757
1954,7,4,17,305.8686009023438
1954,7,4,18,306.1797645000001
1954,7,4,19,306.262167935547
1954,7,4,20,305.3537355722657
1954,7,4,21,304.2212061796877
1954,7,4,22,299.4474242578125
1954,7,4,23,299.9491392265625
1954,7,5,0,300.04603759375
1954,7,5,1,300.605802
1954,7,5,2,300.1290508203125
1954,7,5,3,300.28253680859376
1954,7,5,4,300.2562388027344
1954,7,5,5,299.58776028125
1954,7,5,6,299.4101227695312
1954,7,5,7,298.8560603535156
1954,7,5,8,298.16128297265624
1954,7,5,9,298.2652846191406
1954,7,5,10,298.5491307480468
1954,7,5,11,298.3700934570312
1954,7,5,12,298.23246608593746
1954,7,5,13,298.049274203125
1954,7,5,14,301.71068285546875
1954,7,5,15,301.83299667187504
1954,7,5,16,301.80178711523445
1954,7,5,17,303.1354759531251
1954,7,5,18,303.24257016406256
1954,7,5,19,303.2083362539063
1954,7,5,20,303.79013956835945
1954,7,5,21,303.34139067578127
1954,7,5,22,300.6838612558594
1954,7,5,23,299.74208578906246
1954,7,6,0,299.7528943398437
1954,7,6,1,299.91630931640617
1954,7,6,2,298.82502650585934
1954,7,6,3,298.96257545703116
1954,7,6,4,299.1437394179687
1954,7,6,5,298.4164587792968
1954,7,6,6,298.7345715390625
1954,7,6,7,298.8652015351562
1954,7,6,8,298.50093844921867
1954,7,6,9,298.48790377734366
1954,7,6,10,298.93213109765617
1954,7,6,11,299.1509855253905
1954,7,6,12,298.76544100781246
1954,7,6,13,298.4329773203125
1954,7,6,14,301.99220063671874
1954,7,6,15,301.681855234375
1954,7,6,16,301.49821810546877
1954,7,6,17,303.9320658320313
1954,7,6,18,303.8732773398438
1954,7,6,19,303.7996396210938
1954,7,6,20,303.2608888593751
1954,7,6,21,303.1849212753907
1954,7,6,22,301.67990077929693
1954,7,6,23,301.98652687109376
1954,7,7,0,302.54835072656255
1954,7,7,1,302.81635712890625
1954,7,7,2,300.655680234375
1954,7,7,3,300.8655377539062
1954,7,7,4,300.9950908730469
1954,7,7,5,299.7332664101562
1954,7,7,6,299.9388995234375
1954,7,7,7,299.87886399609374
1954,7,7,8,299.0459027714843
1954,7,7,9,299.06988792578125
1954,7,7,10,300.39240617968744
1954,7,7,11,300.4894109570312
1954,7,7,12,300.0107439609375
1954,7,7,13,299.58600248242186
1954,7,7,14,303.10559353125
1954,7,7,15,302.89179600000006
1954,7,7,16,302.5245173183594
1954,7,7,17,303.9423823222657
1954,7,7,18,303.6991439726563
1954,7,7,19,303.5146968593751
1954,7,7,20,302.7525827382813
1954,7,7,21,302.07547417187504
1954,7,7,22,301.14193804687505
1954,7,7,23,300.7369117773438
1954,7,8,0,300.86747455078125
1954,7,8,1,300.73800391406246
1954,7,8,2,299.54931535546876
1954,7,8,3,299.6549770351562
1954,7,8,4,299.76668419921873
1954,7,8,5,299.28508178124997
1954,7,8,6,299.52278523437496
1954,7,8,7,299.66498554296874
1954,7,8,8,298.9105707148437
1954,7,8,9,298.69435139843745
1954,7,8,10,299.1959873085937
1954,7,8,11,299.00421406249995
1954,7,8,12,298.69328936523436
1954,7,8,13,298.57691428125
1954,7,8,14,300.30844356640625
1954,7,8,15,300.66751760937507
1954,7,8,16,300.8329406152344
1954,7,8,17,300.0300055468751
1954,7,8,18,298.3771583535156
1954,7,8,19,298.52823571093745
1954,7,8,20,296.3915655117187
1954,7,8,21,297.24922873828126
1954,7,8,22,297.5345495820313
1954,7,8,23,297.7303604726563
1954,7,9,0,298.393819921875
1954,7,9,1,298.7181691191406
1954,7,9,2,297.83715361328126
1954,7,9,3,297.63148124218753
1954,7,9,4,297.1210847480469
1954,7,9,5,296.50344927734375
1954,7,9,6,296.43850958984376
1954,7,9,7,296.96393965625
1954,7,9,8,296.7206560566406
1954,7,9,9,296.9846733710937
1954,7,9,10,296.2706954160156
1954,7,9,11,296.35877640624994
1954,7,9,12,296.3161074921875
1954,7,9,13,296.0465122460937
1954,7,9,14,298.55990901953123
1954,7,9,15,298.53600667187504
1954,7,9,16,298.29635357812504
1954,7,9,17,301.05604239843757
1954,7,9,18,301.2037550703126
1954,7,9,19,301.3907722988282
1954,7,9,20,302.4193284648438
1954,7,9,21,301.8458641464843
1954,7,9,22,299.87548393750006
1954,7,9,23,300.5166976054687
1954,7,10,0,299.30540151562496
1954,7,10,1,299.98876354687496
1954,7,10,2,298.81143061718745
1954,7,10,3,299.1924973925781
1954,7,10,4,299.2956814726562
1954,7,10,5,298.4435708632812
1954,7,10,6,298.22167380468744
1954,7,10,7,298.2446499003906
1954,7,10,8,297.6126533437499
1954,7,10,9,297.36318169921867
1954,7,10,10,298.3838215273437
1954,7,10,11,298.4765148906249
1954,7,10,12,298.0010312460937
1954,7,10,13,297.7118419960937
1954,7,10,14,301.9882459453125
1954,7,10,15,301.83856621289067
1954,7,10,16,301.8916839882813
1954,7,10,17,303.829264984375
1954,7,10,18,303.76531718750005
1954,7,10,19,303.4189091093751
1954,7,10,20,303.78870037109385
1954,7,10,21,304.0574658535157
1954,7,10,22,302.5170071386719
1954,7,10,23,301.85205477734377
1954,7,11,0,302.3803626660156
1954,7,11,1,302.83084147070315
1954,7,11,2,300.54185184765623
1954,7,11,3,300.76023123828116
1954,7,11,4,300.8874892539062
1954,7,11,5,300.00676958984366
1954,7,11,6,300.6680534648437
1954,7,11,7,300.690701171875
1954,7,11,8,299.4871103828125
1954,7,11,9,299.17558003515626
1954,7,11,10,300.2947288574218
1954,7,11,11,300.3275879843749
1954,7,11,12,300.27473672460934
1954,7,11,13,299.8181886679688
1954,7,11,14,303.2092692109375
1954,7,11,15,302.4334051640626
1954,7,11,16,302.41443824023446
1954,7,11,17,303.83946895312505
1954,7,11,18,304.0677189101563
1954,7,11,19,304.1749835039063
1954,7,11,20,302.3749823789062
1954,7,11,21,302.47531478710937
1954,7,11,22,299.9294510664063
1954,7,11,23,300.3612317460937
1954,7,12,0,300.93382857421875
1954,7,12,1,301.5446560273437
1954,7,12,2,300.64833760937495
1954,7,12,3,301.14650111132806
1954,7,12,4,301.49437112304685
1954,7,12,5,300.55183360546874
1954,7,12,6,300.1866009023437
1954,7,12,7,300.18549180468744
1954,7,12,8,299.18841412499995
1954,7,12,9,299.1028389472656
1954,7,12,10,299.9153741230468
1954,7,12,11,299.99944592773426
1954,7,12,12,299.5159165859375
1954,7,12,13,299.0788238203125
1954,7,12,14,303.16540105078127
1954,7,12,15,303.1907633750001
1954,7,12,16,303.4694826406251
1954,7,12,17,304.792152546875
1954,7,12,18,304.545353296875
1954,7,12,19,304.0763713417969
1954,7,12,20,302.13266754492196
1954,7,12,21,302.1243138808594
1954,7,12,22,300.3586770742188
1954,7,12,23,300.96849729687506
1954,7,13,0,301.5331685898438
1954,7,13,1,301.80235795312495
1954,7,13,2,300.07083957421867
1954,7,13,3,300.3574759492187
1954,7,13,4,300.6528756914062
1954,7,13,5,299.6837115351562
1954,7,13,6,299.68934346093744
1954,7,13,7,299.2476431249999
1954,7,13,8,298.74585800585936
1954,7,13,9,298.8430688437499
1954,7,13,10,299.95622082226555
1954,7,13,11,300.2331680859374
1954,7,13,12,299.3681270351562
1954,7,13,13,298.7489525175781
1954,7,13,14,302.59615038281254
1954,7,13,15,302.0302986679688
1954,7,13,16,301.7831842148438
1954,7,13,17,303.0603688945313
1954,7,13,18,303.12599367187505
1954,7,13,19,303.25584423828127
1954,7,13,20,302.88291018750004
1954,7,13,21,302.8621485429688
1954,7,13,22,301.294739171875
1954,7,13,23,301.398038734375
1954,7,14,0,301.62369873437495
1954,7,14,1,301.73520147656245
1954,7,14,2,299.49443834374995
1954,7,14,3,299.65147506249997
1954,7,14,4,299.85600610937496
1954,7,14,5,299.13240453906246
1954,7,14,6,299.2146532539062
1954,7,14,7,299.3607412109375
1954,7,14,8,299.00856838085934
1954,7,14,9,299.1221068398437
1954,7,14,10,300.2890142714843
1954,7,14,11,300.11134707421866
1954,7,14,12,299.8408473398437
1954,7,14,13,299.1652767714844
1954,7,14,14,302.17844490234376
1954,7,14,15,301.85735777343757
1954,7,14,16,301.7230081699219
1954,7,14,17,303.4411069628907
1954,7,14,18,303.58398126953125
1954,7,14,19,303.41691948046883
1954,7,14,20,303.087276125
1954,7,14,21,303.4468345058594
1954,7,14,22,301.76108397265625
1954,7,14,23,302.19128613281254
1954,7,15,0,302.53114824218744
1954,7,15,1,302.399664734375
1954,7,15,2,300.2431000507812
1954,7,15,3,300.29242221874995
1954,7,15,4,300.5129848398437
1954,7,15,5,298.98333197656245
1954,7,15,6,299.0504594335937
1954,7,15,7,298.97677236523435
1954,7,15,8,298.5001474804687
1954,7,15,9,298.5019450605468
1954,7,15,10,298.77537852734366
1954,7,15,11,298.64482044726554
1954,7,15,12,299.0152307617187
1954,7,15,13,299.4868408808594
1954,7,15,14,302.5100001992188
1954,7,15,15,302.46750137890626
1954,7,15,16,302.2933722890626
1954,7,15,17,303.89877050781257
1954,7,15,18,303.6958597460938
1954,7,15,19,303.8011250429688
1954,7,15,20,303.1406589843751
1954,7,15,21,302.84795192578133
1954,7,15,22,299.5338352929687
1954,7,15,23,299.4881388984375
1954,7,16,0,300.22378335546875
1954,7,16,1,300.92062456054686
1954,7,16,2,299.70593037304684
1954,7,16,3,300.00537964062494
1954,7,16,4,300.22105404687494
1954,7,16,5,299.8707651054687
1954,7,16,6,300.0234565371093
1954,7,16,7,300.1402977695312
1954,7,16,8,299.7987424726562
1954,7,16,9,299.83733665624993
1954,7,16,10,300.5845416640624
1954,7,16,11,300.5198567070311
1954,7,16,12,300.11011872656246
1954,7,16,13,299.674933125
1954,7,16,14,302.9096549042969
1954,7,16,15,302.70674946484377
1954,7,16,16,302.61828178906256
1954,7,16,17,304.5552338007813
1954,7,16,18,304.56894454296884
1954,7,16,19,304.2746089335938
1954,7,16,20,301.7367936269532
1954,7,16,21,302.53649026953127
1954,7,16,22,301.02231826953124
1954,7,16,23,299.67606795703125
1954,7,17,0,300.5123099257812
1954,7,17,1,299.15609209375
1954,7,17,2,298.4158703945312
1954,7,17,3,298.5098429296875
1954,7,17,4,298.6940686328125
1954,7,17,5,298.615021921875
1954,7,17,6,299.16388381835935
1954,7,17,7,298.91440344140625
1954,7,17,8,298.88145598828123
1954,7,17,9,298.6208256875
1954,7,17,10,298.69322274218746
1954,7,17,11,298.9185513203125
1954,7,17,12,298.6594597539062
1954,7,17,13,298.16562564062497
1954,7,17,14,301.6118997968749
1954,7,17,15,301.5676251249999
1954,7,17,16,301.50036873828117
1954,7,17,17,302.15330044335934
1954,7,17,18,302.6181246484375
1954,7,17,19,302.7113778984375
1954,7,17,20,302.22345226953126
1954,7,17,21,301.8863560683594
1954,7,17,22,301.05351492187503
1954,7,17,23,301.426419890625
1954,7,18,0,301.800961
1954,7,18,1,301.2096391171875
1954,7,18,2,299.5928167851563
1954,7,18,3,299.7292799785156
1954,7,18,4,299.7403335253906
1954,7,18,5,299.8098725507812
1954,7,18,6,300.0010298984375
1954,7,18,7,299.86992467187497
1954,7,18,8,299.4159439316406
1954,7,18,9,299.25022934375
1954,7,18,10,300.3554539375
1954,7,18,11,300.2943075546874
1954,7,18,12,299.8366911035156
1954,7,18,13,299.5719249824218
1954,7,18,14,302.20893265429686
1954,7,18,15,301.6608981777344
1954,7,18,16,301.3843397089844
1954,7,18,17,301.6945768339844
1954,7,18,18,301.29933078906254
1954,7,18,19,301.5869482617188
1954,7,18,20,302.25019528125
1954,7,18,21,302.58337630859376
1954,7,18,22,300.75624585546876
1954,7,18,23,300.92223413476563
1954,7,19,0,301.0840931972656
1954,7,19,1,301.19575140625
1954,7,19,2,299.58298852734373
1954,7,19,3,299.8830853046875
1954,7,19,4,299.9393078125
1954,7,19,5,299.304580861328
1954,7,19,6,299.443553234375
1954,7,19,7,299.4881997949218
1954,7,19,8,299.16205707421864
1954,7,19,9,299.3457963359374
1954,7,19,10,299.94960160156245
1954,7,19,11,300.22895014648435
1954,7,19,12,299.963771421875
1954,7,19,13,299.7877157265625
1954,7,19,14,303.66789397265626
1954,7,19,15,303.29531489453126
1954,7,19,16,303.1913271621094
1954,7,19,17,303.7896440507813
1954,7,19,18,303.6339059550782
1954,7,19,19,303.4716655976563
1954,7,19,20,303.4104346132813
1954,7,19,21,303.5358579414063
1954,7,19,22,301.9747974121094
1954,7,19,23,301.9902004453125
1954,7,20,0,302.18299496289063
1954,7,20,1,302.33650887499994
1954,7,20,2,300.3646874726562
1954,7,20,3,300.29901712109364
1954,7,20,4,300.2833483535155
1954,7,20,5,299.0416226445311
1954,7,20,6,298.99775424999984
1954,7,20,7,299.13330939648426
1954,7,20,8,298.3757916210936
1954,7,20,9,298.40995835546863
1954,7,20,10,299.7534110937499
1954,7,20,11,299.84008046484365
1954,7,20,12,299.64693692578123
1954,7,20,13,299.4074641875
1954,7,20,14,303.0752310429688
1954,7,20,15,302.86348841796877
1954,7,20,16,302.7886980820313
1954,7,20,17,304.1150153476563
1954,7,20,18,304.12767838476566
1954,7,20,19,304.0945543007813
1954,7,20,20,303.47218991406254
1954,7,20,21,302.9206180117188
1954,7,20,22,301.7732091796875
1954,7,20,23,301.7238802011719
1954,7,21,0,302.1095603203125
1954,7,21,1,302.34739434179687
1954,7,21,2,300.8163887597656
1954,7,21,3,300.87244461718745
1954,7,21,4,301.0751983144531
1954,7,21,5,300.17780289062495
1954,7,21,6,300.2473735898437
1954,7,21,7,300.2902711914062
1954,7,21,8,299.4149586152343
1954,7,21,9,299.4039007167968
1954,7,21,10,300.06366858398434
1954,7,21,11,299.9784576015624
1954,7,21,12,299.5653965585937
1954,7,21,13,299.24303621093753
1954,7,21,14,302.67539081640626
1954,7,21,15,302.6639722109376
1954,7,21,16,302.6699835195313
1954,7,21,17,304.6209035410157
1954,7,21,18,304.63633667187503
1954,7,21,19,304.56474455468754
1954,7,21,20,303.56153666796877
1954,7,21,21,303.3341335781251
1954,7,21,22,302.0692821210938
1954,7,21,23,302.3258320195313
1954,7,22,0,302.46571782812504
1954,7,22,1,302.5425945644531
1954,7,22,2,300.674074765625
1954,7,22,3,300.74963915624994
1954,7,22,4,300.872789265625
1954,7,22,5,299.8720427089844
1954,7,22,6,299.91308293749995
1954,7,22,7,300.0029059355469
1954,7,22,8,299.29851917968745
1954,7,22,9,299.3308214453125
1954,7,22,10,300.1346267382812
1954,7,22,11,300.12295404296873
1954,7,22,12,299.85035999218746
1954,7,22,13,299.45077050781254
1954,7,22,14,303.08549044921875
1954,7,22,15,303.0494177265626
1954,7,22,16,303.1737907734376
1954,7,22,17,304.2530332070313
1954,7,22,18,304.38591193164075
1954,7,22,19,304.43379526953134
1954,7,22,20,304.5151599609376
1954,7,22,21,303.97019329101573
1954,7,22,22,302.1786670000001
1954,7,22,23,302.00704339062503
1954,7,23,0,302.51717887890624
1954,7,23,1,302.73104053125
1954,7,23,2,300.5577889101562
1954,7,23,3,300.6761284453125
1954,7,23,4,300.72830801171875
1954,7,23,5,300.4471582226562
1954,7,23,6,300.462042546875
1954,7,23,7,300.471998
1954,7,23,8,300.1965000566406
1954,7,23,9,300.20074695703124
1954,7,23,10,300.7690931171874
1954,7,23,11,300.77716211328124
1954,7,23,12,300.5222906484375
1954,7,23,13,300.1226040214844
1954,7,23,14,302.5000804824219
1954,7,23,15,302.8750501289063
1954,7,23,16,303.1553942421875
1954,7,23,17,305.15625190234385
1954,7,23,18,305.44326399609383
1954,7,23,19,305.4418828671876
1954,7,23,20,306.04364233593753
1954,7,23,21,306.12086169921884
1954,7,23,22,302.343647421875
1954,7,23,23,302.128287703125
1954,7,24,0,302.9496059726563
1954,7,24,1,302.90076218359377
1954,7,24,2,299.59937641992184
1954,7,24,3,299.7620135820312
1954,7,24,4,299.95424117578125
1954,7,24,5,300.2392415175781
1954,7,24,6,300.1670171367187
1954,7,24,7,299.97312460937496
1954,7,24,8,299.7087801445312
1954,7,24,9,299.60568722265623
1954,7,24,10,300.6612621875
1954,7,24,11,300.548890265625
1954,7,24,12,300.0498385742187
1954,7,24,13,299.3786019550781
1954,7,24,14,302.4098453203125
1954,7,24,15,301.6188214101563
1954,7,24,16,301.12618814257814
1954,7,24,17,303.2031456757813
1954,7,24,18,304.0119817695313
1954,7,24,19,304.9528924570313
1954,7,24,20,303.7607334921875
1954,7,24,21,303.47265569140626
1954,7,24,22,304.17629893359384
1954,7,24,23,303.6582601054689
1954,7,25,0,301.6055487011718
1954,7,25,1,300.06797653906244
1954,7,25,2,298.8888319921874
1954,7,25,3,298.91142252343747
1954,7,25,4,299.1486263984375
1954,7,25,5,298.5134661328125
1954,7,25,6,298.53800658593747
1954,7,25,7,298.75667892968744
1954,7,25,8,298.28939917187495
1954,7,25,9,298.2858863535156
1954,7,25,10,298.3524443242187
1954,7,25,11,298.27113348437496
1954,7,25,12,298.1824669980469
1954,7,25,13,298.2727752617187
1954,7,25,14,301.48325522460937
1954,7,25,15,301.8903001074219
1954,7,25,16,301.29895629492194
1954,7,25,17,303.08117892187505
1954,7,25,18,302.88791638281253
1954,7,25,19,301.9697234882814
1954,7,25,20,300.929433953125
1954,7,25,21,302.15968231640625
1954,7,25,22,300.88224379101564
1954,7,25,23,302.01471823046876
1954,7,26,0,302.18709794921875
1954,7,26,1,299.79329368164065
1954,7,26,2,299.2968933007812
1954,7,26,3,299.7784092265625
1954,7,26,4,299.7053073164062
1954,7,26,5,298.9832558457031
1954,7,26,6,299.10494100585936
1954,7,26,7,299.1523692578125
1954,7,26,8,298.80819215234374
1954,7,26,9,298.91277455859375
1954,7,26,10,298.6135568007813
1954,7,26,11,298.56086834765625
1954,7,26,12,298.4867606484375
1954,7,26,13,298.41889908203126
1954,7,26,14,300.0223525390625
1954,7,26,15,300.24217551953126
1954,7,26,16,299.9693731054688
1954,7,26,17,301.9051801914063
1954,7,26,18,300.71986411328123
1954,7,26,19,300.2807648515625
1954,7,26,20,298.5965578496094
1954,7,26,21,298.57911169921874
1954,7,26,22,299.02134577929684
1954,7,26,23,299.47596690429685
1954,7,27,0,299.25890778125
1954,7,27,1,299.04181744921874
1954,7,27,2,298.6341954921875
1954,7,27,3,298.7110965039063
1954,7,27,4,298.6108608886719
1954,7,27,5,298.20396183984377
1954,7,27,6,298.1094881640625
1954,7,27,7,297.9738522890625
1954,7,27,8,297.39767800390626
1954,7,27,9,297.43314183593753
1954,7,27,10,297.34932564257815
1954,7,27,11,297.59680991992184
1954,7,27,12,297.5814054765625
1954,7,27,13,297.503415796875
1954,7,27,14,299.72760115234377
1954,7,27,15,299.71250233984375
1954,7,27,16,299.58961032031254
1954,7,27,17,301.1789037421876
1954,7,27,18,301.3199602304688
1954,7,27,19,299.5573477636719
1954,7,27,20,299.18828985937506
1954,7,27,21,299.67678138281246
1954,7,27,22,297.5242787871094
1954,7,27,23,298.1678483398437
1954,7,28,0,298.0332046132812
1954,7,28,1,298.387479234375
1954,7,28,2,297.4639231679687
1954,7,28,3,298.02418120703123
1954,7,28,4,298.17589074023437
1954,7,28,5,297.82776784375
1954,7,28,6,297.9590913515625
1954,7,28,7,298.16410595703127
1954,7,28,8,297.3846767460937
1954,7,28,9,297.53601379101565
1954,7,28,10,298.3457073203125
1954,7,28,11,298.35714569921873
1954,7,28,12,297.8881380429687
1954,7,28,13,297.05485816015624
1954,7,28,14,298.768487375
1954,7,28,15,298.6278313046875
1954,7,28,16,298.80578422656254
1954,7,28,17,300.3648483125
1954,7,28,18,300.23106641796875
1954,7,28,19,299.92011640625003
1954,7,28,20,301.46041509375004
1954,7,28,21,302.0026257421875
1954,7,28,22,300.039181375
1954,7,28,23,300.4659537578125
1954,7,29,0,300.8028059414062
1954,7,29,1,300.5002571328124
1954,7,29,2,299.0570263867187
1954,7,29,3,299.1822258847655
1954,7,29,4,299.40257380078117
1954,7,29,5,299.5207610800781
1954,7,29,6,299.47034849218744
1954,7,29,7,299.55354666992184
1954,7,29,8,298.88963865039057
1954,7,29,9,298.75967551171874
1954,7,29,10,299.38996001367184
1954,7,29,11,299.48453137109374
1954,7,29,12,298.9751763144531
1954,7,29,13,298.7253053710938
1954,7,29,14,301.7279774824219
1954,7,29,15,301.48497165039066
1954,7,29,16,301.1186107167969
1954,7,29,17,301.8976015585938
1954,7,29,18,301.7702576289063
1954,7,29,19,301.6394718730469
1954,7,29,20,302.08757744531255
1954,7,29,21,302.2831839414063
1954,7,29,22,301.3312557988281
1954,7,29,23,301.23521341015623
1954,7,30,0,301.64002953710934
1954,7,30,1,301.60675860156243
1954,7,30,2,300.4812479179687
1954,7,30,3,300.81056303124996
1954,7,30,4,301.00525081835934
1954,7,30,5,300.0426237617187
1954,7,30,6,300.0409435859375
1954,7,30,7,299.3934341640624
1954,7,30,8,298.3154132773436
1954,7,30,9,298.26223974999994
1954,7,30,10,298.6063833359374
1954,7,30,11,298.89880170312495
1954,7,30,12,298.34970401171876
1954,7,30,13,297.62474423828127
1954,7,30,14,302.0691543984375
1954,7,30,15,301.7803124511719
1954,7,30,16,301.9523599511719
1954,7,30,17,304.1400002148437
1954,7,30,18,304.32920852539064
1954,7,30,19,304.5625337578125
1954,7,30,20,304.89695396484376
1954,7,30,21,304.86843530468747
1954,7,30,22,302.82909275
1954,7,30,23,302.78272898828124
1954,7,31,0,303.25913752343746
1954,7,31,1,303.2587643496093
1954,7,31,2,300.0479887851562
1954,7,31,3,300.04933238281234
1954,7,31,4,299.9961593476561
1954,7,31,5,298.6436225996092
1954,7,31,6,298.6751720292968
1954,7,31,7,298.68289064453114
1954,7,31,8,297.6298565624999
1954,7,31,9,297.52836347265617
1954,7,31,10,298.31708755664056
1954,7,31,11,298.37917267578115
1954,7,31,12,298.04566262304684
1954,7,31,13,297.2949571367187
1954,7,31,14,302.81631745117187
1954,7,31,15,302.7202855859375
1954,7,31,16,302.87313621875
1954,7,31,17,305.3795507539063
1954,7,31,18,305.6686226640625
1954,7,31,19,305.83690619531257
1954,7,31,20,305.99838804687505
1954,7,31,21,305.7083987421875
1954,7,31,22,303.632579625
1954,7,31,23,304.05809801171876
1954,8,1,0,303.8208015429687
1954,8,1,1,303.98710580664056
1954,8,1,2,301.57205355859367
1954,8,1,3,301.60105946679676
1954,8,1,4,301.6583219492186
1954,8,1,5,300.49496987499987
1954,8,1,6,300.3494169960936
1954,8,1,7,300.2604478476561
1954,8,1,8,299.2647157617186
1954,8,1,9,299.2614507851561
1954,8,1,10,299.44355276953104
1954,8,1,11,299.6215095898436
1954,8,1,12,299.226352267578
1954,8,1,13,298.4274185039062
1954,8,1,14,303.23244464453126
1954,8,1,15,303.1057079707031
1954,8,1,16,303.11489845117194
1954,8,1,17,305.4196951679688
1954,8,1,18,305.1818131406251
1954,8,1,19,305.05560111328134
