year,month,day,hour,t2m
1940,6,30,14,284.129978203125
1940,6,30,15,284.7238606640625
1940,6,30,16,285.10213369140627
1940,6,30,17,285.90539177734377
1940,6,30,18,286.76983144531255
1940,6,30,19,287.51442039062505
1940,6,30,20,288.30375185546876
1940,6,30,21,288.73569094726565
1940,6,30,22,289.32868876953125
1940,6,30,23,289.86840270507815
1940,7,1,0,290.1328834570313
1940,7,1,1,290.43885064453127
1940,7,1,2,290.2511862695313
1940,7,1,3,289.4484450585938
1940,7,1,4,289.2141616992188
1940,7,1,5,288.6101500976563
1940,7,1,6,287.8807421191407
1940,7,1,7,287.0596972167969
1940,7,1,8,286.21921810546877
1940,7,1,9,285.63698517578126
1940,7,1,10,284.45156149414066
1940,7,1,11,284.30002806640624
1940,7,1,12,284.160360234375
1940,7,1,13,284.00398315429686
1940,7,1,14,284.31832964843755
1940,7,1,15,284.58638390625
1940,7,1,16,284.90193957031255
1940,7,1,17,285.2741176367188
1940,7,1,18,285.77009855468754
1940,7,1,19,285.7070607519532
1940,7,1,20,286.2388396582031
1940,7,1,21,286.0921073632813
1940,7,1,22,287.00468078125
1940,7,1,23,287.667845546875
1940,7,2,0,288.0958212109375
1940,7,2,1,287.7828227441406
1940,7,2,2,288.010702109375
1940,7,2,3,286.4027787597656
1940,7,2,4,286.5236141308594
1940,7,2,5,286.0394907910156
1940,7,2,6,285.4730522265625
1940,7,2,7,284.3697745507813
1940,7,2,8,283.1049217871094
1940,7,2,9,282.6184974121094
1940,7,2,10,281.97443833984374
1940,7,2,11,281.850564609375
1940,7,2,12,281.0526743359375
1940,7,2,13,280.8681230859375
1940,7,2,14,281.56737412109374
1940,7,2,15,282.3026635351562
1940,7,2,16,283.02592298828125
1940,7,2,17,283.80204666015624
1940,7,2,18,284.47239269531246
1940,7,2,19,285.15916828125
1940,7,2,20,285.79725384765624
1940,7,2,21,286.2557434472656
1940,7,2,22,287.38846859375
1940,7,2,23,287.09618653320314
1940,7,3,0,286.9409765820313
1940,7,3,1,287.0500510546875
1940,7,3,2,286.86017691406255
1940,7,3,3,286.96773646484377
1940,7,3,4,286.79597271484374
1940,7,3,5,286.33726761718754
1940,7,3,6,285.660872734375
1940,7,3,7,284.6639103515625
1940,7,3,8,283.56492220703126
1940,7,3,9,282.9068695703125
1940,7,3,10,281.75600437500003
1940,7,3,11,281.50625434570316
1940,7,3,12,281.1450096875
1940,7,3,13,281.2575066796875
1940,7,3,14,281.68113359375
1940,7,3,15,282.75899484375003
1940,7,3,16,284.27650390625007
1940,7,3,17,284.7823473242188
1940,7,3,18,285.213234921875
1940,7,3,19,285.8542948046875
1940,7,3,20,286.57592632812504
1940,7,3,21,287.4270573144531
1940,7,3,22,287.50837082031256
1940,7,3,23,288.2373567382813
1940,7,4,0,288.6274085546875
1940,7,4,1,289.17189283203123
1940,7,4,2,288.6090390527344
1940,7,4,3,289.06216625
1940,7,4,4,288.72548958007815
1940,7,4,5,288.368534375
1940,7,4,6,287.67224017578127
1940,7,4,7,286.9351052929688
1940,7,4,8,286.1994018359375
1940,7,4,9,282.90191140625
1940,7,4,10,284.59216211914065
1940,7,4,11,282.6749062890625
1940,7,4,12,281.84589900390625
1940,7,4,13,281.28378087890627
1940,7,4,14,282.3834191601563
1940,7,4,15,284.11862609375004
1940,7,4,16,286.2335916992188
1940,7,4,17,287.9767760742188
1940,7,4,18,289.1085004492188
1940,7,4,19,290.07149468750004
1940,7,4,20,290.910863515625
1940,7,4,21,291.57996312500006
1940,7,4,22,291.761194765625
1940,7,4,23,292.2241994140625
1940,7,5,0,292.33098695312503
1940,7,5,1,292.2648007226563
1940,7,5,2,292.08032203125003
1940,7,5,3,291.73846978515627
1940,7,5,4,291.1333210644531
1940,7,5,5,290.2417309570313
1940,7,5,6,288.88376177734375
1940,7,5,7,287.2743341210938
1940,7,5,8,286.0278453515625
1940,7,5,9,284.98485849609375
1940,7,5,10,283.9411594726563
1940,7,5,11,283.09083052734377
1940,7,5,12,282.39031417968755
1940,7,5,13,282.34395328125
1940,7,5,14,283.002916640625
1940,7,5,15,284.11757453125
1940,7,5,16,285.3808913378906
1940,7,5,17,286.5694374609375
1940,7,5,18,287.59976474609374
1940,7,5,19,288.5070384179688
1940,7,5,20,289.36256918945315
1940,7,5,21,290.01381746093756
1940,7,5,22,291.0361458007813
1940,7,5,23,291.16002503906253
1940,7,6,0,291.0781089453125
1940,7,6,1,290.6848170117188
1940,7,6,2,290.1794523144531
1940,7,6,3,289.9366386132813
1940,7,6,4,289.38539740234376
1940,7,6,5,288.6827077636719
1940,7,6,6,287.48752527343754
1940,7,6,7,285.9959290429688
1940,7,6,8,284.74359527343756
1940,7,6,9,283.14868810546875
1940,7,6,10,282.7036766308594
1940,7,6,11,282.23169259765626
1940,7,6,12,281.272323203125
1940,7,6,13,281.51595243164064
1940,7,6,14,282.15075703125
1940,7,6,15,283.7237574121094
1940,7,6,16,285.23340609375003
1940,7,6,17,286.22374958007816
1940,7,6,18,286.95767165039064
1940,7,6,19,287.8343781835938
1940,7,6,20,288.57365130859375
1940,7,6,21,289.19222777343754
1940,7,6,22,289.8280887304688
1940,7,6,23,289.65232689453126
1940,7,7,0,289.55535117187503
1940,7,7,1,289.7362562207032
1940,7,7,2,289.00349181640627
1940,7,7,3,287.7369512304688
1940,7,7,4,287.2150270703125
1940,7,7,5,286.69484234375005
1940,7,7,6,286.3953456054688
1940,7,7,7,285.9597362011719
1940,7,7,8,285.7226412597657
1940,7,7,9,285.6534338476563
1940,7,7,10,284.5556217382813
1940,7,7,11,284.4160133105469
1940,7,7,12,284.12373173828126
1940,7,7,13,284.09222953125
1940,7,7,14,284.11402567382817
1940,7,7,15,284.38119166992186
1940,7,7,16,284.630432109375
1940,7,7,17,284.8923547851563
1940,7,7,18,285.5071097070313
1940,7,7,19,285.92130095703124
1940,7,7,20,286.56370828125
1940,7,7,21,287.3514914648438
1940,7,7,22,288.23071822265626
1940,7,7,23,288.32684611328125
1940,7,8,0,288.561750703125
1940,7,8,1,288.95433533203123
1940,7,8,2,289.1841508789063
1940,7,8,3,289.2590077636719
1940,7,8,4,289.1583925195313
1940,7,8,5,288.82095681640624
1940,7,8,6,288.0962434277344
1940,7,8,7,287.30832297851566
1940,7,8,8,286.24796439453127
1940,7,8,9,284.9919322265625
1940,7,8,10,284.8327074023438
1940,7,8,11,284.64397567382815
1940,7,8,12,284.27610709960936
1940,7,8,13,283.9638659960938
1940,7,8,14,284.36456939453126
1940,7,8,15,285.0309832910156
1940,7,8,16,286.0165043066406
1940,7,8,17,286.8981130566406
1940,7,8,18,287.4891945898438
1940,7,8,19,287.96131863281255
1940,7,8,20,288.9865694335938
1940,7,8,21,289.85298714843753
1940,7,8,22,290.9861376953125
1940,7,8,23,291.37469585937504
1940,7,9,0,291.4630920800781
1940,7,9,1,291.39388178710936
1940,7,9,2,291.1987683496094
1940,7,9,3,290.21121418945313
1940,7,9,4,290.2982673046875
1940,7,9,5,289.86875379882815
1940,7,9,6,288.66098363281253
1940,7,9,7,288.4175319628906
1940,7,9,8,288.42202929687505
1940,7,9,9,287.68538449218755
1940,7,9,10,286.3967578125
1940,7,9,11,285.01578142578126
1940,7,9,12,284.02465376953126
1940,7,9,13,283.68451203125
1940,7,9,14,284.19119055664066
1940,7,9,15,285.34231328125003
1940,7,9,16,286.97682125
1940,7,9,17,288.4802958203125
1940,7,9,18,289.62338250976563
1940,7,9,19,290.5279563964844
1940,7,9,20,291.1926890527344
1940,7,9,21,291.6082287695313
1940,7,9,22,293.0802797167969
1940,7,9,23,293.525792734375
1940,7,10,0,293.7099989648438
1940,7,10,1,293.7664587109375
1940,7,10,2,293.41272515625
1940,7,10,3,292.4316814648438
1940,7,10,4,291.64647525390626
1940,7,10,5,291.0790803027344
1940,7,10,6,289.8891145507813
1940,7,10,7,289.57318402343753
1940,7,10,8,289.429773046875
1940,7,10,9,288.4792219238281
1940,7,10,10,286.70339198242186
1940,7,10,11,284.7723794433594
1940,7,10,12,283.99626880859375
1940,7,10,13,283.9878051367188
1940,7,10,14,284.64976046875
1940,7,10,15,285.924882734375
1940,7,10,16,287.90064255859374
1940,7,10,17,289.6612212890625
1940,7,10,18,290.99483244140623
1940,7,10,19,291.91793105468753
1940,7,10,20,292.6774826953125
1940,7,10,21,293.3063269824219
1940,7,10,22,294.83182748046875
1940,7,10,23,295.01090333984376
1940,7,11,0,294.9381840820313
1940,7,11,1,294.8107417578125
1940,7,11,2,293.74221367187505
1940,7,11,3,293.01719845703127
1940,7,11,4,292.524160703125
1940,7,11,5,291.79962226562503
1940,7,11,6,290.28011798828123
1940,7,11,7,289.3551551171875
1940,7,11,8,288.3503213476563
1940,7,11,9,287.2335082714844
1940,7,11,10,287.0489694042969
1940,7,11,11,285.34119671875004
1940,7,11,12,284.3239839550781
1940,7,11,13,284.2652877246094
1940,7,11,14,284.8056406054688
1940,7,11,15,286.11328645507814
1940,7,11,16,287.98367048828123
1940,7,11,17,289.62003705078126
1940,7,11,18,290.7790503710938
1940,7,11,19,291.7336890332031
1940,7,11,20,292.4295765039063
1940,7,11,21,293.057475703125
1940,7,11,22,293.91829329101563
1940,7,11,23,294.12197015625003
1940,7,12,0,294.2771577148438
1940,7,12,1,294.3583198632813
1940,7,12,2,293.5721826171875
1940,7,12,3,293.0556971875
1940,7,12,4,292.7085212792969
1940,7,12,5,292.0293404101563
1940,7,12,6,290.9639929003906
1940,7,12,7,288.94728878906255
1940,7,12,8,287.91995516601565
1940,7,12,9,286.5372788085937
1940,7,12,10,286.6694163476563
1940,7,12,11,286.1416886425782
1940,7,12,12,285.7447448828125
1940,7,12,13,285.3966099804688
1940,7,12,14,285.7705412109375
1940,7,12,15,286.27659197265626
1940,7,12,16,286.80782417968754
1940,7,12,17,287.1302435449219
1940,7,12,18,287.3333646875
1940,7,12,19,286.9467325
1940,7,12,20,287.9811237695313
1940,7,12,21,288.77433276367185
1940,7,12,22,291.4300222070313
1940,7,12,23,291.7214104296875
1940,7,13,0,291.85329740234374
1940,7,13,1,291.69685787109375
1940,7,13,2,291.430052421875
1940,7,13,3,291.450258359375
1940,7,13,4,290.8415259375
1940,7,13,5,290.0981059375
1940,7,13,6,289.07975997070315
1940,7,13,7,287.70792546875
1940,7,13,8,285.7883340039063
1940,7,13,9,284.83348857421873
1940,7,13,10,284.42696586914064
1940,7,13,11,283.75574719726563
1940,7,13,12,283.034147421875
1940,7,13,13,282.99265434570316
1940,7,13,14,283.7375938476563
1940,7,13,15,284.9764903515625
1940,7,13,16,286.59213564453125
1940,7,13,17,287.88740345703127
1940,7,13,18,288.6968511328125
1940,7,13,19,289.42324208984377
1940,7,13,20,290.12619297851563
1940,7,13,21,290.81463955078124
1940,7,13,22,292.2418147851563
1940,7,13,23,292.5224222265625
1940,7,14,0,292.97470900390624
1940,7,14,1,293.12291939453127
1940,7,14,2,292.880363359375
1940,7,14,3,292.1721304101562
1940,7,14,4,291.58581251953126
1940,7,14,5,290.73635460937504
1940,7,14,6,289.4822458886719
1940,7,14,7,288.3418517089844
1940,7,14,8,287.76797133789063
1940,7,14,9,287.27150796875003
1940,7,14,10,286.07783101562507
1940,7,14,11,285.495893125
1940,7,14,12,285.0645486523438
1940,7,14,13,284.36467634765626
1940,7,14,14,284.8260046289063
1940,7,14,15,285.5464183007813
1940,7,14,16,287.0322825
1940,7,14,17,288.457499765625
1940,7,14,18,289.1889522558594
1940,7,14,19,289.8957880859375
1940,7,14,20,290.15073265625
1940,7,14,21,290.5195480664063
1940,7,14,22,291.20918737304686
1940,7,14,23,291.8326092382813
1940,7,15,0,291.8847103515625
1940,7,15,1,291.71952082031254
1940,7,15,2,291.19517646484377
1940,7,15,3,290.88583580078125
1940,7,15,4,290.6234412402344
1940,7,15,5,290.1594676953125
1940,7,15,6,289.122989453125
1940,7,15,7,288.5075643359375
1940,7,15,8,287.89332089843754
1940,7,15,9,286.75135482421877
1940,7,15,10,285.8850339941406
1940,7,15,11,285.3594484082031
1940,7,15,12,284.79035065429684
1940,7,15,13,284.51891005859375
1940,7,15,14,284.9252378515625
1940,7,15,15,286.1136230078125
1940,7,15,16,287.49929375
1940,7,15,17,288.4128305273438
1940,7,15,18,289.3438735742188
1940,7,15,19,290.11107634765625
1940,7,15,20,291.152124453125
1940,7,15,21,291.40990011718753
1940,7,15,22,295.05101898437505
1940,7,15,23,295.5635980078125
1940,7,16,0,295.7450487792969
1940,7,16,1,295.84664692382813
1940,7,16,2,295.236721953125
1940,7,16,3,294.728428671875
1940,7,16,4,294.2815589648438
1940,7,16,5,293.3706278515625
1940,7,16,6,291.8047744140625
1940,7,16,7,291.6547890234375
1940,7,16,8,292.1589012597656
1940,7,16,9,290.1948420117188
1940,7,16,10,288.27616067382814
1940,7,16,11,287.76840466796875
1940,7,16,12,287.12713984375
1940,7,16,13,286.7228870605469
1940,7,16,14,287.25879165039066
1940,7,16,15,288.91733794921873
1940,7,16,16,290.59751144531253
1940,7,16,17,292.23092458984377
1940,7,16,18,293.36292941406253
1940,7,16,19,294.28770626953127
1940,7,16,20,295.0777638085938
1940,7,16,21,295.5765889453125
1940,7,16,22,297.7459384179688
1940,7,16,23,298.0965711328125
1940,7,17,0,297.96367203125004
1940,7,17,1,297.8432559960938
1940,7,17,2,297.09636062500005
1940,7,17,3,296.03662205078126
1940,7,17,4,295.6509024609375
1940,7,17,5,294.76265900390626
1940,7,17,6,293.2218415625
1940,7,17,7,292.16080830078124
1940,7,17,8,291.281264296875
1940,7,17,9,290.62557171875
1940,7,17,10,289.95834390625004
1940,7,17,11,289.01641001953124
1940,7,17,12,287.8979017578125
1940,7,17,13,287.30591869140625
1940,7,17,14,287.89620052734375
1940,7,17,15,288.989787265625
1940,7,17,16,290.7538626757813
1940,7,17,17,292.4256368359375
1940,7,17,18,293.87633345703125
1940,7,17,19,295.07111028320315
1940,7,17,20,296.1298772851563
1940,7,17,21,296.9707253320313
1940,7,17,22,297.6231667773438
1940,7,17,23,297.90720844726565
1940,7,18,0,297.9343470800781
1940,7,18,1,297.62356947265624
1940,7,18,2,296.9821314941407
1940,7,18,3,295.5002269335938
1940,7,18,4,294.69153736328127
1940,7,18,5,293.7111941894531
1940,7,18,6,292.30405169921875
1940,7,18,7,290.72362335937504
1940,7,18,8,289.7088707324219
1940,7,18,9,289.12549417968756
1940,7,18,10,287.5693341015625
1940,7,18,11,286.58382529296875
1940,7,18,12,286.08893353515623
1940,7,18,13,285.78552836914065
1940,7,18,14,286.1181685058594
1940,7,18,15,287.186906640625
1940,7,18,16,288.8149969238281
1940,7,18,17,290.26482625
1940,7,18,18,291.3520115625
1940,7,18,19,292.3067829785157
1940,7,18,20,293.21553096679685
1940,7,18,21,293.9375726953125
1940,7,18,22,294.9731159667969
1940,7,18,23,295.10043394531255
1940,7,19,0,295.0071333203125
1940,7,19,1,294.39403554687505
1940,7,19,2,293.69486712890625
1940,7,19,3,292.9834055371094
1940,7,19,4,292.821675
1940,7,19,5,292.4397489746094
1940,7,19,6,291.53804176757814
1940,7,19,7,290.6139383203125
1940,7,19,8,290.09454907226564
1940,7,19,9,289.0919872851563
1940,7,19,10,288.5399894824219
1940,7,19,11,287.93401626953124
1940,7,19,12,287.21724266601564
1940,7,19,13,286.5136820117188
1940,7,19,14,286.29044745117193
1940,7,19,15,287.22363861328125
1940,7,19,16,288.35872453125
1940,7,19,17,289.93883248046876
1940,7,19,18,290.85267923828127
1940,7,19,19,291.8758196972656
1940,7,19,20,292.6594571289063
1940,7,19,21,293.2570853125
1940,7,19,22,291.8655162109375
1940,7,19,23,292.21918546875
1940,7,20,0,292.1213656542969
1940,7,20,1,292.17843890625
1940,7,20,2,291.45098606445316
1940,7,20,3,291.12059681640625
1940,7,20,4,290.8668250878906
1940,7,20,5,290.43033806640625
1940,7,20,6,289.4889906835938
1940,7,20,7,289.1098816015625
1940,7,20,8,289.1199933984375
1940,7,20,9,288.80059498046876
1940,7,20,10,288.35266578125
1940,7,20,11,286.40149159179686
1940,7,20,12,285.7178980078125
1940,7,20,13,285.0052091308594
1940,7,20,14,285.52353390625
1940,7,20,15,286.58803233398436
1940,7,20,16,288.22808435546875
1940,7,20,17,289.63593101562503
1940,7,20,18,290.7751010546875
1940,7,20,19,291.40488953125003
1940,7,20,20,291.99631904296876
1940,7,20,21,292.5670092578125
1940,7,20,22,293.6222770507813
1940,7,20,23,293.86035952148444
1940,7,21,0,293.97343688476565
1940,7,21,1,293.85741138671875
1940,7,21,2,293.5629044042969
1940,7,21,3,293.2364775292969
1940,7,21,4,292.7131374414063
1940,7,21,5,292.2603583105469
1940,7,21,6,291.39662083984376
1940,7,21,7,290.5686308105469
1940,7,21,8,291.66676279296877
1940,7,21,9,290.2690740429688
1940,7,21,10,288.066539296875
1940,7,21,11,286.9566888183594
1940,7,21,12,286.015703359375
1940,7,21,13,286.1003690136719
1940,7,21,14,286.3830270898438
1940,7,21,15,287.62069087890626
1940,7,21,16,289.48539359375
1940,7,21,17,290.8282212304687
1940,7,21,18,291.62627996093755
1940,7,21,19,292.27797691406255
1940,7,21,20,292.83406054687504
1940,7,21,21,293.3535885546875
1940,7,21,22,293.27727585937504
1940,7,21,23,293.74693551757815
1940,7,22,0,293.94630630859376
1940,7,22,1,293.9107986621094
1940,7,22,2,293.8983193945313
1940,7,22,3,293.33288723632813
1940,7,22,4,292.93099458007816
1940,7,22,5,292.359775234375
1940,7,22,6,290.67568898437503
1940,7,22,7,289.71991521484375
1940,7,22,8,288.936527265625
1940,7,22,9,287.7503835546875
1940,7,22,10,290.03894344726564
1940,7,22,11,288.4213710644531
1940,7,22,12,285.9035736035156
1940,7,22,13,284.4300378417969
1940,7,22,14,283.6143002929688
1940,7,22,15,285.1214096484375
1940,7,22,16,288.1061328320313
1940,7,22,17,290.1599486816406
1940,7,22,18,291.7330132617187
1940,7,22,19,292.9399658691406
1940,7,22,20,293.978557890625
1940,7,22,21,294.7671145117188
1940,7,22,22,296.5414053320313
1940,7,22,23,297.00261341796875
1940,7,23,0,297.52714325195313
1940,7,23,1,297.7315476855469
1940,7,23,2,297.12614801757815
1940,7,23,3,295.9147393554687
1940,7,23,4,295.23887810546876
1940,7,23,5,294.1582332421875
1940,7,23,6,292.69989990234376
1940,7,23,7,290.9832704882813
1940,7,23,8,289.81290392578126
1940,7,23,9,289.01540988281255
1940,7,23,10,288.70257599609374
1940,7,23,11,287.91774605468754
1940,7,23,12,287.2392222265625
1940,7,23,13,286.83266609375
1940,7,23,14,287.37426559570315
1940,7,23,15,288.24681841796877
1940,7,23,16,289.93178538085937
1940,7,23,17,291.4330740820312
1940,7,23,18,292.5369065625
1940,7,23,19,293.4858742578125
1940,7,23,20,294.27061092773437
1940,7,23,21,295.14079965820315
1940,7,23,22,294.7395259765625
1940,7,23,23,295.0478151171875
1940,7,24,0,295.10604476562503
1940,7,24,1,295.17987865234375
1940,7,24,2,294.43011359375004
1940,7,24,3,293.6431784375
1940,7,24,4,293.38069460937504
1940,7,24,5,292.942101796875
1940,7,24,6,291.83859144531255
1940,7,24,7,292.48604697265625
1940,7,24,8,290.966846484375
1940,7,24,9,287.7789191699219
1940,7,24,10,287.06549814453126
1940,7,24,11,285.85275564453127
1940,7,24,12,284.970069765625
1940,7,24,13,284.33628066406254
1940,7,24,14,284.6202184570313
1940,7,24,15,286.0784185351563
1940,7,24,16,288.29755954101563
1940,7,24,17,290.15900804687504
1940,7,24,18,291.6359942089844
1940,7,24,19,292.8587826171875
1940,7,24,20,293.95383841796877
1940,7,24,21,294.5047705761719
1940,7,24,22,294.2897292480469
1940,7,24,23,294.7488047460938
1940,7,25,0,294.95137349609377
1940,7,25,1,295.11261814453127
1940,7,25,2,294.60175935546874
1940,7,25,3,294.26983214843756
1940,7,25,4,293.57921589843755
1940,7,25,5,292.739855546875
1940,7,25,6,291.2814016308594
1940,7,25,7,290.1240884667969
1940,7,25,8,290.469596796875
1940,7,25,9,290.2864574511719
1940,7,25,10,288.0650936914063
1940,7,25,11,286.81036091796875
1940,7,25,12,286.5340990234375
1940,7,25,13,285.59305778320316
1940,7,25,14,285.05001501953126
1940,7,25,15,286.7062718359375
1940,7,25,16,288.6366317578125
1940,7,25,17,289.8516904003907
1940,7,25,18,291.04490099609376
1940,7,25,19,292.0920587109375
1940,7,25,20,293.05690136718755
1940,7,25,21,293.7432272460938
1940,7,25,22,291.94548322265626
1940,7,25,23,292.3883833984375
1940,7,26,0,292.70895439453125
1940,7,26,1,292.87184375000004
1940,7,26,2,292.95738765625
1940,7,26,3,292.1901774804688
1940,7,26,4,291.7724844824219
1940,7,26,5,290.6558847851563
1940,7,26,6,289.51638765625
1940,7,26,7,287.5479200097657
1940,7,26,8,286.79603068359376
1940,7,26,9,286.39924205078125
1940,7,26,10,286.5729273632813
1940,7,26,11,286.4719595019531
1940,7,26,12,286.45980150390625
1940,7,26,13,286.35126441406254
1940,7,26,14,286.8565839746094
1940,7,26,15,286.9969923828125
1940,7,26,16,287.3936831445313
1940,7,26,17,288.089028515625
1940,7,26,18,288.80389976562503
1940,7,26,19,290.0251589453125
1940,7,26,20,291.0359049121094
1940,7,26,21,291.81529007812503
1940,7,26,22,291.46103751953126
1940,7,26,23,292.0096581640625
1940,7,27,0,292.40944435546874
1940,7,27,1,292.48452614257815
1940,7,27,2,292.33097724609377
1940,7,27,3,291.65503025390626
1940,7,27,4,291.49341439453127
1940,7,27,5,290.909771875
1940,7,27,6,289.7515152539063
1940,7,27,7,288.9224618359375
1940,7,27,8,288.9089688574219
1940,7,27,9,288.9505004296875
1940,7,27,10,286.23463296875
1940,7,27,11,285.67913167968754
1940,7,27,12,285.2892746484375
1940,7,27,13,284.6059944921875
1940,7,27,14,284.33308810546873
1940,7,27,15,285.5133296875
1940,7,27,16,287.5610502539062
1940,7,27,17,288.7182823828125
1940,7,27,18,289.7229168554688
1940,7,27,19,290.56452361328127
1940,7,27,20,291.523613046875
1940,7,27,21,292.07695107421875
1940,7,27,22,291.6812444628906
1940,7,27,23,291.99117598632813
1940,7,28,0,292.0361836621094
1940,7,28,1,291.98416658203126
1940,7,28,2,291.90203013671874
1940,7,28,3,291.0712657421875
1940,7,28,4,290.5025866308594
1940,7,28,5,289.9983262207032
1940,7,28,6,289.2195238671875
1940,7,28,7,288.43718646484376
1940,7,28,8,287.8457875488281
1940,7,28,9,287.7047847363281
1940,7,28,10,286.8938407714844
1940,7,28,11,286.4618056054688
1940,7,28,12,285.3365563378906
1940,7,28,13,285.03119359375
1940,7,28,14,284.8757901074219
1940,7,28,15,285.64846500000004
1940,7,28,16,287.44433533203124
1940,7,28,17,288.76775591796877
1940,7,28,18,289.6891335253906
1940,7,28,19,290.4147758007813
1940,7,28,20,291.38904499023437
1940,7,28,21,291.67262998046874
1940,7,28,22,291.9579480078125
1940,7,28,23,292.56385590820315
1940,7,29,0,292.25021900390624
1940,7,29,1,292.28199876953124
1940,7,29,2,291.7225570898438
1940,7,29,3,291.4834726464844
1940,7,29,4,291.32229812500003
1940,7,29,5,289.9531000292969
1940,7,29,6,288.6282621679688
1940,7,29,7,287.30762890625
1940,7,29,8,287.07556396484375
1940,7,29,9,286.90514460937504
1940,7,29,10,284.95515652343755
1940,7,29,11,283.8590361523438
1940,7,29,12,283.2983914453125
1940,7,29,13,282.9285342773438
1940,7,29,14,283.37079451171877
1940,7,29,15,284.35894
1940,7,29,16,286.17863002929687
1940,7,29,17,287.02195917968754
1940,7,29,18,288.027601875
1940,7,29,19,289.26685541015627
1940,7,29,20,290.2803151171875
1940,7,29,21,291.046929609375
1940,7,29,22,291.02182458007815
1940,7,29,23,291.55023953125
1940,7,30,0,291.6310665332031
1940,7,30,1,291.5390007714844
1940,7,30,2,290.13956971679687
1940,7,30,3,288.9007294921875
1940,7,30,4,287.9063830273438
1940,7,30,5,287.499411171875
1940,7,30,6,286.9159575
1940,7,30,7,286.35877259765624
1940,7,30,8,285.84145376953126
1940,7,30,9,285.32751555664066
1940,7,30,10,284.3962533886719
1940,7,30,11,284.24822613281253
1940,7,30,12,284.0017594921875
1940,7,30,13,283.75282063476567
1940,7,30,14,283.9711069335938
1940,7,30,15,284.07916047851563
1940,7,30,16,284.32067890625
1940,7,30,17,284.7383079296875
1940,7,30,18,285.1955914453125
1940,7,30,19,286.0533295507813
1940,7,30,20,286.8561804296875
1940,7,30,21,287.6474119433594
1940,7,30,22,286.3020719921875
1940,7,30,23,286.971640234375
1940,7,31,0,286.8978613867188
1940,7,31,1,287.68466373046874
1940,7,31,2,288.1798133984375
1940,7,31,3,288.1636508007812
1940,7,31,4,287.87424992187505
1940,7,31,5,286.6235368554687
1940,7,31,6,286.166013984375
1940,7,31,7,285.5745822851563
1940,7,31,8,285.1994789257813
1940,7,31,9,285.09865724609375
1940,7,31,10,284.26518008789066
1940,7,31,11,283.9012598828125
1940,7,31,12,283.6512522949219
1940,7,31,13,283.7641680859375
1940,7,31,14,283.5325373828125
1940,7,31,15,283.9342639648438
1940,7,31,16,284.68176938476563
1940,7,31,17,285.948307734375
1940,7,31,18,286.9222723632813
1940,7,31,19,287.7973057617188
1940,7,31,20,288.7836127636719
1940,7,31,21,289.2025285742188
1940,7,31,22,289.63280357421877
1940,7,31,23,289.91173826171877
1940,8,1,0,289.74412060546877
1940,8,1,1,289.4535610742188
1940,8,1,2,289.527866171875
1940,8,1,3,288.6351673535156
1940,8,1,4,288.27600892578124
1940,8,1,5,287.8065230371094
1940,8,1,6,287.09811376953127
1940,8,1,7,287.184287578125
1940,8,1,8,286.30078921874997
1940,8,1,9,285.3579601757813
1940,8,1,10,285.2218845703125
1940,8,1,11,284.3617226171875
1940,8,1,12,284.09766896484376
1940,8,1,13,284.10652062500003
1940,8,1,14,283.1920659960938
1940,8,1,15,284.620304140625
1940,8,1,16,285.6872654492188
1940,8,1,17,286.7164684375
1940,8,1,18,287.5466665234375
1940,8,1,19,288.24480566406254
1940,8,1,20,289.1629036914063
1940,8,1,21,289.6763093945313
1940,8,1,22,289.8574691308594
1940,8,1,23,290.4694110546875
1940,8,2,0,290.26420607421875
1940,8,2,1,290.36384972656253
1940,8,2,2,290.53065052734377
1940,8,2,3,290.27475734375
1940,8,2,4,289.0968420996094
1940,8,2,5,288.4588234472656
1940,8,2,6,287.57659150390623
1940,8,2,7,287.26317234375006
1940,8,2,8,287.0036075976563
1940,8,2,9,286.839815078125
1940,8,2,10,284.880656953125
1940,8,2,11,284.3910667871094
1940,8,2,12,283.97127078125004
1940,8,2,13,283.7031241601563
1940,8,2,14,283.7480430273437
1940,8,2,15,284.050144375
1940,8,2,16,284.83438137695316
1940,8,2,17,285.9760299902344
1940,8,2,18,287.1601321875
1940,8,2,19,288.12131016601563
1940,8,2,20,288.82026322265625
1940,8,2,21,289.76489578125
1940,8,2,22,290.21828656250005
1940,8,2,23,290.83623414062504
1940,8,3,0,290.64504582031253
1940,8,3,1,290.6513093652344
1940,8,3,2,290.2567546679688
1940,8,3,3,289.83748921875
1940,8,3,4,289.40823898437503
1940,8,3,5,288.4114987011719
1940,8,3,6,287.60883521484374
1940,8,3,7,286.8025524414063
1940,8,3,8,286.5527812890625
1940,8,3,9,285.79729884765624
1940,8,3,10,285.5021938671875
1940,8,3,11,285.2636003125
1940,8,3,12,285.0016955859375
1940,8,3,13,284.6862443066407
1940,8,3,14,284.51855791015623
1940,8,3,15,284.67610134765624
1940,8,3,16,285.0042612109375
1940,8,3,17,285.7287651367188
1940,8,3,18,286.4977453808594
1940,8,3,19,287.42132992187504
1940,8,3,20,288.43374544921875
1940,8,3,21,289.2111938085938
1940,8,3,22,290.51749584960936
1940,8,3,23,290.90133634765624
1940,8,4,0,291.05102790039064
1940,8,4,1,291.1628555175781
1940,8,4,2,290.6121255078125
1940,8,4,3,290.0964973828125
