year,month,day,hour,t2m
1998,7,8,18,303.3545541796875
1998,7,8,19,303.77439001953127
1998,7,8,20,304.3375188671875
1998,7,8,21,307.26043611328123
1998,7,8,22,308.30205847656254
1998,7,8,23,308.5702708203125
1998,7,9,0,308.76073766601564
1998,7,9,1,308.9446509765625
1998,7,9,2,308.91725645507813
1998,7,9,3,301.988097109375
1998,7,9,4,301.2892138671875
1998,7,9,5,300.4462602539063
1998,7,9,6,299.82726881835936
1998,7,9,7,299.72424966796876
1998,7,9,8,299.54019875000006
1998,7,9,9,296.1272408984375
1998,7,9,10,294.3512520703125
1998,7,9,11,293.99675708984375
1998,7,9,12,293.76654994140625
1998,7,9,13,293.63632556640624
1998,7,9,14,294.5330865136719
1998,7,9,15,301.9988618457031
1998,7,9,16,302.27987346679686
1998,7,9,17,302.8543573046875
1998,7,9,18,303.96951306640625
1998,7,9,19,304.2467583984375
1998,7,9,20,304.284609375
1998,7,9,21,306.95551376953125
1998,7,9,22,307.37056658203124
1998,7,9,23,307.441710390625
1998,7,10,0,307.44391168945316
1998,7,10,1,307.4494543359375
1998,7,10,2,307.5486686425781
1998,7,10,3,300.5393904101563
1998,7,10,4,300.05102626953123
1998,7,10,5,299.21595046875
1998,7,10,6,298.57614761718753
1998,7,10,7,297.9330997851563
1998,7,10,8,298.29336611328125
1998,7,10,9,296.4937159277344
1998,7,10,10,293.70396648437503
1998,7,10,11,293.1875474609375
1998,7,10,12,292.59061256835935
1998,7,10,13,292.1393284375
1998,7,10,14,292.87794454101567
1998,7,10,15,299.983356171875
1998,7,10,16,300.9176081640625
1998,7,10,17,301.6617180566406
1998,7,10,18,302.3187119921875
1998,7,10,19,302.96979419921877
1998,7,10,20,303.53241013671874
1998,7,10,21,307.87115630859375
1998,7,10,22,308.5609959667969
1998,7,10,23,307.27759435546875
1998,7,11,0,307.13285802734373
1998,7,11,1,306.59038333984375
1998,7,11,2,305.7984501074219
1998,7,11,3,300.7133909277344
1998,7,11,4,299.70189111328125
1998,7,11,5,298.90323226562504
1998,7,11,6,298.36436117187503
1998,7,11,7,297.9230470117188
1998,7,11,8,297.21367926757813
1998,7,11,9,293.98320798828126
1998,7,11,10,292.45875649414063
1998,7,11,11,291.96131452148444
1998,7,11,12,291.47217294921876
1998,7,11,13,291.2202918164063
1998,7,11,14,292.332281484375
1998,7,11,15,300.14646869140626
1998,7,11,16,301.75569737304687
1998,7,11,17,302.6428372070313
1998,7,11,18,303.27966115234375
1998,7,11,19,303.9440729882813
1998,7,11,20,304.55884642578127
1998,7,11,21,308.620725234375
1998,7,11,22,309.24756056640626
1998,7,11,23,309.08997578125
1998,7,12,0,309.06473130859376
1998,7,12,1,308.95150580078126
1998,7,12,2,308.37264449218753
1998,7,12,3,301.30405023437504
1998,7,12,4,299.6747980566406
1998,7,12,5,298.5742115625
1998,7,12,6,299.15826811523436
1998,7,12,7,298.75749556640625
1998,7,12,8,298.303479453125
1998,7,12,9,295.17897820312504
1998,7,12,10,293.9593528808594
1998,7,12,11,293.5993563476563
1998,7,12,12,293.25146274414067
1998,7,12,13,292.8889295117188
1998,7,12,14,293.44454735351565
1998,7,12,15,301.631589453125
1998,7,12,16,302.32069150390623
1998,7,12,17,302.5279309179687
1998,7,12,18,302.89264638671875
1998,7,12,19,303.4680913085938
1998,7,12,20,304.0731881152344
1998,7,12,21,308.375991484375
1998,7,12,22,309.26084069335934
1998,7,12,23,309.52146763671874
1998,7,13,0,309.386226015625
1998,7,13,1,309.32598399414064
1998,7,13,2,309.40024359375
1998,7,13,3,303.3077306347656
1998,7,13,4,302.5778077148438
1998,7,13,5,301.62239347656254
1998,7,13,6,300.4706995996094
1998,7,13,7,299.930865859375
1998,7,13,8,298.63986091796875
1998,7,13,9,295.3405641601563
1998,7,13,10,294.8020465039063
1998,7,13,11,294.31203347656253
1998,7,13,12,294.0197651367188
1998,7,13,13,293.67355799804693
1998,7,13,14,294.5627213085938
1998,7,13,15,300.4600399023438
1998,7,13,16,302.33438611328125
1998,7,13,17,302.6302684960937
1998,7,13,18,303.17415986328126
1998,7,13,19,303.94468662109375
1998,7,13,20,305.42769740234377
1998,7,13,21,308.98119525390626
1998,7,13,22,309.49632530273436
1998,7,13,23,309.63659096679686
1998,7,14,0,309.57977875
1998,7,14,1,309.0794439257813
1998,7,14,2,308.7232323828125
1998,7,14,3,301.6445251171875
1998,7,14,4,300.40482787109374
1998,7,14,5,299.1159365625
1998,7,14,6,298.7749047949219
1998,7,14,7,298.698011484375
1998,7,14,8,298.414908984375
1998,7,14,9,296.23843480468753
1998,7,14,10,293.85557664062503
1998,7,14,11,293.1431491015625
1998,7,14,12,292.7079913476563
1998,7,14,13,292.4245844433594
1998,7,14,14,293.30012873046877
1998,7,14,15,300.2470250390625
1998,7,14,16,301.6031091796875
1998,7,14,17,302.23423064453124
1998,7,14,18,302.64699691406247
1998,7,14,19,303.0721576953125
1998,7,14,20,303.89456089843753
1998,7,14,21,307.265412890625
1998,7,14,22,308.86891033203125
1998,7,14,23,309.21821453125
1998,7,15,0,309.54303130859375
1998,7,15,1,309.34363632812506
1998,7,15,2,309.16798361328125
1998,7,15,3,301.87737953125
1998,7,15,4,301.07846382812505
1998,7,15,5,300.1125402734375
1998,7,15,6,299.1691999121094
1998,7,15,7,298.6942508105469
1998,7,15,8,298.3417413671875
1998,7,15,9,296.9514786523437
1998,7,15,10,294.653324921875
1998,7,15,11,294.69768064453126
1998,7,15,12,294.44676791015627
1998,7,15,13,294.05604515625
1998,7,15,14,294.7381632226562
1998,7,15,15,303.7529806640625
1998,7,15,16,304.92305064453126
1998,7,15,17,305.3378809863281
1998,7,15,18,305.8533032226563
1998,7,15,19,306.3850738183594
1998,7,15,20,306.6221685742188
1998,7,15,21,310.42282365234377
1998,7,15,22,311.74944230468753
1998,7,15,23,311.72890015625
1998,7,16,0,311.43063220703124
1998,7,16,1,311.80196314453127
1998,7,16,2,312.0703751367188
1998,7,16,3,305.5568259960938
1998,7,16,4,303.72914173828127
1998,7,16,5,303.6929990820313
1998,7,16,6,301.973330234375
1998,7,16,7,300.78870580078126
1998,7,16,8,300.40135661132814
1998,7,16,9,298.59388623046874
1998,7,16,10,297.02927765625003
1998,7,16,11,296.68972796875
1998,7,16,12,296.17334905273435
1998,7,16,13,296.15569111328125
1998,7,16,14,297.1400680371094
1998,7,16,15,306.0254092773437
1998,7,16,16,309.4300335253906
1998,7,16,17,309.39759185546876
1998,7,16,18,309.6349933203125
1998,7,16,19,309.7528338085937
1998,7,16,20,309.91131091796876
1998,7,16,21,312.9898617089844
1998,7,16,22,313.13646044921876
1998,7,16,23,312.78094599609375
1998,7,17,0,313.02782611328126
1998,7,17,1,313.4781890625
1998,7,17,2,314.14744092773435
1998,7,17,3,306.8385755761719
1998,7,17,4,308.6243223828125
1998,7,17,5,307.99242248046875
1998,7,17,6,306.2409022070313
1998,7,17,7,305.00557048828125
1998,7,17,8,304.3536816015625
1998,7,17,9,299.9617233984375
1998,7,17,10,299.6115178710938
1998,7,17,11,299.2455054492188
1998,7,17,12,299.1730218554688
1998,7,17,13,299.1471287402344
1998,7,17,14,299.87263
1998,7,17,15,306.44785648437505
1998,7,17,16,308.1635020507813
1998,7,17,17,308.94339041015627
1998,7,17,18,310.0658208007813
1998,7,17,19,311.0702697949219
1998,7,17,20,311.2286790625
1998,7,17,21,314.6679576757813
1998,7,17,22,314.6865368261719
1998,7,17,23,314.60809480468754
1998,7,18,0,314.51489884765624
1998,7,18,1,314.49048447265625
1998,7,18,2,314.1327866601563
1998,7,18,3,307.69064994140626
1998,7,18,4,306.50657580078126
1998,7,18,5,305.65595261718755
1998,7,18,6,305.32039428710937
1998,7,18,7,303.9635155175782
1998,7,18,8,303.1932258105469
1998,7,18,9,299.294392109375
1998,7,18,10,298.8849193164063
1998,7,18,11,297.76336507812505
1998,7,18,12,297.638126484375
1998,7,18,13,297.6804026171875
1998,7,18,14,298.63941956054686
1998,7,18,15,306.2469516015625
1998,7,18,16,308.2917524023438
1998,7,18,17,308.6335236328125
1998,7,18,18,308.9779721484375
1998,7,18,19,310.068593515625
1998,7,18,20,310.66003610351567
1998,7,18,21,314.75054646484375
1998,7,18,22,314.06818833984374
1998,7,18,23,314.1916209277344
1998,7,19,0,314.4101974511719
1998,7,19,1,314.3395666503906
1998,7,19,2,314.4543518164063
1998,7,19,3,307.4266945703125
1998,7,19,4,306.4391915136719
1998,7,19,5,305.5151528710938
1998,7,19,6,304.70198677734373
1998,7,19,7,304.1119475585938
1998,7,19,8,302.44229443359376
1998,7,19,9,300.087654609375
1998,7,19,10,299.49645505859377
1998,7,19,11,299.2542766601563
1998,7,19,12,300.1709434570312
1998,7,19,13,300.0381927929688
1998,7,19,14,299.36455146484377
1998,7,19,15,304.0993446972657
1998,7,19,16,304.68652384765625
1998,7,19,17,305.19377325195313
1998,7,19,18,306.27500468750003
1998,7,19,19,306.72990632812497
1998,7,19,20,307.77933497070313
1998,7,19,21,311.2729621289063
1998,7,19,22,310.36977996093754
1998,7,19,23,310.7435037304688
1998,7,20,0,310.96872876953125
1998,7,20,1,310.95352328125
1998,7,20,2,310.5632147265625
1998,7,20,3,305.49178546875004
1998,7,20,4,305.1600146777344
1998,7,20,5,304.1801857324219
1998,7,20,6,303.6891786621094
1998,7,20,7,303.234136796875
1998,7,20,8,303.04094685546875
1998,7,20,9,300.4713234277344
1998,7,20,10,299.2400949609375
1998,7,20,11,298.89719714843756
1998,7,20,12,298.5253096191406
1998,7,20,13,298.13728190429686
1998,7,20,14,297.9547251855469
1998,7,20,15,302.488248984375
1998,7,20,16,302.5433059765625
1998,7,20,17,302.99713083984375
1998,7,20,18,303.28633211914064
1998,7,20,19,304.59844192382815
1998,7,20,20,304.9151844921875
1998,7,20,21,308.28080534179685
1998,7,20,22,307.8244694335938
1998,7,20,23,307.84231093750003
1998,7,21,0,307.22530109375003
1998,7,21,1,306.62879150390626
1998,7,21,2,307.30315541015625
1998,7,21,3,301.93251505859376
1998,7,21,4,302.0644249023438
1998,7,21,5,301.71292625
1998,7,21,6,301.28256197265625
1998,7,21,7,300.90241625000004
1998,7,21,8,301.20146064453127
1998,7,21,9,299.80986443359376
1998,7,21,10,298.30857546875
1998,7,21,11,297.5924728027344
1998,7,21,12,296.9985652734375
1998,7,21,13,297.3319966796875
1998,7,21,14,296.97676145507813
1998,7,21,15,301.8023674804688
1998,7,21,16,301.96541856445316
1998,7,21,17,302.28182782226565
1998,7,21,18,303.2329454980469
1998,7,21,19,303.65108523437505
1998,7,21,20,304.97086712890626
1998,7,21,21,306.8763498925781
1998,7,21,22,307.15658734375
1998,7,21,23,307.298589140625
1998,7,22,0,307.3875995605469
1998,7,22,1,306.4301461132813
1998,7,22,2,306.5089498144531
1998,7,22,3,300.7337806640625
1998,7,22,4,300.18502801757813
1998,7,22,5,299.99855180664065
1998,7,22,6,299.7757722558594
1998,7,22,7,299.88375169921875
1998,7,22,8,299.84954958007813
1998,7,22,9,298.80322324218747
1998,7,22,10,296.7687495507813
1998,7,22,11,296.4083146484375
1998,7,22,12,295.9677223828125
1998,7,22,13,295.4890623828125
1998,7,22,14,295.93173556640625
1998,7,22,15,297.9292787011719
1998,7,22,16,298.6151594921875
1998,7,22,17,299.5959343164063
1998,7,22,18,300.756864453125
1998,7,22,19,301.98708748046874
1998,7,22,20,304.62228386718755
1998,7,22,21,305.7486729296875
1998,7,22,22,305.53818345703127
1998,7,22,23,305.6785875390625
1998,7,23,0,306.12084937500003
1998,7,23,1,306.0840757226562
1998,7,23,2,306.292650546875
1998,7,23,3,301.18685453125
1998,7,23,4,301.1006016210938
1998,7,23,5,300.60413828125
1998,7,23,6,300.08505287109375
1998,7,23,7,299.5434875097656
1998,7,23,8,299.0135562109375
1998,7,23,9,296.20551179687504
1998,7,23,10,295.7300418359375
1998,7,23,11,295.5236584570312
1998,7,23,12,295.73133273437503
1998,7,23,13,295.56434021484375
1998,7,23,14,295.25746703125003
1998,7,23,15,299.0764010742187
1998,7,23,16,299.2929682617188
1998,7,23,17,299.71606921875
1998,7,23,18,300.16834626953124
1998,7,23,19,300.7155217578125
1998,7,23,20,301.31116181640624
1998,7,23,21,305.25273974609377
1998,7,23,22,305.668467265625
1998,7,23,23,305.7740538964844
1998,7,24,0,306.11951064453126
1998,7,24,1,306.03477765625
1998,7,24,2,305.7835861132813
1998,7,24,3,300.2633451367188
1998,7,24,4,299.96908490234375
1998,7,24,5,299.3310264453125
1998,7,24,6,298.525020078125
1998,7,24,7,297.755060859375
1998,7,24,8,297.36338895507816
1998,7,24,9,295.65502915039065
1998,7,24,10,294.8238225390625
1998,7,24,11,294.384792109375
1998,7,24,12,294.0757793164063
1998,7,24,13,293.7480978125
1998,7,24,14,293.56576681640627
1998,7,24,15,299.1558858789063
1998,7,24,16,299.46389517578126
1998,7,24,17,299.773624609375
1998,7,24,18,300.31370228515624
1998,7,24,19,300.9268194335937
1998,7,24,20,301.46887462890624
1998,7,24,21,306.1539540917969
1998,7,24,22,306.23154214843754
1998,7,24,23,306.82655566406254
1998,7,25,0,307.050642734375
1998,7,25,1,306.9061477539063
1998,7,25,2,306.64376371093755
1998,7,25,3,301.53402015625005
1998,7,25,4,301.069511640625
1998,7,25,5,300.2033047558594
1998,7,25,6,299.46695066406255
1998,7,25,7,299.4942424023438
1998,7,25,8,298.98806406250003
1998,7,25,9,295.2903987011719
1998,7,25,10,295.24277841796874
1998,7,25,11,294.96295654296875
1998,7,25,12,294.75166222656253
1998,7,25,13,294.42203128906255
1998,7,25,14,294.91985109375
1998,7,25,15,302.68500721679686
1998,7,25,16,303.2837715234375
1998,7,25,17,303.551877890625
1998,7,25,18,303.8438705859375
1998,7,25,19,304.5238050292969
1998,7,25,20,304.8222020507813
1998,7,25,21,308.53428205078126
1998,7,25,22,309.3266412890625
1998,7,25,23,309.4741762402344
1998,7,26,0,309.449366640625
1998,7,26,1,309.55027750000005
1998,7,26,2,309.7493057714844
1998,7,26,3,303.85632251953126
1998,7,26,4,303.2059658984375
1998,7,26,5,302.1056696289063
1998,7,26,6,302.70281142578125
1998,7,26,7,302.1790259179688
1998,7,26,8,301.0601801757813
1998,7,26,9,297.84211469726563
1998,7,26,10,297.61974921875003
1998,7,26,11,297.4084141796875
1998,7,26,12,297.24970105468753
1998,7,26,13,297.140575
1998,7,26,14,297.56917588867185
1998,7,26,15,303.2998412890625
1998,7,26,16,306.3710717578125
1998,7,26,17,306.9949774316406
1998,7,26,18,307.9711463867188
1998,7,26,19,308.1235981640625
1998,7,26,20,307.98029677734377
1998,7,26,21,310.2692536132813
1998,7,26,22,310.76608208984374
1998,7,26,23,310.9779615039063
1998,7,27,0,310.9839213085938
1998,7,27,1,311.118258671875
1998,7,27,2,311.43009158203125
1998,7,27,3,304.41920881835944
1998,7,27,4,303.62304916015626
1998,7,27,5,303.378345625
1998,7,27,6,303.1105633886719
1998,7,27,7,302.8497714746094
1998,7,27,8,302.789013671875
1998,7,27,9,299.95694981445314
1998,7,27,10,298.9041541796875
1998,7,27,11,298.886127109375
1998,7,27,12,298.7863885449219
1998,7,27,13,298.66461148437503
1998,7,27,14,299.27631453125
1998,7,27,15,306.60173678710936
1998,7,27,16,308.41491140625
1998,7,27,17,308.2236616503906
1998,7,27,18,308.2641377636719
1998,7,27,19,307.9984973632813
1998,7,27,20,307.90069697265625
1998,7,27,21,310.7692852539063
1998,7,27,22,311.7650580957032
1998,7,27,23,311.9624166210938
1998,7,28,0,311.0382287890625
1998,7,28,1,310.64248209960937
1998,7,28,2,310.6684809277344
1998,7,28,3,304.979812421875
1998,7,28,4,304.62173660156253
1998,7,28,5,304.3717789355469
1998,7,28,6,304.03303867187503
1998,7,28,7,303.39014054687505
1998,7,28,8,303.1082625976563
1998,7,28,9,300.0277644628907
1998,7,28,10,299.540527734375
1998,7,28,11,299.3928022460938
1998,7,28,12,299.25474383789066
1998,7,28,13,298.9824709765625
1998,7,28,14,299.50282090820315
1998,7,28,15,305.97008533203126
1998,7,28,16,307.8859742382812
1998,7,28,17,307.81871337890624
1998,7,28,18,307.70606876953127
1998,7,28,19,307.63032540039063
1998,7,28,20,307.80405787109373
1998,7,28,21,310.7904486425781
1998,7,28,22,312.01802585937503
1998,7,28,23,311.93669118164064
1998,7,29,0,311.04542119140626
1998,7,29,1,311.11388919921876
1998,7,29,2,311.14624309570314
1998,7,29,3,304.47981863281257
1998,7,29,4,304.0433555859375
1998,7,29,5,303.990523984375
1998,7,29,6,303.7485413867188
1998,7,29,7,302.22336748046877
1998,7,29,8,301.4004165625
1998,7,29,9,298.0524981835938
1998,7,29,10,298.13763882812503
1998,7,29,11,297.6660259667969
1998,7,29,12,297.27437271484376
1998,7,29,13,296.808138671875
1998,7,29,14,297.2326585253906
1998,7,29,15,302.43350146484374
1998,7,29,16,303.9210351953125
1998,7,29,17,304.5111745507812
1998,7,29,18,305.0174480078125
1998,7,29,19,305.51604138671877
1998,7,29,20,306.18884848632814
1998,7,29,21,309.84094195312497
1998,7,29,22,308.7329337109375
1998,7,29,23,308.59611859375
1998,7,30,0,308.3880605078125
1998,7,30,1,308.08430122070314
1998,7,30,2,307.79668615234374
1998,7,30,3,301.53923665039065
1998,7,30,4,300.98855666015623
1998,7,30,5,300.43973195312503
1998,7,30,6,299.8178765722657
1998,7,30,7,299.25185828125
1998,7,30,8,298.7381124121094
1998,7,30,9,295.63845451171875
1998,7,30,10,294.16324587890625
1998,7,30,11,294.2323421289062
1998,7,30,12,294.0343004980469
1998,7,30,13,293.73849284179687
1998,7,30,14,293.0873052734375
1998,7,30,15,299.1695516796875
1998,7,30,16,299.792904140625
1998,7,30,17,300.5625164648438
1998,7,30,18,301.25391464843756
1998,7,30,19,301.9402825976562
1998,7,30,20,302.49572625
1998,7,30,21,306.10255636718756
1998,7,30,22,305.80006515625
1998,7,30,23,305.61774421875003
1998,7,31,0,305.41084900390626
1998,7,31,1,305.0618529101563
1998,7,31,2,304.6384491601563
1998,7,31,3,297.58147927734376
1998,7,31,4,297.39731662109375
1998,7,31,5,297.0402655664062
1998,7,31,6,296.43382837890624
1998,7,31,7,295.8269463378906
1998,7,31,8,295.4141815429688
1998,7,31,9,292.5778599511719
1998,7,31,10,291.35844521484375
1998,7,31,11,291.5032658398438
1998,7,31,12,290.8426556640625
1998,7,31,13,290.3835068554688
1998,7,31,14,290.546278046875
1998,7,31,15,296.9336018359375
1998,7,31,16,297.5227926660156
1998,7,31,17,298.2374572753906
1998,7,31,18,298.76389462890626
1998,7,31,19,299.252168515625
1998,7,31,20,300.22664130859374
1998,7,31,21,304.2610799316406
1998,7,31,22,305.1089787695313
1998,7,31,23,305.502064140625
1998,8,1,0,305.50508863281254
1998,8,1,1,305.3731255078125
1998,8,1,2,305.0183251171875
1998,8,1,3,298.34781787109375
1998,8,1,4,297.3319152539063
1998,8,1,5,296.268736484375
1998,8,1,6,296.77741419921875
1998,8,1,7,296.75374814453124
1998,8,1,8,296.76296474609376
1998,8,1,9,294.70959646484374
1998,8,1,10,293.5167149023437
1998,8,1,11,293.17977794921876
1998,8,1,12,292.9106774609375
1998,8,1,13,292.9975457421875
1998,8,1,14,292.6242534570313
1998,8,1,15,300.74204017578126
1998,8,1,16,301.52496298828123
1998,8,1,17,301.7946735546875
1998,8,1,18,302.2514306542969
1998,8,1,19,303.1113452832031
1998,8,1,20,303.3709673925781
1998,8,1,21,306.1244717480469
1998,8,1,22,306.8748412109375
1998,8,1,23,307.1143725683594
1998,8,2,0,307.34998777343753
1998,8,2,1,307.6972322070312
1998,8,2,2,308.27590379882815
1998,8,2,3,300.9513698339844
1998,8,2,4,300.5703741210938
1998,8,2,5,300.7291355859375
1998,8,2,6,301.1842101757813
1998,8,2,7,299.4245707519531
1998,8,2,8,298.17567593750005
1998,8,2,9,296.3787056640625
1998,8,2,10,294.1397399804688
1998,8,2,11,293.9836157519531
1998,8,2,12,294.129797734375
1998,8,2,13,294.0708944824219
1998,8,2,14,295.16306921875
1998,8,2,15,303.37812408203126
1998,8,2,16,305.578494609375
1998,8,2,17,305.78166091796874
1998,8,2,18,306.57943330078126
1998,8,2,19,306.74242342773437
1998,8,2,20,307.0109822558594
1998,8,2,21,309.58049898437497
1998,8,2,22,309.82064861328126
1998,8,2,23,309.9281406542969
1998,8,3,0,310.11961400390624
1998,8,3,1,310.50713806640624
1998,8,3,2,311.0477838378906
1998,8,3,3,303.8619098046875
1998,8,3,4,303.21200515625003
1998,8,3,5,302.51419873046876
1998,8,3,6,302.07069201171873
1998,8,3,7,300.8373648339844
1998,8,3,8,300.0099799414063
1998,8,3,9,297.5866559960938
1998,8,3,10,297.2628281640625
1998,8,3,11,297.06471533203126
1998,8,3,12,296.7924994335938
1998,8,3,13,296.5261733203125
1998,8,3,14,296.74598634765624
1998,8,3,15,304.053074765625
1998,8,3,16,307.8049994335937
1998,8,3,17,308.2769244921875
1998,8,3,18,308.80494630859374
1998,8,3,19,308.7961444140625
1998,8,3,20,309.43755552734376
1998,8,3,21,311.571373046875
1998,8,3,22,311.99093595703124
1998,8,3,23,311.61053792968755
1998,8,4,0,311.70807841796875
1998,8,4,1,312.0512169238281
1998,8,4,2,312.72743962890627
1998,8,4,3,305.9819603125
1998,8,4,4,305.5932930078125
1998,8,4,5,305.51999046875005
1998,8,4,6,305.05571685546875
1998,8,4,7,303.569487734375
1998,8,4,8,303.2049123535157
1998,8,4,9,299.1948494140625
1998,8,4,10,298.5062775
1998,8,4,11,297.88992931640627
1998,8,4,12,297.5411996484375
1998,8,4,13,297.41140611328126
1998,8,4,14,298.1716461523437
1998,8,4,15,306.45618812500004
1998,8,4,16,309.130408984375
1998,8,4,17,309.23580666015624
1998,8,4,18,309.35520201171875
1998,8,4,19,309.65200926757814
1998,8,4,20,309.34238270507814
1998,8,4,21,312.3052472070313
1998,8,4,22,312.95683806640625
1998,8,4,23,313.08141701171877
1998,8,5,0,312.53480540039067
1998,8,5,1,312.3689218554688
1998,8,5,2,312.90592236328126
1998,8,5,3,305.8865497265625
1998,8,5,4,304.9116423242188
1998,8,5,5,305.0447949609375
1998,8,5,6,304.2654007226563
1998,8,5,7,302.6592254492188
1998,8,5,8,302.4345750390625
1998,8,5,9,299.9933259960938
1998,8,5,10,299.6202135742188
1998,8,5,11,299.27548236328124
1998,8,5,12,298.449907890625
1998,8,5,13,297.6811425488281
1998,8,5,14,297.800995546875
1998,8,5,15,304.12154865234373
1998,8,5,16,308.74177934570315
1998,8,5,17,308.9508904492188
1998,8,5,18,309.41433453125
1998,8,5,19,309.81590265625
1998,8,5,20,310.06735052734376
1998,8,5,21,312.59590958984376
1998,8,5,22,312.9839696191406
1998,8,5,23,313.02303163085935
1998,8,6,0,313.27714015625
1998,8,6,1,313.55058943359376
1998,8,6,2,313.83775618164066
1998,8,6,3,305.9835355371094
1998,8,6,4,304.7043943164063
1998,8,6,5,303.9165430664063
1998,8,6,6,303.3520544726563
1998,8,6,7,303.15139461914066
1998,8,6,8,302.7541541015625
1998,8,6,9,299.7563139257813
1998,8,6,10,299.4248798046875
1998,8,6,11,298.86358790039066
1998,8,6,12,298.35675892578126
1998,8,6,13,297.9885141796875
1998,8,6,14,298.08698814453123
1998,8,6,15,304.705691328125
1998,8,6,16,306.9784909082031
1998,8,6,17,307.36249669921875
1998,8,6,18,308.22521431640627
1998,8,6,19,309.25928367187504
1998,8,6,20,309.66816980468747
1998,8,6,21,312.84558353515627
1998,8,6,22,312.64961199218754
1998,8,6,23,311.92987069335936
1998,8,7,0,312.0671656640625
1998,8,7,1,312.36031248046874
1998,8,7,2,312.5468821582031
1998,8,7,3,305.79113091796876
1998,8,7,4,305.0335416015625
1998,8,7,5,304.591409375
1998,8,7,6,303.7085265917969
1998,8,7,7,303.3717937011719
1998,8,7,8,303.08561563476565
1998,8,7,9,299.2189277734375
1998,8,7,10,298.26045125
1998,8,7,11,297.53675645507815
1998,8,7,12,297.0090253808594
1998,8,7,13,296.5917907519531
1998,8,7,14,297.1510671679688
1998,8,7,15,304.24393298828124
1998,8,7,16,305.79972972656253
1998,8,7,17,306.15116029296877
1998,8,7,18,306.70794268554687
1998,8,7,19,307.20275220703127
1998,8,7,20,308.17214878906253
1998,8,7,21,311.03447748046875
1998,8,7,22,310.9389684179688
1998,8,7,23,310.53669213867187
1998,8,8,0,310.2496519921875
1998,8,8,1,310.2652590234375
1998,8,8,2,310.33756372070314
1998,8,8,3,303.5081117773438
1998,8,8,4,302.956174609375
1998,8,8,5,302.21766770507816
1998,8,8,6,301.5863107617188
1998,8,8,7,300.98641300781253
1998,8,8,8,300.58946408203127
1998,8,8,9,297.61190060546875
1998,8,8,10,296.5344809179688
1998,8,8,11,296.1585669824219
1998,8,8,12,295.6537797851563
1998,8,8,13,295.14150158203125
1998,8,8,14,295.46464671875003
1998,8,8,15,303.14836357421876
1998,8,8,16,304.0532302539063
1998,8,8,17,304.4551024609375
1998,8,8,18,305.6471927734375
1998,8,8,19,306.2511748046875
1998,8,8,20,306.78373701171876
1998,8,8,21,310.09627896484375
1998,8,8,22,310.2599424609375
1998,8,8,23,309.65828227539066
1998,8,9,0,309.5342508789063
1998,8,9,1,309.3159230859375
1998,8,9,2,309.4155560839844
1998,8,9,3,302.585333203125
1998,8,9,4,302.0270735546875
1998,8,9,5,301.4716475976563
1998,8,9,6,300.7622305761719
1998,8,9,7,300.5583761035156
1998,8,9,8,300.36443201171875
1998,8,9,9,297.0925869140625
1998,8,9,10,295.91630119140626
1998,8,9,11,294.7494816601563
1998,8,9,12,294.5813088867188
1998,8,9,13,294.3999409570313
1998,8,9,14,294.9831578515625
1998,8,9,15,301.52732004882813
1998,8,9,16,303.3351575390625
1998,8,9,17,304.14488931640625
1998,8,9,18,304.563741640625
1998,8,9,19,304.9405863476563
1998,8,9,20,305.5718306640625
1998,8,9,21,309.18404541992186
1998,8,9,22,309.30439841796874
1998,8,9,23,308.87076054687503
1998,8,10,0,308.91823830078124
1998,8,10,1,308.7710626855469
1998,8,10,2,309.05258923828126
1998,8,10,3,304.84769620117186
1998,8,10,4,304.33603582031253
1998,8,10,5,303.085126875
1998,8,10,6,301.43327363281253
1998,8,10,7,300.84897340820316
1998,8,10,8,299.7179331445313
1998,8,10,9,298.82712103515627
1998,8,10,10,296.5208163964844
1998,8,10,11,295.95602068359375
1998,8,10,12,295.8911159570313
1998,8,10,13,295.7602333007813
1998,8,10,14,295.3857454980469
1998,8,10,15,301.7352840136719
1998,8,10,16,301.6491165234375
1998,8,10,17,301.3734419140625
1998,8,10,18,301.7075574804688
1998,8,10,19,302.3209178320312
1998,8,10,20,302.7517396777344
1998,8,10,21,306.45148498046876
1998,8,10,22,304.6894220507813
1998,8,10,23,305.2024175488281
1998,8,11,0,305.77488933593753
1998,8,11,1,306.619474765625
1998,8,11,2,307.25960705078126
1998,8,11,3,302.28586144531255
1998,8,11,4,302.140008515625
1998,8,11,5,302.3289526367188
1998,8,11,6,302.5357281445313
1998,8,11,7,302.4997651171875
1998,8,11,8,301.89492710937503
1998,8,11,9,299.14412424804686
1998,8,11,10,298.7535474804688
1998,8,11,11,298.1926541601563
1998,8,11,12,298.00712942382813
1998,8,11,13,297.65376130859374
1998,8,11,14,298.383720625
1998,8,11,15,305.4676352734375
1998,8,11,16,305.3665093359375
1998,8,11,17,305.14577479492186
1998,8,11,18,305.41219204101566
1998,8,11,19,305.3817717578125
1998,8,11,20,305.4091612011719
1998,8,11,21,308.3734371875
1998,8,11,22,307.75964632812503
1998,8,11,23,308.1910454101562
1998,8,12,0,308.68804366210935
1998,8,12,1,308.42436652343747
1998,8,12,2,306.57936630859376
1998,8,12,3,302.2383190625
1998,8,12,4,302.61735232421876
1998,8,12,5,302.78602447265627
1998,8,12,6,303.38795654296877
