year,month,day,hour,t2m
1978,6,27,22,283.0598987988281
1978,6,27,23,282.8236665039062
1978,6,28,0,282.84962952148436
1978,6,28,1,282.8228058984375
1978,6,28,2,282.8271752929687
1978,6,28,3,282.96286027343746
1978,6,28,4,283.112913203125
1978,6,28,5,283.5490095703125
1978,6,28,6,284.48771140624996
1978,6,28,7,285.7304551855468
1978,6,28,8,286.8711528710937
1978,6,28,9,287.51872423828115
1978,6,28,10,287.9668507421875
1978,6,28,11,288.0339637109374
1978,6,28,12,288.0191362304687
1978,6,28,13,287.9738468359375
1978,6,28,14,288.0333182421874
1978,6,28,15,288.3048977636718
1978,6,28,16,288.7295864453124
1978,6,28,17,288.92656720703116
1978,6,28,18,289.1211438964843
1978,6,28,19,289.3469055273436
1978,6,28,20,289.13838114257806
1978,6,28,21,287.7393074414062
1978,6,28,22,286.7178065039062
1978,6,28,23,286.6730499609375
1978,6,29,0,286.8172066699218
1978,6,29,1,286.4629352539062
1978,6,29,2,285.84093341796876
1978,6,29,3,286.02236125
1978,6,29,4,286.59585916015624
1978,6,29,5,287.41795403320305
1978,6,29,6,287.9942102832031
1978,6,29,7,288.3445435253906
1978,6,29,8,288.5735532617187
1978,6,29,9,288.7659512792968
1978,6,29,10,289.0874081640624
1978,6,29,11,289.10257904296867
1978,6,29,12,289.02051285156244
1978,6,29,13,289.04352367187494
1978,6,29,14,289.0131087695312
1978,6,29,15,288.8372869335937
1978,6,29,16,288.72779478515616
1978,6,29,17,288.7844888476562
1978,6,29,18,288.8459865722656
1978,6,29,19,288.8165713867187
1978,6,29,20,288.1647208203125
1978,6,29,21,287.5076419628906
1978,6,29,22,287.1857948046875
1978,6,29,23,287.0392761914062
1978,6,30,0,286.9736038769531
1978,6,30,1,286.83852269531246
1978,6,30,2,286.72025817382814
1978,6,30,3,286.72360888671875
1978,6,30,4,286.7109607910156
1978,6,30,5,287.0018883007812
1978,6,30,6,287.29260551757807
1978,6,30,7,287.55915088867187
1978,6,30,8,287.9827159765625
1978,6,30,9,288.1891847949218
1978,6,30,10,289.00698285156244
1978,6,30,11,289.14303777343747
1978,6,30,12,289.3001000683593
1978,6,30,13,289.3369029296875
1978,6,30,14,289.2442786425781
1978,6,30,15,289.29390734374994
1978,6,30,16,288.95448381835934
1978,6,30,17,288.6589638085937
1978,6,30,18,287.66587949218746
1978,6,30,19,287.0771738574218
1978,6,30,20,288.47498088867184
1978,6,30,21,288.1910719726562
1978,6,30,22,286.34281963867187
1978,6,30,23,286.5979559570313
1978,7,1,0,286.001685625
1978,7,1,1,285.57322091796874
1978,7,1,2,285.6368246191406
1978,7,1,3,285.95375035156246
1978,7,1,4,286.2821976757812
1978,7,1,5,286.7197110742187
1978,7,1,6,287.00257134765616
1978,7,1,7,287.2104880175781
1978,7,1,8,287.60731328124996
1978,7,1,9,287.6277155664062
1978,7,1,10,288.0329344140624
1978,7,1,11,288.1256929589843
1978,7,1,12,287.9237140039062
1978,7,1,13,287.62668847656244
1978,7,1,14,287.47737161132807
1978,7,1,15,287.4094496093749
1978,7,1,16,287.33301316406244
1978,7,1,17,287.12174777343745
1978,7,1,18,286.9009443847656
1978,7,1,19,286.63427179687494
1978,7,1,20,286.31444070312494
1978,7,1,21,285.9393131835937
1978,7,1,22,285.3859925
1978,7,1,23,285.34331482421874
1978,7,2,0,285.4124975390625
1978,7,2,1,285.5640357714844
1978,7,2,2,285.69407439453124
1978,7,2,3,285.9072677636719
1978,7,2,4,286.44990179687494
1978,7,2,5,287.0126395117187
1978,7,2,6,287.5849284179687
1978,7,2,7,288.08267846679684
1978,7,2,8,288.6049738671874
1978,7,2,9,288.8020314062499
1978,7,2,10,288.83624457031243
1978,7,2,11,288.8725590039062
1978,7,2,12,288.8567305078124
1978,7,2,13,288.87074551757803
1978,7,2,14,288.7774149804687
1978,7,2,15,288.6144795117187
1978,7,2,16,288.50783749999994
1978,7,2,17,288.31836644531245
1978,7,2,18,288.2721895312499
1978,7,2,19,288.3260973632812
1978,7,2,20,288.3249037499999
1978,7,2,21,288.06378984374993
1978,7,2,22,287.4931733789062
1978,7,2,23,287.3390911328125
1978,7,3,0,287.2337943554687
1978,7,3,1,287.0171470703125
1978,7,3,2,286.8686318164062
1978,7,3,3,286.9346295898437
1978,7,3,4,287.17510905273434
1978,7,3,5,287.48977701171873
1978,7,3,6,287.9416323925781
1978,7,3,7,288.3959471874999
1978,7,3,8,289.00916544921864
1978,7,3,9,289.0575679296874
1978,7,3,10,289.0815616796874
1978,7,3,11,288.7617308105468
1978,7,3,12,288.5536015039062
1978,7,3,13,288.33172469726554
1978,7,3,14,288.1342330859374
1978,7,3,15,287.97370606445304
1978,7,3,16,287.8613089062499
1978,7,3,17,287.7066078515624
1978,7,3,18,287.70123019531246
1978,7,3,19,287.7252870117187
1978,7,3,20,287.6991998339843
1978,7,3,21,287.45935130859374
1978,7,3,22,287.686925703125
1978,7,3,23,287.5771507617187
1978,7,4,0,287.4482327832031
1978,7,4,1,287.29877978515617
1978,7,4,2,287.2064396484374
1978,7,4,3,287.2532330957031
1978,7,4,4,287.23305282226556
1978,7,4,5,287.3074391210937
1978,7,4,6,287.2353204882812
1978,7,4,7,287.08650499999993
1978,7,4,8,287.01912740234366
1978,7,4,9,286.7963019726562
1978,7,4,10,286.35555419921866
1978,7,4,11,286.0959133300781
1978,7,4,12,285.7258981542968
1978,7,4,13,285.36506014648427
1978,7,4,14,284.90485956054687
1978,7,4,15,284.58117301757807
1978,7,4,16,284.3379349414062
1978,7,4,17,284.010580078125
1978,7,4,18,283.7952872753906
1978,7,4,19,283.72700132812497
1978,7,4,20,283.6515973242187
1978,7,4,21,283.5478266503906
1978,7,4,22,283.5104274609375
1978,7,4,23,283.439380390625
1978,7,5,0,283.3243190039062
1978,7,5,1,283.12505310546874
1978,7,5,2,282.9351052734375
1978,7,5,3,282.8071669921875
1978,7,5,4,282.7100510058594
1978,7,5,5,282.73426929687497
1978,7,5,6,282.82465062499995
1978,7,5,7,282.85932669921874
1978,7,5,8,283.0897642578125
1978,7,5,9,283.150597265625
1978,7,5,10,283.1707254785156
1978,7,5,11,283.0389024414062
1978,7,5,12,282.94167877929686
1978,7,5,13,282.91706208984374
1978,7,5,14,282.960500546875
1978,7,5,15,282.99526080078124
1978,7,5,16,282.9194419726562
1978,7,5,17,282.81514952148433
1978,7,5,18,282.7212271289062
1978,7,5,19,282.7393892285156
1978,7,5,20,282.68690055664064
1978,7,5,21,282.557061171875
1978,7,5,22,282.63457768554684
1978,7,5,23,282.5285179101562
1978,7,6,0,282.4818501953125
1978,7,6,1,282.4432948242187
1978,7,6,2,282.49575800781247
1978,7,6,3,282.62663676757813
1978,7,6,4,282.7573143652343
1978,7,6,5,282.99797296875
1978,7,6,6,283.46122260742186
1978,7,6,7,283.9700504101562
1978,7,6,8,284.5314536523437
1978,7,6,9,284.97877251953116
1978,7,6,10,285.37659796874993
1978,7,6,11,285.4348967968749
1978,7,6,12,285.3375797070312
1978,7,6,13,285.1747346679687
1978,7,6,14,285.07230024414054
1978,7,6,15,285.1772485351562
1978,7,6,16,285.2107033203124
1978,7,6,17,285.2456136914062
1978,7,6,18,285.3745709179687
1978,7,6,19,285.5593998632812
1978,7,6,20,285.67201173828124
1978,7,6,21,285.68339520507806
1978,7,6,22,286.28075968749994
1978,7,6,23,286.2145892773437
1978,7,7,0,286.11653892578124
1978,7,7,1,285.9063649414062
1978,7,7,2,285.74241677734375
1978,7,7,3,285.75521968749996
1978,7,7,4,285.8096498632812
1978,7,7,5,286.01063524414053
1978,7,7,6,286.2009392187499
1978,7,7,7,286.34316797851557
1978,7,7,8,286.6015088476562
1978,7,7,9,286.66991949218743
1978,7,7,10,286.85657797851553
1978,7,7,11,286.83818571289055
1978,7,7,12,286.7093705371093
1978,7,7,13,286.5953287304687
1978,7,7,14,286.4693265722656
1978,7,7,15,286.34538376953117
1978,7,7,16,286.10662407226556
1978,7,7,17,285.79124261718744
1978,7,7,18,285.41951996093746
1978,7,7,19,285.16230948242185
1978,7,7,20,284.8804801757812
1978,7,7,21,284.58004624999995
1978,7,7,22,284.15858711914063
1978,7,7,23,283.8204308789062
1978,7,8,0,283.657026171875
1978,7,8,1,283.4626808203125
1978,7,8,2,283.28378689453126
1978,7,8,3,283.2091870019531
1978,7,8,4,283.1649181347656
1978,7,8,5,283.1738364160156
1978,7,8,6,283.1989298046875
1978,7,8,7,283.27271194335935
1978,7,8,8,283.41148814453123
1978,7,8,9,283.4090370507812
1978,7,8,10,283.4508025976562
1978,7,8,11,283.5123351171875
1978,7,8,12,283.3583166992187
1978,7,8,13,283.20484308593745
1978,7,8,14,283.0530117773437
1978,7,8,15,282.9973148925781
1978,7,8,16,282.8419185058593
1978,7,8,17,282.4279525878906
1978,7,8,18,282.1818591992187
1978,7,8,19,282.01963271484374
1978,7,8,20,281.86020875
1978,7,8,21,281.6481675195312
1978,7,8,22,281.47965462890625
1978,7,8,23,281.47728483398436
1978,7,9,0,281.42100701171876
1978,7,9,1,281.4360868847656
1978,7,9,2,281.3845809179687
1978,7,9,3,281.38071818359373
1978,7,9,4,281.38093603515625
1978,7,9,5,281.32821247070314
1978,7,9,6,281.3183877441406
1978,7,9,7,281.35970240234377
1978,7,9,8,281.41753173828124
1978,7,9,9,281.5417457324218
1978,7,9,10,281.84099537109375
1978,7,9,11,281.9828740332031
1978,7,9,12,282.0574877441406
1978,7,9,13,282.13977058593747
1978,7,9,14,282.2365181640625
1978,7,9,15,282.3939054394531
1978,7,9,16,282.33375098632814
1978,7,9,17,282.25565014648436
1978,7,9,18,282.2603187988281
1978,7,9,19,282.32766404296876
1978,7,9,20,282.3834107421875
1978,7,9,21,282.240861875
1978,7,9,22,281.8445855273437
1978,7,9,23,281.72541404296874
1978,7,10,0,281.648016328125
1978,7,10,1,281.6611335449218
1978,7,10,2,281.76763449218754
1978,7,10,3,281.8295612890625
1978,7,10,4,281.8957155273437
1978,7,10,5,282.0380596191406
1978,7,10,6,282.1976498046875
1978,7,10,7,282.3491206054687
1978,7,10,8,282.67239359375
1978,7,10,9,282.82695479492185
1978,7,10,10,282.7543969726562
1978,7,10,11,282.6726434570312
1978,7,10,12,282.60841746093746
1978,7,10,13,282.6142757421875
1978,7,10,14,282.65661300781244
1978,7,10,15,282.50675794921875
1978,7,10,16,282.3522214941406
1978,7,10,17,282.2218325976562
1978,7,10,18,282.0685943652344
1978,7,10,19,281.9584268359375
1978,7,10,20,281.7904699023437
1978,7,10,21,281.58096065429686
1978,7,10,22,281.3184125097656
1978,7,10,23,281.3555016015625
1978,7,11,0,281.3534899609375
1978,7,11,1,281.3085727246094
1978,7,11,2,281.27887193359373
1978,7,11,3,281.2732610351562
1978,7,11,4,281.1584585351562
1978,7,11,5,281.1907571289062
1978,7,11,6,281.18142
1978,7,11,7,281.22603060546874
1978,7,11,8,281.4203730664062
1978,7,11,9,281.48350125
1978,7,11,10,281.6290209960937
1978,7,11,11,281.6939041015625
1978,7,11,12,281.73139412109373
1978,7,11,13,281.8132190039062
1978,7,11,14,281.79117700195314
1978,7,11,15,281.8076024316406
1978,7,11,16,281.883569921875
1978,7,11,17,281.89720909179687
1978,7,11,18,281.93961435546873
1978,7,11,19,282.0125437109375
1978,7,11,20,281.9948459472656
1978,7,11,21,281.96188986328127
1978,7,11,22,281.7154497949219
1978,7,11,23,281.7620941503906
1978,7,12,0,281.75177958984375
1978,7,12,1,281.79447832031246
1978,7,12,2,281.8299825976563
1978,7,12,3,281.867065078125
1978,7,12,4,281.8487740234375
1978,7,12,5,281.77136873046874
1978,7,12,6,281.6935834863281
1978,7,12,7,281.63525431640625
1978,7,12,8,281.6526495117187
1978,7,12,9,281.69601091796875
1978,7,12,10,282.53952513671874
1978,7,12,11,282.53180714843745
1978,7,12,12,282.46647678710934
1978,7,12,13,282.3803509472656
1978,7,12,14,282.26918490234374
1978,7,12,15,282.1576602539062
1978,7,12,16,282.16572890624997
1978,7,12,17,282.13398472656246
1978,7,12,18,282.06902930664063
1978,7,12,19,281.9908444921875
1978,7,12,20,281.91582982421875
1978,7,12,21,281.7983800683594
1978,7,12,22,281.54611666015626
1978,7,12,23,281.61324975585933
1978,7,13,0,281.655034375
1978,7,13,1,281.66475645507813
1978,7,13,2,281.6237668164062
1978,7,13,3,281.67397558593746
1978,7,13,4,281.6700178417969
1978,7,13,5,281.7038515625
1978,7,13,6,281.72684193359373
1978,7,13,7,281.87666107421876
1978,7,13,8,282.1805968945312
1978,7,13,9,282.3415073632812
1978,7,13,10,282.09545972656247
1978,7,13,11,282.18505248046876
1978,7,13,12,282.275633203125
1978,7,13,13,282.48879970703126
1978,7,13,14,282.77816572265624
1978,7,13,15,282.926475703125
1978,7,13,16,283.0692078320312
1978,7,13,17,282.9807929882812
1978,7,13,18,282.82093055664063
1978,7,13,19,282.68259408203124
1978,7,13,20,282.55176173828124
1978,7,13,21,282.4571118359375
1978,7,13,22,282.46557423828125
1978,7,13,23,282.4196318945312
1978,7,14,0,282.41441236328126
1978,7,14,1,282.3253573242187
1978,7,14,2,282.30785089843755
1978,7,14,3,282.20482587890626
1978,7,14,4,282.2440402148437
1978,7,14,5,282.17645604492185
1978,7,14,6,282.1846370214844
1978,7,14,7,282.1995422558594
1978,7,14,8,282.27300392578127
1978,7,14,9,282.35627478515624
1978,7,14,10,282.67405050781247
1978,7,14,11,282.7835093945312
1978,7,14,12,282.88168885742186
1978,7,14,13,282.9073719726562
1978,7,14,14,282.8458725292969
1978,7,14,15,282.78141416992185
1978,7,14,16,282.80532536132813
1978,7,14,17,282.7884706542969
1978,7,14,18,282.7326766796875
1978,7,14,19,282.5991049609375
1978,7,14,20,282.41347680664063
1978,7,14,21,282.1472941992188
1978,7,14,22,281.8291538671875
1978,7,14,23,281.53695005859373
1978,7,15,0,281.23610539062497
1978,7,15,1,281.00277460937497
1978,7,15,2,280.8136516992187
1978,7,15,3,280.7720804296875
1978,7,15,4,280.70163435546874
1978,7,15,5,280.700610234375
1978,7,15,6,280.6934963867187
1978,7,15,7,280.7167747070312
1978,7,15,8,280.7850119042969
1978,7,15,9,280.8341897265625
1978,7,15,10,281.203236484375
1978,7,15,11,281.3210712988281
1978,7,15,12,281.4047641796875
1978,7,15,13,281.4762337109375
1978,7,15,14,281.54929068359377
1978,7,15,15,281.641353984375
1978,7,15,16,281.6531477832031
1978,7,15,17,281.5747675390625
1978,7,15,18,281.50557042968745
1978,7,15,19,281.4359801953125
1978,7,15,20,281.34352488281246
1978,7,15,21,281.18458828125
1978,7,15,22,281.1265276171875
1978,7,15,23,281.07951351562497
1978,7,16,0,281.02885937499997
1978,7,16,1,280.983851171875
1978,7,16,2,280.94841185546875
1978,7,16,3,281.027700703125
1978,7,16,4,281.08553154296874
1978,7,16,5,281.1590709765625
1978,7,16,6,281.28240328125
1978,7,16,7,281.4098859375
1978,7,16,8,281.59662849609373
1978,7,16,9,281.73087886718747
1978,7,16,10,281.8819653125
1978,7,16,11,281.89407133789064
1978,7,16,12,281.90365882812495
1978,7,16,13,281.91749546875
1978,7,16,14,281.9300905078125
1978,7,16,15,281.9267191601562
1978,7,16,16,281.90226328125
1978,7,16,17,281.83072314453125
1978,7,16,18,281.83328744140624
1978,7,16,19,281.8887681542969
1978,7,16,20,281.8978770996094
1978,7,16,21,281.78175181640626
1978,7,16,22,281.6513476660156
1978,7,16,23,281.6005271875
1978,7,17,0,281.57613564453123
1978,7,17,1,281.56284518554685
1978,7,17,2,281.5791013671875
1978,7,17,3,281.7413893945312
1978,7,17,4,281.7924044238281
1978,7,17,5,281.8800961230469
1978,7,17,6,281.9281019140625
1978,7,17,7,281.9797003027344
1978,7,17,8,282.13632834960936
1978,7,17,9,282.2074878613281
1978,7,17,10,282.2618409472656
1978,7,17,11,282.26621025390625
1978,7,17,12,282.2783033398438
1978,7,17,13,282.3267617578125
1978,7,17,14,282.34209107421873
1978,7,17,15,282.3643371875
1978,7,17,16,282.36233175781246
1978,7,17,17,282.2668567089844
1978,7,17,18,282.2127281738281
1978,7,17,19,282.18179895507814
1978,7,17,20,282.13225986328126
1978,7,17,21,281.9892580957031
1978,7,17,22,281.6856789453125
1978,7,17,23,281.60305625
1978,7,18,0,281.4971369726563
1978,7,18,1,281.42860265625
1978,7,18,2,281.3601314550781
1978,7,18,3,281.4079135644531
1978,7,18,4,281.4202448828125
1978,7,18,5,281.4279771484375
1978,7,18,6,281.2623725292969
1978,7,18,7,281.12965941406253
1978,7,18,8,281.064641953125
1978,7,18,9,281.1879720996094
1978,7,18,10,281.38861550781246
1978,7,18,11,281.54017781249996
1978,7,18,12,281.74135353515624
1978,7,18,13,281.9597387109375
1978,7,18,14,282.1813041699219
1978,7,18,15,282.33161642578125
1978,7,18,16,282.3928921777344
1978,7,18,17,282.49405603515623
1978,7,18,18,282.51932164062504
1978,7,18,19,282.6068959375
1978,7,18,20,282.6476808886719
1978,7,18,21,282.66631732421877
1978,7,18,22,282.72296498046876
1978,7,18,23,282.7009459765625
1978,7,19,0,282.63875560546876
1978,7,19,1,282.5371618554687
1978,7,19,2,282.428319765625
1978,7,19,3,282.38103505859374
1978,7,19,4,282.38075853515625
1978,7,19,5,282.36691703125
1978,7,19,6,282.47382338867186
1978,7,19,7,282.66075733398435
1978,7,19,8,282.9287270996093
1978,7,19,9,283.206878046875
1978,7,19,10,283.65297281249997
1978,7,19,11,283.7249333789062
1978,7,19,12,283.7362419140625
1978,7,19,13,283.71545607421876
1978,7,19,14,283.67194896484375
1978,7,19,15,283.55897078124997
1978,7,19,16,283.463591953125
1978,7,19,17,283.4192927148438
1978,7,19,18,283.4852657910156
1978,7,19,19,283.626580234375
1978,7,19,20,283.75156970703125
1978,7,19,21,283.78552015624996
1978,7,19,22,283.85635726562504
1978,7,19,23,284.00004791015624
1978,7,20,0,284.1762811621094
1978,7,20,1,284.40289837890623
1978,7,20,2,284.64926525390626
1978,7,20,3,284.9004787695312
1978,7,20,4,285.07132749023435
1978,7,20,5,285.2619945410156
1978,7,20,6,285.40751105468746
1978,7,20,7,285.48811671874995
1978,7,20,8,285.6734099609375
1978,7,20,9,285.86043367187494
1978,7,20,10,286.12273039062495
1978,7,20,11,286.30920814453117
1978,7,20,12,286.4449146289062
1978,7,20,13,286.4921311132812
1978,7,20,14,286.49973869140615
1978,7,20,15,286.5244572656249
1978,7,20,16,286.5424172460937
1978,7,20,17,286.5819534667968
1978,7,20,18,286.50615541015617
1978,7,20,19,286.4764470898437
1978,7,20,20,286.28107122070304
1978,7,20,21,286.10691890625
1978,7,20,22,285.64241044921874
1978,7,20,23,285.4099940429687
1978,7,21,0,285.1414369042969
1978,7,21,1,284.8674892382812
1978,7,21,2,284.633799609375
1978,7,21,3,284.69942113281246
1978,7,21,4,285.1411738671875
1978,7,21,5,285.51877325195306
1978,7,21,6,285.36256031249997
1978,7,21,7,285.7324421093749
1978,7,21,8,285.6914466992187
1978,7,21,9,285.70717921874996
1978,7,21,10,285.5959632617187
1978,7,21,11,285.39363632812496
1978,7,21,12,285.21572476562494
1978,7,21,13,285.1317539257812
1978,7,21,14,285.1420339746093
1978,7,21,15,285.21197911132805
1978,7,21,16,285.27981941406244
1978,7,21,17,285.3255067675781
1978,7,21,18,285.3567024707031
1978,7,21,19,285.4313669824218
1978,7,21,20,285.34160234374997
1978,7,21,21,285.274235390625
1978,7,21,22,285.38932557617187
1978,7,21,23,285.7327296679687
1978,7,22,0,286.04663173828123
1978,7,22,1,286.15064154296874
1978,7,22,2,285.8885851953125
1978,7,22,3,285.6506418066406
1978,7,22,4,285.5822695605469
1978,7,22,5,285.8311805859375
1978,7,22,6,286.0099800488281
1978,7,22,7,286.2279044726562
1978,7,22,8,286.5985459375
1978,7,22,9,286.8166522460937
1978,7,22,10,287.55544542968744
1978,7,22,11,288.44864336914054
1978,7,22,12,288.13330266601554
1978,7,22,13,287.4255107128905
1978,7,22,14,285.9354055859374
1978,7,22,15,285.1728022265625
1978,7,22,16,284.70623927734374
1978,7,22,17,284.3249670507812
1978,7,22,18,284.0634894140625
1978,7,22,19,283.9438456445312
1978,7,22,20,283.74746893554686
1978,7,22,21,283.57513271484373
1978,7,22,22,282.5076879296875
1978,7,22,23,282.3100500195312
1978,7,23,0,282.39818375976563
1978,7,23,1,282.3694031347656
1978,7,23,2,282.3214920898438
1978,7,23,3,282.30109630859374
1978,7,23,4,282.3791652734375
1978,7,23,5,282.4912489941406
1978,7,23,6,282.5633181347656
1978,7,23,7,282.76165027343745
1978,7,23,8,283.1140331933593
1978,7,23,9,283.4550770898437
1978,7,23,10,283.8768331445312
1978,7,23,11,283.74903385742186
1978,7,23,12,283.60099554687497
1978,7,23,13,283.377240390625
1978,7,23,14,283.18978564453124
1978,7,23,15,283.06101379882807
1978,7,23,16,283.0524292675781
1978,7,23,17,283.0271221289062
1978,7,23,18,283.01047218749994
1978,7,23,19,283.0421195214843
1978,7,23,20,282.93117402343745
1978,7,23,21,282.7498537011719
1978,7,23,22,282.4650170117187
1978,7,23,23,282.59092027343746
1978,7,24,0,282.68641289062504
1978,7,24,1,282.818452734375
1978,7,24,2,282.9332786621094
1978,7,24,3,283.17091697265624
1978,7,24,4,283.466131796875
1978,7,24,5,283.8670279882812
1978,7,24,6,284.42410968749994
1978,7,24,7,284.98280417968743
1978,7,24,8,285.82456703124996
1978,7,24,9,286.44245669921867
1978,7,24,10,287.0447516601562
1978,7,24,11,287.3028402343749
1978,7,24,12,287.3379995507812
1978,7,24,13,287.44222330078117
1978,7,24,14,287.6304502148437
1978,7,24,15,287.81447009765617
1978,7,24,16,287.9207826171874
1978,7,24,17,287.90474173828113
1978,7,24,18,287.8997848632812
1978,7,24,19,287.8652488476562
1978,7,24,20,287.68274102539056
1978,7,24,21,287.46362635742184
1978,7,24,22,287.1835341015625
1978,7,24,23,286.9798128222656
1978,7,25,0,286.75530933593745
1978,7,25,1,286.6042605175781
1978,7,25,2,286.4160777832031
1978,7,25,3,286.49709429687493
1978,7,25,4,286.5597416992187
1978,7,25,5,286.8533091601562
1978,7,25,6,287.17637101562497
1978,7,25,7,287.43462830078124
1978,7,25,8,288.01566599609373
1978,7,25,9,288.40833333007805
1978,7,25,10,288.2796351464843
1978,7,25,11,288.4974717480468
1978,7,25,12,288.70125036132805
1978,7,25,13,289.1305511328124
1978,7,25,14,289.728174423828
1978,7,25,15,289.9813598828124
1978,7,25,16,289.6777553417968
1978,7,25,17,289.53719361328115
1978,7,25,18,288.3490727636718
1978,7,25,19,287.77473093749995
1978,7,25,20,287.0507952734375
1978,7,25,21,286.2106140820312
1978,7,25,22,286.19464058593746
1978,7,25,23,285.5544552539062
1978,7,26,0,284.9707575
1978,7,26,1,284.70955751953124
1978,7,26,2,284.5692680273437
1978,7,26,3,284.60282371093746
1978,7,26,4,284.59740822265627
1978,7,26,5,284.6114395703125
1978,7,26,6,284.62399878906245
1978,7,26,7,284.6614462792969
1978,7,26,8,284.6992445214844
1978,7,26,9,284.86341955078126
1978,7,26,10,285.28971689453124
1978,7,26,11,285.3295869628906
1978,7,26,12,285.2380018554687
1978,7,26,13,285.1986125390625
1978,7,26,14,285.0809761914062
1978,7,26,15,285.131875859375
1978,7,26,16,285.1496214257812
1978,7,26,17,285.1196654296875
1978,7,26,18,285.0282502539062
1978,7,26,19,284.8637402050781
1978,7,26,20,284.6003072265625
1978,7,26,21,284.35701228515626
1978,7,26,22,284.2797097460937
1978,7,26,23,284.18774277343755
1978,7,27,0,284.12562609375
1978,7,27,1,284.06466907226564
1978,7,27,2,284.01637317382813
1978,7,27,3,284.1636344824219
1978,7,27,4,284.2923512988281
1978,7,27,5,284.61378699218744
1978,7,27,6,284.8838780078124
1978,7,27,7,285.18515199218746
1978,7,27,8,285.5588102539062
1978,7,27,9,285.79225937499996
1978,7,27,10,286.4161072851562
1978,7,27,11,286.65780612304684
1978,7,27,12,286.7792991210937
1978,7,27,13,286.8096742285156
1978,7,27,14,286.7909790722656
1978,7,27,15,286.7306347265624
1978,7,27,16,286.6728786523437
1978,7,27,17,286.5699294726562
1978,7,27,18,286.49226414062497
1978,7,27,19,286.4326279296875
1978,7,27,20,286.21793511718744
1978,7,27,21,285.9500599804688
1978,7,27,22,285.30214009765626
1978,7,27,23,285.1672083007812
1978,7,28,0,285.10675818359374
1978,7,28,1,285.12745611328126
1978,7,28,2,285.18194191406246
1978,7,28,3,285.26608873046877
1978,7,28,4,285.4387347851562
1978,7,28,5,285.8110025390625
1978,7,28,6,285.57445236328124
1978,7,28,7,285.46377693359375
1978,7,28,8,286.0074435546875
1978,7,28,9,286.49830452148433
1978,7,28,10,287.04807601562493
1978,7,28,11,287.18537324218744
1978,7,28,12,287.5430050585937
1978,7,28,13,287.69434480468743
1978,7,28,14,288.26107162109366
1978,7,28,15,288.3003617187499
1978,7,28,16,287.86242291015617
1978,7,28,17,287.40064345703115
1978,7,28,18,286.7440489453124
1978,7,28,19,286.51890378906245
1978,7,28,20,286.2326709179687
1978,7,28,21,285.79619765624994
1978,7,28,22,286.00226666015624
1978,7,28,23,285.9635886132813
1978,7,29,0,286.0184811523437
1978,7,29,1,286.2002828125
1978,7,29,2,286.2581916894531
1978,7,29,3,286.49721292968746
1978,7,29,4,286.3540129882812
1978,7,29,5,286.36733625
1978,7,29,6,286.310902265625
1978,7,29,7,286.41001076171875
1978,7,29,8,286.79640584960936
1978,7,29,9,287.13727339843746
1978,7,29,10,287.23018388671875
1978,7,29,11,287.3797568359375
1978,7,29,12,287.5054676660156
1978,7,29,13,287.5306054882812
1978,7,29,14,287.1326023339844
1978,7,29,15,286.7181997460937
1978,7,29,16,286.31755656249993
1978,7,29,17,285.859858515625
1978,7,29,18,285.64074827148437
1978,7,29,19,285.59931030273435
1978,7,29,20,285.47215650390626
1978,7,29,21,285.30753400390626
1978,7,29,22,285.1972349707031
1978,7,29,23,285.194189453125
1978,7,30,0,285.148253125
1978,7,30,1,285.1582771289062
1978,7,30,2,285.1008279296875
1978,7,30,3,285.1317392578125
1978,7,30,4,285.1403855078125
1978,7,30,5,285.2776298828125
1978,7,30,6,285.3923054492188
1978,7,30,7,285.59941697265623
1978,7,30,8,285.917892109375
1978,7,30,9,286.0539931835937
1978,7,30,10,286.48213361328123
1978,7,30,11,287.01737732421867
1978,7,30,12,286.64559494140616
1978,7,30,13,286.4111992773437
1978,7,30,14,286.0288117773437
1978,7,30,15,285.76202737304686
1978,7,30,16,285.6396271289062
1978,7,30,17,285.53120014648437
1978,7,30,18,285.42903755859373
1978,7,30,19,285.2590070214843
1978,7,30,20,285.0345152148437
1978,7,30,21,284.41158484375
1978,7,30,22,284.4206473828125
1978,7,30,23,284.3997982617188
1978,7,31,0,284.33580255859374
1978,7,31,1,284.2481793945313
1978,7,31,2,284.22688130859376
1978,7,31,3,284.33904005859375
1978,7,31,4,284.3365948144531
1978,7,31,5,284.44923798828125
1978,7,31,6,284.5332918945312
1978,7,31,7,284.6151158203125
1978,7,31,8,284.8805823242187
1978,7,31,9,285.0470950976562
1978,7,31,10,285.0655824609375
1978,7,31,11,284.9578539257812
1978,7,31,12,284.72996642578124
1978,7,31,13,284.5032862402344
1978,7,31,14,284.24539259765623
1978,7,31,15,284.09010863281253
1978,7,31,16,284.03761981445314
1978,7,31,17,283.8880055859375
1978,7,31,18,283.8756752441406
1978,7,31,19,283.82868103515625
1978,7,31,20,283.82386269531247
1978,7,31,21,283.8397697558594
1978,7,31,22,283.86952197265623
1978,7,31,23,283.91704820312503
1978,8,1,0,283.9041565039063
1978,8,1,1,283.7902328125
1978,8,1,2,283.6929247753906
1978,8,1,3,283.70437430664066
1978,8,1,4,283.740076328125
1978,8,1,5,283.88742119140625
1978,8,1,6,283.9166140234375
1978,8,1,7,284.1053543359375
1978,8,1,8,284.15914296875
