year,month,day,hour,t2m
1950,7,12,6,289.0909617480469
1950,7,12,7,289.21096958007814
1950,7,12,8,286.1386636523438
1950,7,12,9,286.3632568359375
1950,7,12,10,285.7784436621094
1950,7,12,11,285.6329152539063
1950,7,12,12,285.7472180859375
1950,7,12,13,285.47562884765625
1950,7,12,14,285.8833765039063
1950,7,12,15,285.9880193164062
1950,7,12,16,286.0916904296875
1950,7,12,17,287.73484980468754
1950,7,12,18,287.5451124804688
1950,7,12,19,287.49761445312504
1950,7,12,20,288.6712546777344
1950,7,12,21,288.6556534765625
1950,7,12,22,289.27098599609377
1950,7,12,23,289.49358900390627
1950,7,13,0,289.59355853515626
1950,7,13,1,289.86838296875004
1950,7,13,2,290.25558916015626
1950,7,13,3,290.4043851269532
1950,7,13,4,290.3289059765625
1950,7,13,5,288.56012599609375
1950,7,13,6,287.7377872460938
1950,7,13,7,287.54483911132814
1950,7,13,8,285.801092421875
1950,7,13,9,285.81492019531254
1950,7,13,10,284.45548072265626
1950,7,13,11,284.5302382617188
1950,7,13,12,284.3844442089844
1950,7,13,13,284.1302758984375
1950,7,13,14,283.9992480761719
1950,7,13,15,284.4161234375
1950,7,13,16,285.1479832519531
1950,7,13,17,287.90603662109373
1950,7,13,18,287.9966355859375
1950,7,13,19,288.2019597167969
1950,7,13,20,291.33796872070315
1950,7,13,21,291.118608671875
1950,7,13,22,291.73680618164065
1950,7,13,23,291.1060907714844
1950,7,14,0,291.0449904296875
1950,7,14,1,290.04239562500004
1950,7,14,2,288.5849076660157
1950,7,14,3,288.741621015625
1950,7,14,4,289.006309296875
1950,7,14,5,287.7355114648438
1950,7,14,6,287.71026144531254
1950,7,14,7,287.69263357421875
1950,7,14,8,285.20022179687504
1950,7,14,9,285.122691796875
1950,7,14,10,282.5310961914063
1950,7,14,11,281.8223437792969
1950,7,14,12,281.3447401953125
1950,7,14,13,281.08423755859377
1950,7,14,14,282.4812389453125
1950,7,14,15,283.3334258496094
1950,7,14,16,284.1391848242188
1950,7,14,17,287.72585904296875
1950,7,14,18,288.0601606835938
1950,7,14,19,288.13585516601563
1950,7,14,20,289.6494365820313
1950,7,14,21,289.8619088964844
1950,7,14,22,290.8429407421875
1950,7,14,23,290.5658995800781
1950,7,15,0,289.82022994140624
1950,7,15,1,289.2782336914063
1950,7,15,2,286.592965859375
1950,7,15,3,286.12625451171874
1950,7,15,4,286.4688301171875
1950,7,15,5,285.17352882812503
1950,7,15,6,285.62552986328126
1950,7,15,7,285.9474302832031
1950,7,15,8,284.5166051464844
1950,7,15,9,284.764884453125
1950,7,15,10,282.95330211914063
1950,7,15,11,283.196254453125
1950,7,15,12,282.816098359375
1950,7,15,13,282.73649135742187
1950,7,15,14,283.78124454101567
1950,7,15,15,283.98597431640627
1950,7,15,16,283.88797250976563
1950,7,15,17,286.76019880859377
1950,7,15,18,287.19820568359376
1950,7,15,19,287.54671843750003
1950,7,15,20,291.03922158203125
1950,7,15,21,291.16695009765624
1950,7,15,22,291.55530923828127
1950,7,15,23,291.43593580078124
1950,7,16,0,291.53935562500004
1950,7,16,1,291.2454651367188
1950,7,16,2,290.5971675
1950,7,16,3,290.3021003125
1950,7,16,4,290.0086559570313
1950,7,16,5,288.56195107421877
1950,7,16,6,288.32216677734374
1950,7,16,7,288.10842125000005
1950,7,16,8,285.31156455078127
1950,7,16,9,285.2115641601563
1950,7,16,10,283.4477020703125
1950,7,16,11,283.40628293945315
1950,7,16,12,283.20049695312497
1950,7,16,13,283.024418671875
1950,7,16,14,283.97349410156255
1950,7,16,15,283.8952257617188
1950,7,16,16,283.6584249121094
1950,7,16,17,285.3962229296875
1950,7,16,18,285.4742463671875
1950,7,16,19,285.4205182617187
1950,7,16,20,287.08849749023443
1950,7,16,21,287.57091109375
1950,7,16,22,285.80508519531253
1950,7,16,23,286.10433183593756
1950,7,17,0,286.19739946289064
1950,7,17,1,286.17623925781254
1950,7,17,2,286.85933
1950,7,17,3,286.8813557226562
1950,7,17,4,286.55313625
1950,7,17,5,284.3523325195313
1950,7,17,6,284.19422771484375
1950,7,17,7,284.26496255859377
1950,7,17,8,282.201257890625
1950,7,17,9,282.0758784179688
1950,7,17,10,281.13799786132813
1950,7,17,11,281.19058156250003
1950,7,17,12,280.178238203125
1950,7,17,13,280.0825739257812
1950,7,17,14,281.00086765625
1950,7,17,15,281.1753103320313
1950,7,17,16,281.5491213671875
1950,7,17,17,284.6262358007812
1950,7,17,18,284.798462265625
1950,7,17,19,284.8242087792969
1950,7,17,20,286.9473748242188
1950,7,17,21,287.4205724023438
1950,7,17,22,288.53553458984373
1950,7,17,23,288.2894888085938
1950,7,18,0,288.04237810546874
1950,7,18,1,287.9391219628906
1950,7,18,2,286.0458478125
1950,7,18,3,286.45226546875
1950,7,18,4,286.49517958984376
1950,7,18,5,285.24457537109373
1950,7,18,6,285.3017133398438
1950,7,18,7,285.91542291992187
1950,7,18,8,283.3022215625
1950,7,18,9,281.78149710937504
1950,7,18,10,280.00761088867193
1950,7,18,11,280.51448374023437
1950,7,18,12,280.70203154296877
1950,7,18,13,280.68037253906255
1950,7,18,14,281.03437313476564
1950,7,18,15,280.86249154296877
1950,7,18,16,281.00081421875
1950,7,18,17,284.097783046875
1950,7,18,18,286.0404911328125
1950,7,18,19,286.50447021484376
1950,7,18,20,289.67642767578127
1950,7,18,21,290.10282397460935
1950,7,18,22,292.11034470703123
1950,7,18,23,292.2489483300781
1950,7,19,0,292.5200159179688
1950,7,19,1,292.5949756738282
1950,7,19,2,292.81266082031254
1950,7,19,3,292.8591010546875
1950,7,19,4,292.89524453125
1950,7,19,5,289.8684055859375
1950,7,19,6,289.32673464843754
1950,7,19,7,290.50283074218754
1950,7,19,8,286.9812677734375
1950,7,19,9,286.7940079003907
1950,7,19,10,285.96441111328124
1950,7,19,11,282.91519759765623
1950,7,19,12,282.2461891015625
1950,7,19,13,282.1140175195313
1950,7,19,14,283.35696808593747
1950,7,19,15,283.87841265625
1950,7,19,16,284.46078546875003
1950,7,19,17,288.29818248046877
1950,7,19,18,288.52108513671874
1950,7,19,19,288.81909924804694
1950,7,19,20,291.47039000976565
1950,7,19,21,291.4322645117188
1950,7,19,22,291.33958242187504
1950,7,19,23,291.24832166015625
1950,7,20,0,291.3849874121094
1950,7,20,1,291.28792117187504
1950,7,20,2,289.534405234375
1950,7,20,3,288.90379179687505
1950,7,20,4,288.50609408203127
1950,7,20,5,286.769769609375
1950,7,20,6,286.5296618945313
1950,7,20,7,286.69421915039067
1950,7,20,8,285.20483673828124
1950,7,20,9,285.48275683593755
1950,7,20,10,283.55061408203125
1950,7,20,11,283.731826484375
1950,7,20,12,282.95359357421876
1950,7,20,13,283.25233578125005
1950,7,20,14,284.4146400390625
1950,7,20,15,284.32147343750006
1950,7,20,16,284.0287442773438
1950,7,20,17,285.9174094335938
1950,7,20,18,285.85846238281255
1950,7,20,19,285.8449040625
1950,7,20,20,288.13581529296874
1950,7,20,21,288.4229240136719
1950,7,20,22,289.9147075195313
1950,7,20,23,290.2236662402344
1950,7,21,0,290.5744357226563
1950,7,21,1,290.8976331347656
1950,7,21,2,290.3094327050781
1950,7,21,3,290.18211574218753
1950,7,21,4,289.9536226757813
1950,7,21,5,288.4280424804687
1950,7,21,6,288.237038125
1950,7,21,7,288.1482171191406
1950,7,21,8,285.428593671875
1950,7,21,9,285.24696052734373
1950,7,21,10,283.2262595214844
1950,7,21,11,282.77408304687503
1950,7,21,12,282.4493695507813
1950,7,21,13,282.44571091796877
1950,7,21,14,283.6174934960938
1950,7,21,15,283.88249500976565
1950,7,21,16,284.1894545605469
1950,7,21,17,287.9427472070313
1950,7,21,18,288.19815082031255
1950,7,21,19,288.4880266015625
1950,7,21,20,291.16823102539064
1950,7,21,21,291.3069531054688
1950,7,21,22,292.9583629199219
1950,7,21,23,293.21824399414066
1950,7,22,0,293.280404140625
1950,7,22,1,293.33953099609374
1950,7,22,2,293.68841413085937
1950,7,22,3,293.64717201171874
1950,7,22,4,293.581400078125
1950,7,22,5,290.027058984375
1950,7,22,6,289.2850684375
1950,7,22,7,289.3580757421875
1950,7,22,8,285.987588125
1950,7,22,9,286.22354929687503
1950,7,22,10,285.39961162109375
1950,7,22,11,285.1862749902344
1950,7,22,12,284.43671107421875
1950,7,22,13,283.78003060546877
1950,7,22,14,284.05595084960936
1950,7,22,15,284.4429188378906
1950,7,22,16,285.15261495117187
1950,7,22,17,289.53062818359376
1950,7,22,18,289.47023625
1950,7,22,19,289.6490233203125
1950,7,22,20,294.02333765625
1950,7,22,21,294.32767138671875
1950,7,22,22,296.1534002929688
1950,7,22,23,296.2549466796875
1950,7,23,0,296.37391598632814
1950,7,23,1,296.27002857421877
1950,7,23,2,297.0717153125
1950,7,23,3,296.5864016699219
1950,7,23,4,296.4427187597657
1950,7,23,5,292.9793554296875
1950,7,23,6,292.44070951171875
1950,7,23,7,293.00198732421876
1950,7,23,8,288.36044966796874
1950,7,23,9,288.8026553808594
1950,7,23,10,287.95411322265625
1950,7,23,11,285.5126213183594
1950,7,23,12,284.760733828125
1950,7,23,13,283.9993737109375
1950,7,23,14,286.52145328125005
1950,7,23,15,287.2798553027344
1950,7,23,16,288.2429622851563
1950,7,23,17,292.8341356542969
1950,7,23,18,293.2068080859375
1950,7,23,19,293.518344140625
1950,7,23,20,295.8766099609375
1950,7,23,21,296.08148434570313
1950,7,23,22,297.5135124023438
1950,7,23,23,297.6795304785157
1950,7,24,0,297.4592712695313
1950,7,24,1,296.0353962988282
1950,7,24,2,293.89048486328124
1950,7,24,3,292.361569296875
1950,7,24,4,293.05278841796877
1950,7,24,5,290.7467055078125
1950,7,24,6,290.46654540039066
1950,7,24,7,290.20488912109374
1950,7,24,8,288.5599433203125
1950,7,24,9,288.3774730078125
1950,7,24,10,287.25984281250004
1950,7,24,11,286.948708125
1950,7,24,12,286.85742244140624
1950,7,24,13,286.9263478515625
1950,7,24,14,287.1232678808594
1950,7,24,15,286.91508601562504
1950,7,24,16,286.89052900390624
1950,7,24,17,286.6698996386719
1950,7,24,18,286.70088234375004
1950,7,24,19,286.5992480664063
1950,7,24,20,287.46855300781255
1950,7,24,21,287.03234640625004
1950,7,24,22,289.000415703125
1950,7,24,23,288.0930237597657
1950,7,25,0,288.5756101953125
1950,7,25,1,288.73193474609377
1950,7,25,2,289.1419441601563
1950,7,25,3,289.3233988183594
1950,7,25,4,289.2058715625
1950,7,25,5,287.17375980468756
1950,7,25,6,286.8623152539063
1950,7,25,7,286.67194359375003
1950,7,25,8,283.6029881542969
1950,7,25,9,283.70919923828126
1950,7,25,10,281.9124718945313
1950,7,25,11,281.7306906640625
1950,7,25,12,281.5274002148438
1950,7,25,13,281.6644204980469
1950,7,25,14,282.9319496289063
1950,7,25,15,283.0349516894532
1950,7,25,16,283.15450482421875
1950,7,25,17,287.1608146679688
1950,7,25,18,287.7175394140625
1950,7,25,19,288.2180662402344
1950,7,25,20,291.6499187109375
1950,7,25,21,292.04447447265625
1950,7,25,22,293.4691444726563
1950,7,25,23,293.48463220703127
1950,7,26,0,293.62047399414064
1950,7,26,1,293.53353833984374
1950,7,26,2,293.6344319726563
1950,7,26,3,293.61454853515625
1950,7,26,4,293.41130691406255
1950,7,26,5,290.85146578125006
1950,7,26,6,290.630287890625
1950,7,26,7,291.162619140625
1950,7,26,8,287.65780606445315
1950,7,26,9,287.08954810546874
1950,7,26,10,284.3495315039063
1950,7,26,11,284.38512925781254
1950,7,26,12,284.14103719726563
1950,7,26,13,283.75527212890626
1950,7,26,14,284.3123430859375
1950,7,26,15,284.91918703125003
1950,7,26,16,285.1117119726562
1950,7,26,17,287.254256015625
1950,7,26,18,287.3777006640625
1950,7,26,19,287.57758593750003
1950,7,26,20,290.00265041015626
1950,7,26,21,290.1923150390625
1950,7,26,22,290.534459296875
1950,7,26,23,290.730941640625
1950,7,27,0,290.51201408203127
1950,7,27,1,290.3356676171875
1950,7,27,2,289.6256436328125
1950,7,27,3,289.2099214648438
1950,7,27,4,288.9205540429688
1950,7,27,5,286.71722349609377
1950,7,27,6,286.66033517578126
1950,7,27,7,286.24765781250005
1950,7,27,8,283.5909285644531
1950,7,27,9,283.8189709570313
1950,7,27,10,281.80966651367186
1950,7,27,11,281.8900539453125
1950,7,27,12,281.809236875
1950,7,27,13,281.82635359375
1950,7,27,14,283.25306900390626
1950,7,27,15,283.0079345898438
1950,7,27,16,282.6823604589844
1950,7,27,17,285.76453316406247
1950,7,27,18,285.96530726562503
1950,7,27,19,286.28879640625
1950,7,27,20,288.8122466210937
1950,7,27,21,289.5785730273438
1950,7,27,22,291.23940095703125
1950,7,27,23,291.5747922265625
1950,7,28,0,291.6952639453125
1950,7,28,1,291.81230234375
1950,7,28,2,290.90268154296876
1950,7,28,3,291.4691430664063
1950,7,28,4,291.48027888671874
1950,7,28,5,288.7123820898438
1950,7,28,6,287.8340914453125
1950,7,28,7,287.2417452148438
1950,7,28,8,285.4142367773438
1950,7,28,9,285.0203427539063
1950,7,28,10,283.36929756835934
1950,7,28,11,283.2517848632813
1950,7,28,12,283.15696033203125
1950,7,28,13,283.062303828125
1950,7,28,14,282.7533183886719
1950,7,28,15,282.88990363281255
1950,7,28,16,282.8327824902344
1950,7,28,17,284.0126659667969
1950,7,28,18,283.82620411132814
1950,7,28,19,283.79032548828127
1950,7,28,20,285.5065279394531
1950,7,28,21,284.9437480664063
1950,7,28,22,285.8856990429688
1950,7,28,23,286.0442363574219
1950,7,29,0,286.4692342578125
1950,7,29,1,286.87505877929686
1950,7,29,2,287.33351212890625
1950,7,29,3,287.60218634765624
1950,7,29,4,287.753579296875
1950,7,29,5,285.72777712890627
1950,7,29,6,285.16500392578126
1950,7,29,7,284.916816953125
1950,7,29,8,283.18852703125
1950,7,29,9,282.6745259765625
1950,7,29,10,280.9777294921875
1950,7,29,11,280.67512773437505
1950,7,29,12,280.8700701953125
1950,7,29,13,280.766677421875
1950,7,29,14,281.34832083007814
1950,7,29,15,281.422963125
1950,7,29,16,281.41927814453123
1950,7,29,17,283.44694519531254
1950,7,29,18,283.25494298828124
1950,7,29,19,283.27339783203126
1950,7,29,20,285.97315556640626
1950,7,29,21,286.0693342578125
1950,7,29,22,287.74706966796873
1950,7,29,23,287.5776434765625
1950,7,30,0,287.6630761914063
1950,7,30,1,287.7006889648437
1950,7,30,2,286.54637408203126
1950,7,30,3,286.36960495117194
1950,7,30,4,286.19274369140624
1950,7,30,5,284.26143196289064
1950,7,30,6,284.3104842773438
1950,7,30,7,284.43728253906255
1950,7,30,8,283.2862665234375
1950,7,30,9,283.2871036914063
1950,7,30,10,283.1274393066406
1950,7,30,11,282.9357416601563
1950,7,30,12,282.72600732421876
1950,7,30,13,282.7053319824219
1950,7,30,14,282.43295025390626
1950,7,30,15,282.4830267480469
1950,7,30,16,282.437646796875
1950,7,30,17,283.5174792089844
1950,7,30,18,283.3730613671875
1950,7,30,19,283.2501838476563
1950,7,30,20,284.4463046875
1950,7,30,21,284.40241607421876
1950,7,30,22,285.3892232421875
1950,7,30,23,285.28589354492186
1950,7,31,0,285.462352890625
1950,7,31,1,285.60337684570317
1950,7,31,2,285.0532353808594
1950,7,31,3,285.307908828125
1950,7,31,4,285.2600641699219
1950,7,31,5,284.10666948242186
1950,7,31,6,284.34704390625
1950,7,31,7,284.2052533007813
1950,7,31,8,283.14808062500003
1950,7,31,9,283.14455110351565
1950,7,31,10,282.5039196875
1950,7,31,11,282.70933605468747
1950,7,31,12,282.7780073828125
1950,7,31,13,282.7868030078125
1950,7,31,14,282.60728230468754
1950,7,31,15,282.5051996875
1950,7,31,16,282.26520454101563
1950,7,31,17,283.1175890820313
1950,7,31,18,282.97070413085936
1950,7,31,19,282.84681856445314
1950,7,31,20,282.94467260742186
1950,7,31,21,283.2280631054688
1950,7,31,22,285.42385412109377
1950,7,31,23,285.64686900390626
1950,8,1,0,285.482600859375
1950,8,1,1,285.5868665136719
1950,8,1,2,284.7082109960938
1950,8,1,3,284.7147065136719
1950,8,1,4,284.5292216601563
1950,8,1,5,282.9960188476563
1950,8,1,6,282.89892375000005
1950,8,1,7,283.0214083203125
1950,8,1,8,281.886062734375
1950,8,1,9,281.976194921875
1950,8,1,10,282.11866000000003
1950,8,1,11,282.2576617382813
1950,8,1,12,282.26161158203126
1950,8,1,13,282.2159528515625
1950,8,1,14,282.26440344726564
1950,8,1,15,281.8741640234375
1950,8,1,16,281.49464875
1950,8,1,17,282.78962630859377
1950,8,1,18,282.5154101660156
1950,8,1,19,282.3338335253907
1950,8,1,20,285.26537607421875
1950,8,1,21,285.39421203125
1950,8,1,22,286.5300968652344
1950,8,1,23,286.03124211914064
1950,8,2,0,286.5480045117188
1950,8,2,1,286.3536384375
1950,8,2,2,285.92289093750003
1950,8,2,3,286.5448662792969
1950,8,2,4,286.40673958984377
1950,8,2,5,283.7998906640625
1950,8,2,6,283.7597836328125
1950,8,2,7,283.8371619140625
1950,8,2,8,281.10517416015625
1950,8,2,9,281.3551066894532
1950,8,2,10,279.08489085937504
1950,8,2,11,279.29150099609376
1950,8,2,12,279.36580585937503
1950,8,2,13,279.2519656152344
1950,8,2,14,279.9559320605469
1950,8,2,15,279.816816015625
1950,8,2,16,279.58742292968753
1950,8,2,17,283.5984816992188
1950,8,2,18,283.8294375976563
1950,8,2,19,283.88901711914065
1950,8,2,20,287.34223625
1950,8,2,21,287.8205108203125
1950,8,2,22,290.077829375
1950,8,2,23,290.2232234667969
1950,8,3,0,290.30914626953125
1950,8,3,1,290.46062681640626
1950,8,3,2,289.8233811816406
1950,8,3,3,289.7675772851563
1950,8,3,4,289.7089003222656
1950,8,3,5,286.13333802734377
1950,8,3,6,286.08722709960944
1950,8,3,7,287.084282265625
1950,8,3,8,282.9507091699219
1950,8,3,9,281.75391812500004
1950,8,3,10,280.7675103808594
1950,8,3,11,280.6585229882812
1950,8,3,12,280.577998515625
1950,8,3,13,280.5423372265625
1950,8,3,14,281.02379072265626
1950,8,3,15,281.54881851562504
1950,8,3,16,282.3092895507813
1950,8,3,17,285.6781954492188
1950,8,3,18,286.11760892578127
1950,8,3,19,286.4486119335938
1950,8,3,20,288.20804439453127
1950,8,3,21,288.1091443164063
1950,8,3,22,288.557623203125
1950,8,3,23,288.433177734375
1950,8,4,0,288.8087546386719
1950,8,4,1,288.6864359375
1950,8,4,2,287.61824184570315
1950,8,4,3,287.3102196386719
1950,8,4,4,287.059825703125
1950,8,4,5,285.66477960937505
1950,8,4,6,285.3637604589844
1950,8,4,7,285.20444961914063
1950,8,4,8,284.19042
1950,8,4,9,284.482593515625
1950,8,4,10,283.2718654785157
1950,8,4,11,283.36872408203124
1950,8,4,12,283.7961783984375
1950,8,4,13,284.09642970703123
1950,8,4,14,284.0847614453125
1950,8,4,15,283.8060004296875
1950,8,4,16,283.551913203125
1950,8,4,17,284.1638158789063
1950,8,4,18,283.74672486328126
1950,8,4,19,283.41668455078127
1950,8,4,20,285.17885359375
1950,8,4,21,285.20665656250003
1950,8,4,22,287.87519046875
1950,8,4,23,288.0542950976562
1950,8,5,0,287.33490412109376
1950,8,5,1,287.8256129101563
1950,8,5,2,287.7248847851563
1950,8,5,3,287.4272694921875
1950,8,5,4,287.35858536132815
1950,8,5,5,284.3460447265625
1950,8,5,6,284.17468850585936
1950,8,5,7,284.05878923828124
1950,8,5,8,281.9766587988281
1950,8,5,9,281.8961658203125
1950,8,5,10,280.46309540039067
1950,8,5,11,280.1314912109375
1950,8,5,12,280.29750056640626
1950,8,5,13,280.2998304980469
1950,8,5,14,281.2047381640625
1950,8,5,15,281.23331085937497
1950,8,5,16,281.4528712890625
1950,8,5,17,284.6028263476563
1950,8,5,18,284.54813171874997
1950,8,5,19,284.42520892578125
1950,8,5,20,287.94667796875
1950,8,5,21,288.2545635351563
1950,8,5,22,289.41330484375
1950,8,5,23,289.5415774609375
1950,8,6,0,289.72354876953125
1950,8,6,1,290.0532716210938
1950,8,6,2,289.85202017578126
1950,8,6,3,289.98766246093754
1950,8,6,4,289.9772741210938
1950,8,6,5,286.8534694921875
1950,8,6,6,286.9515326464844
1950,8,6,7,287.6593450976562
1950,8,6,8,284.91504012695316
1950,8,6,9,285.1245086621094
1950,8,6,10,283.42044906250004
1950,8,6,11,283.1876232128906
1950,8,6,12,282.7510023828125
1950,8,6,13,282.8947383496094
1950,8,6,14,282.9048175683594
1950,8,6,15,282.86141134765626
1950,8,6,16,282.85265957031254
1950,8,6,17,284.5794577734375
1950,8,6,18,284.5517766210937
1950,8,6,19,284.9765443066406
1950,8,6,20,286.9928212304688
1950,8,6,21,286.89336828125
1950,8,6,22,286.0621128320313
1950,8,6,23,285.9239359375
1950,8,7,0,285.72073611328125
1950,8,7,1,286.0236151367187
1950,8,7,2,286.18985541015627
1950,8,7,3,286.1611994238282
1950,8,7,4,286.248095859375
1950,8,7,5,283.55946412109375
1950,8,7,6,283.52777033203125
1950,8,7,7,283.6610346777344
1950,8,7,8,281.7079994335938
1950,8,7,9,281.90398985351567
1950,8,7,10,280.7191578710938
1950,8,7,11,280.9851201953125
1950,8,7,12,280.9437654199219
1950,8,7,13,280.5312844824219
1950,8,7,14,281.256416015625
1950,8,7,15,281.6964096777344
1950,8,7,16,281.65299380859375
1950,8,7,17,284.61353355468754
1950,8,7,18,284.64729345703125
1950,8,7,19,284.73508416015625
1950,8,7,20,288.2616826855469
1950,8,7,21,288.7079790625
1950,8,7,22,291.0054478515625
1950,8,7,23,291.24085463867186
1950,8,8,0,291.10291271484374
1950,8,8,1,291.15776018554686
1950,8,8,2,291.337456796875
1950,8,8,3,291.4139639648438
1950,8,8,4,291.29902501953126
1950,8,8,5,287.70039037109376
1950,8,8,6,286.91893079101567
1950,8,8,7,287.0327836914063
1950,8,8,8,283.58233291015625
1950,8,8,9,283.5816601171875
1950,8,8,10,280.4312996289063
1950,8,8,11,280.0285736132813
1950,8,8,12,279.6908895703125
1950,8,8,13,279.4739166699219
1950,8,8,14,280.3966608984375
1950,8,8,15,280.36491244140626
1950,8,8,16,281.203251796875
1950,8,8,17,286.5887511523438
1950,8,8,18,286.76634987304686
1950,8,8,19,287.02414380859375
1950,8,8,20,290.6296817871094
1950,8,8,21,291.31208375
1950,8,8,22,294.0131795019531
1950,8,8,23,294.3801876367188
1950,8,9,0,294.55601270507816
1950,8,9,1,294.5968867578125
1950,8,9,2,294.3781875390625
1950,8,9,3,294.05898100585944
1950,8,9,4,294.05229441406254
1950,8,9,5,289.1107836132813
1950,8,9,6,289.2835390527344
1950,8,9,7,289.64714594726564
1950,8,9,8,285.5853068164063
1950,8,9,9,285.0809877832031
1950,8,9,10,282.91568700195313
1950,8,9,11,282.571273125
1950,8,9,12,281.69449715820315
1950,8,9,13,281.19726607421876
1950,8,9,14,281.77155314453125
1950,8,9,15,282.3893319824219
1950,8,9,16,284.79138390625
1950,8,9,17,289.673491796875
1950,8,9,18,289.8934401757813
1950,8,9,19,289.9466821875
1950,8,9,20,293.59840408203127
1950,8,9,21,293.7073187890625
1950,8,9,22,295.6476466601563
1950,8,9,23,295.9678734960938
1950,8,10,0,295.87291539062505
1950,8,10,1,295.58239701171874
1950,8,10,2,294.97360978515627
1950,8,10,3,294.91430677734377
1950,8,10,4,294.92060152343754
1950,8,10,5,290.15046494140626
1950,8,10,6,289.91101615234373
1950,8,10,7,289.8374540429688
1950,8,10,8,286.7953512109375
1950,8,10,9,286.95165645507814
1950,8,10,10,285.8271528417969
1950,8,10,11,285.7048761132813
1950,8,10,12,286.0736588476563
1950,8,10,13,286.40018477539064
1950,8,10,14,286.3575852929688
1950,8,10,15,285.591684921875
1950,8,10,16,285.22071078125
1950,8,10,17,286.97096814453124
1950,8,10,18,286.5008674414062
1950,8,10,19,286.096946171875
1950,8,10,20,289.06835324218747
1950,8,10,21,289.393260546875
1950,8,10,22,292.8857947265625
1950,8,10,23,292.9579948828125
1950,8,11,0,292.97533623046877
1950,8,11,1,293.04663669921877
1950,8,11,2,292.8143714160156
1950,8,11,3,292.8082619921875
1950,8,11,4,292.71545121093754
1950,8,11,5,288.9257952246094
1950,8,11,6,289.03800179687505
1950,8,11,7,289.28945603515626
1950,8,11,8,285.0746184277344
1950,8,11,9,284.48413034179686
1950,8,11,10,282.42328201171875
1950,8,11,11,282.1499235742188
1950,8,11,12,281.99656501953126
1950,8,11,13,282.03847806640624
1950,8,11,14,282.44332640625004
1950,8,11,15,282.5332183691406
1950,8,11,16,282.80161608398436
1950,8,11,17,288.3933184960938
1950,8,11,18,288.3252544726563
1950,8,11,19,288.45176814453123
1950,8,11,20,291.786711796875
1950,8,11,21,291.6106529980469
1950,8,11,22,293.99178841796873
1950,8,11,23,294.1688767089844
1950,8,12,0,294.2826397363281
1950,8,12,1,294.1665208203125
1950,8,12,2,293.50002109375004
1950,8,12,3,293.4284883007812
1950,8,12,4,293.3995870117188
1950,8,12,5,289.7619011328125
1950,8,12,6,290.56525508789065
1950,8,12,7,290.6770340234375
1950,8,12,8,288.07592029296876
1950,8,12,9,287.45253625000004
1950,8,12,10,285.7151362890625
1950,8,12,11,284.945646875
1950,8,12,12,283.9408792480469
1950,8,12,13,284.5559837695312
1950,8,12,14,284.7008285546875
1950,8,12,15,284.94863587890626
1950,8,12,16,285.1031083007813
1950,8,12,17,287.2146438574219
1950,8,12,18,286.9745325
1950,8,12,19,286.8213529199219
1950,8,12,20,289.01435542968755
1950,8,12,21,289.4014196289063
1950,8,12,22,291.997507421875
1950,8,12,23,292.22237759765625
1950,8,13,0,291.5194290625
1950,8,13,1,291.1973129882813
1950,8,13,2,290.4567688671875
1950,8,13,3,290.1720224511719
1950,8,13,4,289.903179921875
1950,8,13,5,287.7491553417969
1950,8,13,6,287.836575546875
1950,8,13,7,288.011530078125
1950,8,13,8,286.17844614257814
1950,8,13,9,286.2709763476563
1950,8,13,10,285.2422489648438
1950,8,13,11,285.1230731542969
1950,8,13,12,285.157433984375
1950,8,13,13,285.1123345703125
1950,8,13,14,284.54553283203126
1950,8,13,15,284.75592317382814
1950,8,13,16,284.84235644531253
1950,8,13,17,287.3708681640625
1950,8,13,18,287.13283796875004
1950,8,13,19,286.9653433984375
1950,8,13,20,289.4120068554688
1950,8,13,21,289.393354921875
1950,8,13,22,290.06602328125
1950,8,13,23,290.17403527343754
1950,8,14,0,290.11572595703126
1950,8,14,1,290.11050785156255
1950,8,14,2,289.4040897558594
1950,8,14,3,289.482028359375
1950,8,14,4,289.3834051171875
1950,8,14,5,285.92751654296876
1950,8,14,6,285.6617476855469
1950,8,14,7,285.7962401367187
1950,8,14,8,282.4100859765625
1950,8,14,9,282.4163575
1950,8,14,10,281.0352525
1950,8,14,11,280.95935850585937
1950,8,14,12,280.9880428515625
1950,8,14,13,280.70227123046874
1950,8,14,14,280.4623748828125
1950,8,14,15,280.795144921875
1950,8,14,16,281.00151734375004
1950,8,14,17,284.877356328125
1950,8,14,18,285.0761125292969
1950,8,14,19,285.25301205078125
1950,8,14,20,288.71553853515627
1950,8,14,21,288.813429609375
1950,8,14,22,290.63512408203127
1950,8,14,23,290.7751984375
1950,8,15,0,290.8967185644531
1950,8,15,1,290.996841796875
1950,8,15,2,290.33459988281254
1950,8,15,3,290.37797706054687
1950,8,15,4,290.34598082031255
1950,8,15,5,284.94492528320313
1950,8,15,6,286.04627796875
1950,8,15,7,286.16956818359375
1950,8,15,8,281.3096698632813
1950,8,15,9,280.51673580078125
1950,8,15,10,278.30218119140625
1950,8,15,11,277.5379990917969
1950,8,15,12,276.7173917578125
1950,8,15,13,276.02515793945315
1950,8,15,14,277.12777330078126
1950,8,15,15,277.8800735546875
1950,8,15,16,278.8775219042969
1950,8,15,17,284.93673295898435
1950,8,15,18,285.1452897265625
1950,8,15,19,285.2468033203125
1950,8,15,20,290.39883793945313
