year,month,day,hour,t2m
2007,6,23,3,283.38385065429685
2007,6,23,4,283.54524491210935
2007,6,23,5,283.88111599609374
2007,6,23,6,284.27827421874997
2007,6,23,7,284.7248922265624
2007,6,23,8,285.17444589843745
2007,6,23,9,285.7746921289062
2007,6,23,10,284.73123589843743
2007,6,23,11,284.79503865234375
2007,6,23,12,284.7625881933593
2007,6,23,13,284.6812769726562
2007,6,23,14,284.6298841503906
2007,6,23,15,284.4703846386718
2007,6,23,16,284.39402040039056
2007,6,23,17,284.2651407031249
2007,6,23,18,284.0700116210937
2007,6,23,19,283.94834958984376
2007,6,23,20,283.83313425781245
2007,6,23,21,283.7607964550781
2007,6,23,22,283.452208359375
2007,6,23,23,283.39070802734375
2007,6,24,0,283.35101789062503
2007,6,24,1,283.35499435546876
2007,6,24,2,283.46059638671875
2007,6,24,3,283.62071842773435
2007,6,24,4,283.8705358984374
2007,6,24,5,284.07887443359374
2007,6,24,6,284.20827867187495
2007,6,24,7,284.28100915039056
2007,6,24,8,284.33372630859367
2007,6,24,9,284.41314374999996
2007,6,24,10,284.3142559570312
2007,6,24,11,284.21988072265617
2007,6,24,12,284.2755901562499
2007,6,24,13,284.2225567578124
2007,6,24,14,284.15362083007807
2007,6,24,15,283.75774445312493
2007,6,24,16,283.59030238281247
2007,6,24,17,283.39440921875
2007,6,24,18,283.20107826171875
2007,6,24,19,282.91358823242183
2007,6,24,20,282.6739476953125
2007,6,24,21,282.5257759765625
2007,6,24,22,281.8770536425781
2007,6,24,23,281.820879140625
2007,6,25,0,281.7295118457031
2007,6,25,1,281.63686764648435
2007,6,25,2,281.46608220703126
2007,6,25,3,281.46913485351564
2007,6,25,4,281.39109876953125
2007,6,25,5,281.6124658203125
2007,6,25,6,282.1399850585937
2007,6,25,7,282.77163009765627
2007,6,25,8,283.45124838867184
2007,6,25,9,283.9725006542968
2007,6,25,10,284.1556373046875
2007,6,25,11,284.6059840917968
2007,6,25,12,284.8667797949218
2007,6,25,13,284.9948284277343
2007,6,25,14,284.9532512792968
2007,6,25,15,284.7259819726562
2007,6,25,16,284.4488506835937
2007,6,25,17,284.2368827246093
2007,6,25,18,284.0325490917968
2007,6,25,19,283.87320039062496
2007,6,25,20,283.549745703125
2007,6,25,21,283.0023345703125
2007,6,25,22,282.36935416015626
2007,6,25,23,282.1612086914062
2007,6,26,0,282.0485547851562
2007,6,26,1,282.06728259765623
2007,6,26,2,282.1342133984375
2007,6,26,3,282.2144415820312
2007,6,26,4,282.2580879003906
2007,6,26,5,282.33480970703124
2007,6,26,6,282.46581404296876
2007,6,26,7,282.66477092773437
2007,6,26,8,283.0349902246094
2007,6,26,9,283.3117534570312
2007,6,26,10,283.7926578613281
2007,6,26,11,284.36973697265626
2007,6,26,12,284.9362570507812
2007,6,26,13,285.51425755859367
2007,6,26,14,285.9534399023437
2007,6,26,15,286.1359599023437
2007,6,26,16,286.19007597656247
2007,6,26,17,286.17920540039063
2007,6,26,18,286.0311913476562
2007,6,26,19,285.9010095117187
2007,6,26,20,285.82398644531247
2007,6,26,21,285.6811130664062
2007,6,26,22,285.52330077148434
2007,6,26,23,285.2169040625
2007,6,27,0,284.98695865234373
2007,6,27,1,284.8259964746094
2007,6,27,2,284.85922492187495
2007,6,27,3,284.93624466796877
2007,6,27,4,285.02071468749995
2007,6,27,5,285.1414415527343
2007,6,27,6,285.24532392578124
2007,6,27,7,285.38559414062496
2007,6,27,8,285.4749785351562
2007,6,27,9,285.49325060546875
2007,6,27,10,285.3453712695312
2007,6,27,11,285.0449047460937
2007,6,27,12,284.7596229199218
2007,6,27,13,284.4845084960937
2007,6,27,14,284.1739265039062
2007,6,27,15,283.79882672851556
2007,6,27,16,283.5049330566406
2007,6,27,17,283.26624453125
2007,6,27,18,283.07638533203124
2007,6,27,19,282.92460529296875
2007,6,27,20,282.7556706445312
2007,6,27,21,282.6921986425781
2007,6,27,22,282.730734296875
2007,6,27,23,282.63905666015626
2007,6,28,0,282.59243671875
2007,6,28,1,282.5776672265625
2007,6,28,2,282.6489468164063
2007,6,28,3,282.6676026464844
2007,6,28,4,282.760672109375
2007,6,28,5,282.83547702148434
2007,6,28,6,282.8889287890625
2007,6,28,7,282.9431226855469
2007,6,28,8,283.10944533203127
2007,6,28,9,283.2111703710938
2007,6,28,10,283.1372268066406
2007,6,28,11,283.1760448828125
2007,6,28,12,283.2359277832031
2007,6,28,13,283.29930388671875
2007,6,28,14,283.27886045898435
2007,6,28,15,283.24716759765624
2007,6,28,16,283.243503515625
2007,6,28,17,283.13491130859376
2007,6,28,18,283.0205762011718
2007,6,28,19,282.9384665332031
2007,6,28,20,282.8100508398437
2007,6,28,21,282.7188747460937
2007,6,28,22,282.72764830078125
2007,6,28,23,282.6831315039062
2007,6,29,0,282.6440502246094
2007,6,29,1,282.6657724316406
2007,6,29,2,282.7486385742188
2007,6,29,3,282.8947576464844
2007,6,29,4,283.05509796875
2007,6,29,5,283.18010775390627
2007,6,29,6,283.29650267578126
2007,6,29,7,283.34754328125
2007,6,29,8,283.36979068359375
2007,6,29,9,283.22525583007814
2007,6,29,10,282.8625825585937
2007,6,29,11,282.6945452734375
2007,6,29,12,282.5519133984375
2007,6,29,13,282.41534291992184
2007,6,29,14,282.2990336523437
2007,6,29,15,282.17193716796874
2007,6,29,16,282.0860001269531
2007,6,29,17,281.9914128515625
2007,6,29,18,281.8904258398438
2007,6,29,19,281.756825546875
2007,6,29,20,281.5382973828125
2007,6,29,21,281.1956085351562
2007,6,29,22,281.25972523437497
2007,6,29,23,280.99888650390625
2007,6,30,0,280.8118469921875
2007,6,30,1,280.63747542968747
2007,6,30,2,280.61061235351565
2007,6,30,3,280.67256287109376
2007,6,30,4,280.7435658300781
2007,6,30,5,280.8595000488281
2007,6,30,6,281.00684733398435
2007,6,30,7,281.17674312500003
2007,6,30,8,281.3859102539062
2007,6,30,9,281.52504940429685
2007,6,30,10,281.51809874023434
2007,6,30,11,281.7268472070312
2007,6,30,12,281.9450774414062
2007,6,30,13,282.1867810449219
2007,6,30,14,282.370140390625
2007,6,30,15,282.39404749999994
2007,6,30,16,282.3929723046875
2007,6,30,17,282.3598980566406
2007,6,30,18,282.43346605468747
2007,6,30,19,282.53932636718747
2007,6,30,20,282.69442062499996
2007,6,30,21,282.8015443554687
2007,6,30,22,282.85851300781246
2007,6,30,23,282.8082633398438
2007,7,1,0,282.8111428320313
2007,7,1,1,282.95613999023436
2007,7,1,2,283.27572
2007,7,1,3,283.6348252050781
2007,7,1,4,284.03981233398434
2007,7,1,5,284.43426021484373
2007,7,1,6,284.8764005078125
2007,7,1,7,285.27002558593745
2007,7,1,8,285.65619002929685
2007,7,1,9,286.1362064746093
2007,7,1,10,286.1794486523437
2007,7,1,11,286.36129354492186
2007,7,1,12,286.49613999999997
2007,7,1,13,286.39033529296864
2007,7,1,14,286.3327849707031
2007,7,1,15,286.20103313476557
2007,7,1,16,286.0855792480468
2007,7,1,17,285.90640113281245
2007,7,1,18,285.7983896289062
2007,7,1,19,285.65411707031245
2007,7,1,20,285.50161751953124
2007,7,1,21,285.3391517578125
2007,7,1,22,284.44690671875003
2007,7,1,23,284.3121216992188
2007,7,2,0,284.2929261132813
2007,7,2,1,284.2588641796875
2007,7,2,2,284.3128298828125
2007,7,2,3,284.45671935546875
2007,7,2,4,284.80372644531246
2007,7,2,5,285.2608416796875
2007,7,2,6,285.71100267578123
2007,7,2,7,286.0929591503906
2007,7,2,8,286.44365167968743
2007,7,2,9,286.6775980859374
2007,7,2,10,286.4576141601562
2007,7,2,11,286.59582968749993
2007,7,2,12,286.67861791015616
2007,7,2,13,286.71816371093746
2007,7,2,14,286.73709179687495
2007,7,2,15,286.6150647070312
2007,7,2,16,286.5394997460937
2007,7,2,17,286.4159045019531
2007,7,2,18,286.29589867187497
2007,7,2,19,286.1875980664062
2007,7,2,20,285.95753283203123
2007,7,2,21,285.6942946972656
2007,7,2,22,285.15280566406244
2007,7,2,23,284.8764261425781
2007,7,3,0,284.6825182519531
2007,7,3,1,284.5742065429687
2007,7,3,2,284.67709083984374
2007,7,3,3,284.91876206054684
2007,7,3,4,285.2779261230469
2007,7,3,5,285.72293609375
2007,7,3,6,286.2127087792968
2007,7,3,7,286.74663874999993
2007,7,3,8,287.09975886718746
2007,7,3,9,287.31750511718747
2007,7,3,10,286.9270890917968
2007,7,3,11,286.8225104687499
2007,7,3,12,286.6361438476562
2007,7,3,13,286.4753004296874
2007,7,3,14,286.4723821484374
2007,7,3,15,286.20975857421865
2007,7,3,16,285.91138867187493
2007,7,3,17,285.7972313476562
2007,7,3,18,285.68507324218746
2007,7,3,19,285.4145291796874
2007,7,3,20,285.0677218554687
2007,7,3,21,284.90473855468747
2007,7,3,22,284.15294460937497
2007,7,3,23,284.02831708007807
2007,7,4,0,284.0514103417969
2007,7,4,1,284.1082763867187
2007,7,4,2,284.20265351562495
2007,7,4,3,284.15182685546876
2007,7,4,4,284.4443988867187
2007,7,4,5,284.76517367187495
2007,7,4,6,285.12745031249995
2007,7,4,7,285.40855127929683
2007,7,4,8,285.5957597070312
2007,7,4,9,285.7417822558593
2007,7,4,10,286.29576068359364
2007,7,4,11,286.42151781249987
2007,7,4,12,286.4870222851562
2007,7,4,13,286.43722791015614
2007,7,4,14,286.30036642578114
2007,7,4,15,285.9178066015624
2007,7,4,16,285.8043593554687
2007,7,4,17,285.5447678515624
2007,7,4,18,285.18395929687495
2007,7,4,19,285.0876052539062
2007,7,4,20,284.9999347851562
2007,7,4,21,284.8454344726562
2007,7,4,22,284.34888702148436
2007,7,4,23,284.4032558886718
2007,7,5,0,284.4569921972656
2007,7,5,1,284.48474093749996
2007,7,5,2,284.52642884765623
2007,7,5,3,284.41646314453124
2007,7,5,4,284.47564079101556
2007,7,5,5,284.5623008007812
2007,7,5,6,284.7304208203125
2007,7,5,7,284.88411605468747
2007,7,5,8,285.1545662402343
2007,7,5,9,285.4871481445312
2007,7,5,10,286.4624462792968
2007,7,5,11,286.52059882812495
2007,7,5,12,286.522755595703
2007,7,5,13,286.5612982519531
2007,7,5,14,286.6628713867187
2007,7,5,15,286.69892572265616
2007,7,5,16,286.6922932226562
2007,7,5,17,286.52770096679683
2007,7,5,18,286.3076798632812
2007,7,5,19,285.9864372851562
2007,7,5,20,285.65257330078117
2007,7,5,21,285.2595870019531
2007,7,5,22,285.0986408007812
2007,7,5,23,284.76987882812494
2007,7,6,0,284.52053525390625
2007,7,6,1,284.41818966796876
2007,7,6,2,284.46175654296877
2007,7,6,3,284.5343021875
2007,7,6,4,284.7789682421875
2007,7,6,5,285.13554933593747
2007,7,6,6,285.5876988769531
2007,7,6,7,286.11740660156244
2007,7,6,8,286.5799030859375
2007,7,6,9,287.0492881738281
2007,7,6,10,286.60763509765616
2007,7,6,11,286.99747865234366
2007,7,6,12,287.2463092773437
2007,7,6,13,287.3104476074218
2007,7,6,14,287.30224320312493
2007,7,6,15,287.27106222656244
2007,7,6,16,287.2303315429687
2007,7,6,17,287.1600934179687
2007,7,6,18,287.1927959960937
2007,7,6,19,287.2068480078124
2007,7,6,20,287.27205777343744
2007,7,6,21,287.2455878613281
2007,7,6,22,287.40715238281246
2007,7,6,23,287.4942205664062
2007,7,7,0,287.4603513964843
2007,7,7,1,287.28344838867184
2007,7,7,2,286.9941190625
2007,7,7,3,286.70851925781244
2007,7,7,4,286.52123578124997
2007,7,7,5,286.4155976269531
2007,7,7,6,286.49016420898437
2007,7,7,7,286.6416389648437
2007,7,7,8,286.8120641992187
2007,7,7,9,286.96869358398436
2007,7,7,10,287.5309377929687
2007,7,7,11,287.6652551757812
2007,7,7,12,287.69651644531245
2007,7,7,13,287.7184721484374
2007,7,7,14,287.76620984374995
2007,7,7,15,287.7454043457031
2007,7,7,16,287.7274171093749
2007,7,7,17,287.67556559570306
2007,7,7,18,287.6977722851562
2007,7,7,19,287.6974464257812
2007,7,7,20,287.7281201171874
2007,7,7,21,287.6323422167968
2007,7,7,22,287.1524479492187
2007,7,7,23,286.9786060253906
2007,7,8,0,286.8217616992187
2007,7,8,1,286.7123252148437
2007,7,8,2,286.62649972656243
2007,7,8,3,286.6020921875
2007,7,8,4,286.577930859375
2007,7,8,5,286.5947754003906
2007,7,8,6,286.6786582617187
2007,7,8,7,286.82773568359374
2007,7,8,8,287.0307536523437
2007,7,8,9,287.2934744140625
2007,7,8,10,287.7636676855468
2007,7,8,11,287.9253098730468
2007,7,8,12,288.0025920898437
2007,7,8,13,288.0388316699218
2007,7,8,14,288.06420748046867
2007,7,8,15,288.0560711914062
2007,7,8,16,288.1212571289062
2007,7,8,17,288.1746789648437
2007,7,8,18,288.21474583984366
2007,7,8,19,288.2502156835937
2007,7,8,20,288.20165363281245
2007,7,8,21,288.08369644531246
2007,7,8,22,287.9869191015625
2007,7,8,23,287.6635464648437
2007,7,9,0,287.2527625488281
2007,7,9,1,286.85670401367184
2007,7,9,2,286.5522183984375
2007,7,9,3,286.4248049707031
2007,7,9,4,286.42081005859376
2007,7,9,5,286.47470287109377
2007,7,9,6,286.57698509765623
2007,7,9,7,286.7594005078125
2007,7,9,8,287.0172541796874
2007,7,9,9,287.26865124999995
2007,7,9,10,287.51246926757807
2007,7,9,11,287.65077551757804
2007,7,9,12,287.6667386230468
2007,7,9,13,287.7032975195312
2007,7,9,14,287.7310885937499
2007,7,9,15,287.73436123046866
2007,7,9,16,287.74944628906246
2007,7,9,17,287.74037124999995
2007,7,9,18,287.6609761425781
2007,7,9,19,287.50567566406244
2007,7,9,20,287.29952550781246
2007,7,9,21,287.1131241015625
2007,7,9,22,286.78057808593746
2007,7,9,23,286.5383954101562
2007,7,10,0,286.18162236328124
2007,7,10,1,285.9248491601562
2007,7,10,2,285.6051601074219
2007,7,10,3,285.3654924414062
2007,7,10,4,285.1613636328125
2007,7,10,5,285.0602773828125
2007,7,10,6,285.00352002929685
2007,7,10,7,285.0345151757812
2007,7,10,8,285.16268667968745
2007,7,10,9,285.41852341796874
2007,7,10,10,285.8051953125
2007,7,10,11,286.17957085937496
2007,7,10,12,286.4960892773437
2007,7,10,13,286.5518569726562
2007,7,10,14,286.57003457031243
2007,7,10,15,286.4665536523437
2007,7,10,16,286.3545143847656
2007,7,10,17,286.16739265625
2007,7,10,18,285.91701894531246
2007,7,10,19,285.69284005859373
2007,7,10,20,285.95817330078125
2007,7,10,21,286.31889367187495
2007,7,10,22,285.43056138671875
2007,7,10,23,285.24915560546873
2007,7,11,0,285.1753830859375
2007,7,11,1,285.1321679296875
2007,7,11,2,285.0772765625
2007,7,11,3,285.15499828124996
2007,7,11,4,285.3340629980469
2007,7,11,5,285.5888104492187
2007,7,11,6,285.8742520703125
2007,7,11,7,286.0897780566406
2007,7,11,8,286.30048888671877
2007,7,11,9,286.4539936328125
2007,7,11,10,287.30191863281243
2007,7,11,11,287.722062109375
2007,7,11,12,287.8538133789062
2007,7,11,13,287.4051954492187
2007,7,11,14,287.1922860742187
2007,7,11,15,287.0696359472656
2007,7,11,16,286.9171883789062
2007,7,11,17,286.53650124999996
2007,7,11,18,286.22734853515624
2007,7,11,19,286.01253029296873
2007,7,11,20,285.8872182617187
2007,7,11,21,285.7668973828125
2007,7,11,22,285.8693444726562
2007,7,11,23,285.72271625
2007,7,12,0,285.52830576171874
2007,7,12,1,285.3881367578125
2007,7,12,2,285.2856366210938
2007,7,12,3,285.368412265625
2007,7,12,4,285.5371350585937
2007,7,12,5,285.57983295898435
2007,7,12,6,285.821283125
2007,7,12,7,286.07708207031243
2007,7,12,8,286.19129257812494
2007,7,12,9,286.22365628906243
2007,7,12,10,286.3994778710937
2007,7,12,11,286.42438707031243
2007,7,12,12,286.26091917968745
2007,7,12,13,286.0006138281249
2007,7,12,14,285.7527998632812
2007,7,12,15,285.38775414062496
2007,7,12,16,285.03085163085933
2007,7,12,17,284.7577784863281
2007,7,12,18,284.4676995410156
2007,7,12,19,284.2596485546875
2007,7,12,20,284.1776978320312
2007,7,12,21,284.1624525585937
2007,7,12,22,284.2939027832031
2007,7,12,23,284.2955151171875
2007,7,13,0,284.39133928710936
2007,7,13,1,284.56338794921874
2007,7,13,2,284.7307365234375
2007,7,13,3,284.9648538671875
2007,7,13,4,285.2726522460937
2007,7,13,5,285.68118749999996
2007,7,13,6,286.0239571484375
2007,7,13,7,286.252535078125
2007,7,13,8,286.37322906249995
2007,7,13,9,286.55087564453123
2007,7,13,10,286.570281875
2007,7,13,11,286.7331511035156
2007,7,13,12,287.04858814453115
2007,7,13,13,286.71715570312494
2007,7,13,14,286.9522022363281
2007,7,13,15,286.7139525976562
2007,7,13,16,286.3822611230469
2007,7,13,17,286.07080728515626
2007,7,13,18,285.9711354296875
2007,7,13,19,285.872504453125
2007,7,13,20,286.00960267578125
2007,7,13,21,285.956661953125
2007,7,13,22,285.45425076171875
2007,7,13,23,285.12681591796877
2007,7,14,0,284.98142744140625
2007,7,14,1,284.9729827832031
2007,7,14,2,285.05462625
2007,7,14,3,285.158190625
2007,7,14,4,285.2576203515625
2007,7,14,5,285.41817115234375
2007,7,14,6,285.50704150390624
2007,7,14,7,285.5305423046875
2007,7,14,8,285.4830967480469
2007,7,14,9,285.47820331054686
2007,7,14,10,285.8798688476562
2007,7,14,11,285.90221277343744
2007,7,14,12,285.9016860351562
2007,7,14,13,285.85365307617184
2007,7,14,14,285.79027106445307
2007,7,14,15,285.7374552050781
2007,7,14,16,285.6960896875
2007,7,14,17,285.6510247656249
2007,7,14,18,285.5174085351562
2007,7,14,19,285.2374945703125
2007,7,14,20,284.900243828125
2007,7,14,21,284.5809661230469
2007,7,14,22,284.49193064453124
2007,7,14,23,284.32349060546875
2007,7,15,0,284.13626352539063
2007,7,15,1,284.0131765234375
2007,7,15,2,283.98983421875
2007,7,15,3,284.05640962890624
2007,7,15,4,284.2196162109375
2007,7,15,5,284.3819908203125
2007,7,15,6,284.503268671875
2007,7,15,7,284.63406244140623
2007,7,15,8,284.79526140624995
2007,7,15,9,284.7925539453125
2007,7,15,10,284.5980101953125
2007,7,15,11,284.48304857421874
2007,7,15,12,284.3397884765625
2007,7,15,13,284.19297234375
2007,7,15,14,283.97892050781246
2007,7,15,15,283.8756583789062
2007,7,15,16,283.85726202148436
2007,7,15,17,283.7333213867187
2007,7,15,18,283.54943245117187
2007,7,15,19,283.44414264648435
2007,7,15,20,283.26632630859376
2007,7,15,21,283.2141834472656
2007,7,15,22,283.2284265625
2007,7,15,23,283.2348720605469
2007,7,16,0,283.3255439941406
2007,7,16,1,283.52724457031246
2007,7,16,2,283.64185609375
2007,7,16,3,283.76739201171875
2007,7,16,4,283.79559916015626
2007,7,16,5,283.74148609375
2007,7,16,6,283.67196951171877
2007,7,16,7,283.75983765625
2007,7,16,8,283.8127313476562
2007,7,16,9,283.865321796875
2007,7,16,10,283.9818316894531
2007,7,16,11,284.0185277929687
2007,7,16,12,284.0877114453125
2007,7,16,13,284.0574346679687
2007,7,16,14,284.0141849609375
2007,7,16,15,284.0058215136719
2007,7,16,16,284.00383748046875
2007,7,16,17,283.9751708984375
2007,7,16,18,283.9496917382813
2007,7,16,19,283.92615794921875
2007,7,16,20,283.8679072753906
2007,7,16,21,283.8215985839844
2007,7,16,22,283.92464578125
2007,7,16,23,283.828537421875
2007,7,17,0,283.78268528320314
2007,7,17,1,283.72706370117186
2007,7,17,2,283.73614524414063
2007,7,17,3,283.76444314453124
2007,7,17,4,283.8659569433594
2007,7,17,5,283.97528189453124
2007,7,17,6,284.14320480468746
2007,7,17,7,284.32074472656245
2007,7,17,8,284.46497697265625
2007,7,17,9,284.56109206054686
2007,7,17,10,284.59464202148433
2007,7,17,11,284.5682003710937
2007,7,17,12,284.4970986328125
2007,7,17,13,284.4162443847656
2007,7,17,14,284.2764647949219
2007,7,17,15,284.1513441894531
2007,7,17,16,284.06233764648437
2007,7,17,17,283.9375922363281
2007,7,17,18,283.843820078125
2007,7,17,19,283.85698963867185
2007,7,17,20,283.812945390625
2007,7,17,21,283.8274678125
2007,7,17,22,283.86263376953127
2007,7,17,23,283.86245368164066
2007,7,18,0,283.9381338476563
2007,7,18,1,283.93452125
2007,7,18,2,283.88808305664065
2007,7,18,3,283.74169673828123
2007,7,18,4,283.54815658203125
2007,7,18,5,283.39310826171874
2007,7,18,6,283.284424296875
2007,7,18,7,283.2504164453125
2007,7,18,8,283.27343893554684
2007,7,18,9,283.2114344140625
2007,7,18,10,283.41577978515625
2007,7,18,11,283.3721815722656
2007,7,18,12,283.2554805664062
2007,7,18,13,283.2238582128906
2007,7,18,14,283.0905271777344
2007,7,18,15,282.95474796875
2007,7,18,16,282.7982923535156
2007,7,18,17,282.6462498828125
2007,7,18,18,282.4631839453125
2007,7,18,19,282.2994878710938
2007,7,18,20,282.24085458984376
2007,7,18,21,282.2147008398438
2007,7,18,22,282.09448759765627
2007,7,18,23,282.2261779882813
2007,7,19,0,282.32044068359374
2007,7,19,1,282.4259721679688
2007,7,19,2,282.418903203125
2007,7,19,3,282.34140923828124
2007,7,19,4,282.12931720703125
2007,7,19,5,282.2168896484375
2007,7,19,6,282.17854962890624
2007,7,19,7,282.29052908203124
2007,7,19,8,282.2096071289062
2007,7,19,9,282.198021328125
2007,7,19,10,282.16989814453126
2007,7,19,11,282.1750905859375
2007,7,19,12,282.22993636718746
2007,7,19,13,282.2111292382813
2007,7,19,14,282.24182421874997
2007,7,19,15,282.1892489257812
2007,7,19,16,282.10778279296875
2007,7,19,17,282.05938981445314
2007,7,19,18,282.05444046875
2007,7,19,19,282.02803310546875
2007,7,19,20,282.05398775390626
2007,7,19,21,282.022729765625
2007,7,19,22,282.24358916015626
2007,7,19,23,282.2465917382812
2007,7,20,0,282.322725234375
2007,7,20,1,282.39769553710937
2007,7,20,2,282.49629307617187
2007,7,20,3,282.58908075195313
2007,7,20,4,282.81576140625003
2007,7,20,5,283.03846755859377
2007,7,20,6,283.4865326367188
2007,7,20,7,283.8165840625
2007,7,20,8,283.91612197265624
2007,7,20,9,284.04446698242185
2007,7,20,10,284.28288781249995
2007,7,20,11,283.9526458007813
2007,7,20,12,283.8530736523437
2007,7,20,13,283.78439468749997
2007,7,20,14,283.82635447265625
2007,7,20,15,283.71152734375
2007,7,20,16,283.47334392578125
2007,7,20,17,283.170489609375
2007,7,20,18,282.866738125
2007,7,20,19,282.62623578125
2007,7,20,20,282.52512662109376
2007,7,20,21,282.4262083984375
2007,7,20,22,282.65540625
2007,7,20,23,282.7385958789062
2007,7,21,0,282.5123195703125
2007,7,21,1,282.5961768359375
2007,7,21,2,282.61574326171876
2007,7,21,3,282.6572282421875
2007,7,21,4,282.71898733398433
2007,7,21,5,282.66244548828126
2007,7,21,6,282.6371001953125
2007,7,21,7,282.5588412109375
2007,7,21,8,282.59544078125
2007,7,21,9,282.55837765625
2007,7,21,10,282.62423607421874
2007,7,21,11,282.71626517578125
2007,7,21,12,282.7846815820312
2007,7,21,13,282.87228419921877
2007,7,21,14,283.02595455078125
2007,7,21,15,283.01418689453124
2007,7,21,16,283.1195199414063
2007,7,21,17,283.1690051953125
2007,7,21,18,283.13020103515623
2007,7,21,19,283.1205170214844
2007,7,21,20,283.16296326171874
2007,7,21,21,283.16797517578124
2007,7,21,22,283.25346478515627
2007,7,21,23,283.1850717675781
2007,7,22,0,283.19047650390627
2007,7,22,1,283.22964651367187
2007,7,22,2,283.25821107421876
2007,7,22,3,283.34397068359374
2007,7,22,4,283.4140835546875
2007,7,22,5,283.615796796875
2007,7,22,6,283.82192849609373
2007,7,22,7,283.9348392382812
2007,7,22,8,283.9947338671875
2007,7,22,9,284.1575767089844
2007,7,22,10,283.8987118554687
2007,7,22,11,283.80262749999997
2007,7,22,12,283.7150252734375
2007,7,22,13,283.7628440429687
2007,7,22,14,283.76521585937496
2007,7,22,15,283.71251687499995
2007,7,22,16,283.65721362304686
2007,7,22,17,283.5879104296875
2007,7,22,18,283.56897269531254
2007,7,22,19,283.58030572265625
2007,7,22,20,283.5929333007813
2007,7,22,21,283.5949317578125
2007,7,22,22,283.7337232519531
2007,7,22,23,283.781391640625
2007,7,23,0,283.81368583984374
2007,7,23,1,283.8617323046875
2007,7,23,2,283.858412578125
2007,7,23,3,283.8661612109375
2007,7,23,4,283.9036492382813
2007,7,23,5,283.9578333398438
2007,7,23,6,284.01666724609373
2007,7,23,7,284.0849863769531
2007,7,23,8,284.1801089941406
2007,7,23,9,284.3055484277343
2007,7,23,10,284.30501142578123
2007,7,23,11,284.5663968359375
2007,7,23,12,284.72163558593746
2007,7,23,13,284.6747248242187
2007,7,23,14,284.5017187988281
2007,7,23,15,284.35735246093753
2007,7,23,16,284.30263027343744
2007,7,23,17,284.274283046875
2007,7,23,18,284.2253856640625
2007,7,23,19,284.1775624414063
2007,7,23,20,284.07138247070316
2007,7,23,21,283.99960800781247
2007,7,23,22,283.9133658203125
2007,7,23,23,283.8256251074219
2007,7,24,0,283.7750008203125
2007,7,24,1,283.75569830078126
2007,7,24,2,283.76869798828125
2007,7,24,3,283.74828072265626
2007,7,24,4,283.7560230078125
2007,7,24,5,283.8350035742187
2007,7,24,6,284.0049691015625
2007,7,24,7,284.2801407421875
2007,7,24,8,284.4241917773437
2007,7,24,9,284.54104273437497
2007,7,24,10,284.3191133496094
2007,7,24,11,284.42266220703124
2007,7,24,12,284.43508984375
2007,7,24,13,284.45873865234375
2007,7,24,14,284.40286727539063
2007,7,24,15,284.2993916894531
2007,7,24,16,284.2251468359375
2007,7,24,17,284.18912604492186
2007,7,24,18,284.24600319335934
2007,7,24,19,284.3564263964844
2007,7,24,20,284.25469396484374
2007,7,24,21,284.1455606152344
2007,7,24,22,284.2222871679688
2007,7,24,23,284.185305546875
2007,7,25,0,284.0479453710937
2007,7,25,1,283.94909472656246
2007,7,25,2,283.84786466796874
2007,7,25,3,283.82951973632817
2007,7,25,4,283.80053818359374
2007,7,25,5,283.85513349609374
2007,7,25,6,283.9548122851562
2007,7,25,7,284.10666223632813
2007,7,25,8,284.28506966796874
2007,7,25,9,284.3662809765625
2007,7,25,10,284.40687042968744
2007,7,25,11,284.61914939453123
2007,7,25,12,284.7140923632812
2007,7,25,13,284.8238025195312
2007,7,25,14,284.949543125
2007,7,25,15,284.96305956054687
2007,7,25,16,284.7685438183594
2007,7,25,17,284.60641153320313
2007,7,25,18,284.5347175195312
2007,7,25,19,284.54171927734376
2007,7,25,20,284.53417654296874
2007,7,25,21,284.49024988281246
2007,7,25,22,284.527412890625
2007,7,25,23,284.4881566601563
2007,7,26,0,284.49086380859376
2007,7,26,1,284.5009466113281
2007,7,26,2,284.51658248046874
2007,7,26,3,284.57238408203125
2007,7,26,4,284.6708568359375
2007,7,26,5,284.6750180859375
2007,7,26,6,284.694405390625
2007,7,26,7,284.6807642773437
2007,7,26,8,284.7405074511719
2007,7,26,9,284.80449907226557
2007,7,26,10,284.86249685546875
2007,7,26,11,285.037530390625
2007,7,26,12,285.15037651367186
2007,7,26,13,285.2231425488281
2007,7,26,14,285.1767350585937
2007,7,26,15,285.0722978710937
2007,7,26,16,285.05520665039063
2007,7,26,17,285.07117130859376
2007,7,26,18,284.98682354492183
2007,7,26,19,284.89601298828126
2007,7,26,20,284.8527372070312
2007,7,26,21,284.8160666601562
2007,7,26,22,284.89484793945314
2007,7,26,23,284.73462302734373
2007,7,27,0,284.4948945019531
2007,7,27,1,284.27328869140626
2007,7,27,2,284.125398671875
2007,7,27,3,284.05531751953123
2007,7,27,4,284.0444157714844
2007,7,27,5,284.159493515625
2007,7,27,6,284.39099751953125
2007,7,27,7,284.6792668554687
2007,7,27,8,285.00906124023436
2007,7,27,9,285.19472596679685
2007,7,27,10,285.2518381640625
2007,7,27,11,285.29858873046874
2007,7,27,12,285.3441244335937
2007,7,27,13,285.32456260742185
