year,month,day,hour,t2m
1985,10,20,7,278.57193203125
1985,10,20,8,278.5206871484375
1985,10,20,9,278.6252787304688
1985,10,20,10,278.8302262695313
1985,10,20,11,278.9161294726562
1985,10,20,12,278.936158046875
1985,10,20,13,278.8494039355469
1985,10,20,14,278.7787176074219
1985,10,20,15,278.71528076171876
1985,10,20,16,278.62141710937505
1985,10,20,17,278.6263336132813
1985,10,20,18,278.72815848632814
1985,10,20,19,278.83293610351564
1985,10,20,20,278.96753892578124
1985,10,20,21,278.7922316796875
1985,10,20,22,278.29192001953123
1985,10,20,23,278.06921328125003
1985,10,21,0,278.0312852539063
1985,10,21,1,278.049465546875
1985,10,21,2,277.63987050781253
1985,10,21,3,276.98822412109377
1985,10,21,4,276.6839899316406
1985,10,21,5,276.83497634765627
1985,10,21,6,277.6522034570312
1985,10,21,7,278.83113188476557
1985,10,21,8,279.16709917968745
1985,10,21,9,279.0570086035156
1985,10,21,10,278.53586108398434
1985,10,21,11,278.3748365234375
1985,10,21,12,278.68222382812496
1985,10,21,13,279.0911563476563
1985,10,21,14,279.10214046875
1985,10,21,15,278.849011640625
1985,10,21,16,278.6302605566406
1985,10,21,17,278.36350592773437
1985,10,21,18,278.1644320019531
1985,10,21,19,277.9981906933594
1985,10,21,20,277.90058583984376
1985,10,21,21,277.7598067773438
1985,10,21,22,278.2541938671875
1985,10,21,23,278.17586382812505
1985,10,22,0,278.53840947265627
1985,10,22,1,278.72272243164065
1985,10,22,2,278.84666818359375
1985,10,22,3,278.85738038085935
1985,10,22,4,278.91300339843747
1985,10,22,5,279.13953335937504
1985,10,22,6,279.28048390625
1985,10,22,7,279.39843929687504
1985,10,22,8,279.4969731933594
1985,10,22,9,279.6677776953125
1985,10,22,10,280.0131029199219
1985,10,22,11,280.2051110058594
1985,10,22,12,280.7195230859375
1985,10,22,13,281.16291623046874
1985,10,22,14,281.0812602636719
1985,10,22,15,280.99823966796873
1985,10,22,16,280.94859817382815
1985,10,22,17,280.96238240234374
1985,10,22,18,281.0134197851562
1985,10,22,19,280.9165128320313
1985,10,22,20,280.8969354589844
1985,10,22,21,280.8592238867188
1985,10,22,22,280.8131281445313
1985,10,22,23,280.94713681640627
1985,10,23,0,281.03982684570315
1985,10,23,1,281.03058603515626
1985,10,23,2,281.0967435253906
1985,10,23,3,281.21544560546874
1985,10,23,4,281.1146693554687
1985,10,23,5,281.067621953125
1985,10,23,6,281.16574220703126
1985,10,23,7,281.3944502929687
1985,10,23,8,281.5095361816406
1985,10,23,9,281.70672053710933
1985,10,23,10,281.7225544238281
1985,10,23,11,281.6707238378906
1985,10,23,12,281.62493943359374
1985,10,23,13,281.6119862207031
1985,10,23,14,281.6142914355469
1985,10,23,15,281.7394195703125
1985,10,23,16,281.83275621093753
1985,10,23,17,281.85561541015625
1985,10,23,18,281.8770841796875
1985,10,23,19,281.85245386718753
1985,10,23,20,281.8977728027344
1985,10,23,21,281.8775057226562
1985,10,23,22,281.9445526171875
1985,10,23,23,281.8453011914063
1985,10,24,0,281.7115656152344
1985,10,24,1,281.543359296875
1985,10,24,2,281.39570578124994
1985,10,24,3,281.2034791210937
1985,10,24,4,280.94364355468747
1985,10,24,5,280.7073158203125
1985,10,24,6,280.52390414062495
1985,10,24,7,280.3647285546875
1985,10,24,8,280.14210843750004
1985,10,24,9,279.92278481445317
1985,10,24,10,280.07897974609375
1985,10,24,11,279.78370966796876
1985,10,24,12,279.35394328125
1985,10,24,13,278.9867604882812
1985,10,24,14,278.9230852734375
1985,10,24,15,279.1845540722656
1985,10,24,16,279.79560378906245
1985,10,24,17,280.39760791015624
1985,10,24,18,280.97970375
1985,10,24,19,281.0259226660157
1985,10,24,20,281.01961613281253
1985,10,24,21,281.0197516015625
1985,10,24,22,281.306670625
1985,10,24,23,281.40074183593754
1985,10,25,0,281.43698553710936
1985,10,25,1,281.3263913671875
1985,10,25,2,281.24645775390627
1985,10,25,3,281.3247880957031
1985,10,25,4,281.30095617187504
1985,10,25,5,280.4831966699219
1985,10,25,6,279.7899746582031
1985,10,25,7,279.12842791015623
1985,10,25,8,278.9491195703125
1985,10,25,9,278.842851875
1985,10,25,10,279.0856200292969
1985,10,25,11,278.8985214648438
1985,10,25,12,278.58494552734373
1985,10,25,13,278.2952852246094
1985,10,25,14,278.21289925781247
1985,10,25,15,278.07181519531247
1985,10,25,16,277.5743006347656
1985,10,25,17,277.2682445507813
1985,10,25,18,277.28578816406247
1985,10,25,19,277.37836347656247
1985,10,25,20,276.4645777050781
1985,10,25,21,275.83049699218753
1985,10,25,22,275.64269250976565
1985,10,25,23,275.29448984375006
1985,10,26,0,275.25298957031254
1985,10,26,1,275.211793125
1985,10,26,2,275.5444266308594
1985,10,26,3,275.18412738281256
1985,10,26,4,276.27624458984377
1985,10,26,5,277.1826799023438
1985,10,26,6,277.1251610546875
1985,10,26,7,276.48895069335936
1985,10,26,8,276.9111343554688
1985,10,26,9,277.83773267578124
1985,10,26,10,277.2205089453125
1985,10,26,11,276.9750533984375
1985,10,26,12,276.8225930859375
1985,10,26,13,276.7178022363281
1985,10,26,14,276.52897254882816
1985,10,26,15,276.70903177734374
1985,10,26,16,275.92052719726564
1985,10,26,17,276.0429368359375
1985,10,26,18,275.56479516601564
1985,10,26,19,275.3117872070313
1985,10,26,20,275.2051833984375
1985,10,26,21,275.3060036328125
1985,10,26,22,275.21422074218754
1985,10,26,23,275.05745843750003
1985,10,27,0,274.984398671875
1985,10,27,1,275.22125286132814
1985,10,27,2,275.8688844921875
1985,10,27,3,275.875328671875
1985,10,27,4,276.0408184082031
1985,10,27,5,276.03110546875
1985,10,27,6,275.99992404296876
1985,10,27,7,276.1639555078125
1985,10,27,8,275.8602610351562
1985,10,27,9,275.73060049804684
1985,10,27,10,275.7411813378906
1985,10,27,11,275.9903350390625
1985,10,27,12,275.64793304687504
1985,10,27,13,275.5751840234375
1985,10,27,14,275.09817201171876
1985,10,27,15,274.8212699609375
1985,10,27,16,274.6143886328125
1985,10,27,17,274.4354186328125
1985,10,27,18,274.1918065039062
1985,10,27,19,274.0364066601562
1985,10,27,20,273.9148898046875
1985,10,27,21,273.8212500488281
1985,10,27,22,274.0512018359375
1985,10,27,23,274.308630859375
1985,10,28,0,274.58029281250003
1985,10,28,1,274.7684386914063
1985,10,28,2,274.9936769433594
1985,10,28,3,275.15312392578124
1985,10,28,4,275.27795541015627
1985,10,28,5,275.1433490039062
1985,10,28,6,274.38665357421877
1985,10,28,7,274.35859657226564
1985,10,28,8,274.2229346386719
1985,10,28,9,274.3006170507812
1985,10,28,10,274.8054914453125
1985,10,28,11,274.7335688867188
1985,10,28,12,274.62166503906246
1985,10,28,13,274.84572291015627
1985,10,28,14,274.8342368457031
1985,10,28,15,274.51663509765626
1985,10,28,16,274.2938747851562
1985,10,28,17,274.12071503906253
1985,10,28,18,274.0418498339844
1985,10,28,19,273.8591783984375
1985,10,28,20,273.8971680859375
1985,10,28,21,273.9713898828125
1985,10,28,22,274.27502662109373
1985,10,28,23,274.54998814453126
1985,10,29,0,274.72723476562504
1985,10,29,1,274.9948309960938
1985,10,29,2,275.2047628808594
1985,10,29,3,275.4978311914063
1985,10,29,4,275.65506634765626
1985,10,29,5,275.5822913574219
1985,10,29,6,275.55179623046877
1985,10,29,7,275.5810176953125
1985,10,29,8,275.5873321875
1985,10,29,9,275.4683663671875
1985,10,29,10,275.84405786132817
1985,10,29,11,276.01118437499997
1985,10,29,12,276.1513463671875
1985,10,29,13,276.6498122265625
1985,10,29,14,277.2474900976563
1985,10,29,15,278.5179786328125
1985,10,29,16,279.42414976562503
1985,10,29,17,280.0282639746094
1985,10,29,18,280.08884900390626
1985,10,29,19,279.9136646386719
1985,10,29,20,279.52098796875
1985,10,29,21,278.85208380859376
1985,10,29,22,278.155889609375
1985,10,29,23,278.1624951855469
1985,10,30,0,278.02966167968754
1985,10,30,1,278.1751183886719
1985,10,30,2,278.1879514355469
1985,10,30,3,278.2254645898438
1985,10,30,4,278.13638404296876
1985,10,30,5,277.9600042382813
1985,10,30,6,277.6351406738281
1985,10,30,7,277.04126205078126
1985,10,30,8,276.7135369140625
1985,10,30,9,276.5746980566406
1985,10,30,10,276.20469120117184
1985,10,30,11,276.04067783203124
1985,10,30,12,275.87326421875
1985,10,30,13,275.678758828125
1985,10,30,14,275.38814515625
1985,10,30,15,275.3562925390625
1985,10,30,16,275.2365754296875
1985,10,30,17,275.100607265625
1985,10,30,18,274.98227216796874
1985,10,30,19,274.78017865234375
1985,10,30,20,274.729243359375
1985,10,30,21,274.66822326171877
1985,10,30,22,274.36442601562504
1985,10,30,23,274.2959596875
1985,10,31,0,274.35424193359376
1985,10,31,1,274.4936327539063
1985,10,31,2,274.56749142578127
1985,10,31,3,274.648085625
1985,10,31,4,274.7351861523438
1985,10,31,5,274.7762246289063
1985,10,31,6,274.7539522265625
1985,10,31,7,274.64258559570317
1985,10,31,8,274.58665964843755
1985,10,31,9,274.46503880859376
1985,10,31,10,274.51182177734376
1985,10,31,11,274.65082889648437
1985,10,31,12,274.76109059570314
1985,10,31,13,274.7432383496094
1985,10,31,14,274.62329550781254
1985,10,31,15,274.453060546875
1985,10,31,16,274.3077679882813
1985,10,31,17,274.0523141601563
1985,10,31,18,274.01868611328126
1985,10,31,19,273.8071984179688
1985,10,31,20,273.68306993164066
1985,10,31,21,273.5421369140625
1985,10,31,22,273.7644326757813
1985,10,31,23,273.68830572265625
1985,11,1,0,273.68205375
1985,11,1,1,273.679346484375
1985,11,1,2,273.82066861328127
1985,11,1,3,273.9635122265625
1985,11,1,4,274.01509430664066
1985,11,1,5,274.06519140625
1985,11,1,6,274.02469392578126
1985,11,1,7,273.9782907324219
1985,11,1,8,273.90218477539065
1985,11,1,9,273.80176160156253
1985,11,1,10,273.7245871289063
1985,11,1,11,273.5755936328125
1985,11,1,12,273.4322470117188
1985,11,1,13,273.29958888671877
1985,11,1,14,273.1737221679688
1985,11,1,15,273.046902890625
1985,11,1,16,273.0182367285156
1985,11,1,17,273.0146343359375
1985,11,1,18,273.07670376953126
1985,11,1,19,273.15550990234374
1985,11,1,20,273.200881484375
1985,11,1,21,273.17410310546876
1985,11,1,22,273.23810185546876
1985,11,1,23,273.2253726074219
1985,11,2,0,273.211795078125
1985,11,2,1,273.195873515625
1985,11,2,2,273.2688670800781
1985,11,2,3,273.38451451171875
1985,11,2,4,273.44062777343754
1985,11,2,5,273.4929259960938
1985,11,2,6,273.57485110351564
1985,11,2,7,273.70546348632814
1985,11,2,8,273.8593644921875
1985,11,2,9,273.9525950585938
1985,11,2,10,274.20204830078126
1985,11,2,11,274.3834319140625
1985,11,2,12,274.6004061132812
1985,11,2,13,274.7129552539063
1985,11,2,14,274.7082497363281
1985,11,2,15,274.7460545214844
1985,11,2,16,274.7800759765625
1985,11,2,17,274.79302799804685
1985,11,2,18,274.84503208007817
1985,11,2,19,274.88055884765623
1985,11,2,20,274.9629204492188
1985,11,2,21,274.8692057128906
1985,11,2,22,274.953009140625
1985,11,2,23,274.85334091796875
1985,11,3,0,274.7665001953125
1985,11,3,1,274.7690049707032
1985,11,3,2,274.8158621582032
1985,11,3,3,274.90299382812503
1985,11,3,4,274.94674868164066
1985,11,3,5,274.9286338476563
1985,11,3,6,274.96675000000005
1985,11,3,7,275.0616622949219
1985,11,3,8,275.1274879296875
1985,11,3,9,275.1205818359375
1985,11,3,10,275.0573880761719
1985,11,3,11,275.16675537109376
1985,11,3,12,275.2399528417969
1985,11,3,13,275.1711103710938
1985,11,3,14,275.11388392578124
1985,11,3,15,275.2421865429688
1985,11,3,16,275.34423115234375
1985,11,3,17,275.26492635742187
1985,11,3,18,275.2614027636719
1985,11,3,19,275.29130484375
1985,11,3,20,275.27800703125
1985,11,3,21,275.20427396484376
1985,11,3,22,274.92403168945316
1985,11,3,23,274.9443928027344
1985,11,4,0,274.95845243164064
1985,11,4,1,275.049919921875
1985,11,4,2,275.0716263671875
1985,11,4,3,275.056746875
1985,11,4,4,274.98692
1985,11,4,5,275.1082574609375
1985,11,4,6,275.2375847363282
1985,11,4,7,275.40356046875
1985,11,4,8,275.40529844726564
1985,11,4,9,275.5162980859375
1985,11,4,10,275.54475875
1985,11,4,11,275.67702525390627
1985,11,4,12,275.7251975292969
1985,11,4,13,275.67341486328127
1985,11,4,14,275.60561671875
1985,11,4,15,275.5044525195313
1985,11,4,16,275.4996339648438
1985,11,4,17,275.4938928320313
1985,11,4,18,275.51442908203126
1985,11,4,19,275.522408046875
1985,11,4,20,275.52602546875
1985,11,4,21,275.5913861523438
1985,11,4,22,275.53657176757815
1985,11,4,23,275.9119245898438
1985,11,5,0,276.07224731445314
1985,11,5,1,276.1980447851563
1985,11,5,2,276.17608732421877
1985,11,5,3,276.15218515625
1985,11,5,4,275.9424721875
1985,11,5,5,275.72391302734377
1985,11,5,6,275.46756495117194
1985,11,5,7,275.3362311621094
1985,11,5,8,275.21774509765623
1985,11,5,9,275.42656076171875
1985,11,5,10,275.56501703125
1985,11,5,11,275.7456025976563
1985,11,5,12,275.6906118945313
1985,11,5,13,275.513398359375
1985,11,5,14,275.2725967578125
1985,11,5,15,275.28878087890627
1985,11,5,16,275.37736445312504
1985,11,5,17,275.4883338574219
1985,11,5,18,275.50434942382816
1985,11,5,19,275.50138462890624
1985,11,5,20,275.4574243164063
1985,11,5,21,275.44045790039064
1985,11,5,22,275.5919372851563
1985,11,5,23,275.7470393261719
1985,11,6,0,275.92403262695314
1985,11,6,1,276.07438556640625
1985,11,6,2,276.1741501074219
1985,11,6,3,276.1913872851563
1985,11,6,4,275.90442363281255
1985,11,6,5,275.54161875
1985,11,6,6,275.2596414355469
1985,11,6,7,275.09585789062504
1985,11,6,8,275.057548984375
1985,11,6,9,275.049283515625
1985,11,6,10,275.16034316406257
1985,11,6,11,275.21911748046875
1985,11,6,12,275.29728176757817
1985,11,6,13,275.33410132812503
1985,11,6,14,275.5655237109375
1985,11,6,15,275.84889447265624
1985,11,6,16,276.1673633398438
1985,11,6,17,276.46791102539066
1985,11,6,18,276.8062836914063
1985,11,6,19,277.02313365234374
1985,11,6,20,277.2051644726563
1985,11,6,21,277.34374658203126
1985,11,6,22,277.7590629296875
1985,11,6,23,277.9630629785156
1985,11,7,0,278.27983076171876
1985,11,7,1,278.49295340820316
1985,11,7,2,278.75529498046876
1985,11,7,3,278.9391415332031
1985,11,7,4,279.0117635253906
1985,11,7,5,279.00003031250003
1985,11,7,6,278.9808885253907
1985,11,7,7,278.88107211914064
1985,11,7,8,278.71569583984376
1985,11,7,9,278.6333982226563
1985,11,7,10,278.86362507812504
1985,11,7,11,278.89183908203125
1985,11,7,12,278.8817961230469
1985,11,7,13,278.83826265625004
1985,11,7,14,278.692766015625
1985,11,7,15,278.6411606640625
1985,11,7,16,278.5282865625
1985,11,7,17,278.3374859960938
1985,11,7,18,278.3034719628906
1985,11,7,19,278.2848783789063
1985,11,7,20,278.15556985351566
1985,11,7,21,277.86678968750005
1985,11,7,22,277.8983698242188
1985,11,7,23,277.8761391503906
1985,11,8,0,277.88983509765626
1985,11,8,1,277.9927123242188
1985,11,8,2,278.19205663085944
1985,11,8,3,278.30946566406254
1985,11,8,4,278.27628935546875
1985,11,8,5,278.2441683886719
1985,11,8,6,278.20248476562506
1985,11,8,7,278.1145194824219
1985,11,8,8,278.02565508789064
1985,11,8,9,277.7524243164063
1985,11,8,10,277.45978880859377
1985,11,8,11,277.3854421875
1985,11,8,12,277.1614748046875
1985,11,8,13,277.0877585546875
1985,11,8,14,276.9722114453125
1985,11,8,15,276.83405750000003
1985,11,8,16,276.7481477734375
1985,11,8,17,276.5871267773437
1985,11,8,18,276.35898564453123
1985,11,8,19,276.14676220703126
1985,11,8,20,275.9824927539063
1985,11,8,21,275.74533576171876
1985,11,8,22,275.4380652539063
1985,11,8,23,275.35677590820313
1985,11,9,0,275.17634029296875
1985,11,9,1,275.03800875
1985,11,9,2,274.92393179687497
1985,11,9,3,274.90175333984376
1985,11,9,4,274.7039780664063
1985,11,9,5,274.48862154296876
1985,11,9,6,274.3927946875
1985,11,9,7,274.3593810546875
1985,11,9,8,274.2528156640625
1985,11,9,9,274.069727578125
1985,11,9,10,273.90680724609376
1985,11,9,11,273.934134453125
1985,11,9,12,273.94424833984374
1985,11,9,13,273.9494262109375
1985,11,9,14,273.8914009375
1985,11,9,15,273.97925386718754
1985,11,9,16,273.99628607421874
1985,11,9,17,273.96343943359375
1985,11,9,18,274.1752075195313
1985,11,9,19,274.42231402343754
1985,11,9,20,274.68912165039063
1985,11,9,21,274.7563666210938
1985,11,9,22,274.6777690039063
1985,11,9,23,274.60512443359374
1985,11,10,0,274.6277565234375
1985,11,10,1,274.7362970703125
1985,11,10,2,274.83021876953126
1985,11,10,3,274.97857697265624
1985,11,10,4,274.97527306640626
1985,11,10,5,274.8617669628906
1985,11,10,6,274.72353515625
1985,11,10,7,274.6392102734375
1985,11,10,8,274.5422484765625
1985,11,10,9,274.4381383007813
1985,11,10,10,274.54615556640624
1985,11,10,11,274.4994482421875
1985,11,10,12,274.5263884179688
1985,11,10,13,274.5493378222656
1985,11,10,14,274.6691271679687
1985,11,10,15,274.78397810546875
1985,11,10,16,274.9598134667969
1985,11,10,17,275.0985805078125
1985,11,10,18,275.2265040234375
1985,11,10,19,275.3508969921875
1985,11,10,20,275.33348525390625
1985,11,10,21,275.3458203027344
1985,11,10,22,275.6369920117188
1985,11,10,23,275.40313490234377
1985,11,11,0,275.411850703125
1985,11,11,1,275.80624898437503
1985,11,11,2,276.02878699218746
1985,11,11,3,276.2256448632813
1985,11,11,4,276.0457393847656
1985,11,11,5,275.85821109375
1985,11,11,6,276.0995571484375
1985,11,11,7,276.06512640625004
1985,11,11,8,276.07002026367184
1985,11,11,9,275.8475061523437
1985,11,11,10,275.8553500195313
1985,11,11,11,275.74796419921876
1985,11,11,12,275.7958615039063
1985,11,11,13,275.88054443359374
1985,11,11,14,275.8790032421875
1985,11,11,15,275.84784729492185
1985,11,11,16,275.7819960839844
1985,11,11,17,275.7807487890625
1985,11,11,18,275.651594765625
1985,11,11,19,275.48379814453125
1985,11,11,20,275.4122482226562
1985,11,11,21,275.21967213867185
1985,11,11,22,276.1792961425781
1985,11,11,23,276.1672870117187
1985,11,12,0,276.11015654296875
1985,11,12,1,275.9488090234375
1985,11,12,2,275.6812594921875
1985,11,12,3,275.60093021484374
1985,11,12,4,275.4793016210937
1985,11,12,5,275.1945268359375
1985,11,12,6,275.0157517773437
1985,11,12,7,274.8812117089844
1985,11,12,8,274.7768015332031
1985,11,12,9,274.7047980664063
1985,11,12,10,274.90311779296877
1985,11,12,11,275.00992812500004
1985,11,12,12,275.0867110058594
1985,11,12,13,275.1803282421875
1985,11,12,14,274.86998478515625
1985,11,12,15,274.7990101953125
1985,11,12,16,274.82091393554686
1985,11,12,17,274.9050109960938
1985,11,12,18,274.60917068359373
1985,11,12,19,274.47275220703125
1985,11,12,20,274.56825908203126
1985,11,12,21,274.51754405273437
1985,11,12,22,274.468526171875
1985,11,12,23,274.4092643164063
1985,11,13,0,274.5432332226562
1985,11,13,1,274.5560316601563
1985,11,13,2,274.5792681152344
1985,11,13,3,274.8079274121094
1985,11,13,4,274.8957752734375
1985,11,13,5,274.82013234375
1985,11,13,6,274.8691674121094
1985,11,13,7,275.06493316406255
1985,11,13,8,275.31440649414066
1985,11,13,9,275.4656356054688
1985,11,13,10,276.2338020214844
1985,11,13,11,276.48740755859376
1985,11,13,12,276.56862462890626
1985,11,13,13,276.6609738867188
1985,11,13,14,276.65550931640627
1985,11,13,15,276.72086775390625
1985,11,13,16,276.7221362890625
1985,11,13,17,276.7116617578125
1985,11,13,18,276.7262451953125
1985,11,13,19,276.67017082031253
1985,11,13,20,276.6075726757813
1985,11,13,21,276.4240005273438
1985,11,13,22,276.2651740527344
1985,11,13,23,276.17248714843754
1985,11,14,0,276.02148599609376
1985,11,14,1,275.9724489257813
1985,11,14,2,275.81416582031255
1985,11,14,3,275.77402184570315
1985,11,14,4,275.66009879882813
1985,11,14,5,275.5231784570313
1985,11,14,6,275.53561019531253
1985,11,14,7,275.53914598632815
1985,11,14,8,275.4454492871094
1985,11,14,9,275.40070167968753
1985,11,14,10,275.7599046679688
1985,11,14,11,275.802603984375
1985,11,14,12,275.76145746093755
1985,11,14,13,275.66712671875
1985,11,14,14,275.57600730468755
1985,11,14,15,275.5650597851563
1985,11,14,16,275.5531044335938
1985,11,14,17,275.5804701074219
1985,11,14,18,275.68586251953127
1985,11,14,19,275.7751676269532
1985,11,14,20,275.85992332031253
1985,11,14,21,275.8900331640625
1985,11,14,22,276.2507162597656
1985,11,14,23,276.36162326171876
1985,11,15,0,276.46718847656257
1985,11,15,1,276.5494164648438
1985,11,15,2,276.6088633886719
1985,11,15,3,276.69418343750004
1985,11,15,4,276.72199212890627
1985,11,15,5,276.80115316406255
1985,11,15,6,276.8323021289063
1985,11,15,7,276.9359020117188
1985,11,15,8,276.9361971191407
1985,11,15,9,276.9370426757813
1985,11,15,10,276.8344548144532
1985,11,15,11,276.81042945312504
1985,11,15,12,276.84554470703125
1985,11,15,13,276.8615634667969
1985,11,15,14,276.8085045117188
1985,11,15,15,276.86680421875
1985,11,15,16,276.91361248046877
1985,11,15,17,276.98214761718754
1985,11,15,18,276.9713478125
1985,11,15,19,277.0186615820313
1985,11,15,20,277.08123246093754
1985,11,15,21,276.95373480468754
1985,11,15,22,277.1210591601563
1985,11,15,23,277.14078166992186
1985,11,16,0,277.10332625
1985,11,16,1,276.94844775390624
1985,11,16,2,276.79171467773443
1985,11,16,3,276.53064125000003
1985,11,16,4,276.39138976562504
1985,11,16,5,276.220258359375
1985,11,16,6,276.11617863281253
1985,11,16,7,276.1628234960938
1985,11,16,8,276.2702510253906
1985,11,16,9,276.31043896484374
1985,11,16,10,276.41580218750005
1985,11,16,11,276.5082176757813
1985,11,16,12,276.6546997558594
1985,11,16,13,276.70893723632815
1985,11,16,14,276.7404227734375
1985,11,16,15,277.02889547851566
1985,11,16,16,277.13527656250005
1985,11,16,17,277.1414933203126
1985,11,16,18,277.09740632812503
1985,11,16,19,277.00553478515627
1985,11,16,20,276.89330449218755
1985,11,16,21,276.73559864257817
1985,11,16,22,277.26329848632815
1985,11,16,23,277.1426764257813
1985,11,17,0,276.8849727148438
1985,11,17,1,276.51949973632816
1985,11,17,2,276.0697940820313
1985,11,17,3,275.7681541992188
1985,11,17,4,275.4637975390625
1985,11,17,5,275.1709120898438
1985,11,17,6,275.0013628125
1985,11,17,7,274.8447364257813
1985,11,17,8,274.68204329101565
1985,11,17,9,274.4946120996094
1985,11,17,10,274.99087101562503
1985,11,17,11,274.96720003906256
1985,11,17,12,275.04167924804693
1985,11,17,13,275.0223406152344
1985,11,17,14,274.9981867578125
1985,11,17,15,274.9287663671875
1985,11,17,16,274.8998372265625
1985,11,17,17,274.84520150390625
1985,11,17,18,274.8686054394531
1985,11,17,19,274.8914225292969
1985,11,17,20,274.9022771582031
1985,11,17,21,274.95032337890626
1985,11,17,22,274.98116101562505
1985,11,17,23,275.05659058593756
1985,11,18,0,275.05319083007817
1985,11,18,1,274.96605550781254
1985,11,18,2,274.92528808593755
1985,11,18,3,274.9796304199219
1985,11,18,4,275.3321611523438
1985,11,18,5,275.8994885644531
1985,11,18,6,276.3262835742188
1985,11,18,7,276.73991316406256
1985,11,18,8,277.3241098828125
1985,11,18,9,277.4992662011719
1985,11,18,10,277.8087509570313
1985,11,18,11,277.95614076171876
1985,11,18,12,278.18667609375
1985,11,18,13,278.11253234375
1985,11,18,14,278.21873716796875
1985,11,18,15,278.230323125
1985,11,18,16,278.2462312109375
1985,11,18,17,278.4201307128907
1985,11,18,18,278.61910015625
1985,11,18,19,278.8798043261719
1985,11,18,20,279.1991417578125
1985,11,18,21,279.3501555664063
1985,11,18,22,278.9711503808594
1985,11,18,23,279.06084697265624
1985,11,19,0,278.804693984375
1985,11,19,1,279.04601213867187
1985,11,19,2,279.3902083203125
1985,11,19,3,279.5874729492188
1985,11,19,4,279.80699609375
1985,11,19,5,279.93722105468754
1985,11,19,6,280.0624822070313
1985,11,19,7,280.203717890625
1985,11,19,8,280.223869296875
1985,11,19,9,280.26159084960943
1985,11,19,10,280.07743228515625
1985,11,19,11,280.3035617285156
1985,11,19,12,280.40408052734375
1985,11,19,13,280.23376328125
1985,11,19,14,280.14761013671875
1985,11,19,15,280.07473302734377
1985,11,19,16,279.90977111328124
1985,11,19,17,279.70288701171876
1985,11,19,18,279.3859579003907
1985,11,19,19,279.1020777734375
1985,11,19,20,278.8880479101563
1985,11,19,21,278.6128741210938
1985,11,19,22,278.5469881152344
1985,11,19,23,278.45864685546877
1985,11,20,0,278.6892997949219
1985,11,20,1,278.89030556640625
1985,11,20,2,278.87837265625
1985,11,20,3,278.9118460742187
1985,11,20,4,278.98803464843746
1985,11,20,5,279.00004720703123
1985,11,20,6,279.0412356347656
1985,11,20,7,278.91039484375
1985,11,20,8,278.402664296875
1985,11,20,9,278.22720456054685
1985,11,20,10,278.3769917382813
1985,11,20,11,278.373983125
1985,11,20,12,278.06782984374996
1985,11,20,13,277.572820859375
1985,11,20,14,277.2982480175781
1985,11,20,15,277.07259816406247
1985,11,20,16,276.74063498046877
1985,11,20,17,276.545543359375
1985,11,20,18,276.5005005566406
1985,11,20,19,276.13789380859373
1985,11,20,20,276.07908521484376
1985,11,20,21,276.01902255859375
1985,11,20,22,275.7002309179687
1985,11,20,23,275.72174236328124
1985,11,21,0,275.60083400390624
1985,11,21,1,275.7572702734375
1985,11,21,2,275.5793373730468
1985,11,21,3,275.6732316015625
1985,11,21,4,275.6798347265625
1985,11,21,5,275.8168345019531
1985,11,21,6,276.111295703125
1985,11,21,7,276.3412409765625
1985,11,21,8,276.54164285156253
1985,11,21,9,276.55888263671875
1985,11,21,10,276.45381583984374
1985,11,21,11,276.60704481445316
1985,11,21,12,276.7939137109375
1985,11,21,13,277.0518297265625
1985,11,21,14,277.38421014648435
1985,11,21,15,277.6550530761719
1985,11,21,16,277.5566638671875
1985,11,21,17,277.20585375
1985,11,21,18,277.1773563574219
1985,11,21,19,277.8306208496094
1985,11,21,20,278.6268554101563
1985,11,21,21,278.78248509765626
1985,11,21,22,279.0429885546875
1985,11,21,23,279.0926169335937
1985,11,22,0,279.1406040234375
1985,11,22,1,279.14736249023434
1985,11,22,2,279.2951274804688
1985,11,22,3,279.5552260351563
1985,11,22,4,279.4923200195313
1985,11,22,5,279.4614540039062
1985,11,22,6,279.47058791015627
1985,11,22,7,279.5028004101563
1985,11,22,8,279.79963718749997
1985,11,22,9,279.7449789160156
1985,11,22,10,279.82252714843753
1985,11,22,11,279.5435164355469
1985,11,22,12,279.1517462792969
1985,11,22,13,278.91301122070314
1985,11,22,14,278.76078610351567
1985,11,22,15,278.61883898437503
1985,11,22,16,278.62232482421877
1985,11,22,17,278.3454662402344
1985,11,22,18,278.0678714257813
1985,11,22,19,277.99695068359375
1985,11,22,20,277.74736980468754
1985,11,22,21,277.49027418945315
1985,11,22,22,277.2795483984375
1985,11,22,23,277.1340860449219
1985,11,23,0,277.15584291015625
1985,11,23,1,277.102842890625
1985,11,23,2,277.1482655664063
1985,11,23,3,277.5263209375
1985,11,23,4,277.4968495117188
1985,11,23,5,277.2986379296875
1985,11,23,6,277.31802929687507
1985,11,23,7,277.365903125
1985,11,23,8,277.26393814453127
1985,11,23,9,277.0408641601563
1985,11,23,10,277.520961875
1985,11,23,11,277.4455452148437
1985,11,23,12,277.4770283984375
1985,11,23,13,277.4663343164063
1985,11,23,14,277.89435729492186
1985,11,23,15,277.77279951171874
1985,11,23,16,277.63507298828125
1985,11,23,17,277.55495371093747
1985,11,23,18,277.625498359375
1985,11,23,19,277.71402005859375
