year,month,day,hour,t2m
1975,10,30,12,244.5795651123047
1975,10,30,13,244.1830414941406
1975,10,30,14,242.77931007812498
1975,10,30,15,242.15955029296873
1975,10,30,16,242.0397680126953
1975,10,30,17,241.52752213867186
1975,10,30,18,241.5004408740234
1975,10,30,19,241.78062842285158
1975,10,30,20,244.54988486328125
1975,10,30,21,245.5688128125
1975,10,30,22,248.81345591308596
1975,10,30,23,249.0646003808594
1975,10,31,0,249.4777192041016
1975,10,31,1,249.60087042968752
1975,10,31,2,246.94870873535157
1975,10,31,3,245.39944546875
1975,10,31,4,243.87119359375
1975,10,31,5,241.94055196289065
1975,10,31,6,241.63487335937498
1975,10,31,7,241.17823610351562
1975,10,31,8,240.01161610839844
1975,10,31,9,237.8588071923828
1975,10,31,10,238.630328671875
1975,10,31,11,238.34312871582028
1975,10,31,12,238.16232404296872
1975,10,31,13,238.09798053710935
1975,10,31,14,237.66274060546874
1975,10,31,15,237.10961717285156
1975,10,31,16,237.1836379345703
1975,10,31,17,237.1589440234375
1975,10,31,18,237.15991920898438
1975,10,31,19,237.83031724609376
1975,10,31,20,241.6460037402344
1975,10,31,21,242.73718987304687
1975,10,31,22,245.68138536132813
1975,10,31,23,246.03337481933593
1975,11,1,0,246.23724669433594
1975,11,1,1,245.96848547851565
1975,11,1,2,243.26818521484378
1975,11,1,3,242.3492183056641
1975,11,1,4,241.32289168945314
1975,11,1,5,238.89241016113283
1975,11,1,6,239.23656006835938
1975,11,1,7,238.45047324218748
1975,11,1,8,237.81465671386718
1975,11,1,9,237.44900614746095
1975,11,1,10,236.16850289550783
1975,11,1,11,236.00254501464843
1975,11,1,12,235.91813451660155
1975,11,1,13,235.89378129882812
1975,11,1,14,236.25729607421874
1975,11,1,15,238.51058790039062
1975,11,1,16,238.7981419921875
1975,11,1,17,239.1385849169922
1975,11,1,18,239.30674709960937
1975,11,1,19,239.93756394531252
1975,11,1,20,244.96770860351563
1975,11,1,21,245.6801903466797
1975,11,1,22,248.13835572265629
1975,11,1,23,248.3874320263672
1975,11,2,0,248.4336057714844
1975,11,2,1,248.15042382324222
1975,11,2,2,245.8706839794922
1975,11,2,3,245.41900653808594
1975,11,2,4,245.2837724658203
1975,11,2,5,244.47233953125001
1975,11,2,6,244.62920963378906
1975,11,2,7,245.15808435058597
1975,11,2,8,245.4904612695313
1975,11,2,9,244.9232175683594
1975,11,2,10,244.34214157226563
1975,11,2,11,244.1875466357422
1975,11,2,12,244.09636222656252
1975,11,2,13,243.96984524902345
1975,11,2,14,243.2403743310547
1975,11,2,15,242.5327353955078
1975,11,2,16,242.08480830566407
1975,11,2,17,241.22985436035157
1975,11,2,18,240.6695829736328
1975,11,2,19,240.79249774902343
1975,11,2,20,245.17231376464844
1975,11,2,21,246.32428532714846
1975,11,2,22,248.76679027343752
1975,11,2,23,248.89078328125004
1975,11,3,0,248.9099614794922
1975,11,3,1,248.9063210742188
1975,11,3,2,245.1079640478516
1975,11,3,3,244.98474048339847
1975,11,3,4,244.6979245556641
1975,11,3,5,244.04814612304688
1975,11,3,6,241.97673744628906
1975,11,3,7,241.79623677246093
1975,11,3,8,241.18205689453123
1975,11,3,9,241.51345107910157
1975,11,3,10,240.04497390136717
1975,11,3,11,239.00244468261718
1975,11,3,12,238.5336190673828
1975,11,3,13,238.43746205078125
1975,11,3,14,237.85037338378905
1975,11,3,15,237.4223789892578
1975,11,3,16,237.764291640625
1975,11,3,17,238.23401989257812
1975,11,3,18,238.7351150048828
1975,11,3,19,239.51646464355468
1975,11,3,20,244.57511541015626
1975,11,3,21,245.31186355468748
1975,11,3,22,247.18279176269533
1975,11,3,23,247.92660391601564
1975,11,4,0,248.4152350341797
1975,11,4,1,248.20278400878908
1975,11,4,2,244.47005864746095
1975,11,4,3,244.51198992675782
1975,11,4,4,244.3924893066406
1975,11,4,5,242.44639675292967
1975,11,4,6,242.1696087060547
1975,11,4,7,242.22080474121094
1975,11,4,8,242.49215362304687
1975,11,4,9,243.49780526367186
1975,11,4,10,242.11080306152343
1975,11,4,11,242.63191552734372
1975,11,4,12,243.2463482128906
1975,11,4,13,243.45795361328126
1975,11,4,14,243.07327544921876
1975,11,4,15,242.43954554199217
1975,11,4,16,242.27611877929687
1975,11,4,17,242.80010184570313
1975,11,4,18,242.9788911767578
1975,11,4,19,243.68272379394529
1975,11,4,20,247.29150053710936
1975,11,4,21,248.19131232421876
1975,11,4,22,250.93299301269533
1975,11,4,23,251.22123540039064
1975,11,5,0,252.03346541503907
1975,11,5,1,251.98758571777344
1975,11,5,2,249.61591170410156
1975,11,5,3,249.17899135253907
1975,11,5,4,249.091479375
1975,11,5,5,247.3224071875
1975,11,5,6,246.56692498046877
1975,11,5,7,246.29309290527345
1975,11,5,8,246.1009833203125
1975,11,5,9,246.79445112304688
1975,11,5,10,245.4257229785156
1975,11,5,11,245.0317032177734
1975,11,5,12,244.3566111328125
1975,11,5,13,244.01215407226562
1975,11,5,14,243.4548007763672
1975,11,5,15,243.08318756835936
1975,11,5,16,243.23287770507812
1975,11,5,17,243.30322145996092
1975,11,5,18,243.35636202148436
1975,11,5,19,243.93829598632811
1975,11,5,20,247.564614453125
1975,11,5,21,248.86456408691404
1975,11,5,22,252.15021641113282
1975,11,5,23,252.9494921972656
1975,11,6,0,252.84687465820312
1975,11,6,1,252.78623959472654
1975,11,6,2,250.6789663769531
1975,11,6,3,249.31385347167966
1975,11,6,4,248.97904406249998
1975,11,6,5,248.10190933593748
1975,11,6,6,248.19853343261715
1975,11,6,7,249.0953149755859
1975,11,6,8,248.79063850585933
1975,11,6,9,249.00695698242185
1975,11,6,10,245.48155033691407
1975,11,6,11,245.94086651855469
1975,11,6,12,246.06709556152342
1975,11,6,13,246.27107525878904
1975,11,6,14,246.4702171972656
1975,11,6,15,247.58579306152342
1975,11,6,16,247.44039103027342
1975,11,6,17,247.59567190429686
1975,11,6,18,247.55299808105468
1975,11,6,19,248.6369213378906
1975,11,6,20,251.39802220214844
1975,11,6,21,251.91167812011716
1975,11,6,22,255.32748240234375
1975,11,6,23,255.3718541015625
1975,11,7,0,255.69630155273438
1975,11,7,1,256.4782557446289
1975,11,7,2,255.23043415771485
1975,11,7,3,255.00410114257812
1975,11,7,4,255.4447931542969
1975,11,7,5,253.98562614257813
1975,11,7,6,253.7730983544922
1975,11,7,7,253.74129830566406
1975,11,7,8,253.42737641601565
1975,11,7,9,252.61308005371095
1975,11,7,10,249.65582609863282
1975,11,7,11,249.28167122070312
1975,11,7,12,248.85329178710938
1975,11,7,13,248.8963422607422
1975,11,7,14,248.70274557128906
1975,11,7,15,248.02817688964842
1975,11,7,16,248.91729510742186
1975,11,7,17,249.93351201171873
1975,11,7,18,250.15619839843748
1975,11,7,19,250.37764089355466
1975,11,7,20,254.8126998535156
1975,11,7,21,254.19250963867188
1975,11,7,22,253.37157782714843
1975,11,7,23,253.23257022460936
1975,11,8,0,252.9297996142578
1975,11,8,1,252.11735344726563
1975,11,8,2,249.1623028955078
1975,11,8,3,248.2477516455078
1975,11,8,4,247.8779430517578
1975,11,8,5,246.10218410644532
1975,11,8,6,246.42546662597655
1975,11,8,7,246.04833041503906
1975,11,8,8,245.8273087158203
1975,11,8,9,245.6392772216797
1975,11,8,10,246.45760411132812
1975,11,8,11,245.78405197265624
1975,11,8,12,245.24166833984376
1975,11,8,13,244.45969076660154
1975,11,8,14,244.69126328125
1975,11,8,15,242.56927872558592
1975,11,8,16,242.47142053710937
1975,11,8,17,242.13772178222655
1975,11,8,18,242.0320497216797
1975,11,8,19,243.14056141113278
1975,11,8,20,248.10302232421873
1975,11,8,21,248.657006796875
1975,11,8,22,251.0712954150391
1975,11,8,23,251.12859758300783
1975,11,9,0,250.7041035498047
1975,11,9,1,249.96983717285156
1975,11,9,2,246.95855293945314
1975,11,9,3,245.99401685546874
1975,11,9,4,245.87967647949216
1975,11,9,5,245.25544690429686
1975,11,9,6,245.50097302734375
1975,11,9,7,245.80762762207033
1975,11,9,8,245.8306481982422
1975,11,9,9,245.6896697314453
1975,11,9,10,243.8913228564453
1975,11,9,11,244.34975940429686
1975,11,9,12,244.8374906982422
1975,11,9,13,245.23223881347656
1975,11,9,14,246.55658143554686
1975,11,9,15,248.13691138183592
1975,11,9,16,250.7499742285156
1975,11,9,17,252.1056823583984
1975,11,9,18,252.87085446289063
1975,11,9,19,254.02674958984375
1975,11,9,20,254.69893671875
1975,11,9,21,255.63537452148438
1975,11,9,22,255.87894195312498
1975,11,9,23,255.67981295898437
1975,11,10,0,255.4373281542969
1975,11,10,1,255.0593751904297
1975,11,10,2,254.67362052734376
1975,11,10,3,253.84038946289064
1975,11,10,4,253.79623746582033
1975,11,10,5,253.9518972558594
1975,11,10,6,253.73973219238283
1975,11,10,7,253.44673957519532
1975,11,10,8,253.13197534179687
1975,11,10,9,251.96335621093752
1975,11,10,10,252.9371177001953
1975,11,10,11,252.93528383300782
1975,11,10,12,252.68676782714843
1975,11,10,13,252.86987712890624
1975,11,10,14,253.3043397998047
1975,11,10,15,251.628895078125
1975,11,10,16,251.66269640625
1975,11,10,17,251.605427421875
1975,11,10,18,251.301818671875
1975,11,10,19,250.99752606933595
1975,11,10,20,250.68030071777346
1975,11,10,21,251.09139868164064
1975,11,10,22,252.13188454589843
1975,11,10,23,252.22876581542968
1975,11,11,0,252.2926013574219
1975,11,11,1,252.71919685546874
1975,11,11,2,250.26203637207033
1975,11,11,3,248.25874016601563
1975,11,11,4,247.96970018554688
1975,11,11,5,248.92880376953127
1975,11,11,6,249.11646267089844
1975,11,11,7,249.0890261767578
1975,11,11,8,248.3975488671875
1975,11,11,9,248.30118782226563
1975,11,11,10,251.7048254296875
1975,11,11,11,251.9009907324219
1975,11,11,12,251.66503991699219
1975,11,11,13,251.81201514648438
1975,11,11,14,252.55414470214845
1975,11,11,15,251.18307603027344
1975,11,11,16,251.4144406347656
1975,11,11,17,252.00975774414061
1975,11,11,18,251.87802319335938
1975,11,11,19,251.69847008300783
1975,11,11,20,253.7497180419922
1975,11,11,21,253.28350384765625
1975,11,11,22,256.1285857055664
1975,11,11,23,256.10394324462897
1975,11,12,0,255.79314097900394
1975,11,12,1,254.87458767089845
1975,11,12,2,252.55147023437502
1975,11,12,3,252.5727465136719
1975,11,12,4,253.27158768066406
1975,11,12,5,253.83048701171876
1975,11,12,6,254.10363821289064
1975,11,12,7,253.86120166015627
1975,11,12,8,253.6839497265625
1975,11,12,9,254.73750802734375
1975,11,12,10,255.66862694335938
1975,11,12,11,255.4107684472656
1975,11,12,12,255.75284229492186
1975,11,12,13,255.95118940429688
1975,11,12,14,255.76755548828126
1975,11,12,15,254.12670233886718
1975,11,12,16,254.35813786621094
1975,11,12,17,254.18394056152346
1975,11,12,18,254.3529764111328
1975,11,12,19,254.52429810546874
1975,11,12,20,255.56132356445312
1975,11,12,21,255.32902254150392
1975,11,12,22,255.44988840576173
1975,11,12,23,255.5092181323242
1975,11,13,0,255.49035459960936
1975,11,13,1,254.399625012207
1975,11,13,2,250.55772702148437
1975,11,13,3,248.35404011718748
1975,11,13,4,248.43932587890623
1975,11,13,5,247.20948253417967
1975,11,13,6,247.61332337890624
1975,11,13,7,246.60935986816406
1975,11,13,8,245.267733125
1975,11,13,9,244.16344799316406
1975,11,13,10,247.6875272314453
1975,11,13,11,248.516985859375
1975,11,13,12,248.91431155273438
1975,11,13,13,250.4033404589844
1975,11,13,14,250.9272009033203
1975,11,13,15,250.7675424951172
1975,11,13,16,251.06500912597656
1975,11,13,17,250.57253556152344
1975,11,13,18,250.5953012207031
1975,11,13,19,251.2335108251953
1975,11,13,20,252.54970226074218
1975,11,13,21,252.66834427246093
1975,11,13,22,253.95283229003905
1975,11,13,23,253.75716309570313
1975,11,14,0,253.64313306152343
1975,11,14,1,253.35721736328122
1975,11,14,2,252.41428661132812
1975,11,14,3,251.45899383789063
1975,11,14,4,251.0531188720703
1975,11,14,5,250.1054463232422
1975,11,14,6,248.96979712890624
1975,11,14,7,248.8768914501953
1975,11,14,8,248.58817104492186
1975,11,14,9,250.22271889160155
1975,11,14,10,251.6581765136719
1975,11,14,11,252.26287456542968
1975,11,14,12,252.5147953491211
1975,11,14,13,253.07759736572265
1975,11,14,14,252.87336130859373
1975,11,14,15,251.9419696044922
1975,11,14,16,252.25033250976563
1975,11,14,17,251.60556432128905
1975,11,14,18,249.75406079101563
1975,11,14,19,249.25804886718748
1975,11,14,20,252.1813837890625
1975,11,14,21,252.7362105078125
1975,11,14,22,253.0491069238281
1975,11,14,23,253.02700749511718
1975,11,15,0,252.4708738330078
1975,11,15,1,252.22611036621092
1975,11,15,2,248.7508934472656
1975,11,15,3,247.92549525390623
1975,11,15,4,247.9069208349609
1975,11,15,5,246.99389269042967
1975,11,15,6,246.68921401855465
1975,11,15,7,246.30924046386716
1975,11,15,8,245.7515089111328
1975,11,15,9,246.50103213378904
1975,11,15,10,250.43137955078123
1975,11,15,11,250.59871244140624
1975,11,15,12,250.35958908691404
1975,11,15,13,250.54710433105467
1975,11,15,14,250.2671102294922
1975,11,15,15,247.8683884326172
1975,11,15,16,247.6803434375
1975,11,15,17,248.22782323730468
1975,11,15,18,248.38697421386718
1975,11,15,19,248.66875517578126
1975,11,15,20,249.92238489257812
1975,11,15,21,249.53190876953124
1975,11,15,22,250.45154760253905
1975,11,15,23,250.15147671875
1975,11,16,0,249.8237341455078
1975,11,16,1,249.73532204589844
1975,11,16,2,248.82968317871095
1975,11,16,3,248.25423458007813
1975,11,16,4,248.2749803857422
1975,11,16,5,248.21904894042967
1975,11,16,6,248.54283850097656
1975,11,16,7,248.24120229003907
1975,11,16,8,247.90519108398436
1975,11,16,9,247.93954370605468
1975,11,16,10,249.07615640625
1975,11,16,11,248.05859220703124
1975,11,16,12,247.0363994628906
1975,11,16,13,246.23856970214842
1975,11,16,14,246.02616252929687
1975,11,16,15,243.09405580078123
1975,11,16,16,242.53912237304687
1975,11,16,17,242.42571124999998
1975,11,16,18,241.87632013183594
1975,11,16,19,241.76554814453124
1975,11,16,20,244.50051106445312
1975,11,16,21,244.53689333007813
1975,11,16,22,245.82934780761718
1975,11,16,23,246.39906857421875
1975,11,17,0,247.00176810058593
1975,11,17,1,247.77543802246095
1975,11,17,2,247.61191564941407
1975,11,17,3,249.0412895263672
1975,11,17,4,249.12197878417967
1975,11,17,5,248.91939066406252
1975,11,17,6,248.66572982421874
1975,11,17,7,248.98623016601562
1975,11,17,8,248.60058286621094
1975,11,17,9,247.53437362792968
1975,11,17,10,248.9797991796875
1975,11,17,11,249.03479529785156
1975,11,17,12,249.45862927734376
1975,11,17,13,249.35040392089843
1975,11,17,14,249.86029448730466
1975,11,17,15,249.34421979492186
1975,11,17,16,248.2503700048828
1975,11,17,17,248.4910485644531
1975,11,17,18,249.5678185986328
1975,11,17,19,250.39722928222656
1975,11,17,20,251.4754696972656
1975,11,17,21,250.2237561816406
1975,11,17,22,253.70488936523435
1975,11,17,23,253.55981627929685
1975,11,18,0,253.6172017602539
1975,11,18,1,253.91986289062498
1975,11,18,2,253.59964739257813
1975,11,18,3,253.24734908447266
1975,11,18,4,253.13448455566405
1975,11,18,5,252.46913165039064
1975,11,18,6,252.15590436523436
1975,11,18,7,252.10986174804688
1975,11,18,8,252.43838294433593
1975,11,18,9,254.2894208349609
1975,11,18,10,251.47076297363282
1975,11,18,11,252.10436819335936
1975,11,18,12,252.65905064453125
1975,11,18,13,253.2598529736328
1975,11,18,14,254.17390586425782
1975,11,18,15,256.1207418945312
1975,11,18,16,256.6307364453125
1975,11,18,17,256.9516256542969
1975,11,18,18,257.2375180078125
1975,11,18,19,257.68407402343746
1975,11,18,20,259.1812552929688
1975,11,18,21,259.5685153710937
1975,11,18,22,260.1488991113281
1975,11,18,23,259.98539933593753
1975,11,19,0,260.08392330078124
1975,11,19,1,259.8793973632812
1975,11,19,2,259.82425431640627
1975,11,19,3,259.58957478515623
1975,11,19,4,259.6494351953125
1975,11,19,5,261.55305584960934
1975,11,19,6,261.4926463671875
1975,11,19,7,261.8114649316406
1975,11,19,8,261.9514266113281
1975,11,19,9,263.32176788085934
1975,11,19,10,261.3812675585937
1975,11,19,11,261.80882603515624
1975,11,19,12,260.80362278320314
1975,11,19,13,260.5335578125
1975,11,19,14,261.0026711328125
1975,11,19,15,262.39509931640623
1975,11,19,16,262.40330884765626
1975,11,19,17,262.6337726660156
1975,11,19,18,262.6852719238281
1975,11,19,19,262.88693509765625
1975,11,19,20,263.664031171875
1975,11,19,21,264.2797074023437
1975,11,19,22,265.5151110351562
1975,11,19,23,265.3784849804688
1975,11,20,0,265.1689738476562
1975,11,20,1,264.7950317480469
1975,11,20,2,263.7258186816406
1975,11,20,3,263.43527953125
1975,11,20,4,263.55266072265624
1975,11,20,5,263.24910271484373
1975,11,20,6,264.133131328125
1975,11,20,7,264.55995943359375
1975,11,20,8,264.79402984375
1975,11,20,9,265.2232425097656
1975,11,20,10,261.90115220703126
1975,11,20,11,261.63522222656246
1975,11,20,12,261.310308828125
1975,11,20,13,260.7627154296875
1975,11,20,14,259.21163558593753
1975,11,20,15,260.0318740625
1975,11,20,16,259.83778224609375
1975,11,20,17,259.3167702929687
1975,11,20,18,259.4799431640625
1975,11,20,19,260.878576171875
1975,11,20,20,263.26280537109375
1975,11,20,21,263.4657144238281
1975,11,20,22,264.04589906250004
1975,11,20,23,264.2889071679688
1975,11,21,0,264.054828203125
1975,11,21,1,263.50307465820316
1975,11,21,2,261.8212524902344
1975,11,21,3,262.1217964355469
1975,11,21,4,261.7647531445313
1975,11,21,5,261.31700095703127
1975,11,21,6,261.1995097460938
1975,11,21,7,261.1959466992188
1975,11,21,8,261.163179140625
1975,11,21,9,261.0656917480469
1975,11,21,10,259.48867560546876
1975,11,21,11,259.6385359863281
1975,11,21,12,258.7489443945313
1975,11,21,13,257.70043060791016
1975,11,21,14,257.42505768554685
1975,11,21,15,259.1678384570313
1975,11,21,16,259.35031608398435
1975,11,21,17,259.4163191015625
1975,11,21,18,258.5804287133789
1975,11,21,19,258.6362352709961
1975,11,21,20,260.138286640625
1975,11,21,21,260.30776488281253
1975,11,21,22,260.2520788500977
1975,11,21,23,260.2775594506836
1975,11,22,0,260.01915711914063
1975,11,22,1,259.8523402734375
1975,11,22,2,259.4892965820313
1975,11,22,3,259.86105298828124
1975,11,22,4,259.9073754125977
1975,11,22,5,259.75609291259764
1975,11,22,6,259.8388868945313
1975,11,22,7,260.1636515234375
1975,11,22,8,260.67703783203126
1975,11,22,9,260.0106369824219
1975,11,22,10,260.79446103515625
1975,11,22,11,262.46593189453125
1975,11,22,12,262.9550985742187
1975,11,22,13,262.965042734375
1975,11,22,14,263.5958855078125
1975,11,22,15,262.27634072265624
1975,11,22,16,262.1700840234375
1975,11,22,17,263.13641410156254
1975,11,22,18,263.365845078125
1975,11,22,19,263.1006444628906
1975,11,22,20,263.15149234375
1975,11,22,21,263.23168748046874
1975,11,22,22,262.7586975
1975,11,22,23,262.25630574218746
1975,11,23,0,261.816953125
1975,11,23,1,261.2632702539062
1975,11,23,2,261.56084623046877
1975,11,23,3,261.815821171875
1975,11,23,4,261.52360582031247
1975,11,23,5,260.977253359375
1975,11,23,6,260.298971875
1975,11,23,7,260.273479921875
1975,11,23,8,259.5528581054688
1975,11,23,9,257.7443331640625
1975,11,23,10,258.91011078125
1975,11,23,11,256.6284007128906
1975,11,23,12,257.9731428930664
1975,11,23,13,258.71938271240236
1975,11,23,14,257.95003935302736
1975,11,23,15,259.5565572265625
1975,11,23,16,259.37394650390627
1975,11,23,17,259.341737890625
1975,11,23,18,259.2259615429688
1975,11,23,19,259.64675376953124
1975,11,23,20,260.1688360351563
1975,11,23,21,259.58304361328123
1975,11,23,22,261.02301517578127
1975,11,23,23,261.00868099609374
1975,11,24,0,261.0135696484375
1975,11,24,1,260.9803579296875
1975,11,24,2,259.5177668554688
1975,11,24,3,260.2599487890625
1975,11,24,4,261.12132722656247
1975,11,24,5,261.0843644921875
1975,11,24,6,260.9680962207031
1975,11,24,7,261.10417478515626
1975,11,24,8,261.23406792968746
1975,11,24,9,259.98315738281246
1975,11,24,10,257.81024573242183
1975,11,24,11,256.5973858105469
1975,11,24,12,255.97383838867188
1975,11,24,13,255.12407665039063
1975,11,24,14,254.89730142578125
1975,11,24,15,253.95270936523437
1975,11,24,16,253.9222045361328
1975,11,24,17,253.44631084960938
1975,11,24,18,253.0755492626953
1975,11,24,19,252.20268638183592
1975,11,24,20,253.57414415039062
1975,11,24,21,253.74026730957033
1975,11,24,22,255.52910861816406
1975,11,24,23,255.78694041259766
1975,11,25,0,255.7764616308594
1975,11,25,1,255.85773912109377
1975,11,25,2,255.46547198486329
1975,11,25,3,255.99777479492187
1975,11,25,4,255.20013296875
1975,11,25,5,255.81378925781252
1975,11,25,6,256.0522001977539
1975,11,25,7,256.2890594921875
1975,11,25,8,257.544785390625
1975,11,25,9,258.56146142578126
1975,11,25,10,261.017328515625
1975,11,25,11,261.399796875
1975,11,25,12,260.37182234375
1975,11,25,13,259.8138945605469
1975,11,25,14,260.35719889648436
1975,11,25,15,257.8805337890625
1975,11,25,16,257.41413662109375
1975,11,25,17,256.82973833984374
1975,11,25,18,257.03800311523435
1975,11,25,19,256.8775798730469
1975,11,25,20,258.1437572753906
1975,11,25,21,257.9547637109375
1975,11,25,22,258.4576448046875
1975,11,25,23,258.7717342578125
1975,11,26,0,258.3657590234375
1975,11,26,1,257.64305283203123
1975,11,26,2,256.3642612402344
1975,11,26,3,256.76769766601564
1975,11,26,4,257.2839819702149
1975,11,26,5,257.7638040234375
1975,11,26,6,257.596620625
1975,11,26,7,257.5529786743164
1975,11,26,8,257.9184147070313
1975,11,26,9,258.4938287402344
1975,11,26,10,261.1527656933594
1975,11,26,11,261.6929390234375
1975,11,26,12,261.63783892578124
1975,11,26,13,261.614844609375
1975,11,26,14,262.488131875
1975,11,26,15,263.2294729101563
1975,11,26,16,263.781019609375
1975,11,26,17,264.5933205078125
1975,11,26,18,264.4003343359375
1975,11,26,19,264.0549796484375
1975,11,26,20,265.72069940429685
1975,11,26,21,264.8005622558594
1975,11,26,22,265.9896293652344
1975,11,26,23,265.1093749511719
1975,11,27,0,264.2572951171875
1975,11,27,1,264.19402998046877
1975,11,27,2,261.6160553613281
1975,11,27,3,260.7135063964844
1975,11,27,4,260.0075675585938
1975,11,27,5,259.1582208984375
1975,11,27,6,259.041528203125
1975,11,27,7,260.7001118554687
1975,11,27,8,261.7816773828125
1975,11,27,9,260.94574595703125
1975,11,27,10,261.7758552148438
1975,11,27,11,263.15994208984375
1975,11,27,12,264.26189224609374
1975,11,27,13,264.5217471679687
1975,11,27,14,265.12419458984374
1975,11,27,15,266.0881878125
1975,11,27,16,265.1886916113281
1975,11,27,17,265.20965859375
1975,11,27,18,264.69417692382814
1975,11,27,19,263.947342109375
1975,11,27,20,263.40312849609376
1975,11,27,21,264.39963900390626
1975,11,27,22,265.45675009765625
1975,11,27,23,265.2026606738281
1975,11,28,0,265.0630032421875
1975,11,28,1,265.44876472656256
1975,11,28,2,263.86783887695316
1975,11,28,3,263.61143729492187
1975,11,28,4,263.58648498046875
1975,11,28,5,262.69054685546877
1975,11,28,6,261.95041468750003
1975,11,28,7,261.3047439453125
1975,11,28,8,259.7367608203125
1975,11,28,9,256.5013532836914
1975,11,28,10,257.1153535742188
1975,11,28,11,255.8132542993164
1975,11,28,12,255.46236380615235
1975,11,28,13,255.23798915039063
1975,11,28,14,255.7026896850586
1975,11,28,15,257.81386570312503
1975,11,28,16,257.9255853100586
1975,11,28,17,258.48062891601563
1975,11,28,18,258.7768732128906
1975,11,28,19,259.0347618359375
1975,11,28,20,260.07686541015624
1975,11,28,21,260.9085145410156
1975,11,28,22,262.084249296875
1975,11,28,23,262.1159678515625
1975,11,29,0,261.87390349609376
1975,11,29,1,261.737438125
1975,11,29,2,261.71881034179694
1975,11,29,3,261.0310140332032
1975,11,29,4,261.17009207031253
1975,11,29,5,260.98759849609377
1975,11,29,6,261.228184609375
1975,11,29,7,261.2294832519531
1975,11,29,8,260.981303984375
1975,11,29,9,260.61564050781254
1975,11,29,10,262.7741968261719
1975,11,29,11,263.2271561230469
1975,11,29,12,263.5168001171875
1975,11,29,13,263.39335604492186
1975,11,29,14,262.4480976367188
1975,11,29,15,261.86572063476564
1975,11,29,16,262.1318127246094
1975,11,29,17,261.3432077148438
1975,11,29,18,260.4689178808594
1975,11,29,19,260.30814906250004
1975,11,29,20,259.69032640625
1975,11,29,21,259.2131176367188
1975,11,29,22,258.87800300781254
1975,11,29,23,258.56210654296876
1975,11,30,0,258.27841838867187
1975,11,30,1,257.8660895483399
1975,11,30,2,257.5445688500977
1975,11,30,3,257.89524887207034
1975,11,30,4,257.840589453125
1975,11,30,5,257.0497313842774
1975,11,30,6,256.9982216821289
1975,11,30,7,257.03075056640625
1975,11,30,8,256.2457445922851
1975,11,30,9,252.25273162109377
1975,11,30,10,254.57848689453127
1975,11,30,11,251.81569156738283
1975,11,30,12,251.48160153320313
1975,11,30,13,251.5821875683594
1975,11,30,14,251.2496854980469
1975,11,30,15,251.0298972216797
1975,11,30,16,250.99177642578127
1975,11,30,17,248.92049928710938
1975,11,30,18,248.24862243164063
1975,11,30,19,248.4293875732422
1975,11,30,20,248.75025724609375
1975,11,30,21,248.4838412451172
1975,11,30,22,250.10349487304688
1975,11,30,23,249.97171734375002
1975,12,1,0,249.53307171875
1975,12,1,1,249.67867704101565
1975,12,1,2,248.23485576660158
1975,12,1,3,247.12771022949218
1975,12,1,4,247.01664895996095
1975,12,1,5,246.0833634667969
1975,12,1,6,246.18922524414063
1975,12,1,7,246.5216571582031
1975,12,1,8,246.03544232910158
1975,12,1,9,245.08962766601564
1975,12,1,10,244.0920137109375
1975,12,1,11,244.19783959472656
1975,12,1,12,243.90281955566405
1975,12,1,13,243.7519480566406
1975,12,1,14,242.51620276367188
1975,12,1,15,238.3201729248047
1975,12,1,16,237.7763173388672
1975,12,1,17,237.68356223144534
1975,12,1,18,237.86399066894532
1975,12,1,19,238.12569481445314
1975,12,1,20,239.75185018554689
1975,12,1,21,239.77554290527343
1975,12,1,22,241.66668093750002
1975,12,1,23,242.0342372265625
1975,12,2,0,240.20733182617187
1975,12,2,1,240.27857657714844
1975,12,2,2,239.77967983398437
1975,12,2,3,239.00353606933595
1975,12,2,4,238.84059708007814
1975,12,2,5,238.14822569335936
1975,12,2,6,238.62520849609376
1975,12,2,7,238.8982987841797
1975,12,2,8,239.16013624511717
1975,12,2,9,239.60388549804688
1975,12,2,10,239.82387217285154
1975,12,2,11,239.746170625
1975,12,2,12,239.62855186523436
1975,12,2,13,239.38865284179687
1975,12,2,14,238.74320721679686
1975,12,2,15,238.1642416357422
1975,12,2,16,237.24114399414063
1975,12,2,17,236.84321489257812
1975,12,2,18,237.15047754882812
1975,12,2,19,236.36957115234375
1975,12,2,20,237.1186804345703
1975,12,2,21,237.69966283203127
1975,12,2,22,239.4201220703125
1975,12,2,23,241.49466991210937
1975,12,3,0,241.19104642089843
1975,12,3,1,241.320430859375
1975,12,3,2,240.24582458007814
1975,12,3,3,239.84979449707035
1975,12,3,4,239.90359032714846
1975,12,3,5,241.51289485351563
1975,12,3,6,241.1007647558594
1975,12,3,7,240.8589544921875
1975,12,3,8,240.26467681152343
1975,12,3,9,238.3298591796875
1975,12,3,10,237.21187821777346
1975,12,3,11,236.9921576171875
1975,12,3,12,236.60301929199218
1975,12,3,13,236.3631597314453
1975,12,3,14,235.93619213867188
1975,12,3,15,236.79583263671876
1975,12,3,16,236.85417032714844
1975,12,3,17,237.02570186035157
1975,12,3,18,237.13905931152345
1975,12,3,19,237.41755514160155
1975,12,3,20,237.26788203125002
1975,12,3,21,236.9984706494141
1975,12,3,22,236.85327293457033
