year,month,day,hour,t2m
1973,7,18,19,302.6995372851563
1973,7,18,20,304.5973504296875
1973,7,18,21,305.56174214843753
1973,7,18,22,307.0981050097656
1973,7,18,23,306.8673547167969
1973,7,19,0,306.72329581054686
1973,7,19,1,307.32364708984375
1973,7,19,2,305.475248828125
1973,7,19,3,302.9054458789063
1973,7,19,4,302.740486484375
1973,7,19,5,300.26660681640624
1973,7,19,6,299.5355566308594
1973,7,19,7,299.2284120507813
1973,7,19,8,297.1733566796875
1973,7,19,9,295.97647582031254
1973,7,19,10,294.255168984375
1973,7,19,11,293.67853695312505
1973,7,19,12,293.17462005859375
1973,7,19,13,292.7663763867188
1973,7,19,14,294.0517843359375
1973,7,19,15,297.081560625
1973,7,19,16,297.471942265625
1973,7,19,17,301.79690962890623
1973,7,19,18,302.35325426757817
1973,7,19,19,302.73776453125
1973,7,19,20,305.982336328125
1973,7,19,21,307.13586897460937
1973,7,19,22,308.1746648046875
1973,7,19,23,308.01561082031253
1973,7,20,0,307.91325197265627
1973,7,20,1,307.7504251757813
1973,7,20,2,304.40794874023436
1973,7,20,3,302.4744212109375
1973,7,20,4,302.34784410156254
1973,7,20,5,298.36919664062503
1973,7,20,6,297.35054853515624
1973,7,20,7,296.89663584960937
1973,7,20,8,294.92752278320313
1973,7,20,9,294.3266561621094
1973,7,20,10,292.9257433984375
1973,7,20,11,292.92204232421875
1973,7,20,12,292.77897259765626
1973,7,20,13,292.08186832031254
1973,7,20,14,292.4519416894531
1973,7,20,15,294.7141970214844
1973,7,20,16,295.0994409765625
1973,7,20,17,299.53601152343754
1973,7,20,18,301.2443715625
1973,7,20,19,301.93876593749997
1973,7,20,20,304.46621341796873
1973,7,20,21,305.6300266015625
1973,7,20,22,305.1359183984375
1973,7,20,23,304.824445625
1973,7,21,0,304.5032849511719
1973,7,21,1,304.3397466015625
1973,7,21,2,301.4380829980469
1973,7,21,3,299.23932583984373
1973,7,21,4,299.0559447070313
1973,7,21,5,296.31514208007815
1973,7,21,6,296.08032335937503
1973,7,21,7,295.97388083007814
1973,7,21,8,293.766975546875
1973,7,21,9,292.71612619140626
1973,7,21,10,288.96896033203126
1973,7,21,11,289.11715943359377
1973,7,21,12,288.97060302734377
1973,7,21,13,288.720728125
1973,7,21,14,291.5977440820313
1973,7,21,15,294.5325205664062
1973,7,21,16,295.5832279003906
1973,7,21,17,300.2854481152344
1973,7,21,18,300.6748481445312
1973,7,21,19,300.97814025390625
1973,7,21,20,303.4408289648438
1973,7,21,21,304.422113515625
1973,7,21,22,306.59363744140626
1973,7,21,23,306.457718359375
1973,7,22,0,306.19616551757815
1973,7,22,1,305.7890201953125
1973,7,22,2,302.53056126953123
1973,7,22,3,300.09306402343753
1973,7,22,4,299.63363789062504
1973,7,22,5,296.65153724609377
1973,7,22,6,296.3998666210938
1973,7,22,7,295.9019829101563
1973,7,22,8,294.19277125976566
1973,7,22,9,292.978793046875
1973,7,22,10,291.2681626367188
1973,7,22,11,291.27328833984376
1973,7,22,12,291.1220598828125
1973,7,22,13,291.12870098632817
1973,7,22,14,292.30255893554687
1973,7,22,15,295.4170347753906
1973,7,22,16,297.073857578125
1973,7,22,17,301.377642421875
1973,7,22,18,301.69362525390625
1973,7,22,19,301.9188490820313
1973,7,22,20,304.25749708984375
1973,7,22,21,304.6364623046875
1973,7,22,22,306.7931413671875
1973,7,22,23,306.8035262792969
1973,7,23,0,306.63931864257813
1973,7,23,1,306.10558070312504
1973,7,23,2,303.7573502539063
1973,7,23,3,302.04658072265624
1973,7,23,4,301.9449073730469
1973,7,23,5,299.061159921875
1973,7,23,6,298.91211232421875
1973,7,23,7,298.50067785156256
1973,7,23,8,296.1292694726563
1973,7,23,9,294.22646623046876
1973,7,23,10,291.5019284765625
1973,7,23,11,291.1893279296875
1973,7,23,12,290.3686251074219
1973,7,23,13,289.99141537109375
1973,7,23,14,292.3175129492188
1973,7,23,15,294.2950293554687
1973,7,23,16,294.93472897460936
1973,7,23,17,300.1649601953125
1973,7,23,18,300.8115897265625
1973,7,23,19,302.252428046875
1973,7,23,20,304.77950849609374
1973,7,23,21,306.14652513671876
1973,7,23,22,307.828521015625
1973,7,23,23,307.64129431640623
1973,7,24,0,307.4901960546875
1973,7,24,1,307.37447974609375
1973,7,24,2,304.31613601562503
1973,7,24,3,302.6217908984375
1973,7,24,4,302.04965186523435
1973,7,24,5,299.22324707031254
1973,7,24,6,299.25178798828125
1973,7,24,7,298.75609171875004
1973,7,24,8,295.9927834667969
1973,7,24,9,294.5591782617187
1973,7,24,10,291.7675526367188
1973,7,24,11,291.103324921875
1973,7,24,12,290.9044500585938
1973,7,24,13,290.9135306445313
1973,7,24,14,294.4688368652344
1973,7,24,15,296.7590262109375
1973,7,24,16,297.97243109375
1973,7,24,17,301.91951207031246
1973,7,24,18,303.8590433984375
1973,7,24,19,305.07809974609376
1973,7,24,20,307.70380767578126
1973,7,24,21,308.7206883984375
1973,7,24,22,310.6202652929688
1973,7,24,23,310.59839099609377
1973,7,25,0,310.6641726171875
1973,7,25,1,309.8909697558594
1973,7,25,2,308.09551851562503
1973,7,25,3,306.64423517578126
1973,7,25,4,305.166381015625
1973,7,25,5,303.69674654296875
1973,7,25,6,303.50749443359376
1973,7,25,7,301.87188046875
1973,7,25,8,299.00967546875006
1973,7,25,9,297.66545070312503
1973,7,25,10,294.7748201464844
1973,7,25,11,294.549036640625
1973,7,25,12,294.2516412207031
1973,7,25,13,294.1472618359375
1973,7,25,14,295.8881403125
1973,7,25,15,298.49986673828124
1973,7,25,16,302.6163061328125
1973,7,25,17,306.64780435546874
1973,7,25,18,307.88409574218747
1973,7,25,19,307.68823199218747
1973,7,25,20,310.5309845996094
1973,7,25,21,311.2111907421875
1973,7,25,22,311.36449167968755
1973,7,25,23,311.4187045996094
1973,7,26,0,311.41345328125004
1973,7,26,1,311.52782267578124
1973,7,26,2,310.49173291015626
1973,7,26,3,308.0618056640625
1973,7,26,4,307.23807101562505
1973,7,26,5,305.01567765625003
1973,7,26,6,304.6673083203125
1973,7,26,7,303.626625859375
1973,7,26,8,300.8283712597656
1973,7,26,9,298.98195025390623
1973,7,26,10,297.57084658203127
1973,7,26,11,297.21029888671876
1973,7,26,12,296.96409398437504
1973,7,26,13,296.6685908789063
1973,7,26,14,297.8622872460938
1973,7,26,15,299.891672265625
1973,7,26,16,301.7143363671875
1973,7,26,17,307.41657332031247
1973,7,26,18,307.76875703125
1973,7,26,19,307.86391265625
1973,7,26,20,309.94496380859374
1973,7,26,21,310.2324762402344
1973,7,26,22,311.7195252539063
1973,7,26,23,311.2653283691406
1973,7,27,0,311.2032863964844
1973,7,27,1,311.28750682617186
1973,7,27,2,309.0574856542969
1973,7,27,3,306.27254986328126
1973,7,27,4,306.08699484375
1973,7,27,5,302.83606537109375
1973,7,27,6,303.11391362304687
1973,7,27,7,303.41491751953123
1973,7,27,8,300.866058671875
1973,7,27,9,299.3055241699219
1973,7,27,10,297.31886689453125
1973,7,27,11,297.0250511132813
1973,7,27,12,296.67353839843753
1973,7,27,13,296.34558841796877
1973,7,27,14,296.32193714843754
1973,7,27,15,298.8441252929688
1973,7,27,16,299.85943594726564
1973,7,27,17,304.7485893457031
1973,7,27,18,305.25445735351565
1973,7,27,19,305.64562
1973,7,27,20,308.37869326171875
1973,7,27,21,308.998806875
1973,7,27,22,310.6868297070313
1973,7,27,23,310.5676287890625
1973,7,28,0,310.619402890625
1973,7,28,1,310.52334109375
1973,7,28,2,307.6531885546875
1973,7,28,3,305.87303724609376
1973,7,28,4,305.65772359375
1973,7,28,5,301.3178635351563
1973,7,28,6,301.4786324804688
1973,7,28,7,301.2309429882813
1973,7,28,8,299.20272949218753
1973,7,28,9,298.11689920898436
1973,7,28,10,295.23635138671875
1973,7,28,11,294.40892012695315
1973,7,28,12,293.8251557910157
1973,7,28,13,293.4515664355469
1973,7,28,14,295.5473159570313
1973,7,28,15,299.0451886914062
1973,7,28,16,299.6405300683594
1973,7,28,17,303.99616698242187
1973,7,28,18,304.16975981445313
1973,7,28,19,304.49127839843754
1973,7,28,20,307.4981375
1973,7,28,21,309.10353505859376
1973,7,28,22,310.0992721582031
1973,7,28,23,310.05105078125
1973,7,29,0,310.2603766796875
1973,7,29,1,310.33760074218753
1973,7,29,2,307.94372228515624
1973,7,29,3,305.52019671875
1973,7,29,4,305.04910279296877
1973,7,29,5,301.9875263476563
1973,7,29,6,301.76070908203127
1973,7,29,7,301.27214539062504
1973,7,29,8,299.29319226562507
1973,7,29,9,298.0021008789063
1973,7,29,10,295.4122215625
1973,7,29,11,294.90971291015626
1973,7,29,12,294.3586230078125
1973,7,29,13,293.6580425488281
1973,7,29,14,295.44853516601563
1973,7,29,15,299.254955703125
1973,7,29,16,299.906926015625
1973,7,29,17,304.17014522460937
1973,7,29,18,304.28197072265624
1973,7,29,19,304.70421837890626
1973,7,29,20,307.33690777343753
1973,7,29,21,308.3983091015625
1973,7,29,22,310.92356525390625
1973,7,29,23,310.83231923828123
1973,7,30,0,310.9096523828125
1973,7,30,1,310.918044140625
1973,7,30,2,308.1659969433594
1973,7,30,3,305.8307312597656
1973,7,30,4,305.20340829101565
1973,7,30,5,302.7917764453125
1973,7,30,6,302.59844296875
1973,7,30,7,302.02979356445314
1973,7,30,8,300.0152412597656
1973,7,30,9,298.4910873632813
1973,7,30,10,296.59603053710936
1973,7,30,11,296.54946859375
1973,7,30,12,296.06631937500003
1973,7,30,13,295.9847303515625
1973,7,30,14,297.1417990625
1973,7,30,15,299.7420786914063
1973,7,30,16,300.485923046875
1973,7,30,17,305.08794123046874
1973,7,30,18,305.8063833203125
1973,7,30,19,306.31264869140625
1973,7,30,20,308.97948484375
1973,7,30,21,310.09487677734376
1973,7,30,22,310.60211587890626
1973,7,30,23,310.1425035253906
1973,7,31,0,309.9160643164063
1973,7,31,1,309.76144238281256
1973,7,31,2,307.75650542968754
1973,7,31,3,306.68822677734374
1973,7,31,4,306.2690053710938
1973,7,31,5,303.33970372070314
1973,7,31,6,302.84230184570316
1973,7,31,7,302.14840263671874
1973,7,31,8,298.95525253906254
1973,7,31,9,298.5418375976563
1973,7,31,10,296.71712597656256
1973,7,31,11,296.2937144824219
1973,7,31,12,295.6017161914063
1973,7,31,13,295.47218391601564
1973,7,31,14,297.6080227246094
1973,7,31,15,300.50360322265624
1973,7,31,16,301.1763280078125
1973,7,31,17,305.3484441210938
1973,7,31,18,305.8147884082031
1973,7,31,19,306.7522591015625
1973,7,31,20,308.8734844140625
1973,7,31,21,309.6295294140625
1973,7,31,22,311.4417654101563
1973,7,31,23,311.5567543554688
1973,8,1,0,311.266450390625
1973,8,1,1,310.9089212890625
1973,8,1,2,308.81447734375
1973,8,1,3,307.41414805664067
1973,8,1,4,306.7081886328125
1973,8,1,5,304.2212181054688
1973,8,1,6,304.6488221679688
1973,8,1,7,303.0450320507813
1973,8,1,8,301.28976583984377
1973,8,1,9,300.2028021289063
1973,8,1,10,298.22748546875005
1973,8,1,11,297.8957778515625
1973,8,1,12,297.539311328125
1973,8,1,13,297.2428362890625
1973,8,1,14,298.37900109375005
1973,8,1,15,301.45283416015627
1973,8,1,16,301.8769432617188
1973,8,1,17,306.4490737988281
1973,8,1,18,307.90926974609374
1973,8,1,19,308.01661056640626
1973,8,1,20,309.79744060546875
1973,8,1,21,309.9496887890625
1973,8,1,22,311.05847484375
1973,8,1,23,311.1268796386719
1973,8,2,0,310.8758942871094
1973,8,2,1,310.59489812500004
1973,8,2,2,308.5122625292969
1973,8,2,3,307.1799601367188
1973,8,2,4,306.45818012695315
1973,8,2,5,304.479558359375
1973,8,2,6,304.38920809570317
1973,8,2,7,303.8264134765625
1973,8,2,8,301.1707215136719
1973,8,2,9,299.706136796875
1973,8,2,10,297.0955058789063
1973,8,2,11,296.92062376953123
1973,8,2,12,296.96186735351563
1973,8,2,13,297.1057337695313
1973,8,2,14,298.02871396484375
1973,8,2,15,300.47662515625
1973,8,2,16,300.9755278027344
1973,8,2,17,304.64593880859377
1973,8,2,18,305.2949680371094
1973,8,2,19,305.555386015625
1973,8,2,20,307.5415679785157
1973,8,2,21,308.2348843164063
1973,8,2,22,308.9747913867187
1973,8,2,23,309.32236859375
1973,8,3,0,308.75403891601565
1973,8,3,1,308.6893771289063
1973,8,3,2,307.4238770800781
1973,8,3,3,305.3749053320313
1973,8,3,4,305.08647547851564
1973,8,3,5,303.75152304687504
1973,8,3,6,303.9756739453125
1973,8,3,7,304.03234388671876
1973,8,3,8,302.17822914062504
1973,8,3,9,300.8292673046875
1973,8,3,10,298.97838728515626
1973,8,3,11,298.8117496484375
1973,8,3,12,298.4292766210938
1973,8,3,13,298.248733046875
1973,8,3,14,297.3412397460938
1973,8,3,15,299.13177609375003
1973,8,3,16,298.91083303710934
1973,8,3,17,302.42994986328125
1973,8,3,18,302.2037366308594
1973,8,3,19,302.5126117578125
1973,8,3,20,304.49512177734374
1973,8,3,21,306.060093125
1973,8,3,22,307.1798131640625
1973,8,3,23,306.5010884765625
1973,8,4,0,307.14286500000003
1973,8,4,1,307.62376458984374
1973,8,4,2,306.7440896582031
1973,8,4,3,304.24079582031254
1973,8,4,4,304.065347421875
1973,8,4,5,301.978963984375
1973,8,4,6,301.58025125
1973,8,4,7,301.248842734375
1973,8,4,8,299.89624115234375
1973,8,4,9,299.11499470703126
1973,8,4,10,297.31031410156254
1973,8,4,11,296.9379197167969
1973,8,4,12,296.50072666015626
1973,8,4,13,295.9422215722656
1973,8,4,14,295.756736875
1973,8,4,15,298.31983431640623
1973,8,4,16,298.56668708984375
1973,8,4,17,301.2232209375
1973,8,4,18,301.2083258203125
1973,8,4,19,301.2407977539063
1973,8,4,20,302.77204029296877
1973,8,4,21,303.5711347070312
1973,8,4,22,305.2447524511719
1973,8,4,23,305.33551103515623
1973,8,5,0,306.09800067382815
1973,8,5,1,306.1762168359375
1973,8,5,2,304.5488798046875
1973,8,5,3,302.9620382421875
1973,8,5,4,303.07501837890624
1973,8,5,5,301.2719487011719
1973,8,5,6,301.12805957031253
1973,8,5,7,300.49293578125
1973,8,5,8,299.3676889257813
1973,8,5,9,298.70372603515625
1973,8,5,10,297.77003087890625
1973,8,5,11,297.5595216210937
1973,8,5,12,297.3272369726563
1973,8,5,13,297.0889220898438
1973,8,5,14,296.6484121289063
1973,8,5,15,298.9808601367187
1973,8,5,16,299.1019196484375
1973,8,5,17,301.62571804687497
1973,8,5,18,301.37442818359375
1973,8,5,19,301.57798890625
1973,8,5,20,303.19580140625004
1973,8,5,21,303.8836717578125
1973,8,5,22,305.53816333007813
1973,8,5,23,305.5730798046875
1973,8,6,0,305.73677362304693
1973,8,6,1,305.5318074121094
1973,8,6,2,303.259971875
1973,8,6,3,301.29459400390624
1973,8,6,4,301.1558953125
1973,8,6,5,299.406909921875
1973,8,6,6,298.9399289160157
1973,8,6,7,298.432721640625
1973,8,6,8,297.2758247167969
1973,8,6,9,296.52953675781254
1973,8,6,10,295.014811640625
1973,8,6,11,294.89511221679686
1973,8,6,12,294.48018478515627
1973,8,6,13,293.2574726171875
1973,8,6,14,293.68531625
1973,8,6,15,296.30179177734374
1973,8,6,16,296.37779373046874
1973,8,6,17,301.107846171875
1973,8,6,18,301.329171484375
1973,8,6,19,301.4820400488281
1973,8,6,20,303.4123627539063
1973,8,6,21,304.28068392578126
1973,8,6,22,306.2407673242188
1973,8,6,23,306.57319826171874
1973,8,7,0,306.8228147265625
1973,8,7,1,307.24336830078124
1973,8,7,2,304.99270107421876
1973,8,7,3,302.28887119140626
1973,8,7,4,302.03324654296875
1973,8,7,5,299.68910080078126
1973,8,7,6,299.4701142578125
1973,8,7,7,298.99075414062503
1973,8,7,8,297.3665449023438
1973,8,7,9,296.784666640625
1973,8,7,10,293.872898984375
1973,8,7,11,293.62100236328126
1973,8,7,12,293.36824953125
1973,8,7,13,293.0323272558594
1973,8,7,14,293.91721078125
1973,8,7,15,296.1052223925781
1973,8,7,16,296.39299736328127
1973,8,7,17,300.955505
1973,8,7,18,302.193521953125
1973,8,7,19,302.5388259375
1973,8,7,20,305.29809732421876
1973,8,7,21,306.186590703125
1973,8,7,22,308.30937825195315
1973,8,7,23,308.43038564453127
1973,8,8,0,308.4711564648438
1973,8,8,1,308.35902355468755
1973,8,8,2,305.82864621093756
1973,8,8,3,303.63164919921877
1973,8,8,4,303.438287421875
1973,8,8,5,300.7903232714844
1973,8,8,6,300.5918334960938
1973,8,8,7,300.54575301757814
1973,8,8,8,298.05772058593755
1973,8,8,9,296.6198425195313
1973,8,8,10,294.15681246093754
1973,8,8,11,293.7566208398438
1973,8,8,12,293.74891633789065
1973,8,8,13,293.5090755078125
1973,8,8,14,294.12336367187504
1973,8,8,15,296.9141328222656
1973,8,8,16,297.2039307128906
1973,8,8,17,301.1828898632813
1973,8,8,18,302.40724056640624
1973,8,8,19,302.68016328125003
1973,8,8,20,305.65020720703126
1973,8,8,21,306.88770646484375
1973,8,8,22,308.8211983789063
1973,8,8,23,309.09594489257813
1973,8,9,0,309.23548462890625
1973,8,9,1,309.29810017578126
1973,8,9,2,306.9914445605469
1973,8,9,3,304.6696188183594
1973,8,9,4,304.262840234375
1973,8,9,5,300.4805759179688
1973,8,9,6,300.32507001953127
1973,8,9,7,300.23978859375
1973,8,9,8,297.87973630859375
1973,8,9,9,296.7017041796875
1973,8,9,10,292.74214258789067
1973,8,9,11,291.77103334960935
1973,8,9,12,291.17702605468753
1973,8,9,13,290.2214585742188
1973,8,9,14,292.47449748046876
1973,8,9,15,295.5715188769531
1973,8,9,16,297.0844375
1973,8,9,17,301.55585163085937
1973,8,9,18,302.1605359375
1973,8,9,19,302.62608625
1973,8,9,20,305.11760556640627
1973,8,9,21,306.76738224609375
1973,8,9,22,308.6685110058594
1973,8,9,23,308.69991078125
1973,8,10,0,308.8080959472656
1973,8,10,1,308.67725770507815
1973,8,10,2,306.00569337890624
1973,8,10,3,304.3304264257813
1973,8,10,4,303.953807890625
1973,8,10,5,300.0119713085938
1973,8,10,6,299.67107281250003
1973,8,10,7,299.549019453125
1973,8,10,8,296.1485310449219
1973,8,10,9,295.22630731445315
1973,8,10,10,292.7972316601562
1973,8,10,11,292.0553829589844
1973,8,10,12,291.3805618554687
1973,8,10,13,291.8973382617188
1973,8,10,14,292.96600098632814
1973,8,10,15,294.697979609375
1973,8,10,16,295.5581568261719
1973,8,10,17,300.201438203125
1973,8,10,18,300.48306521484375
1973,8,10,19,301.53995884765624
1973,8,10,20,304.59806009765623
1973,8,10,21,305.8285156738281
1973,8,10,22,308.5233834570313
1973,8,10,23,308.82130646484376
1973,8,11,0,308.8650152929688
1973,8,11,1,308.4523583105469
1973,8,11,2,305.9168261914063
1973,8,11,3,304.323245234375
1973,8,11,4,303.3774804296875
1973,8,11,5,299.5323567675781
1973,8,11,6,300.10177747070315
1973,8,11,7,299.72256654296876
1973,8,11,8,296.9004070898438
1973,8,11,9,295.6076092089844
1973,8,11,10,292.8710580957032
1973,8,11,11,292.3429385839844
1973,8,11,12,291.54638345703125
1973,8,11,13,290.5453121289063
1973,8,11,14,293.1801456640625
1973,8,11,15,295.49157936523443
1973,8,11,16,296.61680934570313
1973,8,11,17,301.15145326171876
1973,8,11,18,301.4708818652344
1973,8,11,19,302.0480840625
1973,8,11,20,305.9096434375
1973,8,11,21,307.1211043554688
1973,8,11,22,308.99511109375004
1973,8,11,23,309.2495859179688
1973,8,12,0,309.52302269531253
1973,8,12,1,309.7830652734375
1973,8,12,2,307.3032397851563
1973,8,12,3,305.756162265625
1973,8,12,4,304.62792611328126
1973,8,12,5,301.79332212890625
1973,8,12,6,302.18360049804687
1973,8,12,7,301.48210171875
1973,8,12,8,298.16417570312507
1973,8,12,9,296.2098573046875
1973,8,12,10,292.5472176171875
1973,8,12,11,292.0189541113281
1973,8,12,12,291.8196368359375
1973,8,12,13,291.74703111328125
1973,8,12,14,293.77308844726565
1973,8,12,15,297.52406419921874
1973,8,12,16,299.00430462890625
1973,8,12,17,304.00883009765624
1973,8,12,18,304.5067592578125
1973,8,12,19,304.86229961914063
1973,8,12,20,307.3525605078125
1973,8,12,21,309.87291947265624
1973,8,12,22,310.52285478515626
1973,8,12,23,310.5901779199219
1973,8,13,0,310.693090078125
1973,8,13,1,310.9676111425781
1973,8,13,2,308.4197638867188
1973,8,13,3,306.79192221679693
1973,8,13,4,306.4631998046875
1973,8,13,5,303.82683296875
1973,8,13,6,303.7682859277344
1973,8,13,7,303.87085121093753
1973,8,13,8,300.7159620507813
1973,8,13,9,299.62289661132814
1973,8,13,10,296.8989438671875
1973,8,13,11,296.83095485351566
1973,8,13,12,296.23864545898437
1973,8,13,13,295.43880529296877
1973,8,13,14,297.8156775390625
1973,8,13,15,300.80624622070314
1973,8,13,16,301.98099466796873
1973,8,13,17,305.93009277343754
1973,8,13,18,306.1406058398438
1973,8,13,19,306.42560349609374
1973,8,13,20,308.56449579101564
1973,8,13,21,309.0476593652344
1973,8,13,22,310.00470312500005
1973,8,13,23,310.3516991699219
1973,8,14,0,310.3803203710938
1973,8,14,1,309.82378179687504
1973,8,14,2,308.42728427734374
1973,8,14,3,306.7465377734375
1973,8,14,4,306.84675430664066
1973,8,14,5,304.21184814453125
1973,8,14,6,304.123493984375
1973,8,14,7,304.8303553125
1973,8,14,8,302.9206124804688
1973,8,14,9,300.8012443359375
1973,8,14,10,298.66091098632813
1973,8,14,11,298.179450234375
1973,8,14,12,297.521154453125
1973,8,14,13,296.99575254882814
1973,8,14,14,299.1345298828125
1973,8,14,15,301.43678671875
1973,8,14,16,301.9836715136719
1973,8,14,17,305.9297011523438
1973,8,14,18,306.2174953515625
1973,8,14,19,306.44657514648435
1973,8,14,20,308.96761416015624
1973,8,14,21,309.4926422070313
1973,8,14,22,310.6874547363281
1973,8,14,23,310.63718394531253
1973,8,15,0,310.3778350683594
1973,8,15,1,309.5316588867188
1973,8,15,2,307.9388161816407
1973,8,15,3,306.9046839257813
1973,8,15,4,306.70863240234377
1973,8,15,5,305.94980640625
1973,8,15,6,305.77371776367187
1973,8,15,7,304.46756711914065
1973,8,15,8,302.42579439453124
1973,8,15,9,300.67923926757817
1973,8,15,10,299.34302220703125
1973,8,15,11,298.9800310351563
1973,8,15,12,298.502518984375
1973,8,15,13,298.1947791699219
1973,8,15,14,298.65653628906256
1973,8,15,15,301.0765837011719
1973,8,15,16,302.3833275390625
1973,8,15,17,306.9730769042969
1973,8,15,18,307.326719609375
1973,8,15,19,307.3488219824219
1973,8,15,20,309.5750402148438
1973,8,15,21,310.1577277734375
1973,8,15,22,311.63641078125
1973,8,15,23,311.38689056640624
1973,8,16,0,311.2129321875
1973,8,16,1,311.03332930664067
1973,8,16,2,310.04141244140624
1973,8,16,3,308.1437907421875
1973,8,16,4,307.6029178710937
1973,8,16,5,304.7920172070313
1973,8,16,6,304.604032265625
1973,8,16,7,303.93675392578126
1973,8,16,8,301.571871328125
1973,8,16,9,300.4448526171875
1973,8,16,10,297.54416357421877
1973,8,16,11,296.47197310546875
1973,8,16,12,295.61115343750004
1973,8,16,13,295.32831269531255
1973,8,16,14,296.41896722656253
1973,8,16,15,299.23829681640626
1973,8,16,16,300.63603317382814
1973,8,16,17,305.61130570312497
1973,8,16,18,306.22046478515625
1973,8,16,19,306.45603544921875
1973,8,16,20,308.952930078125
1973,8,16,21,310.0238446191407
1973,8,16,22,312.27420396484376
1973,8,16,23,311.8934423144531
1973,8,17,0,311.8506027929688
1973,8,17,1,311.156865
1973,8,17,2,308.6629954492188
1973,8,17,3,306.10311341796876
1973,8,17,4,305.6755297070313
1973,8,17,5,303.2476813867188
1973,8,17,6,302.93021300781254
1973,8,17,7,302.48326958984376
1973,8,17,8,300.4138930175781
1973,8,17,9,298.84025969726565
1973,8,17,10,295.6681763574219
1973,8,17,11,294.88018787109377
1973,8,17,12,294.19889220703124
1973,8,17,13,293.74836822265627
1973,8,17,14,295.026727421875
1973,8,17,15,297.914333984375
1973,8,17,16,299.208671953125
1973,8,17,17,303.35533332031247
1973,8,17,18,304.03203919921873
1973,8,17,19,304.4334049902344
1973,8,17,20,307.41790884765624
1973,8,17,21,308.73208048828127
1973,8,17,22,311.04705454101565
1973,8,17,23,310.74879984375
1973,8,18,0,310.4950211328125
1973,8,18,1,310.0376842089844
1973,8,18,2,307.9247159863281
1973,8,18,3,305.4783611230469
1973,8,18,4,305.1721565332032
1973,8,18,5,301.774223203125
1973,8,18,6,301.6147981835938
1973,8,18,7,300.9137165722656
1973,8,18,8,298.81070696289066
1973,8,18,9,297.45473735351567
1973,8,18,10,296.22668050781255
1973,8,18,11,295.12393083984375
1973,8,18,12,294.40584917968755
1973,8,18,13,293.86792308593755
1973,8,18,14,295.0989639746094
1973,8,18,15,297.4451881542969
1973,8,18,16,299.1772158203125
1973,8,18,17,304.0245047265625
1973,8,18,18,304.46631525390626
1973,8,18,19,304.94046458984377
1973,8,18,20,307.89244224609376
1973,8,18,21,309.0263828125
1973,8,18,22,310.4103923632813
1973,8,18,23,310.5624056640625
1973,8,19,0,311.36215462890624
1973,8,19,1,311.15297003906255
1973,8,19,2,308.47748788085937
1973,8,19,3,306.1958750390625
1973,8,19,4,305.9429863964844
1973,8,19,5,303.0265931933594
1973,8,19,6,302.7766936328125
1973,8,19,7,302.25180445312503
1973,8,19,8,300.86872309570316
1973,8,19,9,300.07042603515623
1973,8,19,10,297.56105537109374
1973,8,19,11,296.59681442382816
1973,8,19,12,296.04635224609376
1973,8,19,13,294.6106385351563
1973,8,19,14,296.0301444042969
1973,8,19,15,299.54546746093746
1973,8,19,16,299.82480251953126
1973,8,19,17,304.4761790039063
1973,8,19,18,304.3849227246094
1973,8,19,19,304.64330956054687
1973,8,19,20,307.3512887890625
1973,8,19,21,308.71373578125
1973,8,19,22,309.44189258789066
1973,8,19,23,309.1095494726562
1973,8,20,0,309.1949366796875
1973,8,20,1,309.0737012695312
1973,8,20,2,305.69697441406254
1973,8,20,3,303.93333783203127
1973,8,20,4,303.9188944921875
1973,8,20,5,300.7344119335938
1973,8,20,6,300.7428586523438
1973,8,20,7,300.98357029296875
1973,8,20,8,299.3101063867188
1973,8,20,9,297.8746703613281
1973,8,20,10,294.93835421875
1973,8,20,11,294.5084982617188
1973,8,20,12,294.48460557617193
1973,8,20,13,294.1221183789063
1973,8,20,14,295.43682546875004
1973,8,20,15,298.74200240234376
1973,8,20,16,300.69307359375
1973,8,20,17,303.52405111328125
1973,8,20,18,303.72312810546873
1973,8,20,19,303.949696015625
1973,8,20,20,306.22282984375
1973,8,20,21,307.96324399414067
1973,8,20,22,305.9572466601563
1973,8,20,23,306.40204697265625
1973,8,21,0,306.5890126953125
1973,8,21,1,306.5095072070313
1973,8,21,2,304.55261672851566
1973,8,21,3,302.66658642578125
1973,8,21,4,302.2348029394531
1973,8,21,5,300.4162219921875
1973,8,21,6,300.5668660839844
1973,8,21,7,299.7737327636719
1973,8,21,8,298.74253458984373
1973,8,21,9,298.589071875
1973,8,21,10,296.0679078125
1973,8,21,11,296.43692117187504
1973,8,21,12,295.78001905273436
1973,8,21,13,295.14544415039063
1973,8,21,14,295.52783904296876
1973,8,21,15,297.3534084765625
1973,8,21,16,297.493804453125
1973,8,21,17,301.1794724023438
1973,8,21,18,301.65059187500003
1973,8,21,19,302.2140561621094
1973,8,21,20,304.7240963671875
1973,8,21,21,306.48128439453126
1973,8,21,22,306.4563267578125
1973,8,21,23,307.5387248242187
1973,8,22,0,308.126159453125
1973,8,22,1,308.1800394335937
1973,8,22,2,305.83881000976567
1973,8,22,3,303.3402222460938
1973,8,22,4,302.87851986328127
1973,8,22,5,299.81258453125
1973,8,22,6,299.2896879003907
1973,8,22,7,298.64639088867193
1973,8,22,8,296.14370302734375
1973,8,22,9,294.77592203125005
