year,month,day,hour,t2m
2009,7,7,12,291.4381842773438
2009,7,7,13,290.89309349609374
2009,7,7,14,291.98624854492186
2009,7,7,15,295.53824421875
2009,7,7,16,297.96358820312497
2009,7,7,17,299.5613493164063
2009,7,7,18,301.429958046875
2009,7,7,19,303.8066865234375
2009,7,7,20,305.58645868164064
2009,7,7,21,307.33125892578124
2009,7,7,22,307.60583654296875
2009,7,7,23,307.5561825585938
2009,7,8,0,307.27469287109375
2009,7,8,1,306.64572320312504
2009,7,8,2,305.6324767871094
2009,7,8,3,302.0160476367188
2009,7,8,4,300.8058237890625
2009,7,8,5,300.13892375976565
2009,7,8,6,298.48231068359377
2009,7,8,7,297.13032159179687
2009,7,8,8,296.29258119140627
2009,7,8,9,294.325354296875
2009,7,8,10,292.8606438378907
2009,7,8,11,292.0394938671875
2009,7,8,12,290.8362635058594
2009,7,8,13,289.66677402343754
2009,7,8,14,291.4586067773438
2009,7,8,15,296.01692796875
2009,7,8,16,297.8412095117188
2009,7,8,17,299.7617653808594
2009,7,8,18,302.02150445312503
2009,7,8,19,303.4726844921875
2009,7,8,20,304.93335786132815
2009,7,8,21,307.1864936425781
2009,7,8,22,307.1523816015625
2009,7,8,23,307.44229434570315
2009,7,9,0,307.23812300781253
2009,7,9,1,306.258595234375
2009,7,9,2,305.52092157226565
2009,7,9,3,300.85226450195313
2009,7,9,4,300.528454375
2009,7,9,5,299.60112824218754
2009,7,9,6,298.1950766796875
2009,7,9,7,297.3717155273438
2009,7,9,8,296.78782340820317
2009,7,9,9,294.6115647265625
2009,7,9,10,293.05915639648435
2009,7,9,11,292.18058761718754
2009,7,9,12,290.83889265625004
2009,7,9,13,290.6143709960938
2009,7,9,14,292.212814921875
2009,7,9,15,296.2055259960938
2009,7,9,16,298.4985180761719
2009,7,9,17,300.4582246875
2009,7,9,18,302.4392572265625
2009,7,9,19,303.50208000000003
2009,7,9,20,304.58148368164063
2009,7,9,21,306.8662514941406
2009,7,9,22,307.27925201171877
2009,7,9,23,307.46168365234377
2009,7,10,0,307.433875703125
2009,7,10,1,306.99724188476563
2009,7,10,2,305.86426421875
2009,7,10,3,301.9498816601562
2009,7,10,4,300.4889735839844
2009,7,10,5,299.0662718945312
2009,7,10,6,297.82085317382814
2009,7,10,7,296.7250325
2009,7,10,8,296.46142080078124
2009,7,10,9,293.48168358398436
2009,7,10,10,292.26457158203124
2009,7,10,11,290.83658658203126
2009,7,10,12,289.45007540039063
2009,7,10,13,288.8904234960938
2009,7,10,14,291.46534532226565
2009,7,10,15,295.87903599609376
2009,7,10,16,298.19008091796877
2009,7,10,17,299.81566375
2009,7,10,18,301.3423054882813
2009,7,10,19,303.4789243164063
2009,7,10,20,304.76155987304685
2009,7,10,21,306.6184894140625
2009,7,10,22,306.3727803027344
2009,7,10,23,306.3377878125
2009,7,11,0,306.22529605468753
2009,7,11,1,306.21372572265625
2009,7,11,2,306.168873828125
2009,7,11,3,303.7010529589844
2009,7,11,4,302.7755129199219
2009,7,11,5,301.8830508007813
2009,7,11,6,301.04121720703125
2009,7,11,7,300.252722734375
2009,7,11,8,300.1758242382813
2009,7,11,9,298.71451070312503
2009,7,11,10,298.1767952539063
2009,7,11,11,297.86601310546877
2009,7,11,12,297.581549765625
2009,7,11,13,296.9726966992188
2009,7,11,14,296.28638896484375
2009,7,11,15,299.639516328125
2009,7,11,16,300.6662654882812
2009,7,11,17,301.894217265625
2009,7,11,18,304.1720888867187
2009,7,11,19,305.6892345703125
2009,7,11,20,306.351896328125
2009,7,11,21,307.962838359375
2009,7,11,22,308.28536119140625
2009,7,11,23,308.09833085937504
2009,7,12,0,307.6868321191406
2009,7,12,1,307.7432155371094
2009,7,12,2,307.73234742187503
2009,7,12,3,304.70662332031253
2009,7,12,4,303.5579493164063
2009,7,12,5,302.1870381640625
2009,7,12,6,301.72510429687503
2009,7,12,7,300.98886587890627
2009,7,12,8,300.02402433593755
2009,7,12,9,297.8903907324219
2009,7,12,10,295.15705810546876
2009,7,12,11,294.60363330078127
2009,7,12,12,293.990907421875
2009,7,12,13,293.5211124121094
2009,7,12,14,295.16845226562504
2009,7,12,15,300.47755414062505
2009,7,12,16,302.39404914062504
2009,7,12,17,304.32169515625003
2009,7,12,18,305.46179001953124
2009,7,12,19,306.7292716015625
2009,7,12,20,307.7149571972656
2009,7,12,21,309.5975431152344
2009,7,12,22,308.59450787109375
2009,7,12,23,309.003746640625
2009,7,13,0,308.91811193359376
2009,7,13,1,308.3097565429687
2009,7,13,2,307.86145578125
2009,7,13,3,304.16693687500003
2009,7,13,4,303.06177994140626
2009,7,13,5,302.45331681640624
2009,7,13,6,301.57576203125
2009,7,13,7,300.7345543554688
2009,7,13,8,300.3891002734375
2009,7,13,9,298.2760394921875
2009,7,13,10,295.90510356445316
2009,7,13,11,294.6437910644532
2009,7,13,12,293.7905643164063
2009,7,13,13,293.10998772460937
2009,7,13,14,294.69541734375
2009,7,13,15,298.9560599316406
2009,7,13,16,301.57608937500004
2009,7,13,17,302.8509019824219
2009,7,13,18,303.67694445312503
2009,7,13,19,306.04003880859375
2009,7,13,20,306.3155926464844
2009,7,13,21,308.04611625
2009,7,13,22,308.5519978613281
2009,7,13,23,309.25081529296875
2009,7,14,0,309.3117153125
2009,7,14,1,308.76119619140627
2009,7,14,2,308.4265254492188
2009,7,14,3,304.74925580078127
2009,7,14,4,303.80714116210936
2009,7,14,5,302.65395609375
2009,7,14,6,301.583318046875
2009,7,14,7,300.4604478515625
2009,7,14,8,299.91474926757815
2009,7,14,9,298.6108782421875
2009,7,14,10,296.10360495117186
2009,7,14,11,294.22339474609373
2009,7,14,12,293.8027031640625
2009,7,14,13,293.7925183203125
2009,7,14,14,295.0125255664063
2009,7,14,15,299.95145085937503
2009,7,14,16,301.005611484375
2009,7,14,17,301.8935799023438
2009,7,14,18,303.41510046875
2009,7,14,19,304.42869383789065
2009,7,14,20,305.0865401464844
2009,7,14,21,307.4289138183594
2009,7,14,22,308.3159878710938
2009,7,14,23,309.1448097753906
2009,7,15,0,309.5771240917969
2009,7,15,1,309.78871201171876
2009,7,15,2,309.97318224609376
2009,7,15,3,306.07841642578126
2009,7,15,4,304.89949443359376
2009,7,15,5,303.7621993945313
2009,7,15,6,302.90594380859375
2009,7,15,7,302.7030875
2009,7,15,8,301.996967734375
2009,7,15,9,299.7643954882813
2009,7,15,10,296.6146392675782
2009,7,15,11,295.29728650390626
2009,7,15,12,294.6798251953125
2009,7,15,13,294.6689200195313
2009,7,15,14,296.73896087890625
2009,7,15,15,300.32393739257816
2009,7,15,16,302.14488412109375
2009,7,15,17,304.4146478320313
2009,7,15,18,305.4354121875
2009,7,15,19,306.6657193359375
2009,7,15,20,307.727124765625
2009,7,15,21,309.2507028515625
2009,7,15,22,310.06444771484377
2009,7,15,23,310.44861802734374
2009,7,16,0,310.53607712890624
2009,7,16,1,310.3998306835938
2009,7,16,2,310.40836787109373
2009,7,16,3,308.00288095703127
2009,7,16,4,306.2630790429688
2009,7,16,5,304.62766162109375
2009,7,16,6,303.2963606542969
2009,7,16,7,302.73336671875006
2009,7,16,8,301.3960876367188
2009,7,16,9,299.47610017578126
2009,7,16,10,297.17552279296876
2009,7,16,11,296.23832050781255
2009,7,16,12,295.72446098632815
2009,7,16,13,295.31054732421876
2009,7,16,14,296.633886328125
2009,7,16,15,300.9453709179688
2009,7,16,16,304.66101546875
2009,7,16,17,305.8691285351563
2009,7,16,18,307.27873929687496
2009,7,16,19,308.9777344238281
2009,7,16,20,310.2871621875
2009,7,16,21,311.5166841796875
2009,7,16,22,310.8729345507813
2009,7,16,23,311.3417142578125
2009,7,17,0,311.6003894921875
2009,7,17,1,311.5154099511719
2009,7,17,2,310.91398369140626
2009,7,17,3,308.7900607910156
2009,7,17,4,307.191597734375
2009,7,17,5,306.57641436523437
2009,7,17,6,304.89403950195316
2009,7,17,7,303.96104012695315
2009,7,17,8,302.8299711230469
2009,7,17,9,301.0393136621094
2009,7,17,10,298.73184394531256
2009,7,17,11,297.9338030078125
2009,7,17,12,297.1221488867188
2009,7,17,13,296.6410874414063
2009,7,17,14,297.32887716796876
2009,7,17,15,301.7976578808594
2009,7,17,16,304.9489180078125
2009,7,17,17,306.560632109375
2009,7,17,18,307.27851893554686
2009,7,17,19,308.7830842578125
2009,7,17,20,309.95361021484376
2009,7,17,21,312.13486454101565
2009,7,17,22,311.5658854101563
2009,7,17,23,311.69420211914064
2009,7,18,0,311.6398994921875
2009,7,18,1,311.91059576171875
2009,7,18,2,312.2182293164063
2009,7,18,3,308.6886343261719
2009,7,18,4,307.7070945703125
2009,7,18,5,306.82679660156253
2009,7,18,6,306.18312359375
2009,7,18,7,304.5587326855469
2009,7,18,8,303.5059344335938
2009,7,18,9,301.11216612304685
2009,7,18,10,299.1772835546875
2009,7,18,11,298.74492787109375
2009,7,18,12,298.33521739257816
2009,7,18,13,297.8808579296875
2009,7,18,14,299.0099319628906
2009,7,18,15,304.51251419921874
2009,7,18,16,306.0672089453125
2009,7,18,17,307.2282897265625
2009,7,18,18,308.37269103515627
2009,7,18,19,309.71921778320313
2009,7,18,20,310.79276977539064
2009,7,18,21,312.4128015234375
2009,7,18,22,310.73003662109375
2009,7,18,23,310.6114883203125
2009,7,19,0,310.6569729199219
2009,7,19,1,311.30151133789064
2009,7,19,2,310.891290625
2009,7,19,3,308.4933762011719
2009,7,19,4,308.069997734375
2009,7,19,5,308.18581030273435
2009,7,19,6,305.99658912109373
2009,7,19,7,304.9765432324219
2009,7,19,8,303.9252680078125
2009,7,19,9,301.6032859179688
2009,7,19,10,301.2503550390625
2009,7,19,11,300.5740787109375
2009,7,19,12,299.9938125195313
2009,7,19,13,299.20848074218753
2009,7,19,14,299.7289439648438
2009,7,19,15,304.91851511718755
2009,7,19,16,307.23731715820315
2009,7,19,17,308.195988828125
2009,7,19,18,308.9322012890625
2009,7,19,19,309.64185675781255
2009,7,19,20,310.37277434570314
2009,7,19,21,311.4770768359375
2009,7,19,22,310.4337894042969
2009,7,19,23,310.4561136132813
2009,7,20,0,310.95669568359375
2009,7,20,1,310.99286655273437
2009,7,20,2,310.6765445507812
2009,7,20,3,307.68416903320315
2009,7,20,4,306.7028281640625
2009,7,20,5,305.9674657519531
2009,7,20,6,304.5251446289063
2009,7,20,7,303.89918153320315
2009,7,20,8,304.3674044140625
2009,7,20,9,302.860437734375
2009,7,20,10,300.9589941308594
2009,7,20,11,300.2400460351563
2009,7,20,12,299.3607770507813
2009,7,20,13,298.9367011132813
2009,7,20,14,299.7904933886719
2009,7,20,15,302.8490403808594
2009,7,20,16,304.53131145507814
2009,7,20,17,305.14968939453126
2009,7,20,18,305.99843414062497
2009,7,20,19,307.1137837109375
2009,7,20,20,307.4677279980469
2009,7,20,21,308.9249896484375
2009,7,20,22,308.92070208984376
2009,7,20,23,309.3620615429687
2009,7,21,0,309.5713448242188
2009,7,21,1,309.4599584765625
2009,7,21,2,308.7940944140625
2009,7,21,3,306.19082033203125
2009,7,21,4,305.2212802832031
2009,7,21,5,304.01226371093753
2009,7,21,6,302.30683202148435
2009,7,21,7,301.68580072265627
2009,7,21,8,300.79539351562505
2009,7,21,9,300.644705078125
2009,7,21,10,299.846317421875
2009,7,21,11,298.8700526660156
2009,7,21,12,298.08695469726564
2009,7,21,13,297.7599369726563
2009,7,21,14,298.0791836914063
2009,7,21,15,302.15942350585937
2009,7,21,16,303.109693671875
2009,7,21,17,304.1818532324219
2009,7,21,18,305.5434005566406
2009,7,21,19,306.70281578125
2009,7,21,20,308.57406375976564
2009,7,21,21,310.56862412109376
2009,7,21,22,309.97936221679686
2009,7,21,23,310.3385709960938
2009,7,22,0,311.0479763085938
2009,7,22,1,311.48353734375
2009,7,22,2,310.40590021484377
2009,7,22,3,307.9910613769531
2009,7,22,4,306.83564246093755
2009,7,22,5,305.9203218554688
2009,7,22,6,304.7725056640625
2009,7,22,7,303.70564265625
2009,7,22,8,302.67202857421876
2009,7,22,9,300.75829852539067
2009,7,22,10,299.8932556445313
2009,7,22,11,299.2672920703125
2009,7,22,12,298.16570203125
2009,7,22,13,297.72053734375004
2009,7,22,14,297.7174629882812
2009,7,22,15,302.11760071289063
2009,7,22,16,303.69146982421876
2009,7,22,17,305.33586380859373
2009,7,22,18,306.44253041992187
2009,7,22,19,307.48437951171877
2009,7,22,20,308.32177480468755
2009,7,22,21,310.7777702539062
2009,7,22,22,310.3881256640625
2009,7,22,23,310.89000601562503
2009,7,23,0,311.3608480664062
2009,7,23,1,310.9799528320313
2009,7,23,2,310.51672640625003
2009,7,23,3,307.7826121777344
2009,7,23,4,306.8004143652344
2009,7,23,5,305.86961109375005
2009,7,23,6,305.1371958691406
2009,7,23,7,303.57712654296876
2009,7,23,8,302.97259039062504
2009,7,23,9,301.6974484179688
2009,7,23,10,300.2560745117188
2009,7,23,11,300.03944878906253
2009,7,23,12,299.7750971289063
2009,7,23,13,299.2163944921875
2009,7,23,14,298.9280895703125
2009,7,23,15,301.64415435546874
2009,7,23,16,302.80715488281254
2009,7,23,17,303.51801496093753
2009,7,23,18,304.95746776367184
2009,7,23,19,306.0740518261719
2009,7,23,20,307.06378470703123
2009,7,23,21,308.9097160546875
2009,7,23,22,308.6006002148438
2009,7,23,23,309.2110368359375
2009,7,24,0,308.88363259765623
2009,7,24,1,309.1224729980469
2009,7,24,2,308.76150087890625
2009,7,24,3,306.3408604980469
2009,7,24,4,305.17822074218753
2009,7,24,5,304.0219840234375
2009,7,24,6,302.8990530664063
2009,7,24,7,302.3008690332031
2009,7,24,8,302.1516289160157
2009,7,24,9,300.5390450195313
2009,7,24,10,299.1749999804688
2009,7,24,11,298.8736209960938
2009,7,24,12,298.18834140625
2009,7,24,13,297.71178138671877
2009,7,24,14,296.65538359375
2009,7,24,15,299.84153313476565
2009,7,24,16,301.45949591796875
2009,7,24,17,302.51576140625
2009,7,24,18,303.51255910156254
2009,7,24,19,304.8967727246094
2009,7,24,20,306.34481298828126
2009,7,24,21,308.32011027343754
2009,7,24,22,308.952432578125
2009,7,24,23,308.88013847656254
2009,7,25,0,309.05361537109377
2009,7,25,1,308.84079095703123
2009,7,25,2,308.70434704101564
2009,7,25,3,305.7518094140625
2009,7,25,4,304.76102285156253
2009,7,25,5,303.43423460937504
2009,7,25,6,302.264696171875
2009,7,25,7,301.14880062500004
2009,7,25,8,301.14835531250003
2009,7,25,9,299.63374267578126
2009,7,25,10,298.2836975683594
2009,7,25,11,297.656307109375
2009,7,25,12,297.17507751953127
2009,7,25,13,296.65520798828123
2009,7,25,14,295.91353185546876
2009,7,25,15,299.57406017578126
2009,7,25,16,300.7036647265625
2009,7,25,17,301.7159513183594
2009,7,25,18,302.903568359375
2009,7,25,19,304.0125879980469
2009,7,25,20,305.59851640625004
2009,7,25,21,307.17323179687503
2009,7,25,22,306.49910098632813
2009,7,25,23,307.496260859375
2009,7,26,0,308.405858359375
2009,7,26,1,308.8941243457032
2009,7,26,2,308.80939044921877
2009,7,26,3,306.3020387890625
2009,7,26,4,305.65684888671876
2009,7,26,5,304.4721292773438
2009,7,26,6,304.61962356445315
2009,7,26,7,304.0358233105469
2009,7,26,8,303.1099127246094
2009,7,26,9,300.7655161914063
2009,7,26,10,299.649463125
2009,7,26,11,299.0875637304688
2009,7,26,12,297.55377035156255
2009,7,26,13,296.9989186914063
2009,7,26,14,297.49730382812504
2009,7,26,15,301.5402921679688
2009,7,26,16,303.8282938574219
2009,7,26,17,304.6208434472656
2009,7,26,18,305.93182478515627
2009,7,26,19,306.83316048828124
2009,7,26,20,307.40871666015624
2009,7,26,21,309.1103076855469
2009,7,26,22,309.26723279296874
2009,7,26,23,309.80967554687504
2009,7,27,0,310.1378330664063
2009,7,27,1,310.3325365429688
2009,7,27,2,310.5048034375
2009,7,27,3,308.2580158984375
2009,7,27,4,307.2730193261719
2009,7,27,5,306.3579148828125
2009,7,27,6,305.3856081835938
2009,7,27,7,304.1632176464844
2009,7,27,8,303.50358373046873
2009,7,27,9,301.6010856152344
2009,7,27,10,299.88512525390627
2009,7,27,11,299.156777109375
2009,7,27,12,298.8538469921875
2009,7,27,13,298.34714810546876
2009,7,27,14,298.9492990039062
2009,7,27,15,303.43352935546875
2009,7,27,16,304.86517793945313
2009,7,27,17,306.07699191406255
2009,7,27,18,307.0072231445312
2009,7,27,19,308.5621487695313
2009,7,27,20,310.046685234375
2009,7,27,21,311.61364333984375
2009,7,27,22,311.2667994921875
2009,7,27,23,311.37219101562505
2009,7,28,0,311.71044958007815
2009,7,28,1,311.6934772558594
2009,7,28,2,311.2909577148437
2009,7,28,3,309.0912265234375
2009,7,28,4,307.55038921875
2009,7,28,5,306.5001376074219
2009,7,28,6,305.60479703125
2009,7,28,7,304.8969693164063
2009,7,28,8,304.4389088378906
2009,7,28,9,301.9923064648438
2009,7,28,10,300.4763630859375
2009,7,28,11,299.1868981445313
2009,7,28,12,298.4999803222656
2009,7,28,13,297.8699952734375
2009,7,28,14,299.08123508789066
2009,7,28,15,302.9168928515625
2009,7,28,16,304.22751619140627
2009,7,28,17,305.71327017578125
2009,7,28,18,306.88400267578123
2009,7,28,19,308.32356751953125
2009,7,28,20,309.28608943359376
2009,7,28,21,311.4699737304687
2009,7,28,22,311.503235625
2009,7,28,23,311.89375093750004
2009,7,29,0,311.6968565820312
2009,7,29,1,311.56168078125006
2009,7,29,2,311.051046171875
2009,7,29,3,307.9201060742187
2009,7,29,4,305.99082869140625
2009,7,29,5,304.8082915625
2009,7,29,6,303.7638716601562
2009,7,29,7,302.59566453125
2009,7,29,8,301.95201652343746
2009,7,29,9,300.034929296875
2009,7,29,10,298.13106219726563
2009,7,29,11,297.2168178808594
2009,7,29,12,296.38175207031253
2009,7,29,13,295.2473471875
2009,7,29,14,296.8276476660156
2009,7,29,15,300.39544341796875
2009,7,29,16,302.8441710058594
2009,7,29,17,304.5383070898438
2009,7,29,18,306.22470587890626
2009,7,29,19,307.6761546875
2009,7,29,20,309.08784873046875
2009,7,29,21,310.40210899414063
2009,7,29,22,309.91103422851563
2009,7,29,23,310.34292111328125
2009,7,30,0,310.5749613183594
2009,7,30,1,310.4974151269531
2009,7,30,2,309.9184931640625
2009,7,30,3,306.79189089843754
2009,7,30,4,305.63998001953127
2009,7,30,5,304.8974089257813
2009,7,30,6,303.8554749121094
2009,7,30,7,302.932490625
2009,7,30,8,302.0619101074219
2009,7,30,9,299.96599716796874
2009,7,30,10,299.35709591796876
2009,7,30,11,298.93729154296875
2009,7,30,12,298.2219286914063
2009,7,30,13,297.471548125
2009,7,30,14,297.70980708984376
2009,7,30,15,301.644672265625
2009,7,30,16,303.071519140625
2009,7,30,17,304.111582109375
2009,7,30,18,305.2853103125
2009,7,30,19,307.02505703125
2009,7,30,20,308.14519310546876
2009,7,30,21,309.53850076171875
2009,7,30,22,309.7948422851563
2009,7,30,23,310.02213708007815
2009,7,31,0,310.26700060546875
2009,7,31,1,310.19501087890626
2009,7,31,2,309.55399860351565
2009,7,31,3,306.5841822265625
2009,7,31,4,305.56663855468753
2009,7,31,5,304.553274609375
2009,7,31,6,303.483720234375
2009,7,31,7,303.24323935546875
2009,7,31,8,303.16754150390625
2009,7,31,9,300.5770540136719
2009,7,31,10,299.2319378515625
2009,7,31,11,298.6826433203125
2009,7,31,12,297.53791845703125
2009,7,31,13,296.80895241210936
2009,7,31,14,297.1029937890625
2009,7,31,15,300.4290373339844
2009,7,31,16,301.546027421875
2009,7,31,17,302.47235179687505
2009,7,31,18,303.7876604296875
2009,7,31,19,305.45876109375
2009,7,31,20,306.7521030859375
2009,7,31,21,308.802004140625
2009,7,31,22,308.6333074023438
2009,7,31,23,309.32567482421877
2009,8,1,0,309.5462152929688
2009,8,1,1,309.789446328125
2009,8,1,2,309.45292250000006
2009,8,1,3,306.214511640625
2009,8,1,4,305.19265779296876
2009,8,1,5,304.11686419921875
2009,8,1,6,303.8876652734375
2009,8,1,7,303.4287769335938
2009,8,1,8,302.7953597363281
2009,8,1,9,300.3075308789063
2009,8,1,10,298.3403638769532
2009,8,1,11,297.79328625
2009,8,1,12,296.78845945312503
2009,8,1,13,295.63501958984375
2009,8,1,14,296.48506537109375
2009,8,1,15,301.77111532226564
2009,8,1,16,302.7323112109375
2009,8,1,17,303.56557310546873
2009,8,1,18,304.97628990234375
2009,8,1,19,306.11929095703124
2009,8,1,20,306.8389544921875
2009,8,1,21,308.8672254199219
2009,8,1,22,308.57583029296876
2009,8,1,23,308.9381096484375
2009,8,2,0,309.04295357421876
2009,8,2,1,308.8494558300781
2009,8,2,2,308.2431224609375
2009,8,2,3,304.5464706835938
2009,8,2,4,303.67717998046874
2009,8,2,5,302.5207929492188
2009,8,2,6,302.43696266601563
2009,8,2,7,301.71838941406253
2009,8,2,8,300.59445554687505
2009,8,2,9,298.945460234375
2009,8,2,10,296.1712342773438
2009,8,2,11,294.683245078125
2009,8,2,12,293.65661162109376
2009,8,2,13,292.8597105761719
2009,8,2,14,293.8186102148438
2009,8,2,15,298.8310597070313
2009,8,2,16,299.89821671875
2009,8,2,17,301.1218037109375
2009,8,2,18,302.78794148437504
2009,8,2,19,303.9374992578125
2009,8,2,20,305.31581469726564
2009,8,2,21,306.53471478515627
2009,8,2,22,307.47900365234375
2009,8,2,23,307.5510898046875
2009,8,3,0,307.93615790039064
2009,8,3,1,307.51624873046876
2009,8,3,2,306.8136320507813
2009,8,3,3,303.3046760449219
2009,8,3,4,302.06182947265626
2009,8,3,5,301.27149597656256
2009,8,3,6,299.8782687988281
2009,8,3,7,299.53861651367185
2009,8,3,8,299.2848177539063
2009,8,3,9,297.8156331835938
2009,8,3,10,295.05185239257816
2009,8,3,11,294.11493790039066
2009,8,3,12,293.30495742187503
2009,8,3,13,292.9661559082032
2009,8,3,14,293.758016796875
2009,8,3,15,297.4713197070312
2009,8,3,16,298.1404223242188
2009,8,3,17,299.84336560546876
2009,8,3,18,301.24222276367186
2009,8,3,19,302.7492973046875
2009,8,3,20,303.93391777343754
2009,8,3,21,306.2050813574219
2009,8,3,22,306.2097928027344
2009,8,3,23,306.3221914648438
2009,8,4,0,306.5201625292969
2009,8,4,1,305.9793486132813
2009,8,4,2,305.968523828125
2009,8,4,3,304.1883348828125
2009,8,4,4,303.44111602539067
2009,8,4,5,303.2010835546875
2009,8,4,6,301.75137580078126
2009,8,4,7,301.44435033203126
2009,8,4,8,301.0115927148438
2009,8,4,9,299.10569804687503
2009,8,4,10,297.998823125
2009,8,4,11,297.4615129980469
2009,8,4,12,296.2879062695313
2009,8,4,13,295.4749198828125
2009,8,4,14,295.3949553222657
2009,8,4,15,299.4026451953125
2009,8,4,16,301.6414550390625
2009,8,4,17,302.80833929687503
2009,8,4,18,303.3746469824219
2009,8,4,19,304.83454184570314
2009,8,4,20,305.66351143554687
2009,8,4,21,306.96270265625003
2009,8,4,22,307.2547155859375
2009,8,4,23,307.49038140625004
2009,8,5,0,307.405975703125
2009,8,5,1,306.7606057617188
2009,8,5,2,306.44153359375
2009,8,5,3,304.684671328125
2009,8,5,4,303.64887811523437
2009,8,5,5,303.0398155664063
2009,8,5,6,303.13349677734374
2009,8,5,7,302.17695791015626
2009,8,5,8,302.03814699218754
2009,8,5,9,299.91114640625
2009,8,5,10,298.4922866210938
2009,8,5,11,297.4986257226563
2009,8,5,12,296.57950317382813
2009,8,5,13,295.73951296875
2009,8,5,14,296.94028775390626
2009,8,5,15,301.15210341796876
2009,8,5,16,302.5866163671875
2009,8,5,17,303.72345257812503
2009,8,5,18,304.74459507812503
2009,8,5,19,305.7338741308594
2009,8,5,20,306.46690518554686
2009,8,5,21,307.85770994140626
2009,8,5,22,307.2541037304688
2009,8,5,23,307.12050283203126
2009,8,6,0,306.97665359375003
2009,8,6,1,306.50243634765627
2009,8,6,2,305.5662253125
2009,8,6,3,302.50215637695317
2009,8,6,4,301.7591520410156
2009,8,6,5,301.02138143554686
2009,8,6,6,299.9986820898437
2009,8,6,7,299.0753897460938
2009,8,6,8,298.49879369140626
2009,8,6,9,296.28194633789064
2009,8,6,10,293.3982393945313
2009,8,6,11,292.6992938476563
2009,8,6,12,292.3546494433594
2009,8,6,13,291.79732556640624
2009,8,6,14,291.0992560742188
2009,8,6,15,294.3608137792969
2009,8,6,16,296.21428029296874
2009,8,6,17,297.42166894531255
2009,8,6,18,298.21932384765626
2009,8,6,19,298.90518974609375
2009,8,6,20,299.2946154492188
2009,8,6,21,300.44608484375004
2009,8,6,22,300.01572583984375
2009,8,6,23,300.23819869140624
2009,8,7,0,299.47796770507813
2009,8,7,1,298.74530203125
2009,8,7,2,298.1398951757813
2009,8,7,3,295.6643126953125
2009,8,7,4,293.9277800292969
2009,8,7,5,293.72638203125
2009,8,7,6,292.6553809179688
2009,8,7,7,291.6759829980469
2009,8,7,8,291.3249058984375
2009,8,7,9,289.67705317382814
2009,8,7,10,287.99722724609376
2009,8,7,11,287.0469818847656
2009,8,7,12,286.3723016992187
2009,8,7,13,286.10849904296873
2009,8,7,14,286.9852187695313
2009,8,7,15,290.33062142578126
2009,8,7,16,292.2486926953125
2009,8,7,17,293.5378596484375
2009,8,7,18,295.6432914550781
2009,8,7,19,297.27876634765624
2009,8,7,20,298.3706560839844
2009,8,7,21,299.520527421875
2009,8,7,22,299.86533708984376
2009,8,7,23,300.54147875
2009,8,8,0,300.7416987109375
2009,8,8,1,300.49168154296876
2009,8,8,2,299.5792268164063
2009,8,8,3,296.6086819824219
2009,8,8,4,296.00503085937504
2009,8,8,5,295.16858658203125
2009,8,8,6,294.6945862792969
2009,8,8,7,294.12953767578125
2009,8,8,8,293.85499101562505
2009,8,8,9,292.5712744726563
2009,8,8,10,291.40136039062503
2009,8,8,11,291.42497750976565
2009,8,8,12,290.7825191210938
2009,8,8,13,289.84055326171875
2009,8,8,14,289.4578573828125
2009,8,8,15,294.34900303710936
2009,8,8,16,296.1444160058594
2009,8,8,17,297.24396675781253
2009,8,8,18,298.33213345703126
2009,8,8,19,299.3006809960938
2009,8,8,20,299.8513217871094
2009,8,8,21,301.6078127734375
2009,8,8,22,301.78905636718747
2009,8,8,23,302.267710859375
2009,8,9,0,302.61868615234374
2009,8,9,1,302.82309335937504
2009,8,9,2,302.97055208007816
2009,8,9,3,300.1075278613281
2009,8,9,4,299.4983459765625
2009,8,9,5,299.1707890234375
2009,8,9,6,299.1417205761719
2009,8,9,7,297.6601243945313
2009,8,9,8,296.65619421875004
2009,8,9,9,295.01959162109375
2009,8,9,10,293.57829162109374
2009,8,9,11,293.2507463867188
2009,8,9,12,292.71187109375
2009,8,9,13,292.50440599609374
2009,8,9,14,293.0056147265625
2009,8,9,15,297.66412269531247
2009,8,9,16,299.09152962890624
2009,8,9,17,300.4644545800781
2009,8,9,18,301.57778717773436
2009,8,9,19,302.41351795898436
2009,8,9,20,302.9394751367188
2009,8,9,21,304.01636041015627
2009,8,9,22,304.4002926464844
2009,8,9,23,305.1891720117187
2009,8,10,0,305.5116713867188
2009,8,10,1,305.7026725390625
2009,8,10,2,306.0779035742188
2009,8,10,3,303.64598985351563
2009,8,10,4,302.078549140625
2009,8,10,5,302.135616953125
2009,8,10,6,301.7102994726563
2009,8,10,7,299.6560064355469
2009,8,10,8,297.92368123046873
2009,8,10,9,296.5157636621094
2009,8,10,10,294.9356225683594
2009,8,10,11,293.755083125
2009,8,10,12,293.08812536132814
2009,8,10,13,291.8096471875
2009,8,10,14,293.43444412109375
2009,8,10,15,297.48463625
2009,8,10,16,300.50332980468755
2009,8,10,17,301.9188925976562
2009,8,10,18,303.31927390625003
2009,8,10,19,304.3169266601563
2009,8,10,20,304.7883151367188
2009,8,10,21,306.45010713867185
2009,8,10,22,306.2683750683594
2009,8,10,23,306.60283548828124
2009,8,11,0,306.91283453125004
2009,8,11,1,307.1533058300781
