year,month,day,hour,t2m
1973,7,14,8,286.0559881835937
1973,7,14,9,286.2240194726562
1973,7,14,10,286.9340237304687
1973,7,14,11,286.94552859374994
1973,7,14,12,286.9275501464843
1973,7,14,13,286.6742753906249
1973,7,14,14,286.4524947851562
1973,7,14,15,286.1906399414062
1973,7,14,16,285.9963269726562
1973,7,14,17,285.7769686132812
1973,7,14,18,285.5688575585937
1973,7,14,19,285.54230103515624
1973,7,14,20,285.56341764648437
1973,7,14,21,285.3139485742187
1973,7,14,22,285.05053929687494
1973,7,14,23,284.88800359375
1973,7,15,0,284.8599537890625
1973,7,15,1,284.84938560546874
1973,7,15,2,284.93557451171876
1973,7,15,3,285.0460371484375
1973,7,15,4,285.10840423828125
1973,7,15,5,285.2637331445312
1973,7,15,6,285.54745358398435
1973,7,15,7,285.64974437499995
1973,7,15,8,285.8396171289062
1973,7,15,9,286.02394389648435
1973,7,15,10,285.82310236328124
1973,7,15,11,285.95468097656243
1973,7,15,12,285.903983515625
1973,7,15,13,285.8566648242187
1973,7,15,14,285.8455376367187
1973,7,15,15,285.7153939453124
1973,7,15,16,285.4965669433593
1973,7,15,17,285.28755753906245
1973,7,15,18,285.18564390624994
1973,7,15,19,285.08557765625
1973,7,15,20,284.9261499414062
1973,7,15,21,284.8101820117187
1973,7,15,22,284.9331919140625
1973,7,15,23,284.7896157421875
1973,7,16,0,284.7548547753906
1973,7,16,1,284.69624396484375
1973,7,16,2,284.63608742187495
1973,7,16,3,284.57924380859373
1973,7,16,4,284.5189579003906
1973,7,16,5,284.5574755957031
1973,7,16,6,284.70112189453124
1973,7,16,7,284.94103285156245
1973,7,16,8,285.07118866210936
1973,7,16,9,285.1027712597656
1973,7,16,10,284.96149802734374
1973,7,16,11,285.0682762109375
1973,7,16,12,285.170126171875
1973,7,16,13,285.19037570312497
1973,7,16,14,285.27132721679686
1973,7,16,15,285.3369530175781
1973,7,16,16,285.3839324707031
1973,7,16,17,285.35199650390626
1973,7,16,18,285.28082663085934
1973,7,16,19,285.16993125
1973,7,16,20,285.0028040332031
1973,7,16,21,284.7846641015625
1973,7,16,22,284.53537611328125
1973,7,16,23,284.46835345703124
1973,7,17,0,284.40213275390624
1973,7,17,1,284.3035292382812
1973,7,17,2,284.25070249023435
1973,7,17,3,284.3452765234375
1973,7,17,4,284.3340268359375
1973,7,17,5,284.3852002929687
1973,7,17,6,284.48669375
1973,7,17,7,284.4748719140625
1973,7,17,8,284.4870269726562
1973,7,17,9,284.55097841796874
1973,7,17,10,284.8442222460937
1973,7,17,11,284.7691025097656
1973,7,17,12,284.54974254882814
1973,7,17,13,284.4027636035156
1973,7,17,14,284.39931267578123
1973,7,17,15,284.416548359375
1973,7,17,16,284.4235035742188
1973,7,17,17,284.44895884765623
1973,7,17,18,284.399606953125
1973,7,17,19,284.36552408203124
1973,7,17,20,284.32758974609374
1973,7,17,21,284.1505847363281
1973,7,17,22,284.2018557617188
1973,7,17,23,284.11432271484375
1973,7,18,0,284.06848207031254
1973,7,18,1,283.99970973632816
1973,7,18,2,283.9173084765625
1973,7,18,3,283.87175698242186
1973,7,18,4,283.808346171875
1973,7,18,5,283.8059862109375
1973,7,18,6,283.84116441406246
1973,7,18,7,283.82753419921875
1973,7,18,8,283.824091875
1973,7,18,9,283.84260067382814
1973,7,18,10,283.8836924609375
1973,7,18,11,283.9234326953125
1973,7,18,12,284.0190379492188
1973,7,18,13,284.35113439453124
1973,7,18,14,284.5030728710937
1973,7,18,15,284.61433642578123
1973,7,18,16,284.71718951171874
1973,7,18,17,284.75998768554683
1973,7,18,18,284.66862970703124
1973,7,18,19,284.6181994726563
1973,7,18,20,284.5682498046875
1973,7,18,21,284.51926964843744
1973,7,18,22,285.6738193847656
1973,7,18,23,285.79340627929685
1973,7,19,0,285.82503862304685
1973,7,19,1,285.61401208984375
1973,7,19,2,285.67409820312497
1973,7,19,3,285.83141712890625
1973,7,19,4,286.07605960937497
1973,7,19,5,286.4412368164063
1973,7,19,6,286.7429300683593
1973,7,19,7,287.6338333007812
1973,7,19,8,288.2936398046874
1973,7,19,9,288.31187863281247
1973,7,19,10,286.214796171875
1973,7,19,11,286.318191640625
1973,7,19,12,286.3039856835937
1973,7,19,13,286.2782166992187
1973,7,19,14,286.1100999609375
1973,7,19,15,285.76853687499994
1973,7,19,16,285.529597890625
1973,7,19,17,285.10993837890624
1973,7,19,18,284.77981895507816
1973,7,19,19,284.54581984375
1973,7,19,20,284.402026328125
1973,7,19,21,284.2307680371094
1973,7,19,22,283.9747004296875
1973,7,19,23,283.9180967578125
1973,7,20,0,283.89848947265625
1973,7,20,1,283.90615892578126
1973,7,20,2,284.0199737402344
1973,7,20,3,284.19131027343747
1973,7,20,4,284.27101347656253
1973,7,20,5,284.219790390625
1973,7,20,6,284.25637791015623
1973,7,20,7,284.2287299121094
1973,7,20,8,284.4045615332031
1973,7,20,9,284.4388592871094
1973,7,20,10,284.51929183593745
1973,7,20,11,284.6790907617187
1973,7,20,12,284.5846588476562
1973,7,20,13,284.51538175781246
1973,7,20,14,284.4782841894531
1973,7,20,15,284.46230733398437
1973,7,20,16,284.4054309765625
1973,7,20,17,284.33977027343747
1973,7,20,18,284.42289375
1973,7,20,19,284.561225
1973,7,20,20,284.4216009179687
1973,7,20,21,284.30613316406254
1973,7,20,22,283.9979646484375
1973,7,20,23,284.1408703125
1973,7,21,0,284.1249240136719
1973,7,21,1,284.16295941406247
1973,7,21,2,284.2321895605469
1973,7,21,3,284.26236052734373
1973,7,21,4,284.53237033203123
1973,7,21,5,284.8495930175781
1973,7,21,6,285.368008671875
1973,7,21,7,285.8612855175781
1973,7,21,8,286.45409367187494
1973,7,21,9,286.7088633789062
1973,7,21,10,287.04714064453117
1973,7,21,11,287.33833693359367
1973,7,21,12,287.74204646484367
1973,7,21,13,288.09364624999995
1973,7,21,14,288.21855251953116
1973,7,21,15,287.8923780664062
1973,7,21,16,287.6093519628905
1973,7,21,17,287.1704087402343
1973,7,21,18,286.9973818945312
1973,7,21,19,287.0874627539062
1973,7,21,20,287.14672615234366
1973,7,21,21,286.89650039062496
1973,7,21,22,286.98621119140626
1973,7,21,23,287.225203359375
1973,7,22,0,287.51380833007806
1973,7,22,1,287.6784864453125
1973,7,22,2,287.82015626953125
1973,7,22,3,288.23518839843746
1973,7,22,4,288.524822578125
1973,7,22,5,288.87636349609375
1973,7,22,6,289.0662138085937
1973,7,22,7,288.6862825976562
1973,7,22,8,288.2153878222656
1973,7,22,9,287.93439929687503
1973,7,22,10,288.3786695117187
1973,7,22,11,288.45668771484367
1973,7,22,12,288.43763957031246
1973,7,22,13,288.4760687988281
1973,7,22,14,288.7680736230468
1973,7,22,15,289.23288321289056
1973,7,22,16,289.29731257812495
1973,7,22,17,289.39751804687495
1973,7,22,18,289.20954650390615
1973,7,22,19,288.8230672070312
1973,7,22,20,288.7154005273437
1973,7,22,21,288.91447324218746
1973,7,22,22,287.58925105468745
1973,7,22,23,287.58072190429687
1973,7,23,0,287.3893833300781
1973,7,23,1,287.200994765625
1973,7,23,2,287.16042462890624
1973,7,23,3,287.0105097851562
1973,7,23,4,286.8871845605468
1973,7,23,5,286.713744609375
1973,7,23,6,286.43297388671874
1973,7,23,7,286.34480316406245
1973,7,23,8,286.5029557226562
1973,7,23,9,286.64640716796873
1973,7,23,10,286.47601378906245
1973,7,23,11,286.5289798046874
1973,7,23,12,286.43419041992183
1973,7,23,13,286.23830630859374
1973,7,23,14,285.8433226367187
1973,7,23,15,285.56751466796874
1973,7,23,16,285.45843491210934
1973,7,23,17,285.1205636328125
1973,7,23,18,284.89520566406253
1973,7,23,19,284.742981171875
1973,7,23,20,284.5303284960937
1973,7,23,21,284.25029482421877
1973,7,23,22,283.554830703125
1973,7,23,23,283.4291340039062
1973,7,24,0,283.3393719921875
1973,7,24,1,283.19657662109375
1973,7,24,2,283.094995390625
1973,7,24,3,282.96298152343746
1973,7,24,4,282.9626124902344
1973,7,24,5,283.1637217578125
1973,7,24,6,283.27345486328124
1973,7,24,7,283.48782578124997
1973,7,24,8,283.8101390917969
1973,7,24,9,283.9717654492187
1973,7,24,10,284.14933013671873
1973,7,24,11,284.29671398437495
1973,7,24,12,284.32774255859374
1973,7,24,13,284.3451656445312
1973,7,24,14,284.32743592773437
1973,7,24,15,284.2411699609375
1973,7,24,16,284.29428671874996
1973,7,24,17,284.2260230078125
1973,7,24,18,284.1817521484375
1973,7,24,19,284.14454880859375
1973,7,24,20,284.0909986132813
1973,7,24,21,283.96034152343753
1973,7,24,22,283.9534849804688
1973,7,24,23,284.01325505859376
1973,7,25,0,283.9949729296875
1973,7,25,1,283.99574225585934
1973,7,25,2,283.994300703125
1973,7,25,3,284.01563830078123
1973,7,25,4,283.952659765625
1973,7,25,5,283.90399841796875
1973,7,25,6,283.90415255859375
1973,7,25,7,283.89479546875
1973,7,25,8,283.96787796875
1973,7,25,9,284.03931882812503
1973,7,25,10,283.72120889648437
1973,7,25,11,283.704018828125
1973,7,25,12,283.6624868457031
1973,7,25,13,283.6853093359375
1973,7,25,14,283.68251312499996
1973,7,25,15,283.48574423828126
1973,7,25,16,283.47219019531246
1973,7,25,17,283.3888206054687
1973,7,25,18,283.36865324218746
1973,7,25,19,283.30177292968744
1973,7,25,20,283.2548289746093
1973,7,25,21,283.1368482421875
1973,7,25,22,282.9051104296875
1973,7,25,23,282.87392616210934
1973,7,26,0,282.82403984375
1973,7,26,1,282.8180020507813
1973,7,26,2,282.82469384765625
1973,7,26,3,282.8536209765625
1973,7,26,4,282.855462890625
1973,7,26,5,282.88813296875
1973,7,26,6,283.0078780078125
1973,7,26,7,283.000147421875
1973,7,26,8,283.0635537597656
1973,7,26,9,283.0927746289063
1973,7,26,10,283.48239408203125
1973,7,26,11,283.44126576171874
1973,7,26,12,283.225942421875
1973,7,26,13,283.0423615039062
1973,7,26,14,282.84808630859374
1973,7,26,15,282.736633203125
1973,7,26,16,282.62942042968746
1973,7,26,17,282.4319220703125
1973,7,26,18,282.21420828124997
1973,7,26,19,282.07649546875
1973,7,26,20,281.99649630859375
1973,7,26,21,281.86716311523435
1973,7,26,22,282.21120775390625
1973,7,26,23,282.1155174316406
1973,7,27,0,282.0698551464844
1973,7,27,1,282.01435307617186
1973,7,27,2,282.00524971679687
1973,7,27,3,281.98045173828126
1973,7,27,4,282.06242609375
1973,7,27,5,282.19003412109373
1973,7,27,6,282.28456237304687
1973,7,27,7,282.4110362695312
1973,7,27,8,282.646250546875
1973,7,27,9,282.83255260742186
1973,7,27,10,283.27760533203127
1973,7,27,11,283.38425455078124
1973,7,27,12,283.4622937109375
1973,7,27,13,283.49719716796875
1973,7,27,14,283.51074058593747
1973,7,27,15,283.4631921679687
1973,7,27,16,283.4206825097656
1973,7,27,17,283.29980372070315
1973,7,27,18,283.1211151660156
1973,7,27,19,282.975046875
1973,7,27,20,282.76449638671875
1973,7,27,21,282.387955625
1973,7,27,22,282.06547658203124
1973,7,27,23,281.9967062890625
1973,7,28,0,281.957956640625
1973,7,28,1,281.89001671875
1973,7,28,2,281.86421292968754
1973,7,28,3,281.92911318359376
1973,7,28,4,281.84147953125
1973,7,28,5,281.7903713476563
1973,7,28,6,281.8343218554687
1973,7,28,7,282.0721464257812
1973,7,28,8,282.3059263671875
1973,7,28,9,282.43691233398437
1973,7,28,10,282.7359632617187
1973,7,28,11,282.7955216894531
1973,7,28,12,282.7932489160156
1973,7,28,13,282.88824049804686
1973,7,28,14,283.03990720703126
1973,7,28,15,283.2209158789062
1973,7,28,16,283.3436081933594
1973,7,28,17,283.33279010742183
1973,7,28,18,283.42347481445313
1973,7,28,19,283.57937214843747
1973,7,28,20,283.6191234375
1973,7,28,21,283.54632318359376
1973,7,28,22,283.82188215820315
1973,7,28,23,283.89466515625
1973,7,29,0,283.9143266796875
1973,7,29,1,283.9281273046875
1973,7,29,2,283.91950572265625
1973,7,29,3,284.02886546875
1973,7,29,4,284.0514087304687
1973,7,29,5,284.1237510351562
1973,7,29,6,284.14581314453125
1973,7,29,7,284.34211195312497
1973,7,29,8,284.592422890625
1973,7,29,9,284.8236102539062
1973,7,29,10,284.68454781249994
1973,7,29,11,284.73421291015626
1973,7,29,12,284.5903201953125
1973,7,29,13,284.56984754882814
1973,7,29,14,284.55616391601563
1973,7,29,15,284.527477578125
1973,7,29,16,284.46627039062497
1973,7,29,17,284.32112647460934
1973,7,29,18,284.1939007226563
1973,7,29,19,284.1641290039062
1973,7,29,20,284.1461893359375
1973,7,29,21,284.0541841015625
1973,7,29,22,284.09100056640625
1973,7,29,23,284.04773548828126
1973,7,30,0,283.9512620703125
1973,7,30,1,283.946696953125
1973,7,30,2,283.8966472558594
1973,7,30,3,283.9535218847656
1973,7,30,4,283.9861539160156
1973,7,30,5,284.03824800781246
1973,7,30,6,284.11683921875
1973,7,30,7,284.18913731445315
1973,7,30,8,284.37862532226563
1973,7,30,9,284.49367798828126
1973,7,30,10,284.9248811621094
1973,7,30,11,285.18035390625
1973,7,30,12,285.4215115625
1973,7,30,13,285.55523816406253
1973,7,30,14,285.5980121875
1973,7,30,15,285.51461431640627
1973,7,30,16,285.433943671875
1973,7,30,17,285.2172399804688
1973,7,30,18,285.0750648828125
1973,7,30,19,284.95121744140624
1973,7,30,20,284.84568671874996
1973,7,30,21,284.70823740234374
1973,7,30,22,284.76694431640624
1973,7,30,23,284.7034125878906
1973,7,31,0,284.61765619140624
1973,7,31,1,284.56799394531254
1973,7,31,2,284.5428741796875
1973,7,31,3,284.56973115234376
1973,7,31,4,284.60737380859376
1973,7,31,5,284.8854955957031
1973,7,31,6,285.0549284082031
1973,7,31,7,285.1797432617187
1973,7,31,8,285.3393534765625
1973,7,31,9,285.58318572265625
1973,7,31,10,285.97983847656246
1973,7,31,11,286.04873104492185
1973,7,31,12,286.1580318164062
1973,7,31,13,286.2657661035156
1973,7,31,14,286.13701991210934
1973,7,31,15,285.8844047851562
1973,7,31,16,284.8557748828125
1973,7,31,17,284.16729818359374
1973,7,31,18,283.8213309082031
1973,7,31,19,283.7343328515625
1973,7,31,20,283.73504410156255
1973,7,31,21,283.5365491015625
1973,7,31,22,283.1046116601563
1973,7,31,23,283.01413373046876
1973,8,1,0,283.033153828125
1973,8,1,1,282.9716650390625
1973,8,1,2,282.91496078125
1973,8,1,3,282.8256596191406
1973,8,1,4,282.7173355078125
1973,8,1,5,282.8327221679687
1973,8,1,6,282.81394341796874
1973,8,1,7,282.86632642578127
1973,8,1,8,283.1419108398437
1973,8,1,9,283.4226368164063
1973,8,1,10,283.52677453125
1973,8,1,11,283.6753725390625
1973,8,1,12,283.679068828125
1973,8,1,13,283.53783128906247
1973,8,1,14,283.41413328125
1973,8,1,15,283.3517460351563
1973,8,1,16,283.28757607421875
1973,8,1,17,283.1153428613281
1973,8,1,18,282.9860969335937
1973,8,1,19,282.97330744140623
1973,8,1,20,282.9129527929688
1973,8,1,21,282.8849600390625
1973,8,1,22,282.08351359375
1973,8,1,23,282.1556821386719
1973,8,2,0,282.1338536621094
1973,8,2,1,282.062456875
1973,8,2,2,282.0325987792969
1973,8,2,3,281.92678388671874
1973,8,2,4,281.6966545019531
1973,8,2,5,281.449643984375
1973,8,2,6,281.3062640332031
1973,8,2,7,281.23155660156254
1973,8,2,8,281.3487355761719
1973,8,2,9,281.59643929687496
1973,8,2,10,281.90959931640623
1973,8,2,11,282.5005918945313
1973,8,2,12,283.0689217285156
1973,8,2,13,283.37485783203124
1973,8,2,14,283.55305208984373
1973,8,2,15,283.59881453125
1973,8,2,16,283.7229006152344
1973,8,2,17,283.80945099609374
1973,8,2,18,283.7594914746094
1973,8,2,19,283.721288515625
1973,8,2,20,283.68629610351564
1973,8,2,21,283.48835962890627
1973,8,2,22,283.33387451171876
1973,8,2,23,283.26131921875003
1973,8,3,0,283.1688720410156
1973,8,3,1,283.0670630664062
1973,8,3,2,282.96485708007816
1973,8,3,3,282.9871250195313
1973,8,3,4,283.02390141601563
1973,8,3,5,283.10561492187503
1973,8,3,6,283.20372957031253
1973,8,3,7,283.2467754492187
1973,8,3,8,283.421426953125
1973,8,3,9,283.4853629296875
1973,8,3,10,283.53796259765625
1973,8,3,11,283.57551558593747
1973,8,3,12,283.63564505859375
1973,8,3,13,283.743545546875
1973,8,3,14,283.8306325585937
1973,8,3,15,283.75367109375
1973,8,3,16,283.7340958496094
1973,8,3,17,283.6647451757812
1973,8,3,18,283.52675819335934
1973,8,3,19,283.3688058203125
1973,8,3,20,283.17625115234375
1973,8,3,21,282.910655625
1973,8,3,22,283.0704322265625
1973,8,3,23,282.9967625390625
1973,8,4,0,282.9613003125
1973,8,4,1,282.85702271484377
1973,8,4,2,282.7507815332031
1973,8,4,3,282.8519205078125
1973,8,4,4,282.85864835937497
1973,8,4,5,282.985445546875
1973,8,4,6,283.16631843749997
1973,8,4,7,283.40578429687497
1973,8,4,8,283.78830240234373
1973,8,4,9,284.2850522070312
1973,8,4,10,284.6149231640625
1973,8,4,11,284.94855627929684
1973,8,4,12,285.16452166015625
1973,8,4,13,285.2623815722656
1973,8,4,14,285.3376549999999
1973,8,4,15,285.2985686914062
1973,8,4,16,285.30669896484375
1973,8,4,17,285.28621999999996
1973,8,4,18,285.2384108203125
1973,8,4,19,285.16762087890623
1973,8,4,20,285.10996310546875
1973,8,4,21,284.97250283203124
1973,8,4,22,285.8839318261719
1973,8,4,23,286.30761666015627
1973,8,5,0,286.6271325488281
1973,8,5,1,286.6517199609375
1973,8,5,2,286.56424886718753
1973,8,5,3,286.5576263671875
1973,8,5,4,286.50342056640625
1973,8,5,5,286.51587963867183
1973,8,5,6,286.75563394531247
1973,8,5,7,287.04903546874993
1973,8,5,8,287.3864229882812
1973,8,5,9,287.68198791015624
1973,8,5,10,287.2487574414062
1973,8,5,11,287.5683703710937
1973,8,5,12,287.9685316601562
1973,8,5,13,288.27144833984374
1973,8,5,14,288.4521971289062
1973,8,5,15,288.50720138671875
1973,8,5,16,288.3276480859375
1973,8,5,17,287.623016796875
1973,8,5,18,287.0962419335937
1973,8,5,19,286.82265046875
1973,8,5,20,286.54496796875
1973,8,5,21,286.19393550781245
1973,8,5,22,285.50077864257815
1973,8,5,23,284.95846230468754
1973,8,6,0,284.5847604980469
1973,8,6,1,284.3004333496094
1973,8,6,2,284.101145
1973,8,6,3,284.0444933789063
1973,8,6,4,283.9269121875
1973,8,6,5,283.88757617187497
1973,8,6,6,283.9374898535156
1973,8,6,7,283.960273828125
1973,8,6,8,283.97216190429685
1973,8,6,9,283.96551238281245
1973,8,6,10,284.244481328125
1973,8,6,11,284.25212752929684
1973,8,6,12,284.23792603515625
1973,8,6,13,284.2799116796875
1973,8,6,14,284.34093187499997
1973,8,6,15,284.36092583984373
1973,8,6,16,284.49195248046874
1973,8,6,17,284.62671117187494
1973,8,6,18,284.721223984375
1973,8,6,19,284.6782162988281
1973,8,6,20,284.5763283789062
1973,8,6,21,284.30220892578126
1973,8,6,22,283.9476613867187
1973,8,6,23,283.9852454492188
1973,8,7,0,284.1337678515625
1973,8,7,1,284.16552642578125
1973,8,7,2,284.20766919921874
1973,8,7,3,284.27288587890627
1973,8,7,4,284.42671435546873
1973,8,7,5,284.8492023632812
1973,8,7,6,285.4514226953125
1973,8,7,7,286.180864140625
1973,8,7,8,286.71054365234374
1973,8,7,9,286.556106953125
1973,8,7,10,286.56305398437496
1973,8,7,11,286.29022580078123
1973,8,7,12,286.02282796875
1973,8,7,13,285.7253428808594
1973,8,7,14,285.66105390625
1973,8,7,15,285.3468470800781
1973,8,7,16,284.99833611328125
1973,8,7,17,284.954511875
1973,8,7,18,284.756134765625
1973,8,7,19,284.5265828125
1973,8,7,20,284.6220157617188
1973,8,7,21,284.392842265625
1973,8,7,22,284.49812012695315
1973,8,7,23,284.33766783203123
1973,8,8,0,284.02310927734374
1973,8,8,1,283.6741844921875
1973,8,8,2,283.3485212109375
1973,8,8,3,283.26234544921874
1973,8,8,4,283.17951179687503
1973,8,8,5,283.3041504589844
1973,8,8,6,283.33663537109373
1973,8,8,7,283.46586333007815
1973,8,8,8,283.54558121093754
1973,8,8,9,283.75077533203125
1973,8,8,10,283.5048221484375
1973,8,8,11,283.61127115234376
1973,8,8,12,283.6468879003906
1973,8,8,13,283.74330800781246
1973,8,8,14,283.777555859375
1973,8,8,15,283.7256415722656
1973,8,8,16,283.69863727539064
1973,8,8,17,283.43041423828123
1973,8,8,18,283.15559275390626
1973,8,8,19,283.02435453125
1973,8,8,20,282.81842876953124
1973,8,8,21,282.6050377148438
1973,8,8,22,282.0941321289062
1973,8,8,23,281.92421614257813
1973,8,9,0,281.76216837890627
1973,8,9,1,281.55577580078125
1973,8,9,2,281.29554362304685
1973,8,9,3,281.1784700683594
1973,8,9,4,280.980865546875
1973,8,9,5,280.85136560546874
1973,8,9,6,280.7840675195312
1973,8,9,7,280.89228890625
1973,8,9,8,281.0324434960937
1973,8,9,9,281.0990782421875
1973,8,9,10,281.08491508789064
1973,8,9,11,281.17800397460934
1973,8,9,12,281.1332388671875
1973,8,9,13,281.28685138671875
1973,8,9,14,281.30306154296875
1973,8,9,15,281.2966935644531
1973,8,9,16,281.337699375
1973,8,9,17,281.31570975585936
1973,8,9,18,281.34562343749997
1973,8,9,19,281.342771875
1973,8,9,20,281.48140775390624
1973,8,9,21,281.6369784960938
1973,8,9,22,281.7124831933594
1973,8,9,23,281.61870453125
1973,8,10,0,281.47068469726565
1973,8,10,1,281.29336770507814
1973,8,10,2,281.2325033789063
1973,8,10,3,281.4463836132812
1973,8,10,4,281.573015078125
1973,8,10,5,281.9272109960937
1973,8,10,6,282.2420096875
1973,8,10,7,282.55503132812504
1973,8,10,8,283.0877116699219
1973,8,10,9,283.7078073144531
1973,8,10,10,284.3113672851563
1973,8,10,11,285.03511170898435
1973,8,10,12,285.55262310546874
1973,8,10,13,285.8817941992187
1973,8,10,14,286.0639547363281
1973,8,10,15,286.176591171875
1973,8,10,16,286.16412932617186
1973,8,10,17,286.089405390625
1973,8,10,18,285.8849958398438
1973,8,10,19,285.74763916015627
1973,8,10,20,285.58884447265626
1973,8,10,21,285.4643725488281
1973,8,10,22,285.35898658203126
1973,8,10,23,285.22224927734374
1973,8,11,0,285.09283716796875
1973,8,11,1,284.92360799804686
1973,8,11,2,284.8041777539063
1973,8,11,3,284.712008359375
1973,8,11,4,284.6905916796875
1973,8,11,5,284.67155833007814
1973,8,11,6,284.8124971582031
1973,8,11,7,284.8811965429687
1973,8,11,8,285.0082970898437
1973,8,11,9,285.16131952148436
1973,8,11,10,284.8536512207031
1973,8,11,11,284.7822157714844
1973,8,11,12,284.69252814453125
1973,8,11,13,284.7151565039062
1973,8,11,14,284.60493753906246
1973,8,11,15,284.51060780273434
1973,8,11,16,284.24605278320314
1973,8,11,17,283.88374919921876
1973,8,11,18,283.6814046777344
1973,8,11,19,283.5859365625
1973,8,11,20,283.5099303125
1973,8,11,21,283.3823034179687
1973,8,11,22,283.29465359375
1973,8,11,23,283.2297209179688
1973,8,12,0,283.2187236328125
1973,8,12,1,283.2695258984375
1973,8,12,2,283.16747634765625
1973,8,12,3,283.149218203125
1973,8,12,4,283.17989361328125
1973,8,12,5,283.31674775390627
1973,8,12,6,283.48981862304686
1973,8,12,7,283.68440203125
1973,8,12,8,283.912816640625
1973,8,12,9,284.3725426171875
1973,8,12,10,284.92580449218747
1973,8,12,11,284.8847675488281
1973,8,12,12,284.6540112109375
1973,8,12,13,284.54921048828123
1973,8,12,14,284.3247687597656
1973,8,12,15,284.49375201171875
1973,8,12,16,284.48228525390624
1973,8,12,17,284.5398066601563
1973,8,12,18,284.6066373828125
1973,8,12,19,284.6974983691406
1973,8,12,20,284.62159269531253
1973,8,12,21,284.14168884765627
1973,8,12,22,284.0083491601563
1973,8,12,23,283.5821129199219
1973,8,13,0,283.023993203125
1973,8,13,1,282.7158139550781
1973,8,13,2,282.6407057617187
1973,8,13,3,282.7877322167969
1973,8,13,4,282.67249636718753
1973,8,13,5,282.55302328125003
1973,8,13,6,282.6012615527344
1973,8,13,7,282.7392702734375
1973,8,13,8,283.1722292382812
1973,8,13,9,283.5037747363281
1973,8,13,10,283.6977060546875
1973,8,13,11,283.6602536035156
1973,8,13,12,283.78379014648436
1973,8,13,13,283.85786123046876
1973,8,13,14,283.9174812890625
1973,8,13,15,283.9411437207031
1973,8,13,16,284.10635904296873
1973,8,13,17,284.22545777343754
1973,8,13,18,284.42470115234374
1973,8,13,19,284.45602287109375
1973,8,13,20,284.4037732910156
1973,8,13,21,284.66224530273433
1973,8,13,22,284.93803906249997
1973,8,13,23,284.99943416992187
1973,8,14,0,285.17985224609373
1973,8,14,1,285.221761484375
1973,8,14,2,285.25764771484376
1973,8,14,3,285.4020437109375
1973,8,14,4,285.4979249316406
1973,8,14,5,285.64472845703125
1973,8,14,6,285.697220234375
1973,8,14,7,285.72099906249997
1973,8,14,8,285.78707435546875
1973,8,14,9,285.7013733984375
1973,8,14,10,285.3444569238281
1973,8,14,11,285.02526242187497
1973,8,14,12,284.904090703125
1973,8,14,13,284.72972723632813
1973,8,14,14,284.7286620703125
1973,8,14,15,284.66021890624995
1973,8,14,16,284.64404776367184
1973,8,14,17,284.4949336523437
1973,8,14,18,284.42199128906253
1973,8,14,19,284.3876535839844
1973,8,14,20,284.35505353515623
1973,8,14,21,284.20307939453124
1973,8,14,22,284.24424879882815
1973,8,14,23,284.23049738281253
1973,8,15,0,284.2258497558594
1973,8,15,1,284.25359388671876
1973,8,15,2,284.23101399414065
1973,8,15,3,284.2580017382813
1973,8,15,4,284.1391530273437
1973,8,15,5,284.17010734375
1973,8,15,6,284.1914515136719
1973,8,15,7,284.3555186816406
1973,8,15,8,284.4963231445313
1973,8,15,9,284.42109458007815
1973,8,15,10,284.12316470703126
1973,8,15,11,284.1596760351562
1973,8,15,12,284.12965335937497
1973,8,15,13,284.1016485449219
1973,8,15,14,283.9867484765625
1973,8,15,15,283.8331390136718
1973,8,15,16,283.6900025390625
1973,8,15,17,283.4871759667969
1973,8,15,18,283.374483046875
1973,8,15,19,283.5563126074219
1973,8,15,20,283.4353111523438
1973,8,15,21,283.3339340234375
1973,8,15,22,282.49429421875
1973,8,15,23,282.1458580664062
1973,8,16,0,281.9147325
1973,8,16,1,281.7071943066406
1973,8,16,2,281.61564681640624
1973,8,16,3,281.5835741796875
1973,8,16,4,281.58933287109375
1973,8,16,5,281.6466684570313
1973,8,16,6,281.704728828125
1973,8,16,7,281.98724517578125
1973,8,16,8,282.26256539062496
1973,8,16,9,282.67452855468747
1973,8,16,10,283.63576857421873
1973,8,16,11,283.60037341796874
1973,8,16,12,283.4177665625
1973,8,16,13,283.3566311328125
1973,8,16,14,283.3907869140625
1973,8,16,15,283.56905525390624
1973,8,16,16,283.78070692382806
1973,8,16,17,283.94994789062497
1973,8,16,18,284.0627782226562
1973,8,16,19,284.1910866992188
1973,8,16,20,284.186016328125
1973,8,16,21,284.19100055664063
1973,8,16,22,283.90986271484377
1973,8,16,23,284.0075391894531
1973,8,17,0,284.13480185546877
1973,8,17,1,284.2185990625
1973,8,17,2,284.38303576171876
1973,8,17,3,284.61617310546876
1973,8,17,4,284.8916940820312
1973,8,17,5,285.2146635742187
1973,8,17,6,285.5062208203125
1973,8,17,7,285.8890599023437
1973,8,17,8,286.3500570800781
1973,8,17,9,286.6709475097656
1973,8,17,10,287.30006104492185
1973,8,17,11,287.3433281835937
1973,8,17,12,287.9054222070312
1973,8,17,13,288.8295547851562
1973,8,17,14,288.8671830468749
1973,8,17,15,287.87704242187493
1973,8,17,16,287.598459140625
1973,8,17,17,286.77447300781245
1973,8,17,18,286.3705226367187
1973,8,17,19,286.1928565527344
1973,8,17,20,286.09499759765623
1973,8,17,21,286.14966580078124
