year,month,day,hour,t2m
1951,9,27,3,296.911131875
1951,9,27,4,296.09058349609376
1951,9,27,5,293.6846898828125
1951,9,27,6,293.2733628125
1951,9,27,7,293.6207077734375
1951,9,27,8,291.1679203222656
1951,9,27,9,290.87883341796874
1951,9,27,10,289.03352046875
1951,9,27,11,288.4902393945313
1951,9,27,12,287.834649296875
1951,9,27,13,287.2043033105469
1951,9,27,14,288.385435859375
1951,9,27,15,289.99727282226564
1951,9,27,16,290.58058716796876
1951,9,27,17,296.288297734375
1951,9,27,18,296.71454919921877
1951,9,27,19,297.2158670605469
1951,9,27,20,300.61954068359375
1951,9,27,21,300.92704970703124
1951,9,27,22,299.5815188085937
1951,9,27,23,299.79673720703124
1951,9,28,0,300.01906226562505
1951,9,28,1,300.23776824218754
1951,9,28,2,295.83829676757813
1951,9,28,3,295.1334274804688
1951,9,28,4,293.9366492578125
1951,9,28,5,291.36760130859375
1951,9,28,6,292.3177688671875
1951,9,28,7,292.23784646484376
1951,9,28,8,290.11232175781254
1951,9,28,9,289.8408237109375
1951,9,28,10,288.3962819140625
1951,9,28,11,286.18980470703127
1951,9,28,12,285.2184610546875
1951,9,28,13,284.75921029296876
1951,9,28,14,286.545432734375
1951,9,28,15,287.7136627246094
1951,9,28,16,288.7408205859375
1951,9,28,17,293.1220207128906
1951,9,28,18,293.52612199218754
1951,9,28,19,292.87452992187497
1951,9,28,20,295.95875462890626
1951,9,28,21,296.7353362890625
1951,9,28,22,297.16091453125
1951,9,28,23,297.06120769531253
1951,9,29,0,297.0040612890625
1951,9,29,1,297.0170323046875
1951,9,29,2,292.8182178125
1951,9,29,3,292.34352527343754
1951,9,29,4,291.4530731054688
1951,9,29,5,290.1581068652344
1951,9,29,6,289.89488890625
1951,9,29,7,289.8099266015625
1951,9,29,8,287.802920234375
1951,9,29,9,287.564902421875
1951,9,29,10,286.3119147265625
1951,9,29,11,285.2940199121094
1951,9,29,12,284.5908915332031
1951,9,29,13,284.3498293554688
1951,9,29,14,285.4827357421875
1951,9,29,15,286.6410421484375
1951,9,29,16,287.1540452734375
1951,9,29,17,293.4665049121094
1951,9,29,18,293.55589171875
1951,9,29,19,293.859472421875
1951,9,29,20,297.03543689453124
1951,9,29,21,297.4731737304688
1951,9,29,22,297.1823474609375
1951,9,29,23,297.7063510546875
1951,9,30,0,298.19699771484375
1951,9,30,1,298.6072662109375
1951,9,30,2,294.39320460937506
1951,9,30,3,294.1489422460938
1951,9,30,4,293.268182890625
1951,9,30,5,291.449233828125
1951,9,30,6,291.77002421875
1951,9,30,7,291.53809809570316
1951,9,30,8,288.8557275390625
1951,9,30,9,288.40680322265627
1951,9,30,10,286.1879083984375
1951,9,30,11,285.0531316796875
1951,9,30,12,284.8707468554688
1951,9,30,13,284.8382234375
1951,9,30,14,287.2549689453125
1951,9,30,15,288.3934705078125
1951,9,30,16,288.55020654296874
1951,9,30,17,295.369270625
1951,9,30,18,295.57792041015625
1951,9,30,19,295.92168718749997
1951,9,30,20,296.35315658203126
1951,9,30,21,299.87271849609374
1951,9,30,22,298.6811660449219
1951,9,30,23,299.0907724414063
1951,10,1,0,299.3662731347656
1951,10,1,1,299.5913512304687
1951,10,1,2,295.10316069335937
1951,10,1,3,295.3618417285156
1951,10,1,4,294.7883309765625
1951,10,1,5,291.5638234765625
1951,10,1,6,291.31571505859375
1951,10,1,7,291.33312916015626
1951,10,1,8,290.6184074316406
1951,10,1,9,290.7910802929688
1951,10,1,10,288.1469151171875
1951,10,1,11,288.6580942871094
1951,10,1,12,288.595838671875
1951,10,1,13,288.43150552734375
1951,10,1,14,289.7266044140625
1951,10,1,15,289.3543468457031
1951,10,1,16,289.88499357421875
1951,10,1,17,296.541283671875
1951,10,1,18,296.9424421972656
1951,10,1,19,297.19907717773435
1951,10,1,20,299.96648408203123
1951,10,1,21,300.12039522460935
1951,10,1,22,299.1409371289062
1951,10,1,23,299.13139964843754
1951,10,2,0,299.0957635546875
1951,10,2,1,299.14320181640625
1951,10,2,2,295.04313614257813
1951,10,2,3,295.0650391601563
1951,10,2,4,295.08836494140627
1951,10,2,5,292.86294493164064
1951,10,2,6,292.3861735058594
1951,10,2,7,291.82688623046874
1951,10,2,8,289.1957272851563
1951,10,2,9,288.72640578125004
1951,10,2,10,287.64696375000005
1951,10,2,11,287.4500120703125
1951,10,2,12,287.2442892382812
1951,10,2,13,287.18703264648434
1951,10,2,14,288.3113044921875
1951,10,2,15,288.4635066601562
1951,10,2,16,288.69909156250003
1951,10,2,17,292.78464888671874
1951,10,2,18,293.3753356445313
1951,10,2,19,294.2094615234375
1951,10,2,20,297.19453015625
1951,10,2,21,297.5481097070313
1951,10,2,22,296.05811215820313
1951,10,2,23,295.65317446289066
1951,10,3,0,294.9904391894532
1951,10,3,1,294.66454285156254
1951,10,3,2,290.53185315429687
1951,10,3,3,290.3550080664063
1951,10,3,4,290.1623955566406
1951,10,3,5,288.5767431640625
1951,10,3,6,288.30475838867187
1951,10,3,7,288.2742602539063
1951,10,3,8,287.0061922070313
1951,10,3,9,286.7982840527344
1951,10,3,10,285.2990737890625
1951,10,3,11,285.0661753320312
1951,10,3,12,285.29235248046876
1951,10,3,13,285.47590267578124
1951,10,3,14,286.73881624999996
1951,10,3,15,287.27257899414064
1951,10,3,16,287.57113796875
1951,10,3,17,292.28399953125
1951,10,3,18,292.51009501953126
1951,10,3,19,292.5995941699219
1951,10,3,20,295.6205452636719
1951,10,3,21,295.85593330078126
1951,10,3,22,295.23954337890626
1951,10,3,23,295.51201875
1951,10,4,0,295.58253207031254
1951,10,4,1,295.53464266601566
1951,10,4,2,292.12081484375
1951,10,4,3,291.83080541015624
1951,10,4,4,292.62198095703127
1951,10,4,5,290.0811904296875
1951,10,4,6,288.98108705078124
1951,10,4,7,288.61945083007816
1951,10,4,8,286.75898666992185
1951,10,4,9,286.77981123046874
1951,10,4,10,284.763515703125
1951,10,4,11,284.53999904296876
1951,10,4,12,284.48090138671876
1951,10,4,13,284.18720255859375
1951,10,4,14,285.917556328125
1951,10,4,15,286.86327859375
1951,10,4,16,287.5980749707031
1951,10,4,17,293.78401344726564
1951,10,4,18,294.00205552734377
1951,10,4,19,293.98807533203126
1951,10,4,20,295.79153408203126
1951,10,4,21,295.9485208496094
1951,10,4,22,295.03049456054686
1951,10,4,23,295.22503529296876
1951,10,5,0,295.2748930078125
1951,10,5,1,295.39316587890625
1951,10,5,2,291.7355592578125
1951,10,5,3,291.54939775390625
1951,10,5,4,292.5356584375
1951,10,5,5,290.3563467382813
1951,10,5,6,290.51940193359377
1951,10,5,7,290.3537056933594
1951,10,5,8,288.17268520507815
1951,10,5,9,286.3006336035156
1951,10,5,10,286.3980037695313
1951,10,5,11,286.75864892578124
1951,10,5,12,285.9968791796875
1951,10,5,13,285.864612109375
1951,10,5,14,288.18666375
1951,10,5,15,288.6574440917969
1951,10,5,16,287.6351761035156
1951,10,5,17,291.78245244140624
1951,10,5,18,291.0942684765625
1951,10,5,19,290.57931486328124
1951,10,5,20,294.04893134765626
1951,10,5,21,293.98925762695313
1951,10,5,22,294.1914770410156
1951,10,5,23,294.19671099609377
1951,10,6,0,294.20127107421877
1951,10,6,1,293.6944753320313
1951,10,6,2,288.9826886914062
1951,10,6,3,289.50385324218746
1951,10,6,4,289.99027794921875
1951,10,6,5,285.869236640625
1951,10,6,6,285.9422462402344
1951,10,6,7,286.1991251074219
1951,10,6,8,283.84679734375004
1951,10,6,9,284.2470172265625
1951,10,6,10,283.1315443359375
1951,10,6,11,282.38761458007815
1951,10,6,12,282.38030623046876
1951,10,6,13,282.520360390625
1951,10,6,14,286.66068076171877
1951,10,6,15,287.42821607421877
1951,10,6,16,286.964862578125
1951,10,6,17,295.0731026953125
1951,10,6,18,294.4531607714844
1951,10,6,19,294.0288962988281
1951,10,6,20,297.47769279296875
1951,10,6,21,297.40630486328126
1951,10,6,22,295.9337591015625
1951,10,6,23,295.9045598632813
1951,10,7,0,296.0204970703125
1951,10,7,1,296.5406689355469
1951,10,7,2,291.1523943359375
1951,10,7,3,291.1929334863281
1951,10,7,4,290.99013208984377
1951,10,7,5,286.5801427929688
1951,10,7,6,286.70888087890626
1951,10,7,7,287.15064212890627
1951,10,7,8,286.17561595703125
1951,10,7,9,286.6895958105469
1951,10,7,10,284.0064912304688
1951,10,7,11,284.26373951171877
1951,10,7,12,284.395902734375
1951,10,7,13,284.44645517578124
1951,10,7,14,288.0570135546875
1951,10,7,15,289.7378087597656
1951,10,7,16,289.22528408203124
1951,10,7,17,297.7081359472656
1951,10,7,18,296.9157278515625
1951,10,7,19,296.475867578125
1951,10,7,20,299.75326708984375
1951,10,7,21,299.643815625
1951,10,7,22,299.58474962890625
1951,10,7,23,299.5953290625
1951,10,8,0,299.13662937500004
1951,10,8,1,299.91476365234377
1951,10,8,2,293.8109077539063
1951,10,8,3,294.0260512402344
1951,10,8,4,294.32234891601564
1951,10,8,5,289.19599298828126
1951,10,8,6,289.4372046972656
1951,10,8,7,289.7928160058594
1951,10,8,8,287.7430809570313
1951,10,8,9,287.9558462011719
1951,10,8,10,286.26329722656254
1951,10,8,11,286.415677578125
1951,10,8,12,286.7349498046875
1951,10,8,13,286.95549166015627
1951,10,8,14,290.4699523046875
1951,10,8,15,290.53515904296876
1951,10,8,16,290.72617095703123
1951,10,8,17,298.6899828710937
1951,10,8,18,297.876821953125
1951,10,8,19,297.30038451171873
1951,10,8,20,301.0089554492187
1951,10,8,21,300.887129296875
1951,10,8,22,300.7087059960937
1951,10,8,23,300.8155044824219
1951,10,9,0,301.11543025390625
1951,10,9,1,301.14654392578126
1951,10,9,2,295.1393881152344
1951,10,9,3,295.5929483984375
1951,10,9,4,294.27799558593756
1951,10,9,5,290.6990453125
1951,10,9,6,291.0132947460938
1951,10,9,7,291.0750114648438
1951,10,9,8,289.1190921484375
1951,10,9,9,288.8207815527344
1951,10,9,10,286.699149765625
1951,10,9,11,286.6855522558594
1951,10,9,12,286.75827439453127
1951,10,9,13,286.6019406640625
1951,10,9,14,289.96230750976565
1951,10,9,15,290.3767027734375
1951,10,9,16,291.29818443359375
1951,10,9,17,299.2430637109375
1951,10,9,18,298.49303975585934
1951,10,9,19,297.99013481445314
1951,10,9,20,301.09563440429685
1951,10,9,21,301.4265315722656
1951,10,9,22,302.24920322265626
1951,10,9,23,302.33410300781253
1951,10,10,0,301.7476218945312
1951,10,10,1,302.3501003808594
1951,10,10,2,296.74136939453126
1951,10,10,3,295.1846095214844
1951,10,10,4,294.32840300781254
1951,10,10,5,292.0297095410156
1951,10,10,6,292.0699167382813
1951,10,10,7,291.92932791015625
1951,10,10,8,290.25807515625
1951,10,10,9,290.4872841992187
1951,10,10,10,290.39761166015626
1951,10,10,11,290.28231708984373
1951,10,10,12,289.86712509765624
1951,10,10,13,289.51731779296875
1951,10,10,14,290.92585437500003
1951,10,10,15,291.9003054394531
1951,10,10,16,292.8490361523438
1951,10,10,17,298.97074458007813
1951,10,10,18,299.1788844921875
1951,10,10,19,299.3263556640625
1951,10,10,20,301.8081295996094
1951,10,10,21,302.0484288183594
1951,10,10,22,301.038478359375
1951,10,10,23,300.6066528515625
1951,10,11,0,300.1210266015625
1951,10,11,1,299.968148359375
1951,10,11,2,294.7268922851562
1951,10,11,3,293.69180291015624
1951,10,11,4,293.13203513671874
1951,10,11,5,290.36649171875
1951,10,11,6,289.7918455078125
1951,10,11,7,289.4476466503906
1951,10,11,8,286.433039765625
1951,10,11,9,286.026564140625
1951,10,11,10,284.59698528320314
1951,10,11,11,284.42487528320316
1951,10,11,12,284.71054241210936
1951,10,11,13,284.82662253906256
1951,10,11,14,284.93177080078124
1951,10,11,15,285.81008711914063
1951,10,11,16,287.14359967773436
1951,10,11,17,294.85879279296876
1951,10,11,18,295.42869656249997
1951,10,11,19,295.7778211621094
1951,10,11,20,298.59219406249997
1951,10,11,21,298.85664057617186
1951,10,11,22,298.8619288574219
1951,10,11,23,299.10194866210935
1951,10,12,0,299.0693114257813
1951,10,12,1,298.76242119140625
1951,10,12,2,292.84560130859376
1951,10,12,3,291.89974224609375
1951,10,12,4,291.3009604101563
1951,10,12,5,288.78971259765626
1951,10,12,6,288.2995655371094
1951,10,12,7,287.74910693359374
1951,10,12,8,285.0452566992188
1951,10,12,9,284.73605380859374
1951,10,12,10,282.9483452734375
1951,10,12,11,282.6791687890625
1951,10,12,12,282.4169706835937
1951,10,12,13,282.2302663574219
1951,10,12,14,283.762555078125
1951,10,12,15,285.2408543164062
1951,10,12,16,286.20622419921875
1951,10,12,17,292.1111122949219
1951,10,12,18,292.50479700195314
1951,10,12,19,292.80727043945313
1951,10,12,20,295.8107426171875
1951,10,12,21,295.94511080078126
1951,10,12,22,294.9907983789063
1951,10,12,23,295.1499387890625
1951,10,13,0,295.294620703125
1951,10,13,1,295.4690743457031
1951,10,13,2,290.9915561523438
1951,10,13,3,292.25207796875003
1951,10,13,4,292.76946048828125
1951,10,13,5,289.52651101562503
1951,10,13,6,287.9735662402344
1951,10,13,7,287.16830919921875
1951,10,13,8,285.35006755859376
1951,10,13,9,285.684010546875
1951,10,13,10,283.44561785156253
1951,10,13,11,283.60954150390626
1951,10,13,12,283.5351930273437
1951,10,13,13,283.329348359375
1951,10,13,14,285.4597191015625
1951,10,13,15,285.9366208398437
1951,10,13,16,287.3162581640625
1951,10,13,17,293.4398808496094
1951,10,13,18,292.84977607421877
1951,10,13,19,292.9901515234375
1951,10,13,20,295.25590701171876
1951,10,13,21,295.7673659375
1951,10,13,22,295.1162280664063
1951,10,13,23,295.29441229492187
1951,10,14,0,295.5169583300781
1951,10,14,1,295.37946466796876
1951,10,14,2,289.04316375
1951,10,14,3,290.27755337890625
1951,10,14,4,291.10203771484373
1951,10,14,5,287.26065365234376
1951,10,14,6,286.7085203125
1951,10,14,7,286.6002565527344
1951,10,14,8,284.43607218750003
1951,10,14,9,284.152004296875
1951,10,14,10,282.652740390625
1951,10,14,11,282.46692334960943
1951,10,14,12,282.41490972656254
1951,10,14,13,282.4521597460938
1951,10,14,14,284.89227826171873
1951,10,14,15,285.40015005859374
1951,10,14,16,286.45618759765625
1951,10,14,17,292.56631447265625
1951,10,14,18,293.7006616015625
1951,10,14,19,293.92105659179686
1951,10,14,20,296.80412838867187
1951,10,14,21,296.8214266210938
1951,10,14,22,296.9353416015625
1951,10,14,23,297.2873414453125
1951,10,15,0,297.6125829199219
1951,10,15,1,297.99478270507814
1951,10,15,2,291.59548763671876
1951,10,15,3,291.8549077734375
1951,10,15,4,291.88159693359376
1951,10,15,5,288.2818774804687
1951,10,15,6,286.3075908398438
1951,10,15,7,285.9505137109375
1951,10,15,8,284.5437440039063
1951,10,15,9,284.81717899414065
1951,10,15,10,283.21251823242187
1951,10,15,11,282.0725605566406
1951,10,15,12,281.59073806640623
1951,10,15,13,281.40167857421875
1951,10,15,14,283.64661708984374
1951,10,15,15,284.2114966796875
1951,10,15,16,285.891654609375
1951,10,15,17,293.29325666015626
1951,10,15,18,293.34440345703126
1951,10,15,19,293.6509387890625
1951,10,15,20,297.68743663085934
1951,10,15,21,298.4392463769531
1951,10,15,22,297.77149380859373
1951,10,15,23,298.1106867871094
1951,10,16,0,298.16099974609375
1951,10,16,1,297.7596788867188
1951,10,16,2,292.4370247070313
1951,10,16,3,292.22102072265625
1951,10,16,4,291.8392714746094
1951,10,16,5,289.88733916992186
1951,10,16,6,289.5186324609375
1951,10,16,7,288.8596986816406
1951,10,16,8,287.02285595703125
1951,10,16,9,286.80671470703123
1951,10,16,10,286.44859001953125
1951,10,16,11,286.4911713085938
1951,10,16,12,286.28307330078127
1951,10,16,13,285.63678958007813
1951,10,16,14,286.35837528320315
1951,10,16,15,287.24675809570317
1951,10,16,16,288.10578521484376
1951,10,16,17,293.0624809960937
1951,10,16,18,293.25428876953123
1951,10,16,19,293.89441099609377
1951,10,16,20,296.6293783300781
1951,10,16,21,297.05142821289064
1951,10,16,22,296.44346525390625
1951,10,16,23,296.42175415039065
1951,10,17,0,296.00415669921875
1951,10,17,1,295.51060625
1951,10,17,2,291.7666875
1951,10,17,3,291.6687237207031
1951,10,17,4,290.7006530273438
1951,10,17,5,287.9592845703125
1951,10,17,6,287.25237890625
1951,10,17,7,286.8931023339844
1951,10,17,8,284.1751553125
1951,10,17,9,283.98100005859374
1951,10,17,10,282.37718217773437
1951,10,17,11,282.3658536132813
1951,10,17,12,282.45319578125003
1951,10,17,13,282.2712222558594
1951,10,17,14,284.32178234375004
1951,10,17,15,284.9806465234375
1951,10,17,16,287.00977020507815
1951,10,17,17,292.11416989257816
1951,10,17,18,293.8112019140625
1951,10,17,19,294.1531300390625
1951,10,17,20,297.3161470117188
1951,10,17,21,297.441839296875
1951,10,17,22,296.9203128613281
1951,10,17,23,297.1521669921875
1951,10,18,0,297.26742091796876
1951,10,18,1,297.3036380078125
1951,10,18,2,291.44882177734377
1951,10,18,3,292.20722345703126
1951,10,18,4,292.32264512695315
1951,10,18,5,289.38989974609376
1951,10,18,6,288.0949143164063
1951,10,18,7,287.77763162109375
1951,10,18,8,286.29283753906253
1951,10,18,9,286.3819459179688
1951,10,18,10,284.2786091796875
1951,10,18,11,284.7945823828125
1951,10,18,12,285.23021076171875
1951,10,18,13,285.5598291699219
1951,10,18,14,288.6141377539062
1951,10,18,15,288.9522773632812
1951,10,18,16,288.9670059179687
1951,10,18,17,296.75952169921874
1951,10,18,18,296.2234201953125
1951,10,18,19,295.6989725
1951,10,18,20,298.2327216699219
1951,10,18,21,298.6032053710938
1951,10,18,22,297.81829767578125
1951,10,18,23,297.89984091796873
1951,10,19,0,297.5662458984375
1951,10,19,1,298.12365582031254
1951,10,19,2,295.50799259765625
1951,10,19,3,294.52331603515626
1951,10,19,4,294.2919267578125
1951,10,19,5,289.8547853125
1951,10,19,6,288.92734828125003
1951,10,19,7,288.0987742578125
1951,10,19,8,285.425218203125
1951,10,19,9,285.5023283398438
1951,10,19,10,283.8696873242188
1951,10,19,11,283.6782415625
1951,10,19,12,283.6214309765625
1951,10,19,13,283.5443289453125
1951,10,19,14,285.0939602734375
1951,10,19,15,285.54541609375
1951,10,19,16,286.70314625
1951,10,19,17,294.63651599609375
1951,10,19,18,294.54908177734376
1951,10,19,19,294.5393741796875
1951,10,19,20,298.23824974609374
1951,10,19,21,298.6812658984375
1951,10,19,22,297.783065625
1951,10,19,23,297.97325439453124
1951,10,20,0,297.5421928613281
1951,10,20,1,297.87568732421875
1951,10,20,2,293.42626734375006
1951,10,20,3,293.50125525390627
1951,10,20,4,293.37950810546874
1951,10,20,5,290.24536635742186
1951,10,20,6,288.83894959960935
1951,10,20,7,288.27027489257813
1951,10,20,8,286.04116519531254
1951,10,20,9,286.0449824804688
1951,10,20,10,283.19790292968753
1951,10,20,11,282.8532192578125
1951,10,20,12,282.3823529492188
1951,10,20,13,281.80707783203127
1951,10,20,14,284.26636359375004
1951,10,20,15,285.0041383007813
1951,10,20,16,285.63033541015625
1951,10,20,17,291.42490700195316
1951,10,20,18,291.96065800781247
1951,10,20,19,292.63833876953123
1951,10,20,20,296.559822578125
1951,10,20,21,297.71332328125
1951,10,20,22,296.7949601757813
1951,10,20,23,296.7415519921875
1951,10,21,0,296.1730850390625
1951,10,21,1,295.4495231835938
1951,10,21,2,291.063927265625
1951,10,21,3,290.38627365234373
1951,10,21,4,289.77775114257815
1951,10,21,5,286.8722018261719
1951,10,21,6,286.5815335253906
1951,10,21,7,286.16246414062505
1951,10,21,8,283.8673038964844
1951,10,21,9,283.5209838867188
1951,10,21,10,280.8165666699219
1951,10,21,11,281.03359203125007
1951,10,21,12,281.2450509375
1951,10,21,13,281.3617298730469
1951,10,21,14,281.8749278515625
1951,10,21,15,281.8129432617188
1951,10,21,16,283.1338775585938
1951,10,21,17,289.0327431347656
1951,10,21,18,288.88175943359374
1951,10,21,19,288.63901787109376
1951,10,21,20,291.14625203125
1951,10,21,21,291.1273251953125
1951,10,21,22,290.8248341796875
1951,10,21,23,291.16770425781255
1951,10,22,0,291.30185785156254
1951,10,22,1,291.575139921875
1951,10,22,2,286.37955300781255
1951,10,22,3,286.12327579101566
1951,10,22,4,287.22357009765625
1951,10,22,5,285.00958291015627
1951,10,22,6,284.1914291210938
1951,10,22,7,283.03007759765626
1951,10,22,8,280.279329921875
1951,10,22,9,279.9838861132813
1951,10,22,10,278.8576827148438
1951,10,22,11,278.65655976562505
1951,10,22,12,278.3434640625
1951,10,22,13,278.421862734375
1951,10,22,14,280.86498915039067
1951,10,22,15,281.22825602539064
1951,10,22,16,282.07124833984375
1951,10,22,17,288.2501500976563
1951,10,22,18,289.7194400097656
1951,10,22,19,289.6347738476563
1951,10,22,20,292.39527234375
1951,10,22,21,292.47988121093755
1951,10,22,22,291.38731791015624
1951,10,22,23,291.6320155566406
1951,10,23,0,291.80824642578125
1951,10,23,1,292.04731244140623
1951,10,23,2,286.8420925390625
1951,10,23,3,287.88811849609374
1951,10,23,4,287.62560257812504
1951,10,23,5,282.98604730468753
1951,10,23,6,282.63272296875
1951,10,23,7,282.4537301367188
1951,10,23,8,280.2766467382813
1951,10,23,9,280.0869706640625
1951,10,23,10,280.3259257421875
1951,10,23,11,280.3387724804688
1951,10,23,12,280.34960279296877
1951,10,23,13,279.9283338671875
1951,10,23,14,282.4721286328125
1951,10,23,15,282.68919884765626
1951,10,23,16,283.31433384765626
1951,10,23,17,291.9965359863281
1951,10,23,18,291.3841446582031
1951,10,23,19,291.1115345605469
1951,10,23,20,294.54444740234374
1951,10,23,21,294.84972162109375
1951,10,23,22,294.1205746484375
1951,10,23,23,294.8386599316406
1951,10,24,0,295.4131149804688
1951,10,24,1,295.87253412109374
1951,10,24,2,290.1080013671875
1951,10,24,3,289.62190379882816
1951,10,24,4,289.2000134570313
1951,10,24,5,286.55194953125005
1951,10,24,6,286.38916125000003
1951,10,24,7,286.57229257812503
1951,10,24,8,284.9712197070313
1951,10,24,9,284.6310681640625
1951,10,24,10,282.0486765039063
1951,10,24,11,281.7847357519532
1951,10,24,12,281.6821811230469
1951,10,24,13,282.19555278320314
1951,10,24,14,283.3512415527344
1951,10,24,15,283.5064209765625
1951,10,24,16,284.3486947949219
1951,10,24,17,289.4062584765625
1951,10,24,18,291.41875946289065
1951,10,24,19,291.76805576171876
1951,10,24,20,293.1080307617188
1951,10,24,21,293.020731171875
1951,10,24,22,292.408331796875
1951,10,24,23,291.87659205078126
1951,10,25,0,291.40745535156253
1951,10,25,1,291.1010628125
1951,10,25,2,288.3544412792969
1951,10,25,3,287.0398339453125
1951,10,25,4,284.7892969726563
1951,10,25,5,282.9549921875
1951,10,25,6,282.6617061621094
1951,10,25,7,282.5183481445312
1951,10,25,8,281.322331953125
1951,10,25,9,280.4605909179688
1951,10,25,10,279.7754799414062
1951,10,25,11,279.39547046875003
1951,10,25,12,279.1696179980469
1951,10,25,13,278.6721995507813
1951,10,25,14,278.6284530078125
1951,10,25,15,278.92866435546875
1951,10,25,16,278.75251037109376
1951,10,25,17,282.39466728515623
1951,10,25,18,282.79486251953125
1951,10,25,19,283.6321947851563
1951,10,25,20,285.69453174804687
1951,10,25,21,286.27316505859375
1951,10,25,22,285.2774595214844
1951,10,25,23,285.28049259765623
1951,10,26,0,285.71085267578127
1951,10,26,1,285.7151809960938
1951,10,26,2,282.7768416796875
1951,10,26,3,283.22737796875003
1951,10,26,4,283.59236466796875
1951,10,26,5,282.6621673925781
1951,10,26,6,282.94932443359374
1951,10,26,7,283.0837537402344
1951,10,26,8,280.8590608203125
1951,10,26,9,279.7753141601563
1951,10,26,10,278.37482787109377
1951,10,26,11,277.87688392578127
1951,10,26,12,277.4743871777344
1951,10,26,13,277.31373080078123
1951,10,26,14,278.69966926757814
1951,10,26,15,279.6237362109375
1951,10,26,16,279.9088204199219
1951,10,26,17,285.15519953125
1951,10,26,18,285.44935263671874
1951,10,26,19,285.7512286621094
1951,10,26,20,288.41872123046875
1951,10,26,21,288.8963264355469
1951,10,26,22,288.43786284179686
1951,10,26,23,288.50109044921874
1951,10,27,0,288.41616728515623
1951,10,27,1,288.35376621093747
1951,10,27,2,284.85942935546876
1951,10,27,3,284.8136483984375
1951,10,27,4,285.6171562109375
1951,10,27,5,283.8441969726563
1951,10,27,6,284.1297692480469
1951,10,27,7,284.4038436425781
1951,10,27,8,282.99321130859374
1951,10,27,9,282.8176964746094
1951,10,27,10,281.74766154296873
1951,10,27,11,281.58907902343753
1951,10,27,12,281.7271553125
1951,10,27,13,281.67228396484376
1951,10,27,14,282.99560077148436
1951,10,27,15,283.4566339453125
1951,10,27,16,283.85602808593745
1951,10,27,17,289.9137127734375
1951,10,27,18,289.690136328125
1951,10,27,19,289.5881223046875
1951,10,27,20,292.51874578125
1951,10,27,21,292.53901985351564
1951,10,27,22,291.89695982421875
1951,10,27,23,291.83426708984376
1951,10,28,0,291.7100652636719
1951,10,28,1,291.3359714160156
1951,10,28,2,286.8672824511719
1951,10,28,3,286.9135164648437
1951,10,28,4,287.0006405664063
1951,10,28,5,284.6633084375
1951,10,28,6,284.5601909570313
1951,10,28,7,284.3693688964844
1951,10,28,8,281.79132119140627
1951,10,28,9,281.79482796875004
1951,10,28,10,281.4368477246094
1951,10,28,11,281.54832785156253
1951,10,28,12,281.44004421875
1951,10,28,13,281.33767408203124
1951,10,28,14,283.22235462890626
1951,10,28,15,283.67630950195314
1951,10,28,16,284.295796015625
1951,10,28,17,290.87670666015623
1951,10,28,18,291.174901328125
1951,10,28,19,290.78381453125
1951,10,28,20,293.5210545996094
1951,10,28,21,293.5701651171875
1951,10,28,22,292.80105855468753
1951,10,28,23,293.0029258203125
1951,10,29,0,293.3774466210937
1951,10,29,1,293.83834939453124
1951,10,29,2,289.34723019531253
1951,10,29,3,290.06344134765624
1951,10,29,4,289.75667779296873
1951,10,29,5,285.04225744140626
1951,10,29,6,284.7135296386719
1951,10,29,7,284.3731240722656
1951,10,29,8,282.643838125
1951,10,29,9,282.73704220703127
1951,10,29,10,281.86981439453126
1951,10,29,11,281.73473759765625
1951,10,29,12,281.58714140625
1951,10,29,13,281.2810459472656
1951,10,29,14,283.20074662109374
1951,10,29,15,283.3742109765625
1951,10,29,16,283.8182818164062
1951,10,29,17,292.57832322265625
1951,10,29,18,292.1508697167969
1951,10,29,19,291.94027158203124
1951,10,29,20,294.3361894042969
1951,10,29,21,294.30290888671874
1951,10,29,22,292.9737394335937
1951,10,29,23,293.15916153320313
1951,10,30,0,293.52168609375
1951,10,30,1,293.71408703125
1951,10,30,2,290.34808871093753
1951,10,30,3,290.7360448632813
1951,10,30,4,290.3618259960938
1951,10,30,5,286.1930641503906
1951,10,30,6,286.1371168261719
1951,10,30,7,285.96968416015625
1951,10,30,8,283.60547680664064
1951,10,30,9,283.5245282226563
1951,10,30,10,281.52241287109376
1951,10,30,11,281.7443430761719
1951,10,30,12,281.6360720996094
1951,10,30,13,281.45717005859376
1951,10,30,14,282.3105428710938
1951,10,30,15,282.73100884765626
1951,10,30,16,284.10952783203123
1951,10,30,17,290.8975025
1951,10,30,18,291.11045939453123
1951,10,30,19,291.35102291015625
1951,10,30,20,294.20888731445314
1951,10,30,21,294.059489453125
1951,10,30,22,292.3552384179688
1951,10,30,23,292.54667113281255
1951,10,31,0,292.74969437500005
1951,10,31,1,292.50402958984375
1951,10,31,2,288.9523958300781
1951,10,31,3,289.652880078125
1951,10,31,4,289.6000199511719
1951,10,31,5,286.67434263671873
1951,10,31,6,286.6243072363281
1951,10,31,7,286.19856478515624
1951,10,31,8,283.3069546875
1951,10,31,9,282.59754442382814
1951,10,31,10,280.66350095703126
1951,10,31,11,280.05486978515626
1951,10,31,12,279.67098755859377
1951,10,31,13,279.27440794921876
1951,10,31,14,279.8935646777344
1951,10,31,15,281.27755791015625
