year,month,day,hour,t2m
1956,6,15,17,294.1781411230469
1956,6,15,18,294.67373806640626
1956,6,15,19,294.7579923046875
1956,6,15,20,298.08668361328125
1956,6,15,21,298.45910185546876
1956,6,15,22,298.74240490234376
1956,6,15,23,298.77605927734373
1956,6,16,0,298.738632734375
1956,6,16,1,298.6586140234375
1956,6,16,2,295.47163810546874
1956,6,16,3,295.52321918945313
1956,6,16,4,295.1899194140625
1956,6,16,5,292.05784826171873
1956,6,16,6,291.56188496093756
1956,6,16,7,291.0772526953125
1956,6,16,8,288.8110185351563
1956,6,16,9,288.54617931640627
1956,6,16,10,286.6428128710937
1956,6,16,11,286.3539846484375
1956,6,16,12,286.3548557617188
1956,6,16,13,286.37482203125
1956,6,16,14,291.65571184570314
1956,6,16,15,292.37154256835936
1956,6,16,16,293.1683568359375
1956,6,16,17,298.17160458984375
1956,6,16,18,298.429970625
1956,6,16,19,298.44568015625
1956,6,16,20,300.79542523437505
1956,6,16,21,300.9941743066406
1956,6,16,22,302.3859706933594
1956,6,16,23,302.3481964453125
1956,6,17,0,302.2235738867188
1956,6,17,1,301.4401926171875
1956,6,17,2,298.0884180078125
1956,6,17,3,297.84252059570315
1956,6,17,4,297.4328127148438
1956,6,17,5,294.5770410546875
1956,6,17,6,294.4418849609375
1956,6,17,7,293.93960554687504
1956,6,17,8,290.7627731445313
1956,6,17,9,290.4277601269531
1956,6,17,10,289.3945696191406
1956,6,17,11,289.7232879589844
1956,6,17,12,289.90556020507813
1956,6,17,13,290.1814470898438
1956,6,17,14,293.768296484375
1956,6,17,15,294.78428514648436
1956,6,17,16,295.40307126953127
1956,6,17,17,299.7343458007813
1956,6,17,18,299.88094671875
1956,6,17,19,300.0903158007813
1956,6,17,20,303.1030312695313
1956,6,17,21,303.0175400195313
1956,6,17,22,303.621933671875
1956,6,17,23,303.718589375
1956,6,18,0,303.5443941210938
1956,6,18,1,303.8578368261719
1956,6,18,2,301.7571403125
1956,6,18,3,302.0344330859375
1956,6,18,4,302.34462828125004
1956,6,18,5,299.22885891601567
1956,6,18,6,298.8080002539063
1956,6,18,7,296.83184697265625
1956,6,18,8,293.93667363281253
1956,6,18,9,293.24251320312504
1956,6,18,10,291.0386680664063
1956,6,18,11,290.6617980859375
1956,6,18,12,290.4352482324219
1956,6,18,13,290.6650332421875
1956,6,18,14,296.59367548828124
1956,6,18,15,296.8056257617188
1956,6,18,16,296.6644487304688
1956,6,18,17,300.9225645898438
1956,6,18,18,301.3129196484375
1956,6,18,19,301.3849167578125
1956,6,18,20,303.9459491015625
1956,6,18,21,304.26900966796876
1956,6,18,22,304.64522707031256
1956,6,18,23,305.09396019531255
1956,6,19,0,305.48409652343753
1956,6,19,1,305.8812997949219
1956,6,19,2,301.48133876953125
1956,6,19,3,301.59314453125
1956,6,19,4,301.34437875000003
1956,6,19,5,297.547580078125
1956,6,19,6,298.2219877734375
1956,6,19,7,297.5458796484375
1956,6,19,8,294.61505186523436
1956,6,19,9,294.58746861328126
1956,6,19,10,292.31089171875004
1956,6,19,11,291.92833056640626
1956,6,19,12,291.63061214843754
1956,6,19,13,291.20382763671876
1956,6,19,14,294.93977103515624
1956,6,19,15,295.12587490234375
1956,6,19,16,295.49914865234376
1956,6,19,17,299.842343203125
1956,6,19,18,300.4731883105469
1956,6,19,19,301.08370270507817
1956,6,19,20,303.66188173828124
1956,6,19,21,303.8856743554688
1956,6,19,22,302.9531731835938
1956,6,19,23,302.91482984375
1956,6,20,0,302.571511953125
1956,6,20,1,302.2493774609375
1956,6,20,2,297.94299175781254
1956,6,20,3,297.9157316992188
1956,6,20,4,297.6556633105469
1956,6,20,5,294.61712458007815
1956,6,20,6,294.22535571289063
1956,6,20,7,293.7970445996094
1956,6,20,8,291.3848106835938
1956,6,20,9,290.9985827832031
1956,6,20,10,288.83581002929685
1956,6,20,11,288.67534271484374
1956,6,20,12,288.39146555664064
1956,6,20,13,287.9625824023438
1956,6,20,14,291.51483421874997
1956,6,20,15,292.07324091796875
1956,6,20,16,292.68622142578124
1956,6,20,17,296.641491953125
1956,6,20,18,297.1696735546875
1956,6,20,19,297.5876680957031
1956,6,20,20,300.4944682226563
1956,6,20,21,300.83007615234374
1956,6,20,22,301.4654087890625
1956,6,20,23,301.69895355468753
1956,6,21,0,301.78021792968747
1956,6,21,1,301.7895105859375
1956,6,21,2,298.314062109375
1956,6,21,3,298.2087523242187
1956,6,21,4,297.9648560546875
1956,6,21,5,294.44736591796874
1956,6,21,6,294.3607239453125
1956,6,21,7,294.2887237402344
1956,6,21,8,291.585011953125
1956,6,21,9,291.43704167968747
1956,6,21,10,290.15538501953125
1956,6,21,11,290.16125704101563
1956,6,21,12,290.23134269531255
1956,6,21,13,290.0925510839844
1956,6,21,14,294.1639944628906
1956,6,21,15,294.78055189453124
1956,6,21,16,295.37645201171875
1956,6,21,17,299.8630008203125
1956,6,21,18,300.5010837109375
1956,6,21,19,300.7622938867188
1956,6,21,20,304.28359783203126
1956,6,21,21,304.1932059765625
1956,6,21,22,304.8210507421875
1956,6,21,23,304.88776036132816
1956,6,22,0,305.087956796875
1956,6,22,1,305.4402060839844
1956,6,22,2,302.2819453320312
1956,6,22,3,302.56400890625
1956,6,22,4,302.1333845019531
1956,6,22,5,299.6864032617188
1956,6,22,6,298.7724679101563
1956,6,22,7,297.4265915234375
1956,6,22,8,294.617863203125
1956,6,22,9,294.23711375976563
1956,6,22,10,292.0443294824219
1956,6,22,11,291.73927623046876
1956,6,22,12,291.50129094726566
1956,6,22,13,291.1033999902344
1956,6,22,14,296.58216185546877
1956,6,22,15,297.1389913671875
1956,6,22,16,297.2964687109375
1956,6,22,17,302.3497797363281
1956,6,22,18,302.58512026367185
1956,6,22,19,302.69622806640626
1956,6,22,20,305.30675029296873
1956,6,22,21,305.2884787109375
1956,6,22,22,306.10824154296876
1956,6,22,23,306.3474469628907
1956,6,23,0,306.6402612109375
1956,6,23,1,306.8193773730469
1956,6,23,2,303.105600234375
1956,6,23,3,302.8634144433594
1956,6,23,4,302.2956444824219
1956,6,23,5,298.264165390625
1956,6,23,6,298.96102710937504
1956,6,23,7,298.52108199218753
1956,6,23,8,295.8019390234375
1956,6,23,9,295.29275867187505
1956,6,23,10,293.8426620996094
1956,6,23,11,293.11378875
1956,6,23,12,292.8355694335938
1956,6,23,13,292.9263085351563
1956,6,23,14,296.99359763671873
1956,6,23,15,296.8541921289062
1956,6,23,16,296.81815515625
1956,6,23,17,301.6091005859375
1956,6,23,18,302.3594730175781
1956,6,23,19,302.86206400390626
1956,6,23,20,306.0878442089844
1956,6,23,21,306.4322189941406
1956,6,23,22,306.5275365039062
1956,6,23,23,306.3756347460938
1956,6,24,0,306.6294621582031
1956,6,24,1,306.58332798828127
1956,6,24,2,301.66029421875004
1956,6,24,3,301.6371972949219
1956,6,24,4,301.2938272851563
1956,6,24,5,297.56492565429687
1956,6,24,6,296.8470438671875
1956,6,24,7,297.0344796191406
1956,6,24,8,294.8472339648438
1956,6,24,9,294.4480027246094
1956,6,24,10,292.1448108496094
1956,6,24,11,291.9480890625
1956,6,24,12,291.4253193164063
1956,6,24,13,290.87372431640625
1956,6,24,14,295.79943603515625
1956,6,24,15,296.0042774804688
1956,6,24,16,296.3138352734375
1956,6,24,17,301.181388203125
1956,6,24,18,301.84942119140624
1956,6,24,19,302.4709793554688
1956,6,24,20,305.45623664062504
1956,6,24,21,306.05138993164064
1956,6,24,22,306.39282927734376
1956,6,24,23,306.5616575390625
1956,6,25,0,306.46818107421876
1956,6,25,1,306.1774113085938
1956,6,25,2,301.73472285156254
1956,6,25,3,301.48479236328126
1956,6,25,4,300.9193536523438
1956,6,25,5,296.8229856054688
1956,6,25,6,296.5461868359375
1956,6,25,7,296.81379791015627
1956,6,25,8,293.89905000976563
1956,6,25,9,293.55191265625
1956,6,25,10,291.3825475
1956,6,25,11,290.6611947851563
1956,6,25,12,290.76672994140625
1956,6,25,13,290.69789343750006
1956,6,25,14,294.6389890429688
1956,6,25,15,294.84402343749997
1956,6,25,16,295.1712098339844
1956,6,25,17,301.1020211230469
1956,6,25,18,301.36847520507814
1956,6,25,19,301.72400806640627
1956,6,25,20,304.375397890625
1956,6,25,21,304.6655230761719
1956,6,25,22,305.8589306152344
1956,6,25,23,306.2614244140625
1956,6,26,0,306.67507447265626
1956,6,26,1,307.06732150390627
1956,6,26,2,303.2430945507813
1956,6,26,3,303.8492299511719
1956,6,26,4,303.4050121386719
1956,6,26,5,301.06124166992186
1956,6,26,6,300.9373213183594
1956,6,26,7,299.4491081835938
1956,6,26,8,295.43193890625
1956,6,26,9,295.25064075195314
1956,6,26,10,293.8517941210938
1956,6,26,11,293.93847013671876
1956,6,26,12,294.5434424707031
1956,6,26,13,294.65996282226564
1956,6,26,14,300.07654021484376
1956,6,26,15,300.407080078125
1956,6,26,16,300.1072579199219
1956,6,26,17,305.7463128222656
1956,6,26,18,305.8303889453125
1956,6,26,19,306.0785211621094
1956,6,26,20,308.49579657226565
1956,6,26,21,308.4112794824219
1956,6,26,22,309.1946813476563
1956,6,26,23,309.27959455078127
1956,6,27,0,309.37455666015626
1956,6,27,1,309.15352005859376
1956,6,27,2,305.5128369140625
1956,6,27,3,304.8425649707031
1956,6,27,4,304.6213520898438
1956,6,27,5,303.01503921875
1956,6,27,6,301.6696031542969
1956,6,27,7,299.98943618164066
1956,6,27,8,297.48510272460936
1956,6,27,9,297.1278841992187
1956,6,27,10,294.70167013671875
1956,6,27,11,294.4405217871094
1956,6,27,12,294.21038728515623
1956,6,27,13,294.04736845703127
1956,6,27,14,300.0509545507812
1956,6,27,15,301.56894734375
1956,6,27,16,302.663633984375
1956,6,27,17,307.73580162109374
1956,6,27,18,307.89955591796877
1956,6,27,19,308.1738437402344
1956,6,27,20,311.86229497070315
1956,6,27,21,311.94829505859377
1956,6,27,22,312.1610828125
1956,6,27,23,312.2405996679688
1956,6,28,0,312.0260699804688
1956,6,28,1,311.81886280273443
1956,6,28,2,307.3212524414063
1956,6,28,3,306.8779131640625
1956,6,28,4,306.06632410156254
1956,6,28,5,303.0694469921875
1956,6,28,6,302.8324155078125
1956,6,28,7,302.6691801953125
1956,6,28,8,298.4352468164063
1956,6,28,9,297.9379721875
1956,6,28,10,296.8161418945313
1956,6,28,11,296.567788046875
1956,6,28,12,296.3474632226563
1956,6,28,13,296.2342383398438
1956,6,28,14,301.94760587890624
1956,6,28,15,302.6529362207031
1956,6,28,16,304.029530625
1956,6,28,17,309.50518248046876
1956,6,28,18,309.75760734375
1956,6,28,19,309.95840748046874
1956,6,28,20,313.53413233398436
1956,6,28,21,313.61011411132813
1956,6,28,22,313.39613287109376
1956,6,28,23,312.81490828125
1956,6,29,0,312.6759563378906
1956,6,29,1,312.8525187304688
1956,6,29,2,308.33545615234374
1956,6,29,3,307.93789533203125
1956,6,29,4,306.8289590039063
1956,6,29,5,303.49319355468754
1956,6,29,6,302.8455283886719
1956,6,29,7,302.31008052734376
1956,6,29,8,299.1372254980469
1956,6,29,9,298.8307565429688
1956,6,29,10,296.4340037792969
1956,6,29,11,295.90717923828123
1956,6,29,12,295.57551095703127
1956,6,29,13,295.46860496093757
1956,6,29,14,300.56742903320315
1956,6,29,15,300.67999212890624
1956,6,29,16,300.8547486425781
1956,6,29,17,305.43965357421877
1956,6,29,18,306.00774792968747
1956,6,29,19,306.7114089160156
1956,6,29,20,309.8811152246094
1956,6,29,21,310.63326125
1956,6,29,22,310.8446904492188
1956,6,29,23,311.33787759765625
1956,6,30,0,311.64105162109377
1956,6,30,1,311.592734375
1956,6,30,2,306.8791629882812
1956,6,30,3,306.166813046875
1956,6,30,4,305.6176052246094
1956,6,30,5,301.8702454296875
1956,6,30,6,301.04616720703126
1956,6,30,7,300.5019395507813
1956,6,30,8,297.75904146484373
1956,6,30,9,297.0272371777344
1956,6,30,10,295.0281686132813
1956,6,30,11,294.87269992187504
1956,6,30,12,294.41027765625
1956,6,30,13,294.2618784179688
1956,6,30,14,297.7536567382813
1956,6,30,15,298.208870859375
1956,6,30,16,298.6503088671875
1956,6,30,17,303.53836302734373
1956,6,30,18,304.19796458984376
1956,6,30,19,305.28538791992185
1956,6,30,20,305.80028044921875
1956,6,30,21,308.43896821289064
1956,6,30,22,307.8551388085938
1956,6,30,23,307.811958125
1956,7,1,0,307.54170011718753
1956,7,1,1,307.05048025390624
1956,7,1,2,302.0583573632813
1956,7,1,3,301.6010486914063
1956,7,1,4,301.10269451171877
1956,7,1,5,297.03741932617186
1956,7,1,6,296.42462919921877
1956,7,1,7,295.9713862402344
1956,7,1,8,294.53887866210937
1956,7,1,9,294.1250239550781
1956,7,1,10,290.81983677734377
1956,7,1,11,290.8726243945313
1956,7,1,12,290.65641203125
1956,7,1,13,290.0429369140625
1956,7,1,14,293.2780633203125
1956,7,1,15,293.9294519335938
1956,7,1,16,294.6255705664062
1956,7,1,17,299.88014040039064
1956,7,1,18,300.75577814453123
1956,7,1,19,301.68508642578126
1956,7,1,20,304.5395737890625
1956,7,1,21,304.9952058203125
1956,7,1,22,304.0919767578125
1956,7,1,23,304.10704380859374
1956,7,2,0,303.95236098632813
1956,7,2,1,303.6090391796875
1956,7,2,2,298.7357858300781
1956,7,2,3,298.22355814453124
1956,7,2,4,297.83834150390624
1956,7,2,5,294.7301569140625
1956,7,2,6,294.1211993945313
1956,7,2,7,293.50266107421874
1956,7,2,8,290.8278269921875
1956,7,2,9,290.752980625
1956,7,2,10,289.2593333886719
1956,7,2,11,289.11200857421875
1956,7,2,12,289.05093029296876
1956,7,2,13,288.8452155859375
1956,7,2,14,291.43963576171876
1956,7,2,15,291.8590146679688
1956,7,2,16,292.52453969726565
1956,7,2,17,297.01157209960934
1956,7,2,18,297.861874140625
1956,7,2,19,298.53346038085937
1956,7,2,20,302.31933935546874
1956,7,2,21,302.8975833984375
1956,7,2,22,302.8397903515625
1956,7,2,23,302.9026253320313
1956,7,3,0,302.75468482421877
1956,7,3,1,302.42502649414064
1956,7,3,2,298.13430926757815
1956,7,3,3,297.8298441015625
1956,7,3,4,297.3658091992188
1956,7,3,5,294.2662415917969
1956,7,3,6,293.6416832421875
1956,7,3,7,293.24998531250003
1956,7,3,8,290.8694905078125
1956,7,3,9,290.79483613281246
1956,7,3,10,288.931681328125
1956,7,3,11,288.73118365234376
1956,7,3,12,288.75178527343746
1956,7,3,13,288.61065925781253
1956,7,3,14,292.5655929296875
1956,7,3,15,292.29568675781246
1956,7,3,16,292.52596044921876
1956,7,3,17,297.1736028808594
1956,7,3,18,297.55581228515626
1956,7,3,19,298.0161730859375
1956,7,3,20,301.6152834667969
1956,7,3,21,302.17538642578126
1956,7,3,22,303.23415810546874
1956,7,3,23,303.67148642578127
1956,7,4,0,303.89637844726565
1956,7,4,1,303.8715465625
1956,7,4,2,299.6495232226562
1956,7,4,3,299.4953133398438
1956,7,4,4,299.05903
1956,7,4,5,295.45555826171875
1956,7,4,6,294.79445652343753
1956,7,4,7,294.97993090820313
1956,7,4,8,292.5385486914062
1956,7,4,9,292.063842421875
1956,7,4,10,289.8163070605469
1956,7,4,11,289.7128053613281
1956,7,4,12,289.62235633789066
1956,7,4,13,289.27838373046876
1956,7,4,14,293.56172251953126
1956,7,4,15,293.5122584667969
1956,7,4,16,293.72322673828126
1956,7,4,17,299.001435859375
1956,7,4,18,299.22664620117183
1956,7,4,19,299.60968958984375
1956,7,4,20,302.91479183593754
1956,7,4,21,303.6160901074219
1956,7,4,22,304.2705919042969
1956,7,4,23,304.77208607421875
1956,7,5,0,305.051861640625
1956,7,5,1,305.0632155078125
1956,7,5,2,300.957228046875
1956,7,5,3,300.8689271777344
1956,7,5,4,300.4069413085938
1956,7,5,5,295.72606168945316
1956,7,5,6,295.5401848535156
1956,7,5,7,296.2195477050781
1956,7,5,8,293.9233839453125
1956,7,5,9,293.5586646875
1956,7,5,10,290.42710164062504
1956,7,5,11,289.93607572265626
1956,7,5,12,288.84325494140626
1956,7,5,13,288.1500747851563
1956,7,5,14,294.15728161132813
1956,7,5,15,294.19072767578126
1956,7,5,16,294.4121909375
1956,7,5,17,299.72146676757814
1956,7,5,18,300.0171637890625
1956,7,5,19,300.45528473632817
1956,7,5,20,303.54727057617185
1956,7,5,21,304.1369640625
1956,7,5,22,305.16918060546874
1956,7,5,23,305.4616165234375
1956,7,6,0,305.5286034863281
1956,7,6,1,305.3702045507813
1956,7,6,2,300.53456301757814
1956,7,6,3,300.3103232714844
1956,7,6,4,299.2516136328125
1956,7,6,5,295.65379125000004
1956,7,6,6,295.8749220703125
1956,7,6,7,295.911546953125
1956,7,6,8,293.3565519921875
1956,7,6,9,292.889429140625
1956,7,6,10,290.2499377734375
1956,7,6,11,289.63885355468756
1956,7,6,12,289.54112447265624
1956,7,6,13,289.22193748046874
1956,7,6,14,294.14529033203127
1956,7,6,15,294.64246306640626
1956,7,6,16,295.3291986132813
1956,7,6,17,300.57877653320315
1956,7,6,18,301.41568755859373
1956,7,6,19,301.70708810546876
1956,7,6,20,304.54639115234374
1956,7,6,21,304.66428882812505
1956,7,6,22,305.8623107617188
1956,7,6,23,305.9812088671875
1956,7,7,0,305.7916463476563
1956,7,7,1,306.1200646679688
1956,7,7,2,303.0203298242188
1956,7,7,3,302.9613510742188
1956,7,7,4,301.84260548828127
1956,7,7,5,299.26347124023437
1956,7,7,6,299.1582454492188
1956,7,7,7,297.37845417968754
1956,7,7,8,294.05882664062506
1956,7,7,9,293.1673875292969
1956,7,7,10,292.2651261035156
1956,7,7,11,291.72982091796877
1956,7,7,12,291.838154765625
1956,7,7,13,291.8216932324219
1956,7,7,14,297.5760820507813
1956,7,7,15,298.61618646484374
1956,7,7,16,298.68331242187503
1956,7,7,17,304.2884495410156
1956,7,7,18,304.3143680761719
1956,7,7,19,304.228060390625
1956,7,7,20,306.4630024609375
1956,7,7,21,306.37931556640626
1956,7,7,22,307.1814510351563
1956,7,7,23,307.3123505859375
1956,7,8,0,307.4638796289063
1956,7,8,1,307.6905591796875
1956,7,8,2,304.16861833984376
1956,7,8,3,303.6781258105469
1956,7,8,4,304.0955987890625
1956,7,8,5,300.3052428222656
1956,7,8,6,299.83135470703127
1956,7,8,7,298.7113976953125
1956,7,8,8,296.4354876367188
1956,7,8,9,295.3621455664063
1956,7,8,10,293.174859453125
1956,7,8,11,292.8473108984375
1956,7,8,12,292.66330279296875
1956,7,8,13,292.60535890625
1956,7,8,14,297.6897837304687
1956,7,8,15,298.02665489257816
1956,7,8,16,297.89083867187503
1956,7,8,17,302.8471364453125
1956,7,8,18,303.1620807421875
1956,7,8,19,303.5085120117187
1956,7,8,20,306.39473951171874
1956,7,8,21,306.51642623046877
1956,7,8,22,307.3304824902344
1956,7,8,23,307.69142981445316
1956,7,9,0,308.0678031835938
1956,7,9,1,308.33814388671874
1956,7,9,2,304.40158373046876
1956,7,9,3,304.4481761425782
1956,7,9,4,303.8813597460938
1956,7,9,5,299.7922111914063
1956,7,9,6,299.8955382226563
1956,7,9,7,299.2063409277344
1956,7,9,8,296.78791796875004
1956,7,9,9,295.1736572265625
1956,7,9,10,293.65013783203125
1956,7,9,11,292.36820693359374
1956,7,9,12,292.12718017578123
1956,7,9,13,292.1276441210938
1956,7,9,14,296.71163294921877
1956,7,9,15,297.98953296875
1956,7,9,16,298.24833189453125
1956,7,9,17,304.01265404296873
1956,7,9,18,304.48707125000004
1956,7,9,19,304.9572761328125
1956,7,9,20,308.0284720703125
1956,7,9,21,308.32175666015627
1956,7,9,22,309.1283226953125
1956,7,9,23,309.2699570214844
1956,7,10,0,309.2639892871094
1956,7,10,1,309.200252109375
1956,7,10,2,305.32196716796875
1956,7,10,3,304.94173445312504
1956,7,10,4,303.763513359375
1956,7,10,5,299.4390974902344
1956,7,10,6,299.74776048828124
1956,7,10,7,299.49850636718753
1956,7,10,8,295.1065497851563
1956,7,10,9,294.45578671875
1956,7,10,10,292.2267509375
1956,7,10,11,291.96214192382814
1956,7,10,12,291.71736300781254
1956,7,10,13,291.46144782226565
1956,7,10,14,296.39236267578127
1956,7,10,15,298.619548359375
1956,7,10,16,299.42264666015626
1956,7,10,17,304.2207585839844
1956,7,10,18,304.70813512695315
1956,7,10,19,305.17024782226565
1956,7,10,20,308.27900306640623
1956,7,10,21,308.50362580078126
1956,7,10,22,309.0774471679688
1956,7,10,23,309.05200572265625
1956,7,11,0,308.9116537792969
1956,7,11,1,308.7150448828125
1956,7,11,2,304.7051238085938
1956,7,11,3,304.1526749609375
1956,7,11,4,303.409092421875
1956,7,11,5,299.6440259765625
1956,7,11,6,298.6080783886719
1956,7,11,7,298.444134921875
1956,7,11,8,294.47167989257815
1956,7,11,9,293.83681247070314
1956,7,11,10,292.0326779296875
1956,7,11,11,291.7738497070313
1956,7,11,12,291.4840152734375
1956,7,11,13,291.34686296875003
1956,7,11,14,295.700531640625
1956,7,11,15,297.268938515625
1956,7,11,16,298.16589664062496
1956,7,11,17,302.3813149023437
1956,7,11,18,302.86965349609375
1956,7,11,19,304.1836880859375
1956,7,11,20,307.39931521484374
1956,7,11,21,307.4630862304688
1956,7,11,22,307.3851009960938
1956,7,11,23,307.5087521679688
1956,7,12,0,307.48137302734375
1956,7,12,1,307.30811100585936
1956,7,12,2,302.4886699804687
1956,7,12,3,302.331588203125
1956,7,12,4,301.6661998828125
1956,7,12,5,298.173769140625
1956,7,12,6,297.83625302734373
1956,7,12,7,297.5918153515625
1956,7,12,8,296.0086213964844
1956,7,12,9,295.05128140625
1956,7,12,10,293.66609322265623
1956,7,12,11,293.2926561132813
1956,7,12,12,293.557485234375
1956,7,12,13,293.3952862109375
1956,7,12,14,296.3480340625
1956,7,12,15,296.447142890625
1956,7,12,16,296.84676222656253
1956,7,12,17,301.3159962695313
1956,7,12,18,302.0230278125
1956,7,12,19,302.55130173828127
1956,7,12,20,304.97318068359374
1956,7,12,21,304.9767803515625
1956,7,12,22,303.04244734375
1956,7,12,23,303.102312109375
1956,7,13,0,303.13019992187503
1956,7,13,1,303.2006333203125
1956,7,13,2,298.73881884765626
1956,7,13,3,298.78051513671875
1956,7,13,4,298.63033931640626
1956,7,13,5,295.6435930078125
1956,7,13,6,295.06071684570315
1956,7,13,7,294.4115809765625
1956,7,13,8,291.35241166015624
1956,7,13,9,291.5123170996094
1956,7,13,10,290.68030652343754
1956,7,13,11,290.65255205078125
1956,7,13,12,290.02310732421876
1956,7,13,13,289.74234985351563
1956,7,13,14,293.22604015625
1956,7,13,15,293.598365703125
1956,7,13,16,294.054903359375
1956,7,13,17,299.1244962695312
1956,7,13,18,299.47027757812504
1956,7,13,19,299.89304316406253
1956,7,13,20,303.0773816015625
1956,7,13,21,303.2648351367187
1956,7,13,22,303.49267603515625
1956,7,13,23,303.70930099609376
1956,7,14,0,303.7070751855469
1956,7,14,1,303.6991575390625
1956,7,14,2,300.15283462890625
1956,7,14,3,299.8692445507813
1956,7,14,4,299.4379080273438
1956,7,14,5,295.45990767578127
1956,7,14,6,294.75474675781254
1956,7,14,7,294.370563828125
1956,7,14,8,293.4293317578125
1956,7,14,9,292.7060997070313
1956,7,14,10,291.4121066992188
1956,7,14,11,290.98111420898437
1956,7,14,12,291.3626444042969
1956,7,14,13,289.3664458203125
1956,7,14,14,293.7700207910156
1956,7,14,15,294.0874900195313
1956,7,14,16,294.20716544921873
1956,7,14,17,299.1312922167969
1956,7,14,18,299.4788305078125
1956,7,14,19,299.8730008789062
1956,7,14,20,303.0749814941406
1956,7,14,21,303.4871453515625
1956,7,14,22,303.72006158203124
1956,7,14,23,303.96110015625004
1956,7,15,0,304.0881536328125
1956,7,15,1,304.10576330078123
1956,7,15,2,300.4031206542969
1956,7,15,3,299.90004375976565
1956,7,15,4,299.598260625
1956,7,15,5,295.43985762695314
1956,7,15,6,294.6086546679687
1956,7,15,7,294.93767140625
1956,7,15,8,292.8035284375
1956,7,15,9,292.7119288476563
1956,7,15,10,291.1740170800781
1956,7,15,11,290.40810868164067
1956,7,15,12,289.6893408203125
1956,7,15,13,288.98250118164066
1956,7,15,14,294.1306382421875
1956,7,15,15,294.6577691308594
1956,7,15,16,294.71429137695316
1956,7,15,17,300.15762783203127
1956,7,15,18,300.50819618164064
1956,7,15,19,300.90316361328127
1956,7,15,20,304.15119042968746
1956,7,15,21,304.65098845703125
1956,7,15,22,305.1141490039063
1956,7,15,23,305.41214123046876
1956,7,16,0,305.52724254882816
1956,7,16,1,305.5518568164063
1956,7,16,2,301.6673893359375
1956,7,16,3,301.4042112890625
1956,7,16,4,300.8314585058594
1956,7,16,5,296.67064008789066
1956,7,16,6,297.0190408398438
1956,7,16,7,297.196788828125
1956,7,16,8,294.26432708984373
1956,7,16,9,292.8311079296875
1956,7,16,10,290.2256209765625
1956,7,16,11,289.5762997753907
1956,7,16,12,289.329738515625
1956,7,16,13,289.10206736328126
1956,7,16,14,294.16218516601566
1956,7,16,15,295.27623296875
1956,7,16,16,295.63049388671874
1956,7,16,17,301.5576579199219
1956,7,16,18,301.892504609375
1956,7,16,19,302.3442034179688
1956,7,16,20,305.6737398828125
1956,7,16,21,306.11325591796873
1956,7,16,22,306.7552334375
1956,7,16,23,306.08290586914063
1956,7,17,0,306.2509284375
1956,7,17,1,306.3744460058594
1956,7,17,2,303.523085703125
1956,7,17,3,303.15391507812507
1956,7,17,4,302.5060717578125
1956,7,17,5,300.24596591796876
1956,7,17,6,300.15665204101566
1956,7,17,7,298.5966398046875
1956,7,17,8,294.88363948242187
1956,7,17,9,294.4750407421875
1956,7,17,10,292.314580234375
1956,7,17,11,292.0436082714844
1956,7,17,12,291.9532431542969
1956,7,17,13,291.64616829101567
1956,7,17,14,295.25031515625005
1956,7,17,15,297.15257974609375
1956,7,17,16,297.9706149609375
1956,7,17,17,302.95140140625
1956,7,17,18,303.28964235351566
1956,7,17,19,303.577431328125
1956,7,17,20,306.44675723632815
1956,7,17,21,306.3515236425781
1956,7,17,22,305.75964578125
1956,7,17,23,305.0129973828125
1956,7,18,0,305.4189901367188
1956,7,18,1,304.6471556445312
1956,7,18,2,303.48165378906253
1956,7,18,3,303.5035573632813
1956,7,18,4,303.47051503906255
1956,7,18,5,301.0640509960938
1956,7,18,6,300.94588928710937
1956,7,18,7,300.74909521484375
1956,7,18,8,300.57988290039066
1956,7,18,9,299.87480130859376
1956,7,18,10,297.08612966796875
1956,7,18,11,296.79833469726566
1956,7,18,12,296.55093288085936
1956,7,18,13,296.57085142578126
1956,7,18,14,299.71601946289064
1956,7,18,15,299.64833979492187
1956,7,18,16,299.49282400390626
1956,7,18,17,302.7159983203125
1956,7,18,18,302.5865712109375
1956,7,18,19,302.405071640625
1956,7,18,20,305.17634365234375
1956,7,18,21,305.1615462890625
1956,7,18,22,305.51639625
1956,7,18,23,305.3119319140625
1956,7,19,0,305.6386505859375
1956,7,19,1,306.0099265429688
1956,7,19,2,303.60073927734373
1956,7,19,3,304.0393001757813
1956,7,19,4,303.9600023046875
1956,7,19,5,301.4371695019532
1956,7,19,6,301.2213758984375
1956,7,19,7,300.61371921875
1956,7,19,8,298.99121134765625
1956,7,19,9,298.77893919921877
1956,7,19,10,297.53419576171876
1956,7,19,11,297.104967109375
1956,7,19,12,296.20380548828126
1956,7,19,13,295.2624901464844
1956,7,19,14,299.28339148437504
1956,7,19,15,299.58865474609377
1956,7,19,16,299.6047437304688
1956,7,19,17,304.0366076757813
1956,7,19,18,304.1329059375
1956,7,19,19,304.21172669921873
1956,7,19,20,306.9186723632813
1956,7,19,21,307.02719176757813
1956,7,19,22,306.24473586914064
1956,7,19,23,306.4006366015625
1956,7,20,0,306.08634798828126
1956,7,20,1,306.373223046875
1956,7,20,2,303.67008707031255
1956,7,20,3,303.80044641601563
1956,7,20,4,303.4931023046875
1956,7,20,5,300.88744136718753
