year,month,day,hour,t2m
1985,7,9,20,297.49923904492186
1985,7,9,21,297.49413488085935
1985,7,9,22,297.0517870390625
1985,7,9,23,297.0595848964844
1985,7,10,0,297.15749565625
1985,7,10,1,297.29337445703123
1985,7,10,2,297.44241578125
1985,7,10,3,297.57994848632814
1985,7,10,4,297.64167019140626
1985,7,10,5,297.68829055078123
1985,7,10,6,297.8898919433594
1985,7,10,7,298.07311232421876
1985,7,10,8,298.1595201855469
1985,7,10,9,298.2207980273438
1985,7,10,10,297.99524974218747
1985,7,10,11,298.0751119707031
1985,7,10,12,298.16108313671873
1985,7,10,13,298.2563038359375
1985,7,10,14,298.30709188281253
1985,7,10,15,298.2494569726562
1985,7,10,16,298.2580620917969
1985,7,10,17,298.25101425
1985,7,10,18,298.22014677343753
1985,7,10,19,297.99677
1985,7,10,20,297.85694906835937
1985,7,10,21,297.537612234375
1985,7,10,22,297.64544831640626
1985,7,10,23,297.48889925390625
1985,7,11,0,297.5100589375
1985,7,11,1,297.7521119511719
1985,7,11,2,297.8755365
1985,7,11,3,297.9428894609375
1985,7,11,4,298.0532770507813
1985,7,11,5,298.1099913964844
1985,7,11,6,298.04809984375004
1985,7,11,7,298.10619267187496
1985,7,11,8,298.21856372265626
1985,7,11,9,298.3069541328125
1985,7,11,10,298.25576501367186
1985,7,11,11,298.221203515625
1985,7,11,12,298.20337340624997
1985,7,11,13,298.1201670625
1985,7,11,14,297.8437287558594
1985,7,11,15,297.533806421875
1985,7,11,16,297.36315605078124
1985,7,11,17,297.22622933789063
1985,7,11,18,297.2577817617188
1985,7,11,19,297.44552296874997
1985,7,11,20,297.6522671191406
1985,7,11,21,297.7570384140625
1985,7,11,22,297.4025376113281
1985,7,11,23,297.50317553320315
1985,7,12,0,297.54543597656254
1985,7,12,1,297.5840036679688
1985,7,12,2,297.74976638281254
1985,7,12,3,298.0185804921875
1985,7,12,4,298.21703111132814
1985,7,12,5,298.339043546875
1985,7,12,6,298.412881328125
1985,7,12,7,298.4546397285156
1985,7,12,8,298.4784964375
1985,7,12,9,298.530625921875
1985,7,12,10,298.4897769589844
1985,7,12,11,298.4583196796875
1985,7,12,12,298.4699709472656
1985,7,12,13,298.4722033339844
1985,7,12,14,298.4799594375
1985,7,12,15,298.49722953124996
1985,7,12,16,298.5352415546875
1985,7,12,17,298.5063334511719
1985,7,12,18,298.48027607812503
1985,7,12,19,298.41788821875
1985,7,12,20,298.377553421875
1985,7,12,21,298.380256890625
1985,7,12,22,298.2820158046875
1985,7,12,23,298.32555931640627
1985,7,13,0,298.3909360195313
1985,7,13,1,298.4466094140625
1985,7,13,2,298.55775098046877
1985,7,13,3,298.63457787304685
1985,7,13,4,298.7178840410156
1985,7,13,5,298.7254021777344
1985,7,13,6,298.73315551171873
1985,7,13,7,298.55504713671877
1985,7,13,8,298.2150839199218
1985,7,13,9,298.04204617968753
1985,7,13,10,298.0099640859375
1985,7,13,11,297.992375078125
1985,7,13,12,298.1403360117188
1985,7,13,13,298.30978975
1985,7,13,14,298.4006228515625
1985,7,13,15,298.54400378125
1985,7,13,16,298.6640379765625
1985,7,13,17,298.68854132031254
1985,7,13,18,298.6501874453125
1985,7,13,19,298.56995403710937
1985,7,13,20,298.3852620625
1985,7,13,21,298.2743473867187
1985,7,13,22,298.23343712109374
1985,7,13,23,298.2565147382813
1985,7,14,0,298.25072981640625
1985,7,14,1,298.291764109375
1985,7,14,2,298.3663786621094
1985,7,14,3,298.5133945859375
1985,7,14,4,298.6113799121093
1985,7,14,5,298.70312825781247
1985,7,14,6,298.76666290624996
1985,7,14,7,298.745224390625
1985,7,14,8,298.6482946132812
1985,7,14,9,298.4313473359375
1985,7,14,10,298.4012926328125
1985,7,14,11,298.299849140625
1985,7,14,12,298.19104073828123
1985,7,14,13,298.2802601269531
1985,7,14,14,298.3945930917969
1985,7,14,15,298.4796243730469
1985,7,14,16,298.5489546152344
1985,7,14,17,298.54950171875
1985,7,14,18,298.63271621875003
1985,7,14,19,298.6842010175781
1985,7,14,20,298.70556230078125
1985,7,14,21,298.6891114023437
1985,7,14,22,298.58804318750003
1985,7,14,23,298.5887088242187
1985,7,15,0,298.5685180703125
1985,7,15,1,298.51507065625003
1985,7,15,2,298.4828763046875
1985,7,15,3,298.53898815625
1985,7,15,4,298.55698944140624
1985,7,15,5,298.27650830859375
1985,7,15,6,298.2387624804687
1985,7,15,7,298.2227337578125
1985,7,15,8,298.2452261601562
1985,7,15,9,298.18125059960937
1985,7,15,10,298.221134328125
1985,7,15,11,298.2616964492188
1985,7,15,12,298.31555618164066
1985,7,15,13,298.4477606523438
1985,7,15,14,298.57272079296877
1985,7,15,15,298.6137470058594
1985,7,15,16,298.694359046875
1985,7,15,17,298.682232421875
1985,7,15,18,298.68632188281254
1985,7,15,19,298.64157171289065
1985,7,15,20,298.55825350781254
1985,7,15,21,298.5146482929688
1985,7,15,22,298.37060592578126
1985,7,15,23,298.39445063867186
1985,7,16,0,298.41785226953124
1985,7,16,1,298.44604750781247
1985,7,16,2,298.4669046953125
1985,7,16,3,298.51367350390626
1985,7,16,4,298.5758034765625
1985,7,16,5,298.6331676054687
1985,7,16,6,298.6831684921875
1985,7,16,7,298.6977500507813
1985,7,16,8,298.68366548828124
1985,7,16,9,298.5682937265625
1985,7,16,10,298.56418269140624
1985,7,16,11,298.4686664589844
1985,7,16,12,298.3294733691406
1985,7,16,13,298.277812390625
1985,7,16,14,298.3789057578125
1985,7,16,15,298.57139472656246
1985,7,16,16,298.701540921875
1985,7,16,17,298.7187043125
1985,7,16,18,298.67614894140627
1985,7,16,19,298.5634173320313
1985,7,16,20,298.4386856015625
1985,7,16,21,298.3607101796875
1985,7,16,22,298.28704933593747
1985,7,16,23,298.2273842421875
1985,7,17,0,298.22605878320314
1985,7,17,1,298.20552089648436
1985,7,17,2,298.2022886289062
1985,7,17,3,298.24817994140625
1985,7,17,4,298.33523125585936
1985,7,17,5,298.4601689003906
1985,7,17,6,298.5719848632813
1985,7,17,7,298.6803328535156
1985,7,17,8,298.77275908203126
1985,7,17,9,298.84191484375
1985,7,17,10,298.48135518945315
1985,7,17,11,298.51773218750003
1985,7,17,12,298.55982571289064
1985,7,17,13,298.59256724804686
1985,7,17,14,298.6208126347656
1985,7,17,15,298.63420230859373
1985,7,17,16,298.6447346894531
1985,7,17,17,298.6076396679687
1985,7,17,18,298.63016948828124
1985,7,17,19,298.64378647656247
1985,7,17,20,298.59468818749997
1985,7,17,21,298.53110854296875
1985,7,17,22,298.31056944531247
1985,7,17,23,298.334399125
1985,7,18,0,298.3975962460937
1985,7,18,1,298.4227875976562
1985,7,18,2,298.4267511152344
1985,7,18,3,298.53651206640626
1985,7,18,4,298.68181767187497
1985,7,18,5,298.732554109375
1985,7,18,6,298.56082427929687
1985,7,18,7,298.6063356640625
1985,7,18,8,298.59015008789066
1985,7,18,9,298.55601561523434
1985,7,18,10,298.6847128105469
1985,7,18,11,298.7004753320312
1985,7,18,12,298.70369458007815
1985,7,18,13,298.6834505546875
1985,7,18,14,298.69628433984377
1985,7,18,15,298.68529771289064
1985,7,18,16,298.69928150000004
1985,7,18,17,298.6515541796875
1985,7,18,18,298.60165659375
1985,7,18,19,298.49501444921873
1985,7,18,20,298.35922361328124
1985,7,18,21,298.2230168359375
1985,7,18,22,297.94377924218753
1985,7,18,23,297.8923833164062
1985,7,19,0,297.80782732812503
1985,7,19,1,297.7130116640625
1985,7,19,2,297.6711195585938
1985,7,19,3,297.6425454394531
1985,7,19,4,297.6321674746094
1985,7,19,5,297.6534964609375
1985,7,19,6,297.6880241582031
1985,7,19,7,297.75181500390624
1985,7,19,8,297.85689593359376
1985,7,19,9,298.0147201972656
1985,7,19,10,298.2463033671875
1985,7,19,11,298.2652346542969
1985,7,19,12,298.2482917382813
1985,7,19,13,298.198468859375
1985,7,19,14,298.1492570546875
1985,7,19,15,298.13015208398434
1985,7,19,16,298.11282754687505
1985,7,19,17,298.0853214882813
1985,7,19,18,298.035919015625
1985,7,19,19,297.94163755078125
1985,7,19,20,297.79254615234373
1985,7,19,21,297.648662
1985,7,19,22,297.0054466328125
1985,7,19,23,296.8767256953125
1985,7,20,0,296.79943166015624
1985,7,20,1,296.764857875
1985,7,20,2,296.777194171875
1985,7,20,3,296.8192143105469
1985,7,20,4,296.9231464101563
1985,7,20,5,297.0497850078125
1985,7,20,6,297.17823218359376
1985,7,20,7,297.35305803125004
1985,7,20,8,297.5534708027344
1985,7,20,9,297.7764224140625
1985,7,20,10,297.94019094335937
1985,7,20,11,298.00284996875
1985,7,20,12,298.0435269453125
1985,7,20,13,298.04774393164064
1985,7,20,14,297.97169587109374
1985,7,20,15,297.89047712109374
1985,7,20,16,297.8115992910156
1985,7,20,17,297.69387040234375
1985,7,20,18,297.56282804687504
1985,7,20,19,297.40862638671877
1985,7,20,20,297.25903430078125
1985,7,20,21,297.08977882421874
1985,7,20,22,297.41352736914064
1985,7,20,23,297.32810721289064
1985,7,21,0,297.28328812109373
1985,7,21,1,297.2654721835938
1985,7,21,2,297.26673079296876
1985,7,21,3,297.32550808203126
1985,7,21,4,297.4932347539062
1985,7,21,5,297.65158606250003
1985,7,21,6,297.7451655585938
1985,7,21,7,297.8324372773438
1985,7,21,8,297.939266125
1985,7,21,9,298.0396144492188
1985,7,21,10,298.30701315625
1985,7,21,11,298.3141973828125
1985,7,21,12,298.3227208203125
1985,7,21,13,298.2734055898438
1985,7,21,14,298.2026666210938
1985,7,21,15,298.1488623964844
1985,7,21,16,298.1127753476563
1985,7,21,17,298.04463166796876
1985,7,21,18,297.96145987695314
1985,7,21,19,297.84302316406246
1985,7,21,20,297.71691968359374
1985,7,21,21,297.62069004687504
1985,7,21,22,297.837851921875
1985,7,21,23,297.8028810097656
1985,7,22,0,297.7348155898437
1985,7,22,1,297.66396619921875
1985,7,22,2,297.70844817773434
1985,7,22,3,297.79111763671875
1985,7,22,4,297.9470500800781
1985,7,22,5,298.08657262109375
1985,7,22,6,298.23548565234375
1985,7,22,7,298.39084336328125
1985,7,22,8,298.5671812089844
1985,7,22,9,298.69599149609377
1985,7,22,10,299.01722624609374
1985,7,22,11,298.93286534570314
1985,7,22,12,298.7785298554688
1985,7,22,13,298.60911075390624
1985,7,22,14,298.4843206484375
1985,7,22,15,298.5015569921875
1985,7,22,16,298.5380791660156
1985,7,22,17,298.4968589375
1985,7,22,18,298.4080850664063
1985,7,22,19,298.27284188671877
1985,7,22,20,298.14685859765626
1985,7,22,21,298.05058160742186
1985,7,22,22,298.20792113671877
1985,7,22,23,298.2273590742187
1985,7,23,0,298.286856125
1985,7,23,1,298.39744771875
1985,7,23,2,298.5074466679688
1985,7,23,3,298.60835811523435
1985,7,23,4,298.73688617187497
1985,7,23,5,298.78656714453126
1985,7,23,6,298.832583765625
1985,7,23,7,298.88240722265624
1985,7,23,8,298.923117109375
1985,7,23,9,298.87837736328123
1985,7,23,10,298.8227402050781
1985,7,23,11,298.76019465625
1985,7,23,12,298.69179398046873
1985,7,23,13,298.6546479628906
1985,7,23,14,298.6239397207031
1985,7,23,15,298.62635273632816
1985,7,23,16,298.6522497792969
1985,7,23,17,298.6557273046875
1985,7,23,18,298.5560267089844
1985,7,23,19,298.28369180078124
1985,7,23,20,297.980090625
1985,7,23,21,297.8387751640625
1985,7,23,22,298.1556208242188
1985,7,23,23,298.21936648437503
1985,7,24,0,298.2948142050781
1985,7,24,1,298.2833483710937
1985,7,24,2,297.9915150039062
1985,7,24,3,297.81463692578126
1985,7,24,4,297.8350922578125
1985,7,24,5,297.83954432812504
1985,7,24,6,297.93640403125
1985,7,24,7,298.07144938867185
1985,7,24,8,297.855908828125
1985,7,24,9,297.64156052734376
1985,7,24,10,297.626697046875
1985,7,24,11,297.8811444414062
1985,7,24,12,298.0794729609375
1985,7,24,13,298.1805083183594
1985,7,24,14,298.1773244628906
1985,7,24,15,298.1992750957031
1985,7,24,16,298.2524393671875
1985,7,24,17,298.09843008203126
1985,7,24,18,297.64874070898435
1985,7,24,19,297.3584582890625
1985,7,24,20,297.36321747070315
1985,7,24,21,297.5278460371094
1985,7,24,22,297.40875058984375
1985,7,24,23,297.9588107011719
1985,7,25,0,297.8496576582031
1985,7,25,1,297.3550621015625
1985,7,25,2,297.6331951796875
1985,7,25,3,298.04698341796876
1985,7,25,4,298.19591543945313
1985,7,25,5,297.98281924218753
1985,7,25,6,297.6792834589844
1985,7,25,7,297.45311265234375
1985,7,25,8,297.38918506640624
1985,7,25,9,297.490758796875
1985,7,25,10,297.53831003515626
1985,7,25,11,297.8258452421875
1985,7,25,12,297.77931503515623
1985,7,25,13,297.60986636328124
1985,7,25,14,297.7164915
1985,7,25,15,298.03163319140623
1985,7,25,16,298.2303003828125
1985,7,25,17,298.3632231328125
1985,7,25,18,298.4892460234375
1985,7,25,19,298.54344490234377
1985,7,25,20,298.3375053847656
1985,7,25,21,298.045001125
1985,7,25,22,297.8330838789062
1985,7,25,23,297.65072499609374
1985,7,26,0,297.52241837109375
1985,7,26,1,297.34665811328125
1985,7,26,2,297.2659170175781
1985,7,26,3,297.2598286386719
1985,7,26,4,297.5821071113281
1985,7,26,5,297.5610581523438
1985,7,26,6,297.66814927929687
1985,7,26,7,298.09247069335936
1985,7,26,8,298.2425780664062
1985,7,26,9,298.2376974140625
1985,7,26,10,298.27162469531254
1985,7,26,11,298.15426948046877
1985,7,26,12,298.0078946015625
1985,7,26,13,297.85341664453125
1985,7,26,14,297.7410875273437
1985,7,26,15,297.8659330703125
1985,7,26,16,297.895304109375
1985,7,26,17,297.9440373789063
1985,7,26,18,297.93758336328125
1985,7,26,19,297.73241790624996
1985,7,26,20,297.6068885820312
1985,7,26,21,297.64360405273436
1985,7,26,22,297.6466791640625
1985,7,26,23,297.56713037109375
1985,7,27,0,297.73000692578125
1985,7,27,1,297.8414370625
1985,7,27,2,297.8299975
1985,7,27,3,297.981759484375
1985,7,27,4,298.2663514804687
1985,7,27,5,298.53145691015624
1985,7,27,6,298.69150087109375
1985,7,27,7,298.76787969335936
1985,7,27,8,298.6855580859375
1985,7,27,9,298.5933881484375
1985,7,27,10,298.63811041210937
1985,7,27,11,298.6355515390625
1985,7,27,12,298.59761467187496
1985,7,27,13,298.50012062499997
1985,7,27,14,298.28858248828124
1985,7,27,15,298.36404134765627
1985,7,27,16,298.454776734375
1985,7,27,17,298.558246875
1985,7,27,18,298.6623946445312
1985,7,27,19,298.6836172265625
1985,7,27,20,298.56415365234375
1985,7,27,21,298.3798836484375
1985,7,27,22,298.54795591406247
1985,7,27,23,298.6554143164063
1985,7,28,0,298.6861907578125
1985,7,28,1,298.7092594707031
1985,7,28,2,298.67667188671874
1985,7,28,3,298.58238678515625
1985,7,28,4,298.4095944882813
1985,7,28,5,298.350478046875
1985,7,28,6,298.37548296484374
1985,7,28,7,298.4149411875
1985,7,28,8,298.4836323242188
1985,7,28,9,298.51128902734376
1985,7,28,10,298.8075298046875
1985,7,28,11,298.79945948242187
1985,7,28,12,298.8199904628906
1985,7,28,13,298.83732687890625
1985,7,28,14,298.81482729296874
1985,7,28,15,298.78326493164064
1985,7,28,16,298.74743739453123
1985,7,28,17,298.707943578125
1985,7,28,18,298.6193529023438
1985,7,28,19,298.4256194414063
1985,7,28,20,298.2625363613281
1985,7,28,21,298.2460060976563
1985,7,28,22,297.7344567558594
1985,7,28,23,297.73191295898437
1985,7,29,0,297.767257875
1985,7,29,1,297.86511037109375
1985,7,29,2,298.0072545644531
1985,7,29,3,298.1874668671875
1985,7,29,4,298.40409246484376
1985,7,29,5,298.5671953535156
1985,7,29,6,298.683732765625
1985,7,29,7,298.76199333984374
1985,7,29,8,298.8014503515625
1985,7,29,9,298.7657889101563
1985,7,29,10,298.8024648984375
1985,7,29,11,298.71106277148436
1985,7,29,12,298.2632684765625
1985,7,29,13,297.9888621835937
1985,7,29,14,298.02892574218754
1985,7,29,15,298.03110553906254
1985,7,29,16,298.087325375
1985,7,29,17,298.2381155429687
1985,7,29,18,298.3836443515625
1985,7,29,19,298.3244836230469
1985,7,29,20,298.4136174375
1985,7,29,21,298.60631055859375
1985,7,29,22,298.46811069140625
1985,7,29,23,298.304557859375
1985,7,30,0,298.04920200390626
1985,7,30,1,297.8645769160156
1985,7,30,2,297.68587885546873
1985,7,30,3,297.6443240507812
1985,7,30,4,297.8584362285156
1985,7,30,5,298.1341505097656
1985,7,30,6,298.18715910546877
1985,7,30,7,298.19516299609376
1985,7,30,8,298.31925140234375
1985,7,30,9,298.3397149296875
1985,7,30,10,298.39020008203124
1985,7,30,11,298.42926046875
1985,7,30,12,298.51227940625
1985,7,30,13,298.5702471601562
1985,7,30,14,298.61188516796875
1985,7,30,15,298.7145587773437
1985,7,30,16,298.83736161718747
1985,7,30,17,298.84799244140623
1985,7,30,18,298.77046947265626
1985,7,30,19,298.63113242578123
1985,7,30,20,298.41485977734374
1985,7,30,21,298.3098095078125
1985,7,30,22,298.26494946484377
1985,7,30,23,298.26687177343746
1985,7,31,0,298.2053984648437
1985,7,31,1,298.076339953125
1985,7,31,2,297.985143703125
1985,7,31,3,297.9977465566406
1985,7,31,4,297.9393759179688
1985,7,31,5,297.6148347460938
1985,7,31,6,297.3076971289062
1985,7,31,7,297.2640466328125
1985,7,31,8,297.27171362890624
1985,7,31,9,297.18982406835937
1985,7,31,10,297.4780751835937
1985,7,31,11,297.5000187617187
1985,7,31,12,297.5764821757812
1985,7,31,13,297.7339950664063
1985,7,31,14,297.81553041015627
1985,7,31,15,297.74237196875
1985,7,31,16,297.72629073046875
1985,7,31,17,297.5951010703125
1985,7,31,18,297.532134671875
1985,7,31,19,297.41841340234373
1985,7,31,20,297.6269174707031
1985,7,31,21,297.823782421875
1985,7,31,22,297.5723761171875
1985,7,31,23,297.50787651953124
1985,8,1,0,297.5643317539063
1985,8,1,1,297.59108117578126
1985,8,1,2,297.59237905078123
1985,8,1,3,297.6045076328125
1985,8,1,4,297.6307442890625
1985,8,1,5,297.74204979296877
1985,8,1,6,297.8271149238281
1985,8,1,7,297.9676339785156
1985,8,1,8,298.12330969921874
1985,8,1,9,298.3141223984375
1985,8,1,10,298.3486374472656
1985,8,1,11,298.41781177734373
1985,8,1,12,298.5249629257812
1985,8,1,13,298.63021032421875
1985,8,1,14,298.6985398339844
1985,8,1,15,298.8041529707031
1985,8,1,16,298.86376522070316
1985,8,1,17,298.8608933847656
1985,8,1,18,298.80354544921875
1985,8,1,19,298.76832744140626
1985,8,1,20,298.74158226953125
1985,8,1,21,298.70227434765627
1985,8,1,22,298.855135453125
1985,8,1,23,298.8588618554688
1985,8,2,0,298.8194032890625
1985,8,2,1,298.7189943085938
1985,8,2,2,298.76200571875
1985,8,2,3,298.828750328125
1985,8,2,4,298.9040025703125
1985,8,2,5,298.934073859375
1985,8,2,6,298.9118616914063
1985,8,2,7,298.84770317968747
1985,8,2,8,298.71937328125
1985,8,2,9,298.6488388125
1985,8,2,10,298.42482541015625
1985,8,2,11,298.44810972851565
1985,8,2,12,298.47738618554683
1985,8,2,13,298.47753572851565
1985,8,2,14,298.5100779003906
1985,8,2,15,298.5334022890625
1985,8,2,16,298.55407306250004
1985,8,2,17,298.56897883984374
1985,8,2,18,298.5444779824219
1985,8,2,19,298.502160625
1985,8,2,20,298.44086716796875
1985,8,2,21,298.3069612265625
1985,8,2,22,297.76417706054684
1985,8,2,23,297.72374186328125
1985,8,3,0,297.7070652011719
1985,8,3,1,297.7666843632813
1985,8,3,2,297.9160575898437
1985,8,3,3,298.0885138378906
1985,8,3,4,298.1016901757813
1985,8,3,5,298.0370021171875
1985,8,3,6,298.15138892578125
1985,8,3,7,298.27750030859374
1985,8,3,8,298.41096848046874
1985,8,3,9,298.4571759355469
1985,8,3,10,298.41537360546874
1985,8,3,11,298.3871286621094
1985,8,3,12,298.39212921484375
1985,8,3,13,298.43819565625
1985,8,3,14,298.48076440429685
1985,8,3,15,298.52418776953124
1985,8,3,16,298.5622600546875
1985,8,3,17,298.59715746093747
1985,8,3,18,298.6114596972656
1985,8,3,19,298.57075169921876
1985,8,3,20,298.479632015625
1985,8,3,21,298.3692000117187
1985,8,3,22,298.3067220976563
1985,8,3,23,298.24517608984377
1985,8,4,0,298.2098516171875
1985,8,4,1,298.19225363671876
1985,8,4,2,298.20534848828123
1985,8,4,3,298.2533796484375
1985,8,4,4,298.3733985273438
1985,8,4,5,298.4645869589844
1985,8,4,6,298.5610922304687
1985,8,4,7,298.640825484375
1985,8,4,8,298.69934615625
1985,8,4,9,298.7196884414063
1985,8,4,10,298.74901846484374
1985,8,4,11,298.75730525
1985,8,4,12,298.7847431835937
1985,8,4,13,298.66340496875
1985,8,4,14,298.54916419140625
1985,8,4,15,298.39258028710935
1985,8,4,16,298.22699076171875
1985,8,4,17,298.157610734375
1985,8,4,18,298.1080602324219
1985,8,4,19,298.08267930859375
1985,8,4,20,298.03995216796875
1985,8,4,21,297.92860004296875
1985,8,4,22,297.9453561757812
1985,8,4,23,297.9019195976563
1985,8,5,0,297.95267453515623
1985,8,5,1,298.0452317441406
1985,8,5,2,298.14161603125
1985,8,5,3,298.2420800078125
1985,8,5,4,298.34933843749997
1985,8,5,5,298.44758280273436
1985,8,5,6,298.5421598613281
1985,8,5,7,298.5477247832031
1985,8,5,8,298.46933975390624
1985,8,5,9,298.3635795
1985,8,5,10,298.37913051562504
1985,8,5,11,298.29467122265623
1985,8,5,12,298.2254792324219
1985,8,5,13,298.1874406933594
1985,8,5,14,298.1073160820313
1985,8,5,15,298.0941099472656
1985,8,5,16,298.03561519921874
1985,8,5,17,297.999083875
1985,8,5,18,297.9814231015625
1985,8,5,19,297.9490458984375
1985,8,5,20,297.9270804765625
1985,8,5,21,297.89300222265626
1985,8,5,22,297.8894826484375
1985,8,5,23,298.00152819726566
1985,8,6,0,298.0834487460937
1985,8,6,1,298.152054234375
1985,8,6,2,298.1741271679687
1985,8,6,3,298.1778557890625
1985,8,6,4,297.9977471757813
1985,8,6,5,298.09840521875
1985,8,6,6,298.080167875
1985,8,6,7,298.09458286328123
1985,8,6,8,298.0879281875
1985,8,6,9,298.1156977734375
1985,8,6,10,298.0394947890625
1985,8,6,11,298.1699264140625
1985,8,6,12,298.2708633359375
1985,8,6,13,298.29118189453123
1985,8,6,14,298.24636221484377
1985,8,6,15,298.205002078125
1985,8,6,16,298.2049303261719
1985,8,6,17,298.12249982617186
1985,8,6,18,298.09272954687503
1985,8,6,19,297.9973903203125
1985,8,6,20,297.9943926386719
1985,8,6,21,297.9437988828125
1985,8,6,22,297.93547016992187
1985,8,6,23,297.8704942050781
1985,8,7,0,297.80304108984376
1985,8,7,1,297.7666805546875
1985,8,7,2,297.7374324726563
1985,8,7,3,297.73567071875
1985,8,7,4,297.79815159570313
1985,8,7,5,297.91791545703126
1985,8,7,6,298.05182904101565
1985,8,7,7,298.19375685546873
1985,8,7,8,298.285189921875
1985,8,7,9,298.3334341367187
1985,8,7,10,298.3275489667969
1985,8,7,11,298.4499893320313
1985,8,7,12,298.5406618945313
1985,8,7,13,298.59955765625
1985,8,7,14,298.6397990664063
1985,8,7,15,298.65868278125
1985,8,7,16,298.6582825097656
1985,8,7,17,298.62813540234373
1985,8,7,18,298.6022428339844
1985,8,7,19,298.5481028769531
1985,8,7,20,298.46069793749996
1985,8,7,21,298.34345773828124
1985,8,7,22,298.17179241015623
1985,8,7,23,298.13888766015623
1985,8,8,0,298.0944322734375
1985,8,8,1,298.0672344453125
1985,8,8,2,298.05725403125
1985,8,8,3,298.1332321132812
1985,8,8,4,298.24537779492186
1985,8,8,5,298.42771797265624
1985,8,8,6,298.5467798046875
1985,8,8,7,298.63779833984376
1985,8,8,8,298.6698633417969
1985,8,8,9,298.6937769609375
1985,8,8,10,298.88126377343747
1985,8,8,11,298.8653552539063
1985,8,8,12,298.84389145703125
1985,8,8,13,298.79113594140625
1985,8,8,14,298.6534160253906
1985,8,8,15,298.59188160546876
1985,8,8,16,298.6094086210938
1985,8,8,17,298.52072824609377
1985,8,8,18,298.5710671484375
1985,8,8,19,298.52862397265625
1985,8,8,20,298.46601908203127
1985,8,8,21,298.430256078125
1985,8,8,22,298.48148184375003
1985,8,8,23,298.4994753222656
1985,8,9,0,298.45536449218747
1985,8,9,1,298.39807222656253
1985,8,9,2,298.40374795898435
1985,8,9,3,298.34724840429686
1985,8,9,4,298.4545760898437
1985,8,9,5,298.5554923984375
1985,8,9,6,298.5814769570312
1985,8,9,7,298.6020181699219
1985,8,9,8,298.61632886132816
1985,8,9,9,298.6296166835938
1985,8,9,10,298.60851390625
1985,8,9,11,298.5898913769531
1985,8,9,12,298.5729690546875
1985,8,9,13,298.4919843007812
1985,8,9,14,298.4551531914063
1985,8,9,15,298.33002725976564
1985,8,9,16,298.2325287929687
1985,8,9,17,298.13614301171873
1985,8,9,18,298.10650009570315
1985,8,9,19,297.9835652324219
1985,8,9,20,297.97646991015625
1985,8,9,21,298.0197972578125
1985,8,9,22,297.8444074453125
1985,8,9,23,297.8971635
1985,8,10,0,297.88981896875003
1985,8,10,1,297.8972403496094
1985,8,10,2,297.9261890546875
1985,8,10,3,298.0284153691406
1985,8,10,4,298.2291332265625
1985,8,10,5,298.3619937070313
1985,8,10,6,298.50040478515626
1985,8,10,7,298.58654775195316
1985,8,10,8,298.6885321367188
1985,8,10,9,298.7392161191406
1985,8,10,10,298.6006621796875
1985,8,10,11,298.6328000136719
1985,8,10,12,298.65210796875
1985,8,10,13,298.6829687929688
1985,8,10,14,298.70601045703125
1985,8,10,15,298.72851590429684
1985,8,10,16,298.71134121484374
1985,8,10,17,298.54487928125
1985,8,10,18,298.30265684375
1985,8,10,19,298.07222635742187
1985,8,10,20,297.9597711796875
1985,8,10,21,297.91800305859374
1985,8,10,22,297.83765855664063
1985,8,10,23,297.8478268046875
1985,8,11,0,297.9563199140625
1985,8,11,1,297.9595044941407
1985,8,11,2,297.9687972890625
1985,8,11,3,298.12192680859374
1985,8,11,4,298.1934935019531
1985,8,11,5,298.32790981640625
1985,8,11,6,298.44676758789063
1985,8,11,7,298.529767671875
1985,8,11,8,298.6434406328125
1985,8,11,9,298.77552537500003
1985,8,11,10,298.4499830390625
1985,8,11,11,298.4433375664062
1985,8,11,12,298.3923089375
1985,8,11,13,298.5795284941406
1985,8,11,14,298.7164381875
1985,8,11,15,298.7669138789063
1985,8,11,16,298.7638848398438
1985,8,11,17,298.64900812109374
1985,8,11,18,298.3695011953125
1985,8,11,19,298.171544171875
1985,8,11,20,298.4019160546875
1985,8,11,21,298.53945854687504
1985,8,11,22,298.5532958789062
1985,8,11,23,298.5252373398438
1985,8,12,0,298.48778140429687
1985,8,12,1,298.4861694296875
1985,8,12,2,298.44156741796877
1985,8,12,3,298.50988083984373
1985,8,12,4,298.6001244921875
1985,8,12,5,298.6862008125
1985,8,12,6,298.7258515917969
1985,8,12,7,298.7481518554688
1985,8,12,8,298.75421744921874
1985,8,12,9,298.7760221171875
1985,8,12,10,298.49423071875003
1985,8,12,11,298.3088406777344
1985,8,12,12,298.3215342792969
1985,8,12,13,298.43333427734376
1985,8,12,14,298.60049732421874
1985,8,12,15,298.6995920917969
1985,8,12,16,298.69608999804683
1985,8,12,17,298.704935640625
1985,8,12,18,298.69822955078126
1985,8,12,19,298.6710540742188
1985,8,12,20,298.59319133593755
1985,8,12,21,298.48778514062496
1985,8,12,22,298.0866773476563
1985,8,12,23,297.9403630605469
1985,8,13,0,297.9109171328125
1985,8,13,1,297.98064429687497
1985,8,13,2,298.1425144882813
1985,8,13,3,298.3706506347656
1985,8,13,4,298.524602046875
1985,8,13,5,298.6163522207031
1985,8,13,6,298.6861524140625
1985,8,13,7,298.732253453125
1985,8,13,8,298.78398725
1985,8,13,9,298.8577509765625
1985,8,13,10,298.78846178515624
