year,month,day,hour,t2m
1991,7,9,6,298.94471101953127
1991,7,9,7,298.83093128125
1991,7,9,8,298.8809212265625
1991,7,9,9,299.2241181894531
1991,7,9,10,298.519634875
1991,7,9,11,298.8342420859375
1991,7,9,12,298.96874691406254
1991,7,9,13,298.714337171875
1991,7,9,14,299.0763290117187
1991,7,9,15,299.51865840625
1991,7,9,16,299.75188303125
1991,7,9,17,299.63716140625
1991,7,9,18,299.42155506250003
1991,7,9,19,299.0721428144531
1991,7,9,20,298.6694882070313
1991,7,9,21,298.6996767363281
1991,7,9,22,298.37740384765624
1991,7,9,23,298.6502634765625
1991,7,10,0,298.83451965625
1991,7,10,1,298.84017075781253
1991,7,10,2,298.60007993749997
1991,7,10,3,298.2650343359375
1991,7,10,4,298.21701846875
1991,7,10,5,298.62864098437495
1991,7,10,6,299.09176517382815
1991,7,10,7,299.41322810742184
1991,7,10,8,299.4933481699219
1991,7,10,9,299.3951674042969
1991,7,10,10,299.45315740625
1991,7,10,11,299.43097104101565
1991,7,10,12,299.4005921777344
1991,7,10,13,299.4325220078125
1991,7,10,14,299.5175567324219
1991,7,10,15,299.46487018359375
1991,7,10,16,299.5412735273437
1991,7,10,17,299.862050875
1991,7,10,18,299.9899216230469
1991,7,10,19,300.1039961679688
1991,7,10,20,299.91642520703124
1991,7,10,21,299.4760690878906
1991,7,10,22,299.39880941210936
1991,7,10,23,299.3573940078125
1991,7,11,0,299.5453556484375
1991,7,11,1,299.69809981054686
1991,7,11,2,299.9520112578125
1991,7,11,3,300.1597932890625
1991,7,11,4,300.35832847070316
1991,7,11,5,300.30973175390625
1991,7,11,6,300.2222975976563
1991,7,11,7,300.1334784179688
1991,7,11,8,300.014625234375
1991,7,11,9,299.70724073046875
1991,7,11,10,299.817097828125
1991,7,11,11,299.91036592578126
1991,7,11,12,299.84498377734377
1991,7,11,13,299.73144267578124
1991,7,11,14,299.6125133515625
1991,7,11,15,299.2611284433594
1991,7,11,16,299.22118813281253
1991,7,11,17,299.25444546289066
1991,7,11,18,299.22754741796876
1991,7,11,19,299.3436961054687
1991,7,11,20,299.5761917753906
1991,7,11,21,299.6673937753907
1991,7,11,22,300.06775066210935
1991,7,11,23,300.0110346523437
1991,7,12,0,300.0060366757813
1991,7,12,1,299.91759344921877
1991,7,12,2,300.0936798554688
1991,7,12,3,300.26869412109374
1991,7,12,4,300.51802672656254
1991,7,12,5,300.65525071875
1991,7,12,6,300.747095390625
1991,7,12,7,300.6071567382813
1991,7,12,8,300.3971604394531
1991,7,12,9,300.3811449882813
1991,7,12,10,300.5145856015625
1991,7,12,11,300.399252328125
1991,7,12,12,300.1880287050781
1991,7,12,13,300.28154442382817
1991,7,12,14,300.64702703515627
1991,7,12,15,300.71672677734375
1991,7,12,16,300.66727689062503
1991,7,12,17,300.59257642578126
1991,7,12,18,300.49864102343753
1991,7,12,19,300.42615409765625
1991,7,12,20,300.309315609375
1991,7,12,21,300.18426648242183
1991,7,12,22,300.22069780859374
1991,7,12,23,300.1626700566406
1991,7,13,0,300.18437786523435
1991,7,13,1,300.24419891015623
1991,7,13,2,300.3294368125
1991,7,13,3,300.4557113515625
1991,7,13,4,300.5315137421875
1991,7,13,5,300.53306266015625
1991,7,13,6,300.5910233828125
1991,7,13,7,300.59369351953126
1991,7,13,8,300.53252014453125
1991,7,13,9,300.4027706015625
1991,7,13,10,299.8919315507813
1991,7,13,11,299.90284303710934
1991,7,13,12,300.0469472792969
1991,7,13,13,300.2330381953125
1991,7,13,14,300.31880307421875
1991,7,13,15,300.28683903125
1991,7,13,16,300.18818382421875
1991,7,13,17,300.0246956835938
1991,7,13,18,299.96217652734373
1991,7,13,19,299.97683896484375
1991,7,13,20,299.934628953125
1991,7,13,21,300.0717499375
1991,7,13,22,300.0899622734375
1991,7,13,23,300.0124656015625
1991,7,14,0,299.9004051992187
1991,7,14,1,299.6918001835937
1991,7,14,2,299.57823283984374
1991,7,14,3,299.623479421875
1991,7,14,4,299.74061391406246
1991,7,14,5,299.78563324609377
1991,7,14,6,299.7820101835938
1991,7,14,7,299.78852329296876
1991,7,14,8,299.8085965859375
1991,7,14,9,299.5706460859375
1991,7,14,10,298.88075633984374
1991,7,14,11,298.7750033144531
1991,7,14,12,298.7892725546875
1991,7,14,13,298.8933454863281
1991,7,14,14,299.2449474179688
1991,7,14,15,299.4924024335938
1991,7,14,16,299.52540894531245
1991,7,14,17,299.48479362304687
1991,7,14,18,299.53307394531254
1991,7,14,19,299.5395749960938
1991,7,14,20,299.49877251171876
1991,7,14,21,299.347260328125
1991,7,14,22,299.05968801757814
1991,7,14,23,298.83233083984373
1991,7,15,0,298.78056722265626
1991,7,15,1,298.8400532578125
1991,7,15,2,298.77331521484376
1991,7,15,3,298.70253618359374
1991,7,15,4,298.62167877734373
1991,7,15,5,298.5178929765625
1991,7,15,6,298.7434682753906
1991,7,15,7,299.0001869921875
1991,7,15,8,299.0768611835938
1991,7,15,9,299.07898459375
1991,7,15,10,299.1319815195313
1991,7,15,11,299.06231484375
1991,7,15,12,299.04426202734373
1991,7,15,13,298.91172875390623
1991,7,15,14,299.15218266796876
1991,7,15,15,298.8280055800781
1991,7,15,16,298.7069016015625
1991,7,15,17,298.5301392851562
1991,7,15,18,298.4774176484375
1991,7,15,19,298.7914029082031
1991,7,15,20,299.0422578320313
1991,7,15,21,299.14110174218746
1991,7,15,22,299.20249699609377
1991,7,15,23,298.99376993359374
1991,7,16,0,298.90097055273435
1991,7,16,1,298.9038103046875
1991,7,16,2,298.90658685351565
1991,7,16,3,298.80158492578124
1991,7,16,4,298.83351814843746
1991,7,16,5,298.520965390625
1991,7,16,6,298.78066445117184
1991,7,16,7,299.2032067421875
1991,7,16,8,299.52724947265625
1991,7,16,9,299.75375233203124
1991,7,16,10,299.9513657929687
1991,7,16,11,299.71090752734375
1991,7,16,12,299.4729640761719
1991,7,16,13,299.68562769140624
1991,7,16,14,299.65753096679686
1991,7,16,15,299.59469453320315
1991,7,16,16,299.42511376171876
1991,7,16,17,299.25930771875
1991,7,16,18,299.2188486386719
1991,7,16,19,299.164019328125
1991,7,16,20,299.05317734375
1991,7,16,21,299.3113108632812
1991,7,16,22,299.8284713710937
1991,7,16,23,299.89267176562504
1991,7,17,0,299.90285107031247
1991,7,17,1,299.84758913671874
1991,7,17,2,299.670568453125
1991,7,17,3,299.4715470078125
1991,7,17,4,299.419955109375
1991,7,17,5,299.66511985351565
1991,7,17,6,299.9888598476563
1991,7,17,7,300.0878617421875
1991,7,17,8,300.15178656250004
1991,7,17,9,300.17512514453125
1991,7,17,10,300.22056459375
1991,7,17,11,300.29752307421876
1991,7,17,12,300.3336106210938
1991,7,17,13,300.33798633398436
1991,7,17,14,300.2869473808594
1991,7,17,15,300.2265379453125
1991,7,17,16,300.10703926171874
1991,7,17,17,300.0298533847656
1991,7,17,18,299.96596462890625
1991,7,17,19,299.887678625
1991,7,17,20,299.85242375
1991,7,17,21,299.72983827929687
1991,7,17,22,299.4708026796875
1991,7,17,23,299.46237315625
1991,7,18,0,299.45840651953125
1991,7,18,1,299.3343603808594
1991,7,18,2,299.46111123828126
1991,7,18,3,299.6445165859375
1991,7,18,4,299.7793130332031
1991,7,18,5,299.8525203828125
1991,7,18,6,299.89642370312504
1991,7,18,7,299.96448934765624
1991,7,18,8,300.04231958984377
1991,7,18,9,300.09641259765624
1991,7,18,10,300.1035678164062
1991,7,18,11,300.1572893554687
1991,7,18,12,300.19420955078124
1991,7,18,13,300.2022536347656
1991,7,18,14,300.1791364609375
1991,7,18,15,300.16600594140624
1991,7,18,16,300.1723446503906
1991,7,18,17,300.12252041796876
1991,7,18,18,299.967725640625
1991,7,18,19,299.81544102343753
1991,7,18,20,299.35954561523437
1991,7,18,21,298.59355834375
1991,7,18,22,298.29275130273436
1991,7,18,23,298.5925920859375
1991,7,19,0,298.7959271855469
1991,7,19,1,298.95208756640625
1991,7,19,2,299.19377558398435
1991,7,19,3,299.3571137539062
1991,7,19,4,299.3920387519531
1991,7,19,5,299.378674375
1991,7,19,6,299.303345515625
1991,7,19,7,298.7763673867188
1991,7,19,8,298.32411609375
1991,7,19,9,298.71963279687503
1991,7,19,10,298.7482329453125
1991,7,19,11,299.1167635234375
1991,7,19,12,299.3820603183594
1991,7,19,13,299.5418595742188
1991,7,19,14,299.6964412109375
1991,7,19,15,299.87011981835934
1991,7,19,16,300.0697134238281
1991,7,19,17,299.9834129121094
1991,7,19,18,300.03627884375
1991,7,19,19,300.04120402929686
1991,7,19,20,299.7825175507813
1991,7,19,21,299.2354620351562
1991,7,19,22,298.8082580410156
1991,7,19,23,298.5383169765625
1991,7,20,0,298.38146925
1991,7,20,1,299.19357905859374
1991,7,20,2,299.50988938085936
1991,7,20,3,299.69651615234375
1991,7,20,4,299.83779741406255
1991,7,20,5,299.8599479746094
1991,7,20,6,299.7157884140625
1991,7,20,7,299.3120423222656
1991,7,20,8,299.075778453125
1991,7,20,9,299.28919223046876
1991,7,20,10,299.7403303789062
1991,7,20,11,299.8111477890625
1991,7,20,12,299.3519208378906
1991,7,20,13,298.7354181074219
1991,7,20,14,298.5662998496094
1991,7,20,15,298.8926076835938
1991,7,20,16,299.0241635234375
1991,7,20,17,298.9391711835937
1991,7,20,18,299.04134022265623
1991,7,20,19,299.2409560957031
1991,7,20,20,299.3249083828125
1991,7,20,21,299.406674640625
1991,7,20,22,299.44325797460937
1991,7,20,23,299.4344007421875
1991,7,21,0,299.35770771093746
1991,7,21,1,298.56971247265625
1991,7,21,2,298.2219150917969
1991,7,21,3,298.13393501757815
1991,7,21,4,298.29108474218754
1991,7,21,5,298.6087228359375
1991,7,21,6,299.1047815546875
1991,7,21,7,299.4029957304688
1991,7,21,8,299.4500252226563
1991,7,21,9,299.36069115234375
1991,7,21,10,299.3268786171875
1991,7,21,11,299.30406108984374
1991,7,21,12,299.3216658320313
1991,7,21,13,299.2856190859375
1991,7,21,14,299.21961222460936
1991,7,21,15,299.1524987148438
1991,7,21,16,299.1269194628906
1991,7,21,17,299.10953810546874
1991,7,21,18,299.0939150585937
1991,7,21,19,299.0390163515625
1991,7,21,20,299.0678936640625
1991,7,21,21,299.0750898046875
1991,7,21,22,298.91783969921875
1991,7,21,23,298.7950883339844
1991,7,22,0,298.65598075781253
1991,7,22,1,298.5470523808594
1991,7,22,2,298.5311407890625
1991,7,22,3,298.7379177636719
1991,7,22,4,298.984150984375
1991,7,22,5,299.075555484375
1991,7,22,6,299.0999743105469
1991,7,22,7,299.1222006289063
1991,7,22,8,299.1383817460938
1991,7,22,9,299.1399549140625
1991,7,22,10,299.11792959765626
1991,7,22,11,299.10641325
1991,7,22,12,299.17192478906253
1991,7,22,13,299.15575484375
1991,7,22,14,298.8530183125
1991,7,22,15,298.7753511191406
1991,7,22,16,298.85145647265625
1991,7,22,17,298.9031158007812
1991,7,22,18,298.9936984394531
1991,7,22,19,298.98921803125
1991,7,22,20,298.94354083984376
1991,7,22,21,298.92921042773435
1991,7,22,22,299.05844927734375
1991,7,22,23,299.0928803105469
1991,7,23,0,299.1214929199219
1991,7,23,1,299.169544109375
1991,7,23,2,299.22365124804685
1991,7,23,3,299.3357059863281
1991,7,23,4,299.3859013828125
1991,7,23,5,299.3947201289063
1991,7,23,6,299.2521339492187
1991,7,23,7,299.1875471640625
1991,7,23,8,299.0233575019531
1991,7,23,9,298.95608110937496
1991,7,23,10,298.9306845996094
1991,7,23,11,298.97768439453125
1991,7,23,12,299.0493973398438
1991,7,23,13,299.05011078320314
1991,7,23,14,298.98641926367185
1991,7,23,15,298.90366155078124
1991,7,23,16,298.91127435351564
1991,7,23,17,298.901429546875
1991,7,23,18,298.8985056289062
1991,7,23,19,298.90582946484375
1991,7,23,20,298.8633689257813
1991,7,23,21,298.8121344257812
1991,7,23,22,298.85925483203124
1991,7,23,23,298.82518655664063
1991,7,24,0,298.805316375
1991,7,24,1,298.7979630292969
1991,7,24,2,298.8369635078125
1991,7,24,3,298.895449203125
1991,7,24,4,298.9140111855469
1991,7,24,5,298.96621416015626
1991,7,24,6,299.13549980078125
1991,7,24,7,299.1793595
1991,7,24,8,299.1409261855469
1991,7,24,9,299.10005384960937
1991,7,24,10,299.07670757421874
1991,7,24,11,299.0764962578125
1991,7,24,12,299.065494015625
1991,7,24,13,299.00547196484376
1991,7,24,14,298.7688471015625
1991,7,24,15,298.6260112246094
1991,7,24,16,298.49198910937497
1991,7,24,17,298.61807294921874
1991,7,24,18,298.75263777343747
1991,7,24,19,298.80687272265624
1991,7,24,20,298.818918359375
1991,7,24,21,298.763736859375
1991,7,24,22,298.9566163359375
1991,7,24,23,298.8497469453125
1991,7,25,0,298.81842746484375
1991,7,25,1,298.7880570585937
1991,7,25,2,298.77600793749997
1991,7,25,3,298.8636184628906
1991,7,25,4,298.96114411718753
1991,7,25,5,299.0708382578125
1991,7,25,6,299.14663015625
1991,7,25,7,299.17580759179685
1991,7,25,8,299.16592482421873
1991,7,25,9,299.1935623457031
1991,7,25,10,299.07428992382813
1991,7,25,11,299.1347192578125
1991,7,25,12,299.1932932324219
1991,7,25,13,299.24003730859374
1991,7,25,14,299.21205282421874
1991,7,25,15,299.21942223828125
1991,7,25,16,299.21924358203125
1991,7,25,17,299.1811958398437
1991,7,25,18,299.14644233203126
1991,7,25,19,299.0975084296875
1991,7,25,20,299.007135328125
1991,7,25,21,298.94413366406246
1991,7,25,22,298.771619484375
1991,7,25,23,298.8074884355469
1991,7,26,0,298.82892425195314
1991,7,26,1,298.82540995703124
1991,7,26,2,298.8516768125
1991,7,26,3,298.924078125
1991,7,26,4,298.9823394804688
1991,7,26,5,298.9983418671875
1991,7,26,6,299.0013942675781
1991,7,26,7,298.98261969335937
1991,7,26,8,298.92568821679686
1991,7,26,9,298.9041652734375
1991,7,26,10,298.98566184570313
1991,7,26,11,298.9444278046875
1991,7,26,12,298.93657549414064
1991,7,26,13,298.943633390625
1991,7,26,14,299.040143078125
1991,7,26,15,298.9855392421875
1991,7,26,16,298.8925201191406
1991,7,26,17,298.91093816210935
1991,7,26,18,298.90696072265627
1991,7,26,19,298.81535969335937
1991,7,26,20,298.65038921875004
1991,7,26,21,298.57836246874996
1991,7,26,22,298.506950125
1991,7,26,23,298.45521587499996
1991,7,27,0,298.41972184375004
1991,7,27,1,298.3860085390625
1991,7,27,2,298.3853197734375
1991,7,27,3,298.43621550585937
1991,7,27,4,298.51504884765626
1991,7,27,5,298.611375109375
1991,7,27,6,298.66792221875
1991,7,27,7,298.70533421875
1991,7,27,8,298.76086371484377
1991,7,27,9,298.8570425898438
1991,7,27,10,298.97554886328123
1991,7,27,11,299.0732975078125
1991,7,27,12,299.0864087519531
1991,7,27,13,299.00067144140627
1991,7,27,14,298.83262765625
1991,7,27,15,298.80625112109374
1991,7,27,16,298.8164305839844
1991,7,27,17,298.8124014765625
1991,7,27,18,298.7517308320313
1991,7,27,19,298.58142619921875
1991,7,27,20,298.4510118476562
1991,7,27,21,298.38236096875
1991,7,27,22,298.39565483593753
1991,7,27,23,298.3066497675781
1991,7,28,0,298.2575039707031
1991,7,28,1,298.3082728789062
1991,7,28,2,298.4237641152344
1991,7,28,3,298.5534998359375
1991,7,28,4,298.678654296875
1991,7,28,5,298.7609431152344
1991,7,28,6,298.807278375
1991,7,28,7,298.82448740429686
1991,7,28,8,298.8313211894531
1991,7,28,9,298.761470125
1991,7,28,10,298.76802311914065
1991,7,28,11,298.7101158574219
1991,7,28,12,298.73096570117184
1991,7,28,13,298.7788779453125
1991,7,28,14,298.83004490234373
1991,7,28,15,298.8461401113281
1991,7,28,16,298.8925547167969
1991,7,28,17,298.90958569335936
1991,7,28,18,298.89391475
1991,7,28,19,298.82723022460937
1991,7,28,20,298.75427823046874
1991,7,28,21,298.69235132812497
1991,7,28,22,298.67774677148435
1991,7,28,23,298.62021951171874
1991,7,29,0,298.54883675781247
1991,7,29,1,298.5781749472656
1991,7,29,2,298.7173477890625
1991,7,29,3,298.839783765625
1991,7,29,4,298.9506993828125
1991,7,29,5,299.04435890625
1991,7,29,6,299.1267655449219
1991,7,29,7,299.240645453125
1991,7,29,8,299.3356985664063
1991,7,29,9,299.41683808984374
1991,7,29,10,299.5346810175781
1991,7,29,11,299.4697984140625
1991,7,29,12,299.3944651816406
1991,7,29,13,299.2531869414062
1991,7,29,14,299.1091520859375
1991,7,29,15,299.1302363984375
1991,7,29,16,299.18481466796874
1991,7,29,17,299.20176216796875
1991,7,29,18,299.1482539375
1991,7,29,19,298.9747230351563
1991,7,29,20,298.873710609375
1991,7,29,21,298.7879885351563
1991,7,29,22,298.5414169609375
1991,7,29,23,298.333205953125
1991,7,30,0,298.3668557265625
1991,7,30,1,298.3519335820312
1991,7,30,2,298.36720390625
1991,7,30,3,298.5571109726563
1991,7,30,4,298.834724046875
1991,7,30,5,298.87823916796873
1991,7,30,6,298.87796773828126
1991,7,30,7,298.8576062109375
1991,7,30,8,298.8382085957031
1991,7,30,9,298.87922819140624
1991,7,30,10,299.02737266796873
1991,7,30,11,299.0963310898437
1991,7,30,12,299.15012722265624
1991,7,30,13,299.1857179082031
1991,7,30,14,299.152889109375
1991,7,30,15,299.18164823828124
1991,7,30,16,299.1771940625
1991,7,30,17,299.0997540898437
1991,7,30,18,298.9441351738281
1991,7,30,19,298.82926501171875
1991,7,30,20,298.7254059609375
1991,7,30,21,298.6019480078125
1991,7,30,22,298.6511385566406
1991,7,30,23,298.67555291796873
1991,7,31,0,298.71440217382815
1991,7,31,1,298.73010354101564
1991,7,31,2,298.75191943359374
1991,7,31,3,298.72700794140627
1991,7,31,4,298.44726407421877
1991,7,31,5,298.593811453125
1991,7,31,6,298.5915155976562
1991,7,31,7,298.67423963085935
1991,7,31,8,298.5808710371094
1991,7,31,9,298.6114202441406
1991,7,31,10,298.18897194921874
1991,7,31,11,298.3242806875
1991,7,31,12,298.519217015625
1991,7,31,13,298.62569517773437
1991,7,31,14,298.71319701171876
1991,7,31,15,298.7455682636719
1991,7,31,16,298.67552171875
1991,7,31,17,298.65359496484376
1991,7,31,18,298.7715368847656
1991,7,31,19,298.8420328300781
1991,7,31,20,298.8188064160156
1991,7,31,21,298.8260624355469
1991,7,31,22,298.7955492109375
1991,7,31,23,298.70445242578126
1991,8,1,0,298.66294698046875
1991,8,1,1,298.59806012695316
1991,8,1,2,298.6441348085938
1991,8,1,3,298.710595125
1991,8,1,4,298.83268128125
1991,8,1,5,298.95502403515627
1991,8,1,6,299.04807883203125
1991,8,1,7,299.0794585703125
1991,8,1,8,299.0902266171875
1991,8,1,9,299.0753617265625
1991,8,1,10,299.0708215585937
1991,8,1,11,299.16069630859374
1991,8,1,12,299.21300086718753
1991,8,1,13,299.1288816210938
1991,8,1,14,299.02582911718747
1991,8,1,15,298.7777828632813
1991,8,1,16,298.68153944921875
1991,8,1,17,298.5475854921875
1991,8,1,18,298.45501723828124
1991,8,1,19,298.44663739062497
1991,8,1,20,298.4407749628906
1991,8,1,21,298.46515397265625
1991,8,1,22,298.80940837500003
1991,8,1,23,298.8199398300781
1991,8,2,0,298.75374718359376
1991,8,2,1,298.834986359375
1991,8,2,2,298.92926167382814
1991,8,2,3,298.7594566953125
1991,8,2,4,298.6977163085937
1991,8,2,5,298.6929563515625
1991,8,2,6,298.4773554394531
1991,8,2,7,298.55775730859375
1991,8,2,8,298.58436548046876
1991,8,2,9,298.59386691796874
1991,8,2,10,298.86367190234375
1991,8,2,11,298.66413540625
1991,8,2,12,298.8047176953125
1991,8,2,13,298.6137876484375
1991,8,2,14,298.71282401953124
1991,8,2,15,298.6416648496094
1991,8,2,16,298.437657828125
1991,8,2,17,298.73475029101564
1991,8,2,18,298.92559287890623
1991,8,2,19,299.02331550195316
1991,8,2,20,298.88885215625
1991,8,2,21,298.38418818945314
1991,8,2,22,298.91109331640627
1991,8,2,23,298.8082360332031
1991,8,3,0,298.7209209726563
1991,8,3,1,298.5359597226563
1991,8,3,2,298.61615865625
1991,8,3,3,298.34881923046873
1991,8,3,4,298.4055889824219
1991,8,3,5,298.6790730136719
1991,8,3,6,298.86741379492184
1991,8,3,7,298.92834848437496
1991,8,3,8,299.01921764453124
1991,8,3,9,299.1722576640625
1991,8,3,10,299.31779750390626
1991,8,3,11,299.3268337578125
1991,8,3,12,299.20059021484377
1991,8,3,13,298.96790046875
1991,8,3,14,298.74971534960935
1991,8,3,15,298.640827875
1991,8,3,16,298.5260654882813
1991,8,3,17,298.3967671640625
1991,8,3,18,298.2540926289062
1991,8,3,19,298.1681734335937
1991,8,3,20,297.9869065332031
1991,8,3,21,297.903685640625
1991,8,3,22,298.07544065429687
1991,8,3,23,298.2628774160156
1991,8,4,0,298.488950109375
1991,8,4,1,298.62453225
1991,8,4,2,298.6477422246094
1991,8,4,3,298.46178541992185
1991,8,4,4,298.39213219921874
1991,8,4,5,298.4876422226563
1991,8,4,6,298.6123142734375
1991,8,4,7,298.78096793164065
1991,8,4,8,298.9363927480469
1991,8,4,9,299.07630970898435
1991,8,4,10,299.2276661953125
1991,8,4,11,299.35375242382815
1991,8,4,12,299.3053227558594
1991,8,4,13,298.875908859375
1991,8,4,14,298.64295829296873
1991,8,4,15,298.57093453125
1991,8,4,16,299.01147672265625
1991,8,4,17,299.07736616992185
1991,8,4,18,298.8668593691406
1991,8,4,19,298.5072530332031
1991,8,4,20,298.35024975
1991,8,4,21,298.4373444375
1991,8,4,22,298.3554741347656
1991,8,4,23,298.51990105078124
1991,8,5,0,298.7398350820313
1991,8,5,1,298.78423142773437
1991,8,5,2,298.9090920507813
1991,8,5,3,298.8325856425781
1991,8,5,4,298.3514596855469
1991,8,5,5,298.0329328769531
1991,8,5,6,298.4095077421875
1991,8,5,7,298.68169864453125
1991,8,5,8,298.9562921289062
1991,8,5,9,299.13537903515623
1991,8,5,10,298.6958372988281
1991,8,5,11,298.63417515624997
1991,8,5,12,298.87905335742187
1991,8,5,13,299.0527296796875
1991,8,5,14,299.01137541015623
1991,8,5,15,298.5399134570313
1991,8,5,16,298.8671236425781
1991,8,5,17,298.71540199609376
1991,8,5,18,298.9072143222656
1991,8,5,19,298.9309340078125
1991,8,5,20,298.8347531035156
1991,8,5,21,298.888715953125
1991,8,5,22,298.1065099042969
1991,8,5,23,298.54444403515623
1991,8,6,0,298.7909652382813
1991,8,6,1,298.9952096484375
1991,8,6,2,299.11611192578124
1991,8,6,3,299.256722203125
1991,8,6,4,299.3935625
1991,8,6,5,299.5147251328125
1991,8,6,6,299.5967137773437
1991,8,6,7,299.59641111328125
1991,8,6,8,299.5501786289062
1991,8,6,9,299.39250778125
1991,8,6,10,298.96686982031247
1991,8,6,11,299.1870182695313
1991,8,6,12,299.53740259374996
1991,8,6,13,299.73470382421874
1991,8,6,14,299.747665375
1991,8,6,15,299.633246546875
1991,8,6,16,299.5699818339844
1991,8,6,17,299.4845844296875
1991,8,6,18,299.4679981484375
1991,8,6,19,299.22596399609375
1991,8,6,20,298.901869953125
1991,8,6,21,298.5334577578125
1991,8,6,22,299.271451140625
1991,8,6,23,299.25824089453124
1991,8,7,0,299.3338279453125
1991,8,7,1,299.3203766875
1991,8,7,2,299.26390016015625
1991,8,7,3,299.06759089843746
1991,8,7,4,298.73839726757814
1991,8,7,5,298.59017500585935
1991,8,7,6,298.48404767578126
1991,8,7,7,298.4263478828125
1991,8,7,8,298.5183578125
1991,8,7,9,298.59716623828126
1991,8,7,10,298.54849011523436
1991,8,7,11,298.7785897636719
1991,8,7,12,299.02671227734373
1991,8,7,13,299.19774927734375
1991,8,7,14,299.3318068496094
1991,8,7,15,299.40534784570315
1991,8,7,16,299.4325647421875
1991,8,7,17,299.25054815429684
1991,8,7,18,298.8744649296875
1991,8,7,19,298.9832027421875
1991,8,7,20,298.99204378125
1991,8,7,21,298.928025703125
1991,8,7,22,298.85390158984376
1991,8,7,23,298.8367748867188
1991,8,8,0,298.8085667148438
1991,8,8,1,298.7520248222656
1991,8,8,2,298.7168166347656
1991,8,8,3,298.7376338046875
1991,8,8,4,298.77278629296876
1991,8,8,5,298.8281091660156
1991,8,8,6,298.88609286328125
1991,8,8,7,298.9559464433594
1991,8,8,8,299.00825387109376
1991,8,8,9,299.07272555078123
1991,8,8,10,299.14760133789065
1991,8,8,11,299.16881816992185
1991,8,8,12,299.16593359374997
1991,8,8,13,299.0711914609375
1991,8,8,14,298.9084345390625
1991,8,8,15,298.79740784765625
1991,8,8,16,298.79992686718754
1991,8,8,17,298.7975993554688
1991,8,8,18,298.76904960546875
1991,8,8,19,298.70065140234374
1991,8,8,20,298.60715375390623
1991,8,8,21,298.52987535351565
1991,8,8,22,298.70186310156254
1991,8,8,23,298.7284799453125
1991,8,9,0,298.77612320117186
1991,8,9,1,298.827743328125
1991,8,9,2,298.92370820703127
1991,8,9,3,299.02534337109375
1991,8,9,4,299.1771767421875
1991,8,9,5,299.332437703125
1991,8,9,6,299.4704248789063
1991,8,9,7,299.56696346875
1991,8,9,8,299.56868420312503
1991,8,9,9,299.5625221835937
1991,8,9,10,299.5370675585938
1991,8,9,11,299.5164589003906
1991,8,9,12,299.48814883593747
1991,8,9,13,299.45732009765624
1991,8,9,14,299.4650749453125
1991,8,9,15,299.49773321875
1991,8,9,16,299.5493213535156
1991,8,9,17,299.53097985546873
1991,8,9,18,299.4533706445313
1991,8,9,19,299.36358543359376
1991,8,9,20,299.25104362109374
1991,8,9,21,299.1887801132812
1991,8,9,22,299.3587808261719
1991,8,9,23,299.251949671875
1991,8,10,0,299.24503380078124
1991,8,10,1,299.21744913867184
1991,8,10,2,299.2529525859375
1991,8,10,3,299.2806788808594
1991,8,10,4,299.16674411328125
1991,8,10,5,299.14505005078126
1991,8,10,6,298.98756050000003
1991,8,10,7,298.928411
1991,8,10,8,298.59840304687503
1991,8,10,9,298.2360409003906
1991,8,10,10,298.3429900195312
1991,8,10,11,298.54956169140627
1991,8,10,12,298.81792093164063
1991,8,10,13,299.0187357988281
1991,8,10,14,299.12945310546877
1991,8,10,15,299.1643106171875
1991,8,10,16,299.20129855859375
1991,8,10,17,299.1406602402344
1991,8,10,18,299.12183752734376
1991,8,10,19,299.15110957421876
1991,8,10,20,299.095218875
1991,8,10,21,299.06883711328123
1991,8,10,22,299.30627971484375
1991,8,10,23,299.2470162421875
1991,8,11,0,299.01056704882814
1991,8,11,1,298.7627070097656
1991,8,11,2,298.5727019375
1991,8,11,3,298.7302171269531
1991,8,11,4,299.0802235742188
1991,8,11,5,299.2939285273438
1991,8,11,6,299.361761703125
1991,8,11,7,299.32641458984375
1991,8,11,8,299.1407532578125
1991,8,11,9,299.1098011875
1991,8,11,10,299.24925072265626
1991,8,11,11,299.27405011328125
1991,8,11,12,299.338724140625
1991,8,11,13,299.3857821367187
1991,8,11,14,299.4011239140625
1991,8,11,15,299.41986606640626
1991,8,11,16,299.45288573632814
1991,8,11,17,299.45488916015626
1991,8,11,18,299.3957761074219
1991,8,11,19,299.3001608242188
1991,8,11,20,299.13027975
1991,8,11,21,299.1688308242188
1991,8,11,22,298.93723460937497
1991,8,11,23,298.967356375
1991,8,12,0,298.9580224257812
1991,8,12,1,298.9870114042969
1991,8,12,2,299.04944247265627
1991,8,12,3,299.168321015625
1991,8,12,4,299.1981532558594
1991,8,12,5,299.300215796875
1991,8,12,6,299.1929178300781
1991,8,12,7,299.134669609375
1991,8,12,8,299.1350151875
1991,8,12,9,299.1604681230469
1991,8,12,10,299.1512559296875
1991,8,12,11,299.2411876054688
1991,8,12,12,299.2646396542969
1991,8,12,13,299.22537156249996
1991,8,12,14,299.13883183203126
1991,8,12,15,299.0506899667969
1991,8,12,16,298.90548830078126
1991,8,12,17,298.789421984375
1991,8,12,18,298.77710065625
1991,8,12,19,298.69440123242185
1991,8,12,20,298.6352307578125
1991,8,12,21,298.6260216386719
