year,month,day,hour,t2m
2019,7,17,2,302.29503839843744
2019,7,17,3,301.6248389101562
2019,7,17,4,301.3190072460937
2019,7,17,5,300.8720798671874
2019,7,17,6,299.46032025390616
2019,7,17,7,299.3557428164061
2019,7,17,8,299.47910147070303
2019,7,17,9,298.869582626953
2019,7,17,10,298.9019131347655
2019,7,17,11,299.03015107617176
2019,7,17,12,299.55149549804685
2019,7,17,13,300.90728853125
2019,7,17,14,301.71478433007815
2019,7,17,15,303.4620767421875
2019,7,17,16,303.7747724492188
2019,7,17,17,304.0526904296875
2019,7,17,18,304.48965596875007
2019,7,17,19,304.48392621093757
2019,7,17,20,304.84352982031254
2019,7,17,21,305.32567764062503
2019,7,17,22,303.3521643750001
2019,7,17,23,303.837235625
2019,7,18,0,303.3861363515625
2019,7,18,1,303.10665592187496
2019,7,18,2,302.41611896484375
2019,7,18,3,301.7020846210937
2019,7,18,4,301.3376582148437
2019,7,18,5,300.9039925117187
2019,7,18,6,300.07834620312497
2019,7,18,7,299.97834878906247
2019,7,18,8,299.80201015624993
2019,7,18,9,299.32838075781245
2019,7,18,10,299.5594889902343
2019,7,18,11,299.9338310742187
2019,7,18,12,300.3347034277343
2019,7,18,13,301.5650945078125
2019,7,18,14,302.3394637714844
2019,7,18,15,303.5867954589844
2019,7,18,16,304.3571601367188
2019,7,18,17,304.7337366835938
2019,7,18,18,304.9105771367188
2019,7,18,19,305.04945161132815
2019,7,18,20,304.58193956250005
2019,7,18,21,304.5384532421876
2019,7,18,22,302.9209108144532
2019,7,18,23,302.87311255468757
2019,7,19,0,302.8993459433594
2019,7,19,1,302.6064684375
2019,7,19,2,302.42893406640627
2019,7,19,3,301.81439458203124
2019,7,19,4,301.9014554804687
2019,7,19,5,301.36469810937496
2019,7,19,6,300.55458256249995
2019,7,19,7,300.80394784374994
2019,7,19,8,300.3290350234374
2019,7,19,9,299.9811534902343
2019,7,19,10,299.93556600390616
2019,7,19,11,300.18687044140614
2019,7,19,12,300.762017953125
2019,7,19,13,301.4815110644531
2019,7,19,14,302.25907097656255
2019,7,19,15,302.7346052304688
2019,7,19,16,302.7986491503907
2019,7,19,17,302.75141744531254
2019,7,19,18,301.47925912109383
2019,7,19,19,302.49994225
2019,7,19,20,302.432009
2019,7,19,21,302.50098410156255
2019,7,19,22,301.2600974453125
2019,7,19,23,301.42018126171877
2019,7,20,0,299.92275743359374
2019,7,20,1,299.48232799999994
2019,7,20,2,299.48619601562496
2019,7,20,3,299.1894282421875
2019,7,20,4,299.15409582617184
2019,7,20,5,298.74272989062496
2019,7,20,6,298.7981642968749
2019,7,20,7,299.16239689257804
2019,7,20,8,297.978343765625
2019,7,20,9,298.27892048437496
2019,7,20,10,298.27327385546874
2019,7,20,11,298.30423001171874
2019,7,20,12,297.9881321484375
2019,7,20,13,299.0431216464844
2019,7,20,14,299.6599858359375
2019,7,20,15,299.8616984042969
2019,7,20,16,300.27415138085934
2019,7,20,17,299.7400717910156
2019,7,20,18,300.1137497011719
2019,7,20,19,300.7894401484375
2019,7,20,20,301.3920635625
2019,7,20,21,301.7252020234375
2019,7,20,22,300.7489072226562
2019,7,20,23,300.9570453242187
2019,7,21,0,301.27338178906246
2019,7,21,1,301.02272400976557
2019,7,21,2,299.7806963046874
2019,7,21,3,299.2253572617187
2019,7,21,4,299.2713115820312
2019,7,21,5,299.2609083398437
2019,7,21,6,298.5647473906249
2019,7,21,7,298.2946741484374
2019,7,21,8,298.2861508593749
2019,7,21,9,297.8051524765624
2019,7,21,10,298.46564296679685
2019,7,21,11,298.7092477460937
2019,7,21,12,299.30675209179685
2019,7,21,13,299.4119859570313
2019,7,21,14,300.475285203125
2019,7,21,15,301.491733921875
2019,7,21,16,301.4995184570313
2019,7,21,17,301.3121631679688
2019,7,21,18,301.36557196093753
2019,7,21,19,301.6130569746094
2019,7,21,20,302.068541453125
2019,7,21,21,302.311257203125
2019,7,21,22,302.15276534375
2019,7,21,23,302.08214953125
2019,7,22,0,301.50039278124996
2019,7,22,1,301.60934930859366
2019,7,22,2,300.73198442382807
2019,7,22,3,299.61332742187494
2019,7,22,4,299.5612911835937
2019,7,22,5,299.4600883164062
2019,7,22,6,299.61826477734365
2019,7,22,7,299.3526501601562
2019,7,22,8,299.2565044179687
2019,7,22,9,299.42941271289055
2019,7,22,10,298.203225171875
2019,7,22,11,298.7483143046875
2019,7,22,12,299.4607600566406
2019,7,22,13,299.5639111601563
2019,7,22,14,299.8717385898438
2019,7,22,15,301.10062750781253
2019,7,22,16,301.2563975781251
2019,7,22,17,301.7783893007813
2019,7,22,18,301.8940241835938
2019,7,22,19,302.11050705078134
2019,7,22,20,302.69231498437506
2019,7,22,21,303.03036096484374
2019,7,22,22,302.26123764453126
2019,7,22,23,301.78896976562504
2019,7,23,0,301.7509188808594
2019,7,23,1,301.348245015625
2019,7,23,2,300.84069341406246
2019,7,23,3,300.39680074999995
2019,7,23,4,300.0777685820312
2019,7,23,5,299.9316314433593
2019,7,23,6,299.6861915156249
2019,7,23,7,299.72585965624995
2019,7,23,8,299.62047689062496
2019,7,23,9,299.6948515507812
2019,7,23,10,299.30122971874994
2019,7,23,11,299.12786858984373
2019,7,23,12,299.40783425
2019,7,23,13,299.92304221093747
2019,7,23,14,300.4492686328125
2019,7,23,15,301.2395002539063
2019,7,23,16,301.84684623828133
2019,7,23,17,301.77430272656255
2019,7,23,18,301.3958176171875
2019,7,23,19,299.98420181250003
2019,7,23,20,300.6676330527344
2019,7,23,21,299.4216886347656
2019,7,23,22,298.07166243359376
2019,7,23,23,297.58921578320314
2019,7,24,0,297.97657816601566
2019,7,24,1,298.34711342578123
2019,7,24,2,298.27930143749995
2019,7,24,3,298.14962250390624
2019,7,24,4,298.1057268515625
2019,7,24,5,297.6640829804688
2019,7,24,6,297.4999247773437
2019,7,24,7,297.48551297265624
2019,7,24,8,297.4401967265625
2019,7,24,9,297.3443843203125
2019,7,24,10,296.56485871875
2019,7,24,11,296.4112346679687
2019,7,24,12,296.5867563398437
2019,7,24,13,296.86648633203123
2019,7,24,14,298.3156297578125
2019,7,24,15,299.6563685429688
2019,7,24,16,300.45461204882815
2019,7,24,17,301.46045318750004
2019,7,24,18,302.6669595664063
2019,7,24,19,303.2536796191407
2019,7,24,20,303.6904337929688
2019,7,24,21,303.76765040234375
2019,7,24,22,302.72148460156257
2019,7,24,23,301.8875507148438
2019,7,25,0,301.1243137324219
2019,7,25,1,300.829457953125
2019,7,25,2,300.3917613867187
2019,7,25,3,299.27018852734363
2019,7,25,4,299.0550656328124
2019,7,25,5,298.6532787265624
2019,7,25,6,297.3890864511718
2019,7,25,7,297.4537543085937
2019,7,25,8,297.5533816093749
2019,7,25,9,297.07862908593745
2019,7,25,10,296.8670059062499
2019,7,25,11,296.85937989062495
2019,7,25,12,297.43741342968747
2019,7,25,13,298.39125481054685
2019,7,25,14,299.77385028125
2019,7,25,15,301.5766366328125
2019,7,25,16,302.2776705468751
2019,7,25,17,302.75802846093757
2019,7,25,18,303.4672118027344
2019,7,25,19,303.5804218789063
2019,7,25,20,304.2456158632813
2019,7,25,21,304.26422873828125
2019,7,25,22,304.1193263359375
2019,7,25,23,303.72112276171873
2019,7,26,0,302.6053352304687
2019,7,26,1,302.03195723828117
2019,7,26,2,301.193992814453
2019,7,26,3,300.43222534375
2019,7,26,4,299.71458855078123
2019,7,26,5,298.5729541484374
2019,7,26,6,298.07891191406236
2019,7,26,7,297.65507539062486
2019,7,26,8,298.02266327148425
2019,7,26,9,297.7238087871093
2019,7,26,10,297.49154210742176
2019,7,26,11,297.72010891015617
2019,7,26,12,298.132300796875
2019,7,26,13,298.89815376953123
2019,7,26,14,299.84280445312504
2019,7,26,15,301.12857112500006
2019,7,26,16,302.1138781445313
2019,7,26,17,302.8437090136719
2019,7,26,18,303.0947362617188
2019,7,26,19,303.36014533984377
2019,7,26,20,303.40928179882815
2019,7,26,21,303.23539926757815
2019,7,26,22,304.290722765625
2019,7,26,23,303.3913121855469
2019,7,27,0,302.94492628320313
2019,7,27,1,302.2628956328124
2019,7,27,2,301.3543438652342
2019,7,27,3,300.059274720703
2019,7,27,4,299.99442412695305
2019,7,27,5,299.3527466054687
2019,7,27,6,299.1309234375
2019,7,27,7,299.00207721679686
2019,7,27,8,298.4611078828124
2019,7,27,9,298.16934899414053
2019,7,27,10,298.1342324765624
2019,7,27,11,298.2217387675781
2019,7,27,12,298.12841956249997
2019,7,27,13,298.44860531250004
2019,7,27,14,299.75128967968755
2019,7,27,15,301.2947690195313
2019,7,27,16,301.96887049023445
2019,7,27,17,302.9143140703125
2019,7,27,18,303.8148688789063
2019,7,27,19,304.01376000390627
2019,7,27,20,304.37503701953125
2019,7,27,21,304.50736708203124
2019,7,27,22,304.817043921875
2019,7,27,23,304.51797666796875
2019,7,28,0,304.283891140625
2019,7,28,1,304.4678624980468
2019,7,28,2,303.35596189062494
2019,7,28,3,300.9702461601562
2019,7,28,4,300.27196550390613
2019,7,28,5,299.47443255664047
2019,7,28,6,298.54183578906236
2019,7,28,7,298.60080466796865
2019,7,28,8,298.01296421484363
2019,7,28,9,297.2040577617186
2019,7,28,10,297.69410452734365
2019,7,28,11,297.7288916562499
2019,7,28,12,297.7064084257812
2019,7,28,13,298.3727919960937
2019,7,28,14,299.6848514570313
2019,7,28,15,301.6404739375001
2019,7,28,16,302.28542641796884
2019,7,28,17,302.8691839765625
2019,7,28,18,303.2627851601563
2019,7,28,19,303.14171919531253
2019,7,28,20,303.34141195703126
2019,7,28,21,303.72057996484375
2019,7,28,22,303.76112181250005
2019,7,28,23,304.05259928515625
2019,7,29,0,303.88209926562496
2019,7,29,1,303.4356187773436
2019,7,29,2,302.29213599999986
2019,7,29,3,300.66965357226553
2019,7,29,4,300.2353206074217
2019,7,29,5,299.92451811523426
2019,7,29,6,299.01697243749993
2019,7,29,7,298.06688106249993
2019,7,29,8,297.83415192578116
2019,7,29,9,297.2470777031249
2019,7,29,10,297.1979915585936
2019,7,29,11,297.13409526171864
2019,7,29,12,297.3006850664062
2019,7,29,13,297.99789513671874
2019,7,29,14,299.69696134375005
2019,7,29,15,301.73934112109384
2019,7,29,16,303.05291682812503
2019,7,29,17,303.8732529453126
2019,7,29,18,304.27226765234377
2019,7,29,19,304.5384476289063
2019,7,29,20,304.644585859375
2019,7,29,21,304.4432226230469
2019,7,29,22,304.36663710351564
2019,7,29,23,304.15521219921874
2019,7,30,0,303.4894497207031
2019,7,30,1,302.4880361289062
2019,7,30,2,301.8547303398437
2019,7,30,3,300.7700518515624
2019,7,30,4,300.19256966992174
2019,7,30,5,299.5312069765624
2019,7,30,6,298.320659173828
2019,7,30,7,298.16807616406237
2019,7,30,8,297.9189847304686
2019,7,30,9,297.7505339453124
2019,7,30,10,296.9067371093749
2019,7,30,11,296.9259557812499
2019,7,30,12,297.60652118749994
2019,7,30,13,298.750885828125
2019,7,30,14,300.2415341914063
2019,7,30,15,302.83632271875007
2019,7,30,16,303.64926331250007
2019,7,30,17,304.5725295976563
2019,7,30,18,304.8275069335938
2019,7,30,19,304.7006110488282
2019,7,30,20,304.75980786328125
2019,7,30,21,304.37095022656257
2019,7,30,22,303.7880181875
2019,7,30,23,302.89428176953123
2019,7,31,0,302.3232097226562
2019,7,31,1,301.7190106367187
2019,7,31,2,300.9788506445312
2019,7,31,3,299.84147269335926
2019,7,31,4,299.51716247265614
2019,7,31,5,298.9642241093749
2019,7,31,6,298.3848158671874
2019,7,31,7,298.12528538281236
2019,7,31,8,298.04932534960926
2019,7,31,9,297.8151462285155
2019,7,31,10,297.5922190585936
2019,7,31,11,297.70960014843735
2019,7,31,12,298.9581545664062
2019,7,31,13,299.80443862109377
2019,7,31,14,300.71164310546874
2019,7,31,15,302.28139792968756
2019,7,31,16,303.28622632812505
2019,7,31,17,303.8914699414063
2019,7,31,18,304.02644177343757
2019,7,31,19,304.2659660136719
2019,7,31,20,303.8663164375001
2019,7,31,21,303.73152107812507
2019,7,31,22,304.2256576875
2019,7,31,23,303.83104528125
2019,8,1,0,303.2977314414062
2019,8,1,1,302.7791686875
2019,8,1,2,302.0676079257812
2019,8,1,3,300.95997235937494
2019,8,1,4,300.88118265624996
2019,8,1,5,299.93669454296867
2019,8,1,6,299.1715404218749
2019,8,1,7,299.0612336601562
2019,8,1,8,299.11414422851556
2019,8,1,9,298.75903712890613
2019,8,1,10,298.2377744609373
2019,8,1,11,298.30851926953113
2019,8,1,12,298.7727185664062
2019,8,1,13,300.2062040683594
2019,8,1,14,301.27320894921877
2019,8,1,15,303.21777208203133
2019,8,1,16,303.78384990625005
2019,8,1,17,304.5406313867188
2019,8,1,18,304.6581538593751
2019,8,1,19,304.317254404297
2019,8,1,20,303.95158077343757
2019,8,1,21,303.1910376152344
2019,8,1,22,301.69046811914063
2019,8,1,23,301.5236013515625
2019,8,2,0,301.41703334765623
2019,8,2,1,301.2980738085937
2019,8,2,2,300.5440470351562
2019,8,2,3,300.08150548437493
2019,8,2,4,299.5494084960937
2019,8,2,5,299.22209876953116
2019,8,2,6,298.8938758847655
2019,8,2,7,299.3750782871093
2019,8,2,8,299.2398447617187
2019,8,2,9,298.7913540664062
2019,8,2,10,297.91931110546875
2019,8,2,11,297.9496842011718
2019,8,2,12,298.38741071875
2019,8,2,13,299.34623323632815
2019,8,2,14,300.3622666484375
2019,8,2,15,301.9058610351563
2019,8,2,16,301.94236305273444
2019,8,2,17,302.63258936718756
2019,8,2,18,303.4364156738282
2019,8,2,19,302.8985243164063
2019,8,2,20,301.9269195390625
2019,8,2,21,301.48545613085946
2019,8,2,22,300.47650613671874
2019,8,2,23,299.9609951054688
2019,8,3,0,299.68426012304684
2019,8,3,1,299.64540391015623
2019,8,3,2,298.8047545976562
2019,8,3,3,298.3698630976562
2019,8,3,4,298.46423857421865
2019,8,3,5,298.5461472714843
2019,8,3,6,298.22861951171865
2019,8,3,7,298.08567539843744
2019,8,3,8,297.9690984921874
2019,8,3,9,298.0994434296874
2019,8,3,10,298.3174434726562
2019,8,3,11,298.85305155468745
2019,8,3,12,298.78662528320314
2019,8,3,13,299.1490868613281
2019,8,3,14,300.22131584960937
2019,8,3,15,301.84241656250003
2019,8,3,16,302.36729961718754
2019,8,3,17,302.63479582617197
2019,8,3,18,302.5127313125001
2019,8,3,19,302.2069143378907
2019,8,3,20,301.3117745351562
2019,8,3,21,301.62221381640626
2019,8,3,22,300.31410470117186
2019,8,3,23,299.8424041914063
2019,8,4,0,300.2170476230468
2019,8,4,1,300.603138640625
2019,8,4,2,299.9876458222656
2019,8,4,3,299.1700131875
2019,8,4,4,299.2839211132812
2019,8,4,5,298.9297580078124
2019,8,4,6,298.5378045917969
2019,8,4,7,298.68845846874996
2019,8,4,8,299.10557976171873
2019,8,4,9,298.5737565175781
2019,8,4,10,297.52266915624995
2019,8,4,11,298.0482162109375
2019,8,4,12,298.61872960351565
2019,8,4,13,299.1432128164063
2019,8,4,14,300.1903884980469
2019,8,4,15,301.6361455625
2019,8,4,16,302.1944561679688
2019,8,4,17,301.7819051289063
2019,8,4,18,301.8563569257813
2019,8,4,19,301.8222839765626
2019,8,4,20,300.6065167070313
2019,8,4,21,301.50193142578127
2019,8,4,22,302.3692144277344
2019,8,4,23,302.22413764453125
2019,8,5,0,302.1219786582031
2019,8,5,1,301.82488309765625
2019,8,5,2,301.3966202148437
2019,8,5,3,300.64474920703117
2019,8,5,4,300.6170983222656
2019,8,5,5,300.3513860351562
2019,8,5,6,298.9767500703124
2019,8,5,7,299.1414189570312
2019,8,5,8,299.0934030195312
2019,8,5,9,298.6695101015625
2019,8,5,10,298.56417855664057
2019,8,5,11,298.9013765039062
2019,8,5,12,298.8062396582031
2019,8,5,13,298.83072751171875
2019,8,5,14,299.2968290234375
2019,8,5,15,300.15615551367193
2019,8,5,16,300.6446021914063
2019,8,5,17,300.7528849726563
2019,8,5,18,301.1581626132813
2019,8,5,19,300.4862014648439
2019,8,5,20,300.2276610898438
2019,8,5,21,300.4313279882813
2019,8,5,22,300.357520828125
2019,8,5,23,300.84092413476566
2019,8,6,0,300.64409974609373
2019,8,6,1,300.51266272070313
2019,8,6,2,299.94892495703124
2019,8,6,3,299.5460472421874
2019,8,6,4,299.55920514453123
2019,8,6,5,299.5646395937499
2019,8,6,6,299.0744340429687
2019,8,6,7,298.95962855859364
2019,8,6,8,298.79974057031245
2019,8,6,9,298.99010192187495
2019,8,6,10,298.48973349999994
2019,8,6,11,298.3439690585937
2019,8,6,12,298.968344421875
2019,8,6,13,299.4953998261719
2019,8,6,14,300.120866453125
2019,8,6,15,301.6987358300782
2019,8,6,16,302.81303339453126
2019,8,6,17,302.94214061523445
2019,8,6,18,302.8823459921876
2019,8,6,19,302.11173039648446
2019,8,6,20,302.5340829648438
2019,8,6,21,303.0176185898438
2019,8,6,22,301.56926048046876
2019,8,6,23,301.53537956445314
2019,8,7,0,301.07572919531253
2019,8,7,1,301.06395632421874
2019,8,7,2,300.8068125507812
2019,8,7,3,300.4135020332031
2019,8,7,4,300.31972335937496
2019,8,7,5,300.33496941015625
2019,8,7,6,299.6797439140625
2019,8,7,7,299.60652417773434
2019,8,7,8,299.5732818984375
2019,8,7,9,299.58440273046875
2019,8,7,10,298.94220014648437
2019,8,7,11,299.0759016972656
2019,8,7,12,299.25085764257807
2019,8,7,13,300.0449304296875
2019,8,7,14,301.1298032578125
2019,8,7,15,302.8630041582032
2019,8,7,16,303.53228798437505
2019,8,7,17,303.29266084765624
2019,8,7,18,303.4299184023438
2019,8,7,19,303.6032071777345
2019,8,7,20,303.3388582109376
2019,8,7,21,304.51742540820317
2019,8,7,22,303.88531770507814
2019,8,7,23,303.3375875546875
2019,8,8,0,302.7665367421875
2019,8,8,1,302.3174328359375
2019,8,8,2,301.80970916210936
2019,8,8,3,301.3895062402343
2019,8,8,4,301.2311408554687
2019,8,8,5,301.35159135156243
2019,8,8,6,301.20771958593747
2019,8,8,7,301.39952969335934
2019,8,8,8,301.0707429023437
2019,8,8,9,301.0901893867187
2019,8,8,10,300.3205215585937
2019,8,8,11,300.25400714062494
2019,8,8,12,300.50599087109373
2019,8,8,13,301.01421957421877
2019,8,8,14,301.89835071875
2019,8,8,15,303.3900589335938
2019,8,8,16,303.89376848046885
2019,8,8,17,304.02952448242195
2019,8,8,18,303.22076420312504
2019,8,8,19,303.4115028339844
2019,8,8,20,303.3403204589844
2019,8,8,21,302.8707802460938
2019,8,8,22,301.86460978125007
2019,8,8,23,301.751694734375
2019,8,9,0,301.843185828125
2019,8,9,1,301.8722810078125
2019,8,9,2,301.9007861679687
2019,8,9,3,301.46023953124995
2019,8,9,4,301.1056793164062
2019,8,9,5,300.8775864648437
2019,8,9,6,300.4884412597656
2019,8,9,7,300.0810651445312
2019,8,9,8,300.11842086718747
2019,8,9,9,299.87084842187494
2019,8,9,10,299.8268191171875
2019,8,9,11,300.05343043749997
2019,8,9,12,300.40088056249994
2019,8,9,13,301.01905521289063
2019,8,9,14,302.20800925781253
2019,8,9,15,303.62848426562505
2019,8,9,16,303.9530541503907
2019,8,9,17,304.03382089062507
2019,8,9,18,303.7522648789063
2019,8,9,19,302.22465603125005
2019,8,9,20,302.9230925703125
2019,8,9,21,302.3698853007812
2019,8,9,22,301.60629410937497
2019,8,9,23,301.3362120683594
2019,8,10,0,301.2891053808593
2019,8,10,1,300.949241703125
2019,8,10,2,300.89581562890623
2019,8,10,3,300.5429637519531
2019,8,10,4,300.17057178125
2019,8,10,5,300.06184517382815
2019,8,10,6,300.1194937050781
2019,8,10,7,300.0035644375
2019,8,10,8,299.88698707812495
2019,8,10,9,299.6664860644531
2019,8,10,10,299.8322714648437
2019,8,10,11,300.02494261718743
2019,8,10,12,300.30000957031245
2019,8,10,13,300.9019676875
2019,8,10,14,302.15889818750003
2019,8,10,15,304.2991060839844
2019,8,10,16,304.9934022187501
2019,8,10,17,304.6446053164063
2019,8,10,18,304.4199346875
2019,8,10,19,303.8231261152344
2019,8,10,20,302.7878923554688
2019,8,10,21,303.39096121484374
2019,8,10,22,302.4301131015625
2019,8,10,23,302.20763529687497
2019,8,11,0,301.8421383789062
2019,8,11,1,301.4475383085937
2019,8,11,2,300.8444818320312
2019,8,11,3,300.49567232812495
2019,8,11,4,300.3136183359374
2019,8,11,5,299.80992441406244
2019,8,11,6,299.64911842187496
2019,8,11,7,299.55669685937494
2019,8,11,8,299.5237226621093
2019,8,11,9,299.35941208984366
2019,8,11,10,298.6567066992187
2019,8,11,11,298.78999764062496
2019,8,11,12,299.51424805468747
2019,8,11,13,299.8262665
2019,8,11,14,300.96467371875
2019,8,11,15,302.2042978164063
2019,8,11,16,303.35413271289065
2019,8,11,17,304.5944910976563
2019,8,11,18,304.50275874218755
2019,8,11,19,303.83328191601566
2019,8,11,20,302.30597222265624
2019,8,11,21,302.38433524609377
2019,8,11,22,302.67544353906254
2019,8,11,23,302.6483158242187
2019,8,12,0,301.03362024218745
2019,8,12,1,301.20241189843745
2019,8,12,2,300.8035821738281
2019,8,12,3,300.20008901367186
2019,8,12,4,300.28111573437496
2019,8,12,5,300.25828484960937
2019,8,12,6,300.2870011289062
2019,8,12,7,300.2604188242187
2019,8,12,8,300.066582359375
2019,8,12,9,299.9280528320312
2019,8,12,10,299.1019794101562
2019,8,12,11,299.1554171171875
2019,8,12,12,299.6759233007812
2019,8,12,13,300.2204916347656
2019,8,12,14,301.45959134960935
2019,8,12,15,303.3930026601563
2019,8,12,16,304.33485404101566
2019,8,12,17,304.5873955273438
2019,8,12,18,304.1816961835938
2019,8,12,19,303.7857107304688
2019,8,12,20,303.7723136171875
2019,8,12,21,304.14045266210934
2019,8,12,22,304.9502109023437
2019,8,12,23,304.9318485390625
2019,8,13,0,303.98109740624994
2019,8,13,1,303.69451677148436
2019,8,13,2,303.2062998574218
2019,8,13,3,302.8330800683593
2019,8,13,4,302.46441049609365
2019,8,13,5,302.14198475781245
2019,8,13,6,301.8549467929687
2019,8,13,7,301.81024819531245
2019,8,13,8,301.5390754121093
2019,8,13,9,301.43863023437495
2019,8,13,10,301.1209757695311
2019,8,13,11,301.0175877421874
2019,8,13,12,301.09547903124997
2019,8,13,13,301.6797603710938
2019,8,13,14,302.7308750878907
2019,8,13,15,303.9072113964844
2019,8,13,16,304.43611033593754
2019,8,13,17,304.5478690195313
2019,8,13,18,303.6806851289063
2019,8,13,19,303.84750906640625
2019,8,13,20,303.06353140625
2019,8,13,21,302.57586380859374
2019,8,13,22,302.45677965429684
2019,8,13,23,302.9107551835937
2019,8,14,0,302.55642284374994
2019,8,14,1,302.1238659414062
2019,8,14,2,301.6348381914062
2019,8,14,3,301.74031387109363
2019,8,14,4,301.3657164042968
2019,8,14,5,300.77930108203117
2019,8,14,6,300.82655887890616
2019,8,14,7,300.48947200195306
2019,8,14,8,300.3630225859374
2019,8,14,9,300.4192649023437
2019,8,14,10,300.2280510351562
2019,8,14,11,300.2133656777343
2019,8,14,12,300.5780130234375
2019,8,14,13,301.32025464453125
2019,8,14,14,302.4950115546875
2019,8,14,15,303.80361804296876
2019,8,14,16,303.959218859375
2019,8,14,17,302.9964901679688
2019,8,14,18,303.5251771953125
2019,8,14,19,303.8758775820313
2019,8,14,20,303.6796054550781
2019,8,14,21,302.120977859375
2019,8,14,22,300.42276285546876
2019,8,14,23,300.71561083984375
2019,8,15,0,300.06761513671876
2019,8,15,1,300.06759626757804
2019,8,15,2,299.9253192734375
2019,8,15,3,299.69408400976556
2019,8,15,4,299.6352934179687
2019,8,15,5,299.7785071054687
2019,8,15,6,299.65705944921865
2019,8,15,7,299.6731600429687
2019,8,15,8,299.6668595742187
2019,8,15,9,299.80240666992177
2019,8,15,10,299.2278044765624
2019,8,15,11,298.54222326562495
2019,8,15,12,299.17507655859373
2019,8,15,13,299.6409157421875
2019,8,15,14,300.1051230703125
2019,8,15,15,301.60836074609375
2019,8,15,16,303.19217521093753
2019,8,15,17,304.16261367773444
2019,8,15,18,304.0252398378907
2019,8,15,19,303.75429074414063
2019,8,15,20,302.97743792968754
2019,8,15,21,301.6427480585937
2019,8,15,22,300.3710474589843
2019,8,15,23,301.0491095175781
2019,8,16,0,301.0753642851562
2019,8,16,1,300.9094796523437
2019,8,16,2,300.72288953124996
2019,8,16,3,300.2061120273437
2019,8,16,4,300.1228478320312
2019,8,16,5,300.12315141210934
2019,8,16,6,300.2073070429687
2019,8,16,7,299.88152698437494
2019,8,16,8,299.72838376367184
2019,8,16,9,299.8315350234375
2019,8,16,10,299.36219192382805
2019,8,16,11,299.0539233359375
2019,8,16,12,299.7386509960937
2019,8,16,13,300.9567191132812
2019,8,16,14,301.87064831640623
2019,8,16,15,303.10710202343756
2019,8,16,16,303.8905715078125
2019,8,16,17,304.26276478710946
2019,8,16,18,304.79220103125004
2019,8,16,19,305.6042320468751
2019,8,16,20,305.2847830507813
2019,8,16,21,304.70354251562503
2019,8,16,22,304.91217005859374
2019,8,16,23,304.4559648359375
2019,8,17,0,304.0213184550781
2019,8,17,1,302.72223273242184
2019,8,17,2,302.1475915175781
2019,8,17,3,301.3960216191406
2019,8,17,4,301.12622147070306
2019,8,17,5,300.97250321289056
2019,8,17,6,300.7090277851562
2019,8,17,7,300.9690842421874
2019,8,17,8,300.93314791210935
2019,8,17,9,300.7868504882812
2019,8,17,10,299.5569204804687
2019,8,17,11,299.7326600898437
2019,8,17,12,300.7761706347656
2019,8,17,13,301.0147474042969
2019,8,17,14,302.11501822265626
2019,8,17,15,302.78223940039067
2019,8,17,16,302.06789866406257
2019,8,17,17,302.7696206367188
2019,8,17,18,303.22696828125004
2019,8,17,19,303.37732446875003
2019,8,17,20,303.9078427539063
2019,8,17,21,304.55808164453134
2019,8,17,22,302.8261463535157
2019,8,17,23,301.861745390625
2019,8,18,0,301.55856725390623
2019,8,18,1,301.4794135664062
2019,8,18,2,300.6860277128906
2019,8,18,3,299.88671841406244
2019,8,18,4,300.33215278906243
2019,8,18,5,300.57531618749994
2019,8,18,6,299.91385078124995
2019,8,18,7,299.7136205507812
2019,8,18,8,299.1812637265624
2019,8,18,9,299.0487366894531
2019,8,18,10,298.69839343164057
2019,8,18,11,299.0374699296875
2019,8,18,12,299.47139830859373
2019,8,18,13,299.8563857636719
2019,8,18,14,300.62048447851566
2019,8,18,15,302.2036246074219
2019,8,18,16,302.6169596835938
2019,8,18,17,302.85686677343756
2019,8,18,18,303.23569896093755
2019,8,18,19,303.5394338164063
2019,8,18,20,302.6652171484375
2019,8,18,21,302.5187807226563
2019,8,18,22,301.9642805429688
2019,8,18,23,301.7824993007813
2019,8,19,0,301.617439828125
2019,8,19,1,301.1423239375
2019,8,19,2,300.7113584648437
2019,8,19,3,299.9729454667969
2019,8,19,4,299.9443891445312
2019,8,19,5,299.813704109375
2019,8,19,6,299.82421894531245
2019,8,19,7,299.59137647265624
2019,8,19,8,299.8627006933594
2019,8,19,9,299.54014209375
2019,8,19,10,299.0733880390625
2019,8,19,11,298.6416719960937
2019,8,19,12,298.65730309179685
2019,8,19,13,299.43141541796876
2019,8,19,14,300.75801292968754
2019,8,19,15,301.9128306113281
2019,8,19,16,302.38857577734376
2019,8,19,17,302.7612697363282
2019,8,19,18,302.09844546093757
2019,8,19,19,301.26314378125
2019,8,19,20,302.0897219804688
2019,8,19,21,301.63551160546876
2019,8,19,22,299.6835340234375
2019,8,19,23,299.5830730703125
2019,8,20,0,299.99365684179685
2019,8,20,1,300.1136484902343
2019,8,20,2,299.9656555507812
2019,8,20,3,299.639986765625
2019,8,20,4,299.7630661601562
2019,8,20,5,299.2003813203125
2019,8,20,6,299.07722644140625
2019,8,20,7,299.067606296875
2019,8,20,8,299.0833902089843
2019,8,20,9,298.7995395234375
2019,8,20,10,298.73256591406243
2019,8,20,11,298.94037731249995
2019,8,20,12,299.04810783203123
