year,month,day,hour,t2m
2001,7,13,7,287.48825014648435
2001,7,13,8,287.683548359375
2001,7,13,9,287.7745877929687
2001,7,13,10,287.74429104492185
2001,7,13,11,287.6458615039062
2001,7,13,12,288.1262118652343
2001,7,13,13,287.10567172851563
2001,7,13,14,286.377085703125
2001,7,13,15,285.96131837890624
2001,7,13,16,285.77693046875
2001,7,13,17,285.80039688476563
2001,7,13,18,285.71076244140625
2001,7,13,19,285.76320204101563
2001,7,13,20,286.06872146484375
2001,7,13,21,285.2651355273438
2001,7,13,22,285.68054516601563
2001,7,13,23,284.87279931640626
2001,7,14,0,284.40659748046875
2001,7,14,1,284.154211328125
2001,7,14,2,284.14075552734374
2001,7,14,3,284.2312945703125
2001,7,14,4,284.2739613867187
2001,7,14,5,284.4992156640625
2001,7,14,6,284.8814196679687
2001,7,14,7,285.3136170703125
2001,7,14,8,285.7444222070312
2001,7,14,9,286.4108794824218
2001,7,14,10,286.88343316406247
2001,7,14,11,286.1320316113281
2001,7,14,12,285.75192583984375
2001,7,14,13,285.269254375
2001,7,14,14,284.990974140625
2001,7,14,15,284.82667345703123
2001,7,14,16,284.81225623046873
2001,7,14,17,284.8108784472656
2001,7,14,18,284.74166765625
2001,7,14,19,284.6819125488281
2001,7,14,20,284.5373126855469
2001,7,14,21,284.42435564453126
2001,7,14,22,284.365911953125
2001,7,14,23,284.28047960937505
2001,7,15,0,284.18054703125
2001,7,15,1,284.1075771289062
2001,7,15,2,284.0401047265625
2001,7,15,3,283.91174036132816
2001,7,15,4,283.7189341796875
2001,7,15,5,283.8521644921875
2001,7,15,6,284.0702967578125
2001,7,15,7,284.245815234375
2001,7,15,8,284.2249341210937
2001,7,15,9,284.185538203125
2001,7,15,10,284.3802436035156
2001,7,15,11,284.4118319042969
2001,7,15,12,284.2487054296875
2001,7,15,13,284.1128739257813
2001,7,15,14,284.146848359375
2001,7,15,15,284.1306956640625
2001,7,15,16,284.1167452734375
2001,7,15,17,284.0936298339843
2001,7,15,18,283.99721962890624
2001,7,15,19,283.9499663183594
2001,7,15,20,283.84642515625
2001,7,15,21,283.6962985546875
2001,7,15,22,283.2817266015625
2001,7,15,23,283.0826845703125
2001,7,16,0,283.04796403320313
2001,7,16,1,283.02351456054686
2001,7,16,2,283.07097166015626
2001,7,16,3,283.1758359667969
2001,7,16,4,283.2488179101563
2001,7,16,5,283.30708248046875
2001,7,16,6,283.3398145996094
2001,7,16,7,283.3718979296875
2001,7,16,8,283.4731354492187
2001,7,16,9,283.5119962695312
2001,7,16,10,283.6158755859375
2001,7,16,11,283.6448489453125
2001,7,16,12,283.53733646484375
2001,7,16,13,283.44254631835935
2001,7,16,14,283.3780823046875
2001,7,16,15,283.4418062304687
2001,7,16,16,283.4076860546875
2001,7,16,17,283.28282291015626
2001,7,16,18,283.1216812109375
2001,7,16,19,282.9034781640625
2001,7,16,20,282.8888878320313
2001,7,16,21,282.9274462109375
2001,7,16,22,282.82208050781253
2001,7,16,23,282.84731946289065
2001,7,17,0,282.75949879882813
2001,7,17,1,282.6956869335938
2001,7,17,2,282.5455865136719
2001,7,17,3,282.5248125
2001,7,17,4,282.42067249999997
2001,7,17,5,282.3288358984375
2001,7,17,6,282.1692120898437
2001,7,17,7,282.2142839257813
2001,7,17,8,282.350913046875
2001,7,17,9,282.2933806445312
2001,7,17,10,282.33517534179686
2001,7,17,11,282.4104830175781
2001,7,17,12,282.3964885742187
2001,7,17,13,282.41612476562494
2001,7,17,14,282.437325390625
2001,7,17,15,282.50261070312496
2001,7,17,16,282.570269921875
2001,7,17,17,282.52265135742186
2001,7,17,18,282.5187851171875
2001,7,17,19,282.54726706054686
2001,7,17,20,282.45136083984374
2001,7,17,21,282.43196651367185
2001,7,17,22,282.3658074609375
2001,7,17,23,282.4007002539062
2001,7,18,0,282.457383671875
2001,7,18,1,282.44692625976563
2001,7,18,2,282.48336236328123
2001,7,18,3,282.59119208984373
2001,7,18,4,282.6921106835938
2001,7,18,5,282.86758125
2001,7,18,6,282.96374960937504
2001,7,18,7,283.1134250292969
2001,7,18,8,283.35832533203126
2001,7,18,9,283.54733896484373
2001,7,18,10,283.75856111328125
2001,7,18,11,283.9132454492187
2001,7,18,12,283.9987993261718
2001,7,18,13,284.04365158203126
2001,7,18,14,284.0241717773437
2001,7,18,15,284.03884021484373
2001,7,18,16,283.98630399414066
2001,7,18,17,283.9523198828125
2001,7,18,18,283.89831859375
2001,7,18,19,283.8518571484375
2001,7,18,20,283.7617950683594
2001,7,18,21,283.7402933496094
2001,7,18,22,283.53477478515623
2001,7,18,23,283.5684301953125
2001,7,19,0,283.62315916992185
2001,7,19,1,283.71297080078125
2001,7,19,2,283.7857756347656
2001,7,19,3,283.93072973632815
2001,7,19,4,284.04595791015623
2001,7,19,5,284.12685751953126
2001,7,19,6,284.19981345703127
2001,7,19,7,284.27329515625
2001,7,19,8,284.38857529296877
2001,7,19,9,284.4486627050781
2001,7,19,10,284.46149251953125
2001,7,19,11,284.47790233398433
2001,7,19,12,284.4090973242187
2001,7,19,13,284.2660457910156
2001,7,19,14,284.11044995117186
2001,7,19,15,283.96507588867183
2001,7,19,16,283.80811403320314
2001,7,19,17,283.63106859375
2001,7,19,18,283.4768113476562
2001,7,19,19,283.36971478515625
2001,7,19,20,283.22677458007814
2001,7,19,21,283.12310556640625
2001,7,19,22,283.1650000390625
2001,7,19,23,283.09603771484376
2001,7,20,0,283.0426615917969
2001,7,20,1,283.00840631835933
2001,7,20,2,282.9848941699219
2001,7,20,3,282.9526571875
2001,7,20,4,282.8697207421875
2001,7,20,5,282.860273671875
2001,7,20,6,282.8446329589844
2001,7,20,7,282.8563221777344
2001,7,20,8,282.8987936132812
2001,7,20,9,282.92658515625
2001,7,20,10,282.852051484375
2001,7,20,11,282.81992115234374
2001,7,20,12,282.73576062499995
2001,7,20,13,282.70840865234373
2001,7,20,14,282.6214898828125
2001,7,20,15,282.45502321289064
2001,7,20,16,282.3218941992188
2001,7,20,17,282.11545708984374
2001,7,20,18,282.02628298828125
2001,7,20,19,281.99118337890627
2001,7,20,20,281.9151100683594
2001,7,20,21,281.8013028417969
2001,7,20,22,281.82994435546874
2001,7,20,23,281.87490955078124
2001,7,21,0,281.91713506835936
2001,7,21,1,281.929370859375
2001,7,21,2,281.9308930664062
2001,7,21,3,281.9504683398437
2001,7,21,4,282.0229067382812
2001,7,21,5,281.97381122070317
2001,7,21,6,282.00773478515623
2001,7,21,7,281.95670857421874
2001,7,21,8,282.0944858789062
2001,7,21,9,282.0567442089844
2001,7,21,10,282.3043991601562
2001,7,21,11,282.2872532226562
2001,7,21,12,282.33185524414057
2001,7,21,13,282.28058544921873
2001,7,21,14,282.273814375
2001,7,21,15,282.3013128027344
2001,7,21,16,282.3212703222656
2001,7,21,17,282.30297453125
2001,7,21,18,282.28224751953127
2001,7,21,19,282.22982677734376
2001,7,21,20,282.12084828125
2001,7,21,21,282.031323203125
2001,7,21,22,281.97240173828123
2001,7,21,23,281.93926144531247
2001,7,22,0,281.8784631445312
2001,7,22,1,281.869793671875
2001,7,22,2,281.85157689453126
2001,7,22,3,281.855271171875
2001,7,22,4,281.8900595410156
2001,7,22,5,281.971877265625
2001,7,22,6,282.0082793261719
2001,7,22,7,282.17135523437497
2001,7,22,8,282.34325198242186
2001,7,22,9,282.35439203125003
2001,7,22,10,282.74169091796875
2001,7,22,11,282.78640037109375
2001,7,22,12,282.74658931640624
2001,7,22,13,282.7002088085937
2001,7,22,14,282.6663513183594
2001,7,22,15,282.6488422070312
2001,7,22,16,282.5967368457031
2001,7,22,17,282.4860615332031
2001,7,22,18,282.38554716796875
2001,7,22,19,282.38797
2001,7,22,20,282.36017
2001,7,22,21,282.31436253906253
2001,7,22,22,282.3510847851563
2001,7,22,23,282.3133603417969
2001,7,23,0,282.23519427734374
2001,7,23,1,282.19691107421875
2001,7,23,2,282.1888451660156
2001,7,23,3,282.3330280859375
2001,7,23,4,282.47698035156253
2001,7,23,5,282.7467283300781
2001,7,23,6,283.10772078125
2001,7,23,7,283.5502362890625
2001,7,23,8,284.18591515624996
2001,7,23,9,284.65152353515623
2001,7,23,10,284.99975761718747
2001,7,23,11,285.28029401367183
2001,7,23,12,285.5402915820312
2001,7,23,13,285.6571218457031
2001,7,23,14,285.79547890624997
2001,7,23,15,285.7359705664062
2001,7,23,16,285.71535201171866
2001,7,23,17,285.6827786914062
2001,7,23,18,285.67838810546874
2001,7,23,19,285.66972632812497
2001,7,23,20,285.66133120117183
2001,7,23,21,285.73618069335936
2001,7,23,22,285.34025455078125
2001,7,23,23,285.0802412890625
2001,7,24,0,284.88855388671874
2001,7,24,1,284.8051656152344
2001,7,24,2,284.82546072265626
2001,7,24,3,284.8851638671875
2001,7,24,4,284.8692075390625
2001,7,24,5,284.976854765625
2001,7,24,6,285.022050859375
2001,7,24,7,285.1693727246094
2001,7,24,8,285.3744821582031
2001,7,24,9,285.49815546875
2001,7,24,10,285.77736343749996
2001,7,24,11,285.7664683300781
2001,7,24,12,286.0112815039062
2001,7,24,13,285.9816418847656
2001,7,24,14,285.7711991601562
2001,7,24,15,285.73048140624996
2001,7,24,16,285.6532665429687
2001,7,24,17,285.6641226757812
2001,7,24,18,285.6452637988281
2001,7,24,19,285.73552966796876
2001,7,24,20,285.8638913183594
2001,7,24,21,286.0743901269531
2001,7,24,22,286.05322330078127
2001,7,24,23,286.2316145703125
2001,7,25,0,286.36990626953127
2001,7,25,1,286.6124786523437
2001,7,25,2,286.9169292675781
2001,7,25,3,286.9552444628906
2001,7,25,4,286.78742390625
2001,7,25,5,286.30856015625
2001,7,25,6,285.78131398437495
2001,7,25,7,285.4268140820312
2001,7,25,8,285.12732087890623
2001,7,25,9,284.89809087890626
2001,7,25,10,284.8561906054687
2001,7,25,11,284.78334205078124
2001,7,25,12,284.9112160351562
2001,7,25,13,285.26248099609376
2001,7,25,14,285.5275611425781
2001,7,25,15,285.68565648437493
2001,7,25,16,285.73260819335934
2001,7,25,17,285.7649472460937
2001,7,25,18,285.70243524414064
2001,7,25,19,285.70477356445315
2001,7,25,20,285.51448909179686
2001,7,25,21,285.3118905566406
2001,7,25,22,284.9698151464844
2001,7,25,23,284.731516640625
2001,7,26,0,284.5979289453125
2001,7,26,1,284.44585138671874
2001,7,26,2,284.3519015234375
2001,7,26,3,284.26016060546874
2001,7,26,4,284.26528201171874
2001,7,26,5,284.41785921875
2001,7,26,6,284.4589373925781
2001,7,26,7,284.488855234375
2001,7,26,8,284.67976767578125
2001,7,26,9,284.9050582324219
2001,7,26,10,284.97953357421875
2001,7,26,11,285.2415086132812
2001,7,26,12,285.285675859375
2001,7,26,13,285.289189765625
2001,7,26,14,285.1410688183594
2001,7,26,15,285.0478102539063
2001,7,26,16,285.03436662109374
2001,7,26,17,284.8951855371094
2001,7,26,18,284.758621796875
2001,7,26,19,284.53134357421874
2001,7,26,20,284.3803320996094
2001,7,26,21,284.096772890625
2001,7,26,22,283.67895041015623
2001,7,26,23,283.5250759375
2001,7,27,0,283.41786376953127
2001,7,27,1,283.3208253125
2001,7,27,2,283.1914294921875
2001,7,27,3,283.19778197265623
2001,7,27,4,283.191134453125
2001,7,27,5,283.11033349609374
2001,7,27,6,283.0797546191406
2001,7,27,7,283.1171974023437
2001,7,27,8,283.2203339550781
2001,7,27,9,283.2766346484375
2001,7,27,10,283.00450448242185
2001,7,27,11,282.9239852246094
2001,7,27,12,282.96749366210935
2001,7,27,13,283.01523749023437
2001,7,27,14,283.1115299023437
2001,7,27,15,283.09166187499994
2001,7,27,16,283.0444686425781
2001,7,27,17,282.88085861328125
2001,7,27,18,282.7725735839844
2001,7,27,19,282.6434309570312
2001,7,27,20,282.43118841796877
2001,7,27,21,282.1333006152344
2001,7,27,22,281.9912936035156
2001,7,27,23,281.98912566406256
2001,7,28,0,282.0161344726563
2001,7,28,1,282.0057897753906
2001,7,28,2,282.02702617187504
2001,7,28,3,282.12993544921875
2001,7,28,4,282.2929858789063
2001,7,28,5,282.58232933593746
2001,7,28,6,282.53938138671873
2001,7,28,7,282.45198718750004
2001,7,28,8,282.75642500000004
2001,7,28,9,282.79293094726563
2001,7,28,10,282.74447029296874
2001,7,28,11,282.9087254882812
2001,7,28,12,282.98314923828127
2001,7,28,13,282.9970876855469
2001,7,28,14,283.1920445800781
2001,7,28,15,283.1646859570313
2001,7,28,16,283.30649549804684
2001,7,28,17,283.44909236328124
2001,7,28,18,283.64265857421873
2001,7,28,19,283.75059034179685
2001,7,28,20,283.69270447265626
2001,7,28,21,283.56049087890625
2001,7,28,22,283.2430863085938
2001,7,28,23,283.1229039453125
2001,7,29,0,283.06794178710936
2001,7,29,1,283.0095129785156
2001,7,29,2,282.96392589843754
2001,7,29,3,282.9011565136719
2001,7,29,4,282.8574551367187
2001,7,29,5,282.89951173828126
2001,7,29,6,283.02925161132816
2001,7,29,7,283.13808960937496
2001,7,29,8,283.38291250000003
2001,7,29,9,283.60185271484374
2001,7,29,10,284.1574614648437
2001,7,29,11,284.4032419140625
2001,7,29,12,284.62174933593747
2001,7,29,13,284.8281290429688
2001,7,29,14,285.00739837890626
2001,7,29,15,285.0395936328125
2001,7,29,16,285.017915546875
2001,7,29,17,285.06409326171877
2001,7,29,18,285.043847890625
2001,7,29,19,284.9823354101562
2001,7,29,20,284.8839545898437
2001,7,29,21,284.8312985839844
2001,7,29,22,284.70692006835935
2001,7,29,23,284.67928106445316
2001,7,30,0,285.10049556640627
2001,7,30,1,284.60715937500004
2001,7,30,2,284.13805208984377
2001,7,30,3,284.09036946289064
2001,7,30,4,284.24122314453126
2001,7,30,5,284.51493666015625
2001,7,30,6,284.9178538867187
2001,7,30,7,285.457971015625
2001,7,30,8,285.9684467578125
2001,7,30,9,286.00228460937495
2001,7,30,10,286.14889158203124
2001,7,30,11,285.77368081054686
2001,7,30,12,285.23692205078123
2001,7,30,13,284.920166640625
2001,7,30,14,284.48510029296875
2001,7,30,15,284.22932111328123
2001,7,30,16,283.97114794921873
2001,7,30,17,283.70107703125
2001,7,30,18,283.58900294921875
2001,7,30,19,283.5912089355469
2001,7,30,20,283.4241241113281
2001,7,30,21,283.24277841796874
2001,7,30,22,283.0513272363281
2001,7,30,23,283.01746248046874
2001,7,31,0,283.08650015625
2001,7,31,1,283.15939456054684
2001,7,31,2,283.31688359375
2001,7,31,3,283.36889510742185
2001,7,31,4,283.32401763671874
2001,7,31,5,283.0168660839844
2001,7,31,6,283.0150298925781
2001,7,31,7,283.3184965234375
2001,7,31,8,283.42156814453125
2001,7,31,9,283.2425940429688
2001,7,31,10,282.5569006738281
2001,7,31,11,282.49949048828125
2001,7,31,12,282.510691015625
2001,7,31,13,282.47097426757813
2001,7,31,14,282.2578425097656
2001,7,31,15,282.1081502734375
2001,7,31,16,281.909508046875
2001,7,31,17,281.74378719726565
2001,7,31,18,281.750220703125
2001,7,31,19,281.75170154296876
2001,7,31,20,281.72255408203125
2001,7,31,21,281.74132283203124
2001,7,31,22,281.8303359765625
2001,7,31,23,281.831648671875
2001,8,1,0,281.74870825195313
2001,8,1,1,281.7001026074219
2001,8,1,2,281.6399161132813
2001,8,1,3,281.61239108398433
2001,8,1,4,281.4426801855469
2001,8,1,5,281.30970773437497
2001,8,1,6,281.14994910156247
2001,8,1,7,280.9659263671875
2001,8,1,8,280.89506625
2001,8,1,9,280.81952638671874
2001,8,1,10,280.85855083984376
2001,8,1,11,280.8156299511719
2001,8,1,12,280.77617460937495
2001,8,1,13,280.6761417578125
2001,8,1,14,280.636060546875
2001,8,1,15,280.6105652929687
2001,8,1,16,280.7043283789062
2001,8,1,17,280.81988770507814
2001,8,1,18,280.96353814453124
2001,8,1,19,280.9571321484375
2001,8,1,20,281.14629536132816
2001,8,1,21,281.0091003710937
2001,8,1,22,281.23224968750003
2001,8,1,23,281.24365719726563
2001,8,2,0,281.1817115429688
2001,8,2,1,281.1964155859375
2001,8,2,2,281.1925040429688
2001,8,2,3,281.17701043945317
2001,8,2,4,281.1755837109375
2001,8,2,5,281.19341684570315
2001,8,2,6,281.18328619140624
2001,8,2,7,281.1827217382812
2001,8,2,8,281.20012435546874
2001,8,2,9,281.1719452636719
2001,8,2,10,281.3026587304687
2001,8,2,11,281.29286821289065
2001,8,2,12,281.2915730664062
2001,8,2,13,281.1920310644531
2001,8,2,14,281.17819906249997
2001,8,2,15,281.16695212890625
2001,8,2,16,281.19737552734375
2001,8,2,17,281.1740394433594
2001,8,2,18,281.108673515625
2001,8,2,19,281.08376132812504
2001,8,2,20,280.94471148437503
2001,8,2,21,280.9446377636719
2001,8,2,22,281.1467624414063
2001,8,2,23,281.0965513671875
2001,8,3,0,281.0470355273437
2001,8,3,1,281.0110948730469
2001,8,3,2,280.97243017578126
2001,8,3,3,280.9664171386719
2001,8,3,4,280.9854744140625
2001,8,3,5,281.11368167968755
2001,8,3,6,281.200738515625
2001,8,3,7,281.36107738281254
2001,8,3,8,281.59194280273437
2001,8,3,9,281.8046572167969
2001,8,3,10,282.0981559765625
2001,8,3,11,282.4445139453125
2001,8,3,12,282.7146400097656
2001,8,3,13,282.906579609375
2001,8,3,14,283.1315075097656
2001,8,3,15,283.2190372851562
2001,8,3,16,283.2566074707031
2001,8,3,17,283.2050834570312
2001,8,3,18,283.15384244140625
2001,8,3,19,283.1609225585937
2001,8,3,20,283.1715150976562
2001,8,3,21,283.1948563769531
2001,8,3,22,282.912668828125
2001,8,3,23,283.00369198242186
2001,8,4,0,283.0748784570312
2001,8,4,1,283.0880493164062
2001,8,4,2,283.01288693359373
2001,8,4,3,282.9853656835937
2001,8,4,4,282.97910925781247
2001,8,4,5,283.0357258300781
2001,8,4,6,283.1120625390625
2001,8,4,7,283.2310991210938
2001,8,4,8,283.4676591796875
2001,8,4,9,283.6500733984375
2001,8,4,10,284.07988996093746
2001,8,4,11,284.3401069140625
2001,8,4,12,284.63150523437497
2001,8,4,13,284.92607396484374
2001,8,4,14,285.11480123046874
2001,8,4,15,285.25726416015624
2001,8,4,16,285.375615859375
2001,8,4,17,285.43627440429685
2001,8,4,18,285.415784609375
2001,8,4,19,285.37007275390624
2001,8,4,20,285.2926189648437
2001,8,4,21,285.2100375
2001,8,4,22,284.86701403320313
2001,8,4,23,284.7837740039063
2001,8,5,0,284.6965112695313
2001,8,5,1,284.5846508007813
2001,8,5,2,284.42827037109373
2001,8,5,3,284.323820234375
2001,8,5,4,284.21038421875
2001,8,5,5,284.2607489941406
2001,8,5,6,284.4560802636719
2001,8,5,7,284.94788904296877
2001,8,5,8,285.27249273437496
2001,8,5,9,285.38077027343746
2001,8,5,10,285.6890195312499
2001,8,5,11,285.2770828222656
2001,8,5,12,284.93076904296873
2001,8,5,13,284.8908758203125
2001,8,5,14,284.72258320312494
2001,8,5,15,284.6459199316406
2001,8,5,16,284.5616920605468
2001,8,5,17,284.39919166015625
2001,8,5,18,284.21943121093744
2001,8,5,19,284.0420462207031
2001,8,5,20,283.8142245703125
2001,8,5,21,283.6433109375
2001,8,5,22,283.8675535546875
2001,8,5,23,283.889430625
2001,8,6,0,283.96313990234376
2001,8,6,1,284.0855494726563
2001,8,6,2,284.2093161523438
2001,8,6,3,284.35465793945315
2001,8,6,4,284.544053046875
2001,8,6,5,284.81747389648433
2001,8,6,6,285.15840953124996
2001,8,6,7,285.4193305859375
2001,8,6,8,285.6361861328125
2001,8,6,9,285.77447705078123
2001,8,6,10,286.1466695117187
2001,8,6,11,286.22832226562497
2001,8,6,12,286.25649140624995
2001,8,6,13,286.30729016601555
2001,8,6,14,286.37138277343746
2001,8,6,15,286.4217589941406
2001,8,6,16,286.48624325195306
2001,8,6,17,286.546714453125
2001,8,6,18,286.474712734375
2001,8,6,19,286.3411229296875
2001,8,6,20,286.1234184179687
2001,8,6,21,285.985593359375
2001,8,6,22,285.90066382812495
2001,8,6,23,285.68346139648435
2001,8,7,0,285.52283724609373
2001,8,7,1,285.42219751953127
2001,8,7,2,285.258252265625
2001,8,7,3,285.116529609375
2001,8,7,4,285.0936034863281
2001,8,7,5,285.2351067675781
2001,8,7,6,285.5613682421875
2001,8,7,7,285.81445409179685
2001,8,7,8,286.1322174023437
2001,8,7,9,286.4184254296875
2001,8,7,10,286.66995732421873
2001,8,7,11,286.8230520507812
2001,8,7,12,286.83958199218745
2001,8,7,13,286.7766488867187
2001,8,7,14,286.66502125
2001,8,7,15,286.4705451660156
2001,8,7,16,286.36227833007814
2001,8,7,17,286.2135595898437
2001,8,7,18,286.0125865039063
2001,8,7,19,285.7828861621094
2001,8,7,20,285.6076672753906
2001,8,7,21,285.4413595898437
2001,8,7,22,285.1527103515625
2001,8,7,23,284.69903997070315
2001,8,8,0,284.46342203125
2001,8,8,1,284.35433040039067
2001,8,8,2,284.194095
2001,8,8,3,284.086240546875
2001,8,8,4,283.9388850292969
2001,8,8,5,283.821087734375
2001,8,8,6,283.91832916015625
2001,8,8,7,284.13085814453126
2001,8,8,8,284.2982860546874
2001,8,8,9,284.36540688476555
2001,8,8,10,284.2058599023437
2001,8,8,11,284.1342545117187
2001,8,8,12,283.97081318359375
2001,8,8,13,283.8435096484375
2001,8,8,14,283.83629028320314
2001,8,8,15,283.7435732421875
2001,8,8,16,283.5844379296875
2001,8,8,17,283.40179076171876
2001,8,8,18,283.2490332910156
2001,8,8,19,283.14238005859374
2001,8,8,20,283.0010968164063
2001,8,8,21,282.9253044628906
2001,8,8,22,282.7988755859375
2001,8,8,23,282.8121418554687
2001,8,9,0,282.8378191308594
2001,8,9,1,282.81994915039064
2001,8,9,2,282.77741470703126
2001,8,9,3,282.75632703124995
2001,8,9,4,282.76198374999996
2001,8,9,5,282.7937874804687
2001,8,9,6,282.967610625
2001,8,9,7,283.13193306640625
2001,8,9,8,283.38456359375
2001,8,9,9,283.7713517382812
2001,8,9,10,283.78256109374996
2001,8,9,11,284.1930427929687
2001,8,9,12,284.5957441601562
2001,8,9,13,284.7271378320312
2001,8,9,14,284.7792858691406
2001,8,9,15,284.6750153515625
2001,8,9,16,284.56598577148435
2001,8,9,17,284.36234947265626
2001,8,9,18,284.1465456445312
2001,8,9,19,284.11082350585934
2001,8,9,20,284.02646732421874
2001,8,9,21,283.981679296875
2001,8,9,22,283.9542354296875
2001,8,9,23,283.9751658398438
2001,8,10,0,283.96819109375
2001,8,10,1,283.9764962792969
2001,8,10,2,284.03878806640625
2001,8,10,3,284.2334121875
2001,8,10,4,284.54274580078123
2001,8,10,5,285.0290750390625
2001,8,10,6,285.501680546875
2001,8,10,7,285.87063243164056
2001,8,10,8,286.3175
2001,8,10,9,286.5756873046875
2001,8,10,10,286.7966308789062
2001,8,10,11,286.85763380859373
2001,8,10,12,286.92099720703123
2001,8,10,13,287.0116260839843
2001,8,10,14,287.20492429687494
2001,8,10,15,287.1423978515624
2001,8,10,16,286.8122058789062
2001,8,10,17,287.0511143945312
2001,8,10,18,287.0793802343749
2001,8,10,19,286.52979150390627
2001,8,10,20,285.6858267578125
2001,8,10,21,285.44916691406246
2001,8,10,22,285.35618551757807
2001,8,10,23,285.18859636718753
2001,8,11,0,284.99701716796875
2001,8,11,1,284.76173462890625
2001,8,11,2,284.523792578125
2001,8,11,3,284.382123828125
2001,8,11,4,284.32037948242186
2001,8,11,5,284.38560686523437
2001,8,11,6,284.46579384765624
2001,8,11,7,284.5272781347656
2001,8,11,8,284.68705724609373
2001,8,11,9,284.72556828124993
2001,8,11,10,285.0242803710937
2001,8,11,11,285.0353941113281
2001,8,11,12,284.93343370117185
2001,8,11,13,284.7039648828125
2001,8,11,14,284.4593196289062
2001,8,11,15,284.23371869140624
2001,8,11,16,284.0680707519531
2001,8,11,17,283.90142636718747
2001,8,11,18,283.8175429492187
2001,8,11,19,283.7624397265625
2001,8,11,20,283.69129330078124
2001,8,11,21,283.671813359375
2001,8,11,22,283.436715546875
2001,8,11,23,283.40492322265624
2001,8,12,0,283.36433197265626
2001,8,12,1,283.3046051953125
2001,8,12,2,283.165348828125
2001,8,12,3,283.07848622070316
2001,8,12,4,283.02660384765625
2001,8,12,5,283.0172509960937
2001,8,12,6,283.02805114257814
2001,8,12,7,283.01876737304684
2001,8,12,8,283.06128404296874
2001,8,12,9,283.1371154394531
2001,8,12,10,283.6729049414062
2001,8,12,11,283.76913300781246
2001,8,12,12,283.91946003906247
2001,8,12,13,283.9731359082031
2001,8,12,14,283.9820575878906
2001,8,12,15,283.9737101171875
2001,8,12,16,283.8941106640625
2001,8,12,17,283.78743285156247
2001,8,12,18,283.707657578125
2001,8,12,19,283.6793958398438
2001,8,12,20,283.5508868359375
2001,8,12,21,283.4866858105469
2001,8,12,22,283.4494956933594
2001,8,12,23,283.4387234179688
2001,8,13,0,283.42410114257814
2001,8,13,1,283.46986654296876
2001,8,13,2,283.41111845703125
2001,8,13,3,283.432295390625
2001,8,13,4,283.4461116308594
2001,8,13,5,283.5507936035156
2001,8,13,6,283.61520455078124
2001,8,13,7,283.64940556640624
2001,8,13,8,283.84945714843747
2001,8,13,9,283.9934570117187
2001,8,13,10,284.1896957519531
2001,8,13,11,284.31214759765624
2001,8,13,12,284.2731989941406
2001,8,13,13,284.2733050195312
2001,8,13,14,284.2052120507812
2001,8,13,15,284.1265848144531
2001,8,13,16,284.03038802734375
2001,8,13,17,283.9285438867188
2001,8,13,18,283.90317470703127
2001,8,13,19,283.8799780175781
2001,8,13,20,283.8566505664063
2001,8,13,21,283.7999898339844
2001,8,13,22,283.7423176953125
2001,8,13,23,283.7693016015625
2001,8,14,0,283.7541023046875
2001,8,14,1,283.67725637695315
2001,8,14,2,283.63245675781246
2001,8,14,3,283.6395008398438
2001,8,14,4,283.6156207226563
2001,8,14,5,283.64940523437497
2001,8,14,6,283.6158724414062
2001,8,14,7,283.6108224707031
2001,8,14,8,283.6818476367187
2001,8,14,9,283.74144315429686
2001,8,14,10,283.7728170507812
2001,8,14,11,283.89994189453125
2001,8,14,12,283.9574619140625
2001,8,14,13,284.01794703124995
2001,8,14,14,284.00086728515623
2001,8,14,15,284.0102666601562
2001,8,14,16,283.9873200488281
2001,8,14,17,283.9253495996094
2001,8,14,18,283.88725046875
2001,8,14,19,283.8448553515625
2001,8,14,20,283.642666640625
2001,8,14,21,283.52516192382814
2001,8,14,22,283.4113242578125
2001,8,14,23,283.34516194335936
2001,8,15,0,283.37752984375
2001,8,15,1,283.37366564453123
2001,8,15,2,283.40630177734374
2001,8,15,3,283.4022847851562
2001,8,15,4,283.355775546875
2001,8,15,5,283.3852723046875
2001,8,15,6,283.4721022363281
2001,8,15,7,283.60223560546876
2001,8,15,8,283.8050689453125
2001,8,15,9,284.06317834960936
2001,8,15,10,283.63737842773435
2001,8,15,11,283.803359609375
2001,8,15,12,283.93889771484373
2001,8,15,13,284.0452652441406
2001,8,15,14,284.1487989160156
2001,8,15,15,284.1604996484375
2001,8,15,16,284.1577411328125
2001,8,15,17,284.1346109863281
2001,8,15,18,284.1230914550781
2001,8,15,19,284.12680310546875
2001,8,15,20,284.0768669238281
2001,8,15,21,284.08979884765625
2001,8,15,22,283.90554060546873
2001,8,15,23,283.88388835937496
2001,8,16,0,283.84558375
2001,8,16,1,283.78709451171875
2001,8,16,2,283.7349013671875
2001,8,16,3,283.7025690625
2001,8,16,4,283.66779138671876
2001,8,16,5,283.6703681054687
2001,8,16,6,283.6513575976562
2001,8,16,7,283.6305340625
2001,8,16,8,283.79231080078125
2001,8,16,9,283.94201987304683
2001,8,16,10,284.11306764648435
2001,8,16,11,284.42816378906247
2001,8,16,12,284.74632342773435
2001,8,16,13,284.91759896484376
2001,8,16,14,284.92814342773437
2001,8,16,15,284.7529564160156
2001,8,16,16,284.67152265625
2001,8,16,17,284.596195546875
2001,8,16,18,284.5260392578125
2001,8,16,19,284.51988650390626
2001,8,16,20,284.3807103710937
