year,month,day,hour,t2m
2017,7,21,14,295.0328997070313
2017,7,21,15,298.648467890625
2017,7,21,16,300.31955228515625
2017,7,21,17,301.78241474609376
2017,7,21,18,303.33960710937504
2017,7,21,19,304.6528578417969
2017,7,21,20,305.79004876953127
2017,7,21,21,307.50419771484377
2017,7,21,22,308.34850274414066
2017,7,21,23,309.133480625
2017,7,22,0,309.4192600683594
2017,7,22,1,309.4988626953125
2017,7,22,2,309.08503119140624
2017,7,22,3,306.8277176074219
2017,7,22,4,305.07048852539066
2017,7,22,5,304.20301784179685
2017,7,22,6,303.07981724609374
2017,7,22,7,302.2908414550781
2017,7,22,8,302.1219766796875
2017,7,22,9,300.43990304687503
2017,7,22,10,297.9091999609375
2017,7,22,11,296.85870047851563
2017,7,22,12,296.52391977539065
2017,7,22,13,295.96348443359375
2017,7,22,14,295.81622599609375
2017,7,22,15,299.86005836914063
2017,7,22,16,301.36484546875
2017,7,22,17,303.0776425976562
2017,7,22,18,304.59615649414064
2017,7,22,19,306.0228837304688
2017,7,22,20,307.54103638671876
2017,7,22,21,309.4702751074219
2017,7,22,22,310.4907370898438
2017,7,22,23,310.97202986328125
2017,7,23,0,310.9722711328125
2017,7,23,1,311.12275167968755
2017,7,23,2,311.07666410156247
2017,7,23,3,309.21276830078125
2017,7,23,4,307.71309160156255
2017,7,23,5,306.8075155078125
2017,7,23,6,305.91903173828126
2017,7,23,7,305.459736171875
2017,7,23,8,304.15429830078125
2017,7,23,9,300.91311125000004
2017,7,23,10,298.606133203125
2017,7,23,11,297.39246150390625
2017,7,23,12,296.9055272753907
2017,7,23,13,296.7450080859375
2017,7,23,14,297.84806890625003
2017,7,23,15,302.7803645800781
2017,7,23,16,304.84318419921874
2017,7,23,17,306.571418046875
2017,7,23,18,308.0966084765625
2017,7,23,19,309.15078744140624
2017,7,23,20,310.25643528320313
2017,7,23,21,311.9089945703125
2017,7,23,22,313.27495248046876
2017,7,23,23,312.40654357421874
2017,7,24,0,312.5442726464844
2017,7,24,1,312.94182615234376
2017,7,24,2,312.3280873632812
2017,7,24,3,308.8182465234375
2017,7,24,4,307.76316437500003
2017,7,24,5,307.32199525390627
2017,7,24,6,305.79126260742186
2017,7,24,7,304.52244131835937
2017,7,24,8,303.8487147167969
2017,7,24,9,301.0520861328125
2017,7,24,10,299.34295212890623
2017,7,24,11,298.9092581542969
2017,7,24,12,299.534946484375
2017,7,24,13,299.33188410156254
2017,7,24,14,299.1765462988281
2017,7,24,15,301.73557458007815
2017,7,24,16,303.1736159375
2017,7,24,17,304.0754541796875
2017,7,24,18,305.3503201855469
2017,7,24,19,306.978892421875
2017,7,24,20,308.23573689453127
2017,7,24,21,308.69583672851564
2017,7,24,22,307.96461361328124
2017,7,24,23,306.698056015625
2017,7,25,0,306.80724166015625
2017,7,25,1,307.0026456054688
2017,7,25,2,306.87813911132815
2017,7,25,3,304.95648462890625
2017,7,25,4,303.97166625
2017,7,25,5,303.76693529296875
2017,7,25,6,302.56732097656254
2017,7,25,7,301.16346575195314
2017,7,25,8,300.05666516601565
2017,7,25,9,298.6058862695313
2017,7,25,10,297.8876383789063
2017,7,25,11,296.8025552539063
2017,7,25,12,296.3340996875
2017,7,25,13,295.6988950195313
2017,7,25,14,296.2077874121094
2017,7,25,15,298.0142274609375
2017,7,25,16,298.6216424804687
2017,7,25,17,300.2369672265625
2017,7,25,18,301.60652662109374
2017,7,25,19,303.1506706835938
2017,7,25,20,304.32308246093754
2017,7,25,21,306.15723162109373
2017,7,25,22,307.365601015625
2017,7,25,23,307.76849272460936
2017,7,26,0,308.08091373046875
2017,7,26,1,307.7885461914062
2017,7,26,2,306.86277277343754
2017,7,26,3,304.534788046875
2017,7,26,4,303.62227203125
2017,7,26,5,303.15824457031255
2017,7,26,6,302.40459841796877
2017,7,26,7,301.3352123730469
2017,7,26,8,299.94684708007816
2017,7,26,9,298.6979561621094
2017,7,26,10,298.265313671875
2017,7,26,11,297.9736398632813
2017,7,26,12,297.97541480468755
2017,7,26,13,297.77452632812503
2017,7,26,14,297.41657251953126
2017,7,26,15,299.98550248046877
2017,7,26,16,300.70725323242186
2017,7,26,17,301.91315012695316
2017,7,26,18,303.36029324218754
2017,7,26,19,304.409137421875
2017,7,26,20,305.71215525390625
2017,7,26,21,307.8394105273438
2017,7,26,22,309.43687130859377
2017,7,26,23,309.7645716210938
2017,7,27,0,309.4253324414062
2017,7,27,1,309.24485167968754
2017,7,27,2,308.89048127929686
2017,7,27,3,306.41493984375
2017,7,27,4,305.7675435546875
2017,7,27,5,305.1630647558594
2017,7,27,6,303.96217277343754
2017,7,27,7,303.09176029296873
2017,7,27,8,302.7936481054688
2017,7,27,9,300.82139947265625
2017,7,27,10,298.45121296875004
2017,7,27,11,297.02265232421877
2017,7,27,12,296.4987391796875
2017,7,27,13,295.6852191210938
2017,7,27,14,296.6899563671875
2017,7,27,15,300.00898210937504
2017,7,27,16,301.97831326171877
2017,7,27,17,303.6260620117188
2017,7,27,18,305.058522109375
2017,7,27,19,306.352174765625
2017,7,27,20,307.69719892578127
2017,7,27,21,309.6228240917969
2017,7,27,22,310.42795486328123
2017,7,27,23,310.7907851855469
2017,7,28,0,310.7804690527344
2017,7,28,1,310.7171630664063
2017,7,28,2,310.3673734277344
2017,7,28,3,307.6931996191406
2017,7,28,4,306.5757044140625
2017,7,28,5,305.6082238476563
2017,7,28,6,304.7330564648438
2017,7,28,7,303.4625830859375
2017,7,28,8,302.727267578125
2017,7,28,9,300.19124067382813
2017,7,28,10,298.8880104394531
2017,7,28,11,297.592998828125
2017,7,28,12,296.8439911328125
2017,7,28,13,296.116749609375
2017,7,28,14,297.23551738281253
2017,7,28,15,300.2350313476562
2017,7,28,16,302.39379119140625
2017,7,28,17,303.9321183203125
2017,7,28,18,305.50636197265624
2017,7,28,19,306.9863070703125
2017,7,28,20,308.4670592089844
2017,7,28,21,310.18331541015624
2017,7,28,22,310.87642931640625
2017,7,28,23,310.88326079101563
2017,7,29,0,310.65557379882813
2017,7,29,1,310.50863038085936
2017,7,29,2,309.9069434375
2017,7,29,3,307.18899185546877
2017,7,29,4,305.9852147265625
2017,7,29,5,304.67791946289066
2017,7,29,6,304.09033283203127
2017,7,29,7,303.3152050390625
2017,7,29,8,302.5994986132813
2017,7,29,9,300.4347042578125
2017,7,29,10,299.25135130859377
2017,7,29,11,297.56365734375004
2017,7,29,12,296.37129685546876
2017,7,29,13,295.4873909960938
2017,7,29,14,296.2822602636719
2017,7,29,15,300.1438718554688
2017,7,29,16,302.41905166015624
2017,7,29,17,303.99371568359373
2017,7,29,18,305.5614826171875
2017,7,29,19,306.908063046875
2017,7,29,20,308.08976291015625
2017,7,29,21,310.48277065429687
2017,7,29,22,311.2671846582031
2017,7,29,23,311.66336112304685
2017,7,30,0,311.757198984375
2017,7,30,1,311.27458198242186
2017,7,30,2,310.7253714257813
2017,7,30,3,307.61528279296874
2017,7,30,4,306.0385095605469
2017,7,30,5,305.0935510742188
2017,7,30,6,304.2170357421875
2017,7,30,7,303.32925230468754
2017,7,30,8,302.669861484375
2017,7,30,9,299.7540488183594
2017,7,30,10,298.06608814453125
2017,7,30,11,296.9067063183594
2017,7,30,12,296.4659308984375
2017,7,30,13,296.28678257812504
2017,7,30,14,296.83831581054693
2017,7,30,15,300.80990887695316
2017,7,30,16,303.17376757812497
2017,7,30,17,304.8776875585938
2017,7,30,18,306.9280929785156
2017,7,30,19,307.9960218359375
2017,7,30,20,308.94409904296873
2017,7,30,21,311.3001848925781
2017,7,30,22,311.4454548339844
2017,7,30,23,311.9017373535156
2017,7,31,0,312.1077549902344
2017,7,31,1,311.7487801757813
2017,7,31,2,311.14877907226565
2017,7,31,3,307.99334941406255
2017,7,31,4,306.7507581933594
2017,7,31,5,305.8308939746094
2017,7,31,6,304.5992302148438
2017,7,31,7,302.71185728515627
2017,7,31,8,301.49541939453127
2017,7,31,9,300.1336042578125
2017,7,31,10,297.83286734375
2017,7,31,11,296.693239140625
2017,7,31,12,296.114401484375
2017,7,31,13,295.7417794140625
2017,7,31,14,296.24533205078126
2017,7,31,15,300.32339312500005
2017,7,31,16,303.36241453125
2017,7,31,17,305.1700147949219
2017,7,31,18,306.90168215820313
2017,7,31,19,308.32378341796874
2017,7,31,20,309.7088323730469
2017,7,31,21,310.9442459179688
2017,7,31,22,312.4043828320313
2017,7,31,23,312.283932421875
2017,8,1,0,312.21586512695313
2017,8,1,1,312.11977685546873
2017,8,1,2,311.74259359375003
2017,8,1,3,309.24285607421876
2017,8,1,4,308.23921962890626
2017,8,1,5,307.62770218750006
2017,8,1,6,307.33809400390624
2017,8,1,7,305.3458856933594
2017,8,1,8,304.16689806640625
2017,8,1,9,301.74245822265624
2017,8,1,10,301.2726713085938
2017,8,1,11,300.3829592773438
2017,8,1,12,299.86276818359374
2017,8,1,13,299.82351401367185
2017,8,1,14,300.4362010058594
2017,8,1,15,303.68855857421875
2017,8,1,16,305.4595351953125
2017,8,1,17,306.42053857421877
2017,8,1,18,307.7385773046875
2017,8,1,19,309.0183653417969
2017,8,1,20,309.905202421875
2017,8,1,21,311.46971777343754
2017,8,1,22,311.9007034375
2017,8,1,23,312.29221779296876
2017,8,2,0,311.3614911035157
2017,8,2,1,310.37146509765626
2017,8,2,2,309.38162590820315
2017,8,2,3,307.50795029296876
2017,8,2,4,306.7359496972656
2017,8,2,5,305.7742610546875
2017,8,2,6,305.01581382812503
2017,8,2,7,304.5063163085938
2017,8,2,8,304.27516970703124
2017,8,2,9,303.48445296875
2017,8,2,10,302.33317484375
2017,8,2,11,300.91949809570315
2017,8,2,12,300.700749375
2017,8,2,13,300.31324041015625
2017,8,2,14,300.3004854101562
2017,8,2,15,303.8953851171875
2017,8,2,16,304.92321407226564
2017,8,2,17,305.5309369921875
2017,8,2,18,305.71584931640626
2017,8,2,19,305.7873691992188
2017,8,2,20,305.84900977539064
2017,8,2,21,307.4846347265625
2017,8,2,22,309.49212392578124
2017,8,2,23,309.23420296875
2017,8,3,0,309.9175046679688
2017,8,3,1,307.8807044042969
2017,8,3,2,304.77560469726563
2017,8,3,3,303.3625456152344
2017,8,3,4,303.23835972656246
2017,8,3,5,303.9283126171875
2017,8,3,6,303.72703675781247
2017,8,3,7,302.7900887109375
2017,8,3,8,302.7297522851562
2017,8,3,9,301.982816875
2017,8,3,10,300.18299633789064
2017,8,3,11,300.1078053710938
2017,8,3,12,300.2809262890625
2017,8,3,13,300.48928703125
2017,8,3,14,300.07519814453127
2017,8,3,15,301.8091551660156
2017,8,3,16,302.6301991015625
2017,8,3,17,303.1360674414063
2017,8,3,18,304.0565009765625
2017,8,3,19,304.35101857421876
2017,8,3,20,304.64801634765627
2017,8,3,21,305.88361796875
2017,8,3,22,305.235687890625
2017,8,3,23,305.7845870507812
2017,8,4,0,305.5391309375
2017,8,4,1,305.68946986328126
2017,8,4,2,305.6856840917969
2017,8,4,3,304.50823808593753
2017,8,4,4,304.006036015625
2017,8,4,5,303.55035333984375
2017,8,4,6,302.9919017578125
2017,8,4,7,302.1452226171875
2017,8,4,8,301.2468546191406
2017,8,4,9,300.56334396484374
2017,8,4,10,299.34906376953126
2017,8,4,11,298.9943855859375
2017,8,4,12,298.78576066406254
2017,8,4,13,298.53635265625
2017,8,4,14,299.3154031445313
2017,8,4,15,301.3408823730469
2017,8,4,16,302.0392893261719
2017,8,4,17,302.29954844726564
2017,8,4,18,303.32876890625005
2017,8,4,19,304.28323142578125
2017,8,4,20,305.05410292968753
2017,8,4,21,305.4854919433594
2017,8,4,22,305.99171578125
2017,8,4,23,306.14776345703126
2017,8,5,0,306.2609950390625
2017,8,5,1,306.6743861621094
2017,8,5,2,306.43399575195315
2017,8,5,3,306.1417426171875
2017,8,5,4,304.9955934179688
2017,8,5,5,304.3318343554688
2017,8,5,6,303.230433046875
2017,8,5,7,301.57046744140627
2017,8,5,8,300.85362564453123
2017,8,5,9,299.7758163574219
2017,8,5,10,299.2883438964844
2017,8,5,11,298.5249508496094
2017,8,5,12,298.14447582031255
2017,8,5,13,297.9064205859375
2017,8,5,14,297.7220986523438
2017,8,5,15,300.00844980468753
2017,8,5,16,300.9143376269531
2017,8,5,17,302.10733396484375
2017,8,5,18,303.4196291992188
2017,8,5,19,305.028266875
2017,8,5,20,305.9089466015625
2017,8,5,21,308.14114452148436
2017,8,5,22,308.69830787109373
2017,8,5,23,308.97729031250003
2017,8,6,0,309.0901116796875
2017,8,6,1,308.62660860351565
2017,8,6,2,308.065873359375
2017,8,6,3,305.60614431640624
2017,8,6,4,304.89064904296873
2017,8,6,5,304.4761765332031
2017,8,6,6,303.57361335937503
2017,8,6,7,302.66544747070316
2017,8,6,8,302.2980811328125
2017,8,6,9,299.50830001953125
2017,8,6,10,298.5333123242188
2017,8,6,11,298.19538728515624
2017,8,6,12,297.6792448046875
2017,8,6,13,297.5830233691406
2017,8,6,14,298.0193514257813
2017,8,6,15,301.3993563476563
2017,8,6,16,302.35185326171876
2017,8,6,17,303.6421308789063
2017,8,6,18,304.53249977539065
2017,8,6,19,305.4063854199219
2017,8,6,20,305.7635593359375
2017,8,6,21,307.50717894531255
2017,8,6,22,307.62045562500003
2017,8,6,23,308.361043046875
2017,8,7,0,308.36913654296876
2017,8,7,1,307.98167693359375
2017,8,7,2,308.153523046875
2017,8,7,3,305.60036504882817
2017,8,7,4,304.9097243652344
2017,8,7,5,304.4118236621094
2017,8,7,6,303.2935999804688
2017,8,7,7,302.2716710742188
2017,8,7,8,301.44209933593754
2017,8,7,9,298.6099383984375
2017,8,7,10,296.37671137695315
2017,8,7,11,295.28634310546875
2017,8,7,12,294.9706408203125
2017,8,7,13,294.5830291992188
2017,8,7,14,295.38799652343755
2017,8,7,15,298.7544576269531
2017,8,7,16,300.7685561328125
2017,8,7,17,302.48838896484375
2017,8,7,18,304.10518779296876
2017,8,7,19,305.38382443359376
2017,8,7,20,306.5837950292969
2017,8,7,21,308.12147671875005
2017,8,7,22,309.1437437207032
2017,8,7,23,309.44729410156253
2017,8,8,0,309.3241931542969
2017,8,8,1,308.962474921875
2017,8,8,2,308.45034050781254
2017,8,8,3,304.96110915039066
2017,8,8,4,304.187509765625
2017,8,8,5,303.27878390625006
2017,8,8,6,302.010265234375
2017,8,8,7,301.54806098632815
2017,8,8,8,301.0242534667969
2017,8,8,9,298.18394179687505
2017,8,8,10,295.8589491113282
2017,8,8,11,294.45150527343753
2017,8,8,12,293.99474562500006
2017,8,8,13,293.78102407226567
2017,8,8,14,294.577290546875
2017,8,8,15,298.28769146484376
2017,8,8,16,299.89988
2017,8,8,17,301.6096459082031
2017,8,8,18,302.9638591894531
2017,8,8,19,304.2088131933594
2017,8,8,20,305.7384309667969
2017,8,8,21,307.5500091796875
2017,8,8,22,308.70766117187503
2017,8,8,23,309.06861035156254
2017,8,9,0,309.092588125
2017,8,9,1,308.8413746679688
2017,8,9,2,308.01805576171876
2017,8,9,3,305.38108666015626
2017,8,9,4,304.4212458105469
2017,8,9,5,303.2998627441406
2017,8,9,6,303.16212859374997
2017,8,9,7,302.32273726562505
2017,8,9,8,301.4318059667969
2017,8,9,9,299.19693184570315
2017,8,9,10,296.44474263671873
2017,8,9,11,294.80516111328126
2017,8,9,12,294.09248032226566
2017,8,9,13,293.37106629882817
2017,8,9,14,293.76433390625004
2017,8,9,15,297.92110998046877
2017,8,9,16,299.815434609375
2017,8,9,17,301.58108886718753
2017,8,9,18,302.8211319140625
2017,8,9,19,304.33853398437503
2017,8,9,20,305.5441657421875
2017,8,9,21,307.7325805078125
2017,8,9,22,308.48846201171875
2017,8,9,23,309.0789649121094
2017,8,10,0,309.2883950390625
2017,8,10,1,309.14541079101565
2017,8,10,2,308.5581082421875
2017,8,10,3,305.32183205078127
2017,8,10,4,304.34931751953127
2017,8,10,5,303.34995771484375
2017,8,10,6,301.77952283203126
2017,8,10,7,301.0487413085938
2017,8,10,8,300.6379055957031
2017,8,10,9,297.75353453125
2017,8,10,10,294.57458136718753
2017,8,10,11,293.4732216015625
2017,8,10,12,293.1110191210938
2017,8,10,13,292.6033684179688
2017,8,10,14,293.45298576171876
2017,8,10,15,297.6667488867188
2017,8,10,16,299.49773486328127
2017,8,10,17,301.2764647460938
2017,8,10,18,302.9225760839844
2017,8,10,19,304.49866855468747
2017,8,10,20,305.93361951171875
2017,8,10,21,307.916879921875
2017,8,10,22,309.5024097070313
2017,8,10,23,310.20498046875
2017,8,11,0,310.3823239257813
2017,8,11,1,310.05343552734377
2017,8,11,2,309.01787087890625
2017,8,11,3,305.9377558789063
2017,8,11,4,305.1532929492188
2017,8,11,5,303.79175212890624
2017,8,11,6,302.9883155859375
2017,8,11,7,302.41785161132816
2017,8,11,8,301.8365359375
2017,8,11,9,299.1755000195313
2017,8,11,10,298.2808162402344
2017,8,11,11,296.06768767578126
2017,8,11,12,294.5951405078125
2017,8,11,13,294.32620515625
2017,8,11,14,294.4012477929688
2017,8,11,15,299.0420371679688
2017,8,11,16,301.27881628906255
2017,8,11,17,302.6270156640625
2017,8,11,18,304.01366357421875
2017,8,11,19,305.7243182421875
2017,8,11,20,307.04930015625
2017,8,11,21,309.02923524414064
2017,8,11,22,309.463960859375
2017,8,11,23,309.58788875
2017,8,12,0,309.84931880859375
2017,8,12,1,309.42812654296876
2017,8,12,2,309.13771941406253
2017,8,12,3,306.4713512011719
2017,8,12,4,304.8729770117188
2017,8,12,5,303.3411984960938
2017,8,12,6,303.2382068066407
2017,8,12,7,302.4535937011719
2017,8,12,8,301.4753683789063
2017,8,12,9,298.7785891308594
2017,8,12,10,295.9905015234375
2017,8,12,11,294.7511502929688
2017,8,12,12,294.0876769335938
2017,8,12,13,293.4260322851563
2017,8,12,14,293.54024765625
2017,8,12,15,298.4789563867188
2017,8,12,16,301.41693638671876
2017,8,12,17,303.121541171875
2017,8,12,18,304.75111568359375
2017,8,12,19,306.23209912109377
2017,8,12,20,307.87709845703125
2017,8,12,21,310.26649978515627
2017,8,12,22,310.8337847851563
2017,8,12,23,310.7579316015625
2017,8,13,0,310.3494629882813
2017,8,13,1,309.65409907226564
2017,8,13,2,308.86884808593754
2017,8,13,3,305.7277801074219
2017,8,13,4,303.82984008789066
2017,8,13,5,302.4255911914063
2017,8,13,6,301.05018892578124
2017,8,13,7,300.11535317382817
2017,8,13,8,299.04145947265624
2017,8,13,9,296.3611385742188
2017,8,13,10,294.42626074218754
2017,8,13,11,293.35836919921877
2017,8,13,12,292.94227714843754
2017,8,13,13,292.0914545507813
2017,8,13,14,292.97231820312504
2017,8,13,15,296.7697658789063
2017,8,13,16,299.7319869726563
2017,8,13,17,301.34370154296874
2017,8,13,18,303.3986064941406
2017,8,13,19,304.7244550292969
2017,8,13,20,306.29813392578126
2017,8,13,21,308.1623436132813
2017,8,13,22,308.86229234374997
2017,8,13,23,309.37433033203126
2017,8,14,0,309.08059943359376
2017,8,14,1,308.2991483984375
2017,8,14,2,307.03312666015626
2017,8,14,3,303.86616638671876
2017,8,14,4,303.0216876953125
2017,8,14,5,302.56840697265625
2017,8,14,6,300.6106073046875
2017,8,14,7,298.92035650390625
2017,8,14,8,299.4079034765625
2017,8,14,9,297.3918115234375
2017,8,14,10,295.84258837890627
2017,8,14,11,294.91917648437504
2017,8,14,12,294.508520546875
2017,8,14,13,294.0942257910156
2017,8,14,14,293.62001132812503
2017,8,14,15,296.7149033984375
2017,8,14,16,298.4698773925781
2017,8,14,17,300.69951314453124
2017,8,14,18,302.74398589843753
2017,8,14,19,304.3637806445313
2017,8,14,20,305.92159802734375
2017,8,14,21,307.82244404296875
2017,8,14,22,307.71656392578126
2017,8,14,23,307.3960127539063
2017,8,15,0,306.69500853515626
2017,8,15,1,305.4458209375
2017,8,15,2,304.09001421875
2017,8,15,3,301.1554516796875
2017,8,15,4,300.1987871875
2017,8,15,5,299.8983874804687
2017,8,15,6,298.9844475195313
2017,8,15,7,298.14056091796874
2017,8,15,8,297.25963640625
2017,8,15,9,294.3077293359375
2017,8,15,10,293.04981458007813
2017,8,15,11,292.51469615234373
2017,8,15,12,292.9443626855469
2017,8,15,13,292.5555943261719
2017,8,15,14,292.3012416992188
2017,8,15,15,294.0932850390625
2017,8,15,16,295.6332309570313
2017,8,15,17,297.25807587890625
2017,8,15,18,298.84335572265627
2017,8,15,19,300.3379711035156
2017,8,15,20,301.81358025390625
2017,8,15,21,303.6582971875
2017,8,15,22,305.7870316796875
2017,8,15,23,306.2458642285156
2017,8,16,0,306.1897226953125
2017,8,16,1,305.67754503906247
2017,8,16,2,304.2051745117188
2017,8,16,3,301.1943468945313
2017,8,16,4,300.2118293164063
2017,8,16,5,299.3275360546875
2017,8,16,6,297.7227194824219
2017,8,16,7,296.65285512695317
2017,8,16,8,295.5732745214844
2017,8,16,9,293.7619216015625
2017,8,16,10,291.4515675488281
2017,8,16,11,290.883273125
2017,8,16,12,291.28781665039065
2017,8,16,13,291.09347296875
2017,8,16,14,291.37033857421875
2017,8,16,15,293.97139521484377
2017,8,16,16,295.60778941406255
2017,8,16,17,297.21463607421873
2017,8,16,18,298.6161853613281
2017,8,16,19,300.0518616210938
2017,8,16,20,301.5822875
2017,8,16,21,303.71413923828123
2017,8,16,22,305.0284424609375
2017,8,16,23,305.551598359375
2017,8,17,0,305.8749356933594
2017,8,17,1,305.8000593945313
2017,8,17,2,305.31872101562504
2017,8,17,3,303.0229055078125
2017,8,17,4,302.3916272265625
2017,8,17,5,301.4887790820313
2017,8,17,6,300.17525953125
2017,8,17,7,299.3224016210938
2017,8,17,8,298.93504794921876
2017,8,17,9,297.03553406250006
2017,8,17,10,295.10444425781253
2017,8,17,11,294.06211520507816
2017,8,17,12,293.7990860546875
2017,8,17,13,293.70042412109376
2017,8,17,14,293.5790152539062
2017,8,17,15,297.73313726562503
2017,8,17,16,299.53612748046874
2017,8,17,17,301.4887513867187
2017,8,17,18,302.759048125
2017,8,17,19,304.1821004980469
2017,8,17,20,305.19834238281254
2017,8,17,21,307.05059802734377
2017,8,17,22,307.5090894824219
2017,8,17,23,307.934445703125
2017,8,18,0,308.1409474609375
2017,8,18,1,308.189661484375
2017,8,18,2,307.71217931640626
2017,8,18,3,305.04098949218746
2017,8,18,4,304.14974649414063
2017,8,18,5,303.83892512695314
2017,8,18,6,303.43549
2017,8,18,7,301.713431328125
2017,8,18,8,300.53981134765627
2017,8,18,9,298.00706446289064
2017,8,18,10,298.18017171875005
2017,8,18,11,297.1626872753906
2017,8,18,12,295.73261817382814
2017,8,18,13,295.1034889746094
2017,8,18,14,295.6447934667969
2017,8,18,15,299.35117815429686
2017,8,18,16,301.48274342773436
2017,8,18,17,303.1459108007812
2017,8,18,18,304.4805670703125
2017,8,18,19,305.5611108984375
2017,8,18,20,306.4241390625
2017,8,18,21,308.00933053710935
2017,8,18,22,308.4569164550781
2017,8,18,23,308.65059943359375
2017,8,19,0,309.09994087890624
2017,8,19,1,308.6732475390625
2017,8,19,2,308.60537919921876
2017,8,19,3,306.3766458105469
2017,8,19,4,305.90096933593753
2017,8,19,5,305.4935235742188
2017,8,19,6,303.25116353515625
2017,8,19,7,301.5073874414063
2017,8,19,8,300.8313548046875
2017,8,19,9,298.4541998046875
2017,8,19,10,296.92163115234376
2017,8,19,11,296.09330973632814
2017,8,19,12,295.54183125000003
2017,8,19,13,294.78016688476566
2017,8,19,14,295.111048125
2017,8,19,15,299.8023008398438
2017,8,19,16,301.09695261718747
2017,8,19,17,302.47404830078125
2017,8,19,18,303.6719381445313
2017,8,19,19,305.0340329492187
2017,8,19,20,305.9535872949219
2017,8,19,21,307.67179807617185
2017,8,19,22,307.9615825195313
2017,8,19,23,308.50319541015625
2017,8,20,0,308.51575392578127
2017,8,20,1,308.86028470703127
2017,8,20,2,308.1233016699219
2017,8,20,3,304.70010480468756
2017,8,20,4,303.60373697265624
2017,8,20,5,302.85533371093754
2017,8,20,6,301.9952196875
2017,8,20,7,301.45687171875005
2017,8,20,8,300.41630369140626
2017,8,20,9,298.53230257812504
2017,8,20,10,296.8515225195313
2017,8,20,11,296.4236089453125
2017,8,20,12,296.2267919140625
2017,8,20,13,296.0048131738281
2017,8,20,14,295.55864747070314
2017,8,20,15,298.34733248046876
2017,8,20,16,299.407994296875
2017,8,20,17,300.22264296875
2017,8,20,18,301.8261802734375
2017,8,20,19,303.2717825292969
2017,8,20,20,304.1380738476563
2017,8,20,21,306.0961091796875
2017,8,20,22,306.59833446289065
2017,8,20,23,306.8047662304688
2017,8,21,0,306.85253804687505
2017,8,21,1,306.9450233789063
2017,8,21,2,306.518418828125
2017,8,21,3,303.77271660156254
2017,8,21,4,303.16666619140625
2017,8,21,5,303.01998792968755
2017,8,21,6,302.35008091796874
2017,8,21,7,301.3193762890625
2017,8,21,8,300.503671796875
2017,8,21,9,298.39120795898435
2017,8,21,10,297.61815810546875
2017,8,21,11,296.5432069921875
2017,8,21,12,295.635619765625
2017,8,21,13,294.1240960546875
2017,8,21,14,294.5106261328125
2017,8,21,15,296.29189349609373
2017,8,21,16,297.53456029296876
2017,8,21,17,298.50790001953123
2017,8,21,18,298.9707167578125
2017,8,21,19,300.618081015625
2017,8,21,20,301.8809856445313
2017,8,21,21,304.08146168945314
2017,8,21,22,305.1469259960938
2017,8,21,23,305.4055999511719
2017,8,22,0,304.9918750585938
2017,8,22,1,305.29051755859376
2017,8,22,2,305.1201234375
2017,8,22,3,302.889295859375
2017,8,22,4,302.3729310449219
2017,8,22,5,301.68133498046876
2017,8,22,6,300.43835156250003
2017,8,22,7,299.89875810546874
2017,8,22,8,300.35172578124997
2017,8,22,9,298.46322003906255
2017,8,22,10,297.79561657226566
2017,8,22,11,296.579889453125
2017,8,22,12,296.0317137890625
2017,8,22,13,295.47174259765626
2017,8,22,14,294.4228962792969
2017,8,22,15,298.0174535351562
2017,8,22,16,299.4761475488281
2017,8,22,17,300.8336308984375
2017,8,22,18,301.7454704296875
2017,8,22,19,303.1198791015625
2017,8,22,20,304.32083439453123
2017,8,22,21,306.03781851562496
2017,8,22,22,306.9591486523438
2017,8,22,23,307.25689686523435
2017,8,23,0,307.1860208789063
2017,8,23,1,307.378521015625
2017,8,23,2,307.04810216796875
2017,8,23,3,304.77856240234377
2017,8,23,4,303.48720421875
2017,8,23,5,303.252695078125
2017,8,23,6,301.9256359375
2017,8,23,7,300.2442573242187
2017,8,23,8,299.6872356054688
2017,8,23,9,297.30907715820314
2017,8,23,10,296.13860946289066
2017,8,23,11,295.204122109375
2017,8,23,12,294.7731319140625
2017,8,23,13,294.570815390625
2017,8,23,14,295.0607369335938
2017,8,23,15,297.9358669433594
2017,8,23,16,301.05582412109374
2017,8,23,17,302.30016126953126
2017,8,23,18,303.92464799804685
2017,8,23,19,305.00284680664066
2017,8,23,20,305.79375250000004
2017,8,23,21,306.86355328125
2017,8,23,22,306.9836019140625
2017,8,23,23,306.8609587695313
2017,8,24,0,306.68484607421874
2017,8,24,1,306.90102251953124
2017,8,24,2,306.4783059179688
2017,8,24,3,303.3453272167969
2017,8,24,4,302.44625560546876
2017,8,24,5,301.53952641601563
2017,8,24,6,301.025665234375
2017,8,24,7,300.38410884765625
2017,8,24,8,299.5665708105469
2017,8,24,9,297.2251331933594
2017,8,24,10,295.8384144140625
2017,8,24,11,295.2253613085938
2017,8,24,12,294.62264619140626
2017,8,24,13,294.21102865234377
2017,8,24,14,294.26981777343747
2017,8,24,15,297.40492859375
2017,8,24,16,299.26378609375
2017,8,24,17,300.72620876953124
2017,8,24,18,301.7563230078125
2017,8,24,19,303.5620806054688
2017,8,24,20,304.55399644531246
2017,8,24,21,305.9897823828125
2017,8,24,22,306.52993860351563
2017,8,24,23,306.1247672851562
2017,8,25,0,306.17361060546875
2017,8,25,1,306.10426039062503
2017,8,25,2,305.7305742578125
