year,month,day,hour,t2m
2006,7,13,13,299.8343737617188
2006,7,13,14,300.1830108945313
2006,7,13,15,302.02243926953133
2006,7,13,16,302.4224562753907
2006,7,13,17,303.28666975976574
2006,7,13,18,302.7129967656251
2006,7,13,19,303.0364784277345
2006,7,13,20,302.7676647128908
2006,7,13,21,301.6784496093751
2006,7,13,22,302.94809728125006
2006,7,13,23,302.4300090820313
2006,7,14,0,302.43930579687503
2006,7,14,1,302.1651173007813
2006,7,14,2,301.8827701191406
2006,7,14,3,300.6443063242187
2006,7,14,4,300.0473874003906
2006,7,14,5,299.9997662929687
2006,7,14,6,299.8948881113281
2006,7,14,7,299.46890285937496
2006,7,14,8,299.50361971679683
2006,7,14,9,299.21931401953117
2006,7,14,10,298.5610466542968
2006,7,14,11,298.7169289257812
2006,7,14,12,299.2814363769531
2006,7,14,13,300.0530178496094
2006,7,14,14,300.70304603906254
2006,7,14,15,302.72803554296877
2006,7,14,16,303.0753198632813
2006,7,14,17,303.40341704296884
2006,7,14,18,303.46067453515633
2006,7,14,19,303.4234124257813
2006,7,14,20,303.93506711718754
2006,7,14,21,303.6357193164063
2006,7,14,22,302.7663525078126
2006,7,14,23,302.29038578906255
2006,7,15,0,301.8304830644532
2006,7,15,1,301.9468049296875
2006,7,15,2,301.6763866347656
2006,7,15,3,300.32230211718746
2006,7,15,4,300.5307025429687
2006,7,15,5,300.1118895546875
2006,7,15,6,299.36797728125
2006,7,15,7,299.2731717324218
2006,7,15,8,299.17552095703115
2006,7,15,9,299.18003236328116
2006,7,15,10,299.1026401347655
2006,7,15,11,299.30626129296866
2006,7,15,12,300.32120760546877
2006,7,15,13,300.85519314062503
2006,7,15,14,300.8369521992188
2006,7,15,15,302.1470804238282
2006,7,15,16,302.44557116992195
2006,7,15,17,302.5396645390626
2006,7,15,18,303.4126764433595
2006,7,15,19,303.6555439433595
2006,7,15,20,303.92106436328135
2006,7,15,21,304.57265248046883
2006,7,15,22,302.65998934765634
2006,7,15,23,302.4995703710938
2006,7,16,0,302.012213234375
2006,7,16,1,301.4437857890625
2006,7,16,2,301.2755412304688
2006,7,16,3,300.5006061015625
2006,7,16,4,300.0769763164062
2006,7,16,5,299.9912253515625
2006,7,16,6,299.5070984960937
2006,7,16,7,299.44541598437496
2006,7,16,8,299.36344643749993
2006,7,16,9,299.40463753320313
2006,7,16,10,299.23029067968747
2006,7,16,11,299.2917245742187
2006,7,16,12,300.06356249609377
2006,7,16,13,300.63192392187506
2006,7,16,14,301.6291332929688
2006,7,16,15,304.4378318027344
2006,7,16,16,304.5539540351563
2006,7,16,17,304.7120112890626
2006,7,16,18,304.5800370039064
2006,7,16,19,304.30561352734384
2006,7,16,20,302.76208759960946
2006,7,16,21,302.5762391347657
2006,7,16,22,300.80129702734376
2006,7,16,23,300.4299409453125
2006,7,17,0,300.8544306601562
2006,7,17,1,300.9662592304687
2006,7,17,2,300.65301565625
2006,7,17,3,300.69603239453124
2006,7,17,4,300.35957342968743
2006,7,17,5,299.9169449921875
2006,7,17,6,299.52177839648436
2006,7,17,7,298.99529476171875
2006,7,17,8,298.89950692968745
2006,7,17,9,299.1588332148437
2006,7,17,10,298.62367315234366
2006,7,17,11,298.84739826171875
2006,7,17,12,299.76297596875
2006,7,17,13,300.3875889140625
2006,7,17,14,301.19247924218746
2006,7,17,15,303.3539418398438
2006,7,17,16,303.8960500585938
2006,7,17,17,304.3429997929688
2006,7,17,18,304.0744296679688
2006,7,17,19,304.8535092539063
2006,7,17,20,304.8113108476563
2006,7,17,21,303.8852518007813
2006,7,17,22,303.07878188085937
2006,7,17,23,303.39196827539064
2006,7,18,0,302.7605584023437
2006,7,18,1,302.5516601875
2006,7,18,2,302.4677854492187
2006,7,18,3,301.51408359374994
2006,7,18,4,301.4103878261718
2006,7,18,5,301.19703136328116
2006,7,18,6,300.31761395507806
2006,7,18,7,300.21769422656246
2006,7,18,8,300.10145696874997
2006,7,18,9,299.58853692968745
2006,7,18,10,299.43220200585927
2006,7,18,11,299.73086665234365
2006,7,18,12,300.6703576425781
2006,7,18,13,300.9692118671875
2006,7,18,14,302.2354129433594
2006,7,18,15,304.0140637460938
2006,7,18,16,304.41348035937506
2006,7,18,17,304.84300445312505
2006,7,18,18,304.9633858906251
2006,7,18,19,304.8816051171876
2006,7,18,20,305.01816601953135
2006,7,18,21,303.8610141250001
2006,7,18,22,303.6026346933594
2006,7,18,23,303.1836695195313
2006,7,19,0,303.04924134375
2006,7,19,1,302.7028082929687
2006,7,19,2,302.36858734570313
2006,7,19,3,301.5530585585937
2006,7,19,4,301.5268703320312
2006,7,19,5,301.3253177050781
2006,7,19,6,300.4981742539062
2006,7,19,7,300.00444424414053
2006,7,19,8,299.8257916484374
2006,7,19,9,299.65535025390614
2006,7,19,10,299.1648028437499
2006,7,19,11,299.04118126757805
2006,7,19,12,300.0930074960937
2006,7,19,13,300.6419787617188
2006,7,19,14,301.6939298847657
2006,7,19,15,304.3991831464844
2006,7,19,16,304.57419508593756
2006,7,19,17,305.25829930078135
2006,7,19,18,305.16706213867195
2006,7,19,19,306.3226420957032
2006,7,19,20,306.1949346054688
2006,7,19,21,304.83845339843754
2006,7,19,22,301.94836048046875
2006,7,19,23,302.27239000390625
2006,7,20,0,301.53282657421875
2006,7,20,1,301.7219498476562
2006,7,20,2,301.41385900976553
2006,7,20,3,300.60969756640617
2006,7,20,4,300.51705558398425
2006,7,20,5,300.7106919218749
2006,7,20,6,300.26791937304677
2006,7,20,7,300.0654322460936
2006,7,20,8,299.6756405664061
2006,7,20,9,299.54389617187485
2006,7,20,10,298.7688060624999
2006,7,20,11,298.97415950781243
2006,7,20,12,299.62578874999997
2006,7,20,13,300.01004597656254
2006,7,20,14,300.76060764843754
2006,7,20,15,302.6945302539063
2006,7,20,16,303.2091627734375
2006,7,20,17,303.2848285703125
2006,7,20,18,303.733649375
2006,7,20,19,303.26249174218754
2006,7,20,20,302.7756287734376
2006,7,20,21,301.0714109355469
2006,7,20,22,301.4552361796875
2006,7,20,23,300.79588991796874
2006,7,21,0,299.59265684375
2006,7,21,1,300.13019091210936
2006,7,21,2,299.93297491406247
2006,7,21,3,299.31485714648437
2006,7,21,4,299.34037242382806
2006,7,21,5,298.9606365664062
2006,7,21,6,298.3268887617187
2006,7,21,7,298.3471576757812
2006,7,21,8,297.9960379648437
2006,7,21,9,297.6987442363281
2006,7,21,10,297.21789753906245
2006,7,21,11,297.8150339804687
2006,7,21,12,297.4237196367187
2006,7,21,13,298.2533356015625
2006,7,21,14,299.36503365625
2006,7,21,15,302.6963783164063
2006,7,21,16,303.6113734394532
2006,7,21,17,304.0530554785157
2006,7,21,18,303.7582086914063
2006,7,21,19,304.3961788632813
2006,7,21,20,305.0443820664063
2006,7,21,21,305.1037740859376
2006,7,21,22,304.64561621875
2006,7,21,23,303.94251069531254
2006,7,22,0,303.3707678320312
2006,7,22,1,303.1246574316406
2006,7,22,2,302.4759197519531
2006,7,22,3,301.5108197070312
2006,7,22,4,301.0125176582031
2006,7,22,5,301.00361790820307
2006,7,22,6,300.27192856249997
2006,7,22,7,300.08598583593744
2006,7,22,8,299.9405345703124
2006,7,22,9,299.3723819179687
2006,7,22,10,299.0940377832031
2006,7,22,11,299.188962142578
2006,7,22,12,300.3316514296875
2006,7,22,13,300.636344078125
2006,7,22,14,301.53543054687503
2006,7,22,15,303.3466076035157
2006,7,22,16,304.06143524218754
2006,7,22,17,304.10323633007823
2006,7,22,18,304.2512020253907
2006,7,22,19,304.15680755859387
2006,7,22,20,303.0189953085939
2006,7,22,21,303.0938722890625
2006,7,22,22,299.8879482109375
2006,7,22,23,300.04029375781255
2006,7,23,0,299.8877114882813
2006,7,23,1,299.8197071328125
2006,7,23,2,299.44558526171875
2006,7,23,3,298.9001170410156
2006,7,23,4,299.30988249999996
2006,7,23,5,298.5202452695312
2006,7,23,6,298.32983916210935
2006,7,23,7,298.099327953125
2006,7,23,8,297.8442041503906
2006,7,23,9,297.7592906464844
2006,7,23,10,297.5861340976562
2006,7,23,11,297.73685711718747
2006,7,23,12,298.6485663261718
2006,7,23,13,298.73775584374994
2006,7,23,14,299.54029934179687
2006,7,23,15,300.88756335351565
2006,7,23,16,300.3032373125
2006,7,23,17,301.06713122265626
2006,7,23,18,302.45261585546876
2006,7,23,19,303.2588321015625
2006,7,23,20,304.08197864453126
2006,7,23,21,302.98192894921874
2006,7,23,22,302.91726520507814
2006,7,23,23,302.247027140625
2006,7,24,0,301.6078122890625
2006,7,24,1,301.29741725781247
2006,7,24,2,300.8136701093749
2006,7,24,3,299.24292548437495
2006,7,24,4,299.29516220703124
2006,7,24,5,298.9533299941406
2006,7,24,6,298.23712506249996
2006,7,24,7,298.0765153945312
2006,7,24,8,297.72606855078124
2006,7,24,9,297.7868729765625
2006,7,24,10,298.4579301074218
2006,7,24,11,298.44715505078125
2006,7,24,12,298.64629688281246
2006,7,24,13,298.6097173222656
2006,7,24,14,299.3669854960938
2006,7,24,15,300.818096125
2006,7,24,16,301.3361662773438
2006,7,24,17,301.0927638945313
2006,7,24,18,299.1034798359375
2006,7,24,19,299.21781029687503
2006,7,24,20,299.12557505078126
2006,7,24,21,299.7999481757813
2006,7,24,22,299.5932878476563
2006,7,24,23,300.2649536855469
2006,7,25,0,299.6193615351563
2006,7,25,1,299.4442364296875
2006,7,25,2,299.635702359375
2006,7,25,3,299.3184370859375
2006,7,25,4,299.1200208378906
2006,7,25,5,298.80125717578125
2006,7,25,6,298.4008660703125
2006,7,25,7,298.50688535937496
2006,7,25,8,298.73819380468746
2006,7,25,9,298.7394552304687
2006,7,25,10,298.34477647265624
2006,7,25,11,298.4706588847656
2006,7,25,12,299.2330169042969
2006,7,25,13,300.4477488496094
2006,7,25,14,300.87761346875004
2006,7,25,15,302.7690680195313
2006,7,25,16,303.3756842851563
2006,7,25,17,303.9479710781251
2006,7,25,18,304.1786890742188
2006,7,25,19,303.84720563867194
2006,7,25,20,304.55381165625005
2006,7,25,21,303.4836377148438
2006,7,25,22,302.31168743750004
2006,7,25,23,301.4374910820313
2006,7,26,0,301.063133546875
2006,7,26,1,300.87051605859375
2006,7,26,2,300.5483406835937
2006,7,26,3,299.5884715117187
2006,7,26,4,300.27233311523435
2006,7,26,5,300.15071694531247
2006,7,26,6,299.13286408984374
2006,7,26,7,298.91354788085937
2006,7,26,8,298.57484507421873
2006,7,26,9,298.52753965625
2006,7,26,10,298.3329564414062
2006,7,26,11,298.0495413476562
2006,7,26,12,298.66652970117184
2006,7,26,13,299.90534243164063
2006,7,26,14,300.70084188281254
2006,7,26,15,303.1349736875
2006,7,26,16,303.7096343144532
2006,7,26,17,304.15676041406255
2006,7,26,18,305.12278139843755
2006,7,26,19,305.3613581835938
2006,7,26,20,304.98496244921876
2006,7,26,21,304.82954531249993
2006,7,26,22,304.42706522656255
2006,7,26,23,304.1915775351563
2006,7,27,0,303.327222
2006,7,27,1,303.09666538085935
2006,7,27,2,302.5955570664062
2006,7,27,3,301.8533357949218
2006,7,27,4,301.63092387109367
2006,7,27,5,301.29263188281243
2006,7,27,6,300.7268087343749
2006,7,27,7,300.4190437343749
2006,7,27,8,300.70803601171866
2006,7,27,9,301.00002305078124
2006,7,27,10,299.9028935546874
2006,7,27,11,299.91696558789056
2006,7,27,12,300.4559661835937
2006,7,27,13,300.97020196875
2006,7,27,14,301.3428787167969
2006,7,27,15,303.2088040976563
2006,7,27,16,303.9112788398438
2006,7,27,17,304.4362524882813
2006,7,27,18,304.83504289453134
2006,7,27,19,304.8156218593751
2006,7,27,20,304.8782619101563
2006,7,27,21,304.9975524121094
2006,7,27,22,304.3507128242188
2006,7,27,23,304.04940316992196
2006,7,28,0,303.0534691367188
2006,7,28,1,302.2851162695312
2006,7,28,2,302.03308172656244
2006,7,28,3,300.2196480195312
2006,7,28,4,299.9860237460937
2006,7,28,5,300.32930640624994
2006,7,28,6,300.0085465546875
2006,7,28,7,299.59113109179685
2006,7,28,8,299.19913226562494
2006,7,28,9,298.17277797656243
2006,7,28,10,298.5605209335937
2006,7,28,11,298.1383375156249
2006,7,28,12,299.10467257031246
2006,7,28,13,299.66241302148444
2006,7,28,14,301.1536739570313
2006,7,28,15,303.1375021289063
2006,7,28,16,304.3213013750001
2006,7,28,17,304.8681494335939
2006,7,28,18,305.7882264179689
2006,7,28,19,306.02827574023445
2006,7,28,20,305.6675744101563
2006,7,28,21,305.47876729687505
2006,7,28,22,305.01281484375005
2006,7,28,23,304.6647027617188
2006,7,29,0,303.4682320996094
2006,7,29,1,302.92892458984375
2006,7,29,2,302.72510055468746
2006,7,29,3,301.58628340234367
2006,7,29,4,301.2453428593749
2006,7,29,5,300.3137584511718
2006,7,29,6,300.2370907714843
2006,7,29,7,300.3793053164062
2006,7,29,8,300.55061101953123
2006,7,29,9,300.22214856835933
2006,7,29,10,300.15466760156244
2006,7,29,11,300.3510672519531
2006,7,29,12,300.47400321874994
2006,7,29,13,300.88625444921877
2006,7,29,14,301.5664852109375
2006,7,29,15,302.57069117968757
2006,7,29,16,301.4981309863282
2006,7,29,17,301.61565360156254
2006,7,29,18,301.4715538027344
2006,7,29,19,302.0063065605469
2006,7,29,20,302.06604371875
2006,7,29,21,302.01568370312503
2006,7,29,22,301.43659299414065
2006,7,29,23,302.0587928300782
2006,7,30,0,300.6523080039063
2006,7,30,1,300.6339625195312
2006,7,30,2,300.70856025390617
2006,7,30,3,299.7982514453125
2006,7,30,4,299.7237555742187
2006,7,30,5,299.58035525585933
2006,7,30,6,299.5021823554686
2006,7,30,7,299.6769755039062
2006,7,30,8,299.72692355664054
2006,7,30,9,299.29875932031246
2006,7,30,10,298.86590825585927
2006,7,30,11,298.9945447578124
2006,7,30,12,299.7699169570312
2006,7,30,13,300.2144325
2006,7,30,14,300.77515146875
2006,7,30,15,302.04435425781253
2006,7,30,16,301.92755463281253
2006,7,30,17,301.05853084765636
2006,7,30,18,300.55357763281256
2006,7,30,19,300.16342823828126
2006,7,30,20,297.89620964843755
2006,7,30,21,299.30685953906254
2006,7,30,22,300.11889207812493
2006,7,30,23,300.6715697207031
2006,7,31,0,300.33878145312497
2006,7,31,1,300.296597609375
2006,7,31,2,300.0616638808593
2006,7,31,3,299.57427344726557
2006,7,31,4,299.3820522558593
2006,7,31,5,298.8720661679687
2006,7,31,6,298.6986088007812
2006,7,31,7,298.6277614999999
2006,7,31,8,298.3753536152343
2006,7,31,9,298.4090081328124
2006,7,31,10,298.8620635136718
2006,7,31,11,299.00431347656246
2006,7,31,12,299.0617830019531
2006,7,31,13,299.60256597265624
2006,7,31,14,300.1009807910156
2006,7,31,15,300.26124681640624
2006,7,31,16,299.91461851953125
2006,7,31,17,300.3788239023438
2006,7,31,18,300.20528750781256
2006,7,31,19,299.2673333203125
2006,7,31,20,299.2000052402344
2006,7,31,21,300.7597813164063
2006,7,31,22,300.3517213046875
2006,7,31,23,301.3444518632812
2006,8,1,0,301.02840121679685
2006,8,1,1,300.55712724999995
2006,8,1,2,299.8716932890624
2006,8,1,3,299.2973300976562
2006,8,1,4,299.1778729277343
2006,8,1,5,299.1865216796874
2006,8,1,6,298.8696351328124
2006,8,1,7,298.56443684765617
2006,8,1,8,298.25630258203114
2006,8,1,9,297.1869250585938
2006,8,1,10,298.7881312109374
2006,8,1,11,299.1410125078124
2006,8,1,12,299.17383626562497
2006,8,1,13,298.4815600800781
2006,8,1,14,298.87590826171873
2006,8,1,15,300.53248078320314
2006,8,1,16,301.32715569335943
2006,8,1,17,301.2621400976563
2006,8,1,18,300.7985957636719
2006,8,1,19,301.00149828125006
2006,8,1,20,301.3622234980469
2006,8,1,21,302.4493247773438
2006,8,1,22,302.47489265625
2006,8,1,23,302.8797018125
2006,8,2,0,302.31339014843746
2006,8,2,1,301.75051968749995
2006,8,2,2,301.2999037617187
2006,8,2,3,300.2793146679687
2006,8,2,4,299.8712895527343
2006,8,2,5,299.63571677539056
2006,8,2,6,299.30965520703114
2006,8,2,7,299.1203800390624
2006,8,2,8,298.9553072011718
2006,8,2,9,298.8948009042968
2006,8,2,10,298.7766084179687
2006,8,2,11,298.84297187109365
2006,8,2,12,299.5709088632812
2006,8,2,13,300.5834972578125
2006,8,2,14,301.56651384375004
2006,8,2,15,303.6109859316407
2006,8,2,16,303.9956687792969
2006,8,2,17,304.0022098730469
2006,8,2,18,303.7018975664063
2006,8,2,19,303.8503073710938
2006,8,2,20,303.5801340292969
2006,8,2,21,302.80314163281247
2006,8,2,22,303.4188937929688
2006,8,2,23,303.49107281249997
2006,8,3,0,302.93032092968747
2006,8,3,1,302.5127378007812
2006,8,3,2,302.11827028125
2006,8,3,3,301.12673392578125
2006,8,3,4,300.8772191679687
2006,8,3,5,300.7671536816406
2006,8,3,6,299.8350530351562
2006,8,3,7,299.7858333085937
2006,8,3,8,299.6763421523437
2006,8,3,9,299.71547888476556
2006,8,3,10,299.7185558046874
2006,8,3,11,299.66797648828117
2006,8,3,12,300.1878963144531
2006,8,3,13,300.63607773828124
2006,8,3,14,301.7037373730469
2006,8,3,15,303.2534931992188
2006,8,3,16,303.5979024824219
2006,8,3,17,304.2307751679688
2006,8,3,18,304.23972949609384
2006,8,3,19,304.1828759023438
2006,8,3,20,303.38327102343754
2006,8,3,21,303.4231852382813
2006,8,3,22,301.62349844726566
2006,8,3,23,301.66386291796874
2006,8,4,0,301.5872339257812
2006,8,4,1,301.21261015234376
2006,8,4,2,300.31743655468745
2006,8,4,3,299.7755992734375
2006,8,4,4,299.5234659726562
2006,8,4,5,299.4138432460937
2006,8,4,6,299.4953242519531
2006,8,4,7,299.54417799218743
2006,8,4,8,299.50943976562496
2006,8,4,9,299.2682013242187
2006,8,4,10,298.42200829101563
2006,8,4,11,298.1242077460937
2006,8,4,12,298.65883329492186
2006,8,4,13,298.7898543789062
2006,8,4,14,300.2196802109375
2006,8,4,15,301.79314408984374
2006,8,4,16,301.8916676503907
2006,8,4,17,303.3219379296875
2006,8,4,18,303.3920754257813
2006,8,4,19,302.86044639453127
2006,8,4,20,300.9768034199219
2006,8,4,21,301.21573142578126
2006,8,4,22,303.42020322656253
2006,8,4,23,302.9889051171875
2006,8,5,0,302.5691988183593
2006,8,5,1,301.85720066210934
2006,8,5,2,301.2315829863281
2006,8,5,3,300.4073831953125
2006,8,5,4,300.0734959628906
2006,8,5,5,299.7837983769531
2006,8,5,6,299.1994235664062
2006,8,5,7,299.01821225976556
2006,8,5,8,299.0727132597656
2006,8,5,9,298.52865884765623
2006,8,5,10,298.24749005273435
2006,8,5,11,298.2260918144531
2006,8,5,12,298.092455625
2006,8,5,13,298.743506453125
2006,8,5,14,299.23193335546875
2006,8,5,15,300.61160748828127
2006,8,5,16,300.87141935156257
2006,8,5,17,301.52489131054693
2006,8,5,18,301.60915985546876
2006,8,5,19,301.8258870976563
2006,8,5,20,302.19681773828125
2006,8,5,21,301.03682055664063
2006,8,5,22,301.92225859375
2006,8,5,23,301.711989828125
2006,8,6,0,300.91036546874994
2006,8,6,1,300.7529862031249
2006,8,6,2,300.20057513867175
2006,8,6,3,299.09526286523425
2006,8,6,4,299.49305776562494
2006,8,6,5,299.37949978515616
2006,8,6,6,298.80276223828116
2006,8,6,7,298.6408400234374
2006,8,6,8,298.6698012207031
2006,8,6,9,298.1067723828124
2006,8,6,10,298.40293617773426
2006,8,6,11,298.3848258437499
2006,8,6,12,298.3345837988281
2006,8,6,13,299.0638907773438
2006,8,6,14,299.7738688671875
2006,8,6,15,301.0536118789063
2006,8,6,16,301.71433843359375
2006,8,6,17,301.6451314140625
2006,8,6,18,303.6864734726563
2006,8,6,19,303.27382329687504
2006,8,6,20,303.1677245234375
2006,8,6,21,303.34557160546876
2006,8,6,22,302.3379143574219
2006,8,6,23,303.095397703125
2006,8,7,0,302.51136709179684
2006,8,7,1,301.60875216015614
2006,8,7,2,301.8425335898437
2006,8,7,3,301.5332090898437
2006,8,7,4,301.1695298789062
2006,8,7,5,301.03318197656245
2006,8,7,6,300.2030715703125
2006,8,7,7,299.6444398007812
2006,8,7,8,298.7971311210936
2006,8,7,9,298.5496412597655
2006,8,7,10,298.43050975781244
2006,8,7,11,298.69557484179677
2006,8,7,12,299.1226516015625
2006,8,7,13,299.8297397011719
2006,8,7,14,301.17740858984376
2006,8,7,15,303.31547139453124
2006,8,7,16,304.1027547421875
2006,8,7,17,304.53588206640626
2006,8,7,18,304.98212553125
2006,8,7,19,304.6575611523438
2006,8,7,20,304.6396822070313
2006,8,7,21,304.9297749492187
2006,8,7,22,305.43731510937505
2006,8,7,23,304.10047826562504
2006,8,8,0,303.433136890625
2006,8,8,1,303.04912639843747
2006,8,8,2,302.45648573437495
2006,8,8,3,301.7738167265624
2006,8,8,4,301.2821020390624
2006,8,8,5,301.18661059765617
2006,8,8,6,300.546650814453
2006,8,8,7,300.39425269335925
2006,8,8,8,300.0897783593749
2006,8,8,9,299.7331570156249
2006,8,8,10,299.35786294531243
2006,8,8,11,299.295487890625
2006,8,8,12,300.40964836718746
2006,8,8,13,301.0998525
2006,8,8,14,301.8768340214844
2006,8,8,15,303.32704901171877
2006,8,8,16,303.9165605703126
2006,8,8,17,303.9913927187501
2006,8,8,18,303.23800845703136
2006,8,8,19,302.95662025976566
2006,8,8,20,303.4140109902343
2006,8,8,21,302.8991176914063
2006,8,8,22,300.7110704648437
2006,8,8,23,300.9159514609375
2006,8,9,0,301.21575176757807
2006,8,9,1,301.54405666406245
2006,8,9,2,301.11422083007807
2006,8,9,3,300.3780104394531
2006,8,9,4,300.42047155859365
2006,8,9,5,300.4665867734374
2006,8,9,6,300.142334265625
2006,8,9,7,300.0780967558593
2006,8,9,8,299.79701012890615
2006,8,9,9,299.7325858867187
2006,8,9,10,297.97920130273434
2006,8,9,11,298.5206954980468
2006,8,9,12,299.0928673339844
2006,8,9,13,299.90929527734374
2006,8,9,14,300.5080481953125
2006,8,9,15,302.7860699082031
2006,8,9,16,303.0754203183594
2006,8,9,17,302.5812576289063
2006,8,9,18,301.48410845703125
2006,8,9,19,301.83671635937503
2006,8,9,20,301.3207705039062
2006,8,9,21,300.46581875781254
2006,8,9,22,300.40539553710937
2006,8,9,23,299.8575257226562
2006,8,10,0,299.6299303085937
2006,8,10,1,299.28655206249994
2006,8,10,2,299.22006200195307
2006,8,10,3,298.6664200019531
2006,8,10,4,298.2750910273437
2006,8,10,5,298.2074816054687
2006,8,10,6,297.88007553124993
2006,8,10,7,297.73526638476557
2006,8,10,8,297.70101301562494
2006,8,10,9,297.64007344531245
2006,8,10,10,297.40835864257804
2006,8,10,11,297.3875149023437
2006,8,10,12,297.5533292265625
2006,8,10,13,297.87887375195317
2006,8,10,14,299.2280504609375
2006,8,10,15,301.1612203945313
2006,8,10,16,302.1040032011719
2006,8,10,17,302.65837319726563
2006,8,10,18,303.04175339062505
2006,8,10,19,303.250900671875
2006,8,10,20,304.00307855468753
2006,8,10,21,304.0402041992188
2006,8,10,22,303.83495184375
2006,8,10,23,303.29971070703124
2006,8,11,0,302.7188457148437
2006,8,11,1,302.0152506835937
2006,8,11,2,301.683385828125
2006,8,11,3,300.58210719531246
2006,8,11,4,300.38478540039057
2006,8,11,5,300.3182626445312
2006,8,11,6,299.41286989062496
2006,8,11,7,298.99148427343744
2006,8,11,8,298.9068395742187
2006,8,11,9,298.8829646269531
2006,8,11,10,298.4473851894531
2006,8,11,11,298.4468237675781
2006,8,11,12,298.9580657753906
2006,8,11,13,299.9506784433594
2006,8,11,14,301.29009765039063
2006,8,11,15,303.12115582421876
2006,8,11,16,303.5951040410157
2006,8,11,17,304.1223319843751
2006,8,11,18,304.75983144921884
2006,8,11,19,304.69906552148444
2006,8,11,20,304.4074302304688
2006,8,11,21,304.65774445703136
2006,8,11,22,303.91706666406253
2006,8,11,23,303.2882023710938
2006,8,12,0,302.20080222851567
2006,8,12,1,301.9567429648437
2006,8,12,2,301.7844011425781
2006,8,12,3,301.03857347460934
2006,8,12,4,300.6892687695312
2006,8,12,5,300.27546466406244
2006,8,12,6,299.7919562226562
2006,8,12,7,299.52534724023434
2006,8,12,8,299.7185538398437
2006,8,12,9,299.55120727343746
2006,8,12,10,299.5407478417968
2006,8,12,11,299.57658328124995
2006,8,12,12,299.96676559375
2006,8,12,13,300.9020123925781
2006,8,12,14,301.69042229492186
2006,8,12,15,303.5483756835938
2006,8,12,16,303.32778176171877
2006,8,12,17,304.31278803515625
2006,8,12,18,304.8230364394532
2006,8,12,19,304.5068717148438
2006,8,12,20,304.52390542578127
2006,8,12,21,304.516131328125
2006,8,12,22,305.1811975195313
2006,8,12,23,304.5100591796875
2006,8,13,0,302.8303557890625
2006,8,13,1,302.4061052675781
2006,8,13,2,302.1179889453125
2006,8,13,3,301.2239883671875
2006,8,13,4,300.9655706933593
2006,8,13,5,300.5036140117187
2006,8,13,6,300.2504552382812
2006,8,13,7,299.73788116992176
2006,8,13,8,299.9132167851562
2006,8,13,9,299.7966209394531
2006,8,13,10,299.2891526757812
2006,8,13,11,299.2986766171874
2006,8,13,12,300.0786854726562
2006,8,13,13,300.2931630507813
2006,8,13,14,301.1178654550781
2006,8,13,15,302.89631556640626
2006,8,13,16,303.67260796093757
2006,8,13,17,304.1465756210938
2006,8,13,18,304.4946385019532
2006,8,13,19,305.222717984375
2006,8,13,20,303.78638391992195
2006,8,13,21,303.2211663164063
2006,8,13,22,301.9393565859375
2006,8,13,23,302.37742994140626
2006,8,14,0,301.30236648242186
2006,8,14,1,301.5411968417968
2006,8,14,2,301.5930798828125
2006,8,14,3,300.46290769531254
2006,8,14,4,299.7500399648438
2006,8,14,5,299.325995078125
2006,8,14,6,299.3780755488281
2006,8,14,7,299.0465531289062
2006,8,14,8,299.32978682812495
2006,8,14,9,299.4580658886718
2006,8,14,10,298.7137483984375
2006,8,14,11,299.02552802734374
2006,8,14,12,300.42596640625
2006,8,14,13,300.46744308984375
2006,8,14,14,300.4810781445313
2006,8,14,15,301.73227034570317
2006,8,14,16,301.75305258984383
2006,8,14,17,302.05583155078125
2006,8,14,18,302.1110566289062
2006,8,14,19,300.44361185546876
2006,8,14,20,300.76955667187497
2006,8,14,21,301.61190244921875
2006,8,14,22,300.47154271875
2006,8,14,23,301.2093113046875
2006,8,15,0,300.1118478203125
2006,8,15,1,300.5189252382812
2006,8,15,2,300.40380343749996
2006,8,15,3,299.9751746171875
2006,8,15,4,299.3886133320312
2006,8,15,5,299.32232798437497
2006,8,15,6,298.8435401054687
2006,8,15,7,298.6225231679687
2006,8,15,8,298.40690474218746
2006,8,15,9,298.50735271289057
2006,8,15,10,298.3704826601562
2006,8,15,11,298.4917502871093
2006,8,15,12,298.9714549882812
2006,8,15,13,299.428467328125
2006,8,15,14,300.3354293613281
2006,8,15,15,302.22675975000004
2006,8,15,16,302.69981548828133
2006,8,15,17,302.779784734375
2006,8,15,18,303.84088156250004
2006,8,15,19,303.28194331445314
2006,8,15,20,303.13928207031256
2006,8,15,21,303.5352332773438
2006,8,15,22,301.98200239843754
2006,8,15,23,301.65188448828127
2006,8,16,0,300.73972953125
2006,8,16,1,300.1292547167968
2006,8,16,2,299.98630561718744
2006,8,16,3,298.44480044726555
2006,8,16,4,298.72709822265625
2006,8,16,5,298.7430222167969
2006,8,16,6,297.9447543652343
2006,8,16,7,298.09079548437495
2006,8,16,8,298.0888533652343
2006,8,16,9,298.09680453710934
2006,8,16,10,297.06611209375
2006,8,16,11,297.15250348828124
2006,8,16,12,296.8047087578125
2006,8,16,13,296.98110515820315
2006,8,16,14,297.40424662500004
2006,8,16,15,299.3288252109375
2006,8,16,16,300.8941863164063
2006,8,16,17,302.1442256367188
2006,8,16,18,302.90171098437503
2006,8,16,19,303.71442074218754
2006,8,16,20,304.2207496640625
2006,8,16,21,302.79694878906247
2006,8,16,22,300.0470392265625
