year,month,day,hour,t2m
1992,10,27,2,298.4691340390625
1992,10,27,3,298.8108989394531
1992,10,27,4,298.71197441015624
1992,10,27,5,298.7194452207031
1992,10,27,6,298.5670750546875
1992,10,27,7,298.4155854746094
1992,10,27,8,298.258785203125
1992,10,27,9,298.1961251621094
1992,10,27,10,299.0271255996094
1992,10,27,11,298.94754118554687
1992,10,27,12,298.813216671875
1992,10,27,13,298.8344942558594
1992,10,27,14,298.8133550390625
1992,10,27,15,298.8964342265625
1992,10,27,16,299.00993170117187
1992,10,27,17,299.0035423339844
1992,10,27,18,298.87451715820316
1992,10,27,19,298.4577020585937
1992,10,27,20,297.96881062695314
1992,10,27,21,298.05782403320313
1992,10,27,22,299.07809608203127
1992,10,27,23,299.009168984375
1992,10,28,0,298.9879089511719
1992,10,28,1,298.98218933789065
1992,10,28,2,299.08730946875
1992,10,28,3,299.2536049511719
1992,10,28,4,299.386088671875
1992,10,28,5,299.55953700000003
1992,10,28,6,299.6715760390625
1992,10,28,7,299.7242425039063
1992,10,28,8,299.76886334375
1992,10,28,9,299.7699568046875
1992,10,28,10,299.7840883125
1992,10,28,11,299.7998355742188
1992,10,28,12,299.75740359375004
1992,10,28,13,299.7515429765625
1992,10,28,14,299.78117573828126
1992,10,28,15,299.7783239902344
1992,10,28,16,299.7676243671875
1992,10,28,17,299.74372744921874
1992,10,28,18,299.69494958203126
1992,10,28,19,299.62697669140624
1992,10,28,20,299.43513313085936
1992,10,28,21,299.2652412851562
1992,10,28,22,299.33258799609376
1992,10,28,23,299.3538801171875
1992,10,29,0,299.37144089257816
1992,10,29,1,299.42593665234375
1992,10,29,2,299.4967986289063
1992,10,29,3,299.5691669472656
1992,10,29,4,299.6486219101563
1992,10,29,5,299.72199360156253
1992,10,29,6,299.755048546875
1992,10,29,7,299.72156778515625
1992,10,29,8,299.5387754140625
1992,10,29,9,299.3056877910156
1992,10,29,10,300.00400253515625
1992,10,29,11,299.89023971484374
1992,10,29,12,299.65418799218753
1992,10,29,13,299.2948345820312
1992,10,29,14,298.76448784375
1992,10,29,15,298.63325532421874
1992,10,29,16,298.53358425
1992,10,29,17,298.28107039453124
1992,10,29,18,298.2596443125
1992,10,29,19,298.38023930273437
1992,10,29,20,298.41869222265626
1992,10,29,21,298.0431534453125
1992,10,29,22,298.48690248046876
1992,10,29,23,298.59588263476564
1992,10,30,0,298.7193305371094
1992,10,30,1,298.57278041992186
1992,10,30,2,298.16414870312497
1992,10,30,3,298.14643760546875
1992,10,30,4,298.44899483203125
1992,10,30,5,298.286397
1992,10,30,6,298.0992747226563
1992,10,30,7,298.2112249804688
1992,10,30,8,298.510080296875
1992,10,30,9,298.13443997656253
1992,10,30,10,298.3682580117187
1992,10,30,11,298.0965910625
1992,10,30,12,298.4912094707031
1992,10,30,13,298.97893725976564
1992,10,30,14,298.83867298437497
1992,10,30,15,298.66129019140624
1992,10,30,16,298.3787703945313
1992,10,30,17,298.0830194746094
1992,10,30,18,297.93317407812503
1992,10,30,19,297.830962796875
1992,10,30,20,297.9995316015625
1992,10,30,21,297.8836097109375
1992,10,30,22,297.889520875
1992,10,30,23,297.7446969921875
1992,10,31,0,297.8865242441406
1992,10,31,1,298.4865681484375
1992,10,31,2,298.24965900390623
1992,10,31,3,298.0315674296875
1992,10,31,4,297.8490343046875
1992,10,31,5,297.87911259375
1992,10,31,6,297.9217774023437
1992,10,31,7,298.19239460351565
1992,10,31,8,298.0783861640625
1992,10,31,9,298.02637105273436
1992,10,31,10,298.57024883789063
1992,10,31,11,298.5702102109375
1992,10,31,12,298.573976765625
1992,10,31,13,298.87428360937497
1992,10,31,14,298.95025650390625
1992,10,31,15,298.7065415234375
1992,10,31,16,298.5241625839844
1992,10,31,17,298.44525115234376
1992,10,31,18,298.36371439843754
1992,10,31,19,298.39990985937504
1992,10,31,20,298.3882655195313
1992,10,31,21,298.1985347558594
1992,10,31,22,298.6414868632813
1992,10,31,23,298.6175680488281
1992,11,1,0,298.6265900644531
1992,11,1,1,298.57819216992186
1992,11,1,2,298.519272703125
1992,11,1,3,298.39010491796876
1992,11,1,4,298.17619868554686
1992,11,1,5,297.89692801953123
1992,11,1,6,297.73370863671875
1992,11,1,7,297.59597325
1992,11,1,8,297.7800340078125
1992,11,1,9,298.100007953125
1992,11,1,10,297.95076438671873
1992,11,1,11,298.2685505273438
1992,11,1,12,298.4681618808594
1992,11,1,13,298.4621356835937
1992,11,1,14,298.6135637753906
1992,11,1,15,298.86478465234376
1992,11,1,16,298.89657476171874
1992,11,1,17,298.44320582421875
1992,11,1,18,298.4874989179687
1992,11,1,19,298.8192491210937
1992,11,1,20,299.054585015625
1992,11,1,21,299.23792246875
1992,11,1,22,299.0134170039063
1992,11,1,23,298.5933254453125
1992,11,2,0,298.08839290625
1992,11,2,1,297.93496180078125
1992,11,2,2,298.120077625
1992,11,2,3,297.9763829199219
1992,11,2,4,298.40199492578125
1992,11,2,5,298.58571109765626
1992,11,2,6,297.90978080273436
1992,11,2,7,297.80182354882817
1992,11,2,8,297.80042148046874
1992,11,2,9,297.7623118164063
1992,11,2,10,298.09185005468754
1992,11,2,11,298.2352455078125
1992,11,2,12,298.4217046875
1992,11,2,13,298.57589059375
1992,11,2,14,298.71607237890623
1992,11,2,15,298.85691349218746
1992,11,2,16,298.9316664628906
1992,11,2,17,298.7999463457031
1992,11,2,18,298.65897437890624
1992,11,2,19,298.4913801621094
1992,11,2,20,298.2570735234375
1992,11,2,21,298.340374734375
1992,11,2,22,298.28408946484376
1992,11,2,23,298.504289921875
1992,11,3,0,298.5398493164063
1992,11,3,1,298.338441421875
1992,11,3,2,298.3064194140625
1992,11,3,3,298.58768721093753
1992,11,3,4,298.9263968007812
1992,11,3,5,299.19108145703126
1992,11,3,6,299.34771741796874
1992,11,3,7,299.29446791015624
1992,11,3,8,299.24895021679686
1992,11,3,9,299.25949901953123
1992,11,3,10,298.8379689433594
1992,11,3,11,298.91639184765626
1992,11,3,12,299.13897917382815
1992,11,3,13,299.34195598046875
1992,11,3,14,299.4697503867188
1992,11,3,15,299.42641428125
1992,11,3,16,299.2983466796875
1992,11,3,17,299.08732567578124
1992,11,3,18,298.95256740625
1992,11,3,19,298.82346085937496
1992,11,3,20,298.73236503515625
1992,11,3,21,298.6862035
1992,11,3,22,297.98204919531247
1992,11,3,23,298.2345078007813
1992,11,4,0,298.4930619003906
1992,11,4,1,298.8852093125
1992,11,4,2,299.090396015625
1992,11,4,3,299.2796756679687
1992,11,4,4,299.43711138281253
1992,11,4,5,299.4829576796875
1992,11,4,6,299.1537583945312
1992,11,4,7,298.7243553632813
1992,11,4,8,299.05306225781254
1992,11,4,9,299.3478300195312
1992,11,4,10,299.29171952929687
1992,11,4,11,298.60695046484375
1992,11,4,12,298.323310546875
1992,11,4,13,298.5848153671875
1992,11,4,14,298.62982072265623
1992,11,4,15,298.96076766796875
1992,11,4,16,299.19482847851566
1992,11,4,17,299.0307185800781
1992,11,4,18,298.41576321875
1992,11,4,19,298.13874832031246
1992,11,4,20,297.96235338671875
1992,11,4,21,297.8508836445312
1992,11,4,22,298.1414954921875
1992,11,4,23,298.5048128125
1992,11,5,0,298.66938173437495
1992,11,5,1,298.8764926699219
1992,11,5,2,298.5012279257812
1992,11,5,3,298.35585214453124
1992,11,5,4,298.44358825976565
1992,11,5,5,298.95344160156253
1992,11,5,6,298.97796597265625
1992,11,5,7,298.88782379492187
1992,11,5,8,298.9093373046875
1992,11,5,9,298.85820881250004
1992,11,5,10,299.6802728242188
1992,11,5,11,299.7021025859375
1992,11,5,12,299.6863005371094
1992,11,5,13,299.76663167578124
1992,11,5,14,299.73364773828126
1992,11,5,15,299.3838777988281
1992,11,5,16,298.8835514570312
1992,11,5,17,298.632240921875
1992,11,5,18,298.657242984375
1992,11,5,19,298.565489296875
1992,11,5,20,298.57487551953125
1992,11,5,21,298.1032148730469
1992,11,5,22,298.19320224023437
1992,11,5,23,298.44120766796874
1992,11,6,0,298.687779875
1992,11,6,1,298.9657452460937
1992,11,6,2,298.94469525976564
1992,11,6,3,299.000112328125
1992,11,6,4,299.29210063867185
1992,11,6,5,298.7473354726563
1992,11,6,6,298.66811340625003
1992,11,6,7,299.03582860546874
1992,11,6,8,299.23266197460936
1992,11,6,9,299.2795738125
1992,11,6,10,298.7828364824219
1992,11,6,11,298.96858859375004
1992,11,6,12,299.080159546875
1992,11,6,13,299.0714924941406
1992,11,6,14,299.42455198632814
1992,11,6,15,299.49375185546876
1992,11,6,16,299.48711685546874
1992,11,6,17,298.8282985703125
1992,11,6,18,298.53340206054685
1992,11,6,19,298.4497370625
1992,11,6,20,298.3893720507812
1992,11,6,21,298.5622660332031
1992,11,6,22,299.15078693359374
1992,11,6,23,299.08490344921876
1992,11,7,0,299.20147634765624
1992,11,7,1,299.09042921484377
1992,11,7,2,299.32968923632814
1992,11,7,3,299.45165204296876
1992,11,7,4,299.4650091152344
1992,11,7,5,299.6075160078125
1992,11,7,6,299.66303258984374
1992,11,7,7,299.66967613671875
1992,11,7,8,299.66252657421876
1992,11,7,9,299.6416521875
1992,11,7,10,300.148626171875
1992,11,7,11,300.0916184433594
1992,11,7,12,300.0896226875
1992,11,7,13,300.0784191835938
1992,11,7,14,300.1231569316406
1992,11,7,15,300.1252511503906
1992,11,7,16,300.08274504101564
1992,11,7,17,300.061227125
1992,11,7,18,299.9922894707031
1992,11,7,19,299.8889539765625
1992,11,7,20,299.73769025390624
1992,11,7,21,299.59293299414065
1992,11,7,22,299.4335072636719
1992,11,7,23,299.41171980078127
1992,11,8,0,299.3832040507813
1992,11,8,1,299.4023712578125
1992,11,8,2,299.41820963671876
1992,11,8,3,299.5050548867187
1992,11,8,4,299.6260337519531
1992,11,8,5,299.7543896445312
1992,11,8,6,299.8723751953125
1992,11,8,7,299.93831375195316
1992,11,8,8,299.9295931484375
1992,11,8,9,299.935041609375
1992,11,8,10,300.0443527929687
1992,11,8,11,300.05536740234373
1992,11,8,12,300.04488903515625
1992,11,8,13,300.0541670273438
1992,11,8,14,300.05767032031247
1992,11,8,15,300.0644939375
1992,11,8,16,299.964414828125
1992,11,8,17,299.7017494042969
1992,11,8,18,299.47168055078123
1992,11,8,19,299.0478936601562
1992,11,8,20,298.9707841796875
1992,11,8,21,298.7886457695313
1992,11,8,22,298.68294773828126
1992,11,8,23,298.57258007421876
1992,11,9,0,298.56842137109373
1992,11,9,1,298.5828594238281
1992,11,9,2,298.6641490527344
1992,11,9,3,298.8850987265625
1992,11,9,4,299.01656384375
1992,11,9,5,298.7377706289063
1992,11,9,6,298.4747985097656
1992,11,9,7,298.674373
1992,11,9,8,298.7932180976562
1992,11,9,9,298.9474830820313
1992,11,9,10,298.82692502734375
1992,11,9,11,298.90864061718753
1992,11,9,12,299.1588061210938
1992,11,9,13,299.500161484375
1992,11,9,14,299.7025633671875
1992,11,9,15,299.61057003515623
1992,11,9,16,299.1261158066406
1992,11,9,17,298.71423426953123
1992,11,9,18,298.23258462109374
1992,11,9,19,298.00501180859374
1992,11,9,20,297.8762723984375
1992,11,9,21,297.90801659375
1992,11,9,22,298.17229805468753
1992,11,9,23,298.3833065488281
1992,11,10,0,298.5234235859375
1992,11,10,1,298.828298765625
1992,11,10,2,299.03897798046876
1992,11,10,3,299.327075296875
1992,11,10,4,299.5015398574219
1992,11,10,5,299.59019189843747
1992,11,10,6,299.658922109375
1992,11,10,7,299.68708932421873
1992,11,10,8,299.612561484375
1992,11,10,9,299.4919210429687
1992,11,10,10,298.38422202734375
1992,11,10,11,298.32578764453126
1992,11,10,12,298.35292233984376
1992,11,10,13,298.37651815625
1992,11,10,14,298.40556591601563
1992,11,10,15,298.51649750390624
1992,11,10,16,298.42269483984376
1992,11,10,17,298.1980778515625
1992,11,10,18,298.0301376699219
1992,11,10,19,297.8781569980469
1992,11,10,20,297.8539675644531
1992,11,10,21,297.9505609296875
1992,11,10,22,297.9066467167969
1992,11,10,23,297.796268484375
1992,11,11,0,297.76762419921874
1992,11,11,1,297.8534554492187
1992,11,11,2,298.0702029765625
1992,11,11,3,298.1941677148438
1992,11,11,4,298.123193421875
1992,11,11,5,298.04826117968753
1992,11,11,6,298.13486371875
1992,11,11,7,298.27188244140626
1992,11,11,8,298.33761628125
1992,11,11,9,298.4240289335937
1992,11,11,10,299.073826390625
1992,11,11,11,299.06970277929685
1992,11,11,12,299.196621390625
1992,11,11,13,299.2812684960938
1992,11,11,14,299.2540883496094
1992,11,11,15,299.1481808867187
1992,11,11,16,299.10125525390623
1992,11,11,17,299.18842416601564
1992,11,11,18,299.1298090488281
1992,11,11,19,298.864698703125
1992,11,11,20,298.5386512246094
1992,11,11,21,298.39933418359374
1992,11,11,22,298.71158591796876
1992,11,11,23,298.6467579023438
1992,11,12,0,298.3340556640625
1992,11,12,1,298.27583892773436
1992,11,12,2,298.08851430859374
1992,11,12,3,298.02245261718747
1992,11,12,4,298.36280733984376
1992,11,12,5,298.76156304296876
1992,11,12,6,299.00425403906246
1992,11,12,7,299.05180494140626
1992,11,12,8,298.91276884765625
1992,11,12,9,298.82927643164066
1992,11,12,10,299.07661485546873
1992,11,12,11,299.24427831054686
1992,11,12,12,299.42751821093754
1992,11,12,13,299.63808427929683
1992,11,12,14,299.71410260351564
1992,11,12,15,299.666388921875
1992,11,12,16,299.5893656386719
1992,11,12,17,299.44164022656247
1992,11,12,18,299.1646707109375
1992,11,12,19,298.8044535625
1992,11,12,20,298.49391527539063
1992,11,12,21,298.30962196484376
1992,11,12,22,298.7813083671875
1992,11,12,23,298.79994266796876
1992,11,13,0,298.8198285546875
1992,11,13,1,298.88208969921874
1992,11,13,2,298.9698467539062
1992,11,13,3,299.11414118359374
1992,11,13,4,299.26790608007815
1992,11,13,5,299.33335852734376
1992,11,13,6,299.3567583808594
1992,11,13,7,299.3022733828125
1992,11,13,8,299.35470098828125
1992,11,13,9,299.398417859375
1992,11,13,10,299.5419683320313
1992,11,13,11,299.5297306386719
1992,11,13,12,299.53773416601564
1992,11,13,13,299.5482488242187
1992,11,13,14,299.56246538671877
1992,11,13,15,299.55382251953125
1992,11,13,16,299.54040418750003
1992,11,13,17,299.5233814023438
1992,11,13,18,299.4539357265625
1992,11,13,19,299.3634909921875
1992,11,13,20,299.2410945625
1992,11,13,21,299.144185796875
1992,11,13,22,299.37263123828126
1992,11,13,23,299.3483960859375
1992,11,14,0,299.34043250781247
1992,11,14,1,299.34362723242185
1992,11,14,2,299.34331240039063
1992,11,14,3,299.389486328125
1992,11,14,4,299.4220258886719
1992,11,14,5,299.4617647382812
1992,11,14,6,299.47249531640625
1992,11,14,7,299.4803208203125
1992,11,14,8,299.45925704492186
1992,11,14,9,299.43104345703125
1992,11,14,10,300.0014877910156
1992,11,14,11,300.1043087421875
1992,11,14,12,300.1587479765625
1992,11,14,13,300.25555661523435
1992,11,14,14,300.36209209570313
1992,11,14,15,300.41041261328127
1992,11,14,16,300.380431453125
1992,11,14,17,300.30907507421875
1992,11,14,18,300.1470261679687
1992,11,14,19,299.9137513515625
1992,11,14,20,299.62721753515626
1992,11,14,21,299.3440730859375
1992,11,14,22,299.2374102734375
1992,11,14,23,299.219305546875
1992,11,15,0,299.2704745371094
1992,11,15,1,299.2399247890625
1992,11,15,2,299.29770321484375
1992,11,15,3,299.36911722265626
1992,11,15,4,299.46658231640623
1992,11,15,5,299.54523941796873
1992,11,15,6,299.64060146875
1992,11,15,7,299.66564952929684
1992,11,15,8,299.7011155234375
1992,11,15,9,299.72836498046877
1992,11,15,10,299.77143109375
1992,11,15,11,299.75900737499995
1992,11,15,12,299.7205500253906
1992,11,15,13,299.61746324609373
1992,11,15,14,299.46215546875
1992,11,15,15,299.36611601171876
1992,11,15,16,299.2639051953125
1992,11,15,17,299.10089087695314
1992,11,15,18,298.8285305449219
1992,11,15,19,298.4843273671875
1992,11,15,20,298.17836692382815
1992,11,15,21,298.00633992773436
1992,11,15,22,297.8388268789063
1992,11,15,23,297.7278911835938
1992,11,16,0,297.76510240625004
1992,11,16,1,297.7584044453125
1992,11,16,2,297.9667535664062
1992,11,16,3,298.0125202929687
1992,11,16,4,298.19117141601566
1992,11,16,5,298.3343791054687
1992,11,16,6,298.3665231582031
1992,11,16,7,298.4038382011719
1992,11,16,8,298.45284244921874
1992,11,16,9,298.45620976171875
1992,11,16,10,298.7088129648438
1992,11,16,11,298.8358373886719
1992,11,16,12,298.97405301953125
1992,11,16,13,299.0131415449219
1992,11,16,14,298.908666546875
1992,11,16,15,298.83936355273437
1992,11,16,16,298.58835566796876
1992,11,16,17,298.6121707148437
1992,11,16,18,298.5750775410156
1992,11,16,19,298.62442281250003
1992,11,16,20,298.5892117460937
1992,11,16,21,298.421299796875
1992,11,16,22,298.90225011718746
1992,11,16,23,298.8986925996094
1992,11,17,0,298.93784547656253
1992,11,17,1,298.9926051328125
1992,11,17,2,299.03913964062497
1992,11,17,3,299.17940076171874
1992,11,17,4,299.32047092578125
1992,11,17,5,299.4967445976563
1992,11,17,6,299.65199443359376
1992,11,17,7,299.7590773671875
1992,11,17,8,299.8530358828125
1992,11,17,9,299.86881174609374
1992,11,17,10,299.5665649296875
1992,11,17,11,299.29082311718753
1992,11,17,12,298.9777655078125
1992,11,17,13,298.95494507421876
1992,11,17,14,299.0249042128906
1992,11,17,15,299.2293601738281
1992,11,17,16,299.39520299609376
1992,11,17,17,299.565198671875
1992,11,17,18,299.62805446484373
1992,11,17,19,299.5485240273438
1992,11,17,20,299.37714193164067
1992,11,17,21,299.14145208984377
1992,11,17,22,299.01966450781254
1992,11,17,23,299.069084203125
1992,11,18,0,299.17663816406247
1992,11,18,1,299.2117225683594
1992,11,18,2,299.16126190625005
1992,11,18,3,299.3093765859375
1992,11,18,4,299.5829161523437
1992,11,18,5,299.52826904492184
1992,11,18,6,299.2355187441406
1992,11,18,7,299.1238704394531
1992,11,18,8,299.131624703125
1992,11,18,9,299.1298523496094
1992,11,18,10,298.9400822011719
1992,11,18,11,299.01625304296874
1992,11,18,12,299.10272083203125
1992,11,18,13,299.08152077734377
1992,11,18,14,298.9878531796875
1992,11,18,15,298.92339766015624
1992,11,18,16,298.72155125
1992,11,18,17,298.5705604609375
1992,11,18,18,298.36449983984375
1992,11,18,19,298.13002846484375
1992,11,18,20,298.0478448359375
1992,11,18,21,297.8462197851563
1992,11,18,22,299.0618335605469
1992,11,18,23,298.9340373515625
1992,11,19,0,298.76094146484377
1992,11,19,1,298.5781331484375
1992,11,19,2,298.3576817363281
1992,11,19,3,298.39318068359376
1992,11,19,4,298.43619193359376
1992,11,19,5,298.5534967714844
1992,11,19,6,298.7317889140625
1992,11,19,7,298.93258598828123
1992,11,19,8,299.13858259375
1992,11,19,9,299.42558816992187
1992,11,19,10,298.9286499804687
1992,11,19,11,299.00233481640623
1992,11,19,12,299.0723706972656
1992,11,19,13,298.79329200195315
1992,11,19,14,298.6905408242188
1992,11,19,15,298.776208140625
1992,11,19,16,298.9705310546875
1992,11,19,17,299.08781003125
1992,11,19,18,299.1627123359375
1992,11,19,19,299.16110291601564
1992,11,19,20,299.193440046875
1992,11,19,21,298.70622942578126
1992,11,19,22,298.25138141796873
1992,11,19,23,298.14495326171874
1992,11,20,0,298.37182990625
1992,11,20,1,298.4946900546875
1992,11,20,2,298.6897157089844
1992,11,20,3,298.7161448515625
1992,11,20,4,298.57839406249997
1992,11,20,5,298.57462599609374
1992,11,20,6,298.6696035488281
1992,11,20,7,298.95304986328125
1992,11,20,8,299.17922311914066
1992,11,20,9,299.39011258789066
1992,11,20,10,299.19331320507814
1992,11,20,11,299.02447540234374
1992,11,20,12,298.71497885546876
1992,11,20,13,298.77180809375
1992,11,20,14,299.0160133203125
1992,11,20,15,299.1726520585937
1992,11,20,16,299.16942149804686
1992,11,20,17,298.9696016015625
1992,11,20,18,299.08570000390625
1992,11,20,19,299.17273069140623
1992,11,20,20,299.1893903085937
1992,11,20,21,299.1370221113281
1992,11,20,22,299.186305484375
1992,11,20,23,298.84016829492185
1992,11,21,0,298.8625028710938
1992,11,21,1,298.90319900585934
1992,11,21,2,298.89311811523436
1992,11,21,3,299.16934570312503
1992,11,21,4,299.39196368359376
1992,11,21,5,299.5642933984375
1992,11,21,6,299.67973072265625
1992,11,21,7,299.79868831640624
1992,11,21,8,299.8451142617188
1992,11,21,9,299.80581773046873
1992,11,21,10,299.69506676953125
1992,11,21,11,299.62108026171876
1992,11,21,12,299.3517392441406
1992,11,21,13,299.1128834765625
1992,11,21,14,298.9319371523438
1992,11,21,15,298.86996095312503
1992,11,21,16,298.74788030273436
1992,11,21,17,298.6977338183594
1992,11,21,18,298.56785557421875
1992,11,21,19,298.46746603515624
1992,11,21,20,298.500183265625
1992,11,21,21,298.56315659374997
1992,11,21,22,299.1067581210938
1992,11,21,23,299.21108432812497
1992,11,22,0,299.222642796875
1992,11,22,1,299.23636582812503
1992,11,22,2,299.1773918203125
1992,11,22,3,299.05174342578124
1992,11,22,4,298.995634640625
1992,11,22,5,299.1671401269531
1992,11,22,6,299.3696762304687
1992,11,22,7,299.538882015625
1992,11,22,8,299.55540139843754
1992,11,22,9,299.63791268359375
1992,11,22,10,299.12263843164067
1992,11,22,11,299.18268546875
1992,11,22,12,299.08937734375
1992,11,22,13,299.07109388085934
1992,11,22,14,299.146616875
1992,11,22,15,299.12773503515626
1992,11,22,16,299.00474283007816
1992,11,22,17,298.92872626171874
1992,11,22,18,298.99118078125
1992,11,22,19,299.0389473671875
1992,11,22,20,299.0113507421875
1992,11,22,21,298.9855920273437
1992,11,22,22,299.0043174375
1992,11,22,23,299.04668621875
1992,11,23,0,299.08127395507813
1992,11,23,1,299.0128719140625
1992,11,23,2,299.0356172734375
1992,11,23,3,299.20215971289065
1992,11,23,4,299.34161527343747
1992,11,23,5,299.5077846054687
1992,11,23,6,299.65283614843753
1992,11,23,7,299.71712471093747
1992,11,23,8,299.7098385117188
1992,11,23,9,299.65236592773437
1992,11,23,10,298.93976721875
1992,11,23,11,299.04773315625
1992,11,23,12,299.0441468085937
1992,11,23,13,299.03466702734374
1992,11,23,14,298.88654106054685
1992,11,23,15,298.95216351953127
1992,11,23,16,298.90499006640624
1992,11,23,17,298.73310253125004
1992,11,23,18,298.5992108339844
1992,11,23,19,298.6631040039062
1992,11,23,20,298.68932325585934
1992,11,23,21,298.7062894667969
1992,11,23,22,298.49426900781253
1992,11,23,23,298.5510662226563
1992,11,24,0,298.4059426484375
1992,11,24,1,298.246990484375
1992,11,24,2,298.2737823046875
1992,11,24,3,298.39530442187504
1992,11,24,4,298.3570479472656
1992,11,24,5,298.39044425390625
1992,11,24,6,298.3942169335937
1992,11,24,7,298.70118943359375
1992,11,24,8,298.8845747070313
1992,11,24,9,299.18074176171876
1992,11,24,10,299.27613855078124
1992,11,24,11,299.280558015625
1992,11,24,12,299.44423894921874
1992,11,24,13,299.34141463281253
1992,11,24,14,299.1816240390625
1992,11,24,15,298.98894680859377
1992,11,24,16,298.58644766796874
1992,11,24,17,298.50325187109377
1992,11,24,18,298.6563635078125
1992,11,24,19,298.45743118164063
1992,11,24,20,298.38221646484374
1992,11,24,21,298.3036136972656
1992,11,24,22,298.7144009609375
1992,11,24,23,298.8891720859375
1992,11,25,0,299.1054605117188
1992,11,25,1,299.2554595585937
1992,11,25,2,299.25556930078125
1992,11,25,3,299.00663478125
1992,11,25,4,298.5614364140625
1992,11,25,5,298.4703768046875
1992,11,25,6,298.81257825195314
1992,11,25,7,299.09582576953125
1992,11,25,8,299.31978691796877
1992,11,25,9,299.2875612304687
1992,11,25,10,298.89380929296874
1992,11,25,11,299.13138721875
1992,11,25,12,299.3406054296875
1992,11,25,13,299.312886984375
1992,11,25,14,299.08348320703124
1992,11,25,15,298.8032661054687
1992,11,25,16,298.6801480527344
1992,11,25,17,298.5124368632812
1992,11,25,18,298.35983883984375
1992,11,25,19,298.22313316796874
1992,11,25,20,298.12112422265625
1992,11,25,21,298.060138515625
1992,11,25,22,298.5481398632813
1992,11,25,23,298.6098690644531
1992,11,26,0,298.42174685742185
1992,11,26,1,298.1980142890625
1992,11,26,2,298.09072519140625
1992,11,26,3,298.08719940625
1992,11,26,4,298.3072626875
1992,11,26,5,298.5789887890625
1992,11,26,6,298.78270791015626
1992,11,26,7,298.9331481210937
1992,11,26,8,299.14154023828127
1992,11,26,9,299.25622905078126
1992,11,26,10,299.28631699414063
1992,11,26,11,299.36318278125
1992,11,26,12,299.4154169375
1992,11,26,13,299.441053203125
1992,11,26,14,299.4839226816406
1992,11,26,15,299.63338401171876
1992,11,26,16,299.68981784375
1992,11,26,17,299.7262403886719
1992,11,26,18,299.70824190429687
1992,11,26,19,299.69082457421877
1992,11,26,20,299.54185741796874
1992,11,26,21,299.44209998828126
1992,11,26,22,299.3088132011719
1992,11,26,23,299.2363549589844
1992,11,27,0,299.2193846796875
1992,11,27,1,299.216826859375
1992,11,27,2,299.26776323828125
1992,11,27,3,299.35703953125
1992,11,27,4,299.4227875234375
1992,11,27,5,299.488766546875
1992,11,27,6,299.55758884765623
1992,11,27,7,299.63896020507815
1992,11,27,8,299.69357382031245
1992,11,27,9,299.7215740390625
1992,11,27,10,300.1601734140625
1992,11,27,11,300.2570192773437
1992,11,27,12,300.29184049609376
1992,11,27,13,300.36524356250004
1992,11,27,14,300.429717609375
1992,11,27,15,300.4788629921875
1992,11,27,16,300.5488423945312
1992,11,27,17,300.544956109375
1992,11,27,18,300.4648524394531
1992,11,27,19,300.3486230820312
1992,11,27,20,300.2002663125
1992,11,27,21,300.07569608984375
1992,11,27,22,299.8613217382812
1992,11,27,23,299.7246923085938
1992,11,28,0,299.60930701953123
1992,11,28,1,299.59048271093747
1992,11,28,2,299.56670015624996
1992,11,28,3,299.5726160625
1992,11,28,4,299.59120319140624
1992,11,28,5,299.59769014257813
1992,11,28,6,299.58563711914064
1992,11,28,7,299.5804357773437
1992,11,28,8,299.5855873828125
1992,11,28,9,299.6599159960938
1992,11,28,10,299.8040478652344
1992,11,28,11,299.7979441503906
1992,11,28,12,299.7709746132812
1992,11,28,13,299.79754517968746
1992,11,28,14,299.7971281132813
1992,11,28,15,299.7858966132813
1992,11,28,16,299.8150068867188
1992,11,28,17,299.79509412109377
1992,11,28,18,299.71964633203123
1992,11,28,19,299.61462743359374
1992,11,28,20,299.41760527734374
1992,11,28,21,299.2966871230469
1992,11,28,22,298.80443084375
1992,11,28,23,298.69066366406247
1992,11,29,0,298.67544693945314
1992,11,29,1,298.6662008476562
1992,11,29,2,298.7369174882813
1992,11,29,3,298.86143951953125
1992,11,29,4,299.0223459335938
1992,11,29,5,299.235253375
1992,11,29,6,299.39041409960936
1992,11,29,7,299.57860373828123
1992,11,29,8,299.67637692187503
1992,11,29,9,299.7579089042969
1992,11,29,10,299.7330678984375
1992,11,29,11,299.69087879296876
1992,11,29,12,299.6996127988281
1992,11,29,13,299.64081056835937
1992,11,29,14,299.66013143945315
1992,11,29,15,299.6028394726562
1992,11,29,16,299.5624375273437
1992,11,29,17,299.4901882148437
1992,11,29,18,299.2886097148438
1992,11,29,19,299.1736910234375
1992,11,29,20,298.9875099609375
1992,11,29,21,298.868257921875
1992,11,29,22,299.143408328125
1992,11,29,23,299.07092880078125
1992,11,30,0,299.0416409335938
1992,11,30,1,299.074445421875
1992,11,30,2,299.1262174140625
1992,11,30,3,299.1876543359375
1992,11,30,4,299.2874806777344
1992,11,30,5,299.400166015625
1992,11,30,6,299.48465443164065
1992,11,30,7,299.5742094824219
1992,11,30,8,299.62352615234374
1992,11,30,9,299.6713205214844
1992,11,30,10,299.69076162304685
1992,11,30,11,299.68051797070314
1992,11,30,12,299.67590101171874
1992,11,30,13,299.6821594160156
1992,11,30,14,299.7129894140625
1992,11,30,15,299.51179603906246
1992,11,30,16,299.61703983203125
