year,month,day,hour,t2m
1967,6,13,18,292.1667951953125
1967,6,13,19,292.42377615234375
1967,6,13,20,294.6267031640625
1967,6,13,21,294.81835768554686
1967,6,13,22,296.33626211914066
1967,6,13,23,296.6211548046875
1967,6,14,0,296.58080046875
1967,6,14,1,296.7592484765625
1967,6,14,2,295.94452791015624
1967,6,14,3,296.08005603515625
1967,6,14,4,295.976223203125
1967,6,14,5,293.3936229785156
1967,6,14,6,292.81694837890626
1967,6,14,7,292.1911634765625
1967,6,14,8,287.58630990234377
1967,6,14,9,286.8157470703125
1967,6,14,10,284.6119076464844
1967,6,14,11,284.4831749414063
1967,6,14,12,284.64408359375
1967,6,14,13,284.9429115429687
1967,6,14,14,285.37388384765626
1967,6,14,15,285.8481790625
1967,6,14,16,285.94482869140626
1967,6,14,17,287.7191259082031
1967,6,14,18,287.4831864453125
1967,6,14,19,287.35865234375
1967,6,14,20,289.2397141992187
1967,6,14,21,288.92853169921875
1967,6,14,22,292.9204779394531
1967,6,14,23,293.180625
1967,6,15,0,293.34089662109375
1967,6,15,1,293.7754058398438
1967,6,15,2,294.0178498730469
1967,6,15,3,294.1336773339844
1967,6,15,4,292.50589712890627
1967,6,15,5,289.1325105566406
1967,6,15,6,288.5346701171875
1967,6,15,7,288.1308501953125
1967,6,15,8,285.879421796875
1967,6,15,9,285.378260078125
1967,6,15,10,284.0209714941406
1967,6,15,11,284.012026875
1967,6,15,12,283.74579390625
1967,6,15,13,284.1507834375
1967,6,15,14,284.94000181640627
1967,6,15,15,285.95578205078124
1967,6,15,16,285.801874765625
1967,6,15,17,287.7336642480469
1967,6,15,18,287.8333054589844
1967,6,15,19,287.8480901953125
1967,6,15,20,289.9202333984375
1967,6,15,21,290.0953205078125
1967,6,15,22,291.1714342578125
1967,6,15,23,291.02944326171877
1967,6,16,0,290.78562771484377
1967,6,16,1,290.73710097656254
1967,6,16,2,289.83843708984375
1967,6,16,3,289.9290647167969
1967,6,16,4,289.49842265625006
1967,6,16,5,288.30109833984375
1967,6,16,6,288.4428302929687
1967,6,16,7,287.9224952539063
1967,6,16,8,285.6817345996094
1967,6,16,9,285.0345134375
1967,6,16,10,282.2593450390625
1967,6,16,11,282.42544466796875
1967,6,16,12,282.28093056640625
1967,6,16,13,282.667609765625
1967,6,16,14,284.03344555664063
1967,6,16,15,285.0425100390625
1967,6,16,16,285.11421455078124
1967,6,16,17,287.76562876953125
1967,6,16,18,287.7101263476563
1967,6,16,19,287.8578658984375
1967,6,16,20,291.2149997851563
1967,6,16,21,291.4680370019531
1967,6,16,22,293.03118389648444
1967,6,16,23,293.3961053613281
1967,6,17,0,293.45604072265627
1967,6,17,1,293.71769646484375
1967,6,17,2,294.3527871777344
1967,6,17,3,294.24999883789064
1967,6,17,4,294.193939921875
1967,6,17,5,292.88492271484375
1967,6,17,6,292.68278459960936
1967,6,17,7,292.7770897558594
1967,6,17,8,287.94921126953125
1967,6,17,9,287.33219123046877
1967,6,17,10,285.49267458007813
1967,6,17,11,285.2926989257813
1967,6,17,12,283.72863921875
1967,6,17,13,284.2242867578125
1967,6,17,14,285.4021280859375
1967,6,17,15,287.0538549804687
1967,6,17,16,287.80053222656255
1967,6,17,17,291.94725224609374
1967,6,17,18,292.01539883789064
1967,6,17,19,292.12140578125
1967,6,17,20,295.7684965527344
1967,6,17,21,295.878440703125
1967,6,17,22,297.6598341015625
1967,6,17,23,297.6192686328125
1967,6,18,0,297.72469079101563
1967,6,18,1,297.7382075976563
1967,6,18,2,298.85458192382816
1967,6,18,3,298.72310789062504
1967,6,18,4,298.76725155273436
1967,6,18,5,296.2902529589844
1967,6,18,6,295.92068234375006
1967,6,18,7,292.14354207031255
1967,6,18,8,289.4182652929688
1967,6,18,9,288.36912732421877
1967,6,18,10,285.53434330078125
1967,6,18,11,285.17822833984377
1967,6,18,12,284.94741541992187
1967,6,18,13,284.98713841796877
1967,6,18,14,287.58895521484374
1967,6,18,15,289.21274365234376
1967,6,18,16,290.003626484375
1967,6,18,17,294.95800932617186
1967,6,18,18,295.32842345703125
1967,6,18,19,295.63388954101566
1967,6,18,20,298.589293828125
1967,6,18,21,298.90833419921876
1967,6,18,22,299.35553875000005
1967,6,18,23,299.4835915429688
1967,6,19,0,299.58925578125
1967,6,19,1,299.7027315136719
1967,6,19,2,299.3720589648438
1967,6,19,3,299.0655664746094
1967,6,19,4,299.05165950195317
1967,6,19,5,296.1570184375
1967,6,19,6,295.22968019531254
1967,6,19,7,295.07991076171874
1967,6,19,8,290.73245118164067
1967,6,19,9,290.02210209960936
1967,6,19,10,286.9517070703125
1967,6,19,11,287.9190841601562
1967,6,19,12,287.71291337890625
1967,6,19,13,287.55531712890627
1967,6,19,14,288.0266090136719
1967,6,19,15,288.66724907226563
1967,6,19,16,288.27095008789064
1967,6,19,17,289.76973892578127
1967,6,19,18,289.6216833007813
1967,6,19,19,289.6600608496094
1967,6,19,20,291.46469308593754
1967,6,19,21,291.97478648437504
1967,6,19,22,294.51003435546875
1967,6,19,23,294.6509896582031
1967,6,20,0,294.7803187890625
1967,6,20,1,294.8541841699219
1967,6,20,2,295.62610224609375
1967,6,20,3,294.8112087695313
1967,6,20,4,294.60922946289065
1967,6,20,5,292.7811234375
1967,6,20,6,292.7462844921875
1967,6,20,7,292.682360703125
1967,6,20,8,290.11969184570313
1967,6,20,9,289.48045567382815
1967,6,20,10,288.7077803515625
1967,6,20,11,287.5179312109375
1967,6,20,12,286.1798514257813
1967,6,20,13,285.21730241210935
1967,6,20,14,285.33074667968754
1967,6,20,15,286.7245395507813
1967,6,20,16,287.97443353515627
1967,6,20,17,291.5822350976563
1967,6,20,18,292.18747322265625
1967,6,20,19,292.98680232421873
1967,6,20,20,296.9092476953125
1967,6,20,21,297.47108908203126
1967,6,20,22,299.2591020605469
1967,6,20,23,299.20216177734375
1967,6,21,0,298.42808707031253
1967,6,21,1,296.0638340429688
1967,6,21,2,295.7736722851563
1967,6,21,3,296.67296990234377
1967,6,21,4,295.64489000000003
1967,6,21,5,293.39593046875
1967,6,21,6,292.8743698925781
1967,6,21,7,292.4480178710938
1967,6,21,8,290.274597109375
1967,6,21,9,289.15265267578127
1967,6,21,10,287.4584974804688
1967,6,21,11,287.4121273242188
1967,6,21,12,287.33215037109375
1967,6,21,13,287.2143861328125
1967,6,21,14,286.9895627539062
1967,6,21,15,287.758771484375
1967,6,21,16,288.06462671875005
1967,6,21,17,289.48918001953126
1967,6,21,18,289.5541928515625
1967,6,21,19,289.8153506054688
1967,6,21,20,292.63441171875
1967,6,21,21,292.7585970996094
1967,6,21,22,289.6124381835938
1967,6,21,23,289.742352109375
1967,6,22,0,289.91830667968753
1967,6,22,1,289.9035109375
1967,6,22,2,289.8097771191406
1967,6,22,3,289.91250882812506
1967,6,22,4,289.573232265625
1967,6,22,5,288.9563253222656
1967,6,22,6,288.84828904296876
1967,6,22,7,288.70881969726565
1967,6,22,8,286.4952117578125
1967,6,22,9,286.04224462890625
1967,6,22,10,284.5841099609375
1967,6,22,11,284.71686482421876
1967,6,22,12,284.38640234375004
1967,6,22,13,284.49879122070314
1967,6,22,14,285.2986877539063
1967,6,22,15,286.36279774414066
1967,6,22,16,286.83866911132816
1967,6,22,17,288.69118824218754
1967,6,22,18,288.6577449023438
1967,6,22,19,288.5771186328125
1967,6,22,20,289.50638619140625
1967,6,22,21,289.5603093359375
1967,6,22,22,291.47157068359377
1967,6,22,23,291.5380995703125
1967,6,23,0,291.57464216796876
1967,6,23,1,291.30506841796876
1967,6,23,2,290.9733202148438
1967,6,23,3,289.8470392578125
1967,6,23,4,290.08377439453125
1967,6,23,5,289.58887947265623
1967,6,23,6,289.5255285253906
1967,6,23,7,289.18010797851565
1967,6,23,8,285.7330943554688
1967,6,23,9,284.17945552734375
1967,6,23,10,282.8395998730469
1967,6,23,11,282.3511297851563
1967,6,23,12,282.157517265625
1967,6,23,13,282.209822890625
1967,6,23,14,283.5501930859375
1967,6,23,15,285.30110277343755
1967,6,23,16,285.8234651757812
1967,6,23,17,288.9746304101563
1967,6,23,18,288.98753389648436
1967,6,23,19,289.1323825390625
1967,6,23,20,291.15311421875003
1967,6,23,21,291.09738196289067
1967,6,23,22,292.60589535156254
1967,6,23,23,292.498313359375
1967,6,24,0,292.54715762695315
1967,6,24,1,292.54100683593754
1967,6,24,2,293.1487241210938
1967,6,24,3,292.775033359375
1967,6,24,4,292.9083354296875
1967,6,24,5,291.41677675781256
1967,6,24,6,291.21242750976563
1967,6,24,7,291.1352193554688
1967,6,24,8,287.64777742187505
1967,6,24,9,287.8554019335938
1967,6,24,10,285.751599921875
1967,6,24,11,284.9450922265625
1967,6,24,12,284.0627066210938
1967,6,24,13,283.6800291992188
1967,6,24,14,283.816690546875
1967,6,24,15,285.35424794921875
1967,6,24,16,285.79188201171877
1967,6,24,17,288.98619542968754
1967,6,24,18,288.9126795996094
1967,6,24,19,289.0816919140625
1967,6,24,20,289.2949990234375
1967,6,24,21,288.92717865234374
1967,6,24,22,287.9436763183594
1967,6,24,23,287.7764290234375
1967,6,25,0,287.92026720703126
1967,6,25,1,287.8920326171875
1967,6,25,2,287.5787997265625
1967,6,25,3,287.02837330078125
1967,6,25,4,287.10715265625004
1967,6,25,5,285.72177146484375
1967,6,25,6,285.8271451074219
1967,6,25,7,285.76685050781253
1967,6,25,8,284.95434016601564
1967,6,25,9,284.8489369140625
1967,6,25,10,284.09358897460936
1967,6,25,11,283.89508775390624
1967,6,25,12,283.98873189453127
1967,6,25,13,283.8906673828125
1967,6,25,14,284.0907019140625
1967,6,25,15,284.33263583984376
1967,6,25,16,284.3295106835938
1967,6,25,17,285.63274640625
1967,6,25,18,285.6996109960938
1967,6,25,19,285.942965859375
1967,6,25,20,288.00141978515626
1967,6,25,21,288.30020790039066
1967,6,25,22,288.3866791992188
1967,6,25,23,288.4310504296875
1967,6,26,0,287.9828539257813
1967,6,26,1,287.40874728515627
1967,6,26,2,287.58022888671877
1967,6,26,3,287.6688591992188
1967,6,26,4,288.032355859375
1967,6,26,5,285.7233356640625
1967,6,26,6,285.7088469335938
1967,6,26,7,285.3249151855469
1967,6,26,8,284.25461037109375
1967,6,26,9,283.78201683593755
1967,6,26,10,282.6310349609375
1967,6,26,11,282.3739412109375
1967,6,26,12,282.34418877929687
1967,6,26,13,282.4367737207032
1967,6,26,14,282.32350253906253
1967,6,26,15,283.6621245996094
1967,6,26,16,284.2982556445313
1967,6,26,17,286.22345887695315
1967,6,26,18,286.1160076464844
1967,6,26,19,286.1298421679688
1967,6,26,20,288.094505625
1967,6,26,21,288.13043765625
1967,6,26,22,286.3136913671875
1967,6,26,23,286.3541523046875
1967,6,27,0,286.3700394140625
1967,6,27,1,286.19217335937503
1967,6,27,2,285.0986735644531
1967,6,27,3,285.2381750390625
1967,6,27,4,284.8079628125
1967,6,27,5,284.1897886132812
1967,6,27,6,284.0406699023437
1967,6,27,7,284.0613672363281
1967,6,27,8,282.7748591796875
1967,6,27,9,282.1634913769532
1967,6,27,10,280.90247
1967,6,27,11,281.79817127929687
1967,6,27,12,281.88216205078123
1967,6,27,13,281.9971344433594
1967,6,27,14,282.48990447265624
1967,6,27,15,283.12983083007816
1967,6,27,16,283.1142636621094
1967,6,27,17,285.28078886718754
1967,6,27,18,285.08911326171875
1967,6,27,19,285.32762958984375
1967,6,27,20,286.34230131835943
1967,6,27,21,286.5339820703125
1967,6,27,22,286.9592758105469
1967,6,27,23,287.15229453125005
1967,6,28,0,287.02235205078125
1967,6,28,1,287.1481997949219
1967,6,28,2,287.05792737304694
1967,6,28,3,286.56108460937503
1967,6,28,4,286.59284119140625
1967,6,28,5,284.87431290039063
1967,6,28,6,284.72953203125
1967,6,28,7,284.451249453125
1967,6,28,8,283.14321474609375
1967,6,28,9,282.8206098144531
1967,6,28,10,281.92720115234374
1967,6,28,11,281.84340465820316
1967,6,28,12,281.56216818359377
1967,6,28,13,281.7170218652344
1967,6,28,14,281.83154916015627
1967,6,28,15,282.3606685742188
1967,6,28,16,282.74158380859376
1967,6,28,17,284.49705543945316
1967,6,28,18,284.75227527343753
1967,6,28,19,285.20723758789063
1967,6,28,20,286.431878203125
1967,6,28,21,286.3687259375
1967,6,28,22,287.4844600878906
1967,6,28,23,286.7003094433594
1967,6,29,0,286.07287734375
1967,6,29,1,285.0201200097656
1967,6,29,2,283.84103966796874
1967,6,29,3,284.2112046875
1967,6,29,4,284.57339781250005
1967,6,29,5,284.2398958984375
1967,6,29,6,284.13325087890627
1967,6,29,7,283.9158532617187
1967,6,29,8,282.32328744140625
1967,6,29,9,282.0486828222656
1967,6,29,10,280.96841833984377
1967,6,29,11,280.94459341796875
1967,6,29,12,280.88666611328125
1967,6,29,13,280.96110435546876
1967,6,29,14,281.2049736914063
1967,6,29,15,281.9182994921875
1967,6,29,16,282.41104947265626
1967,6,29,17,283.88681990234375
1967,6,29,18,284.3632876953125
1967,6,29,19,284.9324971484375
1967,6,29,20,286.7677081835938
1967,6,29,21,286.84552744140626
1967,6,29,22,288.0674323046875
1967,6,29,23,288.43154942382813
1967,6,30,0,288.4021304882813
1967,6,30,1,288.1548629296875
1967,6,30,2,286.934504296875
1967,6,30,3,286.8344863085938
1967,6,30,4,286.66798650390626
1967,6,30,5,285.24448921875006
1967,6,30,6,284.80125992187504
1967,6,30,7,284.29655724609376
1967,6,30,8,282.95171313476567
1967,6,30,9,282.6566904101563
1967,6,30,10,281.89272279296875
1967,6,30,11,281.67244148437504
1967,6,30,12,281.5934237890625
1967,6,30,13,281.60886667968754
1967,6,30,14,281.68097279296876
1967,6,30,15,281.87355810546876
1967,6,30,16,282.0489348046875
1967,6,30,17,283.91126679687505
1967,6,30,18,284.01035467773437
1967,6,30,19,283.84197453125006
1967,6,30,20,287.0124494335938
1967,6,30,21,287.21459019531255
1967,6,30,22,288.5815580664063
1967,6,30,23,288.8201642773438
1967,7,1,0,288.8262804492188
1967,7,1,1,288.90871353515627
1967,7,1,2,288.58614414062504
1967,7,1,3,288.59825863281253
1967,7,1,4,288.400224140625
1967,7,1,5,288.043876640625
1967,7,1,6,287.2654414648438
1967,7,1,7,286.2809104394532
1967,7,1,8,283.58578787109377
1967,7,1,9,283.02124170898435
1967,7,1,10,282.4280684960938
1967,7,1,11,282.35646185546875
1967,7,1,12,281.7345154980469
1967,7,1,13,281.61161391601564
1967,7,1,14,282.12089033203125
1967,7,1,15,283.062732109375
1967,7,1,16,283.2632312207031
1967,7,1,17,286.8401819140625
1967,7,1,18,287.04261603515624
1967,7,1,19,287.27088822265625
1967,7,1,20,289.81575707031254
1967,7,1,21,290.0818890429688
1967,7,1,22,290.1038865429688
1967,7,1,23,290.2966305273438
1967,7,2,0,290.40491355468754
1967,7,2,1,289.6399751757813
1967,7,2,2,288.6426311621094
1967,7,2,3,288.40177955078127
1967,7,2,4,288.08698914062506
1967,7,2,5,286.87002265625
1967,7,2,6,286.5185865234375
1967,7,2,7,286.1961879199219
1967,7,2,8,283.41133945312504
1967,7,2,9,282.759008359375
1967,7,2,10,280.4275292578125
1967,7,2,11,280.28096171875
1967,7,2,12,280.3422631152344
1967,7,2,13,280.41088332031256
1967,7,2,14,281.80716460937504
1967,7,2,15,282.9977794335938
1967,7,2,16,283.23992457031255
1967,7,2,17,285.3168338964844
1967,7,2,18,285.0472989648438
1967,7,2,19,284.9783964746094
1967,7,2,20,287.99828751953123
1967,7,2,21,288.3916180761719
1967,7,2,22,288.1374182421875
1967,7,2,23,288.2545314648438
1967,7,3,0,288.40097537109375
1967,7,3,1,288.3621130175781
1967,7,3,2,287.4108419921875
1967,7,3,3,287.87837378906255
1967,7,3,4,287.8931301660156
1967,7,3,5,286.5112444628906
1967,7,3,6,286.43267731445314
1967,7,3,7,285.9933663867188
1967,7,3,8,283.24418306640626
1967,7,3,9,282.84004330078125
1967,7,3,10,280.78636175781253
1967,7,3,11,280.53268806640625
1967,7,3,12,280.5501867578125
1967,7,3,13,281.0644235253906
1967,7,3,14,282.45296825195317
1967,7,3,15,283.45915189453126
1967,7,3,16,283.6807539257813
1967,7,3,17,285.49133386718756
1967,7,3,18,285.6932800195313
1967,7,3,19,285.66419091796877
1967,7,3,20,287.41069183593754
1967,7,3,21,287.7101711035157
1967,7,3,22,288.7778978320313
1967,7,3,23,289.0474109570313
1967,7,4,0,289.11683699218753
1967,7,4,1,288.99721906250005
1967,7,4,2,288.1594978710938
1967,7,4,3,288.36144352539065
1967,7,4,4,288.41559532226563
1967,7,4,5,285.3329542773438
1967,7,4,6,283.9523585351563
1967,7,4,7,283.47632774414063
1967,7,4,8,281.5555394921875
1967,7,4,9,281.3834367578125
1967,7,4,10,280.6293294921875
1967,7,4,11,280.5620291992188
1967,7,4,12,280.45578443359375
1967,7,4,13,280.45108107421873
1967,7,4,14,280.3213242480469
1967,7,4,15,280.6481011914062
1967,7,4,16,280.4334440234375
1967,7,4,17,281.4093728125
1967,7,4,18,281.2819494824219
1967,7,4,19,281.16004080078125
1967,7,4,20,283.6873628320312
1967,7,4,21,284.42095083007814
1967,7,4,22,286.9543448046875
1967,7,4,23,287.376113046875
1967,7,5,0,287.4108217578125
1967,7,5,1,287.68093520507813
1967,7,5,2,287.98073824218756
1967,7,5,3,288.05383248046877
1967,7,5,4,288.04855171875
1967,7,5,5,286.6455533007813
1967,7,5,6,286.4541042382813
1967,7,5,7,286.45450536132813
1967,7,5,8,283.9314720996094
1967,7,5,9,283.1411364648437
1967,7,5,10,281.4117264453125
1967,7,5,11,280.9901491210938
1967,7,5,12,280.3314617578125
1967,7,5,13,280.386822734375
1967,7,5,14,280.8513861914062
1967,7,5,15,281.87565102539065
1967,7,5,16,282.82929849609377
1967,7,5,17,285.14283628906253
1967,7,5,18,285.6892076953125
1967,7,5,19,286.08392773437504
1967,7,5,20,287.8540272460937
1967,7,5,21,288.3886252148437
1967,7,5,22,290.12564923828126
1967,7,5,23,290.1787096972656
1967,7,6,0,289.99063779296876
1967,7,6,1,289.66545240234376
1967,7,6,2,288.625491015625
1967,7,6,3,288.4337559765625
1967,7,6,4,289.04374425781253
1967,7,6,5,286.79064202148436
1967,7,6,6,286.72182579101565
1967,7,6,7,286.4301781640625
1967,7,6,8,284.7403139941406
1967,7,6,9,284.76969533203123
1967,7,6,10,283.47519263671876
1967,7,6,11,283.26992791015624
1967,7,6,12,283.0302942382813
1967,7,6,13,282.72372896484376
1967,7,6,14,283.4392348242188
1967,7,6,15,284.2844377929688
1967,7,6,16,284.3587662402344
1967,7,6,17,285.99492740234376
1967,7,6,18,286.23383376953126
1967,7,6,19,286.48869904296873
1967,7,6,20,288.987595234375
1967,7,6,21,289.3354109179688
1967,7,6,22,290.264806640625
1967,7,6,23,290.33174591796876
1967,7,7,0,290.4047387109375
1967,7,7,1,290.47681986328126
1967,7,7,2,289.9763383105469
1967,7,7,3,289.44832726562504
1967,7,7,4,288.9513716699219
1967,7,7,5,287.42517416015625
1967,7,7,6,287.13458548828123
1967,7,7,7,286.9405556933594
1967,7,7,8,284.1888852734375
1967,7,7,9,283.547078046875
1967,7,7,10,281.5110228125
1967,7,7,11,281.48384765625
1967,7,7,12,281.5206461328125
1967,7,7,13,281.72131388671875
1967,7,7,14,282.11381953125004
1967,7,7,15,283.3259925585938
1967,7,7,16,283.4240835351563
1967,7,7,17,284.5704713964844
1967,7,7,18,284.6689370898438
1967,7,7,19,284.68891607421875
1967,7,7,20,287.79625176757816
1967,7,7,21,287.7733941308594
1967,7,7,22,287.5127940625
1967,7,7,23,288.0442736328125
1967,7,8,0,288.25046191406256
1967,7,8,1,288.8491796582031
1967,7,8,2,287.8346807324219
1967,7,8,3,287.46488732421875
1967,7,8,4,286.97222304687506
1967,7,8,5,284.7926344140625
1967,7,8,6,284.7521888867188
1967,7,8,7,284.6153453710937
1967,7,8,8,283.40470546875
1967,7,8,9,282.85807464843754
1967,7,8,10,281.53856536132815
1967,7,8,11,282.12993580078125
1967,7,8,12,281.9297931542969
1967,7,8,13,282.22331222656254
1967,7,8,14,282.5421273632813
1967,7,8,15,282.9557116601563
1967,7,8,16,282.8134101171875
1967,7,8,17,283.83623696289067
1967,7,8,18,283.7539872558594
1967,7,8,19,283.38512802734374
1967,7,8,20,285.01383930664065
1967,7,8,21,284.6745827734375
1967,7,8,22,286.1242653613281
1967,7,8,23,286.69776410156254
1967,7,9,0,286.31575500976567
1967,7,9,1,286.3371049121094
1967,7,9,2,286.81751684570315
1967,7,9,3,286.372639375
1967,7,9,4,286.0730072558594
1967,7,9,5,285.0338591796875
1967,7,9,6,285.212320390625
1967,7,9,7,285.197045625
1967,7,9,8,283.80353890625
1967,7,9,9,283.2417640234375
1967,7,9,10,282.2740090234375
1967,7,9,11,282.5678472167969
1967,7,9,12,282.7847158789063
1967,7,9,13,283.00576343750004
1967,7,9,14,283.22060380859375
1967,7,9,15,283.58190404296874
1967,7,9,16,283.2427424414063
1967,7,9,17,283.736955390625
1967,7,9,18,283.84336233398443
1967,7,9,19,283.51678091796873
1967,7,9,20,286.1650921875
1967,7,9,21,286.4232240429688
1967,7,9,22,290.21939567382816
1967,7,9,23,289.95309165039066
1967,7,10,0,289.92402909179685
1967,7,10,1,289.9523933203125
1967,7,10,2,290.33843415039064
1967,7,10,3,290.29521832031253
1967,7,10,4,290.23503166015627
1967,7,10,5,288.95974786132814
1967,7,10,6,289.02531725585936
1967,7,10,7,288.9392176171875
1967,7,10,8,285.6627215820313
1967,7,10,9,285.44097998046874
1967,7,10,10,282.3328468164063
1967,7,10,11,282.0197214453125
1967,7,10,12,281.57556517578126
1967,7,10,13,281.90124318359375
1967,7,10,14,283.7769907714844
1967,7,10,15,284.69228117187504
1967,7,10,16,285.8666763378907
1967,7,10,17,288.8860614453125
1967,7,10,18,288.90871419921876
1967,7,10,19,288.80901646484375
1967,7,10,20,291.03012615234377
1967,7,10,21,291.2284083984375
1967,7,10,22,292.3001103027344
1967,7,10,23,292.17885796875004
1967,7,11,0,291.9437896777344
1967,7,11,1,291.75501808593754
1967,7,11,2,291.11865356445315
1967,7,11,3,291.05792964843755
1967,7,11,4,291.02091712890626
1967,7,11,5,289.67925465820315
1967,7,11,6,289.70990814453125
1967,7,11,7,289.9407026367188
1967,7,11,8,286.23829074218753
1967,7,11,9,286.01908419921875
1967,7,11,10,284.28862417968753
1967,7,11,11,284.0103748925781
1967,7,11,12,283.6808163476563
1967,7,11,13,283.77170264648436
1967,7,11,14,284.1460438183594
1967,7,11,15,286.0137209375
1967,7,11,16,286.34499579101566
1967,7,11,17,289.7176409765625
1967,7,11,18,289.6408661328125
1967,7,11,19,289.62958459960936
1967,7,11,20,292.2479504101563
1967,7,11,21,292.40028255859374
1967,7,11,22,293.30454442382813
1967,7,11,23,293.1503230371094
1967,7,12,0,293.189522890625
1967,7,12,1,293.52234208984373
1967,7,12,2,293.852304453125
1967,7,12,3,293.572881875
1967,7,12,4,293.57674821289066
1967,7,12,5,291.63868731445314
1967,7,12,6,291.49970260742185
1967,7,12,7,291.14719329101564
1967,7,12,8,286.7254633984375
1967,7,12,9,286.200005625
1967,7,12,10,283.6219250097656
1967,7,12,11,283.42819738281247
1967,7,12,12,283.34296898437503
1967,7,12,13,283.255611015625
1967,7,12,14,284.6642605078125
1967,7,12,15,285.9853044628906
1967,7,12,16,286.7237891796875
1967,7,12,17,290.2753162304688
1967,7,12,18,290.490959609375
1967,7,12,19,290.7612519726563
1967,7,12,20,293.6063468164063
1967,7,12,21,293.7515125976563
1967,7,12,22,294.97720115234375
1967,7,12,23,295.1832235351563
1967,7,13,0,294.9012409179688
1967,7,13,1,294.9603016796875
1967,7,13,2,294.8177623046875
1967,7,13,3,294.73292345703123
1967,7,13,4,294.6591840917969
1967,7,13,5,292.88264957031254
1967,7,13,6,293.064374765625
1967,7,13,7,293.91442468750006
1967,7,13,8,289.6573558105469
1967,7,13,9,288.76913998046876
1967,7,13,10,284.75622656250005
1967,7,13,11,284.132513359375
1967,7,13,12,283.95174949218756
1967,7,13,13,283.8138744140625
1967,7,13,14,284.75136283203125
1967,7,13,15,286.60609193359375
1967,7,13,16,287.34184515625003
1967,7,13,17,291.2942073046875
1967,7,13,18,291.28923198242194
1967,7,13,19,291.34206179687504
1967,7,13,20,295.3662440429688
1967,7,13,21,295.46065771484376
1967,7,13,22,297.5524938769531
1967,7,13,23,297.51818773437503
1967,7,14,0,297.52157546875003
1967,7,14,1,297.66144833007814
1967,7,14,2,297.9178606640625
1967,7,14,3,297.55179607421877
1967,7,14,4,297.3849620996094
1967,7,14,5,294.55496085937506
1967,7,14,6,294.1104649023438
1967,7,14,7,294.43259151367187
1967,7,14,8,290.27214703125003
1967,7,14,9,288.80988853515623
1967,7,14,10,286.5645088867187
1967,7,14,11,286.4569190136719
1967,7,14,12,286.3029830371094
1967,7,14,13,286.78037696289067
1967,7,14,14,287.70219906250003
1967,7,14,15,288.7033862402344
1967,7,14,16,289.3371452050782
1967,7,14,17,292.5727112890625
1967,7,14,18,292.6618256445313
1967,7,14,19,292.57488829101567
1967,7,14,20,296.20422474609376
1967,7,14,21,296.1699369726563
1967,7,14,22,298.23260822265627
1967,7,14,23,298.21886263671877
1967,7,15,0,298.0701328125
1967,7,15,1,298.1236748046875
1967,7,15,2,296.6686152734375
1967,7,15,3,297.00660519531255
1967,7,15,4,296.6523716601563
1967,7,15,5,293.5534346582031
1967,7,15,6,293.07654885742187
1967,7,15,7,292.9724020507812
1967,7,15,8,290.7454903320313
1967,7,15,9,290.1217793359375
1967,7,15,10,287.68101490234375
1967,7,15,11,287.66592181640624
1967,7,15,12,287.5369194238281
1967,7,15,13,287.52386432617186
1967,7,15,14,287.3196712109375
1967,7,15,15,288.2665467578125
1967,7,15,16,288.59810298828125
1967,7,15,17,290.5961947558594
1967,7,15,18,290.537535234375
1967,7,15,19,290.4539437695313
1967,7,15,20,293.01024271484374
1967,7,15,21,293.28308360351565
1967,7,15,22,295.5664496582031
1967,7,15,23,295.67712520507814
1967,7,16,0,295.528158671875
1967,7,16,1,295.8767586914063
1967,7,16,2,295.7049992773438
1967,7,16,3,295.48153028320314
1967,7,16,4,295.22605839843754
1967,7,16,5,293.448793203125
1967,7,16,6,293.4032335546875
1967,7,16,7,292.6899140625
1967,7,16,8,289.2000179882813
1967,7,16,9,288.6021586132813
1967,7,16,10,284.9845591015625
1967,7,16,11,285.4485209179688
1967,7,16,12,285.660169765625
1967,7,16,13,285.4305992578125
1967,7,16,14,286.5404110546875
1967,7,16,15,287.8137670703125
1967,7,16,16,288.520048515625
1967,7,16,17,291.99872657226564
1967,7,16,18,292.2965065039063
1967,7,16,19,292.59835088867186
1967,7,16,20,295.52111275390627
1967,7,16,21,296.1392718359375
1967,7,16,22,296.19754091796875
1967,7,16,23,296.65424703125
1967,7,17,0,296.73848068359376
1967,7,17,1,296.54889289062504
1967,7,17,2,294.849896015625
1967,7,17,3,294.3237361621094
1967,7,17,4,294.0817742578125
1967,7,17,5,290.30909603515624
1967,7,17,6,290.0044504492188
1967,7,17,7,289.4058176953125
1967,7,17,8,287.3523806738281
1967,7,17,9,286.923021875
1967,7,17,10,285.41946671875
1967,7,17,11,285.01432906250005
1967,7,17,12,285.08083432617184
1967,7,17,13,284.6341893554688
1967,7,17,14,284.2554065234375
1967,7,17,15,284.6645394140625
1967,7,17,16,284.4270189648438
1967,7,17,17,285.21909751953126
1967,7,17,18,285.02099293945315
1967,7,17,19,285.083111328125
1967,7,17,20,287.0122081835937
1967,7,17,21,286.773799375
1967,7,17,22,289.7378227148438
1967,7,17,23,289.792519453125
1967,7,18,0,289.5434187890625
1967,7,18,1,289.0186128222656
1967,7,18,2,288.2910655859375
1967,7,18,3,287.4981690136719
1967,7,18,4,287.19610062500004
1967,7,18,5,285.76970724609373
1967,7,18,6,285.8354162304688
