year,month,day,hour,t2m
1947,6,19,5,283.2432867773437
1947,6,19,6,283.5622882128906
1947,6,19,7,284.15701315429686
1947,6,19,8,284.9375633886718
1947,6,19,9,285.3404150976562
1947,6,19,10,285.6794827734374
1947,6,19,11,286.1039616406249
1947,6,19,12,286.5059030859374
1947,6,19,13,286.9015090234374
1947,6,19,14,287.1482359374999
1947,6,19,15,287.3117417968749
1947,6,19,16,287.2701873828124
1947,6,19,17,287.13226779296866
1947,6,19,18,286.90956766601556
1947,6,19,19,286.6502691601562
1947,6,19,20,286.48061615234366
1947,6,19,21,286.03297794921866
1947,6,19,22,285.59488427734374
1947,6,19,23,285.2446808007812
1947,6,20,0,285.13565291015624
1947,6,20,1,285.13899919921874
1947,6,20,2,285.2060899023437
1947,6,20,3,285.4286318554687
1947,6,20,4,285.51833140625
1947,6,20,5,285.6077470507812
1947,6,20,6,285.6114163085937
1947,6,20,7,285.4956628222656
1947,6,20,8,286.24358166015617
1947,6,20,9,286.75187543945304
1947,6,20,10,286.2251279687499
1947,6,20,11,285.22206753906244
1947,6,20,12,284.4789370507812
1947,6,20,13,284.3877835351562
1947,6,20,14,284.57280302734364
1947,6,20,15,284.7749699609374
1947,6,20,16,284.90819035156244
1947,6,20,17,285.64708818359367
1947,6,20,18,286.47661689453116
1947,6,20,19,286.9825590234374
1947,6,20,20,286.9464380273436
1947,6,20,21,286.3877289843749
1947,6,20,22,284.77309914062494
1947,6,20,23,284.68613109374996
1947,6,21,0,284.954851875
1947,6,21,1,285.4651154492187
1947,6,21,2,285.9453749804687
1947,6,21,3,286.2866205175781
1947,6,21,4,286.51678660156244
1947,6,21,5,286.66376203125
1947,6,21,6,286.6099521582031
1947,6,21,7,286.3810019238281
1947,6,21,8,285.9272336914062
1947,6,21,9,286.17040544921866
1947,6,21,10,285.8564376562499
1947,6,21,11,285.32368437499997
1947,6,21,12,285.9032264062499
1947,6,21,13,287.28922981445305
1947,6,21,14,286.69212368164057
1947,6,21,15,286.47465808593745
1947,6,21,16,286.1212306445312
1947,6,21,17,285.50461738281246
1947,6,21,18,284.69885874999994
1947,6,21,19,283.93585795898434
1947,6,21,20,283.3712154296875
1947,6,21,21,283.047736484375
1947,6,21,22,283.06772421874996
1947,6,21,23,282.82118556640626
1947,6,22,0,282.5843510742187
1947,6,22,1,282.43868975585934
1947,6,22,2,282.38951928710935
1947,6,22,3,282.319107421875
1947,6,22,4,282.29631468749994
1947,6,22,5,282.3122258984375
1947,6,22,6,282.457311796875
1947,6,22,7,282.68290605468746
1947,6,22,8,282.9422859570312
1947,6,22,9,283.1083113867187
1947,6,22,10,283.2859368164062
1947,6,22,11,283.1894377929687
1947,6,22,12,282.85859003906245
1947,6,22,13,282.5424690625
1947,6,22,14,282.3467524511719
1947,6,22,15,282.3188838671875
1947,6,22,16,282.2281841796875
1947,6,22,17,282.15312671875
1947,6,22,18,282.0875303710937
1947,6,22,19,282.0855278222656
1947,6,22,20,282.09833496093745
1947,6,22,21,282.0841261914062
1947,6,22,22,281.72831458007806
1947,6,22,23,281.6693667382812
1947,6,23,0,281.6334467773437
1947,6,23,1,281.57627576171876
1947,6,23,2,281.632180625
1947,6,23,3,281.67060419921876
1947,6,23,4,281.7631990917969
1947,6,23,5,281.80122226562503
1947,6,23,6,281.9121259960937
1947,6,23,7,282.1613568945312
1947,6,23,8,282.3256556835937
1947,6,23,9,282.56409659179684
1947,6,23,10,282.14656138671876
1947,6,23,11,282.10497666015624
1947,6,23,12,282.00347210937497
1947,6,23,13,281.93481306640626
1947,6,23,14,281.8510580175781
1947,6,23,15,281.7679991113281
1947,6,23,16,281.7146127148437
1947,6,23,17,281.8026897265625
1947,6,23,18,281.89896217773435
1947,6,23,19,282.03122885742187
1947,6,23,20,282.004813671875
1947,6,23,21,281.9213238671875
1947,6,23,22,281.49493609374997
1947,6,23,23,281.4765811132812
1947,6,24,0,281.49843521484377
1947,6,24,1,281.4899755859375
1947,6,24,2,281.49877725585935
1947,6,24,3,281.53417761718754
1947,6,24,4,281.62056358398434
1947,6,24,5,281.70560808593746
1947,6,24,6,281.7690914941406
1947,6,24,7,281.83004675781245
1947,6,24,8,282.03701222656247
1947,6,24,9,282.20572443359373
1947,6,24,10,282.56987529296873
1947,6,24,11,282.74468988281245
1947,6,24,12,282.8141053125
1947,6,24,13,282.73561140625
1947,6,24,14,282.5853228125
1947,6,24,15,282.639217109375
1947,6,24,16,282.68399445312497
1947,6,24,17,282.73625615234374
1947,6,24,18,282.73653837890623
1947,6,24,19,282.65559546874994
1947,6,24,20,282.6256233007812
1947,6,24,21,282.57159693359375
1947,6,24,22,283.73668265624997
1947,6,24,23,283.5399676171875
1947,6,25,0,283.27833257812495
1947,6,25,1,283.08733728515625
1947,6,25,2,282.99618361328123
1947,6,25,3,282.94039365234374
1947,6,25,4,282.8853086523437
1947,6,25,5,282.8915389355468
1947,6,25,6,282.8615107226562
1947,6,25,7,282.80785470703125
1947,6,25,8,282.9110774707031
1947,6,25,9,283.02895627929684
1947,6,25,10,283.63617614257805
1947,6,25,11,283.5973258398437
1947,6,25,12,283.5848179199218
1947,6,25,13,283.20790126953125
1947,6,25,14,282.7534098828125
1947,6,25,15,282.55979515625
1947,6,25,16,282.4580544726562
1947,6,25,17,282.36833052734374
1947,6,25,18,282.2580346679688
1947,6,25,19,282.14380248046876
1947,6,25,20,282.0356992578125
1947,6,25,21,281.94628143554684
1947,6,25,22,281.94122148437503
1947,6,25,23,281.864271796875
1947,6,26,0,281.84150798828125
1947,6,26,1,281.8509978808594
1947,6,26,2,281.8764146875
1947,6,26,3,281.8462986328125
1947,6,26,4,281.844486796875
1947,6,26,5,282.0081316796875
1947,6,26,6,282.19700624999996
1947,6,26,7,282.43855220703125
1947,6,26,8,282.82688738281246
1947,6,26,9,283.27755021484376
1947,6,26,10,283.54930519531246
1947,6,26,11,283.7817027734375
1947,6,26,12,283.83607925781246
1947,6,26,13,283.9497084765625
1947,6,26,14,283.9076748046875
1947,6,26,15,283.6759668847656
1947,6,26,16,283.44501417968746
1947,6,26,17,283.24295415039063
1947,6,26,18,283.0785488671875
1947,6,26,19,282.89785935546877
1947,6,26,20,282.67087585937503
1947,6,26,21,282.5243258496094
1947,6,26,22,282.6463178320313
1947,6,26,23,282.57185125
1947,6,27,0,282.5397404492187
1947,6,27,1,282.519502109375
1947,6,27,2,282.551839375
1947,6,27,3,282.5645712792969
1947,6,27,4,282.53513965820315
1947,6,27,5,282.58590455078127
1947,6,27,6,282.6334762011719
1947,6,27,7,282.71432531249997
1947,6,27,8,282.80863695312496
1947,6,27,9,282.93401779296875
1947,6,27,10,283.218160234375
1947,6,27,11,283.31959505859373
1947,6,27,12,283.38826337890623
1947,6,27,13,283.4408046679687
1947,6,27,14,283.3390830566406
1947,6,27,15,283.3241965429687
1947,6,27,16,283.31072892578123
1947,6,27,17,283.3657920898437
1947,6,27,18,283.52758863281247
1947,6,27,19,283.6797945019531
1947,6,27,20,283.88287996093743
1947,6,27,21,284.23581355468747
1947,6,27,22,283.89861479492185
1947,6,27,23,283.99228443359374
1947,6,28,0,284.01353337890623
1947,6,28,1,284.02856400390624
1947,6,28,2,284.1534170996094
1947,6,28,3,284.4718608203125
1947,6,28,4,284.7455506835937
1947,6,28,5,284.73310365234374
1947,6,28,6,284.7649554589844
1947,6,28,7,285.10740529296874
1947,6,28,8,285.4396310546875
1947,6,28,9,285.51840896484373
1947,6,28,10,285.292359765625
1947,6,28,11,284.94876962890623
1947,6,28,12,284.2593859375
1947,6,28,13,283.92417710937497
1947,6,28,14,283.8618127148438
1947,6,28,15,283.82452721679687
1947,6,28,16,283.7931740722656
1947,6,28,17,283.75879484374997
1947,6,28,18,283.6841294042968
1947,6,28,19,283.54762237304686
1947,6,28,20,283.37955018554686
1947,6,28,21,283.216119453125
1947,6,28,22,283.0708393359375
1947,6,28,23,282.94130625
1947,6,29,0,282.8458305566406
1947,6,29,1,282.70624193359373
1947,6,29,2,282.6161488085937
1947,6,29,3,282.60052129882814
1947,6,29,4,282.58073685546873
1947,6,29,5,282.5772304296875
1947,6,29,6,282.60255143554684
1947,6,29,7,282.67092117187497
1947,6,29,8,282.8212336816406
1947,6,29,9,283.0156105273437
1947,6,29,10,283.35580650390625
1947,6,29,11,283.50020271484374
1947,6,29,12,283.49862535156245
1947,6,29,13,283.39222623046874
1947,6,29,14,283.2521651660156
1947,6,29,15,283.0946134765625
1947,6,29,16,282.91720798828123
1947,6,29,17,282.78094095703125
1947,6,29,18,282.58801144531253
1947,6,29,19,282.40479727539065
1947,6,29,20,282.25092558593747
1947,6,29,21,282.1383389257813
1947,6,29,22,282.07256913085934
1947,6,29,23,281.9825472851563
1947,6,30,0,281.9251942382813
1947,6,30,1,281.9416713671875
1947,6,30,2,281.95655372070314
1947,6,30,3,282.04540724609376
1947,6,30,4,282.22759333984374
1947,6,30,5,282.52338884765624
1947,6,30,6,282.92925999023436
1947,6,30,7,283.4046869140625
1947,6,30,8,283.88154066406247
1947,6,30,9,284.3724439746093
1947,6,30,10,284.8511831249999
1947,6,30,11,285.35225456054684
1947,6,30,12,285.90394039062494
1947,6,30,13,286.3668652343749
1947,6,30,14,286.66012783203115
1947,6,30,15,286.9164168554687
1947,6,30,16,287.0177638867187
1947,6,30,17,287.10227781249995
1947,6,30,18,287.17569681640623
1947,6,30,19,287.22582764648433
1947,6,30,20,287.18215231445305
1947,6,30,21,287.04861519531244
1947,6,30,22,286.7236877832031
1947,6,30,23,286.7959900976562
1947,7,1,0,287.14946613281245
1947,7,1,1,286.780296875
1947,7,1,2,286.30445009765623
1947,7,1,3,286.0740793945312
1947,7,1,4,285.73950416015623
1947,7,1,5,285.16816722656245
1947,7,1,6,284.4076327832031
1947,7,1,7,283.7520477734375
1947,7,1,8,283.4536284472656
1947,7,1,9,283.3018990429687
1947,7,1,10,283.14485987304687
1947,7,1,11,283.0522283007812
1947,7,1,12,282.99754841796874
1947,7,1,13,282.9501275878906
1947,7,1,14,282.9912071484375
1947,7,1,15,283.09653541992185
1947,7,1,16,283.23252154296875
1947,7,1,17,283.31229759765625
1947,7,1,18,283.36307842773437
1947,7,1,19,283.3257509765625
1947,7,1,20,283.1848329589844
1947,7,1,21,283.01971505859376
1947,7,1,22,283.0330409667969
1947,7,1,23,282.80774232421874
1947,7,2,0,282.60294140625
1947,7,2,1,282.39036921875004
1947,7,2,2,282.16723852539064
1947,7,2,3,281.96892421875003
1947,7,2,4,281.8157524023437
1947,7,2,5,281.73858138671875
1947,7,2,6,281.7631338378906
1947,7,2,7,281.856493125
1947,7,2,8,281.964867109375
1947,7,2,9,282.21654066406245
1947,7,2,10,282.6290909570312
1947,7,2,11,282.638703828125
1947,7,2,12,282.52909173828124
1947,7,2,13,282.3525033984375
1947,7,2,14,282.28994144531254
1947,7,2,15,282.346846640625
1947,7,2,16,282.36243353515624
1947,7,2,17,282.40884495117183
1947,7,2,18,282.39717546875
1947,7,2,19,282.3245788964844
1947,7,2,20,282.2650124707031
1947,7,2,21,282.216292578125
1947,7,2,22,282.09267416992185
1947,7,2,23,282.0311033984375
1947,7,3,0,281.94924617187496
1947,7,3,1,281.90812785156254
1947,7,3,2,281.9363193652344
1947,7,3,3,282.02440985351564
1947,7,3,4,282.1115122363281
1947,7,3,5,282.2133329101562
1947,7,3,6,282.3594945507812
1947,7,3,7,282.568706953125
1947,7,3,8,282.8424833691406
1947,7,3,9,283.14293917968746
1947,7,3,10,283.75449429687495
1947,7,3,11,283.96894864257814
1947,7,3,12,284.12669421875
1947,7,3,13,284.42388782226556
1947,7,3,14,284.67241757812496
1947,7,3,15,284.7621736132812
1947,7,3,16,284.8483265429687
1947,7,3,17,284.81446100585936
1947,7,3,18,285.21428729492186
1947,7,3,19,285.2858723046875
1947,7,3,20,285.7246829101562
1947,7,3,21,285.82735804687496
1947,7,3,22,286.4656593261719
1947,7,3,23,286.2433159082031
1947,7,4,0,285.9801355664062
1947,7,4,1,285.6642849804688
1947,7,4,2,285.0076879492188
1947,7,4,3,284.20132150390623
1947,7,4,4,283.82473095703125
1947,7,4,5,283.76954790039065
1947,7,4,6,283.9088816015625
1947,7,4,7,284.2176083398437
1947,7,4,8,284.54384760742187
1947,7,4,9,284.8526838476562
1947,7,4,10,284.8571007324219
1947,7,4,11,285.0574232128906
1947,7,4,12,285.16419306640626
1947,7,4,13,285.2075835546875
1947,7,4,14,285.2225086523437
1947,7,4,15,285.2033936523437
1947,7,4,16,285.1791216601562
1947,7,4,17,285.0203429296875
1947,7,4,18,284.84419929687493
1947,7,4,19,284.6263729492187
1947,7,4,20,284.5607461328125
1947,7,4,21,284.56752912109374
1947,7,4,22,284.3241264453125
1947,7,4,23,284.04741342773434
1947,7,5,0,283.9058073339844
1947,7,5,1,283.82888886718746
1947,7,5,2,283.5274135742187
1947,7,5,3,283.65508126953125
1947,7,5,4,283.8069531054688
1947,7,5,5,284.0745080078125
1947,7,5,6,284.4250134082031
1947,7,5,7,284.7279568066406
1947,7,5,8,284.95554281249997
1947,7,5,9,285.294496484375
1947,7,5,10,285.9561011914062
1947,7,5,11,286.2430061132812
1947,7,5,12,286.5390060156249
1947,7,5,13,286.8061723828124
1947,7,5,14,286.9271208007812
1947,7,5,15,287.03993940429683
1947,7,5,16,287.1490064453124
1947,7,5,17,287.27887683593747
1947,7,5,18,287.42357378906246
1947,7,5,19,287.4224890429687
1947,7,5,20,287.2581573925781
1947,7,5,21,287.07538050781244
1947,7,5,22,287.03234498046874
1947,7,5,23,286.68235404296877
1947,7,6,0,286.3819648828125
1947,7,6,1,286.17697367187503
1947,7,6,2,286.13996484374996
1947,7,6,3,286.2550944921875
1947,7,6,4,286.46708447265627
1947,7,6,5,286.73566076171875
1947,7,6,6,287.04020535156246
1947,7,6,7,287.31731272460934
1947,7,6,8,287.5506367773437
1947,7,6,9,287.75693979492183
1947,7,6,10,288.14182228515625
1947,7,6,11,288.2785234179687
1947,7,6,12,288.39529500976556
1947,7,6,13,288.4720097949218
1947,7,6,14,288.5230725781249
1947,7,6,15,288.55172171874995
1947,7,6,16,288.47900166992184
1947,7,6,17,288.5245756542968
1947,7,6,18,288.74443501953124
1947,7,6,19,288.8631136816406
1947,7,6,20,288.9438920703125
1947,7,6,21,288.7581735253906
1947,7,6,22,288.33709478515624
1947,7,6,23,288.0036481835938
1947,7,7,0,287.70734044921875
1947,7,7,1,287.392862890625
1947,7,7,2,287.2819233007812
1947,7,7,3,287.2680831640625
1947,7,7,4,287.25857033203124
1947,7,7,5,287.31704824218747
1947,7,7,6,287.39004334960936
1947,7,7,7,287.46476749999994
1947,7,7,8,287.4944765136718
1947,7,7,9,287.53007167968747
1947,7,7,10,287.5204725292968
1947,7,7,11,287.6886544042968
1947,7,7,12,287.8137751757812
1947,7,7,13,287.90383058593744
1947,7,7,14,287.9486676464843
1947,7,7,15,287.8542684570312
1947,7,7,16,287.69405192382806
1947,7,7,17,287.6208374121093
1947,7,7,18,287.3899266503906
1947,7,7,19,287.43297585937495
1947,7,7,20,287.5598219140624
1947,7,7,21,286.90421481445304
1947,7,7,22,286.44953527343745
1947,7,7,23,286.15517466796865
1947,7,8,0,285.64549472656245
1947,7,8,1,285.3751946679687
1947,7,8,2,285.460259765625
1947,7,8,3,284.57038208984375
1947,7,8,4,284.08737932617186
1947,7,8,5,283.86217880859374
1947,7,8,6,283.61781757812497
1947,7,8,7,283.4509324414062
1947,7,8,8,283.2487582421875
1947,7,8,9,283.1045201660156
1947,7,8,10,283.2281221484375
1947,7,8,11,283.18241373046874
1947,7,8,12,283.0707686523437
1947,7,8,13,282.8940132421875
1947,7,8,14,282.755278046875
1947,7,8,15,282.6861532226563
1947,7,8,16,282.574495078125
1947,7,8,17,282.4678927929687
1947,7,8,18,282.404610859375
1947,7,8,19,282.41662166015624
1947,7,8,20,282.3834478515625
1947,7,8,21,282.3175237890625
1947,7,8,22,282.42242716796875
1947,7,8,23,282.29442970703127
1947,7,9,0,282.24437613281253
1947,7,9,1,282.2163725585937
1947,7,9,2,282.16887918945315
1947,7,9,3,282.1343985546875
1947,7,9,4,282.132595
1947,7,9,5,282.1406197265625
1947,7,9,6,282.19156644531245
1947,7,9,7,282.3246113476563
1947,7,9,8,282.376009140625
1947,7,9,9,282.55965935546874
1947,7,9,10,282.61223905273437
1947,7,9,11,282.7558412890625
1947,7,9,12,282.90816132812495
1947,7,9,13,283.0430252929687
1947,7,9,14,283.0982579394531
1947,7,9,15,283.1041173046875
1947,7,9,16,283.0204574707031
1947,7,9,17,282.88804494140624
1947,7,9,18,282.7767659765625
1947,7,9,19,282.7384399414062
1947,7,9,20,282.71969289062497
1947,7,9,21,282.7419804296875
1947,7,9,22,283.2395126953125
1947,7,9,23,283.13787796875
1947,7,10,0,283.0945693945312
1947,7,10,1,283.0678988574219
1947,7,10,2,283.12198556640624
1947,7,10,3,283.2561335742187
1947,7,10,4,283.42116330078125
1947,7,10,5,283.6438083789062
1947,7,10,6,283.82959089843746
1947,7,10,7,284.00867064453126
1947,7,10,8,284.1064128710937
1947,7,10,9,284.16781548828124
1947,7,10,10,284.2641119726562
1947,7,10,11,284.4151916796875
1947,7,10,12,284.6571644140625
1947,7,10,13,284.7702191113281
1947,7,10,14,284.83804749999996
1947,7,10,15,284.70074450195307
1947,7,10,16,284.5101335351562
1947,7,10,17,284.24651652343744
1947,7,10,18,283.9569187304687
1947,7,10,19,283.77297837890626
1947,7,10,20,283.66075595703126
1947,7,10,21,283.5903097265625
1947,7,10,22,284.07677734375
1947,7,10,23,284.00438515625
1947,7,11,0,283.9349267773438
1947,7,11,1,283.8410601171875
1947,7,11,2,283.87863604492185
1947,7,11,3,283.9881506738281
1947,7,11,4,284.21951984375
1947,7,11,5,284.52526572265623
1947,7,11,6,285.12899195312497
1947,7,11,7,285.39947325195305
1947,7,11,8,285.72650953125
1947,7,11,9,286.0173442578124
1947,7,11,10,286.94783720703117
1947,7,11,11,287.47133063476554
1947,7,11,12,286.66582755859366
1947,7,11,13,286.17739060546864
1947,7,11,14,285.80055007812496
1947,7,11,15,285.4762138964843
1947,7,11,16,285.12247749999995
1947,7,11,17,284.84041561523435
1947,7,11,18,284.50725113281254
1947,7,11,19,284.2491637109375
1947,7,11,20,283.87283796875
1947,7,11,21,283.624582109375
1947,7,11,22,284.1516289648437
1947,7,11,23,283.8761087304688
1947,7,12,0,283.5744828125
1947,7,12,1,283.36945726562504
1947,7,12,2,283.22005927734375
1947,7,12,3,283.17802005859375
1947,7,12,4,283.222990390625
1947,7,12,5,283.1782971484375
1947,7,12,6,283.15085048828126
1947,7,12,7,282.966879140625
1947,7,12,8,282.752664140625
1947,7,12,9,282.58120638671875
1947,7,12,10,282.599017734375
1947,7,12,11,282.47401291015626
1947,7,12,12,282.4120286132813
1947,7,12,13,282.36375332031247
1947,7,12,14,282.33884434570314
1947,7,12,15,282.25922072265627
1947,7,12,16,282.20026275390626
1947,7,12,17,282.211806328125
1947,7,12,18,282.1768687890625
1947,7,12,19,282.1142328808594
1947,7,12,20,282.0556719726562
1947,7,12,21,281.98385453125
1947,7,12,22,282.29354525390625
1947,7,12,23,282.1718234765625
1947,7,13,0,282.08879483398437
1947,7,13,1,281.939459921875
1947,7,13,2,281.7355777539063
1947,7,13,3,281.5047668847656
1947,7,13,4,281.2625154296875
1947,7,13,5,281.08900140625
1947,7,13,6,281.00914010742184
1947,7,13,7,281.07005781249995
1947,7,13,8,281.207417265625
1947,7,13,9,281.3835441992187
1947,7,13,10,281.4566961132812
1947,7,13,11,281.60932164062496
1947,7,13,12,281.8617043261719
1947,7,13,13,282.00090390624996
1947,7,13,14,282.1167891113281
1947,7,13,15,282.19997890624995
1947,7,13,16,282.21107236328123
1947,7,13,17,282.28447699218754
1947,7,13,18,282.4391728125
1947,7,13,19,282.6537030957031
1947,7,13,20,282.86800363281253
1947,7,13,21,282.95476587890624
1947,7,13,22,283.1021696679688
1947,7,13,23,283.11656833984375
1947,7,14,0,283.23652528320315
1947,7,14,1,283.42098945312506
1947,7,14,2,283.5442633105469
1947,7,14,3,283.69316314453124
1947,7,14,4,283.888135078125
1947,7,14,5,284.21823203125
1947,7,14,6,284.5699293164063
1947,7,14,7,284.97938695312496
1947,7,14,8,285.3746513183594
1947,7,14,9,285.67592609375
1947,7,14,10,285.66579709960934
1947,7,14,11,286.25811039062495
1947,7,14,12,286.25696301757813
1947,7,14,13,286.04466006835935
1947,7,14,14,286.1304799804687
1947,7,14,15,285.71242404296873
1947,7,14,16,285.0850921386719
1947,7,14,17,284.5529814550781
1947,7,14,18,284.2151991601562
1947,7,14,19,284.2151280078125
1947,7,14,20,284.3180323242188
1947,7,14,21,284.4017004589844
1947,7,14,22,284.50471800781247
1947,7,14,23,284.4087907324219
1947,7,15,0,284.2867094140625
1947,7,15,1,284.2399149804687
1947,7,15,2,284.1830405078125
1947,7,15,3,284.1345396289063
1947,7,15,4,284.15453477539063
1947,7,15,5,284.17063187499997
1947,7,15,6,284.31903366210935
1947,7,15,7,284.5176003125
1947,7,15,8,284.7346313867187
1947,7,15,9,284.90094660156245
1947,7,15,10,284.2566073828125
1947,7,15,11,284.3086483203125
1947,7,15,12,284.5091703222656
1947,7,15,13,284.6509041113281
1947,7,15,14,284.69891215820314
1947,7,15,15,284.72882088867186
1947,7,15,16,284.808676640625
1947,7,15,17,284.8463807519531
1947,7,15,18,284.85984302734374
1947,7,15,19,284.882395234375
1947,7,15,20,284.82953978515627
1947,7,15,21,284.7127771777343
1947,7,15,22,284.3519080078125
1947,7,15,23,284.3338476953125
1947,7,16,0,284.25391037109375
1947,7,16,1,284.2486698925781
1947,7,16,2,284.23907207031255
1947,7,16,3,284.3484261132813
1947,7,16,4,284.6082864453125
1947,7,16,5,285.02901658203126
1947,7,16,6,285.55739341796874
1947,7,16,7,286.0907725976562
1947,7,16,8,286.54394724609375
1947,7,16,9,286.9374302734375
1947,7,16,10,287.23773866210934
1947,7,16,11,287.9029920410156
1947,7,16,12,288.6030035742187
1947,7,16,13,288.60933634765615
1947,7,16,14,288.60434324218744
1947,7,16,15,287.6016020507812
1947,7,16,16,287.16481958007813
1947,7,16,17,286.8088025976562
1947,7,16,18,286.542846015625
1947,7,16,19,286.30103869140623
1947,7,16,20,286.20427037109374
1947,7,16,21,286.12219403320313
1947,7,16,22,286.1844158007812
1947,7,16,23,286.0599580566406
1947,7,17,0,285.99585625
1947,7,17,1,285.94809081054683
1947,7,17,2,285.8916457421875
1947,7,17,3,285.9437914453125
1947,7,17,4,286.2424457617187
1947,7,17,5,286.666595234375
1947,7,17,6,287.32209457031246
1947,7,17,7,288.06575345703124
1947,7,17,8,288.8065883691405
1947,7,17,9,289.7461599414062
1947,7,17,10,290.5851473632812
1947,7,17,11,291.0183021191405
1947,7,17,12,291.46691866210926
1947,7,17,13,291.8117815917968
1947,7,17,14,291.17637332031245
1947,7,17,15,290.3783893164062
1947,7,17,16,289.73301078124996
1947,7,17,17,289.33755605468747
1947,7,17,18,288.92625076171873
1947,7,17,19,288.42483105468744
1947,7,17,20,287.86835714843744
1947,7,17,21,287.4192437695312
1947,7,17,22,287.1869403710937
1947,7,17,23,286.99692270507813
1947,7,18,0,286.78661080078126
1947,7,18,1,286.5964722753906
1947,7,18,2,286.4642506347656
1947,7,18,3,286.54111642578124
1947,7,18,4,286.9322288085937
1947,7,18,5,287.4690020214843
1947,7,18,6,288.11010588867185
1947,7,18,7,288.5020969726562
1947,7,18,8,288.6880988085937
1947,7,18,9,288.8564190429687
1947,7,18,10,289.41646583007804
1947,7,18,11,289.8164071484374
1947,7,18,12,289.9969163671874
1947,7,18,13,289.54933528320305
1947,7,18,14,288.2702368945312
1947,7,18,15,287.69322747070305
1947,7,18,16,287.42539443359374
1947,7,18,17,287.3056349414062
1947,7,18,18,287.2177702929687
1947,7,18,19,287.01837980468747
1947,7,18,20,287.1655000781249
1947,7,18,21,286.9634450878906
1947,7,18,22,285.8599821972656
1947,7,18,23,285.63390510742187
1947,7,19,0,285.3263434960937
1947,7,19,1,284.53524228515624
1947,7,19,2,283.937021953125
1947,7,19,3,284.00154417968747
1947,7,19,4,284.00303917968745
1947,7,19,5,284.16453656249996
1947,7,19,6,284.30989818359376
1947,7,19,7,284.40952001953127
1947,7,19,8,284.5835978417968
1947,7,19,9,284.55037333007806
1947,7,19,10,284.2498692480469
1947,7,19,11,284.05491765625
1947,7,19,12,283.8835251171875
1947,7,19,13,283.75478714843746
1947,7,19,14,283.74914109375
1947,7,19,15,283.9145084375
1947,7,19,16,284.05703240234374
1947,7,19,17,284.1130387890625
1947,7,19,18,284.0911590039062
1947,7,19,19,284.12923609375
1947,7,19,20,284.18197012695316
1947,7,19,21,284.1036271777344
1947,7,19,22,283.6949791992188
1947,7,19,23,283.67849228515627
1947,7,20,0,283.65484553710934
1947,7,20,1,283.5861152441406
1947,7,20,2,283.5655972851563
1947,7,20,3,283.5563034082031
1947,7,20,4,283.50315244140626
1947,7,20,5,283.5696879199219
1947,7,20,6,283.76984552734376
1947,7,20,7,284.0364916015625
1947,7,20,8,284.295740859375
1947,7,20,9,284.59180025390623
1947,7,20,10,284.79333741210934
1947,7,20,11,284.9492759472656
1947,7,20,12,285.0583048632812
1947,7,20,13,285.07529205078123
1947,7,20,14,285.0058524707031
1947,7,20,15,284.9103149023437
1947,7,20,16,284.8461894433594
1947,7,20,17,284.75067218749996
1947,7,20,18,284.6422053125
1947,7,20,19,284.51709815429683
1947,7,20,20,284.3498398144531
1947,7,20,21,284.20272947265624
1947,7,20,22,283.97838867187494
1947,7,20,23,283.8096365625
1947,7,21,0,283.67932669921873
1947,7,21,1,283.5812304296875
1947,7,21,2,283.4693638671875
1947,7,21,3,283.3273940722656
1947,7,21,4,283.1621621972656
1947,7,21,5,283.1852461328125
1947,7,21,6,283.32627859375
1947,7,21,7,283.591744140625
1947,7,21,8,284.00824969726557
1947,7,21,9,284.3593695117187
1947,7,21,10,284.68620113281247
1947,7,21,11,284.8723367675781
1947,7,21,12,284.92915621093744
1947,7,21,13,284.88984015624993
1947,7,21,14,284.8687574999999
1947,7,21,15,284.8194105761718
1947,7,21,16,284.73351478515616
1947,7,21,17,284.60727625
1947,7,21,18,284.50469191406245
1947,7,21,19,284.40557304687496
1947,7,21,20,284.24941103515624
1947,7,21,21,284.0890206542968
1947,7,21,22,283.99679396484373
1947,7,21,23,284.0333328027344
1947,7,22,0,283.9811814746094
1947,7,22,1,283.86017761718745
1947,7,22,2,283.8357889746094
1947,7,22,3,283.89470912109374
1947,7,22,4,283.88240078125
1947,7,22,5,283.92907203125
1947,7,22,6,283.87569605468747
1947,7,22,7,284.6240557226562
1947,7,22,8,285.37380360351557
1947,7,22,9,286.08992279296865
1947,7,22,10,285.8245942480468
1947,7,22,11,285.7779090039062
1947,7,22,12,285.7136466210937
1947,7,22,13,285.6790839257812
1947,7,22,14,285.58510240234364
1947,7,22,15,285.4094370605468
1947,7,22,16,285.02765658203117
1947,7,22,17,284.68392489257803
1947,7,22,18,284.46242571289054
1947,7,22,19,284.2564385351562
1947,7,22,20,284.0927613085937
1947,7,22,21,283.9009388085937
1947,7,22,22,283.919920546875
1947,7,22,23,283.7648854589844
1947,7,23,0,283.6841254882812
1947,7,23,1,283.72172464843754
1947,7,23,2,283.7287379101562
1947,7,23,3,283.9623951953125
1947,7,23,4,284.32018002929686
1947,7,23,5,284.7015210546875
1947,7,23,6,285.1606930664062
1947,7,23,7,285.5838131445312
1947,7,23,8,285.84663517578116
1947,7,23,9,286.17648042968744
1947,7,23,10,286.0992141601562
1947,7,23,11,286.41051727539053
1947,7,23,12,286.681668642578
1947,7,23,13,286.92866406249993
1947,7,23,14,287.24139089843743
1947,7,23,15,287.63543236328115
1947,7,23,16,287.7686719628905
