year,month,day,hour,t2m
1949,6,26,19,298.68107121875
1949,6,26,20,298.62647043359374
1949,6,26,21,298.52568903906246
1949,6,26,22,298.4743215136719
1949,6,26,23,298.4042846484375
1949,6,27,0,298.33514451171874
1949,6,27,1,298.37136903124997
1949,6,27,2,298.3573545273438
1949,6,27,3,298.3778504414062
1949,6,27,4,298.4265859375
1949,6,27,5,298.47462006250004
1949,6,27,6,298.53194120703125
1949,6,27,7,298.54791104296874
1949,6,27,8,298.55253300390626
1949,6,27,9,298.5903967089844
1949,6,27,10,298.2597369160156
1949,6,27,11,298.32043041015623
1949,6,27,12,298.40973532226565
1949,6,27,13,298.4709764238281
1949,6,27,14,298.5285736015625
1949,6,27,15,298.5659615703125
1949,6,27,16,298.5959454921875
1949,6,27,17,298.583459796875
1949,6,27,18,298.55232792578124
1949,6,27,19,298.55022839062497
1949,6,27,20,298.55279671484374
1949,6,27,21,298.58306454296877
1949,6,27,22,298.48992237304685
1949,6,27,23,298.51054184765627
1949,6,28,0,298.5314622226563
1949,6,28,1,298.5806326875
1949,6,28,2,298.61075167382813
1949,6,28,3,298.6901911816406
1949,6,28,4,298.78665851171877
1949,6,28,5,298.7806438632812
1949,6,28,6,298.79497428515623
1949,6,28,7,298.81797557031246
1949,6,28,8,298.88182228515626
1949,6,28,9,298.99332785546875
1949,6,28,10,299.0478763945313
1949,6,28,11,299.3065200546875
1949,6,28,12,299.46096559375
1949,6,28,13,299.3652269238281
1949,6,28,14,299.22938508984373
1949,6,28,15,299.14012437109375
1949,6,28,16,299.0991217617187
1949,6,28,17,299.0986745761719
1949,6,28,18,299.02204879296875
1949,6,28,19,299.0105588535156
1949,6,28,20,298.92017737109376
1949,6,28,21,298.82770458984373
1949,6,28,22,298.806698078125
1949,6,28,23,298.75137979296875
1949,6,29,0,298.75692775390627
1949,6,29,1,298.7905623261719
1949,6,29,2,298.724864765625
1949,6,29,3,298.7906535742187
1949,6,29,4,298.94659941015624
1949,6,29,5,299.0691789257813
1949,6,29,6,299.2090311914062
1949,6,29,7,299.2933007421875
1949,6,29,8,299.30211314843746
1949,6,29,9,299.27282649804687
1949,6,29,10,299.2216564238281
1949,6,29,11,299.24858898046875
1949,6,29,12,299.30466739453124
1949,6,29,13,299.36613444140625
1949,6,29,14,299.4115250664063
1949,6,29,15,299.4271397929688
1949,6,29,16,299.4185097460938
1949,6,29,17,299.31868790234375
1949,6,29,18,299.31992979687504
1949,6,29,19,299.2688018671875
1949,6,29,20,299.2293630058594
1949,6,29,21,299.25469025
1949,6,29,22,299.3228415820313
1949,6,29,23,299.1519211054687
1949,6,30,0,298.98244982812497
1949,6,30,1,298.86716946484376
1949,6,30,2,298.8208382265625
1949,6,30,3,299.07714664453124
1949,6,30,4,299.15360294921874
1949,6,30,5,298.79080573242186
1949,6,30,6,298.91893930859374
1949,6,30,7,298.93964835937504
1949,6,30,8,298.9830885078125
1949,6,30,9,298.9787065859375
1949,6,30,10,299.0203071640625
1949,6,30,11,299.0617205546875
1949,6,30,12,299.09680786328124
1949,6,30,13,299.1252670273438
1949,6,30,14,299.16978919531255
1949,6,30,15,299.1985714101562
1949,6,30,16,299.33812796484375
1949,6,30,17,299.45277230078125
1949,6,30,18,299.4908321523437
1949,6,30,19,299.46291877148434
1949,6,30,20,299.27295281249997
1949,6,30,21,298.8887032304687
1949,6,30,22,298.8339872109375
1949,6,30,23,298.9674830859375
1949,7,1,0,298.9923659375
1949,7,1,1,298.99400455078126
1949,7,1,2,298.9391063300781
1949,7,1,3,298.95720322851565
1949,7,1,4,299.11155405468753
1949,7,1,5,299.15849887890624
1949,7,1,6,299.1948110449219
1949,7,1,7,299.2048129570312
1949,7,1,8,299.21939136523434
1949,7,1,9,299.2153649335937
1949,7,1,10,299.1120038984375
1949,7,1,11,299.06753670703125
1949,7,1,12,299.2022404785156
1949,7,1,13,299.2597065117187
1949,7,1,14,299.311440796875
1949,7,1,15,299.4389409121094
1949,7,1,16,299.4418767226562
1949,7,1,17,299.3580021015625
1949,7,1,18,299.2962865878906
1949,7,1,19,299.29969850390626
1949,7,1,20,299.1029604316406
1949,7,1,21,299.0968757363281
1949,7,1,22,299.15127068749996
1949,7,1,23,299.0643248125
1949,7,2,0,299.06341105273435
1949,7,2,1,299.17703595312497
1949,7,2,2,299.247552359375
1949,7,2,3,299.36341837109376
1949,7,2,4,299.48716852539064
1949,7,2,5,299.6269964609375
1949,7,2,6,299.70341440625
1949,7,2,7,299.57342925
1949,7,2,8,299.41111348242185
1949,7,2,9,299.09330036523437
1949,7,2,10,299.26980842187504
1949,7,2,11,299.3831654980469
1949,7,2,12,299.4277868867187
1949,7,2,13,299.4142946796875
1949,7,2,14,299.3996708046875
1949,7,2,15,299.4350702285156
1949,7,2,16,299.46851852539066
1949,7,2,17,299.50359682421873
1949,7,2,18,299.53446127148436
1949,7,2,19,299.560901875
1949,7,2,20,299.5490882890625
1949,7,2,21,299.41769777734373
1949,7,2,22,299.20676371093754
1949,7,2,23,299.02125374609375
1949,7,3,0,299.0788809394531
1949,7,3,1,299.245868109375
1949,7,3,2,299.25897991796876
1949,7,3,3,299.26040243359375
1949,7,3,4,298.7931254902344
1949,7,3,5,298.23986288671875
1949,7,3,6,297.80094971875
1949,7,3,7,297.9004537304687
1949,7,3,8,298.161118625
1949,7,3,9,298.34597229101564
1949,7,3,10,298.9173746972656
1949,7,3,11,299.0175994648437
1949,7,3,12,299.0688397050781
1949,7,3,13,299.14331446289066
1949,7,3,14,299.22688944921873
1949,7,3,15,299.37269895507814
1949,7,3,16,299.4638652890625
1949,7,3,17,299.521886140625
1949,7,3,18,299.52407672460936
1949,7,3,19,299.473693125
1949,7,3,20,299.41795354296875
1949,7,3,21,299.3717618476563
1949,7,3,22,299.45007950390624
1949,7,3,23,299.26517429296877
1949,7,4,0,299.34412525390627
1949,7,4,1,299.36061903125
1949,7,4,2,299.31440658984377
1949,7,4,3,299.49912543359375
1949,7,4,4,299.63198994140623
1949,7,4,5,299.67686166406247
1949,7,4,6,299.6659569667969
1949,7,4,7,299.53237359375004
1949,7,4,8,299.40160786328124
1949,7,4,9,299.2734506328125
1949,7,4,10,299.4664852617188
1949,7,4,11,299.4816654335937
1949,7,4,12,299.15188108593753
1949,7,4,13,299.0627787792969
1949,7,4,14,298.9965124882812
1949,7,4,15,299.1035155488281
1949,7,4,16,299.1560636777344
1949,7,4,17,299.10584084375
1949,7,4,18,299.15060358203124
1949,7,4,19,299.29280724414065
1949,7,4,20,299.0025802109375
1949,7,4,21,298.714824625
1949,7,4,22,299.0193875546875
1949,7,4,23,298.96432618750003
1949,7,5,0,299.0149370546875
1949,7,5,1,298.98955302539065
1949,7,5,2,299.039022890625
1949,7,5,3,299.0752288867187
1949,7,5,4,299.0212253828125
1949,7,5,5,299.021822515625
1949,7,5,6,299.1102128359375
1949,7,5,7,299.315794703125
1949,7,5,8,299.4775911796875
1949,7,5,9,299.55864826367184
1949,7,5,10,299.599102828125
1949,7,5,11,299.64424779296877
1949,7,5,12,299.716294140625
1949,7,5,13,299.66279566015623
1949,7,5,14,299.4193390585938
1949,7,5,15,299.3113736796875
1949,7,5,16,299.17937628125
1949,7,5,17,298.8963098300781
1949,7,5,18,299.134558734375
1949,7,5,19,299.1134755859375
1949,7,5,20,299.12319240625
1949,7,5,21,299.3220431523437
1949,7,5,22,299.0627428476563
1949,7,5,23,299.3234717460938
1949,7,6,0,299.3588316933594
1949,7,6,1,299.3434196796875
1949,7,6,2,299.36746268359377
1949,7,6,3,299.41605365234375
1949,7,6,4,299.46380279687503
1949,7,6,5,299.42243831640627
1949,7,6,6,299.3221270234375
1949,7,6,7,299.22084099023436
1949,7,6,8,299.1893015039063
1949,7,6,9,299.20779224609373
1949,7,6,10,299.4269790234375
1949,7,6,11,299.622252203125
1949,7,6,12,299.78111765234377
1949,7,6,13,299.7954284726563
1949,7,6,14,299.8041409492187
1949,7,6,15,299.82126096679684
1949,7,6,16,299.8301633359375
1949,7,6,17,299.80267250390625
1949,7,6,18,299.76615206054686
1949,7,6,19,299.65930656640626
1949,7,6,20,299.5164739921875
1949,7,6,21,299.40652450390627
1949,7,6,22,299.38440805859375
1949,7,6,23,299.3313946601562
1949,7,7,0,299.36054792578125
1949,7,7,1,299.4151184921875
1949,7,7,2,299.48560433203124
1949,7,7,3,299.5638776308594
1949,7,7,4,299.65616156640624
1949,7,7,5,299.736504828125
1949,7,7,6,299.78489736132815
1949,7,7,7,299.794157515625
1949,7,7,8,299.80138659375
1949,7,7,9,299.83446932226565
1949,7,7,10,299.87012124804687
1949,7,7,11,299.80668371875
1949,7,7,12,299.76496307226563
1949,7,7,13,299.6645266328125
1949,7,7,14,299.554320078125
1949,7,7,15,299.53120077929685
1949,7,7,16,299.46633875390626
1949,7,7,17,299.3735976132813
1949,7,7,18,299.29214964453126
1949,7,7,19,299.24263967382814
1949,7,7,20,299.21413055078125
1949,7,7,21,299.1907293671875
1949,7,7,22,299.15736121875
1949,7,7,23,299.13828288476566
1949,7,8,0,299.1469882871094
1949,7,8,1,299.1936608339844
1949,7,8,2,299.2662804042969
1949,7,8,3,299.41864971484375
1949,7,8,4,299.55523750000003
1949,7,8,5,299.702085609375
1949,7,8,6,299.75540358984375
1949,7,8,7,299.73087744726564
1949,7,8,8,299.72586162695313
1949,7,8,9,299.7158070996094
1949,7,8,10,299.68111785546876
1949,7,8,11,299.6680450957031
1949,7,8,12,299.5737746210937
1949,7,8,13,299.2248291015625
1949,7,8,14,298.99498313671876
1949,7,8,15,299.1258883671875
1949,7,8,16,298.72027019921876
1949,7,8,17,298.4944396914063
1949,7,8,18,298.4479051875
1949,7,8,19,298.20811033203125
1949,7,8,20,297.97056125195314
1949,7,8,21,298.33970923046877
1949,7,8,22,298.30149130078127
1949,7,8,23,298.458254828125
1949,7,9,0,298.63096244140627
1949,7,9,1,298.8349371738281
1949,7,9,2,299.087726453125
1949,7,9,3,299.26963499609377
1949,7,9,4,299.3842876621094
1949,7,9,5,299.0499198515625
1949,7,9,6,298.8369216054688
1949,7,9,7,298.83639783984376
1949,7,9,8,299.05502722265624
1949,7,9,9,299.2117370488281
1949,7,9,10,299.41196826171876
1949,7,9,11,299.6026578046875
1949,7,9,12,299.6178257226562
1949,7,9,13,299.5710268203125
1949,7,9,14,299.5937924609375
1949,7,9,15,299.7262796308594
1949,7,9,16,299.84523039453126
1949,7,9,17,299.86681262499997
1949,7,9,18,299.88155584375
1949,7,9,19,299.80597560546875
1949,7,9,20,299.67617750976564
1949,7,9,21,299.47848234765627
1949,7,9,22,299.48060449218747
1949,7,9,23,299.537756890625
1949,7,10,0,299.5484663085938
1949,7,10,1,299.61221909375
1949,7,10,2,299.666810890625
1949,7,10,3,299.79621097265624
1949,7,10,4,299.8803422753906
1949,7,10,5,299.96025732421873
1949,7,10,6,300.0328137460937
1949,7,10,7,300.04804692578125
1949,7,10,8,300.0070036679688
1949,7,10,9,299.910205921875
1949,7,10,10,299.69492551171874
1949,7,10,11,299.66332099414063
1949,7,10,12,299.72023744921876
1949,7,10,13,299.8298509570312
1949,7,10,14,299.77623764453125
1949,7,10,15,299.71642439062504
1949,7,10,16,299.7279665722656
1949,7,10,17,299.77519408203125
1949,7,10,18,299.82406734374996
1949,7,10,19,299.76188580664063
1949,7,10,20,299.7146310039063
1949,7,10,21,299.685359609375
1949,7,10,22,299.7168615078125
1949,7,10,23,299.69031998437504
1949,7,11,0,299.63172342382813
1949,7,11,1,299.5419042265625
1949,7,11,2,299.4178919492187
1949,7,11,3,299.4793334609375
1949,7,11,4,299.571191546875
1949,7,11,5,299.34301962109373
1949,7,11,6,299.02383748242187
1949,7,11,7,298.95887506445314
1949,7,11,8,298.95485984375
1949,7,11,9,298.9762563828125
1949,7,11,10,299.0393684375
1949,7,11,11,299.5042186171875
1949,7,11,12,300.12162225781253
1949,7,11,13,300.32321792187497
1949,7,11,14,299.83830103125
1949,7,11,15,299.45628523632814
1949,7,11,16,299.51468230859376
1949,7,11,17,299.54030981640625
1949,7,11,18,299.54367285156246
1949,7,11,19,299.526573203125
1949,7,11,20,299.35081666601565
1949,7,11,21,299.04314462695316
1949,7,11,22,298.9767144375
1949,7,11,23,298.99366212890624
1949,7,12,0,298.72841671875
1949,7,12,1,298.548117875
1949,7,12,2,298.4310190625
1949,7,12,3,298.56689473046873
1949,7,12,4,298.72436650390625
1949,7,12,5,298.65689797851564
1949,7,12,6,298.5291499765625
1949,7,12,7,298.4049190703125
1949,7,12,8,298.3734374414062
1949,7,12,9,298.34715022656246
1949,7,12,10,298.4304502109375
1949,7,12,11,298.37044307031255
1949,7,12,12,298.3474318496094
1949,7,12,13,298.3452182421875
1949,7,12,14,298.34018031640625
1949,7,12,15,298.44421943359373
1949,7,12,16,298.54212508984375
1949,7,12,17,298.5412133359375
1949,7,12,18,298.5919450859375
1949,7,12,19,298.6344165859375
1949,7,12,20,298.6820633496094
1949,7,12,21,298.8294946796875
1949,7,12,22,299.1530062734375
1949,7,12,23,298.8504546171875
1949,7,13,0,298.60196211523436
1949,7,13,1,299.07666043359376
1949,7,13,2,299.28105844921873
1949,7,13,3,299.3008243046875
1949,7,13,4,298.7964214765625
1949,7,13,5,298.1465830546875
1949,7,13,6,298.12367811718747
1949,7,13,7,298.1645183789063
1949,7,13,8,298.25691221484374
1949,7,13,9,298.4932122382812
1949,7,13,10,298.6318440703125
1949,7,13,11,298.9055147734375
1949,7,13,12,299.1588853046875
1949,7,13,13,299.1363718671875
1949,7,13,14,299.17293221093746
1949,7,13,15,299.16750580664063
1949,7,13,16,299.2339011640625
1949,7,13,17,299.3475949726563
1949,7,13,18,299.4278487070313
1949,7,13,19,299.52687907421875
1949,7,13,20,299.5237540390625
1949,7,13,21,299.1926371914062
1949,7,13,22,298.5770502226563
1949,7,13,23,298.4216994628906
1949,7,14,0,298.2771863574219
1949,7,14,1,298.43322171875
1949,7,14,2,298.85912555078124
1949,7,14,3,298.9058845957031
1949,7,14,4,298.5533692109375
1949,7,14,5,298.34865209375
1949,7,14,6,298.71584491015625
1949,7,14,7,298.50855236328124
1949,7,14,8,298.2824791796875
1949,7,14,9,298.41598983203124
1949,7,14,10,298.57935577148436
1949,7,14,11,298.79070205859375
1949,7,14,12,298.92723285546873
1949,7,14,13,299.05117309375004
1949,7,14,14,299.2408125566406
1949,7,14,15,299.4492303476562
1949,7,14,16,299.52774427539066
1949,7,14,17,299.2692934394531
1949,7,14,18,299.2257001542969
1949,7,14,19,299.15993251171875
1949,7,14,20,299.10981368554684
1949,7,14,21,299.01801297265627
1949,7,14,22,299.1854428613281
1949,7,14,23,299.17017033984376
1949,7,15,0,299.21562914062497
1949,7,15,1,299.25099733984376
1949,7,15,2,299.22915997265625
1949,7,15,3,299.28032375390626
1949,7,15,4,299.2032424277344
1949,7,15,5,299.21574924804685
1949,7,15,6,299.2480831972656
1949,7,15,7,299.3265031640625
1949,7,15,8,299.4250001796875
1949,7,15,9,299.37393625
1949,7,15,10,299.27809590234375
1949,7,15,11,298.83031248046876
1949,7,15,12,298.5280901777343
1949,7,15,13,298.36023028515626
1949,7,15,14,298.63883202734377
1949,7,15,15,298.787468828125
1949,7,15,16,298.70802519921875
1949,7,15,17,298.55864616015623
1949,7,15,18,298.50125336328125
1949,7,15,19,298.47879171875
1949,7,15,20,298.35390942578124
1949,7,15,21,298.06551378125
1949,7,15,22,297.93144696484376
1949,7,15,23,298.0591485234375
1949,7,16,0,298.3453899375
1949,7,16,1,298.59011508007814
1949,7,16,2,298.82159340625
1949,7,16,3,299.05597795703125
1949,7,16,4,299.20858609179686
1949,7,16,5,299.347712640625
1949,7,16,6,299.3121267421875
1949,7,16,7,299.3160772324219
1949,7,16,8,299.2659960214844
1949,7,16,9,299.3273911015625
1949,7,16,10,298.62922249609375
1949,7,16,11,298.27014121875004
1949,7,16,12,298.19047677734375
1949,7,16,13,298.36828969140623
1949,7,16,14,298.6416527773437
1949,7,16,15,298.96290121875
1949,7,16,16,299.1300066113281
1949,7,16,17,299.2761730703125
1949,7,16,18,299.265072
1949,7,16,19,299.00373726953126
1949,7,16,20,298.492406484375
1949,7,16,21,298.550615578125
1949,7,16,22,298.59786453125
1949,7,16,23,298.6643198339844
1949,7,17,0,298.6441698671875
1949,7,17,1,298.7721934902344
1949,7,17,2,298.95630360156247
1949,7,17,3,299.20427590625
1949,7,17,4,299.26179643750004
1949,7,17,5,299.20179908984375
1949,7,17,6,298.9733358398438
1949,7,17,7,298.765508796875
1949,7,17,8,298.5375549042968
1949,7,17,9,298.3283352070313
1949,7,17,10,298.39291083984375
1949,7,17,11,298.47146219140626
1949,7,17,12,298.585707703125
1949,7,17,13,298.57929710546875
1949,7,17,14,298.4175944140625
1949,7,17,15,298.7810954199218
1949,7,17,16,298.86117921875
1949,7,17,17,298.8287569199219
1949,7,17,18,298.79912492968754
1949,7,17,19,298.835145625
1949,7,17,20,298.7040183945312
1949,7,17,21,298.4972516367187
1949,7,17,22,298.2073442539063
1949,7,17,23,297.93928128906254
1949,7,18,0,297.97603015234375
1949,7,18,1,297.9692792890625
1949,7,18,2,298.05179889648434
1949,7,18,3,298.2497435546875
1949,7,18,4,298.31101182617186
1949,7,18,5,298.3235590078125
1949,7,18,6,298.49355011914065
1949,7,18,7,298.609086796875
1949,7,18,8,298.81396800390627
1949,7,18,9,298.9199388164063
1949,7,18,10,299.0085188652344
1949,7,18,11,298.91303400781254
1949,7,18,12,298.348528609375
1949,7,18,13,297.89347215234375
1949,7,18,14,297.9602385703125
1949,7,18,15,298.1926529921875
1949,7,18,16,298.3825337617188
1949,7,18,17,298.57339582617186
1949,7,18,18,298.7185431289063
1949,7,18,19,298.7893145625
1949,7,18,20,298.8868710429687
1949,7,18,21,298.87304670117186
1949,7,18,22,298.62349263085935
1949,7,18,23,298.7896145332031
1949,7,19,0,298.74445351953125
1949,7,19,1,298.9234205976563
1949,7,19,2,298.9825170976562
1949,7,19,3,299.02786184960934
1949,7,19,4,298.7944151679688
1949,7,19,5,298.5803543359375
1949,7,19,6,298.43581220117187
1949,7,19,7,298.400606265625
1949,7,19,8,298.41910380664063
1949,7,19,9,298.32999260156254
1949,7,19,10,298.130751390625
1949,7,19,11,298.05638451171876
1949,7,19,12,298.25382576562504
1949,7,19,13,298.6498028515625
1949,7,19,14,297.98412841796875
1949,7,19,15,297.72620663671876
1949,7,19,16,297.93963865625
1949,7,19,17,298.26991987695317
1949,7,19,18,298.49555355273435
1949,7,19,19,298.60354083789065
1949,7,19,20,298.70577369140625
1949,7,19,21,298.7409186171875
1949,7,19,22,298.3187560625
1949,7,19,23,298.32247508203125
1949,7,20,0,298.2985379609375
1949,7,20,1,298.520006828125
1949,7,20,2,298.606677984375
1949,7,20,3,298.78393074414066
1949,7,20,4,298.91891619921876
1949,7,20,5,299.0325055703125
1949,7,20,6,299.1331934882812
1949,7,20,7,299.06589791796875
1949,7,20,8,299.06400183789066
1949,7,20,9,299.0569063339844
1949,7,20,10,299.0878640234375
1949,7,20,11,299.0981135605469
1949,7,20,12,299.1442259648437
1949,7,20,13,299.1720585039062
1949,7,20,14,299.2066669667969
1949,7,20,15,299.25544759375
1949,7,20,16,299.2935821757813
1949,7,20,17,299.32926274023436
1949,7,20,18,299.335376953125
1949,7,20,19,299.34268002148434
1949,7,20,20,299.3059422734375
1949,7,20,21,299.2244213515625
1949,7,20,22,299.11802325781247
1949,7,20,23,299.048166140625
1949,7,21,0,298.95491955273434
1949,7,21,1,298.9928303671875
1949,7,21,2,299.0373756035156
1949,7,21,3,299.149460375
1949,7,21,4,299.3316256015625
1949,7,21,5,299.37587112695314
1949,7,21,6,299.4293065
1949,7,21,7,299.4114833183594
1949,7,21,8,299.24052946874997
1949,7,21,9,299.2076652617187
1949,7,21,10,299.17778771875
1949,7,21,11,299.26412174609374
1949,7,21,12,299.3391336484375
1949,7,21,13,299.35676019921874
1949,7,21,14,299.40300151562496
1949,7,21,15,299.40284199609374
1949,7,21,16,299.43020035937496
1949,7,21,17,299.4062734472656
1949,7,21,18,299.40542299023434
1949,7,21,19,299.42918101171875
1949,7,21,20,299.35569362499996
1949,7,21,21,299.1536799726562
1949,7,21,22,299.0942136796875
1949,7,21,23,298.71651525
1949,7,22,0,298.2380743710938
1949,7,22,1,297.89478818945315
1949,7,22,2,297.72559513671877
1949,7,22,3,297.9301210058594
1949,7,22,4,298.2920741640625
1949,7,22,5,298.44064681640623
1949,7,22,6,298.5396675
1949,7,22,7,298.51661772265624
1949,7,22,8,298.47228396875
1949,7,22,9,298.4745485742188
1949,7,22,10,298.32938108984376
1949,7,22,11,298.3128088691406
1949,7,22,12,298.2576969882813
1949,7,22,13,298.1624853691406
1949,7,22,14,297.86610759375003
1949,7,22,15,297.70682162500003
1949,7,22,16,297.7306696152344
1949,7,22,17,297.8838775078125
1949,7,22,18,298.1336780898437
1949,7,22,19,298.2780476328125
1949,7,22,20,298.31812651953123
1949,7,22,21,298.2404640859375
1949,7,22,22,298.35476014843755
1949,7,22,23,298.35346511718745
1949,7,23,0,298.33359920117186
1949,7,23,1,298.35094581640624
1949,7,23,2,298.22343328515626
1949,7,23,3,298.1664923320312
1949,7,23,4,298.14017914062504
1949,7,23,5,298.1754879101562
1949,7,23,6,298.0746566796875
1949,7,23,7,298.0305516640625
1949,7,23,8,298.05150834765624
1949,7,23,9,298.01172023437505
1949,7,23,10,298.3280574355469
1949,7,23,11,298.4467073320313
1949,7,23,12,297.933837265625
1949,7,23,13,297.8933446914063
1949,7,23,14,298.0227921015625
1949,7,23,15,298.5060129648437
1949,7,23,16,298.70650483203127
1949,7,23,17,298.47255591406247
1949,7,23,18,298.165258171875
1949,7,23,19,297.98447076171874
1949,7,23,20,297.900324640625
1949,7,23,21,297.90714052734376
1949,7,23,22,298.14161284375
1949,7,23,23,298.26867508398436
1949,7,24,0,298.31072312304684
1949,7,24,1,298.28885401562496
1949,7,24,2,298.3645874277344
1949,7,24,3,298.4727161640625
1949,7,24,4,298.6432493828125
1949,7,24,5,298.63133032617185
1949,7,24,6,298.52914134765626
1949,7,24,7,298.5014294257812
1949,7,24,8,298.6600040820312
1949,7,24,9,298.85723630468755
1949,7,24,10,298.6817597675781
1949,7,24,11,298.77450713671874
1949,7,24,12,298.9404504003906
1949,7,24,13,299.03989561328126
1949,7,24,14,298.95052580468746
1949,7,24,15,298.8421878359375
1949,7,24,16,298.72839348437503
1949,7,24,17,298.6538868457031
1949,7,24,18,298.60511005468754
1949,7,24,19,298.46728134375
1949,7,24,20,298.32873560546875
1949,7,24,21,298.2430822167969
1949,7,24,22,298.03104307421876
1949,7,24,23,297.9590405625
1949,7,25,0,297.81084179296874
1949,7,25,1,297.79599721093746
1949,7,25,2,297.84537830859375
1949,7,25,3,297.99847108593747
1949,7,25,4,298.04501554882813
1949,7,25,5,298.14884559375
1949,7,25,6,298.3732163496094
1949,7,25,7,298.5152360039063
1949,7,25,8,298.1507630449219
1949,7,25,9,297.83212658984377
1949,7,25,10,297.5559492832031
1949,7,25,11,297.6847232578125
1949,7,25,12,297.7444542695312
1949,7,25,13,297.7999863984375
1949,7,25,14,297.862184546875
1949,7,25,15,297.9124945996094
1949,7,25,16,297.9509667675781
1949,7,25,17,298.0211449472656
1949,7,25,18,298.01249924999996
1949,7,25,19,297.86916599804687
1949,7,25,20,297.72296534570313
1949,7,25,21,297.9431529140625
1949,7,25,22,297.8709333359375
1949,7,25,23,297.9730910644531
1949,7,26,0,297.94974117578124
1949,7,26,1,297.8495749785156
1949,7,26,2,297.94660632421875
1949,7,26,3,297.8840039609375
1949,7,26,4,298.1892069804687
1949,7,26,5,298.62711317187495
1949,7,26,6,298.7781375175781
1949,7,26,7,298.7231889296875
1949,7,26,8,298.8627505917969
1949,7,26,9,298.80171158203126
1949,7,26,10,299.1133665351563
1949,7,26,11,298.95791386718753
1949,7,26,12,298.69536812890624
1949,7,26,13,298.34319502148435
1949,7,26,14,298.22696390625
1949,7,26,15,298.2200796875
1949,7,26,16,298.0247811953125
1949,7,26,17,298.03637635546875
1949,7,26,18,297.8495026640625
1949,7,26,19,297.87194972265627
1949,7,26,20,298.0596501972656
1949,7,26,21,298.358335625
1949,7,26,22,298.327241234375
1949,7,26,23,298.01321442578126
1949,7,27,0,298.1161048515625
1949,7,27,1,297.94087493359376
1949,7,27,2,297.8553862050781
1949,7,27,3,297.892226203125
1949,7,27,4,297.8962655
1949,7,27,5,297.86735698828124
1949,7,27,6,297.934677390625
1949,7,27,7,298.0278385664062
1949,7,27,8,298.1895850488281
1949,7,27,9,298.11134991796877
1949,7,27,10,298.2122339335938
1949,7,27,11,298.1864090136719
1949,7,27,12,298.197431109375
1949,7,27,13,298.03158321875003
1949,7,27,14,297.9158642832031
1949,7,27,15,297.7712899472656
1949,7,27,16,297.91629782421876
1949,7,27,17,298.0570603261719
1949,7,27,18,298.01180652734377
1949,7,27,19,297.9170229667969
1949,7,27,20,297.8831179707031
1949,7,27,21,297.9959132734375
1949,7,27,22,298.1334440039063
1949,7,27,23,298.40456259375
1949,7,28,0,298.58712097265624
1949,7,28,1,298.73753783203125
1949,7,28,2,298.8273490214844
1949,7,28,3,298.9492477578125
1949,7,28,4,299.1344838867188
1949,7,28,5,299.251418734375
1949,7,28,6,299.2648951972656
1949,7,28,7,299.027105046875
1949,7,28,8,298.4643604375
1949,7,28,9,298.0629312070312
1949,7,28,10,297.96473459375
1949,7,28,11,297.87934954492187
1949,7,28,12,298.25224015624997
1949,7,28,13,298.67757794921874
1949,7,28,14,298.7559013671875
1949,7,28,15,298.95335435351564
1949,7,28,16,299.22593040625
1949,7,28,17,299.42576686718746
1949,7,28,18,299.49867034765623
1949,7,28,19,299.601105640625
1949,7,28,20,299.66532228515626
1949,7,28,21,299.5738708203125
1949,7,28,22,299.5190841054687
1949,7,28,23,299.4675745488281
1949,7,29,0,299.3770989277344
1949,7,29,1,299.3732635878906
1949,7,29,2,299.3533410625
1949,7,29,3,299.1711924980469
1949,7,29,4,298.851827171875
1949,7,29,5,298.71177197265627
1949,7,29,6,298.7956388359375
1949,7,29,7,298.95644838671876
1949,7,29,8,299.1160279140625
1949,7,29,9,299.28026153320315
1949,7,29,10,299.29321616406247
1949,7,29,11,299.3630709433594
1949,7,29,12,299.24667649218753
1949,7,29,13,299.01953379101565
1949,7,29,14,298.7105649296875
1949,7,29,15,298.74412770898437
1949,7,29,16,298.8571204589844
1949,7,29,17,298.79576809375
1949,7,29,18,298.6391305390625
1949,7,29,19,298.5495800078125
1949,7,29,20,298.31219292968746
1949,7,29,21,298.33562265820314
1949,7,29,22,298.2537247402344
1949,7,29,23,298.26875728125
1949,7,30,0,298.3660062578125
1949,7,30,1,298.4764426015625
1949,7,30,2,298.6919452265625
1949,7,30,3,298.6575399140625
1949,7,30,4,298.4769514902344
1949,7,30,5,298.2443154902344
1949,7,30,6,298.12354264062503
1949,7,30,7,298.03453089453126
1949,7,30,8,298.0640725234375
1949,7,30,9,297.97044818359376
1949,7,30,10,298.0734739453125
1949,7,30,11,298.39891957226564
1949,7,30,12,298.5505055761719
1949,7,30,13,298.37370585546876
1949,7,30,14,298.20129220703126
1949,7,30,15,298.3587057558594
1949,7,30,16,298.7304674628906
1949,7,30,17,298.957525421875
1949,7,30,18,298.74535647070314
1949,7,30,19,298.8122724726563
1949,7,30,20,298.5828355058594
1949,7,30,21,298.5387899492187
1949,7,30,22,298.4153850703125
1949,7,30,23,298.2652860039062
1949,7,31,0,298.2837820703125
1949,7,31,1,298.5175912734375
1949,7,31,2,298.6142006152344
1949,7,31,3,298.1730474140625
1949,7,31,4,298.053359140625
1949,7,31,5,298.02469525390626
1949,7,31,6,298.04105938671876
1949,7,31,7,298.03260615234376
1949,7,31,8,297.98727463476564
1949,7,31,9,297.7484327109375
