year,month,day,hour,t2m
1983,10,2,9,275.7962098828125
1983,10,2,10,276.17847763671875
1983,10,2,11,276.21434083007813
1983,10,2,12,276.1974879980469
1983,10,2,13,276.14291609375
1983,10,2,14,276.07757568359375
1983,10,2,15,275.93749515625
1983,10,2,16,275.93879886718753
1983,10,2,17,275.70602933593756
1983,10,2,18,275.7255467871094
1983,10,2,19,275.69740361328127
1983,10,2,20,275.613038671875
1983,10,2,21,275.402610078125
1983,10,2,22,275.4560517382813
1983,10,2,23,275.3950329882813
1983,10,3,0,275.3171489941406
1983,10,3,1,275.2840694726563
1983,10,3,2,275.20887709960937
1983,10,3,3,274.9398805078125
1983,10,3,4,274.5477241796875
1983,10,3,5,274.2810429101563
1983,10,3,6,274.162404296875
1983,10,3,7,274.2325165332032
1983,10,3,8,274.4190909570313
1983,10,3,9,274.6207491992187
1983,10,3,10,275.42451905273435
1983,10,3,11,275.5359606640625
1983,10,3,12,275.6942242089844
1983,10,3,13,275.8631524609375
1983,10,3,14,275.93990444335935
1983,10,3,15,275.8738437890625
1983,10,3,16,275.9333127636719
1983,10,3,17,275.8157152929688
1983,10,3,18,275.83595
1983,10,3,19,275.78622664062505
1983,10,3,20,275.7987883984375
1983,10,3,21,275.70936515625
1983,10,3,22,275.7513093554688
1983,10,3,23,275.858638828125
1983,10,4,0,275.9599651953125
1983,10,4,1,276.200307265625
1983,10,4,2,276.3627203125
1983,10,4,3,276.56059652343754
1983,10,4,4,276.93380189453126
1983,10,4,5,277.22446759765626
1983,10,4,6,277.30341316406253
1983,10,4,7,277.58957082031253
1983,10,4,8,277.877530078125
1983,10,4,9,278.2365252539063
1983,10,4,10,279.11502216796873
1983,10,4,11,279.19126018554687
1983,10,4,12,279.28100165039064
1983,10,4,13,279.3943946484375
1983,10,4,14,279.09418175781246
1983,10,4,15,278.96504055664064
1983,10,4,16,278.5536667578125
1983,10,4,17,278.4504953515625
1983,10,4,18,278.25838158203123
1983,10,4,19,278.246787734375
1983,10,4,20,278.15408708984376
1983,10,4,21,277.999115234375
1983,10,4,22,278.33552732421873
1983,10,4,23,278.19411093750006
1983,10,5,0,278.1215621484375
1983,10,5,1,278.0215111328125
1983,10,5,2,277.93315646484376
1983,10,5,3,277.8713259765625
1983,10,5,4,277.670306953125
1983,10,5,5,277.487553984375
1983,10,5,6,277.33237704101566
1983,10,5,7,277.25721130859375
1983,10,5,8,277.31268841796873
1983,10,5,9,277.323286796875
1983,10,5,10,277.9047410839844
1983,10,5,11,277.89499452148436
1983,10,5,12,277.9744149707031
1983,10,5,13,277.95506248046877
1983,10,5,14,277.9158330859375
1983,10,5,15,277.8159913671875
1983,10,5,16,277.7468205078125
1983,10,5,17,277.66354369140623
1983,10,5,18,277.7630628417969
1983,10,5,19,277.9118533203125
1983,10,5,20,277.8040535546875
1983,10,5,21,277.7970773828125
1983,10,5,22,277.8387663671875
1983,10,5,23,278.04170157226565
1983,10,6,0,278.28192319335943
1983,10,6,1,278.17267400390625
1983,10,6,2,278.10174870117186
1983,10,6,3,278.2397367382813
1983,10,6,4,278.6765819140625
1983,10,6,5,278.88674844726563
1983,10,6,6,278.6496551757812
1983,10,6,7,278.65355008789066
1983,10,6,8,278.92808998046877
1983,10,6,9,279.10740531249996
1983,10,6,10,279.23775734375
1983,10,6,11,279.39789787109373
1983,10,6,12,279.617256484375
1983,10,6,13,279.66746633789063
1983,10,6,14,279.8838633007813
1983,10,6,15,280.0288068945313
1983,10,6,16,280.21748509765627
1983,10,6,17,280.412216953125
1983,10,6,18,280.55379732421875
1983,10,6,19,280.44444396484374
1983,10,6,20,280.25747828125003
1983,10,6,21,280.2218967773438
1983,10,6,22,280.12699552734375
1983,10,6,23,280.10675033203125
1983,10,7,0,280.07402740234375
1983,10,7,1,279.89391898437503
1983,10,7,2,279.68373826171876
1983,10,7,3,279.58011347656253
1983,10,7,4,279.51676890625
1983,10,7,5,279.4011640039063
1983,10,7,6,279.3213496484375
1983,10,7,7,279.2762828222656
1983,10,7,8,279.26874090820314
1983,10,7,9,279.2886979492188
1983,10,7,10,279.19895789062497
1983,10,7,11,279.13592234375005
1983,10,7,12,279.1156166796875
1983,10,7,13,279.00054408203124
1983,10,7,14,278.83141712890625
1983,10,7,15,278.6901791796875
1983,10,7,16,278.6070812109375
1983,10,7,17,278.48055758789064
1983,10,7,18,278.34049734375003
1983,10,7,19,278.23513429687506
1983,10,7,20,278.0710952050781
1983,10,7,21,277.9985764648438
1983,10,7,22,277.6894395117187
1983,10,7,23,277.59770485351567
1983,10,8,0,277.52919322265626
1983,10,8,1,277.617784765625
1983,10,8,2,277.6932445214844
1983,10,8,3,277.9239883203125
1983,10,8,4,278.04243439453126
1983,10,8,5,278.1436824804687
1983,10,8,6,278.2306239648438
1983,10,8,7,278.3441370117188
1983,10,8,8,278.4826094824219
1983,10,8,9,278.5460131054687
1983,10,8,10,278.6885290917969
1983,10,8,11,278.83350439453125
1983,10,8,12,278.8720128027344
1983,10,8,13,278.99255148437504
1983,10,8,14,279.09003126953127
1983,10,8,15,279.17896568359373
1983,10,8,16,279.2354219335937
1983,10,8,17,279.2202316015625
1983,10,8,18,279.28022687500004
1983,10,8,19,279.34056820312503
1983,10,8,20,279.2829141796875
1983,10,8,21,279.2318179101562
1983,10,8,22,279.43414658203125
1983,10,8,23,279.36476240234373
1983,10,9,0,279.26951791015625
1983,10,9,1,279.21688001953123
1983,10,9,2,279.11268931640626
1983,10,9,3,279.0910278515625
1983,10,9,4,279.0586938574219
1983,10,9,5,278.96867876953127
1983,10,9,6,278.88108721679686
1983,10,9,7,278.8518553125
1983,10,9,8,278.91306953125
1983,10,9,9,279.00595048828126
1983,10,9,10,279.1454039941406
1983,10,9,11,279.07978567382816
1983,10,9,12,279.07309150390626
1983,10,9,13,279.0081044140625
1983,10,9,14,278.92391701171874
1983,10,9,15,278.75084625
1983,10,9,16,278.6739842773437
1983,10,9,17,278.47957408203126
1983,10,9,18,278.2572184375
1983,10,9,19,278.0807004296875
1983,10,9,20,277.9844376953125
1983,10,9,21,277.8896843359375
1983,10,9,22,278.1823256835937
1983,10,9,23,278.11888173828123
1983,10,10,0,277.9291512597656
1983,10,10,1,277.8115758203125
1983,10,10,2,277.57869056640624
1983,10,10,3,277.385353359375
1983,10,10,4,277.36522392578127
1983,10,10,5,277.642962890625
1983,10,10,6,277.57840622070313
1983,10,10,7,277.53609765625
1983,10,10,8,277.5533541113281
1983,10,10,9,277.223811953125
1983,10,10,10,277.5315880957031
1983,10,10,11,277.60013890625004
1983,10,10,12,277.62314671875004
1983,10,10,13,277.7245823046875
1983,10,10,14,277.7482293261719
1983,10,10,15,277.60939490234375
1983,10,10,16,277.59256896484374
1983,10,10,17,277.44822065429685
1983,10,10,18,277.4733580859375
1983,10,10,19,277.3909511621094
1983,10,10,20,277.2619947167969
1983,10,10,21,277.00268261718753
1983,10,10,22,277.1423892773438
1983,10,10,23,276.9779882617188
1983,10,11,0,276.77569126953125
1983,10,11,1,276.5396677441407
1983,10,11,2,276.36030736328127
1983,10,11,3,276.2463363183594
1983,10,11,4,276.1959081640625
1983,10,11,5,276.2507986328125
1983,10,11,6,276.441227421875
1983,10,11,7,276.6537761621094
1983,10,11,8,276.98784165039064
1983,10,11,9,277.3024067285156
1983,10,11,10,277.93814407226563
1983,10,11,11,278.2904712109375
1983,10,11,12,278.60783655273434
1983,10,11,13,278.88713804687495
1983,10,11,14,279.0994656054687
1983,10,11,15,279.2055654980469
1983,10,11,16,279.24693771484374
1983,10,11,17,279.2009919921875
1983,10,11,18,279.1676017578125
1983,10,11,19,279.11702693359376
1983,10,11,20,279.0881626367188
1983,10,11,21,279.05590626953125
1983,10,11,22,278.97095631835936
1983,10,11,23,278.92393396484374
1983,10,12,0,278.8726644140625
1983,10,12,1,278.82138298828124
1983,10,12,2,278.783974765625
1983,10,12,3,278.762066640625
1983,10,12,4,278.75579384765626
1983,10,12,5,278.74248375
1983,10,12,6,278.7124181835938
1983,10,12,7,278.7356320996094
1983,10,12,8,278.865990625
1983,10,12,9,278.9490370898438
1983,10,12,10,278.9672195117187
1983,10,12,11,279.0687529492187
1983,10,12,12,279.08220314453126
1983,10,12,13,279.0628286328125
1983,10,12,14,278.97155533203124
1983,10,12,15,278.9240806445313
1983,10,12,16,278.91699340820315
1983,10,12,17,278.8454073242188
1983,10,12,18,278.75012740234376
1983,10,12,19,278.62114750976565
1983,10,12,20,278.3594938671875
1983,10,12,21,278.0055819433594
1983,10,12,22,277.7243630371094
1983,10,12,23,277.4746585742188
1983,10,13,0,277.2421184765625
1983,10,13,1,277.11099054687503
1983,10,13,2,277.0859652734375
1983,10,13,3,277.14124238281255
1983,10,13,4,277.14205075195315
1983,10,13,5,277.09310029296876
1983,10,13,6,277.09649848632813
1983,10,13,7,277.1346737402344
1983,10,13,8,277.30517888671875
1983,10,13,9,277.3317483398437
1983,10,13,10,277.5785268359375
1983,10,13,11,277.62368888671875
1983,10,13,12,277.6635987890625
1983,10,13,13,277.68435922851563
1983,10,13,14,277.64562903320314
1983,10,13,15,277.6299914160156
1983,10,13,16,277.62682796875004
1983,10,13,17,277.64172266601565
1983,10,13,18,277.64361255859376
1983,10,13,19,277.61416623046875
1983,10,13,20,277.6434530761719
1983,10,13,21,277.6747440625
1983,10,13,22,277.97261130859374
1983,10,13,23,277.762330625
1983,10,14,0,277.3670674121094
1983,10,14,1,277.34718169921877
1983,10,14,2,277.2400256640625
1983,10,14,3,277.5134183398438
1983,10,14,4,278.3803012109375
1983,10,14,5,278.59078522460936
1983,10,14,6,278.54072672851566
1983,10,14,7,278.4107626757813
1983,10,14,8,278.3559998339844
1983,10,14,9,278.46633103515626
1983,10,14,10,278.19908033203126
1983,10,14,11,278.35198892578126
1983,10,14,12,278.217481953125
1983,10,14,13,277.8720899804688
1983,10,14,14,277.3502567871094
1983,10,14,15,276.6086026757813
1983,10,14,16,276.2068302050782
1983,10,14,17,276.148592734375
1983,10,14,18,276.6041649023437
1983,10,14,19,277.30889070312503
1983,10,14,20,278.00571150390624
1983,10,14,21,278.3374836621094
1983,10,14,22,278.73428849609377
1983,10,14,23,278.9163402148438
1983,10,15,0,278.8097983203125
1983,10,15,1,278.6341266503906
1983,10,15,2,278.60017064453126
1983,10,15,3,279.1571424902344
1983,10,15,4,279.767892734375
1983,10,15,5,279.79637015625
1983,10,15,6,279.739390234375
1983,10,15,7,279.6951980859375
1983,10,15,8,280.020283046875
1983,10,15,9,280.37325559570314
1983,10,15,10,280.5048060546875
1983,10,15,11,280.6466476855469
1983,10,15,12,280.62649168945313
1983,10,15,13,280.63276921875
1983,10,15,14,280.47852160156253
1983,10,15,15,280.2335068164063
1983,10,15,16,280.08827955078124
1983,10,15,17,280.14737313476564
1983,10,15,18,280.09180052734376
1983,10,15,19,280.21955484375
1983,10,15,20,280.2216480078125
1983,10,15,21,280.214169765625
1983,10,15,22,280.38798937499996
1983,10,15,23,280.43467822265626
1983,10,16,0,280.39794960937496
1983,10,16,1,280.4185624902344
1983,10,16,2,280.42333576171876
1983,10,16,3,280.40923152343754
1983,10,16,4,280.42115140625003
1983,10,16,5,280.3194605566406
1983,10,16,6,280.1251343164063
1983,10,16,7,279.8186197070313
1983,10,16,8,279.53887408203127
1983,10,16,9,279.3346090722656
1983,10,16,10,279.7716988574219
1983,10,16,11,279.7187653125
1983,10,16,12,279.6243131640625
1983,10,16,13,279.56036544921875
1983,10,16,14,279.4707027441406
1983,10,16,15,279.347702890625
1983,10,16,16,279.254521328125
1983,10,16,17,279.27613810546876
1983,10,16,18,279.2719451953125
1983,10,16,19,279.3983131640625
1983,10,16,20,279.58762697265627
1983,10,16,21,279.8183577734375
1983,10,16,22,280.06943763671876
1983,10,16,23,280.2511208886719
1983,10,17,0,280.3987806347656
1983,10,17,1,280.4351229882813
1983,10,17,2,280.43423529296876
1983,10,17,3,280.61388603515627
1983,10,17,4,280.68684693359376
1983,10,17,5,280.71544345703126
1983,10,17,6,280.7530591015625
1983,10,17,7,280.75838707031255
1983,10,17,8,280.8182991796875
1983,10,17,9,280.94020953125
1983,10,17,10,281.35098158203124
1983,10,17,11,281.4518710351563
1983,10,17,12,281.4636652734375
1983,10,17,13,281.5177423046875
1983,10,17,14,281.46983560546875
1983,10,17,15,281.3703504101563
1983,10,17,16,281.11719672851564
1983,10,17,17,280.9485278417969
1983,10,17,18,280.7405354492188
1983,10,17,19,280.5758939746094
1983,10,17,20,280.5009459277344
1983,10,17,21,280.38896046875004
1983,10,17,22,280.31421140625
1983,10,17,23,280.3876472851563
1983,10,18,0,280.3843236914063
1983,10,18,1,280.3935341503906
1983,10,18,2,280.3388890917969
1983,10,18,3,280.29911705078126
1983,10,18,4,280.2917182617188
1983,10,18,5,280.2690948046875
1983,10,18,6,280.26640992187504
1983,10,18,7,280.30243625
1983,10,18,8,280.3301476171875
1983,10,18,9,280.3684577539063
1983,10,18,10,280.40138881835935
1983,10,18,11,280.4696345703125
1983,10,18,12,280.4318474121094
1983,10,18,13,280.37219779296873
1983,10,18,14,280.276543984375
1983,10,18,15,280.2789462207032
1983,10,18,16,280.1978458984375
1983,10,18,17,280.2130069042969
1983,10,18,18,280.127372578125
1983,10,18,19,280.13996853515624
1983,10,18,20,280.07032053710935
1983,10,18,21,279.89888736328123
1983,10,18,22,279.76958306640626
1983,10,18,23,279.7056375
1983,10,19,0,279.6611674804688
1983,10,19,1,279.626274296875
1983,10,19,2,279.4452280273438
1983,10,19,3,279.349048046875
1983,10,19,4,279.1585201367188
1983,10,19,5,278.86725613281254
1983,10,19,6,278.70296803710943
1983,10,19,7,278.4758323046875
1983,10,19,8,278.3418373828125
1983,10,19,9,278.2655654101563
1983,10,19,10,278.447032421875
1983,10,19,11,278.4961326953125
1983,10,19,12,278.5582744824219
1983,10,19,13,278.6869830566406
1983,10,19,14,278.71228861328126
1983,10,19,15,278.63994896484377
1983,10,19,16,278.7173865820312
1983,10,19,17,278.7194025390625
1983,10,19,18,278.7548264746094
1983,10,19,19,278.77007257812505
1983,10,19,20,278.75391845703126
1983,10,19,21,278.73639713867186
1983,10,19,22,279.0796861230469
1983,10,19,23,279.1113947851563
1983,10,20,0,279.26036298828126
1983,10,20,1,279.4591391796875
1983,10,20,2,279.60649923828123
1983,10,20,3,279.60865576171875
1983,10,20,4,279.6016063867188
1983,10,20,5,279.6874813476563
1983,10,20,6,279.6818718261719
1983,10,20,7,279.705398671875
1983,10,20,8,279.949881171875
1983,10,20,9,279.8060439355469
1983,10,20,10,279.94656690429684
1983,10,20,11,279.86988947265627
1983,10,20,12,279.820076875
1983,10,20,13,279.6258181640625
1983,10,20,14,279.39218564453125
1983,10,20,15,278.9984241210937
1983,10,20,16,278.8181184765625
1983,10,20,17,278.6233909375
1983,10,20,18,278.44355169921874
1983,10,20,19,278.1641677050781
1983,10,20,20,277.88820652343753
1983,10,20,21,277.65598932617183
1983,10,20,22,277.87692183593754
1983,10,20,23,277.60099828125
1983,10,21,0,277.24842874999996
1983,10,21,1,277.1495104492187
1983,10,21,2,277.2265054394531
1983,10,21,3,277.2316320605469
1983,10,21,4,277.1996600390625
1983,10,21,5,276.99249357421877
1983,10,21,6,276.5355325195312
1983,10,21,7,276.05184099609374
1983,10,21,8,275.8855015820313
1983,10,21,9,275.87586349609376
1983,10,21,10,276.3145316992187
1983,10,21,11,276.41497166015625
1983,10,21,12,276.51017439453125
1983,10,21,13,276.4771749121094
1983,10,21,14,276.2840426953125
1983,10,21,15,276.46889869140625
1983,10,21,16,276.79834767578126
1983,10,21,17,277.1363524023438
1983,10,21,18,277.3354858203125
1983,10,21,19,277.2747542382812
1983,10,21,20,276.88847546875
1983,10,21,21,276.2740475195313
1983,10,21,22,276.9646581054688
1983,10,21,23,278.14430853515626
1983,10,22,0,278.2859632421875
1983,10,22,1,277.9751203320313
1983,10,22,2,277.8220909765625
1983,10,22,3,277.8298830761719
1983,10,22,4,277.8419966015625
1983,10,22,5,277.9047244238281
1983,10,22,6,277.7467566796875
1983,10,22,7,278.28127109375
1983,10,22,8,279.19093577148436
1983,10,22,9,279.2207308398438
1983,10,22,10,278.7748657714844
1983,10,22,11,278.28724697265625
1983,10,22,12,278.08296328125
1983,10,22,13,277.8348677050781
1983,10,22,14,277.55324302734374
1983,10,22,15,277.3793658984375
1983,10,22,16,277.2358859472657
1983,10,22,17,277.0287969238281
1983,10,22,18,276.89803875
1983,10,22,19,276.7489062792969
1983,10,22,20,276.6103822265625
1983,10,22,21,276.3788458007813
1983,10,22,22,276.6044913183594
1983,10,22,23,276.3967180859375
1983,10,23,0,276.3964672265625
1983,10,23,1,276.27310814453125
1983,10,23,2,276.36898160156255
1983,10,23,3,276.429269453125
1983,10,23,4,276.3656245019531
1983,10,23,5,276.387322734375
1983,10,23,6,276.8773865039062
1983,10,23,7,277.12437126953125
1983,10,23,8,277.32373060546877
1983,10,23,9,278.08910919921874
1983,10,23,10,279.7737121484375
1983,10,23,11,280.1110177441406
1983,10,23,12,280.4747265136719
1983,10,23,13,280.7712504882813
1983,10,23,14,280.33704261718754
1983,10,23,15,279.6764281542969
1983,10,23,16,279.124172578125
1983,10,23,17,278.6853125390625
1983,10,23,18,278.6805630273438
1983,10,23,19,277.6585498828125
1983,10,23,20,277.68142111328126
1983,10,23,21,278.8230864453125
1983,10,23,22,278.93404552734376
1983,10,23,23,279.07815935546876
1983,10,24,0,279.38134794921876
1983,10,24,1,279.8784375976563
1983,10,24,2,280.06047453124995
1983,10,24,3,279.393515546875
1983,10,24,4,278.62740953124995
1983,10,24,5,277.6396225097656
1983,10,24,6,276.55370365234376
1983,10,24,7,275.970223203125
1983,10,24,8,275.5865085351562
1983,10,24,9,275.3412581835937
1983,10,24,10,275.23366818359375
1983,10,24,11,275.1552688378906
1983,10,24,12,275.0305523242188
1983,10,24,13,274.9635475
1983,10,24,14,274.59746958984374
1983,10,24,15,274.5808989160156
1983,10,24,16,274.502530546875
1983,10,24,17,274.202870703125
1983,10,24,18,274.116246875
1983,10,24,19,274.0148437109375
1983,10,24,20,274.1500469824218
1983,10,24,21,273.99424333984376
1983,10,24,22,273.932007109375
1983,10,24,23,274.1019714746094
1983,10,25,0,274.2251915234375
1983,10,25,1,274.30109526367187
1983,10,25,2,274.3541988671875
1983,10,25,3,274.34134186523437
1983,10,25,4,274.40521723632816
1983,10,25,5,274.4351091210937
1983,10,25,6,274.51971064453124
1983,10,25,7,274.5254381054687
1983,10,25,8,274.4299007910156
1983,10,25,9,274.34387393554687
1983,10,25,10,274.25742853515624
1983,10,25,11,274.11245306640626
1983,10,25,12,273.8762618554688
1983,10,25,13,273.74701122070314
1983,10,25,14,273.5779904589844
1983,10,25,15,273.5269019921875
1983,10,25,16,273.67802830078125
1983,10,25,17,273.8891453125
1983,10,25,18,274.1285261328125
1983,10,25,19,274.18315775390624
1983,10,25,20,274.0323518554688
1983,10,25,21,273.62023251953127
1983,10,25,22,273.85352508789066
1983,10,25,23,273.5437824414063
1983,10,26,0,273.2924420703125
1983,10,26,1,273.15652131835935
1983,10,26,2,273.11232786132814
1983,10,26,3,273.31520382812505
1983,10,26,4,273.5944322070313
1983,10,26,5,273.9392080078125
1983,10,26,6,274.384820703125
1983,10,26,7,274.81588924804686
1983,10,26,8,275.1351351171875
1983,10,26,9,275.201618359375
1983,10,26,10,275.2918322265625
1983,10,26,11,274.7844837695312
1983,10,26,12,274.94856462890624
1983,10,26,13,274.8127641210937
1983,10,26,14,274.450128984375
1983,10,26,15,274.2621999316406
1983,10,26,16,274.22268152343753
1983,10,26,17,274.137229296875
1983,10,26,18,274.13584841796876
1983,10,26,19,274.13847250000003
1983,10,26,20,274.22317822265626
1983,10,26,21,274.15708326171875
1983,10,26,22,274.163982578125
1983,10,26,23,274.1170142382813
1983,10,27,0,273.9668359960938
1983,10,27,1,273.835901796875
1983,10,27,2,273.6613744140625
1983,10,27,3,273.56955986328126
1983,10,27,4,273.4554790429687
1983,10,27,5,273.34693748046874
1983,10,27,6,273.4415217773437
1983,10,27,7,273.26080677734376
1983,10,27,8,273.23240681640624
1983,10,27,9,273.1442533789063
1983,10,27,10,273.3424493359375
1983,10,27,11,273.43675357421876
1983,10,27,12,273.4388736035156
1983,10,27,13,273.4623688671875
1983,10,27,14,273.40646587890626
1983,10,27,15,273.272839765625
1983,10,27,16,273.21745931640623
1983,10,27,17,272.94882051757816
1983,10,27,18,272.90338472656254
1983,10,27,19,272.86977308593754
1983,10,27,20,272.93802797851566
1983,10,27,21,273.11479994140626
1983,10,27,22,273.28629032226564
1983,10,27,23,273.30032240234374
1983,10,28,0,273.4581658105469
1983,10,28,1,273.5802614648438
1983,10,28,2,273.512508671875
1983,10,28,3,273.3960396582031
1983,10,28,4,273.3190711621094
1983,10,28,5,273.3450653125
1983,10,28,6,273.14729416015626
1983,10,28,7,273.3750746484375
1983,10,28,8,273.5941245214844
1983,10,28,9,273.72532891601566
1983,10,28,10,273.23882900390623
1983,10,28,11,273.162057890625
1983,10,28,12,273.5951666210937
1983,10,28,13,273.8038396191406
1983,10,28,14,273.9187668554688
1983,10,28,15,273.9038223046875
1983,10,28,16,274.03358130859374
1983,10,28,17,274.08242670898437
1983,10,28,18,274.2274194140625
1983,10,28,19,274.4972627539063
1983,10,28,20,274.82552211914066
1983,10,28,21,275.0642369140625
1983,10,28,22,274.94158044921875
1983,10,28,23,274.64986736328126
1983,10,29,0,274.57280333984374
1983,10,29,1,274.4913580859375
1983,10,29,2,274.4395349609375
1983,10,29,3,274.30873425781255
1983,10,29,4,274.21073216796873
1983,10,29,5,274.35184857421876
1983,10,29,6,274.300769765625
1983,10,29,7,274.5920609667969
1983,10,29,8,274.78370537109373
1983,10,29,9,274.9341757226562
1983,10,29,10,274.7639267773438
1983,10,29,11,274.90943824218755
1983,10,29,12,275.01567845703124
1983,10,29,13,275.0811017871094
1983,10,29,14,275.152956015625
1983,10,29,15,275.20913638671874
1983,10,29,16,275.15662574218754
1983,10,29,17,274.8875361914063
1983,10,29,18,274.6752199609375
1983,10,29,19,274.7181485351563
1983,10,29,20,274.7861056542969
1983,10,29,21,274.84418066406255
1983,10,29,22,274.9958234765625
1983,10,29,23,275.0369160644531
1983,10,30,0,275.11158548828126
1983,10,30,1,275.20744455078125
1983,10,30,2,275.19122328125
1983,10,30,3,275.12085875976567
1983,10,30,4,275.019509921875
1983,10,30,5,274.99896945312497
1983,10,30,6,274.99770898437504
1983,10,30,7,274.95936315429685
1983,10,30,8,274.8110746289063
1983,10,30,9,274.6519751953125
1983,10,30,10,274.9709069238282
1983,10,30,11,275.029391015625
1983,10,30,12,275.0336832128906
1983,10,30,13,275.0103388867188
1983,10,30,14,275.00294505859375
1983,10,30,15,274.9741880175782
1983,10,30,16,275.03810190429687
1983,10,30,17,274.99565383789064
1983,10,30,18,275.0759346484375
1983,10,30,19,275.1720508203125
1983,10,30,20,275.1549640332031
1983,10,30,21,275.08635136718755
1983,10,30,22,275.047931171875
1983,10,30,23,275.2021140136719
1983,10,31,0,275.3671623535156
1983,10,31,1,275.6651136132812
1983,10,31,2,275.77580135742187
1983,10,31,3,275.93655109375
1983,10,31,4,276.0508826074219
1983,10,31,5,276.0809851953125
1983,10,31,6,275.8256551269531
1983,10,31,7,275.48134508789065
1983,10,31,8,275.2254705175781
1983,10,31,9,274.9684476171875
1983,10,31,10,275.7214749316406
1983,10,31,11,275.788831015625
1983,10,31,12,275.86334878906246
1983,10,31,13,275.90592053710935
1983,10,31,14,275.73616791015627
1983,10,31,15,275.6116605859375
1983,10,31,16,275.43490908203125
1983,10,31,17,275.34708103515624
1983,10,31,18,275.2638035351562
1983,10,31,19,275.23711150390625
1983,10,31,20,275.14827960937504
1983,10,31,21,274.97699835937505
1983,10,31,22,275.01292330078127
1983,10,31,23,274.9304049707032
1983,11,1,0,274.7403815722656
1983,11,1,1,274.6683678515625
1983,11,1,2,274.693032421875
1983,11,1,3,274.8879762304687
1983,11,1,4,275.0617091699219
1983,11,1,5,274.99588363281254
1983,11,1,6,274.735532890625
1983,11,1,7,274.813003515625
1983,11,1,8,275.37869341796875
1983,11,1,9,276.4143870703125
1983,11,1,10,277.78240310546875
1983,11,1,11,277.8789568359375
1983,11,1,12,277.72293746093754
1983,11,1,13,277.45181287109375
1983,11,1,14,277.26584560546877
1983,11,1,15,277.0706805664063
1983,11,1,16,276.9060586425781
1983,11,1,17,276.88240821289065
1983,11,1,18,276.88745839843756
1983,11,1,19,276.9710173925781
1983,11,1,20,277.0997293652344
1983,11,1,21,276.8927625683594
1983,11,1,22,276.54171075195313
1983,11,1,23,276.163705390625
1983,11,2,0,275.7416124511719
1983,11,2,1,275.72135371093754
1983,11,2,2,276.1949682421875
1983,11,2,3,276.44410074218746
1983,11,2,4,276.2727443261719
1983,11,2,5,275.9047901757813
1983,11,2,6,275.767434375
1983,11,2,7,275.9693996289062
1983,11,2,8,275.7860397265625
1983,11,2,9,275.97176740234374
1983,11,2,10,275.37476318359376
1983,11,2,11,275.3436250878906
1983,11,2,12,275.404079921875
1983,11,2,13,274.8438955859375
1983,11,2,14,274.8212306640625
1983,11,2,15,274.54507578125003
1983,11,2,16,274.66100483398435
1983,11,2,17,274.559023125
1983,11,2,18,274.2139161816406
1983,11,2,19,274.05443682617187
1983,11,2,20,273.79220783203124
1983,11,2,21,273.65385423828127
1983,11,2,22,274.63282162109374
1983,11,2,23,274.7729165332031
1983,11,3,0,274.73457579101563
1983,11,3,1,274.87841684570316
1983,11,3,2,274.66460849609376
1983,11,3,3,274.35851191406255
1983,11,3,4,274.25293435546877
1983,11,3,5,274.09528658203124
1983,11,3,6,273.73991763671876
1983,11,3,7,273.7879949414063
1983,11,3,8,273.77875376953125
1983,11,3,9,273.6710740429687
1983,11,3,10,273.9772600683594
1983,11,3,11,273.7853648242188
1983,11,3,12,273.56289369140626
1983,11,3,13,273.2174619238282
1983,11,3,14,273.0796527441407
1983,11,3,15,272.96510015625006
1983,11,3,16,272.9765148242188
1983,11,3,17,272.8334056640625
1983,11,3,18,272.8387913867188
1983,11,3,19,272.7963018945313
1983,11,3,20,272.67828786132816
1983,11,3,21,272.66903637695316
1983,11,3,22,273.637605703125
1983,11,3,23,273.73965216796876
1983,11,4,0,273.76532976562504
1983,11,4,1,273.72605106445315
1983,11,4,2,273.58217638671874
1983,11,4,3,273.40561278320314
1983,11,4,4,273.14813957031254
1983,11,4,5,272.84729904296876
1983,11,4,6,272.4607701757813
1983,11,4,7,272.144172265625
1983,11,4,8,272.11410272460944
1983,11,4,9,272.0731518652344
1983,11,4,10,271.8220049511719
1983,11,4,11,271.8599181835938
1983,11,4,12,271.97021343750004
1983,11,4,13,271.9827245019532
1983,11,4,14,271.8159156640626
1983,11,4,15,271.74921347656255
1983,11,4,16,271.8666601953126
1983,11,4,17,272.0370063085938
1983,11,4,18,272.2787892187501
1983,11,4,19,272.5395609179688
1983,11,4,20,272.8100333203126
1983,11,4,21,272.9170564062501
1983,11,4,22,273.3577318164063
1983,11,4,23,273.6846937402344
1983,11,5,0,274.05221582031254
1983,11,5,1,274.3617528515625
1983,11,5,2,274.9084515332031
1983,11,5,3,275.41150419921877
1983,11,5,4,275.7194133203125
1983,11,5,5,275.97850535156255
1983,11,5,6,276.3048589257813
1983,11,5,7,276.60451254882815
1983,11,5,8,276.66212826171875
1983,11,5,9,276.79210162109376
1983,11,5,10,277.28773142578126
1983,11,5,11,277.53945760742187
1983,11,5,12,277.69275055664065
1983,11,5,13,277.62221412109375
1983,11,5,14,276.6972809960938
1983,11,5,15,276.442318984375
1983,11,5,16,277.6055389648438
1983,11,5,17,277.4676763671875
1983,11,5,18,277.14525227539065
1983,11,5,19,276.99835150390624
1983,11,5,20,277.3609840625
1983,11,5,21,277.24072700195313
