year,month,day,hour,t2m
1976,7,20,20,286.06314833984374
1976,7,20,21,285.76692943359376
1976,7,20,22,285.60881480468754
1976,7,20,23,285.48158916015626
1976,7,21,0,285.54632171875
1976,7,21,1,285.387018671875
1976,7,21,2,285.32279690429687
1976,7,21,3,285.18404572265626
1976,7,21,4,285.08883869140624
1976,7,21,5,284.95145642578126
1976,7,21,6,284.85942591796874
1976,7,21,7,284.85805150390627
1976,7,21,8,284.78278828124996
1976,7,21,9,284.67580636718753
1976,7,21,10,285.08137955078126
1976,7,21,11,285.02650842773437
1976,7,21,12,285.12900327148435
1976,7,21,13,285.24030531249997
1976,7,21,14,285.5592368359375
1976,7,21,15,285.695616171875
1976,7,21,16,285.8709636132813
1976,7,21,17,285.91941705078125
1976,7,21,18,285.4776323535156
1976,7,21,19,285.31871943359374
1976,7,21,20,285.10771392578124
1976,7,21,21,285.13335945312497
1976,7,21,22,285.10641328125
1976,7,21,23,284.96370180664064
1976,7,22,0,284.88588359375
1976,7,22,1,284.6993873242188
1976,7,22,2,284.5465016210938
1976,7,22,3,284.44876005859373
1976,7,22,4,284.47179093750003
1976,7,22,5,284.6573179980469
1976,7,22,6,284.63710684570316
1976,7,22,7,284.73796020507814
1976,7,22,8,284.68227955078123
1976,7,22,9,284.8906783789062
1976,7,22,10,284.83772710937495
1976,7,22,11,284.6111069238281
1976,7,22,12,284.22237109375
1976,7,22,13,284.2266878710937
1976,7,22,14,284.32197265624995
1976,7,22,15,284.443689453125
1976,7,22,16,284.4201409765625
1976,7,22,17,284.3309783984375
1976,7,22,18,284.24467888671876
1976,7,22,19,284.127876328125
1976,7,22,20,284.05665980468746
1976,7,22,21,283.9660260644531
1976,7,22,22,283.5286123828125
1976,7,22,23,283.56871240234375
1976,7,23,0,283.50363955078126
1976,7,23,1,283.526786953125
1976,7,23,2,283.5704908203125
1976,7,23,3,283.7403574804688
1976,7,23,4,283.9234177539062
1976,7,23,5,284.10555676757815
1976,7,23,6,284.22537640625
1976,7,23,7,284.5543307324219
1976,7,23,8,284.58443029296876
1976,7,23,9,284.74210328125
1976,7,23,10,284.8510764453125
1976,7,23,11,284.99262865234374
1976,7,23,12,284.9778419921875
1976,7,23,13,285.16464421875
1976,7,23,14,285.1738754882812
1976,7,23,15,285.14357574218747
1976,7,23,16,285.25276335937497
1976,7,23,17,285.17332533203125
1976,7,23,18,285.1402468554687
1976,7,23,19,285.08427111328126
1976,7,23,20,285.020981171875
1976,7,23,21,284.9631221191406
1976,7,23,22,284.9039874414063
1976,7,23,23,284.8581949804688
1976,7,24,0,284.8504031933594
1976,7,24,1,284.83267208984375
1976,7,24,2,284.82246837890625
1976,7,24,3,284.84573564453126
1976,7,24,4,284.84685079101564
1976,7,24,5,284.94049454101565
1976,7,24,6,285.15142359375
1976,7,24,7,285.19758728515626
1976,7,24,8,285.3341109570312
1976,7,24,9,285.40455841796876
1976,7,24,10,285.686009765625
1976,7,24,11,285.78613265625
1976,7,24,12,285.81935113281247
1976,7,24,13,285.6991976171875
1976,7,24,14,285.66086682617185
1976,7,24,15,285.6035910351562
1976,7,24,16,285.50616603515624
1976,7,24,17,285.2992794140625
1976,7,24,18,285.089855
1976,7,24,19,284.9700292773437
1976,7,24,20,284.90118345703127
1976,7,24,21,284.90160125
1976,7,24,22,284.75453923828127
1976,7,24,23,284.652681640625
1976,7,25,0,284.5709631835938
1976,7,25,1,284.55318525390624
1976,7,25,2,284.5818666699219
1976,7,25,3,284.77008988281256
1976,7,25,4,284.98733697265624
1976,7,25,5,285.3864015625
1976,7,25,6,285.6243950878906
1976,7,25,7,285.8501645703125
1976,7,25,8,286.2255220703125
1976,7,25,9,286.21862456054686
1976,7,25,10,286.2733303320312
1976,7,25,11,286.1955072851562
1976,7,25,12,286.20207387695314
1976,7,25,13,286.13939296875
1976,7,25,14,286.1256845507812
1976,7,25,15,285.981999765625
1976,7,25,16,285.59186138671873
1976,7,25,17,285.4083054980469
1976,7,25,18,285.2227393066406
1976,7,25,19,285.03601999999995
1976,7,25,20,284.4219720996094
1976,7,25,21,283.53212273437504
1976,7,25,22,282.4862911914062
1976,7,25,23,281.9750610546875
1976,7,26,0,281.49106197265627
1976,7,26,1,281.1778047265625
1976,7,26,2,281.01028631835936
1976,7,26,3,281.1017624609375
1976,7,26,4,281.30164640625003
1976,7,26,5,281.6334483105469
1976,7,26,6,281.93686583984373
1976,7,26,7,282.06990704101565
1976,7,26,8,282.28152859375
1976,7,26,9,282.5385891796875
1976,7,26,10,283.1269801953125
1976,7,26,11,283.1528800390625
1976,7,26,12,282.99318602539057
1976,7,26,13,282.88836416015624
1976,7,26,14,282.6535249121094
1976,7,26,15,282.4004510058594
1976,7,26,16,282.2526807324219
1976,7,26,17,282.309338125
1976,7,26,18,282.24929322265626
1976,7,26,19,282.24688242187494
1976,7,26,20,282.40412374023435
1976,7,26,21,282.4682502636719
1976,7,26,22,282.4064395703125
1976,7,26,23,282.4045030664063
1976,7,27,0,282.3937711914063
1976,7,27,1,282.4512770117188
1976,7,27,2,282.377613203125
1976,7,27,3,282.28453830078126
1976,7,27,4,282.4266773046875
1976,7,27,5,282.49607134765625
1976,7,27,6,282.57818002929685
1976,7,27,7,282.7627351953125
1976,7,27,8,282.9698667578125
1976,7,27,9,283.025087265625
1976,7,27,10,282.92882687499997
1976,7,27,11,283.0131928515625
1976,7,27,12,283.13853748046876
1976,7,27,13,283.2326045117187
1976,7,27,14,283.33096677734375
1976,7,27,15,283.2892937304687
1976,7,27,16,283.2026024414062
1976,7,27,17,283.12539128906246
1976,7,27,18,283.1437217773437
1976,7,27,19,283.22435544921876
1976,7,27,20,283.2411712597656
1976,7,27,21,283.17847947265625
1976,7,27,22,282.8204587304688
1976,7,27,23,282.83609254882816
1976,7,28,0,282.8569651953125
1976,7,28,1,282.90777587890625
1976,7,28,2,283.06643571289067
1976,7,28,3,283.2014306640625
1976,7,28,4,283.28670261718753
1976,7,28,5,283.3894850585937
1976,7,28,6,283.28656136718746
1976,7,28,7,283.00291062499997
1976,7,28,8,282.8907504296875
1976,7,28,9,282.898794921875
1976,7,28,10,283.6810602246094
1976,7,28,11,283.55202781249994
1976,7,28,12,283.4961907128906
1976,7,28,13,283.499891953125
1976,7,28,14,283.4538575976562
1976,7,28,15,283.42848837890625
1976,7,28,16,283.42181382812504
1976,7,28,17,283.3610181835937
1976,7,28,18,283.38434083984373
1976,7,28,19,283.38011266601563
1976,7,28,20,283.34469969726564
1976,7,28,21,283.16388479492184
1976,7,28,22,283.0889613378906
1976,7,28,23,282.87279658203124
1976,7,29,0,282.7083988671875
1976,7,29,1,282.52686039062496
1976,7,29,2,282.4118605078125
1976,7,29,3,282.34225244140623
1976,7,29,4,282.24402820312497
1976,7,29,5,282.1996162792969
1976,7,29,6,282.2115407128906
1976,7,29,7,282.2810929882812
1976,7,29,8,282.31402765624995
1976,7,29,9,282.335533359375
1976,7,29,10,282.2959319628906
1976,7,29,11,282.40748019531253
1976,7,29,12,282.5975394433594
1976,7,29,13,282.63338443359373
1976,7,29,14,282.52744708984375
1976,7,29,15,282.4057538085937
1976,7,29,16,282.3106130078125
1976,7,29,17,282.1900879882813
1976,7,29,18,282.12487146484375
1976,7,29,19,282.0273527734375
1976,7,29,20,281.8935378515625
1976,7,29,21,281.7237098046875
1976,7,29,22,281.72643298828126
1976,7,29,23,281.5977274609375
1976,7,30,0,281.51766355468754
1976,7,30,1,281.4289854296875
1976,7,30,2,281.3648502734375
1976,7,30,3,281.357994375
1976,7,30,4,281.33396394531246
1976,7,30,5,281.277394140625
1976,7,30,6,281.29678406249997
1976,7,30,7,281.24929634765624
1976,7,30,8,281.33885772460934
1976,7,30,9,281.30046864257815
1976,7,30,10,281.50638111328124
1976,7,30,11,281.54016041992185
1976,7,30,12,281.59199220703124
1976,7,30,13,281.5659443359375
1976,7,30,14,281.569846015625
1976,7,30,15,281.5426186328125
1976,7,30,16,281.51781284179685
1976,7,30,17,281.43996008789065
1976,7,30,18,281.433626875
1976,7,30,19,281.37684435546873
1976,7,30,20,281.36854876953123
1976,7,30,21,281.2874534765625
1976,7,30,22,281.3257891796875
1976,7,30,23,281.31633294921875
1976,7,31,0,281.2539148730469
1976,7,31,1,281.07633353515627
1976,7,31,2,280.9276949804688
1976,7,31,3,280.74315297851564
1976,7,31,4,280.8091051855469
1976,7,31,5,280.87550859375
1976,7,31,6,281.0613856445313
1976,7,31,7,281.43724491210935
1976,7,31,8,281.8168638574219
1976,7,31,9,282.10749760742186
1976,7,31,10,282.3918290136719
1976,7,31,11,282.613599609375
1976,7,31,12,282.78081855468747
1976,7,31,13,283.0132969921875
1976,7,31,14,283.2733051171875
1976,7,31,15,283.43996531249996
1976,7,31,16,283.55407353515625
1976,7,31,17,283.59138390625
1976,7,31,18,283.43733444335936
1976,7,31,19,283.1303138769531
1976,7,31,20,282.89058027343754
1976,7,31,21,282.65911054687507
1976,7,31,22,282.90549300781254
1976,7,31,23,282.7905068359375
1976,8,1,0,282.6119449023438
1976,8,1,1,282.47932587890625
1976,8,1,2,282.26693786132813
1976,8,1,3,282.19024193359377
1976,8,1,4,282.22755107421875
1976,8,1,5,282.55179552734376
1976,8,1,6,282.6473770605469
1976,8,1,7,282.75613873046876
1976,8,1,8,283.04467788085935
1976,8,1,9,282.97522449218746
1976,8,1,10,283.22389796874995
1976,8,1,11,283.4476709375
1976,8,1,12,283.61338684570313
1976,8,1,13,283.7782897265625
1976,8,1,14,283.93420157226564
1976,8,1,15,283.7431116015625
1976,8,1,16,282.61947052734376
1976,8,1,17,282.00401681640625
1976,8,1,18,282.3387156152344
1976,8,1,19,282.2891903027344
1976,8,1,20,281.92789548828125
1976,8,1,21,281.5911153710938
1976,8,1,22,281.0163048632813
1976,8,1,23,280.80019380859375
1976,8,2,0,280.7227719726563
1976,8,2,1,280.8445850390625
1976,8,2,2,280.83196587890626
1976,8,2,3,280.9283894628906
1976,8,2,4,281.00768097656254
1976,8,2,5,281.2094222363281
1976,8,2,6,281.39803052734374
1976,8,2,7,281.6354642285156
1976,8,2,8,281.9869717578125
1976,8,2,9,282.339049375
1976,8,2,10,281.9436505859375
1976,8,2,11,282.06264847656246
1976,8,2,12,282.18453791992187
1976,8,2,13,282.35905703124996
1976,8,2,14,282.63080333984374
1976,8,2,15,282.80334208984374
1976,8,2,16,282.8743780175781
1976,8,2,17,282.8624795605469
1976,8,2,18,282.8983236328125
1976,8,2,19,282.9210235351562
1976,8,2,20,282.87849084960936
1976,8,2,21,282.81102417968754
1976,8,2,22,282.7100450585937
1976,8,2,23,282.653644765625
1976,8,3,0,282.62706828125
1976,8,3,1,282.572523203125
1976,8,3,2,282.52033259765625
1976,8,3,3,282.57002111328126
1976,8,3,4,282.6818697363281
1976,8,3,5,282.7481616796875
1976,8,3,6,282.76186439453124
1976,8,3,7,282.9430294140625
1976,8,3,8,283.12120265625
1976,8,3,9,283.156460859375
1976,8,3,10,282.94292287109374
1976,8,3,11,283.0155164355469
1976,8,3,12,283.0056321972656
1976,8,3,13,282.9495461523437
1976,8,3,14,282.86260679687496
1976,8,3,15,282.7473355957031
1976,8,3,16,282.71245027343747
1976,8,3,17,282.6297238769531
1976,8,3,18,282.571338046875
1976,8,3,19,282.4511974023437
1976,8,3,20,282.29882501953125
1976,8,3,21,282.17004383789066
1976,8,3,22,282.35553961914064
1976,8,3,23,282.4225767578125
1976,8,4,0,282.34292475585937
1976,8,4,1,281.9240192480469
1976,8,4,2,281.8902952148437
1976,8,4,3,281.95874583984374
1976,8,4,4,281.92635122070317
1976,8,4,5,282.11838947265625
1976,8,4,6,282.26210548828124
1976,8,4,7,282.47696388671875
1976,8,4,8,282.8735166113281
1976,8,4,9,283.0457300878906
1976,8,4,10,283.34683635742186
1976,8,4,11,283.3681103320313
1976,8,4,12,283.49205665039057
1976,8,4,13,283.6418384960938
1976,8,4,14,283.797355
1976,8,4,15,283.9712520117188
1976,8,4,16,284.09322597656245
1976,8,4,17,284.1327477734375
1976,8,4,18,284.0971501367187
1976,8,4,19,283.9802408984375
1976,8,4,20,283.84297895507814
1976,8,4,21,283.661257421875
1976,8,4,22,283.40964046875
1976,8,4,23,283.4359229589844
1976,8,5,0,283.41455919921873
1976,8,5,1,283.3535762011719
1976,8,5,2,283.24766254882815
1976,8,5,3,283.2684872851563
1976,8,5,4,283.1677715039063
1976,8,5,5,283.7469657226562
1976,8,5,6,284.14843808593747
1976,8,5,7,284.56666624999997
1976,8,5,8,285.2088884765625
1976,8,5,9,285.6554692578125
1976,8,5,10,286.0010960742187
1976,8,5,11,286.36270015624996
1976,8,5,12,286.6493333496093
1976,8,5,13,286.850914453125
1976,8,5,14,286.7992193164062
1976,8,5,15,286.90119156249995
1976,8,5,16,287.1072387207031
1976,8,5,17,286.25266975585936
1976,8,5,18,285.7728951171875
1976,8,5,19,285.389160625
1976,8,5,20,285.17559796874997
1976,8,5,21,284.96220263671876
1976,8,5,22,284.83111390625
1976,8,5,23,284.8528169042969
1976,8,6,0,284.90196324218755
1976,8,6,1,284.9851604882813
1976,8,6,2,284.9691593554688
1976,8,6,3,285.00627848632814
1976,8,6,4,284.99654380859374
1976,8,6,5,285.0666762109375
1976,8,6,6,285.114119140625
1976,8,6,7,285.10141294921874
1976,8,6,8,285.0624166796875
1976,8,6,9,284.99256470703125
1976,8,6,10,285.0556485546875
1976,8,6,11,285.0738892382812
1976,8,6,12,285.05835079101564
1976,8,6,13,285.01884578125
1976,8,6,14,284.8906923046875
1976,8,6,15,284.8753819921875
1976,8,6,16,284.84270679687495
1976,8,6,17,284.7236363476563
1976,8,6,18,284.6155212109375
1976,8,6,19,284.56372651367184
1976,8,6,20,284.4239455957031
1976,8,6,21,284.2396859960937
1976,8,6,22,284.16228689453123
1976,8,6,23,284.0661805664063
1976,8,7,0,284.036901328125
1976,8,7,1,283.94155156249997
1976,8,7,2,283.931495390625
1976,8,7,3,284.0315577539062
1976,8,7,4,284.1905309570313
1976,8,7,5,284.4882785742187
1976,8,7,6,284.81522502929687
1976,8,7,7,285.136767734375
1976,8,7,8,285.4859437304687
1976,8,7,9,285.6899360546875
1976,8,7,10,285.7111441796875
1976,8,7,11,285.78753054687496
1976,8,7,12,285.98201957031245
1976,8,7,13,286.12775763671874
1976,8,7,14,286.1555845117187
1976,8,7,15,286.0795824414062
1976,8,7,16,285.98824015624996
1976,8,7,17,285.92577341796874
1976,8,7,18,285.7404738183594
1976,8,7,19,285.5691218554687
1976,8,7,20,285.36851908203124
1976,8,7,21,285.22991501953123
1976,8,7,22,285.184187578125
1976,8,7,23,285.2137497265625
1976,8,8,0,285.3509941796875
1976,8,8,1,285.3832400878906
1976,8,8,2,285.3597741796875
1976,8,8,3,285.26833611328124
1976,8,8,4,285.02329755859375
1976,8,8,5,285.1749784960938
1976,8,8,6,285.10653250976566
1976,8,8,7,285.01954291015625
1976,8,8,8,285.0246853515625
1976,8,8,9,285.19746666015624
1976,8,8,10,285.28201925781246
1976,8,8,11,285.4884584765625
1976,8,8,12,285.80788806640624
1976,8,8,13,285.9562502050781
1976,8,8,14,286.10296239257815
1976,8,8,15,286.0329127734375
1976,8,8,16,285.9632937207031
1976,8,8,17,285.795641484375
1976,8,8,18,285.6091902441406
1976,8,8,19,285.43669056640624
1976,8,8,20,285.30862638671874
1976,8,8,21,285.1614190625
1976,8,8,22,285.19024366210937
1976,8,8,23,285.20403353515627
1976,8,9,0,285.19866663085935
1976,8,9,1,285.22352500976564
1976,8,9,2,285.3001899804687
1976,8,9,3,285.34978960937497
1976,8,9,4,285.3752987207031
1976,8,9,5,285.49879435546876
1976,8,9,6,285.6205210546875
1976,8,9,7,285.8129626660156
1976,8,9,8,286.05437417968744
1976,8,9,9,286.17419681640627
1976,8,9,10,286.13148873046873
1976,8,9,11,286.1818626757812
1976,8,9,12,286.13331611328124
1976,8,9,13,286.01933210937494
1976,8,9,14,285.90356527343744
1976,8,9,15,285.85997347656246
1976,8,9,16,285.78721819335937
1976,8,9,17,285.5680584277344
1976,8,9,18,285.4985038183594
1976,8,9,19,285.46659343749997
1976,8,9,20,285.420753671875
1976,8,9,21,285.21163896484376
1976,8,9,22,285.1465349023438
1976,8,9,23,285.1396994238281
1976,8,10,0,285.1400972265625
1976,8,10,1,285.0879742382813
1976,8,10,2,285.02110076171874
1976,8,10,3,285.0395505859375
1976,8,10,4,285.0375406152344
1976,8,10,5,285.1607798632812
1976,8,10,6,285.205164140625
1976,8,10,7,285.37967109375
1976,8,10,8,285.77316736328123
1976,8,10,9,285.94384365234373
1976,8,10,10,286.1169287695312
1976,8,10,11,286.2378214550781
1976,8,10,12,286.2941065332031
1976,8,10,13,286.3119148730469
1976,8,10,14,286.44839050781246
1976,8,10,15,286.4084716503906
1976,8,10,16,286.44548022460935
1976,8,10,17,286.2896228125
1976,8,10,18,286.119428203125
1976,8,10,19,285.98273640624996
1976,8,10,20,285.60065521484375
1976,8,10,21,285.23777138671875
1976,8,10,22,284.9671604492188
1976,8,10,23,284.80496961914065
1976,8,11,0,284.639456171875
1976,8,11,1,284.572611015625
1976,8,11,2,284.52743254882813
1976,8,11,3,284.61233455078127
1976,8,11,4,284.6871194433594
1976,8,11,5,284.84653302734375
1976,8,11,6,284.9855572460937
1976,8,11,7,285.15562306640624
1976,8,11,8,285.4622797070312
1976,8,11,9,285.57336628906245
1976,8,11,10,285.14661499023435
1976,8,11,11,284.9811782324219
1976,8,11,12,284.6722455957031
1976,8,11,13,284.5335645507812
1976,8,11,14,284.47463193359374
1976,8,11,15,284.42608799804685
1976,8,11,16,284.4168391699219
1976,8,11,17,284.29132230468747
1976,8,11,18,284.25534126953124
1976,8,11,19,284.2767480957031
1976,8,11,20,284.1184728320313
1976,8,11,21,283.985066796875
1976,8,11,22,283.61254458984376
1976,8,11,23,283.62136767578124
1976,8,12,0,283.67613544921875
1976,8,12,1,283.77962388671875
1976,8,12,2,283.84295411132814
1976,8,12,3,283.9962306640625
1976,8,12,4,284.07288861328124
1976,8,12,5,284.32710470703125
1976,8,12,6,284.52533248046876
1976,8,12,7,284.8641784570312
1976,8,12,8,285.267739296875
1976,8,12,9,285.69070712890624
1976,8,12,10,286.33530472656247
1976,8,12,11,286.9610503320312
1976,8,12,12,287.89549054687495
1976,8,12,13,288.2779040429687
1976,8,12,14,287.78280066406245
1976,8,12,15,287.11632044921873
1976,8,12,16,286.61592964843743
1976,8,12,17,286.165963671875
1976,8,12,18,285.7732978125
1976,8,12,19,285.51406841796876
1976,8,12,20,285.13946328124996
1976,8,12,21,284.99040530273436
1976,8,12,22,284.5605149609375
1976,8,12,23,284.407404375
1976,8,13,0,284.2971726074219
1976,8,13,1,284.1867813476562
1976,8,13,2,284.06065806640623
1976,8,13,3,284.0646508984375
1976,8,13,4,283.98911941406254
1976,8,13,5,284.167027265625
1976,8,13,6,284.30649099609377
1976,8,13,7,284.73018260742185
1976,8,13,8,285.52423578124996
1976,8,13,9,286.1097984375
1976,8,13,10,286.8633696289062
1976,8,13,11,286.9674327636718
1976,8,13,12,286.8436163476562
1976,8,13,13,286.5407572851562
1976,8,13,14,286.19939777343745
1976,8,13,15,285.89425154296873
1976,8,13,16,285.70268035156244
1976,8,13,17,285.3781486523437
1976,8,13,18,285.1538181445312
1976,8,13,19,284.980269453125
1976,8,13,20,284.790650546875
1976,8,13,21,284.54423410156255
1976,8,13,22,284.31703802734376
1976,8,13,23,284.28507939453124
1976,8,14,0,284.2558278515625
1976,8,14,1,284.2623416992187
1976,8,14,2,284.1723734082031
1976,8,14,3,284.0475148144531
1976,8,14,4,284.1007782519531
1976,8,14,5,284.3225251660156
1976,8,14,6,284.4535402441406
1976,8,14,7,284.77048967773436
1976,8,14,8,285.5097853417968
1976,8,14,9,286.0960058789062
1976,8,14,10,286.93999102539055
1976,8,14,11,287.4566402539062
1976,8,14,12,289.09861416015616
1976,8,14,13,289.06184732421866
1976,8,14,14,288.5955403515624
1976,8,14,15,288.0798117578124
1976,8,14,16,287.3836758203125
1976,8,14,17,286.8712354785156
1976,8,14,18,286.5950119335937
1976,8,14,19,286.38940528320313
1976,8,14,20,286.0071805957031
1976,8,14,21,285.7359935351563
1976,8,14,22,285.61533080078124
1976,8,14,23,285.43655240234375
1976,8,15,0,285.19741935546875
1976,8,15,1,285.0040683984375
1976,8,15,2,284.985604140625
1976,8,15,3,285.0379527636719
1976,8,15,4,285.17680087890625
1976,8,15,5,285.4335775976562
1976,8,15,6,285.6480909375
1976,8,15,7,285.7870193359375
1976,8,15,8,285.7466648925781
1976,8,15,9,285.8004254492188
1976,8,15,10,286.30088112304685
1976,8,15,11,286.49008199218747
1976,8,15,12,286.53810686523434
1976,8,15,13,286.46485386718746
1976,8,15,14,286.36394138671875
1976,8,15,15,286.16440476562497
1976,8,15,16,285.9806800097656
1976,8,15,17,285.8571578320312
1976,8,15,18,285.77155436523435
1976,8,15,19,285.7626946875
1976,8,15,20,285.5164647558594
1976,8,15,21,285.21818131835937
1976,8,15,22,285.0733939453125
1976,8,15,23,284.94277830078124
1976,8,16,0,284.8136480566406
1976,8,16,1,284.7232641796875
1976,8,16,2,284.6301063671875
1976,8,16,3,284.56451296875
1976,8,16,4,284.58560640625
1976,8,16,5,284.88755379882815
1976,8,16,6,285.15750740234375
1976,8,16,7,285.4812538867187
1976,8,16,8,286.02351222656245
1976,8,16,9,286.32737732421873
1976,8,16,10,286.6496323242187
1976,8,16,11,286.8729302929687
1976,8,16,12,287.13079814453124
1976,8,16,13,287.32685146484374
1976,8,16,14,287.4601604394531
1976,8,16,15,287.5419839648437
1976,8,16,16,287.50207507812496
1976,8,16,17,287.36407873046875
1976,8,16,18,287.13800179687496
1976,8,16,19,286.91382863281245
1976,8,16,20,286.51406466796874
1976,8,16,21,286.1523082421875
1976,8,16,22,285.6992982421875
1976,8,16,23,285.55945054687504
1976,8,17,0,285.49639621093746
1976,8,17,1,285.25461193359376
1976,8,17,2,285.24959453125
1976,8,17,3,285.37178726562496
1976,8,17,4,285.4236524609375
1976,8,17,5,285.42595427734375
1976,8,17,6,285.2845472460937
1976,8,17,7,285.02151833984374
1976,8,17,8,284.46635011718746
1976,8,17,9,283.71836530273436
1976,8,17,10,282.45348630859377
1976,8,17,11,281.97527451171874
1976,8,17,12,281.7045393359375
1976,8,17,13,281.4986552636719
1976,8,17,14,281.23589499999997
1976,8,17,15,281.11289228515625
1976,8,17,16,281.01555397460936
1976,8,17,17,280.91460142578126
1976,8,17,18,280.85767977539064
1976,8,17,19,280.9151287890625
1976,8,17,20,280.8605060351563
1976,8,17,21,280.787300078125
1976,8,17,22,280.78839314453126
1976,8,17,23,280.7495520996094
1976,8,18,0,280.6780183105469
1976,8,18,1,280.67211789062503
1976,8,18,2,280.6447117578125
1976,8,18,3,280.6154476953125
1976,8,18,4,280.5713280664063
1976,8,18,5,280.7170833300781
1976,8,18,6,280.8058301367187
1976,8,18,7,281.0164835546875
1976,8,18,8,281.47280605468745
1976,8,18,9,281.6850587207031
1976,8,18,10,282.45659448242185
1976,8,18,11,282.70935369140625
1976,8,18,12,283.0528129492187
1976,8,18,13,283.2693618359375
1976,8,18,14,283.51816869140623
1976,8,18,15,283.46346350585935
1976,8,18,16,283.35439839843747
1976,8,18,17,283.2946739453125
1976,8,18,18,283.3172808789063
1976,8,18,19,283.2495136328125
1976,8,18,20,283.44275400390626
1976,8,18,21,283.67811382812505
1976,8,18,22,283.8344103515625
1976,8,18,23,284.10718021484377
1976,8,19,0,284.3858981640625
1976,8,19,1,284.53365459960935
1976,8,19,2,283.96639095703125
1976,8,19,3,283.28365614257814
1976,8,19,4,283.096195625
1976,8,19,5,282.88382472656247
1976,8,19,6,282.3000128417969
1976,8,19,7,281.99061213867185
1976,8,19,8,281.6797544042969
1976,8,19,9,281.78478632812505
1976,8,19,10,281.49781052734374
1976,8,19,11,281.3147959765625
1976,8,19,12,281.207639375
1976,8,19,13,281.10218919921874
1976,8,19,14,281.00713427734377
1976,8,19,15,280.76113416015625
1976,8,19,16,280.6046296582031
1976,8,19,17,280.52380416015626
1976,8,19,18,280.354801875
1976,8,19,19,280.4552013183594
1976,8,19,20,280.49596841796875
1976,8,19,21,280.37305822265625
1976,8,19,22,280.74363845703124
1976,8,19,23,280.50117032226564
1976,8,20,0,280.368986875
1976,8,20,1,280.29449158203124
1976,8,20,2,280.33195375
1976,8,20,3,280.3649689746094
1976,8,20,4,280.39962383789066
1976,8,20,5,280.3901665429687
1976,8,20,6,280.42810285156247
1976,8,20,7,280.4639445019531
1976,8,20,8,280.56993015625
1976,8,20,9,280.60878902343745
1976,8,20,10,281.06767556640625
1976,8,20,11,281.1051080859375
1976,8,20,12,281.33864460937497
1976,8,20,13,281.4599471679687
1976,8,20,14,281.63633798828124
1976,8,20,15,281.84324449218747
1976,8,20,16,282.1412704296875
1976,8,20,17,282.3132513671875
1976,8,20,18,282.39952025390625
1976,8,20,19,282.53296628906253
1976,8,20,20,282.5141071484375
1976,8,20,21,282.5174222851563
1976,8,20,22,282.71581857421876
1976,8,20,23,282.7614358984375
1976,8,21,0,282.7633972265625
1976,8,21,1,282.90985148437505
1976,8,21,2,283.12563615234376
1976,8,21,3,283.43658367187504
1976,8,21,4,283.695131015625
1976,8,21,5,284.11107883789066
1976,8,21,6,284.26092498046876
1976,8,21,7,284.449200390625
1976,8,21,8,284.710090703125
1976,8,21,9,284.85852322265623
1976,8,21,10,284.9636649804687
1976,8,21,11,285.0673148046875
1976,8,21,12,285.10511367187496
1976,8,21,13,285.16342449218746
1976,8,21,14,285.16963931640623
1976,8,21,15,285.1178952636718
1976,8,21,16,285.0992334375
1976,8,21,17,285.0904722070312
1976,8,21,18,285.0651019824219
1976,8,21,19,284.96678305664057
1976,8,21,20,284.8401743359375
1976,8,21,21,284.6893066992188
1976,8,21,22,284.754923046875
1976,8,21,23,284.83188158203126
1976,8,22,0,284.86745238281253
1976,8,22,1,284.91662919921873
1976,8,22,2,284.91294560546874
1976,8,22,3,285.0120729394531
1976,8,22,4,285.0272786230468
1976,8,22,5,285.1275676367187
1976,8,22,6,285.2842504589844
1976,8,22,7,285.5560434375
1976,8,22,8,285.885948359375
1976,8,22,9,286.1079397070312
1976,8,22,10,285.78785447265625
1976,8,22,11,285.8284729003906
1976,8,22,12,285.808006015625
1976,8,22,13,285.7741300976562
1976,8,22,14,285.70692221679684
1976,8,22,15,285.5710303125
1976,8,22,16,285.4148494921875
1976,8,22,17,285.21549023437495
1976,8,22,18,285.1112884765625
1976,8,22,19,284.99659530273436
1976,8,22,20,284.76275100585934
1976,8,22,21,284.42743147460936
1976,8,22,22,284.3389655566406
1976,8,22,23,284.1737455273437
1976,8,23,0,284.03183339843747
1976,8,23,1,283.91852037109373
1976,8,23,2,283.84012402343745
1976,8,23,3,283.9030860742187
1976,8,23,4,284.0034480566406
1976,8,23,5,284.1962032226562
1976,8,23,6,284.46533803710935
1976,8,23,7,284.70809109375
1976,8,23,8,285.12616119140625
1976,8,23,9,285.53906492187497
1976,8,23,10,285.76290600585935
1976,8,23,11,286.0240879296875
1976,8,23,12,286.3441174316406
1976,8,23,13,286.63582274414057
1976,8,23,14,286.7208180859374
1976,8,23,15,286.1814025976562
1976,8,23,16,285.7977438378906
1976,8,23,17,285.4164744433594
1976,8,23,18,285.35055887695313
1976,8,23,19,285.21695392578124
1976,8,23,20,285.04741016601565
1976,8,23,21,284.73717251953127
1976,8,23,22,284.6545176953125
1976,8,23,23,284.55713591796876
1976,8,24,0,284.4715201953125
1976,8,24,1,284.44603138671874
1976,8,24,2,284.4209369824219
1976,8,24,3,284.4531400976563
1976,8,24,4,284.4115611523437
1976,8,24,5,284.4483888671875
1976,8,24,6,283.94568091796873
1976,8,24,7,282.7257559179687
1976,8,24,8,281.6956029296875
