year,month,day,hour,t2m
2006,7,3,20,306.21705263671873
2006,7,3,21,307.86732648437504
2006,7,3,22,306.3910466894531
2006,7,3,23,306.709801796875
2006,7,4,0,306.6944165234375
2006,7,4,1,304.75631099609376
2006,7,4,2,305.3405119042969
2006,7,4,3,303.933083828125
2006,7,4,4,302.55023902343754
2006,7,4,5,302.53882833007816
2006,7,4,6,301.8970793847657
2006,7,4,7,301.077351796875
2006,7,4,8,300.4410179394531
2006,7,4,9,298.8593640527344
2006,7,4,10,296.8712593652344
2006,7,4,11,296.47746921875
2006,7,4,12,296.722501015625
2006,7,4,13,296.82393113281256
2006,7,4,14,296.9741107421875
2006,7,4,15,299.3007994921875
2006,7,4,16,300.33806228515624
2006,7,4,17,301.30596751953124
2006,7,4,18,302.21682796874995
2006,7,4,19,303.96554546875
2006,7,4,20,304.8737494921875
2006,7,4,21,306.19191355468746
2006,7,4,22,304.9840302734375
2006,7,4,23,306.0062119726563
2006,7,5,0,305.540185625
2006,7,5,1,304.576247109375
2006,7,5,2,304.6350159667969
2006,7,5,3,302.0915792089844
2006,7,5,4,301.1549241992188
2006,7,5,5,300.38223907226563
2006,7,5,6,299.6721884960938
2006,7,5,7,298.99831818359377
2006,7,5,8,298.6087431152344
2006,7,5,9,297.78313240234377
2006,7,5,10,296.17919111328126
2006,7,5,11,295.44051845703126
2006,7,5,12,294.75130041015626
2006,7,5,13,294.065797109375
2006,7,5,14,295.90598294921875
2006,7,5,15,298.59761263671874
2006,7,5,16,299.77339345703126
2006,7,5,17,301.0080380761719
2006,7,5,18,302.30943802734373
2006,7,5,19,303.64017490234374
2006,7,5,20,305.1430618554688
2006,7,5,21,307.1549084179688
2006,7,5,22,306.430910625
2006,7,5,23,306.0462170117188
2006,7,6,0,304.5322791015625
2006,7,6,1,304.222764609375
2006,7,6,2,303.501935703125
2006,7,6,3,301.0522776074219
2006,7,6,4,301.3375956445313
2006,7,6,5,300.7237146484375
2006,7,6,6,300.05600552734376
2006,7,6,7,299.37688614257814
2006,7,6,8,298.87252898437504
2006,7,6,9,298.71553234375
2006,7,6,10,296.1895307617188
2006,7,6,11,295.57849468750004
2006,7,6,12,294.7830198828125
2006,7,6,13,294.7392559375
2006,7,6,14,294.50512294921873
2006,7,6,15,297.51363625
2006,7,6,16,299.59890954101564
2006,7,6,17,300.95218525390624
2006,7,6,18,302.44728241210936
2006,7,6,19,303.41553981445315
2006,7,6,20,304.71186610351566
2006,7,6,21,306.4800053710938
2006,7,6,22,305.58801326171874
2006,7,6,23,305.505501015625
2006,7,7,0,305.81405806640623
2006,7,7,1,305.95719767578123
2006,7,7,2,304.87819939453124
2006,7,7,3,301.91136566406254
2006,7,7,4,300.41182636718753
2006,7,7,5,299.0118880273438
2006,7,7,6,297.7825373632813
2006,7,7,7,296.9984736425782
2006,7,7,8,296.3004192480469
2006,7,7,9,294.3442116015625
2006,7,7,10,292.321531328125
2006,7,7,11,291.51332527343754
2006,7,7,12,291.18970220703125
2006,7,7,13,290.99305960937505
2006,7,7,14,292.7625759277344
2006,7,7,15,297.853994375
2006,7,7,16,299.44565626953124
2006,7,7,17,300.73549521484375
2006,7,7,18,302.00343020507813
2006,7,7,19,302.551463828125
2006,7,7,20,303.62527703125005
2006,7,7,21,305.4058057421875
2006,7,7,22,307.1344483691406
2006,7,7,23,307.1738280859375
2006,7,8,0,307.5763426855469
2006,7,8,1,307.9942565625
2006,7,8,2,308.0625183203125
2006,7,8,3,305.5165202636719
2006,7,8,4,304.9796949511719
2006,7,8,5,304.1128260546875
2006,7,8,6,302.75028722656253
2006,7,8,7,301.12843154296877
2006,7,8,8,300.08244943359375
2006,7,8,9,298.09736792968755
2006,7,8,10,296.8843396777344
2006,7,8,11,296.4888311523438
2006,7,8,12,296.0714915527344
2006,7,8,13,295.50416628906254
2006,7,8,14,295.8176330078125
2006,7,8,15,301.54684240234377
2006,7,8,16,303.09837837890626
2006,7,8,17,304.62453041015624
2006,7,8,18,305.6861756152344
2006,7,8,19,306.4473716015625
2006,7,8,20,307.2114017480469
2006,7,8,21,307.8505658496094
2006,7,8,22,307.95234248046876
2006,7,8,23,308.11766560546874
2006,7,9,0,307.80141505859376
2006,7,9,1,307.532355703125
2006,7,9,2,307.38673708984373
2006,7,9,3,304.97002591796877
2006,7,9,4,303.71096674804687
2006,7,9,5,302.9036975292969
2006,7,9,6,302.49165345703125
2006,7,9,7,301.8515358203125
2006,7,9,8,301.2404784179688
2006,7,9,9,299.63654203125003
2006,7,9,10,298.9933002734375
2006,7,9,11,297.57698121093756
2006,7,9,12,297.34176142578127
2006,7,9,13,297.3196635839844
2006,7,9,14,297.95318965820314
2006,7,9,15,302.92335453125
2006,7,9,16,303.62023550781254
2006,7,9,17,304.6588829296875
2006,7,9,18,305.4886865917969
2006,7,9,19,306.27765142578124
2006,7,9,20,306.9689938085937
2006,7,9,21,308.747144765625
2006,7,9,22,307.4801655273438
2006,7,9,23,307.52431129882814
2006,7,10,0,308.25397820312503
2006,7,10,1,306.68678125
2006,7,10,2,306.0832643261719
2006,7,10,3,304.2446512402344
2006,7,10,4,302.8044527246094
2006,7,10,5,301.79444203125
2006,7,10,6,302.14971514648437
2006,7,10,7,301.93815107421875
2006,7,10,8,301.03494394531253
2006,7,10,9,299.05521115234376
2006,7,10,10,296.94531615234376
2006,7,10,11,296.47966563476564
2006,7,10,12,296.08577955078124
2006,7,10,13,296.1988598535156
2006,7,10,14,297.0616955664063
2006,7,10,15,300.87577924804685
2006,7,10,16,302.47289799804685
2006,7,10,17,304.74966072265624
2006,7,10,18,305.51417140625
2006,7,10,19,306.3909892675781
2006,7,10,20,307.1345921386719
2006,7,10,21,309.480989296875
2006,7,10,22,309.5536798730469
2006,7,10,23,309.7290579882812
2006,7,11,0,309.8190688769531
2006,7,11,1,309.34017982421875
2006,7,11,2,309.0553312695313
2006,7,11,3,305.464616875
2006,7,11,4,304.1611490039063
2006,7,11,5,303.0113856640625
2006,7,11,6,301.7790493945313
2006,7,11,7,301.1425549511719
2006,7,11,8,299.9688455664063
2006,7,11,9,297.7453273535156
2006,7,11,10,295.92251314453125
2006,7,11,11,295.302795625
2006,7,11,12,294.99084743164065
2006,7,11,13,295.0179540332031
2006,7,11,14,296.91315841796876
2006,7,11,15,300.5882407226563
2006,7,11,16,302.3237640625
2006,7,11,17,303.7100615234375
2006,7,11,18,304.72803825195314
2006,7,11,19,305.99479365234373
2006,7,11,20,306.6851739648437
2006,7,11,21,308.280191328125
2006,7,11,22,307.5497669335938
2006,7,11,23,307.7825130664063
2006,7,12,0,307.96881954101565
2006,7,12,1,307.822401015625
2006,7,12,2,307.1294478027344
2006,7,12,3,302.8699099609375
2006,7,12,4,301.70707316406254
2006,7,12,5,300.88284712890623
2006,7,12,6,300.0996717480469
2006,7,12,7,299.67194880859375
2006,7,12,8,298.74919160156253
2006,7,12,9,296.9936487109375
2006,7,12,10,295.00937461914066
2006,7,12,11,294.6498918261719
2006,7,12,12,294.18741046875
2006,7,12,13,293.6782983105469
2006,7,12,14,294.892480546875
2006,7,12,15,298.75074464843755
2006,7,12,16,300.37706934570315
2006,7,12,17,302.09456517578127
2006,7,12,18,303.6870936328125
2006,7,12,19,305.0307000683594
2006,7,12,20,306.445771875
2006,7,12,21,308.73518488281246
2006,7,12,22,308.6943039355469
2006,7,12,23,308.71959427734373
2006,7,13,0,308.6659000976563
2006,7,13,1,308.37070496093753
2006,7,13,2,307.62467380859374
2006,7,13,3,303.44458474609377
2006,7,13,4,301.8674496484375
2006,7,13,5,299.3744431738282
2006,7,13,6,298.45129258789063
2006,7,13,7,297.97416736328125
2006,7,13,8,297.02375699218754
2006,7,13,9,294.6617160839844
2006,7,13,10,293.0993413085938
2006,7,13,11,291.878747265625
2006,7,13,12,291.597759765625
2006,7,13,13,291.87303029296874
2006,7,13,14,292.9233553320313
2006,7,13,15,298.54647955078127
2006,7,13,16,300.24610602539065
2006,7,13,17,301.9167893847656
2006,7,13,18,303.746868046875
2006,7,13,19,305.28822108398435
2006,7,13,20,307.3765727441407
2006,7,13,21,309.835048828125
2006,7,13,22,310.295084375
2006,7,13,23,310.67151845703125
2006,7,14,0,310.903191015625
2006,7,14,1,310.26700642578123
2006,7,14,2,309.50657305664066
2006,7,14,3,305.4224812304688
2006,7,14,4,303.63840774414064
2006,7,14,5,301.87849232421877
2006,7,14,6,301.05827661132815
2006,7,14,7,299.74267304687504
2006,7,14,8,298.7435819042969
2006,7,14,9,295.9091075195313
2006,7,14,10,295.1366704980469
2006,7,14,11,294.8632090820313
2006,7,14,12,294.5975374707031
2006,7,14,13,293.6964383496094
2006,7,14,14,294.0390155078125
2006,7,14,15,298.99946904296877
2006,7,14,16,301.10695048828126
2006,7,14,17,303.26365935546875
2006,7,14,18,305.16384009765625
2006,7,14,19,306.4374170507812
2006,7,14,20,308.0990849609375
2006,7,14,21,310.33973306640627
2006,7,14,22,310.5845028515625
2006,7,14,23,310.63377035156253
2006,7,15,0,310.8220926269531
2006,7,15,1,310.0142651171875
2006,7,15,2,309.1572567285156
2006,7,15,3,305.84100761718753
2006,7,15,4,303.7247185742188
2006,7,15,5,303.4743716796875
2006,7,15,6,302.29943328125
2006,7,15,7,301.16599854492193
2006,7,15,8,300.4764378320313
2006,7,15,9,297.31904173828127
2006,7,15,10,295.48726204101564
2006,7,15,11,295.32903060546874
2006,7,15,12,294.9357920117188
2006,7,15,13,294.705460703125
2006,7,15,14,294.83699310546876
2006,7,15,15,300.72017895507815
2006,7,15,16,303.7741546386719
2006,7,15,17,305.41723457031253
2006,7,15,18,306.84020241210936
2006,7,15,19,309.0606111621094
2006,7,15,20,310.2820090820312
2006,7,15,21,311.84481888671877
2006,7,15,22,312.29153041015627
2006,7,15,23,312.1704944335938
2006,7,16,0,312.228921171875
2006,7,16,1,312.0508337890625
2006,7,16,2,311.40060294921875
2006,7,16,3,308.0962495703125
2006,7,16,4,306.47685041015626
2006,7,16,5,305.24462378906253
2006,7,16,6,304.1690219335938
2006,7,16,7,303.352231015625
2006,7,16,8,302.373555625
2006,7,16,9,300.3479257519532
2006,7,16,10,298.3517616796875
2006,7,16,11,297.54299357421877
2006,7,16,12,296.7009545898438
2006,7,16,13,296.60040726562505
2006,7,16,14,298.0387216992188
2006,7,16,15,303.5204710839844
2006,7,16,16,305.3380405664063
2006,7,16,17,306.9194148828125
2006,7,16,18,308.22140056640626
2006,7,16,19,309.35550287109373
2006,7,16,20,310.9103850683594
2006,7,16,21,312.4660981347656
2006,7,16,22,312.0806275585938
2006,7,16,23,312.5307461328125
2006,7,17,0,312.7991196289063
2006,7,17,1,312.92417326171875
2006,7,17,2,312.26779500000004
2006,7,17,3,309.0817253320313
2006,7,17,4,307.2801226171875
2006,7,17,5,306.4725191796875
2006,7,17,6,304.6828660839844
2006,7,17,7,303.8341256054688
2006,7,17,8,303.4492044921875
2006,7,17,9,302.12775771484377
2006,7,17,10,301.4645674023438
2006,7,17,11,300.5645201367187
2006,7,17,12,300.06015609375004
2006,7,17,13,299.6252366015625
2006,7,17,14,300.6303396484375
2006,7,17,15,302.8652034960937
2006,7,17,16,304.4000314648437
2006,7,17,17,305.93003685546876
2006,7,17,18,308.0239924804688
2006,7,17,19,309.30382822265625
2006,7,17,20,310.6776054101563
2006,7,17,21,311.8361822070313
2006,7,17,22,311.0626144433594
2006,7,17,23,311.46186602539063
2006,7,18,0,311.49442755859377
2006,7,18,1,311.37445859375003
2006,7,18,2,310.9503716992188
2006,7,18,3,307.8568628125
2006,7,18,4,307.1374127636719
2006,7,18,5,305.6561873632813
2006,7,18,6,303.33914208007815
2006,7,18,7,303.8348323828125
2006,7,18,8,303.83575359375004
2006,7,18,9,302.57901527343756
2006,7,18,10,302.1088230371094
2006,7,18,11,301.68834396484374
2006,7,18,12,299.63144208007816
2006,7,18,13,299.4113099609375
2006,7,18,14,299.92743194335935
2006,7,18,15,301.79766490234374
2006,7,18,16,302.442941640625
2006,7,18,17,303.542982421875
2006,7,18,18,304.897675859375
2006,7,18,19,305.4674085546875
2006,7,18,20,306.76559736328124
2006,7,18,21,307.5577571875
2006,7,18,22,308.0963617871094
2006,7,18,23,308.91051236328127
2006,7,19,0,309.389026875
2006,7,19,1,308.2566421679688
2006,7,19,2,307.52105872070314
2006,7,19,3,304.80673505859374
2006,7,19,4,304.80862908203125
2006,7,19,5,304.4466491113281
2006,7,19,6,303.65507306640626
2006,7,19,7,304.0989724316406
2006,7,19,8,304.0334082421875
2006,7,19,9,302.58119212890625
2006,7,19,10,299.5767146875
2006,7,19,11,299.1250828613281
2006,7,19,12,298.5196033398438
2006,7,19,13,298.22978576171874
2006,7,19,14,299.35378282226566
2006,7,19,15,302.05956764648437
2006,7,19,16,303.6797099609375
2006,7,19,17,304.88004658203124
2006,7,19,18,306.4966302636719
2006,7,19,19,307.24003840820313
2006,7,19,20,307.78166888671876
2006,7,19,21,309.16788136718753
2006,7,19,22,307.95320076171873
2006,7,19,23,308.78001775390624
2006,7,20,0,308.43295263671877
2006,7,20,1,307.75770009765625
2006,7,20,2,306.5230582910156
2006,7,20,3,304.50146759765624
2006,7,20,4,303.98624889648437
2006,7,20,5,303.95805460937504
2006,7,20,6,303.1696870605469
2006,7,20,7,302.61075802734376
2006,7,20,8,302.12659806640625
2006,7,20,9,300.449643203125
2006,7,20,10,299.22269062500004
2006,7,20,11,298.5197050390625
2006,7,20,12,298.17117453125
2006,7,20,13,297.9992644140625
2006,7,20,14,299.9168618359375
2006,7,20,15,303.9133080664063
2006,7,20,16,305.2230690234375
2006,7,20,17,306.0580136328125
2006,7,20,18,306.91309859374996
2006,7,20,19,308.2556385546875
2006,7,20,20,308.84970417968754
2006,7,20,21,310.03043565429687
2006,7,20,22,309.92928933593754
2006,7,20,23,309.63548123046877
2006,7,21,0,307.79240296875
2006,7,21,1,307.7933406933594
2006,7,21,2,307.7486701953125
2006,7,21,3,305.20064030273437
2006,7,21,4,304.90231036132815
2006,7,21,5,304.00760119140625
2006,7,21,6,304.2222910742188
2006,7,21,7,304.09115392578127
2006,7,21,8,303.04665130859377
2006,7,21,9,302.05086754882814
2006,7,21,10,301.9144855078125
2006,7,21,11,301.6619560742188
2006,7,21,12,301.37970966796877
2006,7,21,13,300.8009141015625
2006,7,21,14,301.794098125
2006,7,21,15,304.80389353515625
2006,7,21,16,305.72604137695316
2006,7,21,17,306.2530459472656
2006,7,21,18,306.76418275390625
2006,7,21,19,307.88299908203123
2006,7,21,20,308.5318208789063
2006,7,21,21,309.6784215234375
2006,7,21,22,310.22278453125
2006,7,21,23,310.01824785156253
2006,7,22,0,310.59825111328126
2006,7,22,1,309.79104821289064
2006,7,22,2,309.67154325195315
2006,7,22,3,307.5149476757813
2006,7,22,4,307.2759443457032
2006,7,22,5,306.34637340820314
2006,7,22,6,305.62208515625
2006,7,22,7,305.1858558984375
2006,7,22,8,304.4959383203125
2006,7,22,9,303.2633110742188
2006,7,22,10,301.8968224707031
2006,7,22,11,301.24023317382813
2006,7,22,12,301.10463214843753
2006,7,22,13,300.646952734375
2006,7,22,14,301.79957507812503
2006,7,22,15,306.20559297851565
2006,7,22,16,307.6776396484375
2006,7,22,17,308.28841020507815
2006,7,22,18,308.7957071191407
2006,7,22,19,309.94700193359375
2006,7,22,20,310.8153692773438
2006,7,22,21,312.2374448828125
2006,7,22,22,312.1975432421875
2006,7,22,23,312.3129203515625
2006,7,23,0,312.27787626953125
2006,7,23,1,311.2302400390625
2006,7,23,2,311.5525610742188
2006,7,23,3,310.2493056347656
2006,7,23,4,308.933466875
2006,7,23,5,308.1679670507813
2006,7,23,6,307.9543483496094
2006,7,23,7,307.235173984375
2006,7,23,8,306.12425790039066
2006,7,23,9,304.8148853027344
2006,7,23,10,303.1380635351563
2006,7,23,11,302.03640089843753
2006,7,23,12,302.0415507324219
2006,7,23,13,302.016965
2006,7,23,14,302.5526603417969
2006,7,23,15,305.64766063476566
2006,7,23,16,307.0557409375
2006,7,23,17,307.75848353515624
2006,7,23,18,308.38114966796877
2006,7,23,19,310.06766347656253
2006,7,23,20,311.33111626953126
2006,7,23,21,312.7235037304688
2006,7,23,22,312.32805989257815
2006,7,23,23,312.578946796875
2006,7,24,0,312.5322198828125
2006,7,24,1,311.0533425390625
2006,7,24,2,310.983950078125
2006,7,24,3,308.218485390625
2006,7,24,4,307.6114918945313
2006,7,24,5,306.52657321289064
2006,7,24,6,305.93682828125003
2006,7,24,7,304.9284234570313
2006,7,24,8,304.12870486328126
2006,7,24,9,302.58552253906254
2006,7,24,10,301.8360880761719
2006,7,24,11,301.1453462695313
2006,7,24,12,300.9949033203125
2006,7,24,13,300.3569971972656
2006,7,24,14,301.99809818359375
2006,7,24,15,303.6647675
2006,7,24,16,306.4012530273437
2006,7,24,17,307.44293705078127
2006,7,24,18,308.6031848046875
2006,7,24,19,310.18757382812504
2006,7,24,20,311.01079251953126
2006,7,24,21,311.9495656445313
2006,7,24,22,312.56302244140625
2006,7,24,23,312.9867887792969
2006,7,25,0,312.6209441601563
2006,7,25,1,313.0357774609375
2006,7,25,2,312.646174296875
2006,7,25,3,310.3954715234375
2006,7,25,4,308.45091633789065
2006,7,25,5,308.96943251953127
2006,7,25,6,307.2928492578125
2006,7,25,7,305.890576171875
2006,7,25,8,305.1759198046875
2006,7,25,9,303.54731201171876
2006,7,25,10,302.45682400390626
2006,7,25,11,301.8442612597657
2006,7,25,12,301.1901244042969
2006,7,25,13,301.2583367871094
2006,7,25,14,301.93577125
2006,7,25,15,305.6379631445312
2006,7,25,16,307.39760150390623
2006,7,25,17,308.146305234375
2006,7,25,18,308.98169779296876
2006,7,25,19,310.2215466699219
2006,7,25,20,311.2796628125
2006,7,25,21,312.6721859960938
2006,7,25,22,312.45542625
2006,7,25,23,311.9910626757813
2006,7,26,0,311.512111796875
2006,7,26,1,310.40883896484377
2006,7,26,2,310.36702552734374
2006,7,26,3,307.8949043554688
2006,7,26,4,306.4596217089844
2006,7,26,5,306.1477944140625
2006,7,26,6,306.56322880859375
2006,7,26,7,305.7359478808594
2006,7,26,8,304.4901901367188
2006,7,26,9,302.51854078125
2006,7,26,10,302.55599087890624
2006,7,26,11,301.42910244140626
2006,7,26,12,300.5330071386719
2006,7,26,13,300.35279336914067
2006,7,26,14,301.9032505078125
2006,7,26,15,304.28173890625
2006,7,26,16,305.66176934570314
2006,7,26,17,307.2701184765625
2006,7,26,18,308.6317329296875
2006,7,26,19,309.6556366210938
2006,7,26,20,310.5568696679688
2006,7,26,21,311.57762265625
2006,7,26,22,311.0686208203125
2006,7,26,23,311.64882259765625
2006,7,27,0,311.79402921875004
2006,7,27,1,312.05926038085937
2006,7,27,2,312.0116727539063
2006,7,27,3,308.71782182617187
2006,7,27,4,307.46284568359374
2006,7,27,5,306.36522175781255
2006,7,27,6,304.707935078125
2006,7,27,7,304.061776640625
2006,7,27,8,304.1606849804688
2006,7,27,9,303.0631914257812
2006,7,27,10,302.6868015234375
2006,7,27,11,301.97414680664065
2006,7,27,12,300.9559638085937
2006,7,27,13,300.2711484375
2006,7,27,14,300.1059892480469
2006,7,27,15,302.43967775390627
2006,7,27,16,303.66458474609374
2006,7,27,17,304.68012595703124
2006,7,27,18,306.03699642578124
2006,7,27,19,307.588015390625
2006,7,27,20,308.80572759765624
2006,7,27,21,311.2495194433594
2006,7,27,22,310.2366879492188
2006,7,27,23,310.7817235449219
2006,7,28,0,311.36338169921873
2006,7,28,1,311.03267798828125
2006,7,28,2,311.19693644531253
2006,7,28,3,307.7385134570313
2006,7,28,4,306.2299431835938
2006,7,28,5,305.05121671875
2006,7,28,6,303.7155537109375
2006,7,28,7,302.7128900292969
2006,7,28,8,302.009353671875
2006,7,28,9,301.2419375390625
2006,7,28,10,298.44205005859374
2006,7,28,11,298.034527421875
2006,7,28,12,298.0041119140625
2006,7,28,13,297.6966101464844
2006,7,28,14,297.6968995507812
2006,7,28,15,300.02923197265625
2006,7,28,16,301.89145875
2006,7,28,17,303.04271365234376
2006,7,28,18,305.06080904296874
2006,7,28,19,306.17319233398433
2006,7,28,20,308.20224603515624
2006,7,28,21,309.835501953125
2006,7,28,22,310.35013
2006,7,28,23,310.6118477929688
2006,7,29,0,310.8523699121094
2006,7,29,1,310.76654240234376
2006,7,29,2,309.2280599609375
2006,7,29,3,305.27190677734376
2006,7,29,4,303.83386695312504
2006,7,29,5,302.09546479492184
2006,7,29,6,301.03231639648436
2006,7,29,7,299.88678634765625
2006,7,29,8,299.03648955078125
2006,7,29,9,297.4480803808594
2006,7,29,10,295.7667739453125
2006,7,29,11,295.50872481445316
2006,7,29,12,295.0747359375
2006,7,29,13,294.63679388671875
2006,7,29,14,294.78136558593746
2006,7,29,15,295.9093837109375
2006,7,29,16,298.0009522363281
2006,7,29,17,300.2684800390625
2006,7,29,18,302.2177159277344
2006,7,29,19,304.0109576855469
2006,7,29,20,305.92268171875
2006,7,29,21,307.17256335937503
2006,7,29,22,307.69570774414063
2006,7,29,23,308.04396645507813
2006,7,30,0,308.24540291015626
2006,7,30,1,308.33199298828123
2006,7,30,2,307.3458438476562
2006,7,30,3,303.96216800781247
2006,7,30,4,302.5698143554688
2006,7,30,5,301.6897285058594
2006,7,30,6,300.6275715429687
2006,7,30,7,299.54466822265624
2006,7,30,8,298.83552508789063
2006,7,30,9,297.3071762890625
2006,7,30,10,296.18494678710937
2006,7,30,11,295.5046395703125
2006,7,30,12,294.82427455078124
2006,7,30,13,294.494433125
2006,7,30,14,294.96802453124997
2006,7,30,15,297.5657737890625
2006,7,30,16,298.6406497265625
2006,7,30,17,299.78030541015625
2006,7,30,18,301.0064791015625
2006,7,30,19,302.45436173828125
2006,7,30,20,304.2815785546875
2006,7,30,21,306.0741967578125
2006,7,30,22,307.164940390625
2006,7,30,23,307.52436809570315
2006,7,31,0,307.682229453125
2006,7,31,1,307.37282070312506
2006,7,31,2,306.9211447558594
2006,7,31,3,303.16569532226566
2006,7,31,4,302.0108816308594
2006,7,31,5,301.0740266992188
2006,7,31,6,299.85144908203125
2006,7,31,7,299.128688125
2006,7,31,8,298.4883524902344
2006,7,31,9,296.9518598828125
2006,7,31,10,295.4302233886719
2006,7,31,11,294.9788767578125
2006,7,31,12,294.51679403320315
2006,7,31,13,294.0528618164062
2006,7,31,14,294.4864076660156
2006,7,31,15,297.14497994140623
2006,7,31,16,298.52340955078125
2006,7,31,17,299.8778470898438
2006,7,31,18,301.2400736328125
2006,7,31,19,302.9354381640625
2006,7,31,20,304.2481674902344
2006,7,31,21,306.38105478515627
2006,7,31,22,306.51619621093755
2006,7,31,23,307.0998211132813
2006,8,1,0,306.7922319042969
2006,8,1,1,305.92531328125
2006,8,1,2,304.8846880078125
2006,8,1,3,301.62136353515626
2006,8,1,4,300.3367229589844
2006,8,1,5,299.3437846484375
2006,8,1,6,298.1357348828125
2006,8,1,7,297.40818119140624
2006,8,1,8,297.0069439257813
2006,8,1,9,295.76723333984376
2006,8,1,10,294.3874257421875
2006,8,1,11,293.98320394531254
2006,8,1,12,293.206071015625
2006,8,1,13,293.06055442382814
2006,8,1,14,292.62178685546877
2006,8,1,15,295.1605277832031
2006,8,1,16,296.5719235058594
2006,8,1,17,298.0425874414063
2006,8,1,18,299.5159140136719
2006,8,1,19,300.95162046875004
2006,8,1,20,302.3099697167969
2006,8,1,21,303.50632318359374
2006,8,1,22,304.44444890625005
2006,8,1,23,304.56858828125
2006,8,2,0,304.7291154296875
2006,8,2,1,304.69588781249996
2006,8,2,2,304.1252045117188
2006,8,2,3,301.1748309179688
2006,8,2,4,299.6293638964844
2006,8,2,5,298.5361754003906
2006,8,2,6,298.1212989257813
2006,8,2,7,297.4640470703125
2006,8,2,8,297.13629745117186
2006,8,2,9,295.28647956054687
2006,8,2,10,293.64010154296875
2006,8,2,11,293.30537990234376
2006,8,2,12,293.01079939453126
2006,8,2,13,292.6871855078125
2006,8,2,14,292.97592625
2006,8,2,15,296.24682165039064
2006,8,2,16,297.7329794042969
2006,8,2,17,299.2604292480469
2006,8,2,18,300.5321336914063
2006,8,2,19,301.70565583984376
2006,8,2,20,302.7476986230469
2006,8,2,21,304.3824167578125
2006,8,2,22,304.6094421679688
2006,8,2,23,304.95442171875
2006,8,3,0,305.5144919921875
2006,8,3,1,305.50257314453125
2006,8,3,2,305.64507140625
2006,8,3,3,303.0621201757813
2006,8,3,4,301.74105029296874
2006,8,3,5,302.15767524414065
2006,8,3,6,301.32684869140627
2006,8,3,7,299.5336314648438
2006,8,3,8,298.0701406835938
2006,8,3,9,296.2108306347656
2006,8,3,10,294.9896419921875
2006,8,3,11,294.4022495507813
2006,8,3,12,294.12886106445313
2006,8,3,13,293.79037064453127
2006,8,3,14,295.1403211230469
2006,8,3,15,297.88624279296874
2006,8,3,16,299.4979501074219
2006,8,3,17,301.01762591796876
2006,8,3,18,301.97473255859376
2006,8,3,19,303.17910365234377
2006,8,3,20,303.57795230468747
2006,8,3,21,304.21393580078126
2006,8,3,22,305.1243578222656
2006,8,3,23,305.97413373046874
2006,8,4,0,306.53201158203126
2006,8,4,1,306.12956818359373
2006,8,4,2,305.75816371093754
2006,8,4,3,302.47141652343754
2006,8,4,4,301.5034713476563
2006,8,4,5,300.5090169335938
2006,8,4,6,300.4431952832031
2006,8,4,7,300.0084705859375
2006,8,4,8,298.534497734375
2006,8,4,9,296.26065294921875
2006,8,4,10,295.35617125976563
2006,8,4,11,294.9835045898438
2006,8,4,12,294.6942566699219
2006,8,4,13,294.28276431640626
2006,8,4,14,294.3113119921875
2006,8,4,15,296.4467352148437
2006,8,4,16,298.04572071289067
2006,8,4,17,299.25990574218747
2006,8,4,18,301.06338517578126
2006,8,4,19,301.7537108007813
2006,8,4,20,302.5862191699219
2006,8,4,21,303.86064017578127
2006,8,4,22,304.7173661328125
2006,8,4,23,305.2668980859375
2006,8,5,0,305.5398766308594
2006,8,5,1,305.79224053710936
2006,8,5,2,304.39495067382813
2006,8,5,3,301.1400766015625
2006,8,5,4,300.08199665039064
2006,8,5,5,299.18171231445314
2006,8,5,6,298.2472871289063
2006,8,5,7,297.53337782226566
2006,8,5,8,296.03268110351564
2006,8,5,9,294.57727416015626
2006,8,5,10,294.68113499023434
2006,8,5,11,294.37129059570316
2006,8,5,12,294.47840421875
2006,8,5,13,293.864880390625
2006,8,5,14,293.07186357421875
2006,8,5,15,296.61993861328125
2006,8,5,16,298.1433523828125
2006,8,5,17,299.5700667480469
2006,8,5,18,300.35151544921877
2006,8,5,19,301.3489110351562
2006,8,5,20,302.04872642578124
2006,8,5,21,303.32452852539063
2006,8,5,22,304.0594209375
2006,8,5,23,304.63273257812506
2006,8,6,0,304.52204625
2006,8,6,1,304.768093359375
2006,8,6,2,304.9168276074219
2006,8,6,3,301.1179687402344
2006,8,6,4,300.614225703125
2006,8,6,5,300.80078837890625
2006,8,6,6,299.3084048632813
2006,8,6,7,298.46017230468755
2006,8,6,8,297.79328981445315
2006,8,6,9,296.1339091015625
2006,8,6,10,294.1340473339844
2006,8,6,11,293.6026003125
2006,8,6,12,292.6748920800781
2006,8,6,13,291.5964128710938
2006,8,6,14,293.05809855468755
2006,8,6,15,298.06116587890625
2006,8,6,16,299.62408208984374
2006,8,6,17,300.8430456640625
2006,8,6,18,301.80787322265627
2006,8,6,19,302.855642265625
2006,8,6,20,303.4482508984375
2006,8,6,21,304.40053107421875
2006,8,6,22,305.6356101074219
2006,8,6,23,306.23275960937497
2006,8,7,0,306.2761794042969
2006,8,7,1,306.2996127539063
2006,8,7,2,305.82416162109377
2006,8,7,3,303.13441662109375
2006,8,7,4,302.26553681640627
2006,8,7,5,301.8794462890625
2006,8,7,6,299.7433045703125
2006,8,7,7,298.91853423828127
2006,8,7,8,298.87617130859377
2006,8,7,9,296.95793563476565
