year,month,day,hour,t2m
1962,10,19,18,269.48199734375
1962,10,19,19,270.04337208007814
1962,10,19,20,271.5747065039062
1962,10,19,21,271.8884488671875
1962,10,19,22,272.7971466308594
1962,10,19,23,272.8444159667969
1962,10,20,0,272.7934402734375
1962,10,20,1,272.4119131054688
1962,10,20,2,271.15089248046877
1962,10,20,3,270.4933387109375
1962,10,20,4,270.40937881835936
1962,10,20,5,269.3452346875
1962,10,20,6,269.3881046679688
1962,10,20,7,269.16956765625
1962,10,20,8,268.7162394335938
1962,10,20,9,268.78288125
1962,10,20,10,267.64204611328125
1962,10,20,11,267.14787199218756
1962,10,20,12,266.54247612304687
1962,10,20,13,266.738900390625
1962,10,20,14,266.2423292675781
1962,10,20,15,265.65566470703124
1962,10,20,16,265.73837810546877
1962,10,20,17,265.15855269531255
1962,10,20,18,265.3254106347656
1962,10,20,19,265.8068944433594
1962,10,20,20,268.02866293945317
1962,10,20,21,269.00814150390624
1962,10,20,22,269.7039812988281
1962,10,20,23,269.52539947265626
1962,10,21,0,269.331525703125
1962,10,21,1,269.4374335351563
1962,10,21,2,269.10644912109376
1962,10,21,3,269.16140296875
1962,10,21,4,269.03699818359377
1962,10,21,5,267.8849662695313
1962,10,21,6,268.03426418945315
1962,10,21,7,267.8612146289063
1962,10,21,8,267.15313965820314
1962,10,21,9,266.6344031054688
1962,10,21,10,265.5553852929688
1962,10,21,11,265.4427119726563
1962,10,21,12,266.02089287109374
1962,10,21,13,266.02018935546874
1962,10,21,14,265.04820714843754
1962,10,21,15,263.94727812499997
1962,10,21,16,263.76637802734376
1962,10,21,17,263.56840783203126
1962,10,21,18,264.9300001171875
1962,10,21,19,265.8562259375
1962,10,21,20,268.67696511718754
1962,10,21,21,268.8826370898438
1962,10,21,22,269.894557734375
1962,10,21,23,269.92591033203126
1962,10,22,0,269.88979529296876
1962,10,22,1,269.5740669921875
1962,10,22,2,268.5818053125
1962,10,22,3,267.93769921875
1962,10,22,4,267.5800090625
1962,10,22,5,267.384909296875
1962,10,22,6,267.6441493945312
1962,10,22,7,267.916133359375
1962,10,22,8,267.4184769921875
1962,10,22,9,267.40404626953125
1962,10,22,10,267.1254877734375
1962,10,22,11,266.6064816015625
1962,10,22,12,265.89924572265625
1962,10,22,13,266.13962404296876
1962,10,22,14,266.2659075390625
1962,10,22,15,266.6451823339844
1962,10,22,16,267.0738260546875
1962,10,22,17,268.1498763964844
1962,10,22,18,268.3883579101563
1962,10,22,19,268.8016018359375
1962,10,22,20,271.84234765625
1962,10,22,21,271.94658742187505
1962,10,22,22,272.89247367187505
1962,10,22,23,272.95404455078125
1962,10,23,0,272.71490283203127
1962,10,23,1,272.7867986132813
1962,10,23,2,272.74095642578123
1962,10,23,3,272.52368448242186
1962,10,23,4,272.3961183984375
1962,10,23,5,272.9203487402344
1962,10,23,6,272.91868298828126
1962,10,23,7,272.70025190429686
1962,10,23,8,270.92609804687504
1962,10,23,9,271.6595295410156
1962,10,23,10,274.02517095703126
1962,10,23,11,273.8978846484375
1962,10,23,12,273.6170792578125
1962,10,23,13,273.79722957031254
1962,10,23,14,272.32990728515625
1962,10,23,15,271.5563079882813
1962,10,23,16,271.54791270507815
1962,10,23,17,270.8049431640625
1962,10,23,18,271.0707248046875
1962,10,23,19,271.2815815234375
1962,10,23,20,273.60357875
1962,10,23,21,273.789215703125
1962,10,23,22,275.0445349707031
1962,10,23,23,275.194413359375
1962,10,24,0,275.24086328125003
1962,10,24,1,274.684944921875
1962,10,24,2,273.40772751953125
1962,10,24,3,272.81912090820316
1962,10,24,4,272.50906018554684
1962,10,24,5,271.28008436523436
1962,10,24,6,270.3650405078125
1962,10,24,7,270.01248154296877
1962,10,24,8,269.7445973828125
1962,10,24,9,269.74037243164065
1962,10,24,10,270.8999940917969
1962,10,24,11,271.3838833203125
1962,10,24,12,271.746992421875
1962,10,24,13,271.920860390625
1962,10,24,14,272.91658131835936
1962,10,24,15,272.784349296875
1962,10,24,16,273.10751167968755
1962,10,24,17,274.06166165039065
1962,10,24,18,274.3208952734375
1962,10,24,19,274.1877926464844
1962,10,24,20,274.90786520507817
1962,10,24,21,275.0019840917969
1962,10,24,22,276.34879700195313
1962,10,24,23,276.544891015625
1962,10,25,0,276.3064798828125
1962,10,25,1,276.0539289257813
1962,10,25,2,275.25172078125
1962,10,25,3,274.42884848632815
1962,10,25,4,273.2593309375
1962,10,25,5,270.61144478515627
1962,10,25,6,269.7189901953125
1962,10,25,7,269.4712061425781
1962,10,25,8,268.64455421875
1962,10,25,9,268.4114277539063
1962,10,25,10,269.7761456738281
1962,10,25,11,270.09823958007814
1962,10,25,12,270.33213884765627
1962,10,25,13,270.2006481835938
1962,10,25,14,269.43228201171877
1962,10,25,15,269.2810321582031
1962,10,25,16,269.32259048828126
1962,10,25,17,268.686598125
1962,10,25,18,268.67582587890627
1962,10,25,19,268.9500012304688
1962,10,25,20,270.8696643945313
1962,10,25,21,271.4367786523438
1962,10,25,22,273.1133143359375
1962,10,25,23,273.15392308593755
1962,10,26,0,273.35128742187504
1962,10,26,1,273.28482379882814
1962,10,26,2,272.36285709960936
1962,10,26,3,272.66489684570314
1962,10,26,4,272.095245078125
1962,10,26,5,271.68594175781254
1962,10,26,6,271.71095267578124
1962,10,26,7,271.4919478417969
1962,10,26,8,270.7860043847656
1962,10,26,9,271.0662872949219
1962,10,26,10,271.52416390625
1962,10,26,11,271.5447257324219
1962,10,26,12,271.4284842578125
1962,10,26,13,270.6244603515625
1962,10,26,14,269.5351307324219
1962,10,26,15,268.83790734375
1962,10,26,16,268.01752531249997
1962,10,26,17,267.78308769531253
1962,10,26,18,267.77065303710935
1962,10,26,19,268.035895390625
1962,10,26,20,270.826389296875
1962,10,26,21,271.55217106445315
1962,10,26,22,272.55900974609375
1962,10,26,23,272.19864728515626
1962,10,27,0,272.35449590820315
1962,10,27,1,272.052679140625
1962,10,27,2,271.4432658203125
1962,10,27,3,271.4257156640625
1962,10,27,4,271.7771078515625
1962,10,27,5,269.8738774609375
1962,10,27,6,269.9565565820313
1962,10,27,7,269.0215500292969
1962,10,27,8,267.5744261621094
1962,10,27,9,266.44080222656254
1962,10,27,10,267.10913230468753
1962,10,27,11,267.822494765625
1962,10,27,12,267.87966202148436
1962,10,27,13,267.425617578125
1962,10,27,14,267.9042070703125
1962,10,27,15,268.1261399121094
1962,10,27,16,268.5128492578125
1962,10,27,17,269.731374140625
1962,10,27,18,269.888157421875
1962,10,27,19,269.8640869628906
1962,10,27,20,271.72258095703125
1962,10,27,21,272.1839285253906
1962,10,27,22,273.1058165234375
1962,10,27,23,273.2559854296875
1962,10,28,0,273.0693733789063
1962,10,28,1,272.78127029296877
1962,10,28,2,272.22534057617185
1962,10,28,3,272.5144590429688
1962,10,28,4,272.48089990234377
1962,10,28,5,271.3784583984375
1962,10,28,6,271.13015067382815
1962,10,28,7,271.23428317382815
1962,10,28,8,270.6743573632813
1962,10,28,9,269.65657265625
1962,10,28,10,271.86378759765626
1962,10,28,11,272.44616765625
1962,10,28,12,272.0621491796875
1962,10,28,13,271.41551663085943
1962,10,28,14,271.9735462890625
1962,10,28,15,272.55950817382814
1962,10,28,16,272.914558515625
1962,10,28,17,272.330345
1962,10,28,18,272.44729284179687
1962,10,28,19,272.1333314648437
1962,10,28,20,272.90322117187503
1962,10,28,21,273.02870495117185
1962,10,28,22,273.13059083984376
1962,10,28,23,273.27193716796876
1962,10,29,0,273.63930056640623
1962,10,29,1,273.60792190429686
1962,10,29,2,272.557719453125
1962,10,29,3,271.36356485351564
1962,10,29,4,270.840942421875
1962,10,29,5,269.79052220703124
1962,10,29,6,269.7173476074219
1962,10,29,7,269.52493109374996
1962,10,29,8,268.5956509570313
1962,10,29,9,268.3173291503906
1962,10,29,10,268.68047119140624
1962,10,29,11,268.7581274902344
1962,10,29,12,268.7021186621094
1962,10,29,13,268.60293509765626
1962,10,29,14,268.02733076171876
1962,10,29,15,268.4434633007813
1962,10,29,16,268.3881233398438
1962,10,29,17,268.08657708007814
1962,10,29,18,267.7301017578125
1962,10,29,19,267.4466983203125
1962,10,29,20,268.4637207617188
1962,10,29,21,268.34159693359373
1962,10,29,22,269.81816841796876
1962,10,29,23,269.9742068652344
1962,10,30,0,269.5185779394531
1962,10,30,1,268.9586233984375
1962,10,30,2,268.3910728515625
1962,10,30,3,267.714275546875
1962,10,30,4,267.6383134375
1962,10,30,5,266.99632017578125
1962,10,30,6,266.6944683691406
1962,10,30,7,266.7241455859375
1962,10,30,8,265.9796654296875
1962,10,30,9,265.7904103613281
1962,10,30,10,264.48578150390625
1962,10,30,11,263.3712764453125
1962,10,30,12,264.000198125
1962,10,30,13,262.77053089843747
1962,10,30,14,261.79831529296877
1962,10,30,15,261.08221894531255
1962,10,30,16,261.4114888574219
1962,10,30,17,260.70812914062503
1962,10,30,18,260.364421171875
1962,10,30,19,260.77711524414065
1962,10,30,20,264.30001513671874
1962,10,30,21,265.1667575
1962,10,30,22,267.6027731445312
1962,10,30,23,268.3003924121094
1962,10,31,0,268.39936083007814
1962,10,31,1,268.68229373046876
1962,10,31,2,267.7711056542969
1962,10,31,3,268.2102200195312
1962,10,31,4,268.49216423828125
1962,10,31,5,268.55899898437497
1962,10,31,6,268.5869480078125
1962,10,31,7,268.71958668945314
1962,10,31,8,268.91786306640626
1962,10,31,9,269.56759787109377
1962,10,31,10,269.41677638671877
1962,10,31,11,269.83148732421876
1962,10,31,12,270.37676576171873
1962,10,31,13,271.17327876953124
1962,10,31,14,270.99589349609374
1962,10,31,15,270.82749070312497
1962,10,31,16,271.1551492285156
1962,10,31,17,271.63969435546875
1962,10,31,18,271.7626301757812
1962,10,31,19,271.76371513671876
1962,10,31,20,272.52756776367187
1962,10,31,21,272.70197366210937
1962,10,31,22,272.78980171875
1962,10,31,23,272.72711281249997
1962,11,1,0,272.82095396484374
1962,11,1,1,272.2587521289062
1962,11,1,2,271.56606416992184
1962,11,1,3,271.4170464550781
1962,11,1,4,271.20158333984375
1962,11,1,5,270.7547001171875
1962,11,1,6,270.76997814453125
1962,11,1,7,270.6589301171875
1962,11,1,8,269.55748787109377
1962,11,1,9,268.9252270117188
1962,11,1,10,269.313209453125
1962,11,1,11,269.0946308398437
1962,11,1,12,268.6359716015625
1962,11,1,13,267.7713815234375
1962,11,1,14,266.66751940429685
1962,11,1,15,265.60959448242187
1962,11,1,16,265.0940071875
1962,11,1,17,264.486993203125
1962,11,1,18,264.4293028710938
1962,11,1,19,264.9356123144531
1962,11,1,20,268.36032359375
1962,11,1,21,268.98845927734374
1962,11,1,22,271.0112877734375
1962,11,1,23,270.8761454296875
1962,11,2,0,270.39719735351565
1962,11,2,1,269.08673326171873
1962,11,2,2,268.087311328125
1962,11,2,3,267.7734176953125
1962,11,2,4,267.53705448242187
1962,11,2,5,266.4551401269531
1962,11,2,6,266.2721344140625
1962,11,2,7,266.1194895703125
1962,11,2,8,264.32848245117185
1962,11,2,9,264.16239156250003
1962,11,2,10,267.2969005859375
1962,11,2,11,267.0359477636719
1962,11,2,12,267.50728807617185
1962,11,2,13,268.1417449609375
1962,11,2,14,269.8973108398438
1962,11,2,15,270.1953525097656
1962,11,2,16,270.9245192382813
1962,11,2,17,271.4272536230469
1962,11,2,18,271.55845840820314
1962,11,2,19,272.138311171875
1962,11,2,20,273.4302372460938
1962,11,2,21,273.383078828125
1962,11,2,22,274.01563326171873
1962,11,2,23,274.1928382421875
1962,11,3,0,274.37096265625
1962,11,3,1,274.3599278125
1962,11,3,2,274.1053161230469
1962,11,3,3,273.6362793652344
1962,11,3,4,274.13549300781256
1962,11,3,5,273.4150086230469
1962,11,3,6,273.45461125
1962,11,3,7,273.61194535156255
1962,11,3,8,272.9229814355469
1962,11,3,9,272.905114765625
1962,11,3,10,272.92171306640626
1962,11,3,11,273.0887009570313
1962,11,3,12,273.08758583984377
1962,11,3,13,273.25765677734375
1962,11,3,14,273.1668145703125
1962,11,3,15,272.7979503808594
1962,11,3,16,272.9654387402344
1962,11,3,17,272.9489016796875
1962,11,3,18,273.01251008789063
1962,11,3,19,273.1369323242188
1962,11,3,20,274.8874839257812
1962,11,3,21,274.9353083203125
1962,11,3,22,275.5650357617188
1962,11,3,23,275.57163037109376
1962,11,4,0,275.49126966796877
1962,11,4,1,275.81114105468754
1962,11,4,2,276.3967263671875
1962,11,4,3,276.2389920800781
1962,11,4,4,276.10833749023436
1962,11,4,5,275.89746392578127
1962,11,4,6,275.72190646484376
1962,11,4,7,275.5680426269531
1962,11,4,8,274.7960515820312
1962,11,4,9,274.65110958984377
1962,11,4,10,275.64686240234374
1962,11,4,11,275.6669342089844
1962,11,4,12,275.83259707031254
1962,11,4,13,275.87176107421874
1962,11,4,14,276.0156970507813
1962,11,4,15,274.5462985546875
1962,11,4,16,273.383346640625
1962,11,4,17,272.42751771484376
1962,11,4,18,272.69163201171875
1962,11,4,19,273.7478691894531
1962,11,4,20,274.5422811914063
1962,11,4,21,274.87284677734374
1962,11,4,22,274.9858511132813
1962,11,4,23,274.8389922851563
1962,11,5,0,274.404153046875
1962,11,5,1,273.247215234375
1962,11,5,2,269.8580750976563
1962,11,5,3,269.62088004882816
1962,11,5,4,270.25553468749996
1962,11,5,5,268.8143593652344
1962,11,5,6,268.6504950585938
1962,11,5,7,268.4739042578125
1962,11,5,8,266.37666307617184
1962,11,5,9,266.3201118847656
1962,11,5,10,267.027935390625
1962,11,5,11,266.82676601562497
1962,11,5,12,266.51774775390624
1962,11,5,13,266.29674800781254
1962,11,5,14,265.0251124023437
1962,11,5,15,264.55371285156247
1962,11,5,16,264.138561171875
1962,11,5,17,262.88889133789064
1962,11,5,18,262.9333273046875
1962,11,5,19,263.1331053515625
1962,11,5,20,266.693103515625
1962,11,5,21,267.5800466503906
1962,11,5,22,269.0144839453125
1962,11,5,23,269.18767668945316
1962,11,6,0,269.0880747070313
1962,11,6,1,268.35227664062506
1962,11,6,2,265.95036083984377
1962,11,6,3,265.4150606933594
1962,11,6,4,264.60780800781254
1962,11,6,5,261.9830787792969
1962,11,6,6,262.06019828125
1962,11,6,7,262.35230708984375
1962,11,6,8,260.9015380078125
1962,11,6,9,260.82632515625
1962,11,6,10,260.9108724609375
1962,11,6,11,260.60722623046877
1962,11,6,12,260.442985234375
1962,11,6,13,260.60446516601564
1962,11,6,14,260.31807999023437
1962,11,6,15,260.16384763671874
1962,11,6,16,260.29409958984377
1962,11,6,17,260.10528998046874
1962,11,6,18,259.94276444335935
1962,11,6,19,261.4192346289063
1962,11,6,20,264.61899093750003
1962,11,6,21,265.03548236328123
1962,11,6,22,267.30358912109375
1962,11,6,23,268.04708942382814
1962,11,7,0,268.11556007812504
1962,11,7,1,267.4994379101563
1962,11,7,2,266.0335417285157
1962,11,7,3,265.8904057617188
1962,11,7,4,265.78136431640627
1962,11,7,5,263.76664318359377
1962,11,7,6,263.6873823925781
1962,11,7,7,263.5155153710937
1962,11,7,8,263.24950235351565
1962,11,7,9,263.39947625
1962,11,7,10,261.6492405078125
1962,11,7,11,262.2881868359375
1962,11,7,12,263.13766939453126
1962,11,7,13,262.98137
1962,11,7,14,264.3406741015625
1962,11,7,15,263.95438996093753
1962,11,7,16,263.4069811328125
1962,11,7,17,262.5198841015625
1962,11,7,18,262.77727588867185
1962,11,7,19,263.1839615917969
1962,11,7,20,265.98210699218754
1962,11,7,21,265.77290814453124
1962,11,7,22,266.60388148437505
1962,11,7,23,266.7769067382813
1962,11,8,0,266.0923059960938
1962,11,8,1,265.58742716796877
1962,11,8,2,264.92090054687503
1962,11,8,3,265.07430462890625
1962,11,8,4,265.6043341992188
1962,11,8,5,265.1832358984375
1962,11,8,6,264.9601605664063
1962,11,8,7,265.31588363281253
1962,11,8,8,265.0158906835938
1962,11,8,9,265.5709066796875
1962,11,8,10,267.7643987695313
1962,11,8,11,268.4461746191406
1962,11,8,12,268.5432547265625
1962,11,8,13,268.09545546875
1962,11,8,14,267.505375078125
1962,11,8,15,266.7613612890625
1962,11,8,16,267.07374991210935
1962,11,8,17,267.0167427832031
1962,11,8,18,267.01338666015624
1962,11,8,19,267.13192305664063
1962,11,8,20,268.51029502929686
1962,11,8,21,269.00668810546875
1962,11,8,22,270.8598591015625
1962,11,8,23,270.48821209960937
1962,11,9,0,269.9618522460937
1962,11,9,1,269.76137955078127
1962,11,9,2,266.82608935546875
1962,11,9,3,265.78206896484375
1962,11,9,4,265.1941732226563
1962,11,9,5,262.76901007812495
1962,11,9,6,262.96006685546877
1962,11,9,7,262.2428202636719
1962,11,9,8,261.3773830859375
1962,11,9,9,260.9134181640625
1962,11,9,10,258.562690234375
1962,11,9,11,258.14762733398436
1962,11,9,12,257.9738881835938
1962,11,9,13,257.37318927490236
1962,11,9,14,256.7916038867188
1962,11,9,15,257.7117988183594
1962,11,9,16,257.4786362207031
1962,11,9,17,257.26516251953126
1962,11,9,18,255.97779629150392
1962,11,9,19,256.00076346679685
1962,11,9,20,260.22751478515625
1962,11,9,21,260.92491308593753
1962,11,9,22,262.38427775390625
1962,11,9,23,262.34005677734376
1962,11,10,0,262.81735575195313
1962,11,10,1,263.6668410742188
1962,11,10,2,261.22158926757817
