year,month,day,hour,t2m
1967,7,1,17,306.1696350390625
1967,7,1,18,306.6353113476563
1967,7,1,19,307.52672916015626
1967,7,1,20,310.0145501953125
1967,7,1,21,311.35453560546875
1967,7,1,22,312.32507248046875
1967,7,1,23,312.11364958984376
1967,7,2,0,311.9464438671875
1967,7,2,1,312.42053517578125
1967,7,2,2,310.4656427246094
1967,7,2,3,308.25923330078126
1967,7,2,4,307.568013828125
1967,7,2,5,304.48163921875
1967,7,2,6,304.20239527343756
1967,7,2,7,303.9588526074219
1967,7,2,8,301.292678828125
1967,7,2,9,299.765144609375
1967,7,2,10,296.8148389453125
1967,7,2,11,296.37555390625005
1967,7,2,12,295.7700734277344
1967,7,2,13,295.9240301953125
1967,7,2,14,298.868183984375
1967,7,2,15,301.76965443359376
1967,7,2,16,302.3497411328125
1967,7,2,17,306.43773045898433
1967,7,2,18,306.82927271484374
1967,7,2,19,307.4821339746094
1967,7,2,20,310.0164625195313
1967,7,2,21,312.6607805761719
1967,7,2,22,314.0652376171875
1967,7,2,23,312.6816864648438
1967,7,3,0,312.35016693359375
1967,7,3,1,311.92709551757815
1967,7,3,2,310.2870235546875
1967,7,3,3,308.1628559765625
1967,7,3,4,307.32044954101565
1967,7,3,5,304.06896852539063
1967,7,3,6,303.07625231445314
1967,7,3,7,302.8855251367188
1967,7,3,8,300.1371586914063
1967,7,3,9,299.1631508007813
1967,7,3,10,296.69379425781256
1967,7,3,11,296.01447025390627
1967,7,3,12,295.5568905078125
1967,7,3,13,295.5845897753906
1967,7,3,14,297.32848668945314
1967,7,3,15,301.58614564453126
1967,7,3,16,302.66509861328126
1967,7,3,17,306.8053873046875
1967,7,3,18,307.17363189453124
1967,7,3,19,307.76982091796873
1967,7,3,20,311.1036946484375
1967,7,3,21,312.2156661035156
1967,7,3,22,313.34055814453126
1967,7,3,23,313.14811876953127
1967,7,4,0,312.9477741796875
1967,7,4,1,312.87030500000003
1967,7,4,2,310.66119380859374
1967,7,4,3,308.09561352539066
1967,7,4,4,307.1835921972656
1967,7,4,5,303.53458177734376
1967,7,4,6,303.1691038476563
1967,7,4,7,302.86633586914064
1967,7,4,8,300.8343688671875
1967,7,4,9,299.9391183203125
1967,7,4,10,297.8513073046875
1967,7,4,11,297.25266451171876
1967,7,4,12,297.0728538085938
1967,7,4,13,297.03484357421877
1967,7,4,14,298.7432473730469
1967,7,4,15,301.9337393164063
1967,7,4,16,303.04933964843747
1967,7,4,17,306.7025103125
1967,7,4,18,307.1304904199219
1967,7,4,19,307.10276361328124
1967,7,4,20,309.5546000195313
1967,7,4,21,311.09078489257814
1967,7,4,22,312.72333605468754
1967,7,4,23,312.850289296875
1967,7,5,0,312.7579492578125
1967,7,5,1,312.67720583007815
1967,7,5,2,310.0426044921875
1967,7,5,3,307.04884248046875
1967,7,5,4,305.89200765625003
1967,7,5,5,302.84238705078127
1967,7,5,6,302.51256861328125
1967,7,5,7,301.81565098632814
1967,7,5,8,300.0923180371094
1967,7,5,9,299.5229702148438
1967,7,5,10,297.7800030078125
1967,7,5,11,297.4003556835938
1967,7,5,12,297.06064707031254
1967,7,5,13,297.328046484375
1967,7,5,14,298.6197061914063
1967,7,5,15,300.9967441503906
1967,7,5,16,301.27536943359377
1967,7,5,17,304.1718412890625
1967,7,5,18,304.13158113281247
1967,7,5,19,304.937998046875
1967,7,5,20,306.56533255859375
1967,7,5,21,307.9796508398437
1967,7,5,22,307.2308529882813
1967,7,5,23,307.2774040722656
1967,7,6,0,307.2478690429688
1967,7,6,1,307.14130927734374
1967,7,6,2,306.873005390625
1967,7,6,3,305.10208378906253
1967,7,6,4,304.8956558203125
1967,7,6,5,301.4156051464844
1967,7,6,6,300.53005329101563
1967,7,6,7,300.3957525390625
1967,7,6,8,299.1512902441406
1967,7,6,9,298.61151845703125
1967,7,6,10,297.20863482421873
1967,7,6,11,296.82842853515626
1967,7,6,12,296.40687861328126
1967,7,6,13,295.34388052734374
1967,7,6,14,296.6175451367188
1967,7,6,15,298.09536216796874
1967,7,6,16,298.8767309277344
1967,7,6,17,301.73765740234376
1967,7,6,18,301.98629189453123
1967,7,6,19,302.80259716796877
1967,7,6,20,306.013054609375
1967,7,6,21,307.21616779296875
1967,7,6,22,309.383950078125
1967,7,6,23,307.43037216796876
1967,7,7,0,308.2551652734375
1967,7,7,1,307.85149142578126
1967,7,7,2,306.1140101855469
1967,7,7,3,304.25676320312505
1967,7,7,4,302.9706282324219
1967,7,7,5,300.65451697265627
1967,7,7,6,299.6381451757813
1967,7,7,7,299.3887769433594
1967,7,7,8,297.9166093359375
1967,7,7,9,297.075265859375
1967,7,7,10,295.776863125
1967,7,7,11,295.38954109375004
1967,7,7,12,294.8362433203125
1967,7,7,13,293.6385141992188
1967,7,7,14,295.63220234375
1967,7,7,15,298.05288193359377
1967,7,7,16,298.28584509765625
1967,7,7,17,302.22321483398434
1967,7,7,18,302.5137333398437
1967,7,7,19,302.91075107421875
1967,7,7,20,305.3473408300781
1967,7,7,21,306.9502872558594
1967,7,7,22,307.5975415625
1967,7,7,23,307.7003511328125
1967,7,8,0,307.52684097656254
1967,7,8,1,307.23831340820317
1967,7,8,2,305.8653057324219
1967,7,8,3,303.69454888671874
1967,7,8,4,303.34291054687503
1967,7,8,5,299.8906716015625
1967,7,8,6,299.5725891992188
1967,7,8,7,299.4151272460938
1967,7,8,8,297.84833484375
1967,7,8,9,296.46198558593755
1967,7,8,10,292.85639536132817
1967,7,8,11,292.40586673828125
1967,7,8,12,291.8411087792969
1967,7,8,13,291.5537875390625
1967,7,8,14,293.23965267578126
1967,7,8,15,296.7281322851563
1967,7,8,16,297.5132732421875
1967,7,8,17,301.2609629003906
1967,7,8,18,301.2506697558594
1967,7,8,19,302.2180170898438
1967,7,8,20,305.1314943066406
1967,7,8,21,307.8473237109375
1967,7,8,22,308.27996567382814
1967,7,8,23,308.24083003906253
1967,7,9,0,307.80666782226564
1967,7,9,1,307.46906366210936
1967,7,9,2,305.52153247070316
1967,7,9,3,302.9275934375
1967,7,9,4,302.5959128808594
1967,7,9,5,299.1071660546875
1967,7,9,6,298.668273203125
1967,7,9,7,298.65798562500004
1967,7,9,8,295.92294828125
1967,7,9,9,294.5197149609375
1967,7,9,10,292.2490183984375
1967,7,9,11,291.8318025292969
1967,7,9,12,291.2900130664063
1967,7,9,13,290.71979156250006
1967,7,9,14,292.7727950585938
1967,7,9,15,296.2726252929687
1967,7,9,16,297.65257369140625
1967,7,9,17,301.58767664062503
1967,7,9,18,301.9764238964844
1967,7,9,19,302.6300740429687
1967,7,9,20,305.3755596875
1967,7,9,21,306.88224185546875
1967,7,9,22,308.6745497363281
1967,7,9,23,308.75186790039066
1967,7,10,0,308.3559919042969
1967,7,10,1,308.0148895703125
1967,7,10,2,306.2443497753907
1967,7,10,3,304.4122326953125
1967,7,10,4,303.9288697851563
1967,7,10,5,299.28101786132817
1967,7,10,6,299.6137200683594
1967,7,10,7,299.94995855468756
1967,7,10,8,295.59615658203126
1967,7,10,9,294.54795060546877
1967,7,10,10,292.7359427539063
1967,7,10,11,291.85828707031254
1967,7,10,12,291.4467208007813
1967,7,10,13,291.16622693359375
1967,7,10,14,293.0984567089844
1967,7,10,15,296.72564210937503
1967,7,10,16,297.62131727539065
1967,7,10,17,302.2733770703125
1967,7,10,18,302.69645138671876
1967,7,10,19,303.14586771484375
1967,7,10,20,306.02687958984376
1967,7,10,21,307.49627652343753
1967,7,10,22,309.6219503027344
1967,7,10,23,309.32547703125
1967,7,11,0,309.46012092773435
1967,7,11,1,308.6978865234375
1967,7,11,2,306.3921260644531
1967,7,11,3,305.0651899609375
1967,7,11,4,302.9567308789062
1967,7,11,5,300.68035965820314
1967,7,11,6,301.2967506445313
1967,7,11,7,300.85966169921875
1967,7,11,8,297.5781010546875
1967,7,11,9,296.56098638671875
1967,7,11,10,293.6677860546875
1967,7,11,11,293.43079489257815
1967,7,11,12,292.96436228515626
1967,7,11,13,292.91149014648437
1967,7,11,14,294.92434225585936
1967,7,11,15,299.456769375
1967,7,11,16,299.73498985351563
1967,7,11,17,303.7360278515625
1967,7,11,18,303.8571208203125
1967,7,11,19,303.88730209960937
1967,7,11,20,306.53782978515625
1967,7,11,21,308.39526662109375
1967,7,11,22,309.64661317382814
1967,7,11,23,309.7479383496094
1967,7,12,0,309.804013828125
1967,7,12,1,310.30404427734373
1967,7,12,2,306.726289453125
1967,7,12,3,303.89930000000004
1967,7,12,4,303.5502613378906
1967,7,12,5,302.00364856445316
1967,7,12,6,302.4806219824219
1967,7,12,7,302.02372829101563
1967,7,12,8,301.5656280859375
1967,7,12,9,301.395004375
1967,7,12,10,301.18162907226565
1967,7,12,11,300.9361226953125
1967,7,12,12,299.326223046875
1967,7,12,13,298.810972265625
1967,7,12,14,300.1161661328125
1967,7,12,15,302.84354321289067
1967,7,12,16,302.8253763671875
1967,7,12,17,305.70518841796877
1967,7,12,18,305.560884921875
1967,7,12,19,305.3176225976563
1967,7,12,20,307.09885837890624
1967,7,12,21,308.35129541015624
1967,7,12,22,307.82405365234376
1967,7,12,23,308.2289691601563
1967,7,13,0,307.19756529296876
1967,7,13,1,305.7453254296875
1967,7,13,2,304.5575357421875
1967,7,13,3,304.1121634570313
1967,7,13,4,303.21502159179687
1967,7,13,5,301.7617142578125
1967,7,13,6,301.62152070312504
1967,7,13,7,301.74989687500005
1967,7,13,8,301.5766117480469
1967,7,13,9,301.0574999804688
1967,7,13,10,299.52575312500005
1967,7,13,11,298.98895835937503
1967,7,13,12,298.67679605468754
1967,7,13,13,298.1238391015625
1967,7,13,14,299.5235581445313
1967,7,13,15,301.2700025585937
1967,7,13,16,301.38044640625003
1967,7,13,17,305.1152694921875
1967,7,13,18,304.4582332324219
1967,7,13,19,304.642901796875
1967,7,13,20,306.0093709179688
1967,7,13,21,306.77485677734376
1967,7,13,22,306.86097887695314
1967,7,13,23,307.443640234375
1967,7,14,0,306.99567890624996
1967,7,14,1,306.45113426757814
1967,7,14,2,304.81723128906253
1967,7,14,3,304.21450763671874
1967,7,14,4,304.2466492871094
1967,7,14,5,302.181157734375
1967,7,14,6,300.77878115234375
1967,7,14,7,300.6785483886719
1967,7,14,8,299.70531359375
1967,7,14,9,298.59517166015627
1967,7,14,10,296.76354826171877
1967,7,14,11,296.6917305761719
1967,7,14,12,296.57350334960944
1967,7,14,13,296.1866872753907
1967,7,14,14,298.2803803125
1967,7,14,15,301.0302653027344
1967,7,14,16,300.54660708007816
1967,7,14,17,303.9103853515625
1967,7,14,18,303.94465658203126
1967,7,14,19,303.94426079101567
1967,7,14,20,305.8661688085937
1967,7,14,21,306.50677322265625
1967,7,14,22,307.80220791015626
1967,7,14,23,308.16571576171873
1967,7,15,0,307.01123781250004
1967,7,15,1,306.8016132421875
1967,7,15,2,306.2126715234375
1967,7,15,3,304.4178511328125
1967,7,15,4,304.42042416015624
1967,7,15,5,302.09507278320314
1967,7,15,6,302.0623185449219
1967,7,15,7,301.9881776757813
1967,7,15,8,300.5188759570313
1967,7,15,9,299.97344183593754
1967,7,15,10,298.7295327148438
1967,7,15,11,298.53577962890625
1967,7,15,12,298.30002348632814
1967,7,15,13,298.2446133886719
1967,7,15,14,299.1403002734375
1967,7,15,15,301.5211392578125
1967,7,15,16,301.3675720507813
1967,7,15,17,304.68543163085934
1967,7,15,18,304.600314609375
1967,7,15,19,304.7731018945313
1967,7,15,20,306.4778239648437
1967,7,15,21,307.17982266601564
1967,7,15,22,305.97895965820317
1967,7,15,23,306.22822395507814
1967,7,16,0,303.630966796875
1967,7,16,1,298.65834962890625
1967,7,16,2,296.7207667773438
1967,7,16,3,296.99530559570314
1967,7,16,4,298.06591183593747
1967,7,16,5,296.797721640625
1967,7,16,6,297.2839363671875
1967,7,16,7,297.5413378125
1967,7,16,8,296.46410080078124
1967,7,16,9,295.7313917382813
1967,7,16,10,295.7412041015625
1967,7,16,11,295.7319640429688
1967,7,16,12,295.638211015625
1967,7,16,13,295.7522389453125
1967,7,16,14,297.3486907421875
1967,7,16,15,298.1719023828125
1967,7,16,16,297.893557265625
1967,7,16,17,302.1168350097656
1967,7,16,18,301.88519962890626
1967,7,16,19,302.07627682617186
1967,7,16,20,305.23527525390625
1967,7,16,21,305.51858402343754
1967,7,16,22,305.39611560546876
1967,7,16,23,305.78227171875
1967,7,17,0,306.1832256835938
1967,7,17,1,306.727214453125
1967,7,17,2,305.179396640625
1967,7,17,3,302.8847458496094
1967,7,17,4,301.5685267578125
1967,7,17,5,299.8219216601563
1967,7,17,6,300.68921482421877
1967,7,17,7,300.6962014453125
1967,7,17,8,299.2946112988281
1967,7,17,9,298.31707125
1967,7,17,10,296.43543703125
1967,7,17,11,296.2341409375
1967,7,17,12,295.7438699511719
1967,7,17,13,295.14171341796873
1967,7,17,14,295.8484530859375
1967,7,17,15,298.4452944140625
1967,7,17,16,298.57798896484377
1967,7,17,17,302.27534908203125
1967,7,17,18,302.29387700195315
1967,7,17,19,302.508125703125
1967,7,17,20,304.95576599609376
1967,7,17,21,306.1871284375
1967,7,17,22,306.3734027148438
1967,7,17,23,306.64464132812503
1967,7,18,0,306.9343678515625
1967,7,18,1,307.12600594726564
1967,7,18,2,304.75256058593754
1967,7,18,3,303.0560033886719
1967,7,18,4,302.78643468750005
1967,7,18,5,298.78379662109376
1967,7,18,6,298.29147029296877
1967,7,18,7,299.1328177148438
1967,7,18,8,297.53029117187504
1967,7,18,9,296.577255390625
1967,7,18,10,295.4459489453125
1967,7,18,11,294.9852830175782
1967,7,18,12,294.2001059960938
1967,7,18,13,292.98266341796875
1967,7,18,14,294.91375634765626
1967,7,18,15,297.42411473632814
1967,7,18,16,297.5998271875
1967,7,18,17,301.22071259765625
1967,7,18,18,301.5869705957031
1967,7,18,19,301.87913484375
1967,7,18,20,304.5363203515625
1967,7,18,21,306.07424068359376
1967,7,18,22,307.17678226562504
1967,7,18,23,307.39499855468756
1967,7,19,0,307.0527340625
1967,7,19,1,306.88644073242193
1967,7,19,2,305.091009921875
1967,7,19,3,303.2562023046875
1967,7,19,4,303.051930625
1967,7,19,5,299.26344951171876
1967,7,19,6,298.7248089257813
1967,7,19,7,299.2139988867188
1967,7,19,8,296.962806875
1967,7,19,9,294.7629383007813
1967,7,19,10,293.2390215820313
1967,7,19,11,292.3575521484375
1967,7,19,12,291.24451015625004
1967,7,19,13,291.21377743164066
1967,7,19,14,294.42798912109373
1967,7,19,15,298.1943586132812
1967,7,19,16,298.65639076171874
1967,7,19,17,302.8552271875
1967,7,19,18,303.1035364257813
1967,7,19,19,303.4332544140625
1967,7,19,20,306.29547220703125
1967,7,19,21,307.63775919921875
1967,7,19,22,308.663571328125
1967,7,19,23,308.9276656542969
1967,7,20,0,308.82943623046873
1967,7,20,1,308.73746087890623
1967,7,20,2,307.0420495800782
1967,7,20,3,305.4384504101563
1967,7,20,4,304.2994349023438
1967,7,20,5,300.1933622851563
1967,7,20,6,299.97799087890627
1967,7,20,7,299.984468203125
1967,7,20,8,297.21256845703124
1967,7,20,9,295.9582444628906
1967,7,20,10,293.81732261718753
1967,7,20,11,293.6762895117188
1967,7,20,12,293.67947269531254
1967,7,20,13,293.6723730859375
1967,7,20,14,296.3794023828125
1967,7,20,15,299.13333783203126
1967,7,20,16,300.1266696875
1967,7,20,17,304.7997925976563
1967,7,20,18,304.96418177734375
1967,7,20,19,305.2129706542969
1967,7,20,20,307.8857652734375
1967,7,20,21,310.29386427734374
1967,7,20,22,310.91236232421875
1967,7,20,23,310.94346460937504
1967,7,21,0,310.7536731347656
1967,7,21,1,310.8614782421875
1967,7,21,2,309.18658349609376
1967,7,21,3,307.8682453515625
1967,7,21,4,306.7647489746094
1967,7,21,5,303.0715208984375
1967,7,21,6,302.2211372558594
1967,7,21,7,301.5881025390625
1967,7,21,8,298.1872249511719
1967,7,21,9,297.2869033203125
1967,7,21,10,296.29229575195313
1967,7,21,11,295.11601125000004
1967,7,21,12,294.9536074609375
1967,7,21,13,293.7226259179688
1967,7,21,14,296.5057995898438
1967,7,21,15,299.6821625292969
1967,7,21,16,300.56954061523436
1967,7,21,17,304.88324363281254
1967,7,21,18,305.1601655566406
1967,7,21,19,306.02608857421876
1967,7,21,20,308.623561875
1967,7,21,21,309.88631523437505
1967,7,21,22,311.0594880664063
1967,7,21,23,310.3885228515625
1967,7,22,0,310.5019268359375
1967,7,22,1,310.44941469726564
1967,7,22,2,308.641336015625
1967,7,22,3,306.483498046875
1967,7,22,4,306.11427921875
1967,7,22,5,302.6585432226563
1967,7,22,6,302.5334122265625
1967,7,22,7,302.60098365234376
1967,7,22,8,300.7211923828125
1967,7,22,9,298.4251859277344
1967,7,22,10,297.0464275585938
1967,7,22,11,295.56502082031255
1967,7,22,12,294.9613578125
1967,7,22,13,294.48547562500005
1967,7,22,14,296.6663695703125
1967,7,22,15,299.0806490625
1967,7,22,16,299.85987363281254
1967,7,22,17,303.61217462890625
1967,7,22,18,304.2517892089844
1967,7,22,19,304.482033515625
1967,7,22,20,306.4135477246094
1967,7,22,21,307.60892
1967,7,22,22,308.9249369921875
1967,7,22,23,309.1291092382813
1967,7,23,0,309.32550884765624
1967,7,23,1,309.4026055957031
1967,7,23,2,307.6289736132813
1967,7,23,3,305.17872864257816
1967,7,23,4,304.39148455078123
1967,7,23,5,301.84058683593753
1967,7,23,6,302.12058062500006
1967,7,23,7,301.77177234375
1967,7,23,8,299.4372991601563
1967,7,23,9,298.5095973828125
1967,7,23,10,296.9301205859375
1967,7,23,11,296.4121411914063
1967,7,23,12,295.80232212890627
1967,7,23,13,295.65547806640626
1967,7,23,14,296.76135524414065
1967,7,23,15,298.73674095703126
1967,7,23,16,299.34238478515624
1967,7,23,17,302.5379338476563
1967,7,23,18,302.82510353515625
1967,7,23,19,303.06088943359373
1967,7,23,20,305.90608080078124
1967,7,23,21,307.35850739257813
1967,7,23,22,308.85461653320317
1967,7,23,23,308.93366364257815
1967,7,24,0,308.6781234375
1967,7,24,1,308.6238106152344
1967,7,24,2,306.85471376953126
1967,7,24,3,304.7574655078125
1967,7,24,4,304.331913359375
1967,7,24,5,301.049618515625
1967,7,24,6,300.65734859375
1967,7,24,7,301.1943101855469
1967,7,24,8,299.71542956054685
1967,7,24,9,299.2411778417969
1967,7,24,10,296.7108134863281
1967,7,24,11,294.9858634277344
1967,7,24,12,294.92966486328123
1967,7,24,13,295.028184453125
1967,7,24,14,295.79370880859375
1967,7,24,15,298.69787306640626
1967,7,24,16,299.42424564453125
1967,7,24,17,303.8742452734375
1967,7,24,18,303.832947890625
1967,7,24,19,304.5484040527344
1967,7,24,20,307.2213953515625
1967,7,24,21,308.69847669921876
1967,7,24,22,309.76171837890627
1967,7,24,23,310.0038232421875
1967,7,25,0,309.8229837695313
1967,7,25,1,309.6139061230469
1967,7,25,2,307.6581717773438
1967,7,25,3,306.46015062500004
1967,7,25,4,305.32114646484376
1967,7,25,5,302.09829326171877
1967,7,25,6,301.05307703125004
1967,7,25,7,300.8147661132813
1967,7,25,8,299.5293592675781
1967,7,25,9,298.828168046875
1967,7,25,10,296.14241148437503
1967,7,25,11,295.7114734765625
1967,7,25,12,295.2183570898438
1967,7,25,13,294.81302578125
1967,7,25,14,296.6481320996094
1967,7,25,15,299.7863244824219
1967,7,25,16,300.66698097656246
1967,7,25,17,306.10122660156253
1967,7,25,18,306.4088219140625
1967,7,25,19,306.85474736328126
1967,7,25,20,309.1453564550781
1967,7,25,21,310.51697640625
1967,7,25,22,311.51681921875
1967,7,25,23,311.54850900390625
1967,7,26,0,311.1227797167969
1967,7,26,1,311.00653122070315
1967,7,26,2,308.81185506835936
1967,7,26,3,307.1846445507813
1967,7,26,4,305.52036095703124
1967,7,26,5,302.3219465136719
1967,7,26,6,300.8828061328125
1967,7,26,7,300.80708033203126
1967,7,26,8,299.4335041210938
1967,7,26,9,298.6698494433594
1967,7,26,10,297.126598671875
1967,7,26,11,296.4769998535157
1967,7,26,12,295.68736162109377
1967,7,26,13,295.1510514355469
1967,7,26,14,297.28636875
1967,7,26,15,299.362198515625
1967,7,26,16,299.74209927734375
1967,7,26,17,304.32351095703126
1967,7,26,18,304.88830185546874
1967,7,26,19,305.30495607421875
1967,7,26,20,308.6630713671875
1967,7,26,21,309.71651740234375
1967,7,26,22,310.9139453125
1967,7,26,23,310.6932441015625
1967,7,27,0,310.5394954296875
1967,7,27,1,310.73666927734376
1967,7,27,2,308.2076323828125
1967,7,27,3,305.8619216796875
1967,7,27,4,305.6458225585938
1967,7,27,5,302.0763915625
1967,7,27,6,301.48483302734377
1967,7,27,7,301.09903392578127
1967,7,27,8,299.5120447753906
1967,7,27,9,299.0973335546875
1967,7,27,10,298.3731597265625
1967,7,27,11,298.47727345703123
1967,7,27,12,298.34437235351567
1967,7,27,13,297.6396985351563
1967,7,27,14,298.75841815429686
1967,7,27,15,299.3193251074219
1967,7,27,16,299.97276080078126
1967,7,27,17,303.50117263671876
1967,7,27,18,303.59158994140626
1967,7,27,19,303.9045524902344
1967,7,27,20,305.7493633203125
1967,7,27,21,306.85885226562505
1967,7,27,22,309.01312041015626
1967,7,27,23,308.8109943359375
1967,7,28,0,308.5118643359375
1967,7,28,1,308.948003046875
1967,7,28,2,307.4189020703125
1967,7,28,3,305.75466640625007
1967,7,28,4,304.908925859375
1967,7,28,5,302.529518125
1967,7,28,6,301.9943050390625
1967,7,28,7,301.6050161621094
1967,7,28,8,299.65885822265625
1967,7,28,9,299.3626848632813
1967,7,28,10,299.2736690625
1967,7,28,11,299.137143125
1967,7,28,12,298.78211029296875
1967,7,28,13,298.76166464843755
1967,7,28,14,299.3505517285156
1967,7,28,15,299.66387408203127
1967,7,28,16,299.8621146289062
1967,7,28,17,302.92659578125
1967,7,28,18,303.39394197265625
1967,7,28,19,304.1967779785156
1967,7,28,20,306.4493876953125
1967,7,28,21,308.3372712109375
1967,7,28,22,306.9063564453125
1967,7,28,23,307.6096910449219
1967,7,29,0,307.7784549609375
1967,7,29,1,308.03099673828126
1967,7,29,2,306.6976157226563
1967,7,29,3,305.19381340820314
1967,7,29,4,305.0736647265625
1967,7,29,5,302.8042528613281
1967,7,29,6,302.60443709960936
1967,7,29,7,302.0203966699219
1967,7,29,8,300.3669137109375
1967,7,29,9,299.7510445605469
1967,7,29,10,297.643645234375
1967,7,29,11,297.6017594921875
1967,7,29,12,297.60188950195317
1967,7,29,13,297.32838701171875
1967,7,29,14,298.4381110839844
1967,7,29,15,301.05266508789066
1967,7,29,16,301.5753033886719
1967,7,29,17,305.2293994824219
1967,7,29,18,305.38362107421875
1967,7,29,19,305.4576025292969
1967,7,29,20,307.40663728515625
1967,7,29,21,308.6300360644531
1967,7,29,22,309.51522619140627
1967,7,29,23,309.54876546875
1967,7,30,0,309.6260648828125
1967,7,30,1,309.75525328125
1967,7,30,2,308.04177006835937
1967,7,30,3,306.0869061132813
1967,7,30,4,305.5529565039063
1967,7,30,5,303.25390811523437
1967,7,30,6,303.0724209667969
1967,7,30,7,302.68535001953126
1967,7,30,8,300.75909837890623
1967,7,30,9,299.77103703125005
1967,7,30,10,297.454953203125
1967,7,30,11,297.25131689453127
1967,7,30,12,296.90354679687505
1967,7,30,13,296.80927150390625
1967,7,30,14,298.107445859375
1967,7,30,15,300.22617623046875
1967,7,30,16,300.98969102539064
1967,7,30,17,304.945074609375
1967,7,30,18,305.29274015625003
1967,7,30,19,305.7353019824219
1967,7,30,20,307.8199181933594
1967,7,30,21,308.81555873046875
1967,7,30,22,309.5378425390625
1967,7,30,23,309.47581357421876
1967,7,31,0,309.6386280078125
1967,7,31,1,309.55899712890624
1967,7,31,2,308.24940343750006
1967,7,31,3,306.2082765917969
1967,7,31,4,305.5882125195313
1967,7,31,5,302.29881590820315
1967,7,31,6,301.7572745703125
1967,7,31,7,301.59027826171877
1967,7,31,8,300.1161782226563
1967,7,31,9,297.97076201171876
1967,7,31,10,297.43701201171876
1967,7,31,11,296.8918024023438
1967,7,31,12,296.2620255859375
1967,7,31,13,296.0284153710938
1967,7,31,14,297.48237902343755
1967,7,31,15,299.66189607421876
1967,7,31,16,300.4598456054688
1967,7,31,17,304.30236795898435
1967,7,31,18,304.68642357421874
1967,7,31,19,305.13331650390626
1967,7,31,20,308.1906230566406
1967,7,31,21,309.6433075976563
1967,7,31,22,309.9816021289063
1967,7,31,23,310.18992596679686
1967,8,1,0,310.38422730468756
1967,8,1,1,310.423720546875
1967,8,1,2,308.32133298828126
1967,8,1,3,306.474075234375
1967,8,1,4,306.1624591601563
1967,8,1,5,303.2487561523438
1967,8,1,6,301.9468171289063
1967,8,1,7,301.6275913574219
1967,8,1,8,300.21660775390626
1967,8,1,9,299.7608463671875
1967,8,1,10,298.0226967578125
1967,8,1,11,297.41198716796873
1967,8,1,12,296.19501173828127
1967,8,1,13,295.09666183593754
1967,8,1,14,296.9328106445313
1967,8,1,15,299.20253816406256
1967,8,1,16,299.630990234375
1967,8,1,17,303.73010201171877
1967,8,1,18,304.0937157617187
1967,8,1,19,304.55347860351566
1967,8,1,20,307.24770265625
1967,8,1,21,308.261465546875
1967,8,1,22,309.82387042968753
1967,8,1,23,309.80642175781253
1967,8,2,0,309.6613907714844
1967,8,2,1,309.861972578125
1967,8,2,2,308.24190740234377
1967,8,2,3,305.9411631640625
1967,8,2,4,305.55210272460937
1967,8,2,5,302.3725688671875
1967,8,2,6,301.2468935351563
1967,8,2,7,301.1267610351563
1967,8,2,8,299.3692924023437
1967,8,2,9,299.0811128808594
1967,8,2,10,298.5617823828125
1967,8,2,11,298.25007736328126
1967,8,2,12,297.85368703125
1967,8,2,13,296.6682858203125
1967,8,2,14,297.0514708984375
1967,8,2,15,298.3089072265625
1967,8,2,16,298.3068826464844
1967,8,2,17,303.58422012695314
1967,8,2,18,304.32442884765624
1967,8,2,19,304.78784730468755
1967,8,2,20,308.30122931640625
1967,8,2,21,309.033995
1967,8,2,22,310.6194859082031
1967,8,2,23,310.721000234375
1967,8,3,0,310.556051171875
1967,8,3,1,310.7121462695312
1967,8,3,2,308.36321390625
1967,8,3,3,305.51642482421875
1967,8,3,4,304.986221875
1967,8,3,5,302.0367670507813
1967,8,3,6,301.17929513671874
1967,8,3,7,301.4467239648438
1967,8,3,8,299.81738308593754
1967,8,3,9,297.9806437402344
1967,8,3,10,296.45879023437504
1967,8,3,11,296.07312486328124
1967,8,3,12,295.79102080078127
1967,8,3,13,295.79082723632814
1967,8,3,14,297.33609341796875
1967,8,3,15,300.59979541992186
1967,8,3,16,300.988059921875
1967,8,3,17,305.13497494140626
1967,8,3,18,305.313339609375
1967,8,3,19,305.40807228515627
1967,8,3,20,308.1709795507813
1967,8,3,21,308.747837734375
1967,8,3,22,310.72689805664066
1967,8,3,23,310.5962997460938
1967,8,4,0,310.31358640625
1967,8,4,1,310.50668609375003
1967,8,4,2,309.06828297851564
1967,8,4,3,306.4191602929688
1967,8,4,4,305.953286484375
1967,8,4,5,303.23275994140624
1967,8,4,6,302.43640375
1967,8,4,7,302.07713171874997
1967,8,4,8,299.01273501953125
1967,8,4,9,297.75392375
1967,8,4,10,297.16970963867186
1967,8,4,11,295.76482982421874
1967,8,4,12,295.01585316406255
1967,8,4,13,294.818851640625
1967,8,4,14,296.8019463671875
1967,8,4,15,299.8671915917969
1967,8,4,16,300.6113564550781
1967,8,4,17,304.4520450390625
1967,8,4,18,304.97243474609377
1967,8,4,19,305.4964319824219
1967,8,4,20,308.40626497070315
1967,8,4,21,309.6579091015625
1967,8,4,22,311.3595480859375
1967,8,4,23,311.32203738281254
1967,8,5,0,311.08650998046875
1967,8,5,1,311.1765437011719
1967,8,5,2,308.6690438183594
1967,8,5,3,306.4152852929688
1967,8,5,4,305.79964308593753
1967,8,5,5,302.03207039062505
1967,8,5,6,302.16996246093754
