year,month,day,hour,t2m
2015,10,3,8,277.8371588671875
2015,10,3,9,277.5963120800781
2015,10,3,10,278.0458398535156
2015,10,3,11,278.0964317578125
2015,10,3,12,277.8925110546875
2015,10,3,13,277.6297169335937
2015,10,3,14,277.3700270117187
2015,10,3,15,277.0954914355469
2015,10,3,16,276.9434292382812
2015,10,3,17,277.02009132812503
2015,10,3,18,277.189806484375
2015,10,3,19,277.29800825195315
2015,10,3,20,277.36068733398434
2015,10,3,21,277.4073925878906
2015,10,3,22,277.8805834765625
2015,10,3,23,277.90217966796877
2015,10,4,0,278.04152042968747
2015,10,4,1,278.15404912109375
2015,10,4,2,278.2999326367187
2015,10,4,3,278.3803774804688
2015,10,4,4,278.29856203125
2015,10,4,5,278.30569333007816
2015,10,4,6,278.4041650585937
2015,10,4,7,278.5660518164063
2015,10,4,8,278.6688695410156
2015,10,4,9,278.8709100390625
2015,10,4,10,279.325596328125
2015,10,4,11,279.40541222656253
2015,10,4,12,279.45867902343747
2015,10,4,13,279.5570197851562
2015,10,4,14,279.48945031249997
2015,10,4,15,279.35449061523434
2015,10,4,16,279.36706835937497
2015,10,4,17,279.34961080078125
2015,10,4,18,279.2779598046875
2015,10,4,19,279.0198771484375
2015,10,4,20,278.7524304296875
2015,10,4,21,278.60110179687496
2015,10,4,22,278.4494064257812
2015,10,4,23,278.30202654296875
2015,10,5,0,278.13363755859376
2015,10,5,1,278.0974496191406
2015,10,5,2,278.1802004003906
2015,10,5,3,278.4088510253906
2015,10,5,4,278.5601912988281
2015,10,5,5,278.6575607226563
2015,10,5,6,278.7115238671875
2015,10,5,7,278.93221171875
2015,10,5,8,279.0501176953125
2015,10,5,9,279.12911817382815
2015,10,5,10,279.1733297070312
2015,10,5,11,279.2749926757812
2015,10,5,12,279.33817705078127
2015,10,5,13,279.38609443359377
2015,10,5,14,279.3444367382813
2015,10,5,15,279.24346015625
2015,10,5,16,279.1082515136719
2015,10,5,17,278.947727578125
2015,10,5,18,278.86493531250005
2015,10,5,19,278.69034937500004
2015,10,5,20,278.46486287109377
2015,10,5,21,278.29446169921874
2015,10,5,22,278.5166289257813
2015,10,5,23,278.3755165625
2015,10,6,0,278.1967715820313
2015,10,6,1,277.9232006445313
2015,10,6,2,277.6185570507813
2015,10,6,3,277.3420672460938
2015,10,6,4,277.15619967773443
2015,10,6,5,276.9287276757813
2015,10,6,6,276.76795101562504
2015,10,6,7,276.796603203125
2015,10,6,8,276.92845489257815
2015,10,6,9,277.18797968750005
2015,10,6,10,277.65423923828126
2015,10,6,11,277.91426962890625
2015,10,6,12,278.22217612304684
2015,10,6,13,278.52955708984376
2015,10,6,14,278.7825023046875
2015,10,6,15,278.9083109472656
2015,10,6,16,278.92908485351563
2015,10,6,17,278.90962033203124
2015,10,6,18,278.94866996093754
2015,10,6,19,278.9724149609375
2015,10,6,20,278.99084078125003
2015,10,6,21,279.0117704492188
2015,10,6,22,278.9891361523438
2015,10,6,23,278.92238371093754
2015,10,7,0,278.8335056835938
2015,10,7,1,278.7100594335938
2015,10,7,2,278.6163859179688
2015,10,7,3,278.4598532128906
2015,10,7,4,278.2704387988282
2015,10,7,5,278.0417724609376
2015,10,7,6,277.8489924023438
2015,10,7,7,277.80774788085944
2015,10,7,8,277.87710263671875
2015,10,7,9,278.06601724609374
2015,10,7,10,278.5149814746094
2015,10,7,11,278.9445206933594
2015,10,7,12,279.393963828125
2015,10,7,13,279.7961994042969
2015,10,7,14,280.0205949414062
2015,10,7,15,280.1238085351563
2015,10,7,16,280.05919097656255
2015,10,7,17,279.9477320703125
2015,10,7,18,279.8499684375
2015,10,7,19,279.71619783203124
2015,10,7,20,279.59990605468755
2015,10,7,21,279.5263704296875
2015,10,7,22,279.6475946777344
2015,10,7,23,279.55228234375005
2015,10,8,0,279.454982109375
2015,10,8,1,279.4052715820313
2015,10,8,2,279.3454936328125
2015,10,8,3,279.300186875
2015,10,8,4,279.2582393261719
2015,10,8,5,279.23341871093754
2015,10,8,6,279.228837109375
2015,10,8,7,279.3132759667969
2015,10,8,8,279.516260859375
2015,10,8,9,279.6981089941406
2015,10,8,10,279.9548574511719
2015,10,8,11,280.2798743164062
2015,10,8,12,280.60595927734374
2015,10,8,13,280.85071541992187
2015,10,8,14,280.9819353613281
2015,10,8,15,280.999730859375
2015,10,8,16,280.90877826171874
2015,10,8,17,280.7886986523438
2015,10,8,18,280.68231053710934
2015,10,8,19,280.579023046875
2015,10,8,20,280.4508300195313
2015,10,8,21,280.3693979296875
2015,10,8,22,280.38475288085937
2015,10,8,23,280.2627146484375
2015,10,9,0,280.1685344140625
2015,10,9,1,280.08494990234374
2015,10,9,2,280.0270534179688
2015,10,9,3,279.93977310546876
2015,10,9,4,279.88737613281256
2015,10,9,5,279.7959816015625
2015,10,9,6,279.71690706054693
2015,10,9,7,279.70660716796874
2015,10,9,8,279.808831953125
2015,10,9,9,279.93966970703127
2015,10,9,10,280.1833003027344
2015,10,9,11,280.3282483300781
2015,10,9,12,280.47427496093746
2015,10,9,13,280.5761147265625
2015,10,9,14,280.60513719726566
2015,10,9,15,280.57955957031254
2015,10,9,16,280.4922868945313
2015,10,9,17,280.3625080078125
2015,10,9,18,280.2728058203125
2015,10,9,19,280.17211925781254
2015,10,9,20,280.0969609570313
2015,10,9,21,279.99399984375003
2015,10,9,22,279.95486000000005
2015,10,9,23,279.8740075585938
2015,10,10,0,279.7607484082032
2015,10,10,1,279.6198377734375
2015,10,10,2,279.49012419921877
2015,10,10,3,279.38733250976566
2015,10,10,4,279.3573728417969
2015,10,10,5,279.3201647851563
2015,10,10,6,279.313941640625
2015,10,10,7,279.4007034570313
2015,10,10,8,279.6540176953125
2015,10,10,9,279.98077476562503
2015,10,10,10,280.10806625000004
2015,10,10,11,280.3673613085938
2015,10,10,12,280.6168766992187
2015,10,10,13,280.82363982421873
2015,10,10,14,281.0447595703125
2015,10,10,15,281.238335078125
2015,10,10,16,281.2909018847657
2015,10,10,17,281.3770209765625
2015,10,10,18,281.5852103027344
2015,10,10,19,281.7268020898437
2015,10,10,20,281.7611384570312
2015,10,10,21,281.72572962890627
2015,10,10,22,281.72656912109375
2015,10,10,23,281.6207922265625
2015,10,11,0,281.47405623046876
2015,10,11,1,281.330647421875
2015,10,11,2,281.205496796875
2015,10,11,3,281.0883562402344
2015,10,11,4,281.0451973828125
2015,10,11,5,281.0612410351563
2015,10,11,6,281.04405572265625
2015,10,11,7,281.0945029492188
2015,10,11,8,281.1970791113281
2015,10,11,9,281.3322707128906
2015,10,11,10,281.60105718750003
2015,10,11,11,281.7391473242188
2015,10,11,12,281.77904572265624
2015,10,11,13,281.77157956054685
2015,10,11,14,281.73685056640625
2015,10,11,15,281.67956959960935
2015,10,11,16,281.566635234375
2015,10,11,17,281.3093908007813
2015,10,11,18,281.12270447265627
2015,10,11,19,281.1254607617188
2015,10,11,20,281.1937458203125
2015,10,11,21,281.5790776171875
2015,10,11,22,282.49234617187494
2015,10,11,23,282.3924838769531
2015,10,12,0,282.2449216015625
2015,10,12,1,282.1546709472656
2015,10,12,2,282.25888812499994
2015,10,12,3,282.39912070312494
2015,10,12,4,282.49075685546876
2015,10,12,5,282.543060546875
2015,10,12,6,282.63098170898434
2015,10,12,7,282.71422697265626
2015,10,12,8,282.74995025390626
2015,10,12,9,282.7472000976562
2015,10,12,10,282.6865047265625
2015,10,12,11,282.63597051757813
2015,10,12,12,282.6233096679687
2015,10,12,13,282.66389603515626
2015,10,12,14,282.69080426757813
2015,10,12,15,282.6254046191406
2015,10,12,16,282.4082390625
2015,10,12,17,282.15605232421876
2015,10,12,18,282.09226437499996
2015,10,12,19,282.0710241210937
2015,10,12,20,282.0934369433594
2015,10,12,21,282.12219392578123
2015,10,12,22,282.16788691406254
2015,10,12,23,282.2047802539063
2015,10,13,0,282.1689344140625
2015,10,13,1,282.21897150390623
2015,10,13,2,282.22152058593747
2015,10,13,3,282.2163955859375
2015,10,13,4,282.2988441699219
2015,10,13,5,282.301214375
2015,10,13,6,282.162580859375
2015,10,13,7,281.98108876953125
2015,10,13,8,281.799864609375
2015,10,13,9,281.5059676269531
2015,10,13,10,281.71037765625005
2015,10,13,11,281.5927175683594
2015,10,13,12,281.49042626953127
2015,10,13,13,281.33272937500004
2015,10,13,14,281.0184445507813
2015,10,13,15,280.99834125
2015,10,13,16,280.9764631640625
2015,10,13,17,280.8607009960938
2015,10,13,18,280.76269142578127
2015,10,13,19,280.7551618359375
2015,10,13,20,280.7101783886719
2015,10,13,21,280.64274737304686
2015,10,13,22,280.810256875
2015,10,13,23,280.8963726171875
2015,10,14,0,280.9459509375
2015,10,14,1,281.01198576171873
2015,10,14,2,281.12155810546875
2015,10,14,3,281.24657840820316
2015,10,14,4,281.4168323046875
2015,10,14,5,281.5530568261719
2015,10,14,6,281.662740390625
2015,10,14,7,281.7796120898438
2015,10,14,8,281.82197906249996
2015,10,14,9,281.92630357421876
2015,10,14,10,282.24729399414065
2015,10,14,11,282.4225157617188
2015,10,14,12,282.3397983886719
2015,10,14,13,282.200628046875
2015,10,14,14,282.08155033203127
2015,10,14,15,282.04961037109376
2015,10,14,16,282.09439607421876
2015,10,14,17,282.16746642578124
2015,10,14,18,282.27340188476563
2015,10,14,19,282.33800322265625
2015,10,14,20,282.33977440429686
2015,10,14,21,282.34663383789064
2015,10,14,22,282.60453978515625
2015,10,14,23,282.66272552734375
2015,10,15,0,282.7674570117187
2015,10,15,1,282.64900044921876
2015,10,15,2,282.55044440429685
2015,10,15,3,282.5190703320313
2015,10,15,4,282.58959875000005
2015,10,15,5,282.6967824609375
2015,10,15,6,282.80396671875
2015,10,15,7,283.00625815429686
2015,10,15,8,282.4750957128906
2015,10,15,9,281.493258203125
2015,10,15,10,281.0581146875
2015,10,15,11,280.8767170214844
2015,10,15,12,280.82319560546875
2015,10,15,13,280.7547598828125
2015,10,15,14,280.83405134765627
2015,10,15,15,280.74144341796875
2015,10,15,16,280.63691765625
2015,10,15,17,280.4689649414062
2015,10,15,18,280.40702676757815
2015,10,15,19,280.4144684960937
2015,10,15,20,280.1916704199219
2015,10,15,21,280.1093621386719
2015,10,15,22,279.603855390625
2015,10,15,23,279.4647492578125
2015,10,16,0,279.7183073828125
2015,10,16,1,279.85211375
2015,10,16,2,279.948998046875
2015,10,16,3,280.03441816406246
2015,10,16,4,280.00093869140625
2015,10,16,5,280.2850210742188
2015,10,16,6,280.46664578125
2015,10,16,7,280.6763042089844
2015,10,16,8,280.54627640625
2015,10,16,9,280.35225017578125
2015,10,16,10,279.9114638671875
2015,10,16,11,280.2087951953125
2015,10,16,12,280.518915546875
2015,10,16,13,280.50188017578125
2015,10,16,14,280.56547927734374
2015,10,16,15,280.40240428710933
2015,10,16,16,280.1981610742188
2015,10,16,17,280.18629029296875
2015,10,16,18,280.31430536132814
2015,10,16,19,280.434836171875
2015,10,16,20,280.573075
2015,10,16,21,280.6982277734375
2015,10,16,22,280.799472890625
2015,10,16,23,280.93378119140624
2015,10,17,0,281.2876655078125
2015,10,17,1,281.479789921875
2015,10,17,2,281.5249229882813
2015,10,17,3,281.6994376953125
2015,10,17,4,281.8785260253906
2015,10,17,5,281.8262732421875
2015,10,17,6,281.8387052734375
2015,10,17,7,281.8236551855469
2015,10,17,8,281.8354450195312
2015,10,17,9,281.857258359375
2015,10,17,10,281.77733134765623
2015,10,17,11,281.7464744140625
2015,10,17,12,281.8208006640625
2015,10,17,13,281.74871722656246
2015,10,17,14,281.8437559765625
2015,10,17,15,281.83652894531247
2015,10,17,16,281.9320672851562
2015,10,17,17,281.99733202148434
2015,10,17,18,282.06529925781246
2015,10,17,19,282.09604455078124
2015,10,17,20,282.087543515625
2015,10,17,21,282.08923158203123
2015,10,17,22,282.00214953125
2015,10,17,23,282.01280666015623
2015,10,18,0,281.9979078515625
2015,10,18,1,281.9705164941406
2015,10,18,2,281.9519741601563
2015,10,18,3,282.0165413183594
2015,10,18,4,282.0044525
2015,10,18,5,281.9594919238281
2015,10,18,6,281.95922675781253
2015,10,18,7,281.92197161132816
2015,10,18,8,281.88707009765625
2015,10,18,9,281.85889240234377
2015,10,18,10,281.74498646484375
2015,10,18,11,281.7805695800781
2015,10,18,12,281.75310444335935
2015,10,18,13,281.70996541015626
2015,10,18,14,281.66014037109375
2015,10,18,15,281.681278125
2015,10,18,16,281.6776765820312
2015,10,18,17,281.73767708984377
2015,10,18,18,281.7917985742188
2015,10,18,19,281.7842730859375
2015,10,18,20,281.775073125
2015,10,18,21,281.76481985351563
2015,10,18,22,281.86090374023433
2015,10,18,23,281.80357044921874
2015,10,19,0,281.71402826171874
2015,10,19,1,281.68462661132816
2015,10,19,2,281.66250161132814
2015,10,19,3,281.6368980078125
2015,10,19,4,281.64744326171876
2015,10,19,5,281.6061121875
2015,10,19,6,281.57266458007814
2015,10,19,7,281.5867227441406
2015,10,19,8,281.6051545898437
2015,10,19,9,281.6903644824219
2015,10,19,10,281.87729266601565
2015,10,19,11,281.9342595117188
2015,10,19,12,281.91334468749994
2015,10,19,13,281.893792265625
2015,10,19,14,281.7845851953125
2015,10,19,15,281.6677749804687
2015,10,19,16,281.38728650390624
2015,10,19,17,281.21435533203123
2015,10,19,18,281.10734376953127
2015,10,19,19,281.1019372851562
2015,10,19,20,281.0571769335938
2015,10,19,21,280.96364876953123
2015,10,19,22,281.2394333203125
2015,10,19,23,281.13495175781253
2015,10,20,0,281.1032512011719
2015,10,20,1,281.0288153222656
2015,10,20,2,281.03142458984377
2015,10,20,3,281.00367087890623
2015,10,20,4,281.00244269531254
2015,10,20,5,280.99323862304686
2015,10,20,6,281.0383239453125
2015,10,20,7,281.05906296875
2015,10,20,8,281.0785882421875
2015,10,20,9,281.1168557421875
2015,10,20,10,281.4541034375
2015,10,20,11,281.47315545898437
2015,10,20,12,281.46966751953124
2015,10,20,13,281.46336722656247
2015,10,20,14,281.39260051757816
2015,10,20,15,281.3323594921875
2015,10,20,16,281.2368932324219
2015,10,20,17,281.08127336914066
2015,10,20,18,280.8626830859375
2015,10,20,19,280.69617953125004
2015,10,20,20,280.6083129003906
2015,10,20,21,280.714253671875
2015,10,20,22,281.00804095703126
2015,10,20,23,280.9037376074219
2015,10,21,0,280.6911329101563
2015,10,21,1,280.4765796679688
2015,10,21,2,280.38464470703127
2015,10,21,3,280.04203068359374
2015,10,21,4,279.86788584960937
2015,10,21,5,279.7342799804687
2015,10,21,6,279.60135673828125
2015,10,21,7,279.65507978515626
2015,10,21,8,279.8702239160156
2015,10,21,9,280.0915038867188
2015,10,21,10,280.77416922851563
2015,10,21,11,280.81772865234376
2015,10,21,12,280.53840929687505
2015,10,21,13,280.41083578125
2015,10,21,14,280.4110464355469
2015,10,21,15,280.4703265429688
2015,10,21,16,280.48067126953123
2015,10,21,17,280.51226896484377
2015,10,21,18,280.5101182226563
2015,10,21,19,280.4874991699219
2015,10,21,20,280.3886590625
2015,10,21,21,280.3063123632812
2015,10,21,22,280.686777109375
2015,10,21,23,280.63085734375005
2015,10,22,0,280.5622760351563
2015,10,22,1,280.49220779296877
2015,10,22,2,280.31248164062504
2015,10,22,3,280.10743579101563
2015,10,22,4,279.9607636230469
2015,10,22,5,279.8596539257813
2015,10,22,6,279.8073449707032
2015,10,22,7,279.8470706445313
2015,10,22,8,279.92498297851563
2015,10,22,9,280.03166500000003
2015,10,22,10,280.24813239257816
2015,10,22,11,280.3644150390625
2015,10,22,12,280.40300296875
2015,10,22,13,280.4450768261719
2015,10,22,14,280.4414857421875
2015,10,22,15,280.41451453125
2015,10,22,16,280.465546484375
2015,10,22,17,280.44577382812497
2015,10,22,18,280.42271232421876
2015,10,22,19,280.26240439453125
2015,10,22,20,280.15507404296875
2015,10,22,21,280.0472156640625
2015,10,22,22,280.01359665039064
2015,10,22,23,279.99247189453126
2015,10,23,0,279.958315078125
2015,10,23,1,279.8829104296875
2015,10,23,2,279.71047548828125
2015,10,23,3,279.654222890625
2015,10,23,4,279.6824279492188
2015,10,23,5,279.69472871093745
2015,10,23,6,279.50600171875
2015,10,23,7,279.2015226171875
2015,10,23,8,278.79914132812496
2015,10,23,9,278.410647578125
2015,10,23,10,278.57381890625
2015,10,23,11,278.4130602734375
2015,10,23,12,278.28478160156254
2015,10,23,13,278.17684525390627
2015,10,23,14,278.05004234375
2015,10,23,15,277.9393853515625
2015,10,23,16,277.8205565625
2015,10,23,17,277.6938162695312
2015,10,23,18,277.55136164062503
2015,10,23,19,277.66571340820315
2015,10,23,20,277.8654502050781
2015,10,23,21,278.0059571972657
2015,10,23,22,278.7770328613281
2015,10,23,23,278.78461142578124
2015,10,24,0,278.9370795703125
2015,10,24,1,279.1127221777344
2015,10,24,2,279.68607273437505
2015,10,24,3,280.2058201367187
2015,10,24,4,280.66310199218753
2015,10,24,5,281.2793652148438
2015,10,24,6,281.73125902343753
2015,10,24,7,282.0151870898437
2015,10,24,8,282.1332865917969
2015,10,24,9,282.3186763671875
2015,10,24,10,282.7104653125
2015,10,24,11,282.5908313671875
2015,10,24,12,282.4663748046875
2015,10,24,13,282.26956544921876
2015,10,24,14,282.1910006542969
2015,10,24,15,282.0339325390625
2015,10,24,16,281.9397064355469
2015,10,24,17,281.88343255859377
2015,10,24,18,281.81737916015624
2015,10,24,19,281.64309837890625
2015,10,24,20,281.498732265625
2015,10,24,21,281.266181484375
2015,10,24,22,281.1237020507812
2015,10,24,23,280.73213310546873
2015,10,25,0,280.39186819335936
2015,10,25,1,280.09688375
2015,10,25,2,279.8440395117188
2015,10,25,3,279.6647129394531
2015,10,25,4,279.64582955078123
2015,10,25,5,279.81018396484376
2015,10,25,6,280.03693638671876
2015,10,25,7,280.20975296874997
2015,10,25,8,280.1967090429688
2015,10,25,9,280.29029129882815
2015,10,25,10,280.1781614160156
2015,10,25,11,280.19437228515625
2015,10,25,12,280.13402638671874
2015,10,25,13,280.1177468652344
2015,10,25,14,280.1479712304688
2015,10,25,15,280.0531340527344
2015,10,25,16,279.94846654296873
2015,10,25,17,279.7168631640625
2015,10,25,18,279.4495442480469
2015,10,25,19,279.27954368164063
2015,10,25,20,279.04053065429684
2015,10,25,21,278.6326161816406
2015,10,25,22,278.826449609375
2015,10,25,23,278.88652922851566
2015,10,26,0,278.699107734375
2015,10,26,1,278.1445087890625
2015,10,26,2,277.436364765625
2015,10,26,3,277.1332441308594
2015,10,26,4,276.82932412109375
2015,10,26,5,276.808425234375
2015,10,26,6,277.2045067382813
2015,10,26,7,277.1633806347656
2015,10,26,8,277.05065353515624
2015,10,26,9,277.01123267578123
2015,10,26,10,277.04497166015625
2015,10,26,11,276.95669259765623
2015,10,26,12,276.75139244140627
2015,10,26,13,276.57295252929686
2015,10,26,14,276.3003804199219
2015,10,26,15,275.78626703125
2015,10,26,16,274.7639782421875
2015,10,26,17,274.67383078125
2015,10,26,18,275.146440078125
2015,10,26,19,274.9128424804687
2015,10,26,20,274.9423963769531
2015,10,26,21,275.13775513671874
2015,10,26,22,275.137859921875
2015,10,26,23,275.338140390625
2015,10,27,0,275.5910738964844
2015,10,27,1,275.7277877734375
2015,10,27,2,275.6950180078125
2015,10,27,3,275.78742474609373
2015,10,27,4,275.73781490234376
2015,10,27,5,275.7374012695313
2015,10,27,6,275.64131857421876
2015,10,27,7,275.74815125
2015,10,27,8,275.8816966210938
2015,10,27,9,276.3099151074219
2015,10,27,10,276.6296216796875
2015,10,27,11,276.9075606835938
2015,10,27,12,276.99670591796877
2015,10,27,13,277.16685208984376
2015,10,27,14,277.29120763671875
2015,10,27,15,277.30876833984377
2015,10,27,16,277.6059023242188
2015,10,27,17,277.706509609375
2015,10,27,18,277.7053633984375
2015,10,27,19,278.03346650390625
2015,10,27,20,278.4042206835938
2015,10,27,21,278.6160427832031
2015,10,27,22,278.6972617578125
2015,10,27,23,278.7539971777344
2015,10,28,0,278.9896985253906
2015,10,28,1,278.98559595703125
2015,10,28,2,279.05302482421877
2015,10,28,3,279.17508566406246
2015,10,28,4,279.22974787109376
2015,10,28,5,279.15976698242184
2015,10,28,6,278.9139117773438
2015,10,28,7,278.97543149414065
2015,10,28,8,278.9810714453125
2015,10,28,9,278.99578572265625
2015,10,28,10,279.22167051757816
2015,10,28,11,279.1530340429687
2015,10,28,12,279.0879282421875
2015,10,28,13,278.7547382617187
2015,10,28,14,278.52481280273435
2015,10,28,15,278.3378286523438
2015,10,28,16,278.22261631835937
2015,10,28,17,278.068983359375
2015,10,28,18,277.9376255078125
2015,10,28,19,277.77266125
2015,10,28,20,277.5928484765625
2015,10,28,21,277.4927967285156
2015,10,28,22,277.62631537109377
2015,10,28,23,277.6632755273437
2015,10,29,0,277.69796967773436
2015,10,29,1,277.7730867382813
2015,10,29,2,277.76469134765625
2015,10,29,3,277.97647200195314
2015,10,29,4,278.022882734375
2015,10,29,5,277.99364327148436
2015,10,29,6,277.98666564453123
2015,10,29,7,277.9917351757813
2015,10,29,8,277.9315923828125
2015,10,29,9,277.90999002929686
2015,10,29,10,278.29406993164065
2015,10,29,11,278.31356953125
2015,10,29,12,278.25968898437503
2015,10,29,13,278.22160209960936
2015,10,29,14,278.13540314453127
2015,10,29,15,278.0563746386719
2015,10,29,16,277.95844984375003
2015,10,29,17,277.8447487890625
2015,10,29,18,277.65275614257814
2015,10,29,19,277.4403786914063
2015,10,29,20,277.2430880273438
2015,10,29,21,277.0921939355469
2015,10,29,22,277.04113224609375
2015,10,29,23,276.9476224414063
2015,10,30,0,276.90490406250007
2015,10,30,1,276.88531829101566
2015,10,30,2,276.9058393164063
2015,10,30,3,277.00496453125004
2015,10,30,4,277.19877366210943
2015,10,30,5,277.31730747070316
2015,10,30,6,277.484661796875
2015,10,30,7,277.55429355468755
2015,10,30,8,277.62902504882817
2015,10,30,9,277.75030769531253
2015,10,30,10,277.9073212695313
2015,10,30,11,278.178611953125
2015,10,30,12,278.4376115234375
2015,10,30,13,278.69871933593754
2015,10,30,14,278.72188488281256
2015,10,30,15,278.5940469726563
2015,10,30,16,278.61826184570316
2015,10,30,17,278.8328752929688
2015,10,30,18,279.1000779394532
2015,10,30,19,279.2974334765625
2015,10,30,20,279.46269947265625
2015,10,30,21,279.56695945312504
2015,10,30,22,279.60848287109377
2015,10,30,23,279.74447806640626
2015,10,31,0,279.8233322753906
2015,10,31,1,279.78541012695314
2015,10,31,2,279.58998084960945
2015,10,31,3,279.49163804687504
2015,10,31,4,279.4391191699219
2015,10,31,5,279.3437985546875
2015,10,31,6,279.2601650097656
2015,10,31,7,279.0505439746094
2015,10,31,8,278.8858013085938
2015,10,31,9,278.94596891601566
2015,10,31,10,279.5076449902344
2015,10,31,11,279.9411997460938
2015,10,31,12,280.36218533203123
2015,10,31,13,280.9039602441406
2015,10,31,14,281.39145052734375
2015,10,31,15,281.5452581542969
2015,10,31,16,281.5102253710938
2015,10,31,17,281.4966514453125
2015,10,31,18,281.64381486328125
2015,10,31,19,282.0338178125
2015,10,31,20,282.13760892578125
2015,10,31,21,282.22283465820317
2015,10,31,22,281.97269959960937
2015,10,31,23,282.6399720214844
2015,11,1,0,282.864984296875
2015,11,1,1,282.50955962890623
2015,11,1,2,282.1640277050781
2015,11,1,3,282.01420240234376
2015,11,1,4,281.9912424902344
2015,11,1,5,281.9409368359375
2015,11,1,6,281.51760164062495
2015,11,1,7,281.0844308398437
2015,11,1,8,280.88687494140623
2015,11,1,9,280.69960033203125
2015,11,1,10,280.78817984374996
2015,11,1,11,280.73507443359375
2015,11,1,12,280.766409609375
2015,11,1,13,280.7806032421875
2015,11,1,14,280.57086464843746
2015,11,1,15,280.51063020507814
2015,11,1,16,280.7252509863281
2015,11,1,17,280.71133191406255
2015,11,1,18,280.61038287109375
2015,11,1,19,280.45546085937497
2015,11,1,20,280.36879131835934
2015,11,1,21,280.37446095703126
2015,11,1,22,280.2874031152344
2015,11,1,23,280.20191142578125
2015,11,2,0,280.1058452734375
2015,11,2,1,280.03911088867187
2015,11,2,2,280.06062354492184
2015,11,2,3,279.99571349609374
2015,11,2,4,279.93523424804687
2015,11,2,5,280.03693060546874
2015,11,2,6,280.23435265625
2015,11,2,7,280.35941236328125
2015,11,2,8,280.2319668359375
2015,11,2,9,280.1041019140625
2015,11,2,10,280.14052146484374
2015,11,2,11,280.1960825195313
2015,11,2,12,280.2342172460937
2015,11,2,13,280.15205734375
2015,11,2,14,280.01609390625
2015,11,2,15,279.85555002929686
2015,11,2,16,279.9532675585937
2015,11,2,17,280.119481953125
2015,11,2,18,280.0009191015625
2015,11,2,19,279.6451097265625
2015,11,2,20,279.46643423828124
2015,11,2,21,279.5146215625
2015,11,2,22,279.40022064453126
2015,11,2,23,279.63531808593746
2015,11,3,0,280.04129169921873
2015,11,3,1,280.575579140625
2015,11,3,2,280.99414178710936
2015,11,3,3,281.01483005859376
2015,11,3,4,280.89171599609375
2015,11,3,5,280.7982951953125
2015,11,3,6,280.68175574218753
2015,11,3,7,280.6519477246094
2015,11,3,8,280.60762478515625
2015,11,3,9,280.60993495117185
2015,11,3,10,280.9713638964844
2015,11,3,11,281.04783676757813
2015,11,3,12,281.06741702148435
2015,11,3,13,281.0249620703125
2015,11,3,14,280.83760296875
2015,11,3,15,280.7267781640625
2015,11,3,16,280.602150234375
2015,11,3,17,280.4413616015625
2015,11,3,18,280.30538806640624
2015,11,3,19,280.24030336914063
2015,11,3,20,280.1614048535156
2015,11,3,21,280.14090796875
2015,11,3,22,280.330701875
2015,11,3,23,280.39137539062494
2015,11,4,0,280.3472514941406
2015,11,4,1,280.2010795996094
2015,11,4,2,280.1640674511719
2015,11,4,3,280.01661318359373
2015,11,4,4,279.6343599609375
2015,11,4,5,279.19426078125
2015,11,4,6,278.8938844238281
2015,11,4,7,278.68501185546876
2015,11,4,8,278.52786375
2015,11,4,9,278.2855582421875
2015,11,4,10,278.4283908691406
2015,11,4,11,278.156990859375
2015,11,4,12,277.87233330078124
2015,11,4,13,277.6465143457031
2015,11,4,14,277.506513046875
2015,11,4,15,277.47944255859375
2015,11,4,16,277.4186217382812
2015,11,4,17,277.35071478515624
2015,11,4,18,277.2767193945312
2015,11,4,19,277.2808454882813
2015,11,4,20,277.2721754394531
2015,11,4,21,277.36162408203126
2015,11,4,22,277.7597608984375
2015,11,4,23,278.1073245117188
2015,11,5,0,278.3892189746094
2015,11,5,1,278.35777499023436
2015,11,5,2,278.30987279296875
2015,11,5,3,278.5488801757813
2015,11,5,4,279.0566712011719
2015,11,5,5,279.28556859375
2015,11,5,6,279.3072221191406
2015,11,5,7,279.2571173632812
2015,11,5,8,278.9118701855469
2015,11,5,9,278.46259396484373
2015,11,5,10,277.97560013671875
2015,11,5,11,277.8415391992188
2015,11,5,12,277.6745938671875
2015,11,5,13,277.44767764648435
2015,11,5,14,277.31568998046873
2015,11,5,15,277.1558790820312
2015,11,5,16,277.02134107421875
2015,11,5,17,276.90597673828125
2015,11,5,18,276.7463544726562
2015,11,5,19,276.6391942382813
2015,11,5,20,276.590720703125
2015,11,5,21,276.58187859375
2015,11,5,22,277.0279825
2015,11,5,23,276.9698471875
2015,11,6,0,276.9528481054687
2015,11,6,1,276.88530946289063
2015,11,6,2,276.88094953125
2015,11,6,3,276.85451109375
2015,11,6,4,276.8110432617188
2015,11,6,5,276.73940640625
2015,11,6,6,276.64640039062505
2015,11,6,7,276.56039537109376
2015,11,6,8,276.52276392578125
2015,11,6,9,276.550644609375
2015,11,6,10,276.83099931640623
2015,11,6,11,276.83109123046876
2015,11,6,12,276.8337955957031
2015,11,6,13,276.92922905273434
2015,11,6,14,277.03395277343753
2015,11,6,15,277.1825258886719
2015,11,6,16,277.3109478125
2015,11,6,17,277.3880439257813
2015,11,6,18,277.5229186035156
2015,11,6,19,277.479899765625
2015,11,6,20,277.50984578125
2015,11,6,21,277.6066470605469
