year,month,day,hour,t2m
2006,7,16,10,299.2101501171875
2006,7,16,11,299.22106157421877
2006,7,16,12,299.1524195898437
2006,7,16,13,298.983351203125
2006,7,16,14,298.8396380742187
2006,7,16,15,298.81601514648435
2006,7,16,16,298.82228044140624
2006,7,16,17,298.7959058203125
2006,7,16,18,298.7846908164062
2006,7,16,19,298.8487324335938
2006,7,16,20,298.7834861308594
2006,7,16,21,298.5667764472656
2006,7,16,22,298.38151180859376
2006,7,16,23,298.1833431328125
2006,7,17,0,298.21349119140626
2006,7,17,1,298.16364094921875
2006,7,17,2,298.3313018125
2006,7,17,3,298.4886687695313
2006,7,17,4,298.7112315546875
2006,7,17,5,298.89811667968746
2006,7,17,6,298.97594539648435
2006,7,17,7,299.05433116796877
2006,7,17,8,299.0531138046875
2006,7,17,9,298.97741183984374
2006,7,17,10,298.92093365234376
2006,7,17,11,298.98136626171873
2006,7,17,12,299.01424496875
2006,7,17,13,298.9996301015625
2006,7,17,14,299.0221828359375
2006,7,17,15,299.1172488085938
2006,7,17,16,299.2610462773438
2006,7,17,17,299.32464385546876
2006,7,17,18,299.2833499179688
2006,7,17,19,299.22688847265624
2006,7,17,20,299.1698474726563
2006,7,17,21,299.0726175820312
2006,7,17,22,299.0119790683594
2006,7,17,23,299.0297540253906
2006,7,18,0,299.05869605859374
2006,7,18,1,299.07027709375
2006,7,18,2,299.1387288242188
2006,7,18,3,299.27640625
2006,7,18,4,299.3947554511719
2006,7,18,5,299.5023578007813
2006,7,18,6,299.6129204550781
2006,7,18,7,299.73157600781246
2006,7,18,8,299.82578390625
2006,7,18,9,299.9541865234375
2006,7,18,10,300.1074079746094
2006,7,18,11,300.19247896484376
2006,7,18,12,300.2602200800781
2006,7,18,13,300.27825371093746
2006,7,18,14,300.28750556835934
2006,7,18,15,300.27895296484377
2006,7,18,16,300.15942795312503
2006,7,18,17,300.022422671875
2006,7,18,18,299.86431754687504
2006,7,18,19,299.7581873046875
2006,7,18,20,299.64558986328126
2006,7,18,21,299.6013670625
2006,7,18,22,299.7002955996094
2006,7,18,23,299.67623786328124
2006,7,19,0,299.60796175
2006,7,19,1,299.4883648554687
2006,7,19,2,299.4370272832031
2006,7,19,3,299.48177499609375
2006,7,19,4,299.59206308203125
2006,7,19,5,299.6885684238281
2006,7,19,6,299.72741281640623
2006,7,19,7,299.7961082441406
2006,7,19,8,299.8979554921875
2006,7,19,9,299.9382466914063
2006,7,19,10,299.99813775
2006,7,19,11,300.03856211132813
2006,7,19,12,300.11629533984376
2006,7,19,13,300.15555576171874
2006,7,19,14,300.18897019726563
2006,7,19,15,300.2459074589844
2006,7,19,16,300.2122752109375
2006,7,19,17,300.0478453320312
2006,7,19,18,299.8147315761719
2006,7,19,19,299.71460415820314
2006,7,19,20,299.64207301171876
2006,7,19,21,299.5482354296875
2006,7,19,22,299.7346455117187
2006,7,19,23,299.82991531640624
2006,7,20,0,299.82499857421874
2006,7,20,1,299.83859641015624
2006,7,20,2,299.8936584160156
2006,7,20,3,299.9345961601563
2006,7,20,4,300.00323595898436
2006,7,20,5,299.943650421875
2006,7,20,6,299.84776049804685
2006,7,20,7,299.79256740234376
2006,7,20,8,299.83814994140624
2006,7,20,9,299.89822151562504
2006,7,20,10,299.82765356249996
2006,7,20,11,299.7741957890625
2006,7,20,12,299.75170634375
2006,7,20,13,299.4313457890625
2006,7,20,14,299.1472667109375
2006,7,20,15,299.1872721289063
2006,7,20,16,299.2905328359375
2006,7,20,17,299.4455044453125
2006,7,20,18,299.42974703125
2006,7,20,19,299.1199654921875
2006,7,20,20,299.0172406796875
2006,7,20,21,298.96008134179687
2006,7,20,22,299.7750212109375
2006,7,20,23,299.7176846054688
2006,7,21,0,299.64632671875
2006,7,21,1,299.4878716308594
2006,7,21,2,299.20137475781246
2006,7,21,3,298.86741680273434
2006,7,21,4,298.5941577988281
2006,7,21,5,298.44390337890627
2006,7,21,6,298.61390344921875
2006,7,21,7,298.7849532382813
2006,7,21,8,298.91119149609375
2006,7,21,9,298.8415249863281
2006,7,21,10,298.97875688281255
2006,7,21,11,299.17150501171875
2006,7,21,12,299.49394173046875
2006,7,21,13,299.4720714765625
2006,7,21,14,299.4110588125
2006,7,21,15,299.47793509765626
2006,7,21,16,299.6682012519531
2006,7,21,17,299.7196939472656
2006,7,21,18,299.6802475039063
2006,7,21,19,299.56118614453123
2006,7,21,20,299.47368362890626
2006,7,21,21,299.3542550859375
2006,7,21,22,299.27950446875
2006,7,21,23,299.1891849140625
2006,7,22,0,299.1143911132812
2006,7,22,1,299.00112571289065
2006,7,22,2,298.88638162695315
2006,7,22,3,298.8878598632813
2006,7,22,4,298.9358146582031
2006,7,22,5,298.9900091582031
2006,7,22,6,299.05367384375
2006,7,22,7,299.0929232109375
2006,7,22,8,299.1791946953125
2006,7,22,9,299.25267138671876
2006,7,22,10,299.3865400332031
2006,7,22,11,299.4028454238281
2006,7,22,12,299.3927922109375
2006,7,22,13,299.34101835937497
2006,7,22,14,299.262440453125
2006,7,22,15,299.19532154101563
2006,7,22,16,299.17943383593746
2006,7,22,17,299.1179908300781
2006,7,22,18,299.00558130664064
2006,7,22,19,298.9013808085938
2006,7,22,20,298.7471851523438
2006,7,22,21,298.5957406328125
2006,7,22,22,298.3260726796875
2006,7,22,23,298.24835322656253
2006,7,23,0,298.23390158203125
2006,7,23,1,298.2139521640625
2006,7,23,2,298.21071701171877
2006,7,23,3,298.31513363476563
2006,7,23,4,298.51818049999997
2006,7,23,5,298.65553817578126
2006,7,23,6,298.70573241210934
2006,7,23,7,298.722918671875
2006,7,23,8,298.7150851503906
2006,7,23,9,298.7671100527344
2006,7,23,10,299.20474034765624
2006,7,23,11,299.4530555234375
2006,7,23,12,299.6936690449219
2006,7,23,13,299.7529909375
2006,7,23,14,299.7077397167969
2006,7,23,15,299.6040242597656
2006,7,23,16,299.518525625
2006,7,23,17,299.43583528515626
2006,7,23,18,299.2310521679687
2006,7,23,19,298.97889803906247
2006,7,23,20,298.74756989453124
2006,7,23,21,298.5743431679688
2006,7,23,22,298.5350497050781
2006,7,23,23,298.550290609375
2006,7,24,0,298.55129719531254
2006,7,24,1,298.5849576015625
2006,7,24,2,298.550546015625
2006,7,24,3,298.609453640625
2006,7,24,4,298.7839488320313
2006,7,24,5,298.8969035878906
2006,7,24,6,298.98618184375
2006,7,24,7,299.02100445703127
2006,7,24,8,299.10907486328125
2006,7,24,9,299.1705915390625
2006,7,24,10,298.59309882617185
2006,7,24,11,298.7005788320313
2006,7,24,12,298.5482825703125
2006,7,24,13,298.66941600976565
2006,7,24,14,298.6569088710938
2006,7,24,15,298.709558125
2006,7,24,16,298.87274171484376
2006,7,24,17,298.9799940507813
2006,7,24,18,299.0388203671875
2006,7,24,19,299.026667265625
2006,7,24,20,298.9799408320312
2006,7,24,21,298.9468584570313
2006,7,24,22,298.60908975390623
2006,7,24,23,298.4800425292969
2006,7,25,0,298.35988703515625
2006,7,25,1,298.3343905234375
2006,7,25,2,298.276548734375
2006,7,25,3,298.3487221484375
2006,7,25,4,298.35782533789063
2006,7,25,5,298.3660442070313
2006,7,25,6,298.56276569531246
2006,7,25,7,298.624258171875
2006,7,25,8,298.6683339296875
2006,7,25,9,298.7172297617188
2006,7,25,10,298.51730900390623
2006,7,25,11,298.56393950976565
2006,7,25,12,298.6383317792969
2006,7,25,13,298.5854889121094
2006,7,25,14,298.624822125
2006,7,25,15,298.65445020703123
2006,7,25,16,298.9210801289062
2006,7,25,17,299.127700046875
2006,7,25,18,299.25569748046877
2006,7,25,19,299.31841410742186
2006,7,25,20,299.3092350625
2006,7,25,21,299.24797193359376
2006,7,25,22,299.23997325
2006,7,25,23,299.14001336328124
2006,7,26,0,299.073898171875
2006,7,26,1,298.9874055898438
2006,7,26,2,298.97428921484374
2006,7,26,3,299.02790560546873
2006,7,26,4,299.2127957089844
2006,7,26,5,299.2845347890625
2006,7,26,6,299.1195409335938
2006,7,26,7,298.90800056835934
2006,7,26,8,298.84233576171874
2006,7,26,9,298.70748240625
2006,7,26,10,299.07976469140624
2006,7,26,11,298.7762551914063
2006,7,26,12,298.61996607617186
2006,7,26,13,298.58326436914064
2006,7,26,14,298.81142732031253
2006,7,26,15,299.01613165625
2006,7,26,16,299.07997303320315
2006,7,26,17,299.0417736015625
2006,7,26,18,298.9754793046875
2006,7,26,19,298.99050124609374
2006,7,26,20,298.9136222304688
2006,7,26,21,298.57137009375
2006,7,26,22,298.1423440703125
2006,7,26,23,297.94458166015625
2006,7,27,0,298.15563528125
2006,7,27,1,298.2716940683594
2006,7,27,2,298.26937700390624
2006,7,27,3,298.3956527636719
2006,7,27,4,298.53392074609377
2006,7,27,5,298.5846141328125
2006,7,27,6,298.523915890625
2006,7,27,7,298.376379953125
2006,7,27,8,298.40115604296875
2006,7,27,9,298.53150755078127
2006,7,27,10,298.26217702343746
2006,7,27,11,298.45122393164064
2006,7,27,12,298.78695080859376
2006,7,27,13,298.9431470625
2006,7,27,14,299.0073520605469
2006,7,27,15,299.0634705039063
2006,7,27,16,299.0719266835938
2006,7,27,17,299.04369708203126
2006,7,27,18,298.98697130078125
2006,7,27,19,298.86787514062496
2006,7,27,20,298.64952541015623
2006,7,27,21,298.5119974433594
2006,7,27,22,298.60479488671876
2006,7,27,23,298.43152610742186
2006,7,28,0,298.4633180742187
2006,7,28,1,298.52233223828125
2006,7,28,2,298.5733019453125
2006,7,28,3,298.4779013945312
2006,7,28,4,298.60537662109374
2006,7,28,5,298.65247109375
2006,7,28,6,298.6413290234375
2006,7,28,7,298.68997802929687
2006,7,28,8,298.754572984375
2006,7,28,9,298.8085624765625
2006,7,28,10,298.91544999609374
2006,7,28,11,298.92076504687503
2006,7,28,12,298.9369546640625
2006,7,28,13,298.8898834589844
2006,7,28,14,298.85740498828125
2006,7,28,15,298.85066947265625
2006,7,28,16,298.83142656250004
2006,7,28,17,298.8267115898438
2006,7,28,18,298.78678098046873
2006,7,28,19,298.73036727148434
2006,7,28,20,298.60581803515623
2006,7,28,21,298.55186970312496
2006,7,28,22,298.4071273125
2006,7,28,23,298.4266859804688
2006,7,29,0,298.4950979746094
2006,7,29,1,298.61233915234374
2006,7,29,2,298.5685093984375
2006,7,29,3,298.51063627734374
2006,7,29,4,298.394648140625
2006,7,29,5,298.36856535742186
2006,7,29,6,298.3525522089844
2006,7,29,7,298.4324820351563
2006,7,29,8,298.46128717578125
2006,7,29,9,298.5100093183594
2006,7,29,10,298.4447340078125
2006,7,29,11,298.49335775195317
2006,7,29,12,298.54008243749996
2006,7,29,13,298.60075526171875
2006,7,29,14,298.7220945859375
2006,7,29,15,298.75528508593754
2006,7,29,16,298.7836529863281
2006,7,29,17,298.8373403515625
2006,7,29,18,298.9210008027344
2006,7,29,19,298.9830126855469
2006,7,29,20,298.93439303125
2006,7,29,21,298.835221171875
2006,7,29,22,298.6956045566406
2006,7,29,23,298.6975953300781
2006,7,30,0,298.70474509765626
2006,7,30,1,298.7126688007813
2006,7,30,2,298.8196220351562
2006,7,30,3,298.9486821328125
2006,7,30,4,299.11654098046876
2006,7,30,5,299.29299238085935
2006,7,30,6,299.38813391796873
2006,7,30,7,299.4322610351562
2006,7,30,8,299.4895855878906
2006,7,30,9,299.55362216406246
2006,7,30,10,299.56972397460936
2006,7,30,11,299.6041721328125
2006,7,30,12,299.6170016132813
2006,7,30,13,299.5490090625
2006,7,30,14,299.42999146875
2006,7,30,15,299.3414224765625
2006,7,30,16,299.34774553906254
2006,7,30,17,299.43975047265627
2006,7,30,18,299.4506804140625
2006,7,30,19,299.43600036328127
2006,7,30,20,299.39635955468754
2006,7,30,21,299.3526443828125
2006,7,30,22,299.242628453125
2006,7,30,23,299.2255860332031
2006,7,31,0,299.142963015625
2006,7,31,1,299.080397515625
2006,7,31,2,299.0945473183594
2006,7,31,3,299.1556393847656
2006,7,31,4,299.26980744335935
2006,7,31,5,299.3671401367187
2006,7,31,6,299.44033745703126
2006,7,31,7,299.5329695625
2006,7,31,8,299.62530124023436
2006,7,31,9,299.7447662578125
2006,7,31,10,299.9334684511719
2006,7,31,11,299.98837919531246
2006,7,31,12,300.0224536582031
2006,7,31,13,300.0554130664063
2006,7,31,14,300.0824508535156
2006,7,31,15,300.1276696289063
2006,7,31,16,300.13537036328125
2006,7,31,17,300.08599296484374
2006,7,31,18,299.9538774453125
2006,7,31,19,299.8429122265625
2006,7,31,20,299.69274124023434
2006,7,31,21,299.6183965976562
2006,7,31,22,299.5286147109375
2006,7,31,23,299.51762673828125
2006,8,1,0,299.5329359042969
2006,8,1,1,299.55003040624996
2006,8,1,2,299.6434163828125
2006,8,1,3,299.7018693476562
2006,8,1,4,299.77396708398436
2006,8,1,5,299.8627762109375
2006,8,1,6,299.7826585703125
2006,8,1,7,299.61297856640624
2006,8,1,8,299.3270070507812
2006,8,1,9,299.2173214648438
2006,8,1,10,299.0158215546875
2006,8,1,11,298.65761844531255
2006,8,1,12,298.642706140625
2006,8,1,13,298.76014879882814
2006,8,1,14,298.75854254296877
2006,8,1,15,298.7736167207031
2006,8,1,16,298.77934100585935
2006,8,1,17,298.84905244140623
2006,8,1,18,298.8202816386719
2006,8,1,19,298.83463328125003
2006,8,1,20,298.7178939042969
2006,8,1,21,298.60094849609374
2006,8,1,22,298.58031815625
2006,8,1,23,298.57184340625
2006,8,2,0,298.5125568046875
2006,8,2,1,298.497771
2006,8,2,2,298.45271607421876
2006,8,2,3,298.51544066796873
2006,8,2,4,298.5895917714844
2006,8,2,5,298.70066302539067
2006,8,2,6,298.70726373828126
2006,8,2,7,298.6259459453125
2006,8,2,8,298.5920987011719
2006,8,2,9,298.6101659355469
2006,8,2,10,298.63737904296875
2006,8,2,11,298.56023896484373
2006,8,2,12,298.50371339453125
2006,8,2,13,298.4424965078125
2006,8,2,14,298.25643037500004
2006,8,2,15,298.2079635878906
2006,8,2,16,298.2364034667969
2006,8,2,17,298.39259956054684
2006,8,2,18,298.57086712890623
2006,8,2,19,298.42579146484377
2006,8,2,20,298.2597232480469
2006,8,2,21,298.2289485703125
2006,8,2,22,298.3128501054688
2006,8,2,23,298.18199953125
2006,8,3,0,298.0558233671875
2006,8,3,1,298.05119545703127
2006,8,3,2,298.07381096874997
2006,8,3,3,298.39799630078124
2006,8,3,4,298.69002941796873
2006,8,3,5,298.8860510566406
2006,8,3,6,299.10118306640624
2006,8,3,7,299.2210606523438
2006,8,3,8,299.3561902460937
2006,8,3,9,299.3618697597656
2006,8,3,10,299.2351605546875
2006,8,3,11,299.1273960507812
2006,8,3,12,299.01024800195313
2006,8,3,13,298.75487514453124
2006,8,3,14,298.7468690605469
2006,8,3,15,298.8170290429687
2006,8,3,16,298.81959448242185
2006,8,3,17,298.73385704296874
2006,8,3,18,298.73940230859375
2006,8,3,19,298.89733808984374
2006,8,3,20,298.99280749218747
2006,8,3,21,299.0961452382813
2006,8,3,22,299.37006632226564
2006,8,3,23,299.37928929296874
2006,8,4,0,299.17358826953125
2006,8,4,1,299.0859289960938
2006,8,4,2,298.9392242109375
2006,8,4,3,298.9918882734375
2006,8,4,4,299.0732289101563
2006,8,4,5,299.16845643359375
2006,8,4,6,299.19655072070316
2006,8,4,7,299.1799470859375
2006,8,4,8,299.209036859375
2006,8,4,9,299.15201444921877
2006,8,4,10,299.3529376347656
2006,8,4,11,299.4686057773437
2006,8,4,12,299.6316486074219
2006,8,4,13,299.70476887890624
2006,8,4,14,299.8016151796875
2006,8,4,15,299.8688808398437
2006,8,4,16,299.8434262753906
2006,8,4,17,299.6676225546875
2006,8,4,18,299.44778348828123
2006,8,4,19,299.2602918632812
2006,8,4,20,299.1371917324219
2006,8,4,21,299.1050018007813
2006,8,4,22,299.1267530078125
2006,8,4,23,298.9779844609375
2006,8,5,0,298.9074396933594
2006,8,5,1,298.9014982871094
2006,8,5,2,298.7884614238281
2006,8,5,3,298.7223029140625
2006,8,5,4,298.8509170878906
2006,8,5,5,299.3221107519532
2006,8,5,6,299.6353563164063
2006,8,5,7,299.91757100976565
2006,8,5,8,300.02193754101563
2006,8,5,9,299.8219336601563
2006,8,5,10,299.58658530273436
2006,8,5,11,299.4650070332031
2006,8,5,12,299.20673215625
2006,8,5,13,299.087871015625
2006,8,5,14,299.05401544921875
2006,8,5,15,298.87563005078124
2006,8,5,16,299.0425948828125
2006,8,5,17,299.06807362304687
2006,8,5,18,298.89929357421875
2006,8,5,19,298.7855392226562
2006,8,5,20,298.74597911328124
2006,8,5,21,298.9770250253906
2006,8,5,22,298.5442476875
2006,8,5,23,298.652311203125
2006,8,6,0,299.0611805
2006,8,6,1,298.894359796875
2006,8,6,2,298.68928960742187
2006,8,6,3,298.76950030273434
2006,8,6,4,298.771614015625
2006,8,6,5,298.4274020664062
2006,8,6,6,298.50500417578127
2006,8,6,7,298.6482543046875
2006,8,6,8,298.9782170019531
2006,8,6,9,299.2217837265625
2006,8,6,10,299.62926945898437
2006,8,6,11,299.52365068750004
2006,8,6,12,299.2227151425781
2006,8,6,13,298.80896737109373
2006,8,6,14,298.4859395546875
2006,8,6,15,298.77115319140626
2006,8,6,16,299.18040946484376
2006,8,6,17,299.2172577890625
2006,8,6,18,298.95225628515624
2006,8,6,19,299.221937015625
2006,8,6,20,299.3328692109375
2006,8,6,21,299.45078863671876
2006,8,6,22,299.91909341992186
2006,8,6,23,300.001618796875
2006,8,7,0,300.06460390429686
2006,8,7,1,300.12186469140624
2006,8,7,2,300.11892599609376
2006,8,7,3,300.0746741210937
2006,8,7,4,299.88264112890624
2006,8,7,5,299.4844157890625
2006,8,7,6,299.1928168828125
2006,8,7,7,299.16249748828125
2006,8,7,8,299.3224363710938
2006,8,7,9,299.56040719726565
2006,8,7,10,299.9554229765625
2006,8,7,11,299.89810449804685
2006,8,7,12,299.8087990078125
2006,8,7,13,299.84404266992186
2006,8,7,14,300.0258253398437
2006,8,7,15,300.13706955078123
2006,8,7,16,300.15498858593753
2006,8,7,17,300.1961905039063
2006,8,7,18,300.23425596875
2006,8,7,19,300.2662660898437
2006,8,7,20,300.17882736328124
2006,8,7,21,300.05817185546874
2006,8,7,22,299.94307823437504
2006,8,7,23,299.917548140625
2006,8,8,0,299.945137984375
2006,8,8,1,299.9736773359375
2006,8,8,2,300.001709796875
2006,8,8,3,299.9731532265625
2006,8,8,4,299.9590038515625
2006,8,8,5,300.0113248164063
2006,8,8,6,300.1141849394531
2006,8,8,7,300.2196226933594
2006,8,8,8,300.336467984375
2006,8,8,9,300.421524390625
2006,8,8,10,300.4532106640625
2006,8,8,11,300.442333671875
2006,8,8,12,300.3857636484375
2006,8,8,13,300.23884471875
2006,8,8,14,300.0811179589844
2006,8,8,15,299.9764401054687
2006,8,8,16,299.84502357031255
2006,8,8,17,299.9647584375
2006,8,8,18,300.10248023828126
2006,8,8,19,299.9992352910156
2006,8,8,20,299.7269286464844
2006,8,8,21,299.50215250390625
2006,8,8,22,299.05936790234375
2006,8,8,23,298.80653914843754
2006,8,9,0,298.7742074863281
2006,8,9,1,298.62318078906253
2006,8,9,2,298.64657117382814
2006,8,9,3,298.5991568457031
2006,8,9,4,298.8334932460938
2006,8,9,5,299.1478796484375
2006,8,9,6,299.337864984375
2006,8,9,7,299.6929899121094
2006,8,9,8,299.8718308789063
2006,8,9,9,299.92216944921876
2006,8,9,10,299.9791864589844
2006,8,9,11,299.9789179042969
2006,8,9,12,300.0088284589844
2006,8,9,13,299.9943494648437
2006,8,9,14,299.9654726015625
2006,8,9,15,299.96458934570313
2006,8,9,16,299.93777756835937
2006,8,9,17,299.90427244140625
2006,8,9,18,299.79949464453125
2006,8,9,19,299.655544015625
2006,8,9,20,299.50155656640624
2006,8,9,21,299.3414255078125
2006,8,9,22,299.4615122871094
2006,8,9,23,299.31969969140624
2006,8,10,0,299.26026177734377
2006,8,10,1,299.19657834375005
2006,8,10,2,299.16809634570313
2006,8,10,3,299.2851501269531
2006,8,10,4,299.42727662109377
2006,8,10,5,299.57605923046873
2006,8,10,6,299.7393665
2006,8,10,7,299.84333900976566
2006,8,10,8,299.702094953125
2006,8,10,9,299.7230383828125
2006,8,10,10,299.5919979863281
2006,8,10,11,299.5795606210937
2006,8,10,12,299.5469681015625
2006,8,10,13,299.5486968769531
2006,8,10,14,299.5617181171875
2006,8,10,15,299.53776323828123
2006,8,10,16,299.47657941992185
2006,8,10,17,299.3393033222656
2006,8,10,18,299.211250359375
2006,8,10,19,299.09649301562496
2006,8,10,20,299.00589839843747
2006,8,10,21,298.98625516796875
2006,8,10,22,298.79078184375
2006,8,10,23,298.7656345820312
2006,8,11,0,298.77574080859375
2006,8,11,1,298.8432464335938
2006,8,11,2,298.97409720312504
2006,8,11,3,299.1974622578125
2006,8,11,4,299.3531228378906
2006,8,11,5,299.51857942578124
2006,8,11,6,299.565937265625
2006,8,11,7,299.5951352421875
2006,8,11,8,299.6148048554688
2006,8,11,9,299.58994365820314
2006,8,11,10,299.4867810957031
2006,8,11,11,299.4861801425781
2006,8,11,12,299.42565146289064
2006,8,11,13,299.3308396308594
2006,8,11,14,299.2560604628906
2006,8,11,15,299.31992651171873
2006,8,11,16,299.49560672851567
2006,8,11,17,299.582886015625
2006,8,11,18,299.5919166367188
2006,8,11,19,299.50320539648436
2006,8,11,20,299.40338241796877
2006,8,11,21,299.27848933203126
2006,8,11,22,298.6777570078125
2006,8,11,23,298.56582733984374
2006,8,12,0,298.68877747851565
2006,8,12,1,298.85351902734374
2006,8,12,2,299.01162761132815
2006,8,12,3,299.0886865683594
2006,8,12,4,299.1046297382813
2006,8,12,5,299.17966457031247
2006,8,12,6,299.2719134101563
2006,8,12,7,299.3598588027344
2006,8,12,8,299.36130215234374
2006,8,12,9,299.3468415234375
2006,8,12,10,299.2951458417969
2006,8,12,11,299.2070309375
2006,8,12,12,299.08035021874997
2006,8,12,13,299.0202080488281
2006,8,12,14,299.0348814199219
2006,8,12,15,298.9996707460937
2006,8,12,16,298.99743463671876
2006,8,12,17,298.98545778515626
2006,8,12,18,298.8927063144531
2006,8,12,19,298.71814074609375
2006,8,12,20,298.61313042578126
2006,8,12,21,298.506335296875
2006,8,12,22,298.42439586328123
2006,8,12,23,298.4166754296875
2006,8,13,0,298.4437549453125
2006,8,13,1,298.48768061132813
2006,8,13,2,298.43953247656253
2006,8,13,3,298.5772917109375
2006,8,13,4,298.5888572558594
2006,8,13,5,298.16707523046875
2006,8,13,6,298.3510514257813
2006,8,13,7,298.5816632324219
2006,8,13,8,298.76066103515626
2006,8,13,9,298.8565904082031
2006,8,13,10,298.4113569882812
2006,8,13,11,298.5579785859375
2006,8,13,12,298.7435982851562
2006,8,13,13,298.82094192578126
2006,8,13,14,298.8022426425781
2006,8,13,15,298.78402456640623
2006,8,13,16,298.8653689921875
2006,8,13,17,298.82774040234375
2006,8,13,18,298.78521384570314
2006,8,13,19,298.793111390625
2006,8,13,20,298.80766185742186
2006,8,13,21,298.84582281640627
2006,8,13,22,298.5154867421875
2006,8,13,23,298.50203275390624
2006,8,14,0,298.5682407324219
2006,8,14,1,298.70819318554686
2006,8,14,2,298.79471203906246
2006,8,14,3,298.9503104765625
2006,8,14,4,299.09884199609377
2006,8,14,5,299.22150276562496
2006,8,14,6,299.35036361132813
2006,8,14,7,299.37475831640626
2006,8,14,8,299.263178546875
2006,8,14,9,299.21007748242187
2006,8,14,10,299.0701247109375
2006,8,14,11,299.14806652734376
2006,8,14,12,299.230592375
2006,8,14,13,299.27302215234374
2006,8,14,14,299.27425289453123
2006,8,14,15,299.3050968144531
2006,8,14,16,299.2920165273437
2006,8,14,17,299.2168089570312
2006,8,14,18,299.08952737890627
2006,8,14,19,298.99185935546876
2006,8,14,20,298.911968171875
2006,8,14,21,298.87101260546876
2006,8,14,22,298.919186125
2006,8,14,23,298.8527901484375
2006,8,15,0,298.7749821328125
2006,8,15,1,298.75770901953126
2006,8,15,2,298.756041375
2006,8,15,3,298.8319766171875
2006,8,15,4,299.00363433203125
2006,8,15,5,299.178594890625
2006,8,15,6,299.27792944921873
2006,8,15,7,299.32427504296874
2006,8,15,8,299.3214520546875
2006,8,15,9,299.3251436503906
2006,8,15,10,299.35846247265624
2006,8,15,11,299.3459473808594
2006,8,15,12,299.30218939453124
2006,8,15,13,299.238315734375
2006,8,15,14,299.1503200488281
2006,8,15,15,299.09413384375
2006,8,15,16,299.08388089453126
2006,8,15,17,299.039839046875
2006,8,15,18,298.99783606249997
2006,8,15,19,298.9840268457031
2006,8,15,20,298.8935311953125
2006,8,15,21,298.8677983398438
2006,8,15,22,298.8534606484375
2006,8,15,23,298.85054551953124
2006,8,16,0,298.845997
2006,8,16,1,298.81710424804686
2006,8,16,2,298.85416517968747
2006,8,16,3,298.8983334472656
2006,8,16,4,298.83627419140623
2006,8,16,5,298.67372315429685
2006,8,16,6,298.6304686464844
2006,8,16,7,298.587666484375
2006,8,16,8,298.5882256152344
2006,8,16,9,298.5819725371094
2006,8,16,10,298.7379195625
2006,8,16,11,298.73801320703126
2006,8,16,12,298.7068401328125
2006,8,16,13,298.7023245332031
2006,8,16,14,298.7629995625
2006,8,16,15,298.7806386171875
2006,8,16,16,298.81078197265623
2006,8,16,17,298.8224637929688
2006,8,16,18,298.783683484375
2006,8,16,19,298.6064879921875
2006,8,16,20,298.3289076953125
2006,8,16,21,298.2980244140625
2006,8,16,22,298.2779984453125
2006,8,16,23,298.29978377734375
2006,8,17,0,298.3640429746094
2006,8,17,1,298.453740046875
2006,8,17,2,298.4521441640625
2006,8,17,3,298.2794416054687
2006,8,17,4,298.4182804140625
2006,8,17,5,298.6215054667969
2006,8,17,6,298.821094453125
2006,8,17,7,298.9955256308594
2006,8,17,8,299.0835564921875
2006,8,17,9,299.0812654609375
2006,8,17,10,298.7244394375
2006,8,17,11,298.85314997265624
2006,8,17,12,298.9619938125
2006,8,17,13,298.95791369921875
2006,8,17,14,298.915847640625
2006,8,17,15,298.91476298437505
2006,8,17,16,298.7888141679688
2006,8,17,17,298.7507284296875
2006,8,17,18,298.7642000898437
2006,8,17,19,298.61727446289063
2006,8,17,20,298.50761176562503
2006,8,17,21,298.4282960058594
2006,8,17,22,298.3265362792969
2006,8,17,23,298.4629608320313
2006,8,18,0,298.75049884375
2006,8,18,1,298.8203590859375
2006,8,18,2,298.9520592480469
2006,8,18,3,299.10670621484377
2006,8,18,4,299.2835131640625
2006,8,18,5,299.40498801171873
2006,8,18,6,299.3492163144531
2006,8,18,7,299.28433339843747
2006,8,18,8,299.1248664960938
2006,8,18,9,299.00527358203124
2006,8,18,10,298.9288153554687
2006,8,18,11,299.0485664316406
2006,8,18,12,299.2037138027344
2006,8,18,13,299.2980380859375
2006,8,18,14,299.2807973320313
2006,8,18,15,299.28776730859374
2006,8,18,16,299.3344558203125
2006,8,18,17,299.3231259375
2006,8,18,18,299.298807828125
2006,8,18,19,299.2192005
2006,8,18,20,298.9381573867188
2006,8,18,21,298.5825744863281
2006,8,18,22,298.35326939453125
2006,8,18,23,298.2986100195313
2006,8,19,0,297.98481059765624
2006,8,19,1,297.96169907421876
2006,8,19,2,298.03907916015623
2006,8,19,3,298.2415387070313
2006,8,19,4,298.26858864843746
2006,8,19,5,298.3772259394531
2006,8,19,6,298.54585398437496
2006,8,19,7,298.7694677792969
2006,8,19,8,298.9667871445312
2006,8,19,9,299.14243988671876
2006,8,19,10,299.1099575292969
2006,8,19,11,299.2018499335938
2006,8,19,12,299.2567204296875
2006,8,19,13,299.2987476230469
2006,8,19,14,299.3388501875
2006,8,19,15,299.39389849218753
2006,8,19,16,299.41719849609376
2006,8,19,17,299.39638702734374
2006,8,19,18,299.3648116230469
2006,8,19,19,299.31275278515625
2006,8,19,20,299.2036042675781
2006,8,19,21,299.1438374023437
2006,8,19,22,299.20553909765624
2006,8,19,23,299.1824179199219
