year,month,day,hour,t2m
1996,7,20,0,283.78682749999996
1996,7,20,1,283.74382451171874
1996,7,20,2,283.6940793359375
1996,7,20,3,283.7571198632813
1996,7,20,4,283.80378068359374
1996,7,20,5,284.0331344335938
1996,7,20,6,284.384814765625
1996,7,20,7,284.74841769531247
1996,7,20,8,285.26433140625
1996,7,20,9,285.64699164062495
1996,7,20,10,285.73981816406246
1996,7,20,11,285.8517401855468
1996,7,20,12,285.9245615039062
1996,7,20,13,285.9638645507812
1996,7,20,14,286.02733999023434
1996,7,20,15,286.0463633789062
1996,7,20,16,285.9840238281249
1996,7,20,17,285.72444453124996
1996,7,20,18,285.4567591308594
1996,7,20,19,285.2478815234375
1996,7,20,20,285.1133322363281
1996,7,20,21,284.78870228515626
1996,7,20,22,284.32151842773436
1996,7,20,23,284.0932923730469
1996,7,21,0,283.938143125
1996,7,21,1,283.8446349023438
1996,7,21,2,283.85245826171877
1996,7,21,3,283.95906642578126
1996,7,21,4,284.1507199023437
1996,7,21,5,284.48887280273436
1996,7,21,6,284.84246913085934
1996,7,21,7,285.156714921875
1996,7,21,8,285.5976835351562
1996,7,21,9,285.92031468749997
1996,7,21,10,286.28358798828117
1996,7,21,11,286.3687379101562
1996,7,21,12,286.3465700976562
1996,7,21,13,286.3189190429687
1996,7,21,14,286.1941970312499
1996,7,21,15,286.0726426953125
1996,7,21,16,285.81867132812494
1996,7,21,17,285.29475042968744
1996,7,21,18,284.9567197070312
1996,7,21,19,284.81917212890625
1996,7,21,20,284.7694823242187
1996,7,21,21,284.6234012695312
1996,7,21,22,284.2201424121094
1996,7,21,23,284.22335359375
1996,7,22,0,284.2667736621094
1996,7,22,1,284.2337252246094
1996,7,22,2,284.4599818164063
1996,7,22,3,284.602468828125
1996,7,22,4,284.75112638671874
1996,7,22,5,284.8463523046875
1996,7,22,6,284.9606540820313
1996,7,22,7,285.0428513085937
1996,7,22,8,285.14820642578127
1996,7,22,9,285.17878035156247
1996,7,22,10,284.88999835937494
1996,7,22,11,284.7365586328125
1996,7,22,12,284.6910497265624
1996,7,22,13,284.8023577148437
1996,7,22,14,284.7614372167969
1996,7,22,15,284.7119026269531
1996,7,22,16,284.5916368164062
1996,7,22,17,284.3795711328125
1996,7,22,18,284.5146365234375
1996,7,22,19,284.28463996093745
1996,7,22,20,284.3501762109375
1996,7,22,21,284.40467330078127
1996,7,22,22,284.1594784472656
1996,7,22,23,284.32315403320314
1996,7,23,0,284.55133591796874
1996,7,23,1,284.7702031640625
1996,7,23,2,284.91513599609374
1996,7,23,3,284.95625373046875
1996,7,23,4,284.9812147851562
1996,7,23,5,285.12866828125
1996,7,23,6,285.23543012695313
1996,7,23,7,285.55197820312503
1996,7,23,8,285.8835080859375
1996,7,23,9,285.85780041015624
1996,7,23,10,286.05245953125
1996,7,23,11,286.27052343749995
1996,7,23,12,286.23869255859375
1996,7,23,13,286.25117667968743
1996,7,23,14,286.3280729296875
1996,7,23,15,286.26014309570314
1996,7,23,16,286.116231875
1996,7,23,17,286.0085343554687
1996,7,23,18,285.94984374999996
1996,7,23,19,285.8277687109375
1996,7,23,20,285.6909796484375
1996,7,23,21,285.64332453124996
1996,7,23,22,285.6701206054687
1996,7,23,23,285.69877583984373
1996,7,24,0,286.0297641210937
1996,7,24,1,286.36705361328126
1996,7,24,2,286.5294709960937
1996,7,24,3,286.6612320507812
1996,7,24,4,286.5687951171875
1996,7,24,5,286.07220623046874
1996,7,24,6,285.37095142578124
1996,7,24,7,285.0681776953125
1996,7,24,8,285.0358653125
1996,7,24,9,285.0600133398437
1996,7,24,10,285.06609328124995
1996,7,24,11,285.14102583984373
1996,7,24,12,285.2385619921875
1996,7,24,13,285.2532864648437
1996,7,24,14,285.190219453125
1996,7,24,15,284.9918491210937
1996,7,24,16,284.84421365234374
1996,7,24,17,284.60974443359373
1996,7,24,18,284.48491921874995
1996,7,24,19,284.40696100585933
1996,7,24,20,284.279785
1996,7,24,21,284.153372734375
1996,7,24,22,283.85593704101564
1996,7,24,23,283.7519217578125
1996,7,25,0,283.6457671484375
1996,7,25,1,283.59257291015626
1996,7,25,2,283.5550270605469
1996,7,25,3,283.5230160058594
1996,7,25,4,283.5158483984375
1996,7,25,5,283.47043333984374
1996,7,25,6,283.4791732324219
1996,7,25,7,283.4140502539062
1996,7,25,8,283.4182210058594
1996,7,25,9,283.3940354785156
1996,7,25,10,283.4852156542969
1996,7,25,11,283.4576914160156
1996,7,25,12,283.40573980468747
1996,7,25,13,283.32426057617187
1996,7,25,14,283.26382697265626
1996,7,25,15,283.22455764648436
1996,7,25,16,283.1803244921875
1996,7,25,17,283.1172670800781
1996,7,25,18,283.10110879882814
1996,7,25,19,283.06207032226564
1996,7,25,20,283.056299765625
1996,7,25,21,283.0207572851562
1996,7,25,22,282.9604944433594
1996,7,25,23,282.94928955078126
1996,7,26,0,282.89753446289063
1996,7,26,1,282.86908418945313
1996,7,26,2,282.872571328125
1996,7,26,3,282.8884430273438
1996,7,26,4,282.89560432617185
1996,7,26,5,282.9902770117188
1996,7,26,6,283.01792544921875
1996,7,26,7,282.9690948828125
1996,7,26,8,283.07042883789063
1996,7,26,9,283.10107949218747
1996,7,26,10,283.73688109374996
1996,7,26,11,283.93721070312495
1996,7,26,12,284.237214609375
1996,7,26,13,284.44276130859373
1996,7,26,14,284.5215099023437
1996,7,26,15,284.46023459960935
1996,7,26,16,284.3705755078125
1996,7,26,17,284.2218196582031
1996,7,26,18,284.09982800781245
1996,7,26,19,284.04776009765624
1996,7,26,20,283.95246552734375
1996,7,26,21,283.86800248046876
1996,7,26,22,283.62097200195313
1996,7,26,23,283.62620251953126
1996,7,27,0,283.7031410546875
1996,7,27,1,283.6188681640625
1996,7,27,2,283.69237283203125
1996,7,27,3,283.7466817578125
1996,7,27,4,283.98391771484376
1996,7,27,5,284.493579921875
1996,7,27,6,284.7018585839844
1996,7,27,7,284.6532683496094
1996,7,27,8,284.74532166015626
1996,7,27,9,284.8797029296875
1996,7,27,10,285.03985611328125
1996,7,27,11,285.1460151757812
1996,7,27,12,285.20888125976563
1996,7,27,13,285.2142095507813
1996,7,27,14,285.134002734375
1996,7,27,15,285.0158251171875
1996,7,27,16,284.88551375
1996,7,27,17,284.6098738671875
1996,7,27,18,284.3006482128906
1996,7,27,19,284.07959274414065
1996,7,27,20,283.86662484375
1996,7,27,21,283.73135695312504
1996,7,27,22,283.5079540527344
1996,7,27,23,283.37910139648443
1996,7,28,0,283.3633838476563
1996,7,28,1,283.31409958984375
1996,7,28,2,283.33883000000003
1996,7,28,3,283.4115937109375
1996,7,28,4,283.50454054687503
1996,7,28,5,283.667253828125
1996,7,28,6,283.83486873046877
1996,7,28,7,283.8998227539063
1996,7,28,8,284.12549596679685
1996,7,28,9,284.29436310546873
1996,7,28,10,284.3992654492187
1996,7,28,11,284.45483983398435
1996,7,28,12,284.48730671875
1996,7,28,13,284.60698765625
1996,7,28,14,284.73211734374996
1996,7,28,15,284.8348632226562
1996,7,28,16,284.8060323535156
1996,7,28,17,284.6985333691406
1996,7,28,18,284.59155460937495
1996,7,28,19,284.5064377929687
1996,7,28,20,284.36541507812495
1996,7,28,21,284.14207761718745
1996,7,28,22,283.89825169921875
1996,7,28,23,283.81189188476566
1996,7,29,0,283.72497386718754
1996,7,29,1,283.648038828125
1996,7,29,2,283.5448660839844
1996,7,29,3,283.4603320117187
1996,7,29,4,283.3876609277344
1996,7,29,5,283.3357587597656
1996,7,29,6,283.29860638671875
1996,7,29,7,283.18752091796875
1996,7,29,8,283.11244597656247
1996,7,29,9,283.0674683105469
1996,7,29,10,283.68584150390626
1996,7,29,11,283.5569379296875
1996,7,29,12,283.4266887207031
1996,7,29,13,283.3618608203125
1996,7,29,14,283.3886453515625
1996,7,29,15,283.322138046875
1996,7,29,16,283.39026624999997
1996,7,29,17,283.38654275390627
1996,7,29,18,283.3807275390625
1996,7,29,19,283.3899897558594
1996,7,29,20,283.31525654296877
1996,7,29,21,283.27647280273436
1996,7,29,22,283.2616187304688
1996,7,29,23,283.3556840039062
1996,7,30,0,283.3007434082031
1996,7,30,1,283.307717109375
1996,7,30,2,283.2947491308594
1996,7,30,3,283.31177079101565
1996,7,30,4,283.3861503125
1996,7,30,5,283.47965471679686
1996,7,30,6,283.48253743164065
1996,7,30,7,283.4950991796875
1996,7,30,8,283.5556905273437
1996,7,30,9,283.60755980468747
1996,7,30,10,283.5600870703125
1996,7,30,11,283.3662179882812
1996,7,30,12,283.16468505859376
1996,7,30,13,282.9177329296875
1996,7,30,14,282.64569193359375
1996,7,30,15,282.32322160156247
1996,7,30,16,282.06673951171877
1996,7,30,17,281.79260453125
1996,7,30,18,281.6235861230469
1996,7,30,19,281.4890019140625
1996,7,30,20,281.3967437890625
1996,7,30,21,281.30367908203124
1996,7,30,22,281.1060985546875
1996,7,30,23,281.02094810546873
1996,7,31,0,280.8887585546875
1996,7,31,1,280.77101837890626
1996,7,31,2,280.73368458984373
1996,7,31,3,280.72411257812496
1996,7,31,4,280.6711537011719
1996,7,31,5,280.7631337304688
1996,7,31,6,280.82350607421876
1996,7,31,7,280.9197501464844
1996,7,31,8,281.16481531249997
1996,7,31,9,281.3714339453125
1996,7,31,10,281.7590386816406
1996,7,31,11,282.0236729394531
1996,7,31,12,282.2557515234375
1996,7,31,13,282.3133290820312
1996,7,31,14,282.29046818359376
1996,7,31,15,282.32012812499994
1996,7,31,16,282.39534073242186
1996,7,31,17,282.49138842773436
1996,7,31,18,282.62047328125
1996,7,31,19,282.8035774121094
1996,7,31,20,282.9008309082031
1996,7,31,21,282.9294127441406
1996,7,31,22,282.73819740234376
1996,7,31,23,282.7964165722656
1996,8,1,0,282.8273716699219
1996,8,1,1,282.80830288085934
1996,8,1,2,282.74940466796875
1996,8,1,3,282.82423790039064
1996,8,1,4,282.938970234375
1996,8,1,5,283.2154865039062
1996,8,1,6,283.51420002929683
1996,8,1,7,283.7524300488281
1996,8,1,8,284.1137522460937
1996,8,1,9,284.3773803613281
1996,8,1,10,285.1436380566406
1996,8,1,11,285.31888278320304
1996,8,1,12,285.4217169531249
1996,8,1,13,285.45224648437494
1996,8,1,14,285.4960688476562
1996,8,1,15,285.48620601562493
1996,8,1,16,285.4949641406249
1996,8,1,17,285.41803126953124
1996,8,1,18,285.3022405273437
1996,8,1,19,285.1444970117187
1996,8,1,20,284.8999659375
1996,8,1,21,284.62833462890626
1996,8,1,22,284.2263146679687
1996,8,1,23,284.2596793164063
1996,8,2,0,284.21628734374997
1996,8,2,1,284.0943685253906
1996,8,2,2,283.96501156249997
1996,8,2,3,284.0016054785156
1996,8,2,4,284.0983257421875
1996,8,2,5,284.4063042382812
1996,8,2,6,284.64590984374996
1996,8,2,7,284.86186242187495
1996,8,2,8,285.1937247070312
1996,8,2,9,285.31862910156246
1996,8,2,10,285.8728598828124
1996,8,2,11,285.8034766015624
1996,8,2,12,285.6498033789062
1996,8,2,13,285.5927009960937
1996,8,2,14,285.53176898437493
1996,8,2,15,285.43910740234367
1996,8,2,16,285.35397886718744
1996,8,2,17,285.03996457031246
1996,8,2,18,284.69578992187496
1996,8,2,19,284.53649791015624
1996,8,2,20,284.28268514648437
1996,8,2,21,283.95797671875
1996,8,2,22,283.82563837890626
1996,8,2,23,283.65627541015624
1996,8,3,0,283.60476374999996
1996,8,3,1,283.52064806640624
1996,8,3,2,283.440024453125
1996,8,3,3,283.44953873046876
1996,8,3,4,283.4790296875
1996,8,3,5,283.54670293945316
1996,8,3,6,283.61778613281245
1996,8,3,7,283.6802185058594
1996,8,3,8,283.7720953320312
1996,8,3,9,283.80899856445313
1996,8,3,10,283.78223048828124
1996,8,3,11,283.77446906250003
1996,8,3,12,283.8210723046875
1996,8,3,13,283.7659415039062
1996,8,3,14,283.736018984375
1996,8,3,15,283.68941421875
1996,8,3,16,283.64307841796875
1996,8,3,17,283.60095359375
1996,8,3,18,283.51877278320313
1996,8,3,19,283.44478853515625
1996,8,3,20,283.3363764453125
1996,8,3,21,283.2362160644531
1996,8,3,22,283.1789481347656
1996,8,3,23,283.03733224609374
1996,8,4,0,282.8413330859375
1996,8,4,1,282.7583442578125
1996,8,4,2,282.67758883789065
1996,8,4,3,282.66049258789064
1996,8,4,4,282.6024290527344
1996,8,4,5,282.6548939746094
1996,8,4,6,282.794435078125
1996,8,4,7,282.97677671875
1996,8,4,8,283.32198518554685
1996,8,4,9,283.60832982421874
1996,8,4,10,284.2143410351562
1996,8,4,11,284.57031667968744
1996,8,4,12,284.9106542187499
1996,8,4,13,285.1959844726562
1996,8,4,14,285.49337332031246
1996,8,4,15,285.76749839843745
1996,8,4,16,285.89234648437497
1996,8,4,17,285.61104884765626
1996,8,4,18,285.3259865527344
1996,8,4,19,284.9830068359375
1996,8,4,20,284.6687735058594
1996,8,4,21,284.48329982421876
1996,8,4,22,284.5260755566406
1996,8,4,23,284.4671219335938
1996,8,5,0,284.4658422851562
1996,8,5,1,284.4752919921875
1996,8,5,2,284.5291787109375
1996,8,5,3,284.74274923828125
1996,8,5,4,284.9370145703125
1996,8,5,5,285.105366640625
1996,8,5,6,285.122084296875
1996,8,5,7,285.10572908203125
1996,8,5,8,285.24623384765624
1996,8,5,9,285.53950913085936
1996,8,5,10,285.9329940625
1996,8,5,11,285.9976705273437
1996,8,5,12,286.05434628906244
1996,8,5,13,286.1273550390625
1996,8,5,14,286.1916952148437
1996,8,5,15,286.29316479492184
1996,8,5,16,286.268917109375
1996,8,5,17,286.18222006835936
1996,8,5,18,286.0545615722656
1996,8,5,19,285.9777754003906
1996,8,5,20,285.792627109375
1996,8,5,21,285.59623483398434
1996,8,5,22,285.483356796875
1996,8,5,23,285.26800618164066
1996,8,6,0,285.064642265625
1996,8,6,1,284.8494026757813
1996,8,6,2,284.62812587890625
1996,8,6,3,284.5643275878906
1996,8,6,4,284.6023322460938
1996,8,6,5,284.9314626367187
1996,8,6,6,285.307244140625
1996,8,6,7,285.727761171875
1996,8,6,8,286.523895234375
1996,8,6,9,287.1605176367187
1996,8,6,10,287.7810484179687
1996,8,6,11,288.40429870117185
1996,8,6,12,288.9391760156249
1996,8,6,13,289.1931107812499
1996,8,6,14,289.6526879296874
1996,8,6,15,289.66725914062494
1996,8,6,16,289.52021175781243
1996,8,6,17,288.7661388964843
1996,8,6,18,288.5764619726562
1996,8,6,19,288.6156430273437
1996,8,6,20,288.426906953125
1996,8,6,21,288.04634328124996
1996,8,6,22,287.241359375
1996,8,6,23,286.9368583203125
1996,8,7,0,286.70127248046873
1996,8,7,1,286.60427387695313
1996,8,7,2,286.50754622070315
1996,8,7,3,286.62223882812503
1996,8,7,4,286.88791359375
1996,8,7,5,287.5575662597656
1996,8,7,6,288.07164585937494
1996,8,7,7,288.3672615234375
1996,8,7,8,288.9080399804687
1996,8,7,9,289.4888782421874
1996,8,7,10,290.1330717871093
1996,8,7,11,289.9663941308593
1996,8,7,12,290.3435912695312
1996,8,7,13,289.44701191406244
1996,8,7,14,288.4534199609374
1996,8,7,15,288.0809430664062
1996,8,7,16,288.26572890624993
1996,8,7,17,288.4891698632812
1996,8,7,18,288.40873492187495
1996,8,7,19,288.26434169921873
1996,8,7,20,287.9030741601562
1996,8,7,21,287.88120367187497
1996,8,7,22,287.43413510742187
1996,8,7,23,287.53876083984375
1996,8,8,0,287.46637150390626
1996,8,8,1,287.41974223632815
1996,8,8,2,287.5576826953125
1996,8,8,3,287.7043470703125
1996,8,8,4,287.64137408203123
1996,8,8,5,287.3808858789062
1996,8,8,6,287.0071077148437
1996,8,8,7,286.5930457910156
1996,8,8,8,286.44567015624995
1996,8,8,9,286.3541011132812
1996,8,8,10,286.4998597070312
1996,8,8,11,286.4934501464843
1996,8,8,12,286.47285441406245
1996,8,8,13,286.516434140625
1996,8,8,14,286.5044729101562
1996,8,8,15,286.53728758789055
1996,8,8,16,286.55517038085935
1996,8,8,17,286.3831751757812
1996,8,8,18,286.1229562890624
1996,8,8,19,285.8285536425781
1996,8,8,20,285.3899955175781
1996,8,8,21,284.9958059179687
1996,8,8,22,284.444420859375
1996,8,8,23,284.4891036523437
1996,8,9,0,284.48104427734376
1996,8,9,1,284.3867578710937
1996,8,9,2,284.46292662109374
1996,8,9,3,284.7980614453125
1996,8,9,4,285.13740488281246
1996,8,9,5,285.76061900390624
1996,8,9,6,286.30285851562496
1996,8,9,7,286.5994311914062
1996,8,9,8,287.1788056347655
1996,8,9,9,287.6526526562499
1996,8,9,10,288.98030521484367
1996,8,9,11,289.299094033203
1996,8,9,12,288.93783746093743
1996,8,9,13,288.8729283203124
1996,8,9,14,288.7388154687499
1996,8,9,15,288.47557540039054
1996,8,9,16,288.16342126953117
1996,8,9,17,287.63126140624996
1996,8,9,18,287.05729469726555
1996,8,9,19,286.74454632812495
1996,8,9,20,286.4064523730468
1996,8,9,21,286.2537881835937
1996,8,9,22,285.24896306640625
1996,8,9,23,285.53497482421875
1996,8,10,0,285.87740669921874
1996,8,10,1,286.0609093945313
1996,8,10,2,286.2335919140625
1996,8,10,3,286.4230188085937
1996,8,10,4,286.59689813476564
1996,8,10,5,286.9628402148437
1996,8,10,6,287.1735941992187
1996,8,10,7,288.0750078515624
1996,8,10,8,288.95271259765616
1996,8,10,9,289.6626865234374
1996,8,10,10,288.9069195507812
1996,8,10,11,288.15480684570304
1996,8,10,12,288.13090247070306
1996,8,10,13,288.2145199414062
1996,8,10,14,288.2934906445312
1996,8,10,15,288.2801146875
1996,8,10,16,288.2837681054687
1996,8,10,17,288.18295707031245
1996,8,10,18,288.27704140624996
1996,8,10,19,289.01248947265617
1996,8,10,20,289.0628669335937
1996,8,10,21,288.2342839648437
1996,8,10,22,287.28267494140624
1996,8,10,23,286.7863683007812
1996,8,11,0,286.40395484375
1996,8,11,1,286.1862866503906
1996,8,11,2,286.17536173828125
1996,8,11,3,286.1576412695312
1996,8,11,4,286.08282568359374
1996,8,11,5,286.1527085449219
1996,8,11,6,286.3146637988281
1996,8,11,7,286.6080219726562
1996,8,11,8,287.32428870117184
1996,8,11,9,288.0060960351562
1996,8,11,10,288.78073767578115
1996,8,11,11,289.06268326171863
1996,8,11,12,288.9563519335937
1996,8,11,13,289.0646835742187
1996,8,11,14,289.03950748046867
1996,8,11,15,288.8293387304687
1996,8,11,16,288.5345306640624
1996,8,11,17,288.04157119140615
1996,8,11,18,287.5600628515624
1996,8,11,19,287.1585070898437
1996,8,11,20,286.52870862304684
1996,8,11,21,286.2451153125
1996,8,11,22,286.0211252246093
1996,8,11,23,285.86525652343744
1996,8,12,0,286.1142519140625
1996,8,12,1,286.20002224609374
1996,8,12,2,286.21758839843744
1996,8,12,3,286.34628805664056
1996,8,12,4,286.4385156640625
1996,8,12,5,286.8822110742187
1996,8,12,6,287.43517855468747
1996,8,12,7,288.0702820507812
1996,8,12,8,289.02772072265617
1996,8,12,9,289.6263578710937
1996,8,12,10,289.70906689453113
1996,8,12,11,289.66149902343744
1996,8,12,12,288.85974322265616
1996,8,12,13,288.30384569335934
1996,8,12,14,287.70364249999994
1996,8,12,15,287.1497745117187
1996,8,12,16,286.93273187499994
1996,8,12,17,286.8999898144531
1996,8,12,18,286.8309651855468
1996,8,12,19,286.7819932421874
1996,8,12,20,286.4853910449218
1996,8,12,21,286.29917117187495
1996,8,12,22,286.8547028613281
1996,8,12,23,287.0874997070312
1996,8,13,0,287.30810255859376
1996,8,13,1,287.60142859375
1996,8,13,2,287.72347466796873
1996,8,13,3,287.81821759765626
1996,8,13,4,287.8059164453125
1996,8,13,5,288.0721517382812
1996,8,13,6,288.4682694335937
1996,8,13,7,288.85838993164055
1996,8,13,8,289.51956902343744
1996,8,13,9,289.86591953125
1996,8,13,10,290.1225529687499
1996,8,13,11,290.0842177148437
1996,8,13,12,289.8562038476562
1996,8,13,13,289.4729798339843
1996,8,13,14,288.9882580078124
1996,8,13,15,288.4766356640624
1996,8,13,16,288.2225784570312
1996,8,13,17,288.1621220410156
1996,8,13,18,288.84028720703117
1996,8,13,19,288.6905545898437
1996,8,13,20,288.7183646875
1996,8,13,21,288.9459875976562
1996,8,13,22,288.5376521386719
1996,8,13,23,288.257736328125
1996,8,14,0,287.8988367773438
1996,8,14,1,287.6395115332031
1996,8,14,2,287.323107890625
1996,8,14,3,287.11218298828123
1996,8,14,4,286.88085105468747
1996,8,14,5,286.88178655273435
1996,8,14,6,286.9759896582031
1996,8,14,7,287.23110328125
1996,8,14,8,287.84526047851557
1996,8,14,9,288.4795597460937
1996,8,14,10,289.4000735839843
1996,8,14,11,288.7134793945312
1996,8,14,12,288.4398741992187
1996,8,14,13,288.43590353515617
1996,8,14,14,288.4042204101562
1996,8,14,15,288.1145318554687
1996,8,14,16,287.5909910449218
1996,8,14,17,287.2663122460937
1996,8,14,18,287.2741265234375
1996,8,14,19,287.32191198242185
1996,8,14,20,287.21275416015624
1996,8,14,21,286.836314375
1996,8,14,22,286.3670820214844
1996,8,14,23,285.952477734375
1996,8,15,0,285.6212987109375
1996,8,15,1,285.41406193359376
1996,8,15,2,285.3317658984375
1996,8,15,3,285.2602553027344
1996,8,15,4,285.1206956640625
1996,8,15,5,284.92395206054687
1996,8,15,6,284.88563517578126
1996,8,15,7,284.8686660546875
1996,8,15,8,284.88642935546875
1996,8,15,9,284.68182584960937
1996,8,15,10,284.94615078125
1996,8,15,11,284.550169140625
1996,8,15,12,284.33874402343747
1996,8,15,13,284.1381995019531
1996,8,15,14,283.9905238183594
1996,8,15,15,283.9275698046875
1996,8,15,16,283.67202615234373
1996,8,15,17,283.4260644628906
1996,8,15,18,283.35807431640626
1996,8,15,19,283.4337830273438
1996,8,15,20,283.3358722167969
1996,8,15,21,283.273467890625
1996,8,15,22,283.35980310546876
1996,8,15,23,283.20396095703126
1996,8,16,0,283.1722852734375
1996,8,16,1,283.1182405566406
1996,8,16,2,283.02769443359375
1996,8,16,3,283.0404257421875
1996,8,16,4,283.07232177734375
1996,8,16,5,283.1749655664063
1996,8,16,6,283.2959157226562
1996,8,16,7,283.4900826464844
1996,8,16,8,283.7385780761719
1996,8,16,9,283.950410546875
1996,8,16,10,284.6386808300781
1996,8,16,11,284.92503650390626
1996,8,16,12,285.13122343749995
1996,8,16,13,285.38501881835936
1996,8,16,14,285.6264972753906
1996,8,16,15,285.75847207031245
1996,8,16,16,285.59853271484377
1996,8,16,17,285.36540339843754
1996,8,16,18,285.2838470703125
1996,8,16,19,285.2165560351562
1996,8,16,20,285.18976251953126
1996,8,16,21,285.15553998046875
1996,8,16,22,285.00726572265626
1996,8,16,23,284.95668580078126
1996,8,17,0,284.9495246386719
1996,8,17,1,285.0630786132813
1996,8,17,2,285.1840230078125
1996,8,17,3,285.4333288574219
1996,8,17,4,285.6948857519531
1996,8,17,5,285.80414110351563
1996,8,17,6,285.7958208203125
1996,8,17,7,285.86636122070314
1996,8,17,8,286.0218233984375
1996,8,17,9,286.05329244140626
1996,8,17,10,286.12613814453124
1996,8,17,11,285.81198173828125
1996,8,17,12,285.71104578125
1996,8,17,13,285.9426754296875
1996,8,17,14,286.01377917968745
1996,8,17,15,285.80912796875
1996,8,17,16,285.56516991210935
1996,8,17,17,285.2158208203125
1996,8,17,18,285.0165400976563
1996,8,17,19,284.7347702246094
1996,8,17,20,284.64308138671873
1996,8,17,21,284.37284321289064
1996,8,17,22,284.25064917968746
1996,8,17,23,284.25247341796876
1996,8,18,0,284.26105203125
1996,8,18,1,284.21231728515625
1996,8,18,2,284.00231990234374
1996,8,18,3,283.94174592773436
1996,8,18,4,283.7970111621094
1996,8,18,5,283.8011558789063
1996,8,18,6,284.0692820507812
1996,8,18,7,284.1428115039062
1996,8,18,8,284.43377451171875
1996,8,18,9,284.54229732421874
1996,8,18,10,284.60108453125
1996,8,18,11,284.6031098046875
1996,8,18,12,284.5356091015625
1996,8,18,13,284.4303114648438
1996,8,18,14,284.57594890625
1996,8,18,15,284.5918067382812
1996,8,18,16,284.49745791015624
1996,8,18,17,284.24432050781246
1996,8,18,18,284.07088748046874
1996,8,18,19,283.9483476171875
1996,8,18,20,283.7902220898438
1996,8,18,21,283.6676340625
1996,8,18,22,283.192595234375
1996,8,18,23,283.1203508984375
1996,8,19,0,283.04411625
1996,8,19,1,282.99842642578125
1996,8,19,2,282.90882405273436
1996,8,19,3,282.9060875
1996,8,19,4,282.86798800781247
1996,8,19,5,282.95622640625
1996,8,19,6,282.9906228027344
1996,8,19,7,283.11186707031254
1996,8,19,8,283.29697898437496
1996,8,19,9,283.4790064453125
1996,8,19,10,283.30478859375
1996,8,19,11,283.4266195898437
1996,8,19,12,283.6029471875
1996,8,19,13,283.8287255175781
1996,8,19,14,283.91005859374997
1996,8,19,15,284.0871854101562
1996,8,19,16,284.39080358398434
1996,8,19,17,284.67170628906246
1996,8,19,18,284.8603641992187
1996,8,19,19,284.8915985546875
1996,8,19,20,284.97917757812496
1996,8,19,21,284.90281741210936
1996,8,19,22,283.6567115234375
1996,8,19,23,283.53504756835935
1996,8,20,0,283.40569093749997
1996,8,20,1,283.30210619140627
1996,8,20,2,283.17464521484374
1996,8,20,3,283.1685637890625
1996,8,20,4,283.139719453125
1996,8,20,5,283.1175620898437
1996,8,20,6,283.1332615527344
1996,8,20,7,283.1067875195312
1996,8,20,8,283.16907049804684
1996,8,20,9,283.25050984374997
1996,8,20,10,283.56180638671873
1996,8,20,11,283.53827228515627
1996,8,20,12,283.6021424414062
1996,8,20,13,283.71104685546874
1996,8,20,14,283.8374864648437
1996,8,20,15,283.8773917285156
1996,8,20,16,283.84931604492186
1996,8,20,17,283.67498476562497
1996,8,20,18,283.46710915039057
1996,8,20,19,283.2713094628906
1996,8,20,20,283.0948400585937
1996,8,20,21,282.92780453125
1996,8,20,22,283.8866151660156
1996,8,20,23,283.6485346484375
1996,8,21,0,283.31387072265625
1996,8,21,1,282.92557496093747
1996,8,21,2,282.4423386035156
1996,8,21,3,282.0498533398437
1996,8,21,4,281.7804751171875
1996,8,21,5,281.55757515625004
1996,8,21,6,281.50601299804686
1996,8,21,7,281.6132463085937
1996,8,21,8,281.867155390625
1996,8,21,9,282.1925309179688
1996,8,21,10,282.440091015625
1996,8,21,11,282.6706721777344
1996,8,21,12,282.8173887890625
1996,8,21,13,282.97535628906246
1996,8,21,14,283.00985359375
1996,8,21,15,282.94229554687496
1996,8,21,16,282.7417014941406
1996,8,21,17,282.37761026367184
1996,8,21,18,281.98801006835936
1996,8,21,19,281.7203702636719
1996,8,21,20,282.01308728515625
1996,8,21,21,282.45237390625
1996,8,21,22,282.40571240234374
1996,8,21,23,282.37181638671876
1996,8,22,0,282.31535673828125
1996,8,22,1,282.34108630859373
1996,8,22,2,282.18336761718746
1996,8,22,3,281.901800859375
1996,8,22,4,281.5863870703125
1996,8,22,5,281.39758322265624
1996,8,22,6,281.20648515625
1996,8,22,7,281.10836574218746
1996,8,22,8,281.20306982421874
1996,8,22,9,281.34579195312494
1996,8,22,10,281.58677007812497
1996,8,22,11,281.67812197265624
1996,8,22,12,281.7738456054687
1996,8,22,13,281.95535361328126
1996,8,22,14,282.1792683984375
1996,8,22,15,282.3260903613281
1996,8,22,16,282.44166760742183
1996,8,22,17,282.42046491210937
1996,8,22,18,282.52139938476563
1996,8,22,19,282.5439048730469
1996,8,22,20,282.39715809570316
1996,8,22,21,282.3393175195313
1996,8,22,22,282.20993054687506
1996,8,22,23,282.14852484375
1996,8,23,0,282.01110748046875
1996,8,23,1,281.76415220703126
1996,8,23,2,281.75286472656256
1996,8,23,3,281.83158777343755
1996,8,23,4,281.92901281250005
1996,8,23,5,282.22826833007815
1996,8,23,6,282.4733134570313
1996,8,23,7,282.63158419921876
1996,8,23,8,282.96019609374997
1996,8,23,9,283.24059303710936
1996,8,23,10,283.6553581445312
1996,8,23,11,283.96057136718747
